レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,8,ガチ勝゛ち８,5,5011,高木圭大,48,59,晴,南西,3,3,6.80,05,逃げ,5,0.31,1.56.3
丸亀,8,ガチ勝゛ち８,6,5409,宮本琉正,41,57,晴,南西,3,3,6.78,06,逃げ,6,0.26,1.58.7
丸亀,9,ウチまる選抜,3,3081,岡本慎治,50,3,晴,北西,2,2,6.83,01,まくり,3,0.14,1.50.0
丸亀,9,ウチまる選抜,1,4458,抹香雄三,17,50,晴,北西,2,2,6.80,02,まくり,1,0.17,1.52.4
丸亀,9,ウチまる選抜,4,4421,森作広大,47,49,晴,北西,2,2,6.90,03,まくり,4,0.19,1.53.2
丸亀,9,ウチまる選抜,5,4948,木場悠介,31,65,晴,北西,2,2,6.82,04,まくり,5,0.25,1.54.0
丸亀,9,ウチまる選抜,2,4233,亀山雅幸,35,17,晴,北西,2,2,6.76,05,まくり,2,0.16,1.54.2
丸亀,9,ウチまる選抜,6,3478,嶋田貴支,59,63,晴,北西,2,2,6.90,06,まくり,6,0.31,1.56.4
丸亀,10,特別選抜戦,1,4492,本多宏和,11,51,晴,西,1,1,6.79,01,逃げ,1,0.13,1.50.5
丸亀,10,特別選抜戦,2,3874,山本寛久,8,29,晴,西,1,1,6.84,02,逃げ,2,0.12,1.51.3
丸亀,10,特別選抜戦,6,4052,興津藍,34,45,晴,西,1,1,6.80,03,逃げ,6,0.12,1.52.9
丸亀,10,特別選抜戦,4,4750,井上尚悟,65,64,晴,西,1,1,6.78,04,逃げ,4,0.11,1.53.8
丸亀,10,特別選抜戦,5,4241,大串重幸,18,35,晴,西,1,1,6.81,05,逃げ,5,0.08,1.54.9
丸亀,10,特別選抜戦,3,4302,西野翔太,27,9,晴,西,1,1,6.85,06,逃げ,3,0.08,1.55.3
丸亀,11,特別選抜戦,4,4769,馬場剛,40,1,晴,南西,1,1,6.89,01,まくり,4,0.09,1.50.6
丸亀,11,特別選抜戦,6,4053,芦澤望,62,38,晴,南西,1,1,6.76,02,まくり,6,0.16,1.51.8
丸亀,11,特別選抜戦,5,4351,里岡右貴,37,48,晴,南西,1,1,6.86,03,まくり,5,0.13,1.53.4
丸亀,11,特別選抜戦,2,3679,飯島昌弘,36,41,晴,南西,1,1,6.85,04,まくり,2,0.19,1.54.2
丸亀,11,特別選抜戦,1,4357,田中和也,57,31,晴,南西,1,1,6.74,05,まくり,1,0.18,1.55.1
丸亀,11,特別選抜戦,3,3933,山地正樹,43,56,晴,南西,1,1,6.78,06,まくり,3,0.17,1.57.6
丸亀,12,優勝戦,2,4324,海野康志郎,45,60,晴,南西,1,1,6.77,01,差し,2,0.08,1.50.6
丸亀,12,優勝戦,1,4335,若林将,52,13,晴,南西,1,1,6.81,02,差し,1,0.08,1.51.6
丸亀,12,優勝戦,4,4643,近江翔吾,21,10,晴,南西,1,1,6.76,03,差し,4,0.07,1.52.2
丸亀,12,優勝戦,3,5339,石井伸長,53,28,晴,南西,1,1,6.75,04,差し,3,0.08,1.54.5
丸亀,12,優勝戦,5,3406,中里英夫,58,53,晴,南西,1,1,6.84,05,差し,5,0.13,1.55.2
丸亀,12,優勝戦,6,3538,菊池峰晴,15,52,晴,南西,1,1,6.74,06,差し,6,0.23,1.56.1
鳴門,1,とるならなる,6,4390,松本弓雄,71,11,晴,西,1,1,6.92,01,まくり差し,5,0.04,1.51.0
鳴門,1,とるならなる,1,4356,長岡良也,65,51,晴,西,1,1,6.85,02,まくり差し,1,0.06,1.52.1
鳴門,1,とるならなる,4,4425,大井清貴,26,68,晴,西,1,1,6.98,03,まくり差し,4,0.05,1.54.1
鳴門,1,とるならなる,3,4020,川上清人,23,16,晴,西,1,1,7.01,04,まくり差し,3,0.19,1.55.4
鳴門,1,とるならなる,2,4232,笠雅雄,74,23,晴,西,1,1,6.94,05,まくり差し,2,0.16,.  .
鳴門,1,とるならなる,5,5401,谷海夏人,73,53,晴,西,1,1,6.92,06,まくり差し,6,0.01,.  .
鳴門,2,どーなるなる,1,3333,丸尾義孝,11,63,晴,北,1,1,6.85,01,逃げ,1,0.15,1.51.1
鳴門,2,どーなるなる,5,3224,栗山繁洋,68,81,晴,北,1,1,6.98,02,逃げ,5,0.18,1.53.1
鳴門,2,どーなるなる,2,3372,加藤雅之,16,52,晴,北,1,1,6.97,03,逃げ,2,0.39,1.54.4
鳴門,2,どーなるなる,3,4252,松下哲也,20,67,晴,北,1,1,6.88,04,逃げ,3,0.31,1.55.9
鳴門,2,どーなるなる,4,5332,村松遥輝,17,73,晴,北,1,1,7.00,05,逃げ,4,0.19,.  .
鳴門,2,どーなるなる,6,5404,内田壮,10,21,晴,北,1,1,6.97,06,逃げ,6,0.19,.  .
鳴門,3,どきどきなる,5,3965,北中元樹,30,78,晴,東,2,2,6.84,01,まくり差し,5,0.22,1.50.7
鳴門,3,どきどきなる,1,4757,山田祐也,70,64,晴,東,2,2,6.81,02,まくり差し,1,0.28,1.51.8
鳴門,3,どきどきなる,4,4394,永嶋裕一,82,29,晴,東,2,2,6.85,03,まくり差し,4,0.21,1.52.7
鳴門,3,どきどきなる,6,4031,飯島誠,61,38,晴,東,2,2,6.98,04,まくり差し,6,0.27,1.54.2
鳴門,3,どきどきなる,2,5000,岡本翔太郎,12,83,晴,東,2,2,6.88,05,まくり差し,2,0.29,.  .
鳴門,3,どきどきなる,3,3313,本吉正樹,83,84,晴,東,2,2,6.96,06,まくり差し,3,0.43,.  .
鳴門,4,とにかくなる,1,4216,星栄爾,75,35,晴,北西,1,1,6.96,01,逃げ,1,0.14,1.49.5
鳴門,4,とにかくなる,4,4371,西山貴浩,21,69,晴,北西,1,1,6.97,02,逃げ,4,0.16,1.51.2
鳴門,4,とにかくなる,3,4676,後藤隼之,22,31,晴,北西,1,1,6.91,03,逃げ,3,0.15,1.52.4
鳴門,4,とにかくなる,6,3442,宮武英司,19,28,晴,北西,1,1,6.90,04,逃げ,6,0.18,1.53.7
鳴門,4,とにかくなる,2,5006,久保原秀人,78,39,晴,北西,1,1,6.86,05,逃げ,2,0.17,.  .
鳴門,4,とにかくなる,5,4917,岩橋裕馬,69,19,晴,北西,1,1,6.98,06,逃げ,5,0.17,.  .
鳴門,5,予選,3,4511,中岡健人,14,54,晴,北西,2,2,6.99,01,まくり,3,0.15,1.51.1
鳴門,5,予選,2,4650,中山雄太,72,65,晴,北西,2,2,7.02,02,まくり,2,0.14,1.52.8
鳴門,5,予選,5,3772,一柳和孝,27,56,晴,北西,2,2,6.96,03,まくり,5,0.17,1.53.9
鳴門,5,予選,6,4368,山口隆史,55,30,晴,北西,2,2,6.93,04,まくり,6,0.19,1.54.4
鳴門,5,予選,1,3226,浦田信義,36,66,晴,北西,2,2,7.01,05,まくり,1,0.19,.  .
鳴門,5,予選,4,5157,市川健太,25,59,晴,北西,2,2,6.89,06,まくり,4,0.18,.  .
鳴門,6,予選,5,3532,柴田光,77,60,晴,北西,3,3,6.93,01,まくり,2,0.16,1.49.6
鳴門,6,予選,6,4121,富永修一,79,71,晴,北西,3,3,6.88,02,まくり,6,0.19,1.52.0
鳴門,6,予選,2,3224,栗山繁洋,68,81,晴,北西,3,3,6.98,03,まくり,3,0.21,1.54.2
鳴門,6,予選,1,3578,塩田雄一,76,58,晴,北西,3,3,6.92,04,まくり,1,0.27,1.54.3
鳴門,6,予選,3,4619,伏田裕隆,29,80,晴,北西,3,3,7.03,05,まくり,4,0.15,.  .
鳴門,6,予選,4,3761,山本光雄,84,24,晴,北西,3,3,6.94,06,まくり,5,0.21,.  .
鳴門,7,予選,1,4425,大井清貴,26,68,晴,北西,3,3,6.96,01,逃げ,1,0.19,1.51.5
鳴門,7,予選,2,4459,片岡雅裕,54,82,晴,北西,3,3,6.97,02,逃げ,2,0.16,1.52.4
鳴門,7,予選,5,4355,小川広大,24,76,晴,北西,3,3,6.93,03,逃げ,5,0.11,1.54.3
鳴門,7,予選,4,4883,岡部大輝,15,50,晴,北西,3,3,6.95,04,逃げ,4,0.13,1.55.3
鳴門,7,予選,6,5332,村松遥輝,17,73,晴,北西,3,3,6.97,05,逃げ,6,0.07,.  .
鳴門,7,予選,3,4031,飯島誠,61,38,晴,北西,3,3,6.89,06,逃げ,3,0.21,.  .
鳴門,8,予選,5,4503,上野真之介,13,12,晴,北西,4,4,7.06,01,まくり差し,5,0.07,1.51.1
鳴門,8,予選,1,4252,松下哲也,20,67,晴,北西,4,4,6.95,02,まくり差し,1,0.23,1.52.9
鳴門,8,予選,4,5006,久保原秀人,78,39,晴,北西,4,4,7.02,03,まくり差し,4,0.09,1.53.4
鳴門,8,予選,2,4390,松本弓雄,71,11,晴,北西,4,4,7.07,04,まくり差し,2,0.15,1.54.5
鳴門,8,予選,6,5000,岡本翔太郎,12,83,晴,北西,4,4,6.95,05,まくり差し,6,0.06,.  .
鳴門,8,予選,3,3882,新田智彰,81,34,晴,北西,4,4,7.11,06,まくり差し,3,0.09,.  .
鳴門,9,特賞,3,4216,星栄爾,75,35,晴,北西,5,5,7.01,01,抜き,3,0.15,1.59.6
鳴門,9,特賞,2,3965,北中元樹,30,78,晴,北西,5,5,6.95,02,抜き,2,0.18,2.01.1
鳴門,9,特賞,4,4474,渡辺崇,28,13,晴,北西,5,5,6.97,03,抜き,4,0.20,2.04.9
鳴門,9,特賞,1,4462,夏山亮平,67,33,晴,北西,5,5,7.01,04,抜き,1,0.29,2.08.9
鳴門,9,特賞,6,5401,谷海夏人,73,53,晴,北西,5,5,6.86,05,抜き,6,0.18,.  .
鳴門,10,特賞,3,4543,重木輝彦,18,17,晴,西,3,3,6.99,01,まくり差し,3,0.12,1.49.4
鳴門,10,特賞,2,4118,宇佐見淳,66,61,晴,西,3,3,6.98,02,まくり差し,2,0.11,1.51.7
鳴門,10,特賞,6,4676,後藤隼之,22,31,晴,西,3,3,7.12,03,まくり差し,6,0.11,1.53.3
鳴門,10,特賞,5,4020,川上清人,23,16,晴,西,3,3,7.03,04,まくり差し,5,0.05,1.54.1
鳴門,10,特賞,4,4638,小林遼太,80,75,晴,西,3,3,6.97,05,まくり差し,4,0.12,.  .
鳴門,10,特賞,1,3761,山本光雄,84,24,晴,西,3,3,7.05,06,まくり差し,1,0.34,.  .
鳴門,11,特選,4,4356,長岡良也,65,51,晴,西,3,3,6.88,01,差し,4,0.05,1.49.7
鳴門,11,特選,1,4883,岡部大輝,15,50,晴,西,3,3,6.96,02,差し,1,0.08,1.51.4
鳴門,11,特選,5,3333,丸尾義孝,11,63,晴,西,3,3,6.94,03,差し,5,0.05,1.52.5
鳴門,11,特選,2,3442,宮武英司,19,28,晴,西,3,3,6.90,04,差し,2,0.07,1.53.1
鳴門,11,特選,3,4121,富永修一,79,71,晴,西,3,3,6.94,05,差し,3,0.08,.  .
鳴門,11,特選,6,5157,市川健太,25,59,晴,西,3,3,6.87,06,差し,6,0.08,.  .
鳴門,12,ドリーム戦,2,3532,柴田光,77,60,晴,北西,1,1,6.91,01,まくり,2,0.06,1.47.5
鳴門,12,ドリーム戦,3,4503,上野真之介,13,12,晴,北西,1,1,6.92,02,まくり,3,0.09,1.49.8
鳴門,12,ドリーム戦,4,4459,片岡雅裕,54,82,晴,北西,1,1,7.02,03,まくり,4,0.09,1.50.9
鳴門,12,ドリーム戦,6,4650,中山雄太,72,65,晴,北西,1,1,6.94,04,まくり,6,0.12,1.52.1
鳴門,12,ドリーム戦,1,4371,西山貴浩,21,69,晴,北西,1,1,6.99,05,まくり,1,0.13,.  .
鳴門,12,ドリーム戦,5,4757,山田祐也,70,64,晴,北西,1,1,7.03,06,まくり,5,0.14,.  .
尼崎,1,朝からセンプ,1,4005,瀬川公則,35,66,曇り,南,5,3,6.89,01,逃げ,1,0.23,1.51.6
尼崎,1,朝からセンプ,4,4911,片岡大地,34,56,曇り,南,5,3,6.87,02,逃げ,4,0.22,1.52.1
尼崎,1,朝からセンプ,5,4902,山川雄大,7,70,曇り,南,5,3,6.86,03,逃げ,5,0.21,1.54.1
尼崎,1,朝からセンプ,2,4565,西村豪洋,20,13,曇り,南,5,3,6.88,04,逃げ,2,0.22,1.54.7
尼崎,1,朝からセンプ,3,4375,照屋厚仁,50,59,曇り,南,5,3,6.86,05,逃げ,3,0.38,1.56.2
尼崎,1,朝からセンプ,6,4995,田邉亮蔵,59,64,曇り,南,5,3,6.87,06,逃げ,6,0.27,1.58.2
尼崎,2,一般,1,3305,小野信樹,5,26,曇り,南西,3,0,6.83,01,逃げ,1,0.20,1.52.1
尼崎,2,一般,4,3617,竹田広樹,40,32,曇り,南西,3,0,6.85,02,逃げ,4,0.26,1.53.0
尼崎,2,一般,6,4064,原田篤志,43,47,曇り,南西,3,0,6.86,03,逃げ,6,0.21,1.54.0
尼崎,2,一般,3,2538,高橋二朗,47,42,曇り,南西,3,0,6.86,04,逃げ,3,0.38,1.55.0
尼崎,2,一般,2,5292,佐藤右京,15,34,曇り,南西,3,0,6.83,05,逃げ,2,0.20,1.55.5
尼崎,2,一般,5,4162,竹本太樹,31,68,曇り,南西,3,0,6.92,06,逃げ,5,0.28,1.58.4
尼崎,3,一般,1,3508,久富政弘,13,65,曇り,南西,3,0,6.87,01,逃げ,1,0.13,1.51.2
尼崎,3,一般,2,4731,間野兼礼,52,30,曇り,南西,3,0,6.89,02,逃げ,2,0.13,1.52.2
尼崎,3,一般,3,4248,岡本大,26,12,曇り,南西,3,0,6.87,03,逃げ,3,0.12,1.53.2
尼崎,3,一般,4,5102,原田雄次,45,72,曇り,南西,3,0,6.82,04,逃げ,4,0.21,1.53.3
尼崎,3,一般,6,5330,安河内鈴之介,30,54,曇り,南西,3,0,6.85,05,逃げ,6,0.22,1.55.3
尼崎,3,一般,5,4299,中島浩哉,44,53,曇り,南西,3,0,6.90,06,逃げ,5,0.26,1.55.9
尼崎,4,一般,1,4925,森悠稀,53,35,曇り,南西,3,0,6.84,01,逃げ,1,0.12,1.50.6
尼崎,4,一般,2,3656,伯母芳恒,10,18,曇り,南西,3,0,6.91,02,逃げ,2,0.17,1.52.5
尼崎,4,一般,3,3831,安藤裕貴,17,48,曇り,南西,3,0,6.88,03,逃げ,3,0.09,1.53.5
尼崎,4,一般,5,4104,木下陽介,16,69,曇り,南西,3,0,6.82,04,逃げ,5,0.22,1.54.4
尼崎,4,一般,4,4487,三原司,55,19,曇り,南西,3,0,6.81,05,逃げ,4,0.18,1.54.8
尼崎,4,一般,6,3454,井川大作,51,14,曇り,南西,3,0,6.95,06,逃げ,6,0.18,1.57.6
尼崎,5,一般,1,3643,米田隆弘,38,21,晴,南西,6,4,6.84,01,逃げ,1,0.23,1.51.4
尼崎,5,一般,2,4389,伊藤喜智,42,36,晴,南西,6,4,6.85,02,逃げ,2,0.20,1.52.8
尼崎,5,一般,4,4969,町田洸希,58,74,晴,南西,6,4,6.86,03,逃げ,5,0.16,1.53.5
尼崎,5,一般,6,3268,森竜也,46,24,晴,南西,6,4,6.95,04,逃げ,3,0.20,1.54.3
尼崎,5,一般,3,5186,遠藤圭吾,11,44,晴,南西,6,4,6.91,05,逃げ,4,0.20,1.57.1
尼崎,5,一般,5,4005,瀬川公則,35,66,晴,南西,6,4,6.85,06,逃げ,6,0.18,1.58.4
尼崎,6,昼どきピンク,1,4949,横田貴満,3,75,晴,南西,4,0,6.81,01,抜き,1,0.17,1.50.5
尼崎,6,昼どきピンク,4,3800,牧宏次,37,17,晴,南西,4,0,6.85,02,抜き,4,0.09,1.51.4
尼崎,6,昼どきピンク,2,3617,竹田広樹,40,32,晴,南西,4,0,6.87,03,抜き,2,0.21,1.53.9
尼崎,6,昼どきピンク,5,2538,高橋二朗,47,42,晴,南西,4,0,6.93,04,抜き,5,0.15,1.55.2
尼崎,6,昼どきピンク,3,3523,寳田亮治,25,16,晴,南西,4,0,6.91,05,抜き,3,0.19,1.55.8
尼崎,6,昼どきピンク,6,4565,西村豪洋,20,13,晴,南西,4,0,6.87,06,抜き,6,0.16,1.56.7
尼崎,7,一般,4,4731,間野兼礼,52,30,晴,南,6,4,6.87,01,まくり差し,4,0.07,1.51.4
尼崎,7,一般,1,3905,天野友和,39,52,晴,南,6,4,6.87,02,まくり差し,1,0.15,1.52.5
尼崎,7,一般,3,4902,山川雄大,7,70,晴,南,6,4,6.86,03,まくり差し,3,0.15,1.54.7
尼崎,7,一般,6,3616,中村真,61,25,晴,南,6,4,6.86,04,まくり差し,6,0.16,1.54.8
尼崎,7,一般,5,5292,佐藤右京,15,34,晴,南,6,4,6.84,05,まくり差し,5,0.21,1.54.9
尼崎,7,一般,2,4299,中島浩哉,44,53,晴,南,6,4,6.87,06,まくり差し,2,0.16,2.00.2
尼崎,8,一般,1,4151,下河誉史,23,60,晴,南,5,3,6.88,01,逃げ,1,0.20,1.52.0
尼崎,8,一般,5,3831,安藤裕貴,17,48,晴,南,5,3,6.93,02,逃げ,5,0.15,1.53.6
尼崎,8,一般,4,4248,岡本大,26,12,晴,南,5,3,6.87,03,逃げ,4,0.14,1.54.1
尼崎,8,一般,6,4911,片岡大地,34,56,晴,南,5,3,6.87,04,逃げ,6,0.15,1.54.3
尼崎,8,一般,3,4995,田邉亮蔵,59,64,晴,南,5,3,6.85,05,逃げ,3,0.19,1.55.8
尼崎,8,一般,2,4162,竹本太樹,31,68,晴,南,5,3,6.90,06,逃げ,2,0.23,1.58.8
尼崎,9,一般特選,1,4375,照屋厚仁,50,59,晴,南東,3,0,6.83,01,逃げ,1,0.13,1.50.7
尼崎,9,一般特選,5,4389,伊藤喜智,42,36,晴,南東,3,0,6.85,02,逃げ,5,0.12,1.51.8
尼崎,9,一般特選,3,4487,三原司,55,19,晴,南東,3,0,6.84,03,逃げ,3,0.16,1.52.8
尼崎,9,一般特選,2,4104,木下陽介,16,69,晴,南東,3,0,6.84,04,逃げ,2,0.14,1.54.1
尼崎,9,一般特選,4,5186,遠藤圭吾,11,44,晴,南東,3,0,6.88,05,逃げ,4,0.13,1.55.9
尼崎,9,一般特選,6,5102,原田雄次,45,72,晴,南東,3,0,6.83,06,逃げ,6,0.16,1.57.8
尼崎,10,選抜戦,1,4969,町田洸希,58,74,晴,南,4,0,6.84,01,逃げ,1,0.14,1.50.6
尼崎,10,選抜戦,2,4949,横田貴満,3,75,晴,南,4,0,6.83,02,逃げ,2,0.22,1.51.9
尼崎,10,選抜戦,3,5330,安河内鈴之介,30,54,晴,南,4,0,6.85,03,逃げ,3,0.19,1.53.9
尼崎,10,選抜戦,5,3905,天野友和,39,52,晴,南,4,0,6.88,04,逃げ,5,0.18,1.55.4
尼崎,10,選抜戦,4,3656,伯母芳恒,10,18,晴,南,4,0,6.91,05,逃げ,4,0.22,1.56.7
尼崎,10,選抜戦,6,3305,小野信樹,5,26,晴,南,4,0,6.91,06,逃げ,6,0.23,1.57.3
尼崎,11,選抜戦,1,4064,原田篤志,43,47,晴,南西,4,0,6.83,01,逃げ,1,0.25,1.50.3
尼崎,11,選抜戦,3,4151,下河誉史,23,60,晴,南西,4,0,6.88,02,逃げ,3,0.27,1.51.3
尼崎,11,選抜戦,4,4925,森悠稀,53,35,晴,南西,4,0,6.89,03,逃げ,4,0.23,1.52.1
尼崎,11,選抜戦,2,3800,牧宏次,37,17,晴,南西,4,0,6.85,04,逃げ,2,0.27,1.53.7
尼崎,11,選抜戦,6,3643,米田隆弘,38,21,晴,南西,4,0,6.91,05,逃げ,6,0.26,1.55.1
尼崎,11,選抜戦,5,3508,久富政弘,13,65,晴,南西,4,0,6.91,06,逃げ,5,0.29,1.57.4
尼崎,12,優勝戦,1,4715,村上遼,19,62,晴,南,3,0,6.85,01,逃げ,1,0.19,1.49.6
尼崎,12,優勝戦,4,4579,中嶋健一郎,29,15,晴,南,3,0,6.81,02,逃げ,4,0.18,1.51.4
尼崎,12,優勝戦,3,4828,松山将吾,28,46,晴,南,3,0,6.89,03,逃げ,3,0.25,1.52.4
尼崎,12,優勝戦,2,4236,松村敏,33,67,晴,南,3,0,6.86,04,逃げ,2,0.23,1.53.2
尼崎,12,優勝戦,6,4388,是澤孝宏,4,58,晴,南,3,0,6.85,05,逃げ,6,0.39,1.54.4
尼崎,12,優勝戦,5,4261,岡祐臣,12,45,晴,南,3,0,6.83,06,逃げ,5,0.24,1.56.1
住之江,1,予選,2,4693,松下誉士,12,20,晴,南,2,1,6.90,01,差し,2,0.18,1.52.3
住之江,1,予選,5,3948,大町利克,15,23,晴,南,2,1,6.98,02,差し,5,0.12,1.53.0
住之江,1,予選,3,3922,菅沼佳昭,23,28,晴,南,2,1,6.89,03,差し,3,0.15,1.54.3
住之江,1,予選,4,4145,小澤学,80,69,晴,南,2,1,6.94,04,差し,4,0.16,1.55.5
住之江,1,予選,1,4664,東口晃,70,71,晴,南,2,1,6.89,05,差し,1,0.22,1.56.6
住之江,1,予選,6,5300,横田海人,14,77,晴,南,2,1,6.89,06,差し,6,0.10,1.57.0
住之江,2,予選,5,5050,木下雄介,55,85,晴,南東,2,1,6.93,01,まくり差し,5,0.12,1.50.8
住之江,2,予選,3,4495,森晋太郎,26,74,晴,南東,2,1,6.94,02,まくり差し,3,0.06,1.52.3
住之江,2,予選,2,4077,品田直樹,19,61,晴,南東,2,1,6.93,03,まくり差し,2,0.09,1.53.9
住之江,2,予選,1,3889,須藤隆雄,57,53,晴,南東,2,1,6.91,04,まくり差し,1,0.03,1.55.2
住之江,2,予選,4,5271,杉山太陽,76,24,晴,南東,2,1,6.97,05,まくり差し,4,0.03,1.55.9
住之江,2,予選,6,3981,今坂晃広,68,15,晴,南東,2,1,6.97,06,まくり差し,6,0.18,1.58.5
住之江,3,予選,3,4293,鈴木智啓,32,83,晴,南,3,1,7.06,01,まくり差し,3,0.18,1.51.7
住之江,3,予選,4,4359,横川聖志,88,19,晴,南,3,1,6.99,02,まくり差し,4,0.17,1.53.6
住之江,3,予選,2,3986,沖島広和,22,11,晴,南,3,1,6.92,03,まくり差し,2,0.19,1.54.3
住之江,3,予選,6,3564,桑原啓,56,37,晴,南,3,1,6.96,04,まくり差し,5,0.21,1.55.8
住之江,3,予選,5,5282,中本大樹,81,54,晴,南,3,1,6.89,05,まくり差し,6,0.20,1.59.2
住之江,3,予選,1,3964,宮地博士,65,94,晴,南,3,1,6.97,06,まくり差し,1,0.26,1.59.8
住之江,4,予選,1,3584,佐々木英樹,90,95,晴,南,2,1,6.92,01,逃げ,1,0.16,1.58.5
住之江,4,予選,2,4505,島田賢人,86,21,晴,南,2,1,6.96,02,逃げ,2,0.16,2.06.4
住之江,4,予選,4,5114,小林孝彰,74,18,晴,南,2,1,6.95,03,逃げ,4,0.17,2.08.7
住之江,4,予選,5,5298,水谷理人,77,79,晴,南,2,1,6.90,04,逃げ,5,0.19,2.11.6
住之江,4,予選,6,3807,岡部哲,51,35,晴,南,2,1,7.00,05,逃げ,6,0.22,2.14.5
住之江,5,住之江ファイ,1,4679,植田太一,33,70,晴,南東,2,1,6.90,01,逃げ,1,0.13,1.51.6
住之江,5,住之江ファイ,2,5331,佐藤永梧,54,13,晴,南東,2,1,6.91,02,逃げ,2,0.12,1.53.2
住之江,5,住之江ファイ,6,4677,片橋幸貴,69,29,晴,南東,2,1,6.93,03,逃げ,6,0.16,1.54.3
住之江,5,住之江ファイ,3,3304,烏野賢太,83,57,晴,南東,2,1,6.97,04,逃げ,3,0.13,1.55.6
住之江,5,住之江ファイ,4,3834,細川明人,16,92,晴,南東,2,1,6.95,05,逃げ,4,0.19,1.56.9
住之江,5,住之江ファイ,5,4145,小澤学,80,69,晴,南東,2,1,6.96,06,逃げ,5,0.24,1.58.5
住之江,6,予選特別Ｂ戦,1,3788,一宮稔弘,79,80,晴,無風,0,1,6.90,01,逃げ,1,0.06,1.50.9
住之江,6,予選特別Ｂ戦,2,5139,大場恒季,78,14,晴,無風,0,1,6.90,02,逃げ,2,0.08,1.51.5
住之江,6,予選特別Ｂ戦,5,4529,嶋義信,58,50,晴,無風,0,1,6.99,03,逃げ,5,0.10,1.53.9
住之江,6,予選特別Ｂ戦,6,3918,深井利寿,84,30,晴,無風,0,1,6.96,04,逃げ,6,0.09,1.54.7
住之江,6,予選特別Ｂ戦,3,3948,大町利克,15,23,晴,無風,0,1,6.98,05,逃げ,3,0.07,1.54.8
住之江,6,予選特別Ｂ戦,4,5280,廣瀬凜,75,87,晴,無風,0,1,6.93,06,逃げ,4,0.12,1.57.7
住之江,7,予選,3,4685,島村隆幸,67,75,晴,南,2,1,6.91,01,差し,3,0.14,1.49.8
住之江,7,予選,6,4486,野村誠,63,89,晴,南,2,1,6.92,02,差し,6,0.18,1.52.3
住之江,7,予選,1,3843,上之晃弘,87,81,晴,南,2,1,7.01,03,差し,1,0.19,1.54.7
住之江,7,予選,5,4664,東口晃,70,71,晴,南,2,1,6.92,04,差し,5,0.15,1.55.6
住之江,7,予選,2,5282,中本大樹,81,54,晴,南,2,1,6.93,05,差し,2,0.18,1.55.8
住之江,7,予選,4,3889,須藤隆雄,57,53,晴,南,2,1,6.98,06,差し,4,0.11,1.58.1
住之江,8,トワイライト,4,4350,篠崎元志,28,51,晴,無風,0,1,6.90,01,まくり,4,0.07,1.50.9
住之江,8,トワイライト,2,3990,芹澤克彦,59,17,晴,無風,0,1,6.95,02,まくり,2,0.13,1.53.0
住之江,8,トワイライト,1,3904,森貴洋,73,82,晴,無風,0,1,6.93,03,まくり,1,0.16,1.54.3
住之江,8,トワイライト,3,3807,岡部哲,51,35,晴,無風,0,1,6.99,04,まくり,3,0.15,1.55.6
住之江,8,トワイライト,6,3922,菅沼佳昭,23,28,晴,無風,0,1,6.91,05,まくり,6,0.12,1.57.0
住之江,8,トワイライト,5,5271,杉山太陽,76,24,晴,無風,0,1,7.00,06,まくり,5,0.09,1.59.2
住之江,9,予選,1,4163,山崎裕司,72,63,晴,南東,2,1,6.86,01,逃げ,1,0.10,1.50.4
住之江,9,予選,2,4719,上條暢嵩,24,65,晴,南東,2,1,6.90,02,逃げ,2,0.13,1.50.8
住之江,9,予選,3,4523,中村辰也,37,27,晴,南東,2,1,6.95,03,逃げ,3,0.13,1.53.6
住之江,9,予選,4,5050,木下雄介,55,85,晴,南東,2,1,6.94,04,逃げ,4,0.13,1.54.4
住之江,9,予選,5,4693,松下誉士,12,20,晴,南東,2,1,6.95,05,逃げ,5,0.18,1.55.4
住之江,9,予選,6,5331,佐藤永梧,54,13,晴,南東,2,1,6.97,06,逃げ,6,0.16,1.57.5
住之江,10,予選特別Ｂ戦,1,4710,福田宗平,71,66,晴,無風,0,1,6.92,01,逃げ,1,0.11,1.49.9
住之江,10,予選特別Ｂ戦,2,4095,福来剛,64,55,晴,無風,0,1,6.90,02,逃げ,2,0.09,1.51.0
住之江,10,予選特別Ｂ戦,4,4677,片橋幸貴,69,29,晴,無風,0,1,6.91,03,逃げ,4,0.15,1.52.4
住之江,10,予選特別Ｂ戦,3,4460,後藤翔之,27,76,晴,無風,0,1,6.96,04,逃げ,3,0.06,1.53.9
住之江,10,予選特別Ｂ戦,5,3964,宮地博士,65,94,晴,無風,0,1,6.94,05,逃げ,5,0.14,1.54.9
住之江,11,予選特別Ａ戦,1,4907,小池修平,53,25,晴,無風,0,1,6.84,01,逃げ,1,0.21,1.49.9
住之江,11,予選特別Ａ戦,4,4269,杉山裕也,17,88,晴,無風,0,1,6.89,02,逃げ,4,0.22,1.52.1
住之江,11,予選特別Ａ戦,5,4505,島田賢人,86,21,晴,無風,0,1,6.99,03,逃げ,5,0.25,1.53.3
住之江,11,予選特別Ａ戦,3,3564,桑原啓,56,37,晴,無風,0,1,6.96,04,逃げ,3,0.27,1.54.2
