レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,9,準優進出戦,4,3740,大澤普司,10,17,晴,北,1,1,6.90,05,逃げ,4,0.07,1.55.1
丸亀,9,準優進出戦,5,5136,濱野斗馬,30,11,晴,北,1,1,6.99,06,逃げ,5,0.03,1.58.0
丸亀,10,準優進出戦,1,4033,伊藤将吉,5,4,晴,北,1,1,6.77,01,逃げ,1,0.06,2.00.5
丸亀,10,準優進出戦,2,5267,石本裕武,1,12,晴,北,1,1,6.85,02,逃げ,2,0.03,2.04.1
丸亀,10,準優進出戦,6,4113,木村浩士,50,25,晴,北,1,1,6.81,03,逃げ,6,0.21,2.07.2
丸亀,11,準優進出戦,1,4269,杉山裕也,57,14,晴,北,3,3,6.86,01,逃げ,1,0.14,1.51.1
丸亀,11,準優進出戦,3,4163,山崎裕司,64,23,晴,北,3,3,6.95,02,逃げ,3,0.16,1.52.9
丸亀,11,準優進出戦,4,4630,岩永雅人,31,34,晴,北,3,3,6.93,03,逃げ,4,0.19,1.53.5
丸亀,11,準優進出戦,5,4323,山田佑樹,39,50,晴,北,3,3,6.83,04,逃げ,5,0.15,1.54.5
丸亀,11,準優進出戦,2,3478,嶋田貴支,63,39,晴,北,3,3,6.99,05,逃げ,2,0.18,1.56.2
丸亀,11,準優進出戦,6,4010,越智照浩,35,8,晴,北,3,3,6.88,06,逃げ,6,0.19,1.56.3
丸亀,12,一般,5,4669,井上茂,26,22,晴,北東,3,3,6.86,01,まくり差し,5,0.18,1.51.5
丸亀,12,一般,4,4104,木下陽介,7,27,晴,北東,3,3,6.82,02,まくり差し,4,0.11,1.53.4
丸亀,12,一般,1,4818,伏見俊介,4,36,晴,北東,3,3,6.85,03,まくり差し,1,0.15,1.54.0
丸亀,12,一般,6,5298,水谷理人,14,49,晴,北東,3,3,6.88,04,まくり差し,6,0.16,1.56.0
丸亀,12,一般,2,4360,庄司孝輔,53,40,晴,北東,3,3,6.80,05,まくり差し,2,0.15,1.56.2
丸亀,12,一般,3,3286,坂東満,18,24,晴,北東,3,3,6.87,06,まくり差し,3,0.17,1.56.9
住之江,1,一般戦,1,4003,表憲一,88,11,晴,南東,2,1,6.96,01,逃げ,1,0.09,1.51.7
住之江,1,一般戦,3,3105,内山文典,17,91,晴,南東,2,1,7.04,02,逃げ,3,0.15,1.53.6
住之江,1,一般戦,2,3870,寺嶋雄,20,94,晴,南東,2,1,7.02,03,逃げ,2,0.13,1.54.6
住之江,1,一般戦,6,4325,新出浩司,29,23,晴,南東,2,1,6.97,04,逃げ,6,0.09,1.54.8
住之江,1,一般戦,5,5257,西丸侑太朗,76,79,晴,南東,2,1,7.02,05,逃げ,5,0.13,1.56.5
住之江,1,一般戦,4,3977,山本兼士,75,38,晴,南東,2,1,6.99,06,逃げ,4,0.28,1.58.7
住之江,2,一般戦,2,5145,島川海輝,53,55,晴,南東,1,1,6.95,01,抜き,2,0.22,1.52.9
住之江,2,一般戦,4,3313,本吉正樹,79,52,晴,南東,1,1,6.98,02,抜き,4,0.20,1.54.4
住之江,2,一般戦,6,4036,金田諭,19,13,晴,南東,1,1,6.93,03,抜き,5,0.28,1.55.2
住之江,2,一般戦,3,3568,木村光宏,56,51,晴,南東,1,1,6.98,04,抜き,3,0.20,1.55.5
住之江,2,一般戦,1,3578,塩田雄一,77,89,晴,南東,1,1,7.01,05,抜き,1,0.36,1.57.3
住之江,2,一般戦,5,5067,山田真聖,54,78,晴,南東,1,1,7.03,06,抜き,6,0.39,1.59.1
住之江,3,一般戦,2,4710,福田宗平,23,80,晴,南,2,1,7.01,01,差し,2,0.15,1.52.1
住之江,3,一般戦,1,3970,亀山高雅,27,68,晴,南,2,1,7.06,02,差し,1,0.18,1.53.9
住之江,3,一般戦,3,5124,上瀧絢也,57,33,晴,南,2,1,6.97,03,差し,3,0.18,1.55.5
住之江,3,一般戦,4,3910,松下知幸,39,17,晴,南,2,1,6.98,04,差し,4,0.16,1.55.7
住之江,3,一般戦,5,3303,渡辺豊,86,62,晴,南,2,1,7.00,05,差し,6,0.13,1.57.2
住之江,3,一般戦,6,5246,楠将太郎,89,59,晴,南,2,1,6.99,06,差し,5,0.38,1.59.1
住之江,4,一般戦,5,4090,中村尊,84,12,晴,南東,3,1,6.97,01,まくり差し,5,0.10,1.51.0
住之江,4,一般戦,1,3757,畑和宏,32,71,晴,南東,3,1,6.95,02,まくり差し,1,0.13,1.52.7
住之江,4,一般戦,4,5132,中野希一,18,90,晴,南東,3,1,6.97,03,まくり差し,4,0.07,1.54.3
住之江,4,一般戦,2,4879,山崎鉄平,52,25,晴,南東,3,1,6.97,04,まくり差し,2,0.43,1.56.0
住之江,4,一般戦,3,5133,堀越雄貴,67,39,晴,南東,3,1,6.96,05,まくり差し,3,0.36,1.57.9
住之江,4,一般戦,6,4718,北川太一,70,21,晴,南東,3,1,6.95,06,まくり差し,6,0.09,1.58.4
住之江,5,住之江ファイ,3,5032,谷口知優,21,84,晴,北,2,1,6.95,01,まくり差し,3,0.06,1.50.8
住之江,5,住之江ファイ,1,3679,飯島昌弘,58,85,晴,北,2,1,6.97,02,まくり差し,1,0.05,1.52.5
住之江,5,住之江ファイ,6,3966,作間章,60,37,晴,北,2,1,7.06,03,まくり差し,5,0.13,1.54.2
住之江,5,住之江ファイ,2,4325,新出浩司,29,23,晴,北,2,1,6.98,04,まくり差し,2,0.08,1.55.7
住之江,5,住之江ファイ,5,5302,秋末秦悟,11,28,晴,北,2,1,6.95,05,まくり差し,6,0.13,1.58.0
住之江,5,住之江ファイ,4,5279,石渡翔一郎,81,60,晴,北,2,1,6.95,06,まくり差し,4,0.12,1.58.5
住之江,6,一般戦,6,5038,金田智博,85,81,晴,北,2,1,6.97,01,まくり,5,0.21,1.52.3
住之江,6,一般戦,3,3159,江口晃生,71,66,晴,北,2,1,7.01,02,まくり,1,0.17,1.53.4
住之江,6,一般戦,2,5005,石田貴洋,55,65,晴,北,2,1,7.00,03,まくり,3,0.28,1.55.9
住之江,6,一般戦,1,4978,山田和佐,69,69,晴,北,2,1,7.05,04,まくり,2,0.20,1.56.1
住之江,6,一般戦,5,3406,中里英夫,31,24,晴,北,2,1,7.08,05,まくり,4,0.23,1.56.9
住之江,6,一般戦,4,5260,佐々木海成,15,83,晴,北,2,1,6.95,06,まくり,6,0.26,1.59.3
住之江,7,一般戦,6,4561,藤山翔大,38,27,晴,北,3,1,7.11,01,まくり,4,0.14,1.53.6
住之江,7,一般戦,5,3660,長谷川親王,72,54,晴,北,3,1,7.09,02,まくり,5,0.18,1.54.6
住之江,7,一般戦,2,4944,田代達也,24,75,晴,北,3,1,6.98,03,まくり,2,0.19,1.56.0
住之江,7,一般戦,4,5124,上瀧絢也,57,33,晴,北,3,1,7.09,04,まくり,6,0.18,1.57.0
住之江,7,一般戦,1,5066,鈴木孝明,30,64,晴,北,3,1,6.98,05,まくり,1,0.14,1.57.3
住之江,7,一般戦,3,5067,山田真聖,54,78,晴,北,3,1,7.10,06,まくり,3,0.20,2.00.4
住之江,8,一般戦,3,4090,中村尊,84,12,晴,北,1,1,7.07,01,まくり,3,0.10,1.51.6
住之江,8,一般戦,1,3105,内山文典,17,91,晴,北,1,1,7.10,02,まくり,1,0.13,1.54.0
住之江,8,一般戦,6,3463,乙津康志,59,50,晴,北,1,1,7.09,03,まくり,6,0.27,1.55.4
住之江,8,一般戦,2,5122,相馬翔,22,32,晴,北,1,1,7.12,04,まくり,2,0.14,1.56.1
住之江,8,一般戦,5,3568,木村光宏,56,51,晴,北,1,1,7.05,05,まくり,4,0.19,1.57.9
住之江,8,一般戦,4,5243,三馬崇史,50,57,晴,北,1,1,7.10,06,まくり,5,0.25,1.58.1
住之江,9,準優勝戦,1,4718,北川太一,70,21,晴,北東,1,1,7.01,01,逃げ,1,0.08,1.51.5
住之江,9,準優勝戦,3,3910,松下知幸,39,17,晴,北東,1,1,7.03,02,逃げ,3,0.07,1.53.1
住之江,9,準優勝戦,4,4710,福田宗平,23,80,晴,北東,1,1,7.07,03,逃げ,4,0.10,1.54.5
住之江,9,準優勝戦,2,3977,山本兼士,75,38,晴,北東,1,1,7.06,04,逃げ,2,0.07,1.55.7
住之江,9,準優勝戦,6,5032,谷口知優,21,84,晴,北東,1,1,7.06,05,逃げ,6,0.07,1.55.9
住之江,9,準優勝戦,5,3757,畑和宏,32,71,晴,北東,1,1,7.08,06,逃げ,5,0.07,1.59.1
住之江,10,準優勝戦,5,5005,石田貴洋,55,65,晴,北東,1,1,7.05,01,まくり,5,0.08,1.53.0
住之江,10,準優勝戦,1,3966,作間章,60,37,晴,北東,1,1,7.14,02,まくり,1,0.20,1.53.9
住之江,10,準優勝戦,2,3303,渡辺豊,86,62,晴,北東,1,1,7.10,03,まくり,2,0.16,1.55.7
住之江,10,準優勝戦,4,3970,亀山高雅,27,68,晴,北東,1,1,7.21,04,まくり,4,0.14,1.56.4
住之江,10,準優勝戦,6,4879,山崎鉄平,52,25,晴,北東,1,1,7.05,05,まくり,6,0.11,1.57.7
住之江,10,準優勝戦,3,5132,中野希一,18,90,晴,北東,1,1,7.07,06,まくり,3,0.12,1.58.1
住之江,11,準優勝戦,1,4036,金田諭,19,13,晴,北東,2,1,6.95,01,逃げ,1,0.12,1.51.9
住之江,11,準優勝戦,3,4003,表憲一,88,11,晴,北東,2,1,7.06,02,逃げ,3,0.18,1.53.5
住之江,11,準優勝戦,4,3679,飯島昌弘,58,85,晴,北東,2,1,7.03,03,逃げ,4,0.18,1.54.2
住之江,11,準優勝戦,6,5279,石渡翔一郎,81,60,晴,北東,2,1,7.03,04,逃げ,6,0.20,1.55.8
住之江,11,準優勝戦,5,5066,鈴木孝明,30,64,晴,北東,2,1,6.99,05,逃げ,5,0.14,1.56.5
住之江,11,準優勝戦,2,3159,江口晃生,71,66,晴,北東,2,1,7.03,06,逃げ,2,0.16,1.58.2
住之江,12,一般戦,1,3406,中里英夫,31,24,晴,北,3,1,7.07,01,逃げ,1,0.17,1.51.8
住之江,12,一般戦,2,3660,長谷川親王,72,54,晴,北,3,1,7.06,02,逃げ,3,0.09,1.53.6
住之江,12,一般戦,5,3578,塩田雄一,77,89,晴,北,3,1,7.09,03,逃げ,5,0.09,1.55.1
住之江,12,一般戦,3,3870,寺嶋雄,20,94,晴,北,3,1,7.11,04,逃げ,2,0.11,1.56.1
住之江,12,一般戦,4,5145,島川海輝,53,55,晴,北,3,1,7.06,05,逃げ,4,0.05,1.56.5
住之江,12,一般戦,6,4851,関浩哉,16,14,晴,北,3,1,7.03,06,逃げ,6,0.13,2.07.2
びわこ,1,一般,3,3963,原田秀弥,56,30,晴,東,1,1,6.82,01,まくり差し,3,0.17,1.51.6
びわこ,1,一般,1,4012,中村有裕,22,52,晴,東,1,1,6.76,02,まくり差し,1,0.16,1.52.6
びわこ,1,一般,6,3929,杢野誓良,20,66,晴,東,1,1,6.77,03,まくり差し,6,0.11,1.54.0
びわこ,1,一般,2,4527,高野心吾,13,20,晴,東,1,1,6.72,04,まくり差し,2,0.18,1.54.2
びわこ,1,一般,5,4594,谷川祐一,45,48,晴,東,1,1,6.80,05,まくり差し,5,0.10,.  .
びわこ,1,一般,4,5229,吉川晴人,67,54,晴,東,1,1,6.84,06,まくり差し,4,0.11,.  .
びわこ,2,一般,1,3507,藤井徹,18,62,晴,南東,3,3,6.72,01,逃げ,1,0.31,1.51.7
びわこ,2,一般,2,4711,前出達吉,52,47,晴,南東,3,3,6.81,02,逃げ,2,0.29,1.53.2
びわこ,2,一般,3,4218,吉川喜継,47,45,晴,南東,3,3,6.83,03,逃げ,3,0.28,1.53.9
びわこ,2,一般,5,4662,片山雅雄,51,53,晴,南東,3,3,6.78,04,逃げ,5,0.30,1.54.2
びわこ,2,一般,4,4453,永田郁弥,43,64,晴,南東,3,3,6.77,05,逃げ,4,0.25,.  .
びわこ,2,一般,6,4293,鈴木智啓,58,31,晴,南東,3,3,6.75,06,逃げ,6,0.26,.  .
びわこ,3,一般,1,4120,柘植政浩,29,35,晴,東,2,2,6.71,01,逃げ,1,0.15,1.51.3
びわこ,3,一般,3,3922,菅沼佳昭,46,69,晴,東,2,2,6.76,02,逃げ,4,0.27,1.52.7
びわこ,3,一般,2,3921,川村正輝,40,39,晴,東,2,2,6.74,03,逃げ,2,0.29,1.54.1
びわこ,3,一般,4,4358,松本庸平,11,51,晴,東,2,2,6.72,04,逃げ,5,0.19,1.54.8
びわこ,3,一般,5,5075,中島秀治,25,25,晴,東,2,2,6.73,05,逃げ,6,0.15,.  .
びわこ,3,一般,6,3582,吉川昭男,31,34,晴,東,2,2,6.70,06,逃げ,3,0.21,.  .
びわこ,4,一般,1,4411,沢田昭宏,17,15,晴,東,2,2,6.77,01,逃げ,1,0.27,1.51.7
びわこ,4,一般,4,3781,秋元誠,39,19,晴,東,2,2,6.69,02,逃げ,4,0.20,1.53.4
びわこ,4,一般,6,5017,澤田尚也,57,14,晴,東,2,2,6.61,03,逃げ,6,0.15,1.54.2
びわこ,4,一般,3,4182,吉田和仁,44,43,晴,東,2,2,6.71,04,逃げ,3,0.27,1.54.6
びわこ,4,一般,2,4382,高山智至,37,46,晴,東,2,2,6.69,05,逃げ,2,0.19,.  .
びわこ,4,一般,5,5255,藤原仙二,32,12,晴,東,2,2,6.72,06,逃げ,5,0.24,.  .
びわこ,5,一般,1,4253,西川真人,21,21,晴,南東,3,3,6.74,01,逃げ,1,0.09,1.51.9
びわこ,5,一般,4,4137,君島秀三,55,37,晴,南東,3,3,6.70,02,逃げ,4,0.12,1.52.8
びわこ,5,一般,3,4047,吉永浩則,70,22,晴,南東,3,3,6.74,03,逃げ,3,0.14,1.54.8
びわこ,5,一般,6,5036,福田翔吾,24,67,晴,南東,3,3,6.71,04,逃げ,6,0.32,1.56.0
びわこ,5,一般,2,5050,木下雄介,28,44,晴,南東,3,3,6.67,05,逃げ,2,0.10,.  .
びわこ,5,一般,5,4828,松山将吾,30,33,晴,南東,3,3,6.71,06,逃げ,5,0.18,.  .
びわこ,6,一般,6,3721,守田俊介,59,24,晴,南東,2,2,6.78,01,抜き,5,0.16,1.50.4
びわこ,6,一般,1,5120,山本稔太朗,23,26,晴,南東,2,2,6.73,02,抜き,1,0.17,1.51.6
びわこ,6,一般,4,3507,藤井徹,18,62,晴,南東,2,2,6.77,03,抜き,4,0.20,1.53.7
びわこ,6,一般,3,3988,古川誠之,62,32,晴,南東,2,2,6.76,04,抜き,3,0.20,1.55.8
びわこ,6,一般,2,3730,塩崎優司,68,61,晴,南東,2,2,6.80,05,抜き,2,0.16,.  .
びわこ,6,一般,5,5245,倉富大誠,65,57,晴,南東,2,2,6.88,06,抜き,6,0.17,.  .
びわこ,7,一般,1,3963,原田秀弥,56,30,晴,東,2,2,6.76,01,逃げ,1,0.18,1.51.7
びわこ,7,一般,3,4388,是澤孝宏,50,13,晴,東,2,2,6.70,02,逃げ,3,0.16,1.52.5
びわこ,7,一般,6,4262,馬場貴也,26,63,晴,東,2,2,6.72,03,逃げ,6,0.17,1.53.6
びわこ,7,一般,5,4358,松本庸平,11,51,晴,東,2,2,6.70,04,逃げ,4,0.19,1.55.5
びわこ,7,一般,4,5196,鰐部太空海,12,18,晴,東,2,2,6.73,05,逃げ,5,0.21,.  .
びわこ,7,一般,2,5183,中野孝二,63,55,晴,東,2,2,6.86,06,逃げ,2,0.22,.  .
びわこ,8,一般,3,3781,秋元誠,39,19,晴,南東,3,3,6.75,01,差し,3,0.09,1.51.4
びわこ,8,一般,4,3918,深井利寿,36,59,晴,南東,3,3,6.77,02,差し,4,0.13,1.52.1
びわこ,8,一般,2,4453,永田郁弥,43,64,晴,南東,3,3,6.75,03,差し,2,0.17,1.54.9
びわこ,8,一般,5,4527,高野心吾,13,20,晴,南東,3,3,6.81,04,差し,5,0.19,1.56.6
びわこ,8,一般,6,5157,市川健太,48,70,晴,南東,3,3,6.80,05,差し,6,0.21,.  .
びわこ,8,一般,1,4039,村上功祐,72,50,晴,南東,3,3,6.67,06,差し,1,0.24,.  .
びわこ,9,一般,4,4411,沢田昭宏,17,15,晴,南東,3,3,6.77,01,まくり差し,4,0.19,1.57.9
びわこ,9,一般,6,4662,片山雅雄,51,53,晴,南東,3,3,6.71,02,まくり差し,6,0.23,2.01.3
びわこ,9,一般,3,5229,吉川晴人,67,54,晴,南東,3,3,6.83,03,まくり差し,3,0.20,2.03.9
びわこ,9,一般,2,4056,小西英輝,19,72,晴,南東,3,3,6.77,04,まくり差し,2,0.23,2.07.2
びわこ,9,一般,1,4047,吉永浩則,70,22,晴,南東,3,3,6.87,05,まくり差し,1,0.17,.  .
びわこ,10,準優勝戦,1,5017,澤田尚也,57,14,晴,南東,3,3,6.70,01,逃げ,1,0.12,1.50.2
びわこ,10,準優勝戦,3,4120,柘植政浩,29,35,晴,南東,3,3,6.68,02,逃げ,3,0.19,1.52.5
びわこ,10,準優勝戦,4,4218,吉川喜継,47,45,晴,南東,3,3,6.81,03,逃げ,4,0.20,1.53.6
びわこ,10,準優勝戦,2,4594,谷川祐一,45,48,晴,南東,3,3,6.77,04,逃げ,2,0.21,1.56.0
びわこ,10,準優勝戦,5,4253,西川真人,21,21,晴,南東,3,3,6.80,05,逃げ,5,0.26,.  .
びわこ,10,準優勝戦,6,5120,山本稔太朗,23,26,晴,南東,3,3,6.83,06,逃げ,6,0.34,.  .
びわこ,11,準優勝戦,4,5075,中島秀治,25,25,晴,東,4,3,6.80,01,まくり,4,0.06,1.50.7
びわこ,11,準優勝戦,1,3721,守田俊介,59,24,晴,東,4,3,6.80,02,まくり,1,0.16,1.52.6
びわこ,11,準優勝戦,2,4388,是澤孝宏,50,13,晴,東,4,3,6.78,03,まくり,2,0.12,1.54.1
びわこ,11,準優勝戦,6,4711,前出達吉,52,47,晴,東,4,3,6.76,04,まくり,6,0.13,1.54.3
びわこ,11,準優勝戦,5,4012,中村有裕,22,52,晴,東,4,3,6.75,05,まくり,5,0.09,.  .
びわこ,11,準優勝戦,3,4137,君島秀三,55,37,晴,東,4,3,6.78,06,まくり,3,0.16,.  .
びわこ,12,準優勝戦,1,4262,馬場貴也,26,63,晴,南東,4,3,6.70,01,逃げ,1,0.17,1.51.1
びわこ,12,準優勝戦,3,3918,深井利寿,36,59,晴,南東,4,3,6.74,02,逃げ,3,0.24,1.52.7
びわこ,12,準優勝戦,2,4828,松山将吾,30,33,晴,南東,4,3,6.72,03,逃げ,2,0.21,1.54.4
びわこ,12,準優勝戦,4,3988,古川誠之,62,32,晴,南東,4,3,6.75,04,逃げ,4,0.31,1.56.8
びわこ,12,準優勝戦,5,4182,吉田和仁,44,43,晴,南東,4,3,6.76,05,逃げ,5,0.32,.  .
びわこ,12,準優勝戦,6,3921,川村正輝,40,39,晴,南東,4,3,6.83,06,逃げ,6,0.41,.  .
三国,1,みくにあさイ,1,4311,岡村仁,70,44,晴,南東,5,4,6.63,01,逃げ,1,0.22,1.51.8
三国,1,みくにあさイ,2,4339,平瀬城啓,61,59,晴,南東,5,4,6.67,02,逃げ,2,0.21,1.52.6
三国,1,みくにあさイ,3,3293,宮内由紀英,37,26,晴,南東,5,4,6.71,03,逃げ,3,0.18,1.54.6
三国,1,みくにあさイ,5,4037,別府正幸,16,56,晴,南東,5,4,6.67,04,逃げ,5,0.22,1.54.7
三国,1,みくにあさイ,6,3807,岡部哲,41,72,晴,南東,5,4,6.82,05,逃げ,6,0.19,.  .
三国,1,みくにあさイ,4,5090,生方靖亜,56,29,晴,南東,5,4,6.75,06,逃げ,4,0.18,.  .
三国,2,みくにあさガ,1,4210,松村康太,20,73,晴,南東,5,4,6.73,01,逃げ,1,0.11,1.52.0
三国,2,みくにあさガ,2,3514,山一鉄也,47,19,晴,南東,5,4,6.73,02,逃げ,2,0.12,1.52.9
三国,2,みくにあさガ,3,4508,野間大樹,73,33,晴,南東,5,4,6.69,03,逃げ,3,0.13,1.54.6
三国,2,みくにあさガ,5,5251,沼田七華,18,67,晴,南東,5,4,6.71,04,逃げ,5,0.23,1.54.7
三国,2,みくにあさガ,4,4319,三宅潤,46,39,晴,南東,5,4,6.75,05,逃げ,4,0.14,.  .
三国,2,みくにあさガ,6,4231,鈴木裕隆,60,61,晴,南東,5,4,6.73,06,逃げ,6,0.19,.  .
三国,3,みくにあさズ,1,3538,菊池峰晴,71,20,晴,南東,5,4,6.69,01,逃げ,1,0.08,1.51.9
三国,3,みくにあさズ,3,4532,秋元哲,27,74,晴,南東,5,4,6.76,02,逃げ,3,0.14,1.52.8
三国,3,みくにあさズ,6,2014,高塚清一,22,70,晴,南東,5,4,6.71,03,逃げ,6,0.07,1.54.2
三国,3,みくにあさズ,4,4765,野田部宏子,15,51,晴,南東,5,4,6.71,04,逃げ,4,0.07,1.54.8
三国,3,みくにあさズ,5,5085,中村栄治,35,36,晴,南東,5,4,6.75,05,逃げ,5,0.04,.  .
三国,3,みくにあさズ,2,3699,富永正人,23,58,晴,南東,5,4,6.73,06,逃げ,2,0.21,.  .
三国,4,みくにあさ推,2,5141,大澤風葵,67,43,晴,南東,5,4,6.69,01,まくり,2,0.14,1.51.1
三国,4,みくにあさ推,6,4073,大橋純一郎,29,15,晴,南東,5,4,6.73,02,まくり,5,0.17,1.52.5
三国,4,みくにあさ推,3,3793,高橋真吾,65,35,晴,南東,5,4,6.81,03,まくり,3,0.19,1.53.1
三国,4,みくにあさ推,4,5022,伊藤尚汰,39,14,晴,南東,5,4,6.71,04,まくり,4,0.24,1.55.7
三国,4,みくにあさ推,5,4380,鈴木峻佑,13,71,晴,南東,5,4,6.75,05,まくり,6,0.22,.  .
三国,4,みくにあさ推,1,4611,今井美亜,38,63,晴,南東,5,4,6.65,06,まくり,1,0.17,.  .
三国,5,予選,3,4172,森定晃史,48,24,晴,南東,3,3,6.78,01,差し,3,0.06,1.51.7
三国,5,予選,2,4934,佐々木翔斗,57,21,晴,南東,3,3,6.67,02,差し,2,0.06,1.52.5
三国,5,予選,5,4400,加藤奈月,55,25,晴,南東,3,3,6.83,03,差し,5,0.11,1.53.4
三国,5,予選,4,4339,平瀬城啓,61,59,晴,南東,3,3,6.82,04,差し,4,0.10,1.54.8
三国,5,予選,6,4274,長畑友輔,36,65,晴,南東,3,3,6.86,05,差し,6,0.16,.  .
三国,5,予選,1,4435,服部達哉,12,68,晴,南東,3,3,6.63,06,差し,1,0.08,.  .
三国,6,予選,1,4037,別府正幸,16,56,晴,南東,3,3,6.63,01,逃げ,1,0.14,1.51.9
三国,6,予選,4,4508,野間大樹,73,33,晴,南東,3,3,6.71,02,逃げ,3,0.13,1.52.6
三国,6,予選,6,4494,河合佑樹,26,69,晴,南東,3,3,6.77,03,逃げ,5,0.12,1.53.8
三国,6,予選,3,5006,久保原秀人,19,16,晴,南東,3,3,6.69,04,逃げ,2,0.16,1.55.2
三国,6,予選,5,3461,渡邊哲也,31,40,晴,南東,3,3,6.82,05,逃げ,4,0.12,.  .
三国,6,予選,2,5148,松本怜,45,60,晴,南東,3,3,6.71,06,逃げ,6,0.15,.  .
三国,7,予選,1,5090,生方靖亜,56,29,晴,南東,4,3,6.69,01,逃げ,1,0.15,1.52.3
三国,7,予選,3,5187,小坂風太,72,62,晴,南東,4,3,6.63,02,逃げ,5,0.23,1.53.3
三国,7,予選,4,5085,中村栄治,35,36,晴,南東,4,3,6.88,03,逃げ,3,0.23,1.54.2
三国,7,予選,6,3514,山一鉄也,47,19,晴,南東,4,3,6.77,04,逃げ,6,0.29,1.55.3
三国,7,予選,5,3563,堤昇,54,64,晴,南東,4,3,6.71,05,逃げ,4,0.21,.  .
三国,7,予選,2,5198,奥村明日香,43,22,晴,南東,4,3,6.76,06,逃げ,2,0.44,.  .
三国,8,予選,2,3538,菊池峰晴,71,20,晴,南東,3,3,6.73,01,差し,2,0.07,1.51.8
三国,8,予選,4,3807,岡部哲,41,72,晴,南東,3,3,6.75,02,差し,3,0.11,1.52.6
三国,8,予選,1,3859,多羅尾達之,51,50,晴,南東,3,3,6.82,03,差し,1,0.06,1.54.0
三国,8,予選,5,4210,松村康太,20,73,晴,南東,3,3,6.75,04,差し,4,0.09,1.54.5
三国,8,予選,6,5022,伊藤尚汰,39,14,晴,南東,3,3,6.71,05,差し,5,0.08,.  .
三国,8,予選,3,5200,筒井美琴,50,18,晴,南東,3,3,6.73,06,差し,6,0.04,.  .
三国,9,予選特賞,1,4319,三宅潤,46,39,晴,南東,2,2,6.63,01,逃げ,1,0.19,1.49.8
三国,9,予選特賞,2,4765,野田部宏子,15,51,晴,南東,2,2,6.75,02,逃げ,2,0.16,1.52.3
三国,9,予選特賞,3,4058,野末智一,21,48,晴,南東,2,2,6.82,03,逃げ,3,0.15,1.53.7
三国,9,予選特賞,4,3293,宮内由紀英,37,26,晴,南東,2,2,6.75,04,逃げ,4,0.21,1.54.5
三国,9,予選特賞,5,4611,今井美亜,38,63,晴,南東,2,2,6.73,05,逃げ,5,0.15,.  .
三国,9,予選特賞,6,4172,森定晃史,48,24,晴,南東,2,2,6.79,06,逃げ,6,0.22,.  .
三国,10,予選特賞,2,4494,河合佑樹,26,69,晴,南東,3,3,6.78,01,差し,2,0.13,1.50.8
三国,10,予選特賞,6,4842,山下昂大,63,12,晴,南東,3,3,6.84,02,差し,5,0.10,1.52.3
三国,10,予選特賞,1,3793,高橋真吾,65,35,晴,南東,3,3,6.82,03,差し,1,0.18,1.52.5
三国,10,予選特賞,5,3699,富永正人,23,58,晴,南東,3,3,6.77,04,差し,4,0.17,1.53.3
三国,10,予選特賞,4,5251,沼田七華,18,67,晴,南東,3,3,6.75,05,差し,6,0.11,.  .
三国,10,予選特賞,3,4274,長畑友輔,36,65,晴,南東,3,3,6.82,06,差し,3,0.12,.  .
三国,11,記者特選,3,5042,畑田汰一,66,32,晴,南東,4,3,6.73,01,差し,3,0.18,1.51.0
三国,11,記者特選,6,4934,佐々木翔斗,57,21,晴,南東,4,3,6.75,02,差し,6,0.23,1.51.6
三国,11,記者特選,2,2014,高塚清一,22,70,晴,南東,4,3,6.75,03,差し,2,0.12,1.53.9
三国,11,記者特選,1,4380,鈴木峻佑,13,71,晴,南東,4,3,6.75,04,差し,1,0.17,1.54.7
三国,11,記者特選,5,4311,岡村仁,70,44,晴,南東,4,3,6.75,05,差し,5,0.21,.  .
三国,11,記者特選,4,4231,鈴木裕隆,60,61,晴,南東,4,3,6.73,06,差し,4,0.25,.  .
三国,12,カニ坊選抜,4,5141,大澤風葵,67,43,晴,北,3,3,6.75,01,まくり,4,0.10,1.50.2
三国,12,カニ坊選抜,6,4793,金子萌,32,53,晴,北,3,3,6.84,02,まくり,6,0.16,1.51.2
三国,12,カニ坊選抜,1,4532,秋元哲,27,74,晴,北,3,3,6.73,03,まくり,1,0.16,1.53.5
三国,12,カニ坊選抜,3,4400,加藤奈月,55,25,晴,北,3,3,6.80,04,まくり,3,0.14,1.54.2
三国,12,カニ坊選抜,5,5178,成貞琳平,11,37,晴,北,3,3,6.82,05,まくり,5,0.15,.  .
三国,12,カニ坊選抜,2,3563,堤昇,54,64,晴,北,3,3,6.75,06,まくり,2,0.19,.  .
津,1,一般,2,4499,滝川真由子,43,16,晴,東,4,2,6.96,01,まくり,2,0.11,1.54.8
津,1,一般,3,3579,中里優子,47,20,晴,東,4,2,6.93,02,まくり,3,0.11,1.57.3
津,1,一般,4,3993,永井聖美,53,61,晴,東,4,2,6.91,03,まくり,4,0.16,2.00.0
津,1,一般,1,4464,山下友貴,55,27,晴,東,4,2,6.91,04,まくり,1,0.24,2.01.3
津,1,一般,6,5056,西岡成美,17,31,晴,東,4,2,6.83,05,まくり,6,0.15,.  .
