レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,11,記者特選,3,4762,藤原啓史朗,57,67,晴,北西,3,2,6.74,02,逃げ,3,0.08,1.50.2
三国,11,記者特選,4,4376,藤田靖弘,61,31,晴,北西,3,2,6.65,03,逃げ,4,0.08,1.51.2
三国,11,記者特選,2,4440,萩原知哉,38,70,晴,北西,3,2,6.71,04,逃げ,2,0.05,1.52.1
三国,11,記者特選,5,3992,関口智久,56,44,晴,北西,3,2,6.68,05,逃げ,5,0.08,.  .
三国,11,記者特選,6,4228,吉田慎二郎,26,21,晴,北西,3,2,6.67,06,逃げ,6,0.16,.  .
三国,12,カニ坊選抜,1,4409,坂元浩仁,20,13,晴,西,2,1,6.81,01,逃げ,1,0.11,1.48.9
三国,12,カニ坊選抜,4,4754,松尾充,70,51,晴,西,2,1,6.71,02,逃げ,4,0.23,1.51.1
三国,12,カニ坊選抜,3,4529,嶋義信,33,68,晴,西,2,1,6.72,03,逃げ,3,0.16,1.52.9
三国,12,カニ坊選抜,5,3842,星野太郎,46,52,晴,西,2,1,6.76,04,逃げ,5,0.24,1.54.2
三国,12,カニ坊選抜,2,4769,馬場剛,49,27,晴,西,2,1,6.84,05,逃げ,2,0.09,.  .
三国,12,カニ坊選抜,6,4059,入澤友治,35,54,晴,西,2,1,6.65,06,逃げ,6,0.17,.  .
常滑,1,一般,1,4408,仁科さやか,50,39,晴,北西,1,0,6.77,01,逃げ,1,0.15,1.50.2
常滑,1,一般,3,4304,藤崎小百合,17,22,晴,北西,1,0,6.83,02,逃げ,3,0.12,1.52.2
常滑,1,一般,2,5108,柴田愛梨,53,28,晴,北西,1,0,6.78,03,逃げ,2,0.19,1.54.3
常滑,1,一般,6,4909,薮内瑞希,55,25,晴,北西,1,0,6.74,04,逃げ,5,0.14,1.54.5
常滑,1,一般,4,4990,田中博子,22,26,晴,北西,1,0,6.77,05,逃げ,4,0.12,.  .
常滑,1,一般,5,5168,池田なな,37,60,晴,北西,1,0,6.75,06,逃げ,6,0.17,.  .
常滑,2,一般,1,4870,新田有理,18,52,晴,北西,2,1,6.66,01,逃げ,1,0.16,1.49.9
常滑,2,一般,5,4123,細川裕子,12,19,晴,北西,2,1,6.73,02,逃げ,5,0.25,1.50.7
常滑,2,一般,6,4627,藤原菜希,58,53,晴,北西,2,1,6.70,03,逃げ,6,0.21,1.52.8
常滑,2,一般,2,5069,山崎小葉音,20,40,晴,北西,2,1,6.73,04,逃げ,2,0.25,1.53.2
常滑,2,一般,3,4897,深見亜由美,14,16,晴,北西,2,1,6.78,05,逃げ,3,0.28,.  .
常滑,2,一般,4,4611,今井美亜,10,29,晴,北西,2,1,6.70,06,逃げ,4,0.24,.  .
常滑,3,一般,4,4482,守屋美穂,33,72,晴,北西,2,1,6.71,01,差し,4,0.29,1.50.5
常滑,3,一般,2,4372,原田佑実,21,41,晴,北西,2,1,6.72,02,差し,2,0.19,1.51.9
常滑,3,一般,3,4208,三浦永理,31,12,晴,北西,2,1,6.70,03,差し,3,0.21,1.52.3
常滑,3,一般,1,4349,犬童千秋,56,42,晴,北西,2,1,6.63,04,差し,1,0.27,1.54.6
常滑,3,一般,5,4088,野田祥子,7,33,晴,北西,2,1,6.69,05,差し,5,0.33,.  .
常滑,3,一般,6,5184,飯塚響,1,31,晴,北西,2,1,6.75,06,差し,6,0.36,.  .
常滑,4,一般,6,4823,中村桃佳,42,51,晴,北西,2,1,6.71,01,抜き,5,0.15,1.50.5
常滑,4,一般,3,4884,勝浦真帆,45,68,晴,北西,2,1,6.76,02,抜き,3,0.06,1.51.4
常滑,4,一般,4,3182,久保田美紀,16,30,晴,北西,2,1,6.76,03,抜き,4,0.19,1.53.7
常滑,4,一般,2,4017,向井美鈴,32,50,晴,北西,2,1,6.74,04,抜き,2,0.17,1.54.3
常滑,4,一般,1,3674,岸恵子,40,38,晴,北西,2,1,6.68,05,抜き,1,0.20,.  .
常滑,4,一般,5,5182,宮崎安奈,43,57,晴,北西,2,1,6.72,06,抜き,6,0.25,.  .
常滑,5,一般,1,4998,中村かなえ,19,21,晴,北西,2,1,6.69,01,逃げ,1,0.12,1.50.1
常滑,5,一般,3,4536,喜井つかさ,38,43,晴,北西,2,1,6.72,02,逃げ,3,0.07,1.51.5
常滑,5,一般,2,4408,仁科さやか,50,39,晴,北西,2,1,6.70,03,逃げ,2,0.14,1.53.3
常滑,5,一般,4,4478,櫻本あゆみ,59,49,晴,北西,2,1,6.68,04,逃げ,4,0.11,1.54.5
常滑,5,一般,5,5202,宮崎つぐみ,49,62,晴,北西,2,1,6.75,05,逃げ,6,0.18,.  .
常滑,5,一般,6,5118,野田なづき,52,23,晴,北西,2,1,6.77,06,逃げ,5,0.14,.  .
常滑,6,一般,3,4987,島倉都,15,24,晴,北西,2,1,6.70,01,抜き,3,0.08,1.50.0
常滑,6,一般,1,4844,村上奈穂,29,47,晴,北西,2,1,6.68,02,抜き,1,0.08,1.51.0
常滑,6,一般,4,4456,鎌倉涼,47,44,晴,北西,2,1,6.71,03,抜き,4,0.13,1.53.1
常滑,6,一般,5,5069,山崎小葉音,20,40,晴,北西,2,1,6.70,04,抜き,5,0.11,1.54.9
常滑,6,一般,6,5113,黒明花夢,28,61,晴,北西,2,1,6.80,05,抜き,6,0.18,.  .
常滑,6,一般,2,5003,来田衣織,57,17,晴,北西,2,1,6.68,06,抜き,2,0.10,.  .
常滑,7,一般,1,4900,中田夕貴,34,14,晴,北西,2,1,6.71,01,逃げ,1,0.16,1.49.5
常滑,7,一般,2,4885,大山千広,39,34,晴,北西,2,1,6.71,02,逃げ,2,0.22,1.50.5
常滑,7,一般,3,4963,實森美祐,13,11,晴,北西,2,1,6.74,03,逃げ,3,0.23,1.52.1
常滑,7,一般,5,3435,寺田千恵,11,64,晴,北西,2,1,6.80,04,逃げ,5,0.20,1.54.5
常滑,7,一般,4,5057,上田紗奈,51,69,晴,北西,2,1,6.78,05,逃げ,4,0.21,.  .
常滑,7,一般,6,5168,池田なな,37,60,晴,北西,2,1,6.75,06,逃げ,6,0.19,.  .
常滑,8,一般,1,4611,今井美亜,10,29,晴,北西,2,1,6.68,01,恵まれ,1,0.22,1.49.3
常滑,8,一般,6,4450,平高奈菜,35,45,晴,北西,2,1,6.69,02,恵まれ,6,0.12,1.51.6
常滑,8,一般,4,4897,深見亜由美,14,16,晴,北西,2,1,6.76,03,恵まれ,4,0.10,1.53.0
常滑,8,一般,5,4990,田中博子,22,26,晴,北西,2,1,6.71,04,恵まれ,5,0.13,1.55.2
常滑,9,一般,1,4372,原田佑実,21,41,晴,北西,1,0,6.75,01,逃げ,1,0.08,1.50.3
常滑,9,一般,2,4998,中村かなえ,19,21,晴,北西,1,0,6.72,02,逃げ,2,0.12,1.51.6
常滑,9,一般,3,3182,久保田美紀,16,30,晴,北西,1,0,6.72,03,逃げ,3,0.06,1.53.5
常滑,9,一般,5,4304,藤崎小百合,17,22,晴,北西,1,0,6.76,04,逃げ,4,0.08,1.54.0
常滑,9,一般,6,4884,勝浦真帆,45,68,晴,北西,1,0,6.73,05,逃げ,5,0.17,.  .
常滑,9,一般,4,5202,宮崎つぐみ,49,62,晴,北西,1,0,6.75,06,逃げ,6,0.27,.  .
常滑,10,準優勝戦,2,4123,細川裕子,12,19,晴,北東,2,1,6.76,01,恵まれ,2,0.10,1.49.2
常滑,10,準優勝戦,3,4456,鎌倉涼,47,44,晴,北東,2,1,6.74,02,恵まれ,3,0.08,1.50.4
常滑,10,準優勝戦,5,4349,犬童千秋,56,42,晴,北東,2,1,6.71,03,恵まれ,5,0.19,1.52.6
常滑,10,準優勝戦,6,4017,向井美鈴,32,50,晴,北東,2,1,6.81,04,恵まれ,6,0.13,1.53.7
常滑,10,準優勝戦,4,4208,三浦永理,31,12,晴,北東,2,1,6.76,05,恵まれ,4,0.08,.  .
常滑,11,準優勝戦,1,4823,中村桃佳,42,51,曇り,北西,2,1,6.73,01,逃げ,1,0.13,1.50.3
常滑,11,準優勝戦,2,4870,新田有理,18,52,曇り,北西,2,1,6.69,02,逃げ,2,0.14,1.51.6
常滑,11,準優勝戦,5,5003,来田衣織,57,17,曇り,北西,2,1,6.75,03,逃げ,5,0.19,1.53.8
常滑,11,準優勝戦,6,4844,村上奈穂,29,47,曇り,北西,2,1,6.73,04,逃げ,6,0.19,1.54.0
常滑,11,準優勝戦,3,4482,守屋美穂,33,72,曇り,北西,2,1,6.75,05,逃げ,3,0.13,.  .
常滑,11,準優勝戦,4,4900,中田夕貴,34,14,曇り,北西,2,1,6.73,06,逃げ,4,0.14,.  .
常滑,12,準優勝戦,1,4450,平高奈菜,35,45,晴,北,1,0,6.75,01,逃げ,1,0.07,1.50.1
常滑,12,準優勝戦,5,3674,岸恵子,40,38,晴,北,1,0,6.79,02,逃げ,5,0.09,1.51.1
常滑,12,準優勝戦,2,3435,寺田千恵,11,64,晴,北,1,0,6.78,03,逃げ,2,0.12,1.51.5
常滑,12,準優勝戦,6,4885,大山千広,39,34,晴,北,1,0,6.77,04,逃げ,6,0.18,1.53.1
常滑,12,準優勝戦,3,4478,櫻本あゆみ,59,49,晴,北,1,0,6.75,05,逃げ,3,0.11,.  .
常滑,12,準優勝戦,4,4183,宇野弥生,41,20,晴,北,1,0,6.76,06,逃げ,4,0.17,.  .
浜名湖,1,予選,1,5034,若林義人,49,37,晴,北東,1,1,6.73,01,逃げ,1,0.07,1.50.8
浜名湖,1,予選,2,3516,吉原聖人,16,25,晴,北東,1,1,6.73,02,逃げ,2,0.12,1.52.3
浜名湖,1,予選,6,4978,山田和佐,55,22,晴,北東,1,1,6.74,03,逃げ,5,0.09,1.53.8
浜名湖,1,予選,4,3536,一色雅昭,19,72,晴,北東,1,1,6.77,04,逃げ,4,0.12,1.54.4
浜名湖,1,予選,3,4274,長畑友輔,31,45,晴,北東,1,1,6.80,05,逃げ,3,0.14,.  .
浜名湖,1,予選,5,5163,清水愛海,17,39,晴,北東,1,1,6.71,06,逃げ,6,0.11,.  .
浜名湖,2,予選,1,3905,天野友和,22,55,晴,北,2,1,6.76,01,逃げ,1,0.11,1.50.0
浜名湖,2,予選,5,4793,金子萌,23,38,晴,北,2,1,6.75,02,逃げ,5,0.12,1.50.8
浜名湖,2,予選,2,4676,後藤隼之,44,32,晴,北,2,1,6.79,03,逃げ,2,0.13,1.54.1
浜名湖,2,予選,3,4186,小川時光,21,20,晴,北,2,1,6.78,04,逃げ,3,0.12,1.55.0
浜名湖,2,予選,6,4458,抹香雄三,63,67,晴,北,2,1,6.77,05,逃げ,6,0.13,.  .
浜名湖,2,予選,4,4399,松本晶恵,9,15,晴,北,2,1,6.76,06,逃げ,4,0.13,.  .
浜名湖,3,予選,3,4084,杉山正樹,14,76,晴,北,1,1,6.74,01,まくり,3,0.13,1.51.3
浜名湖,3,予選,2,3362,間嶋仁志,32,34,晴,北,1,1,6.79,02,まくり,2,0.22,1.52.1
浜名湖,3,予選,4,4432,黄金井力良,25,27,晴,北,1,1,6.77,03,まくり,4,0.18,1.53.3
浜名湖,3,予選,6,4953,尾上雅也,46,53,晴,北,1,1,6.75,04,まくり,6,0.15,1.55.3
浜名湖,3,予選,1,3334,角ひとみ,53,44,晴,北,1,1,6.72,05,まくり,1,0.16,.  .
浜名湖,3,予選,5,3932,池田浩美,45,59,晴,北,1,1,6.78,06,まくり,5,0.18,.  .
浜名湖,4,ランチタイム,1,4851,関浩哉,61,13,晴,北東,1,1,6.71,01,逃げ,1,0.11,1.49.2
浜名湖,4,ランチタイム,2,3934,鋤柄貴俊,50,73,晴,北東,1,1,6.78,02,逃げ,2,0.19,1.51.8
浜名湖,4,ランチタイム,4,4273,佐藤旭,38,29,晴,北東,1,1,6.74,03,逃げ,4,0.18,1.53.2
浜名湖,4,ランチタイム,5,4467,渡邉俊介,29,61,晴,北東,1,1,6.70,04,逃げ,5,0.16,1.53.7
浜名湖,4,ランチタイム,6,4720,西澤日花里,60,75,晴,北東,1,1,6.77,05,逃げ,6,0.15,.  .
浜名湖,4,ランチタイム,3,3569,増田進,58,74,晴,北東,1,1,6.79,06,逃げ,3,0.24,.  .
浜名湖,5,予選,2,3268,森竜也,47,17,晴,北東,2,1,6.87,01,まくり,2,0.11,1.51.2
浜名湖,5,予選,6,4766,石井孝之,30,21,晴,北東,2,1,6.71,02,まくり,6,0.11,1.51.8
浜名湖,5,予選,3,4201,佐竹友樹,62,64,晴,北東,2,1,6.82,03,まくり,3,0.11,1.52.8
浜名湖,5,予選,1,4275,菅野はやか,27,71,晴,北東,2,1,6.80,04,まくり,1,0.19,1.54.4
浜名湖,5,予選,5,3920,正木聖賢,10,28,晴,北東,2,1,6.80,05,まくり,5,0.25,.  .
浜名湖,5,予選,4,4045,佐々木裕美,12,14,晴,北東,2,1,6.72,06,まくり,4,0.12,.  .
浜名湖,6,予選,2,4036,金田諭,48,50,晴,北東,1,1,6.70,01,差し,2,0.20,1.51.1
浜名湖,6,予選,1,3967,鈴木茂高,33,49,晴,北東,1,1,6.86,02,差し,1,0.13,1.52.3
浜名湖,6,予選,3,4090,中村尊,13,56,晴,北東,1,1,6.80,03,差し,3,0.08,1.53.7
浜名湖,6,予選,4,4458,抹香雄三,63,67,晴,北東,1,1,6.83,04,差し,4,0.11,1.55.7
浜名湖,7,ブレイクタイ,1,4150,山田雄太,65,48,曇り,東,2,1,6.81,01,逃げ,1,0.11,1.49.8
浜名湖,7,ブレイクタイ,4,4850,野中一平,26,18,曇り,東,2,1,6.76,02,逃げ,4,0.15,1.51.4
浜名湖,7,ブレイクタイ,5,5034,若林義人,49,37,曇り,東,2,1,6.77,03,逃げ,5,0.21,1.53.7
浜名湖,7,ブレイクタイ,3,3905,天野友和,22,55,曇り,東,2,1,6.73,04,逃げ,3,0.21,1.54.7
浜名湖,7,ブレイクタイ,2,4953,尾上雅也,46,53,曇り,東,2,1,6.78,05,逃げ,2,0.18,.  .
浜名湖,7,ブレイクタイ,6,4343,村岡賢,24,16,曇り,東,2,1,6.70,06,逃げ,6,0.26,.  .
浜名湖,8,予選,6,4084,杉山正樹,14,76,曇り,北,1,1,6.76,01,抜き,6,0.09,1.50.8
浜名湖,8,予選,2,3445,加藤高史,8,36,曇り,北,1,1,6.72,02,抜き,2,0.18,1.52.1
浜名湖,8,予選,1,4068,幸田智裕,66,24,曇り,北,1,1,6.76,03,抜き,1,0.09,1.53.0
浜名湖,8,予選,4,4274,長畑友輔,31,45,曇り,北,1,1,6.83,04,抜き,4,0.15,1.53.1
浜名湖,8,予選,5,4186,小川時光,21,20,曇り,北,1,1,6.78,05,抜き,5,0.12,.  .
浜名湖,8,予選,3,4720,西澤日花里,60,75,曇り,北,1,1,6.77,06,抜き,3,0.21,.  .
浜名湖,9,予選特賞,3,4851,関浩哉,61,13,曇り,北,2,1,6.72,01,抜き,3,0.12,1.49.3
浜名湖,9,予選特賞,2,4793,金子萌,23,38,曇り,北,2,1,6.73,02,抜き,2,0.08,1.50.9
浜名湖,9,予選特賞,1,4432,黄金井力良,25,27,曇り,北,2,1,6.72,03,抜き,1,0.09,1.52.4
浜名湖,9,予選特賞,4,3516,吉原聖人,16,25,曇り,北,2,1,6.78,04,抜き,4,0.15,1.54.1
浜名湖,9,予選特賞,6,3463,乙津康志,56,19,曇り,北,2,1,6.77,05,抜き,6,0.12,.  .
浜名湖,9,予選特賞,5,4275,菅野はやか,27,71,曇り,北,2,1,6.78,06,抜き,5,0.16,.  .
浜名湖,10,予選特賞,1,4796,春園功太,51,58,曇り,北,2,1,6.73,01,逃げ,1,0.21,1.50.4
浜名湖,10,予選特賞,4,4416,三宅健太,2,43,曇り,北,2,1,6.73,02,逃げ,5,0.14,1.51.8
浜名湖,10,予選特賞,3,4399,松本晶恵,9,15,曇り,北,2,1,6.74,03,逃げ,4,0.14,1.53.1
浜名湖,10,予選特賞,5,3362,間嶋仁志,32,34,曇り,北,2,1,6.80,04,逃げ,2,0.23,1.54.6
浜名湖,10,予選特賞,6,3647,伊藤雄二,5,23,曇り,北,2,1,6.78,05,逃げ,6,0.25,.  .
浜名湖,10,予選特賞,2,4978,山田和佐,55,22,曇り,北,2,1,6.79,06,逃げ,3,0.16,.  .
浜名湖,11,予選特選,1,4090,中村尊,13,56,曇り,北,2,1,6.75,01,逃げ,1,0.11,1.50.0
浜名湖,11,予選特選,2,4467,渡邉俊介,29,61,曇り,北,2,1,6.75,02,逃げ,2,0.19,1.51.5
浜名湖,11,予選特選,3,3920,正木聖賢,10,28,曇り,北,2,1,6.82,03,逃げ,3,0.18,1.53.6
浜名湖,11,予選特選,5,3334,角ひとみ,53,44,曇り,北,2,1,6.82,04,逃げ,4,0.22,1.55.6
浜名湖,11,予選特選,6,4676,後藤隼之,44,32,曇り,北,2,1,6.85,05,逃げ,5,0.22,.  .
浜名湖,11,予選特選,4,4150,山田雄太,65,48,曇り,北,2,1,6.81,06,逃げ,6,0.20,.  .
浜名湖,12,予選特選,5,4036,金田諭,48,50,曇り,北,2,1,6.64,01,まくり,4,0.02,1.50.0
浜名湖,12,予選特選,6,3445,加藤高史,8,36,曇り,北,2,1,6.73,02,まくり,5,0.11,1.51.2
浜名湖,12,予選特選,1,4850,野中一平,26,18,曇り,北,2,1,6.71,03,まくり,1,0.08,1.52.3
浜名湖,12,予選特選,2,4766,石井孝之,30,21,曇り,北,2,1,6.70,04,まくり,2,0.08,1.53.9
浜名湖,12,予選特選,4,3934,鋤柄貴俊,50,73,曇り,北,2,1,6.77,05,まくり,3,0.14,.  .
多摩川,1,まつりだｏｎ,3,4889,後藤盛也,28,67,曇り,東,1,2,6.75,01,まくり,3,0.10,1.49.0
多摩川,1,まつりだｏｎ,5,4103,山崎善庸,20,49,曇り,東,1,2,6.85,02,まくり,5,0.21,1.51.6
多摩川,1,まつりだｏｎ,2,4382,高山智至,26,73,曇り,東,1,2,6.74,03,まくり,2,0.14,1.53.1
多摩川,1,まつりだｏｎ,4,3893,汐崎正則,22,80,曇り,東,1,2,6.82,04,まくり,4,0.16,1.53.9
多摩川,1,まつりだｏｎ,1,4782,浜崎準也,56,48,曇り,東,1,2,6.73,05,まくり,1,0.13,.  .
多摩川,1,まつりだｏｎ,6,3990,芹澤克彦,43,52,曇り,東,1,2,6.76,06,まくり,6,0.11,.  .
多摩川,2,予選,5,4828,松山将吾,58,61,曇り,西,1,2,6.79,01,まくり差し,5,0.17,1.48.9
多摩川,2,予選,1,4979,中野夢斗,51,63,曇り,西,1,2,6.88,02,まくり差し,1,0.14,1.50.5
多摩川,2,予選,3,3872,岡田憲行,54,41,曇り,西,1,2,6.81,03,まくり差し,3,0.24,1.51.6
多摩川,2,予選,6,4410,井上大輔,33,71,曇り,西,1,2,6.78,04,まくり差し,6,0.19,1.53.4
多摩川,2,予選,4,4728,山口亮,36,60,曇り,西,1,2,6.80,05,まくり差し,4,0.16,.  .
多摩川,2,予選,2,4258,関根彰人,73,31,曇り,西,1,2,6.77,06,まくり差し,2,0.21,.  .
多摩川,3,予選,1,4489,岩川仁士,66,39,曇り,北東,1,2,6.67,01,逃げ,1,0.22,1.49.4
多摩川,3,予選,4,4269,杉山裕也,23,45,曇り,北東,1,2,6.74,02,逃げ,4,0.19,1.50.1
多摩川,3,予選,3,4439,近藤友宝,21,68,曇り,北東,1,2,6.87,03,逃げ,3,0.21,1.52.8
多摩川,3,予選,6,4550,石岡将太,38,55,曇り,北東,1,2,6.63,04,逃げ,6,0.37,1.53.4
多摩川,3,予選,5,3347,矢後剛,19,58,曇り,北東,1,2,6.80,05,逃げ,5,0.16,.  .
多摩川,3,予選,2,4580,長谷川雅和,74,25,曇り,北東,1,2,6.82,06,逃げ,2,0.32,.  .
多摩川,4,予選,2,3606,川北浩貴,53,76,晴,北,1,2,6.78,01,まくり,2,0.13,1.49.7
多摩川,4,予選,3,4109,谷津幸宏,61,86,晴,北,1,2,6.77,02,まくり,4,0.08,1.49.9
多摩川,4,予選,6,3933,山地正樹,15,27,晴,北,1,2,6.86,03,まくり,3,0.09,1.52.4
多摩川,4,予選,4,5091,為本智也,47,72,晴,北,1,2,6.79,04,まくり,5,0.16,1.54.3
多摩川,4,予選,5,4138,中井俊祐,59,75,晴,北,1,2,6.87,05,まくり,6,0.16,.  .
多摩川,4,予選,1,4306,畔柳俊吾,63,40,晴,北,1,2,6.74,06,まくり,1,0.32,.  .
多摩川,5,予選,2,4086,寺本重宣,44,74,曇り,無風,0,2,6.87,01,差し,2,0.12,1.50.1
多摩川,5,予選,1,4382,高山智至,26,73,曇り,無風,0,2,6.82,02,差し,1,0.18,1.51.2
多摩川,5,予選,3,4190,長嶋万記,31,43,曇り,無風,0,2,6.83,03,差し,3,0.13,1.51.6
多摩川,5,予選,5,3635,石田政吾,39,37,曇り,無風,0,2,6.79,04,差し,5,0.15,1.53.7
多摩川,5,予選,4,3583,齋藤智裕,55,59,曇り,無風,0,2,6.81,05,差し,4,0.16,.  .
多摩川,5,予選,6,5180,藤本紗弥香,50,26,曇り,無風,0,2,6.76,06,差し,6,0.16,.  .
多摩川,6,予選,1,4728,山口亮,36,60,曇り,西,1,2,6.82,01,抜き,1,0.20,1.50.5
多摩川,6,予選,2,3801,五反田忍,71,47,曇り,西,1,2,6.69,02,抜き,2,0.18,1.51.1
多摩川,6,予選,5,4441,末永由楽,65,51,曇り,西,1,2,6.79,03,抜き,5,0.14,1.52.5
多摩川,6,予選,4,5114,小林孝彰,40,28,曇り,西,1,2,6.75,04,抜き,4,0.13,1.52.9
多摩川,6,予選,6,4103,山崎善庸,20,49,曇り,西,1,2,6.84,05,抜き,6,0.18,.  .
多摩川,6,予選,3,4276,鈴木勝博,17,44,曇り,西,1,2,6.77,06,抜き,3,0.16,.  .
多摩川,7,予選,6,4889,後藤盛也,28,67,曇り,西,1,2,6.74,01,差し,6,0.15,1.49.5
多摩川,7,予選,4,3831,安藤裕貴,46,64,曇り,西,1,2,6.71,02,差し,4,0.06,1.50.6
多摩川,7,予選,3,3611,岩崎芳美,70,54,曇り,西,1,2,6.81,03,差し,3,0.15,1.52.2
多摩川,7,予選,5,4410,井上大輔,33,71,曇り,西,1,2,6.77,04,差し,5,0.09,1.53.8
多摩川,7,予選,1,4439,近藤友宝,21,68,曇り,西,1,2,6.80,05,差し,1,0.15,.  .
多摩川,7,予選,2,3557,太田和美,37,79,曇り,西,1,2,6.76,06,差し,2,0.15,.  .
多摩川,8,予選,2,4782,浜崎準也,56,48,曇り,無風,0,2,6.78,01,差し,2,0.13,1.49.6
多摩川,8,予選,1,3482,金子猛志,32,69,曇り,無風,0,2,6.78,02,差し,1,0.14,1.50.8
多摩川,8,予選,5,4159,向後龍一,13,87,曇り,無風,0,2,6.84,03,差し,5,0.14,1.52.3
多摩川,8,予選,3,3347,矢後剛,19,58,曇り,無風,0,2,6.82,04,差し,3,0.14,1.53.1
多摩川,8,予選,6,5110,杉山喜一,16,57,曇り,無風,0,2,6.90,05,差し,6,0.12,.  .
多摩川,8,予選,4,4138,中井俊祐,59,75,曇り,無風,0,2,6.78,06,差し,4,0.11,.  .
多摩川,9,予選特賞,1,4580,長谷川雅和,74,25,晴,南東,1,2,6.76,01,逃げ,1,0.07,1.49.4
多摩川,9,予選特賞,2,4109,谷津幸宏,61,86,晴,南東,1,2,6.78,02,逃げ,2,0.05,1.50.1
多摩川,9,予選特賞,4,4086,寺本重宣,44,74,晴,南東,1,2,6.79,03,逃げ,4,0.17,1.51.5
多摩川,9,予選特賞,3,4285,伴将典,62,62,晴,南東,1,2,6.80,04,逃げ,3,0.20,1.52.0
多摩川,9,予選特賞,5,3990,芹澤克彦,43,52,晴,南東,1,2,6.71,05,逃げ,5,0.16,.  .
多摩川,9,予選特賞,6,4828,松山将吾,58,61,晴,南東,1,2,6.76,06,逃げ,6,0.17,.  .
多摩川,10,予選特賞,1,3893,汐崎正則,22,80,晴,南西,2,2,6.84,01,逃げ,1,0.21,1.50.6
多摩川,10,予選特賞,3,3635,石田政吾,39,37,晴,南西,2,2,6.82,02,逃げ,3,0.21,1.51.1
多摩川,10,予選特賞,6,4441,末永由楽,65,51,晴,南西,2,2,6.76,03,逃げ,6,0.25,1.51.8
多摩川,10,予選特賞,4,3606,川北浩貴,53,76,晴,南西,2,2,6.77,04,逃げ,4,0.18,1.54.5
多摩川,10,予選特賞,5,4550,石岡将太,38,55,晴,南西,2,2,6.73,05,逃げ,5,0.19,.  .
多摩川,10,予選特賞,2,4619,伏田裕隆,45,70,晴,南西,2,2,6.78,06,逃げ,2,0.22,.  .
多摩川,11,予選特選,1,4190,長嶋万記,31,43,晴,南,1,2,6.81,01,逃げ,1,0.12,1.48.4
多摩川,11,予選特選,4,3801,五反田忍,71,47,晴,南,1,2,6.79,02,逃げ,4,0.11,1.51.4
多摩川,11,予選特選,3,5088,高憧四季,69,34,晴,南,1,2,6.82,03,逃げ,3,0.12,1.52.2
多摩川,11,予選特選,2,3611,岩崎芳美,70,54,晴,南,1,2,6.86,04,逃げ,2,0.14,1.53.4
多摩川,11,予選特選,6,4464,山下友貴,52,22,晴,南,1,2,6.78,05,逃げ,6,0.18,.  .
多摩川,11,予選特選,5,4783,木村詳子,30,23,晴,南,1,2,6.83,06,逃げ,5,0.19,.  .
多摩川,12,多摩川選抜戦,1,3557,太田和美,37,79,曇り,南,1,2,6.78,01,逃げ,1,0.10,1.48.4
多摩川,12,多摩川選抜戦,2,3872,岡田憲行,54,41,曇り,南,1,2,6.84,02,逃げ,2,0.12,1.49.5
多摩川,12,多摩川選抜戦,5,4269,杉山裕也,23,45,曇り,南,1,2,6.75,03,逃げ,5,0.06,1.50.8
多摩川,12,多摩川選抜戦,3,3933,山地正樹,15,27,曇り,南,1,2,6.79,04,逃げ,3,0.07,1.52.0
多摩川,12,多摩川選抜戦,6,4276,鈴木勝博,17,44,曇り,南,1,2,6.83,05,逃げ,6,0.07,.  .
多摩川,12,多摩川選抜戦,4,4159,向後龍一,13,87,曇り,南,1,2,6.75,06,逃げ,4,0.11,.  .
平和島,1,予選,4,3443,森秋光,17,72,曇り,北東,1,3,6.78,01,まくり,4,0.06,1.51.1
平和島,1,予選,3,3044,三宅爾士,62,17,曇り,北東,1,3,6.88,02,まくり,3,0.17,1.52.5
平和島,1,予選,5,3565,坂本徳克,23,27,曇り,北東,1,3,6.82,03,まくり,5,0.08,1.54.2
平和島,1,予選,2,3327,野長瀬正孝,53,68,曇り,北東,1,3,6.75,04,まくり,2,0.17,1.54.9
平和島,1,予選,6,3381,滝沢芳行,34,74,曇り,北東,1,3,6.78,05,まくり,6,0.11,.  .
平和島,1,予選,1,3444,香月大介,39,18,曇り,北東,1,3,6.72,06,まくり,1,0.18,.  .
平和島,2,予選,5,3158,島川光男,28,21,雨,無風,0,3,6.79,01,まくり差し,5,0.04,1.50.7
平和島,2,予選,4,3713,伊藤誠二,26,67,雨,無風,0,3,6.83,02,まくり差し,4,0.11,1.52.8
平和島,2,予選,2,2878,富山弘幸,61,13,雨,無風,0,3,6.94,03,まくり差し,2,0.16,1.54.1
平和島,2,予選,3,3596,河上年昭,68,26,雨,無風,0,3,6.90,04,まくり差し,3,0.15,1.55.1
平和島,2,予選,1,3409,三好一,15,23,雨,無風,0,3,6.90,05,まくり差し,1,0.18,.  .
平和島,2,予選,6,3066,田中定雄,46,10,雨,無風,0,3,6.99,06,まくり差し,6,0.21,.  .
平和島,3,予選,4,3564,桑原啓,24,16,雨,無風,0,3,6.89,01,まくり,4,0.11,1.50.7
平和島,3,予選,5,2538,高橋二朗,14,22,雨,無風,0,3,6.80,02,まくり,5,0.22,1.52.5
