レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,予選,6,4704,河野大,13,23,晴,北西,2,2,6.83,05,まくり差し,6,0.07,.  .
鳴門,9,予選,2,3837,秋山広一,58,26,晴,北西,2,2,6.87,06,まくり差し,2,0.15,.  .
鳴門,10,予選,1,3743,林美憲,26,81,晴,北西,2,2,6.80,01,逃げ,1,0.05,1.47.3
鳴門,10,予選,2,3541,三嶌誠司,21,34,晴,北西,2,2,6.76,02,逃げ,2,0.07,1.48.3
鳴門,10,予選,4,3841,佐々木和伸,77,79,晴,北西,2,2,6.77,03,逃げ,4,0.13,1.49.6
鳴門,10,予選,3,3401,上田隆章,39,30,晴,北西,2,2,6.72,04,逃げ,3,0.12,1.50.9
鳴門,10,予選,5,3333,丸尾義孝,64,63,晴,北西,2,2,6.87,05,逃げ,5,0.12,.  .
鳴門,10,予選,6,4931,木谷賢太,15,50,晴,北西,2,2,6.90,06,逃げ,6,0.15,.  .
鳴門,11,予選,3,5043,中村日向,31,73,晴,北西,2,2,6.87,01,まくり,3,0.04,1.45.7
鳴門,11,予選,1,4739,中村晃朋,54,38,晴,北西,2,2,6.81,02,まくり,1,0.11,1.47.6
鳴門,11,予選,4,4028,田村隆信,36,36,晴,北西,2,2,6.96,03,まくり,4,0.09,1.48.9
鳴門,11,予選,5,4052,興津藍,68,32,晴,北西,2,2,6.83,04,まくり,5,0.09,1.49.7
鳴門,11,予選,6,3975,小野寺智洋,38,75,晴,北西,2,2,6.89,05,まくり,6,0.13,.  .
鳴門,11,予選,2,4583,古田祐貴,84,70,晴,北西,2,2,6.89,06,まくり,2,0.07,.  .
鳴門,12,ドリーム戦,1,4459,片岡雅裕,71,15,晴,北,2,2,6.81,01,逃げ,1,0.10,1.53.8
鳴門,12,ドリーム戦,3,4030,森高一真,32,25,晴,北,2,2,6.84,02,逃げ,3,0.15,1.56.8
鳴門,12,ドリーム戦,6,4571,菅章哉,75,12,晴,北,2,2,6.63,03,逃げ,5,0.14,2.00.7
鳴門,12,ドリーム戦,2,4063,市橋卓士,73,16,晴,北,2,2,6.76,04,逃げ,2,0.10,2.04.8
鳴門,12,ドリーム戦,5,4823,中村桃佳,16,55,晴,北,2,2,6.88,05,逃げ,6,0.11,.  .
びわこ,1,予選,1,4286,平田さやか,41,60,晴,南西,2,2,6.65,01,抜き,1,0.17,1.49.6
びわこ,1,予選,4,5146,野田彩加,54,16,晴,南西,2,2,6.67,02,抜き,4,0.20,1.51.4
びわこ,1,予選,3,4534,坂咲友理,56,44,晴,南西,2,2,6.66,03,抜き,3,0.16,1.53.1
びわこ,1,予選,5,3289,高橋淳美,26,30,晴,南西,2,2,6.79,04,抜き,5,0.27,1.54.1
びわこ,1,予選,2,4941,孫崎百世,47,41,晴,南西,2,2,6.68,05,抜き,2,0.19,.  .
びわこ,1,予選,6,5248,本田愛,39,56,晴,南西,2,2,6.75,06,抜き,6,0.31,.  .
びわこ,2,予選,1,5171,清水未唯,63,13,晴,北西,1,1,6.70,01,逃げ,1,0.16,1.48.8
びわこ,2,予選,2,4994,山本梨菜,33,45,晴,北西,1,1,6.75,02,逃げ,2,0.22,1.50.3
びわこ,2,予選,4,4936,戸敷晃美,27,67,晴,北西,1,1,6.71,03,逃げ,4,0.25,1.51.7
びわこ,2,予選,3,4940,白石有美,28,32,晴,北西,1,1,6.73,04,逃げ,3,0.18,1.53.2
びわこ,2,予選,5,5277,井上未都,46,52,晴,北西,1,1,6.70,05,逃げ,6,0.12,.  .
びわこ,2,予選,6,5194,大久保佑香,34,19,晴,北西,1,1,6.76,06,逃げ,5,0.21,.  .
びわこ,3,予選,1,4998,中村かなえ,45,14,晴,西,1,1,6.69,01,逃げ,1,0.12,1.49.1
びわこ,3,予選,4,4501,樋口由加里,44,11,晴,西,1,1,6.78,02,逃げ,4,0.19,1.50.3
びわこ,3,予選,2,4014,片岡恵里,22,55,晴,西,1,1,6.73,03,逃げ,2,0.21,1.52.2
びわこ,3,予選,5,3580,水口由紀,12,25,晴,西,1,1,6.79,04,逃げ,5,0.33,1.53.2
びわこ,3,予選,6,5264,登みひ果,71,70,晴,西,1,1,6.82,05,逃げ,6,0.23,.  .
びわこ,3,予選,3,4372,原田佑実,20,36,晴,西,1,1,6.75,06,逃げ,3,0.22,.  .
びわこ,4,予選,2,4385,鈴木祐美子,19,46,晴,北東,2,2,6.60,01,まくり,2,0.21,1.50.0
びわこ,4,予選,1,4400,加藤奈月,14,54,晴,北東,2,2,6.69,02,まくり,1,0.27,1.51.5
びわこ,4,予選,4,4783,木村詳子,37,59,晴,北東,2,2,6.73,03,まくり,4,0.19,1.52.6
びわこ,4,予選,6,5180,藤本紗弥香,18,66,晴,北東,2,2,6.73,04,まくり,6,0.26,1.53.1
びわこ,4,予選,3,4464,山下友貴,38,51,晴,北東,2,2,6.73,05,まくり,3,0.18,.  .
びわこ,4,予選,5,4947,間庭菜摘,50,57,晴,北東,2,2,6.69,06,まくり,5,0.26,.  .
びわこ,5,予選,1,4853,前原哉,60,26,晴,北東,3,3,6.64,01,抜き,1,0.16,1.47.8
びわこ,5,予選,3,4746,大豆生田蒼,25,69,晴,北東,3,3,6.75,02,抜き,3,0.13,1.48.9
びわこ,5,予選,2,5078,山川波乙,35,18,晴,北東,3,3,6.66,03,抜き,2,0.15,1.51.6
びわこ,5,予選,5,4183,宇野弥生,31,68,晴,北東,3,3,6.73,04,抜き,5,0.21,1.51.6
びわこ,5,予選,4,5153,佐藤ほのか,69,63,晴,北東,3,3,6.74,05,抜き,4,0.17,.  .
びわこ,5,予選,6,4349,犬童千秋,48,15,晴,北東,3,3,6.77,06,抜き,6,0.23,.  .
びわこ,6,予選,1,4938,小芦るり華,61,53,晴,北東,2,2,6.69,01,逃げ,1,0.10,1.48.2
びわこ,6,予選,2,3188,日高逸子,29,21,晴,北東,2,2,6.72,02,逃げ,2,0.11,1.51.1
びわこ,6,予選,4,3289,高橋淳美,26,30,晴,北東,2,2,6.78,03,逃げ,4,0.16,1.52.0
びわこ,6,予選,3,4569,中澤宏奈,40,24,晴,北東,2,2,6.78,04,逃げ,3,0.10,1.53.3
びわこ,6,予選,5,5188,武井莉里佳,57,40,晴,北東,2,2,6.78,05,逃げ,5,0.14,.  .
びわこ,6,予選,6,5277,井上未都,46,52,晴,北東,2,2,6.83,06,逃げ,6,0.12,.  .
びわこ,7,予選,1,5162,松尾怜実,62,62,晴,北東,2,2,6.72,01,逃げ,1,0.10,1.48.8
びわこ,7,予選,4,4941,孫崎百世,47,41,晴,北東,2,2,6.74,02,逃げ,4,0.19,1.50.8
びわこ,7,予選,3,3999,大瀧明日香,23,28,晴,北東,2,2,6.72,03,逃げ,3,0.14,1.51.1
びわこ,7,予選,5,4372,原田佑実,20,36,晴,北東,2,2,6.80,04,逃げ,5,0.13,1.52.4
びわこ,7,予選,2,4499,滝川真由子,16,58,晴,北東,2,2,6.74,05,逃げ,2,0.11,.  .
びわこ,7,予選,6,5272,松田真実,32,31,晴,北東,2,2,6.82,06,逃げ,6,0.15,.  .
びわこ,8,予選,4,4400,加藤奈月,14,54,晴,北東,4,4,6.78,01,差し,4,0.17,1.50.3
びわこ,8,予選,1,3528,笠野友紀恵,52,12,晴,北東,4,4,6.70,02,差し,1,0.10,1.50.8
びわこ,8,予選,2,3580,水口由紀,12,25,晴,北東,4,4,6.84,03,差し,2,0.11,1.52.5
びわこ,8,予選,3,5088,高憧四季,30,72,晴,北東,4,4,6.75,04,差し,3,0.12,1.53.1
びわこ,8,予選,6,4678,水野望美,65,35,晴,北東,4,4,6.83,05,差し,5,0.13,.  .
びわこ,8,予選,5,5248,本田愛,39,56,晴,北東,4,4,6.79,06,差し,6,0.25,.  .
びわこ,9,予選特賞,4,4183,宇野弥生,31,68,晴,北東,4,4,6.76,01,差し,4,0.15,1.48.7
びわこ,9,予選特賞,3,4611,今井美亜,17,33,晴,北東,4,4,6.80,02,差し,3,0.17,1.50.7
びわこ,9,予選特賞,2,4534,坂咲友理,56,44,晴,北東,4,4,6.75,03,差し,2,0.24,1.52.9
びわこ,9,予選特賞,1,4947,間庭菜摘,50,57,晴,北東,4,4,6.80,04,差し,1,0.35,1.53.4
びわこ,9,予選特賞,6,4936,戸敷晃美,27,67,晴,北東,4,4,6.79,05,差し,5,0.16,.  .
びわこ,9,予選特賞,5,5265,大廣咲季,67,22,晴,北東,4,4,6.92,06,差し,6,0.15,.  .
びわこ,10,予選特賞,1,4501,樋口由加里,44,11,晴,北東,4,4,6.83,01,逃げ,1,0.21,1.49.5
びわこ,10,予選特賞,5,3188,日高逸子,29,21,晴,北東,4,4,6.81,02,逃げ,4,0.25,1.51.3
びわこ,10,予選特賞,2,5171,清水未唯,63,13,晴,北東,4,4,6.76,03,逃げ,2,0.17,1.52.5
びわこ,10,予選特賞,3,4853,前原哉,60,26,晴,北東,4,4,6.77,04,逃げ,3,0.24,1.52.8
びわこ,10,予選特賞,6,4464,山下友貴,38,51,晴,北東,4,4,6.90,05,逃げ,5,0.22,.  .
びわこ,10,予選特賞,4,5241,門田栞,11,65,晴,北東,4,4,6.77,06,逃げ,6,0.25,.  .
びわこ,11,予選特選,1,3999,大瀧明日香,23,28,晴,北東,3,4,6.76,01,逃げ,1,0.18,1.50.3
びわこ,11,予選特選,2,4998,中村かなえ,45,14,晴,北東,3,4,6.74,02,逃げ,2,0.15,1.51.7
びわこ,11,予選特選,4,4569,中澤宏奈,40,24,晴,北東,3,4,6.79,03,逃げ,4,0.21,1.52.1
びわこ,11,予選特選,5,4994,山本梨菜,33,45,晴,北東,3,4,6.81,04,逃げ,5,0.29,1.53.6
びわこ,11,予選特選,3,4783,木村詳子,37,59,晴,北東,3,4,6.71,05,逃げ,3,0.20,.  .
びわこ,11,予選特選,6,4746,大豆生田蒼,25,69,晴,北東,3,4,6.71,06,逃げ,6,0.25,.  .
びわこ,12,予選特選,1,5088,高憧四季,30,72,晴,北東,4,5,6.68,01,逃げ,1,0.13,1.48.8
びわこ,12,予選特選,4,4938,小芦るり華,61,53,晴,北東,4,5,6.74,02,逃げ,4,0.18,1.50.3
びわこ,12,予選特選,3,4349,犬童千秋,48,15,晴,北東,4,5,6.82,03,逃げ,3,0.11,1.52.2
びわこ,12,予選特選,2,4286,平田さやか,41,60,晴,北東,4,5,6.78,04,逃げ,2,0.11,1.53.6
びわこ,12,予選特選,6,4014,片岡恵里,22,55,晴,北東,4,5,6.75,05,逃げ,6,0.41,.  .
びわこ,12,予選特選,5,4385,鈴木祐美子,19,46,晴,北東,4,5,6.64,06,逃げ,5,0.23,.  .
常滑,1,予選,1,4380,鈴木峻佑,8,20,晴,西,2,1,6.65,01,逃げ,1,0.11,1.49.3
常滑,1,予選,2,3881,浦上拓也,36,28,晴,西,2,1,6.69,02,逃げ,2,0.08,1.51.4
常滑,1,予選,6,4118,宇佐見淳,10,74,晴,西,2,1,6.71,03,逃げ,3,0.10,1.52.3
常滑,1,予選,4,3730,塩崎優司,19,19,晴,西,2,1,6.73,04,逃げ,5,0.18,1.53.8
常滑,1,予選,5,4145,小澤学,27,25,晴,西,2,1,6.68,05,逃げ,6,0.26,.  .
常滑,1,予選,3,3461,渡邊哲也,44,31,晴,西,2,1,6.71,06,逃げ,4,0.19,.  .
常滑,2,予選,1,5049,松井友汰,22,12,晴,西,2,1,6.73,01,逃げ,1,0.13,1.48.6
常滑,2,予選,2,4308,河村了,46,71,晴,西,2,1,6.70,02,逃げ,2,0.14,1.51.2
常滑,2,予選,5,4761,山田晃大,31,11,晴,西,2,1,6.75,03,逃げ,5,0.18,1.52.3
常滑,2,予選,3,5074,大澤誠也,56,15,晴,西,2,1,6.66,04,逃げ,3,0.16,1.54.0
常滑,2,予選,6,3882,新田智彰,42,35,晴,西,2,1,6.68,05,逃げ,6,0.24,.  .
常滑,2,予選,4,4538,笠置博之,17,57,晴,西,2,1,6.71,06,逃げ,4,0.11,.  .
常滑,3,予選,2,4207,松下一也,55,14,晴,西,2,1,6.68,01,まくり,2,0.02,1.49.2
常滑,3,予選,1,4012,中村有裕,29,55,晴,西,2,1,6.75,02,まくり,1,0.05,1.51.0
常滑,3,予選,5,3347,矢後剛,39,44,晴,西,2,1,6.54,03,まくり,6,0.18,1.52.1
常滑,3,予選,6,3869,井芹大志,3,48,晴,西,2,1,6.82,04,まくり,5,0.19,1.53.7
常滑,3,予選,4,3107,平岡重典,16,51,晴,西,2,1,6.77,05,まくり,4,0.23,.  .
常滑,3,予選,3,4175,川尻泰輔,24,13,晴,西,2,1,6.79,06,まくり,3,0.11,.  .
常滑,4,予選,1,5141,大澤風葵,30,39,晴,西,2,1,6.70,01,逃げ,1,0.19,1.49.5
常滑,4,予選,2,4140,梶野学志,49,60,晴,西,2,1,6.75,02,逃げ,2,0.22,1.51.5
常滑,4,予選,3,3432,宮迫暢彦,34,75,晴,西,2,1,6.76,03,逃げ,3,0.20,1.52.3
常滑,4,予選,6,3951,石川吉鎬,9,50,晴,西,2,1,6.76,04,逃げ,6,0.31,1.53.7
常滑,4,予選,5,5102,原田雄次,18,22,晴,西,2,1,6.67,05,逃げ,5,0.27,.  .
常滑,4,予選,4,4809,外崎悟,45,72,晴,西,2,1,6.69,06,逃げ,4,0.25,.  .
常滑,5,予選,2,4650,中山雄太,52,21,晴,西,2,1,6.77,01,まくり,2,0.17,1.50.4
常滑,5,予選,5,4288,永田啓二,33,68,晴,西,2,1,6.80,02,まくり,4,0.09,1.51.4
常滑,5,予選,6,4676,後藤隼之,53,59,晴,西,2,1,6.81,03,まくり,5,0.11,1.51.5
常滑,5,予選,1,4066,東本勝利,38,34,晴,西,2,1,6.78,04,まくり,1,0.14,1.51.8
常滑,5,予選,4,4177,萬正嗣,11,67,晴,西,2,1,6.81,05,まくり,6,0.10,.  .
常滑,5,予選,3,4662,片山雅雄,6,36,晴,西,2,1,6.79,06,まくり,3,0.17,.  .
常滑,6,予選,4,5068,前田滉,7,16,晴,西,3,1,6.74,01,まくり差し,4,0.14,1.49.1
常滑,6,予選,3,3730,塩崎優司,19,19,晴,西,3,1,6.78,02,まくり差し,3,0.17,1.51.0
常滑,6,予選,5,4035,杉江浩明,48,53,晴,西,3,1,6.76,03,まくり差し,5,0.14,1.52.4
常滑,6,予選,1,4124,池田雄一,47,61,晴,西,3,1,6.72,04,まくり差し,1,0.18,1.53.9
常滑,6,予選,6,5267,石本裕武,20,26,晴,西,3,1,6.69,05,まくり差し,6,0.11,.  .
常滑,6,予選,2,5049,松井友汰,22,12,晴,西,3,1,6.73,06,まくり差し,2,0.20,.  .
常滑,7,予選,1,5044,渡邉健,51,70,晴,西,2,1,6.79,01,逃げ,1,0.01,1.50.7
常滑,7,予選,4,3881,浦上拓也,36,28,晴,西,2,1,6.71,02,逃げ,4,0.13,1.51.7
常滑,7,予選,6,4761,山田晃大,31,11,晴,西,2,1,6.79,03,逃げ,6,0.14,1.53.0
常滑,7,予選,2,4306,畔柳俊吾,40,58,晴,西,2,1,6.73,04,逃げ,2,0.09,1.53.4
常滑,7,予選,3,4382,高山智至,57,46,晴,西,2,1,6.76,05,逃げ,3,0.08,.  .
常滑,7,予選,5,4074,柳沢一,41,23,晴,西,2,1,6.79,06,逃げ,5,0.12,.  .
常滑,8,予選,1,3107,平岡重典,16,51,晴,西,2,1,6.77,01,逃げ,1,0.20,1.50.4
常滑,8,予選,3,3987,後藤正宗,26,63,晴,西,2,1,6.71,02,逃げ,3,0.21,1.51.1
常滑,8,予選,5,3951,石川吉鎬,9,50,晴,西,2,1,6.78,03,逃げ,5,0.28,1.52.4
常滑,8,予選,2,5183,中野孝二,37,52,晴,西,2,1,6.68,04,逃げ,2,0.19,1.52.8
常滑,8,予選,6,5074,大澤誠也,56,15,晴,西,2,1,6.74,05,逃げ,6,0.29,.  .
常滑,8,予選,4,3461,渡邊哲也,44,31,晴,西,2,1,6.83,06,逃げ,4,0.26,.  .
常滑,9,予選特賞,2,4118,宇佐見淳,10,74,晴,西,1,0,6.74,01,まくり,2,0.06,1.49.7
常滑,9,予選特賞,3,4140,梶野学志,49,60,晴,西,1,0,6.81,02,まくり,3,0.09,1.51.4
常滑,9,予選特賞,6,4518,大須賀友,58,32,晴,西,1,0,6.63,03,まくり,5,0.16,1.52.3
常滑,9,予選特賞,1,4538,笠置博之,17,57,晴,西,1,0,6.76,04,まくり,1,0.11,1.54.1
常滑,9,予選特賞,5,3808,秋田健太郎,4,24,晴,西,1,0,6.87,05,まくり,4,0.15,.  .
常滑,9,予選特賞,4,3347,矢後剛,39,44,晴,西,1,0,6.61,06,まくり,6,0.18,.  .
常滑,10,予選特賞,5,4124,池田雄一,47,61,晴,西,1,0,6.77,01,まくり差し,5,0.14,1.49.3
常滑,10,予選特賞,1,3805,高橋英之,12,69,晴,西,1,0,6.81,02,まくり差し,1,0.09,1.51.0
常滑,10,予選特賞,3,4012,中村有裕,29,55,晴,西,1,0,6.76,03,まくり差し,3,0.11,1.52.0
常滑,10,予選特賞,4,4308,河村了,46,71,晴,西,1,0,6.73,04,まくり差し,4,0.14,1.53.1
常滑,10,予選特賞,2,4380,鈴木峻佑,8,20,晴,西,1,0,6.76,05,まくり差し,2,0.10,.  .
常滑,10,予選特賞,6,4177,萬正嗣,11,67,晴,西,1,0,6.77,06,まくり差し,6,0.18,.  .
常滑,11,予選特選,3,3882,新田智彰,42,35,晴,無風,0,0,6.73,01,恵まれ,3,0.02,1.54.3
常滑,11,予選特選,4,4207,松下一也,55,14,晴,無風,0,0,6.72,02,恵まれ,4,0.11,1.57.2
常滑,11,予選特選,2,4066,東本勝利,38,34,晴,無風,0,0,6.75,03,恵まれ,2,0.09,1.58.8
常滑,11,予選特選,5,4306,畔柳俊吾,40,58,晴,無風,0,0,6.76,04,恵まれ,5,0.10,2.02.8
常滑,11,予選特選,6,5102,原田雄次,18,22,晴,無風,0,0,6.75,05,恵まれ,6,0.19,.  .
常滑,12,予選特選,1,3987,後藤正宗,26,63,晴,無風,0,0,6.75,01,逃げ,1,0.12,1.50.1
常滑,12,予選特選,2,4809,外崎悟,45,72,晴,無風,0,0,6.72,02,逃げ,2,0.16,1.50.6
常滑,12,予選特選,3,4074,柳沢一,41,23,晴,無風,0,0,6.75,03,逃げ,3,0.15,1.52.4
常滑,12,予選特選,4,4035,杉江浩明,48,53,晴,無風,0,0,6.76,04,逃げ,4,0.42,1.52.8
常滑,12,予選特選,6,4650,中山雄太,52,21,晴,無風,0,0,6.75,05,逃げ,6,0.36,.  .
常滑,12,予選特選,5,4175,川尻泰輔,24,13,晴,無風,0,0,6.85,06,逃げ,5,0.48,.  .
蒲郡,1,予選,3,3948,大町利克,20,14,晴,北西,2,1,6.76,01,まくり差し,3,0.28,1.49.6
蒲郡,1,予選,1,4527,高野心吾,28,12,晴,北西,2,1,6.67,02,まくり差し,1,0.20,1.49.8
蒲郡,1,予選,4,5117,冨名腰桃奈,16,33,晴,北西,2,1,6.68,03,まくり差し,4,0.29,1.51.2
蒲郡,1,予選,6,3392,小森信雄,59,16,晴,北西,2,1,6.71,04,まくり差し,6,0.28,1.53.3
蒲郡,1,予選,5,4742,横田悠衣,68,36,晴,北西,2,1,6.71,05,まくり差し,5,0.37,.  .
蒲郡,1,予選,2,4268,和合俊介,53,53,晴,北西,2,1,6.74,06,まくり差し,2,0.18,.  .
蒲郡,2,予選,4,4139,丹下健,64,43,晴,北西,2,1,6.66,01,まくり,4,0.09,1.49.8
蒲郡,2,予選,5,4126,吉本玲緒,30,32,晴,北西,2,1,6.69,02,まくり,5,0.14,1.51.4
蒲郡,2,予選,2,4085,荻野裕介,55,41,晴,北西,2,1,6.69,03,まくり,2,0.19,1.52.2
蒲郡,2,予選,1,3699,富永正人,32,47,晴,北西,2,1,6.65,04,まくり,1,0.12,1.53.9
蒲郡,2,予選,3,4897,深見亜由美,38,49,晴,北西,2,1,6.73,05,まくり,3,0.28,.  .
蒲郡,2,予選,6,4929,梅内夕貴奈,36,50,晴,北西,2,1,6.65,06,まくり,6,0.14,.  .
蒲郡,3,予選,2,3993,永井聖美,51,19,晴,北西,2,1,6.66,01,差し,4,0.18,1.49.1
蒲郡,3,予選,4,3647,伊藤雄二,15,18,晴,北西,2,1,6.76,02,差し,2,0.14,1.50.7
蒲郡,3,予選,1,4791,黒澤めぐみ,46,29,晴,北西,2,1,6.67,03,差し,1,0.09,1.50.8
蒲郡,3,予選,6,3257,田頭実,56,25,晴,北西,2,1,6.69,04,差し,3,0.16,1.52.8
蒲郡,3,予選,5,4270,岸本雄貴,40,38,晴,北西,2,1,6.69,05,差し,6,0.21,.  .
蒲郡,3,予選,3,4708,半田尚也,70,22,晴,北西,2,1,6.78,06,差し,5,0.21,.  .
蒲郡,4,予選,4,4083,福島勇樹,22,30,晴,西,2,1,6.68,01,まくり,4,0.03,1.49.1
蒲郡,4,予選,1,3294,野中義生,57,20,晴,西,2,1,6.65,02,まくり,1,0.09,1.50.0
蒲郡,4,予選,6,3596,河上年昭,17,24,晴,西,2,1,6.65,03,まくり,6,0.07,1.51.5
蒲郡,4,予選,5,5215,石丸小槙,71,46,晴,西,2,1,6.62,04,まくり,5,0.01,1.52.6
蒲郡,4,予選,3,4504,前田将太,13,77,晴,西,2,1,6.62,05,まくり,3,0.16,.  .
蒲郡,4,予選,2,3282,池本輝明,18,51,晴,西,2,1,6.66,06,まくり,2,0.18,.  .
蒲郡,5,予選,4,4715,村上遼,65,15,晴,北西,2,1,6.74,01,まくり差し,3,0.13,1.48.0
蒲郡,5,予選,1,4209,藤田竜弘,54,23,晴,北西,2,1,6.69,02,まくり差し,1,0.12,1.50.0
蒲郡,5,予選,6,4173,岡谷健吾,69,55,晴,北西,2,1,6.65,03,まくり差し,4,0.16,1.51.5
蒲郡,5,予選,2,4296,岡崎恭裕,67,45,晴,北西,2,1,6.73,04,まくり差し,2,0.12,1.52.3
蒲郡,5,予選,5,5117,冨名腰桃奈,16,33,晴,北西,2,1,6.63,05,まくり差し,6,0.19,.  .
蒲郡,5,予選,3,4293,鈴木智啓,47,40,晴,北西,2,1,6.79,06,まくり差し,5,0.13,.  .
蒲郡,6,予選,2,5121,定松勇樹,50,31,晴,西,2,1,6.72,01,まくり差し,3,0.15,1.49.1
蒲郡,6,予選,5,3584,佐々木英樹,37,76,晴,西,2,1,6.76,02,まくり差し,5,0.10,1.49.7
蒲郡,6,予選,6,3779,原田幸哉,43,21,晴,西,2,1,6.70,03,まくり差し,2,0.15,1.51.7
蒲郡,6,予選,3,4694,高田綾,25,52,晴,西,2,1,6.71,04,まくり差し,4,0.10,1.53.2
蒲郡,6,予選,4,4929,梅内夕貴奈,36,50,晴,西,2,1,6.75,05,まくり差し,6,0.14,.  .
蒲郡,6,予選,1,3702,貞兼淳二,31,28,晴,西,2,1,6.70,06,まくり差し,1,0.16,.  .
蒲郡,7,予選,1,3713,伊藤誠二,48,26,晴,西,1,0,6.77,01,逃げ,1,0.12,1.49.2
蒲郡,7,予選,4,3960,菊地孝平,33,37,晴,西,1,0,6.72,02,逃げ,4,0.10,1.49.2
蒲郡,7,予選,5,4436,渋谷明憲,58,54,晴,西,1,0,6.75,03,逃げ,5,0.11,1.51.4
蒲郡,7,予選,3,3725,向達哉,41,35,晴,西,1,0,6.79,04,逃げ,3,0.09,1.52.4
蒲郡,7,予選,2,3392,小森信雄,59,16,晴,西,1,0,6.81,05,逃げ,2,0.13,.  .
蒲郡,7,予選,6,4897,深見亜由美,38,49,晴,西,1,0,6.77,06,逃げ,6,0.24,.  .
蒲郡,8,予選,6,3623,深川真二,34,39,晴,北西,1,0,6.78,01,差し,2,0.13,1.48.6
蒲郡,8,予選,1,4540,相原利章,23,17,晴,北西,1,0,6.73,02,差し,1,0.07,1.49.4
蒲郡,8,予選,3,3860,松本浩貴,26,48,晴,北西,1,0,6.88,03,差し,4,0.10,1.51.9
蒲郡,8,予選,4,4435,服部達哉,21,27,晴,北西,1,0,6.84,04,差し,5,0.12,1.52.3
蒲郡,8,予選,5,4268,和合俊介,53,53,晴,北西,1,0,6.90,05,差し,6,0.14,.  .
蒲郡,8,予選,2,4126,吉本玲緒,30,32,晴,北西,1,0,6.81,06,差し,3,0.12,.  .
蒲郡,9,予選特賞,2,3257,田頭実,56,25,晴,西,2,1,6.80,01,差し,2,0.06,1.48.6
蒲郡,9,予選特賞,1,4142,平野和明,39,34,晴,西,2,1,6.83,02,差し,1,0.09,1.50.4
蒲郡,9,予選特賞,6,4004,山本浩輔,11,13,晴,西,2,1,6.80,03,差し,5,0.15,1.52.2
蒲郡,9,予選特賞,4,4734,安河内将,19,11,晴,西,2,1,6.72,04,差し,4,0.14,1.52.8
蒲郡,9,予選特賞,3,3699,富永正人,32,47,晴,西,2,1,6.82,05,差し,3,0.11,.  .
蒲郡,9,予選特賞,5,3948,大町利克,20,14,晴,西,2,1,6.86,06,差し,6,0.13,.  .
蒲郡,10,予選特賞,1,4715,村上遼,65,15,晴,北西,2,1,6.79,01,逃げ,1,0.19,1.51.5
蒲郡,10,予選特賞,2,4504,前田将太,13,77,晴,北西,2,1,6.75,02,逃げ,2,0.16,1.53.3
蒲郡,10,予選特賞,6,4085,荻野裕介,55,41,晴,北西,2,1,6.85,03,逃げ,6,0.29,1.55.1
蒲郡,10,予選特賞,3,4527,高野心吾,28,12,晴,北西,2,1,6.78,04,逃げ,3,0.19,1.56.6
蒲郡,10,予選特賞,5,4708,半田尚也,70,22,晴,北西,2,1,6.84,05,逃げ,5,0.19,.  .
蒲郡,11,予選特選,3,3779,原田幸哉,43,21,晴,北西,1,0,6.77,01,まくり,3,0.08,1.46.9
蒲郡,11,予選特選,4,3282,池本輝明,18,51,晴,北西,1,0,6.85,02,まくり,4,0.17,1.49.5
蒲郡,11,予選特選,1,4296,岡崎恭裕,67,45,晴,北西,1,0,6.80,03,まくり,1,0.24,1.51.5
蒲郡,11,予選特選,2,3647,伊藤雄二,15,18,晴,北西,1,0,6.85,04,まくり,2,0.19,1.52.3
蒲郡,11,予選特選,5,4139,丹下健,64,43,晴,北西,1,0,6.77,05,まくり,5,0.13,.  .
蒲郡,11,予選特選,6,4436,渋谷明憲,58,54,晴,北西,1,0,6.82,06,まくり,6,0.23,.  .
蒲郡,12,予選記者特選,1,3960,菊地孝平,33,37,晴,西,2,1,6.74,01,逃げ,1,0.20,1.47.4
蒲郡,12,予選記者特選,3,3623,深川真二,34,39,晴,西,2,1,6.78,02,逃げ,3,0.15,1.49.6
蒲郡,12,予選記者特選,4,3993,永井聖美,51,19,晴,西,2,1,6.79,03,逃げ,4,0.11,1.50.7
蒲郡,12,予選記者特選,6,5121,定松勇樹,50,31,晴,西,2,1,6.81,04,逃げ,6,0.12,1.52.2
蒲郡,12,予選記者特選,5,4209,藤田竜弘,54,23,晴,西,2,1,6.81,05,逃げ,5,0.14,.  .
蒲郡,12,予選記者特選,2,4083,福島勇樹,22,30,晴,西,2,1,6.79,06,逃げ,2,0.17,.  .
浜名湖,1,一般,2,4062,後藤陽介,43,35,晴,北西,3,2,6.75,01,差し,2,0.04,1.50.5
浜名湖,1,一般,1,3839,川合理司,34,58,晴,北西,3,2,6.88,02,差し,1,0.08,1.51.5
浜名湖,1,一般,3,4181,花本夏樹,9,49,晴,北西,3,2,6.80,03,差し,3,0.15,1.52.9
浜名湖,1,一般,4,5128,坪井爽佑,40,15,晴,北西,3,2,6.74,04,差し,4,0.40,1.54.3
浜名湖,1,一般,5,4918,川島拓郎,21,73,晴,北西,3,2,6.83,05,差し,5,0.12,.  .
浜名湖,1,一般,6,5245,倉富大誠,48,57,晴,北西,3,2,6.77,06,差し,6,0.13,.  .
