レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,予選,5,5295,田上凜,15,36,晴,無風,0,1,6.87,06,抜き,6,0.11,1.57.0
住之江,9,予選,1,2878,富山弘幸,71,80,晴,南,1,1,6.90,01,抜き,1,0.13,1.49.3
住之江,9,予選,6,4532,秋元哲,37,91,晴,南,1,1,7.03,02,抜き,5,0.07,1.50.8
住之江,9,予選,5,4638,小林遼太,74,82,晴,南,1,1,6.90,03,抜き,6,0.10,1.52.2
住之江,9,予選,3,4146,柳橋宏紀,11,74,晴,南,1,1,6.93,04,抜き,3,0.10,1.53.7
住之江,9,予選,4,4623,中北将史,55,94,晴,南,1,1,6.87,05,抜き,4,0.06,1.56.3
住之江,9,予選,2,4534,坂咲友理,28,26,晴,南,1,1,6.88,06,抜き,2,0.18,1.58.5
住之江,10,予選特別Ｂ戦,4,4797,中山将,87,21,晴,無風,0,1,6.92,01,まくり,4,0.12,1.49.8
住之江,10,予選特別Ｂ戦,5,4323,山田佑樹,81,22,晴,無風,0,1,6.94,02,まくり,5,0.15,1.51.7
住之江,10,予選特別Ｂ戦,1,4349,犬童千秋,72,35,晴,無風,0,1,6.86,03,まくり,1,0.25,1.53.9
住之江,10,予選特別Ｂ戦,2,4039,村上功祐,80,63,晴,無風,0,1,6.97,04,まくり,2,0.20,1.54.5
住之江,10,予選特別Ｂ戦,6,4521,小池公生,34,39,晴,無風,0,1,6.92,05,まくり,6,0.21,1.55.9
住之江,10,予選特別Ｂ戦,3,4385,鈴木祐美子,38,88,晴,無風,0,1,6.91,06,まくり,3,0.26,1.58.3
住之江,11,予選特別Ａ戦,1,4033,伊藤将吉,82,24,晴,無風,0,1,6.90,01,逃げ,1,0.16,1.50.7
住之江,11,予選特別Ａ戦,3,3268,森竜也,30,59,晴,無風,0,1,6.96,02,逃げ,3,0.09,1.51.6
住之江,11,予選特別Ａ戦,4,3527,中嶋誠一郎,53,53,晴,無風,0,1,6.91,03,逃げ,4,0.09,1.52.0
住之江,11,予選特別Ａ戦,6,3898,平田忠則,50,29,晴,無風,0,1,6.95,04,逃げ,6,0.08,1.53.6
住之江,11,予選特別Ａ戦,5,5060,数原魁,76,50,晴,無風,0,1,6.90,05,逃げ,5,0.06,1.54.1
住之江,11,予選特別Ａ戦,2,3339,泉具巳,83,25,晴,無風,0,1,6.91,06,逃げ,2,0.22,1.55.6
住之江,12,ドリーム戦,1,3997,北村征嗣,77,17,晴,無風,0,1,6.89,01,逃げ,1,0.11,1.48.7
住之江,12,ドリーム戦,2,3613,角谷健吾,17,52,晴,無風,0,1,6.92,02,逃げ,2,0.13,1.50.6
住之江,12,ドリーム戦,3,4102,益田啓司,26,64,晴,無風,0,1,6.87,03,逃げ,3,0.09,1.52.3
住之江,12,ドリーム戦,6,3995,重野哲之,21,56,晴,無風,0,1,6.86,04,逃げ,6,0.08,1.53.7
住之江,12,ドリーム戦,5,4099,吉永則雄,23,81,晴,無風,0,1,6.96,05,逃げ,5,0.15,1.54.4
住之江,12,ドリーム戦,4,4050,田口節子,57,62,晴,無風,0,1,6.86,06,逃げ,4,0.13,1.56.0
三国,1,みくにあさイ,1,4659,木下翔太,71,19,晴,西,2,1,6.75,01,逃げ,1,0.15,1.48.8
三国,1,みくにあさイ,2,4995,田邉亮蔵,70,70,晴,西,2,1,6.63,02,逃げ,2,0.16,1.50.4
三国,1,みくにあさイ,3,4800,小寺拳人,55,32,晴,西,2,1,6.77,03,逃げ,3,0.12,1.51.9
三国,1,みくにあさイ,6,5183,中野孝二,27,24,晴,西,2,1,6.75,04,逃げ,5,0.13,1.54.3
三国,1,みくにあさイ,4,5299,西丸敦基,49,14,晴,西,2,1,6.80,05,逃げ,6,0.24,.  .
三国,1,みくにあさイ,5,5159,笠間憲哉,32,72,晴,西,2,1,6.82,06,逃げ,4,0.18,.  .
三国,2,みくにあさガ,6,3624,大石和彦,61,52,晴,西,1,1,6.73,01,差し,5,0.09,1.50.0
三国,2,みくにあさガ,1,4156,浜野孝志,11,29,晴,西,1,1,6.73,02,差し,1,0.14,1.51.8
三国,2,みくにあさガ,5,3697,勝野竜司,18,42,晴,西,1,1,6.79,03,差し,4,0.10,1.52.6
三国,2,みくにあさガ,2,4757,山田祐也,36,50,晴,西,1,1,6.73,04,差し,2,0.16,1.54.0
三国,2,みくにあさガ,3,4692,酒井俊弘,73,28,晴,西,1,1,6.75,05,差し,3,0.14,.  .
三国,2,みくにあさガ,4,5293,眞崎武蔵,60,37,晴,西,1,1,6.86,06,差し,6,0.07,.  .
三国,3,みくにあさズ,2,4006,小野勇作,59,26,晴,西,2,1,6.78,01,差し,2,0.01,1.48.6
三国,3,みくにあさズ,5,4912,中山将太,12,57,晴,西,2,1,6.80,02,差し,5,0.02,1.50.6
三国,3,みくにあさズ,3,4575,戸塚邦好,31,39,晴,西,2,1,6.69,03,差し,3,0.00,1.51.4
三国,3,みくにあさズ,6,5294,豊田祥生,64,49,晴,西,2,1,6.71,04,差し,6,0.17,1.55.8
三国,4,みくにあさ推,4,4377,濱本優一,41,25,晴,西,2,1,6.84,01,まくり差し,4,0.05,1.49.9
三国,4,みくにあさ推,5,4645,上村純一,33,60,晴,西,2,1,6.75,02,まくり差し,5,0.03,1.50.9
三国,4,みくにあさ推,6,4821,妻鳥晋也,48,16,晴,西,2,1,6.79,03,まくり差し,6,0.16,1.52.7
三国,4,みくにあさ推,3,4562,阪本勇介,39,46,晴,西,2,1,6.73,04,まくり差し,3,0.11,1.53.3
三国,4,みくにあさ推,1,4254,川島圭司,28,66,晴,西,2,1,6.71,05,まくり差し,1,0.12,.  .
三国,4,みくにあさ推,2,4815,伏島祐介,24,18,晴,西,2,1,6.71,06,まくり差し,2,0.15,.  .
三国,5,予選,1,4892,柴田直哉,52,44,晴,西,3,2,6.69,01,逃げ,1,0.08,1.49.0
三国,5,予選,2,4526,池田雄祐,67,55,晴,西,3,2,6.67,02,逃げ,2,0.12,1.50.2
三国,5,予選,6,4184,渡邊雄一郎,51,51,晴,西,3,2,6.71,03,逃げ,4,0.09,1.51.4
三国,5,予選,3,4761,山田晃大,19,58,晴,西,3,2,6.75,04,逃げ,3,0.09,1.53.0
三国,5,予選,5,4918,川島拓郎,65,23,晴,西,3,2,6.79,05,逃げ,5,0.05,.  .
三国,5,予選,4,5269,山口晃朋,43,12,晴,西,3,2,6.77,06,逃げ,6,0.07,.  .
三国,6,予選,1,3697,勝野竜司,18,42,晴,西,3,2,6.77,01,逃げ,1,0.15,1.49.9
三国,6,予選,2,4398,船岡洋一郎,30,33,晴,西,3,2,6.73,02,逃げ,2,0.17,1.51.1
三国,6,予選,5,3870,寺嶋雄,47,65,晴,西,3,2,6.82,03,逃げ,5,0.18,1.52.1
三国,6,予選,4,4163,山崎裕司,42,54,晴,西,3,2,6.71,04,逃げ,4,0.21,1.52.3
三国,6,予選,3,4516,野口勝弘,62,45,晴,西,3,2,6.67,05,逃げ,3,0.12,.  .
三国,6,予選,6,4724,吉田祐貴,16,67,晴,西,3,2,6.80,06,逃げ,6,0.14,.  .
三国,7,予選,1,3718,伊達正利,14,63,晴,西,3,2,6.75,01,抜き,1,0.19,1.50.1
三国,7,予選,4,4156,浜野孝志,11,29,晴,西,3,2,6.75,02,抜き,4,0.14,1.50.8
三国,7,予選,3,4413,水摩敦,35,34,晴,西,3,2,6.81,03,抜き,3,0.28,1.52.8
三国,7,予選,6,4543,重木輝彦,22,40,晴,西,3,2,6.71,04,抜き,5,0.17,1.54.6
三国,7,予選,5,5299,西丸敦基,49,14,晴,西,3,2,6.79,05,抜き,6,0.18,.  .
三国,7,予選,2,4404,岸蔭亮,74,62,晴,西,3,2,6.73,06,抜き,2,0.33,.  .
三国,8,予選,3,4214,林祐介,26,20,晴,西,2,1,6.69,01,差し,3,0.13,1.53.1
三国,8,予選,1,4912,中山将太,12,57,晴,西,2,1,6.80,02,差し,1,0.25,1.54.6
三国,8,予選,4,4645,上村純一,33,60,晴,西,2,1,6.77,03,差し,4,0.11,1.56.5
三国,8,予選,6,4509,平見真彦,34,11,晴,西,2,1,6.79,04,差し,5,0.14,1.57.8
三国,8,予選,5,5293,眞崎武蔵,60,37,晴,西,2,1,6.82,05,差し,6,0.18,.  .
三国,9,予選特賞,3,4469,土山卓也,38,22,晴,西,4,3,6.75,01,まくり差し,3,0.18,1.50.6
三国,9,予選特賞,2,4184,渡邊雄一郎,51,51,晴,西,4,3,6.71,02,まくり差し,2,0.24,1.51.6
三国,9,予選特賞,1,4692,酒井俊弘,73,28,晴,西,4,3,6.75,03,まくり差し,1,0.15,1.53.3
三国,9,予選特賞,4,5183,中野孝二,27,24,晴,西,4,3,6.80,04,まくり差し,4,0.21,1.53.4
三国,9,予選特賞,6,4377,濱本優一,41,25,晴,西,4,3,6.84,05,まくり差し,5,0.25,.  .
三国,9,予選特賞,5,5059,冨田祥,25,53,晴,西,4,3,6.82,06,まくり差し,6,0.34,.  .
三国,10,予選特賞,5,4254,川島圭司,28,66,晴,西,1,1,6.73,01,まくり差し,5,0.17,1.49.4
三国,10,予選特賞,4,4539,金子賢志,53,15,晴,西,1,1,6.69,02,まくり差し,4,0.14,1.51.3
三国,10,予選特賞,3,4006,小野勇作,59,26,晴,西,1,1,6.77,03,まくり差し,3,0.25,1.51.9
三国,10,予選特賞,1,4761,山田晃大,19,58,晴,西,1,1,6.71,04,まくり差し,1,0.13,1.54.0
三国,10,予選特賞,6,4398,船岡洋一郎,30,33,晴,西,1,1,6.77,05,まくり差し,6,0.23,.  .
三国,10,予選特賞,2,5159,笠間憲哉,32,72,晴,西,1,1,6.77,06,まくり差し,2,0.21,.  .
三国,11,記者特選,3,4659,木下翔太,71,19,晴,西,2,1,6.73,01,まくり差し,3,0.13,1.49.2
三国,11,記者特選,5,4575,戸塚邦好,31,39,晴,西,2,1,6.84,02,まくり差し,5,0.16,1.50.9
三国,11,記者特選,1,4163,山崎裕司,42,54,晴,西,2,1,6.68,03,まくり差し,1,0.18,1.51.6
三国,11,記者特選,4,4531,武富智亮,29,36,晴,西,2,1,6.80,04,まくり差し,4,0.17,1.53.8
三国,11,記者特選,2,4210,松村康太,57,13,晴,西,2,1,6.78,05,まくり差し,2,0.19,.  .
三国,11,記者特選,6,4526,池田雄祐,67,55,晴,西,2,1,6.79,06,まくり差し,6,0.14,.  .
三国,12,カニ坊選抜,1,4757,山田祐也,36,50,晴,西,4,3,6.77,01,逃げ,1,0.18,1.48.4
三国,12,カニ坊選抜,2,4543,重木輝彦,22,40,晴,西,4,3,6.73,02,逃げ,2,0.17,1.49.9
三国,12,カニ坊選抜,3,4815,伏島祐介,24,18,晴,西,4,3,6.75,03,逃げ,3,0.19,1.52.0
三国,12,カニ坊選抜,5,4892,柴田直哉,52,44,晴,西,4,3,6.77,04,逃げ,6,0.26,1.52.6
三国,12,カニ坊選抜,4,4214,林祐介,26,20,晴,西,4,3,6.82,05,逃げ,4,0.21,.  .
三国,12,カニ坊選抜,6,4516,野口勝弘,62,45,晴,西,4,3,6.71,06,逃げ,5,0.22,.  .
津,1,ツッキーレー,1,4910,中村泰平,26,38,晴,北西,4,2,6.74,01,逃げ,1,0.15,1.50.4
津,1,ツッキーレー,2,4145,小澤学,73,46,晴,北西,4,2,6.69,02,逃げ,2,0.21,1.52.4
津,1,ツッキーレー,3,3377,塚田修二,18,68,晴,北西,4,2,6.73,03,逃げ,3,0.14,1.53.5
津,1,ツッキーレー,4,5267,石本裕武,64,24,晴,北西,4,2,6.80,04,逃げ,4,0.13,1.53.7
津,1,ツッキーレー,5,3868,尾形栄治,57,67,晴,北西,4,2,6.80,05,逃げ,5,0.21,.  .
津,1,ツッキーレー,6,3906,飯山晃三,38,40,晴,北西,4,2,6.78,06,逃げ,6,0.25,.  .
津,2,予選,1,3432,宮迫暢彦,59,70,晴,北西,3,2,6.72,01,逃げ,1,0.14,1.51.0
津,2,予選,6,3381,滝沢芳行,12,43,晴,北西,3,2,6.73,02,逃げ,6,0.16,1.52.6
津,2,予選,2,4944,田代達也,29,66,晴,北西,3,2,6.70,03,逃げ,2,0.15,1.53.7
津,2,予選,3,3569,増田進,70,21,晴,北西,3,2,6.79,04,逃げ,3,0.14,1.55.1
津,2,予選,4,3725,向達哉,54,36,晴,北西,3,2,6.69,05,逃げ,4,0.14,.  .
津,2,予選,5,5186,遠藤圭吾,47,44,晴,北西,3,2,6.69,06,逃げ,5,0.26,.  .
津,3,予選,1,4527,高野心吾,41,11,晴,北西,4,2,6.70,01,逃げ,1,0.12,1.50.5
津,3,予選,6,4850,野中一平,40,17,晴,北西,4,2,6.69,02,逃げ,6,0.13,1.50.7
津,3,予選,2,4578,藤山雅弘,30,45,晴,北西,4,2,6.72,03,逃げ,2,0.18,1.53.2
津,3,予選,3,4470,平田健之佑,49,39,晴,北西,4,2,6.67,04,逃げ,3,0.17,1.54.1
津,3,予選,4,5087,佐藤航,31,27,晴,北西,4,2,6.64,05,逃げ,4,0.28,.  .
津,3,予選,5,5245,倉富大誠,20,15,晴,北西,4,2,6.74,06,逃げ,5,0.24,.  .
津,4,予選,4,4472,尾嶋一広,72,69,晴,北西,3,2,6.64,01,差し,4,0.16,1.49.9
津,4,予選,2,3687,花田和明,15,49,晴,北西,3,2,6.76,02,差し,2,0.22,1.52.0
津,4,予選,6,3647,伊藤雄二,48,61,晴,北西,3,2,6.67,03,差し,6,0.23,1.53.6
津,4,予選,3,5075,中島秀治,52,31,晴,北西,3,2,6.74,04,差し,3,0.21,1.54.0
津,4,予選,5,5262,鈴木章司,33,72,晴,北西,3,2,6.73,05,差し,5,0.18,.  .
津,4,予選,1,4270,岸本雄貴,32,52,晴,北西,3,2,6.70,06,差し,1,0.37,.  .
津,5,５ールドレー,1,4610,佐藤大佑,37,65,晴,北西,4,2,6.69,01,逃げ,1,0.16,1.50.5
津,5,５ールドレー,3,4094,中島真二,45,56,晴,北西,4,2,6.81,02,逃げ,3,0.24,1.52.3
津,5,５ールドレー,4,4660,宇田川信一,67,30,晴,北西,4,2,6.75,03,逃げ,4,0.32,1.54.5
津,5,５ールドレー,2,5137,川原涼,13,50,晴,北西,4,2,6.74,04,逃げ,2,0.18,1.55.1
津,5,５ールドレー,6,4735,角山雄哉,53,63,晴,北西,4,2,6.73,05,逃げ,6,0.28,.  .
津,5,５ールドレー,5,4004,山本浩輔,55,48,晴,北西,4,2,6.87,06,逃げ,5,0.33,.  .
津,6,予選,4,4352,下條雄太郎,44,60,晴,北西,4,2,6.63,01,抜き,4,0.12,1.50.6
津,6,予選,5,4467,渡邉俊介,22,37,晴,北西,4,2,6.66,02,抜き,5,0.13,1.50.8
津,6,予選,6,4440,萩原知哉,46,35,晴,北西,4,2,6.76,03,抜き,6,0.21,1.54.7
津,6,予選,3,5186,遠藤圭吾,47,44,晴,北西,4,2,6.68,04,抜き,3,0.19,1.56.3
津,6,予選,2,4904,松本一毅,50,57,晴,北西,4,2,6.76,05,抜き,2,0.18,.  .
津,6,予選,1,5152,丸山祐也,17,75,晴,北西,4,2,6.76,06,抜き,1,0.17,.  .
津,7,予選,2,4618,乃村康友,27,33,晴,北西,4,2,6.65,01,まくり,2,0.17,1.50.9
津,7,予選,3,4236,松村敏,68,73,晴,北西,4,2,6.72,02,まくり,3,0.12,1.52.0
津,7,予選,5,3439,大平誉史明,62,26,晴,北西,4,2,6.67,03,まくり,5,0.16,1.53.6
津,7,予選,6,3965,北中元樹,11,59,晴,北西,4,2,6.86,04,まくり,6,0.22,1.55.4
津,7,予選,1,5225,斎藤凜,69,22,晴,北西,4,2,6.73,05,まくり,1,0.31,.  .
津,7,予選,4,4527,高野心吾,41,11,晴,北西,4,2,6.68,06,まくり,4,0.20,.  .
津,8,予選,4,4850,野中一平,40,17,晴,北西,4,2,6.73,01,差し,4,0.10,1.51.1
津,8,予選,2,5051,松本純平,35,47,晴,北西,4,2,6.69,02,差し,2,0.16,1.52.0
津,8,予選,3,3687,花田和明,15,49,晴,北西,4,2,6.82,03,差し,3,0.12,1.54.2
津,8,予選,6,4883,岡部大輝,60,71,晴,北西,4,2,6.70,04,差し,6,0.19,1.54.7
津,8,予選,5,3569,増田進,70,21,晴,北西,4,2,6.73,05,差し,5,0.17,.  .
津,8,予選,1,3868,尾形栄治,57,67,晴,北西,4,2,6.72,06,差し,1,0.26,.  .
津,9,予選特賞,1,4470,平田健之佑,49,39,曇り,北西,4,2,6.65,01,逃げ,1,0.22,1.50.8
津,9,予選特賞,2,5075,中島秀治,52,31,曇り,北西,4,2,6.69,02,逃げ,2,0.13,1.52.3
津,9,予選特賞,6,4514,上條嘉嗣,61,54,曇り,北西,4,2,6.76,03,逃げ,6,0.25,1.54.5
津,9,予選特賞,4,3381,滝沢芳行,12,43,曇り,北西,4,2,6.69,04,逃げ,4,0.24,1.55.7
津,9,予選特賞,3,4660,宇田川信一,67,30,曇り,北西,4,2,6.70,05,逃げ,3,0.23,.  .
津,9,予選特賞,5,4145,小澤学,73,46,曇り,北西,4,2,6.67,06,逃げ,5,0.28,.  .
津,10,予選特賞,2,4610,佐藤大佑,37,65,晴,北西,4,2,6.66,01,まくり,4,0.14,1.51.0
津,10,予選特賞,4,4270,岸本雄貴,32,52,晴,北西,4,2,6.73,02,まくり,3,0.21,1.52.5
津,10,予選特賞,5,3906,飯山晃三,38,40,晴,北西,4,2,6.73,03,まくり,6,0.26,1.54.2
津,10,予選特賞,3,5005,石田貴洋,56,13,晴,北西,4,2,6.76,04,まくり,5,0.39,1.55.2
津,10,予選特賞,1,4904,松本一毅,50,57,晴,北西,4,2,6.71,05,まくり,1,0.29,.  .
津,10,予選特賞,6,3725,向達哉,54,36,晴,北西,4,2,6.74,06,まくり,2,0.34,.  .
津,11,予選特選,1,4472,尾嶋一広,72,69,晴,北西,4,2,6.64,01,逃げ,1,0.10,1.50.6
津,11,予選特選,5,5087,佐藤航,31,27,晴,北西,4,2,6.63,02,逃げ,5,0.13,1.52.1
津,11,予選特選,2,4004,山本浩輔,55,48,晴,北西,4,2,6.87,03,逃げ,2,0.11,1.53.7
津,11,予選特選,4,3377,塚田修二,18,68,晴,北西,4,2,6.78,04,逃げ,4,0.08,1.55.3
津,11,予選特選,3,4467,渡邉俊介,22,37,晴,北西,4,2,6.69,05,逃げ,3,0.10,.  .
津,11,予選特選,6,4618,乃村康友,27,33,晴,北西,4,2,6.68,06,逃げ,6,0.17,.  .
津,12,ツッキー選抜,1,4352,下條雄太郎,44,60,晴,北西,3,2,6.60,01,逃げ,1,0.23,1.50.8
津,12,ツッキー選抜,5,4578,藤山雅弘,30,45,晴,北西,3,2,6.74,02,逃げ,5,0.30,1.51.7
津,12,ツッキー選抜,2,3439,大平誉史明,62,26,晴,北西,3,2,6.69,03,逃げ,2,0.21,1.52.4
津,12,ツッキー選抜,6,4094,中島真二,45,56,晴,北西,3,2,6.77,04,逃げ,6,0.29,1.53.7
津,12,ツッキー選抜,3,5051,松本純平,35,47,晴,北西,3,2,6.68,05,逃げ,3,0.23,.  .
津,12,ツッキー選抜,4,4910,中村泰平,26,38,晴,北西,3,2,6.80,06,逃げ,4,0.28,.  .
浜名湖,1,予選,1,4442,松竹大輔,26,52,晴,南,4,2,6.69,01,逃げ,1,0.17,1.50.8
浜名湖,1,予選,3,3444,香月大介,24,68,晴,南,4,2,6.68,02,逃げ,3,0.16,1.52.7
浜名湖,1,予選,4,5006,久保原秀人,4,45,晴,南,4,2,6.72,03,逃げ,4,0.12,1.54.1
浜名湖,1,予選,5,4681,太田潮,27,65,晴,南,4,2,6.75,04,逃げ,5,0.12,1.55.2
浜名湖,1,予選,2,4672,守屋大地,7,72,晴,南,4,2,6.74,05,逃げ,2,0.24,.  .
浜名湖,1,予選,6,5260,佐々木海成,30,15,晴,南,4,2,6.72,06,逃げ,6,0.16,.  .
浜名湖,2,ランチタイム,1,3813,佐藤大介,65,20,晴,西,2,1,6.72,01,逃げ,1,0.15,1.50.5
浜名湖,2,ランチタイム,3,4202,浮田圭浩,22,36,晴,西,2,1,6.63,02,逃げ,3,0.16,1.51.6
浜名湖,2,ランチタイム,4,3156,金子良昭,57,48,晴,西,2,1,6.66,03,逃げ,4,0.16,1.53.5
浜名湖,2,ランチタイム,6,4766,石井孝之,17,51,晴,西,2,1,6.75,04,逃げ,6,0.28,1.53.7
浜名湖,2,ランチタイム,2,4723,寺島吉彦,56,26,晴,西,2,1,6.68,05,逃げ,2,0.11,.  .
浜名湖,2,ランチタイム,5,4077,品田直樹,55,31,晴,西,2,1,6.73,06,逃げ,5,0.31,.  .
浜名湖,3,予選,3,5221,竹間隆晟,20,56,晴,南,4,2,6.70,01,差し,3,0.14,1.50.5
浜名湖,3,予選,1,3682,切田潤二,46,23,晴,南,4,2,6.74,02,差し,1,0.17,1.53.4
浜名湖,3,予選,2,4228,吉田慎二郎,61,25,晴,南,4,2,6.71,03,差し,2,0.17,1.54.2
浜名湖,3,予選,5,4466,南佑典,14,57,晴,南,4,2,6.73,04,差し,5,0.25,1.54.4
浜名湖,3,予選,4,4290,稲田浩二,1,19,晴,南,4,2,6.78,05,差し,4,0.21,.  .
浜名湖,3,予選,6,4916,中村聡志,64,40,晴,南,4,2,6.74,06,差し,6,0.22,.  .
浜名湖,4,予選,5,3908,重成一人,63,50,晴,南,4,2,6.70,01,まくり差し,3,0.13,1.49.6
浜名湖,4,予選,1,4840,鈴木秀茉,19,63,晴,南,4,2,6.67,02,まくり差し,1,0.16,1.51.7
浜名湖,4,予選,4,4104,木下陽介,59,11,晴,南,4,2,6.70,03,まくり差し,5,0.15,1.53.2
浜名湖,4,予選,3,3642,大塚浩二,9,14,晴,南,4,2,6.75,04,まくり差し,4,0.24,1.53.8
浜名湖,4,予選,2,3963,原田秀弥,43,69,晴,南,4,2,6.75,05,まくり差し,2,0.19,.  .
浜名湖,4,予選,6,4568,廣瀬真也,48,41,晴,南,4,2,6.73,06,まくり差し,6,0.24,.  .
浜名湖,5,予選,1,4382,高山智至,25,60,晴,南,3,2,6.70,01,逃げ,1,0.15,1.51.1
浜名湖,5,予選,3,4710,福田宗平,16,22,晴,南,3,2,6.77,02,逃げ,3,0.12,1.52.3
浜名湖,5,予選,2,4051,清水敦揮,15,28,晴,南,3,2,6.77,03,逃げ,2,0.13,1.53.6
浜名湖,5,予選,5,4706,三浦洋次朗,53,35,晴,南,3,2,6.72,04,逃げ,5,0.14,1.55.0
浜名湖,5,予選,4,4318,桑原将光,3,30,晴,南,3,2,6.75,05,逃げ,4,0.12,.  .
浜名湖,5,予選,6,5275,松田淳平,51,13,晴,南,3,2,6.74,06,逃げ,6,0.17,.  .
浜名湖,6,ブレイクタイ,3,4293,鈴木智啓,35,34,晴,南,4,2,6.71,01,まくり差し,3,0.14,1.50.3
浜名湖,6,ブレイクタイ,1,4336,松田竜馬,23,74,晴,南,4,2,6.66,02,まくり差し,1,0.22,1.51.6
浜名湖,6,ブレイクタイ,4,4643,近江翔吾,28,75,晴,南,4,2,6.65,03,まくり差し,4,0.12,1.53.4
浜名湖,6,ブレイクタイ,2,3710,吉永泰弘,10,54,晴,南,4,2,6.71,04,まくり差し,2,0.14,1.54.5
浜名湖,6,ブレイクタイ,6,4723,寺島吉彦,56,26,晴,南,4,2,6.69,05,まくり差し,6,0.27,.  .
浜名湖,6,ブレイクタイ,5,4672,守屋大地,7,72,晴,南,4,2,6.76,06,まくり差し,5,0.28,.  .
浜名湖,7,予選,4,4760,山崎郡,38,55,晴,南,4,2,6.60,01,まくり,4,0.10,1.48.9
浜名湖,7,予選,6,4228,吉田慎二郎,61,25,晴,南,4,2,6.66,02,まくり,5,0.19,1.51.2
浜名湖,7,予選,2,4202,浮田圭浩,22,36,晴,南,4,2,6.60,03,まくり,2,0.19,1.53.6
浜名湖,7,予選,3,4142,平野和明,6,44,晴,南,4,2,6.64,04,まくり,3,0.16,1.55.5
浜名湖,7,予選,5,5260,佐々木海成,30,15,晴,南,4,2,6.68,05,まくり,6,0.26,.  .
浜名湖,7,予選,1,4925,森悠稀,8,27,晴,南,4,2,6.69,06,まくり,1,0.23,.  .
浜名湖,8,予選,3,3908,重成一人,63,50,晴,南,5,3,6.65,01,まくり差し,3,0.17,1.52.6
浜名湖,8,予選,1,4950,高岡竜也,32,39,晴,南,5,3,6.68,02,まくり差し,1,0.23,1.54.1
浜名湖,8,予選,6,4077,品田直樹,55,31,晴,南,5,3,6.77,03,まくり差し,6,0.27,1.55.2
浜名湖,8,予選,2,3444,香月大介,24,68,晴,南,5,3,6.65,04,まくり差し,2,0.23,1.56.3
浜名湖,8,予選,4,3769,佐竹恒彦,13,43,晴,南,5,3,6.74,05,まくり差し,4,0.23,.  .
浜名湖,8,予選,5,4916,中村聡志,64,40,晴,南,5,3,6.76,06,まくり差し,5,0.23,.  .
浜名湖,9,予選特賞,3,3813,佐藤大介,65,20,晴,南,5,3,6.68,01,まくり,3,0.04,1.51.4
浜名湖,9,予選特賞,4,4442,松竹大輔,26,52,晴,南,5,3,6.66,02,まくり,4,0.11,1.52.3
浜名湖,9,予選特賞,5,4318,桑原将光,3,30,晴,南,5,3,6.69,03,まくり,5,0.12,1.53.5
浜名湖,9,予選特賞,1,4466,南佑典,14,57,晴,南,5,3,6.66,04,まくり,1,0.17,1.53.8
浜名湖,9,予選特賞,2,4608,荒井翔伍,45,38,晴,南,5,3,6.70,05,まくり,2,0.11,.  .
浜名湖,9,予選特賞,6,3642,大塚浩二,9,14,晴,南,5,3,6.69,06,まくり,6,0.08,.  .
浜名湖,10,予選特賞,1,4124,池田雄一,60,46,晴,南,2,1,6.64,01,逃げ,1,0.13,1.50.0
浜名湖,10,予選特賞,3,4706,三浦洋次朗,53,35,晴,南,2,1,6.71,02,逃げ,3,0.13,1.51.2
浜名湖,10,予選特賞,6,4290,稲田浩二,1,19,晴,南,2,1,6.69,03,逃げ,6,0.16,1.53.0
浜名湖,10,予選特賞,5,3710,吉永泰弘,10,54,晴,南,2,1,6.66,04,逃げ,5,0.21,1.54.1
浜名湖,10,予選特賞,4,3963,原田秀弥,43,69,晴,南,2,1,6.68,05,逃げ,4,0.19,.  .
浜名湖,10,予選特賞,2,5006,久保原秀人,4,45,晴,南,2,1,6.73,06,逃げ,2,0.17,.  .
浜名湖,11,予選特選,1,4051,清水敦揮,15,28,晴,南,3,2,6.76,01,逃げ,1,0.12,1.50.2
浜名湖,11,予選特選,4,5221,竹間隆晟,20,56,晴,南,3,2,6.68,02,逃げ,5,0.31,1.51.6
浜名湖,11,予選特選,2,3156,金子良昭,57,48,晴,南,3,2,6.72,03,逃げ,2,0.11,1.53.4
浜名湖,11,予選特選,3,4336,松田竜馬,23,74,晴,南,3,2,6.69,04,逃げ,3,0.10,1.54.0
浜名湖,11,予選特選,6,4142,平野和明,6,44,晴,南,3,2,6.66,05,逃げ,4,0.24,.  .
浜名湖,11,予選特選,5,4568,廣瀬真也,48,41,晴,南,3,2,6.72,06,逃げ,6,0.27,.  .
浜名湖,12,予選特選,1,4760,山崎郡,38,55,晴,西,1,1,6.55,01,逃げ,1,0.07,1.48.2
浜名湖,12,予選特選,4,4950,高岡竜也,32,39,晴,西,1,1,6.72,02,逃げ,4,0.06,1.51.4
浜名湖,12,予選特選,3,4104,木下陽介,59,11,晴,西,1,1,6.63,03,逃げ,3,0.07,1.52.8
浜名湖,12,予選特選,6,4710,福田宗平,16,22,晴,西,1,1,6.72,04,逃げ,6,0.09,1.53.9
浜名湖,12,予選特選,5,4643,近江翔吾,28,75,晴,西,1,1,6.67,05,逃げ,5,0.10,.  .
浜名湖,12,予選特選,2,4766,石井孝之,17,51,晴,西,1,1,6.66,06,逃げ,2,0.08,.  .
