レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,予選,1,3931,黒崎竜也,24,40,晴,南西,7,6,6.70,01,逃げ,1,0.09,1.50.8
びわこ,8,予選,3,4494,河合佑樹,13,20,晴,南西,7,6,6.84,02,逃げ,3,0.14,1.53.3
びわこ,8,予選,2,3578,塩田雄一,15,38,晴,南西,7,6,6.84,03,逃げ,2,0.18,1.55.2
びわこ,8,予選,5,3934,鋤柄貴俊,60,32,晴,南西,7,6,6.93,04,逃げ,5,0.17,1.56.0
びわこ,8,予選,6,3571,寺本武司,28,44,晴,南西,7,6,6.84,05,逃げ,6,0.16,.  .
びわこ,8,予選,4,5016,宮田龍馬,48,29,晴,南西,7,6,6.91,06,逃げ,4,0.19,.  .
びわこ,9,予選特賞,3,4793,金子萌,32,31,晴,南西,5,5,6.78,01,まくり差し,3,0.25,1.51.2
びわこ,9,予選特賞,4,4359,横川聖志,18,13,晴,南西,5,5,6.80,02,まくり差し,4,0.29,1.52.3
びわこ,9,予選特賞,6,4509,平見真彦,56,67,晴,南西,5,5,6.72,03,まくり差し,6,0.29,1.54.4
びわこ,9,予選特賞,1,4911,片岡大地,58,53,晴,南西,5,5,6.76,04,まくり差し,1,0.19,1.55.5
びわこ,9,予選特賞,5,4153,佐々木巌,17,66,晴,南西,5,5,6.83,05,まくり差し,5,0.32,.  .
びわこ,9,予選特賞,2,5011,高木圭大,67,17,晴,南西,5,5,6.72,06,まくり差し,2,0.22,.  .
びわこ,10,予選特賞,1,3591,後藤孝義,12,58,晴,南西,4,4,6.74,01,抜き,1,0.16,1.50.0
びわこ,10,予選特賞,4,4348,宮崎奨,55,48,晴,南西,4,4,6.87,02,抜き,4,0.23,1.51.0
びわこ,10,予選特賞,3,4358,松本庸平,50,41,晴,南西,4,4,6.77,03,抜き,3,0.24,1.51.4
びわこ,10,予選特賞,5,3905,天野友和,59,59,晴,南西,4,4,6.84,04,抜き,5,0.20,1.53.3
びわこ,10,予選特賞,2,4474,渡辺崇,63,65,晴,南西,4,4,6.80,05,抜き,2,0.21,.  .
びわこ,10,予選特賞,6,4672,守屋大地,54,52,晴,南西,4,4,6.81,06,抜き,6,0.28,.  .
びわこ,11,予選特選,3,4812,西野雄貴,66,39,晴,南西,6,7,6.82,01,抜き,3,0.27,1.51.0
びわこ,11,予選特選,2,3246,星野政彦,26,50,晴,南西,6,7,6.80,02,抜き,2,0.31,1.53.1
びわこ,11,予選特選,1,3831,安藤裕貴,52,49,晴,南西,6,7,6.80,03,抜き,1,0.23,1.54.2
びわこ,11,予選特選,5,3755,吉村和也,41,60,晴,南西,6,7,6.85,04,抜き,5,0.41,1.54.6
びわこ,11,予選特選,6,4883,岡部大輝,34,35,晴,南西,6,7,6.83,05,抜き,6,0.33,.  .
びわこ,11,予選特選,4,4424,松尾昂明,22,68,晴,南西,6,7,6.83,06,抜き,4,0.32,.  .
びわこ,12,ひふみんＤＲ,1,4494,河合佑樹,13,20,晴,南西,5,5,6.76,01,逃げ,1,0.20,1.49.8
びわこ,12,ひふみんＤＲ,5,4276,鈴木勝博,57,11,晴,南西,5,5,6.82,02,逃げ,5,0.28,1.51.2
びわこ,12,ひふみんＤＲ,6,4036,金田諭,47,54,晴,南西,5,5,6.79,03,逃げ,6,0.30,1.52.5
びわこ,12,ひふみんＤＲ,4,4594,谷川祐一,44,71,晴,南西,5,5,6.84,04,逃げ,4,0.23,1.53.7
びわこ,12,ひふみんＤＲ,3,3919,村上純,14,45,晴,南西,5,5,6.83,05,逃げ,3,0.21,.  .
びわこ,12,ひふみんＤＲ,2,3362,間嶋仁志,30,15,晴,南西,5,5,6.87,06,逃げ,2,0.24,.  .
常滑,1,一般,3,3981,今坂晃広,18,16,晴,西,2,1,6.76,01,まくり差し,3,0.22,1.50.0
常滑,1,一般,1,4438,森作雄大,46,54,晴,西,2,1,6.72,02,まくり差し,1,0.22,1.51.8
常滑,1,一般,2,3293,宮内由紀英,38,14,晴,西,2,1,6.75,03,まくり差し,2,0.27,1.53.4
常滑,1,一般,6,3947,寺本昇平,2,52,晴,西,2,1,6.69,04,まくり差し,6,0.14,1.54.3
常滑,1,一般,5,5002,上田健太,3,75,晴,西,2,1,6.80,05,まくり差し,5,0.15,.  .
常滑,1,一般,4,4273,佐藤旭,50,45,晴,西,2,1,6.78,06,まくり差し,4,0.25,.  .
常滑,2,一般,3,3902,蜷川哲平,30,17,晴,西,3,2,6.73,01,まくり差し,3,0.29,1.50.0
常滑,2,一般,2,4233,亀山雅幸,8,51,晴,西,3,2,6.71,02,まくり差し,2,0.26,1.51.0
常滑,2,一般,6,3251,平石和男,31,11,晴,西,3,2,6.76,03,まくり差し,5,0.38,1.51.8
常滑,2,一般,1,4895,門間雄大,42,57,晴,西,3,2,6.70,04,まくり差し,1,0.27,1.53.2
常滑,2,一般,4,4979,中野夢斗,44,32,晴,西,3,2,6.73,05,まくり差し,4,0.34,.  .
常滑,2,一般,5,3544,豊田訓靖,52,22,晴,西,3,2,6.83,06,まくり差し,6,0.42,.  .
常滑,3,一般,1,3637,齋藤和政,26,69,晴,西,3,2,6.74,01,逃げ,1,0.19,1.49.7
常滑,3,一般,2,3340,池田雷太,19,20,晴,西,3,2,6.72,02,逃げ,2,0.18,1.51.9
常滑,3,一般,3,3659,藤生雄人,1,67,晴,西,3,2,6.75,03,逃げ,3,0.21,1.52.6
常滑,3,一般,6,4527,高野心吾,58,34,晴,西,3,2,6.77,04,逃げ,6,0.18,1.54.0
常滑,3,一般,5,4037,別府正幸,9,40,晴,西,3,2,6.75,05,逃げ,5,0.22,.  .
常滑,3,一般,4,4928,栗城匠,25,43,晴,西,3,2,6.81,06,逃げ,4,0.17,.  .
常滑,4,一般,1,3776,横井健太,39,13,晴,西,3,2,6.72,01,逃げ,1,0.31,1.49.8
常滑,4,一般,4,3613,角谷健吾,40,26,晴,西,3,2,6.87,02,逃げ,4,0.23,1.51.1
常滑,4,一般,3,4608,荒井翔伍,5,28,晴,西,3,2,6.70,03,逃げ,3,0.28,1.53.4
常滑,4,一般,6,2014,高塚清一,17,64,晴,西,3,2,6.78,04,逃げ,6,0.24,1.54.7
常滑,4,一般,2,4491,田中堅,20,47,晴,西,3,2,6.78,05,逃げ,2,0.28,.  .
常滑,4,一般,5,3497,後藤浩,41,68,晴,西,3,2,6.78,06,逃げ,5,0.18,.  .
常滑,5,一般,1,3653,品川賢次,51,41,晴,西,3,2,6.75,01,逃げ,1,0.19,1.50.2
常滑,5,一般,3,3805,高橋英之,23,12,晴,西,3,2,6.74,02,逃げ,3,0.17,1.51.7
常滑,5,一般,4,3319,山崎義明,45,74,晴,西,3,2,6.80,03,逃げ,4,0.14,1.52.7
常滑,5,一般,5,4380,鈴木峻佑,56,25,晴,西,3,2,6.76,04,逃げ,5,0.25,1.54.7
常滑,5,一般,2,3385,渡邉睦広,12,48,晴,西,3,2,6.73,05,逃げ,2,0.18,.  .
常滑,5,一般,6,5167,小川竜太朗,43,71,晴,西,3,2,6.78,06,逃げ,6,0.23,.  .
常滑,6,一般,1,4706,三浦洋次朗,22,59,晴,西,3,2,6.77,01,逃げ,1,0.18,1.50.2
常滑,6,一般,3,4568,廣瀬真也,15,15,晴,西,3,2,6.76,02,逃げ,3,0.12,1.51.4
常滑,6,一般,6,4230,濱崎直矢,32,62,晴,西,3,2,6.81,03,逃げ,6,0.25,1.52.3
常滑,6,一般,2,4273,佐藤旭,50,45,晴,西,3,2,6.81,04,逃げ,2,0.21,1.53.6
常滑,6,一般,4,4305,金子拓矢,16,18,晴,西,3,2,6.83,05,逃げ,4,0.21,.  .
常滑,6,一般,5,4979,中野夢斗,44,32,晴,西,3,2,6.83,06,逃げ,5,0.24,.  .
常滑,7,一般,2,3550,都築正治,53,42,晴,西,3,2,6.77,01,逃げ,1,0.12,1.49.4
常滑,7,一般,1,3827,今泉徹,60,58,晴,西,3,2,6.75,02,逃げ,2,0.14,1.51.0
常滑,7,一般,4,3885,久田武,36,23,晴,西,3,2,6.74,03,逃げ,4,0.24,1.53.0
常滑,7,一般,3,4573,佐藤翼,54,21,晴,西,3,2,6.80,04,逃げ,3,0.14,1.54.2
常滑,7,一般,5,4321,岩田優一,35,30,晴,西,3,2,6.73,05,逃げ,5,0.26,.  .
常滑,7,一般,6,3340,池田雷太,19,20,晴,西,3,2,6.74,06,逃げ,6,0.27,.  .
常滑,8,一般,3,4188,久田敏之,37,39,晴,西,3,2,6.78,01,まくり差し,3,0.21,1.49.8
常滑,8,一般,1,4766,石井孝之,21,49,晴,西,3,2,6.72,02,まくり差し,1,0.24,1.51.3
常滑,8,一般,4,4527,高野心吾,58,34,晴,西,3,2,6.84,03,まくり差し,4,0.26,1.53.4
常滑,8,一般,2,3497,後藤浩,41,68,晴,西,3,2,6.78,04,まくり差し,2,0.33,1.53.4
常滑,8,一般,5,4491,田中堅,20,47,晴,西,3,2,6.84,05,まくり差し,5,0.34,.  .
常滑,8,一般,6,3981,今坂晃広,18,16,晴,西,3,2,6.77,06,まくり差し,6,0.19,.  .
常滑,9,一般,5,3966,作間章,13,46,晴,西,3,2,6.80,01,まくり差し,5,0.22,1.49.9
常滑,9,一般,1,3319,山崎義明,45,74,晴,西,3,2,6.75,02,まくり差し,1,0.23,1.50.8
常滑,9,一般,6,5169,堀本翔太,57,35,晴,西,3,2,6.79,03,まくり差し,6,0.16,1.53.2
常滑,9,一般,3,2014,高塚清一,17,64,晴,西,3,2,6.82,04,まくり差し,3,0.26,1.54.0
常滑,9,一般,4,3544,豊田訓靖,52,22,晴,西,3,2,6.85,05,まくり差し,4,0.33,.  .
常滑,9,一般,2,4037,別府正幸,9,40,晴,西,3,2,6.76,06,まくり差し,2,0.22,.  .
常滑,10,準優勝戦,4,3385,渡邉睦広,12,48,晴,西,4,3,6.79,01,まくり差し,4,0.20,1.50.4
常滑,10,準優勝戦,1,4568,廣瀬真也,15,15,晴,西,4,3,6.74,02,まくり差し,1,0.21,1.51.4
常滑,10,準優勝戦,5,4895,門間雄大,42,57,晴,西,4,3,6.71,03,まくり差し,5,0.28,1.53.2
常滑,10,準優勝戦,6,3637,齋藤和政,26,69,晴,西,4,3,6.71,04,まくり差し,6,0.34,1.54.0
常滑,10,準優勝戦,3,3653,品川賢次,51,41,晴,西,4,3,6.74,05,まくり差し,3,0.22,.  .
常滑,10,準優勝戦,2,3613,角谷健吾,40,26,晴,西,4,3,6.83,06,まくり差し,2,0.30,.  .
常滑,11,準優勝戦,1,4573,佐藤翼,54,21,晴,西,4,3,6.76,01,逃げ,1,0.16,1.58.1
常滑,11,準優勝戦,2,4305,金子拓矢,16,18,晴,西,4,3,6.82,02,逃げ,2,0.13,2.01.2
常滑,11,準優勝戦,4,3776,横井健太,39,13,晴,西,4,3,6.73,03,逃げ,4,0.25,2.03.3
常滑,11,準優勝戦,5,4706,三浦洋次朗,22,59,晴,西,4,3,6.77,04,逃げ,5,0.24,2.07.1
常滑,11,準優勝戦,6,4233,亀山雅幸,8,51,晴,西,4,3,6.74,05,逃げ,6,0.24,.  .
常滑,12,準優勝戦,1,4188,久田敏之,37,39,晴,西,4,3,6.76,01,逃げ,1,0.14,1.50.2
常滑,12,準優勝戦,4,4608,荒井翔伍,5,28,晴,西,4,3,6.77,02,逃げ,4,0.17,1.51.8
常滑,12,準優勝戦,2,4928,栗城匠,25,43,晴,西,4,3,6.83,03,逃げ,2,0.14,1.53.8
常滑,12,準優勝戦,3,3550,都築正治,53,42,晴,西,4,3,6.78,04,逃げ,3,0.20,1.54.3
常滑,12,準優勝戦,6,3827,今泉徹,60,58,晴,西,4,3,6.78,05,逃げ,6,0.20,.  .
常滑,12,準優勝戦,5,4766,石井孝之,21,49,晴,西,4,3,6.73,06,逃げ,5,0.19,.  .
蒲郡,1,一般戦,2,4726,島田なぎさ,39,57,晴,南西,3,1,6.65,01,差し,2,0.05,1.48.7
蒲郡,1,一般戦,1,4283,石井裕美,29,17,晴,南西,3,1,6.72,02,差し,1,0.00,1.50.2
蒲郡,1,一般戦,4,4680,後藤美翼,18,75,晴,南西,3,1,6.75,03,差し,4,0.29,1.52.5
蒲郡,1,一般戦,3,5052,赤井星璃菜,73,14,晴,南西,3,1,6.68,04,差し,3,0.09,1.54.4
蒲郡,1,一般戦,6,5079,大石真央,48,50,晴,南西,3,1,6.77,05,差し,6,0.33,.  .
蒲郡,1,一般戦,5,4385,鈴木祐美子,50,74,晴,南西,3,1,6.74,06,差し,5,0.36,.  .
蒲郡,2,一般戦,3,4909,薮内瑞希,57,71,晴,南西,4,2,6.65,01,まくり,3,0.11,1.49.8
蒲郡,2,一般戦,4,5003,来田衣織,26,67,晴,南西,4,2,6.73,02,まくり,4,0.11,1.51.0
蒲郡,2,一般戦,5,4689,豊田結,51,26,晴,南西,4,2,6.73,03,まくり,5,0.17,1.52.8
蒲郡,2,一般戦,1,4974,安井瑞紀,52,29,晴,南西,4,2,6.68,04,まくり,1,0.22,1.53.0
蒲郡,2,一般戦,2,4286,平田さやか,71,37,晴,南西,4,2,6.63,05,まくり,2,0.11,.  .
蒲郡,2,一般戦,6,5140,吉田彩乃,40,73,晴,南西,4,2,6.72,06,まくり,6,0.11,.  .
蒲郡,3,一般戦,1,4243,西村歩,58,59,晴,南西,3,1,6.62,01,逃げ,1,0.11,1.49.3
蒲郡,3,一般戦,4,3999,大瀧明日香,24,39,晴,南西,3,1,6.66,02,逃げ,4,0.17,1.51.0
蒲郡,3,一般戦,2,4519,清水沙樹,30,46,晴,南西,3,1,6.58,03,逃げ,2,0.13,1.52.1
蒲郡,3,一般戦,6,4825,倉持莉々,69,64,晴,南西,3,1,6.67,04,逃げ,5,0.16,1.52.3
蒲郡,3,一般戦,3,4878,西岡育未,74,27,晴,南西,3,1,6.65,05,逃げ,3,0.11,.  .
蒲郡,3,一般戦,5,4990,田中博子,31,12,晴,南西,3,1,6.70,06,逃げ,6,0.25,.  .
蒲郡,4,一般戦,1,4853,前原哉,19,72,晴,南西,4,2,6.66,01,逃げ,1,0.24,1.47.9
蒲郡,4,一般戦,3,4765,野田部宏子,59,41,晴,南西,4,2,6.74,02,逃げ,3,0.17,1.49.8
蒲郡,4,一般戦,2,4901,出口舞有子,16,13,晴,南西,4,2,6.67,03,逃げ,2,0.19,1.51.3
蒲郡,4,一般戦,4,4225,土屋千明,13,49,晴,南西,4,2,6.72,04,逃げ,4,0.17,1.53.4
蒲郡,4,一般戦,6,4819,蜂須瑞生,15,30,晴,南西,4,2,6.71,05,逃げ,6,0.21,.  .
蒲郡,4,一般戦,5,4882,瀧川千依,75,28,晴,南西,4,2,6.62,06,逃げ,5,0.15,.  .
蒲郡,5,一般戦,1,4913,清水さくら,41,15,晴,南西,3,1,6.66,01,逃げ,1,0.20,1.49.1
蒲郡,5,一般戦,3,3900,香川素子,25,35,晴,南西,3,1,6.72,02,逃げ,3,0.17,1.49.9
蒲郡,5,一般戦,2,4443,津田裕絵,49,40,晴,南西,3,1,6.79,03,逃げ,2,0.22,1.51.0
蒲郡,5,一般戦,5,4283,石井裕美,29,17,晴,南西,3,1,6.72,04,逃げ,5,0.18,1.52.8
蒲郡,5,一般戦,6,3175,渡辺千草,64,77,晴,南西,3,1,6.68,05,逃げ,6,0.26,.  .
蒲郡,5,一般戦,4,4678,水野望美,53,20,晴,南西,3,1,6.73,06,逃げ,4,0.14,.  .
蒲郡,6,一般戦,1,4501,樋口由加里,22,45,晴,南西,4,2,6.68,01,逃げ,1,0.15,1.49.6
蒲郡,6,一般戦,3,3232,山川美由紀,20,68,晴,南西,4,2,6.66,02,逃げ,3,0.18,1.51.0
蒲郡,6,一般戦,6,4893,渡邉真奈美,35,62,晴,南西,4,2,6.64,03,逃げ,5,0.15,1.52.6
蒲郡,6,一般戦,4,4385,鈴木祐美子,50,74,晴,南西,4,2,6.60,04,逃げ,6,0.23,1.53.9
蒲郡,6,一般戦,2,4689,豊田結,51,26,晴,南西,4,2,6.70,05,逃げ,2,0.19,.  .
蒲郡,6,一般戦,5,4730,土屋実沙希,33,38,晴,南西,4,2,6.68,06,逃げ,4,0.23,.  .
蒲郡,7,一般戦,2,4243,西村歩,58,59,晴,南西,4,2,6.68,01,差し,2,0.14,1.48.5
蒲郡,7,一般戦,1,3302,谷川里江,55,66,晴,南西,4,2,6.64,02,差し,1,0.21,1.50.9
蒲郡,7,一般戦,5,4773,中川りな,47,70,晴,南西,4,2,6.66,03,差し,5,0.22,1.51.9
蒲郡,7,一般戦,4,4804,高田ひかる,77,34,晴,南西,4,2,6.56,04,差し,4,0.19,1.52.6
蒲郡,7,一般戦,3,4680,後藤美翼,18,75,晴,南西,4,2,6.67,05,差し,3,0.19,.  .
蒲郡,7,一般戦,6,5072,吉田杏美,66,53,晴,南西,4,2,6.66,06,差し,6,0.21,.  .
蒲郡,8,一般戦,4,4286,平田さやか,71,37,晴,南西,4,2,6.71,01,まくり,4,0.13,1.49.6
蒲郡,8,一般戦,5,4853,前原哉,19,72,晴,南西,4,2,6.71,02,まくり,5,0.15,1.50.6
蒲郡,8,一般戦,6,4387,平山智加,62,51,晴,南西,4,2,6.70,03,まくり,6,0.16,1.52.3
蒲郡,8,一般戦,2,4878,西岡育未,74,27,晴,南西,4,2,6.69,04,まくり,2,0.21,1.53.1
蒲郡,8,一般戦,3,5079,大石真央,48,50,晴,南西,4,2,6.70,05,まくり,3,0.33,.  .
蒲郡,8,一般戦,1,4464,山下友貴,27,23,晴,南西,4,2,6.73,06,まくり,1,0.25,.  .
蒲郡,9,一般特選,4,4501,樋口由加里,22,45,晴,南西,4,2,6.77,01,抜き,4,0.16,1.49.5
蒲郡,9,一般特選,5,4726,島田なぎさ,39,57,晴,南西,4,2,6.70,02,抜き,6,0.11,1.50.1
蒲郡,9,一般特選,2,4825,倉持莉々,69,64,晴,南西,4,2,6.75,03,抜き,2,0.17,1.51.6
蒲郡,9,一般特選,6,4443,津田裕絵,49,40,晴,南西,4,2,6.85,04,抜き,5,0.16,1.52.8
蒲郡,9,一般特選,1,4225,土屋千明,13,49,晴,南西,4,2,6.75,05,抜き,1,0.16,.  .
蒲郡,9,一般特選,3,5003,来田衣織,26,67,晴,南西,4,2,6.79,06,抜き,3,0.16,.  .
蒲郡,10,選抜戦,1,4678,水野望美,53,20,晴,南西,4,2,6.78,01,逃げ,1,0.12,1.48.5
蒲郡,10,選抜戦,2,4730,土屋実沙希,33,38,晴,南西,4,2,6.77,02,逃げ,2,0.18,1.50.0
蒲郡,10,選抜戦,3,3999,大瀧明日香,24,39,晴,南西,4,2,6.77,03,逃げ,3,0.16,1.51.8
蒲郡,10,選抜戦,5,4804,高田ひかる,77,34,晴,南西,4,2,6.65,04,逃げ,6,0.21,1.52.4
蒲郡,10,選抜戦,4,4765,野田部宏子,59,41,晴,南西,4,2,6.81,05,逃げ,4,0.22,.  .
蒲郡,10,選抜戦,6,4974,安井瑞紀,52,29,晴,南西,4,2,6.78,06,逃げ,5,0.25,.  .
蒲郡,11,選抜戦,2,4387,平山智加,62,51,晴,南西,4,2,6.73,01,差し,2,0.17,1.48.0
蒲郡,11,選抜戦,3,4773,中川りな,47,70,晴,南西,4,2,6.75,02,差し,3,0.21,1.49.4
蒲郡,11,選抜戦,6,3900,香川素子,25,35,晴,南西,4,2,6.73,03,差し,6,0.38,1.50.0
蒲郡,11,選抜戦,1,3232,山川美由紀,20,68,晴,南西,4,2,6.78,04,差し,1,0.15,1.52.5
蒲郡,11,選抜戦,5,4519,清水沙樹,30,46,晴,南西,4,2,6.65,05,差し,5,0.38,.  .
蒲郡,11,選抜戦,4,4901,出口舞有子,16,13,晴,南西,4,2,6.79,06,差し,4,0.45,.  .
蒲郡,12,優勝戦,4,4502,遠藤エミ,14,47,晴,南西,4,2,6.72,01,まくり,4,0.20,1.47.8
蒲郡,12,優勝戦,2,4399,松本晶恵,68,36,晴,南西,4,2,6.67,02,まくり,2,0.30,1.49.7
蒲郡,12,優勝戦,5,4050,田口節子,72,21,晴,南西,4,2,6.70,03,まくり,5,0.23,1.50.3
蒲郡,12,優勝戦,6,4123,細川裕子,56,48,晴,南西,4,2,6.68,04,まくり,6,0.26,1.51.4
蒲郡,12,優勝戦,3,3932,池田浩美,63,56,晴,南西,4,2,6.76,05,まくり,3,0.28,.  .
蒲郡,12,優勝戦,1,4530,小野生奈,67,22,晴,南西,4,2,6.76,06,まくり,1,0.24,.  .
浜名湖,1,予選,1,3708,岡部貴司,18,56,晴,北西,5,3,6.74,01,逃げ,1,0.14,1.50.2
浜名湖,1,予選,2,4551,三川昂暁,13,32,晴,北西,5,3,6.73,02,逃げ,2,0.18,1.51.0
浜名湖,1,予選,3,3860,松本浩貴,54,25,晴,北西,5,3,6.84,03,逃げ,3,0.17,1.52.7
浜名湖,1,予選,5,3629,浅見昌克,66,24,晴,北西,5,3,6.75,04,逃げ,4,0.14,1.53.5
浜名湖,1,予選,4,4496,内堀学,56,55,晴,北西,5,3,6.73,05,逃げ,5,0.18,.  .
浜名湖,1,予選,6,4211,村田敦,52,50,晴,北西,5,3,6.84,06,逃げ,6,0.17,.  .
浜名湖,2,予選,1,4562,阪本勇介,37,62,晴,北西,5,3,6.83,01,逃げ,1,0.12,1.49.6
浜名湖,2,予選,2,4614,石倉洋行,43,68,晴,北西,5,3,6.77,02,逃げ,2,0.05,1.50.1
浜名湖,2,予選,5,4110,小澤和也,28,49,晴,北西,5,3,6.84,03,逃げ,4,0.11,1.52.5
浜名湖,2,予選,6,3622,山崎智也,49,40,晴,北西,5,3,6.85,04,逃げ,5,0.12,1.53.7
浜名湖,2,予選,4,4532,秋元哲,44,69,晴,北西,5,3,6.85,05,逃げ,3,0.09,.  .
浜名湖,2,予選,3,3656,伯母芳恒,39,58,晴,北西,5,3,6.85,06,逃げ,6,0.23,.  .
浜名湖,3,予選,4,3730,塩崎優司,53,17,晴,北西,4,2,6.81,01,まくり差し,5,0.13,1.49.2
浜名湖,3,予選,6,4547,中田竜太,12,30,晴,北西,4,2,6.70,02,まくり差し,6,0.28,1.50.2
浜名湖,3,予選,3,4675,井手良太,60,37,晴,北西,4,2,6.75,03,まくり差し,4,0.09,1.51.8
浜名湖,3,予選,2,3641,一瀬明,47,28,晴,北西,4,2,6.78,04,まくり差し,2,0.25,1.53.2
浜名湖,3,予選,5,3517,高橋勲,19,65,晴,北西,4,2,6.72,05,まくり差し,3,0.21,.  .
浜名湖,3,予選,1,4888,金児隆太,62,19,晴,北西,4,2,6.71,06,まくり差し,1,0.26,.  .
浜名湖,4,ランチタイム,1,4075,中野次郎,6,29,晴,北西,4,2,6.76,01,逃げ,1,0.09,1.49.9
浜名湖,4,ランチタイム,2,3566,川添英正,17,26,晴,北西,4,2,6.71,02,逃げ,2,0.14,1.50.8
浜名湖,4,ランチタイム,3,3992,関口智久,10,70,晴,北西,4,2,6.78,03,逃げ,3,0.13,1.52.3
浜名湖,4,ランチタイム,4,4077,品田直樹,51,67,晴,北西,4,2,6.76,04,逃げ,4,0.18,1.52.9
浜名湖,4,ランチタイム,5,4368,山口隆史,36,15,晴,北西,4,2,6.73,05,逃げ,5,0.19,.  .
浜名湖,4,ランチタイム,6,3842,星野太郎,7,74,晴,北西,4,2,6.79,06,逃げ,6,0.19,.  .
浜名湖,5,予選,5,3960,菊地孝平,11,36,晴,北西,5,3,6.74,01,まくり差し,5,0.15,1.48.8
浜名湖,5,予選,1,4463,三苫晃幸,26,21,晴,北西,5,3,6.71,02,まくり差し,1,0.14,1.51.0
浜名湖,5,予選,4,4598,加藤政彦,22,14,晴,北西,5,3,6.71,03,まくり差し,4,0.16,1.52.5
浜名湖,5,予選,2,3800,牧宏次,59,46,晴,北西,5,3,6.77,04,まくり差し,2,0.17,1.52.8
浜名湖,5,予選,3,4314,青木幸太郎,58,39,晴,北西,5,3,6.76,05,まくり差し,3,0.20,.  .
浜名湖,5,予選,6,4175,川尻泰輔,32,76,晴,北西,5,3,6.78,06,まくり差し,6,0.27,.  .
浜名湖,6,予選,1,4389,伊藤喜智,29,75,晴,西,4,2,6.72,01,逃げ,1,0.20,1.49.7
浜名湖,6,予選,3,4496,内堀学,56,55,晴,西,4,2,6.69,02,逃げ,3,0.22,1.51.1
浜名湖,6,予選,4,3838,伊藤啓三,33,51,晴,西,4,2,6.78,03,逃げ,4,0.19,1.52.1
浜名湖,6,予選,6,4068,幸田智裕,4,64,晴,西,4,2,6.76,04,逃げ,6,0.12,1.52.3
浜名湖,6,予選,2,3556,田中信一郎,21,73,晴,西,4,2,6.69,05,逃げ,2,0.22,.  .
浜名湖,6,予選,5,4782,浜崎準也,40,54,晴,西,4,2,6.67,06,逃げ,5,0.16,.  .
浜名湖,7,ブレイクタイ,2,4880,澤崎雄哉,2,57,晴,西,3,1,6.71,01,差し,2,0.16,1.49.9
浜名湖,7,ブレイクタイ,1,3656,伯母芳恒,39,58,晴,西,3,1,6.75,02,差し,1,0.22,1.50.9
浜名湖,7,ブレイクタイ,4,3679,飯島昌弘,45,66,晴,西,3,1,6.73,03,差し,4,0.34,1.51.8
浜名湖,7,ブレイクタイ,3,4368,山口隆史,36,15,晴,西,3,1,6.68,04,差し,3,0.31,1.53.7
浜名湖,7,ブレイクタイ,5,3708,岡部貴司,18,56,晴,西,3,1,6.73,05,差し,5,0.43,.  .
浜名湖,7,ブレイクタイ,6,3730,塩崎優司,53,17,晴,西,3,1,6.76,06,差し,6,0.41,.  .
浜名湖,8,予選,5,3946,赤岩善生,1,72,晴,北西,3,1,6.72,01,まくり差し,3,0.21,1.57.6
浜名湖,8,予選,2,4547,中田竜太,12,30,晴,北西,3,1,6.72,02,まくり差し,2,0.30,1.59.6
浜名湖,8,予選,4,4759,今泉友吾,46,22,晴,北西,3,1,6.73,03,まくり差し,5,0.30,2.03.1
浜名湖,8,予選,3,4570,前田聖文,20,35,晴,北西,3,1,6.75,04,まくり差し,4,0.23,2.07.2
浜名湖,9,予選,4,3992,関口智久,10,70,晴,西,3,1,6.71,01,抜き,4,0.18,1.56.0
浜名湖,9,予選,5,3532,柴田光,25,38,晴,西,3,1,6.85,02,抜き,5,0.21,2.00.4
浜名湖,9,予選,2,4175,川尻泰輔,32,76,晴,西,3,1,6.75,03,抜き,2,0.31,2.04.8
浜名湖,10,予選特賞,5,3556,田中信一郎,21,73,晴,西,4,2,6.70,01,まくり差し,5,0.21,1.49.6
浜名湖,10,予選特賞,4,4888,金児隆太,62,19,晴,西,4,2,6.66,02,まくり差し,4,0.12,1.51.2
浜名湖,10,予選特賞,3,4598,加藤政彦,22,14,晴,西,4,2,6.71,03,まくり差し,3,0.20,1.52.1
浜名湖,10,予選特賞,2,3629,浅見昌克,66,24,晴,西,4,2,6.69,04,まくり差し,2,0.20,1.53.4
浜名湖,10,予選特賞,6,4077,品田直樹,51,67,晴,西,4,2,6.81,05,まくり差し,6,0.23,.  .
浜名湖,10,予選特賞,1,4532,秋元哲,44,69,晴,西,4,2,6.70,06,まくり差し,1,0.28,.  .
浜名湖,11,予選特選,1,3960,菊地孝平,11,36,晴,西,3,1,6.62,01,逃げ,1,0.09,1.47.6
浜名湖,11,予選特選,2,4131,原豊土,3,45,晴,西,3,1,6.63,02,逃げ,2,0.16,1.49.3
浜名湖,11,予選特選,4,3842,星野太郎,7,74,晴,西,3,1,6.76,03,逃げ,3,0.16,1.51.8
浜名湖,11,予選特選,3,3641,一瀬明,47,28,晴,西,3,1,6.72,04,逃げ,4,0.24,1.53.5
浜名湖,11,予選特選,5,4562,阪本勇介,37,62,晴,西,3,1,6.70,05,逃げ,5,0.25,.  .
浜名湖,11,予選特選,6,4782,浜崎準也,40,54,晴,西,3,1,6.79,06,逃げ,6,0.26,.  .
