レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,7,予選,6,3577,向所浩二,64,22,晴,無風,0,1,6.99,05,抜き,6,0.17,1.55.0
住之江,7,予選,5,5191,飛田江己,26,39,晴,無風,0,1,6.98,06,抜き,5,0.27,1.57.1
住之江,8,トワイライト,4,5121,定松勇樹,65,87,晴,無風,0,1,6.83,01,まくり差し,4,0.10,1.50.2
住之江,8,トワイライト,1,4494,河合佑樹,20,28,晴,無風,0,1,6.94,02,まくり差し,1,0.09,1.52.2
住之江,8,トワイライト,6,5058,前原大道,24,68,晴,無風,0,1,6.96,03,まくり差し,6,0.12,1.53.8
住之江,8,トワイライト,3,5109,川崎智稔,68,31,晴,無風,0,1,6.92,04,まくり差し,3,0.06,1.54.2
住之江,8,トワイライト,2,4529,嶋義信,60,35,晴,無風,0,1,7.00,05,まくり差し,2,0.16,1.57.4
住之江,8,トワイライト,5,5220,青木蓮,21,55,晴,無風,0,1,6.95,06,まくり差し,5,0.10,1.59.5
住之江,9,予選,3,3783,瓜生正義,35,81,晴,無風,0,1,6.94,01,差し,3,0.15,1.50.8
住之江,9,予選,5,3654,武田光史,33,33,晴,無風,0,1,7.08,02,差し,5,0.09,1.51.8
住之江,9,予選,2,3246,星野政彦,72,66,晴,無風,0,1,6.99,03,差し,2,0.22,1.55.5
住之江,9,予選,1,3161,古場輝義,12,75,晴,無風,0,1,7.03,04,差し,1,0.21,1.56.4
住之江,9,予選,4,3107,平岡重典,78,19,晴,無風,0,1,7.00,05,差し,4,0.14,1.57.1
住之江,9,予選,6,5195,北村寧々,76,30,晴,無風,0,1,7.04,06,差し,6,0.08,1.57.4
住之江,10,予選特別Ｂ戦,1,4537,渡邉和将,36,64,晴,北東,2,1,6.97,01,逃げ,1,0.01,1.50.6
住之江,10,予選特別Ｂ戦,3,4218,吉川喜継,83,84,晴,北東,2,1,7.07,02,逃げ,3,0.08,1.52.0
住之江,10,予選特別Ｂ戦,4,4411,沢田昭宏,16,72,晴,北東,2,1,7.04,03,逃げ,4,0.15,1.53.8
住之江,10,予選特別Ｂ戦,5,5037,田頭虎親,28,58,晴,北東,2,1,7.02,04,逃げ,5,0.13,1.54.1
住之江,10,予選特別Ｂ戦,2,4904,松本一毅,27,32,晴,北東,2,1,7.02,05,逃げ,2,0.06,1.55.6
住之江,10,予選特別Ｂ戦,6,4112,大久保信一郎,56,60,晴,北東,2,1,7.03,06,逃げ,6,0.19,1.56.3
住之江,11,予選特別Ａ戦,1,4444,桐生順平,52,27,雨,北,2,1,6.93,01,逃げ,1,0.17,1.50.1
住之江,11,予選特別Ａ戦,2,2878,富山弘幸,13,76,雨,北,2,1,6.99,02,逃げ,2,0.16,1.52.8
住之江,11,予選特別Ａ戦,5,4503,上野真之介,58,34,雨,北,2,1,7.02,03,逃げ,5,0.14,1.54.3
住之江,11,予選特別Ａ戦,3,4253,西川真人,22,26,雨,北,2,1,7.04,04,逃げ,3,0.18,1.55.0
住之江,11,予選特別Ａ戦,4,4319,三宅潤,25,38,雨,北,2,1,7.05,05,逃げ,4,0.16,1.56.5
住之江,11,予選特別Ａ戦,6,5136,濱野斗馬,80,10,雨,北,2,1,7.06,06,逃げ,6,0.19,1.57.7
住之江,12,一般特別戦,2,3635,石田政吾,34,82,雨,無風,0,1,7.00,01,抜き,2,0.09,1.51.0
住之江,12,一般特別戦,1,4762,藤原啓史朗,67,71,雨,無風,0,1,7.00,02,抜き,1,0.12,1.52.2
住之江,12,一般特別戦,3,4494,河合佑樹,20,28,雨,無風,0,1,7.01,03,抜き,3,0.11,1.53.5
住之江,12,一般特別戦,5,4720,西澤日花里,18,20,雨,無風,0,1,6.93,04,抜き,6,0.12,1.54.5
住之江,12,一般特別戦,4,3307,上瀧和則,70,16,雨,無風,0,1,7.04,05,抜き,4,0.18,1.56.4
住之江,12,一般特別戦,6,4109,谷津幸宏,79,53,雨,無風,0,1,7.11,06,抜き,5,0.16,1.58.9
びわこ,1,アサイチびわ,1,4159,向後龍一,66,41,晴,南,1,2,6.74,01,逃げ,1,0.09,1.51.2
びわこ,1,アサイチびわ,3,4369,丹下将,50,33,晴,南,1,2,6.81,02,逃げ,3,0.19,1.52.3
びわこ,1,アサイチびわ,2,4594,谷川祐一,67,51,晴,南,1,2,6.82,03,逃げ,2,0.16,1.54.2
びわこ,1,アサイチびわ,6,5039,倉田茂将,62,53,晴,南,1,2,6.85,04,逃げ,6,0.09,1.55.6
びわこ,1,アサイチびわ,5,5198,奥村明日香,59,70,晴,南,1,2,6.74,05,逃げ,5,0.12,.  .
びわこ,1,アサイチびわ,4,4853,前原哉,52,38,晴,南,1,2,6.81,06,逃げ,4,0.25,.  .
びわこ,2,ファイト！Ｂ,6,3591,後藤孝義,14,27,晴,南,1,1,6.70,01,抜き,3,0.25,1.52.1
びわこ,2,ファイト！Ｂ,1,3619,長谷川充,49,14,晴,南,1,1,6.68,02,抜き,1,0.26,1.52.9
びわこ,2,ファイト！Ｂ,4,5082,一色凌雅,61,12,晴,南,1,1,6.60,03,抜き,6,0.26,1.53.4
びわこ,2,ファイト！Ｂ,2,4761,山田晃大,33,31,晴,南,1,1,6.68,04,抜き,2,0.22,1.55.0
びわこ,2,ファイト！Ｂ,3,4974,安井瑞紀,26,32,晴,南,1,1,6.67,05,抜き,5,0.27,.  .
びわこ,2,ファイト！Ｂ,5,3802,森岡まき,24,13,晴,南,1,1,6.68,06,抜き,4,0.21,.  .
びわこ,3,予選,3,4910,中村泰平,69,26,晴,南,3,1,6.67,01,まくり,4,0.19,1.50.5
びわこ,3,予選,6,3489,大場敏,15,58,晴,南,3,1,6.75,02,まくり,6,0.27,1.52.8
びわこ,3,予選,5,5050,木下雄介,38,39,晴,南,3,1,6.70,03,まくり,5,0.19,1.53.9
びわこ,3,予選,2,4778,堤啓輔,17,23,晴,南,3,1,6.64,04,まくり,3,0.19,1.55.1
びわこ,3,予選,4,2876,鈴木幸夫,68,45,晴,南,3,1,6.71,05,まくり,2,0.23,.  .
びわこ,3,予選,1,5173,谷口佳蓮,13,68,晴,南,3,1,6.65,06,まくり,1,0.16,.  .
びわこ,4,予選,5,4462,夏山亮平,44,47,晴,南,5,3,6.71,01,まくり差し,5,0.14,1.52.1
びわこ,4,予選,6,4719,上條暢嵩,37,69,晴,南,5,3,6.74,02,まくり差し,6,0.21,1.53.0
びわこ,4,予選,4,4802,中田達也,12,52,晴,南,5,3,6.74,03,まくり差し,4,0.11,1.53.9
びわこ,4,予選,1,4949,横田貴満,39,60,晴,南,5,3,6.71,04,まくり差し,1,0.29,1.55.6
びわこ,4,予選,2,3999,大瀧明日香,21,49,晴,南,5,3,6.75,05,まくり差し,2,0.20,.  .
びわこ,4,予選,3,3647,伊藤雄二,57,43,晴,南,5,3,6.76,06,まくり差し,3,0.16,.  .
びわこ,5,予選,3,4793,金子萌,72,36,晴,西,1,2,6.71,01,まくり差し,3,0.05,1.50.4
びわこ,5,予選,1,4640,山ノ内雅人,41,54,晴,西,1,2,6.64,02,まくり差し,1,0.06,1.51.5
びわこ,5,予選,4,4445,宮地元輝,58,64,晴,西,1,2,6.75,03,まくり差し,4,0.07,1.52.3
びわこ,5,予選,5,4073,大橋純一郎,30,59,晴,西,1,2,6.72,04,まくり差し,5,0.09,1.54.0
びわこ,5,予選,2,4994,山本梨菜,29,24,晴,西,1,2,6.60,05,まくり差し,2,0.09,.  .
びわこ,5,予選,6,5198,奥村明日香,59,70,晴,西,1,2,6.72,06,まくり差し,6,0.05,.  .
びわこ,6,ゴゴイチびわ,1,4578,藤山雅弘,22,11,晴,北,4,3,6.74,01,逃げ,1,0.04,1.52.5
びわこ,6,ゴゴイチびわ,3,5039,倉田茂将,62,53,晴,北,4,3,6.83,02,逃げ,3,0.11,1.53.2
びわこ,6,ゴゴイチびわ,2,5142,常住蓮,36,46,晴,北,4,3,6.71,03,逃げ,2,0.13,1.53.4
びわこ,6,ゴゴイチびわ,4,4724,吉田祐貴,46,17,晴,北,4,3,6.77,04,逃げ,4,0.13,1.55.5
びわこ,6,ゴゴイチびわ,5,3619,長谷川充,49,14,晴,北,4,3,6.74,05,逃げ,5,0.15,.  .
びわこ,6,ゴゴイチびわ,6,4091,荒田泰明,70,71,晴,北,4,3,6.83,06,逃げ,6,0.14,.  .
びわこ,7,予選,5,3941,池田浩二,64,22,晴,北東,5,6,6.80,01,まくり差し,5,0.15,1.51.8
びわこ,7,予選,4,4156,浜野孝志,71,40,晴,北東,5,6,6.84,02,まくり差し,4,0.11,1.53.6
びわこ,7,予選,6,4539,金子賢志,27,48,晴,北東,5,6,6.79,03,まくり差し,6,0.17,1.55.6
びわこ,7,予選,3,2876,鈴木幸夫,68,45,晴,北東,5,6,6.86,04,まくり差し,1,0.22,1.57.4
びわこ,7,予選,2,3802,森岡まき,24,13,晴,北東,5,6,6.87,05,まくり差し,3,0.21,.  .
びわこ,7,予選,1,4035,杉江浩明,11,37,晴,北東,5,6,6.83,06,まくり差し,2,0.44,.  .
びわこ,8,予選,1,5082,一色凌雅,61,12,曇り,北東,4,6,6.91,01,逃げ,1,0.09,1.51.7
びわこ,8,予選,5,5084,末永和也,32,44,曇り,北東,4,6,6.89,02,逃げ,5,0.10,1.53.1
びわこ,8,予選,3,4983,前田篤哉,28,15,曇り,北東,4,6,6.92,03,逃げ,3,0.08,1.55.3
びわこ,8,予選,2,5050,木下雄介,38,39,曇り,北東,4,6,6.94,04,逃げ,2,0.07,1.55.6
びわこ,8,予選,4,4159,向後龍一,66,41,曇り,北東,4,6,6.90,05,逃げ,4,0.08,.  .
びわこ,8,予選,6,3647,伊藤雄二,57,43,曇り,北東,4,6,7.00,06,逃げ,6,0.09,.  .
びわこ,9,予選特賞,2,5173,谷口佳蓮,13,68,雨,北,4,7,7.00,01,まくり,2,0.08,1.53.6
びわこ,9,予選特賞,3,4994,山本梨菜,29,24,雨,北,4,7,6.92,02,まくり,3,0.06,1.55.6
びわこ,9,予選特賞,5,3999,大瀧明日香,21,49,雨,北,4,7,6.97,03,まくり,5,0.05,1.56.2
びわこ,9,予選特賞,1,4974,安井瑞紀,26,32,雨,北,4,7,6.88,04,まくり,1,0.20,1.57.4
びわこ,9,予選特賞,6,4853,前原哉,52,38,雨,北,4,7,6.83,05,まくり,6,0.10,.  .
びわこ,9,予選特賞,4,5164,森田梨湖,51,67,雨,北,4,7,6.91,06,まくり,4,0.05,.  .
びわこ,10,予選特賞,1,4073,大橋純一郎,30,59,曇り,北,3,6,6.91,01,逃げ,1,0.13,1.51.9
びわこ,10,予選特賞,4,5142,常住蓮,36,46,曇り,北,3,6,6.85,02,逃げ,5,0.15,1.52.4
びわこ,10,予選特賞,2,3591,後藤孝義,14,27,曇り,北,3,6,6.99,03,逃げ,2,0.19,1.55.6
びわこ,10,予選特賞,3,4719,上條暢嵩,37,69,曇り,北,3,6,6.84,04,逃げ,3,0.16,1.56.0
びわこ,10,予選特賞,5,4778,堤啓輔,17,23,曇り,北,3,6,6.83,05,逃げ,6,0.26,.  .
びわこ,10,予選特賞,6,4594,谷川祐一,67,51,曇り,北,3,6,6.89,06,逃げ,4,0.17,.  .
びわこ,11,予選特選,1,4445,宮地元輝,58,64,雨,北西,1,5,6.84,01,逃げ,1,0.12,1.50.3
びわこ,11,予選特選,6,4802,中田達也,12,52,雨,北西,1,5,6.92,02,逃げ,6,0.17,1.51.5
びわこ,11,予選特選,4,4910,中村泰平,69,26,雨,北西,1,5,6.92,03,逃げ,4,0.21,1.54.4
びわこ,11,予選特選,5,4724,吉田祐貴,46,17,雨,北西,1,5,6.89,04,逃げ,5,0.21,1.55.5
びわこ,11,予選特選,2,4369,丹下将,50,33,雨,北西,1,5,6.91,05,逃げ,2,0.15,.  .
びわこ,11,予選特選,3,4035,杉江浩明,11,37,雨,北西,1,5,6.85,06,逃げ,3,0.15,.  .
びわこ,12,予選特選,1,3941,池田浩二,64,22,雨,南西,1,4,6.72,01,逃げ,1,0.11,1.50.6
びわこ,12,予選特選,2,4983,前田篤哉,28,15,雨,南西,1,4,6.72,02,逃げ,2,0.13,1.52.4
びわこ,12,予選特選,4,3489,大場敏,15,58,雨,南西,1,4,6.80,03,逃げ,4,0.15,1.53.8
びわこ,12,予選特選,5,4640,山ノ内雅人,41,54,雨,南西,1,4,6.78,04,逃げ,5,0.12,1.55.1
びわこ,12,予選特選,6,4761,山田晃大,33,31,雨,南西,1,4,6.77,05,逃げ,6,0.17,.  .
びわこ,12,予選特選,3,4949,横田貴満,39,60,雨,南西,1,4,6.74,06,逃げ,3,0.14,.  .
浜名湖,1,一般,6,4153,佐々木巌,20,17,晴,北,3,1,6.88,01,差し,5,0.11,1.53.4
浜名湖,1,一般,4,5115,香川颯太,52,32,晴,北,3,1,6.80,02,差し,4,0.12,1.54.7
浜名湖,1,一般,3,4078,渡辺史之,65,61,晴,北,3,1,6.88,03,差し,3,0.16,1.55.1
浜名湖,1,一般,5,5242,高山弘斗,50,63,晴,北,3,1,6.91,04,差し,6,0.10,1.57.3
浜名湖,1,一般,2,3945,橋口真樹,47,36,晴,北,3,1,6.87,05,差し,2,0.20,.  .
浜名湖,1,一般,1,4380,鈴木峻佑,30,50,晴,北,3,1,6.83,06,差し,1,0.15,.  .
浜名湖,2,一般,3,3564,桑原啓,44,41,晴,北,4,2,6.81,01,抜き,3,0.17,1.52.9
浜名湖,2,一般,2,4303,牧原崇,27,73,晴,北,4,2,6.81,02,抜き,2,0.12,1.54.0
浜名湖,2,一般,5,3304,烏野賢太,1,74,晴,北,4,2,6.91,03,抜き,5,0.23,1.55.0
浜名湖,2,一般,1,4139,丹下健,11,18,晴,北,4,2,6.81,04,抜き,1,0.09,1.56.7
浜名湖,2,一般,4,3662,大庭元明,23,11,晴,北,4,2,6.89,05,抜き,4,0.19,.  .
浜名湖,2,一般,6,5154,村松栄太,9,23,晴,北,4,2,6.90,06,抜き,6,0.17,.  .
浜名湖,3,一般,2,4177,萬正嗣,58,75,晴,北西,2,1,6.87,01,差し,3,0.13,1.51.8
浜名湖,3,一般,3,3568,木村光宏,60,40,晴,北西,2,1,6.75,02,差し,2,0.13,1.53.4
浜名湖,3,一般,1,4215,吉島祥之,7,58,晴,北西,2,1,6.86,03,差し,1,0.17,1.55.1
浜名湖,3,一般,4,3286,坂東満,56,52,晴,北西,2,1,6.85,04,差し,4,0.10,1.56.2
浜名湖,3,一般,5,5150,坂本雄紀,22,69,晴,北西,2,1,6.86,05,差し,5,0.09,.  .
浜名湖,3,一般,6,3878,胡本悟志,63,12,晴,北西,2,1,6.80,06,差し,6,0.35,.  .
浜名湖,4,ランチタイム,1,4549,小林文彦,3,43,晴,北,3,1,6.79,01,逃げ,1,0.05,1.51.7
浜名湖,4,ランチタイム,5,4945,上村宏太,18,37,晴,北,3,1,6.75,02,逃げ,5,0.08,1.53.6
浜名湖,4,ランチタイム,3,5100,栗原一馬,13,13,晴,北,3,1,6.94,03,逃げ,3,0.07,1.54.7
浜名湖,4,ランチタイム,4,3970,亀山高雅,64,29,晴,北,3,1,6.81,04,逃げ,4,0.08,1.55.9
浜名湖,4,ランチタイム,6,5201,村上宗太郎,45,76,晴,北,3,1,6.84,05,逃げ,6,0.20,.  .
浜名湖,4,ランチタイム,2,4846,佐藤駿介,35,60,晴,北,3,1,6.80,06,逃げ,2,0.06,.  .
浜名湖,5,一般,2,4573,佐藤翼,46,68,晴,北,4,2,6.94,01,まくり,5,0.11,1.51.3
浜名湖,5,一般,4,4318,桑原将光,61,64,晴,北,4,2,7.02,02,まくり,3,0.20,1.53.2
浜名湖,5,一般,3,5115,香川颯太,52,32,晴,北,4,2,6.98,03,まくり,6,0.15,1.54.7
浜名湖,5,一般,5,3788,一宮稔弘,32,28,晴,北,4,2,7.00,04,まくり,4,0.16,1.55.2
浜名湖,5,一般,1,3231,吉田隆義,19,47,晴,北,4,2,6.99,05,まくり,1,0.26,.  .
浜名湖,5,一般,6,3542,清水紀克,37,30,晴,北,4,2,6.98,06,まくり,2,0.27,.  .
浜名湖,6,一般,1,3081,岡本慎治,31,70,晴,北,3,1,6.86,01,逃げ,1,0.16,1.51.6
浜名湖,6,一般,2,4818,伏見俊介,39,21,晴,北,3,1,6.84,02,逃げ,2,0.17,1.52.8
浜名湖,6,一般,6,3963,原田秀弥,43,54,晴,北,3,1,6.94,03,逃げ,5,0.27,1.53.7
浜名湖,6,一般,3,3662,大庭元明,23,11,晴,北,3,1,6.91,04,逃げ,3,0.17,1.56.7
浜名湖,6,一般,4,5242,高山弘斗,50,63,晴,北,3,1,6.93,05,逃げ,6,0.13,.  .
浜名湖,6,一般,5,3455,谷本幸司,54,62,晴,北,3,1,6.87,06,逃げ,4,0.19,.  .
浜名湖,7,ブレイクタイ,1,4348,宮崎奨,34,15,晴,北,4,2,6.85,01,逃げ,1,0.10,1.52.4
浜名湖,7,ブレイクタイ,4,3568,木村光宏,60,40,晴,北,4,2,6.86,02,逃げ,4,0.14,1.54.2
浜名湖,7,ブレイクタイ,6,4509,平見真彦,49,53,晴,北,4,2,6.93,03,逃げ,6,0.12,1.55.3
浜名湖,7,ブレイクタイ,2,3970,亀山高雅,64,29,晴,北,4,2,6.88,04,逃げ,2,0.08,1.56.3
浜名湖,7,ブレイクタイ,3,3286,坂東満,56,52,晴,北,4,2,6.91,05,逃げ,3,0.09,.  .
浜名湖,7,ブレイクタイ,5,5154,村松栄太,9,23,晴,北,4,2,6.91,06,逃げ,5,0.15,.  .
浜名湖,8,一般,1,3304,烏野賢太,1,74,晴,北西,3,1,6.94,01,逃げ,1,0.06,1.51.7
浜名湖,8,一般,3,4846,佐藤駿介,35,60,晴,北西,3,1,6.88,02,逃げ,3,0.10,1.53.3
浜名湖,8,一般,5,4376,藤田靖弘,38,66,晴,北西,3,1,6.90,03,逃げ,5,0.11,1.54.2
浜名湖,8,一般,2,3788,一宮稔弘,32,28,晴,北西,3,1,6.93,04,逃げ,2,0.07,1.55.7
浜名湖,8,一般,4,3945,橋口真樹,47,36,晴,北西,3,1,6.90,05,逃げ,4,0.13,.  .
浜名湖,8,一般,6,5150,坂本雄紀,22,69,晴,北西,3,1,6.91,06,逃げ,6,0.14,.  .
浜名湖,9,一般特選,1,4318,桑原将光,61,64,晴,北,3,1,6.85,01,逃げ,1,0.05,1.51.8
浜名湖,9,一般特選,3,4818,伏見俊介,39,21,晴,北,3,1,6.80,02,逃げ,3,0.10,1.53.0
浜名湖,9,一般特選,4,4139,丹下健,11,18,晴,北,3,1,6.80,03,逃げ,4,0.13,1.54.6
浜名湖,9,一般特選,6,4177,萬正嗣,58,75,晴,北,3,1,6.80,04,逃げ,5,0.13,1.55.7
浜名湖,9,一般特選,5,4380,鈴木峻佑,30,50,晴,北,3,1,6.84,05,逃げ,6,0.12,.  .
浜名湖,9,一般特選,2,5100,栗原一馬,13,13,晴,北,3,1,6.84,06,逃げ,2,0.06,.  .
浜名湖,10,選抜戦,6,3081,岡本慎治,31,70,晴,北西,3,1,6.79,01,まくり差し,6,0.12,1.51.1
浜名湖,10,選抜戦,1,4509,平見真彦,49,53,晴,北西,3,1,6.84,02,まくり差し,1,0.18,1.52.8
浜名湖,10,選抜戦,4,4215,吉島祥之,7,58,晴,北西,3,1,6.94,03,まくり差し,4,0.20,1.53.8
浜名湖,10,選抜戦,3,4573,佐藤翼,46,68,晴,北西,3,1,6.86,04,まくり差し,3,0.16,1.54.9
浜名湖,10,選抜戦,2,4945,上村宏太,18,37,晴,北西,3,1,6.80,05,まくり差し,2,0.22,.  .
浜名湖,10,選抜戦,5,3564,桑原啓,44,41,晴,北西,3,1,6.87,06,まくり差し,5,0.10,.  .
浜名湖,11,選抜戦,2,3455,谷本幸司,54,62,晴,西,3,1,6.79,01,差し,2,0.15,1.51.4
浜名湖,11,選抜戦,1,4376,藤田靖弘,38,66,晴,西,3,1,6.77,02,差し,1,0.16,1.52.7
浜名湖,11,選抜戦,4,4348,宮崎奨,34,15,晴,西,3,1,6.77,03,差し,4,0.30,1.53.8
浜名湖,11,選抜戦,3,4303,牧原崇,27,73,晴,西,3,1,6.77,04,差し,3,0.31,1.55.2
浜名湖,11,選抜戦,5,4549,小林文彦,3,43,晴,西,3,1,6.78,05,差し,5,0.41,.  .
浜名湖,11,選抜戦,6,3231,吉田隆義,19,47,晴,西,3,1,6.78,06,差し,6,0.34,.  .
浜名湖,12,優勝戦,3,4772,石丸海渡,17,22,晴,西,3,1,6.78,01,まくり差し,4,0.15,1.57.3
浜名湖,12,優勝戦,4,4566,塩田北斗,6,25,晴,西,3,1,6.78,02,まくり差し,5,0.18,1.58.8
浜名湖,12,優勝戦,5,4148,枝尾賢,41,26,晴,西,3,1,6.78,03,まくり差し,6,0.31,2.02.1
浜名湖,12,優勝戦,1,4371,西山貴浩,5,67,晴,西,3,1,6.79,04,まくり差し,1,0.12,2.04.9
浜名湖,12,優勝戦,6,3159,江口晃生,21,39,晴,西,3,1,6.82,05,まくり差し,2,0.18,.  .
平和島,1,予選,2,5088,高憧四季,68,23,晴,南,3,3,6.73,01,まくり,3,0.13,1.52.8
平和島,1,予選,6,4093,吉田宗弘,67,14,晴,南,3,3,6.92,02,まくり,2,0.24,1.55.3
平和島,1,予選,5,5165,小林愛実,54,25,晴,南,3,3,6.84,03,まくり,6,0.13,1.55.7
平和島,1,予選,1,4940,白石有美,23,12,晴,南,3,3,6.72,04,まくり,1,0.23,1.58.2
平和島,1,予選,4,4990,田中博子,50,38,晴,南,3,3,6.95,05,まくり,5,0.13,.  .
平和島,1,予選,3,5113,黒明花夢,24,19,晴,南,3,3,6.94,06,まくり,4,0.10,.  .
平和島,2,予選,1,3509,道上千夏,17,53,晴,南,4,3,6.82,01,逃げ,1,0.09,1.54.5
平和島,2,予選,6,4274,長畑友輔,25,39,晴,南,4,3,6.82,02,逃げ,6,0.12,1.55.3
平和島,2,予選,3,4897,深見亜由美,33,17,晴,南,4,3,6.90,03,逃げ,3,0.13,1.57.0
平和島,2,予選,5,4845,前田紗希,28,40,晴,南,4,3,6.66,04,逃げ,4,0.14,1.57.5
平和島,2,予選,4,5193,米丸乃絵,38,37,晴,南,4,3,6.78,05,逃げ,5,0.13,.  .
平和島,2,予選,2,4993,下野京香,63,54,晴,南,4,3,6.81,06,逃げ,2,0.16,.  .
平和島,3,予選,1,4843,深尾巴恵,75,28,晴,南,4,3,6.79,01,逃げ,1,0.18,1.52.4
平和島,3,予選,6,4627,藤原菜希,45,34,晴,南,4,3,6.80,02,逃げ,5,0.15,1.53.9
平和島,3,予選,2,5094,生田波美音,62,36,晴,南,4,3,6.82,03,逃げ,2,0.13,1.56.1
平和島,3,予選,3,5147,田中勇輔,37,30,晴,南,4,3,6.85,04,逃げ,3,0.15,1.58.0
平和島,3,予選,5,5213,湯淺紀香,32,31,晴,南,4,3,6.89,05,逃げ,4,0.22,.  .
平和島,4,予選,2,5057,上田紗奈,11,10,晴,南,5,3,6.79,01,差し,2,0.10,1.58.9
平和島,4,予選,1,4891,寺島美里,13,41,晴,南,5,3,6.88,02,差し,1,0.12,2.02.2
平和島,4,予選,4,3177,宮本紀美,61,44,晴,南,5,3,6.84,03,差し,4,0.22,2.04.7
平和島,4,予選,6,4373,若狭奈美子,21,29,晴,南,5,3,6.76,04,差し,6,0.16,2.07.4
平和島,4,予選,5,5167,小川竜太朗,70,49,晴,南,5,3,6.91,05,差し,5,0.16,.  .
平和島,5,予選,6,4547,中田竜太,56,48,晴,南,4,3,6.94,01,差し,6,0.09,1.52.5
平和島,5,予選,1,3474,松瀬弘美,16,50,晴,南,4,3,6.77,02,差し,1,0.04,1.54.3
平和島,5,予選,2,5045,平川香織,10,15,晴,南,4,3,6.93,03,差し,2,0.06,1.55.8
平和島,5,予選,5,4987,島倉都,69,26,晴,南,4,3,6.83,04,差し,5,0.08,1.57.1
平和島,5,予選,3,5153,佐藤ほのか,22,21,晴,南,4,3,6.87,05,差し,3,0.13,.  .
平和島,5,予選,4,5165,小林愛実,54,25,晴,南,4,3,6.94,06,差し,4,0.13,.  .
平和島,6,予選,3,4847,佐藤隆太郎,18,18,晴,南,4,3,6.78,01,まくり差し,3,0.13,1.52.6
平和島,6,予選,2,4569,中澤宏奈,59,24,晴,南,4,3,6.75,02,まくり差し,2,0.14,1.54.7
平和島,6,予選,4,4893,渡邉真奈美,41,51,晴,南,4,3,6.80,03,まくり差し,4,0.12,1.56.3
平和島,6,予選,6,5193,米丸乃絵,38,37,晴,南,4,3,6.89,04,まくり差し,6,0.18,1.58.3
平和島,6,予選,1,5052,赤井星璃菜,55,20,晴,南,4,3,6.92,05,まくり差し,1,0.28,.  .
平和島,6,予選,5,5113,黒明花夢,24,19,晴,南,4,3,6.86,06,まくり差し,5,0.17,.  .
平和島,7,予選,1,4758,富樫麗加,52,52,曇り,南,3,3,6.77,01,逃げ,1,0.03,1.52.2
平和島,7,予選,2,5147,田中勇輔,37,30,曇り,南,3,3,6.85,02,逃げ,2,0.09,1.54.7
平和島,7,予選,5,4275,菅野はやか,65,35,曇り,南,3,3,6.77,03,逃げ,5,0.07,1.56.4
平和島,7,予選,4,4897,深見亜由美,33,17,曇り,南,3,3,6.87,04,逃げ,4,0.06,1.57.4
平和島,7,予選,6,3528,笠野友紀恵,57,32,曇り,南,3,3,6.80,05,逃げ,6,0.12,.  .
平和島,7,予選,3,4990,田中博子,50,38,曇り,南,3,3,6.84,06,逃げ,3,0.10,.  .
平和島,8,予選,1,5095,小原聡将,48,13,曇り,南,2,3,6.75,01,逃げ,1,0.23,1.53.1
平和島,8,予選,4,4909,薮内瑞希,36,45,曇り,南,2,3,6.76,02,逃げ,4,0.23,1.54.6
平和島,8,予選,2,4373,若狭奈美子,21,29,曇り,南,2,3,6.71,03,逃げ,2,0.23,1.55.8
平和島,8,予選,5,4680,後藤美翼,49,46,曇り,南,2,3,6.80,04,逃げ,5,0.23,1.57.0
平和島,8,予選,6,5213,湯淺紀香,32,31,曇り,南,2,3,6.81,05,逃げ,6,0.26,.  .
平和島,8,予選,3,4993,下野京香,63,54,曇り,南,2,3,6.75,06,逃げ,3,0.42,.  .
平和島,9,予選特賞,4,4547,中田竜太,56,48,曇り,南,2,3,6.83,01,まくり,4,0.14,1.52.1
平和島,9,予選特賞,5,3509,道上千夏,17,53,曇り,南,2,3,6.74,02,まくり,5,0.12,1.54.8
平和島,9,予選特賞,3,5167,小川竜太朗,70,49,曇り,南,2,3,6.88,03,まくり,3,0.32,1.55.9
平和島,9,予選特賞,1,5094,生田波美音,62,36,曇り,南,2,3,6.71,04,まくり,1,0.13,1.56.1
平和島,9,予選特賞,2,4940,白石有美,23,12,曇り,南,2,3,6.76,05,まくり,2,0.37,.  .
平和島,9,予選特賞,6,5230,石原凪紗,72,33,曇り,南,2,3,6.80,06,まくり,6,0.12,.  .
平和島,10,予選特賞,1,4888,金児隆太,29,22,曇り,南東,2,3,6.71,01,逃げ,1,0.19,1.53.3
平和島,10,予選特賞,3,4845,前田紗希,28,40,曇り,南東,2,3,6.66,02,逃げ,3,0.26,1.54.4
平和島,10,予選特賞,4,4093,吉田宗弘,67,14,曇り,南東,2,3,6.77,03,逃げ,4,0.19,1.55.2
平和島,10,予選特賞,2,3355,橋谷田佳織,47,27,曇り,南東,2,3,6.70,04,逃げ,2,0.28,1.57.1
平和島,10,予選特賞,6,3177,宮本紀美,61,44,曇り,南東,2,3,6.71,05,逃げ,6,0.18,.  .
平和島,10,予選特賞,5,5045,平川香織,10,15,曇り,南東,2,3,6.86,06,逃げ,5,0.18,.  .
平和島,11,予選特選,1,5005,石田貴洋,66,43,曇り,南,2,3,6.77,01,逃げ,1,0.19,1.52.5
