レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,予選特賞,6,4000,松本博昭,3,69,晴,南,1,0,6.81,04,逃げ,6,0.22,1.52.4
尼崎,9,予選特賞,2,3871,池田紫乃,34,11,晴,南,1,0,6.85,05,逃げ,2,0.21,1.53.2
尼崎,9,予選特賞,4,4709,岡村将也,7,32,晴,南,1,0,6.90,06,逃げ,4,0.20,1.53.3
尼崎,10,予選特賞,1,3986,沖島広和,13,66,晴,南,1,0,6.79,01,逃げ,1,0.23,1.48.0
尼崎,10,予選特賞,2,4116,川田正人,42,20,晴,南,1,0,6.91,02,逃げ,2,0.22,1.50.7
尼崎,10,予選特賞,3,4202,浮田圭浩,29,29,晴,南,1,0,6.86,03,逃げ,3,0.22,1.51.7
尼崎,10,予選特賞,5,4506,稗田聖也,37,48,晴,南,1,0,6.78,04,逃げ,5,0.13,1.52.4
尼崎,10,予選特賞,4,4649,和田操拓,61,56,晴,南,1,0,6.86,05,逃げ,4,0.16,1.53.1
尼崎,10,予選特賞,6,3993,永井聖美,54,68,晴,南,1,0,6.89,06,逃げ,6,0.19,1.54.7
尼崎,11,予選特選,1,3933,山地正樹,39,19,晴,西,1,0,6.77,01,逃げ,1,0.21,1.49.0
尼崎,11,予選特選,5,4739,中村晃朋,11,44,晴,西,1,0,6.84,02,逃げ,5,0.18,1.51.0
尼崎,11,予選特選,2,4106,坂井康嗣,16,67,晴,西,1,0,6.79,03,逃げ,2,0.28,1.52.7
尼崎,11,予選特選,3,4151,下河誉史,18,50,晴,西,1,0,6.79,04,逃げ,3,0.21,1.53.2
尼崎,11,予選特選,4,4564,山本景士郎,48,70,晴,西,1,0,6.83,05,逃げ,4,0.20,1.54.0
尼崎,11,予選特選,6,4828,松山将吾,25,57,晴,西,1,0,6.84,06,逃げ,6,0.16,1.54.9
尼崎,12,記者選抜戦,1,4055,吉田俊彦,55,18,晴,西,1,0,6.80,01,逃げ,1,0.16,1.48.9
尼崎,12,記者選抜戦,2,3961,谷村一哉,14,73,晴,西,1,0,6.83,02,逃げ,2,0.14,1.49.4
尼崎,12,記者選抜戦,4,4601,森野正弘,51,59,晴,西,1,0,6.77,03,逃げ,4,0.16,1.50.7
尼崎,12,記者選抜戦,3,4446,和田兼輔,30,58,晴,西,1,0,6.80,04,逃げ,3,0.17,1.51.9
尼崎,12,記者選抜戦,5,4736,高倉和士,1,54,晴,西,1,0,6.88,05,逃げ,5,0.16,1.53.0
尼崎,12,記者選抜戦,6,4959,井上忠政,36,71,晴,西,1,0,6.85,06,逃げ,6,0.15,1.53.9
住之江,1,予選,1,3458,東健介,58,23,晴,無風,0,1,6.80,01,逃げ,1,0.13,1.48.7
住之江,1,予選,2,4133,高橋正男,72,76,晴,無風,0,1,6.83,02,逃げ,2,0.15,1.49.7
住之江,1,予選,3,3338,出本正博,16,36,晴,無風,0,1,6.82,03,逃げ,3,0.22,1.51.9
住之江,1,予選,4,5068,前田滉,77,60,晴,無風,0,1,6.81,04,逃げ,4,0.12,1.52.0
住之江,1,予選,6,3459,中野和裕,65,25,晴,無風,0,1,6.85,05,逃げ,6,0.19,1.54.5
住之江,1,予選,5,5143,常盤海心,82,72,晴,無風,0,1,6.87,06,逃げ,5,0.17,1.55.6
住之江,2,予選,3,3220,二橋学,32,16,晴,無風,0,1,6.89,01,まくり差し,3,0.15,1.49.0
住之江,2,予選,1,4973,栗原直也,14,52,晴,無風,0,1,6.75,02,まくり差し,1,0.20,1.49.7
住之江,2,予選,4,4080,山崎哲司,37,57,晴,無風,0,1,6.88,03,まくり差し,4,0.10,1.51.8
住之江,2,予選,5,4693,松下誉士,20,26,晴,無風,0,1,6.77,04,まくり差し,5,0.23,1.53.8
住之江,2,予選,2,4623,中北将史,64,34,晴,無風,0,1,6.88,05,まくり差し,2,0.23,1.54.5
住之江,2,予選,6,5172,田村慶,54,13,晴,無風,0,1,6.87,06,まくり差し,6,0.23,1.56.0
住之江,3,予選,1,3268,森竜也,55,33,晴,南,1,1,6.85,01,逃げ,1,0.09,1.48.9
住之江,3,予選,2,4579,中嶋健一郎,35,58,晴,南,1,1,6.82,02,逃げ,2,0.13,1.50.2
住之江,3,予選,4,3832,下田哲也,18,28,晴,南,1,1,6.92,03,逃げ,4,0.12,1.52.1
住之江,3,予選,5,5141,大澤風葵,34,75,晴,南,1,1,6.86,04,逃げ,5,0.06,1.53.3
住之江,3,予選,3,3108,松本真吾,56,84,晴,南,1,1,6.98,05,逃げ,3,0.13,1.54.4
住之江,3,予選,6,3889,須藤隆雄,31,38,晴,南,1,1,6.94,06,逃げ,6,0.03,1.55.0
住之江,4,予選,3,4796,春園功太,80,56,晴,北,1,1,6.79,01,抜き,3,0.07,1.48.6
住之江,4,予選,2,4471,新田泰章,67,83,晴,北,1,1,6.86,02,抜き,2,0.07,1.49.5
住之江,4,予選,1,4661,中島昂章,74,12,晴,北,1,1,6.75,03,抜き,1,0.09,1.51.0
住之江,4,予選,4,4200,早川尚人,11,51,晴,北,1,1,6.85,04,抜き,4,0.16,1.52.3
住之江,4,予選,5,3884,豊田聡,38,10,晴,北,1,1,6.90,05,抜き,5,0.15,1.54.0
住之江,4,予選,6,5161,登玉隼百,52,62,晴,北,1,1,6.89,06,抜き,6,0.15,1.56.0
住之江,5,予選,1,4949,横田貴満,81,61,晴,北,3,1,6.80,01,逃げ,1,0.09,1.49.0
住之江,5,予選,5,4584,村岡賢人,71,78,晴,北,3,1,6.82,02,逃げ,5,0.04,1.50.0
住之江,5,予選,4,4483,北野輝季,12,80,晴,北,3,1,6.83,03,逃げ,4,0.08,1.50.8
住之江,5,予選,3,4427,秦英悟,53,74,晴,北,3,1,6.80,04,逃げ,3,0.09,1.52.8
住之江,5,予選,2,3877,松浦博人,33,22,晴,北,3,1,6.80,05,逃げ,2,0.07,1.54.9
住之江,5,予選,6,5143,常盤海心,82,72,晴,北,3,1,6.77,06,逃げ,6,0.00,1.55.1
住之江,6,予選特別Ｂ戦,1,4743,木村仁紀,70,50,晴,北,2,1,6.89,01,逃げ,1,0.14,1.49.4
住之江,6,予選特別Ｂ戦,4,3690,河合三弘,25,30,晴,北,2,1,6.81,02,逃げ,4,0.20,1.50.4
住之江,6,予選特別Ｂ戦,6,4332,村上彰一,79,64,晴,北,2,1,6.87,03,逃げ,6,0.27,1.51.8
住之江,6,予選特別Ｂ戦,2,4413,水摩敦,28,39,晴,北,2,1,6.85,04,逃げ,2,0.14,1.52.7
住之江,6,予選特別Ｂ戦,3,4006,小野勇作,83,55,晴,北,2,1,6.87,05,逃げ,3,0.18,1.52.7
住之江,6,予選特別Ｂ戦,5,3772,一柳和孝,69,81,晴,北,2,1,6.74,06,逃げ,5,0.20,1.54.9
住之江,7,住之江セブン,2,3422,服部幸男,30,73,晴,無風,0,1,6.79,01,差し,2,0.22,1.48.4
住之江,7,住之江セブン,1,3997,北村征嗣,24,63,晴,無風,0,1,6.78,02,差し,1,0.20,1.49.6
住之江,7,住之江セブン,6,3907,村越篤,15,66,晴,無風,0,1,6.81,03,差し,6,0.23,1.51.4
住之江,7,住之江セブン,5,4973,栗原直也,14,52,晴,無風,0,1,6.80,04,差し,5,0.18,1.53.2
住之江,7,住之江セブン,4,3108,松本真吾,56,84,晴,無風,0,1,6.90,05,差し,4,0.17,1.53.8
住之江,7,住之江セブン,3,3459,中野和裕,65,25,晴,無風,0,1,6.81,06,差し,3,0.21,1.54.0
住之江,8,予選,3,3721,守田俊介,19,21,晴,無風,0,1,6.90,01,まくり差し,3,0.15,1.48.7
住之江,8,予選,1,4796,春園功太,80,56,晴,無風,0,1,6.71,02,まくり差し,1,0.24,1.50.4
住之江,8,予選,5,4043,桐本康臣,26,82,晴,無風,0,1,6.81,03,まくり差し,4,0.20,1.52.3
住之江,8,予選,4,4740,齋藤達希,17,67,晴,無風,0,1,6.76,04,まくり差し,5,0.28,1.53.0
住之江,8,予選,2,3889,須藤隆雄,31,38,晴,無風,0,1,6.86,05,まくり差し,2,0.32,1.54.6
住之江,8,予選,6,4440,萩原知哉,61,79,晴,無風,0,1,6.79,06,まくり差し,6,0.24,1.56.3
住之江,9,予選,1,4483,北野輝季,12,80,晴,無風,0,1,6.79,01,逃げ,1,0.10,1.55.7
住之江,9,予選,5,4631,新井英孝,23,18,晴,無風,0,1,6.81,02,逃げ,5,0.17,1.58.4
住之江,9,予選,4,4857,加藤翔馬,63,77,晴,無風,0,1,6.85,03,逃げ,4,0.39,2.00.6
住之江,9,予選,2,4080,山崎哲司,37,57,晴,無風,0,1,6.84,04,逃げ,2,0.11,2.07.4
住之江,9,予選,6,3338,出本正博,16,36,晴,無風,0,1,6.81,05,逃げ,6,0.17,2.12.3
住之江,10,予選特別Ｂ戦,1,4133,高橋正男,72,76,晴,無風,0,1,6.71,01,抜き,1,0.15,1.48.8
住之江,10,予選特別Ｂ戦,3,4413,水摩敦,28,39,晴,無風,0,1,6.83,02,抜き,3,0.10,1.49.8
住之江,10,予選特別Ｂ戦,2,4584,村岡賢人,71,78,晴,無風,0,1,6.72,03,抜き,2,0.21,1.50.8
住之江,10,予選特別Ｂ戦,6,4272,大場広孝,84,35,晴,無風,0,1,6.81,04,抜き,6,0.14,1.52.8
住之江,10,予選特別Ｂ戦,5,3277,齋藤勇,29,15,晴,無風,0,1,6.84,05,抜き,5,0.15,1.54.3
住之江,10,予選特別Ｂ戦,4,4623,中北将史,64,34,晴,無風,0,1,6.82,06,抜き,4,0.11,1.55.0
住之江,11,予選特別Ａ戦,1,4427,秦英悟,53,74,晴,南,1,1,6.78,01,逃げ,1,0.16,1.48.5
住之江,11,予選特別Ａ戦,2,5068,前田滉,77,60,晴,南,1,1,6.75,02,逃げ,2,0.14,1.49.8
住之江,11,予選特別Ａ戦,3,3907,村越篤,15,66,晴,南,1,1,6.67,03,逃げ,3,0.24,1.51.7
住之江,11,予選特別Ａ戦,5,4006,小野勇作,83,55,晴,南,1,1,6.81,04,逃げ,5,0.18,1.52.0
住之江,11,予選特別Ａ戦,6,3832,下田哲也,18,28,晴,南,1,1,6.82,05,逃げ,6,0.19,1.54.0
住之江,11,予選特別Ａ戦,4,4471,新田泰章,67,83,晴,南,1,1,6.88,06,逃げ,4,0.16,1.56.7
住之江,12,一般特別戦,1,3721,守田俊介,19,21,晴,無風,0,1,6.80,01,逃げ,1,0.11,1.48.5
住之江,12,一般特別戦,3,4579,中嶋健一郎,35,58,晴,無風,0,1,6.75,02,逃げ,3,0.10,1.49.9
住之江,12,一般特別戦,2,3690,河合三弘,25,30,晴,無風,0,1,6.80,03,逃げ,2,0.17,1.51.2
住之江,12,一般特別戦,5,3997,北村征嗣,24,63,晴,無風,0,1,6.79,04,逃げ,5,0.16,1.51.4
住之江,12,一般特別戦,4,4693,松下誉士,20,26,晴,無風,0,1,6.73,05,逃げ,4,0.20,1.53.8
住之江,12,一般特別戦,6,3877,松浦博人,33,22,晴,無風,0,1,6.81,06,逃げ,6,0.11,1.55.8
びわこ,1,びわこ幕開け,1,4348,宮崎奨,55,48,晴,無風,0,2,6.81,01,逃げ,1,0.15,1.49.4
びわこ,1,びわこ幕開け,3,5016,宮田龍馬,48,29,晴,無風,0,2,6.88,02,逃げ,3,0.18,1.50.8
びわこ,1,びわこ幕開け,4,5011,高木圭大,67,17,晴,無風,0,2,6.85,03,逃げ,4,0.10,1.51.8
びわこ,1,びわこ幕開け,5,4672,守屋大地,54,52,晴,無風,0,2,6.92,04,逃げ,5,0.11,1.53.0
びわこ,1,びわこ幕開け,2,4031,飯島誠,16,63,晴,無風,0,2,6.85,05,逃げ,2,0.25,.  .
びわこ,1,びわこ幕開け,6,4986,西山祐希,33,43,晴,無風,0,2,6.93,06,逃げ,6,0.19,.  .
びわこ,2,予選,1,4594,谷川祐一,44,71,晴,無風,0,1,6.73,01,逃げ,1,0.18,1.48.8
びわこ,2,予選,2,3596,河上年昭,27,61,晴,無風,0,1,6.80,02,逃げ,2,0.23,1.49.8
びわこ,2,予選,3,4424,松尾昂明,22,68,晴,無風,0,1,6.75,03,逃げ,3,0.40,1.51.7
びわこ,2,予選,6,3931,黒崎竜也,24,40,晴,無風,0,1,6.70,04,逃げ,6,0.29,1.53.1
びわこ,2,予選,5,3624,大石和彦,31,55,晴,無風,0,1,6.75,05,逃げ,5,0.36,.  .
びわこ,2,予選,4,3246,星野政彦,26,50,晴,無風,0,1,6.80,06,逃げ,4,0.44,.  .
びわこ,3,予選,1,4894,原村拓也,46,28,晴,無風,0,1,6.76,01,逃げ,1,0.20,1.48.7
びわこ,3,予選,3,3571,寺本武司,28,44,晴,無風,0,1,6.76,02,逃げ,4,0.18,1.50.6
びわこ,3,予選,4,4529,嶋義信,20,14,晴,無風,0,1,6.70,03,逃げ,5,0.22,1.52.0
びわこ,3,予選,2,4883,岡部大輝,34,35,晴,無風,0,1,6.73,04,逃げ,3,0.09,1.52.9
びわこ,3,予選,5,3362,間嶋仁志,30,15,晴,無風,0,1,6.81,05,逃げ,2,0.23,.  .
びわこ,3,予選,6,3905,天野友和,59,59,晴,無風,0,1,6.80,06,逃げ,6,0.20,.  .
びわこ,4,予選,1,3919,村上純,14,45,晴,東,1,1,6.68,01,逃げ,1,0.17,1.47.8
びわこ,4,予選,4,3831,安藤裕貴,52,49,晴,東,1,1,6.76,02,逃げ,4,0.19,1.49.8
びわこ,4,予選,3,4359,横川聖志,18,13,晴,東,1,1,6.88,03,逃げ,3,0.19,1.51.5
びわこ,4,予選,2,3141,山来和人,40,30,晴,東,1,1,6.78,04,逃げ,2,0.14,1.52.2
びわこ,4,予選,6,3578,塩田雄一,15,38,晴,東,1,1,6.78,05,逃げ,6,0.19,.  .
びわこ,4,予選,5,5115,香川颯太,37,27,晴,東,1,1,6.78,06,逃げ,5,0.13,.  .
びわこ,5,ゴゴイチびわ,1,4036,金田諭,47,54,晴,北東,1,2,6.64,01,逃げ,1,0.00,1.47.7
びわこ,5,ゴゴイチびわ,2,4793,金子萌,32,31,晴,北東,1,2,6.77,02,逃げ,2,0.05,1.49.6
びわこ,5,ゴゴイチびわ,3,4911,片岡大地,58,53,晴,北東,1,2,6.80,03,逃げ,3,0.04,1.52.3
びわこ,5,ゴゴイチびわ,5,5011,高木圭大,67,17,晴,北東,1,2,6.83,04,逃げ,5,0.11,1.54.0
びわこ,5,ゴゴイチびわ,6,5157,市川健太,39,37,晴,北東,1,2,6.76,05,逃げ,6,0.05,.  .
びわこ,5,ゴゴイチびわ,4,3591,後藤孝義,12,58,晴,北東,1,2,6.76,06,逃げ,4,0.13,.  .
びわこ,6,チャレンジ６,1,4575,戸塚邦好,23,24,晴,北東,1,1,6.76,01,逃げ,1,0.11,1.48.2
びわこ,6,チャレンジ６,6,4812,西野雄貴,66,39,晴,北東,1,1,6.86,02,逃げ,6,0.17,1.49.9
びわこ,6,チャレンジ６,5,3401,上田隆章,43,25,晴,北東,1,1,6.86,03,逃げ,5,0.17,1.50.5
びわこ,6,チャレンジ６,3,3931,黒崎竜也,24,40,晴,北東,1,1,6.77,04,逃げ,3,0.18,1.51.8
びわこ,6,チャレンジ６,2,5016,宮田龍馬,48,29,晴,北東,1,1,6.79,05,逃げ,2,0.08,.  .
びわこ,6,チャレンジ６,4,5120,山本稔太朗,25,46,晴,北東,1,1,6.76,06,逃げ,4,0.14,.  .
びわこ,7,４５６だセブ,4,4276,鈴木勝博,57,11,晴,北東,2,2,6.80,01,まくり差し,4,0.09,1.48.3
びわこ,7,４５６だセブ,2,4672,守屋大地,54,52,晴,北東,2,2,6.81,02,まくり差し,2,0.18,1.50.4
びわこ,7,４５６だセブ,3,3812,山崎聖司,38,23,晴,北東,2,2,6.80,03,まくり差し,3,0.15,1.52.1
びわこ,7,４５６だセブ,5,4474,渡辺崇,63,33,晴,北東,2,2,6.72,04,まくり差し,5,0.19,1.52.3
びわこ,7,４５６だセブ,1,3571,寺本武司,28,44,晴,北東,2,2,6.76,05,まくり差し,1,0.10,.  .
びわこ,7,４５６だセブ,6,4424,松尾昂明,22,68,晴,北東,2,2,6.70,06,まくり差し,6,0.19,.  .
びわこ,8,予選,3,4494,河合佑樹,13,20,晴,北東,1,1,6.80,01,まくり,3,0.14,1.47.9
びわこ,8,予選,2,4509,平見真彦,56,67,晴,北東,1,1,6.79,02,まくり,2,0.19,1.49.4
びわこ,8,予選,1,4749,山口貢輝,29,72,晴,北東,1,1,6.82,03,まくり,1,0.26,1.51.7
びわこ,8,予選,4,3905,天野友和,59,59,晴,北東,1,1,6.93,04,まくり,4,0.15,1.52.9
びわこ,8,予選,5,3202,三品隆浩,19,26,晴,北東,1,1,6.96,05,まくり,5,0.17,.  .
びわこ,8,予選,6,5115,香川颯太,37,27,晴,北東,1,1,6.85,06,まくり,6,0.14,.  .
びわこ,9,予選特賞,3,4036,金田諭,47,54,晴,北東,2,3,6.70,01,まくり差し,3,0.14,1.49.3
びわこ,9,予選特賞,1,3624,大石和彦,31,55,晴,北東,2,3,6.72,02,まくり差し,1,0.07,1.50.7
びわこ,9,予選特賞,4,4031,飯島誠,16,63,晴,北東,2,3,6.79,03,まくり差し,4,0.19,1.52.1
びわこ,9,予選特賞,2,4894,原村拓也,46,28,晴,北東,2,3,6.73,04,まくり差し,2,0.18,1.52.4
びわこ,9,予選特賞,5,3141,山来和人,40,30,晴,北東,2,3,6.71,05,まくり差し,5,0.29,.  .
びわこ,9,予選特賞,6,3934,鋤柄貴俊,60,32,晴,北東,2,3,6.81,06,まくり差し,6,0.26,.  .
びわこ,10,予選特賞,2,4812,西野雄貴,66,39,晴,北東,1,1,6.79,01,差し,2,0.12,1.48.0
びわこ,10,予選特賞,1,3362,間嶋仁志,30,15,晴,北東,1,1,6.86,02,差し,1,0.17,1.50.8
びわこ,10,予選特賞,4,3596,河上年昭,27,61,晴,北東,1,1,6.82,03,差し,4,0.23,1.52.2
びわこ,10,予選特賞,3,3578,塩田雄一,15,38,晴,北東,1,1,6.82,04,差し,3,0.19,1.53.2
びわこ,10,予選特賞,6,3755,吉村和也,41,60,晴,北東,1,1,6.83,05,差し,6,0.25,.  .
びわこ,10,予選特賞,5,4358,松本庸平,50,41,晴,北東,1,1,6.85,06,差し,5,0.27,.  .
びわこ,11,予選特選,1,4276,鈴木勝博,57,11,晴,北東,1,1,6.71,01,逃げ,1,0.16,1.48.5
びわこ,11,予選特選,4,4575,戸塚邦好,23,24,晴,北東,1,1,6.87,02,逃げ,4,0.14,1.49.8
びわこ,11,予選特選,3,3919,村上純,14,45,晴,北東,1,1,6.70,03,逃げ,3,0.10,1.51.2
びわこ,11,予選特選,5,4509,平見真彦,56,67,晴,北東,1,1,6.77,04,逃げ,5,0.15,1.51.6
びわこ,11,予選特選,2,3246,星野政彦,26,50,晴,北東,1,1,6.85,05,逃げ,2,0.16,.  .
びわこ,11,予選特選,6,4793,金子萌,32,31,晴,北東,1,1,6.83,06,逃げ,6,0.16,.  .
びわこ,12,予選特選,1,4494,河合佑樹,13,20,晴,北東,2,2,6.70,01,逃げ,1,0.16,1.48.4
びわこ,12,予選特選,4,4348,宮崎奨,55,48,晴,北東,2,2,6.79,02,逃げ,4,0.20,1.50.1
びわこ,12,予選特選,3,3831,安藤裕貴,52,49,晴,北東,2,2,6.77,03,逃げ,3,0.17,1.51.6
びわこ,12,予選特選,2,3934,鋤柄貴俊,60,32,晴,北東,2,2,6.77,04,逃げ,2,0.21,1.52.3
びわこ,12,予選特選,6,4529,嶋義信,20,14,晴,北東,2,2,6.75,05,逃げ,6,0.22,.  .
びわこ,12,予選特選,5,3812,山崎聖司,38,23,晴,北東,2,2,6.77,06,逃げ,5,0.21,.  .
津,1,ツッキーレー,4,4181,花本夏樹,37,63,晴,東,1,1,6.83,01,抜き,4,0.19,1.49.8
津,1,ツッキーレー,1,4466,南佑典,29,53,晴,東,1,1,6.74,02,抜き,1,0.21,1.50.5
津,1,ツッキーレー,3,3642,大塚浩二,25,44,晴,東,1,1,6.78,03,抜き,3,0.20,1.52.1
津,1,ツッキーレー,6,4078,渡辺史之,55,34,晴,東,1,1,6.77,04,抜き,6,0.25,1.52.5
津,1,ツッキーレー,5,4231,鈴木裕隆,44,50,晴,東,1,1,6.78,05,抜き,5,0.19,.  .
津,1,ツッキーレー,2,3227,長岡茂一,69,16,晴,東,1,1,6.77,06,抜き,2,0.22,.  .
津,2,予選,4,4809,外崎悟,67,65,晴,東,1,1,6.64,01,差し,4,0.09,1.48.4
津,2,予選,2,4834,浜本裕己,33,47,晴,東,1,1,6.69,02,差し,2,0.02,1.50.1
津,2,予選,6,4203,小倉康典,45,39,晴,東,1,1,6.72,03,差し,5,0.18,1.52.0
津,2,予選,5,5128,坪井爽佑,27,33,晴,東,1,1,6.71,04,差し,6,0.24,1.53.9
津,2,予選,1,3461,渡邊哲也,58,35,晴,東,1,1,6.68,05,差し,1,0.11,.  .
津,3,予選,1,3973,崎利仁,63,67,晴,東,1,1,6.70,01,逃げ,1,0.14,1.49.4
津,3,予選,3,4073,大橋純一郎,46,72,晴,東,1,1,6.70,02,逃げ,3,0.17,1.50.2
津,3,予選,4,3957,大谷直弘,13,52,晴,東,1,1,6.78,03,逃げ,4,0.27,1.51.9
津,3,予選,6,3377,塚田修二,11,68,晴,東,1,1,6.67,04,逃げ,6,0.20,1.52.9
津,3,予選,2,3533,佐川正道,28,31,晴,東,1,1,6.70,05,逃げ,2,0.25,.  .
津,3,予選,5,4565,西村豪洋,66,54,晴,東,1,1,6.71,06,逃げ,5,0.22,.  .
津,4,予選,2,3331,新美恵一,18,37,晴,東,1,1,6.71,01,差し,2,0.18,1.49.3
津,4,予選,1,3105,内山文典,19,69,晴,東,1,1,6.76,02,差し,1,0.11,1.50.4
津,4,予選,6,4461,安田吉宏,49,70,晴,東,1,1,6.79,03,差し,6,0.14,1.53.2
津,4,予選,3,3231,吉田隆義,71,61,晴,東,1,1,6.76,04,差し,3,0.13,1.54.1
津,4,予選,4,4824,松井洪弥,36,41,晴,東,1,1,6.75,05,差し,4,0.07,.  .
津,4,予選,5,4376,藤田靖弘,51,36,晴,東,1,1,6.73,06,差し,5,0.20,.  .
津,5,５ールドレー,1,4118,宇佐見淳,26,38,晴,東,2,1,6.78,01,逃げ,1,0.12,1.49.5
津,5,５ールドレー,2,4181,花本夏樹,37,63,晴,東,2,1,6.78,02,逃げ,2,0.18,1.50.5
津,5,５ールドレー,3,3619,長谷川充,62,46,晴,東,2,1,6.78,03,逃げ,3,0.20,1.51.8
津,5,５ールドレー,6,3441,土屋太朗,24,71,晴,東,2,1,6.72,04,逃げ,5,0.23,1.52.8
津,5,５ールドレー,4,3644,矢橋成介,39,22,晴,東,2,1,6.77,05,逃げ,4,0.23,.  .
津,5,５ールドレー,5,5130,上野拓馬,21,59,晴,東,2,1,6.74,06,逃げ,6,0.23,.  .
津,6,予選,1,4231,鈴木裕隆,44,50,晴,東,2,1,6.76,01,逃げ,1,0.12,1.48.8
津,6,予選,2,4138,中井俊祐,16,45,晴,東,2,1,6.73,02,逃げ,2,0.14,1.50.4
津,6,予選,4,3534,野澤大二,73,51,晴,東,2,1,6.73,03,逃げ,4,0.19,1.51.6
津,6,予選,3,4472,尾嶋一広,59,48,晴,東,2,1,6.61,04,逃げ,3,0.17,1.51.9
津,6,予選,5,4906,鈴木雅希,65,74,晴,東,2,1,6.74,05,逃げ,5,0.22,.  .
津,6,予選,6,4876,梅木敬太,48,62,晴,東,2,1,6.80,06,逃げ,6,0.26,.  .
津,7,予選,2,4078,渡辺史之,55,34,晴,東,1,1,6.75,01,まくり,2,0.23,1.48.8
津,7,予選,6,4444,桐生順平,23,76,晴,東,1,1,6.75,02,まくり,5,0.23,1.49.8
津,7,予選,1,4615,板倉敦史,70,23,晴,東,1,1,6.74,03,まくり,1,0.24,1.52.8
津,7,予選,4,5128,坪井爽佑,27,33,晴,東,1,1,6.73,04,まくり,6,0.29,1.55.4
津,7,予選,5,4618,乃村康友,32,66,晴,東,1,1,6.70,05,まくり,4,0.30,.  .
津,7,予選,3,4439,近藤友宝,34,43,晴,東,1,1,6.82,06,まくり,3,0.33,.  .
津,8,予選,1,4834,浜本裕己,33,47,晴,東,1,1,6.75,01,逃げ,1,0.12,1.48.8
津,8,予選,3,4033,伊藤将吉,72,64,晴,東,1,1,6.78,02,逃げ,3,0.13,1.50.6
津,8,予選,5,3957,大谷直弘,13,52,晴,東,1,1,6.75,03,逃げ,5,0.20,1.52.4
津,8,予選,6,4520,高倉孝太,14,27,晴,東,1,1,6.84,04,逃げ,6,0.24,1.53.2
津,8,予選,2,4824,松井洪弥,36,41,晴,東,1,1,6.81,05,逃げ,2,0.15,.  .
津,8,予選,4,3227,長岡茂一,69,16,晴,東,1,1,6.78,06,逃げ,4,0.14,.  .
津,9,予選特賞,1,4565,西村豪洋,66,54,晴,東,1,1,6.71,01,逃げ,1,0.10,1.48.4
津,9,予選特賞,2,4142,平野和明,30,57,晴,東,1,1,6.72,02,逃げ,2,0.20,1.50.0
津,9,予選特賞,4,3105,内山文典,19,69,晴,東,1,1,6.72,03,逃げ,5,0.15,1.51.7
津,9,予選特賞,3,3740,大澤普司,60,40,晴,東,1,1,6.77,04,逃げ,3,0.20,1.53.3
津,9,予選特賞,5,3461,渡邊哲也,58,35,晴,東,1,1,6.78,05,逃げ,6,0.21,.  .
津,9,予選特賞,6,3200,熊谷直樹,41,21,晴,東,1,1,6.76,06,逃げ,4,0.19,.  .
津,10,予選特賞,1,3534,野澤大二,73,51,晴,東,1,1,6.66,01,逃げ,1,0.14,1.49.2
津,10,予選特賞,3,4466,南佑典,29,53,晴,東,1,1,6.77,02,逃げ,3,0.24,1.50.6
津,10,予選特賞,4,3331,新美恵一,18,37,晴,東,1,1,6.73,03,逃げ,4,0.24,1.52.3
津,10,予選特賞,6,3868,尾形栄治,35,30,晴,東,1,1,6.75,04,逃げ,6,0.19,1.53.4
津,10,予選特賞,5,3377,塚田修二,11,68,晴,東,1,1,6.71,05,逃げ,5,0.21,.  .
津,10,予選特賞,2,3441,土屋太朗,24,71,晴,東,1,1,6.69,06,逃げ,2,0.20,.  .
津,11,予選特選,1,3990,芹澤克彦,12,12,晴,東,1,1,6.73,01,逃げ,1,0.12,1.49.0
津,11,予選特選,4,4376,藤田靖弘,51,36,晴,東,1,1,6.71,02,逃げ,4,0.18,1.49.4
津,11,予選特選,6,4472,尾嶋一広,59,48,晴,東,1,1,6.65,03,逃げ,6,0.14,1.50.4
津,11,予選特選,2,3619,長谷川充,62,46,晴,東,1,1,6.80,04,逃げ,2,0.13,1.52.3
津,11,予選特選,5,3533,佐川正道,28,31,晴,東,1,1,6.68,05,逃げ,5,0.14,.  .
津,11,予選特選,3,4444,桐生順平,23,76,晴,東,1,1,6.70,06,逃げ,3,0.15,.  .
津,12,ツッキー選抜,1,4033,伊藤将吉,72,64,晴,無風,0,0,6.71,01,逃げ,1,0.05,1.49.0
津,12,ツッキー選抜,4,4073,大橋純一郎,46,72,晴,無風,0,0,6.70,02,逃げ,5,0.09,1.49.8
津,12,ツッキー選抜,5,3231,吉田隆義,71,61,晴,無風,0,0,6.75,03,逃げ,3,0.18,1.51.7
津,12,ツッキー選抜,6,3740,大澤普司,60,40,晴,無風,0,0,6.83,04,逃げ,6,0.10,1.52.8
津,12,ツッキー選抜,3,4618,乃村康友,32,66,晴,無風,0,0,6.69,05,逃げ,4,0.14,.  .
津,12,ツッキー選抜,2,4118,宇佐見淳,26,38,晴,無風,0,0,6.78,06,逃げ,2,0.05,.  .
浜名湖,1,一般,3,4818,伏見俊介,31,23,晴,北西,2,1,6.76,01,抜き,3,0.18,1.49.2
