レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
琵琶湖,9,予選特賞,6,4677,片橋幸貴,57,51,晴,無風,0,3,6.72,04,逃げ,6,0.15,1.52.9
琵琶湖,9,予選特賞,3,3986,沖島広和,46,32,晴,無風,0,3,6.77,05,逃げ,3,0.12,.  .
琵琶湖,9,予選特賞,5,4270,岸本雄貴,33,66,晴,無風,0,3,6.80,06,逃げ,5,0.15,.  .
琵琶湖,10,予選特賞,1,4287,今井貴士,26,16,晴,無風,0,2,6.86,01,逃げ,1,0.13,1.49.1
琵琶湖,10,予選特賞,3,4136,江夏満,52,48,晴,無風,0,2,6.80,02,逃げ,3,0.18,1.49.8
琵琶湖,10,予選特賞,4,3880,浅見宗孝,63,28,晴,無風,0,2,6.70,03,逃げ,4,0.22,1.51.5
琵琶湖,10,予選特賞,5,3543,福田雅一,16,55,晴,無風,0,2,6.78,04,逃げ,5,0.13,1.52.6
琵琶湖,10,予選特賞,2,4161,黒柳浩孝,54,64,晴,無風,0,2,6.75,05,逃げ,2,0.14,.  .
琵琶湖,10,予選特賞,6,3839,川合理司,17,11,晴,無風,0,2,6.83,06,逃げ,6,0.16,.  .
琵琶湖,11,予選特選,1,4155,長野壮志郎,58,36,晴,無風,0,2,6.78,01,逃げ,1,0.12,1.49.5
琵琶湖,11,予選特選,5,4084,杉山正樹,28,22,晴,無風,0,2,6.72,02,逃げ,5,0.10,1.49.8
琵琶湖,11,予選特選,3,4097,貫地谷直人,22,18,晴,無風,0,2,6.73,03,逃げ,3,0.13,1.51.9
琵琶湖,11,予選特選,2,4119,泥谷一毅,64,19,晴,無風,0,2,6.75,04,逃げ,2,0.14,1.53.2
琵琶湖,11,予選特選,6,4877,鈴谷一平,20,56,晴,無風,0,2,6.77,05,逃げ,6,0.08,.  .
琵琶湖,11,予選特選,4,3577,向所浩二,21,31,晴,無風,0,2,6.67,06,逃げ,4,0.09,.  .
琵琶湖,12,予選特選,1,4430,永田秀二,38,30,晴,無風,0,1,6.78,01,逃げ,1,0.11,1.48.1
琵琶湖,12,予選特選,2,4351,里岡右貴,25,17,晴,無風,0,1,6.79,02,逃げ,2,0.31,1.49.5
琵琶湖,12,予選特選,3,4010,越智照浩,49,43,晴,無風,0,1,6.76,03,逃げ,3,0.21,1.51.8
琵琶湖,12,予選特選,4,4022,待鳥雄紀,40,60,晴,無風,0,1,6.78,04,逃げ,4,0.13,1.52.9
琵琶湖,12,予選特選,5,3537,田山和広,23,29,晴,無風,0,1,6.72,05,逃げ,5,0.15,.  .
琵琶湖,12,予選特選,6,3904,森貴洋,15,47,晴,無風,0,1,6.73,06,逃げ,6,0.16,.  .
津,1,予選,1,4808,松尾拓,69,50,晴,南東,1,1,6.68,01,逃げ,1,0.14,1.48.3
津,1,予選,4,3779,原田幸哉,47,28,晴,南東,1,1,6.65,02,逃げ,4,0.20,1.49.3
津,1,予選,2,4236,松村敏,29,18,晴,南東,1,1,6.70,03,逃げ,2,0.20,1.51.0
津,1,予選,5,4682,大上卓人,40,19,晴,南東,1,1,6.76,04,逃げ,5,0.15,1.51.7
津,1,予選,3,4033,伊藤将吉,50,62,晴,南東,1,1,6.73,05,逃げ,3,0.19,.  .
津,1,予選,6,4703,森永隆,34,29,晴,南東,1,1,6.78,06,逃げ,6,0.17,.  .
津,2,予選,1,4754,松尾充,60,24,晴,東,1,1,6.73,01,逃げ,1,0.07,1.47.8
津,2,予選,2,4604,岩瀬裕亮,38,73,晴,東,1,1,6.63,02,逃げ,2,0.11,1.48.6
津,2,予選,4,4688,永井彪也,39,66,晴,東,1,1,6.73,03,逃げ,4,0.16,1.51.0
津,2,予選,5,3557,太田和美,30,63,晴,東,1,1,6.74,04,逃げ,5,0.19,1.52.2
津,2,予選,3,4584,村岡賢人,20,14,晴,東,1,1,6.71,05,逃げ,3,0.14,.  .
津,2,予選,6,4189,川上剛,62,74,晴,東,1,1,6.72,06,逃げ,6,0.17,.  .
津,3,予選,1,4760,山崎郡,70,46,晴,東,1,1,6.75,01,逃げ,1,0.06,1.48.6
津,3,予選,4,4586,磯部誠,17,53,晴,東,1,1,6.68,02,逃げ,4,0.06,1.49.7
津,3,予選,2,4364,池永太,67,32,晴,東,1,1,6.71,03,逃げ,2,0.05,1.51.5
津,3,予選,5,4344,新田雄史,64,33,晴,東,1,1,6.72,04,逃げ,5,0.02,1.52.0
津,3,予選,3,4441,末永由楽,16,55,晴,東,1,1,6.71,05,逃げ,3,0.06,.  .
津,4,予選,5,4227,安達裕樹,43,67,晴,東,1,1,6.62,01,まくり差し,5,0.19,1.47.7
津,4,予選,2,4174,赤坂俊輔,54,38,晴,東,1,1,6.76,02,まくり差し,2,0.09,1.50.3
津,4,予選,1,4535,北山康介,48,16,晴,東,1,1,6.71,03,まくり差し,1,0.15,1.51.7
津,4,予選,4,3946,赤岩善生,68,20,晴,東,1,1,6.70,04,まくり差し,3,0.11,1.52.8
津,4,予選,6,4294,古賀繁輝,58,34,晴,東,1,1,6.74,05,まくり差し,6,0.19,.  .
津,4,予選,3,3388,今垣光太郎,27,45,晴,東,1,1,6.74,06,まくり差し,4,0.16,.  .
津,5,予選,2,4337,平本真之,11,57,晴,東,1,1,6.75,01,差し,2,0.11,1.48.1
津,5,予選,3,4236,松村敏,29,18,晴,東,1,1,6.67,02,差し,3,0.09,1.49.2
津,5,予選,1,3978,齊藤仁,37,27,晴,東,1,1,6.75,03,差し,1,0.16,1.50.8
津,5,予選,6,4856,豊田健士郎,22,59,晴,東,1,1,6.71,04,差し,6,0.10,1.52.1
津,5,予選,5,3795,金子龍介,66,75,晴,東,1,1,6.75,05,差し,5,0.15,.  .
津,5,予選,4,4256,渡辺浩司,15,48,晴,東,1,1,6.80,06,差し,4,0.10,.  .
津,6,予選,1,4488,小山勉,26,23,晴,東,1,1,6.72,01,逃げ,1,0.15,1.48.2
津,6,予選,2,4320,峰竜太,35,22,晴,東,1,1,6.68,02,逃げ,2,0.16,1.49.7
津,6,予選,6,4584,村岡賢人,20,14,晴,東,1,1,6.70,03,逃げ,6,0.04,1.51.6
津,6,予選,5,4446,和田兼輔,13,30,晴,東,1,1,6.74,04,逃げ,5,0.13,1.52.8
津,6,予選,3,3968,茶谷信次,14,26,晴,東,1,1,6.76,05,逃げ,3,0.23,.  .
津,6,予選,4,4659,木下翔太,44,13,晴,東,1,1,6.71,06,逃げ,4,0.13,.  .
津,7,予選,1,4688,永井彪也,39,66,晴,東,1,1,6.82,01,逃げ,1,0.04,1.48.6
津,7,予選,2,3984,坂口周,31,44,晴,東,1,1,6.70,02,逃げ,2,0.06,1.49.1
津,7,予選,6,3779,原田幸哉,47,28,晴,東,1,1,6.66,03,逃げ,6,0.07,1.50.0
津,7,予選,4,4760,山崎郡,70,46,晴,東,1,1,6.74,04,逃げ,4,0.08,1.51.9
津,7,予選,3,4074,柳沢一,61,31,晴,東,1,1,6.75,05,逃げ,3,0.02,.  .
津,7,予選,5,3284,渡邊伸太郎,73,58,晴,東,1,1,6.76,06,逃げ,5,0.10,.  .
津,8,予選,1,4573,佐藤翼,28,11,晴,東,1,1,6.72,01,逃げ,1,0.14,1.47.9
津,8,予選,5,4604,岩瀬裕亮,38,73,晴,東,1,1,6.68,02,逃げ,5,0.11,1.49.0
津,8,予選,2,3946,赤岩善生,68,20,晴,東,1,1,6.73,03,逃げ,2,0.10,1.51.1
津,8,予選,6,4472,尾嶋一広,24,68,晴,東,1,1,6.70,04,逃げ,6,0.11,1.52.2
津,8,予選,3,4682,大上卓人,40,19,晴,東,1,1,6.77,05,逃げ,3,0.08,.  .
津,8,予選,4,4344,新田雄史,64,33,晴,東,1,1,6.79,06,逃げ,4,0.05,.  .
津,9,予選,1,4586,磯部誠,17,53,晴,東,1,1,6.67,01,逃げ,1,0.21,1.48.2
津,9,予選,6,3826,村田修次,56,51,晴,東,1,1,6.71,02,逃げ,6,0.14,1.50.0
津,9,予選,4,4808,松尾拓,69,50,晴,東,1,1,6.70,03,逃げ,4,0.11,1.51.4
津,9,予選,2,3388,今垣光太郎,27,45,晴,東,1,1,6.69,04,逃げ,2,0.18,1.53.3
津,9,予選,3,3795,金子龍介,66,75,晴,東,1,1,6.73,05,逃げ,3,0.17,.  .
津,9,予選,5,3909,佐々木康幸,41,35,晴,東,1,1,6.71,06,逃げ,5,0.09,.  .
津,10,予選,3,4013,中島孝平,23,64,晴,東,1,1,6.73,01,まくり差し,3,0.11,1.48.6
津,10,予選,1,4337,平本真之,11,57,晴,東,1,1,6.77,02,まくり差し,1,0.17,1.50.5
津,10,予選,4,4227,安達裕樹,43,67,晴,東,1,1,6.70,03,まくり差し,4,0.12,1.51.9
津,10,予選,2,4524,深谷知博,45,76,晴,東,1,1,6.73,04,まくり差し,2,0.15,1.52.2
津,10,予選,5,4659,木下翔太,44,13,晴,東,1,1,6.76,05,まくり差し,5,0.12,.  .
津,10,予選,6,3940,飯山泰,32,52,晴,東,1,1,6.68,06,まくり差し,6,0.14,.  .
津,11,予選,1,3557,太田和美,30,63,晴,無風,0,0,6.72,01,逃げ,1,0.11,1.48.2
津,11,予選,4,3978,齊藤仁,37,27,晴,無風,0,0,6.77,02,逃げ,4,0.24,1.49.8
津,11,予選,2,3918,深井利寿,71,37,晴,無風,0,0,6.70,03,逃げ,2,0.11,1.51.6
津,11,予選,6,4174,赤坂俊輔,54,38,晴,無風,0,0,6.73,04,逃げ,6,0.25,1.52.1
津,11,予選,3,4320,峰竜太,35,22,晴,無風,0,0,6.71,05,逃げ,3,0.10,.  .
津,11,予選,5,4074,柳沢一,61,31,晴,無風,0,0,6.74,06,逃げ,5,0.21,.  .
津,12,ツッキーＤＲ,1,4024,井口佳典,33,17,晴,無風,0,0,6.66,01,逃げ,1,0.16,1.47.5
津,12,ツッキーＤＲ,2,3941,池田浩二,49,15,晴,無風,0,0,6.70,02,逃げ,2,0.14,1.48.9
津,12,ツッキーＤＲ,5,4044,湯川浩司,19,25,晴,無風,0,0,6.64,03,逃げ,5,0.18,1.51.6
津,12,ツッキーＤＲ,6,3719,辻栄蔵,57,70,晴,無風,0,0,6.66,04,逃げ,6,0.20,1.52.6
津,12,ツッキーＤＲ,4,4418,茅原悠紀,72,39,晴,無風,0,0,6.73,05,逃げ,4,0.19,.  .
津,12,ツッキーＤＲ,3,3415,松井繁,36,72,晴,無風,0,0,6.73,06,逃げ,3,0.23,.  .
常滑,1,一般,1,4860,伏見卓,48,66,晴,西,2,1,6.63,01,逃げ,1,0.23,1.49.1
常滑,1,一般,6,4681,太田潮,49,68,晴,西,2,1,6.67,02,逃げ,5,0.10,1.50.3
常滑,1,一般,3,4110,小澤和也,35,69,晴,西,2,1,6.69,03,逃げ,3,0.18,1.53.0
常滑,1,一般,4,5096,上原崚,57,24,晴,西,2,1,6.68,04,逃げ,6,0.10,1.53.9
常滑,1,一般,5,3891,谷口健一,20,37,晴,西,2,1,6.78,05,逃げ,4,0.11,.  .
常滑,1,一般,2,4953,尾上雅也,21,64,晴,西,2,1,6.75,06,逃げ,2,0.21,.  .
常滑,2,一般,1,3922,菅沼佳昭,31,43,晴,西,2,1,6.56,01,逃げ,1,0.19,1.54.1
常滑,2,一般,4,3123,中西宏文,53,60,晴,西,2,1,6.70,02,逃げ,4,0.25,1.55.6
常滑,2,一般,2,4917,岩橋裕馬,27,20,晴,西,2,1,6.61,03,逃げ,2,0.27,1.58.8
常滑,2,一般,3,3973,崎利仁,9,72,晴,西,2,1,6.72,04,逃げ,3,0.22,1.59.4
常滑,2,一般,6,4303,牧原崇,15,51,晴,西,2,1,6.65,05,逃げ,5,0.29,.  .
常滑,3,一般,1,4750,井上尚悟,59,45,晴,北西,1,0,6.65,01,逃げ,1,0.11,1.49.5
常滑,3,一般,3,4469,土山卓也,50,12,晴,北西,1,0,6.76,02,逃げ,3,0.09,1.50.1
常滑,3,一般,2,4085,荻野裕介,6,54,晴,北西,1,0,6.70,03,逃げ,2,0.12,1.51.8
常滑,3,一般,5,4290,稲田浩二,29,44,晴,北西,1,0,6.73,04,逃げ,6,0.18,1.53.4
常滑,3,一般,4,4438,森作雄大,3,21,晴,北西,1,0,6.71,05,逃げ,5,0.14,.  .
常滑,3,一般,6,3626,中林秀人,23,42,晴,北西,1,0,6.71,06,逃げ,4,0.17,.  .
常滑,4,一般,4,4740,齋藤達希,37,17,晴,西,2,1,6.62,01,まくり,4,0.09,1.50.1
常滑,4,一般,6,4665,加藤啓太,46,73,晴,西,2,1,6.68,02,まくり,6,0.05,1.50.9
常滑,4,一般,2,3532,柴田光,22,23,晴,西,2,1,6.66,03,まくり,2,0.22,1.51.7
常滑,4,一般,3,4411,沢田昭宏,36,26,晴,西,2,1,6.66,04,まくり,3,0.16,1.52.6
常滑,4,一般,1,4031,飯島誠,7,29,晴,西,2,1,6.70,05,まくり,1,0.21,.  .
常滑,4,一般,5,4379,桑島和宏,38,22,晴,西,2,1,6.66,06,まくり,5,0.08,.  .
常滑,5,一般,1,3833,中辻博訓,26,48,晴,北西,1,0,6.69,01,逃げ,1,0.08,1.49.0
常滑,5,一般,2,3761,山本光雄,10,71,晴,北西,1,0,6.63,02,逃げ,2,0.11,1.50.3
常滑,5,一般,5,4431,石塚裕介,4,14,晴,北西,1,0,6.67,03,逃げ,5,0.17,1.51.8
常滑,5,一般,3,4142,平野和明,44,65,晴,北西,1,0,6.69,04,逃げ,3,0.20,1.51.9
常滑,5,一般,4,4376,藤田靖弘,54,36,晴,北西,1,0,6.72,05,逃げ,4,0.11,.  .
常滑,5,一般,6,4310,横家翔一,56,62,晴,北西,1,0,6.60,06,逃げ,6,0.25,.  .
常滑,6,一般,1,3534,野澤大二,16,46,晴,北西,1,0,6.75,01,逃げ,1,0.16,1.50.1
常滑,6,一般,2,3346,宮本裕之,25,50,晴,北西,1,0,6.72,02,逃げ,2,0.19,1.50.9
常滑,6,一般,5,4470,平田健之佑,13,28,晴,北西,1,0,6.74,03,逃げ,5,0.30,1.52.0
常滑,6,一般,4,5006,久保原秀人,12,40,晴,北西,1,0,6.72,04,逃げ,4,0.17,1.52.0
常滑,6,一般,3,4128,川口貴久,17,27,晴,北西,1,0,6.75,05,逃げ,3,0.21,.  .
常滑,6,一般,6,4917,岩橋裕馬,27,20,晴,北西,1,0,6.71,06,逃げ,6,0.28,.  .
常滑,7,一般,1,4058,野末智一,55,16,晴,西,2,1,6.76,01,逃げ,1,0.10,1.49.3
常滑,7,一般,2,3641,一瀬明,8,25,晴,西,2,1,6.72,02,逃げ,2,0.08,1.50.1
常滑,7,一般,5,4676,後藤隼之,42,63,晴,西,2,1,6.71,03,逃げ,5,0.15,1.52.4
常滑,7,一般,3,4382,高山智至,58,49,晴,西,2,1,6.77,04,逃げ,3,0.14,1.53.4
常滑,7,一般,4,3626,中林秀人,23,42,晴,西,2,1,6.76,05,逃げ,4,0.10,.  .
常滑,7,一般,6,3973,崎利仁,9,72,晴,西,2,1,6.79,06,逃げ,6,0.18,.  .
常滑,8,一般,3,3716,石渡鉄兵,40,53,晴,西,1,0,6.68,01,まくり,4,0.13,1.48.6
常滑,8,一般,5,4469,土山卓也,50,12,晴,西,1,0,6.75,02,まくり,6,0.14,1.50.7
常滑,8,一般,2,4740,齋藤達希,37,17,晴,西,1,0,6.55,03,まくり,3,0.21,1.51.9
常滑,8,一般,4,4303,牧原崇,15,51,晴,西,1,0,6.66,04,まくり,5,0.20,1.52.6
常滑,8,一般,6,3123,中西宏文,53,60,晴,西,1,0,6.77,05,まくり,2,0.17,.  .
常滑,8,一般,1,3445,加藤高史,14,70,晴,西,1,0,6.76,06,まくり,1,0.13,.  .
常滑,9,一般,1,4290,稲田浩二,29,44,晴,東,3,2,6.72,01,逃げ,1,0.20,1.50.5
常滑,9,一般,3,4376,藤田靖弘,54,36,晴,東,3,2,6.75,02,逃げ,3,0.14,1.51.8
常滑,9,一般,2,4379,桑島和宏,38,22,晴,東,3,2,6.74,03,逃げ,2,0.17,1.52.0
常滑,9,一般,5,4650,中山雄太,30,56,晴,東,3,2,6.66,04,逃げ,5,0.22,1.53.1
常滑,9,一般,4,4665,加藤啓太,46,73,晴,東,3,2,6.61,05,逃げ,4,0.23,.  .
常滑,9,一般,6,3990,芹澤克彦,39,15,晴,東,3,2,6.74,06,逃げ,6,0.26,.  .
常滑,10,準優勝戦,1,4142,平野和明,44,65,晴,南東,3,2,6.74,01,逃げ,1,0.10,1.49.9
常滑,10,準優勝戦,3,4470,平田健之佑,13,28,晴,南東,3,2,6.81,02,逃げ,4,0.16,1.51.2
常滑,10,準優勝戦,6,3532,柴田光,22,23,晴,南東,3,2,6.81,03,逃げ,2,0.10,1.52.6
常滑,10,準優勝戦,2,3833,中辻博訓,26,48,晴,南東,3,2,6.74,04,逃げ,3,0.08,1.52.9
常滑,10,準優勝戦,4,4411,沢田昭宏,36,26,晴,南東,3,2,6.80,05,逃げ,5,0.16,.  .
常滑,10,準優勝戦,5,4750,井上尚悟,59,45,晴,南東,3,2,6.66,06,逃げ,6,0.17,.  .
常滑,11,準優勝戦,1,4128,川口貴久,17,27,晴,南東,3,2,6.81,01,逃げ,1,0.06,1.50.1
常滑,11,準優勝戦,3,4431,石塚裕介,4,14,晴,南東,3,2,6.81,02,逃げ,3,0.14,1.51.0
常滑,11,準優勝戦,5,4085,荻野裕介,6,54,晴,南東,3,2,6.80,03,逃げ,5,0.22,1.52.0
常滑,11,準優勝戦,2,4676,後藤隼之,42,63,晴,南東,3,2,6.79,04,逃げ,2,0.09,1.53.8
常滑,11,準優勝戦,6,3346,宮本裕之,25,50,晴,南東,3,2,6.81,05,逃げ,6,0.20,.  .
常滑,11,準優勝戦,4,3922,菅沼佳昭,31,43,晴,南東,3,2,6.73,06,逃げ,4,0.14,.  .
常滑,12,準優勝戦,1,3716,石渡鉄兵,40,53,曇り,南東,2,1,6.74,01,逃げ,1,0.05,1.48.3
常滑,12,準優勝戦,3,3641,一瀬明,8,25,曇り,南東,2,1,6.75,02,逃げ,3,0.10,1.49.2
常滑,12,準優勝戦,4,4058,野末智一,55,16,曇り,南東,2,1,6.84,03,逃げ,4,0.15,1.51.7
常滑,12,準優勝戦,6,3761,山本光雄,10,71,曇り,南東,2,1,6.82,04,逃げ,6,0.14,1.52.6
常滑,12,準優勝戦,2,3534,野澤大二,16,46,曇り,南東,2,1,6.79,05,逃げ,2,0.08,.  .
常滑,12,準優勝戦,5,4031,飯島誠,7,29,曇り,南東,2,1,6.82,06,逃げ,5,0.13,.  .
蒲郡,1,予選,6,3336,遠藤晃司,25,63,晴,南東,3,1,6.76,01,まくり差し,6,0.17,1.49.4
蒲郡,1,予選,5,3434,松尾宣邦,36,46,晴,南東,3,1,6.79,02,まくり差し,5,0.18,1.50.5
蒲郡,1,予選,1,3519,冨田秀幸,68,57,晴,南東,3,1,6.65,03,まくり差し,1,0.27,1.52.3
蒲郡,1,予選,3,4660,宇田川信一,60,11,晴,南東,3,1,6.78,04,まくり差し,3,0.29,1.54.1
蒲郡,1,予選,4,4729,佐藤謙史朗,46,56,晴,南東,3,1,6.77,05,まくり差し,4,0.25,.  .
蒲郡,1,予選,2,4081,樋口範政,24,38,晴,南東,3,1,6.78,06,まくり差し,2,0.27,.  .
蒲郡,2,予選,1,3340,池田雷太,58,50,晴,南東,3,1,6.71,01,逃げ,1,0.13,1.49.1
蒲郡,2,予選,2,3831,安藤裕貴,23,18,晴,南東,3,1,6.85,02,逃げ,2,0.09,1.51.0
蒲郡,2,予選,3,4023,柴田友和,37,12,晴,南東,3,1,6.76,03,逃げ,3,0.14,1.53.1
蒲郡,2,予選,6,3251,平石和男,70,68,晴,南東,3,1,6.77,04,逃げ,5,0.19,1.54.0
蒲郡,2,予選,5,4641,磯村匠,14,14,晴,南東,3,1,6.75,05,逃げ,6,0.28,.  .
蒲郡,2,予選,4,4393,田中孝明,40,35,晴,南東,3,1,6.78,06,逃げ,4,0.15,.  .
蒲郡,3,予選,1,3842,星野太郎,39,41,晴,南東,3,1,6.73,01,逃げ,1,0.06,1.48.6
蒲郡,3,予選,2,4056,小西英輝,65,47,晴,南東,3,1,6.73,02,逃げ,2,0.05,1.50.7
蒲郡,3,予選,3,4509,平見真彦,76,70,晴,南東,3,1,6.67,03,逃げ,3,0.17,1.51.8
蒲郡,3,予選,5,4492,本多宏和,18,67,晴,南東,3,1,6.74,04,逃げ,5,0.15,1.53.1
蒲郡,3,予選,4,3293,宮内由紀英,56,64,晴,南東,3,1,6.71,05,逃げ,4,0.21,.  .
蒲郡,3,予選,6,4145,小澤学,59,71,晴,南東,3,1,6.73,06,逃げ,6,0.16,.  .
蒲郡,4,予選,4,3455,谷本幸司,48,34,晴,南東,2,1,6.79,01,まくり,4,0.07,1.57.6
蒲郡,4,予選,6,4266,長田頼宗,67,77,晴,南東,2,1,6.78,02,まくり,5,0.07,2.00.8
蒲郡,4,予選,1,4215,吉島祥之,45,60,晴,南東,2,1,6.72,03,まくり,1,0.18,2.03.0
蒲郡,4,予選,3,4268,和合俊介,77,13,晴,南東,2,1,6.76,04,まくり,3,0.13,2.05.2
蒲郡,4,予選,2,4375,照屋厚仁,62,53,晴,南東,2,1,6.68,05,まくり,2,0.17,.  .
蒲郡,5,予選,1,4902,山川雄大,15,39,晴,東,2,1,6.75,01,逃げ,1,0.09,1.49.1
蒲郡,5,予選,3,4618,乃村康友,66,74,晴,東,2,1,6.82,02,逃げ,3,0.21,1.49.8
蒲郡,5,予選,2,3434,松尾宣邦,36,46,晴,東,2,1,6.84,03,逃げ,2,0.19,1.51.1
蒲郡,5,予選,4,4391,松田祐季,41,62,晴,東,2,1,6.82,04,逃げ,4,0.23,1.52.5
蒲郡,5,予選,6,5080,鈴木慶太,38,52,晴,東,2,1,6.81,05,逃げ,6,0.25,.  .
蒲郡,5,予選,5,3686,鳥居塚孝博,19,65,晴,東,2,1,6.85,06,逃げ,5,0.25,.  .
蒲郡,6,予選,1,4607,鶴田勇雄,11,73,晴,北東,2,1,6.85,01,逃げ,1,0.16,1.48.8
蒲郡,6,予選,3,3997,北村征嗣,22,58,晴,北東,2,1,6.78,02,逃げ,3,0.18,1.49.7
蒲郡,6,予選,4,3336,遠藤晃司,25,63,晴,北東,2,1,6.89,03,逃げ,4,0.17,1.51.9
蒲郡,6,予選,6,3655,本橋克洋,73,51,晴,北東,2,1,6.78,04,逃げ,6,0.25,1.53.2
蒲郡,6,予選,5,4023,柴田友和,37,12,晴,北東,2,1,6.86,05,逃げ,5,0.24,.  .
蒲郡,6,予選,2,3602,奥平拓也,43,40,晴,北東,2,1,6.93,06,逃げ,2,0.16,.  .
蒲郡,7,予選,1,3347,矢後剛,72,59,晴,北東,1,0,6.79,01,逃げ,1,0.15,1.49.2
蒲郡,7,予選,4,4377,濱本優一,17,75,晴,北東,1,0,6.88,02,逃げ,4,0.09,1.50.4
蒲郡,7,予選,5,3831,安藤裕貴,23,18,晴,北東,1,0,6.92,03,逃げ,5,0.10,1.51.9
蒲郡,7,予選,6,4729,佐藤謙史朗,46,56,晴,北東,1,0,6.84,04,逃げ,6,0.18,1.52.2
蒲郡,7,予選,3,3624,大石和彦,71,43,晴,北東,1,0,6.85,05,逃げ,3,0.12,.  .
蒲郡,7,予選,2,3293,宮内由紀英,56,64,晴,北東,1,0,6.81,06,逃げ,2,0.15,.  .
蒲郡,8,予選,1,4388,是澤孝宏,57,33,晴,無風,0,0,6.76,01,逃げ,1,0.14,1.48.9
蒲郡,8,予選,6,4415,下出卓矢,20,76,晴,無風,0,0,6.67,02,逃げ,6,0.13,1.50.1
蒲郡,8,予選,2,4215,吉島祥之,45,60,晴,無風,0,0,6.77,03,逃げ,2,0.28,1.51.5
蒲郡,8,予選,3,4308,河村了,35,66,晴,無風,0,0,6.85,04,逃げ,3,0.15,1.52.6
蒲郡,8,予選,5,4393,田中孝明,40,17,晴,無風,0,0,6.84,05,逃げ,5,0.18,.  .
蒲郡,8,予選,4,4660,宇田川信一,60,11,晴,無風,0,0,6.82,06,逃げ,4,0.20,.  .
蒲郡,9,予選特賞,4,3251,平石和男,70,68,晴,無風,0,0,6.78,01,まくり差し,4,0.08,1.48.0
蒲郡,9,予選特賞,3,4492,本多宏和,18,67,晴,無風,0,0,6.81,02,まくり差し,3,0.12,1.49.4
蒲郡,9,予選特賞,6,3382,岩谷真,74,31,晴,無風,0,0,6.79,03,まくり差し,6,0.03,1.52.0
蒲郡,9,予選特賞,1,4618,乃村康友,66,74,晴,無風,0,0,6.72,04,まくり差し,1,0.15,1.52.1
蒲郡,9,予選特賞,5,4268,和合俊介,77,13,晴,無風,0,0,6.85,05,まくり差し,5,0.03,.  .
蒲郡,9,予選特賞,2,3533,佐川正道,69,49,晴,無風,0,0,6.78,06,まくり差し,2,0.18,.  .
蒲郡,10,予選特賞,1,4375,照屋厚仁,62,53,晴,無風,0,0,6.75,01,逃げ,1,0.15,1.48.2
蒲郡,10,予選特賞,2,3655,本橋克洋,73,51,晴,無風,0,0,6.68,02,逃げ,2,0.19,1.49.8
蒲郡,10,予選特賞,5,4389,伊藤喜智,16,55,晴,無風,0,0,6.78,03,逃げ,5,0.21,1.51.3
蒲郡,10,予選特賞,4,3340,池田雷太,58,50,晴,無風,0,0,6.79,04,逃げ,4,0.19,1.53.2
蒲郡,10,予選特賞,3,4391,松田祐季,41,62,晴,無風,0,0,6.79,05,逃げ,3,0.21,.  .
蒲郡,10,予選特賞,6,4056,小西英輝,65,47,晴,無風,0,0,6.83,06,逃げ,6,0.17,.  .
蒲郡,11,予選特選,1,3997,北村征嗣,22,58,晴,無風,0,0,6.77,01,逃げ,1,0.17,1.48.4
蒲郡,11,予選特選,3,4266,長田頼宗,67,77,晴,無風,0,0,6.81,02,逃げ,3,0.12,1.50.5
蒲郡,11,予選特選,6,4377,濱本優一,17,75,晴,無風,0,0,6.81,03,逃げ,6,0.18,1.51.0
蒲郡,11,予選特選,2,4509,平見真彦,76,70,晴,無風,0,0,6.77,04,逃げ,2,0.24,1.52.7
蒲郡,11,予選特選,4,4081,樋口範政,24,38,晴,無風,0,0,6.82,05,逃げ,4,0.11,.  .
蒲郡,11,予選特選,5,4902,山川雄大,15,39,晴,無風,0,0,6.83,06,逃げ,5,0.16,.  .
蒲郡,12,予選記者特選,1,4308,河村了,35,66,晴,無風,0,0,6.74,01,逃げ,1,0.11,1.49.0
蒲郡,12,予選記者特選,2,3842,星野太郎,39,41,晴,無風,0,0,6.76,02,逃げ,2,0.16,1.49.6
蒲郡,12,予選記者特選,4,3347,矢後剛,72,59,晴,無風,0,0,6.78,03,逃げ,4,0.14,1.51.2
蒲郡,12,予選記者特選,5,3455,谷本幸司,48,34,晴,無風,0,0,6.81,04,逃げ,5,0.17,1.51.5
蒲郡,12,予選記者特選,3,3686,鳥居塚孝博,19,65,晴,無風,0,0,6.71,05,逃げ,3,0.14,.  .
蒲郡,12,予選記者特選,6,3602,奥平拓也,43,40,晴,無風,0,0,6.88,06,逃げ,6,0.14,.  .
多摩川,1,まつりだｏｎ,1,3872,岡田憲行,19,44,晴,北東,3,2,6.63,01,逃げ,1,0.09,1.47.7
多摩川,1,まつりだｏｎ,4,3656,伯母芳恒,22,41,晴,北東,3,2,6.71,02,逃げ,4,0.12,1.49.3
多摩川,1,まつりだｏｎ,3,4306,畔柳俊吾,18,72,晴,北東,3,2,6.74,03,逃げ,3,0.12,1.50.7
多摩川,1,まつりだｏｎ,5,4898,菊地敬介,39,34,晴,北東,3,2,6.70,04,逃げ,5,0.11,1.51.8
多摩川,1,まつりだｏｎ,2,4550,石岡将太,75,79,晴,北東,3,2,6.67,05,逃げ,2,0.16,.  .
