レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,末広がり８,4,4058,野末智一,64,30,曇り,北東,3,3,6.86,04,逃げ,4,0.24,1.53.8
びわこ,8,末広がり８,6,4625,渡邊裕貴,48,60,曇り,北東,3,3,6.77,05,逃げ,6,0.24,.  .
びわこ,8,末広がり８,5,4198,沼田克彦,15,39,曇り,北東,3,3,6.79,06,逃げ,5,0.25,.  .
びわこ,9,予選特賞,1,5070,中島航,25,26,曇り,北東,3,4,6.72,01,逃げ,1,0.11,1.49.4
びわこ,9,予選特賞,3,3934,鋤柄貴俊,27,37,曇り,北東,3,4,6.87,02,逃げ,3,0.10,1.51.1
びわこ,9,予選特賞,4,4216,星栄爾,49,69,曇り,北東,3,4,6.88,03,逃げ,4,0.11,1.52.3
びわこ,9,予選特賞,6,5172,田村慶,30,72,曇り,北東,3,4,6.81,04,逃げ,6,0.07,1.52.4
びわこ,9,予選特賞,2,4528,黒井達矢,32,18,曇り,北東,3,4,6.85,05,逃げ,2,0.11,.  .
びわこ,9,予選特賞,5,4146,柳橋宏紀,55,47,曇り,北東,3,4,6.82,06,逃げ,5,0.06,.  .
びわこ,10,予選特賞,4,4639,雑賀勇貴,45,24,曇り,北東,2,4,6.76,01,まくり,4,0.12,1.50.0
びわこ,10,予選特賞,5,3918,深井利寿,62,59,曇り,北東,2,4,6.93,02,まくり,5,0.10,1.51.6
びわこ,10,予選特賞,6,4520,高倉孝太,59,58,曇り,北東,2,4,6.75,03,まくり,6,0.06,1.53.1
びわこ,10,予選特賞,1,4538,笠置博之,46,64,曇り,北東,2,4,6.75,04,まくり,1,0.15,1.54.7
びわこ,10,予選特賞,3,4899,占部一真,28,22,曇り,北東,2,4,6.82,05,まくり,3,0.17,.  .
びわこ,10,予選特賞,2,5025,粟田祥,57,51,曇り,北東,2,4,6.78,06,まくり,2,0.15,.  .
びわこ,11,予選特選,5,4380,鈴木峻佑,61,55,曇り,北東,3,3,6.74,01,差し,5,0.06,1.48.9
びわこ,11,予選特選,1,4430,永田秀二,56,45,曇り,北東,3,3,6.67,02,差し,1,0.10,1.49.5
びわこ,11,予選特選,4,4230,濱崎直矢,11,34,曇り,北東,3,3,6.74,03,差し,4,0.06,1.51.7
びわこ,11,予選特選,6,4293,鈴木智啓,14,35,曇り,北東,3,3,6.82,04,差し,6,0.05,1.52.2
びわこ,11,予選特選,3,3831,安藤裕貴,37,68,曇り,北東,3,3,6.80,05,差し,3,0.06,.  .
びわこ,11,予選特選,2,4598,加藤政彦,43,16,曇り,北東,3,3,6.67,06,差し,2,0.22,.  .
びわこ,12,予選特選,1,3256,三角哲男,21,13,曇り,東,1,2,6.76,01,抜き,1,0.11,1.48.9
びわこ,12,予選特選,5,4614,石倉洋行,58,25,曇り,東,1,2,6.73,02,抜き,5,0.21,1.49.0
びわこ,12,予選特選,2,4786,佐藤博亮,41,31,曇り,東,1,2,6.65,03,抜き,2,0.06,1.51.9
びわこ,12,予選特選,6,4381,田路朋史,60,73,曇り,東,1,2,6.65,04,抜き,6,0.20,1.53.2
びわこ,12,予選特選,4,4956,齊藤大将,29,21,曇り,東,1,2,6.77,05,抜き,4,0.17,.  .
びわこ,12,予選特選,3,3283,窪田好弘,19,65,曇り,東,1,2,6.67,06,抜き,3,0.29,.  .
常滑,1,予選,1,4706,三浦洋次朗,7,26,晴,北西,2,1,6.65,01,逃げ,1,0.22,1.49.9
常滑,1,予選,5,5034,若林義人,65,63,晴,北西,2,1,6.67,02,逃げ,5,0.22,1.50.8
常滑,1,予選,2,3467,森弘行,33,38,晴,北西,2,1,6.66,03,逃げ,2,0.23,1.51.8
常滑,1,予選,3,3563,堤昇,31,46,晴,北西,2,1,6.72,04,逃げ,3,0.23,1.52.4
常滑,1,予選,6,4000,松本博昭,1,71,晴,北西,2,1,6.70,05,逃げ,6,0.29,.  .
常滑,1,予選,4,4176,樋口喜彦,35,42,晴,北西,2,1,6.73,06,逃げ,4,0.19,.  .
常滑,2,予選,3,4731,間野兼礼,8,12,晴,北西,2,1,6.58,01,差し,3,0.13,1.59.4
常滑,2,予選,6,4069,山本修一,24,39,晴,北西,2,1,6.75,02,差し,5,0.23,2.03.6
常滑,2,予選,4,4651,佐藤大騎,3,73,晴,北西,2,1,6.75,03,差し,4,0.22,2.07.1
常滑,2,予選,5,4110,小澤和也,52,75,晴,北西,2,1,6.72,04,差し,6,0.19,2.09.7
常滑,2,予選,1,4840,鈴木秀茉,61,34,晴,北西,2,1,6.73,05,差し,1,0.22,.  .
常滑,3,予選,3,4999,沓名貴輝,53,49,晴,北西,2,1,6.75,01,まくり,3,0.22,1.50.6
常滑,3,予選,6,4995,田邉亮蔵,6,48,晴,北西,2,1,6.70,02,まくり,6,0.31,1.51.7
常滑,3,予選,4,3757,畑和宏,51,28,晴,北西,2,1,6.75,03,まくり,4,0.34,1.52.3
常滑,3,予選,5,3642,大塚浩二,21,59,晴,北西,2,1,6.74,04,まくり,5,0.33,1.54.2
常滑,3,予選,1,3273,石田豪,60,19,晴,北西,2,1,6.69,05,まくり,1,0.33,.  .
常滑,3,予選,2,4677,片橋幸貴,40,33,晴,北西,2,1,6.76,06,まくり,2,0.23,.  .
常滑,4,予選,2,4166,吉田拡郎,36,17,曇り,北西,2,1,6.70,01,抜き,2,0.31,1.49.3
常滑,4,予選,4,4872,山下流心,20,74,曇り,北西,2,1,6.70,02,抜き,4,0.15,1.49.9
常滑,4,予選,5,4779,伊倉光,64,57,曇り,北西,2,1,6.68,03,抜き,5,0.09,1.52.8
常滑,4,予選,6,4040,廣瀬将亨,49,30,曇り,北西,2,1,6.70,04,抜き,6,0.08,1.54.6
常滑,4,予選,1,3885,久田武,18,20,曇り,北西,2,1,6.73,05,抜き,1,0.20,.  .
常滑,4,予選,3,3306,武田正紀,19,47,曇り,北西,2,1,6.68,06,抜き,3,0.26,.  .
常滑,5,予選,1,4090,中村尊,48,25,曇り,北西,2,1,6.71,01,逃げ,1,0.18,1.49.0
常滑,5,予選,4,4416,三宅健太,12,69,曇り,北西,2,1,6.70,02,逃げ,4,0.19,1.50.4
常滑,5,予選,2,4706,三浦洋次朗,7,26,曇り,北西,2,1,6.69,03,逃げ,2,0.24,1.51.5
常滑,5,予選,6,4311,岡村仁,13,23,曇り,北西,2,1,6.71,04,逃げ,6,0.18,1.52.3
常滑,5,予選,3,3761,山本光雄,43,15,曇り,北西,2,1,6.72,05,逃げ,3,0.18,.  .
常滑,5,予選,5,4527,高野心吾,62,56,曇り,北西,2,1,6.70,06,逃げ,5,0.21,.  .
常滑,6,予選,1,5002,上田健太,45,11,曇り,北西,2,1,6.68,01,逃げ,1,0.20,1.49.2
常滑,6,予選,2,4172,森定晃史,50,41,曇り,北西,2,1,6.76,02,逃げ,2,0.27,1.50.7
常滑,6,予選,5,3467,森弘行,33,38,曇り,北西,2,1,6.72,03,逃げ,5,0.24,1.53.1
常滑,6,予選,4,3819,大内裕樹,17,18,曇り,北西,2,1,6.79,04,逃げ,6,0.29,1.54.5
常滑,6,予選,3,3411,池上隆行,57,16,曇り,北西,2,1,6.76,05,逃げ,3,0.21,.  .
常滑,6,予選,6,3612,馬袋義則,28,21,曇り,北西,2,1,6.74,06,逃げ,4,0.20,.  .
常滑,7,予選,1,4091,荒田泰明,59,53,曇り,北西,2,1,6.79,01,逃げ,1,0.07,1.48.6
常滑,7,予選,5,4672,守屋大地,25,55,曇り,北西,2,1,6.77,02,逃げ,5,0.23,1.51.1
常滑,7,予選,2,4593,小坂宗司,42,52,曇り,北西,2,1,6.71,03,逃げ,2,0.15,1.52.3
常滑,7,予選,4,4057,松井賢治,32,40,曇り,北西,2,1,6.75,04,逃げ,4,0.36,1.52.4
常滑,7,予選,6,5034,若林義人,65,63,曇り,北西,2,1,6.79,05,逃げ,6,0.27,.  .
常滑,7,予選,3,3642,大塚浩二,21,59,曇り,北西,2,1,6.79,06,逃げ,3,0.23,.  .
常滑,8,予選,2,4298,宮下元胤,30,67,曇り,北西,2,1,6.68,01,差し,2,0.26,1.50.2
常滑,8,予選,3,3746,岡瀬正人,26,62,曇り,北西,2,1,6.71,02,差し,3,0.23,1.51.1
常滑,8,予選,1,3306,武田正紀,19,47,曇り,北西,2,1,6.68,03,差し,1,0.20,1.52.6
常滑,8,予選,6,5196,鰐部太空海,39,31,曇り,北西,2,1,6.71,04,差し,6,0.19,1.53.5
常滑,8,予選,4,3273,石田豪,60,19,曇り,北西,2,1,6.68,05,差し,4,0.23,.  .
常滑,8,予選,5,4176,樋口喜彦,35,42,曇り,北西,2,1,6.78,06,差し,5,0.19,.  .
常滑,9,予選特賞,6,4166,吉田拡郎,36,17,曇り,北西,2,1,6.68,01,まくり差し,6,0.15,1.48.4
常滑,9,予選特賞,1,4416,三宅健太,12,69,曇り,北西,2,1,6.66,02,まくり差し,1,0.12,1.50.0
常滑,9,予選特賞,4,4069,山本修一,24,39,曇り,北西,2,1,6.73,03,まくり差し,4,0.26,1.51.6
常滑,9,予選特賞,3,4000,松本博昭,1,71,曇り,北西,2,1,6.75,04,まくり差し,3,0.18,1.53.1
常滑,9,予選特賞,2,4103,山崎善庸,22,32,曇り,北西,2,1,6.71,05,まくり差し,2,0.21,.  .
常滑,9,予選特賞,5,4943,八木治樹,55,70,曇り,北西,2,1,6.67,06,まくり差し,5,0.12,.  .
常滑,10,予選特賞,1,3563,堤昇,31,46,曇り,北,1,0,6.82,01,逃げ,1,0.17,1.49.8
常滑,10,予選特賞,5,4959,井上忠政,9,65,曇り,北,1,0,6.78,02,逃げ,5,0.16,1.50.2
常滑,10,予選特賞,4,4779,伊倉光,64,57,曇り,北,1,0,6.74,03,逃げ,4,0.13,1.52.2
常滑,10,予選特賞,6,3757,畑和宏,51,28,曇り,北,1,0,6.76,04,逃げ,6,0.22,1.53.1
常滑,10,予選特賞,2,4110,小澤和也,52,75,曇り,北,1,0,6.80,05,逃げ,2,0.11,.  .
常滑,10,予選特賞,3,5002,上田健太,45,11,曇り,北,1,0,6.73,06,逃げ,3,0.15,.  .
常滑,11,予選特選,1,4295,小坂尚哉,29,27,曇り,北,1,0,6.67,01,逃げ,1,0.08,1.49.6
常滑,11,予選特選,3,4672,守屋大地,25,58,曇り,北,1,0,6.74,02,逃げ,3,0.16,1.51.0
常滑,11,予選特選,4,4090,中村尊,48,25,曇り,北,1,0,6.71,03,逃げ,4,0.19,1.52.8
常滑,11,予選特選,6,4172,森定晃史,50,41,曇り,北,1,0,6.80,04,逃げ,6,0.38,1.53.3
常滑,11,予選特選,5,3885,久田武,18,20,曇り,北,1,0,6.76,05,逃げ,5,0.24,.  .
常滑,11,予選特選,2,4995,田邉亮蔵,6,48,曇り,北,1,0,6.69,06,逃げ,2,0.14,.  .
常滑,12,予選ドリーム,2,3612,馬袋義則,28,21,曇り,北,1,0,6.80,01,まくり,3,0.08,1.49.1
常滑,12,予選ドリーム,4,4311,岡村仁,13,23,曇り,北,1,0,6.77,02,まくり,5,0.09,1.49.3
常滑,12,予選ドリーム,5,4593,小坂宗司,42,52,曇り,北,1,0,6.77,03,まくり,6,0.15,1.52.2
常滑,12,予選ドリーム,1,4298,宮下元胤,30,67,曇り,北,1,0,6.76,04,まくり,1,0.10,1.53.3
常滑,12,予選ドリーム,3,4040,廣瀬将亨,49,30,曇り,北,1,0,6.77,05,まくり,4,0.09,.  .
常滑,12,予選ドリーム,6,4677,片橋幸貴,40,33,曇り,北,1,0,6.80,06,まくり,2,0.09,.  .
蒲郡,1,予選,1,3895,堀本裕也,51,31,曇り,北,2,1,6.73,01,逃げ,1,0.11,1.49.8
蒲郡,1,予選,5,4925,森悠稀,35,56,曇り,北,2,1,6.75,02,逃げ,5,0.09,1.50.6
蒲郡,1,予選,3,3796,長野道臣,57,24,曇り,北,2,1,6.61,03,逃げ,3,0.12,1.50.7
蒲郡,1,予選,6,3448,高山秀雄,11,59,曇り,北,2,1,6.72,04,逃げ,6,0.15,1.52.1
蒲郡,1,予選,4,3848,川上聡介,63,45,曇り,北,2,1,6.73,05,逃げ,4,0.08,.  .
蒲郡,1,予選,2,4021,吉田健太郎,76,52,曇り,北,2,1,6.70,06,逃げ,2,0.22,.  .
蒲郡,2,予選,4,3966,作間章,62,39,曇り,北,1,0,6.64,01,まくり差し,4,0.13,1.48.6
蒲郡,2,予選,2,4099,吉永則雄,58,14,曇り,北,1,0,6.60,02,まくり差し,2,0.18,1.49.7
蒲郡,2,予選,6,4104,木下陽介,55,36,曇り,北,1,0,6.68,03,まくり差し,6,0.08,1.51.8
蒲郡,2,予選,5,3637,齋藤和政,69,70,曇り,北,1,0,6.73,04,まくり差し,5,0.13,1.52.5
蒲郡,2,予選,3,4539,金子賢志,60,63,曇り,北,1,0,6.67,05,まくり差し,3,0.12,.  .
蒲郡,2,予選,1,4085,荻野裕介,48,68,曇り,北,1,0,6.64,06,まくり差し,1,0.14,.  .
蒲郡,3,予選,1,4532,秋元哲,72,29,曇り,西,3,1,6.59,01,逃げ,1,0.24,1.48.3
蒲郡,3,予選,3,3422,服部幸男,26,50,曇り,西,3,1,6.65,02,逃げ,3,0.22,1.50.1
蒲郡,3,予選,6,3268,森竜也,36,41,曇り,西,3,1,6.70,03,逃げ,6,0.21,1.51.7
蒲郡,3,予選,2,3546,中里昌志,61,47,曇り,西,3,1,6.71,04,逃げ,2,0.25,1.53.1
蒲郡,3,予選,5,3988,古川誠之,77,75,曇り,西,3,1,6.68,05,逃げ,5,0.23,.  .
蒲郡,3,予選,4,3226,浦田信義,15,22,曇り,西,3,1,6.69,06,逃げ,4,0.26,.  .
蒲郡,4,予選,3,3484,芝田浩治,31,28,曇り,南西,3,1,6.69,01,まくり差し,3,0.12,1.49.1
蒲郡,4,予選,1,3868,尾形栄治,39,57,曇り,南西,3,1,6.68,02,まくり差し,1,0.12,1.50.6
蒲郡,4,予選,2,3909,佐々木康幸,25,12,曇り,南西,3,1,6.69,03,まくり差し,2,0.11,1.52.2
蒲郡,4,予選,4,4105,松下直也,29,16,曇り,南西,3,1,6.71,04,まくり差し,4,0.11,1.53.0
蒲郡,4,予選,5,4880,澤崎雄哉,37,34,曇り,南西,3,1,6.69,05,まくり差し,5,0.09,.  .
蒲郡,4,予選,6,4082,濱崎誠,12,26,曇り,南西,3,1,6.66,06,まくり差し,6,0.30,.  .
蒲郡,5,予選,2,4824,松井洪弥,46,30,曇り,南西,2,1,6.73,01,抜き,2,0.08,1.48.1
蒲郡,5,予選,4,4748,渡邉雄朗,19,46,曇り,南西,2,1,6.62,02,抜き,5,0.19,1.49.9
蒲郡,5,予選,3,4207,松下一也,24,33,曇り,南西,2,1,6.68,03,抜き,3,0.26,1.50.6
蒲郡,5,予選,1,4093,吉田宗弘,52,37,曇り,南西,2,1,6.68,04,抜き,1,0.17,1.51.6
蒲郡,5,予選,5,4083,福島勇樹,54,19,曇り,南西,2,1,6.67,05,抜き,4,0.24,.  .
蒲郡,5,予選,6,4925,森悠稀,35,56,曇り,南西,2,1,6.72,06,抜き,6,0.21,.  .
蒲郡,6,予選,1,4131,原豊土,49,40,晴,北西,1,0,6.68,01,逃げ,1,0.11,1.48.1
蒲郡,6,予選,2,4036,金田諭,59,71,晴,北西,1,0,6.68,02,逃げ,2,0.14,1.50.6
蒲郡,6,予選,6,3412,鈴木博,14,27,晴,北西,1,0,6.67,03,逃げ,6,0.09,1.51.7
蒲郡,6,予選,4,4188,久田敏之,65,53,晴,北西,1,0,6.78,04,逃げ,4,0.09,1.53.2
蒲郡,6,予選,5,4360,庄司孝輔,45,65,晴,北西,1,0,6.64,05,逃げ,5,0.09,.  .
蒲郡,6,予選,3,3637,齋藤和政,69,70,晴,北西,1,0,6.76,06,逃げ,3,0.12,.  .
蒲郡,7,予選,3,4037,別府正幸,16,60,曇り,北西,1,0,6.77,01,まくり,3,0.19,1.48.6
蒲郡,7,予選,4,4095,福来剛,71,69,曇り,北西,1,0,6.75,02,まくり,4,0.16,1.49.0
蒲郡,7,予選,1,3696,白井友晴,23,74,曇り,北西,1,0,6.75,03,まくり,1,0.25,1.51.3
蒲郡,7,予選,2,3226,浦田信義,15,22,曇り,北西,1,0,6.80,04,まくり,2,0.26,1.52.3
蒲郡,7,予選,6,4766,石井孝之,17,43,曇り,北西,1,0,6.73,05,まくり,6,0.07,.  .
蒲郡,7,予選,5,4483,北野輝季,43,13,曇り,北西,1,0,6.77,06,まくり,5,0.15,.  .
蒲郡,8,予選,1,4377,濱本優一,41,38,曇り,北西,1,0,6.86,01,逃げ,1,0.09,1.48.6
蒲郡,8,予選,3,4759,今泉友吾,53,54,曇り,北西,1,0,6.65,02,逃げ,4,0.07,1.49.4
蒲郡,8,予選,6,3796,長野道臣,57,24,曇り,北西,1,0,6.76,03,逃げ,6,0.12,1.50.6
蒲郡,8,予選,2,3730,塩崎優司,68,55,曇り,北西,1,0,6.77,04,逃げ,2,0.05,1.50.8
蒲郡,8,予選,5,4104,木下陽介,55,36,曇り,北西,1,0,6.73,05,逃げ,5,0.07,.  .
蒲郡,8,予選,4,3546,中里昌志,61,47,曇り,北西,1,0,6.86,06,逃げ,3,0.09,.  .
蒲郡,9,予選特賞,2,3966,作間章,62,39,曇り,南西,3,1,6.78,01,差し,2,0.23,1.48.4
蒲郡,9,予選特賞,1,3946,赤岩善生,74,61,曇り,南西,3,1,6.76,02,差し,1,0.19,1.49.3
蒲郡,9,予選特賞,5,4093,吉田宗弘,52,37,曇り,南西,3,1,6.79,03,差し,5,0.29,1.51.6
蒲郡,9,予選特賞,4,3484,芝田浩治,31,28,曇り,南西,3,1,6.82,04,差し,4,0.29,1.52.5
蒲郡,9,予選特賞,3,3268,森竜也,36,41,曇り,南西,3,1,6.81,05,差し,3,0.23,.  .
蒲郡,9,予選特賞,6,3940,飯山泰,33,17,曇り,南西,3,1,6.69,06,差し,6,0.34,.  .
蒲郡,10,一般特賞,1,4083,福島勇樹,54,19,曇り,無風,0,0,6.76,01,逃げ,1,0.07,1.49.0
蒲郡,10,一般特賞,4,4036,金田諭,59,71,曇り,無風,0,0,6.71,02,逃げ,4,0.12,1.50.4
蒲郡,10,一般特賞,5,4539,金子賢志,60,63,曇り,無風,0,0,6.73,03,逃げ,5,0.09,1.51.8
蒲郡,10,一般特賞,2,4082,濱崎誠,12,26,曇り,無風,0,0,6.77,04,逃げ,2,0.11,1.52.5
蒲郡,10,一般特賞,6,3848,川上聡介,63,45,曇り,無風,0,0,6.81,05,逃げ,6,0.08,.  .
蒲郡,10,一般特賞,3,4532,秋元哲,72,29,曇り,無風,0,0,6.74,06,逃げ,3,0.08,.  .
蒲郡,11,一般特選,2,3988,古川誠之,77,75,曇り,無風,0,0,6.79,01,抜き,2,0.11,1.49.0
蒲郡,11,一般特選,4,4483,北野輝季,43,13,曇り,無風,0,0,6.80,02,抜き,4,0.13,1.49.7
蒲郡,11,一般特選,3,4188,久田敏之,65,53,曇り,無風,0,0,6.84,03,抜き,3,0.11,1.51.0
蒲郡,11,一般特選,1,3909,佐々木康幸,25,12,曇り,無風,0,0,6.80,04,抜き,1,0.07,1.52.1
蒲郡,11,一般特選,6,4824,松井洪弥,46,30,曇り,無風,0,0,6.77,05,抜き,6,0.09,.  .
蒲郡,11,一般特選,5,4099,吉永則雄,58,14,曇り,無風,0,0,6.73,06,抜き,5,0.08,.  .
蒲郡,12,一般記者特選,1,4095,福来剛,71,69,曇り,北西,1,0,6.72,01,逃げ,1,0.18,1.48.8
蒲郡,12,一般記者特選,2,3422,服部幸男,26,50,曇り,北西,1,0,6.78,02,逃げ,2,0.18,1.50.0
蒲郡,12,一般記者特選,3,3412,鈴木博,14,27,曇り,北西,1,0,6.76,03,逃げ,4,0.22,1.50.9
蒲郡,12,一般記者特選,5,3946,赤岩善生,74,61,曇り,北西,1,0,6.77,04,逃げ,3,0.21,1.51.9
蒲郡,12,一般記者特選,6,4759,今泉友吾,53,54,曇り,北西,1,0,6.71,05,逃げ,6,0.17,.  .
蒲郡,12,一般記者特選,4,4207,松下一也,24,33,曇り,北西,1,0,6.79,06,逃げ,5,0.16,.  .
浜名湖,1,一般,1,3141,山来和人,12,40,晴,南,3,2,6.60,01,逃げ,1,0.17,1.50.3
浜名湖,1,一般,2,3922,菅沼佳昭,28,30,晴,南,3,2,6.69,02,逃げ,2,0.24,1.51.1
浜名湖,1,一般,3,5111,三村岳人,32,75,晴,南,3,2,6.69,03,逃げ,3,0.26,1.52.8
浜名湖,1,一般,6,4819,蜂須瑞生,15,59,晴,南,3,2,6.65,04,逃げ,6,0.19,1.53.8
浜名湖,1,一般,5,4197,渥美卓郎,66,63,晴,南,3,2,6.66,05,逃げ,4,0.22,.  .
浜名湖,1,一般,4,5178,成貞琳平,34,16,晴,南,3,2,6.66,06,逃げ,5,0.26,.  .
浜名湖,2,一般,3,4003,表憲一,3,65,晴,東,1,1,6.66,01,まくり差し,3,0.17,1.48.9
浜名湖,2,一般,1,3834,細川明人,2,18,晴,東,1,1,6.69,02,まくり差し,1,0.13,1.50.7
浜名湖,2,一般,2,5079,大石真央,53,66,晴,東,1,1,6.61,03,まくり差し,2,0.14,1.51.7
浜名湖,2,一般,6,4073,大橋純一郎,19,12,晴,東,1,1,6.69,04,まくり差し,5,0.15,1.52.3
浜名湖,2,一般,4,3202,三品隆浩,45,51,晴,東,1,1,6.70,05,まくり差し,4,0.20,.  .
浜名湖,2,一般,5,5213,湯淺紀香,39,33,晴,東,1,1,6.67,06,まくり差し,6,0.17,.  .
浜名湖,3,一般,1,3539,金子順一,56,24,晴,無風,0,0,6.68,01,逃げ,1,0.13,1.49.3
浜名湖,3,一般,4,4369,丹下将,35,31,晴,無風,0,0,6.76,02,逃げ,4,0.26,1.50.3
浜名湖,3,一般,3,4208,三浦永理,29,15,晴,無風,0,0,6.63,03,逃げ,3,0.17,1.51.2
浜名湖,3,一般,6,4535,北山康介,40,62,晴,無風,0,0,6.69,04,逃げ,5,0.20,1.52.2
浜名湖,3,一般,2,4088,野田祥子,64,41,晴,無風,0,0,6.60,05,逃げ,2,0.16,.  .
浜名湖,3,一般,5,5197,中野仁照,27,70,晴,無風,0,0,6.72,06,逃げ,6,0.20,.  .
浜名湖,4,ランチタイム,6,4499,滝川真由子,17,26,曇り,南東,3,2,6.70,01,差し,6,0.15,1.49.2
浜名湖,4,ランチタイム,4,3945,橋口真樹,30,60,曇り,南東,3,2,6.64,02,差し,4,0.13,1.50.6
浜名湖,4,ランチタイム,2,5132,中野希一,37,28,曇り,南東,3,2,6.65,03,差し,2,0.17,1.51.5
浜名湖,4,ランチタイム,3,4735,角山雄哉,38,68,曇り,南東,3,2,6.69,04,差し,3,0.12,1.53.0
浜名湖,4,ランチタイム,5,5184,飯塚響,41,29,曇り,南東,3,2,6.72,05,差し,5,0.11,.  .
浜名湖,4,ランチタイム,1,4630,岩永雅人,10,76,曇り,南東,3,2,6.61,06,差し,1,0.19,.  .
浜名湖,5,一般,1,4281,大澤大夢,14,27,曇り,無風,0,0,6.65,01,逃げ,1,0.03,1.49.1
浜名湖,5,一般,2,3300,川崎智幸,50,38,曇り,無風,0,0,6.70,02,逃げ,2,0.08,1.50.3
浜名湖,5,一般,3,4587,木田峰由季,13,58,曇り,無風,0,0,6.70,03,逃げ,3,0.12,1.51.6
浜名湖,5,一般,6,4133,高橋正男,16,25,曇り,無風,0,0,6.72,04,逃げ,5,0.25,1.53.1
浜名湖,5,一般,4,5111,三村岳人,32,75,曇り,無風,0,0,6.71,05,逃げ,4,0.15,.  .
浜名湖,5,一般,5,5195,北村寧々,33,74,曇り,無風,0,0,6.69,06,逃げ,6,0.16,.  .
浜名湖,6,一般,2,4330,奈須啓太,57,46,曇り,南,2,1,6.75,01,差し,2,0.15,1.48.5
浜名湖,6,一般,1,3202,三品隆浩,45,51,曇り,南,2,1,6.73,02,差し,1,0.15,1.50.5
浜名湖,6,一般,4,4109,谷津幸宏,61,17,曇り,南,2,1,6.79,03,差し,4,0.27,1.51.7
浜名湖,6,一般,3,4592,小林孝弘,1,53,曇り,南,2,1,6.71,04,差し,3,0.21,1.52.8
浜名湖,6,一般,6,3922,菅沼佳昭,28,30,曇り,南,2,1,6.67,05,差し,5,0.30,.  .
浜名湖,6,一般,5,5186,遠藤圭吾,52,47,曇り,南,2,1,6.80,06,差し,6,0.28,.  .
浜名湖,7,ブレイクタイ,1,3641,一瀬明,63,49,曇り,南,2,1,6.72,01,逃げ,1,0.11,1.48.3
浜名湖,7,ブレイクタイ,4,3664,鈴木賢一,4,22,曇り,南,2,1,6.65,02,逃げ,4,0.17,1.50.8
浜名湖,7,ブレイクタイ,2,4197,渥美卓郎,66,63,曇り,南,2,1,6.70,03,逃げ,2,0.17,1.52.6
浜名湖,7,ブレイクタイ,3,4499,滝川真由子,17,26,曇り,南,2,1,6.70,04,逃げ,3,0.18,1.53.9
浜名湖,7,ブレイクタイ,5,3539,金子順一,56,24,曇り,南,2,1,6.71,05,逃げ,5,0.18,.  .
浜名湖,7,ブレイクタイ,6,5213,湯淺紀香,39,33,曇り,南,2,1,6.73,06,逃げ,6,0.13,.  .
浜名湖,8,一般,1,4003,表憲一,3,65,曇り,無風,0,0,6.68,01,逃げ,1,0.07,1.48.5
浜名湖,8,一般,2,4819,蜂須瑞生,15,59,曇り,無風,0,0,6.73,02,逃げ,2,0.06,1.49.9
浜名湖,8,一般,3,4281,大澤大夢,14,27,曇り,無風,0,0,6.68,03,逃げ,3,0.15,1.51.7
浜名湖,8,一般,5,4369,丹下将,35,31,曇り,無風,0,0,6.76,04,逃げ,5,0.26,1.52.5
浜名湖,8,一般,6,3912,川原正明,36,57,曇り,無風,0,0,6.70,05,逃げ,4,0.15,.  .
浜名湖,8,一般,4,5184,飯塚響,41,29,曇り,無風,0,0,6.71,06,逃げ,6,0.33,.  .
浜名湖,9,一般特選,4,4735,角山雄哉,38,68,曇り,東,1,1,6.71,01,差し,4,0.09,1.49.4
浜名湖,9,一般特選,1,4587,木田峰由季,13,58,曇り,東,1,1,6.73,02,差し,1,0.17,1.49.8
浜名湖,9,一般特選,2,4208,三浦永理,29,15,曇り,東,1,1,6.68,03,差し,2,0.22,1.51.8
浜名湖,9,一般特選,6,4592,小林孝弘,1,53,曇り,東,1,1,6.72,04,差し,5,0.10,1.53.6
浜名湖,9,一般特選,5,5178,成貞琳平,34,16,曇り,東,1,1,6.76,05,差し,6,0.13,.  .
浜名湖,9,一般特選,3,5079,大石真央,53,66,曇り,東,1,1,6.68,06,差し,3,0.13,.  .
浜名湖,10,選抜戦,4,4133,高橋正男,16,25,曇り,東,1,1,6.71,01,まくり,4,0.08,1.48.4
浜名湖,10,選抜戦,1,4535,北山康介,40,62,曇り,東,1,1,6.69,02,まくり,1,0.14,1.50.5
浜名湖,10,選抜戦,2,4073,大橋純一郎,19,12,曇り,東,1,1,6.76,03,まくり,2,0.21,1.52.4
浜名湖,10,選抜戦,5,4330,奈須啓太,57,46,曇り,東,1,1,6.72,04,まくり,5,0.10,1.53.5
浜名湖,10,選抜戦,6,5132,中野希一,37,28,曇り,東,1,1,6.67,05,まくり,6,0.16,.  .
浜名湖,10,選抜戦,3,3664,鈴木賢一,4,22,曇り,東,1,1,6.68,06,まくり,3,0.21,.  .
浜名湖,11,選抜戦,1,3912,川原正明,36,57,曇り,南東,1,1,6.64,01,逃げ,1,0.18,1.48.8
浜名湖,11,選抜戦,2,3641,一瀬明,63,49,曇り,南東,1,1,6.75,02,逃げ,2,0.24,1.50.2
浜名湖,11,選抜戦,5,4630,岩永雅人,10,76,曇り,南東,1,1,6.69,03,逃げ,5,0.23,1.51.2
