レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,予選,4,3233,小畑実成,37,70,晴,北西,1,1,6.84,01,まくり,4,0.14,1.49.2
鳴門,9,予選,5,3361,岡部浩,69,18,晴,北西,1,1,6.89,02,まくり,5,0.21,1.51.0
鳴門,9,予選,1,3212,亀本勇樹,65,62,晴,北西,1,1,6.80,03,まくり,1,0.24,1.51.3
鳴門,9,予選,2,3730,塩崎優司,64,24,晴,北西,1,1,6.83,04,まくり,2,0.27,1.53.0
鳴門,9,予選,6,3044,三宅爾士,63,71,晴,北西,1,1,6.89,05,まくり,6,0.23,.  .
鳴門,9,予選,3,3484,芝田浩治,34,35,晴,北西,1,1,6.74,06,まくり,3,0.25,.  .
鳴門,10,なるちゃん特,2,3024,西島義則,58,20,晴,無風,0,1,6.82,01,差し,2,0.15,1.47.4
鳴門,10,なるちゃん特,1,3478,嶋田貴支,53,58,晴,無風,0,1,6.85,02,差し,1,0.14,1.50.5
鳴門,10,なるちゃん特,5,3412,鈴木博,22,53,晴,無風,0,1,6.80,03,差し,5,0.22,1.51.8
鳴門,10,なるちゃん特,4,3070,山室展弘,20,12,晴,無風,0,1,6.81,04,差し,4,0.19,1.52.4
鳴門,10,なるちゃん特,3,3781,秋元誠,16,39,晴,無風,0,1,6.76,05,差し,3,0.12,.  .
鳴門,10,なるちゃん特,6,3929,杢野誓良,82,30,晴,無風,0,1,6.83,06,差し,6,0.19,.  .
鳴門,11,特選,3,3462,竹上真司,39,65,晴,南東,3,3,6.77,01,差し,3,0.19,1.48.0
鳴門,11,特選,1,3568,木村光宏,17,64,晴,南東,3,3,6.73,02,差し,1,0.18,1.49.5
鳴門,11,特選,2,3475,橋本久和,28,78,晴,南東,3,3,6.84,03,差し,2,0.18,1.50.8
鳴門,11,特選,5,3629,浅見昌克,18,38,晴,南東,3,3,6.85,04,差し,5,0.21,1.51.9
鳴門,11,特選,4,3161,古場輝義,66,25,晴,南東,3,3,6.85,05,差し,4,0.24,.  .
鳴門,11,特選,6,3054,北川幸典,32,56,晴,南東,3,3,6.76,06,差し,6,0.29,.  .
鳴門,12,ドリーム戦,1,3333,丸尾義孝,55,68,晴,東,3,3,6.77,01,逃げ,1,0.09,1.49.1
鳴門,12,ドリーム戦,2,3290,倉谷和信,19,34,晴,東,3,3,6.78,02,逃げ,2,0.10,1.49.5
鳴門,12,ドリーム戦,4,3654,武田光史,80,63,晴,東,3,3,6.76,03,逃げ,4,0.11,1.50.1
鳴門,12,ドリーム戦,5,3837,秋山広一,51,61,晴,東,3,3,6.75,04,逃げ,5,0.14,1.51.7
鳴門,12,ドリーム戦,3,3319,山崎義明,60,79,晴,東,3,3,6.79,05,逃げ,3,0.11,.  .
鳴門,12,ドリーム戦,6,3350,藤本佳史,33,57,晴,東,3,3,6.76,06,逃げ,6,0.28,.  .
住之江,1,一般戦,2,4806,佐藤享子,34,27,晴,南,1,1,6.75,01,まくり,2,0.03,1.51.0
住之江,1,一般戦,3,4244,鈴木成美,76,38,晴,南,1,1,6.75,02,まくり,3,0.01,1.52.5
住之江,1,一般戦,5,5117,冨名腰桃奈,84,77,晴,南,1,1,6.80,03,まくり,5,0.24,1.53.9
住之江,1,一般戦,1,3509,道上千夏,31,15,晴,南,1,1,6.75,04,まくり,1,0.29,1.55.4
住之江,1,一般戦,6,4990,田中博子,17,18,晴,南,1,1,6.74,05,まくり,6,0.27,1.56.2
住之江,1,一般戦,4,3943,三松直美,15,78,晴,南,1,1,6.89,06,まくり,4,0.05,1.57.4
住之江,2,一般戦,1,4289,落合直子,33,54,曇り,南,2,1,6.68,01,逃げ,1,0.19,1.51.2
住之江,2,一般戦,3,4088,野田祥子,13,28,曇り,南,2,1,6.66,02,逃げ,3,0.12,1.52.1
住之江,2,一般戦,4,4473,藤堂里香,80,73,曇り,南,2,1,6.73,03,逃げ,5,0.17,1.53.7
住之江,2,一般戦,2,3355,橋谷田佳織,18,51,曇り,南,2,1,6.77,04,逃げ,2,0.21,1.54.4
住之江,2,一般戦,5,4738,清埜翔子,11,81,曇り,南,2,1,6.74,05,逃げ,4,0.12,1.54.9
住之江,2,一般戦,6,4400,加藤奈月,75,90,曇り,南,2,1,6.75,06,逃げ,6,0.23,1.57.8
住之江,3,一般戦,1,3802,森岡まき,32,86,曇り,南,2,1,6.61,01,逃げ,1,0.14,1.50.3
住之江,3,一般戦,2,3142,西茂登子,78,56,曇り,南,2,1,6.64,02,逃げ,2,0.13,1.51.9
住之江,3,一般戦,4,3289,高橋淳美,58,31,曇り,南,2,1,6.73,03,逃げ,4,0.19,1.53.2
住之江,3,一般戦,3,3357,福島陽子,51,14,曇り,南,2,1,6.62,04,逃げ,3,0.18,1.53.9
住之江,3,一般戦,6,3175,渡辺千草,39,36,曇り,南,2,1,6.65,05,逃げ,6,0.13,1.54.5
住之江,3,一般戦,5,4849,森田太陽,59,76,曇り,南,2,1,6.67,06,逃げ,5,0.15,1.57.4
住之江,4,一般戦,2,3302,谷川里江,89,92,曇り,南,2,1,6.66,01,まくり,2,0.09,1.51.5
住之江,4,一般戦,4,4546,浜田亜理沙,53,64,曇り,南,2,1,6.73,02,まくり,4,0.09,1.52.4
住之江,4,一般戦,5,4372,原田佑実,36,24,曇り,南,2,1,6.78,03,まくり,5,0.03,1.53.7
住之江,4,一般戦,1,3871,池田紫乃,20,79,曇り,南,2,1,6.67,04,まくり,1,0.16,1.55.4
住之江,4,一般戦,3,5021,計盛光,57,70,曇り,南,2,1,6.73,05,まくり,3,0.16,1.55.5
住之江,4,一般戦,6,4338,飯田佳江,60,19,曇り,南,2,1,6.78,06,まくり,6,0.08,1.57.6
住之江,5,住之江ファイ,1,3334,角ひとみ,81,71,曇り,無風,0,1,6.63,01,逃げ,1,0.25,1.50.7
住之江,5,住之江ファイ,6,4433,川野芽唯,38,34,曇り,無風,0,1,6.72,02,逃げ,6,0.30,1.51.9
住之江,5,住之江ファイ,2,3580,水口由紀,50,57,曇り,無風,0,1,6.66,03,逃げ,2,0.22,1.53.1
住之江,5,住之江ファイ,3,5088,高憧四季,27,87,曇り,無風,0,1,6.70,04,逃げ,3,0.21,1.55.2
住之江,5,住之江ファイ,4,4984,森下愛梨,72,61,曇り,無風,0,1,6.60,05,逃げ,4,0.26,1.55.3
住之江,5,住之江ファイ,5,4990,田中博子,17,18,曇り,無風,0,1,6.69,06,逃げ,5,0.27,1.57.1
住之江,6,一般戦,1,3801,五反田忍,87,21,曇り,南,2,1,6.65,01,逃げ,1,0.15,1.50.7
住之江,6,一般戦,2,4502,遠藤エミ,56,85,曇り,南,2,1,6.63,02,逃げ,2,0.17,1.52.1
住之江,6,一般戦,3,4730,土屋実沙希,88,88,曇り,南,2,1,6.69,03,逃げ,3,0.13,1.52.9
住之江,6,一般戦,6,4098,赤澤文香,24,23,曇り,南,2,1,6.79,04,逃げ,6,0.16,1.54.3
住之江,6,一般戦,4,3932,池田浩美,25,83,曇り,南,2,1,6.69,05,逃げ,4,0.13,1.54.7
住之江,6,一般戦,5,4806,佐藤享子,34,27,曇り,南,2,1,6.74,06,逃げ,5,0.09,1.57.0
住之江,7,一般戦,4,4642,松尾夏海,10,89,曇り,南,2,1,6.73,01,まくり差し,4,0.12,1.49.9
住之江,7,一般戦,1,4208,三浦永理,65,75,曇り,南,2,1,6.60,02,まくり差し,1,0.14,1.51.5
住之江,7,一般戦,5,4289,落合直子,33,54,曇り,南,2,1,6.66,03,まくり差し,5,0.25,1.53.3
住之江,7,一般戦,6,3142,西茂登子,78,56,曇り,南,2,1,6.72,04,まくり差し,6,0.24,1.54.1
住之江,7,一般戦,2,3357,福島陽子,51,14,曇り,南,2,1,6.62,05,まくり差し,2,0.24,1.54.7
住之江,7,一般戦,3,4372,原田佑実,36,24,曇り,南,2,1,6.61,06,まくり差し,3,0.24,1.56.6
住之江,8,一般戦,2,4738,清埜翔子,11,81,曇り,南,1,1,6.70,01,まくり,2,0.15,1.49.2
住之江,8,一般戦,3,4123,細川裕子,14,35,曇り,南,1,1,6.74,02,まくり,3,0.12,1.51.2
住之江,8,一般戦,1,4678,水野望美,85,29,曇り,南,1,1,6.72,03,まくり,1,0.13,1.51.9
住之江,8,一般戦,5,3580,水口由紀,50,57,曇り,南,1,1,6.84,04,まくり,5,0.17,1.54.3
住之江,8,一般戦,6,3871,池田紫乃,20,79,曇り,南,1,1,6.76,05,まくり,6,0.24,1.54.8
住之江,8,一般戦,4,4045,佐々木裕美,12,39,曇り,南,1,1,6.76,06,まくり,4,0.14,1.56.7
住之江,9,一般戦,1,3932,池田浩美,25,83,曇り,南,2,1,6.71,01,逃げ,1,0.29,1.51.0
住之江,9,一般戦,2,4065,金田幸子,64,74,曇り,南,2,1,6.75,02,逃げ,2,0.23,1.51.8
住之江,9,一般戦,6,3280,垣内清美,54,22,曇り,南,2,1,6.75,03,逃げ,6,0.23,1.53.5
住之江,9,一般戦,4,5117,冨名腰桃奈,84,77,曇り,南,2,1,6.82,04,逃げ,4,0.21,1.53.9
住之江,9,一般戦,5,4984,森下愛梨,72,61,曇り,南,2,1,6.79,05,逃げ,5,0.29,1.55.4
住之江,9,一般戦,3,4502,遠藤エミ,56,85,曇り,南,2,1,6.68,06,逃げ,3,0.20,1.56.5
住之江,10,特別選抜Ｂ戦,1,4433,川野芽唯,38,34,曇り,南,2,1,6.69,01,逃げ,1,0.23,1.49.6
住之江,10,特別選抜Ｂ戦,6,4208,三浦永理,65,75,曇り,南,2,1,6.76,02,逃げ,6,0.16,1.51.5
住之江,10,特別選抜Ｂ戦,4,3801,五反田忍,87,21,曇り,南,2,1,6.68,03,逃げ,4,0.17,1.53.0
住之江,10,特別選抜Ｂ戦,2,3175,渡辺千草,39,36,曇り,南,2,1,6.83,04,逃げ,2,0.19,1.53.8
住之江,10,特別選抜Ｂ戦,5,3302,谷川里江,89,92,曇り,南,2,1,6.73,05,逃げ,5,0.14,1.55.2
住之江,10,特別選抜Ｂ戦,3,3802,森岡まき,32,86,曇り,南,2,1,6.84,06,逃げ,3,0.18,1.56.7
住之江,11,特別選抜Ａ戦,1,4642,松尾夏海,10,89,曇り,無風,0,1,6.62,01,逃げ,1,0.11,1.49.1
住之江,11,特別選抜Ａ戦,4,4123,細川裕子,14,35,曇り,無風,0,1,6.77,02,逃げ,4,0.16,1.51.7
住之江,11,特別選抜Ａ戦,3,3289,高橋淳美,58,31,曇り,無風,0,1,6.74,03,逃げ,3,0.13,1.52.0
住之江,11,特別選抜Ａ戦,6,3334,角ひとみ,81,71,曇り,無風,0,1,6.77,04,逃げ,6,0.13,1.54.2
住之江,11,特別選抜Ａ戦,2,4546,浜田亜理沙,53,64,曇り,無風,0,1,6.71,05,逃げ,2,0.15,1.54.9
住之江,11,特別選抜Ａ戦,5,4730,土屋実沙希,88,88,曇り,無風,0,1,6.72,06,逃げ,5,0.14,1.56.5
住之江,12,優勝戦,1,4450,平高奈菜,83,55,曇り,北,1,1,6.69,01,逃げ,1,0.13,1.49.6
住之江,12,優勝戦,3,4456,鎌倉涼,21,60,曇り,北,1,1,6.68,02,逃げ,3,0.11,1.50.9
住之江,12,優勝戦,4,3999,大瀧明日香,66,84,曇り,北,1,1,6.72,03,逃げ,4,0.13,1.52.1
住之江,12,優勝戦,5,4183,宇野弥生,62,25,曇り,北,1,1,6.72,04,逃げ,5,0.02,1.53.8
住之江,12,優勝戦,6,4963,實森美祐,37,63,曇り,北,1,1,6.78,05,逃げ,6,0.06,1.54.7
住之江,12,優勝戦,2,3618,海野ゆかり,28,16,曇り,北,1,1,6.68,06,逃げ,2,0.14,1.57.1
津,1,ツッキーレー,4,3698,小巻良至,23,17,晴,東,1,1,6.92,01,まくり差し,4,0.01,1.57.2
津,1,ツッキーレー,1,4067,永井源,70,31,晴,東,1,1,6.83,02,まくり差し,1,0.15,1.59.4
津,1,ツッキーレー,6,4750,井上尚悟,61,37,晴,東,1,1,6.83,03,まくり差し,6,0.04,2.02.0
津,1,ツッキーレー,3,4943,八木治樹,45,74,晴,東,1,1,6.77,04,まくり差し,3,0.17,2.05.9
津,2,予選,1,4139,丹下健,52,50,晴,東,1,1,6.93,01,逃げ,1,0.16,1.51.1
津,2,予選,2,4059,入澤友治,50,19,晴,東,1,1,6.85,02,逃げ,2,0.11,1.52.8
津,2,予選,4,4186,小川時光,17,27,晴,東,1,1,6.77,03,逃げ,4,0.15,1.53.3
津,2,予選,6,3583,齋藤智裕,33,59,晴,東,1,1,6.87,04,逃げ,6,0.24,1.54.1
津,2,予選,3,4129,宇野博之,63,25,晴,東,1,1,6.89,05,逃げ,3,0.15,.  .
津,2,予選,5,3592,橋本健造,30,71,晴,東,1,1,6.92,06,逃げ,5,0.16,.  .
津,3,予選,2,4754,松尾充,28,33,晴,東,1,1,6.88,01,まくり,2,0.16,1.50.4
津,3,予選,4,4787,椎名豊,34,66,晴,東,1,1,6.71,02,まくり,4,0.20,1.51.9
津,3,予選,1,4273,佐藤旭,56,16,晴,東,1,1,6.78,03,まくり,1,0.23,1.53.6
津,3,予選,3,4748,渡邉雄朗,69,41,晴,東,1,1,6.75,04,まくり,3,0.34,1.54.1
津,3,予選,6,4078,渡辺史之,12,52,晴,東,1,1,6.71,05,まくり,6,0.26,.  .
津,3,予選,5,5024,古場健也,58,53,晴,東,1,1,6.70,06,まくり,5,0.22,.  .
津,4,予選,1,3647,伊藤雄二,73,62,晴,南東,1,1,6.78,01,逃げ,1,0.08,1.51.1
津,4,予選,3,3505,山田竜一,49,15,晴,南東,1,1,6.79,02,逃げ,3,0.14,1.51.9
津,4,予選,5,4340,土性雅也,25,28,晴,南東,1,1,6.80,03,逃げ,5,0.21,1.54.4
津,4,予選,4,3950,石川哲秀,37,63,晴,南東,1,1,6.84,04,逃げ,4,0.24,1.56.7
津,4,予選,6,4261,岡祐臣,14,23,晴,南東,1,1,6.78,05,逃げ,6,0.19,.  .
津,4,予選,2,4532,秋元哲,68,57,晴,南東,1,1,6.88,06,逃げ,2,0.09,.  .
津,5,５ールドレー,4,4917,岩橋裕馬,43,43,晴,無風,0,0,6.76,01,差し,4,0.10,1.50.9
津,5,５ールドレー,1,4759,今泉友吾,47,44,晴,無風,0,0,6.80,02,差し,1,0.25,1.51.7
津,5,５ールドレー,6,4081,樋口範政,19,13,晴,無風,0,0,6.72,03,差し,6,0.19,1.53.2
津,5,５ールドレー,3,3467,森弘行,16,68,晴,無風,0,0,6.84,04,差し,3,0.17,1.54.3
津,5,５ールドレー,2,3519,冨田秀幸,71,61,晴,無風,0,0,6.82,05,差し,2,0.18,.  .
津,5,５ールドレー,5,3698,小巻良至,23,17,晴,無風,0,0,6.89,06,差し,5,0.15,.  .
津,6,予選,5,3590,濱野谷憲吾,54,34,晴,無風,0,0,6.76,01,抜き,5,0.10,1.50.0
津,6,予選,3,4197,渥美卓郎,22,45,晴,無風,0,0,6.90,02,抜き,3,0.13,1.51.6
津,6,予選,2,4129,宇野博之,63,25,晴,無風,0,0,6.83,03,抜き,2,0.19,1.53.6
津,6,予選,1,3020,若女井正,72,22,晴,無風,0,0,6.84,04,抜き,1,0.25,1.56.1
津,6,予選,4,3655,本橋克洋,67,11,晴,無風,0,0,6.83,05,抜き,4,0.22,.  .
津,6,予選,6,4470,平田健之佑,65,20,晴,無風,0,0,6.80,06,抜き,6,0.14,.  .
津,7,予選,1,4059,入澤友治,50,19,晴,南東,1,1,6.78,01,逃げ,1,0.18,1.50.6
津,7,予選,6,4156,浜野孝志,48,38,晴,南東,1,1,6.77,02,逃げ,4,0.24,1.51.5
津,7,予選,5,4943,八木治樹,45,74,晴,南東,1,1,6.75,03,逃げ,6,0.18,1.53.0
津,7,予選,3,4049,荒川健太,31,69,晴,南東,1,1,6.80,04,逃げ,3,0.19,1.53.5
津,7,予選,2,4002,古結宏,20,72,晴,南東,1,1,6.71,05,逃げ,2,0.17,.  .
津,7,予選,4,4273,佐藤旭,56,16,晴,南東,1,1,6.79,06,逃げ,5,0.20,.  .
津,8,予選,1,4794,和田拓也,36,54,晴,西,1,1,6.78,01,逃げ,1,0.16,1.50.6
津,8,予選,6,3327,野長瀬正孝,18,32,晴,西,1,1,6.87,02,逃げ,4,0.24,1.52.0
津,8,予選,5,3885,久田武,44,64,晴,西,1,1,6.80,03,逃げ,3,0.11,1.53.1
津,8,予選,4,3807,岡部哲,24,60,晴,西,1,1,6.88,04,逃げ,6,0.27,1.55.0
津,8,予選,3,4261,岡祐臣,14,23,晴,西,1,1,6.81,05,逃げ,5,0.18,.  .
津,8,予選,2,5024,古場健也,58,53,晴,西,1,1,6.76,06,逃げ,2,0.22,.  .
津,9,予選特賞,3,3945,橋口真樹,38,67,晴,南東,3,2,6.73,01,まくり差し,3,0.10,1.51.3
津,9,予選特賞,1,4340,土性雅也,25,28,晴,南東,3,2,6.80,02,まくり差し,1,0.09,1.51.7
津,9,予選特賞,5,3965,北中元樹,51,29,晴,南東,3,2,6.94,03,まくり差し,5,0.16,1.53.7
津,9,予選特賞,4,4754,松尾充,28,33,晴,南東,3,2,6.83,04,まくり差し,4,0.12,1.54.2
津,9,予選特賞,6,4917,岩橋裕馬,43,43,晴,南東,3,2,6.76,05,まくり差し,6,0.16,.  .
津,9,予選特賞,2,4067,永井源,70,31,晴,南東,3,2,6.85,06,まくり差し,2,0.14,.  .
津,10,予選特賞,2,4787,椎名豊,34,66,晴,南東,2,1,6.79,01,抜き,2,0.14,1.49.7
津,10,予選特賞,5,4470,平田健之佑,65,20,晴,南東,2,1,6.87,02,抜き,5,0.13,1.51.2
津,10,予選特賞,1,3445,加藤高史,35,48,晴,南東,2,1,6.79,03,抜き,1,0.15,1.52.5
津,10,予選特賞,6,3519,冨田秀幸,71,61,晴,南東,2,1,6.83,04,抜き,6,0.17,1.54.1
津,10,予選特賞,4,4532,秋元哲,68,57,晴,南東,2,1,6.93,05,抜き,4,0.20,.  .
津,10,予選特賞,3,3583,齋藤智裕,33,59,晴,南東,2,1,6.89,06,抜き,3,0.20,.  .
津,11,予選特選,4,3590,濱野谷憲吾,54,34,晴,南東,3,2,6.72,01,差し,4,0.16,1.50.3
津,11,予選特選,3,3992,関口智久,41,65,晴,南東,3,2,6.82,02,差し,3,0.20,1.52.1
津,11,予選特選,2,3467,森弘行,16,68,晴,南東,3,2,6.83,03,差し,2,0.23,1.53.5
津,11,予選特選,6,4049,荒川健太,31,69,晴,南東,3,2,6.90,04,差し,6,0.24,1.54.4
津,11,予選特選,5,3505,山田竜一,49,15,晴,南東,3,2,6.80,05,差し,5,0.21,.  .
津,11,予選特選,1,4748,渡邉雄朗,69,41,晴,南東,3,2,6.77,06,差し,1,0.30,.  .
津,12,ツッキー選抜,1,4002,古結宏,20,72,晴,南東,1,1,6.79,01,逃げ,1,0.19,1.50.5
津,12,ツッキー選抜,6,3885,久田武,44,64,晴,南東,1,1,6.91,02,逃げ,6,0.37,1.52.1
津,12,ツッキー選抜,2,4759,今泉友吾,47,44,晴,南東,1,1,6.84,03,逃げ,2,0.21,1.52.6
津,12,ツッキー選抜,4,4750,井上尚悟,61,37,晴,南東,1,1,6.83,04,逃げ,4,0.26,1.53.7
津,12,ツッキー選抜,3,4012,中村有裕,29,75,晴,南東,1,1,6.84,05,逃げ,3,0.24,.  .
津,12,ツッキー選抜,5,3655,本橋克洋,67,11,晴,南東,1,1,6.91,06,逃げ,5,0.31,.  .
常滑,1,予選,1,4076,杉田篤光,31,43,晴,南西,2,1,6.78,01,逃げ,1,0.18,1.51.5
常滑,1,予選,5,4428,有賀達也,51,30,晴,南西,2,1,6.80,02,逃げ,5,0.19,1.53.0
常滑,1,予選,3,3246,星野政彦,2,38,晴,南西,2,1,6.73,03,逃げ,3,0.30,1.54.8
常滑,1,予選,2,3277,齋藤勇,28,28,晴,南西,2,1,6.78,04,逃げ,2,0.24,1.56.0
常滑,1,予選,4,5054,佐々木大河,17,12,晴,南西,2,1,6.75,05,逃げ,4,0.25,.  .
常滑,1,予選,6,4231,鈴木裕隆,14,72,晴,南西,2,1,6.74,06,逃げ,6,0.13,.  .
常滑,2,予選,6,4305,金子拓矢,26,25,晴,西,3,2,6.80,01,まくり,4,0.18,1.50.6
常滑,2,予選,2,3697,勝野竜司,3,54,晴,西,3,2,6.76,02,まくり,2,0.20,1.55.1
常滑,2,予選,5,3605,中村守成,57,44,晴,西,3,2,6.83,03,まくり,5,0.24,1.55.9
常滑,2,予選,4,5033,藤原孝斗,36,35,晴,西,3,2,6.85,04,まくり,6,0.30,1.56.6
常滑,2,予選,1,3123,中西宏文,13,22,晴,西,3,2,6.88,05,まくり,1,0.21,.  .
常滑,2,予選,3,4587,木田峰由季,6,20,晴,西,3,2,6.81,06,まくり,3,0.20,.  .
常滑,3,予選,1,4285,伴将典,16,41,晴,南西,3,2,6.80,01,逃げ,1,0.18,1.51.6
常滑,3,予選,5,5120,山本稔太朗,43,27,晴,南西,3,2,6.81,02,逃げ,5,0.27,1.52.6
常滑,3,予選,2,3931,黒崎竜也,20,52,晴,南西,3,2,6.75,03,逃げ,2,0.26,1.54.3
常滑,3,予選,4,3572,安田政彦,55,75,晴,南西,3,2,6.80,04,逃げ,4,0.25,1.54.3
常滑,3,予選,3,3107,平岡重典,42,49,晴,南西,3,2,6.82,05,逃げ,3,0.21,.  .
常滑,3,予選,6,3594,塚原武之,38,31,晴,南西,3,2,6.82,06,逃げ,6,0.32,.  .
常滑,4,予選,1,3656,伯母芳恒,59,26,晴,南西,4,3,6.76,01,逃げ,1,0.20,1.51.3
常滑,4,予選,2,4391,松田祐季,25,50,晴,南西,4,3,6.71,02,逃げ,2,0.20,1.53.0
常滑,4,予選,3,3776,横井健太,46,14,晴,南西,4,3,6.73,03,逃げ,3,0.23,1.53.3
常滑,4,予選,6,4568,廣瀬真也,41,63,晴,南西,4,3,6.75,04,逃げ,6,0.30,1.55.4
常滑,4,予選,5,5074,大澤誠也,24,11,晴,南西,4,3,6.81,05,逃げ,5,0.33,.  .
常滑,4,予選,4,4203,小倉康典,35,23,晴,南西,4,3,6.77,06,逃げ,4,0.32,.  .
常滑,5,予選,2,4231,鈴木裕隆,14,72,晴,南西,4,3,6.80,01,まくり,2,0.12,1.50.6
常滑,5,予選,3,4579,中嶋健一郎,45,59,晴,南西,4,3,6.83,02,まくり,3,0.12,1.52.6
常滑,5,予選,1,3602,奥平拓也,33,15,晴,南西,4,3,6.81,03,まくり,1,0.31,1.53.7
常滑,5,予選,6,3771,折下寛法,30,32,晴,南西,4,3,6.81,04,まくり,6,0.18,1.55.4
常滑,5,予選,4,4756,渡邉昌成,53,51,晴,南西,4,3,6.76,05,まくり,4,0.11,.  .
常滑,5,予選,5,4800,小寺拳人,15,58,晴,南西,4,3,6.82,06,まくり,5,0.14,.  .
常滑,6,予選,4,4610,佐藤大佑,44,55,晴,南西,4,3,6.71,01,まくり,4,0.08,1.51.2
常滑,6,予選,5,3652,森下勇,22,69,晴,南西,4,3,6.76,02,まくり,5,0.13,1.53.4
常滑,6,予選,1,3246,星野政彦,2,38,晴,南西,4,3,6.72,03,まくり,1,0.24,1.55.8
常滑,6,予選,6,5091,為本智也,5,64,晴,南西,4,3,6.76,04,まくり,6,0.08,1.56.1
常滑,6,予選,3,5020,宮村勇哉,32,18,晴,南西,4,3,6.77,05,まくり,3,0.07,.  .
常滑,6,予選,2,4080,山崎哲司,37,42,晴,南西,4,3,6.78,06,まくり,2,0.06,.  .
常滑,7,予選,1,3406,中里英夫,29,21,晴,南西,3,2,6.69,01,逃げ,1,0.05,1.51.0
常滑,7,予選,5,4604,岩瀬裕亮,60,16,晴,南西,3,2,6.68,02,逃げ,2,0.12,1.51.8
常滑,7,予選,2,4676,後藤隼之,49,36,晴,南西,3,2,6.77,03,逃げ,3,0.16,1.54.7
常滑,7,予選,6,5054,佐々木大河,17,12,晴,南西,3,2,6.80,04,逃げ,6,0.28,1.55.8
常滑,7,予選,3,5033,藤原孝斗,36,35,晴,南西,3,2,6.84,05,逃げ,4,0.29,.  .
常滑,7,予選,4,3594,塚原武之,38,31,晴,南西,3,2,6.83,06,逃げ,5,0.24,.  .
常滑,8,予選,3,4285,伴将典,16,41,晴,南西,3,2,6.80,01,まくり差し,3,0.03,1.51.0
常滑,8,予選,2,4469,土山卓也,9,74,晴,南西,3,2,6.79,02,まくり差し,2,0.13,1.52.5
常滑,8,予選,6,3713,伊藤誠二,1,62,晴,南西,3,2,6.80,03,まくり差し,6,0.08,1.53.0
常滑,8,予選,4,3277,齋藤勇,28,28,晴,南西,3,2,6.77,04,まくり差し,4,0.07,1.55.4
常滑,8,予選,5,3123,中西宏文,13,22,晴,南西,3,2,6.80,05,まくり差し,5,0.15,.  .
常滑,8,予選,1,4203,小倉康典,35,23,晴,南西,3,2,6.84,06,まくり差し,1,0.26,.  .
常滑,9,予選特賞,1,3931,黒崎竜也,20,52,晴,南,3,2,6.74,01,逃げ,1,0.20,1.51.0
常滑,9,予選特賞,2,4175,川尻泰輔,7,70,晴,南,3,2,6.78,02,逃げ,2,0.23,1.51.9
常滑,9,予選特賞,3,3602,奥平拓也,33,15,晴,南,3,2,6.86,03,逃げ,4,0.29,1.53.8
常滑,9,予選特賞,4,3776,横井健太,46,14,晴,南,3,2,6.80,04,逃げ,5,0.37,1.54.9
常滑,9,予選特賞,6,4594,谷川祐一,52,48,晴,南,3,2,6.82,05,逃げ,3,0.24,.  .
常滑,9,予選特賞,5,5006,久保原秀人,10,37,晴,南,3,2,6.71,06,逃げ,6,0.36,.  .
常滑,10,予選特賞,1,3107,平岡重典,42,49,晴,南,3,2,6.80,01,逃げ,1,0.15,1.51.9
常滑,10,予選特賞,4,4568,廣瀬真也,41,63,晴,南,3,2,6.81,02,逃げ,3,0.23,1.52.6
常滑,10,予選特賞,2,4428,有賀達也,51,30,晴,南,3,2,6.90,03,逃げ,2,0.16,1.54.3
常滑,10,予選特賞,5,4610,佐藤大佑,44,55,晴,南,3,2,6.79,04,逃げ,4,0.27,1.55.5
常滑,10,予選特賞,3,3819,大内裕樹,50,46,晴,南,3,2,6.92,05,逃げ,5,0.51,.  .
常滑,11,予選特選,2,4076,杉田篤光,31,43,晴,南,3,2,6.94,01,差し,2,0.18,1.51.6
常滑,11,予選特選,1,3572,安田政彦,55,75,晴,南,3,2,6.86,02,差し,1,0.14,1.53.2
常滑,11,予選特選,3,5091,為本智也,5,64,晴,南,3,2,6.88,03,差し,3,0.24,1.54.1
常滑,11,予選特選,5,3406,中里英夫,29,21,晴,南,3,2,6.83,04,差し,6,0.17,1.55.4
常滑,11,予選特選,6,4587,木田峰由季,6,20,晴,南,3,2,6.90,05,差し,4,0.23,.  .
常滑,11,予選特選,4,3771,折下寛法,30,32,晴,南,3,2,6.93,06,差し,5,0.18,.  .
常滑,12,予選ドリーム,1,4604,岩瀬裕亮,60,16,曇り,南,3,2,6.80,01,逃げ,1,0.01,1.49.8
常滑,12,予選ドリーム,2,4305,金子拓矢,26,25,曇り,南,3,2,6.82,02,逃げ,2,0.01,1.52.1
常滑,12,予選ドリーム,3,3713,伊藤誠二,1,62,曇り,南,3,2,6.83,03,逃げ,3,0.05,1.53.1
常滑,12,予選ドリーム,5,4080,山崎哲司,37,42,曇り,南,3,2,6.90,04,逃げ,5,0.06,1.54.0
常滑,12,予選ドリーム,6,4579,中嶋健一郎,45,59,曇り,南,3,2,6.92,05,逃げ,6,0.12,.  .
常滑,12,予選ドリーム,4,4391,松田祐季,25,50,曇り,南,3,2,6.88,06,逃げ,4,0.05,.  .
蒲郡,1,予選,1,4215,吉島祥之,67,30,晴,南,3,1,6.69,01,逃げ,1,0.20,1.49.7
