レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,3,3188,日高逸子,11,37,晴,南西,3,0,6.83,01,まくり,3,0.18,1.50.5
尼崎,8,予選,5,4709,岡村将也,31,24,晴,南西,3,0,6.95,02,まくり,5,0.23,1.51.7
尼崎,8,予選,1,4887,富澤祐作,55,67,晴,南西,3,0,6.93,03,まくり,1,0.21,1.54.8
尼崎,8,予選,2,4798,浜先真範,21,14,晴,南西,3,0,6.89,04,まくり,2,0.18,1.56.5
尼崎,8,予選,6,4491,田中堅,52,20,晴,南西,3,0,6.86,05,まくり,6,0.21,1.57.2
尼崎,8,予選,4,3963,原田秀弥,27,30,晴,南西,3,0,6.91,06,まくり,4,0.16,2.02.0
尼崎,9,予選特賞,1,4964,土屋南,15,71,晴,南西,4,0,6.87,01,逃げ,1,0.15,1.50.5
尼崎,9,予選特賞,4,5172,田村慶,12,23,晴,南西,4,0,6.88,02,逃げ,4,0.11,1.51.8
尼崎,9,予選特賞,6,3833,中辻博訓,5,27,晴,南西,4,0,6.90,03,逃げ,6,0.13,1.52.6
尼崎,9,予選特賞,2,4710,福田宗平,13,40,晴,南西,4,0,6.95,04,逃げ,2,0.15,1.54.0
尼崎,9,予選特賞,5,4569,中澤宏奈,19,49,晴,南西,4,0,6.91,05,逃げ,5,0.13,1.55.4
尼崎,9,予選特賞,3,3436,柏野幸二,42,39,晴,南西,4,0,6.86,06,逃げ,3,0.10,1.56.9
尼崎,10,予選特賞,1,4174,赤坂俊輔,23,70,晴,南西,2,0,6.91,01,逃げ,1,0.18,1.50.3
尼崎,10,予選特賞,3,4381,田路朋史,32,46,晴,南西,2,0,6.86,02,逃げ,3,0.14,1.52.5
尼崎,10,予選特賞,4,4292,麻生慎介,10,18,晴,南西,2,0,6.93,03,逃げ,4,0.07,1.52.7
尼崎,10,予選特賞,2,4331,三好勇人,58,72,晴,南西,2,0,6.91,04,逃げ,2,0.11,1.54.3
尼崎,10,予選特賞,5,4966,田川大貴,39,63,晴,南西,2,0,6.88,05,逃げ,5,0.07,1.55.0
尼崎,10,予選特賞,6,4936,戸敷晃美,25,74,晴,南西,2,0,6.87,06,逃げ,6,0.11,1.55.9
尼崎,11,予選特選,1,4713,白神優,20,69,晴,南西,6,4,6.94,01,逃げ,1,0.17,1.50.9
尼崎,11,予選特選,2,4293,鈴木智啓,45,75,晴,南西,6,4,7.01,02,逃げ,2,0.20,1.52.5
尼崎,11,予選特選,4,3745,橋本年光,47,28,晴,南西,6,4,6.93,03,逃げ,4,0.21,1.54.1
尼崎,11,予選特選,6,5256,中山翔太,40,47,晴,南西,6,4,6.88,04,逃げ,6,0.21,1.55.6
尼崎,11,予選特選,3,4025,山本隆幸,48,48,晴,南西,6,4,6.91,05,逃げ,3,0.19,1.56.5
尼崎,11,予選特選,5,4478,櫻本あゆみ,8,73,晴,南西,6,4,6.98,06,逃げ,5,0.26,1.58.4
尼崎,12,予選特選,1,4796,春園功太,6,61,晴,南西,6,4,6.87,01,逃げ,1,0.11,1.52.0
尼崎,12,予選特選,2,4607,鶴田勇雄,1,35,晴,南西,6,4,6.91,02,逃げ,2,0.05,1.52.9
尼崎,12,予選特選,3,4709,岡村将也,31,24,晴,南西,6,4,7.01,03,逃げ,3,0.13,1.53.8
尼崎,12,予選特選,4,3612,馬袋義則,29,50,晴,南西,6,4,6.90,04,逃げ,4,0.04,1.55.1
尼崎,12,予選特選,5,4812,西野雄貴,14,12,晴,南西,6,4,6.85,05,逃げ,5,0.06,1.56.6
尼崎,12,予選特選,6,4876,梅木敬太,60,36,晴,南西,6,4,6.93,06,逃げ,6,0.10,1.57.9
びわこ,1,予選,1,4743,木村仁紀,68,62,晴,北東,2,2,6.72,01,逃げ,1,0.12,1.50.5
びわこ,1,予選,4,4537,渡邉和将,17,37,晴,北東,2,2,6.75,02,逃げ,4,0.12,1.51.5
びわこ,1,予選,2,4002,古結宏,31,32,晴,北東,2,2,6.78,03,逃げ,2,0.26,1.53.4
びわこ,1,予選,6,3952,中澤和志,11,44,晴,北東,2,2,6.87,04,逃げ,6,0.16,1.54.3
びわこ,1,予選,5,3744,徳増秀樹,12,51,晴,北東,2,2,6.81,05,逃げ,5,0.19,.  .
びわこ,1,予選,3,4500,山田康二,45,66,晴,北東,2,2,6.79,06,逃げ,3,0.10,.  .
びわこ,2,予選,1,4762,藤原啓史朗,58,23,晴,北東,2,2,6.71,01,逃げ,1,0.11,1.56.7
びわこ,2,予選,3,4686,丸野一樹,33,70,晴,北東,2,2,6.85,02,逃げ,3,0.11,1.58.8
びわこ,2,予選,6,4459,片岡雅裕,40,30,晴,北東,2,2,6.88,03,逃げ,6,0.15,1.59.5
びわこ,2,予選,4,4188,久田敏之,21,20,晴,北東,2,2,6.81,04,逃げ,4,0.12,2.01.4
びわこ,2,予選,5,4294,古賀繁輝,46,34,晴,北東,2,2,6.80,05,逃げ,5,0.12,.  .
びわこ,3,予選,1,3956,横澤剛治,41,60,晴,北東,2,2,6.76,01,逃げ,1,0.15,1.50.6
びわこ,3,予選,3,4218,吉川喜継,20,71,晴,北東,2,2,6.80,02,逃げ,3,0.10,1.51.7
びわこ,3,予選,2,3780,魚谷智之,56,57,晴,北東,2,2,6.82,03,逃げ,2,0.09,1.52.7
びわこ,3,予選,4,4504,前田将太,28,69,晴,北東,2,2,6.68,04,逃げ,4,0.12,1.54.0
びわこ,3,予選,5,4030,森高一真,43,27,晴,北東,2,2,6.87,05,逃げ,5,0.13,.  .
びわこ,3,予選,6,4095,福来剛,36,65,晴,北東,2,2,6.73,06,逃げ,6,0.12,.  .
びわこ,4,予選,1,4794,和田拓也,72,61,晴,北東,2,2,6.69,01,逃げ,1,0.21,1.50.7
びわこ,4,予選,5,3721,守田俊介,37,58,晴,北東,2,2,6.86,02,逃げ,5,0.16,1.51.9
びわこ,4,予選,2,4168,石野貴之,48,68,晴,北東,2,2,6.68,03,逃げ,2,0.21,1.53.7
びわこ,4,予選,3,4573,佐藤翼,22,63,晴,北東,2,2,6.73,04,逃げ,3,0.20,1.55.0
びわこ,4,予選,6,4398,船岡洋一郎,35,26,晴,北東,2,2,6.76,05,逃げ,6,0.19,.  .
びわこ,4,予選,4,4237,大峯豊,66,49,晴,北東,2,2,6.82,06,逃げ,4,0.24,.  .
びわこ,5,予選,6,3918,深井利寿,59,38,晴,北東,3,2,6.71,01,まくり差し,6,0.13,1.50.2
びわこ,5,予選,1,4760,山崎郡,24,22,晴,北東,3,2,6.72,02,まくり差し,1,0.14,1.51.7
びわこ,5,予選,2,4362,土屋智則,44,31,晴,北東,3,2,6.79,03,まくり差し,2,0.13,1.53.1
びわこ,5,予選,4,4166,吉田拡郎,16,73,晴,北東,3,2,6.83,04,まくり差し,4,0.06,1.54.0
びわこ,5,予選,5,3942,寺田祥,15,29,晴,北東,3,2,6.79,05,まくり差し,5,0.14,.  .
びわこ,5,予選,3,4776,竹田和哉,18,67,晴,北東,3,2,6.88,06,まくり差し,3,0.12,.  .
びわこ,6,予選,3,4388,是澤孝宏,73,53,晴,北東,3,2,6.91,01,差し,3,0.07,1.50.5
びわこ,6,予選,2,4787,椎名豊,51,72,晴,北東,3,2,6.73,02,差し,2,0.08,1.51.9
びわこ,6,予選,4,4371,西山貴浩,29,16,晴,北東,3,2,6.90,03,差し,4,0.12,1.53.8
びわこ,6,予選,1,3716,石渡鉄兵,34,25,晴,北東,3,2,6.70,04,差し,1,0.10,1.55.0
びわこ,6,予選,5,4002,古結宏,31,32,晴,北東,3,2,6.84,05,差し,5,0.12,.  .
びわこ,6,予選,6,4659,木下翔太,65,13,晴,北東,3,2,6.89,06,差し,6,0.20,.  .
びわこ,7,予選,1,4188,久田敏之,21,20,晴,北東,4,2,6.81,01,逃げ,1,0.07,1.51.4
びわこ,7,予選,3,4504,前田将太,28,69,晴,北東,4,2,6.87,02,逃げ,3,0.08,1.52.4
びわこ,7,予選,6,3983,須藤博倫,70,59,晴,北東,4,2,6.86,03,逃げ,6,0.12,1.53.8
びわこ,7,予選,4,4137,君島秀三,39,18,晴,北東,4,2,6.79,04,逃げ,4,0.09,1.55.2
びわこ,7,予選,5,3557,太田和美,38,39,晴,北東,4,2,6.84,05,逃げ,5,0.07,.  .
びわこ,7,予選,2,4500,山田康二,45,66,晴,北東,4,2,6.95,06,逃げ,2,0.10,.  .
びわこ,8,予選,1,4084,杉山正樹,13,56,晴,北東,2,2,6.84,01,逃げ,1,0.10,1.51.1
びわこ,8,予選,2,4686,丸野一樹,33,70,晴,北東,2,2,6.87,02,逃げ,2,0.13,1.51.9
びわこ,8,予選,4,4848,仲谷颯仁,62,47,晴,北東,2,2,6.82,03,逃げ,4,0.16,1.53.0
びわこ,8,予選,3,3952,中澤和志,11,44,晴,北東,2,2,6.81,04,逃げ,3,0.12,1.53.7
びわこ,8,予選,6,4237,大峯豊,66,49,晴,北東,2,2,6.82,05,逃げ,6,0.09,.  .
びわこ,8,予選,5,3780,魚谷智之,56,57,晴,北東,2,2,6.74,06,逃げ,5,0.14,.  .
びわこ,9,予選,1,4294,古賀繁輝,46,34,晴,北東,2,2,6.65,01,逃げ,1,0.14,1.50.7
びわこ,9,予選,3,4682,大上卓人,14,17,晴,北東,2,2,6.77,02,逃げ,3,0.12,1.52.0
びわこ,9,予選,2,4409,坂元浩仁,63,41,晴,北東,2,2,6.77,03,逃げ,2,0.12,1.52.7
びわこ,9,予選,6,4776,竹田和哉,18,67,晴,北東,2,2,6.90,04,逃げ,6,0.16,1.54.2
びわこ,9,予選,4,4168,石野貴之,48,68,晴,北東,2,2,6.79,05,逃げ,4,0.13,.  .
びわこ,9,予選,5,4828,松山将吾,61,50,晴,北東,2,2,6.74,06,逃げ,5,0.12,.  .
びわこ,10,予選,1,3942,寺田祥,15,29,晴,北東,1,1,6.76,01,逃げ,1,0.12,1.50.8
びわこ,10,予選,6,4787,椎名豊,51,72,晴,北東,1,1,6.78,02,逃げ,6,0.10,1.51.6
びわこ,10,予選,3,4762,藤原啓史朗,58,23,晴,北東,1,1,6.77,03,逃げ,3,0.10,1.53.4
びわこ,10,予選,2,4266,長田頼宗,53,48,晴,北東,1,1,6.80,04,逃げ,2,0.11,1.54.9
びわこ,10,予選,5,4573,佐藤翼,22,63,晴,北東,1,1,6.83,05,逃げ,5,0.10,.  .
びわこ,10,予選,4,4030,森高一真,43,27,晴,北東,1,1,6.91,06,逃げ,4,0.17,.  .
びわこ,11,予選,3,3721,守田俊介,37,58,晴,北東,2,2,6.78,01,まくり差し,3,0.09,1.50.3
びわこ,11,予選,5,4362,土屋智則,44,31,晴,北東,2,2,6.75,02,まくり差し,5,0.14,1.52.2
びわこ,11,予選,1,4371,西山貴浩,29,16,晴,北東,2,2,6.73,03,まくり差し,1,0.07,1.53.3
びわこ,11,予選,6,4342,谷野錬志,54,43,晴,北東,2,2,6.82,04,まくり差し,6,0.12,1.53.5
びわこ,11,予選,4,4397,西村拓也,19,11,晴,北東,2,2,6.81,05,まくり差し,4,0.14,.  .
びわこ,11,予選,2,4095,福来剛,36,65,晴,北東,2,2,6.70,06,まくり差し,2,0.06,.  .
びわこ,12,ＧＳドリーム,1,4262,馬場貴也,50,33,晴,北東,1,1,6.59,01,逃げ,1,0.06,1.49.7
びわこ,12,ＧＳドリーム,3,3783,瓜生正義,49,46,晴,北東,1,1,6.70,02,逃げ,3,0.07,1.51.2
びわこ,12,ＧＳドリーム,4,4320,峰竜太,57,36,晴,北東,1,1,6.68,03,逃げ,4,0.08,1.51.7
びわこ,12,ＧＳドリーム,6,4350,篠崎元志,71,28,晴,北東,1,1,6.73,04,逃げ,6,0.12,1.53.8
びわこ,12,ＧＳドリーム,2,3897,白井英治,27,15,晴,北東,1,1,6.68,05,逃げ,2,0.09,.  .
びわこ,12,ＧＳドリーム,5,4337,平本真之,55,52,晴,北東,1,1,6.82,06,逃げ,5,0.11,.  .
三国,1,みくにあさイ,1,3961,谷村一哉,59,55,晴,南東,1,1,6.73,01,逃げ,1,0.13,1.50.9
三国,1,みくにあさイ,2,4690,高石梨菜,52,64,晴,南東,1,1,6.77,02,逃げ,2,0.19,1.52.3
三国,1,みくにあさイ,4,3870,寺嶋雄,35,51,晴,南東,1,1,6.81,03,逃げ,4,0.14,1.54.2
三国,1,みくにあさイ,3,5212,西川拓利,68,29,晴,南東,1,1,6.75,04,逃げ,3,0.16,1.55.8
三国,1,みくにあさイ,5,4691,水原慎,41,49,晴,南東,1,1,6.71,05,逃げ,6,0.09,.  .
三国,1,みくにあさイ,6,5093,浦野海,27,72,晴,南東,1,1,6.81,06,逃げ,5,0.12,.  .
三国,2,みくにあさガ,1,3988,古川誠之,32,27,曇り,北西,1,1,6.67,01,逃げ,1,0.14,1.51.5
三国,2,みくにあさガ,4,4485,楠原正剛,63,22,曇り,北西,1,1,6.84,02,逃げ,4,0.18,1.52.1
三国,2,みくにあさガ,3,3736,岡本猛,47,46,曇り,北西,1,1,6.73,03,逃げ,3,0.16,1.54.1
三国,2,みくにあさガ,2,4191,赤羽克也,70,61,曇り,北西,1,1,6.73,04,逃げ,2,0.18,1.54.6
三国,2,みくにあさガ,6,5130,上野拓馬,34,47,曇り,北西,1,1,6.69,05,逃げ,6,0.13,.  .
三国,2,みくにあさガ,5,5156,坂野さくら,66,34,曇り,北西,1,1,6.78,06,逃げ,5,0.16,.  .
三国,3,みくにあさズ,2,4589,塩崎桐加,38,35,晴,西,1,1,6.69,01,まくり,2,0.11,1.50.9
三国,3,みくにあさズ,4,4861,田中宏樹,50,54,晴,西,1,1,6.61,02,まくり,4,0.09,1.52.8
三国,3,みくにあさズ,3,4571,菅章哉,20,56,晴,西,1,1,6.65,03,まくり,3,0.35,1.54.1
三国,3,みくにあさズ,1,3987,後藤正宗,31,24,晴,西,1,1,6.73,04,まくり,1,0.17,1.54.9
三国,3,みくにあさズ,6,4815,伏島祐介,62,66,晴,西,1,1,6.80,05,まくり,6,0.10,.  .
三国,3,みくにあさズ,5,4520,高倉孝太,40,71,晴,西,1,1,6.78,06,まくり,5,0.08,.  .
三国,4,みくにあさ推,4,3811,石田章央,46,41,曇り,北西,4,4,6.79,01,差し,4,0.12,1.50.8
三国,4,みくにあさ推,1,4067,永井源,22,63,曇り,北西,4,4,6.63,02,差し,1,0.20,1.52.5
三国,4,みくにあさ推,6,5185,加藤優弥,37,69,曇り,北西,4,4,6.73,03,差し,6,0.13,1.53.7
三国,4,みくにあさ推,5,4513,河野真也,18,67,曇り,北西,4,4,6.71,04,差し,5,0.15,1.54.8
三国,4,みくにあさ推,2,5067,山田真聖,13,13,曇り,北西,4,4,6.67,05,差し,2,0.18,.  .
三国,4,みくにあさ推,3,4618,乃村康友,30,59,曇り,北西,4,4,6.71,06,差し,3,0.09,.  .
三国,5,予選,3,4611,今井美亜,28,16,晴,北,1,1,6.73,01,まくり,3,0.05,1.50.2
三国,5,予選,2,5105,富田恕生,51,21,晴,北,1,1,6.79,02,まくり,2,0.19,1.52.2
三国,5,予選,5,3935,岩津徹郎,57,65,晴,北,1,1,6.88,03,まくり,6,0.05,1.54.1
三国,5,予選,1,4969,町田洸希,69,14,晴,北,1,1,6.69,04,まくり,1,0.26,1.56.5
三国,6,予選,5,5004,河野主樹,60,58,晴,北西,4,4,6.78,01,まくり,4,0.03,1.50.9
三国,6,予選,1,3870,寺嶋雄,35,51,晴,北西,4,4,6.84,02,まくり,1,0.19,1.53.5
三国,6,予選,2,4117,廣中智紗衣,65,32,晴,北西,4,4,6.81,03,まくり,2,0.16,1.54.3
三国,6,予選,4,4449,中嶋達也,24,38,晴,北西,4,4,6.75,04,まくり,6,0.05,1.54.8
三国,6,予選,6,4523,中村辰也,67,12,晴,北西,4,4,6.82,05,まくり,5,0.08,.  .
三国,6,予選,3,5276,大島隆乃介,17,28,晴,北西,4,4,6.78,06,まくり,3,0.12,.  .
三国,7,予選,3,4790,柳内敬太,61,37,晴,北,5,5,6.73,01,まくり,3,0.14,1.51.1
三国,7,予選,2,4520,高倉孝太,40,71,晴,北,5,5,6.92,02,まくり,2,0.20,1.53.1
三国,7,予選,6,4150,山田雄太,55,33,晴,北,5,5,6.88,03,まくり,6,0.19,1.54.1
三国,7,予選,4,5223,森清友翔,26,52,晴,北,5,5,6.82,04,まくり,4,0.21,1.55.1
三国,7,予選,5,4690,高石梨菜,52,64,晴,北,5,5,6.90,05,まくり,5,0.20,.  .
三国,7,予選,1,4952,吉武真也,39,53,晴,北,5,5,6.73,06,まくり,1,0.24,.  .
三国,8,予選,4,3987,後藤正宗,31,24,晴,北,4,4,6.88,01,まくり差し,4,0.09,1.51.1
三国,8,予選,5,4618,乃村康友,30,59,晴,北,4,4,6.92,02,まくり差し,5,0.13,1.52.3
三国,8,予選,3,4432,黄金井力良,21,31,晴,北,4,4,6.82,03,まくり差し,3,0.14,1.52.9
三国,8,予選,6,4540,相原利章,19,19,晴,北,4,4,6.84,04,まくり差し,6,0.09,1.54.6
三国,8,予選,2,5093,浦野海,27,72,晴,北,4,4,6.88,05,まくり差し,2,0.19,.  .
三国,8,予選,1,3736,岡本猛,47,46,晴,北,4,4,6.85,06,まくり差し,1,0.22,.  .
三国,9,予選特賞,2,4513,河野真也,18,67,晴,北,3,3,6.80,01,差し,2,0.15,1.50.3
三国,9,予選特賞,1,4200,早川尚人,45,62,晴,北,3,3,6.71,02,差し,1,0.14,1.53.2
三国,9,予選特賞,6,4782,浜崎準也,42,18,晴,北,3,3,6.75,03,差し,6,0.11,1.54.3
三国,9,予選特賞,4,4660,宇田川信一,11,57,晴,北,3,3,6.88,04,差し,4,0.15,1.56.0
三国,9,予選特賞,5,4611,今井美亜,28,16,晴,北,3,3,6.73,05,差し,5,0.11,.  .
三国,9,予選特賞,3,5011,高木圭大,29,48,晴,北,3,3,6.86,06,差し,3,0.13,.  .
三国,10,予選特賞,1,4861,田中宏樹,50,54,晴,北,4,4,6.69,01,逃げ,1,0.18,1.51.7
三国,10,予選特賞,4,3988,古川誠之,32,27,晴,北,4,4,6.82,02,逃げ,4,0.09,1.52.9
三国,10,予選特賞,2,3935,岩津徹郎,57,65,晴,北,4,4,6.79,03,逃げ,2,0.18,1.54.7
三国,10,予選特賞,3,4691,水原慎,41,49,晴,北,4,4,6.75,04,逃げ,3,0.14,1.55.6
三国,10,予選特賞,6,4117,廣中智紗衣,65,32,晴,北,4,4,6.79,05,逃げ,6,0.16,.  .
三国,10,予選特賞,5,5067,山田真聖,13,13,晴,北,4,4,6.82,06,逃げ,5,0.16,.  .
三国,11,記者特選,1,3811,石田章央,46,41,晴,北,2,2,6.79,01,抜き,1,0.18,1.50.5
三国,11,記者特選,5,4790,柳内敬太,61,37,晴,北,2,2,6.82,02,抜き,4,0.25,1.51.7
三国,11,記者特選,2,4485,楠原正剛,63,22,晴,北,2,2,6.88,03,抜き,2,0.14,1.54.1
三国,11,記者特選,6,5105,富田恕生,51,21,晴,北,2,2,6.88,04,抜き,5,0.08,1.56.1
三国,11,記者特選,3,4523,中村辰也,67,12,晴,北,2,2,6.82,05,抜き,3,0.12,.  .
三国,11,記者特選,4,4589,塩崎桐加,38,35,晴,北,2,2,6.71,06,抜き,6,0.20,.  .
三国,12,三国選抜,1,4571,菅章哉,20,56,晴,北,4,4,6.77,01,逃げ,1,0.22,1.50.8
三国,12,三国選抜,5,4067,永井源,22,63,晴,北,4,4,6.84,02,逃げ,5,0.12,1.52.1
三国,12,三国選抜,2,4055,吉田俊彦,43,30,晴,北,4,4,6.92,03,逃げ,2,0.21,1.53.9
三国,12,三国選抜,3,3961,谷村一哉,59,55,晴,北,4,4,6.84,04,逃げ,3,0.15,1.55.0
三国,12,三国選抜,6,4191,赤羽克也,70,61,晴,北,4,4,6.90,05,逃げ,6,0.13,.  .
三国,12,三国選抜,4,4150,山田雄太,55,33,晴,北,4,4,6.88,06,逃げ,4,0.09,.  .
常滑,1,一般,1,3246,星野政彦,54,47,晴,西,3,1,6.75,01,逃げ,1,0.12,1.52.7
常滑,1,一般,3,4785,木幡純也,17,69,晴,西,3,1,6.76,02,逃げ,3,0.20,1.53.4
常滑,1,一般,2,4004,山本浩輔,56,12,晴,西,3,1,6.78,03,逃げ,2,0.19,1.55.7
常滑,1,一般,6,3444,香月大介,18,52,晴,西,3,1,6.71,04,逃げ,6,0.11,1.56.1
常滑,1,一般,5,5331,佐藤永梧,37,75,晴,西,3,1,6.75,05,逃げ,5,0.15,.  .
常滑,1,一般,4,3591,後藤孝義,50,54,晴,西,3,1,6.70,06,逃げ,4,0.18,.  .
常滑,2,一般,1,4918,川島拓郎,10,57,晴,西,2,0,6.75,01,逃げ,1,0.14,1.50.8
常滑,2,一般,2,3975,小野寺智洋,36,36,晴,西,2,0,6.71,02,逃げ,2,0.20,1.52.1
常滑,2,一般,4,5008,羽野諒,42,20,晴,西,2,0,6.77,03,逃げ,4,0.17,1.54.5
常滑,2,一般,5,4348,宮崎奨,43,22,晴,西,2,0,6.79,04,逃げ,5,0.26,1.55.5
常滑,2,一般,6,4169,多田有佑,12,25,晴,西,2,0,6.72,05,逃げ,6,0.28,.  .
常滑,2,一般,3,5035,櫻井優,46,74,晴,西,2,0,6.74,06,逃げ,3,0.21,.  .
常滑,3,一般,3,3955,眞田英二,60,65,晴,北西,3,1,6.78,01,まくり差し,3,0.19,1.51.8
常滑,3,一般,2,3717,立間充宏,2,38,晴,北西,3,1,6.74,02,まくり差し,2,0.23,1.53.3
常滑,3,一般,5,4195,前川守嗣,40,64,晴,北西,3,1,6.75,03,まくり差し,5,0.16,1.55.0
常滑,3,一般,4,5332,村松遥輝,9,37,晴,北西,3,1,6.75,04,まくり差し,4,0.19,1.56.2
常滑,3,一般,6,4636,赤池修平,32,63,晴,北西,3,1,6.74,05,まくり差し,6,0.23,.  .
常滑,3,一般,1,5268,山本幸也,27,42,晴,北西,3,1,6.78,06,まくり差し,1,0.36,.  .
常滑,4,一般,1,4818,伏見俊介,52,48,晴,西,3,1,6.77,01,逃げ,1,0.08,1.51.8
常滑,4,一般,3,3872,岡田憲行,26,66,晴,西,3,1,6.77,02,逃げ,3,0.20,1.52.9
常滑,4,一般,5,3352,小川晃司,49,39,晴,西,3,1,6.74,03,逃げ,6,0.17,1.54.7
常滑,4,一般,6,3928,林恵祐,1,31,晴,西,3,1,6.78,04,逃げ,5,0.13,1.55.4
常滑,4,一般,2,3945,橋口真樹,13,41,晴,西,3,1,6.76,05,逃げ,2,0.23,.  .
常滑,4,一般,4,3514,山一鉄也,3,16,晴,西,3,1,6.71,06,逃げ,4,0.21,.  .
常滑,5,一般,2,5042,畑田汰一,22,29,晴,南西,2,0,6.78,01,抜き,1,0.11,1.50.8
常滑,5,一般,4,4945,上村宏太,20,68,晴,南西,2,0,6.73,02,抜き,4,0.13,1.52.5
常滑,5,一般,6,3878,胡本悟志,24,11,晴,南西,2,0,6.74,03,抜き,6,0.30,1.54.5
常滑,5,一般,5,4007,榮田将彦,35,45,晴,南西,2,0,6.78,04,抜き,5,0.14,1.55.9
常滑,5,一般,1,4785,木幡純也,17,69,晴,南西,2,0,6.73,05,抜き,2,0.28,.  .
常滑,5,一般,3,3915,繁野谷圭介,55,61,晴,南西,2,0,6.76,06,抜き,3,0.21,.  .
常滑,6,一般,1,4133,高橋正男,47,19,晴,南,2,0,6.76,01,逃げ,1,0.23,1.50.9
常滑,6,一般,5,5125,高井雄基,38,59,晴,南,2,0,6.84,02,逃げ,5,0.27,1.52.5
常滑,6,一般,2,3233,小畑実成,21,49,晴,南,2,0,6.79,03,逃げ,2,0.19,1.54.7
常滑,6,一般,3,4169,多田有佑,12,25,晴,南,2,0,6.82,04,逃げ,3,0.17,1.55.1
常滑,6,一般,4,4918,川島拓郎,10,57,晴,南,2,0,6.82,05,逃げ,4,0.29,.  .
常滑,6,一般,6,4004,山本浩輔,56,12,晴,南,2,0,6.79,06,逃げ,6,0.29,.  .
常滑,7,一般,3,4260,中越博紀,44,27,晴,南,2,0,6.78,01,抜き,3,0.18,1.51.2
常滑,7,一般,5,4410,井上大輔,19,40,晴,南,2,0,6.85,02,抜き,4,0.25,1.53.0
常滑,7,一般,1,5008,羽野諒,42,20,晴,南,2,0,6.79,03,抜き,1,0.20,1.54.6
常滑,7,一般,6,5035,櫻井優,46,74,晴,南,2,0,6.76,04,抜き,5,0.29,1.56.6
常滑,7,一般,2,3901,松田憲幸,48,30,晴,南,2,0,6.87,05,抜き,2,0.25,.  .
常滑,7,一般,4,5268,山本幸也,27,42,晴,南,2,0,6.86,06,抜き,6,0.42,.  .
常滑,8,一般,2,3596,河上年昭,6,34,晴,南,2,0,6.79,01,まくり,2,0.10,1.51.5
常滑,8,一般,3,3928,林恵祐,1,31,晴,南,2,0,6.79,02,まくり,3,0.15,1.53.3
常滑,8,一般,4,3717,立間充宏,2,38,晴,南,2,0,6.83,03,まくり,4,0.19,1.55.2
常滑,8,一般,5,3591,後藤孝義,50,54,晴,南,2,0,6.77,04,まくり,5,0.19,1.56.3
常滑,8,一般,1,5225,斎藤凜,58,53,晴,南,2,0,6.83,05,まくり,1,0.14,.  .
常滑,8,一般,6,5331,佐藤永梧,37,75,晴,南,2,0,6.77,06,まくり,6,0.13,.  .
常滑,9,一般特選,1,4348,宮崎奨,43,22,晴,南西,2,0,6.80,01,逃げ,1,0.15,1.51.7
常滑,9,一般特選,3,3975,小野寺智洋,36,36,晴,南西,2,0,6.77,02,逃げ,3,0.22,1.53.0
常滑,9,一般特選,6,3352,小川晃司,49,39,晴,南西,2,0,6.81,03,逃げ,6,0.22,1.54.9
常滑,9,一般特選,2,3878,胡本悟志,24,11,晴,南西,2,0,6.78,04,逃げ,2,0.19,1.55.6
常滑,9,一般特選,5,3945,橋口真樹,13,41,晴,南西,2,0,6.76,05,逃げ,5,0.20,.  .
常滑,9,一般特選,4,4636,赤池修平,32,63,晴,南西,2,0,6.79,06,逃げ,4,0.24,.  .
常滑,10,選抜戦,1,4195,前川守嗣,40,64,晴,南西,3,1,6.74,01,逃げ,1,0.17,1.51.7
常滑,10,選抜戦,4,3915,繁野谷圭介,55,61,晴,南西,3,1,6.77,02,逃げ,4,0.25,1.53.0
常滑,10,選抜戦,2,3955,眞田英二,60,65,晴,南西,3,1,6.78,03,逃げ,2,0.21,1.55.2
常滑,10,選抜戦,5,4945,上村宏太,20,68,晴,南西,3,1,6.72,04,逃げ,5,0.22,1.55.4
常滑,10,選抜戦,6,3233,小畑実成,21,49,晴,南西,3,1,6.76,05,逃げ,6,0.25,.  .
常滑,10,選抜戦,3,4133,高橋正男,47,19,晴,南西,3,1,6.78,06,逃げ,3,0.27,.  .
常滑,11,選抜戦,6,5042,畑田汰一,22,29,晴,南東,3,1,6.84,01,差し,2,0.18,1.50.8
常滑,11,選抜戦,5,4260,中越博紀,44,27,晴,南東,3,1,6.78,02,差し,6,0.20,1.52.2
常滑,11,選抜戦,2,5125,高井雄基,38,59,晴,南東,3,1,6.83,03,差し,3,0.16,1.53.7
常滑,11,選抜戦,1,4410,井上大輔,19,40,晴,南東,3,1,6.80,04,差し,1,0.13,1.54.5
常滑,11,選抜戦,4,3872,岡田憲行,26,66,晴,南東,3,1,6.78,05,差し,5,0.20,.  .
常滑,11,選抜戦,3,4007,榮田将彦,35,45,晴,南東,3,1,6.81,06,差し,4,0.14,.  .
常滑,12,優勝戦,1,4099,吉永則雄,16,17,晴,南,3,1,6.83,01,逃げ,1,0.16,1.52.1
常滑,12,優勝戦,3,4352,下條雄太郎,14,23,晴,南,3,1,6.73,02,逃げ,3,0.09,1.53.9
常滑,12,優勝戦,4,5037,田頭虎親,30,70,晴,南,3,1,6.81,03,逃げ,4,0.25,1.54.4
