レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,予選,3,4417,服部剛,12,31,晴,南,2,2,6.77,03,逃げ,3,0.18,1.51.4
びわこ,8,予選,2,3473,石川真二,38,59,晴,南,2,2,6.76,04,逃げ,2,0.20,1.53.3
びわこ,8,予選,4,3712,淺香文武,16,35,晴,南,2,2,6.77,05,逃げ,4,0.12,.  .
びわこ,8,予選,6,3333,丸尾義孝,24,70,晴,南,2,2,6.76,06,逃げ,6,0.14,.  .
びわこ,9,予選特賞,4,3606,川北浩貴,66,41,晴,北,2,2,6.70,01,まくり,4,0.09,1.48.5
びわこ,9,予選特賞,3,4152,深水慎一郎,33,40,晴,北,2,2,6.75,02,まくり,3,0.17,1.50.7
びわこ,9,予選特賞,6,5255,藤原仙二,62,62,晴,北,2,2,6.75,03,まくり,6,0.25,1.52.0
びわこ,9,予選特賞,5,4750,井上尚悟,56,16,晴,北,2,2,6.80,04,まくり,5,0.24,1.52.2
びわこ,9,予選特賞,2,4081,樋口範政,31,28,晴,北,2,2,6.72,05,まくり,2,0.15,.  .
びわこ,9,予選特賞,1,4462,夏山亮平,63,56,晴,北,2,2,6.74,06,まくり,1,0.07,.  .
びわこ,10,予選特賞,1,5221,竹間隆晟,57,72,晴,北東,4,4,6.64,01,逃げ,1,0.27,1.53.0
びわこ,10,予選特賞,3,4594,谷川祐一,26,24,晴,北東,4,4,6.78,02,逃げ,3,0.23,1.56.0
びわこ,10,予選特賞,4,4318,桑原将光,55,23,晴,北東,4,4,6.93,03,逃げ,4,0.14,1.57.7
びわこ,10,予選特賞,2,4207,松下一也,72,69,晴,北東,4,4,6.80,04,逃げ,2,0.22,1.59.7
びわこ,10,予選特賞,5,4578,藤山雅弘,64,19,晴,北東,4,4,6.79,05,逃げ,5,0.25,.  .
びわこ,11,予選特選,1,4903,吉田凌太朗,37,51,晴,北東,4,4,6.70,01,逃げ,1,0.06,1.48.5
びわこ,11,予選特選,3,5267,石本裕武,54,46,晴,北東,4,4,6.80,02,逃げ,3,0.09,1.49.6
びわこ,11,予選特選,2,4218,吉川喜継,73,36,晴,北東,4,4,6.88,03,逃げ,2,0.11,1.51.7
びわこ,11,予選特選,4,4704,河野大,68,12,晴,北東,4,4,6.82,04,逃げ,4,0.10,1.52.6
びわこ,11,予選特選,5,5050,木下雄介,29,32,晴,北東,4,4,6.81,05,逃げ,5,0.08,.  .
びわこ,11,予選特選,6,4254,川島圭司,60,54,晴,北東,4,4,6.78,06,逃げ,6,0.11,.  .
びわこ,12,予選特選,1,4278,藤岡俊介,39,39,晴,北東,1,2,6.79,01,逃げ,1,0.07,1.47.8
びわこ,12,予選特選,3,4540,相原利章,19,61,晴,北東,1,2,6.76,02,逃げ,3,0.05,1.49.1
びわこ,12,予選特選,6,5196,鰐部太空海,58,17,晴,北東,1,2,6.68,03,逃げ,6,0.12,1.49.5
びわこ,12,予選特選,2,4650,中山雄太,22,66,晴,北東,1,2,6.79,04,逃げ,2,0.12,1.51.4
びわこ,12,予選特選,5,3439,大平誉史明,43,33,晴,北東,1,2,6.84,05,逃げ,5,0.13,.  .
びわこ,12,予選特選,4,3896,上田洋平,53,57,晴,北東,1,2,6.83,06,逃げ,4,0.16,.  .
三国,1,予選,1,4050,田口節子,18,19,晴,西,6,4,6.79,01,逃げ,1,0.09,1.50.7
三国,1,予選,3,4924,中北涼,66,52,晴,西,6,4,6.90,02,逃げ,3,0.11,1.53.3
三国,1,予選,2,5164,森田梨湖,34,21,晴,西,6,4,6.81,03,逃げ,2,0.15,1.54.6
三国,1,予選,4,5198,奥村明日香,70,50,晴,西,6,4,6.86,04,逃げ,4,0.19,1.55.5
三国,1,予選,6,4317,木村紗友希,28,72,晴,西,6,4,6.86,05,逃げ,6,0.19,.  .
三国,1,予選,5,3693,栢場優子,74,18,晴,西,6,4,6.84,06,逃げ,5,0.13,.  .
三国,2,予選,1,4963,實森美祐,33,53,晴,西,8,6,6.77,01,逃げ,1,0.15,2.00.0
三国,2,予選,2,4746,大豆生田蒼,38,31,晴,西,8,6,6.82,02,逃げ,2,0.16,2.03.7
三国,2,予選,4,4784,向井田真紀,35,46,晴,西,8,6,6.75,03,逃げ,4,0.22,2.06.4
三国,2,予選,6,4519,清水沙樹,62,56,晴,西,8,6,6.88,04,逃げ,6,0.30,2.08.2
三国,2,予選,5,5192,中尾優香,64,62,晴,西,8,6,6.84,05,逃げ,5,0.15,.  .
三国,3,予選,1,4536,喜井つかさ,60,14,晴,北西,6,4,6.73,01,逃げ,1,0.15,2.01.6
三国,3,予選,2,4680,後藤美翼,55,65,晴,北西,6,4,6.82,02,逃げ,2,0.17,2.04.6
三国,3,予選,6,4556,竹井奈美,63,44,晴,北西,6,4,6.82,03,逃げ,6,0.16,2.05.4
三国,3,予選,3,5156,坂野さくら,39,39,晴,北西,6,4,6.73,04,逃げ,3,0.13,2.09.3
三国,3,予選,4,5182,宮崎安奈,13,67,晴,北西,6,4,6.79,05,逃げ,4,0.13,.  .
三国,4,予選,1,4611,今井美亜,19,17,晴,西,5,3,6.73,01,逃げ,1,0.05,1.49.8
三国,4,予選,2,5193,米丸乃絵,68,29,晴,西,5,3,6.79,02,逃げ,2,0.11,1.51.1
三国,4,予選,4,5069,山崎小葉音,30,16,晴,西,5,3,6.86,03,逃げ,4,0.19,1.53.6
三国,4,予選,6,4372,原田佑実,45,68,晴,西,5,3,6.88,04,逃げ,6,0.21,1.54.6
三国,4,予選,5,5251,沼田七華,44,47,晴,西,5,3,6.86,05,逃げ,5,0.19,.  .
三国,4,予選,3,5153,佐藤ほのか,27,12,晴,西,5,3,6.90,06,逃げ,3,0.16,.  .
三国,5,予選,1,5205,刑部亜里紗,57,23,晴,西,5,3,6.69,01,逃げ,1,0.21,1.49.2
三国,5,予選,4,4399,松本晶恵,71,40,晴,西,5,3,6.84,02,逃げ,4,0.16,1.50.9
三国,5,予選,6,4473,藤堂里香,61,59,晴,西,5,3,6.77,03,逃げ,6,0.13,1.52.9
三国,5,予選,3,5162,松尾怜実,21,61,晴,西,5,3,6.81,04,逃げ,3,0.15,1.53.5
三国,5,予選,5,4590,渡邉優美,42,33,晴,西,5,3,6.86,05,逃げ,5,0.12,.  .
三国,5,予選,2,5248,本田愛,15,25,晴,西,5,3,6.82,06,逃げ,2,0.14,.  .
三国,6,予選,2,4478,櫻本あゆみ,17,30,晴,西,5,3,6.79,01,まくり,2,0.17,1.50.5
三国,6,予選,3,5116,金子七海,43,54,晴,西,5,3,6.77,02,まくり,3,0.14,1.52.0
三国,6,予選,4,4994,山本梨菜,58,35,晴,西,5,3,6.71,03,まくり,4,0.18,1.53.7
三国,6,予選,5,4011,堀之内紀代子,51,24,晴,西,5,3,6.77,04,まくり,5,0.33,1.55.2
三国,6,予選,6,5118,野田なづき,65,69,晴,西,5,3,6.77,05,まくり,6,0.46,.  .
三国,6,予選,1,4974,安井瑞紀,24,43,晴,西,5,3,6.81,06,まくり,1,0.27,.  .
三国,7,予選,6,4502,遠藤エミ,25,32,晴,西,3,2,6.79,01,抜き,5,0.13,1.49.0
三国,7,予選,3,4909,薮内瑞希,32,63,晴,西,3,2,6.88,02,抜き,3,0.14,1.50.8
三国,7,予選,2,4924,中北涼,66,52,晴,西,3,2,6.92,03,抜き,2,0.13,1.53.4
三国,7,予選,4,5173,谷口佳蓮,40,57,晴,西,3,2,6.96,04,抜き,4,0.18,1.55.0
三国,7,予選,1,4733,赤井睦,14,13,晴,西,3,2,6.88,05,抜き,1,0.22,.  .
三国,7,予選,5,5265,大廣咲季,49,28,晴,西,3,2,6.82,06,抜き,6,0.18,.  .
三国,8,予選,2,5198,奥村明日香,70,50,晴,西,5,3,6.75,01,まくり,2,0.08,1.50.6
三国,8,予選,6,4746,大豆生田蒼,38,31,晴,西,5,3,6.73,02,まくり,6,0.12,1.52.0
三国,8,予選,5,4965,福岡泉水,29,45,晴,西,5,3,6.88,03,まくり,5,0.11,1.54.1
三国,8,予選,3,4536,喜井つかさ,60,14,晴,西,5,3,6.77,04,まくり,3,0.11,1.55.8
三国,8,予選,1,5153,佐藤ほのか,27,12,晴,西,5,3,6.88,05,まくり,1,0.07,.  .
三国,8,予選,4,5230,石原凪紗,50,15,晴,西,5,3,6.75,06,まくり,4,0.11,.  .
三国,9,予選特賞,2,4556,竹井奈美,63,44,晴,西,4,3,6.79,01,差し,2,0.17,1.48.4
三国,9,予選特賞,1,4784,向井田真紀,35,46,晴,西,4,3,6.73,02,差し,1,0.17,1.51.5
三国,9,予選特賞,6,4045,佐々木裕美,11,48,晴,西,4,3,6.75,03,差し,6,0.16,1.53.5
三国,9,予選特賞,3,3693,栢場優子,74,18,晴,西,4,3,6.73,04,差し,3,0.18,1.54.4
三国,9,予選特賞,5,5162,松尾怜実,21,61,晴,西,4,3,6.86,05,差し,5,0.18,.  .
三国,9,予選特賞,4,4611,今井美亜,19,17,晴,西,4,3,6.81,06,差し,4,0.21,.  .
三国,10,予選特賞,2,4589,塩崎桐加,69,37,晴,西,4,3,6.84,01,差し,2,0.18,1.49.7
三国,10,予選特賞,4,4590,渡邉優美,42,33,晴,西,4,3,6.81,02,差し,4,0.13,1.51.6
三国,10,予選特賞,1,5182,宮崎安奈,13,67,晴,西,4,3,6.80,03,差し,1,0.07,1.52.3
三国,10,予選特賞,5,5193,米丸乃絵,68,29,晴,西,4,3,6.81,04,差し,5,0.14,1.53.5
三国,10,予選特賞,6,5116,金子七海,43,54,晴,西,4,3,6.82,05,差し,6,0.14,.  .
三国,10,予選特賞,3,4050,田口節子,18,19,晴,西,4,3,6.77,06,差し,3,0.11,.  .
三国,11,記者特選,2,4317,木村紗友希,28,72,曇り,西,4,3,6.83,01,差し,2,0.15,1.50.5
三国,11,記者特選,3,5069,山崎小葉音,30,16,曇り,西,4,3,6.75,02,差し,3,0.13,1.51.4
三国,11,記者特選,4,4011,堀之内紀代子,51,24,曇り,西,4,3,6.80,03,差し,4,0.12,1.53.0
三国,11,記者特選,6,4400,加藤奈月,16,27,曇り,西,4,3,6.88,04,差し,6,0.11,1.54.3
三国,11,記者特選,5,4963,實森美祐,33,53,曇り,西,4,3,6.77,05,差し,5,0.11,.  .
三国,11,記者特選,1,4909,薮内瑞希,32,63,曇り,西,4,3,6.73,06,差し,1,0.18,.  .
三国,12,カニ坊選抜,3,4502,遠藤エミ,25,32,曇り,西,4,3,6.75,01,まくり,3,0.15,1.47.9
三国,12,カニ坊選抜,1,4399,松本晶恵,71,40,曇り,西,4,3,6.69,02,まくり,1,0.26,1.50.8
三国,12,カニ坊選抜,4,4519,清水沙樹,62,56,曇り,西,4,3,6.71,03,まくり,4,0.21,1.51.8
三国,12,カニ坊選抜,2,4738,清埜翔子,47,49,曇り,西,4,3,6.75,04,まくり,2,0.22,1.52.0
三国,12,カニ坊選抜,5,3474,松瀬弘美,54,36,曇り,西,4,3,6.78,05,まくり,5,0.25,.  .
三国,12,カニ坊選抜,6,5156,坂野さくら,39,39,曇り,西,4,3,6.73,06,まくり,6,0.27,.  .
蒲郡,1,予選,3,4989,石原翼,55,41,晴,北西,3,1,6.63,01,まくり差し,3,0.12,1.48.6
蒲郡,1,予選,1,4303,牧原崇,47,17,晴,北西,3,1,6.75,02,まくり差し,1,0.12,1.50.9
蒲郡,1,予選,4,3462,竹上真司,27,76,晴,北西,3,1,6.68,03,まくり差し,4,0.15,1.52.2
蒲郡,1,予選,2,4126,吉本玲緒,21,24,晴,北西,3,1,6.71,04,まくり差し,2,0.12,1.53.0
蒲郡,1,予選,5,4110,小澤和也,12,29,晴,北西,3,1,6.71,05,まくり差し,5,0.19,.  .
蒲郡,1,予選,6,3461,渡邊哲也,49,77,晴,北西,3,1,6.78,06,まくり差し,6,0.26,.  .
蒲郡,2,予選,1,3710,吉永泰弘,54,23,晴,北西,3,1,6.69,01,逃げ,1,0.14,1.58.3
蒲郡,2,予選,2,4118,宇佐見淳,69,36,晴,北西,3,1,6.64,02,逃げ,2,0.14,2.01.7
蒲郡,2,予選,5,4080,山崎哲司,25,68,晴,北西,3,1,6.64,03,逃げ,5,0.18,2.04.6
蒲郡,2,予選,6,5316,村松将平,18,66,晴,北西,3,1,6.63,04,逃げ,6,0.26,2.07.9
蒲郡,2,予選,3,4381,田路朋史,30,75,晴,北西,3,1,6.63,05,逃げ,3,0.20,.  .
蒲郡,3,予選,2,4273,佐藤旭,74,40,晴,北西,4,2,6.77,01,まくり,2,0.15,1.49.6
蒲郡,3,予選,3,4375,照屋厚仁,32,13,晴,北西,4,2,6.73,02,まくり,3,0.13,1.50.6
蒲郡,3,予選,6,3256,三角哲男,60,74,晴,北西,4,2,6.77,03,まくり,6,0.19,1.52.7
蒲郡,3,予選,1,4097,貫地谷直人,52,57,晴,北西,4,2,6.76,04,まくり,1,0.27,1.53.7
蒲郡,3,予選,4,4154,森安弘雅,76,33,晴,北西,4,2,6.64,05,まくり,4,0.14,.  .
蒲郡,3,予選,5,4186,小川時光,17,20,晴,北西,4,2,6.68,06,まくり,5,0.20,.  .
蒲郡,4,予選,1,4889,後藤盛也,43,32,晴,北西,3,1,6.69,01,逃げ,1,0.01,1.48.6
蒲郡,4,予選,3,4260,中越博紀,20,38,晴,北西,3,1,6.74,02,逃げ,3,0.14,1.51.7
蒲郡,4,予選,5,4120,柘植政浩,67,26,晴,北西,3,1,6.74,03,逃げ,5,0.19,1.53.1
蒲郡,4,予選,4,5110,杉山喜一,40,28,晴,北西,3,1,6.78,04,逃げ,4,0.19,1.53.6
蒲郡,4,予選,6,4555,富永大一,48,11,晴,北西,3,1,6.67,05,逃げ,6,0.24,.  .
蒲郡,4,予選,2,4228,吉田慎二郎,41,15,晴,北西,3,1,6.68,06,逃げ,2,0.12,.  .
蒲郡,5,予選,3,3268,森竜也,51,64,晴,北西,4,2,6.67,01,まくり,3,0.16,1.50.1
蒲郡,5,予選,1,3156,金子良昭,53,12,晴,北西,4,2,6.61,02,まくり,1,0.14,1.51.2
蒲郡,5,予選,5,5073,上原健次郎,14,25,晴,北西,4,2,6.69,03,まくり,5,0.25,1.52.8
蒲郡,5,予選,4,4150,山田雄太,71,73,晴,北西,4,2,6.66,04,まくり,4,0.13,1.53.3
蒲郡,5,予選,2,4409,坂元浩仁,24,72,晴,北西,4,2,6.70,05,まくり,2,0.14,.  .
蒲郡,5,予選,6,3859,多羅尾達之,16,58,晴,北西,4,2,6.75,06,まくり,6,0.26,.  .
蒲郡,6,予選,2,4797,中山将,11,18,晴,北西,3,1,6.75,01,恵まれ,2,0.06,1.49.4
蒲郡,6,予選,4,4380,鈴木峻佑,50,67,晴,北西,3,1,6.72,02,恵まれ,4,0.06,1.51.1
蒲郡,6,予選,1,3558,山本浩次,19,27,晴,北西,3,1,6.75,03,恵まれ,1,0.06,1.52.7
蒲郡,6,予選,6,4532,秋元哲,15,43,晴,北西,3,1,6.80,04,恵まれ,6,0.12,1.53.4
蒲郡,6,予選,5,4126,吉本玲緒,21,49,晴,北西,3,1,6.84,05,恵まれ,5,0.10,.  .
蒲郡,7,予選,1,3873,別府昌樹,13,21,晴,北西,3,1,6.85,01,逃げ,1,0.15,1.49.6
蒲郡,7,予選,5,4910,中村泰平,22,69,晴,北西,3,1,6.71,02,逃げ,5,0.11,1.50.9
蒲郡,7,予選,6,5102,原田雄次,26,14,晴,北西,3,1,6.82,03,逃げ,6,0.14,1.52.3
蒲郡,7,予選,3,3594,塚原武之,70,71,晴,北西,3,1,6.74,04,逃げ,3,0.16,1.52.7
蒲郡,7,予選,2,3462,竹上真司,27,76,晴,北西,3,1,6.76,05,逃げ,2,0.17,.  .
蒲郡,7,予選,4,4401,小林泰,77,31,晴,北西,3,1,6.74,06,逃げ,4,0.12,.  .
蒲郡,8,予選,1,4381,田路朋史,30,75,晴,北西,3,1,6.73,01,逃げ,1,0.15,1.48.9
蒲郡,8,予選,2,4051,清水敦揮,46,22,晴,北西,3,1,6.74,02,逃げ,2,0.15,1.49.7
蒲郡,8,予選,5,4303,牧原崇,47,17,晴,北西,3,1,6.78,03,逃げ,5,0.14,1.51.3
蒲郡,8,予選,3,4895,門間雄大,75,37,晴,北西,3,1,6.81,04,逃げ,3,0.07,1.51.8
蒲郡,8,予選,4,4120,柘植政浩,67,26,晴,北西,3,1,6.78,05,逃げ,4,0.12,.  .
蒲郡,8,予選,6,4273,佐藤旭,74,40,晴,北西,3,1,6.83,06,逃げ,6,0.25,.  .
蒲郡,9,予選特賞,1,4388,是澤孝宏,73,16,晴,北西,3,1,6.76,01,逃げ,1,0.06,1.48.9
蒲郡,9,予選特賞,4,4509,平見真彦,72,70,晴,北西,3,1,6.74,02,逃げ,4,0.07,1.50.4
蒲郡,9,予選特賞,6,4989,石原翼,55,41,晴,北西,3,1,6.72,03,逃げ,6,0.09,1.51.5
蒲郡,9,予選特賞,3,4080,山崎哲司,25,68,晴,北西,3,1,6.79,04,逃げ,3,0.04,1.52.5
蒲郡,9,予選特賞,2,3859,多羅尾達之,16,58,晴,北西,3,1,6.83,05,逃げ,2,0.02,.  .
蒲郡,9,予選特賞,5,4375,照屋厚仁,32,13,晴,北西,3,1,6.78,06,逃げ,5,0.13,.  .
蒲郡,10,予選特賞,4,4073,大橋純一郎,23,34,晴,北西,4,2,6.79,01,まくり差し,4,0.23,1.48.7
蒲郡,10,予選特賞,1,3582,吉川昭男,68,30,晴,北西,4,2,6.71,02,まくり差し,1,0.27,1.50.7
蒲郡,10,予選特賞,5,4097,貫地谷直人,52,57,晴,北西,4,2,6.84,03,まくり差し,5,0.31,1.52.0
蒲郡,10,予選特賞,2,4306,畔柳俊吾,45,19,晴,北西,4,2,6.79,04,まくり差し,2,0.29,1.55.4
蒲郡,10,予選特賞,3,5073,上原健次郎,14,25,晴,北西,4,2,6.74,05,まくり差し,3,0.30,.  .
蒲郡,10,予選特賞,6,4260,中越博紀,20,38,晴,北西,4,2,6.85,06,まくり差し,6,0.28,.  .
蒲郡,11,予選特選,1,4118,宇佐見淳,69,36,晴,北西,4,2,6.74,01,逃げ,1,0.07,1.49.5
蒲郡,11,予選特選,2,4150,山田雄太,71,73,晴,北西,4,2,6.74,02,逃げ,2,0.08,1.50.0
蒲郡,11,予選特選,3,4889,後藤盛也,43,32,晴,北西,4,2,6.73,03,逃げ,3,0.08,1.52.1
蒲郡,11,予選特選,4,4797,中山将,11,18,晴,北西,4,2,6.73,04,逃げ,4,0.14,1.53.4
蒲郡,11,予選特選,5,3873,別府昌樹,13,21,晴,北西,4,2,6.77,05,逃げ,5,0.15,.  .
蒲郡,11,予選特選,6,4154,森安弘雅,76,33,晴,北西,4,2,6.70,06,逃げ,6,0.19,.  .
蒲郡,12,ドリーム戦,3,4532,秋元哲,15,43,晴,北西,3,1,6.83,01,まくり差し,3,0.05,1.49.0
蒲郡,12,ドリーム戦,1,4051,清水敦揮,46,22,晴,北西,3,1,6.75,02,まくり差し,1,0.08,1.49.4
蒲郡,12,ドリーム戦,4,4409,坂元浩仁,24,72,晴,北西,3,1,6.77,03,まくり差し,4,0.05,1.50.9
蒲郡,12,ドリーム戦,5,4401,小林泰,77,31,晴,北西,3,1,6.81,04,まくり差し,5,0.08,1.52.1
蒲郡,12,ドリーム戦,6,4228,吉田慎二郎,41,15,晴,北西,3,1,6.78,05,まくり差し,6,0.12,.  .
蒲郡,12,ドリーム戦,2,3256,三角哲男,60,74,晴,北西,3,1,6.83,06,まくり差し,2,0.06,.  .
多摩川,1,まつりだｏｎ,4,5002,上田健太,13,54,晴,南西,5,3,6.71,01,差し,4,0.15,1.50.2
多摩川,1,まつりだｏｎ,2,5220,青木蓮,64,50,晴,南西,5,3,6.83,02,差し,2,0.13,1.51.7
多摩川,1,まつりだｏｎ,1,5095,小原聡将,52,74,晴,南西,5,3,6.81,03,差し,1,0.15,1.53.3
多摩川,1,まつりだｏｎ,3,5065,伊久間陽優,27,38,晴,南西,5,3,6.80,04,差し,3,0.12,1.55.4
多摩川,1,まつりだｏｎ,5,5252,荒木颯斗,35,37,晴,南西,5,3,6.83,05,差し,5,0.22,.  .
多摩川,1,まつりだｏｎ,6,4988,牟田奨太,46,48,晴,南西,5,3,6.93,06,差し,6,0.28,.  .
多摩川,2,予選,2,4991,宗行治哉,19,75,晴,南西,2,2,6.88,01,抜き,2,0.24,1.51.8
多摩川,2,予選,1,5122,相馬翔,20,72,晴,南西,2,2,6.83,02,抜き,1,0.24,1.52.6
多摩川,2,予選,3,4883,岡部大輝,44,85,晴,南西,2,2,6.81,03,抜き,3,0.21,1.54.0
多摩川,2,予選,5,5262,鈴木章司,39,23,晴,南西,2,2,6.76,04,抜き,5,0.19,1.55.0
多摩川,2,予選,4,5206,梅原祥平,33,25,晴,南西,2,2,6.86,05,抜き,4,0.17,.  .
多摩川,2,予選,6,5014,梶山涼斗,73,51,晴,南西,2,2,6.70,06,抜き,6,0.20,.  .
多摩川,3,予選,1,5120,山本稔太朗,25,87,晴,北東,2,2,6.88,01,逃げ,1,0.06,1.49.4
多摩川,3,予選,3,5084,末永和也,43,27,晴,北東,2,2,6.79,02,逃げ,3,0.16,1.50.7
多摩川,3,予選,4,5058,前原大道,24,86,晴,北東,2,2,6.80,03,逃げ,4,0.18,1.52.3
多摩川,3,予選,2,5228,若林樹蘭,74,49,晴,北東,2,2,6.60,04,逃げ,2,0.11,1.53.3
多摩川,3,予選,5,4986,西山祐希,56,55,晴,北東,2,2,6.86,05,逃げ,5,0.21,.  .
多摩川,3,予選,6,5259,野田昇吾,14,76,晴,北東,2,2,6.84,06,逃げ,6,0.19,.  .
多摩川,4,予選,1,5226,藤田俊祐,58,40,晴,北,1,2,6.84,01,逃げ,1,0.13,1.50.2
多摩川,4,予選,2,5121,定松勇樹,42,69,晴,北,1,2,6.85,02,逃げ,2,0.13,1.51.4
多摩川,4,予選,4,5055,眞鳥章太,22,28,晴,北,1,2,6.79,03,逃げ,4,0.15,1.52.4
多摩川,4,予選,5,5016,宮田龍馬,48,68,晴,北,1,2,6.79,04,逃げ,5,0.23,1.52.5
多摩川,4,予選,6,5093,浦野海,31,36,晴,北,1,2,6.89,05,逃げ,6,0.22,.  .
多摩川,4,予選,3,5232,樅山拓馬,69,52,晴,北,1,2,6.89,06,逃げ,3,0.18,.  .
多摩川,5,予選,1,5169,堀本翔太,32,60,晴,北,2,2,6.78,01,逃げ,1,0.17,1.49.8
多摩川,5,予選,3,5096,上原崚,67,34,晴,北,2,2,6.92,02,逃げ,3,0.15,1.51.6
多摩川,5,予選,6,5142,常住蓮,11,61,晴,北,2,2,6.83,03,逃げ,6,0.24,1.52.3
多摩川,5,予選,5,5081,篠原飛翔,61,67,晴,北,2,2,6.76,04,逃げ,5,0.19,1.53.9
多摩川,5,予選,4,5252,荒木颯斗,35,37,晴,北,2,2,6.87,05,逃げ,4,0.16,.  .
多摩川,5,予選,2,5225,斎藤凜,71,53,晴,北,2,2,6.89,06,逃げ,2,0.18,.  .
多摩川,6,予選,5,5279,石渡翔一郎,47,31,曇り,北東,1,2,6.85,01,まくり差し,5,0.17,1.50.3
多摩川,6,予選,2,4985,井本昌也,57,70,曇り,北東,1,2,6.75,02,まくり差し,2,0.19,1.51.2
多摩川,6,予選,1,5166,仲道大輔,54,83,曇り,北東,1,2,6.77,03,まくり差し,1,0.20,1.53.4
多摩川,6,予選,4,5051,松本純平,28,66,曇り,北東,1,2,6.77,04,まくり差し,4,0.16,1.54.2
多摩川,6,予選,3,5201,村上宗太郎,51,82,曇り,北東,1,2,6.68,05,まくり差し,3,0.18,.  .
多摩川,6,予選,6,5208,屋良龍紀,34,26,曇り,北東,1,2,6.75,06,まくり差し,6,0.17,.  .
多摩川,7,予選,1,5220,青木蓮,64,50,曇り,北東,2,2,6.75,01,逃げ,1,0.10,1.50.6
多摩川,7,予選,2,5058,前原大道,24,86,曇り,北東,2,2,6.76,02,逃げ,2,0.16,1.52.1
多摩川,7,予選,6,5089,前田翔,65,58,曇り,北東,2,2,6.73,03,逃げ,6,0.11,1.52.9
多摩川,7,予選,4,5106,山崎祥,16,32,曇り,北東,2,2,6.88,04,逃げ,4,0.07,1.53.8
多摩川,7,予選,3,5023,久永祥平,40,62,曇り,北東,2,2,6.85,05,逃げ,3,0.11,.  .
多摩川,7,予選,5,5124,上瀧絢也,60,29,曇り,北東,2,2,6.99,06,逃げ,5,0.08,.  .
多摩川,8,予選,2,5112,砂長知輝,55,24,晴,西,1,2,6.85,01,まくり,2,0.18,1.49.9
多摩川,8,予選,6,5015,高橋竜矢,21,65,晴,西,1,2,6.77,02,まくり,3,0.11,1.50.9
多摩川,8,予選,5,5055,眞鳥章太,22,28,晴,西,1,2,6.82,03,まくり,6,0.22,1.52.5
多摩川,8,予選,1,5228,若林樹蘭,74,49,晴,西,1,2,6.74,04,まくり,1,0.14,1.53.8
多摩川,8,予選,3,5159,笠間憲哉,37,79,晴,西,1,2,6.88,05,まくり,4,0.18,.  .
多摩川,8,予選,4,4988,牟田奨太,46,48,晴,西,1,2,6.80,06,まくり,5,0.18,.  .
多摩川,9,予選特賞,1,5034,若林義人,12,21,晴,北東,2,2,6.81,01,逃げ,1,0.08,1.48.8
多摩川,9,予選特賞,2,5120,山本稔太朗,25,87,晴,北東,2,2,6.80,02,逃げ,2,0.16,1.52.2
多摩川,9,予選特賞,6,5053,山口広樹,72,39,晴,北東,2,2,6.82,03,逃げ,6,0.21,1.54.2
多摩川,9,予選特賞,4,5226,藤田俊祐,58,40,晴,北東,2,2,6.89,04,逃げ,4,0.14,1.54.5
多摩川,9,予選特賞,3,5095,小原聡将,52,74,晴,北東,2,2,6.82,05,逃げ,3,0.17,.  .
多摩川,9,予選特賞,5,5014,梶山涼斗,73,51,晴,北東,2,2,6.76,06,逃げ,5,0.18,.  .
多摩川,10,予選特賞,3,5150,坂本雄紀,29,22,晴,北東,3,2,6.88,01,まくり,5,0.02,1.50.5
多摩川,10,予選特賞,1,4985,井本昌也,57,70,晴,北東,3,2,6.85,02,まくり,1,0.13,1.51.8
多摩川,10,予選特賞,5,5093,浦野海,31,36,晴,北東,3,2,6.85,03,まくり,3,0.10,1.53.7
多摩川,10,予選特賞,2,5096,上原崚,67,34,晴,北東,3,2,6.97,04,まくり,4,0.09,1.54.6
多摩川,10,予選特賞,4,5122,相馬翔,20,72,晴,北東,3,2,6.98,05,まくり,6,0.09,.  .
多摩川,10,予選特賞,6,5002,上田健太,13,54,晴,北東,3,2,6.83,06,まくり,2,0.08,.  .
多摩川,11,予選特選,1,5121,定松勇樹,42,69,晴,北東,3,2,6.79,01,逃げ,1,0.08,1.48.3
多摩川,11,予選特選,4,5166,仲道大輔,54,83,晴,北東,3,2,6.82,02,逃げ,4,0.25,1.51.3
多摩川,11,予選特選,2,5065,伊久間陽優,27,38,晴,北東,3,2,6.81,03,逃げ,2,0.07,1.52.1
多摩川,11,予選特選,3,4991,宗行治哉,19,75,晴,北東,3,2,6.85,04,逃げ,3,0.12,1.53.3
多摩川,11,予選特選,6,5106,山崎祥,16,32,晴,北東,3,2,6.87,05,逃げ,6,0.11,.  .
多摩川,11,予選特選,5,4954,内山峻輔,30,42,晴,北東,3,2,6.86,06,逃げ,5,0.09,.  .
多摩川,12,ドリーム１ｓ,1,5084,末永和也,43,27,晴,北東,1,2,6.77,01,逃げ,1,0.17,1.49.3
多摩川,12,ドリーム１ｓ,2,4883,岡部大輝,44,85,晴,北東,1,2,6.79,02,逃げ,2,0.15,1.50.6
多摩川,12,ドリーム１ｓ,4,5016,宮田龍馬,48,68,晴,北東,1,2,6.86,03,逃げ,4,0.18,1.51.9
