レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,9,準優勝戦,2,3699,富永正人,33,24,晴,南,2,1,6.86,02,逃げ,2,0.16,1.50.4
住之江,9,準優勝戦,5,3471,赤峰和也,17,53,晴,南,2,1,6.94,03,逃げ,5,0.14,1.52.1
住之江,9,準優勝戦,3,4631,新井英孝,24,39,晴,南,2,1,6.84,04,逃げ,3,0.10,1.53.5
住之江,9,準優勝戦,4,4243,西村歩,35,23,晴,南,2,1,6.84,05,逃げ,4,0.15,1.54.4
住之江,9,準優勝戦,6,4889,後藤盛也,85,60,晴,南,2,1,6.90,06,逃げ,6,0.10,1.55.1
住之江,10,準優勝戦,1,4514,上條嘉嗣,82,72,晴,無風,0,1,6.84,01,逃げ,1,0.08,1.49.3
住之江,10,準優勝戦,2,4786,佐藤博亮,56,91,晴,無風,0,1,6.81,02,逃げ,2,0.11,1.50.3
住之江,10,準優勝戦,3,4614,石倉洋行,74,36,晴,無風,0,1,6.78,03,逃げ,3,0.08,1.51.9
住之江,10,準優勝戦,4,4736,高倉和士,31,88,晴,無風,0,1,6.88,04,逃げ,4,0.13,1.53.2
住之江,10,準優勝戦,5,3690,河合三弘,65,19,晴,無風,0,1,6.93,05,逃げ,5,0.13,1.55.0
住之江,10,準優勝戦,6,3589,西村勝,13,55,晴,無風,0,1,6.89,06,逃げ,6,0.18,1.56.0
住之江,11,準優勝戦,1,4043,桐本康臣,16,57,晴,無風,0,1,6.87,01,逃げ,1,0.09,1.48.9
住之江,11,準優勝戦,3,4357,田中和也,68,77,晴,無風,0,1,6.87,02,逃げ,3,0.06,1.49.6
住之江,11,準優勝戦,2,4579,中嶋健一郎,55,52,晴,無風,0,1,6.85,03,逃げ,2,0.09,1.51.2
住之江,11,準優勝戦,4,5089,前田翔,32,93,晴,無風,0,1,6.85,04,逃げ,4,0.09,1.51.5
住之江,11,準優勝戦,5,4366,前沢丈史,71,83,晴,無風,0,1,6.90,05,逃げ,5,0.08,1.53.6
住之江,11,準優勝戦,6,4452,松尾祭,62,84,晴,無風,0,1,6.88,06,逃げ,6,0.17,1.55.4
住之江,12,一般戦,1,4161,黒柳浩孝,87,87,晴,無風,0,1,6.83,01,逃げ,1,0.13,1.49.7
住之江,12,一般戦,3,4520,高倉孝太,39,79,晴,無風,0,1,6.87,02,逃げ,4,0.22,1.50.8
住之江,12,一般戦,2,3848,川上聡介,38,85,晴,無風,0,1,6.93,03,逃げ,2,0.14,1.51.6
住之江,12,一般戦,4,4260,中越博紀,18,25,晴,無風,0,1,6.86,04,逃げ,5,0.25,1.53.2
住之江,12,一般戦,6,4339,平瀬城啓,86,31,晴,無風,0,1,6.94,05,逃げ,6,0.25,1.54.4
住之江,12,一般戦,5,4027,松江秀徳,75,12,晴,無風,0,1,6.89,06,逃げ,3,0.21,1.57.8
びわこ,1,一般,2,5241,門田栞,46,59,曇り,北東,2,2,6.67,01,差し,2,0.12,1.47.9
びわこ,1,一般,1,5044,渡邉健,55,31,曇り,北東,2,2,6.74,02,差し,1,0.07,1.51.3
びわこ,1,一般,4,4635,峰重力也,68,34,曇り,北東,2,2,6.81,03,差し,4,0.20,1.52.1
びわこ,1,一般,3,3895,堀本裕也,21,40,曇り,北東,2,2,6.81,04,差し,3,0.16,1.54.4
びわこ,1,一般,6,5274,城間盛渚,24,44,曇り,北東,2,2,6.77,05,差し,6,0.20,.  .
びわこ,1,一般,5,5182,宮崎安奈,69,36,曇り,北東,2,2,6.75,06,差し,5,0.19,.  .
びわこ,2,一般,3,5246,楠将太郎,64,63,晴,東,1,1,6.81,01,差し,3,0.21,1.50.1
びわこ,2,一般,2,4034,西原明生,32,41,晴,東,1,1,6.71,02,差し,2,0.24,1.51.1
びわこ,2,一般,6,5197,中野仁照,47,24,晴,東,1,1,6.76,03,差し,6,0.26,1.52.8
びわこ,2,一般,4,5291,三嶌こころ,51,60,晴,東,1,1,6.76,04,差し,4,0.35,1.55.5
びわこ,2,一般,5,4753,森照夫,71,21,晴,東,1,1,6.70,05,差し,5,0.31,.  .
びわこ,2,一般,1,5332,村松遥輝,37,68,晴,東,1,1,6.62,06,差し,1,0.24,.  .
びわこ,3,一般,5,4151,下河誉史,15,22,晴,東,1,1,6.66,01,まくり差し,5,0.17,1.49.0
びわこ,3,一般,2,4521,小池公生,16,54,晴,東,1,1,6.72,02,まくり差し,2,0.16,1.50.9
びわこ,3,一般,1,4718,北川太一,58,16,晴,東,1,1,6.80,03,まくり差し,1,0.10,1.51.5
びわこ,3,一般,6,5194,大久保佑香,50,45,晴,東,1,1,6.83,04,まくり差し,6,0.08,1.53.2
びわこ,3,一般,3,3965,北中元樹,27,38,晴,東,1,1,6.77,05,まくり差し,3,0.14,.  .
びわこ,3,一般,4,4094,中島真二,11,15,晴,東,1,1,6.75,06,まくり差し,4,0.23,.  .
びわこ,4,一般,1,4705,吉川勇作,26,50,晴,北東,2,2,6.73,01,逃げ,1,0.11,1.49.6
びわこ,4,一般,4,4246,喜多那由夏,30,32,晴,北東,2,2,6.76,02,逃げ,4,0.17,1.50.8
びわこ,4,一般,3,5181,森智哉,38,72,晴,北東,2,2,6.71,03,逃げ,3,0.10,1.51.9
びわこ,4,一般,2,4401,小林泰,23,37,晴,北東,2,2,6.77,04,逃げ,2,0.17,1.53.4
びわこ,4,一般,5,4437,中田元泰,54,66,晴,北東,2,2,6.73,05,逃げ,5,0.16,.  .
びわこ,4,一般,6,4909,薮内瑞希,43,46,晴,北東,2,2,6.80,06,逃げ,6,0.15,.  .
びわこ,5,一般,1,3502,渡邉英児,48,25,晴,北東,2,2,6.63,01,逃げ,1,0.17,1.49.5
びわこ,5,一般,4,5115,香川颯太,73,17,晴,北東,2,2,6.68,02,逃げ,4,0.12,1.50.4
びわこ,5,一般,6,4966,田川大貴,29,48,晴,北東,2,2,6.79,03,逃げ,5,0.15,1.52.3
びわこ,5,一般,3,4902,山川雄大,35,57,晴,北東,2,2,6.74,04,逃げ,3,0.15,1.53.2
びわこ,5,一般,5,5254,羽田妃希,14,67,晴,北東,2,2,6.70,05,逃げ,6,0.24,.  .
びわこ,5,一般,2,4035,杉江浩明,65,56,晴,北東,2,2,6.72,06,逃げ,2,0.19,.  .
びわこ,6,一般,1,4691,水原慎,56,19,晴,北東,2,2,6.71,01,逃げ,1,0.05,1.49.5
びわこ,6,一般,3,4012,中村有裕,60,69,晴,北東,2,2,6.78,02,逃げ,3,0.11,1.51.0
びわこ,6,一般,6,4543,重木輝彦,17,64,晴,北東,2,2,6.73,03,逃げ,5,0.17,1.51.7
びわこ,6,一般,2,4663,籾山佳岳,72,39,晴,北東,2,2,6.81,04,逃げ,2,0.05,1.53.0
びわこ,6,一般,5,5246,楠将太郎,64,63,晴,北東,2,2,6.77,05,逃げ,4,0.10,.  .
びわこ,6,一般,4,5182,宮崎安奈,69,36,晴,北東,2,2,6.73,06,逃げ,6,0.22,.  .
びわこ,7,一般,3,4034,西原明生,32,41,晴,北東,2,2,6.77,01,まくり,3,0.23,1.50.9
びわこ,7,一般,4,3662,大庭元明,62,62,晴,北東,2,2,6.73,02,まくり,4,0.23,1.51.6
びわこ,7,一般,1,5307,富永夏哉人,40,55,晴,北東,2,2,6.69,03,まくり,1,0.23,1.52.4
びわこ,7,一般,6,3811,石田章央,39,52,晴,北東,2,2,6.76,04,まくり,6,0.28,1.54.2
びわこ,7,一般,2,4094,中島真二,11,15,晴,北東,2,2,6.83,05,まくり,2,0.26,.  .
びわこ,7,一般,5,5250,嶋田有里,61,65,晴,北東,2,2,6.71,06,まくり,5,0.29,.  .
びわこ,8,一般,1,4142,平野和明,41,35,晴,北東,1,1,6.82,01,逃げ,1,0.12,1.49.7
びわこ,8,一般,3,5274,城間盛渚,24,44,晴,北東,1,1,6.79,02,逃げ,3,0.10,1.50.4
びわこ,8,一般,2,4909,薮内瑞希,43,46,晴,北東,1,1,6.73,03,逃げ,2,0.09,1.53.1
びわこ,8,一般,5,4521,小池公生,16,54,晴,北東,1,1,6.77,04,逃げ,5,0.16,1.54.3
びわこ,8,一般,4,4828,松山将吾,31,47,晴,北東,1,1,6.70,05,逃げ,4,0.14,.  .
びわこ,8,一般,6,5291,三嶌こころ,51,60,晴,北東,1,1,6.79,06,逃げ,6,0.29,.  .
びわこ,9,一般,1,3805,高橋英之,63,18,晴,北東,3,3,6.78,01,逃げ,1,0.13,1.50.2
びわこ,9,一般,6,4144,石塚久也,12,11,晴,北東,3,3,6.79,02,逃げ,6,0.07,1.51.1
びわこ,9,一般,3,5194,大久保佑香,50,45,晴,北東,3,3,6.86,03,逃げ,3,0.06,1.53.1
びわこ,9,一般,2,5181,森智哉,38,72,晴,北東,3,3,6.81,04,逃げ,2,0.11,1.54.1
びわこ,9,一般,5,4635,峰重力也,68,34,晴,北東,3,3,6.82,05,逃げ,5,0.04,.  .
びわこ,9,一般,4,4035,杉江浩明,65,56,晴,北東,3,3,6.81,06,逃げ,4,0.10,.  .
びわこ,10,準優勝戦,1,5197,中野仁照,47,24,晴,北東,4,4,6.73,01,逃げ,1,0.05,1.48.3
びわこ,10,準優勝戦,2,4151,下河誉史,15,22,晴,北東,4,4,6.79,02,逃げ,2,0.11,1.50.1
びわこ,10,準優勝戦,4,4012,中村有裕,60,69,晴,北東,4,4,6.88,03,逃げ,4,0.12,1.53.6
びわこ,10,準優勝戦,3,5115,香川颯太,73,17,晴,北東,4,4,6.75,04,逃げ,3,0.11,1.53.7
びわこ,10,準優勝戦,6,5044,渡邉健,55,31,晴,北東,4,4,6.87,05,逃げ,6,0.17,.  .
びわこ,10,準優勝戦,5,4401,小林泰,23,37,晴,北東,4,4,6.82,06,逃げ,5,0.13,.  .
びわこ,11,準優勝戦,1,4543,重木輝彦,17,64,晴,北東,2,2,6.67,01,逃げ,1,0.19,1.47.9
びわこ,11,準優勝戦,2,4753,森照夫,71,21,晴,北東,2,2,6.81,02,逃げ,2,0.15,1.50.2
びわこ,11,準優勝戦,4,4902,山川雄大,35,57,晴,北東,2,2,6.82,03,逃げ,4,0.19,1.52.4
びわこ,11,準優勝戦,6,4718,北川太一,58,16,晴,北東,2,2,6.74,04,逃げ,6,0.17,1.53.4
びわこ,11,準優勝戦,3,3662,大庭元明,62,62,晴,北東,2,2,6.71,05,逃げ,3,0.19,.  .
びわこ,11,準優勝戦,5,5241,門田栞,46,59,晴,北東,2,2,6.70,06,逃げ,5,0.13,.  .
びわこ,12,準優勝戦,1,3811,石田章央,39,52,晴,北,4,4,6.69,01,逃げ,1,0.08,1.49.2
びわこ,12,準優勝戦,4,3965,北中元樹,27,38,晴,北,4,4,6.69,02,逃げ,4,0.03,1.50.3
びわこ,12,準優勝戦,2,4437,中田元泰,54,66,晴,北,4,4,6.76,03,逃げ,2,0.11,1.51.2
びわこ,12,準優勝戦,6,5332,村松遥輝,37,68,晴,北,4,4,6.69,04,逃げ,6,0.21,1.52.4
びわこ,12,準優勝戦,3,4828,松山将吾,31,47,晴,北,4,4,6.79,05,逃げ,3,0.09,.  .
びわこ,12,準優勝戦,5,4663,籾山佳岳,72,39,晴,北,4,4,6.78,06,逃げ,5,0.15,.  .
三国,1,みくにあさイ,1,3999,大瀧明日香,17,43,晴,南東,2,2,6.80,01,逃げ,1,0.20,1.49.6
三国,1,みくにあさイ,2,4197,渥美卓郎,23,26,晴,南東,2,2,6.84,02,逃げ,2,0.25,1.51.1
三国,1,みくにあさイ,4,5223,森清友翔,59,32,晴,南東,2,2,6.79,03,逃げ,4,0.21,1.52.4
三国,1,みくにあさイ,6,4565,西村豪洋,20,51,晴,南東,2,2,6.84,04,逃げ,6,0.23,1.52.6
三国,1,みくにあさイ,5,3981,今坂晃広,16,18,晴,南東,2,2,6.77,05,逃げ,5,0.22,.  .
三国,1,みくにあさイ,3,4400,加藤奈月,13,17,晴,南東,2,2,6.88,06,逃げ,3,0.27,.  .
三国,2,みくにあさガ,2,3435,寺田千恵,56,41,晴,南東,3,3,6.81,01,差し,2,0.16,1.48.7
三国,2,みくにあさガ,1,4424,松尾昂明,58,37,晴,南東,3,3,6.73,02,差し,1,0.24,1.50.1
三国,2,みくにあさガ,5,3346,宮本裕之,61,29,晴,南東,3,3,6.84,03,差し,5,0.14,1.52.5
三国,2,みくにあさガ,6,4469,土山卓也,44,49,晴,南東,3,3,6.77,04,差し,6,0.15,1.53.6
三国,2,みくにあさガ,4,4390,松本弓雄,38,15,晴,南東,3,3,6.90,05,差し,4,0.35,.  .
三国,2,みくにあさガ,3,4106,坂井康嗣,21,36,晴,南東,3,3,6.90,06,差し,3,0.21,.  .
三国,3,みくにあさズ,2,5085,中村栄治,57,45,晴,南東,2,2,6.84,01,差し,2,0.16,1.50.5
三国,3,みくにあさズ,6,4994,山本梨菜,63,48,晴,南東,2,2,6.82,02,差し,6,0.09,1.51.2
三国,3,みくにあさズ,3,4594,谷川祐一,55,42,晴,南東,2,2,6.80,03,差し,3,0.12,1.53.1
三国,3,みくにあさズ,1,4470,平田健之佑,34,30,晴,南東,2,2,6.80,04,差し,1,0.17,1.53.6
三国,3,みくにあさズ,4,5265,大廣咲季,52,19,晴,南東,2,2,6.80,05,差し,4,0.14,.  .
三国,3,みくにあさズ,5,4359,横川聖志,37,11,晴,南東,2,2,6.75,06,差し,5,0.08,.  .
三国,4,みくにあさ推,1,4188,久田敏之,12,12,晴,南東,2,2,6.77,01,逃げ,1,0.17,1.49.5
三国,4,みくにあさ推,2,4962,畑竜生,22,28,晴,南東,2,2,6.84,02,逃げ,2,0.19,1.51.7
三国,4,みくにあさ推,3,3984,坂口周,42,47,晴,南東,2,2,6.75,03,逃げ,3,0.17,1.52.8
三国,4,みくにあさ推,5,4179,広次修,32,34,晴,南東,2,2,6.69,04,逃げ,5,0.11,1.54.3
三国,4,みくにあさ推,6,3828,明石正之,39,25,晴,南東,2,2,6.73,05,逃げ,6,0.21,.  .
三国,4,みくにあさ推,4,5264,登みひ果,11,31,晴,南東,2,2,6.81,06,逃げ,4,0.11,.  .
三国,5,予選,3,4025,山本隆幸,40,50,晴,南東,3,3,6.77,01,まくり,3,0.19,1.49.5
三国,5,予選,1,3896,上田洋平,51,16,晴,南東,3,3,6.77,02,まくり,1,0.19,1.50.6
三国,5,予選,5,4239,竹田辰也,31,14,晴,南東,3,3,6.73,03,まくり,6,0.21,1.52.2
三国,5,予選,6,3562,山下和彦,41,33,晴,南東,3,3,6.79,04,まくり,4,0.28,1.53.8
三国,5,予選,2,3981,今坂晃広,16,18,晴,南東,3,3,6.82,05,まくり,2,0.19,.  .
三国,5,予選,4,4974,安井瑞紀,60,20,晴,南東,3,3,6.82,06,まくり,5,0.18,.  .
三国,6,予選,1,4491,田中堅,15,40,晴,南東,3,3,6.86,01,逃げ,1,0.09,1.49.7
三国,6,予選,2,3436,柏野幸二,33,46,晴,南東,3,3,6.84,02,逃げ,2,0.08,1.51.5
三国,6,予選,3,5317,長尾萌加,19,23,晴,南東,3,3,6.77,03,逃げ,3,0.13,1.52.8
三国,6,予選,4,4197,渥美卓郎,23,26,晴,南東,3,3,6.82,04,逃げ,4,0.10,1.53.5
三国,6,予選,5,4390,松本弓雄,38,15,晴,南東,3,3,6.84,05,逃げ,5,0.13,.  .
三国,6,予選,6,3833,中辻博訓,25,52,晴,南東,3,3,6.77,06,逃げ,6,0.13,.  .
三国,7,予選,1,3930,岸本隆,24,39,晴,南東,3,3,6.71,01,逃げ,1,0.07,1.49.8
三国,7,予選,2,4529,嶋義信,53,13,晴,南東,3,3,6.84,02,逃げ,2,0.11,1.51.1
三国,7,予選,3,4424,松尾昂明,58,37,晴,南東,3,3,6.63,03,逃げ,3,0.09,1.52.7
三国,7,予選,4,4400,加藤奈月,13,17,晴,南東,3,3,6.81,04,逃げ,4,0.11,1.54.0
三国,7,予選,6,3282,池本輝明,35,24,晴,南東,3,3,6.82,05,逃げ,6,0.16,.  .
三国,7,予選,5,4470,平田健之佑,34,30,晴,南東,3,3,6.84,06,逃げ,5,0.08,.  .
三国,8,予選,1,5223,森清友翔,59,32,晴,南東,3,3,6.75,01,逃げ,1,0.09,1.50.4
三国,8,予選,3,4124,池田雄一,54,38,晴,南東,3,3,6.77,02,逃げ,3,0.10,1.51.1
三国,8,予選,5,4188,久田敏之,12,12,晴,南東,3,3,6.81,03,逃げ,5,0.09,1.53.4
三国,8,予選,2,4994,山本梨菜,63,48,晴,南東,3,3,6.79,04,逃げ,2,0.16,1.53.8
三国,8,予選,4,3346,宮本裕之,61,29,晴,南東,3,3,6.82,05,逃げ,4,0.08,.  .
三国,8,予選,6,4706,三浦洋次朗,36,53,晴,南東,3,3,6.86,06,逃げ,6,0.11,.  .
三国,9,予選特賞,2,4239,竹田辰也,31,14,晴,南西,1,1,6.73,01,まくり,2,0.13,1.48.9
三国,9,予選特賞,6,3435,寺田千恵,56,41,晴,南西,1,1,6.77,02,まくり,6,0.12,1.50.5
三国,9,予選特賞,4,4594,谷川祐一,55,42,晴,南西,1,1,6.88,03,まくり,4,0.04,1.52.3
三国,9,予選特賞,5,5109,川崎智稔,14,27,晴,南西,1,1,6.79,04,まくり,5,0.11,1.52.7
三国,9,予選特賞,3,4565,西村豪洋,20,51,晴,南西,1,1,6.81,05,まくり,3,0.07,.  .
三国,9,予選特賞,1,5264,登みひ果,11,31,晴,南西,1,1,6.86,06,まくり,1,0.18,.  .
三国,10,予選特賞,5,5091,為本智也,18,21,晴,南西,2,2,6.77,01,抜き,5,0.15,1.49.6
三国,10,予選特賞,3,3562,山下和彦,41,33,晴,南西,2,2,6.86,02,抜き,3,0.19,1.50.6
三国,10,予選特賞,1,5265,大廣咲季,52,19,晴,南西,2,2,6.83,03,抜き,1,0.07,1.52.7
三国,10,予選特賞,2,3828,明石正之,39,25,晴,南西,2,2,6.82,04,抜き,2,0.15,1.52.9
三国,10,予選特賞,4,5317,長尾萌加,19,23,晴,南西,2,2,6.80,05,抜き,4,0.23,.  .
三国,10,予選特賞,6,4106,坂井康嗣,21,36,晴,南西,2,2,6.94,06,抜き,6,0.24,.  .
三国,11,記者特選,3,3833,中辻博訓,25,52,晴,西,2,2,6.84,01,まくり差し,3,0.18,1.49.7
三国,11,記者特選,1,3482,金子猛志,62,22,晴,西,2,2,6.79,02,まくり差し,1,0.14,1.50.8
三国,11,記者特選,4,4154,森安弘雅,64,35,晴,西,2,2,6.81,03,まくり差し,4,0.22,1.52.6
三国,11,記者特選,5,3999,大瀧明日香,17,43,晴,西,2,2,6.86,04,まくり差し,5,0.24,1.54.3
三国,11,記者特選,6,4962,畑竜生,22,28,晴,西,2,2,6.85,05,まくり差し,6,0.24,.  .
三国,11,記者特選,2,4025,山本隆幸,40,50,晴,西,2,2,6.81,06,まくり差し,2,0.11,.  .
三国,12,カニ坊選抜,1,3984,坂口周,42,47,晴,西,1,1,6.86,01,逃げ,1,0.12,1.49.0
三国,12,カニ坊選抜,2,4092,岡部大輔,43,44,晴,西,1,1,6.82,02,逃げ,2,0.23,1.50.3
三国,12,カニ坊選抜,3,4706,三浦洋次朗,36,53,晴,西,1,1,6.94,03,逃げ,3,0.13,1.52.6
三国,12,カニ坊選抜,5,3896,上田洋平,51,16,晴,西,1,1,6.94,04,逃げ,5,0.15,1.53.3
三国,12,カニ坊選抜,4,5085,中村栄治,57,45,晴,西,1,1,6.96,05,逃げ,4,0.13,.  .
三国,12,カニ坊選抜,6,3436,柏野幸二,33,46,晴,西,1,1,6.92,06,逃げ,6,0.17,.  .
常滑,1,予選,1,4538,笠置博之,19,59,晴,北東,1,0,6.74,01,逃げ,1,0.18,1.50.4
常滑,1,予選,6,5376,吉田一心,57,33,晴,北東,1,0,6.72,02,逃げ,6,0.12,1.51.9
常滑,1,予選,4,4430,永田秀二,10,16,晴,北東,1,0,6.73,03,逃げ,4,0.26,1.52.3
常滑,1,予選,2,5229,吉川晴人,13,75,晴,北東,1,0,6.77,04,逃げ,2,0.14,1.54.0
常滑,1,予選,5,3454,井川大作,47,47,晴,北東,1,0,6.80,05,逃げ,5,0.23,.  .
常滑,1,予選,3,4727,安部慎一,54,26,晴,北東,1,0,6.77,06,逃げ,3,0.22,.  .
常滑,2,予選,5,3717,立間充宏,33,39,晴,南,1,0,6.78,01,まくり差し,5,0.19,1.49.9
常滑,2,予選,4,5147,田中勇輔,59,72,晴,南,1,0,6.78,02,まくり差し,4,0.11,1.50.7
常滑,2,予選,3,3939,渡辺真至,12,21,晴,南,1,0,6.74,03,まくり差し,3,0.20,1.53.6
常滑,2,予選,1,4376,藤田靖弘,8,27,晴,南,1,0,6.80,04,まくり差し,1,0.22,1.54.3
常滑,2,予選,2,4664,東口晃,3,14,晴,南,1,0,6.77,05,まくり差し,2,0.24,.  .
常滑,2,予選,6,5345,牧村俊輝,62,50,晴,南,1,0,6.77,06,まくり差し,6,0.22,.  .
常滑,3,予選,1,4152,深水慎一郎,41,23,晴,南西,3,1,6.71,01,逃げ,1,0.23,1.50.7
常滑,3,予選,3,4462,夏山亮平,42,22,晴,南西,3,1,6.75,02,逃げ,3,0.22,1.52.0
常滑,3,予選,2,5071,野見山拓己,24,41,晴,南西,3,1,6.76,03,逃げ,2,0.26,1.53.7
常滑,3,予選,4,4298,宮下元胤,21,40,晴,南西,3,1,6.70,04,逃げ,4,0.31,1.53.9
常滑,3,予選,6,4539,金子賢志,46,65,晴,南西,3,1,6.75,05,逃げ,6,0.25,.  .
常滑,3,予選,5,4782,浜崎準也,7,37,晴,南西,3,1,6.75,06,逃げ,5,0.33,.  .
常滑,4,予選,5,4610,佐藤大佑,40,31,晴,南西,2,0,6.72,01,まくり,5,0.11,1.49.4
常滑,4,予選,6,4016,西川新太郎,4,36,晴,南西,2,0,6.72,02,まくり,6,0.23,1.52.0
常滑,4,予選,1,3702,貞兼淳二,9,69,晴,南西,2,0,6.71,03,まくり,1,0.18,1.53.8
常滑,4,予選,2,4409,坂元浩仁,31,25,晴,南西,2,0,6.77,04,まくり,2,0.15,1.54.6
常滑,4,予選,3,5209,小野京平,29,46,晴,南西,2,0,6.74,05,まくり,3,0.15,.  .
常滑,4,予選,4,3503,堂原洋史,23,49,晴,南西,2,0,6.74,06,まくり,4,0.16,.  .
常滑,5,予選,1,3996,秋山直之,51,48,晴,西,3,1,6.70,01,逃げ,1,0.14,1.48.5
常滑,5,予選,2,3692,竹腰正樹,49,70,晴,西,3,1,6.77,02,逃げ,2,0.17,1.52.9
常滑,5,予選,4,4128,川口貴久,20,43,晴,西,3,1,6.79,03,逃げ,4,0.24,1.53.9
常滑,5,予選,3,4700,金子和之,2,32,晴,西,3,1,6.74,04,逃げ,3,0.17,1.54.3
常滑,5,予選,5,4254,川島圭司,36,60,晴,西,3,1,6.76,05,逃げ,5,0.21,.  .
常滑,5,予選,6,4727,安部慎一,54,26,晴,西,3,1,6.73,06,逃げ,6,0.25,.  .
常滑,6,予選,3,4953,尾上雅也,50,57,晴,西,3,1,6.71,01,差し,3,0.19,1.50.1
常滑,6,予選,1,4306,畔柳俊吾,48,44,晴,西,3,1,6.75,02,差し,1,0.17,1.51.5
常滑,6,予選,2,3863,海老澤泰行,38,51,晴,西,3,1,6.70,03,差し,2,0.18,1.53.6
常滑,6,予選,6,4191,赤羽克也,43,45,晴,西,3,1,6.74,04,差し,4,0.21,1.54.5
常滑,6,予選,4,3928,林恵祐,53,71,晴,西,3,1,6.77,05,差し,5,0.24,.  .
常滑,6,予選,5,5376,吉田一心,57,33,晴,西,3,1,6.71,06,差し,6,0.24,.  .
常滑,7,予選,5,5229,吉川晴人,13,75,晴,西,2,0,6.70,01,まくり差し,5,0.13,1.49.6
常滑,7,予選,1,4298,宮下元胤,21,40,晴,西,2,0,6.67,02,まくり差し,1,0.20,1.52.6
常滑,7,予選,6,4441,末永由楽,26,12,晴,西,2,0,6.70,03,まくり差し,6,0.14,1.53.3
常滑,7,予選,4,5076,石原光,32,53,晴,西,2,0,6.75,04,まくり差し,4,0.15,1.53.8
常滑,7,予選,2,3419,栗原謙治,52,30,晴,西,2,0,6.80,05,まくり差し,2,0.15,.  .
常滑,7,予選,3,3717,立間充宏,33,39,晴,西,2,0,6.72,06,まくり差し,3,0.11,.  .
常滑,8,予選,5,4848,仲谷颯仁,27,52,晴,南,1,0,6.67,01,抜き,5,0.15,1.49.4
常滑,8,予選,3,4152,深水慎一郎,41,23,晴,南,1,0,6.70,02,抜き,3,0.15,1.51.6
常滑,8,予選,4,4016,西川新太郎,4,36,晴,南,1,0,6.74,03,抜き,4,0.18,1.52.8
常滑,8,予選,2,4376,藤田靖弘,8,27,晴,南,1,0,6.75,04,抜き,2,0.22,1.54.5
常滑,8,予選,1,3454,井川大作,47,47,晴,南,1,0,6.72,05,抜き,1,0.17,.  .
常滑,8,予選,6,5379,廣部大明,1,20,晴,南,1,0,6.74,06,抜き,6,0.18,.  .
常滑,9,予選特賞,1,4254,川島圭司,36,60,晴,南西,2,0,6.70,01,逃げ,1,0.08,1.49.7
常滑,9,予選特賞,3,4538,笠置博之,19,59,晴,南西,2,0,6.70,02,逃げ,3,0.17,1.51.7
常滑,9,予選特賞,2,5209,小野京平,29,46,晴,南西,2,0,6.72,03,逃げ,2,0.22,1.54.0
常滑,9,予選特賞,6,3904,森貴洋,16,64,晴,南西,2,0,6.76,04,逃げ,5,0.14,1.54.2
常滑,9,予選特賞,5,5345,牧村俊輝,62,50,晴,南西,2,0,6.75,05,逃げ,6,0.14,.  .
常滑,9,予選特賞,4,4988,牟田奨太,58,42,晴,南西,2,0,6.80,06,逃げ,4,0.13,.  .
常滑,10,予選特賞,1,3939,渡辺真至,12,21,晴,南東,2,0,6.63,01,逃げ,1,0.07,1.51.2
常滑,10,予選特賞,2,3928,林恵祐,53,71,晴,南東,2,0,6.70,02,逃げ,2,0.15,1.52.1
常滑,10,予選特賞,4,3563,堤昇,28,55,晴,南東,2,0,6.74,03,逃げ,4,0.17,1.54.1
常滑,10,予選特賞,3,3503,堂原洋史,23,49,晴,南東,2,0,6.74,04,逃げ,3,0.09,1.54.1
常滑,10,予選特賞,5,5071,野見山拓己,24,41,晴,南東,2,0,6.70,05,逃げ,5,0.21,.  .
常滑,10,予選特賞,6,4128,川口貴久,20,43,晴,南東,2,0,6.77,06,逃げ,6,0.15,.  .
常滑,11,予選特選,3,3996,秋山直之,51,48,晴,南東,2,0,6.71,01,まくり,3,0.06,1.48.5
常滑,11,予選特選,4,4462,夏山亮平,42,22,晴,南東,2,0,6.75,02,まくり,4,0.03,1.51.4
常滑,11,予選特選,1,4430,永田秀二,10,16,晴,南東,2,0,6.71,03,まくり,1,0.16,1.53.7
常滑,11,予選特選,2,3702,貞兼淳二,9,69,晴,南東,2,0,6.73,04,まくり,2,0.11,1.55.8
常滑,11,予選特選,6,5147,田中勇輔,59,72,晴,南東,2,0,6.71,05,まくり,6,0.01,.  .
常滑,12,予選ドリーム,1,4848,仲谷颯仁,27,52,晴,南東,2,0,6.69,01,逃げ,1,0.09,1.48.5
常滑,12,予選ドリーム,2,4441,末永由楽,26,12,晴,南東,2,0,6.74,02,逃げ,2,0.13,1.50.7
常滑,12,予選ドリーム,5,4700,金子和之,2,32,晴,南東,2,0,6.73,03,逃げ,6,0.15,1.51.8
常滑,12,予選ドリーム,4,4409,坂元浩仁,31,25,晴,南東,2,0,6.79,04,逃げ,5,0.15,1.53.6
常滑,12,予選ドリーム,6,4953,尾上雅也,50,57,晴,南東,2,0,6.80,05,逃げ,4,0.15,.  .
常滑,12,予選ドリーム,3,4539,金子賢志,46,65,晴,南東,2,0,6.70,06,逃げ,3,0.11,.  .
蒲郡,1,一般戦,1,4139,丹下健,11,62,晴,南西,4,2,6.63,01,逃げ,1,0.16,1.49.7
