レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,7,一般,1,5286,坂井滉哉,15,21,曇り,無風,0,0,6.77,06,まくり,1,0.12,.  .
三国,8,一般,1,5239,上野俊樹,36,30,曇り,北西,1,1,6.82,01,逃げ,1,0.06,1.49.3
三国,8,一般,2,4592,小林孝弘,21,63,曇り,北西,1,1,6.75,02,逃げ,2,0.13,1.51.0
三国,8,一般,3,3370,坪内実,29,32,曇り,北西,1,1,6.80,03,逃げ,3,0.15,1.52.2
三国,8,一般,4,4405,南野利騰,32,64,曇り,北西,1,1,6.88,04,逃げ,4,0.19,1.53.7
三国,8,一般,5,4355,小川広大,43,67,曇り,北西,1,1,6.84,05,逃げ,5,0.17,.  .
三国,8,一般,6,5366,塩嶋泰空,55,45,曇り,北西,1,1,6.88,06,逃げ,6,0.24,.  .
三国,9,一般特選,2,4531,武富智亮,65,59,晴,北西,3,3,6.78,01,抜き,2,0.18,1.50.3
三国,9,一般特選,4,4325,新出浩司,17,39,晴,北西,3,3,6.83,02,抜き,4,0.11,1.51.6
三国,9,一般特選,3,4491,田中堅,57,53,晴,北西,3,3,6.86,03,抜き,3,0.22,1.52.6
三国,9,一般特選,6,4003,表憲一,14,48,晴,北西,3,3,6.84,04,抜き,6,0.21,1.53.8
三国,9,一般特選,5,4226,村田浩司,56,54,晴,北西,3,3,6.88,05,抜き,5,0.12,.  .
三国,9,一般特選,1,3582,吉川昭男,12,58,晴,北西,3,3,6.77,06,抜き,1,0.22,.  .
三国,10,選抜戦,4,4134,杉山貴博,31,37,曇り,北,3,3,6.88,01,差し,4,0.19,1.48.8
三国,10,選抜戦,1,4953,尾上雅也,47,31,曇り,北,3,3,6.84,02,差し,1,0.32,1.50.7
三国,10,選抜戦,6,5014,梶山涼斗,20,60,曇り,北,3,3,6.88,03,差し,6,0.16,1.51.9
三国,10,選抜戦,5,3814,金子貴志,66,43,曇り,北,3,3,6.88,04,差し,5,0.22,1.53.5
三国,10,選抜戦,3,4645,上村純一,59,22,曇り,北,3,3,6.80,05,差し,3,0.21,.  .
三国,10,選抜戦,2,3514,山一鉄也,27,38,曇り,北,3,3,6.82,06,差し,2,0.28,.  .
三国,11,選抜戦,3,3654,武田光史,68,49,曇り,北,3,3,6.82,01,差し,3,0.21,1.49.7
三国,11,選抜戦,5,3828,明石正之,39,73,曇り,北,3,3,6.77,02,差し,5,0.19,1.51.9
三国,11,選抜戦,1,5068,前田滉,44,50,曇り,北,3,3,6.77,03,差し,1,0.24,1.52.9
三国,11,選抜戦,4,4251,川崎誠志,67,28,曇り,北,3,3,6.84,04,差し,4,0.24,1.53.1
三国,11,選抜戦,6,3419,栗原謙治,24,52,曇り,北,3,3,6.92,05,差し,6,0.27,.  .
三国,11,選抜戦,2,4375,照屋厚仁,41,23,曇り,北,3,3,6.84,06,差し,2,0.18,.  .
三国,12,優勝戦,2,4302,西野翔太,58,26,晴,北,3,3,6.80,01,差し,2,0.09,1.48.3
三国,12,優勝戦,1,4118,宇佐見淳,30,74,晴,北,3,3,6.84,02,差し,1,0.10,1.49.6
三国,12,優勝戦,4,4788,小池哲也,22,16,晴,北,3,3,6.78,03,差し,4,0.08,1.51.2
三国,12,優勝戦,5,3716,石渡鉄兵,54,29,晴,北,3,3,6.92,04,差し,5,0.07,1.52.4
三国,12,優勝戦,6,4761,山田晃大,49,36,晴,北,3,3,6.79,05,差し,6,0.09,.  .
三国,12,優勝戦,3,4486,野村誠,53,35,晴,北,3,3,6.84,06,差し,3,0.18,.  .
津,1,ツッキーレー,1,3915,繁野谷圭介,29,53,曇り,無風,0,0,6.66,01,抜き,1,0.16,1.50.1
津,1,ツッキーレー,2,3306,武田正紀,55,30,曇り,無風,0,0,6.61,02,抜き,2,0.15,1.51.0
津,1,ツッキーレー,3,4179,広次修,44,63,曇り,無風,0,0,6.70,03,抜き,3,0.16,1.52.6
津,1,ツッキーレー,5,5325,澁川夏,73,62,曇り,無風,0,0,6.70,04,抜き,5,0.14,1.53.8
津,1,ツッキーレー,4,4564,山本景士郎,11,48,曇り,無風,0,0,6.65,05,抜き,4,0.10,.  .
津,1,ツッキーレー,6,4139,丹下健,45,35,曇り,無風,0,0,6.72,06,抜き,6,0.13,.  .
津,2,一般,5,4104,木下陽介,67,50,曇り,西,1,1,6.67,01,まくり差し,5,0.14,1.50.8
津,2,一般,2,4697,國弘翔平,47,16,曇り,西,1,1,6.61,02,まくり差し,2,0.25,1.52.1
津,2,一般,4,3516,吉原聖人,16,49,曇り,西,1,1,6.68,03,まくり差し,4,0.20,1.53.6
津,2,一般,3,4173,岡谷健吾,36,64,曇り,西,1,1,6.70,04,まくり差し,3,0.26,1.54.2
津,2,一般,1,3712,淺香文武,21,46,曇り,西,1,1,6.65,05,まくり差し,1,0.25,.  .
津,2,一般,6,5383,中村楓,68,21,曇り,西,1,1,6.66,06,まくり差し,6,0.28,.  .
津,3,一般,1,3656,伯母芳恒,69,29,曇り,無風,0,0,6.65,01,逃げ,1,0.19,1.50.1
津,3,一般,3,4293,鈴木智啓,32,73,曇り,無風,0,0,6.70,02,逃げ,3,0.15,1.51.2
津,3,一般,2,4384,鶴本崇文,51,26,曇り,無風,0,0,6.67,03,逃げ,2,0.17,1.52.3
津,3,一般,5,4084,杉山正樹,13,33,曇り,無風,0,0,6.61,04,逃げ,5,0.13,1.54.4
津,3,一般,4,4114,深澤達徳,65,31,曇り,無風,0,0,6.61,05,逃げ,4,0.11,.  .
津,3,一般,6,5350,網代良芽,15,25,曇り,無風,0,0,6.56,06,逃げ,6,0.12,.  .
津,4,一般,4,4579,中嶋健一郎,59,66,曇り,無風,0,0,6.67,01,差し,4,0.17,1.49.9
津,4,一般,3,5042,畑田汰一,25,74,曇り,無風,0,0,6.62,02,差し,3,0.13,1.50.6
津,4,一般,1,3921,川村正輝,41,15,曇り,無風,0,0,6.72,03,差し,1,0.11,1.52.9
津,4,一般,6,5020,宮村勇哉,34,44,曇り,無風,0,0,6.77,04,差し,6,0.08,1.53.6
津,4,一般,5,4460,後藤翔之,72,14,曇り,無風,0,0,6.64,05,差し,5,0.05,.  .
津,4,一般,2,3888,山本英志,12,61,曇り,無風,0,0,6.68,06,差し,2,0.13,.  .
津,5,５ールドレー,1,4710,福田宗平,23,28,曇り,無風,0,0,6.66,01,逃げ,1,0.10,1.50.0
津,5,５ールドレー,4,4381,田路朋史,14,20,曇り,無風,0,0,6.58,02,逃げ,4,0.09,1.51.5
津,5,５ールドレー,5,4574,東潤樹,20,34,曇り,無風,0,0,6.67,03,逃げ,5,0.15,1.53.1
津,5,５ールドレー,3,3647,伊藤雄二,53,65,曇り,無風,0,0,6.66,04,逃げ,3,0.09,1.53.4
津,5,５ールドレー,2,4564,山本景士郎,11,48,曇り,無風,0,0,6.69,05,逃げ,2,0.07,.  .
津,5,５ールドレー,6,5354,渡邊雄斗,26,43,曇り,無風,0,0,6.65,06,逃げ,6,0.22,.  .
津,6,一般,1,4121,富永修一,39,22,曇り,無風,0,0,6.67,01,逃げ,1,0.11,1.49.0
津,6,一般,3,3966,作間章,31,68,曇り,無風,0,0,6.73,02,逃げ,3,0.10,1.50.6
津,6,一般,4,4296,岡崎恭裕,62,40,曇り,無風,0,0,6.75,03,逃げ,4,0.07,1.52.4
津,6,一般,5,3957,大谷直弘,35,37,曇り,無風,0,0,6.72,04,逃げ,5,0.11,1.53.8
津,6,一般,6,5325,澁川夏,73,62,曇り,無風,0,0,6.67,05,逃げ,6,0.16,.  .
津,6,一般,2,4104,木下陽介,67,50,曇り,無風,0,0,6.69,06,逃げ,2,0.15,.  .
津,7,一般,1,4210,松村康太,24,56,曇り,北西,1,1,6.65,01,逃げ,1,0.08,1.49.3
津,7,一般,4,4095,福来剛,54,70,曇り,北西,1,1,6.69,02,逃げ,4,0.11,1.49.7
津,7,一般,3,3306,武田正紀,55,30,曇り,北西,1,1,6.65,03,逃げ,3,0.12,1.51.8
津,7,一般,5,5087,佐藤航,38,41,曇り,北西,1,1,6.71,04,逃げ,5,0.13,1.53.5
津,7,一般,6,4462,夏山亮平,60,12,曇り,北西,1,1,6.72,05,逃げ,6,0.15,.  .
津,7,一般,2,3712,淺香文武,21,46,曇り,北西,1,1,6.69,06,逃げ,2,0.08,.  .
津,8,一般,3,4384,鶴本崇文,51,26,曇り,無風,0,0,6.71,01,まくり差し,3,0.15,1.50.6
津,8,一般,1,3489,大場敏,49,51,曇り,無風,0,0,6.59,02,まくり差し,1,0.13,1.51.3
津,8,一般,2,4179,広次修,44,63,曇り,無風,0,0,6.69,03,まくり差し,2,0.17,1.53.3
津,8,一般,4,4049,荒川健太,22,55,曇り,無風,0,0,6.73,04,まくり差し,4,0.24,1.54.7
津,8,一般,5,4151,下河誉史,19,27,曇り,無風,0,0,6.65,05,まくり差し,5,0.32,.  .
津,8,一般,6,4697,國弘翔平,47,16,曇り,無風,0,0,6.65,06,まくり差し,6,0.29,.  .
津,9,一般,2,4574,東潤樹,20,34,曇り,無風,0,0,6.68,01,差し,2,0.18,1.48.5
津,9,一般,1,4460,後藤翔之,72,14,曇り,無風,0,0,6.67,02,差し,1,0.16,1.50.5
津,9,一般,4,3956,横澤剛治,61,45,曇り,無風,0,0,6.70,03,差し,3,0.19,1.52.1
津,9,一般,6,4752,西尾亮輔,57,17,曇り,無風,0,0,6.66,04,差し,4,0.18,1.53.7
津,9,一般,5,5350,網代良芽,15,25,曇り,無風,0,0,6.64,05,差し,5,0.18,.  .
津,10,準優勝戦,2,4579,中嶋健一郎,59,66,曇り,西,2,1,6.62,01,まくり,2,0.08,1.49.8
津,10,準優勝戦,4,4121,富永修一,39,22,曇り,西,2,1,6.70,02,まくり,4,0.09,1.50.5
津,10,準優勝戦,5,4710,福田宗平,23,28,曇り,西,2,1,6.69,03,まくり,5,0.22,1.52.0
津,10,準優勝戦,1,3966,作間章,31,68,曇り,西,2,1,6.70,04,まくり,1,0.23,1.53.4
津,10,準優勝戦,3,4114,深澤達徳,65,31,曇り,西,2,1,6.61,05,まくり,3,0.10,.  .
津,10,準優勝戦,6,3656,伯母芳恒,69,29,曇り,西,2,1,6.69,06,まくり,6,0.44,.  .
津,11,準優勝戦,1,4084,杉山正樹,13,33,曇り,無風,0,0,6.62,01,逃げ,1,0.13,1.50.0
津,11,準優勝戦,2,4296,岡崎恭裕,62,40,曇り,無風,0,0,6.68,02,逃げ,2,0.10,1.50.7
津,11,準優勝戦,3,4210,松村康太,24,56,曇り,無風,0,0,6.63,03,逃げ,3,0.12,1.52.2
津,11,準優勝戦,4,3915,繁野谷圭介,29,53,曇り,無風,0,0,6.66,04,逃げ,4,0.09,1.52.8
津,11,準優勝戦,5,5042,畑田汰一,25,74,曇り,無風,0,0,6.66,05,逃げ,5,0.07,.  .
津,11,準優勝戦,6,3921,川村正輝,41,15,曇り,無風,0,0,6.65,06,逃げ,6,0.10,.  .
津,12,準優勝戦,1,4095,福来剛,54,70,曇り,西,3,2,6.63,01,逃げ,1,0.04,1.47.9
津,12,準優勝戦,2,4049,荒川健太,22,55,曇り,西,3,2,6.70,02,逃げ,2,0.07,1.50.5
津,12,準優勝戦,4,3489,大場敏,49,51,曇り,西,3,2,6.62,03,逃げ,4,0.13,1.52.7
津,12,準優勝戦,3,4381,田路朋史,14,20,曇り,西,3,2,6.64,04,逃げ,3,0.11,1.54.0
津,12,準優勝戦,6,4293,鈴木智啓,32,73,曇り,西,3,2,6.66,05,逃げ,6,0.17,.  .
津,12,準優勝戦,5,3888,山本英志,12,61,曇り,西,3,2,6.64,06,逃げ,5,0.16,.  .
蒲郡,1,一般戦,3,4470,平田健之佑,37,17,曇り,北西,2,1,6.71,01,まくり差し,3,0.07,1.48.3
蒲郡,1,一般戦,1,4565,西村豪洋,60,49,曇り,北西,2,1,6.60,02,まくり差し,1,0.07,1.49.9
蒲郡,1,一般戦,5,4360,庄司孝輔,50,35,曇り,北西,2,1,6.64,03,まくり差し,5,0.11,1.51.3
蒲郡,1,一般戦,2,4006,小野勇作,58,26,曇り,北西,2,1,6.68,04,まくり差し,2,0.17,1.51.6
蒲郡,1,一般戦,4,5294,豊田祥生,63,16,曇り,北西,2,1,6.66,05,まくり差し,4,0.08,.  .
蒲郡,1,一般戦,6,5253,藤井太雅,33,41,曇り,北西,2,1,6.76,06,まくり差し,6,0.08,.  .
蒲郡,2,一般戦,1,4976,金山立樹,19,38,曇り,北西,2,1,6.63,01,逃げ,1,0.16,1.49.0
蒲郡,2,一般戦,4,3974,深山祐二,35,31,曇り,北西,2,1,6.63,02,逃げ,4,0.06,1.50.3
蒲郡,2,一般戦,2,3975,小野寺智洋,21,60,曇り,北西,2,1,6.63,03,逃げ,2,0.19,1.51.4
蒲郡,2,一般戦,3,3963,原田秀弥,25,61,曇り,北西,2,1,6.67,04,逃げ,3,0.12,1.51.7
蒲郡,2,一般戦,6,3107,平岡重典,32,28,曇り,北西,2,1,6.74,05,逃げ,6,0.09,.  .
蒲郡,2,一般戦,5,3277,齋藤勇,30,43,曇り,北西,2,1,6.71,06,逃げ,5,0.11,.  .
蒲郡,3,一般戦,1,3905,天野友和,17,22,曇り,北西,2,1,6.66,01,逃げ,1,0.20,1.49.6
蒲郡,3,一般戦,5,5321,一色颯輝,49,40,曇り,北西,2,1,6.68,02,逃げ,5,0.16,1.50.3
蒲郡,3,一般戦,4,4413,水摩敦,62,23,曇り,北西,2,1,6.61,03,逃げ,4,0.19,1.52.8
蒲郡,3,一般戦,6,5290,坂本一真,48,39,曇り,北西,2,1,6.71,04,逃げ,6,0.16,1.52.9
蒲郡,3,一般戦,2,4120,柘植政浩,29,46,曇り,北西,2,1,6.67,05,逃げ,2,0.20,.  .
蒲郡,3,一般戦,3,3497,後藤浩,53,25,曇り,北西,2,1,6.68,06,逃げ,3,0.22,.  .
蒲郡,4,一般戦,1,3988,古川誠之,64,32,曇り,北西,2,1,6.70,01,逃げ,1,0.12,1.48.4
蒲郡,4,一般戦,6,3388,今垣光太郎,55,27,曇り,北西,2,1,6.76,02,逃げ,5,0.13,1.50.2
蒲郡,4,一般戦,5,4383,竹田吉行,59,37,曇り,北西,2,1,6.80,03,逃げ,6,0.10,1.52.4
蒲郡,4,一般戦,2,4058,野末智一,61,24,曇り,北西,2,1,6.72,04,逃げ,2,0.28,1.53.4
蒲郡,4,一般戦,3,4110,小澤和也,51,21,曇り,北西,2,1,6.81,05,逃げ,3,0.18,.  .
蒲郡,4,一般戦,4,3761,山本光雄,52,36,曇り,北西,2,1,6.81,06,逃げ,4,0.24,.  .
蒲郡,5,一般戦,1,3548,室田泰史,28,54,雨,北西,2,1,6.82,01,逃げ,1,0.12,1.49.4
蒲郡,5,一般戦,4,4227,安達裕樹,65,30,雨,北西,2,1,6.78,02,逃げ,4,0.10,1.50.7
蒲郡,5,一般戦,3,4167,片岡秀樹,20,57,雨,北西,2,1,6.86,03,逃げ,3,0.11,1.52.1
蒲郡,5,一般戦,2,4327,加藤翔,67,45,雨,北西,2,1,6.75,04,逃げ,2,0.16,1.53.0
蒲郡,5,一般戦,6,4033,伊藤将吉,27,33,雨,北西,2,1,6.73,05,逃げ,6,0.13,.  .
蒲郡,5,一般戦,5,2538,高橋二朗,26,19,雨,北西,2,1,6.84,06,逃げ,5,0.14,.  .
蒲郡,6,一般戦,1,4090,中村尊,34,18,雨,北西,1,0,6.75,01,逃げ,1,0.06,1.47.6
蒲郡,6,一般戦,6,3719,辻栄蔵,18,59,雨,北西,1,0,6.74,02,逃げ,5,0.01,1.49.1
蒲郡,6,一般戦,5,3748,小黒竜吾,57,52,雨,北西,1,0,6.80,03,逃げ,4,0.02,1.51.7
蒲郡,6,一般戦,4,4608,荒井翔伍,15,56,雨,北西,1,0,6.84,04,逃げ,3,0.09,1.52.5
蒲郡,6,一般戦,2,4406,幸野史明,68,50,雨,北西,1,0,6.76,05,逃げ,6,0.09,.  .
蒲郡,6,一般戦,3,5253,藤井太雅,33,41,雨,北西,1,0,6.88,06,逃げ,2,0.06,.  .
蒲郡,7,一般戦,1,4518,大須賀友,69,53,曇り,北西,1,0,6.76,01,逃げ,1,0.07,2.00.4
蒲郡,7,一般戦,3,4989,石原翼,24,15,曇り,北西,1,0,6.77,02,逃げ,3,0.02,2.03.6
蒲郡,7,一般戦,2,3584,佐々木英樹,23,47,曇り,北西,1,0,6.84,03,逃げ,2,0.11,2.04.9
蒲郡,7,一般戦,4,4797,中山将,66,34,曇り,北西,1,0,6.90,04,逃げ,4,0.04,2.08.7
蒲郡,7,一般戦,6,5294,豊田祥生,63,16,曇り,北西,1,0,6.81,05,逃げ,6,0.16,.  .
蒲郡,8,一般戦,1,4529,嶋義信,22,20,雨,北西,1,0,6.78,01,逃げ,1,0.05,1.48.3
蒲郡,8,一般戦,2,5290,坂本一真,48,39,雨,北西,1,0,6.77,02,逃げ,2,0.04,1.50.0
蒲郡,8,一般戦,5,3807,岡部哲,36,58,雨,北西,1,0,6.82,03,逃げ,5,0.07,1.52.1
蒲郡,8,一般戦,3,3339,泉具巳,31,48,雨,北西,1,0,6.81,04,逃げ,3,0.05,1.53.1
蒲郡,8,一般戦,6,4748,渡邉雄朗,16,29,雨,北西,1,0,6.67,05,逃げ,6,0.01,.  .
蒲郡,8,一般戦,4,4383,竹田吉行,59,37,雨,北西,1,0,6.77,06,逃げ,4,0.12,.  .
蒲郡,9,準優勝戦,1,4033,伊藤将吉,27,33,雨,北,1,0,6.70,01,逃げ,1,0.09,1.48.8
蒲郡,9,準優勝戦,3,4058,野末智一,61,24,雨,北,1,0,6.76,02,逃げ,3,0.15,1.49.8
蒲郡,9,準優勝戦,2,3905,天野友和,17,22,雨,北,1,0,6.80,03,逃げ,2,0.14,1.51.3
蒲郡,9,準優勝戦,4,3963,原田秀弥,25,61,雨,北,1,0,6.80,04,逃げ,4,0.07,1.51.4
蒲郡,9,準優勝戦,5,4120,柘植政浩,29,46,雨,北,1,0,6.80,05,逃げ,5,0.12,.  .
蒲郡,9,準優勝戦,6,4006,小野勇作,58,26,雨,北,1,0,6.76,06,逃げ,6,0.15,.  .
蒲郡,10,準優勝戦,3,4090,中村尊,34,18,雨,南西,2,1,6.72,01,まくり差し,3,0.13,1.47.9
蒲郡,10,準優勝戦,1,3388,今垣光太郎,55,27,雨,南西,2,1,6.78,02,まくり差し,1,0.15,1.49.3
蒲郡,10,準優勝戦,2,4413,水摩敦,62,23,雨,南西,2,1,6.72,03,まくり差し,2,0.15,1.51.0
蒲郡,10,準優勝戦,5,4470,平田健之佑,37,17,雨,南西,2,1,6.80,04,まくり差し,4,0.11,1.52.6
蒲郡,10,準優勝戦,6,4227,安達裕樹,65,30,雨,南西,2,1,6.77,05,まくり差し,5,0.13,.  .
蒲郡,10,準優勝戦,4,3975,小野寺智洋,21,60,雨,南西,2,1,6.76,06,まくり差し,6,0.19,.  .
蒲郡,11,準優勝戦,1,3719,辻栄蔵,18,59,雨,北東,2,1,6.75,01,逃げ,1,0.08,1.48.4
蒲郡,11,準優勝戦,2,3988,古川誠之,64,32,雨,北東,2,1,6.67,02,逃げ,2,0.10,1.49.3
蒲郡,11,準優勝戦,4,4976,金山立樹,19,38,雨,北東,2,1,6.75,03,逃げ,4,0.10,1.50.8
蒲郡,11,準優勝戦,3,4518,大須賀友,69,53,雨,北東,2,1,6.77,04,逃げ,3,0.10,1.52.7
蒲郡,11,準優勝戦,6,3548,室田泰史,28,54,雨,北東,2,1,6.89,05,逃げ,6,0.18,.  .
蒲郡,11,準優勝戦,5,3497,後藤浩,53,25,雨,北東,2,1,6.80,06,逃げ,5,0.27,.  .
蒲郡,12,一般戦,5,3761,山本光雄,52,36,曇り,北西,2,1,6.78,01,まくり差し,5,0.05,1.54.2
蒲郡,12,一般戦,4,4748,渡邉雄朗,16,29,曇り,北西,2,1,6.70,02,まくり差し,4,0.05,1.57.4
蒲郡,12,一般戦,2,3974,深山祐二,35,31,曇り,北西,2,1,6.77,03,まくり差し,2,0.19,2.00.5
蒲郡,12,一般戦,1,4989,石原翼,24,15,曇り,北西,2,1,6.74,04,まくり差し,1,0.18,2.02.6
蒲郡,12,一般戦,3,4327,加藤翔,67,45,曇り,北西,2,1,6.75,05,まくり差し,3,0.21,.  .
多摩川,1,予選,1,5113,黒明花夢,69,77,曇り,北東,1,2,6.80,01,逃げ,1,0.13,1.49.6
多摩川,1,予選,2,5241,門田栞,37,59,曇り,北東,1,2,6.72,02,逃げ,2,0.18,1.50.0
多摩川,1,予選,4,5148,松本怜,31,62,曇り,北東,1,2,6.80,03,逃げ,4,0.19,1.52.7
多摩川,1,予選,6,4045,佐々木裕美,25,47,曇り,北東,1,2,6.77,04,逃げ,6,0.14,1.54.6
多摩川,1,予選,5,5326,三嶌さらら,64,55,曇り,北東,1,2,6.65,05,逃げ,5,0.14,.  .
多摩川,1,予選,3,5306,河内悠利杏,66,41,曇り,北東,1,2,6.73,06,逃げ,3,0.25,.  .
多摩川,2,予選,1,4775,千葉真弥,27,69,曇り,北,1,2,6.70,01,逃げ,1,0.11,1.48.8
多摩川,2,予選,3,5205,刑部亜里紗,17,63,曇り,北,1,2,6.70,02,逃げ,3,0.09,1.50.1
多摩川,2,予選,6,4884,勝浦真帆,72,80,曇り,北,1,2,6.76,03,逃げ,6,0.13,1.52.0
多摩川,2,予選,2,5264,登みひ果,13,64,曇り,北,1,2,6.75,04,逃げ,2,0.09,1.53.4
多摩川,2,予選,4,4825,倉持莉々,34,40,曇り,北,1,2,6.72,05,逃げ,4,0.09,.  .
多摩川,2,予選,5,4525,真子奈津実,48,45,曇り,北,1,2,6.68,06,逃げ,5,0.12,.  .
多摩川,3,予選,1,5003,来田衣織,36,78,曇り,北東,2,2,6.69,01,逃げ,1,0.24,1.48.3
多摩川,3,予選,2,4501,樋口由加里,47,30,曇り,北東,2,2,6.78,02,逃げ,2,0.15,1.51.0
多摩川,3,予選,3,4784,向井田真紀,73,53,曇り,北東,2,2,6.70,03,逃げ,3,0.28,1.52.0
多摩川,3,予選,5,4891,寺島美里,60,81,曇り,北東,2,2,6.77,04,逃げ,5,0.13,1.52.3
多摩川,3,予選,4,4781,西舘果里,38,58,曇り,北東,2,2,6.80,05,逃げ,4,0.08,.  .
多摩川,3,予選,6,5347,井澤聖奈,65,42,曇り,北東,2,2,6.80,06,逃げ,6,0.14,.  .
多摩川,4,予選,2,4530,小野生奈,18,50,曇り,東,1,2,6.67,01,まくり,2,0.18,1.47.3
多摩川,4,予選,1,5254,羽田妃希,70,28,曇り,東,1,2,6.76,02,まくり,1,0.19,1.50.4
多摩川,4,予選,5,4690,高石梨菜,14,65,曇り,東,1,2,6.82,03,まくり,5,0.15,1.51.9
多摩川,4,予選,4,4947,間庭菜摘,22,79,曇り,東,1,2,6.72,04,まくり,4,0.13,1.52.2
多摩川,4,予選,3,4589,塩崎桐加,63,60,曇り,東,1,2,6.70,05,まくり,3,0.15,.  .
多摩川,4,予選,6,5362,中嶋世奈,45,27,曇り,東,1,2,6.73,06,まくり,6,0.17,.  .
多摩川,5,予選,1,3993,永井聖美,46,43,曇り,北東,2,2,6.75,01,逃げ,1,0.12,1.49.4
多摩川,5,予選,2,5163,清水愛海,51,71,曇り,北東,2,2,6.75,02,逃げ,2,0.17,1.50.3
多摩川,5,予選,3,4678,水野望美,23,83,曇り,北東,2,2,6.78,03,逃げ,3,0.17,1.52.4
多摩川,5,予選,4,5306,河内悠利杏,66,41,曇り,北東,2,2,6.72,04,逃げ,4,0.23,1.53.4
多摩川,5,予選,5,4349,犬童千秋,41,44,曇り,北東,2,2,6.72,05,逃げ,5,0.17,.  .
多摩川,5,予選,6,5192,中尾優香,52,73,曇り,北東,2,2,6.69,06,逃げ,6,0.18,.  .
多摩川,6,予選,1,3778,安達美帆,29,21,曇り,無風,0,2,6.73,01,逃げ,1,0.16,1.50.1
多摩川,6,予選,4,3900,香川素子,44,36,曇り,無風,0,2,6.62,02,逃げ,4,0.17,1.51.4
多摩川,6,予選,5,4775,千葉真弥,27,69,曇り,無風,0,2,6.80,03,逃げ,5,0.21,1.52.4
多摩川,6,予選,3,3579,中里優子,33,68,曇り,無風,0,2,6.80,04,逃げ,3,0.22,1.53.7
多摩川,6,予選,6,5230,石原凪紗,19,35,曇り,無風,0,2,6.74,05,逃げ,6,0.21,.  .
多摩川,6,予選,2,5113,黒明花夢,69,77,曇り,無風,0,2,6.78,06,逃げ,2,0.21,.  .
多摩川,7,予選,1,5173,谷口佳蓮,49,49,曇り,北西,1,2,6.77,01,逃げ,1,0.13,1.49.0
多摩川,7,予選,2,5205,刑部亜里紗,17,63,曇り,北西,1,2,6.76,02,逃げ,2,0.17,1.49.8
多摩川,7,予選,3,4473,藤堂里香,57,26,曇り,北西,1,2,6.78,03,逃げ,3,0.17,1.52.1
多摩川,7,予選,5,4781,西舘果里,38,58,曇り,北西,1,2,6.77,04,逃げ,5,0.19,1.53.2
多摩川,7,予選,4,4240,今井裕梨,61,70,曇り,北西,1,2,6.77,05,逃げ,4,0.17,.  .
多摩川,7,予選,6,5218,山田理央,21,85,曇り,北西,1,2,6.75,06,逃げ,6,0.19,.  .
多摩川,8,予選,3,4884,勝浦真帆,72,80,曇り,北,1,2,6.80,01,まくり差し,3,0.13,1.48.8
多摩川,8,予選,5,4530,小野生奈,18,50,曇り,北,1,2,6.73,02,まくり差し,5,0.13,1.49.9
多摩川,8,予選,1,4891,寺島美里,60,81,曇り,北,1,2,6.80,03,まくり差し,1,0.17,1.52.2
多摩川,8,予選,4,4941,孫崎百世,40,84,曇り,北,1,2,6.74,04,まくり差し,4,0.12,1.53.7
多摩川,8,予選,6,5326,三嶌さらら,64,55,曇り,北,1,2,6.68,05,まくり差し,6,0.14,.  .
多摩川,8,予選,2,5265,大廣咲季,39,76,曇り,北,1,2,6.80,06,まくり差し,2,0.13,.  .
多摩川,9,予選特賞,4,4045,佐々木裕美,25,47,曇り,北,2,2,6.72,01,まくり差し,4,0.11,1.48.2
多摩川,9,予選特賞,1,5163,清水愛海,51,71,曇り,北,2,2,6.70,02,まくり差し,1,0.17,1.49.5
多摩川,9,予選特賞,2,4987,島倉都,28,74,曇り,北,2,2,6.73,03,まくり差し,2,0.21,1.52.1
多摩川,9,予選特賞,6,4501,樋口由加里,47,30,曇り,北,2,2,6.76,04,まくり差し,6,0.09,1.53.2
多摩川,9,予選特賞,5,4940,白石有美,68,72,曇り,北,2,2,6.78,05,まくり差し,5,0.09,.  .
多摩川,9,予選特賞,3,4947,間庭菜摘,22,79,曇り,北,2,2,6.70,06,まくり差し,3,0.15,.  .
多摩川,10,予選特賞,1,4525,真子奈津実,48,45,曇り,北,1,2,6.72,01,逃げ,1,0.11,1.49.6
多摩川,10,予選特賞,5,4482,守屋美穂,54,24,曇り,北,1,2,6.67,02,逃げ,5,0.15,1.50.8
多摩川,10,予選特賞,6,4758,富樫麗加,55,52,曇り,北,1,2,6.74,03,逃げ,6,0.21,1.52.3
多摩川,10,予選特賞,3,5003,来田衣織,36,78,曇り,北,1,2,6.69,04,逃げ,3,0.16,1.53.2
多摩川,10,予選特賞,2,3579,中里優子,33,68,曇り,北,1,2,6.74,05,逃げ,2,0.18,.  .
多摩川,10,予選特賞,4,5192,中尾優香,52,73,曇り,北,1,2,6.73,06,逃げ,4,0.15,.  .
多摩川,11,予選特選,1,3900,香川素子,44,36,曇り,北,1,2,6.75,01,抜き,1,0.16,1.49.3
多摩川,11,予選特選,5,5264,登みひ果,13,64,曇り,北,1,2,6.76,02,抜き,5,0.11,1.50.8
多摩川,11,予選特選,3,5218,山田理央,21,85,曇り,北,1,2,6.75,03,抜き,3,0.11,1.51.9
