レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,9,ウチまる特賞,2,3442,宮武英司,58,46,晴,南東,2,2,6.96,05,まくり差し,2,0.08,1.55.3
丸亀,9,ウチまる特賞,6,4346,前田健太郎,5,43,晴,南東,2,2,6.95,06,まくり差し,6,0.22,1.58.5
丸亀,10,まるがめ特賞,2,4499,滝川真由子,51,53,晴,南東,2,2,6.87,01,差し,2,0.03,1.50.1
丸亀,10,まるがめ特賞,1,4536,喜井つかさ,8,37,晴,南東,2,2,6.89,02,差し,1,0.01,1.51.7
丸亀,10,まるがめ特賞,3,4845,前田紗希,47,48,晴,南東,2,2,6.98,03,差し,3,0.02,1.53.5
丸亀,10,まるがめ特賞,6,5118,野田なづき,22,15,晴,南東,2,2,6.95,04,差し,6,0.12,1.54.3
丸亀,10,まるがめ特賞,5,5173,谷口佳蓮,64,52,晴,南東,2,2,6.93,05,差し,5,0.13,1.56.3
丸亀,10,まるがめ特賞,4,5056,西岡成美,37,40,晴,南東,2,2,6.85,06,差し,4,0.09,1.59.7
丸亀,11,予選選抜,4,4437,中田元泰,14,1,晴,南東,2,2,6.84,01,まくり差し,4,0.13,1.50.3
丸亀,11,予選選抜,1,4772,石丸海渡,27,27,晴,南東,2,2,6.91,02,まくり差し,1,0.16,1.51.4
丸亀,11,予選選抜,2,3837,秋山広一,52,57,晴,南東,2,2,6.95,03,まくり差し,2,0.26,1.52.9
丸亀,11,予選選抜,3,4564,山本景士郎,20,22,晴,南東,2,2,6.91,04,まくり差し,3,0.25,1.54.7
丸亀,11,予選選抜,5,3499,市川哲也,3,50,晴,南東,2,2,6.97,05,まくり差し,5,0.14,1.56.5
丸亀,11,予選選抜,6,4871,菊池宏志,65,9,晴,南東,2,2,6.83,06,まくり差し,6,0.12,1.56.8
丸亀,12,予選選抜,5,5163,清水愛海,17,45,晴,東,1,1,6.84,01,まくり差し,5,0.12,1.50.2
丸亀,12,予選選抜,3,4313,西村美智子,63,44,晴,東,1,1,6.81,02,まくり差し,3,0.13,1.51.9
丸亀,12,予選選抜,2,4450,平高奈菜,46,3,晴,東,1,1,6.87,03,まくり差し,2,0.17,1.54.0
丸亀,12,予選選抜,1,4964,土屋南,25,31,晴,東,1,1,6.85,04,まくり差し,1,0.14,1.55.0
丸亀,12,予選選抜,6,3302,谷川里江,54,24,晴,東,1,1,6.79,05,まくり差し,6,0.11,1.55.2
丸亀,12,予選選抜,4,3579,中里優子,66,17,晴,東,1,1,6.85,06,まくり差し,4,0.19,1.55.5
三国,1,予選,1,4208,三浦永理,44,70,晴,南東,2,2,6.67,01,逃げ,1,0.14,1.49.4
三国,1,予選,2,3435,寺田千恵,24,52,晴,南東,2,2,6.73,02,逃げ,2,0.17,1.51.0
三国,1,予選,3,3611,岩崎芳美,68,16,晴,南東,2,2,6.69,03,逃げ,3,0.23,1.52.3
三国,1,予選,4,4482,守屋美穂,26,56,晴,南東,2,2,6.67,04,逃げ,4,0.21,1.52.7
三国,1,予選,6,4387,平山智加,32,72,晴,南東,2,2,6.71,05,逃げ,6,0.21,.  .
三国,1,予選,5,3845,中谷朋子,45,24,晴,南東,2,2,6.69,06,逃げ,5,0.24,.  .
三国,2,予選,1,4371,西山貴浩,52,63,晴,南東,5,4,6.63,01,逃げ,1,0.05,1.49.4
三国,2,予選,2,3783,瓜生正義,70,32,晴,南東,5,4,6.57,02,逃げ,2,0.06,1.49.8
三国,2,予選,4,3779,原田幸哉,72,62,晴,南東,5,4,6.59,03,逃げ,4,0.09,1.52.1
三国,2,予選,3,3415,松井繁,57,71,晴,南東,5,4,6.67,04,逃げ,3,0.09,1.52.2
三国,2,予選,5,4362,土屋智則,28,49,晴,南東,5,4,6.69,05,逃げ,5,0.11,.  .
三国,2,予選,6,4586,磯部誠,53,36,晴,南東,5,4,6.71,06,逃げ,6,0.11,.  .
三国,3,予選,2,4831,羽野直也,73,33,晴,南東,7,5,6.63,01,差し,2,0.16,1.50.0
三国,3,予選,3,3590,濱野谷憲吾,46,40,晴,南東,7,5,6.71,02,差し,3,0.22,1.50.9
三国,3,予選,1,3897,白井英治,18,35,晴,南東,7,5,6.61,03,差し,1,0.19,1.52.2
三国,3,予選,6,4397,西村拓也,23,17,晴,南東,7,5,6.71,04,差し,5,0.21,1.53.1
三国,3,予選,5,4296,岡崎恭裕,58,38,晴,南東,7,5,6.63,05,差し,6,0.14,.  .
三国,3,予選,4,4500,山田康二,64,19,晴,南東,7,5,6.69,06,差し,4,0.23,.  .
三国,4,予選,4,3388,今垣光太郎,55,45,晴,南東,5,4,6.67,01,まくり,4,0.04,1.49.1
三国,4,予選,2,3941,池田浩二,62,47,晴,南東,5,4,6.67,02,まくり,2,0.13,1.49.7
三国,4,予選,3,4444,桐生順平,60,29,晴,南東,5,4,6.61,03,まくり,3,0.15,1.51.9
三国,4,予選,6,4504,前田将太,37,20,晴,南東,5,4,6.61,04,まくり,6,0.09,1.52.6
三国,4,予選,5,4719,上條暢嵩,61,60,晴,南東,5,4,6.63,05,まくり,5,0.10,.  .
三国,4,予選,1,3960,菊地孝平,25,51,晴,南東,5,4,6.55,06,まくり,1,0.07,.  .
三国,5,予選,1,4627,藤原菜希,65,37,晴,南東,7,6,6.59,01,逃げ,1,0.12,1.57.3
三国,5,予選,4,4208,三浦永理,44,70,晴,南東,7,6,6.71,02,逃げ,4,0.17,2.00.7
三国,5,予選,3,4433,川野芽唯,51,69,晴,南東,7,6,6.69,03,逃げ,3,0.26,2.02.9
三国,5,予選,6,4961,西橋奈未,21,66,晴,南東,7,6,6.71,04,逃げ,6,0.13,2.05.2
三国,5,予選,2,4502,遠藤エミ,48,58,晴,南東,7,6,6.61,05,逃げ,2,0.19,.  .
三国,6,予選,2,4205,山口剛,67,28,晴,南東,5,4,6.71,01,差し,2,0.09,1.48.5
三国,6,予選,1,4013,中島孝平,30,59,晴,南東,5,4,6.73,02,差し,1,0.16,1.50.4
三国,6,予選,6,4238,毒島誠,59,55,晴,南東,5,4,6.69,03,差し,6,0.23,1.50.7
三国,6,予選,3,3783,瓜生正義,70,32,晴,南東,5,4,6.67,04,差し,3,0.09,1.51.2
三国,6,予選,4,4320,峰竜太,22,12,晴,南東,5,4,6.67,05,差し,4,0.14,.  .
三国,6,予選,5,4418,茅原悠紀,56,13,晴,南東,5,4,6.63,06,差し,5,0.14,.  .
三国,7,予選,3,3556,田中信一郎,31,39,晴,南東,4,3,6.69,01,差し,3,0.07,1.48.6
三国,7,予選,4,3590,濱野谷憲吾,46,40,晴,南東,4,3,6.67,02,差し,4,0.06,1.50.1
三国,7,予選,6,4337,平本真之,12,43,晴,南東,4,3,6.63,03,差し,6,0.11,1.51.5
三国,7,予選,5,4371,西山貴浩,52,63,晴,南東,4,3,6.77,04,差し,5,0.07,1.52.2
三国,7,予選,1,4547,中田竜太,36,31,晴,南東,4,3,6.71,05,差し,1,0.12,.  .
三国,7,予選,2,4166,吉田拡郎,74,54,晴,南東,4,3,6.65,06,差し,2,0.06,.  .
三国,8,予選,3,3960,菊地孝平,25,51,晴,南東,4,3,6.55,01,まくり差し,3,0.06,1.48.5
三国,8,予選,1,4262,馬場貴也,11,57,晴,南東,4,3,6.65,02,まくり差し,1,0.07,1.50.6
三国,8,予選,5,4831,羽野直也,73,33,晴,南東,4,3,6.77,03,まくり差し,5,0.13,1.52.0
三国,8,予選,4,4586,磯部誠,53,36,晴,南東,4,3,6.78,04,まくり差し,4,0.16,1.52.3
三国,8,予選,6,4445,宮地元輝,71,15,晴,南東,4,3,6.71,05,まくり差し,6,0.18,.  .
三国,8,予選,2,4350,篠崎元志,42,48,晴,南東,4,3,6.61,06,まくり差し,2,0.07,.  .
三国,9,予選,2,4050,田口節子,40,30,晴,南東,5,4,6.69,01,まくり,2,0.08,1.49.5
三国,9,予選,3,4387,平山智加,32,72,晴,南東,5,4,6.61,02,まくり,3,0.11,1.50.5
三国,9,予選,6,4190,長嶋万記,35,25,晴,南東,5,4,6.59,03,まくり,6,0.17,1.52.3
三国,9,予選,5,3188,日高逸子,66,46,晴,南東,5,4,6.65,04,まくり,5,0.15,1.53.3
三国,9,予選,4,4011,堀之内紀代子,33,67,晴,南東,5,4,6.61,05,まくり,4,0.13,.  .
三国,9,予選,1,4183,宇野弥生,19,18,晴,南東,5,4,6.69,06,まくり,1,0.16,.  .
三国,10,予選,2,4320,峰竜太,22,12,晴,南東,4,3,6.59,01,差し,2,0.09,1.48.6
三国,10,予選,1,4459,片岡雅裕,38,74,晴,南東,4,3,6.63,02,差し,1,0.09,1.49.9
三国,10,予選,6,4444,桐生順平,60,29,晴,南東,4,3,6.65,03,差し,6,0.15,1.50.7
三国,10,予選,4,4362,土屋智則,28,49,晴,南東,4,3,6.69,04,差し,4,0.16,1.51.7
三国,10,予選,5,4685,島村隆幸,54,21,晴,南東,4,3,6.67,05,差し,5,0.12,.  .
三国,10,予選,3,4296,岡崎恭裕,58,38,晴,南東,4,3,6.61,06,差し,3,0.11,.  .
三国,11,予選,1,4482,守屋美穂,26,56,晴,南東,4,3,6.61,01,逃げ,1,0.12,1.48.3
三国,11,予選,5,3999,大瀧明日香,20,41,晴,南東,4,3,6.71,02,逃げ,5,0.10,1.49.9
三国,11,予選,4,4738,清埜翔子,29,64,晴,南東,4,3,6.69,03,逃げ,4,0.05,1.51.5
三国,11,予選,6,4546,浜田亜理沙,69,61,晴,南東,4,3,6.71,04,逃げ,6,0.19,1.53.1
三国,11,予選,3,3618,海野ゆかり,15,73,晴,南東,4,3,6.69,05,逃げ,3,0.17,.  .
三国,11,予選,2,4433,川野芽唯,51,69,晴,南東,4,3,6.71,06,逃げ,2,0.16,.  .
三国,12,予選,1,4418,茅原悠紀,56,13,晴,南東,5,4,6.61,01,逃げ,1,0.07,1.48.4
三国,12,予選,5,3941,池田浩二,62,47,晴,南東,5,4,6.65,02,逃げ,5,0.12,1.50.2
三国,12,予選,4,4787,椎名豊,41,50,晴,南東,5,4,6.75,03,逃げ,4,0.14,1.51.3
三国,12,予選,2,4397,西村拓也,23,17,晴,南東,5,4,6.61,04,逃げ,2,0.08,1.51.7
三国,12,予選,6,3556,田中信一郎,31,39,晴,南東,5,4,6.59,05,逃げ,6,0.19,.  .
三国,12,予選,3,4262,馬場貴也,11,57,晴,南東,5,4,6.59,06,逃げ,3,0.11,.  .
常滑,1,一般,1,4752,西尾亮輔,25,11,晴,北西,1,0,6.78,01,逃げ,1,0.02,1.50.5
常滑,1,一般,5,5185,加藤優弥,41,40,晴,北西,1,0,6.81,02,逃げ,5,0.06,1.51.9
常滑,1,一般,6,5294,豊田祥生,37,60,晴,北西,1,0,6.75,03,逃げ,6,0.09,1.53.0
常滑,1,一般,3,3583,齋藤智裕,60,34,晴,北西,1,0,6.69,04,逃げ,3,0.03,1.53.5
常滑,1,一般,4,4023,柴田友和,34,31,晴,北西,1,0,6.76,05,逃げ,4,0.10,.  .
常滑,2,一般,5,4261,岡祐臣,40,13,晴,北西,2,1,6.69,01,まくり差し,5,0.19,1.50.2
常滑,2,一般,3,4357,田中和也,13,47,晴,北西,2,1,6.67,02,まくり差し,3,0.17,1.51.6
常滑,2,一般,2,3436,柏野幸二,30,24,晴,北西,2,1,6.74,03,まくり差し,2,0.16,1.53.1
常滑,2,一般,4,5114,小林孝彰,11,72,晴,北西,2,1,6.67,04,まくり差し,4,0.19,1.53.4
常滑,2,一般,1,4902,山川雄大,49,51,晴,北西,2,1,6.67,05,まくり差し,1,0.15,.  .
常滑,2,一般,6,3482,金子猛志,17,45,晴,北西,2,1,6.70,06,まくり差し,6,0.19,.  .
常滑,3,一般,4,4886,入海馨,7,75,晴,北西,1,0,6.69,01,まくり差し,4,0.23,1.49.0
常滑,3,一般,1,4100,松田隆司,18,50,晴,北西,1,0,6.75,02,まくり差し,1,0.19,1.51.5
常滑,3,一般,2,4509,平見真彦,10,17,晴,北西,1,0,6.61,03,まくり差し,2,0.28,1.53.4
常滑,3,一般,3,3933,山地正樹,52,68,晴,北西,1,0,6.67,04,まくり差し,3,0.28,1.54.4
常滑,3,一般,5,4446,和田兼輔,46,28,晴,北西,1,0,6.65,05,まくり差し,5,0.20,.  .
常滑,3,一般,6,3682,切田潤二,56,25,晴,北西,1,0,6.72,06,まくり差し,6,0.29,.  .
常滑,4,一般,1,4374,永田義紘,33,39,晴,無風,0,0,6.76,01,逃げ,1,0.14,1.50.0
常滑,4,一般,3,3744,徳増秀樹,42,42,晴,無風,0,0,6.66,02,逃げ,3,0.11,1.51.4
常滑,4,一般,4,3467,森弘行,32,27,晴,無風,0,0,6.80,03,逃げ,4,0.16,1.53.2
常滑,4,一般,2,4910,中村泰平,59,59,晴,無風,0,0,6.74,04,逃げ,2,0.13,1.53.9
常滑,4,一般,6,4991,宗行治哉,36,33,晴,無風,0,0,6.75,05,逃げ,6,0.17,.  .
常滑,4,一般,5,4102,益田啓司,28,30,晴,無風,0,0,6.79,06,逃げ,5,0.16,.  .
常滑,5,一般,1,3997,北村征嗣,29,43,晴,無風,0,0,6.75,01,逃げ,1,0.13,1.50.0
常滑,5,一般,2,3333,丸尾義孝,57,32,晴,無風,0,0,6.75,02,逃げ,2,0.14,1.50.8
常滑,5,一般,4,3684,清水攻二,48,37,晴,無風,0,0,6.72,03,逃げ,4,0.27,1.52.0
常滑,5,一般,3,3713,伊藤誠二,45,49,晴,無風,0,0,6.72,04,逃げ,3,0.14,1.52.0
常滑,5,一般,5,5289,佃來紀,26,55,晴,無風,0,0,6.79,05,逃げ,5,0.26,.  .
常滑,5,一般,6,3583,齋藤智裕,60,34,晴,無風,0,0,6.76,06,逃げ,6,0.34,.  .
常滑,6,一般,1,4663,籾山佳岳,24,62,晴,南西,1,0,6.75,01,逃げ,1,0.09,1.50.4
常滑,6,一般,5,4928,栗城匠,19,21,晴,南西,1,0,6.71,02,逃げ,4,0.16,1.51.7
常滑,6,一般,3,4340,土性雅也,39,38,晴,南西,1,0,6.74,03,逃げ,3,0.20,1.53.3
常滑,6,一般,2,4028,田村隆信,15,48,晴,南西,1,0,6.80,04,逃げ,2,0.16,1.54.1
常滑,6,一般,6,3477,近藤稔也,8,14,晴,南西,1,0,6.76,05,逃げ,5,0.23,.  .
常滑,6,一般,4,3482,金子猛志,17,45,晴,南西,1,0,6.74,06,逃げ,6,0.28,.  .
常滑,7,一般,4,3978,齊藤仁,2,69,晴,南,1,0,6.78,01,差し,4,0.23,1.49.9
常滑,7,一般,2,4420,津久井拓也,21,58,晴,南,1,0,6.79,02,差し,2,0.18,1.51.0
常滑,7,一般,3,3828,明石正之,12,41,晴,南,1,0,6.76,03,差し,3,0.22,1.53.0
常滑,7,一般,1,3963,原田秀弥,5,65,晴,南,1,0,6.78,04,差し,1,0.24,1.54.6
常滑,7,一般,6,4023,柴田友和,34,31,晴,南,1,0,6.75,05,差し,6,0.23,.  .
常滑,7,一般,5,5114,小林孝彰,11,72,晴,南,1,0,6.76,06,差し,5,0.20,.  .
常滑,8,一般,2,5181,森智哉,20,71,晴,無風,0,0,6.79,01,差し,2,0.19,1.50.0
常滑,8,一般,3,3780,魚谷智之,6,52,晴,無風,0,0,6.67,02,差し,3,0.17,1.51.0
常滑,8,一般,6,4509,平見真彦,10,17,晴,無風,0,0,6.70,03,差し,6,0.20,1.53.3
常滑,8,一般,5,3339,泉具巳,58,19,晴,無風,0,0,6.78,04,差し,5,0.20,1.53.3
常滑,8,一般,1,3839,川合理司,22,36,晴,無風,0,0,6.80,05,差し,1,0.23,.  .
常滑,8,一般,4,3436,柏野幸二,30,24,晴,無風,0,0,6.77,06,差し,4,0.16,.  .
常滑,9,一般,4,3933,山地正樹,52,68,晴,無風,0,0,6.70,01,差し,2,0.19,1.51.3
常滑,9,一般,1,3467,森弘行,32,27,晴,無風,0,0,6.76,02,差し,1,0.22,1.52.3
常滑,9,一般,5,4118,宇佐見淳,54,23,晴,無風,0,0,6.80,03,差し,5,0.19,1.53.4
常滑,9,一般,2,3684,清水攻二,48,37,晴,無風,0,0,6.70,04,差し,3,0.20,1.54.1
常滑,9,一般,3,4991,宗行治哉,36,33,晴,無風,0,0,6.75,05,差し,4,0.21,.  .
常滑,9,一般,6,5289,佃來紀,26,55,晴,無風,0,0,6.75,06,差し,6,0.18,.  .
常滑,10,準優勝戦,1,3744,徳増秀樹,42,42,晴,無風,0,0,6.72,01,逃げ,1,0.10,1.49.8
常滑,10,準優勝戦,2,4261,岡祐臣,40,13,晴,無風,0,0,6.73,02,逃げ,2,0.07,1.50.8
常滑,10,準優勝戦,3,4886,入海馨,7,75,晴,無風,0,0,6.73,03,逃げ,3,0.07,1.51.7
常滑,10,準優勝戦,4,3713,伊藤誠二,45,49,晴,無風,0,0,6.71,04,逃げ,4,0.09,1.52.5
常滑,10,準優勝戦,6,4100,松田隆司,18,50,晴,無風,0,0,6.77,05,逃げ,6,0.11,.  .
常滑,10,準優勝戦,5,4028,田村隆信,15,48,晴,無風,0,0,6.75,06,逃げ,5,0.16,.  .
常滑,11,準優勝戦,1,4357,田中和也,13,47,晴,無風,0,0,6.65,01,逃げ,1,0.22,1.50.4
常滑,11,準優勝戦,2,3997,北村征嗣,29,43,晴,無風,0,0,6.74,02,逃げ,2,0.20,1.51.0
常滑,11,準優勝戦,3,4374,永田義紘,33,39,晴,無風,0,0,6.77,03,逃げ,3,0.19,1.53.2
常滑,11,準優勝戦,6,3963,原田秀弥,5,65,晴,無風,0,0,6.85,04,逃げ,6,0.20,1.55.3
常滑,11,準優勝戦,4,3828,明石正之,12,41,晴,無風,0,0,6.75,05,逃げ,4,0.25,.  .
常滑,11,準優勝戦,5,4663,籾山佳岳,24,62,晴,無風,0,0,6.78,06,逃げ,5,0.20,.  .
常滑,12,準優勝戦,1,3780,魚谷智之,6,52,晴,無風,0,0,6.74,01,逃げ,1,0.13,1.49.4
常滑,12,準優勝戦,3,3978,齊藤仁,2,69,晴,無風,0,0,6.81,02,逃げ,3,0.15,1.51.0
常滑,12,準優勝戦,2,4928,栗城匠,19,21,晴,無風,0,0,6.72,03,逃げ,2,0.10,1.53.0
常滑,12,準優勝戦,4,4340,土性雅也,39,38,晴,無風,0,0,6.79,04,逃げ,4,0.19,1.53.7
常滑,12,準優勝戦,5,3333,丸尾義孝,57,32,晴,無風,0,0,6.82,05,逃げ,5,0.21,.  .
常滑,12,準優勝戦,6,3839,川合理司,22,36,晴,無風,0,0,6.86,06,逃げ,6,0.25,.  .
浜名湖,1,予選,1,3591,後藤孝義,16,17,晴,西,1,1,6.72,01,逃げ,1,0.13,1.50.4
浜名湖,1,予選,2,4470,平田健之佑,56,48,晴,西,1,1,6.74,02,逃げ,2,0.14,1.51.7
浜名湖,1,予選,5,4201,佐竹友樹,30,39,晴,西,1,1,6.74,03,逃げ,5,0.18,1.52.7
浜名湖,1,予選,3,3565,坂本徳克,66,32,晴,西,1,1,6.77,04,逃げ,3,0.21,1.54.2
浜名湖,1,予選,4,3875,廣中良一,24,40,晴,西,1,1,6.72,05,逃げ,4,0.17,.  .
浜名湖,1,予選,6,5332,村松遥輝,61,65,晴,西,1,1,6.75,06,逃げ,6,0.17,.  .
浜名湖,2,予選,3,3532,柴田光,38,16,晴,西,1,1,6.68,01,抜き,2,0.14,1.48.6
浜名湖,2,予選,2,4257,古川健,23,52,晴,西,1,1,6.64,02,抜き,3,0.08,1.50.2
浜名湖,2,予選,4,4207,松下一也,52,51,晴,西,1,1,6.65,03,抜き,4,0.09,1.51.9
浜名湖,2,予選,5,3745,橋本年光,60,67,晴,西,1,1,6.76,04,抜き,5,0.13,1.53.6
浜名湖,2,予選,6,5316,村松将平,3,47,晴,西,1,1,6.73,05,抜き,6,0.32,.  .
浜名湖,2,予選,1,3891,谷口健一,20,56,晴,西,1,1,6.72,06,抜き,1,0.21,.  .
浜名湖,3,予選,1,5132,中野希一,51,68,晴,西,2,1,6.70,01,逃げ,1,0.08,1.49.3
浜名湖,3,予選,3,4598,加藤政彦,43,63,晴,西,2,1,6.68,02,逃げ,3,0.07,1.50.6
浜名湖,3,予選,5,4342,谷野錬志,19,60,晴,西,2,1,6.70,03,逃げ,4,0.05,1.51.6
浜名湖,3,予選,2,3659,藤生雄人,13,35,晴,西,2,1,6.70,04,逃げ,2,0.08,1.51.9
浜名湖,3,予選,6,4579,中嶋健一郎,18,12,晴,西,2,1,6.69,05,逃げ,5,0.06,.  .
浜名湖,3,予選,4,5300,横田海人,44,29,晴,西,2,1,6.69,06,逃げ,6,0.03,.  .
浜名湖,4,予選,3,3562,山下和彦,63,70,晴,南西,2,1,6.67,01,まくり差し,3,0.16,1.53.1
浜名湖,4,予選,4,3502,渡邉英児,21,26,晴,南西,2,1,6.70,02,まくり差し,4,0.19,1.56.0
浜名湖,4,予選,5,3807,岡部哲,29,19,晴,南西,2,1,6.72,03,まくり差し,5,0.17,1.57.7
浜名湖,4,予選,6,4415,下出卓矢,58,64,晴,南西,2,1,6.59,04,まくり差し,6,0.24,2.00.2
浜名湖,4,予選,2,4073,大橋純一郎,12,13,晴,南西,2,1,6.63,05,まくり差し,2,0.18,.  .
浜名湖,5,ランチタイム,1,4230,濱崎直矢,34,73,晴,西,2,1,6.64,01,逃げ,1,0.13,1.48.6
浜名湖,5,ランチタイム,2,5076,石原光,55,55,晴,西,2,1,6.71,02,逃げ,2,0.19,1.50.3
浜名湖,5,ランチタイム,3,3567,吉岡誠,8,61,晴,西,2,1,6.73,03,逃げ,3,0.18,1.52.9
浜名湖,5,ランチタイム,6,3715,倉尾大介,39,31,晴,西,2,1,6.68,04,逃げ,6,0.14,1.53.8
浜名湖,5,ランチタイム,4,3591,後藤孝義,16,17,晴,西,2,1,6.75,05,逃げ,4,0.16,.  .
浜名湖,5,ランチタイム,5,4421,森作広大,45,44,晴,西,2,1,6.74,06,逃げ,5,0.14,.  .
浜名湖,6,ランチタイム,1,4650,中山雄太,41,75,晴,南西,4,2,6.66,01,逃げ,1,0.10,1.49.9
浜名湖,6,ランチタイム,4,4019,笠原亮,1,24,晴,南西,4,2,6.73,02,逃げ,4,0.28,1.52.5
浜名湖,6,ランチタイム,3,3411,池上隆行,7,36,晴,南西,4,2,6.75,03,逃げ,3,0.21,1.52.9
浜名湖,6,ランチタイム,2,4439,近藤友宝,53,66,晴,南西,4,2,6.71,04,逃げ,2,0.19,1.53.7
浜名湖,6,ランチタイム,6,3565,坂本徳克,66,32,晴,南西,4,2,6.77,05,逃げ,6,0.27,.  .
浜名湖,6,ランチタイム,5,4876,梅木敬太,48,74,晴,南西,4,2,6.73,06,逃げ,5,0.27,.  .
浜名湖,7,予選,2,3422,服部幸男,22,62,晴,西,1,1,6.62,01,まくり,2,0.08,1.48.4
浜名湖,7,予選,3,4579,中嶋健一郎,18,12,晴,西,1,1,6.65,02,まくり,3,0.11,1.51.1
浜名湖,7,予選,5,4793,金子萌,9,57,晴,西,1,1,6.65,03,まくり,5,0.18,1.52.1
浜名湖,7,予選,4,4257,古川健,23,52,晴,西,1,1,6.68,04,まくり,4,0.17,1.52.5
浜名湖,7,予選,1,4056,小西英輝,10,43,晴,西,1,1,6.74,05,まくり,1,0.11,.  .
浜名湖,7,予選,6,3699,富永正人,6,72,晴,西,1,1,6.69,06,まくり,6,0.41,.  .
浜名湖,8,予選,3,4391,松田祐季,50,49,晴,西,2,1,6.74,01,まくり差し,3,0.07,1.49.5
浜名湖,8,予選,1,3745,橋本年光,60,67,晴,西,2,1,6.73,02,まくり差し,1,0.04,1.50.7
浜名湖,8,予選,2,4201,佐竹友樹,30,39,晴,西,2,1,6.75,03,まくり差し,2,0.03,1.52.1
浜名湖,8,予選,4,4581,吉村誠,37,71,晴,西,2,1,6.68,04,まくり差し,4,0.11,1.52.4
浜名湖,8,予選,6,4073,大橋純一郎,12,13,晴,西,2,1,6.67,05,まくり差し,6,0.15,.  .
浜名湖,8,予選,5,5300,横田海人,44,29,晴,西,2,1,6.76,06,まくり差し,5,0.08,.  .
浜名湖,9,予選特賞,1,3811,石田章央,47,76,晴,西,2,1,6.69,01,逃げ,1,0.09,1.49.6
浜名湖,9,予選特賞,5,3532,柴田光,38,16,晴,西,2,1,6.77,02,逃げ,4,0.13,1.50.8
浜名湖,9,予選特賞,2,4415,下出卓矢,58,64,晴,西,2,1,6.72,03,逃げ,2,0.08,1.53.2
浜名湖,9,予選特賞,3,3875,廣中良一,24,40,晴,西,2,1,6.73,04,逃げ,5,0.13,1.54.1
浜名湖,9,予選特賞,6,5076,石原光,55,55,晴,西,2,1,6.79,05,逃げ,6,0.15,.  .
浜名湖,9,予選特賞,4,3268,森竜也,57,38,晴,西,2,1,6.80,06,逃げ,3,0.32,.  .
浜名湖,10,予選特賞,1,4598,加藤政彦,43,63,晴,西,1,1,6.65,01,逃げ,1,0.00,1.49.5
浜名湖,10,予選特賞,2,4131,原豊土,17,25,晴,西,1,1,6.72,02,逃げ,2,0.01,1.51.2
浜名湖,10,予選特賞,5,4650,中山雄太,41,75,晴,西,1,1,6.68,03,逃げ,5,0.03,1.52.5
浜名湖,10,予選特賞,6,4470,平田健之佑,56,48,晴,西,1,1,6.77,04,逃げ,6,0.04,1.53.6
浜名湖,10,予選特賞,3,3502,渡邉英児,21,26,晴,西,1,1,6.73,05,逃げ,3,0.01,.  .
浜名湖,10,予選特賞,4,3891,谷口健一,20,56,晴,西,1,1,6.71,06,逃げ,4,0.06,.  .
浜名湖,11,予選特選,3,4793,金子萌,9,57,晴,西,1,1,6.73,01,恵まれ,3,0.05,1.48.7
浜名湖,11,予選特選,2,3715,倉尾大介,39,31,晴,西,1,1,6.75,02,恵まれ,2,0.03,1.51.3
浜名湖,11,予選特選,5,4439,近藤友宝,53,66,晴,西,1,1,6.73,03,恵まれ,5,0.01,1.53.4
浜名湖,11,予選特選,6,3659,藤生雄人,13,35,晴,西,1,1,6.76,04,恵まれ,6,0.14,1.54.0
浜名湖,11,予選特選,4,4306,畔柳俊吾,36,15,晴,西,1,1,6.73,05,恵まれ,4,0.10,.  .
浜名湖,12,ドリーム戦,1,4019,笠原亮,1,23,晴,西,1,1,6.75,01,逃げ,1,0.20,1.49.4
浜名湖,12,ドリーム戦,3,3422,服部幸男,22,62,晴,西,1,1,6.70,02,逃げ,3,0.17,1.50.2
浜名湖,12,ドリーム戦,2,4391,松田祐季,50,49,晴,西,1,1,6.78,03,逃げ,2,0.20,1.51.9
浜名湖,12,ドリーム戦,6,4342,谷野錬志,19,60,晴,西,1,1,6.74,04,逃げ,6,0.15,1.52.7
浜名湖,12,ドリーム戦,5,3562,山下和彦,63,70,晴,西,1,1,6.75,05,逃げ,5,0.16,.  .
浜名湖,12,ドリーム戦,4,4230,濱崎直矢,34,73,晴,西,1,1,6.79,06,逃げ,4,0.17,.  .
平和島,1,一般,3,4644,山田亮太,50,66,曇り,南,1,3,6.71,01,抜き,3,0.19,1.50.1
平和島,1,一般,2,3850,小川知行,64,20,曇り,南,1,3,6.71,02,抜き,2,0.11,1.52.0
平和島,1,一般,1,3994,茶谷桜,25,17,曇り,南,1,3,6.59,03,抜き,1,0.17,1.52.9
平和島,1,一般,6,4419,原加央理,59,70,曇り,南,1,3,6.72,04,抜き,6,0.18,1.54.4
平和島,1,一般,5,5201,村上宗太郎,52,27,曇り,南,1,3,6.80,05,抜き,5,0.19,.  .
平和島,1,一般,4,4203,小倉康典,37,26,曇り,南,1,3,6.77,06,抜き,4,0.20,.  .
平和島,2,一般,4,4484,稲生夏季,24,10,曇り,南,1,3,6.60,01,まくり,4,0.13,1.51.0
平和島,2,一般,5,4560,庄司樹良々,61,33,曇り,南,1,3,6.71,02,まくり,5,0.16,1.52.1
