レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,8,予選,3,3909,佐々木康幸,60,58,晴,南,2,0,6.77,02,逃げ,3,0.17,1.52.6
常滑,8,予選,4,5033,藤原孝斗,40,25,晴,南,2,0,6.81,03,逃げ,4,0.28,1.54.3
常滑,8,予選,5,5154,村松栄太,52,63,晴,南,2,0,6.82,04,逃げ,6,0.25,1.56.5
常滑,8,予選,6,5023,久永祥平,9,49,晴,南,2,0,6.82,05,逃げ,5,0.27,.  .
常滑,8,予選,2,4811,向井田佑紀,44,18,晴,南,2,0,6.78,06,逃げ,2,0.20,.  .
常滑,9,予選特賞,1,5150,坂本雄紀,13,42,晴,南,2,0,6.77,01,逃げ,1,0.20,1.51.9
常滑,9,予選特賞,5,5087,佐藤航,4,28,晴,南,2,0,6.80,02,逃げ,5,0.24,1.52.2
常滑,9,予選特賞,4,3957,大谷直弘,7,34,晴,南,2,0,6.82,03,逃げ,4,0.24,1.54.6
常滑,9,予選特賞,2,3949,今出晋二,1,54,晴,南,2,0,6.79,04,逃げ,2,0.17,1.54.8
常滑,9,予選特賞,3,4058,野末智一,46,67,晴,南,2,0,6.79,05,逃げ,3,0.20,.  .
常滑,9,予選特賞,6,5290,坂本一真,30,48,晴,南,2,0,6.77,06,逃げ,6,0.24,.  .
常滑,10,予選特賞,1,4059,入澤友治,15,50,晴,南,2,0,6.76,01,逃げ,1,0.12,1.51.5
常滑,10,予選特賞,2,4669,井上茂,43,44,晴,南,2,0,6.84,02,逃げ,3,0.21,1.53.0
常滑,10,予選特賞,4,3828,明石正之,51,16,晴,南,2,0,6.79,03,逃げ,2,0.20,1.54.9
常滑,10,予選特賞,6,5018,竹下大樹,12,22,晴,南,2,0,6.74,04,逃げ,6,0.25,1.56.2
常滑,10,予選特賞,5,5147,田中勇輔,37,23,晴,南,2,0,6.79,05,逃げ,5,0.25,.  .
常滑,10,予選特賞,3,3948,大町利克,14,39,晴,南,2,0,6.85,06,逃げ,4,0.23,.  .
常滑,11,予選特選,1,3484,芝田浩治,53,53,晴,南,2,0,6.76,01,逃げ,1,0.16,1.51.4
常滑,11,予選特選,3,4486,野村誠,24,17,晴,南,2,0,6.78,02,逃げ,3,0.20,1.52.2
常滑,11,予選特選,2,4271,川崎公靖,47,57,晴,南,2,0,6.78,03,逃げ,2,0.16,1.53.6
常滑,11,予選特選,5,4163,山崎裕司,3,70,晴,南,2,0,6.81,04,逃げ,5,0.24,1.54.7
常滑,11,予選特選,4,4209,藤田竜弘,32,75,晴,南,2,0,6.76,05,逃げ,4,0.24,.  .
常滑,11,予選特選,6,5049,松井友汰,33,41,晴,南,2,0,6.79,06,逃げ,6,0.24,.  .
常滑,12,予選ドリーム,1,3909,佐々木康幸,60,58,曇り,南,2,0,6.71,01,逃げ,1,0.12,1.50.8
常滑,12,予選ドリーム,5,4514,上條嘉嗣,57,37,曇り,南,2,0,6.75,02,逃げ,5,0.23,1.52.1
常滑,12,予選ドリーム,4,4256,渡辺浩司,45,61,曇り,南,2,0,6.77,03,逃げ,4,0.19,1.54.0
常滑,12,予選ドリーム,3,4832,権藤俊光,19,36,曇り,南,2,0,6.80,04,逃げ,3,0.12,1.54.0
常滑,12,予選ドリーム,6,3256,三角哲男,55,62,曇り,南,2,0,6.83,05,逃げ,6,0.11,.  .
常滑,12,予選ドリーム,2,3612,馬袋義則,38,20,曇り,南,2,0,6.81,06,逃げ,2,0.18,.  .
蒲郡,1,一般戦,2,5090,生方靖亜,69,61,晴,南西,5,3,6.75,01,まくり,2,0.03,1.51.3
蒲郡,1,一般戦,3,3827,今泉徹,62,34,晴,南西,5,3,6.79,02,まくり,3,0.11,1.52.9
蒲郡,1,一般戦,4,3211,北川敏弘,59,40,晴,南西,5,3,6.79,03,まくり,4,0.14,1.54.8
蒲郡,1,一般戦,1,4461,安田吉宏,53,52,晴,南西,5,3,6.76,04,まくり,1,0.25,1.55.4
蒲郡,1,一般戦,6,5288,尾道佳諭,70,39,晴,南西,5,3,6.77,05,まくり,5,0.17,.  .
蒲郡,1,一般戦,5,5245,倉富大誠,31,56,晴,南西,5,3,6.70,06,まくり,6,0.29,.  .
蒲郡,2,一般戦,1,4988,牟田奨太,65,70,晴,南西,4,2,6.69,01,逃げ,1,0.12,1.51.4
蒲郡,2,一般戦,3,3629,浅見昌克,19,29,晴,南西,4,2,6.70,02,逃げ,3,0.14,1.52.1
蒲郡,2,一般戦,4,3877,松浦博人,21,63,晴,南西,4,2,6.80,03,逃げ,4,0.13,1.54.3
蒲郡,2,一般戦,2,3867,松浦勝,61,54,晴,南西,4,2,6.69,04,逃げ,2,0.12,1.56.2
蒲郡,2,一般戦,6,5100,栗原一馬,34,69,晴,南西,4,2,6.76,05,逃げ,5,0.19,.  .
蒲郡,2,一般戦,5,5341,山道諄也,71,64,晴,南西,4,2,6.76,06,逃げ,6,0.26,.  .
蒲郡,3,一般戦,1,4270,岸本雄貴,22,60,晴,南西,4,2,6.74,01,逃げ,1,0.20,1.51.8
蒲郡,3,一般戦,4,4298,宮下元胤,58,38,晴,南西,4,2,6.67,02,逃げ,4,0.16,1.52.8
蒲郡,3,一般戦,2,4700,金子和之,66,28,晴,南西,4,2,6.74,03,逃げ,2,0.23,1.53.9
蒲郡,3,一般戦,3,4272,大場広孝,32,58,晴,南西,4,2,6.74,04,逃げ,3,0.19,1.54.9
蒲郡,3,一般戦,5,4750,井上尚悟,51,67,晴,南西,4,2,6.73,05,逃げ,5,0.18,.  .
蒲郡,3,一般戦,6,5285,若林麗,56,75,晴,南西,4,2,6.71,06,逃げ,6,0.18,.  .
蒲郡,4,一般戦,5,4370,山口達也,73,68,晴,南西,4,2,6.68,01,まくり,3,0.22,1.50.7
蒲郡,4,一般戦,6,5014,梶山涼斗,40,31,晴,南西,4,2,6.71,02,まくり,4,0.29,1.52.4
蒲郡,4,一般戦,4,5206,梅原祥平,38,43,晴,南西,4,2,6.73,03,まくり,6,0.13,1.53.5
蒲郡,4,一般戦,1,4466,南佑典,20,32,晴,南西,4,2,6.76,04,まくり,1,0.17,1.54.6
蒲郡,4,一般戦,3,4663,籾山佳岳,23,74,晴,南西,4,2,6.74,05,まくり,5,0.45,.  .
蒲郡,4,一般戦,2,4740,齋藤達希,37,47,晴,南西,4,2,6.81,06,まくり,2,0.23,.  .
蒲郡,5,一般戦,1,4474,渡辺崇,55,30,曇り,南西,4,2,6.73,01,逃げ,1,0.11,1.51.2
蒲郡,5,一般戦,3,4943,八木治樹,57,33,曇り,南西,4,2,6.76,02,逃げ,3,0.09,1.51.9
蒲郡,5,一般戦,4,4171,榎幸司,67,27,曇り,南西,4,2,6.80,03,逃げ,4,0.14,1.53.1
蒲郡,5,一般戦,2,4488,小山勉,36,51,曇り,南西,4,2,6.75,04,逃げ,2,0.13,1.54.1
蒲郡,5,一般戦,5,4461,安田吉宏,53,52,曇り,南西,4,2,6.77,05,逃げ,5,0.15,.  .
蒲郡,5,一般戦,6,4346,前田健太郎,30,46,曇り,南西,4,2,6.74,06,逃げ,6,0.17,.  .
蒲郡,6,一般戦,1,4608,荒井翔伍,24,66,曇り,南西,4,2,6.72,01,抜き,1,0.24,1.51.4
蒲郡,6,一般戦,3,3712,淺香文武,68,49,曇り,南西,4,2,6.79,02,抜き,3,0.10,1.53.1
蒲郡,6,一般戦,4,3779,原田幸哉,54,11,曇り,南西,4,2,6.70,03,抜き,4,0.17,1.53.7
蒲郡,6,一般戦,2,3211,北川敏弘,59,40,曇り,南西,4,2,6.75,04,抜き,2,0.12,1.54.8
蒲郡,6,一般戦,5,3922,菅沼佳昭,25,26,曇り,南西,4,2,6.71,05,抜き,5,0.22,.  .
蒲郡,6,一般戦,6,5341,山道諄也,71,64,曇り,南西,4,2,6.79,06,抜き,6,0.28,.  .
蒲郡,7,一般戦,1,4351,里岡右貴,29,25,曇り,南西,4,2,6.76,01,逃げ,1,0.06,1.51.1
蒲郡,7,一般戦,3,3600,玄馬徹,35,24,曇り,南西,4,2,6.69,02,逃げ,3,0.16,1.52.6
蒲郡,7,一般戦,2,3877,松浦博人,21,63,曇り,南西,4,2,6.77,03,逃げ,2,0.09,1.53.9
蒲郡,7,一般戦,4,3583,齋藤智裕,26,41,曇り,南西,4,2,6.75,04,逃げ,4,0.16,1.55.4
蒲郡,7,一般戦,5,5285,若林麗,56,75,曇り,南西,4,2,6.76,05,逃げ,5,0.17,.  .
蒲郡,7,一般戦,6,5245,倉富大誠,31,56,曇り,南西,4,2,6.76,06,逃げ,6,0.30,.  .
蒲郡,8,一般戦,6,4650,中山雄太,63,35,曇り,南西,3,1,6.80,01,抜き,6,0.12,1.50.5
蒲郡,8,一般戦,5,5288,尾道佳諭,70,39,曇り,南西,3,1,6.86,02,抜き,5,0.10,1.51.7
蒲郡,8,一般戦,4,4750,井上尚悟,51,67,曇り,南西,3,1,6.85,03,抜き,4,0.16,1.53.6
蒲郡,8,一般戦,2,3629,浅見昌克,19,29,曇り,南西,3,1,6.85,04,抜き,2,0.38,1.54.5
蒲郡,8,一般戦,1,4663,籾山佳岳,23,74,曇り,南西,3,1,6.81,05,抜き,1,0.21,.  .
蒲郡,8,一般戦,3,5014,梶山涼斗,40,31,曇り,南西,3,1,6.82,06,抜き,3,0.30,.  .
蒲郡,9,一般特選,1,4943,八木治樹,57,33,曇り,南西,2,1,6.89,01,逃げ,1,0.01,1.50.8
蒲郡,9,一般特選,4,4740,齋藤達希,37,47,曇り,南西,2,1,6.91,02,逃げ,5,0.08,1.52.2
蒲郡,9,一般特選,5,4272,大場広孝,32,58,曇り,南西,2,1,6.84,03,逃げ,6,0.06,1.53.5
蒲郡,9,一般特選,6,5206,梅原祥平,38,43,曇り,南西,2,1,6.82,04,逃げ,4,0.04,1.54.4
蒲郡,9,一般特選,3,5100,栗原一馬,34,69,曇り,南西,2,1,6.85,05,逃げ,3,0.02,.  .
蒲郡,10,選抜戦,1,4370,山口達也,73,68,曇り,南東,1,0,6.81,01,逃げ,1,0.13,1.50.4
蒲郡,10,選抜戦,2,4298,宮下元胤,58,38,曇り,南東,1,0,6.84,02,逃げ,2,0.16,1.51.6
蒲郡,10,選抜戦,3,4171,榎幸司,67,27,曇り,南東,1,0,6.88,03,逃げ,3,0.16,1.53.3
蒲郡,10,選抜戦,4,4466,南佑典,20,32,曇り,南東,1,0,6.89,04,逃げ,4,0.13,1.54.2
蒲郡,10,選抜戦,5,3867,松浦勝,61,54,曇り,南東,1,0,6.88,05,逃げ,5,0.09,.  .
蒲郡,10,選抜戦,6,3712,淺香文武,68,49,曇り,南東,1,0,6.94,06,逃げ,6,0.18,.  .
蒲郡,11,選抜戦,1,3779,原田幸哉,54,11,曇り,南,2,1,6.79,01,逃げ,1,0.16,1.49.4
蒲郡,11,選抜戦,3,4988,牟田奨太,65,70,曇り,南,2,1,6.85,02,逃げ,3,0.09,1.51.4
蒲郡,11,選抜戦,5,4351,里岡右貴,29,25,曇り,南,2,1,6.88,03,逃げ,5,0.09,1.52.8
蒲郡,11,選抜戦,6,4700,金子和之,66,28,曇り,南,2,1,6.85,04,逃げ,6,0.12,1.54.0
蒲郡,11,選抜戦,4,4488,小山勉,36,51,曇り,南,2,1,6.85,05,逃げ,4,0.07,.  .
蒲郡,11,選抜戦,2,4608,荒井翔伍,24,66,曇り,南,2,1,6.84,06,逃げ,2,0.12,.  .
蒲郡,12,優勝戦,1,3996,秋山直之,28,36,曇り,無風,0,0,6.81,01,逃げ,1,0.08,1.48.7
蒲郡,12,優勝戦,2,4278,藤岡俊介,18,53,曇り,無風,0,0,6.86,02,逃げ,2,0.07,1.50.6
蒲郡,12,優勝戦,3,4736,高倉和士,27,13,曇り,無風,0,0,6.82,03,逃げ,3,0.06,1.52.0
蒲郡,12,優勝戦,4,4083,福島勇樹,60,50,曇り,無風,0,0,6.82,04,逃げ,4,0.12,1.53.1
蒲郡,12,優勝戦,5,4129,宇野博之,64,71,曇り,無風,0,0,6.83,05,逃げ,5,0.11,.  .
蒲郡,12,優勝戦,6,4653,小野達哉,72,48,曇り,無風,0,0,6.81,06,逃げ,6,0.12,.  .
浜名湖,1,予選,1,3546,中里昌志,55,47,晴,南,4,2,6.76,01,逃げ,1,0.15,1.52.6
浜名湖,1,予選,2,4718,北川太一,47,66,晴,南,4,2,6.70,02,逃げ,2,0.16,1.53.9
浜名湖,1,予選,4,5063,大塚雅治,59,67,晴,南,4,2,6.71,03,逃げ,4,0.24,1.55.3
浜名湖,1,予選,6,3784,中島友和,35,49,晴,南,4,2,6.75,04,逃げ,6,0.22,1.56.5
浜名湖,1,予選,3,4792,杉村賢也,61,50,晴,南,4,2,6.68,05,逃げ,3,0.29,.  .
浜名湖,1,予選,5,4073,大橋純一郎,26,69,晴,南,4,2,6.77,06,逃げ,5,0.24,.  .
浜名湖,2,予選,5,4516,野口勝弘,14,11,晴,南,5,2,6.72,01,まくり差し,5,0.10,1.53.1
浜名湖,2,予選,1,4511,中岡健人,19,32,晴,南,5,2,6.75,02,まくり差し,1,0.11,1.54.9
浜名湖,2,予選,2,4376,藤田靖弘,11,63,晴,南,5,2,6.75,03,まくり差し,2,0.17,1.55.8
浜名湖,2,予選,6,4683,向井田直弥,21,16,晴,南,5,2,6.74,04,まくり差し,6,0.04,1.57.1
浜名湖,2,予選,3,4077,品田直樹,20,56,晴,南,5,2,6.78,05,まくり差し,3,0.16,.  .
浜名湖,2,予選,4,4506,稗田聖也,5,68,晴,南,5,2,6.74,06,まくり差し,4,0.22,.  .
浜名湖,3,予選,1,3550,都築正治,51,71,晴,南,5,2,6.69,01,逃げ,1,0.09,1.52.4
浜名湖,3,予選,3,4352,下條雄太郎,17,38,晴,南,5,2,6.65,02,逃げ,3,0.10,1.54.3
浜名湖,3,予選,4,4888,金児隆太,49,35,晴,南,5,2,6.71,03,逃げ,5,0.08,1.55.7
浜名湖,3,予選,2,5081,篠原飛翔,33,26,晴,南,5,2,6.68,04,逃げ,2,0.27,1.56.8
浜名湖,3,予選,6,3156,金子良昭,50,13,晴,南,5,2,6.71,05,逃げ,4,0.08,.  .
浜名湖,3,予選,5,4684,楠原翔太,8,34,晴,南,5,2,6.72,06,逃げ,6,0.21,.  .
浜名湖,4,ランチタイム,1,3908,重成一人,53,27,晴,南,5,2,6.76,01,抜き,1,0.09,1.53.9
浜名湖,4,ランチタイム,3,4152,深水慎一郎,32,64,晴,南,5,2,6.70,02,抜き,3,0.10,1.55.5
浜名湖,4,ランチタイム,4,4491,田中堅,34,57,晴,南,5,2,6.75,03,抜き,6,0.15,1.56.7
浜名湖,4,ランチタイム,6,4840,鈴木秀茉,65,44,晴,南,5,2,6.76,04,抜き,5,0.13,1.57.5
浜名湖,4,ランチタイム,5,3463,乙津康志,29,54,晴,南,5,2,6.75,05,抜き,4,0.10,.  .
浜名湖,4,ランチタイム,2,4729,佐藤謙史朗,24,33,晴,南,5,2,6.74,06,抜き,2,0.17,.  .
浜名湖,5,予選,1,5181,森智哉,52,23,晴,南,5,2,6.79,01,逃げ,1,0.12,1.53.6
浜名湖,5,予選,3,5158,宮脇遼太,9,58,晴,南,5,2,6.75,02,逃げ,3,0.23,1.54.9
浜名湖,5,予選,2,3975,小野寺智洋,18,14,晴,南,5,2,6.73,03,逃げ,2,0.19,1.56.2
浜名湖,5,予選,4,4391,松田祐季,23,70,晴,南,5,2,6.77,04,逃げ,4,0.22,1.56.8
浜名湖,5,予選,6,4040,廣瀬将亨,46,76,晴,南,5,2,6.78,05,逃げ,6,0.18,.  .
浜名湖,5,予選,5,3388,今垣光太郎,63,62,晴,南,5,2,6.85,06,逃げ,5,0.25,.  .
浜名湖,6,予選,4,3717,立間充宏,37,36,晴,南,6,3,6.79,01,まくり差し,4,0.12,1.54.2
浜名湖,6,予選,1,5063,大塚雅治,59,67,晴,南,6,3,6.77,02,まくり差し,1,0.05,1.54.6
浜名湖,6,予選,5,4205,山口剛,4,18,晴,南,6,3,6.79,03,まくり差し,5,0.23,1.56.0
浜名湖,6,予選,2,4025,山本隆幸,40,29,晴,南,6,3,6.71,04,まくり差し,2,0.11,1.57.2
浜名湖,6,予選,6,4376,藤田靖弘,11,63,晴,南,6,3,6.85,05,まくり差し,6,0.25,.  .
浜名湖,6,予選,3,5060,数原魁,43,39,晴,南,6,3,6.72,06,まくり差し,3,0.23,.  .
浜名湖,7,予選,2,4688,永井彪也,60,65,晴,南,6,3,6.73,01,差し,2,0.24,1.53.5
浜名湖,7,予選,1,5066,鈴木孝明,27,41,晴,南,6,3,6.72,02,差し,1,0.24,1.54.5
浜名湖,7,予選,5,5081,篠原飛翔,33,26,晴,南,6,3,6.71,03,差し,5,0.28,1.56.6
浜名湖,7,予選,4,4928,栗城匠,57,25,晴,南,6,3,6.79,04,差し,4,0.44,1.58.8
浜名湖,7,予選,3,4511,中岡健人,19,32,晴,南,6,3,6.77,05,差し,3,0.28,.  .
浜名湖,7,予選,6,4077,品田直樹,20,56,晴,南,6,3,6.81,06,差し,6,0.27,.  .
浜名湖,8,ブレイクタイ,1,3995,重野哲之,38,60,晴,南,6,3,6.77,01,逃げ,1,0.08,1.54.1
浜名湖,8,ブレイクタイ,4,4174,赤坂俊輔,56,28,晴,南,6,3,6.79,02,逃げ,3,0.07,1.55.5
浜名湖,8,ブレイクタイ,2,3784,中島友和,35,49,晴,南,6,3,6.75,03,逃げ,2,0.09,1.56.5
浜名湖,8,ブレイクタイ,5,5039,倉田茂将,6,40,晴,南,6,3,6.84,04,逃げ,4,0.09,1.56.9
浜名湖,8,ブレイクタイ,6,4729,佐藤謙史朗,24,33,晴,南,6,3,6.73,05,逃げ,5,0.09,.  .
浜名湖,8,ブレイクタイ,3,4683,向井田直弥,21,16,晴,南,6,3,6.85,06,逃げ,6,0.05,.  .
浜名湖,9,予選,1,4445,宮地元輝,10,20,晴,南,6,3,6.77,01,逃げ,1,0.13,1.53.1
浜名湖,9,予選,3,4506,稗田聖也,5,68,晴,南,6,3,6.74,02,逃げ,3,0.11,1.54.3
浜名湖,9,予選,4,3975,小野寺智洋,18,14,晴,南,6,3,6.75,03,逃げ,4,0.12,1.56.0
浜名湖,9,予選,2,3156,金子良昭,50,13,晴,南,6,3,6.78,04,逃げ,2,0.09,1.57.4
浜名湖,9,予選,5,3908,重成一人,53,27,晴,南,6,3,6.76,05,逃げ,5,0.11,.  .
浜名湖,9,予選,6,4792,杉村賢也,61,50,晴,南,6,3,6.71,06,逃げ,6,0.10,.  .
浜名湖,10,予選特賞,4,4352,下條雄太郎,17,38,晴,南,6,3,6.77,01,まくり差し,4,0.13,1.52.9
浜名湖,10,予選特賞,1,3717,立間充宏,37,36,晴,南,6,3,6.79,02,まくり差し,1,0.09,1.54.6
浜名湖,10,予選特賞,5,4491,田中堅,34,57,晴,南,6,3,6.75,03,まくり差し,5,0.17,1.55.4
浜名湖,10,予選特賞,2,5135,仲航太,44,75,晴,南,6,3,6.80,04,まくり差し,2,0.17,1.56.2
浜名湖,10,予選特賞,3,4516,野口勝弘,14,11,晴,南,6,3,6.80,05,まくり差し,3,0.20,.  .
浜名湖,10,予選特賞,6,4718,北川太一,47,66,晴,南,6,3,6.85,06,まくり差し,6,0.20,.  .
浜名湖,11,予選特選,3,4888,金児隆太,49,35,晴,南,6,3,6.79,01,逃げ,1,0.21,1.54.5
浜名湖,11,予選特選,2,4152,深水慎一郎,32,64,晴,南,6,3,6.70,02,逃げ,3,0.20,1.55.8
浜名湖,11,予選特選,1,4688,永井彪也,60,65,晴,南,6,3,6.68,03,逃げ,2,0.20,1.56.6
浜名湖,11,予選特選,4,3388,今垣光太郎,63,62,晴,南,6,3,6.79,04,逃げ,4,0.22,1.56.9
浜名湖,11,予選特選,5,3546,中里昌志,55,47,晴,南,6,3,6.76,05,逃げ,5,0.23,.  .
浜名湖,11,予選特選,6,4025,山本隆幸,40,29,晴,南,6,3,6.73,06,逃げ,6,0.38,.  .
浜名湖,12,予選特選,4,3550,都築正治,51,71,晴,南,6,3,6.74,01,まくり,4,0.14,1.53.6
浜名湖,12,予選特選,1,4205,山口剛,4,18,晴,南,6,3,6.76,02,まくり,1,0.14,1.55.2
浜名湖,12,予選特選,3,4040,廣瀬将亨,46,76,晴,南,6,3,6.76,03,まくり,3,0.17,1.56.6
浜名湖,12,予選特選,5,3995,重野哲之,38,60,晴,南,6,3,6.76,04,まくり,5,0.16,1.57.7
浜名湖,12,予選特選,6,4928,栗城匠,57,25,晴,南,6,3,6.80,05,まくり,6,0.16,.  .
浜名湖,12,予選特選,2,4073,大橋純一郎,26,69,晴,南,6,3,6.78,06,まくり,2,0.11,.  .
多摩川,1,予選,1,4062,後藤陽介,22,52,曇り,北西,2,2,6.79,01,逃げ,1,0.12,1.51.3
多摩川,1,予選,2,3911,鈴木猛,16,49,曇り,北西,2,2,6.76,02,逃げ,2,0.24,1.51.7
多摩川,1,予選,5,4598,加藤政彦,38,36,曇り,北西,2,2,6.80,03,逃げ,5,0.09,1.53.1
多摩川,1,予選,3,4509,平見真彦,30,48,曇り,北西,2,2,6.79,04,逃げ,3,0.15,1.55.1
多摩川,1,予選,4,3643,米田隆弘,15,80,曇り,北西,2,2,6.80,05,逃げ,4,0.06,.  .
多摩川,1,予選,6,5301,岩下巧斗,34,69,曇り,北西,2,2,6.79,06,逃げ,6,0.15,.  .
多摩川,2,予選,3,4269,杉山裕也,54,85,曇り,北西,2,2,6.73,01,まくり差し,3,0.16,1.51.8
多摩川,2,予選,4,4645,上村純一,56,83,曇り,北西,2,2,6.80,02,まくり差し,4,0.15,1.52.6
多摩川,2,予選,5,3857,阿波勝哉,14,67,曇り,北西,2,2,6.83,03,まくり差し,6,0.29,1.54.5
多摩川,2,予選,1,4574,東潤樹,71,79,曇り,北西,2,2,6.82,04,まくり差し,1,0.16,1.55.7
多摩川,2,予選,2,4400,加藤奈月,41,55,曇り,北西,2,2,6.85,05,まくり差し,2,0.17,.  .
多摩川,2,予選,6,5030,金子千穂,59,73,曇り,北西,2,2,6.75,06,まくり差し,5,0.25,.  .
多摩川,3,予選,5,4847,佐藤隆太郎,60,62,曇り,北西,2,2,6.83,01,まくり,5,0.15,1.49.8
多摩川,3,予選,2,3963,原田秀弥,13,40,曇り,北西,2,2,6.89,02,まくり,2,0.26,1.53.1
多摩川,3,予選,4,3692,竹腰正樹,20,68,曇り,北西,2,2,6.93,03,まくり,4,0.19,1.54.6
多摩川,3,予選,1,4416,三宅健太,74,43,曇り,北西,2,2,6.82,04,まくり,1,0.26,1.54.9
多摩川,3,予選,3,5065,伊久間陽優,49,66,曇り,北西,2,2,6.83,05,まくり,3,0.24,.  .
多摩川,3,予選,6,5322,根岸真優,39,81,曇り,北西,2,2,6.83,06,まくり,6,0.20,.  .
多摩川,4,予選,2,3951,石川吉鎬,75,77,曇り,北,1,2,6.79,01,差し,2,0.16,1.50.7
多摩川,4,予選,1,5114,小林孝彰,55,42,曇り,北,1,2,6.77,02,差し,1,0.17,1.52.0
多摩川,4,予選,3,4210,松村康太,52,60,曇り,北,1,2,6.74,03,差し,3,0.18,1.53.6
多摩川,4,予選,6,5046,松山裕基,36,29,曇り,北,1,2,6.79,04,差し,6,0.18,1.55.4
多摩川,4,予選,4,3233,小畑実成,53,37,曇り,北,1,2,6.84,05,差し,4,0.23,.  .
多摩川,4,予選,5,3776,横井健太,45,74,曇り,北,1,2,6.76,06,差し,5,0.19,.  .
多摩川,5,予選,1,3775,泉啓文,32,64,曇り,北,2,2,6.76,01,逃げ,1,0.17,1.50.7
多摩川,5,予選,2,3731,高濱芳久,62,38,曇り,北,2,2,6.77,02,逃げ,2,0.19,1.51.5
多摩川,5,予選,4,4399,松本晶恵,68,70,曇り,北,2,2,6.79,03,逃げ,4,0.18,1.53.6
多摩川,5,予選,6,5045,平川香織,47,34,曇り,北,2,2,6.87,04,逃げ,6,0.21,1.54.3
多摩川,5,予選,5,5332,村松遥輝,24,28,曇り,北,2,2,6.80,05,逃げ,5,0.18,.  .
多摩川,5,予選,3,3713,伊藤誠二,46,72,曇り,北,2,2,6.80,06,逃げ,3,0.17,.  .
多摩川,6,予選,1,4532,秋元哲,17,61,曇り,無風,0,1,6.88,01,逃げ,1,0.16,1.49.7
多摩川,6,予選,4,4509,平見真彦,30,48,曇り,無風,0,1,6.82,02,逃げ,4,0.21,1.52.4
多摩川,6,予選,3,4796,春園功太,27,27,曇り,無風,0,1,6.85,03,逃げ,3,0.16,1.52.9
多摩川,6,予選,2,4429,豊田泰洋,40,44,曇り,無風,0,1,6.90,04,逃げ,2,0.19,1.55.1
多摩川,6,予選,6,4936,戸敷晃美,73,65,曇り,無風,0,1,6.79,05,逃げ,6,0.22,.  .
多摩川,6,予選,5,4097,貫地谷直人,51,26,曇り,無風,0,1,6.90,06,逃げ,5,0.23,.  .
多摩川,7,予選,4,3024,西島義則,35,35,曇り,無風,0,2,6.87,01,差し,2,0.21,1.50.4
多摩川,7,予選,1,4428,有賀達也,25,58,曇り,無風,0,2,6.84,02,差し,1,0.19,1.52.1
多摩川,7,予選,6,3857,阿波勝哉,14,67,曇り,無風,0,2,6.81,03,差し,5,0.25,1.53.6
多摩川,7,予選,3,4569,中澤宏奈,48,59,曇り,無風,0,2,6.81,04,差し,4,0.28,1.54.1
多摩川,7,予選,2,3655,本橋克洋,64,71,曇り,無風,0,2,6.93,05,差し,3,0.21,.  .
多摩川,7,予選,5,5322,根岸真優,39,81,曇り,無風,0,2,6.86,06,差し,6,0.24,.  .
多摩川,8,予選,1,4261,岡祐臣,57,32,曇り,北東,2,2,6.73,01,逃げ,1,0.11,1.49.7
多摩川,8,予選,2,4645,上村純一,56,83,曇り,北東,2,2,6.82,02,逃げ,2,0.15,1.51.4
多摩川,8,予選,3,4416,三宅健太,74,43,曇り,北東,2,2,6.83,03,逃げ,3,0.18,1.53.5
多摩川,8,予選,6,4904,松本一毅,50,78,曇り,北東,2,2,6.78,04,逃げ,6,0.22,1.54.6
多摩川,8,予選,5,3718,伊達正利,19,56,曇り,北東,2,2,6.88,05,逃げ,5,0.27,.  .
多摩川,8,予選,4,5301,岩下巧斗,34,69,曇り,北東,2,2,6.88,06,逃げ,4,0.25,.  .
多摩川,9,予選特賞,1,4269,杉山裕也,54,85,曇り,北東,3,2,6.78,01,逃げ,1,0.12,1.51.0
多摩川,9,予選特賞,2,3713,伊藤誠二,46,72,曇り,北東,3,2,6.85,02,逃げ,2,0.14,1.51.5
多摩川,9,予選特賞,3,4995,田邉亮蔵,70,30,曇り,北東,3,2,6.79,03,逃げ,3,0.15,1.53.2
多摩川,9,予選特賞,5,3951,石川吉鎬,75,77,曇り,北東,3,2,6.87,04,逃げ,5,0.16,1.53.3
多摩川,9,予選特賞,6,3911,鈴木猛,16,49,曇り,北東,3,2,6.80,05,逃げ,6,0.17,.  .
多摩川,9,予選特賞,4,5065,伊久間陽優,49,66,曇り,北東,3,2,6.83,06,逃げ,4,0.12,.  .
多摩川,10,予選特賞,4,4532,秋元哲,17,61,曇り,北東,3,2,6.90,01,抜き,4,0.11,1.50.2
多摩川,10,予選特賞,1,4598,加藤政彦,38,36,曇り,北東,3,2,6.84,02,抜き,1,0.07,1.52.1
多摩川,10,予選特賞,2,3233,小畑実成,53,37,曇り,北東,3,2,6.92,03,抜き,2,0.09,1.54.0
多摩川,10,予選特賞,5,4574,東潤樹,71,79,曇り,北東,3,2,6.95,04,抜き,5,0.15,1.55.3
多摩川,10,予選特賞,3,4399,松本晶恵,68,70,曇り,北東,3,2,6.86,05,抜き,3,0.14,.  .
多摩川,10,予選特賞,6,3692,竹腰正樹,20,68,曇り,北東,3,2,6.93,06,抜き,6,0.17,.  .
