レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,10,準優勝戦,1,4961,西橋奈未,13,17,晴,西,4,0,6.80,02,まくり,1,0.23,1.51.8
尼崎,10,準優勝戦,5,4121,富永修一,15,28,晴,西,4,0,6.91,03,まくり,5,0.13,1.53.8
尼崎,10,準優勝戦,2,4137,君島秀三,62,19,晴,西,4,0,6.89,04,まくり,2,0.26,1.55.1
尼崎,10,準優勝戦,6,3580,水口由紀,35,25,晴,西,4,0,6.94,05,まくり,6,0.14,1.56.5
尼崎,10,準優勝戦,3,4151,下河誉史,41,33,晴,西,4,0,6.90,06,まくり,3,0.27,1.57.8
尼崎,11,準優勝戦,1,4743,木村仁紀,61,65,晴,南西,4,0,6.86,01,逃げ,1,0.16,1.50.6
尼崎,11,準優勝戦,3,4083,福島勇樹,52,11,晴,南西,4,0,6.84,02,逃げ,3,0.21,1.51.7
尼崎,11,準優勝戦,4,4057,松井賢治,48,30,晴,南西,4,0,6.94,03,逃げ,4,0.17,1.53.3
尼崎,11,準優勝戦,2,3556,田中信一郎,21,23,晴,南西,4,0,6.85,04,逃げ,2,0.23,1.54.4
尼崎,11,準優勝戦,5,3922,菅沼佳昭,53,47,晴,南西,4,0,6.81,05,逃げ,5,0.22,1.55.5
尼崎,11,準優勝戦,6,3776,横井健太,6,21,晴,南西,4,0,6.87,06,逃げ,6,0.23,1.57.6
尼崎,12,準優勝戦,1,4448,青木玄太,14,35,雨,西,2,0,6.85,01,逃げ,1,0.16,1.49.0
尼崎,12,準優勝戦,2,3721,守田俊介,30,52,雨,西,2,0,7.00,02,逃げ,2,0.08,1.50.7
尼崎,12,準優勝戦,3,4053,芦澤望,4,59,雨,西,2,0,6.86,03,逃げ,3,0.09,1.52.6
尼崎,12,準優勝戦,6,3885,久田武,9,57,雨,西,2,0,6.90,04,逃げ,6,0.18,1.53.8
尼崎,12,準優勝戦,5,4240,今井裕梨,7,44,雨,西,2,0,6.86,05,逃げ,5,0.19,1.55.6
尼崎,12,準優勝戦,4,4428,有賀達也,47,16,雨,西,2,0,6.93,06,逃げ,4,0.18,1.56.5
住之江,1,一般戦,1,3107,平岡重典,78,19,晴,北,3,1,6.95,01,逃げ,1,0.24,1.52.1
住之江,1,一般戦,3,4253,西川真人,22,26,晴,北,3,1,7.05,02,逃げ,3,0.23,1.54.2
住之江,1,一般戦,2,3246,星野政彦,72,66,晴,北,3,1,6.90,03,逃げ,2,0.27,1.55.9
住之江,1,一般戦,6,4031,飯島誠,54,89,晴,北,3,1,7.01,04,逃げ,4,0.20,1.56.7
住之江,1,一般戦,5,5250,嶋田有里,23,14,晴,北,3,1,6.95,05,逃げ,6,0.28,1.58.0
住之江,1,一般戦,4,5251,沼田七華,69,12,晴,北,3,1,7.01,06,逃げ,5,0.29,2.00.6
住之江,2,一般戦,5,5162,松尾怜実,71,80,晴,北,2,1,6.93,01,まくり差し,3,0.11,1.51.9
住之江,2,一般戦,1,4281,大澤大夢,11,17,晴,北,2,1,6.91,02,まくり差し,1,0.13,1.52.3
住之江,2,一般戦,6,3161,古場輝義,12,75,晴,北,2,1,7.06,03,まくり差し,2,0.17,1.55.1
住之江,2,一般戦,2,3860,松本浩貴,66,65,晴,北,2,1,7.01,04,まくり差し,4,0.13,1.56.1
住之江,2,一般戦,3,4112,大久保信一郎,56,60,晴,北,2,1,7.00,05,まくり差し,5,0.20,1.58.0
住之江,2,一般戦,4,5220,青木蓮,21,55,晴,北,2,1,6.95,06,まくり差し,6,0.08,2.03.2
住之江,3,一般戦,1,4725,佐竹太一,17,79,晴,北東,1,1,6.99,01,抜き,1,0.07,1.50.6
住之江,3,一般戦,2,4120,柘植政浩,77,63,晴,北東,1,1,7.02,02,抜き,2,0.12,1.51.9
住之江,3,一般戦,3,4537,渡邉和将,36,64,晴,北東,1,1,7.00,03,抜き,3,0.15,1.54.2
住之江,3,一般戦,6,4638,小林遼太,73,24,晴,北東,1,1,7.02,04,抜き,6,0.26,1.56.1
住之江,3,一般戦,4,3280,垣内清美,19,70,晴,北東,1,1,7.07,05,抜き,4,0.25,1.57.1
住之江,3,一般戦,5,5195,北村寧々,76,30,晴,北東,1,1,7.08,06,抜き,5,0.42,1.57.7
住之江,4,一般戦,1,4411,沢田昭宏,16,72,曇り,北,1,1,7.10,01,逃げ,1,0.08,1.51.3
住之江,4,一般戦,2,3635,石田政吾,34,82,曇り,北,1,1,6.99,02,逃げ,2,0.11,1.52.4
住之江,4,一般戦,6,3696,白井友晴,81,15,曇り,北,1,1,7.02,03,逃げ,6,0.07,1.53.8
住之江,4,一般戦,5,5136,濱野斗馬,80,10,曇り,北,1,1,7.07,04,逃げ,5,0.07,1.55.5
住之江,4,一般戦,4,5109,川崎智稔,68,31,曇り,北,1,1,6.97,05,逃げ,4,0.13,1.55.8
住之江,4,一般戦,3,5191,飛田江己,26,39,曇り,北,1,1,6.91,06,逃げ,3,0.13,1.56.5
住之江,5,住之江ファイ,2,4720,西澤日花里,18,20,曇り,北東,1,1,6.94,01,まくり,4,0.07,1.51.2
住之江,5,住之江ファイ,1,4319,三宅潤,25,11,曇り,北東,1,1,7.04,02,まくり,1,0.09,1.53.9
住之江,5,住之江ファイ,6,4218,吉川喜継,83,84,曇り,北東,1,1,7.02,03,まくり,2,0.07,1.55.0
住之江,5,住之江ファイ,4,4840,鈴木秀茉,63,51,曇り,北東,1,1,7.03,04,まくり,5,0.10,1.55.1
住之江,5,住之江ファイ,3,5162,松尾怜実,71,80,曇り,北東,1,1,6.94,05,まくり,3,0.13,1.56.8
住之江,5,住之江ファイ,5,5251,沼田七華,69,12,曇り,北東,1,1,7.07,06,まくり,6,0.13,1.59.5
住之江,6,一般戦,3,4904,松本一毅,27,32,晴,無風,0,1,7.03,01,まくり差し,3,0.16,1.51.1
住之江,6,一般戦,1,4638,小林遼太,73,24,晴,無風,0,1,6.96,02,まくり差し,1,0.14,1.52.5
住之江,6,一般戦,5,4503,上野真之介,58,34,晴,無風,0,1,7.08,03,まくり差し,5,0.15,1.53.4
住之江,6,一般戦,6,3577,向所浩二,64,22,晴,無風,0,1,7.01,04,まくり差し,6,0.20,1.57.0
住之江,6,一般戦,2,4253,西川真人,22,26,晴,無風,0,1,7.06,05,まくり差し,2,0.20,1.58.1
住之江,6,一般戦,4,5163,清水愛海,14,86,晴,無風,0,1,6.93,06,まくり差し,4,0.18,1.58.8
住之江,7,一般戦,1,4109,谷津幸宏,79,53,晴,北,2,1,6.99,01,逃げ,1,0.13,1.51.1
住之江,7,一般戦,3,3654,武田光史,33,33,晴,北,2,1,6.98,02,逃げ,3,0.17,1.53.3
住之江,7,一般戦,4,3860,松本浩貴,66,65,晴,北,2,1,7.09,03,逃げ,4,0.24,1.55.3
住之江,7,一般戦,6,5195,北村寧々,76,30,晴,北,2,1,7.04,04,逃げ,6,0.21,1.55.8
住之江,7,一般戦,5,3246,星野政彦,72,66,晴,北,2,1,6.97,05,逃げ,5,0.26,1.58.3
住之江,7,一般戦,2,3280,垣内清美,19,70,晴,北,2,1,7.07,06,逃げ,2,0.15,2.00.8
住之江,8,一般戦,1,3307,上瀧和則,70,16,晴,北東,1,1,6.99,01,逃げ,1,0.13,1.52.4
住之江,8,一般戦,4,4319,三宅潤,25,11,晴,北東,1,1,7.02,02,逃げ,4,0.08,1.53.9
住之江,8,一般戦,2,4840,鈴木秀茉,63,51,晴,北東,1,1,7.02,03,逃げ,2,0.18,1.55.1
住之江,8,一般戦,5,5220,青木蓮,21,55,晴,北東,1,1,6.96,04,逃げ,5,0.11,1.56.6
住之江,8,一般戦,6,5250,嶋田有里,23,14,晴,北東,1,1,7.00,05,逃げ,6,0.13,1.57.8
住之江,8,一般戦,3,5109,川崎智稔,68,31,晴,北東,1,1,6.95,06,逃げ,3,0.12,2.06.3
住之江,9,住之江選抜,1,4218,吉川喜継,83,84,晴,無風,0,1,6.92,01,逃げ,1,0.13,1.50.6
住之江,9,住之江選抜,3,5163,清水愛海,14,73,晴,無風,0,1,6.94,02,逃げ,3,0.15,1.51.8
住之江,9,住之江選抜,2,5191,飛田江己,26,39,晴,無風,0,1,6.87,03,逃げ,2,0.16,1.51.8
住之江,9,住之江選抜,4,4112,大久保信一郎,56,60,晴,無風,0,1,6.96,04,逃げ,4,0.15,1.53.7
住之江,9,住之江選抜,5,3107,平岡重典,78,19,晴,無風,0,1,6.99,05,逃げ,5,0.14,1.55.2
住之江,9,住之江選抜,6,4725,佐竹太一,17,79,晴,無風,0,1,6.95,06,逃げ,6,0.18,1.58.3
住之江,10,特別選抜Ｂ戦,4,4537,渡邉和将,36,64,晴,無風,0,1,6.93,01,まくり差し,4,0.14,1.51.1
住之江,10,特別選抜Ｂ戦,3,4109,谷津幸宏,79,53,晴,無風,0,1,6.95,02,まくり差し,3,0.16,1.52.2
住之江,10,特別選抜Ｂ戦,6,4281,大澤大夢,11,17,晴,無風,0,1,6.96,03,まくり差し,6,0.16,1.53.9
住之江,10,特別選抜Ｂ戦,1,4904,松本一毅,27,32,晴,無風,0,1,6.99,04,まくり差し,1,0.22,1.55.2
住之江,10,特別選抜Ｂ戦,2,5136,濱野斗馬,80,10,晴,無風,0,1,6.99,05,まくり差し,2,0.21,1.56.2
住之江,10,特別選抜Ｂ戦,5,3635,石田政吾,34,82,晴,無風,0,1,6.96,06,まくり差し,5,0.15,2.00.3
住之江,11,特別選抜Ａ戦,1,4503,上野真之介,58,34,晴,南,2,1,6.92,01,逃げ,1,0.13,1.51.1
住之江,11,特別選抜Ａ戦,2,4411,沢田昭宏,16,72,晴,南,2,1,7.04,02,逃げ,3,0.21,1.52.4
住之江,11,特別選抜Ａ戦,4,3654,武田光史,33,33,晴,南,2,1,6.96,03,逃げ,4,0.15,1.53.9
住之江,11,特別選抜Ａ戦,5,3307,上瀧和則,70,16,晴,南,2,1,7.01,04,逃げ,2,0.20,1.54.5
住之江,11,特別選抜Ａ戦,6,4120,柘植政浩,77,63,晴,南,2,1,7.00,05,逃げ,6,0.22,1.56.2
住之江,11,特別選抜Ａ戦,3,4720,西澤日花里,18,20,晴,南,2,1,6.90,06,逃げ,5,0.12,1.56.3
住之江,12,優勝戦,1,4444,桐生順平,52,27,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.49.8
住之江,12,優勝戦,4,4494,河合佑樹,20,28,晴,無風,0,1,6.92,02,逃げ,4,0.10,1.51.0
住之江,12,優勝戦,3,2878,富山弘幸,13,76,晴,無風,0,1,6.94,03,逃げ,3,0.16,1.53.0
住之江,12,優勝戦,2,3783,瓜生正義,35,81,晴,無風,0,1,6.90,04,逃げ,2,0.10,1.54.2
住之江,12,優勝戦,5,5121,定松勇樹,65,87,晴,無風,0,1,6.88,05,逃げ,6,0.08,1.55.1
住之江,12,優勝戦,6,5037,田頭虎親,28,58,晴,無風,0,1,6.91,06,逃げ,5,0.06,1.55.3
びわこ,1,一般,5,3647,伊藤雄二,57,43,曇り,無風,0,2,6.75,01,まくり,5,0.07,1.50.8
びわこ,1,一般,3,5084,末永和也,32,44,曇り,無風,0,2,6.78,02,まくり,3,0.16,1.51.6
びわこ,1,一般,1,4578,藤山雅弘,22,11,曇り,無風,0,2,6.68,03,まくり,1,0.15,1.54.1
びわこ,1,一般,6,5229,吉川晴人,63,56,曇り,無風,0,2,6.72,04,まくり,6,0.06,1.54.8
びわこ,1,一般,4,3591,後藤孝義,14,27,曇り,無風,0,2,6.74,05,まくり,4,0.24,.  .
びわこ,1,一般,2,4974,安井瑞紀,26,32,曇り,無風,0,2,6.68,06,まくり,2,0.19,.  .
びわこ,2,一般,5,4802,中田達也,12,52,曇り,北東,1,2,6.72,01,まくり差し,4,0.03,1.50.6
びわこ,2,一般,1,4156,浜野孝志,71,40,曇り,北東,1,2,6.74,02,まくり差し,1,0.02,1.51.9
びわこ,2,一般,6,4445,宮地元輝,58,64,曇り,北東,1,2,6.78,03,まくり差し,5,0.10,1.52.9
びわこ,2,一般,4,5166,仲道大輔,47,63,曇り,北東,1,2,6.72,04,まくり差し,6,0.06,1.55.2
びわこ,2,一般,3,2876,鈴木幸夫,68,45,曇り,北東,1,2,6.82,05,まくり差し,2,0.13,.  .
びわこ,2,一般,2,4462,夏山亮平,44,47,曇り,北東,1,2,6.76,06,まくり差し,3,0.05,.  .
びわこ,3,一般,1,4724,吉田祐貴,46,17,曇り,北,2,2,6.71,01,逃げ,1,0.05,1.51.6
びわこ,3,一般,3,4778,堤啓輔,17,23,曇り,北,2,2,6.73,02,逃げ,3,0.08,1.52.1
びわこ,3,一般,6,4073,大橋純一郎,30,59,曇り,北,2,2,6.77,03,逃げ,6,0.17,1.52.7
びわこ,3,一般,2,5082,一色凌雅,61,12,曇り,北,2,2,6.69,04,逃げ,2,0.10,1.52.8
びわこ,3,一般,5,5171,清水未唯,55,72,曇り,北,2,2,6.78,05,逃げ,5,0.14,.  .
びわこ,3,一般,4,4159,向後龍一,66,41,曇り,北,2,2,6.73,06,逃げ,4,0.14,.  .
びわこ,4,一般,2,4594,谷川祐一,67,51,曇り,無風,0,1,6.79,01,差し,2,0.27,1.51.2
びわこ,4,一般,1,3619,長谷川充,49,14,曇り,無風,0,1,6.78,02,差し,1,0.27,1.52.0
びわこ,4,一般,3,3802,森岡まき,24,13,曇り,無風,0,1,6.80,03,差し,3,0.27,1.53.6
びわこ,4,一般,5,3489,大場敏,15,58,曇り,無風,0,1,6.82,04,差し,4,0.19,1.53.9
びわこ,4,一般,6,5039,倉田茂将,62,53,曇り,無風,0,1,6.77,05,差し,5,0.15,.  .
びわこ,4,一般,4,5164,森田梨湖,51,67,曇り,無風,0,1,6.81,06,差し,6,0.24,.  .
びわこ,5,一般,1,4761,山田晃大,33,31,晴,北東,1,2,6.71,01,逃げ,1,0.22,1.50.6
びわこ,5,一般,4,5142,常住蓮,36,46,晴,北東,1,2,6.70,02,逃げ,4,0.23,1.52.1
びわこ,5,一般,3,4983,前田篤哉,28,15,晴,北東,1,2,6.72,03,逃げ,3,0.22,1.52.9
びわこ,5,一般,5,5198,奥村明日香,59,70,晴,北東,1,2,6.75,04,逃げ,5,0.22,1.55.3
びわこ,5,一般,6,4369,丹下将,50,33,晴,北東,1,2,6.81,05,逃げ,6,0.24,.  .
びわこ,5,一般,2,3591,後藤孝義,14,27,晴,北東,1,2,6.71,06,逃げ,2,0.47,.  .
びわこ,6,一般,1,4910,中村泰平,69,26,晴,東,1,2,6.73,01,逃げ,1,0.15,1.50.1
びわこ,6,一般,2,4793,金子萌,72,36,晴,東,1,2,6.76,02,逃げ,2,0.15,1.51.5
びわこ,6,一般,3,4853,前原哉,52,38,晴,東,1,2,6.71,03,逃げ,3,0.22,1.53.0
びわこ,6,一般,5,3999,大瀧明日香,21,49,晴,東,1,2,6.74,04,逃げ,5,0.27,1.54.0
びわこ,6,一般,4,3647,伊藤雄二,57,43,晴,東,1,2,6.88,05,逃げ,4,0.22,.  .
びわこ,6,一般,6,4091,荒田泰明,70,71,晴,東,1,2,6.84,06,逃げ,6,0.35,.  .
びわこ,7,一般,2,4778,堤啓輔,17,23,晴,北東,2,2,6.75,01,まくり,2,0.13,1.51.1
びわこ,7,一般,4,4539,金子賢志,27,48,晴,北東,2,2,6.83,02,まくり,4,0.11,1.51.9
びわこ,7,一般,6,3941,池田浩二,64,22,晴,北東,2,2,6.76,03,まくり,6,0.14,1.53.3
びわこ,7,一般,5,5166,仲道大輔,47,63,晴,北東,2,2,6.77,04,まくり,5,0.14,1.55.6
びわこ,7,一般,1,5050,木下雄介,38,39,晴,北東,2,2,6.73,05,まくり,1,0.11,.  .
びわこ,7,一般,3,4035,杉江浩明,11,37,晴,北東,2,2,6.75,06,まくり,3,0.12,.  .
びわこ,8,一般,1,4640,山ノ内雅人,41,54,晴,北東,4,2,6.75,01,逃げ,1,0.15,1.51.5
びわこ,8,一般,3,4719,上條暢嵩,37,69,晴,北東,4,2,6.70,02,逃げ,3,0.18,1.52.4
びわこ,8,一般,4,5082,一色凌雅,61,12,晴,北東,4,2,6.74,03,逃げ,4,0.26,1.54.2
びわこ,8,一般,2,2876,鈴木幸夫,68,45,晴,北東,4,2,6.87,04,逃げ,2,0.16,1.55.1
びわこ,8,一般,5,5164,森田梨湖,51,67,晴,北東,4,2,6.78,05,逃げ,5,0.29,.  .
びわこ,8,一般,6,5229,吉川晴人,63,56,晴,北東,4,2,6.77,06,逃げ,6,0.27,.  .
びわこ,9,一般,1,4994,山本梨菜,29,24,晴,北東,2,2,6.78,01,逃げ,1,0.02,1.51.9
びわこ,9,一般,5,3802,森岡まき,24,13,晴,北東,2,2,6.83,02,逃げ,5,0.01,1.52.9
びわこ,9,一般,2,5173,谷口佳蓮,13,68,晴,北東,2,2,6.85,03,逃げ,2,0.13,1.53.6
びわこ,9,一般,3,4974,安井瑞紀,26,32,晴,北東,2,2,6.83,04,逃げ,3,0.08,1.55.4
びわこ,9,一般,4,5171,清水未唯,55,72,晴,北東,2,2,6.84,05,逃げ,4,0.06,.  .
びわこ,10,準優勝戦,1,4073,大橋純一郎,30,59,晴,北東,2,2,6.73,01,逃げ,1,0.05,1.50.3
びわこ,10,準優勝戦,3,5142,常住蓮,36,46,晴,北東,2,2,6.73,02,逃げ,3,0.03,1.51.3
びわこ,10,準優勝戦,5,4462,夏山亮平,44,47,晴,北東,2,2,6.78,03,逃げ,5,0.04,1.53.3
びわこ,10,準優勝戦,6,3619,長谷川充,49,14,晴,北東,2,2,6.78,04,逃げ,6,0.19,1.54.2
びわこ,10,準優勝戦,2,3999,大瀧明日香,21,49,晴,北東,2,2,6.76,05,逃げ,2,0.04,.  .
びわこ,10,準優勝戦,4,5084,末永和也,32,44,晴,北東,2,2,6.77,06,逃げ,4,0.07,.  .
びわこ,11,準優勝戦,1,4445,宮地元輝,58,64,晴,北東,2,2,6.72,01,逃げ,1,0.11,1.49.8
びわこ,11,準優勝戦,3,4539,金子賢志,27,48,晴,北東,2,2,6.74,02,逃げ,3,0.15,1.51.9
びわこ,11,準優勝戦,4,4983,前田篤哉,28,15,晴,北東,2,2,6.80,03,逃げ,4,0.15,1.53.2
びわこ,11,準優勝戦,5,4793,金子萌,72,36,晴,北東,2,2,6.73,04,逃げ,5,0.17,1.53.5
びわこ,11,準優勝戦,2,3489,大場敏,15,58,晴,北東,2,2,6.87,05,逃げ,2,0.12,.  .
びわこ,11,準優勝戦,6,4578,藤山雅弘,22,11,晴,北東,2,2,6.79,06,逃げ,6,0.15,.  .
びわこ,12,準優勝戦,2,4802,中田達也,12,52,晴,無風,0,1,6.68,01,差し,2,0.12,1.49.9
びわこ,12,準優勝戦,1,3941,池田浩二,64,22,晴,無風,0,1,6.72,02,差し,1,0.11,1.51.6
びわこ,12,準優勝戦,4,4719,上條暢嵩,37,69,晴,無風,0,1,6.76,03,差し,4,0.10,1.52.7
びわこ,12,準優勝戦,3,4159,向後龍一,66,41,晴,無風,0,1,6.77,04,差し,3,0.10,1.54.0
びわこ,12,準優勝戦,6,4910,中村泰平,69,26,晴,無風,0,1,6.75,05,差し,6,0.17,.  .
びわこ,12,準優勝戦,5,4594,谷川祐一,67,51,晴,無風,0,1,6.76,06,差し,5,0.12,.  .
津,1,ツッキーレー,1,4066,東本勝利,72,15,曇り,南東,2,1,6.82,01,逃げ,1,0.16,1.50.3
津,1,ツッキーレー,3,5010,宇留田翔平,28,17,曇り,南東,2,1,6.84,02,逃げ,3,0.20,1.52.0
津,1,ツッキーレー,4,3607,原田智和,12,52,曇り,南東,2,1,6.86,03,逃げ,4,0.23,1.53.6
津,1,ツッキーレー,5,3977,山本兼士,39,62,曇り,南東,2,1,6.84,04,逃げ,5,0.25,1.55.5
津,1,ツッキーレー,2,4358,松本庸平,64,48,曇り,南東,2,1,6.88,05,逃げ,2,0.25,.  .
津,1,ツッキーレー,6,4081,樋口範政,73,76,曇り,南東,2,1,6.85,06,逃げ,6,0.24,.  .
津,2,予選,1,4181,花本夏樹,45,36,曇り,南東,2,1,6.82,01,逃げ,1,0.08,1.52.3
津,2,予選,3,4049,荒川健太,63,58,曇り,南東,2,1,6.90,02,逃げ,3,0.10,1.53.2
津,2,予選,4,5128,坪井爽佑,34,26,曇り,南東,2,1,6.79,03,逃げ,4,0.11,1.54.4
津,2,予選,6,4340,土性雅也,41,71,曇り,南東,2,1,6.89,04,逃げ,6,0.13,1.56.0
津,2,予選,2,4431,石塚裕介,15,57,曇り,南東,2,1,6.88,05,逃げ,2,0.08,.  .
津,2,予選,5,4270,岸本雄貴,62,29,曇り,南東,2,1,6.88,06,逃げ,5,0.15,.  .
津,3,予選,1,4618,乃村康友,24,35,曇り,東,1,1,6.81,01,逃げ,1,0.21,1.50.7
津,3,予選,2,5074,大澤誠也,51,20,曇り,東,1,1,6.79,02,逃げ,2,0.19,1.52.7
津,3,予選,3,3931,黒崎竜也,31,28,曇り,東,1,1,6.77,03,逃げ,3,0.33,1.54.5
津,3,予選,5,4197,渥美卓郎,65,66,曇り,東,1,1,6.97,04,逃げ,5,0.23,1.56.1
津,3,予選,6,4227,安達裕樹,53,47,曇り,東,1,1,6.78,05,逃げ,6,0.22,.  .
津,3,予選,4,3905,天野友和,23,14,曇り,東,1,1,6.88,06,逃げ,4,0.20,.  .
津,4,予選,1,4666,日笠勝弘,35,27,曇り,南東,2,1,6.77,01,逃げ,1,0.16,1.51.3
津,4,予選,2,4962,畑竜生,52,72,曇り,南東,2,1,6.76,02,逃げ,2,0.23,1.52.7
津,4,予選,6,5020,宮村勇哉,18,51,曇り,南東,2,1,6.92,03,逃げ,6,0.25,1.54.4
津,4,予選,5,4261,岡祐臣,19,49,曇り,南東,2,1,6.75,04,逃げ,5,0.22,1.55.2
津,4,予選,4,3852,澤大介,66,13,曇り,南東,2,1,6.82,05,逃げ,4,0.27,.  .
津,4,予選,3,3544,豊田訓靖,59,32,曇り,南東,2,1,6.81,06,逃げ,3,0.27,.  .
津,5,５ールドレー,1,3984,坂口周,60,60,曇り,南東,1,1,6.84,01,逃げ,1,0.07,1.51.8
津,5,５ールドレー,2,3990,芹澤克彦,37,63,曇り,南東,1,1,6.73,02,逃げ,2,0.10,1.52.9
津,5,５ールドレー,4,3605,中村守成,30,59,曇り,南東,1,1,6.87,03,逃げ,4,0.16,1.54.7
津,5,５ールドレー,3,4273,佐藤旭,27,39,曇り,南東,1,1,6.82,04,逃げ,3,0.10,1.56.0
津,5,５ールドレー,5,4358,松本庸平,64,48,曇り,南東,1,1,6.92,05,逃げ,5,0.17,.  .
津,5,５ールドレー,6,3392,小森信雄,50,64,曇り,南東,1,1,6.76,06,逃げ,6,0.17,.  .
津,6,予選,2,4856,豊田健士郎,33,43,曇り,南東,2,1,6.74,01,差し,2,0.12,1.49.9
津,6,予選,1,4021,吉田健太郎,71,54,曇り,南東,2,1,6.79,02,差し,1,0.04,1.52.0
津,6,予選,4,4754,松尾充,43,19,曇り,南東,2,1,6.88,03,差し,4,0.23,1.54.3
津,6,予選,3,4181,花本夏樹,45,36,曇り,南東,2,1,6.80,04,差し,3,0.14,1.56.0
津,6,予選,5,5010,宇留田翔平,28,17,曇り,南東,2,1,6.74,05,差し,5,0.39,.  .
津,6,予選,6,4298,宮下元胤,38,22,曇り,南東,2,1,6.77,06,差し,6,0.20,.  .
津,7,予選,2,4344,新田雄史,14,34,曇り,南東,1,1,6.85,01,差し,2,0.17,1.50.9
津,7,予選,1,3607,原田智和,12,52,曇り,南東,1,1,6.78,02,差し,1,0.20,1.52.2
津,7,予選,5,4824,松井洪弥,36,68,曇り,南東,1,1,6.80,03,差し,5,0.14,1.53.4
津,7,予選,4,4431,石塚裕介,15,57,曇り,南東,1,1,6.86,04,差し,4,0.17,1.54.6
津,7,予選,3,4796,春園功太,56,55,曇り,南東,1,1,6.72,05,差し,3,0.18,.  .
津,7,予選,6,5074,大澤誠也,51,20,曇り,南東,1,1,6.88,06,差し,6,0.19,.  .
津,8,予選,1,4197,渥美卓郎,65,66,晴,南東,3,2,6.88,01,逃げ,1,0.20,1.51.0
津,8,予選,3,4024,井口佳典,58,45,晴,南東,3,2,6.85,02,逃げ,3,0.17,1.52.8
津,8,予選,2,4081,樋口範政,73,76,晴,南東,3,2,6.85,03,逃げ,2,0.19,1.54.6
津,8,予選,6,4579,中嶋健一郎,29,61,晴,南東,3,2,6.85,04,逃げ,6,0.12,1.54.7
津,8,予選,5,4666,日笠勝弘,35,27,晴,南東,3,2,6.79,05,逃げ,5,0.14,.  .
津,8,予選,4,4270,岸本雄貴,62,29,晴,南東,3,2,6.92,06,逃げ,4,0.23,.  .
津,9,予選,1,4808,松尾拓,69,12,晴,南東,3,2,6.84,01,逃げ,1,0.12,1.50.9
津,9,予選,2,4340,土性雅也,41,71,晴,南東,3,2,6.86,02,逃げ,2,0.14,1.53.1
津,9,予選,5,4618,乃村康友,24,35,晴,南東,3,2,6.84,03,逃げ,5,0.22,1.54.5
津,9,予選,3,3984,坂口周,60,60,晴,南東,3,2,6.89,04,逃げ,3,0.19,1.55.8
津,9,予選,6,4962,畑竜生,52,72,晴,南東,3,2,6.80,05,逃げ,6,0.23,.  .
津,9,予選,4,3977,山本兼士,39,62,晴,南東,3,2,6.81,06,逃げ,4,0.20,.  .
津,10,予選,5,3813,佐藤大介,13,74,晴,南東,3,2,6.99,01,差し,5,0.16,1.51.0
津,10,予選,1,4470,平田健之佑,16,56,晴,南東,3,2,6.87,02,差し,1,0.10,1.52.4
津,10,予選,2,3931,黒崎竜也,31,28,晴,南東,3,2,6.81,03,差し,2,0.23,1.54.1
津,10,予選,4,3544,豊田訓靖,59,32,晴,南東,3,2,6.89,04,差し,4,0.10,1.55.5
津,10,予選,3,4754,松尾充,43,19,晴,南東,3,2,6.99,05,差し,3,0.07,.  .
津,10,予選,6,4273,佐藤旭,27,39,晴,南東,3,2,6.83,06,差し,6,0.18,.  .
津,11,お盆特選,4,4824,松井洪弥,36,68,晴,南東,3,2,6.76,01,恵まれ,3,0.01,1.50.2
津,11,お盆特選,5,3905,天野友和,23,14,晴,南東,3,2,6.84,02,恵まれ,4,0.08,1.53.0
津,11,お盆特選,6,3990,芹澤克彦,37,63,晴,南東,3,2,6.84,03,恵まれ,5,0.06,1.54.6
津,12,三重選抜ＤＲ,1,4856,豊田健士郎,33,43,晴,南東,3,2,6.78,01,逃げ,1,0.15,1.50.0
津,12,三重選抜ＤＲ,2,4024,井口佳典,58,45,晴,南東,3,2,6.96,02,逃げ,2,0.18,1.53.1
津,12,三重選抜ＤＲ,4,4344,新田雄史,14,34,晴,南東,3,2,6.94,03,逃げ,4,0.19,1.54.1
津,12,三重選抜ＤＲ,6,4261,岡祐臣,19,49,晴,南東,3,2,6.80,04,逃げ,6,0.17,1.55.0
津,12,三重選抜ＤＲ,3,4066,東本勝利,72,15,晴,南東,3,2,6.87,05,逃げ,3,0.20,.  .
津,12,三重選抜ＤＲ,5,4227,安達裕樹,53,47,晴,南東,3,2,6.91,06,逃げ,5,0.15,.  .
平和島,1,予選,5,4888,金児隆太,29,22,曇り,東,1,3,6.65,01,差し,4,0.14,1.52.4
平和島,1,予選,2,3177,宮本紀美,61,44,曇り,東,1,3,6.70,02,差し,2,0.08,1.53.6
平和島,1,予選,4,4275,菅野はやか,65,35,曇り,東,1,3,6.73,03,差し,5,0.17,1.55.5
平和島,1,予選,6,4940,白石有美,23,12,曇り,東,1,3,6.66,04,差し,6,0.15,1.56.1
平和島,1,予選,1,5052,赤井星璃菜,55,20,曇り,東,1,3,6.74,05,差し,1,0.05,.  .
平和島,1,予選,3,3474,松瀬弘美,16,50,曇り,東,1,3,6.73,06,差し,3,0.08,.  .
