レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,特賞,3,4836,大谷健太,66,83,晴,北西,3,3,6.86,05,逃げ,3,0.17,.  .
鳴門,10,特賞,4,3709,田中浩之,21,28,晴,北西,3,3,6.92,06,逃げ,4,0.24,.  .
鳴門,11,特選,3,4063,市橋卓士,54,84,晴,北西,3,3,6.90,01,まくり差し,3,0.21,1.48.3
鳴門,11,特選,1,3919,村上純,52,63,晴,北西,3,3,7.00,02,まくり差し,1,0.21,1.49.4
鳴門,11,特選,2,4201,佐竹友樹,37,75,晴,北西,3,3,6.99,03,まくり差し,2,0.20,1.52.0
鳴門,11,特選,5,4163,山崎裕司,69,29,晴,北西,3,3,6.81,04,まくり差し,5,0.18,1.52.2
鳴門,11,特選,4,3717,立間充宏,72,19,晴,北西,3,3,6.81,05,まくり差し,4,0.19,.  .
鳴門,11,特選,6,4502,遠藤エミ,71,24,晴,北西,3,3,6.89,06,まくり差し,6,0.17,.  .
鳴門,12,特選,1,4311,岡村仁,32,25,晴,北西,4,4,6.84,01,逃げ,1,0.12,1.47.8
鳴門,12,特選,3,3747,國崎良春,30,69,晴,北西,4,4,6.80,02,逃げ,3,0.14,1.49.2
鳴門,12,特選,6,4961,西橋奈未,73,16,晴,北西,4,4,6.79,03,逃げ,6,0.11,1.49.6
鳴門,12,特選,5,4177,萬正嗣,18,59,晴,北西,4,4,6.84,04,逃げ,5,0.13,1.51.4
鳴門,12,特選,2,3641,一瀬明,31,51,晴,北西,4,4,6.88,05,逃げ,2,0.18,.  .
鳴門,12,特選,4,3743,林美憲,57,27,晴,北西,4,4,6.81,06,逃げ,4,0.13,.  .
尼崎,1,朝からセンプ,1,4375,照屋厚仁,28,62,晴,東,2,0,6.79,01,逃げ,1,0.15,1.48.5
尼崎,1,朝からセンプ,5,4121,富永修一,36,65,晴,東,2,0,6.77,02,逃げ,5,0.11,1.49.7
尼崎,1,朝からセンプ,6,4951,新田洋一,12,71,晴,東,2,0,6.88,03,逃げ,6,0.15,1.51.1
尼崎,1,朝からセンプ,4,3892,草場康幸,30,56,晴,東,2,0,6.87,04,逃げ,4,0.18,1.52.9
尼崎,1,朝からセンプ,2,3906,飯山晃三,20,55,晴,東,2,0,6.81,05,逃げ,2,0.17,1.53.9
尼崎,1,朝からセンプ,3,4263,武重雄介,27,60,晴,東,2,0,6.91,06,逃げ,3,0.17,1.55.6
尼崎,2,予選,1,4737,竹井貴史,6,16,晴,東,2,0,6.80,01,抜き,1,0.24,1.48.4
尼崎,2,予選,2,4930,佐藤悠,21,41,晴,東,2,0,6.80,02,抜き,2,0.23,1.49.1
尼崎,2,予選,5,4718,北川太一,46,28,晴,東,2,0,6.82,03,抜き,5,0.22,1.51.0
尼崎,2,予選,3,4835,橋本明,32,66,晴,東,2,0,6.83,04,抜き,3,0.24,1.51.5
尼崎,2,予選,4,4463,三苫晃幸,43,17,晴,東,2,0,6.84,05,抜き,4,0.24,1.55.7
尼崎,2,予選,6,4404,岸蔭亮,13,63,晴,東,2,0,6.82,06,抜き,6,0.22,1.57.3
尼崎,3,予選,2,4004,山本浩輔,49,26,晴,東,2,0,6.78,01,抜き,2,0.17,1.49.5
尼崎,3,予選,3,3930,岸本隆,33,34,晴,東,2,0,6.82,02,抜き,3,0.17,1.50.8
尼崎,3,予選,1,4105,松下直也,52,45,晴,東,2,0,6.85,03,抜き,1,0.27,1.51.5
尼崎,3,予選,4,4207,松下一也,39,30,晴,東,2,0,6.83,04,抜き,4,0.22,1.53.3
尼崎,3,予選,6,5160,藤森陸斗,57,58,晴,東,2,0,6.89,05,抜き,6,0.17,1.54.0
尼崎,3,予選,5,4143,浦田晃嗣,26,70,晴,東,2,0,6.83,06,抜き,5,0.14,1.54.1
尼崎,4,予選,1,4174,赤坂俊輔,23,59,晴,東,2,0,6.82,01,逃げ,1,0.17,1.48.0
尼崎,4,予選,4,3893,汐崎正則,54,43,晴,東,2,0,6.83,02,逃げ,4,0.15,1.50.1
尼崎,4,予選,2,4458,抹香雄三,14,18,晴,東,2,0,6.85,03,逃げ,2,0.13,1.51.0
尼崎,4,予選,6,3350,藤本佳史,10,44,晴,東,2,0,6.92,04,逃げ,6,0.13,1.52.6
尼崎,4,予選,3,3627,井上恵一,47,68,晴,東,2,0,6.83,05,逃げ,3,0.24,1.53.7
尼崎,4,予選,5,4462,夏山亮平,40,11,晴,東,2,0,6.90,06,逃げ,5,0.15,1.55.5
尼崎,5,予選,4,4500,山田康二,61,64,晴,東,3,0,6.79,01,まくり差し,4,0.05,1.46.8
尼崎,5,予選,1,4728,山口亮,11,15,晴,東,3,0,6.85,02,まくり差し,1,0.10,1.49.7
尼崎,5,予選,3,4271,川崎公靖,53,22,晴,東,3,0,6.83,03,まくり差し,3,0.10,1.51.3
尼崎,5,予選,5,4919,吉田翔悟,42,39,晴,東,3,0,6.86,04,まくり差し,5,0.07,1.52.4
尼崎,5,予選,6,3662,大庭元明,31,51,晴,東,3,0,6.84,05,まくり差し,6,0.06,1.54.2
尼崎,5,予選,2,3434,松尾宣邦,8,61,晴,東,3,0,6.96,06,まくり差し,2,0.27,1.57.5
尼崎,6,昼どきピンク,1,3978,齊藤仁,50,29,晴,東,1,0,6.85,01,逃げ,1,0.15,1.58.2
尼崎,6,昼どきピンク,2,4195,前川守嗣,38,12,晴,東,1,0,6.85,02,逃げ,2,0.16,2.00.4
尼崎,6,昼どきピンク,5,4375,照屋厚仁,28,62,晴,東,1,0,6.76,03,逃げ,5,0.14,2.03.2
尼崎,6,昼どきピンク,4,3841,佐々木和伸,24,21,晴,東,1,0,6.85,04,逃げ,4,0.09,2.05.9
尼崎,6,昼どきピンク,6,3656,伯母芳恒,45,42,晴,東,1,0,6.84,05,逃げ,6,0.13,2.09.5
尼崎,7,予選,1,4184,渡邊雄一郎,62,72,晴,南西,3,0,6.80,01,逃げ,1,0.18,1.49.2
尼崎,7,予選,5,4336,松田竜馬,17,14,晴,南西,3,0,6.85,02,逃げ,5,0.19,1.50.6
尼崎,7,予選,3,4737,竹井貴史,6,16,晴,南西,3,0,6.77,03,逃げ,3,0.26,1.51.1
尼崎,7,予選,6,4004,山本浩輔,49,26,晴,南西,3,0,6.81,04,逃げ,6,0.20,1.52.6
尼崎,7,予選,4,3548,室田泰史,25,32,晴,南西,3,0,6.91,05,逃げ,4,0.22,1.54.7
尼崎,7,予選,2,3892,草場康幸,30,56,晴,南西,3,0,6.86,06,逃げ,2,0.22,1.56.8
尼崎,8,予選,1,3906,飯山晃三,20,55,晴,無風,0,0,6.78,01,逃げ,1,0.16,1.48.9
尼崎,8,予選,4,3744,徳増秀樹,58,69,晴,無風,0,0,6.75,02,逃げ,4,0.13,1.50.6
尼崎,8,予選,3,4458,抹香雄三,14,18,晴,無風,0,0,6.83,03,逃げ,3,0.16,1.52.1
尼崎,8,予選,5,3708,岡部貴司,41,67,晴,無風,0,0,6.79,04,逃げ,5,0.20,1.52.4
尼崎,8,予選,2,4794,和田拓也,63,50,晴,無風,0,0,6.86,05,逃げ,2,0.20,1.53.8
尼崎,8,予選,6,3687,花田和明,5,20,晴,無風,0,0,6.79,06,逃げ,6,0.22,1.55.8
尼崎,9,予選特賞,3,4728,山口亮,11,15,晴,南西,3,0,6.79,01,まくり,3,0.28,1.49.3
尼崎,9,予選特賞,2,3333,丸尾義孝,37,52,晴,南西,3,0,6.76,02,まくり,2,0.24,1.51.1
尼崎,9,予選特賞,4,4706,三浦洋次朗,9,19,晴,南西,3,0,6.84,03,まくり,4,0.26,1.51.7
尼崎,9,予選特賞,6,4121,富永修一,36,65,晴,南西,3,0,6.80,04,まくり,6,0.17,1.53.1
尼崎,9,予選特賞,5,4105,松下直也,52,45,晴,南西,3,0,6.84,05,まくり,5,0.21,1.53.5
尼崎,9,予選特賞,1,4209,藤田竜弘,51,13,晴,南西,3,0,6.81,06,まくり,1,0.31,1.56.0
尼崎,10,予選特賞,1,3893,汐崎正則,54,43,晴,西,3,0,6.79,01,逃げ,1,0.14,1.49.8
尼崎,10,予選特賞,2,3656,伯母芳恒,45,42,晴,西,3,0,6.83,02,逃げ,2,0.12,1.50.9
尼崎,10,予選特賞,4,4271,川崎公靖,53,22,晴,西,3,0,6.77,03,逃げ,4,0.13,1.52.0
尼崎,10,予選特賞,5,4263,武重雄介,27,60,晴,西,3,0,6.84,04,逃げ,5,0.19,1.52.8
尼崎,10,予選特賞,6,4143,浦田晃嗣,26,70,晴,西,3,0,6.83,05,逃げ,6,0.23,1.54.3
尼崎,10,予選特賞,3,4463,三苫晃幸,43,17,晴,西,3,0,6.86,06,逃げ,3,0.11,1.56.1
尼崎,11,予選特選,1,3841,佐々木和伸,24,21,晴,西,4,0,6.76,01,逃げ,1,0.19,1.48.3
尼崎,11,予選特選,4,3662,大庭元明,31,51,晴,西,4,0,6.82,02,逃げ,4,0.16,1.50.1
尼崎,11,予選特選,6,4718,北川太一,46,28,晴,西,4,0,6.79,03,逃げ,6,0.19,1.51.8
尼崎,11,予選特選,3,3548,室田泰史,25,32,晴,西,4,0,6.86,04,逃げ,3,0.13,1.52.5
尼崎,11,予選特選,2,3350,藤本佳史,10,44,晴,西,4,0,6.92,05,逃げ,2,0.21,1.54.6
尼崎,11,予選特選,5,3930,岸本隆,33,34,晴,西,4,0,6.79,06,逃げ,5,0.21,1.55.8
尼崎,12,サッポロビー,1,3744,徳増秀樹,58,69,晴,無風,0,0,6.77,01,逃げ,1,0.16,1.48.9
尼崎,12,サッポロビー,2,3978,齊藤仁,50,29,晴,無風,0,0,6.81,02,逃げ,2,0.14,1.49.8
尼崎,12,サッポロビー,4,4184,渡邊雄一郎,62,72,晴,無風,0,0,6.80,03,逃げ,4,0.13,1.50.3
尼崎,12,サッポロビー,3,4174,赤坂俊輔,23,59,晴,無風,0,0,6.79,04,逃げ,3,0.16,1.51.3
尼崎,12,サッポロビー,6,4500,山田康二,61,64,晴,無風,0,0,6.76,05,逃げ,6,0.19,1.52.8
尼崎,12,サッポロビー,5,4207,松下一也,39,30,晴,無風,0,0,6.81,06,逃げ,5,0.13,1.56.0
三国,1,みくにあさイ,3,4202,浮田圭浩,30,36,晴,南東,4,3,6.64,01,まくり,3,0.26,1.48.0
三国,1,みくにあさイ,1,4090,中村尊,23,42,晴,南東,4,3,6.60,02,まくり,1,0.18,1.49.3
三国,1,みくにあさイ,4,4842,山下昂大,67,45,晴,南東,4,3,6.72,03,まくり,4,0.21,1.52.4
三国,1,みくにあさイ,6,3781,秋元誠,45,58,晴,南東,4,3,6.68,04,まくり,5,0.16,1.53.7
三国,1,みくにあさイ,5,5243,三馬崇史,40,40,晴,南東,4,3,6.71,05,まくり,6,0.29,.  .
三国,1,みくにあさイ,2,4226,村田浩司,27,29,晴,南東,4,3,6.67,06,まくり,2,0.24,.  .
三国,2,みくにあさガ,2,3422,服部幸男,50,60,晴,南東,4,4,6.61,01,まくり,2,0.13,1.48.4
三国,2,みくにあさガ,3,3922,菅沼佳昭,58,62,晴,南東,4,4,6.51,02,まくり,3,0.21,1.50.5
三国,2,みくにあさガ,4,3820,樫葉次郎,72,44,晴,南東,4,4,6.70,03,まくり,4,0.20,1.52.3
三国,2,みくにあさガ,1,4420,津久井拓也,33,28,晴,南東,4,4,6.58,04,まくり,1,0.18,1.53.8
三国,2,みくにあさガ,5,5185,加藤優弥,53,51,晴,南東,4,4,6.73,05,まくり,5,0.24,.  .
三国,2,みくにあさガ,6,5252,荒木颯斗,31,52,晴,南東,4,4,6.65,06,まくり,6,0.29,.  .
三国,3,みくにあさズ,2,3788,一宮稔弘,68,12,晴,南東,4,3,6.54,01,差し,2,0.11,1.49.1
三国,3,みくにあさズ,6,5257,西丸侑太朗,71,34,晴,南東,4,3,6.66,02,差し,6,0.16,1.50.3
三国,3,みくにあさズ,3,4084,杉山正樹,34,61,晴,南東,4,3,6.65,03,差し,3,0.20,1.51.8
三国,3,みくにあさズ,1,4381,田路朋史,35,48,晴,南東,4,3,6.53,04,差し,1,0.13,1.53.5
三国,3,みくにあさズ,4,5134,大原祥昌,70,53,晴,南東,4,3,6.62,05,差し,5,0.16,.  .
三国,3,みくにあさズ,5,5145,島川海輝,13,43,晴,南東,4,3,6.68,06,差し,4,0.22,.  .
三国,4,みくにあさ推,1,4676,後藤隼之,55,35,晴,南東,3,3,6.61,01,抜き,1,0.18,1.48.1
三国,4,みくにあさ推,3,4342,谷野錬志,28,30,晴,南東,3,3,6.63,02,抜き,3,0.16,1.48.3
三国,4,みくにあさ推,2,4520,高倉孝太,19,50,晴,南東,3,3,6.58,03,抜き,2,0.18,1.50.4
三国,4,みくにあさ推,4,4159,向後龍一,42,66,晴,南東,3,3,6.59,04,抜き,4,0.21,1.52.0
三国,4,みくにあさ推,5,5201,村上宗太郎,49,19,晴,南東,3,3,6.69,05,抜き,5,0.21,.  .
三国,4,みくにあさ推,6,3295,濱村芳宏,38,22,晴,南東,3,3,6.70,06,抜き,6,0.19,.  .
三国,5,予選,1,4086,寺本重宣,66,39,晴,無風,0,0,6.63,01,逃げ,1,0.03,1.48.3
三国,5,予選,2,4199,北川潤二,51,26,晴,無風,0,0,6.54,02,逃げ,2,0.04,1.48.9
三国,5,予選,3,3748,小黒竜吾,22,63,晴,無風,0,0,6.62,03,逃げ,3,0.04,1.51.3
三国,5,予選,4,4579,中嶋健一郎,17,32,晴,無風,0,0,6.70,04,逃げ,4,0.04,1.52.2
三国,5,予選,5,4061,萩原秀人,52,25,晴,無風,0,0,6.66,05,逃げ,5,0.06,.  .
三国,5,予選,6,5243,三馬崇史,40,40,晴,無風,0,0,6.67,06,逃げ,6,0.04,.  .
三国,6,予選,3,3612,馬袋義則,15,18,晴,西,1,1,6.71,01,差し,3,0.09,1.48.3
三国,6,予選,2,4376,藤田靖弘,20,37,晴,西,1,1,6.64,02,差し,2,0.08,1.49.1
三国,6,予選,1,4842,山下昂大,67,45,晴,西,1,1,6.73,03,差し,1,0.03,1.52.3
三国,6,予選,4,5095,小原聡将,41,69,晴,西,1,1,6.77,04,差し,5,0.16,1.53.1
三国,6,予選,6,3331,新美恵一,39,23,晴,西,1,1,6.74,05,差し,4,0.11,.  .
三国,6,予選,5,5252,荒木颯斗,31,52,晴,西,1,1,6.69,06,差し,6,0.09,.  .
三国,7,予選,2,4369,丹下将,62,55,晴,北,2,2,6.73,01,差し,2,0.22,1.48.9
三国,7,予選,1,4034,西原明生,56,27,晴,北,2,2,6.74,02,差し,1,0.17,1.50.9
三国,7,予選,5,3422,服部幸男,50,60,晴,北,2,2,6.69,03,差し,3,0.24,1.52.4
三国,7,予選,3,4226,村田浩司,27,29,晴,北,2,2,6.77,04,差し,5,0.16,1.53.5
三国,7,予選,4,5257,西丸侑太朗,71,34,晴,北,2,2,6.71,05,差し,6,0.15,.  .
三国,7,予選,6,3441,土屋太朗,48,71,晴,北,2,2,6.84,06,差し,4,0.23,.  .
三国,8,予選,2,4090,中村尊,23,42,晴,北西,2,2,6.75,01,差し,2,0.09,1.48.7
三国,8,予選,3,4159,向後龍一,42,66,晴,北西,2,2,6.71,02,差し,3,0.08,1.50.1
三国,8,予選,4,3176,長谷川巌,63,57,晴,北西,2,2,6.76,03,差し,4,0.11,1.51.8
三国,8,予選,1,3461,渡邊哲也,60,64,晴,北西,2,2,6.85,04,差し,1,0.08,1.52.2
三国,8,予選,5,4420,津久井拓也,33,28,晴,北西,2,2,6.85,05,差し,5,0.11,.  .
三国,8,予選,6,5145,島川海輝,13,43,晴,北西,2,2,6.81,06,差し,6,0.15,.  .
三国,9,予選特賞,4,4199,北川潤二,51,26,晴,北西,3,3,6.72,01,まくり,4,0.08,1.48.1
三国,9,予選特賞,5,4084,杉山正樹,34,61,晴,北西,3,3,6.77,02,まくり,5,0.13,1.51.4
三国,9,予選特賞,2,4676,後藤隼之,55,35,晴,北西,3,3,6.83,03,まくり,2,0.09,1.53.3
三国,9,予選特賞,6,4672,守屋大地,16,56,晴,北西,3,3,6.72,04,まくり,6,0.18,1.54.0
三国,9,予選特賞,3,3781,秋元誠,45,58,晴,北西,3,3,6.74,05,まくり,3,0.21,.  .
三国,9,予選特賞,1,3753,河上哲也,47,14,晴,北西,3,3,6.79,06,まくり,1,0.07,.  .
三国,10,予選特賞,4,4061,萩原秀人,52,25,晴,北西,4,3,6.73,01,まくり差し,4,0.11,1.47.3
三国,10,予選特賞,6,5201,村上宗太郎,49,19,晴,北西,4,3,6.77,02,まくり差し,6,0.09,1.50.0
三国,10,予選特賞,5,3788,一宮稔弘,68,12,晴,北西,4,3,6.76,03,まくり差し,5,0.07,1.52.2
三国,10,予選特賞,2,4150,山田雄太,14,59,晴,北西,4,3,6.74,04,まくり差し,2,0.13,1.53.4
三国,10,予選特賞,3,3331,新美恵一,39,23,晴,北西,4,3,6.81,05,まくり差し,3,0.13,.  .
三国,10,予選特賞,1,4470,平田健之佑,25,20,晴,北西,4,3,6.84,06,まくり差し,1,0.20,.  .
三国,11,記者特選,1,3612,馬袋義則,15,18,晴,西,4,3,6.76,01,逃げ,1,0.13,1.48.8
三国,11,記者特選,3,4579,中嶋健一郎,17,32,晴,西,4,3,6.84,02,逃げ,3,0.09,1.50.3
三国,11,記者特選,2,3820,樫葉次郎,72,44,晴,西,4,3,6.80,03,逃げ,2,0.12,1.51.8
三国,11,記者特選,6,4369,丹下将,62,55,晴,西,4,3,6.82,04,逃げ,6,0.38,1.52.9
三国,11,記者特選,4,4118,宇佐見淳,11,72,晴,西,4,3,6.82,05,逃げ,4,0.16,.  .
三国,11,記者特選,5,4381,田路朋史,35,48,晴,西,4,3,6.78,06,逃げ,5,0.18,.  .
三国,12,カニ坊選抜,1,4342,谷野錬志,28,30,晴,西,3,3,6.70,01,逃げ,1,0.13,1.48.3
三国,12,カニ坊選抜,3,3933,山地正樹,21,38,晴,西,3,3,6.72,02,逃げ,3,0.15,1.50.4
三国,12,カニ坊選抜,5,4376,藤田靖弘,20,37,晴,西,3,3,6.81,03,逃げ,5,0.17,1.52.0
三国,12,カニ坊選抜,2,3441,土屋太朗,48,71,晴,西,3,3,6.78,04,逃げ,2,0.18,1.52.9
三国,12,カニ坊選抜,4,4086,寺本重宣,66,39,晴,西,3,3,6.74,05,逃げ,4,0.14,.  .
三国,12,カニ坊選抜,6,3922,菅沼佳昭,58,62,晴,西,3,3,6.72,06,逃げ,6,0.19,.  .
常滑,1,予選,1,4545,岡村慶太,36,47,晴,北西,2,1,6.67,01,逃げ,1,0.16,1.48.9
常滑,1,予選,5,4566,塩田北斗,28,46,晴,北西,2,1,6.64,02,逃げ,5,0.13,1.50.2
常滑,1,予選,3,4586,磯部誠,31,38,晴,北西,2,1,6.60,03,逃げ,3,0.13,1.52.0
常滑,1,予選,4,4524,深谷知博,57,18,晴,北西,2,1,6.67,04,逃げ,4,0.12,1.52.4
常滑,1,予選,2,3719,辻栄蔵,52,52,晴,北西,2,1,6.75,05,逃げ,2,0.19,.  .
常滑,1,予選,6,4042,丸岡正典,23,43,晴,北西,2,1,6.71,06,逃げ,6,0.16,.  .
常滑,2,予選,3,3737,上平真二,9,63,晴,北西,2,1,6.63,01,恵まれ,3,0.12,1.48.9
常滑,2,予選,4,4050,田口節子,54,40,晴,北西,2,1,6.61,02,恵まれ,4,0.08,1.51.8
常滑,2,予選,5,3854,吉川元浩,43,61,晴,北西,2,1,6.60,03,恵まれ,5,0.04,1.55.1
常滑,2,予選,6,4337,平本真之,22,49,晴,北西,2,1,6.60,04,恵まれ,6,0.06,1.58.5
常滑,3,予選,5,4362,土屋智則,30,75,晴,北西,2,1,6.70,01,まくり差し,6,0.12,1.48.0
常滑,3,予選,1,4831,羽野直也,13,21,晴,北西,2,1,6.61,02,まくり差し,1,0.15,1.49.8
常滑,3,予選,6,3415,松井繁,50,54,晴,北西,2,1,6.64,03,まくり差し,4,0.16,1.51.7
常滑,3,予選,4,4492,本多宏和,15,72,晴,北西,2,1,6.63,04,まくり差し,5,0.11,1.53.8
常滑,3,予選,3,4686,丸野一樹,7,57,晴,北西,2,1,6.67,05,まくり差し,3,0.19,.  .
常滑,3,予選,2,4238,毒島誠,34,50,晴,北西,2,1,6.68,06,まくり差し,2,0.18,.  .
常滑,4,予選,6,3960,菊地孝平,19,31,晴,北西,3,2,6.62,01,まくり,6,0.15,1.47.6
常滑,4,予選,5,3388,今垣光太郎,42,67,晴,北西,3,2,6.66,02,まくり,5,0.26,1.50.8
常滑,4,予選,2,3721,守田俊介,6,60,晴,北西,3,2,6.74,03,まくり,2,0.13,1.51.2
常滑,4,予選,4,4075,中野次郎,5,70,晴,北西,3,2,6.57,04,まくり,4,0.26,1.52.5
常滑,4,予選,1,4504,前田将太,32,16,晴,北西,3,2,6.64,05,まくり,1,0.15,.  .
常滑,4,予選,3,3623,深川真二,48,65,晴,北西,3,2,6.69,06,まくり,3,0.24,.  .
常滑,5,予選,1,4418,茅原悠紀,20,41,晴,北西,2,1,6.58,01,逃げ,1,0.15,1.48.9
常滑,5,予選,4,3996,秋山直之,24,66,晴,北西,2,1,6.70,02,逃げ,4,0.16,1.49.5
常滑,5,予選,5,4262,馬場貴也,26,39,晴,北西,2,1,6.60,03,逃げ,5,0.13,1.52.3
常滑,5,予選,3,4024,井口佳典,65,25,晴,北西,2,1,6.61,04,逃げ,3,0.17,1.52.9
常滑,5,予選,2,4787,椎名豊,2,17,晴,北西,2,1,6.63,05,逃げ,2,0.13,.  .
常滑,5,予選,6,4503,上野真之介,17,28,晴,北西,2,1,6.65,06,逃げ,6,0.15,.  .
常滑,6,予選,1,3780,魚谷智之,1,11,晴,北西,2,1,6.67,01,逃げ,1,0.08,1.48.0
常滑,6,予選,2,4851,関浩哉,63,55,晴,北西,2,1,6.62,02,逃げ,2,0.06,1.50.0
常滑,6,予選,5,4477,篠崎仁志,55,42,晴,北西,2,1,6.69,03,逃げ,5,0.19,1.51.3
常滑,6,予選,3,4013,中島孝平,21,12,晴,北西,2,1,6.73,04,逃げ,3,0.08,1.52.2
常滑,6,予選,6,4444,桐生順平,58,13,晴,北西,2,1,6.74,05,逃げ,6,0.18,.  .
常滑,6,予選,4,4586,磯部誠,31,38,晴,北西,2,1,6.70,06,逃げ,4,0.14,.  .
常滑,7,予選,1,4719,上條暢嵩,35,68,晴,北西,2,1,6.71,01,逃げ,1,0.14,1.48.5
常滑,7,予選,2,3783,瓜生正義,33,14,晴,北西,2,1,6.65,02,逃げ,3,0.15,1.50.4
常滑,7,予選,4,4939,宮之原輝紀,47,32,晴,北西,2,1,6.76,03,逃げ,5,0.13,1.51.1
常滑,7,予選,6,4361,柳生泰二,16,19,晴,北西,2,1,6.68,04,逃げ,6,0.16,1.52.9
常滑,7,予選,3,3573,前本泰和,53,34,晴,北西,2,1,6.71,05,逃げ,4,0.25,.  .
常滑,7,予選,5,3159,江口晃生,12,44,晴,北西,2,1,6.76,06,逃げ,2,0.24,.  .
常滑,8,予選,2,4545,岡村慶太,36,47,晴,北西,2,1,6.69,01,差し,2,0.08,1.48.6
常滑,8,予選,1,4050,田口節子,54,40,晴,北西,2,1,6.69,02,差し,1,0.02,1.50.0
常滑,8,予選,5,4205,山口剛,29,64,晴,北西,2,1,6.64,03,差し,5,0.12,1.51.1
常滑,8,予選,3,3946,赤岩善生,46,22,晴,北西,2,1,6.68,04,差し,3,0.10,1.52.3
常滑,8,予選,4,3415,松井繁,50,54,晴,北西,2,1,6.71,05,差し,4,0.11,.  .
常滑,8,予選,6,4236,松村敏,45,58,晴,北西,2,1,6.63,06,差し,6,0.12,.  .
常滑,9,予選,1,4024,井口佳典,65,25,晴,北西,1,0,6.60,01,逃げ,1,0.13,1.48.6
常滑,9,予選,4,4028,田村隆信,56,30,晴,北西,1,0,6.65,02,逃げ,4,0.16,1.49.6
常滑,9,予選,6,4524,深谷知博,57,18,晴,北西,1,0,6.70,03,逃げ,5,0.10,1.51.0
常滑,9,予選,2,4362,土屋智則,30,75,晴,北西,1,0,6.68,04,逃げ,2,0.12,1.51.8
常滑,9,予選,3,4682,大上卓人,37,29,晴,北西,1,0,6.65,05,逃げ,3,0.13,.  .
常滑,9,予選,5,4075,中野次郎,5,70,晴,北西,1,0,6.63,06,逃げ,6,0.13,.  .
常滑,10,予選,1,3388,今垣光太郎,42,67,晴,北西,1,0,6.74,01,逃げ,1,0.04,1.48.2
常滑,10,予選,3,4459,片岡雅裕,64,15,晴,北西,1,0,6.72,02,逃げ,3,0.08,1.49.3
常滑,10,予選,6,4350,篠崎元志,59,59,晴,北西,1,0,6.67,03,逃げ,6,0.04,1.51.1
常滑,10,予選,4,3941,池田浩二,61,69,晴,北西,1,0,6.64,04,逃げ,4,0.04,1.52.3
常滑,10,予選,5,4760,山崎郡,38,56,晴,北西,1,0,6.68,05,逃げ,5,0.02,.  .
常滑,10,予選,2,4296,岡崎恭裕,10,71,晴,北西,1,0,6.70,06,逃げ,2,0.06,.  .
常滑,11,予選,1,3783,瓜生正義,33,14,晴,北西,1,0,6.63,01,逃げ,1,0.12,1.47.8
常滑,11,予選,3,4494,河合佑樹,60,45,晴,北西,1,0,6.62,02,逃げ,3,0.12,1.49.3
常滑,11,予選,2,3590,濱野谷憲吾,8,23,晴,北西,1,0,6.66,03,逃げ,2,0.16,1.51.2
常滑,11,予選,4,3719,辻栄蔵,52,52,晴,北西,1,0,6.67,04,逃げ,4,0.22,1.52.0
常滑,11,予選,6,4095,福来剛,14,20,晴,北西,1,0,6.65,05,逃げ,6,0.15,.  .
常滑,11,予選,5,3721,守田俊介,6,60,晴,北西,1,0,6.78,06,逃げ,5,0.19,.  .
常滑,12,予選,1,4205,山口剛,29,64,晴,北西,1,0,6.63,01,逃げ,1,0.05,1.47.8
常滑,12,予選,3,4418,茅原悠紀,20,41,晴,北西,1,0,6.65,02,逃げ,3,0.13,1.50.2
常滑,12,予選,4,4361,柳生泰二,16,19,晴,北西,1,0,6.70,03,逃げ,4,0.14,1.50.9
常滑,12,予選,6,4851,関浩哉,63,55,晴,北西,1,0,6.65,04,逃げ,6,0.15,1.51.8
常滑,12,予選,5,3737,上平真二,9,63,晴,北西,1,0,6.68,05,逃げ,5,0.24,.  .
常滑,12,予選,2,3623,深川真二,48,65,晴,北西,1,0,6.70,06,逃げ,2,0.07,.  .
戸田,1,予選,3,4837,酒井陽祐,59,59,晴,北,1,1,6.72,01,まくり,3,0.13,1.49.1
戸田,1,予選,1,5098,大江純,52,50,晴,北,1,1,6.71,02,まくり,1,0.20,1.50.3
戸田,1,予選,4,5090,生方靖亜,51,26,晴,北,1,1,6.71,03,まくり,4,0.18,1.52.1
戸田,1,予選,2,4625,渡邊裕貴,40,61,晴,北,1,1,6.73,04,まくり,2,0.17,1.53.8
戸田,1,予選,5,4995,田邉亮蔵,1,13,晴,北,1,1,6.75,05,まくり,5,0.25,.  .
戸田,1,予選,6,5253,藤井太雅,32,18,晴,北,1,1,6.67,06,まくり,6,0.47,.  .
戸田,2,予選,1,5074,大澤誠也,31,73,晴,北,1,1,6.67,01,逃げ,1,0.20,1.48.4
戸田,2,予選,2,4712,冨好祐真,10,42,晴,北,1,1,6.69,02,逃げ,2,0.23,1.50.3
戸田,2,予選,3,5089,前田翔,5,45,晴,北,1,1,6.76,03,逃げ,3,0.21,1.51.6
戸田,2,予選,6,5256,中山翔太,63,57,晴,北,1,1,6.82,04,逃げ,6,0.23,1.54.1
戸田,2,予選,5,4905,土井祥伍,42,25,晴,北,1,1,6.70,05,逃げ,5,0.26,.  .
戸田,2,予選,4,5103,芝田京介,53,71,晴,北,1,1,6.72,06,逃げ,4,0.22,.  .
