レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,9,予選,6,3951,石川吉鎬,55,61,晴,南,2,1,6.91,03,逃げ,6,0.15,1.51.9
住之江,9,予選,4,4832,権藤俊光,30,54,晴,南,2,1,6.88,04,逃げ,4,0.09,1.53.4
住之江,9,予選,3,4934,佐々木翔斗,77,69,晴,南,2,1,6.88,05,逃げ,3,0.21,1.54.2
住之江,9,予選,2,4977,馬野耀,26,68,晴,南,2,1,6.86,06,逃げ,2,0.18,1.55.1
住之江,10,予選特別Ｂ戦,1,4319,三宅潤,62,13,晴,無風,0,1,6.83,01,逃げ,1,0.13,1.48.9
住之江,10,予選特別Ｂ戦,5,4044,湯川浩司,37,67,晴,無風,0,1,6.89,02,逃げ,5,0.08,1.50.2
住之江,10,予選特別Ｂ戦,3,3556,田中信一郎,69,79,晴,無風,0,1,6.90,03,逃げ,3,0.12,1.51.0
住之江,10,予選特別Ｂ戦,6,4967,中村魁生,35,15,晴,無風,0,1,6.85,04,逃げ,6,0.07,1.52.3
住之江,10,予選特別Ｂ戦,2,4710,福田宗平,13,74,晴,無風,0,1,6.87,05,逃げ,2,0.13,1.53.4
住之江,10,予選特別Ｂ戦,4,4578,藤山雅弘,52,14,晴,無風,0,1,6.87,06,逃げ,4,0.11,1.56.0
住之江,11,予選特別Ａ戦,3,4514,上條嘉嗣,16,18,晴,無風,0,1,6.84,01,まくり差し,3,0.17,1.49.3
住之江,11,予選特別Ａ戦,2,4427,秦英悟,51,86,晴,無風,0,1,6.90,02,まくり差し,2,0.12,1.50.9
住之江,11,予選特別Ａ戦,6,4397,西村拓也,61,51,晴,無風,0,1,6.82,03,まくり差し,6,0.19,1.51.6
住之江,11,予選特別Ａ戦,4,4489,岩川仁士,10,88,晴,無風,0,1,6.90,04,まくり差し,4,0.19,1.53.1
住之江,11,予選特別Ａ戦,5,4168,石野貴之,32,38,晴,無風,0,1,6.81,05,まくり差し,5,0.15,1.54.7
住之江,11,予選特別Ａ戦,1,4561,藤山翔大,67,36,晴,無風,0,1,6.76,06,まくり差し,1,0.33,1.56.8
住之江,12,予選特別Ａ戦,3,4908,上田龍星,38,72,晴,南,1,1,6.89,01,まくり差し,3,0.06,1.48.5
住之江,12,予選特別Ａ戦,1,4042,丸岡正典,60,81,晴,南,1,1,6.89,02,まくり差し,1,0.17,1.49.3
住之江,12,予選特別Ａ戦,5,4377,濱本優一,74,71,晴,南,1,1,6.90,03,まくり差し,5,0.13,1.50.7
住之江,12,予選特別Ａ戦,4,4907,小池修平,39,53,晴,南,1,1,6.87,04,まくり差し,4,0.10,1.52.3
住之江,12,予選特別Ａ戦,2,3557,太田和美,50,12,晴,南,1,1,6.85,05,まくり差し,2,0.10,1.52.8
住之江,12,予選特別Ａ戦,6,4384,鶴本崇文,53,31,晴,南,1,1,6.92,06,まくり差し,6,0.16,1.54.4
びわこ,1,びわこ幕開け,3,4182,吉田和仁,17,22,晴,北東,1,1,6.75,01,まくり,3,0.07,1.49.7
びわこ,1,びわこ幕開け,1,3161,古場輝義,15,37,晴,北東,1,1,6.79,02,まくり,1,0.16,1.51.5
びわこ,1,びわこ幕開け,5,3432,宮迫暢彦,20,26,晴,北東,1,1,6.72,03,まくり,5,0.15,1.52.7
びわこ,1,びわこ幕開け,4,3620,信濃由行,18,58,晴,北東,1,1,6.83,04,まくり,4,0.10,1.53.2
びわこ,1,びわこ幕開け,2,3819,大内裕樹,41,46,晴,北東,1,1,6.87,05,まくり,2,0.17,.  .
びわこ,1,びわこ幕開け,6,5155,内山七海,50,47,晴,北東,1,1,6.78,06,まくり,6,0.19,.  .
びわこ,2,一般,3,4388,是澤孝宏,28,41,晴,北東,2,2,6.81,01,まくり差し,3,0.13,1.49.1
びわこ,2,一般,1,3896,上田洋平,12,14,晴,北東,2,2,6.82,02,まくり差し,1,0.17,1.50.1
びわこ,2,一般,5,3904,森貴洋,11,30,晴,北東,2,2,6.83,03,まくり差し,5,0.20,1.51.9
びわこ,2,一般,4,4854,大橋由珠,47,51,晴,北東,2,2,6.74,04,まくり差し,4,0.18,1.54.4
びわこ,2,一般,2,4913,清水さくら,40,34,晴,北東,2,2,6.77,05,まくり差し,2,0.19,.  .
びわこ,2,一般,6,5204,宇恵有香,51,63,晴,北東,2,2,6.79,06,まくり差し,6,0.20,.  .
びわこ,3,一般,3,4900,中田夕貴,59,69,晴,北東,3,3,6.76,01,まくり差し,3,0.12,1.49.4
びわこ,3,一般,1,4382,高山智至,33,19,晴,北東,3,3,6.88,02,まくり差し,1,0.07,1.51.0
びわこ,3,一般,4,3918,深井利寿,37,67,晴,北東,3,3,6.86,03,まくり差し,4,0.14,1.51.1
びわこ,3,一般,6,3965,北中元樹,35,25,晴,北東,3,3,6.81,04,まくり差し,6,0.09,1.53.4
びわこ,3,一般,5,4253,西川真人,43,31,晴,北東,3,3,6.85,05,まくり差し,5,0.14,.  .
びわこ,3,一般,2,5115,香川颯太,58,56,晴,北東,3,3,6.89,06,まくり差し,2,0.15,.  .
びわこ,4,一般,1,4594,谷川祐一,54,43,晴,北東,4,3,6.85,01,逃げ,1,0.07,1.49.8
びわこ,4,一般,5,3721,守田俊介,53,21,晴,北東,4,3,6.91,02,逃げ,5,0.08,1.51.6
びわこ,4,一般,6,4254,川島圭司,23,73,晴,北東,4,3,6.87,03,逃げ,6,0.15,1.52.4
びわこ,4,一般,3,4218,吉川喜継,45,61,晴,北東,4,3,6.91,04,逃げ,3,0.12,1.53.7
びわこ,4,一般,2,4791,黒澤めぐみ,24,50,晴,北東,4,3,6.90,05,逃げ,2,0.14,.  .
びわこ,4,一般,4,3283,窪田好弘,13,29,晴,北東,4,3,6.81,06,逃げ,4,0.14,.  .
びわこ,5,ゴゴイチびわ,1,4262,馬場貴也,16,28,晴,北東,3,3,6.81,01,逃げ,1,0.12,1.49.1
びわこ,5,ゴゴイチびわ,2,4146,柳橋宏紀,14,12,晴,北東,3,3,6.91,02,逃げ,2,0.08,1.51.2
びわこ,5,ゴゴイチびわ,4,4743,木村仁紀,39,23,晴,北東,3,3,6.71,03,逃げ,4,0.13,1.52.4
びわこ,5,ゴゴイチびわ,6,4692,酒井俊弘,62,17,晴,北東,3,3,6.78,04,逃げ,6,0.04,1.53.8
びわこ,5,ゴゴイチびわ,5,4047,吉永浩則,22,39,晴,北東,3,3,6.83,05,逃げ,5,0.10,.  .
びわこ,5,ゴゴイチびわ,3,3620,信濃由行,18,58,晴,北東,3,3,6.83,06,逃げ,3,0.12,.  .
びわこ,6,一般,1,4746,大豆生田蒼,66,60,晴,北東,3,3,6.83,01,逃げ,1,0.18,1.49.7
びわこ,6,一般,3,4897,深見亜由美,55,53,晴,北東,3,3,6.88,02,逃げ,3,0.22,1.51.6
びわこ,6,一般,5,5171,清水未唯,31,72,晴,北東,3,3,6.89,03,逃げ,5,0.13,1.54.1
びわこ,6,一般,4,5182,宮崎安奈,67,35,晴,北東,3,3,6.82,04,逃げ,4,0.17,1.54.9
びわこ,6,一般,2,5155,内山七海,50,47,晴,北東,3,3,6.84,05,逃げ,2,0.43,.  .
びわこ,6,一般,6,5204,宇恵有香,51,63,晴,北東,3,3,6.80,06,逃げ,6,0.20,.  .
びわこ,7,一般,1,4120,柘植政浩,48,11,晴,北,4,5,6.89,01,逃げ,1,0.07,1.51.2
びわこ,7,一般,2,4854,大橋由珠,47,51,晴,北,4,5,6.69,02,逃げ,2,0.12,1.53.3
びわこ,7,一般,4,3819,大内裕樹,41,46,晴,北,4,5,6.96,03,逃げ,4,0.10,1.53.7
びわこ,7,一般,5,3606,川北浩貴,32,64,晴,北,4,5,6.87,04,逃げ,5,0.11,1.53.9
びわこ,7,一般,3,4253,西川真人,43,31,晴,北,4,5,6.88,05,逃げ,3,0.08,.  .
びわこ,7,一般,6,4686,丸野一樹,60,52,晴,北,4,5,6.86,06,逃げ,6,0.12,.  .
びわこ,8,一般,4,3654,武田光史,65,65,晴,北東,6,6,6.90,01,差し,4,0.10,1.51.2
びわこ,8,一般,3,4137,君島秀三,26,16,晴,北東,6,6,6.89,02,差し,3,0.11,1.52.7
びわこ,8,一般,2,3582,吉川昭男,29,59,晴,北東,6,6,6.93,03,差し,2,0.12,1.54.2
びわこ,8,一般,1,3507,藤井徹,64,66,晴,北東,6,6,6.97,04,差し,1,0.11,1.54.8
びわこ,8,一般,5,3283,窪田好弘,13,29,晴,北東,6,6,6.93,05,差し,5,0.15,.  .
びわこ,8,一般,6,4662,片山雅雄,61,49,晴,北東,6,6,7.01,06,差し,6,0.15,.  .
びわこ,9,一般,5,4746,大豆生田蒼,66,60,晴,北東,5,7,6.99,01,抜き,6,0.18,1.50.8
びわこ,9,一般,1,3881,浦上拓也,25,36,晴,北東,5,7,7.06,02,抜き,1,0.19,1.53.1
びわこ,9,一般,4,3432,宮迫暢彦,20,26,晴,北東,5,7,6.97,03,抜き,4,0.21,1.54.6
びわこ,9,一般,3,4913,清水さくら,40,34,晴,北東,5,7,6.96,04,抜き,3,0.31,1.56.4
びわこ,9,一般,6,4218,吉川喜継,45,61,晴,北東,5,7,7.24,05,抜き,5,0.22,.  .
びわこ,9,一般,2,3948,大町利克,19,45,晴,北東,5,7,7.05,06,抜き,2,0.51,.  .
びわこ,10,準優勝戦,2,3606,川北浩貴,32,64,晴,北東,4,7,7.11,01,恵まれ,2,0.01,1.14.5
びわこ,10,準優勝戦,3,4743,木村仁紀,39,23,晴,北東,4,7,6.99,02,恵まれ,3,0.04,1.15.5
びわこ,10,準優勝戦,4,4388,是澤孝宏,28,41,晴,北東,4,7,7.12,03,恵まれ,4,0.05,1.16.8
びわこ,10,準優勝戦,5,4594,谷川祐一,54,43,晴,北東,4,7,7.06,04,恵まれ,5,0.08,1.16.9
びわこ,10,準優勝戦,6,3161,古場輝義,15,37,晴,北東,4,7,7.09,05,恵まれ,6,0.12,.  .
びわこ,11,準優勝戦,1,4254,川島圭司,23,73,晴,北東,4,7,6.98,01,逃げ,1,0.12,1.13.7
びわこ,11,準優勝戦,4,4182,吉田和仁,17,22,晴,北東,4,7,6.94,02,逃げ,4,0.19,1.14.7
びわこ,11,準優勝戦,2,3904,森貴洋,11,30,晴,北東,4,7,6.98,03,逃げ,2,0.16,1.15.2
びわこ,11,準優勝戦,6,4120,柘植政浩,48,11,晴,北東,4,7,6.98,04,逃げ,6,0.17,1.16.2
びわこ,11,準優勝戦,3,3654,武田光史,65,65,晴,北東,4,7,7.00,05,逃げ,3,0.18,.  .
びわこ,11,準優勝戦,5,4900,中田夕貴,59,69,晴,北東,4,7,6.83,06,逃げ,5,0.15,.  .
びわこ,12,準優勝戦,1,4686,丸野一樹,60,52,晴,北東,4,8,7.03,01,抜き,1,0.10,1.13.4
びわこ,12,準優勝戦,2,3721,守田俊介,53,21,晴,北東,4,8,7.22,02,抜き,2,0.09,1.14.8
びわこ,12,準優勝戦,3,3918,深井利寿,37,67,晴,北東,4,8,7.07,03,抜き,3,0.10,1.15.3
びわこ,12,準優勝戦,5,4262,馬場貴也,16,28,晴,北東,4,8,6.92,04,抜き,5,0.06,1.15.5
びわこ,12,準優勝戦,4,4137,君島秀三,26,16,晴,北東,4,8,7.00,05,抜き,4,0.07,.  .
びわこ,12,準優勝戦,6,3896,上田洋平,12,14,晴,北東,4,8,7.09,06,抜き,6,0.07,.  .
三国,1,みくにあさイ,1,4061,萩原秀人,50,21,晴,南,2,2,6.67,01,逃げ,1,0.26,1.48.1
三国,1,みくにあさイ,3,5038,金田智博,68,54,晴,南,2,2,6.60,02,逃げ,5,0.19,1.49.5
三国,1,みくにあさイ,6,3705,濱田隆浩,28,51,晴,南,2,2,6.70,03,逃げ,3,0.21,1.52.2
三国,1,みくにあさイ,5,4129,宇野博之,56,22,晴,南,2,2,6.75,04,逃げ,4,0.24,1.53.1
三国,1,みくにあさイ,2,3781,秋元誠,18,20,晴,南,2,2,6.67,05,逃げ,2,0.37,.  .
三国,1,みくにあさイ,4,5085,中村栄治,32,46,晴,南,2,2,6.68,06,逃げ,6,0.22,.  .
三国,2,みくにあさガ,2,4210,松村康太,59,66,晴,西,1,1,6.78,01,差し,2,0.08,1.49.0
三国,2,みくにあさガ,1,3912,川原正明,38,18,晴,西,1,1,6.68,02,差し,1,0.12,1.49.8
三国,2,みくにあさガ,4,4623,中北将史,63,53,晴,西,1,1,6.65,03,差し,4,0.09,1.51.5
三国,2,みくにあさガ,5,3922,菅沼佳昭,72,44,晴,西,1,1,6.72,04,差し,5,0.09,1.52.6
三国,2,みくにあさガ,3,3761,山本光雄,51,67,晴,西,1,1,6.76,05,差し,3,0.07,.  .
三国,2,みくにあさガ,6,5185,加藤優弥,39,27,晴,西,1,1,6.73,06,差し,6,0.09,.  .
三国,3,みくにあさズ,1,4593,小坂宗司,48,40,晴,西,1,1,6.63,01,逃げ,1,0.03,1.47.6
三国,3,みくにあさズ,3,4391,松田祐季,29,47,晴,西,1,1,6.74,02,逃げ,3,0.10,1.50.2
三国,3,みくにあさズ,4,3186,沖悟,23,28,晴,西,1,1,6.78,03,逃げ,4,0.28,1.51.8
三国,3,みくにあさズ,6,4056,小西英輝,61,61,晴,西,1,1,6.77,04,逃げ,6,0.18,1.53.0
三国,3,みくにあさズ,5,3123,中西宏文,64,24,晴,西,1,1,6.78,05,逃げ,5,0.21,.  .
三国,3,みくにあさズ,2,3637,齋藤和政,17,41,晴,西,1,1,6.80,06,逃げ,2,0.11,.  .
三国,4,みくにあさ推,1,4448,青木玄太,21,11,晴,北西,1,1,6.73,01,逃げ,1,0.05,1.47.7
三国,4,みくにあさ推,2,4587,木田峰由季,37,25,晴,北西,1,1,6.76,02,逃げ,2,0.07,1.49.9
三国,4,みくにあさ推,5,4099,吉永則雄,13,17,晴,北西,1,1,6.77,03,逃げ,5,0.12,1.50.4
三国,4,みくにあさ推,6,4461,安田吉宏,44,60,晴,北西,1,1,6.75,04,逃げ,6,0.09,1.52.2
三国,4,みくにあさ推,3,5091,為本智也,45,59,晴,北西,1,1,6.73,05,逃げ,3,0.06,.  .
三国,4,みくにあさ推,4,4865,立具敬司,60,69,晴,北西,1,1,6.73,06,逃げ,4,0.11,.  .
三国,5,予選,5,4760,山崎郡,71,15,晴,西,3,3,6.78,01,まくり差し,3,0.14,1.48.5
三国,5,予選,1,5085,中村栄治,32,46,晴,西,3,3,6.72,02,まくり差し,1,0.11,1.49.6
三国,5,予選,2,3833,中辻博訓,67,26,晴,西,3,3,6.72,03,まくり差し,2,0.14,1.51.3
三国,5,予選,4,4082,濱崎誠,69,39,晴,西,3,3,6.73,04,まくり差し,5,0.12,1.52.5
三国,5,予選,6,3814,金子貴志,70,13,晴,西,3,3,6.74,05,まくり差し,6,0.21,.  .
三国,5,予選,3,4405,南野利騰,52,33,晴,西,3,3,6.77,06,まくり差し,4,0.09,.  .
三国,6,予選,1,4750,井上尚悟,12,30,晴,北西,3,3,6.74,01,逃げ,1,0.02,1.47.9
三国,6,予選,6,3388,今垣光太郎,58,62,晴,北西,3,3,6.75,02,逃げ,4,0.14,1.48.7
三国,6,予選,4,4357,田中和也,26,65,晴,北西,3,3,6.71,03,逃げ,3,0.10,1.51.3
三国,6,予選,5,4520,高倉孝太,65,19,晴,北西,3,3,6.62,04,逃げ,6,0.14,1.51.7
三国,6,予選,2,4623,中北将史,63,53,晴,北西,3,3,6.69,05,逃げ,2,0.02,.  .
三国,6,予選,3,3635,石田政吾,24,34,晴,北西,3,3,6.76,06,逃げ,5,0.17,.  .
三国,7,予選,1,3123,中西宏文,64,24,晴,西,2,2,6.72,01,逃げ,1,0.14,1.49.1
三国,7,予選,2,3912,川原正明,38,18,晴,西,2,2,6.81,02,逃げ,2,0.14,1.50.6
三国,7,予選,4,4415,下出卓矢,47,72,晴,西,2,2,6.74,03,逃げ,4,0.19,1.51.6
三国,7,予選,3,3921,川村正輝,33,23,晴,西,2,2,6.80,04,逃げ,3,0.17,1.51.8
三国,7,予選,5,5038,金田智博,68,54,晴,西,2,2,6.55,05,逃げ,6,0.22,.  .
三国,7,予選,6,3882,新田智彰,49,35,晴,西,2,2,6.84,06,逃げ,5,0.21,.  .
三国,8,予選,1,4761,山田晃大,30,57,晴,西,2,2,6.75,01,逃げ,1,0.10,1.48.8
三国,8,予選,3,4013,中島孝平,42,63,晴,西,2,2,6.78,02,逃げ,3,0.08,1.49.8
三国,8,予選,4,3730,塩崎優司,14,45,晴,西,2,2,6.80,03,逃げ,4,0.13,1.51.6
三国,8,予選,6,4003,表憲一,35,68,晴,西,2,2,6.78,04,逃げ,6,0.11,1.51.9
三国,8,予選,2,4039,村上功祐,57,64,晴,西,2,2,6.69,05,逃げ,2,0.11,.  .
三国,8,予選,5,3761,山本光雄,51,67,晴,西,2,2,6.79,06,逃げ,5,0.11,.  .
三国,9,予選,4,3833,中辻博訓,67,26,晴,西,2,2,6.69,01,まくり,4,0.04,1.48.1
三国,9,予選,5,4593,小坂宗司,48,40,晴,西,2,2,6.75,02,まくり,5,0.05,1.49.6
三国,9,予選,2,4828,松山将吾,15,32,晴,西,2,2,6.69,03,まくり,2,0.11,1.51.3
三国,9,予選,1,5114,小林孝彰,46,43,晴,西,2,2,6.73,04,まくり,1,0.07,1.53.0
三国,9,予選,3,4099,吉永則雄,13,17,晴,西,2,2,6.74,05,まくり,3,0.14,.  .
三国,9,予選,6,3781,秋元誠,18,20,晴,西,2,2,6.70,06,まくり,6,0.07,.  .
三国,10,予選特賞,2,4760,山崎郡,71,15,晴,西,1,1,6.73,01,差し,3,0.18,1.49.2
三国,10,予選特賞,1,4469,土山卓也,27,58,晴,西,1,1,6.72,02,差し,2,0.22,1.51.2
三国,10,予選特賞,4,4391,松田祐季,29,47,晴,西,1,1,6.72,03,差し,4,0.26,1.52.1
三国,10,予選特賞,6,4587,木田峰由季,37,25,晴,西,1,1,6.77,04,差し,5,0.31,1.54.2
三国,10,予選特賞,3,3705,濱田隆浩,28,51,晴,西,1,1,6.74,05,差し,1,0.11,.  .
三国,10,予選特賞,5,3635,石田政吾,24,34,晴,西,1,1,6.79,06,差し,6,0.25,.  .
三国,11,記者特選,2,4061,萩原秀人,50,21,晴,西,3,3,6.73,01,抜き,2,0.17,1.49.4
三国,11,記者特選,1,4357,田中和也,26,65,晴,西,3,3,6.68,02,抜き,1,0.15,1.50.2
三国,11,記者特選,4,5091,為本智也,45,59,晴,西,3,3,6.70,03,抜き,4,0.12,1.51.5
三国,11,記者特選,5,3921,川村正輝,33,23,晴,西,3,3,6.78,04,抜き,6,0.32,1.52.8
三国,11,記者特選,6,4210,松村康太,59,66,晴,西,3,3,6.81,05,抜き,5,0.22,.  .
三国,11,記者特選,3,4082,濱崎誠,69,39,晴,西,3,3,6.73,06,抜き,3,0.18,.  .
三国,12,カニ坊選抜,4,4520,高倉孝太,65,19,晴,西,3,3,6.57,01,まくり,4,0.05,1.47.9
三国,12,カニ坊選抜,1,4013,中島孝平,42,63,晴,西,3,3,6.73,02,まくり,1,0.17,1.48.7
三国,12,カニ坊選抜,5,4448,青木玄太,21,11,晴,西,3,3,6.66,03,まくり,5,0.07,1.49.7
三国,12,カニ坊選抜,3,3814,金子貴志,70,13,晴,西,3,3,6.72,04,まくり,3,0.07,1.51.9
三国,12,カニ坊選抜,6,4415,下出卓矢,47,72,晴,西,3,3,6.64,05,まくり,6,0.16,.  .
三国,12,カニ坊選抜,2,3186,沖悟,23,28,晴,西,3,3,6.77,06,まくり,2,0.15,.  .
津,1,ツッキーレー,1,3813,佐藤大介,15,35,晴,北西,2,1,6.76,01,逃げ,1,0.17,1.49.2
津,1,ツッキーレー,2,3722,西村秀樹,12,23,晴,北西,2,1,6.64,02,逃げ,2,0.17,1.51.7
津,1,ツッキーレー,5,5150,坂本雄紀,53,12,晴,北西,2,1,6.84,03,逃げ,5,0.30,1.52.8
津,1,ツッキーレー,3,4681,太田潮,20,33,晴,北西,2,1,6.73,04,逃げ,3,0.21,1.53.0
津,1,ツッキーレー,6,4196,田中太一郎,41,13,晴,北西,2,1,6.78,05,逃げ,6,0.32,.  .
津,1,ツッキーレー,4,4139,丹下健,54,22,晴,北西,2,1,6.77,06,逃げ,4,0.30,.  .
津,2,予選,2,3079,新地雅洋,69,24,晴,東,1,1,6.76,01,まくり,2,0.22,1.55.5
津,2,予選,4,3164,森脇徹,36,67,晴,東,1,1,6.67,02,まくり,4,0.26,1.58.9
津,2,予選,5,5062,田嶋塁,59,30,晴,東,1,1,6.69,03,まくり,5,0.15,2.02.3
津,2,予選,1,3036,吉本正昭,30,62,晴,東,1,1,6.67,04,まくり,1,0.18,2.04.3
津,2,予選,3,4106,坂井康嗣,60,71,晴,東,1,1,6.69,05,まくり,3,0.20,.  .
津,3,予選,5,4471,新田泰章,32,17,晴,北西,3,2,6.68,01,差し,4,0.13,1.48.9
津,3,予選,2,3300,川崎智幸,16,56,晴,北西,3,2,6.73,02,差し,2,0.19,1.50.5
津,3,予選,1,4306,畔柳俊吾,13,54,晴,北西,3,2,6.67,03,差し,1,0.33,1.52.5
津,3,予選,4,3742,宮地秀祈,52,18,晴,北西,3,2,6.63,04,差し,3,0.14,1.53.6
津,3,予選,6,5010,宇留田翔平,37,29,晴,北西,3,2,6.65,05,差し,5,0.14,.  .
津,4,予選,1,4046,谷村啓司,22,51,晴,北西,3,2,6.65,01,抜き,1,0.28,1.50.4
津,4,予選,4,4136,江夏満,65,15,晴,北西,3,2,6.68,02,抜き,4,0.31,1.51.4
津,4,予選,6,4766,石井孝之,31,27,晴,北西,3,2,6.58,03,抜き,6,0.25,1.52.1
津,4,予選,3,4027,松江秀徳,72,52,晴,北西,3,2,6.81,04,抜き,3,0.23,1.53.6
津,4,予選,2,3652,森下勇,70,57,晴,北西,3,2,6.71,05,抜き,2,0.26,.  .
津,4,予選,5,3734,宮田政勝,40,58,晴,北西,3,2,6.73,06,抜き,5,0.37,.  .
津,5,５ールドレー,3,3615,横田茂,39,50,晴,西,2,1,6.77,01,まくり差し,3,0.08,1.50.0
津,5,５ールドレー,1,3757,畑和宏,17,26,晴,西,2,1,6.63,02,まくり差し,1,0.17,1.50.6
津,5,５ールドレー,2,5098,大江純,50,39,晴,西,2,1,6.69,03,まくり差し,2,0.15,1.52.7
津,5,５ールドレー,5,5183,中野孝二,49,38,晴,西,2,1,6.68,04,まくり差し,5,0.07,1.53.3
津,5,５ールドレー,6,3602,奥平拓也,21,48,晴,西,2,1,6.83,05,まくり差し,6,0.27,.  .
津,5,５ールドレー,4,4200,早川尚人,46,72,晴,西,2,1,6.66,06,まくり差し,4,0.14,.  .
津,6,予選,6,4276,鈴木勝博,14,76,晴,北西,3,2,6.66,01,まくり差し,5,0.31,1.49.0
津,6,予選,4,5150,坂本雄紀,53,12,晴,北西,3,2,6.67,02,まくり差し,6,0.16,1.50.0
津,6,予選,3,4006,小野勇作,38,31,晴,北西,3,2,6.64,03,まくり差し,3,0.37,1.51.7
津,6,予選,1,3164,森脇徹,36,67,晴,北西,3,2,6.67,04,まくり差し,1,0.54,1.53.2
津,6,予選,2,3970,亀山高雅,68,74,晴,北西,3,2,6.67,05,まくり差し,2,0.49,.  .
津,6,予選,5,2538,高橋二朗,61,21,晴,北西,3,2,6.67,06,まくり差し,4,0.47,.  .
津,7,予選,1,4106,坂井康嗣,60,71,晴,北西,3,2,6.73,01,逃げ,1,0.23,1.49.5
津,7,予選,5,3996,秋山直之,26,63,晴,北西,3,2,6.62,02,逃げ,5,0.20,1.50.6
津,7,予選,2,4374,永田義紘,43,46,晴,北西,3,2,6.64,03,逃げ,2,0.23,1.51.6
津,7,予選,3,3742,宮地秀祈,52,18,晴,北西,3,2,6.66,04,逃げ,3,0.24,1.52.9
津,7,予選,6,4139,丹下健,54,22,晴,北西,3,2,6.79,05,逃げ,6,0.17,.  .
津,7,予選,4,4954,内山峻輔,29,61,晴,北西,3,2,6.66,06,逃げ,4,0.41,.  .
津,8,予選,1,3079,新地雅洋,69,24,晴,西,2,1,6.81,01,逃げ,1,0.20,1.49.8
津,8,予選,4,4521,小池公生,23,36,晴,西,2,1,6.72,02,逃げ,4,0.24,1.50.8
津,8,予選,3,3514,山一鉄也,67,40,晴,西,2,1,6.65,03,逃げ,3,0.13,1.53.7
津,8,予選,2,5010,宇留田翔平,37,29,晴,西,2,1,6.64,04,逃げ,2,0.13,1.54.4
津,8,予選,5,3652,森下勇,70,57,晴,西,2,1,6.72,05,逃げ,5,0.25,.  .
津,8,予選,6,4681,太田潮,20,33,晴,西,2,1,6.74,06,逃げ,6,0.34,.  .
津,9,予選特賞,1,3734,宮田政勝,40,58,晴,北西,3,2,6.62,01,逃げ,1,0.07,1.49.3
津,9,予選特賞,5,3813,佐藤大介,15,35,晴,北西,3,2,6.78,02,逃げ,4,0.28,1.50.8
津,9,予選特賞,2,4219,本岡勝利,58,25,晴,北西,3,2,6.72,03,逃げ,2,0.18,1.53.1
津,9,予選特賞,3,3467,森弘行,48,75,晴,北西,3,2,6.74,04,逃げ,3,0.27,1.55.1
津,9,予選特賞,6,4023,柴田友和,57,73,晴,北西,3,2,6.75,05,逃げ,5,0.29,.  .
津,10,予選特賞,5,4276,鈴木勝博,14,76,晴,北西,2,1,6.68,01,抜き,5,0.18,1.49.3
津,10,予選特賞,2,4196,田中太一郎,41,13,晴,北西,2,1,6.64,02,抜き,2,0.09,1.50.4
津,10,予選特賞,1,4416,三宅健太,28,64,晴,北西,2,1,6.63,03,抜き,1,0.09,1.51.7
津,10,予選特賞,3,4200,早川尚人,46,72,晴,北西,2,1,6.63,04,抜き,3,0.10,1.52.7
津,10,予選特賞,4,4306,畔柳俊吾,13,54,晴,北西,2,1,6.79,05,抜き,4,0.22,.  .
津,10,予選特賞,6,4027,松江秀徳,72,52,晴,北西,2,1,6.68,06,抜き,6,0.23,.  .
津,11,予選特選,1,4049,荒川健太,27,65,晴,北西,2,1,6.68,01,逃げ,1,0.15,1.48.7
津,11,予選特選,3,3996,秋山直之,26,63,晴,北西,2,1,6.63,02,逃げ,3,0.21,1.50.0
津,11,予選特選,2,4006,小野勇作,38,31,晴,北西,2,1,6.73,03,逃げ,2,0.27,1.51.1
津,11,予選特選,4,4766,石井孝之,31,27,晴,北西,2,1,6.58,04,逃げ,4,0.22,1.52.8
津,11,予選特選,6,4471,新田泰章,32,17,晴,北西,2,1,6.70,05,逃げ,6,0.19,.  .
津,11,予選特選,5,3615,横田茂,39,50,晴,北西,2,1,6.69,06,逃げ,5,0.19,.  .
津,12,ツッキー選抜,1,4136,江夏満,65,15,晴,西,1,1,6.71,01,逃げ,1,0.15,1.49.0
津,12,ツッキー選抜,5,4521,小池公生,23,36,晴,西,1,1,6.81,02,逃げ,5,0.19,1.49.8
津,12,ツッキー選抜,2,3757,畑和宏,17,26,晴,西,1,1,6.69,03,逃げ,2,0.28,1.51.4
津,12,ツッキー選抜,6,4374,永田義紘,43,46,晴,西,1,1,6.71,04,逃げ,6,0.19,1.52.7
津,12,ツッキー選抜,3,3300,川崎智幸,16,56,晴,西,1,1,6.73,05,逃げ,3,0.24,.  .
津,12,ツッキー選抜,4,3970,亀山高雅,68,74,晴,西,1,1,6.72,06,逃げ,4,0.20,.  .
常滑,1,一般,5,4626,伊藤紘章,57,33,晴,北西,2,1,6.68,01,まくり,5,0.16,1.49.1
常滑,1,一般,2,4228,吉田慎二郎,2,25,晴,北西,2,1,6.62,02,まくり,2,0.26,1.50.3
常滑,1,一般,4,3895,堀本裕也,6,18,晴,北西,2,1,6.66,03,まくり,4,0.23,1.52.6
常滑,1,一般,1,3455,谷本幸司,19,23,晴,北西,2,1,6.64,04,まくり,1,0.22,1.53.0
