レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,7,予選,3,3621,天野晶夫,30,18,晴,南西,1,2,6.65,03,逃げ,3,0.12,1.50.6
びわこ,7,予選,4,3807,岡部哲,59,49,晴,南西,1,2,6.69,04,逃げ,4,0.21,1.52.7
びわこ,7,予選,5,4605,森世里,12,45,晴,南西,1,2,6.68,05,逃げ,5,0.19,.  .
びわこ,7,予選,6,5024,古場健也,63,34,晴,南西,1,2,6.73,06,逃げ,6,0.20,.  .
びわこ,8,予選,4,3753,河上哲也,26,65,晴,南西,2,2,6.74,01,まくり差し,4,0.23,1.50.1
びわこ,8,予選,5,4083,福島勇樹,36,31,晴,南西,2,2,6.79,02,まくり差し,5,0.28,1.51.0
びわこ,8,予選,1,3065,増田弘喜,28,36,晴,南西,2,2,6.69,03,まくり差し,1,0.24,1.52.6
びわこ,8,予選,2,3441,土屋太朗,38,13,晴,南西,2,2,6.65,04,まくり差し,2,0.21,1.53.5
びわこ,8,予選,6,4163,山崎裕司,40,19,晴,南西,2,2,6.67,05,まくり差し,6,0.26,.  .
びわこ,8,予選,3,4485,楠原正剛,51,51,晴,南西,2,2,6.75,06,まくり差し,3,0.31,.  .
びわこ,9,予選特賞,1,4442,松竹大輔,20,48,晴,北西,3,2,6.67,01,逃げ,1,0.12,1.48.0
びわこ,9,予選特賞,4,4003,表憲一,18,40,晴,北西,3,2,6.71,02,逃げ,4,0.17,1.49.4
びわこ,9,予選特賞,5,4089,妹尾忠幸,23,59,晴,北西,3,2,6.67,03,逃げ,5,0.17,1.50.6
びわこ,9,予選特賞,3,4437,中田元泰,52,38,晴,北西,3,2,6.63,04,逃げ,3,0.14,1.51.2
びわこ,9,予選特賞,2,4110,小澤和也,39,53,晴,北西,3,2,6.67,05,逃げ,2,0.12,.  .
びわこ,9,予選特賞,6,4753,森照夫,61,61,晴,北西,3,2,6.71,06,逃げ,6,0.24,.  .
びわこ,10,予選特賞,1,3156,金子良昭,57,22,晴,北西,2,2,6.67,01,逃げ,1,0.19,1.48.3
びわこ,10,予選特賞,5,4961,西橋奈未,15,67,晴,北西,2,2,6.75,02,逃げ,5,0.28,1.49.9
びわこ,10,予選特賞,3,4195,前川守嗣,44,63,晴,北西,2,2,6.74,03,逃げ,3,0.21,1.51.2
びわこ,10,予選特賞,4,3771,折下寛法,65,28,晴,北西,2,2,6.78,04,逃げ,4,0.26,1.51.8
びわこ,10,予選特賞,2,4094,中島真二,29,54,晴,北西,2,2,6.70,05,逃げ,2,0.23,.  .
びわこ,10,予選特賞,6,4992,廣瀬篤哉,56,68,晴,北西,2,2,6.69,06,逃げ,6,0.27,.  .
びわこ,11,予選特選,2,4593,小坂宗司,60,27,晴,北西,1,2,6.72,01,まくり差し,3,0.05,1.47.4
びわこ,11,予選特選,1,4496,内堀学,22,33,晴,北西,1,2,6.68,02,まくり差し,1,0.06,1.50.2
びわこ,11,予選特選,3,4190,長嶋万記,67,12,晴,北西,1,2,6.78,03,まくり差し,4,0.05,1.51.0
びわこ,11,予選特選,6,3621,天野晶夫,30,18,晴,北西,1,2,6.70,04,まくり差し,2,0.04,1.51.4
びわこ,11,予選特選,5,4182,吉田和仁,35,57,晴,北西,1,2,6.77,05,まくり差し,6,0.03,.  .
びわこ,11,予選特選,4,3414,加瀬智宏,25,25,晴,北西,1,2,6.76,06,まくり差し,5,0.08,.  .
びわこ,12,西スポドリー,3,4137,君島秀三,41,56,晴,南西,1,2,6.69,01,まくり,3,0.16,1.48.5
びわこ,12,西スポドリー,1,3556,田中信一郎,34,14,晴,南西,1,2,6.64,02,まくり,1,0.22,1.49.4
びわこ,12,西スポドリー,6,4288,永田啓二,66,55,晴,南西,1,2,6.74,03,まくり,6,0.21,1.51.2
びわこ,12,西スポドリー,4,4083,福島勇樹,36,31,晴,南西,1,2,6.79,04,まくり,4,0.26,1.52.4
びわこ,12,西スポドリー,2,3813,佐藤大介,46,21,晴,南西,1,2,6.78,05,まくり,2,0.24,.  .
びわこ,12,西スポドリー,5,3872,岡田憲行,27,70,晴,南西,1,2,6.81,06,まくり,5,0.21,.  .
三国,1,みくにあさイ,1,3022,西山昇一,64,48,雪,北西,7,6,7.00,01,逃げ,1,0.18,1.50.6
三国,1,みくにあさイ,5,4247,齊藤優,36,24,雪,北西,7,6,6.94,02,逃げ,5,0.17,1.52.7
三国,1,みくにあさイ,2,4023,柴田友和,63,63,雪,北西,7,6,7.02,03,逃げ,2,0.21,1.54.2
三国,1,みくにあさイ,6,4863,三浦裕貴,69,69,雪,北西,7,6,6.95,04,逃げ,6,0.22,1.54.3
三国,1,みくにあさイ,3,3620,信濃由行,29,31,雪,北西,7,6,6.96,05,逃げ,3,0.14,.  .
三国,1,みくにあさイ,4,3544,豊田訓靖,38,11,雪,北西,7,6,6.99,06,逃げ,4,0.11,.  .
三国,2,みくにあさガ,1,3548,室田泰史,56,26,曇り,北西,3,2,7.05,01,逃げ,1,0.13,1.49.4
三国,2,みくにあさガ,2,4594,谷川祐一,20,55,曇り,北西,3,2,7.01,02,逃げ,2,0.14,1.50.8
三国,2,みくにあさガ,4,3282,池本輝明,68,51,曇り,北西,3,2,6.97,03,逃げ,4,0.25,1.52.7
三国,2,みくにあさガ,3,3564,桑原啓,28,20,曇り,北西,3,2,6.85,04,逃げ,3,0.24,1.53.5
三国,2,みくにあさガ,5,4263,武重雄介,67,18,曇り,北西,3,2,7.00,05,逃げ,5,0.26,.  .
三国,2,みくにあさガ,6,5169,堀本翔太,24,38,曇り,北西,3,2,6.97,06,逃げ,6,0.18,.  .
三国,3,みくにあさズ,1,4156,浜野孝志,27,65,雪,北西,2,2,6.86,01,逃げ,1,0.12,1.49.9
三国,3,みくにあさズ,3,4786,佐藤博亮,61,50,雪,北西,2,2,6.80,02,逃げ,3,0.09,1.50.9
三国,3,みくにあさズ,2,3382,岩谷真,58,66,雪,北西,2,2,6.91,03,逃げ,2,0.18,1.52.9
三国,3,みくにあさズ,4,4007,榮田将彦,57,29,雪,北西,2,2,6.86,04,逃げ,4,0.14,1.53.9
三国,3,みくにあさズ,5,5032,谷口知優,37,23,雪,北西,2,2,6.87,05,逃げ,5,0.13,.  .
三国,3,みくにあさズ,6,5154,村松栄太,21,28,雪,北西,2,2,6.86,06,逃げ,6,0.15,.  .
三国,4,みくにあさ推,1,4601,森野正弘,43,60,曇り,北西,1,1,6.79,01,逃げ,1,0.12,1.49.2
三国,4,みくにあさ推,5,4511,中岡健人,55,22,曇り,北西,1,1,6.76,02,逃げ,5,0.13,1.50.4
三国,4,みくにあさ推,6,4988,牟田奨太,46,42,曇り,北西,1,1,6.90,03,逃げ,6,0.17,1.52.0
三国,4,みくにあさ推,4,3966,作間章,66,30,曇り,北西,1,1,6.85,04,逃げ,4,0.22,1.52.4
三国,4,みくにあさ推,2,4677,片橋幸貴,16,32,曇り,北西,1,1,6.88,05,逃げ,2,0.06,.  .
三国,4,みくにあさ推,3,4837,酒井陽祐,33,14,曇り,北西,1,1,6.79,06,逃げ,3,0.27,.  .
三国,5,予選,1,4181,花本夏樹,48,44,曇り,北西,3,2,6.91,01,逃げ,1,0.13,1.50.1
三国,5,予選,3,4173,岡谷健吾,22,43,曇り,北西,3,2,6.85,02,逃げ,2,0.16,1.50.6
三国,5,予選,4,4668,楠本晃嗣,30,34,曇り,北西,3,2,6.84,03,逃げ,3,0.15,1.51.9
三国,5,予選,6,4142,平野和明,23,39,曇り,北西,3,2,6.81,04,逃げ,5,0.17,1.52.1
三国,5,予選,2,4571,菅章哉,41,47,曇り,北西,3,2,6.74,05,逃げ,6,0.17,.  .
三国,5,予選,5,3968,茶谷信次,31,33,曇り,北西,3,2,6.85,06,逃げ,4,0.11,.  .
三国,6,予選,6,3550,都築正治,51,37,雨,北西,4,3,6.96,01,まくり,3,0.23,1.49.8
三国,6,予選,1,4728,山口亮,17,70,雨,北西,4,3,6.90,02,まくり,1,0.22,1.51.0
三国,6,予選,4,3852,澤大介,49,58,雨,北西,4,3,6.87,03,まくり,6,0.33,1.52.7
三国,6,予選,2,4643,近江翔吾,50,35,雨,北西,4,3,6.99,04,まくり,2,0.24,1.53.5
三国,6,予選,5,3620,信濃由行,29,31,雨,北西,4,3,6.87,05,まくり,5,0.25,.  .
三国,6,予選,3,4683,向井田直弥,40,54,雨,北西,4,3,6.98,06,まくり,4,0.26,.  .
三国,7,予選,2,4483,北野輝季,52,13,晴,北,3,3,6.82,01,抜き,2,0.16,1.50.4
三国,7,予選,5,4475,末永祐輝,44,68,晴,北,3,3,6.81,02,抜き,6,0.18,1.51.0
三国,7,予選,1,4056,小西英輝,39,61,晴,北,3,3,6.88,03,抜き,1,0.16,1.51.1
三国,7,予選,4,3295,濱村芳宏,14,45,晴,北,3,3,6.84,04,抜き,5,0.17,1.52.1
三国,7,予選,6,4594,谷川祐一,20,55,晴,北,3,3,6.98,05,抜き,3,0.22,.  .
三国,7,予選,3,4863,三浦裕貴,69,69,晴,北,3,3,6.92,06,抜き,4,0.24,.  .
三国,8,予選,3,3978,齊藤仁,26,53,曇り,北西,2,2,6.78,01,まくり差し,3,0.15,1.49.2
三国,8,予選,1,4219,本岡勝利,71,17,曇り,北西,2,2,6.89,02,まくり差し,1,0.15,1.50.3
三国,8,予選,5,4199,北川潤二,18,41,曇り,北西,2,2,6.86,03,まくり差し,6,0.19,1.52.0
三国,8,予選,6,3564,桑原啓,28,20,曇り,北西,2,2,6.87,04,まくり差し,5,0.18,1.53.4
三国,8,予選,2,4058,野末智一,45,46,曇り,北西,2,2,6.90,05,まくり差し,2,0.18,.  .
三国,8,予選,4,4156,浜野孝志,27,65,曇り,北西,2,2,6.92,06,まくり差し,4,0.23,.  .
三国,9,特賞,3,3548,室田泰史,56,26,雪,南東,2,1,6.90,01,差し,3,0.17,1.48.7
三国,9,特賞,2,4988,牟田奨太,46,42,雪,南東,2,1,6.99,02,差し,2,0.16,1.50.6
三国,9,特賞,4,4571,菅章哉,41,47,雪,南東,2,1,6.79,03,差し,4,0.23,1.52.6
三国,9,特賞,5,4161,黒柳浩孝,65,49,雪,南東,2,1,6.81,04,差し,5,0.22,1.53.9
三国,9,特賞,1,4007,榮田将彦,57,29,雪,南東,2,1,6.87,05,差し,1,0.19,.  .
三国,9,特賞,6,4416,三宅健太,70,25,雪,南東,2,1,6.83,06,差し,6,0.21,.  .
三国,10,特賞,1,4247,齊藤優,36,24,曇り,南東,4,3,6.79,01,逃げ,1,0.18,1.57.5
三国,10,特賞,4,4677,片橋幸貴,16,32,曇り,南東,4,3,6.77,02,逃げ,4,0.22,2.00.9
三国,10,特賞,2,4142,平野和明,23,39,曇り,南東,4,3,6.64,03,逃げ,2,0.17,2.04.9
三国,10,特賞,6,3852,澤大介,49,58,曇り,南東,4,3,6.83,04,逃げ,6,0.26,2.07.1
三国,10,特賞,5,3382,岩谷真,58,66,曇り,南東,4,3,6.81,05,逃げ,5,0.26,.  .
三国,11,記者特選,2,4263,武重雄介,67,18,雪,南東,3,2,6.81,01,差し,2,0.23,1.48.7
三国,11,記者特選,1,4786,佐藤博亮,61,50,雪,南東,3,2,6.79,02,差し,1,0.21,1.49.4
三国,11,記者特選,3,3966,作間章,66,30,雪,南東,3,2,6.80,03,差し,3,0.23,1.51.3
三国,11,記者特選,4,4023,柴田友和,63,63,雪,南東,3,2,6.81,04,差し,4,0.22,1.52.1
三国,11,記者特選,5,4643,近江翔吾,50,35,雪,南東,3,2,6.86,05,差し,5,0.23,.  .
三国,11,記者特選,6,4173,岡谷健吾,22,43,雪,南東,3,2,6.74,06,差し,6,0.25,.  .
三国,12,三国選抜,1,3978,齊藤仁,26,53,曇り,南東,2,1,6.73,01,逃げ,1,0.18,1.48.1
三国,12,三国選抜,2,3550,都築正治,51,37,曇り,南東,2,1,6.76,02,逃げ,2,0.19,1.49.3
三国,12,三国選抜,4,3022,西山昇一,64,48,曇り,南東,2,1,6.73,03,逃げ,4,0.21,1.50.6
三国,12,三国選抜,5,4601,森野正弘,43,60,曇り,南東,2,1,6.74,04,逃げ,5,0.17,1.51.1
三国,12,三国選抜,3,3968,茶谷信次,31,33,曇り,南東,2,1,6.83,05,逃げ,3,0.19,.  .
三国,12,三国選抜,6,4483,北野輝季,52,13,曇り,南東,2,1,6.78,06,逃げ,6,0.13,.  .
蒲郡,1,予選,3,5082,一色凌雅,35,22,晴,北西,4,2,6.68,01,まくり差し,3,0.13,1.49.0
蒲郡,1,予選,1,4107,吉村茂樹,71,50,晴,北西,4,2,6.73,02,まくり差し,1,0.20,1.51.1
蒲郡,1,予選,4,4651,佐藤大騎,25,45,晴,北西,4,2,6.68,03,まくり差し,4,0.14,1.52.5
蒲郡,1,予選,2,3419,栗原謙治,15,24,晴,北西,4,2,6.73,04,まくり差し,2,0.17,1.53.8
蒲郡,1,予選,5,4489,岩川仁士,14,43,晴,北西,4,2,6.72,05,まくり差し,5,0.17,.  .
蒲郡,1,予選,6,5159,笠間憲哉,48,38,晴,北西,4,2,6.67,06,まくり差し,6,0.28,.  .
蒲郡,2,予選,1,4146,柳橋宏紀,45,23,晴,西,4,2,6.74,01,逃げ,1,0.29,1.49.6
蒲郡,2,予選,3,3805,高橋英之,47,16,晴,西,4,2,6.74,02,逃げ,3,0.22,1.50.8
蒲郡,2,予選,5,3905,天野友和,31,47,晴,西,4,2,6.69,03,逃げ,4,0.24,1.52.6
蒲郡,2,予選,2,5061,中村駿平,62,29,晴,西,4,2,6.66,04,逃げ,2,0.29,1.53.7
蒲郡,2,予選,6,3377,塚田修二,33,77,晴,西,4,2,6.77,05,逃げ,5,0.41,.  .
蒲郡,2,予選,4,5157,市川健太,65,27,晴,西,4,2,6.73,06,逃げ,6,0.44,.  .
蒲郡,3,予選,1,3820,樫葉次郎,30,13,晴,西,4,2,6.63,01,逃げ,1,0.11,1.48.3
蒲郡,3,予選,2,4369,丹下将,63,49,晴,西,4,2,6.66,02,逃げ,2,0.17,1.50.1
蒲郡,3,予選,4,3868,尾形栄治,34,73,晴,西,4,2,6.65,03,逃げ,4,0.15,1.52.1
蒲郡,3,予選,3,3563,堤昇,73,40,晴,西,4,2,6.65,04,逃げ,3,0.19,1.52.9
蒲郡,3,予選,6,3313,本吉正樹,39,14,晴,西,4,2,6.68,05,逃げ,6,0.18,.  .
蒲郡,3,予選,5,4177,萬正嗣,52,54,晴,西,4,2,6.64,06,逃げ,5,0.20,.  .
蒲郡,4,予選,1,4740,齋藤達希,16,35,晴,西,4,2,6.68,01,逃げ,1,0.12,1.49.1
蒲郡,4,予選,3,4118,宇佐見淳,50,46,晴,西,4,2,6.70,02,逃げ,3,0.14,1.50.1
蒲郡,4,予選,4,4207,松下一也,27,51,晴,西,4,2,6.60,03,逃げ,4,0.23,1.51.2
蒲郡,4,予選,5,3412,鈴木博,19,17,晴,西,4,2,6.65,04,逃げ,5,0.19,1.52.6
蒲郡,4,予選,2,5006,久保原秀人,29,28,晴,西,4,2,6.66,05,逃げ,2,0.13,.  .
蒲郡,4,予選,6,3079,新地雅洋,66,30,晴,西,4,2,6.74,06,逃げ,6,0.21,.  .
蒲郡,5,予選,2,4532,秋元哲,49,76,晴,西,3,1,6.72,01,差し,2,0.03,1.48.1
蒲郡,5,予選,1,4581,吉村誠,22,25,晴,西,3,1,6.73,02,差し,1,0.07,1.48.4
蒲郡,5,予選,3,4298,宮下元胤,59,72,晴,西,3,1,6.65,03,差し,3,0.05,1.51.9
蒲郡,5,予選,6,3268,森竜也,53,31,晴,西,3,1,6.75,04,差し,5,0.09,1.52.8
蒲郡,5,予選,4,4615,板倉敦史,57,18,晴,西,3,1,6.76,05,差し,4,0.15,.  .
蒲郡,5,予選,5,5159,笠間憲哉,48,38,晴,西,3,1,6.68,06,差し,6,0.09,.  .
蒲郡,6,予選,6,3532,柴田光,18,26,晴,西,3,1,6.75,01,まくり差し,6,0.28,1.47.9
蒲郡,6,予選,2,4028,田村隆信,74,11,晴,西,3,1,6.72,02,まくり差し,2,0.17,1.49.2
蒲郡,6,予選,3,3992,関口智久,13,41,晴,西,3,1,6.76,03,まくり差し,3,0.19,1.50.9
蒲郡,6,予選,4,4539,金子賢志,26,20,晴,西,3,1,6.77,04,まくり差し,4,0.25,1.52.2
蒲郡,6,予選,1,4489,岩川仁士,14,43,晴,西,3,1,6.81,05,まくり差し,1,0.18,.  .
蒲郡,6,予選,5,5115,香川颯太,23,12,晴,西,3,1,6.79,06,まくり差し,5,0.77,.  .
蒲郡,7,予選,5,4216,星栄爾,67,32,晴,西,3,1,6.78,01,まくり差し,5,0.12,1.48.5
蒲郡,7,予選,4,3888,山本英志,40,74,晴,西,3,1,6.79,02,まくり差し,4,0.13,1.50.1
蒲郡,7,予選,1,3868,尾形栄治,34,73,晴,西,3,1,6.76,03,まくり差し,1,0.23,1.52.2
蒲郡,7,予選,2,3448,高山秀雄,70,34,晴,西,3,1,6.80,04,まくり差し,2,0.31,1.52.9
蒲郡,7,予選,6,5061,中村駿平,62,29,晴,西,3,1,6.75,05,まくり差し,6,0.09,.  .
蒲郡,7,予選,3,4107,吉村茂樹,71,50,晴,西,3,1,6.83,06,まくり差し,3,0.22,.  .
蒲郡,8,予選,1,4369,丹下将,63,49,晴,西,3,1,6.84,01,逃げ,1,0.20,1.48.2
蒲郡,8,予選,5,3973,崎利仁,68,37,晴,西,3,1,6.75,02,逃げ,5,0.23,1.50.2
蒲郡,8,予選,6,4650,中山雄太,24,36,晴,西,3,1,6.77,03,逃げ,6,0.24,1.51.4
蒲郡,8,予選,3,4740,齋藤達希,16,35,晴,西,3,1,6.84,04,逃げ,3,0.24,1.52.9
蒲郡,8,予選,4,3377,塚田修二,33,77,晴,西,3,1,6.87,05,逃げ,4,0.25,.  .
蒲郡,8,予選,2,4568,廣瀬真也,20,75,晴,西,3,1,6.75,06,逃げ,2,0.21,.  .
蒲郡,9,予選特賞,4,5006,久保原秀人,29,28,晴,西,3,1,6.78,01,まくり,5,0.05,1.47.7
蒲郡,9,予選特賞,5,3554,仲口博崇,56,21,晴,西,3,1,6.75,02,まくり,2,0.27,1.49.1
蒲郡,9,予選特賞,1,4880,澤崎雄哉,51,39,晴,西,3,1,6.77,03,まくり,1,0.28,1.50.7
蒲郡,9,予選特賞,2,3905,天野友和,31,47,晴,西,3,1,6.79,04,まくり,3,0.24,1.51.3
蒲郡,9,予選特賞,6,3659,藤生雄人,72,63,晴,西,3,1,6.80,05,まくり,6,0.07,.  .
蒲郡,9,予選特賞,3,4615,板倉敦史,57,18,晴,西,3,1,6.89,06,まくり,4,0.26,.  .
蒲郡,10,予選特賞,1,3412,鈴木博,19,17,晴,西,3,1,6.74,01,逃げ,1,0.11,1.47.0
蒲郡,10,予選特賞,5,4651,佐藤大騎,25,45,晴,西,3,1,6.84,02,逃げ,5,0.07,1.49.9
蒲郡,10,予選特賞,2,3823,本部真吾,77,19,晴,西,3,1,6.76,03,逃げ,2,0.12,1.50.9
蒲郡,10,予選特賞,3,4539,金子賢志,26,20,晴,西,3,1,6.78,04,逃げ,3,0.07,1.52.1
蒲郡,10,予選特賞,4,4177,萬正嗣,52,54,晴,西,3,1,6.80,05,逃げ,4,0.12,.  .
蒲郡,10,予選特賞,6,4532,秋元哲,49,76,晴,西,3,1,6.85,06,逃げ,6,0.13,.  .
蒲郡,11,予選特選,1,4118,宇佐見淳,50,46,晴,西,3,1,6.80,01,差し,2,0.16,1.47.7
蒲郡,11,予選特選,2,3563,堤昇,73,40,晴,西,3,1,6.84,02,差し,1,0.20,1.48.8
蒲郡,11,予選特選,3,4028,田村隆信,74,11,晴,西,3,1,6.70,03,差し,3,0.17,1.50.4
蒲郡,11,予選特選,5,3268,森竜也,53,31,晴,西,3,1,6.80,04,差し,5,0.16,1.51.9
蒲郡,11,予選特選,4,3448,高山秀雄,70,34,晴,西,3,1,6.81,05,差し,4,0.16,.  .
蒲郡,11,予選特選,6,3805,高橋英之,47,16,晴,西,3,1,6.75,06,差し,6,0.13,.  .
蒲郡,12,予選記者特選,3,3532,柴田光,18,26,晴,西,2,1,6.77,01,まくり差し,3,0.16,1.46.6
蒲郡,12,予選記者特選,1,4216,星栄爾,67,32,晴,西,2,1,6.82,02,まくり差し,1,0.13,1.49.9
蒲郡,12,予選記者特選,5,4298,宮下元胤,59,72,晴,西,2,1,6.78,03,まくり差し,5,0.14,1.51.3
蒲郡,12,予選記者特選,6,4207,松下一也,27,51,晴,西,2,1,6.74,04,まくり差し,6,0.13,1.52.9
蒲郡,12,予選記者特選,4,4650,中山雄太,24,36,晴,西,2,1,6.79,05,まくり差し,4,0.17,.  .
蒲郡,12,予選記者特選,2,3820,樫葉次郎,30,13,晴,西,2,1,6.76,06,まくり差し,2,0.17,.  .
浜名湖,1,予選,1,4989,石原翼,26,66,晴,北西,4,2,6.82,01,逃げ,1,0.18,1.49.8
浜名湖,1,予選,4,3533,佐川正道,16,26,晴,北西,4,2,6.69,02,逃げ,4,0.18,1.51.9
浜名湖,1,予選,3,4648,木村亮太,39,65,晴,北西,4,2,6.74,03,逃げ,3,0.16,1.53.6
浜名湖,1,予選,2,3235,鈴木唯由,37,58,晴,北西,4,2,6.88,04,逃げ,2,0.18,1.54.5
浜名湖,1,予選,6,4723,寺島吉彦,61,40,晴,北西,4,2,6.73,05,逃げ,5,0.23,.  .
浜名湖,1,予選,5,5039,倉田茂将,36,39,晴,北西,4,2,6.79,06,逃げ,6,0.39,.  .
浜名湖,2,予選,1,3889,須藤隆雄,49,45,晴,北西,4,2,6.87,01,逃げ,1,0.14,1.50.1
浜名湖,2,予選,4,4191,赤羽克也,6,15,晴,北西,4,2,6.82,02,逃げ,4,0.18,1.50.5
浜名湖,2,予選,2,4565,西村豪洋,10,64,晴,北西,4,2,6.78,03,逃げ,2,0.13,1.51.2
浜名湖,2,予選,6,4619,伏田裕隆,27,38,晴,北西,4,2,6.90,04,逃げ,6,0.17,1.52.6
浜名湖,2,予選,3,4229,市川美宏,57,75,晴,北西,4,2,6.90,05,逃げ,3,0.21,.  .
浜名湖,2,予選,5,4133,高橋正男,29,68,晴,北西,4,2,6.84,06,逃げ,5,0.16,.  .
浜名湖,3,予選,6,3996,秋山直之,2,69,晴,北西,5,3,6.81,01,まくり差し,5,0.30,1.48.7
浜名湖,3,予選,5,3075,中村裕将,21,20,晴,北西,5,3,6.89,02,まくり差し,4,0.17,1.52.5
浜名湖,3,予選,2,4660,宇田川信一,34,36,晴,北西,5,3,6.82,03,まくり差し,2,0.18,1.53.2
浜名湖,3,予選,4,3769,佐竹恒彦,54,74,晴,北西,5,3,6.83,04,まくり差し,3,0.20,1.53.7
浜名湖,3,予選,3,4712,冨好祐真,4,12,晴,北西,5,3,6.79,05,まくり差し,6,0.30,.  .
浜名湖,3,予選,1,3231,吉田隆義,9,55,晴,北西,5,3,6.86,06,まくり差し,1,0.20,.  .
浜名湖,4,ランチタイム,1,3939,渡辺真至,62,28,晴,北西,5,2,6.75,01,逃げ,1,0.06,1.50.2
浜名湖,4,ランチタイム,2,4654,篠田優也,35,23,晴,北西,5,2,6.77,02,逃げ,2,0.12,1.51.7
浜名湖,4,ランチタイム,3,5112,砂長知輝,59,14,晴,北西,5,2,6.83,03,逃げ,3,0.15,1.52.7
浜名湖,4,ランチタイム,4,4327,加藤翔,25,51,晴,北西,5,2,6.82,04,逃げ,4,0.32,1.54.2
浜名湖,4,ランチタイム,5,4358,松本庸平,45,71,晴,北西,5,2,6.71,05,逃げ,5,0.25,.  .
浜名湖,4,ランチタイム,6,5135,仲航太,23,44,晴,北西,5,2,6.77,06,逃げ,6,0.26,.  .
浜名湖,5,予選,3,3484,芝田浩治,31,17,晴,北西,5,2,6.79,01,まくり,3,0.22,1.49.5
浜名湖,5,予選,1,3293,宮内由紀英,33,22,晴,北西,5,2,6.85,02,まくり,1,0.14,1.50.9
浜名湖,5,予選,6,4618,乃村康友,11,52,晴,北西,5,2,6.82,03,まくり,5,0.29,1.51.8
浜名湖,5,予選,2,4109,谷津幸宏,38,67,晴,北西,5,2,6.82,04,まくり,2,0.13,1.54.5
浜名湖,5,予選,5,5166,仲道大輔,65,47,晴,北西,5,2,6.83,05,まくり,6,0.30,.  .
浜名湖,5,予選,4,4989,石原翼,26,66,晴,北西,5,2,6.81,06,まくり,4,0.29,.  .
浜名湖,6,予選,3,4619,伏田裕隆,27,38,晴,北西,6,3,6.84,01,まくり,3,0.18,1.50.3
浜名湖,6,予選,2,4342,谷野錬志,41,24,晴,北西,6,3,6.77,02,まくり,2,0.22,1.50.8
浜名湖,6,予選,4,3161,古場輝義,3,54,晴,北西,6,3,6.85,03,まくり,4,0.21,1.53.2
浜名湖,6,予選,5,3922,菅沼佳昭,1,33,晴,北西,6,3,6.85,04,まくり,5,0.20,1.53.7
浜名湖,6,予選,1,3533,佐川正道,16,26,晴,北西,6,3,6.73,05,まくり,1,0.24,.  .
浜名湖,6,予選,6,4787,椎名豊,52,49,晴,北西,6,3,6.78,06,まくり,6,0.13,.  .
浜名湖,7,ブレイクタイ,3,3819,大内裕樹,50,50,晴,北西,5,3,6.77,01,まくり差し,3,0.14,1.49.4
浜名湖,7,ブレイクタイ,1,4191,赤羽克也,6,15,晴,北西,5,3,6.79,02,まくり差し,1,0.09,1.50.4
浜名湖,7,ブレイクタイ,2,4078,渡辺史之,64,53,晴,北西,5,3,6.83,03,まくり差し,2,0.17,1.53.4
浜名湖,7,ブレイクタイ,4,3422,服部幸男,24,35,晴,北西,5,3,6.81,04,まくり差し,4,0.14,1.54.3
浜名湖,7,ブレイクタイ,5,4712,冨好祐真,4,12,晴,北西,5,3,6.85,05,まくり差し,5,0.23,.  .
浜名湖,7,ブレイクタイ,6,5039,倉田茂将,36,39,晴,北西,5,3,6.88,06,まくり差し,6,0.36,.  .
浜名湖,8,予選,3,3957,大谷直弘,63,46,晴,北西,5,3,6.87,01,差し,3,0.21,1.51.5
浜名湖,8,予選,1,3075,中村裕将,21,20,晴,北西,5,3,6.90,02,差し,2,0.13,1.52.5
浜名湖,8,予選,5,3535,渡修平,28,16,晴,北西,5,3,6.92,03,差し,5,0.15,1.54.1
浜名湖,8,予選,4,3235,鈴木唯由,37,58,晴,北西,5,3,6.89,04,差し,4,0.17,1.54.6
浜名湖,8,予選,6,4653,小野達哉,15,59,晴,北西,5,3,6.88,05,差し,6,0.20,.  .
浜名湖,8,予選,2,4358,松本庸平,45,71,晴,北西,5,3,6.79,06,差し,1,0.17,.  .
浜名湖,9,予選特賞,1,3497,後藤浩,44,30,晴,北西,5,3,6.79,01,逃げ,1,0.16,1.50.3
浜名湖,9,予選特賞,2,3769,佐竹恒彦,54,74,晴,北西,5,3,6.82,02,逃げ,2,0.19,1.51.2
浜名湖,9,予選特賞,5,4565,西村豪洋,10,64,晴,北西,5,3,6.74,03,逃げ,4,0.15,1.52.6
浜名湖,9,予選特賞,4,3293,宮内由紀英,33,22,晴,北西,5,3,6.90,04,逃げ,3,0.20,1.54.0
浜名湖,9,予選特賞,6,4654,篠田優也,35,23,晴,北西,5,3,6.84,05,逃げ,5,0.15,.  .
浜名湖,10,予選特賞,4,4428,有賀達也,48,57,晴,北西,5,3,6.72,01,まくり,4,0.13,1.49.2
浜名湖,10,予選特賞,3,4723,寺島吉彦,61,40,晴,北西,5,3,6.72,02,まくり,3,0.18,1.50.8
浜名湖,10,予選特賞,2,4618,乃村康友,11,52,晴,北西,5,3,6.76,03,まくり,2,0.23,1.52.9
浜名湖,10,予選特賞,1,3161,古場輝義,3,54,晴,北西,5,3,6.73,04,まくり,1,0.19,1.54.1
浜名湖,10,予選特賞,5,3889,須藤隆雄,49,45,晴,北西,5,3,6.79,05,まくり,5,0.32,.  .
