レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一般特選,6,4798,浜先真範,39,65,晴,西,2,0,6.83,05,逃げ,6,0.23,1.54.5
尼崎,9,一般特選,5,4274,長畑友輔,60,43,晴,西,2,0,6.85,06,逃げ,5,0.25,1.55.5
尼崎,10,選抜戦,2,3849,中岡正彦,25,53,晴,北西,3,0,6.89,01,差し,2,0.12,1.48.8
尼崎,10,選抜戦,5,4778,堤啓輔,36,19,晴,北西,3,0,6.81,02,差し,5,0.14,1.49.9
尼崎,10,選抜戦,6,4666,日笠勝弘,62,36,晴,北西,3,0,6.85,03,差し,6,0.16,1.51.7
尼崎,10,選抜戦,3,4086,寺本重宣,50,18,晴,北西,3,0,6.86,04,差し,3,0.16,1.52.6
尼崎,10,選抜戦,4,4571,菅章哉,54,35,晴,北西,3,0,6.70,05,差し,4,0.29,1.52.6
尼崎,10,選抜戦,1,4931,木谷賢太,22,55,晴,北西,3,0,6.81,06,差し,1,0.14,1.55.7
尼崎,11,選抜戦,1,4500,山田康二,13,34,晴,北西,7,5,6.82,01,逃げ,1,0.11,1.48.0
尼崎,11,選抜戦,2,4553,坪口竜也,20,60,晴,北西,7,5,6.81,02,逃げ,2,0.09,1.49.2
尼崎,11,選抜戦,3,4163,山崎裕司,40,40,晴,北西,7,5,6.85,03,逃げ,3,0.04,1.50.7
尼崎,11,選抜戦,6,3837,秋山広一,61,45,晴,北西,7,5,6.83,04,逃げ,6,0.16,1.51.4
尼崎,11,選抜戦,5,3800,牧宏次,9,56,晴,北西,7,5,6.80,05,逃げ,5,0.10,1.52.1
尼崎,11,選抜戦,4,4794,和田拓也,23,54,晴,北西,7,5,6.80,06,逃げ,4,0.11,1.52.8
尼崎,12,優勝戦,3,4877,鈴谷一平,4,33,晴,無風,0,0,6.72,01,まくり差し,3,0.09,1.47.9
尼崎,12,優勝戦,4,4760,山崎郡,58,28,晴,無風,0,0,6.77,02,まくり差し,4,0.08,1.48.9
尼崎,12,優勝戦,2,4290,稲田浩二,51,69,晴,無風,0,0,6.72,03,まくり差し,2,0.14,1.50.1
尼崎,12,優勝戦,1,3415,松井繁,59,39,晴,無風,0,0,6.82,04,まくり差し,1,0.19,1.50.6
尼崎,12,優勝戦,5,3484,芝田浩治,35,73,晴,無風,0,0,6.78,05,まくり差し,5,0.21,1.55.1
尼崎,12,優勝戦,6,4030,森高一真,1,15,晴,無風,0,0,6.79,06,まくり差し,6,0.22,2.04.3
びわこ,1,予選,5,4049,荒川健太,14,28,雪,東,2,2,6.78,01,まくり差し,5,0.06,1.49.6
びわこ,1,予選,1,4649,和田操拓,18,49,雪,東,2,2,6.75,02,まくり差し,1,0.06,1.50.3
びわこ,1,予選,3,3536,一色雅昭,47,19,雪,東,2,2,6.59,03,まくり差し,3,0.02,1.52.1
びわこ,1,予選,2,3065,増田弘喜,38,18,雪,東,2,2,6.69,04,まくり差し,2,0.09,1.52.3
びわこ,1,予選,4,3796,長野道臣,43,25,雪,東,2,2,6.68,05,まくり差し,4,0.09,.  .
びわこ,1,予選,6,5278,田中駿兵,30,61,雪,東,2,2,6.66,06,まくり差し,6,0.09,.  .
びわこ,2,予選,2,4925,森悠稀,23,72,雪,東,1,1,6.66,01,差し,2,0.17,1.49.1
びわこ,2,予選,1,2014,高塚清一,61,44,雪,東,1,1,6.75,02,差し,1,0.22,1.50.1
びわこ,2,予選,3,5050,木下雄介,29,50,雪,東,1,1,6.57,03,差し,3,0.22,1.51.2
びわこ,2,予選,6,3788,一宮稔弘,41,51,雪,東,1,1,6.79,04,差し,6,0.31,1.53.2
びわこ,2,予選,5,4110,小澤和也,66,26,雪,東,1,1,6.72,05,差し,5,0.26,.  .
びわこ,2,予選,4,4644,山田亮太,17,40,雪,東,1,1,6.77,06,差し,4,0.17,.  .
びわこ,3,予選,2,4120,柘植政浩,62,13,雪,北東,3,3,6.70,01,差し,2,0.05,1.48.2
びわこ,3,予選,1,3708,岡部貴司,40,21,雪,北東,3,3,6.71,02,差し,1,0.06,1.50.2
びわこ,3,予選,3,4401,小林泰,72,16,雪,北東,3,3,6.73,03,差し,3,0.03,1.50.5
びわこ,3,予選,5,4535,北山康介,73,34,雪,北東,3,3,6.81,04,差し,5,0.06,1.52.3
びわこ,3,予選,4,4181,花本夏樹,49,54,雪,北東,3,3,6.75,05,差し,4,0.06,.  .
びわこ,3,予選,6,3647,伊藤雄二,13,47,雪,北東,3,3,6.74,06,差し,6,0.08,.  .
びわこ,4,予選,3,4796,春園功太,63,57,晴,南,2,2,6.68,01,まくり,3,0.21,1.48.5
びわこ,4,予選,4,4514,上條嘉嗣,15,64,晴,南,2,2,6.86,02,まくり,4,0.26,1.50.0
びわこ,4,予選,5,3811,石田章央,24,55,晴,南,2,2,6.70,03,まくり,5,0.24,1.51.4
びわこ,4,予選,1,3596,河上年昭,69,33,晴,南,2,2,6.77,04,まくり,1,0.42,1.52.0
びわこ,4,予選,2,4660,宇田川信一,50,11,晴,南,2,2,6.73,05,まくり,2,0.35,.  .
びわこ,4,予選,6,5280,廣瀬凜,58,31,晴,南,2,2,6.73,06,まくり,6,0.26,.  .
びわこ,5,予選,1,4057,松井賢治,45,17,雪,北東,2,2,6.62,01,逃げ,1,0.17,1.49.4
びわこ,5,予選,2,4114,深澤達徳,32,38,雪,北東,2,2,6.69,02,逃げ,2,0.21,1.50.0
びわこ,5,予選,3,3070,山室展弘,68,56,雪,北東,2,2,6.71,03,逃げ,3,0.22,1.51.4
びわこ,5,予選,6,3984,坂口周,20,60,雪,北東,2,2,6.59,04,逃げ,6,0.24,1.52.1
びわこ,5,予選,4,3065,増田弘喜,38,18,雪,北東,2,2,6.66,05,逃げ,4,0.27,.  .
びわこ,5,予選,5,5085,中村栄治,35,27,雪,北東,2,2,6.63,06,逃げ,5,0.23,.  .
びわこ,6,ゴゴイチびわ,2,4156,浜野孝志,22,24,晴,北東,5,5,6.60,01,まくり,2,0.04,1.49.1
びわこ,6,ゴゴイチびわ,1,4460,後藤翔之,54,69,晴,北東,5,5,6.65,02,まくり,1,0.09,1.50.1
びわこ,6,ゴゴイチびわ,4,4110,小澤和也,66,26,晴,北東,5,5,6.69,03,まくり,4,0.10,1.51.5
びわこ,6,ゴゴイチびわ,3,4012,中村有裕,12,15,晴,北東,5,5,6.72,04,まくり,3,0.01,1.52.1
びわこ,6,ゴゴイチびわ,5,3550,都築正治,34,14,晴,北東,5,5,6.65,05,まくり,5,0.07,.  .
びわこ,6,ゴゴイチびわ,6,5278,田中駿兵,30,61,晴,北東,5,5,6.69,06,まくり,6,0.16,.  .
びわこ,7,予選,1,3075,中村裕将,26,22,雪,北東,4,6,6.85,01,逃げ,1,0.17,1.51.1
びわこ,7,予選,4,4754,松尾充,52,59,雪,北東,4,6,6.79,02,逃げ,4,0.27,1.52.4
びわこ,7,予選,5,4067,永井源,64,36,雪,北東,4,6,6.74,03,逃げ,5,0.21,1.53.8
びわこ,7,予選,2,3888,山本英志,27,23,雪,北東,4,6,6.74,04,逃げ,2,0.19,1.53.9
びわこ,7,予選,3,3796,長野道臣,43,25,雪,北東,4,6,6.80,05,逃げ,3,0.27,.  .
びわこ,7,予選,6,5206,梅原祥平,39,32,雪,北東,4,6,6.80,06,逃げ,6,0.26,.  .
びわこ,8,予選,1,4049,荒川健太,14,28,雪,北,2,4,6.86,01,抜き,1,0.17,1.49.7
びわこ,8,予選,3,3946,赤岩善生,57,63,雪,北,2,4,6.76,02,抜き,3,0.17,1.50.3
びわこ,8,予選,2,3839,川合理司,33,30,雪,北,2,4,7.01,03,抜き,2,0.18,1.52.6
びわこ,8,予選,4,3708,岡部貴司,40,21,雪,北,2,4,6.81,04,抜き,4,0.20,1.53.0
びわこ,8,予選,5,5050,木下雄介,29,50,雪,北,2,4,6.80,05,抜き,5,0.21,.  .
びわこ,8,予選,6,4134,杉山貴博,28,45,雪,北,2,4,6.83,06,抜き,6,0.29,.  .
びわこ,9,予選特賞,1,3536,一色雅昭,47,19,雪,北東,3,5,6.73,01,逃げ,1,0.10,1.50.4
びわこ,9,予選特賞,4,4535,北山康介,73,34,雪,北東,3,5,6.74,02,逃げ,4,0.16,1.51.5
びわこ,9,予選特賞,5,4796,春園功太,63,57,雪,北東,3,5,6.76,03,逃げ,5,0.14,1.53.0
びわこ,9,予選特賞,6,4432,黄金井力良,65,35,雪,北東,3,5,6.80,04,逃げ,6,0.18,1.53.8
びわこ,9,予選特賞,3,4057,松井賢治,45,17,雪,北東,3,5,6.75,05,逃げ,3,0.12,.  .
びわこ,9,予選特賞,2,3141,山来和人,31,68,雪,北東,3,5,6.78,06,逃げ,2,0.19,.  .
びわこ,10,予選特賞,4,3647,伊藤雄二,13,47,晴,無風,0,3,6.80,01,抜き,4,0.33,1.51.4
びわこ,10,予選特賞,6,4514,上條嘉嗣,15,64,晴,無風,0,3,6.76,02,抜き,6,0.38,1.52.7
びわこ,10,予選特賞,1,3070,山室展弘,68,56,晴,無風,0,3,6.87,03,抜き,1,0.28,1.53.8
びわこ,10,予選特賞,2,3885,久田武,71,37,晴,無風,0,3,6.90,04,抜き,2,0.25,1.54.3
びわこ,10,予選特賞,3,4644,山田亮太,17,40,晴,無風,0,3,6.89,05,抜き,3,0.27,.  .
びわこ,10,予選特賞,5,4012,中村有裕,12,15,晴,無風,0,3,6.80,06,抜き,5,0.35,.  .
びわこ,11,予選特選,5,4925,森悠稀,23,72,雪,無風,0,2,6.76,01,まくり,5,0.09,1.49.3
びわこ,11,予選特選,2,4067,永井源,64,36,雪,無風,0,2,6.71,02,まくり,2,0.25,1.50.1
びわこ,11,予選特選,1,4401,小林泰,72,16,雪,無風,0,2,6.68,03,まくり,1,0.18,1.51.7
びわこ,11,予選特選,3,3596,河上年昭,69,33,雪,無風,0,2,6.78,04,まくり,3,0.19,1.52.2
びわこ,11,予選特選,6,4156,浜野孝志,22,24,雪,無風,0,2,6.69,05,まくり,6,0.22,.  .
びわこ,11,予選特選,4,4649,和田操拓,18,49,雪,無風,0,2,6.73,06,まくり,4,0.23,.  .
びわこ,12,サンスポＤＲ,4,4460,後藤翔之,54,69,晴,無風,0,2,6.71,01,まくり差し,4,0.06,1.48.8
びわこ,12,サンスポＤＲ,1,3946,赤岩善生,57,63,晴,無風,0,2,6.68,02,まくり差し,1,0.11,1.49.9
びわこ,12,サンスポＤＲ,5,4120,柘植政浩,62,13,晴,無風,0,2,6.69,03,まくり差し,5,0.09,1.51.9
びわこ,12,サンスポＤＲ,2,3984,坂口周,20,60,晴,無風,0,2,6.63,04,まくり差し,2,0.23,1.52.4
びわこ,12,サンスポＤＲ,6,3888,山本英志,27,23,晴,無風,0,2,6.79,05,まくり差し,6,0.05,.  .
びわこ,12,サンスポＤＲ,3,3811,石田章央,24,55,晴,無風,0,2,6.73,06,まくり差し,3,0.20,.  .
常滑,1,一般,3,4815,伏島祐介,44,19,晴,北西,4,2,6.71,01,まくり,3,0.23,1.48.9
常滑,1,一般,1,4228,吉田慎二郎,49,38,晴,北西,4,2,6.62,02,まくり,1,0.16,1.51.1
常滑,1,一般,2,4056,小西英輝,32,33,晴,北西,4,2,6.68,03,まくり,2,0.20,1.52.9
常滑,1,一般,5,5101,表健太,5,28,晴,北西,4,2,6.70,04,まくり,5,0.11,1.53.6
常滑,1,一般,6,5275,松田淳平,25,16,晴,北西,4,2,6.71,05,まくり,6,0.08,.  .
常滑,1,一般,4,4999,沓名貴輝,46,51,晴,北西,4,2,6.67,06,まくり,4,0.15,.  .
常滑,2,一般,3,3939,渡辺真至,21,14,晴,北西,5,3,6.63,01,差し,3,0.05,1.49.6
常滑,2,一般,1,3848,川上聡介,53,17,晴,北西,5,3,6.75,02,差し,1,0.02,1.51.0
常滑,2,一般,2,3664,鈴木賢一,48,61,晴,北西,5,3,6.66,03,差し,2,0.11,1.53.7
常滑,2,一般,4,4864,小川日紀太,17,40,晴,北西,5,3,6.68,04,差し,4,0.19,1.55.0
常滑,2,一般,5,4731,間野兼礼,9,56,晴,北西,5,3,6.68,05,差し,5,0.10,.  .
常滑,2,一般,6,5220,青木蓮,55,15,晴,北西,5,3,6.75,06,差し,6,0.21,.  .
常滑,3,一般,5,5159,笠間憲哉,39,55,晴,北,5,3,6.55,01,まくり,6,0.05,1.49.4
常滑,3,一般,3,3566,川添英正,23,72,晴,北,5,3,6.76,02,まくり,3,0.12,1.51.8
常滑,3,一般,4,4090,中村尊,8,66,晴,北,5,3,6.68,03,まくり,4,0.11,1.52.1
常滑,3,一般,1,3893,汐崎正則,22,31,晴,北,5,3,6.68,04,まくり,1,0.12,1.54.0
常滑,3,一般,2,4474,渡辺崇,33,39,晴,北,5,3,6.77,05,まくり,2,0.12,.  .
常滑,3,一般,6,5225,斎藤凜,1,73,晴,北,5,3,6.71,06,まくり,5,0.13,.  .
常滑,4,一般,3,3497,後藤浩,45,69,晴,北西,5,3,6.72,01,まくり差し,3,0.05,1.49.6
常滑,4,一般,1,3463,乙津康志,12,62,晴,北西,5,3,6.68,02,まくり差し,1,0.09,1.50.7
常滑,4,一般,2,3489,大場敏,30,32,晴,北西,5,3,6.69,03,まくり差し,2,0.08,1.52.5
常滑,4,一般,5,3044,三宅爾士,10,46,晴,北西,5,3,6.75,04,まくり差し,5,0.14,1.53.1
常滑,4,一般,4,3681,山谷央,37,26,晴,北西,5,3,6.67,05,まくり差し,4,0.06,.  .
常滑,4,一般,6,5130,上野拓馬,31,65,晴,北西,5,3,6.75,06,まくり差し,6,0.11,.  .
常滑,5,一般,6,3582,吉川昭男,19,24,晴,北西,5,3,6.67,01,差し,3,0.10,1.50.2
常滑,5,一般,2,3629,浅見昌克,43,70,晴,北西,5,3,6.68,02,差し,2,0.10,1.51.6
常滑,5,一般,1,4058,野末智一,2,58,晴,北西,5,3,6.75,03,差し,1,0.29,1.52.8
常滑,5,一般,4,5275,松田淳平,25,16,晴,北西,5,3,6.75,04,差し,6,0.05,1.53.4
常滑,5,一般,3,3563,堤昇,59,64,晴,北西,5,3,6.72,05,差し,4,0.12,.  .
常滑,5,一般,5,4815,伏島祐介,44,19,晴,北西,5,3,6.73,06,差し,5,0.09,.  .
常滑,6,一般,3,3388,今垣光太郎,41,75,晴,北西,5,3,6.77,01,抜き,4,0.13,1.49.9
常滑,6,一般,1,3445,加藤高史,20,36,晴,北西,5,3,6.60,02,抜き,1,0.17,1.50.8
常滑,6,一般,6,4025,山本隆幸,13,29,晴,北西,5,3,6.71,03,抜き,3,0.15,1.52.6
常滑,6,一般,2,4345,西舘健,57,49,晴,北西,5,3,6.66,04,抜き,2,0.19,1.53.3
常滑,6,一般,5,5220,青木蓮,55,15,晴,北西,5,3,6.73,05,抜き,6,0.14,.  .
常滑,6,一般,4,3848,川上聡介,53,17,晴,北西,5,3,6.73,06,抜き,5,0.14,.  .
常滑,7,一般,1,4532,秋元哲,35,21,晴,北西,5,3,6.74,01,逃げ,1,0.04,1.48.4
常滑,7,一般,3,4056,小西英輝,32,33,晴,北西,5,3,6.80,02,逃げ,3,0.05,1.50.6
常滑,7,一般,5,4864,小川日紀太,17,40,晴,北西,5,3,6.75,03,逃げ,4,0.10,1.51.9
常滑,7,一般,6,4013,中島孝平,28,63,晴,北西,5,3,6.77,04,逃げ,5,0.07,1.53.9
常滑,7,一般,2,5101,表健太,5,28,晴,北西,5,3,6.79,05,逃げ,2,0.07,.  .
常滑,7,一般,4,5225,斎藤凜,1,73,晴,北西,5,3,6.80,06,逃げ,6,0.08,.  .
常滑,8,一般,4,3664,鈴木賢一,48,61,晴,北西,5,3,6.72,01,まくり差し,4,0.17,1.50.0
常滑,8,一般,2,3566,川添英正,23,72,晴,北西,5,3,6.73,02,まくり差し,2,0.16,1.51.1
常滑,8,一般,1,4731,間野兼礼,9,56,晴,北西,5,3,6.79,03,まくり差し,1,0.19,1.52.7
常滑,8,一般,3,4474,渡辺崇,33,39,晴,北西,5,3,6.77,04,まくり差し,3,0.16,1.53.6
常滑,8,一般,5,3497,後藤浩,45,69,晴,北西,5,3,6.76,05,まくり差し,5,0.18,.  .
常滑,8,一般,6,4999,沓名貴輝,46,51,晴,北西,5,3,6.84,06,まくり差し,6,0.11,.  .
常滑,9,一般特選,1,4090,中村尊,8,66,晴,北西,5,3,6.65,01,逃げ,1,0.12,1.48.2
常滑,9,一般特選,3,3629,浅見昌克,43,70,晴,北西,5,3,6.70,02,逃げ,3,0.11,1.49.7
常滑,9,一般特選,6,5159,笠間憲哉,39,55,晴,北西,5,3,6.59,03,逃げ,6,0.17,1.52.0
常滑,9,一般特選,2,3044,三宅爾士,10,46,晴,北西,5,3,6.70,04,逃げ,2,0.17,1.52.8
常滑,9,一般特選,4,3463,乙津康志,12,62,晴,北西,5,3,6.72,05,逃げ,4,0.14,.  .
常滑,9,一般特選,5,4228,吉田慎二郎,49,38,晴,北西,5,3,6.57,06,逃げ,5,0.17,.  .
常滑,10,選抜戦,5,3563,堤昇,59,64,晴,北西,5,3,6.69,01,まくり差し,5,0.24,1.49.0
常滑,10,選抜戦,1,3681,山谷央,37,26,晴,北西,5,3,6.64,02,まくり差し,1,0.26,1.50.2
常滑,10,選抜戦,4,3388,今垣光太郎,41,75,晴,北西,5,3,6.80,03,まくり差し,4,0.22,1.51.8
常滑,10,選抜戦,3,3445,加藤高史,20,36,晴,北西,5,3,6.63,04,まくり差し,3,0.23,1.52.2
常滑,10,選抜戦,6,3893,汐崎正則,22,31,晴,北西,5,3,6.76,05,まくり差し,6,0.21,.  .
常滑,10,選抜戦,2,3582,吉川昭男,19,24,晴,北西,5,3,6.73,06,まくり差し,2,0.27,.  .
常滑,11,選抜戦,2,4013,中島孝平,28,63,晴,北西,5,3,6.74,01,差し,2,0.13,1.48.6
常滑,11,選抜戦,6,3489,大場敏,30,32,晴,北西,5,3,6.70,02,差し,6,0.22,1.50.5
常滑,11,選抜戦,1,4025,山本隆幸,13,29,晴,北西,5,3,6.69,03,差し,1,0.12,1.51.8
常滑,11,選抜戦,5,3939,渡辺真至,21,14,晴,北西,5,3,6.74,04,差し,5,0.14,1.52.6
常滑,11,選抜戦,3,4532,秋元哲,35,21,晴,北西,5,3,6.77,05,差し,3,0.13,.  .
常滑,11,選抜戦,4,4058,野末智一,2,58,晴,北西,5,3,6.79,06,差し,4,0.15,.  .
常滑,12,優勝戦,3,3905,天野友和,60,52,晴,北西,5,3,6.56,01,抜き,3,0.04,1.48.7
常滑,12,優勝戦,4,3612,馬袋義則,7,23,晴,北西,5,3,6.64,02,抜き,4,0.06,1.49.7
常滑,12,優勝戦,5,4516,野口勝弘,26,71,晴,北西,5,3,6.59,03,抜き,5,0.06,1.51.4
常滑,12,優勝戦,2,3721,守田俊介,40,50,晴,北西,5,3,6.71,04,抜き,2,0.02,1.51.4
常滑,12,優勝戦,6,4808,松尾拓,29,67,晴,北西,5,3,6.63,05,抜き,6,0.07,.  .
蒲郡,1,予選,5,4347,魚谷香織,17,11,晴,北西,5,3,6.67,01,まくり差し,5,0.27,1.48.9
蒲郡,1,予選,1,4901,出口舞有子,55,34,晴,北西,5,3,6.61,02,まくり差し,1,0.14,1.51.0
蒲郡,1,予選,4,5078,山川波乙,65,17,晴,北西,5,3,6.61,03,まくり差し,4,0.20,1.51.9
蒲郡,1,予選,2,4399,松本晶恵,13,14,晴,北西,5,3,6.66,04,まくり差し,2,0.16,1.53.9
蒲郡,1,予選,3,5202,宮崎つぐみ,57,49,晴,北西,5,3,6.66,05,まくり差し,3,0.07,.  .
蒲郡,1,予選,6,4546,浜田亜理沙,25,12,晴,北西,5,3,6.63,06,まくり差し,6,0.25,.  .
蒲郡,2,予選,4,4590,渡邉優美,43,65,晴,北西,5,3,6.69,01,まくり,4,0.23,1.49.1
蒲郡,2,予選,6,4190,長嶋万記,33,77,晴,北西,5,3,6.64,02,まくり,6,0.23,1.50.2
蒲郡,2,予選,5,3999,大瀧明日香,70,26,晴,北西,5,3,6.75,03,まくり,5,0.26,1.52.7
蒲郡,2,予選,3,5118,野田なづき,50,41,晴,北西,5,3,6.72,04,まくり,3,0.46,1.54.2
蒲郡,2,予選,2,5146,野田彩加,16,18,晴,北西,5,3,6.64,05,まくり,2,0.43,.  .
蒲郡,2,予選,1,5195,北村寧々,11,54,晴,北西,5,3,6.69,06,まくり,1,0.42,.  .
蒲郡,3,予選,3,4456,鎌倉涼,39,55,晴,北西,5,3,6.68,01,まくり,3,0.18,1.47.7
蒲郡,3,予選,2,4938,小芦るり華,46,50,晴,北西,5,3,6.63,02,まくり,2,0.17,1.50.9
蒲郡,3,予選,1,4519,清水沙樹,22,62,晴,北西,5,3,6.65,03,まくり,1,0.12,1.51.7
蒲郡,3,予選,6,4878,西岡育未,59,32,晴,北西,5,3,6.72,04,まくり,5,0.21,1.52.0
蒲郡,3,予選,4,4387,平山智加,72,67,晴,北西,5,3,6.67,05,まくり,4,0.23,.  .
蒲郡,3,予選,5,4746,大豆生田蒼,27,27,晴,北西,5,3,6.60,06,まくり,6,0.24,.  .
蒲郡,4,予選,1,5088,高憧四季,35,53,晴,北西,5,3,6.67,01,逃げ,1,0.19,1.58.8
蒲郡,4,予選,2,5205,刑部亜里紗,38,30,晴,北西,5,3,6.77,02,逃げ,2,0.26,2.03.5
蒲郡,4,予選,4,5056,西岡成美,21,24,晴,北西,5,3,6.71,03,逃げ,4,0.27,2.05.8
蒲郡,4,予選,5,5094,生田波美音,62,13,晴,北西,5,3,6.69,04,逃げ,5,0.25,2.06.9
蒲郡,5,予選,1,4464,山下友貴,48,39,晴,北西,5,3,6.77,01,逃げ,1,0.17,1.49.4
蒲郡,5,予選,5,3188,日高逸子,40,21,晴,北西,5,3,6.70,02,逃げ,4,0.29,1.50.3
蒲郡,5,予選,2,4011,堀之内紀代子,29,64,晴,北西,5,3,6.60,03,逃げ,6,0.24,1.51.8
蒲郡,5,予選,3,4183,宇野弥生,19,52,晴,北西,5,3,6.70,04,逃げ,2,0.16,1.53.2
蒲郡,5,予選,4,4843,深尾巴恵,30,75,晴,北西,5,3,6.72,05,逃げ,3,0.15,.  .
蒲郡,5,予選,6,5202,宮崎つぐみ,57,49,晴,北西,5,3,6.73,06,逃げ,5,0.32,.  .
蒲郡,6,予選,1,4447,深川麻奈美,41,60,晴,北西,5,3,6.66,01,逃げ,1,0.08,1.47.7
蒲郡,6,予選,4,4546,浜田亜理沙,25,12,晴,北西,5,3,6.67,02,逃げ,4,0.07,1.48.6
蒲郡,6,予選,6,5146,野田彩加,16,18,晴,北西,5,3,6.70,03,逃げ,6,0.18,1.52.1
蒲郡,6,予選,5,4998,中村かなえ,23,23,晴,北西,5,3,6.70,04,逃げ,5,0.08,1.53.4
蒲郡,6,予選,2,4823,中村桃佳,69,25,晴,北西,5,3,6.71,05,逃げ,2,0.16,.  .
蒲郡,6,予選,3,5174,川井萌,24,59,晴,北西,5,3,6.75,06,逃げ,3,0.21,.  .
蒲郡,7,予選,2,4045,佐々木裕美,63,40,晴,北西,5,3,6.60,01,差し,2,0.17,1.49.2
蒲郡,7,予選,5,5118,野田なづき,50,41,晴,北西,5,3,6.77,02,差し,5,0.26,1.51.0
蒲郡,7,予選,4,4289,落合直子,32,31,晴,北西,5,3,6.70,03,差し,4,0.17,1.52.3
蒲郡,7,予選,3,4050,田口節子,73,76,晴,北西,5,3,6.64,04,差し,3,0.16,1.52.7
蒲郡,7,予選,1,4347,魚谷香織,17,11,晴,北西,5,3,6.69,05,差し,1,0.19,.  .
蒲郡,7,予選,6,4678,水野望美,31,35,晴,北西,5,3,6.74,06,差し,6,0.27,.  .
蒲郡,8,予選,3,3435,寺田千恵,49,72,晴,北西,5,3,6.73,01,まくり差し,3,0.29,1.48.1
蒲郡,8,予選,1,4478,櫻本あゆみ,64,48,晴,北西,5,3,6.76,02,まくり差し,1,0.25,1.49.8
蒲郡,8,予選,2,4878,西岡育未,59,32,晴,北西,5,3,6.74,03,まくり差し,2,0.32,1.51.4
蒲郡,8,予選,5,4433,川野芽唯,58,63,晴,北西,5,3,6.76,04,まくり差し,5,0.33,1.52.0
蒲郡,8,予選,4,4300,加藤綾,74,57,晴,北西,5,3,6.73,05,まくり差し,4,0.26,.  .
蒲郡,8,予選,6,4900,中田夕貴,14,20,晴,北西,5,3,6.69,06,まくり差し,6,0.20,.  .
蒲郡,9,予選,2,4190,長嶋万記,33,77,晴,北西,5,3,6.70,01,差し,2,0.19,1.47.1
蒲郡,9,予選,1,4123,細川裕子,34,58,晴,北西,5,3,6.71,02,差し,1,0.31,1.49.6
蒲郡,9,予選,6,4845,前田紗希,54,38,晴,北西,5,3,6.73,03,差し,5,0.16,1.51.0
蒲郡,9,予選,3,4884,勝浦真帆,45,46,晴,北西,5,3,6.76,04,差し,3,0.14,1.52.2
蒲郡,9,予選,5,3611,岩崎芳美,61,16,晴,北西,5,3,6.77,05,差し,6,0.25,.  .
蒲郡,9,予選,4,5088,高憧四季,35,53,晴,北西,5,3,6.80,06,差し,4,0.24,.  .
蒲郡,10,予選,1,4590,渡邉優美,43,65,晴,北西,4,2,6.76,01,逃げ,1,0.13,1.46.9
蒲郡,10,予選,2,4387,平山智加,72,67,晴,北西,4,2,6.70,02,逃げ,2,0.14,1.48.8
蒲郡,10,予選,5,3900,香川素子,68,43,晴,北西,4,2,6.73,03,逃げ,4,0.12,1.50.8
蒲郡,10,予選,6,5056,西岡成美,21,24,晴,北西,4,2,6.72,04,逃げ,5,0.21,1.51.7
蒲郡,10,予選,3,4998,中村かなえ,23,23,晴,北西,4,2,6.70,05,逃げ,3,0.16,.  .
蒲郡,10,予選,4,4011,堀之内紀代子,29,64,晴,北西,4,2,6.57,06,逃げ,6,0.23,.  .
蒲郡,11,予選,1,4456,鎌倉涼,39,55,晴,北西,4,2,6.80,01,逃げ,1,0.17,1.47.9
蒲郡,11,予選,3,4399,松本晶恵,13,14,晴,北西,4,2,6.72,02,逃げ,3,0.25,1.49.9
蒲郡,11,予選,5,4823,中村桃佳,69,25,晴,北西,4,2,6.73,03,逃げ,5,0.19,1.50.8
蒲郡,11,予選,4,4050,田口節子,73,76,晴,北西,4,2,6.71,04,逃げ,4,0.23,1.52.2
蒲郡,11,予選,2,3188,日高逸子,40,21,晴,北西,4,2,6.73,05,逃げ,2,0.24,.  .
蒲郡,12,ドリーム戦,6,4502,遠藤エミ,12,71,晴,北西,4,2,6.67,01,まくり差し,5,0.13,1.46.6
蒲郡,12,ドリーム戦,5,4804,高田ひかる,52,74,晴,北西,4,2,6.56,02,まくり差し,6,0.14,1.49.0
蒲郡,12,ドリーム戦,1,4482,守屋美穂,20,15,晴,北西,4,2,6.71,03,まくり差し,1,0.11,1.50.4
蒲郡,12,ドリーム戦,2,4885,大山千広,26,47,晴,北西,4,2,6.72,04,まくり差し,2,0.19,1.51.1
蒲郡,12,ドリーム戦,4,4825,倉持莉々,66,66,晴,北西,4,2,6.71,05,まくり差し,4,0.08,.  .
蒲郡,12,ドリーム戦,3,4450,平高奈菜,51,28,晴,北西,4,2,6.68,06,まくり差し,3,0.26,.  .
多摩川,1,まつりだｏｎ,2,5158,宮脇遼太,54,37,晴,北西,5,3,6.72,01,まくり,2,0.16,1.48.2
多摩川,1,まつりだｏｎ,4,5051,松本純平,56,31,晴,北西,5,3,6.57,02,まくり,4,0.24,1.50.7
多摩川,1,まつりだｏｎ,5,5109,川崎智稔,29,28,晴,北西,5,3,6.74,03,まくり,5,0.30,1.52.5
多摩川,1,まつりだｏｎ,6,5074,大澤誠也,14,46,晴,北西,5,3,6.75,04,まくり,6,0.32,1.55.4
多摩川,1,まつりだｏｎ,3,5077,滝沢崚,13,27,晴,北西,5,3,6.68,05,まくり,3,0.33,.  .
