レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,4,5103,芝田京介,53,11,晴,南西,6,4,6.78,05,まくり差し,5,0.38,1.56.1
尼崎,8,予選,2,4760,山崎郡,42,15,晴,南西,6,4,6.81,06,まくり差し,2,0.28,1.57.4
尼崎,9,予選特賞,1,4932,新開航,32,75,曇り,西,4,0,6.82,01,逃げ,1,0.12,1.49.8
尼崎,9,予選特賞,3,4049,荒川健太,3,68,曇り,西,4,0,6.89,02,逃げ,3,0.08,1.51.5
尼崎,9,予選特賞,4,3892,草場康幸,50,35,曇り,西,4,0,6.88,03,逃げ,4,0.11,1.53.2
尼崎,9,予選特賞,6,4960,黒野元基,4,40,曇り,西,4,0,6.82,04,逃げ,6,0.14,1.53.8
尼崎,9,予選特賞,2,4006,小野勇作,60,53,曇り,西,4,0,6.79,05,逃げ,2,0.14,1.55.2
尼崎,9,予選特賞,5,3353,前田光昭,39,46,曇り,西,4,0,6.85,06,逃げ,5,0.13,1.58.8
尼崎,10,予選特賞,1,4084,杉山正樹,25,47,曇り,西,4,0,6.81,01,逃げ,1,0.10,1.50.0
尼崎,10,予選特賞,5,3388,今垣光太郎,22,73,曇り,西,4,0,6.79,02,逃げ,5,0.11,1.51.9
尼崎,10,予選特賞,4,3630,黒田誠司,57,22,曇り,西,4,0,6.88,03,逃げ,4,0.05,1.53.3
尼崎,10,予選特賞,6,4653,小野達哉,48,36,曇り,西,4,0,6.82,04,逃げ,6,0.13,1.53.9
尼崎,10,予選特賞,2,3697,勝野竜司,52,65,曇り,西,4,0,6.82,05,逃げ,2,0.08,1.55.0
尼崎,10,予選特賞,3,4106,坂井康嗣,37,56,曇り,西,4,0,6.86,06,逃げ,3,0.21,1.56.9
尼崎,11,予選特選,1,4228,吉田慎二郎,24,29,曇り,南西,5,3,6.76,01,逃げ,1,0.16,1.49.8
尼崎,11,予選特選,2,3986,沖島広和,49,54,曇り,南西,5,3,6.81,02,逃げ,2,0.13,1.51.1
尼崎,11,予選特選,4,4134,杉山貴博,34,72,曇り,南西,5,3,6.92,03,逃げ,4,0.12,1.52.3
尼崎,11,予選特選,3,4593,小坂宗司,36,70,曇り,南西,5,3,6.83,04,逃げ,3,0.07,1.53.4
尼崎,11,予選特選,6,4057,松井賢治,20,48,曇り,南西,5,3,6.88,05,逃げ,6,0.17,1.55.5
尼崎,11,予選特選,5,4489,岩川仁士,10,61,曇り,南西,5,3,6.86,06,逃げ,5,0.16,1.58.4
尼崎,12,予選特選,1,4760,山崎郡,42,63,曇り,南西,4,0,6.86,01,逃げ,1,0.17,1.50.2
尼崎,12,予選特選,5,4610,佐藤大佑,56,34,曇り,南西,4,0,6.81,02,逃げ,6,0.32,1.52.1
尼崎,12,予選特選,2,4066,東本勝利,30,37,曇り,南西,4,0,6.89,03,逃げ,2,0.14,1.53.8
尼崎,12,予選特選,3,3277,齋藤勇,59,24,曇り,南西,4,0,6.88,04,逃げ,3,0.16,1.54.2
尼崎,12,予選特選,4,4579,中嶋健一郎,43,67,曇り,南西,4,0,6.90,05,逃げ,4,0.33,1.55.7
尼崎,12,予選特選,6,4651,佐藤大騎,21,18,曇り,南西,4,0,6.85,06,逃げ,5,0.15,1.57.6
平和島,1,一般,1,4116,川田正人,51,70,晴,南,4,3,7.11,01,逃げ,1,0.08,1.52.7
平和島,1,一般,3,3726,桂林寛,11,51,晴,南,4,3,7.15,02,逃げ,3,0.09,1.53.5
平和島,1,一般,5,3857,阿波勝哉,29,54,晴,南,4,3,6.98,03,逃げ,6,0.21,1.55.0
平和島,1,一般,4,4562,阪本勇介,28,73,晴,南,4,3,7.11,04,逃げ,4,0.21,1.56.6
平和島,1,一般,6,4650,中山雄太,46,21,晴,南,4,3,7.06,05,逃げ,5,0.14,.  .
平和島,1,一般,2,4880,澤崎雄哉,52,33,晴,南,4,3,7.11,06,逃げ,2,0.12,.  .
平和島,2,一般,1,4639,雑賀勇貴,14,68,晴,南,4,3,6.88,01,逃げ,1,0.16,1.52.2
平和島,2,一般,2,4619,伏田裕隆,12,11,晴,南,4,3,6.98,02,逃げ,2,0.16,1.53.0
平和島,2,一般,6,4498,宮本夏樹,72,67,晴,南,4,3,7.08,03,逃げ,6,0.13,1.53.8
平和島,2,一般,4,4156,浜野孝志,66,71,晴,南,4,3,7.12,04,逃げ,4,0.18,1.56.0
平和島,2,一般,3,4821,妻鳥晋也,30,35,晴,南,4,3,7.07,05,逃げ,3,0.22,.  .
平和島,2,一般,5,4345,西舘健,33,41,晴,南,4,3,7.12,06,逃げ,5,0.16,.  .
平和島,3,一般,4,3843,上之晃弘,22,10,晴,南,5,3,7.06,01,まくり,4,0.07,1.51.3
平和島,3,一般,5,4839,四宮与寛,59,66,晴,南,5,3,7.05,02,まくり,5,0.08,1.52.2
平和島,3,一般,1,4374,永田義紘,57,45,晴,南,5,3,7.02,03,まくり,1,0.15,1.55.3
平和島,3,一般,6,4297,山田哲也,15,14,晴,南,5,3,6.95,04,まくり,6,0.04,1.57.5
平和島,3,一般,2,4496,内堀学,68,26,晴,南,5,3,6.96,05,まくり,2,0.24,.  .
平和島,3,一般,3,3842,星野太郎,56,28,晴,南,5,3,7.04,06,まくり,3,0.34,.  .
平和島,4,一般,4,4684,楠原翔太,75,56,晴,南,5,4,7.16,01,まくり,4,0.02,1.52.6
平和島,4,一般,3,4788,小池哲也,38,16,晴,南,5,4,7.06,02,まくり,3,0.12,1.53.9
平和島,4,一般,2,4702,三浦敬太,19,19,晴,南,5,4,6.97,03,まくり,2,0.12,1.55.3
平和島,4,一般,1,4637,中田友也,34,12,晴,南,5,4,7.06,04,まくり,1,0.19,1.55.8
平和島,4,一般,5,4568,廣瀬真也,44,34,晴,南,5,4,7.05,05,まくり,5,0.06,.  .
平和島,4,一般,6,4257,古川健,32,60,晴,南,5,4,7.06,06,まくり,6,0.07,.  .
平和島,5,一般,1,4331,三好勇人,25,20,曇り,南,5,4,7.08,01,逃げ,1,0.15,1.51.7
平和島,5,一般,3,4214,林祐介,49,27,曇り,南,5,4,7.11,02,逃げ,3,0.12,1.53.4
平和島,5,一般,5,4292,麻生慎介,23,17,曇り,南,5,4,7.15,03,逃げ,5,0.16,1.54.5
平和島,5,一般,6,4880,澤崎雄哉,52,33,曇り,南,5,4,7.10,04,逃げ,6,0.10,1.56.2
平和島,5,一般,4,3726,桂林寛,11,51,曇り,南,5,4,7.07,05,逃げ,4,0.07,.  .
平和島,5,一般,2,3895,堀本裕也,58,36,曇り,南,5,4,7.06,06,逃げ,2,0.17,.  .
平和島,6,一般,2,4156,浜野孝志,66,71,曇り,南,6,4,7.01,01,差し,2,0.19,1.53.8
平和島,6,一般,1,4345,西舘健,33,41,曇り,南,6,4,7.16,02,差し,1,0.15,1.54.8
平和島,6,一般,3,4121,富永修一,21,23,曇り,南,6,4,7.18,03,差し,3,0.14,1.55.2
平和島,6,一般,5,3737,上平真二,24,63,曇り,南,6,4,7.07,04,差し,5,0.17,1.55.9
平和島,6,一般,6,4562,阪本勇介,28,73,曇り,南,6,4,7.10,05,差し,6,0.19,.  .
平和島,6,一般,4,4650,中山雄太,46,21,曇り,南,6,4,7.10,06,差し,4,0.15,.  .
平和島,7,一般,3,4116,川田正人,51,70,曇り,南,6,4,7.07,01,抜き,3,0.11,1.52.6
平和島,7,一般,2,4839,四宮与寛,59,66,曇り,南,6,4,7.13,02,抜き,2,0.11,1.53.8
平和島,7,一般,6,4472,尾嶋一広,41,30,曇り,南,6,4,7.11,03,抜き,6,0.10,1.55.3
平和島,7,一般,1,4894,原村拓也,60,61,曇り,南,6,4,7.10,04,抜き,1,0.08,1.56.5
平和島,7,一般,4,4083,福島勇樹,40,74,曇り,南,6,4,7.09,05,抜き,4,0.15,.  .
平和島,7,一般,5,3842,星野太郎,56,28,曇り,南,6,4,7.16,06,抜き,5,0.11,.  .
平和島,8,一般,3,4257,古川健,32,60,曇り,南,5,4,7.10,01,まくり,3,0.26,1.52.8
平和島,8,一般,2,4498,宮本夏樹,72,67,曇り,南,5,4,7.04,02,まくり,2,0.25,1.53.2
平和島,8,一般,5,4821,妻鳥晋也,30,35,曇り,南,5,4,7.15,03,まくり,5,0.22,1.54.4
平和島,8,一般,6,3857,阿波勝哉,29,54,曇り,南,5,4,7.10,04,まくり,6,0.21,1.55.5
平和島,8,一般,1,4684,楠原翔太,75,56,曇り,南,5,4,7.14,05,まくり,1,0.21,.  .
平和島,8,一般,4,4374,永田義紘,57,45,曇り,南,5,4,7.12,06,まくり,4,0.21,.  .
平和島,9,一般,4,4625,渡邊裕貴,36,65,曇り,南,5,4,7.05,01,まくり,4,0.11,1.52.5
平和島,9,一般,1,4551,三川昂暁,37,62,曇り,南,5,4,7.03,02,まくり,1,0.04,1.54.5
平和島,9,一般,5,4619,伏田裕隆,12,11,曇り,南,5,4,7.00,03,まくり,5,0.13,1.57.1
平和島,9,一般,6,4075,中野次郎,27,29,曇り,南,5,4,7.07,04,まくり,6,0.13,1.59.0
平和島,9,一般,3,4292,麻生慎介,23,17,曇り,南,5,4,7.13,05,まくり,3,0.30,.  .
平和島,9,一般,2,4788,小池哲也,38,16,曇り,南,5,4,7.14,06,まくり,2,0.05,.  .
平和島,10,特別選抜Ｂ,1,4297,山田哲也,15,14,曇り,南,6,4,6.96,01,逃げ,1,0.10,1.53.0
平和島,10,特別選抜Ｂ,4,4214,林祐介,49,27,曇り,南,6,4,6.99,02,逃げ,4,0.11,1.54.5
平和島,10,特別選抜Ｂ,3,3843,上之晃弘,22,10,曇り,南,6,4,7.06,03,逃げ,3,0.14,1.55.7
平和島,10,特別選抜Ｂ,2,4568,廣瀬真也,44,34,曇り,南,6,4,7.01,04,逃げ,2,0.13,1.56.9
平和島,10,特別選抜Ｂ,5,3895,堀本裕也,58,36,曇り,南,6,4,7.02,05,逃げ,5,0.16,.  .
平和島,10,特別選抜Ｂ,6,4702,三浦敬太,19,19,曇り,南,6,4,7.04,06,逃げ,6,0.13,.  .
平和島,11,特別選抜Ａ,1,4472,尾嶋一広,41,30,曇り,南,6,4,6.98,01,逃げ,1,0.16,1.51.6
平和島,11,特別選抜Ａ,4,4121,富永修一,21,23,曇り,南,6,4,7.08,02,逃げ,4,0.18,1.53.6
平和島,11,特別選抜Ａ,3,4083,福島勇樹,40,74,曇り,南,6,4,7.01,03,逃げ,3,0.16,1.55.0
平和島,11,特別選抜Ａ,2,3737,上平真二,24,63,曇り,南,6,4,7.06,04,逃げ,2,0.17,1.55.7
平和島,11,特別選抜Ａ,6,4331,三好勇人,25,20,曇り,南,6,4,7.08,05,逃げ,6,0.29,.  .
平和島,11,特別選抜Ａ,5,4496,内堀学,68,26,曇り,南,6,4,7.14,06,逃げ,5,0.24,.  .
平和島,12,優勝戦,4,4193,郷原章平,16,18,曇り,南,6,4,7.11,01,差し,4,0.10,1.51.7
平和島,12,優勝戦,1,4095,福来剛,10,59,曇り,南,6,4,6.99,02,差し,1,0.09,1.53.9
平和島,12,優勝戦,3,4201,佐竹友樹,73,24,曇り,南,6,4,7.03,03,差し,3,0.15,1.54.7
平和島,12,優勝戦,2,4366,前沢丈史,48,32,曇り,南,6,4,7.12,04,差し,2,0.13,1.55.0
平和島,12,優勝戦,6,4604,岩瀬裕亮,31,69,曇り,南,6,4,7.08,05,差し,6,0.17,.  .
平和島,12,優勝戦,5,3852,澤大介,43,31,曇り,南,6,4,7.08,06,差し,5,0.12,.  .
江戸川,1,一般,6,3340,池田雷太,23,49,晴,南西,8,20,7.02,01,抜き,6,0.17,1.18.6
江戸川,1,一般,3,4854,大橋由珠,51,67,晴,南西,8,20,7.31,02,抜き,3,0.12,1.19.8
江戸川,1,一般,2,5064,品川二千翔,39,19,晴,南西,8,20,7.03,03,抜き,2,0.15,1.20.1
江戸川,1,一般,1,5007,近藤雄一郎,18,30,晴,南西,8,20,7.17,04,抜き,1,0.19,1.21.0
江戸川,1,一般,4,5153,佐藤ほのか,53,37,晴,南西,8,20,6.98,05,抜き,4,0.13,.  .
江戸川,1,一般,5,5253,藤井太雅,14,29,晴,南西,8,20,7.04,06,抜き,5,0.24,.  .
江戸川,2,一般,3,5095,小原聡将,49,65,晴,南西,10,15,7.02,01,差し,3,0.20,1.17.9
江戸川,2,一般,1,4813,宮内直哉,46,45,晴,南西,10,15,7.14,02,差し,1,0.18,1.19.8
江戸川,2,一般,4,3569,増田進,57,46,晴,南西,10,15,7.43,03,差し,4,0.22,1.20.1
江戸川,2,一般,2,4991,宗行治哉,71,13,晴,南西,10,15,7.27,04,差し,2,0.16,1.20.2
江戸川,2,一般,5,4513,河野真也,65,68,晴,南西,10,15,7.05,05,差し,5,0.19,.  .
江戸川,2,一般,6,5281,井上遥妃,67,10,晴,南西,10,15,7.14,06,差し,6,0.18,.  .
江戸川,3,一般,2,4145,小澤学,69,59,晴,南,9,10,7.54,01,差し,2,0.23,1.18.0
江戸川,3,一般,3,4122,安東幸治,36,43,晴,南,9,10,7.37,02,差し,3,0.14,1.18.8
江戸川,3,一般,1,5096,上原崚,48,31,晴,南,9,10,7.23,03,差し,1,0.09,1.20.4
江戸川,3,一般,4,4739,中村晃朋,10,22,晴,南,9,10,7.31,04,差し,4,0.22,1.20.5
江戸川,3,一般,5,4251,川崎誠志,59,70,晴,南,9,10,7.54,05,差し,5,0.19,.  .
江戸川,3,一般,6,5199,垂水悠,61,38,晴,南,9,10,7.28,06,差し,6,0.12,.  .
江戸川,4,一般,3,3256,三角哲男,47,36,晴,南,9,10,7.27,01,まくり差し,3,0.15,1.17.8
江戸川,4,一般,1,4723,寺島吉彦,33,71,晴,南,9,10,7.16,02,まくり差し,1,0.08,1.18.5
江戸川,4,一般,6,4861,田中宏樹,22,24,晴,南,9,10,7.05,03,まくり差し,6,0.14,1.19.5
江戸川,4,一般,2,4569,中澤宏奈,45,16,晴,南,9,10,7.11,04,まくり差し,2,0.12,1.20.2
江戸川,4,一般,5,3839,川合理司,20,39,晴,南,9,10,7.37,05,まくり差し,5,0.21,.  .
江戸川,4,一般,4,4581,吉村誠,58,14,晴,南,9,10,7.15,06,まくり差し,4,0.14,.  .
江戸川,5,一般,1,4940,白石有美,12,47,晴,南,10,15,7.16,01,逃げ,1,0.09,1.17.1
江戸川,5,一般,6,5054,佐々木大河,19,20,晴,南,10,15,7.23,02,逃げ,6,0.11,1.18.8
江戸川,5,一般,4,4384,鶴本崇文,40,51,晴,南,10,15,7.37,03,逃げ,4,0.07,1.19.9
江戸川,5,一般,3,4725,佐竹太一,29,32,晴,南,10,15,7.23,04,逃げ,3,0.08,1.20.2
江戸川,5,一般,2,4752,西尾亮輔,43,62,晴,南,10,15,7.24,05,逃げ,2,0.08,.  .
江戸川,5,一般,5,4077,品田直樹,50,12,晴,南,10,15,7.29,06,逃げ,5,0.15,.  .
江戸川,6,一般,3,4097,貫地谷直人,11,28,晴,南,11,15,7.37,01,まくり差し,3,0.15,1.19.0
江戸川,6,一般,2,4519,清水沙樹,68,23,晴,南,11,15,7.27,02,まくり差し,2,0.15,1.19.9
江戸川,6,一般,4,4596,葛原大陽,62,48,晴,南,11,15,7.37,03,まくり差し,4,0.13,1.20.6
江戸川,6,一般,6,4956,齊藤大将,56,69,晴,南,11,15,7.36,04,まくり差し,6,0.18,1.20.7
江戸川,6,一般,1,5153,佐藤ほのか,53,37,晴,南,11,15,7.23,05,まくり差し,1,0.34,.  .
江戸川,6,一般,5,4364,池永太,35,55,晴,南,11,15,7.35,06,まくり差し,5,0.13,.  .
江戸川,7,一般,1,4854,大橋由珠,51,67,晴,南,10,15,7.23,01,逃げ,1,0.20,1.17.8
江戸川,7,一般,3,4465,大西賢,34,35,晴,南,10,15,7.37,02,逃げ,3,0.15,1.18.6
江戸川,7,一般,2,3569,増田進,57,46,晴,南,10,15,7.42,03,逃げ,2,0.18,1.19.7
江戸川,7,一般,4,4661,中島昂章,66,64,晴,南,10,15,7.26,04,逃げ,4,0.27,1.20.2
江戸川,7,一般,6,5156,坂野さくら,38,52,晴,南,10,15,7.26,05,逃げ,6,0.25,.  .
江戸川,7,一般,5,5281,井上遥妃,67,10,晴,南,10,15,7.18,06,逃げ,5,0.27,.  .
江戸川,8,一般,4,4142,平野和明,41,61,晴,南,12,15,7.40,01,まくり,4,0.18,1.18.3
江戸川,8,一般,2,4513,河野真也,65,68,晴,南,12,15,7.18,02,まくり,2,0.28,1.18.9
江戸川,8,一般,3,5096,上原崚,48,31,晴,南,12,15,7.33,03,まくり,3,0.19,1.20.2
江戸川,8,一般,1,4581,吉村誠,58,14,晴,南,12,15,7.29,04,まくり,1,0.21,1.21.1
江戸川,8,一般,5,5199,垂水悠,61,38,晴,南,12,15,7.23,05,まくり,5,0.12,.  .
江戸川,8,一般,6,5253,藤井太雅,14,29,晴,南,12,15,7.30,06,まくり,6,0.17,.  .
江戸川,9,一般特賞,1,5095,小原聡将,49,65,晴,南,10,15,7.32,01,逃げ,1,0.17,1.17.3
江戸川,9,一般特賞,3,4232,笠雅雄,27,18,晴,南,10,15,7.20,02,逃げ,3,0.19,1.18.5
江戸川,9,一般特賞,2,4739,中村晃朋,10,22,晴,南,10,15,7.28,03,逃げ,2,0.20,1.19.7
江戸川,9,一般特賞,5,5064,品川二千翔,39,19,晴,南,10,15,7.22,04,逃げ,5,0.28,1.19.9
江戸川,9,一般特賞,6,4145,小澤学,69,59,晴,南,10,15,7.34,05,逃げ,6,0.47,.  .
江戸川,9,一般特賞,4,3256,三角哲男,47,36,晴,南,10,15,7.37,06,逃げ,4,0.21,.  .
江戸川,10,一般特賞,2,4596,葛原大陽,62,48,晴,南,10,15,7.43,01,差し,2,0.13,1.17.7
江戸川,10,一般特賞,1,4131,原豊土,37,34,晴,南,10,15,7.30,02,差し,1,0.15,1.19.1
江戸川,10,一般特賞,5,4384,鶴本崇文,40,51,晴,南,10,15,7.68,03,差し,5,0.25,1.20.3
江戸川,10,一般特賞,3,4813,宮内直哉,46,45,晴,南,10,15,7.34,04,差し,3,0.17,1.20.7
江戸川,10,一般特賞,4,4752,西尾亮輔,43,62,晴,南,10,15,7.37,05,差し,4,0.17,.  .
江戸川,10,一般特賞,6,4569,中澤宏奈,45,16,晴,南,10,15,7.35,06,差し,6,0.33,.  .
江戸川,11,準優勝戦,4,4097,貫地谷直人,11,28,晴,南,11,15,7.40,01,抜き,4,0.29,1.17.7
江戸川,11,準優勝戦,1,4251,川崎誠志,59,70,晴,南,11,15,7.34,02,抜き,1,0.25,1.17.7
江戸川,11,準優勝戦,2,4077,品田直樹,50,12,晴,南,11,15,7.44,03,抜き,2,0.23,1.19.5
江戸川,11,準優勝戦,5,4991,宗行治哉,71,13,晴,南,11,15,7.35,04,抜き,5,0.29,1.24.4
江戸川,11,準優勝戦,6,4723,寺島吉彦,33,71,晴,南,11,15,7.45,05,抜き,6,0.28,.  .
江戸川,11,準優勝戦,3,4661,中島昂章,66,64,晴,南,11,15,7.25,06,抜き,3,0.27,.  .
江戸川,12,準優勝戦,4,4122,安東幸治,36,43,晴,南,11,15,7.44,01,差し,4,0.18,1.18.3
江戸川,12,準優勝戦,1,4364,池永太,35,55,晴,南,11,15,7.25,02,差し,1,0.17,1.18.6
江戸川,12,準優勝戦,5,4519,清水沙樹,68,23,晴,南,11,15,7.25,03,差し,5,0.11,1.19.5
江戸川,12,準優勝戦,6,4940,白石有美,12,47,晴,南,11,15,7.29,04,差し,6,0.14,1.20.3
江戸川,12,準優勝戦,3,4142,平野和明,41,61,晴,南,11,15,7.36,05,差し,3,0.16,.  .
江戸川,12,準優勝戦,2,3839,川合理司,20,39,晴,南,11,15,7.55,06,差し,2,0.15,.  .
戸田,1,一般戦,2,5071,野見山拓己,36,26,晴,無風,0,0,6.78,01,まくり,2,0.02,1.59.5
戸田,1,一般戦,4,4951,新田洋一,7,37,晴,無風,0,0,6.81,02,まくり,4,0.05,2.03.3
戸田,1,一般戦,1,3107,平岡重典,46,23,晴,無風,0,0,6.75,03,まくり,1,0.01,2.04.4
戸田,1,一般戦,3,3797,岩井繁,40,35,晴,無風,0,0,6.80,04,まくり,3,0.06,2.07.6
戸田,1,一般戦,5,5294,豊田祥生,44,58,晴,無風,0,0,6.75,05,まくり,6,0.07,.  .
戸田,2,一般戦,1,3282,池本輝明,10,29,晴,南東,3,2,6.90,01,抜き,1,0.21,1.52.7
戸田,2,一般戦,2,5131,江藤敦宏,1,44,晴,南東,3,2,6.85,02,抜き,2,0.22,1.54.6
戸田,2,一般戦,3,5201,村上宗太郎,18,38,晴,南東,3,2,6.89,03,抜き,3,0.18,1.55.6
戸田,2,一般戦,4,3662,大庭元明,2,48,晴,南東,3,2,6.91,04,抜き,4,0.21,1.56.8
戸田,2,一般戦,6,3567,吉岡誠,41,27,晴,南東,3,2,6.97,05,抜き,5,0.17,.  .
戸田,2,一般戦,5,5285,若林麗,15,18,晴,南東,3,2,6.91,06,抜き,6,0.21,.  .
戸田,3,一般戦,5,3907,村越篤,8,28,晴,南西,2,1,6.77,01,まくり差し,5,0.17,1.52.2
戸田,3,一般戦,4,3339,泉具巳,22,54,晴,南西,2,1,6.82,02,まくり差し,4,0.16,1.53.6
戸田,3,一般戦,1,3741,松尾基成,4,19,晴,南西,2,1,6.78,03,まくり差し,1,0.17,1.55.2
戸田,3,一般戦,6,5293,眞崎武蔵,33,22,晴,南西,2,1,6.83,04,まくり差し,6,0.19,1.56.9
戸田,3,一般戦,2,3377,塚田修二,17,30,晴,南西,2,1,6.80,05,まくり差し,2,0.20,.  .
戸田,3,一般戦,3,5175,島崎丈一朗,14,57,晴,南西,2,1,6.89,06,まくり差し,3,0.19,.  .
戸田,4,一般戦,6,4980,佐々木完太,12,59,晴,南,3,2,6.84,01,まくり差し,6,0.15,1.54.9
戸田,4,一般戦,1,3701,大西隆洋,3,46,晴,南,3,2,6.85,02,まくり差し,1,0.21,1.58.5
戸田,4,一般戦,3,5012,加倉侑征,9,42,晴,南,3,2,6.82,03,まくり差し,4,0.13,2.01.7
戸田,4,一般戦,4,5186,遠藤圭吾,42,31,晴,南,3,2,6.75,04,まくり差し,5,0.13,2.04.1
戸田,4,一般戦,5,3612,馬袋義則,11,12,晴,南,3,2,6.87,05,まくり差し,3,0.21,.  .
戸田,5,一般戦,1,3615,横田茂,37,39,晴,南西,3,2,6.86,01,逃げ,1,0.13,1.51.9
戸田,5,一般戦,3,3947,寺本昇平,27,40,晴,南西,3,2,6.81,02,逃げ,2,0.16,1.52.5
戸田,5,一般戦,2,5092,篠原晟弥,26,13,晴,南西,3,2,6.87,03,逃げ,3,0.15,1.54.5
戸田,5,一般戦,5,3107,平岡重典,46,23,晴,南西,3,2,6.82,04,逃げ,5,0.18,1.54.6
戸田,5,一般戦,4,5029,中亮太,32,34,晴,南西,3,2,6.88,05,逃げ,4,0.14,.  .
戸田,5,一般戦,6,5294,豊田祥生,44,60,晴,南西,3,2,6.86,06,逃げ,6,0.24,.  .
戸田,6,一般戦,1,5216,長谷川晴哉,21,52,晴,無風,0,0,6.81,01,逃げ,1,0.19,1.50.9
戸田,6,一般戦,5,4848,仲谷颯仁,24,17,晴,無風,0,0,6.75,02,逃げ,5,0.15,1.52.3
戸田,6,一般戦,3,3975,小野寺智洋,31,50,晴,無風,0,0,6.77,03,逃げ,3,0.24,1.54.0
戸田,6,一般戦,2,5004,河野主樹,23,21,晴,無風,0,0,6.78,04,逃げ,2,0.13,1.56.5
戸田,6,一般戦,4,3883,山根大樹,28,20,晴,無風,0,0,6.87,05,逃げ,4,0.19,.  .
戸田,6,一般戦,6,5285,若林麗,15,18,晴,無風,0,0,6.84,06,逃げ,6,0.20,.  .
戸田,7,一般戦,1,3411,池上隆行,34,47,晴,南,3,2,6.81,01,逃げ,1,0.21,1.51.8
戸田,7,一般戦,5,3741,松尾基成,4,19,晴,南,3,2,6.89,02,逃げ,5,0.20,1.53.4
戸田,7,一般戦,6,3978,齊藤仁,43,36,晴,南,3,2,6.85,03,逃げ,6,0.23,1.54.8
戸田,7,一般戦,3,3709,田中浩之,45,56,晴,南,3,2,6.95,04,逃げ,3,0.20,1.55.6
戸田,7,一般戦,2,3747,國崎良春,5,33,晴,南,3,2,6.82,05,逃げ,2,0.27,.  .
戸田,7,一般戦,4,5269,山口晃朋,6,25,晴,南,3,2,6.90,06,逃げ,4,0.32,.  .
戸田,8,一般戦,1,3907,村越篤,8,28,晴,南,1,1,6.77,01,逃げ,1,0.07,1.50.7
戸田,8,一般戦,2,5012,加倉侑征,9,42,晴,南,1,1,6.88,02,逃げ,2,0.03,1.52.1
戸田,8,一般戦,4,3282,池本輝明,10,29,晴,南,1,1,6.86,03,逃げ,4,0.19,1.54.5
戸田,8,一般戦,3,5131,江藤敦宏,1,44,晴,南,1,1,6.83,04,逃げ,3,0.05,1.56.2
戸田,8,一般戦,5,3797,岩井繁,40,35,晴,南,1,1,6.91,05,逃げ,5,0.20,.  .
戸田,8,一般戦,6,5087,佐藤航,20,43,晴,南,1,1,6.87,06,逃げ,6,0.23,.  .
戸田,9,戸田特選,3,4951,新田洋一,7,37,晴,南,3,2,6.83,01,差し,3,0.06,1.51.5
戸田,9,戸田特選,4,3377,塚田修二,17,30,晴,南,3,2,6.89,02,差し,4,0.07,1.52.8
戸田,9,戸田特選,2,5186,遠藤圭吾,42,31,晴,南,3,2,6.85,03,差し,2,0.15,1.54.6
戸田,9,戸田特選,5,3701,大西隆洋,3,46,晴,南,3,2,6.92,04,差し,5,0.04,1.55.6
戸田,9,戸田特選,6,5092,篠原晟弥,26,13,晴,南,3,2,6.95,05,差し,6,0.07,.  .
戸田,9,戸田特選,1,3662,大庭元明,2,48,晴,南,3,2,6.79,06,差し,1,0.09,.  .
戸田,10,選抜戦,1,4980,佐々木完太,12,59,晴,南,1,1,6.86,01,抜き,1,0.16,1.50.8
戸田,10,選抜戦,3,3339,泉具巳,22,54,晴,南,1,1,6.88,02,抜き,3,0.20,1.52.4
戸田,10,選抜戦,2,4848,仲谷颯仁,24,17,晴,南,1,1,6.81,03,抜き,2,0.20,1.52.9
戸田,10,選抜戦,6,3615,横田茂,37,39,晴,南,1,1,6.83,04,抜き,5,0.20,1.55.0
戸田,10,選抜戦,4,3975,小野寺智洋,31,50,晴,南,1,1,6.85,05,抜き,4,0.27,.  .
戸田,11,選抜戦,1,3978,齊藤仁,43,36,晴,南東,3,2,6.75,01,逃げ,1,0.14,1.50.0
戸田,11,選抜戦,5,3747,國崎良春,5,33,晴,南東,3,2,6.87,02,逃げ,5,0.04,1.52.5
戸田,11,選抜戦,3,5029,中亮太,32,61,晴,南東,3,2,6.79,03,逃げ,3,0.11,1.53.7
戸田,11,選抜戦,2,3612,馬袋義則,11,12,晴,南東,3,2,6.79,04,逃げ,2,0.16,1.54.7
戸田,11,選抜戦,6,5216,長谷川晴哉,21,52,晴,南東,3,2,6.79,05,逃げ,6,0.16,.  .
戸田,11,選抜戦,4,3947,寺本昇平,27,62,晴,南東,3,2,6.77,06,逃げ,4,0.08,.  .
戸田,12,優勝戦,5,3719,辻栄蔵,29,24,晴,無風,0,0,6.83,01,まくり差し,5,0.11,1.53.8
戸田,12,優勝戦,2,3904,森貴洋,25,14,晴,無風,0,0,6.70,02,まくり差し,2,0.16,1.57.6
戸田,12,優勝戦,6,4776,竹田和哉,19,16,晴,無風,0,0,6.77,03,まくり差し,6,0.12,2.00.5
戸田,12,優勝戦,4,4954,内山峻輔,16,32,晴,無風,0,0,6.72,04,まくり差し,4,0.11,2.02.4
戸田,12,優勝戦,3,3557,太田和美,39,51,晴,無風,0,0,6.80,05,まくり差し,3,0.12,.  .
