レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,予選,1,3852,澤大介,61,50,晴,北東,4,5,6.91,06,差し,1,0.20,.  .
びわこ,9,予選特賞,1,4443,津田裕絵,56,28,晴,北,5,5,6.99,01,逃げ,1,0.19,1.51.4
びわこ,9,予選特賞,3,4963,實森美祐,55,56,晴,北,5,5,6.84,02,逃げ,3,0.13,1.53.3
びわこ,9,予選特賞,2,5003,来田衣織,29,73,晴,北,5,5,6.79,03,逃げ,2,0.19,1.55.4
びわこ,9,予選特賞,5,4781,西舘果里,58,59,晴,北,5,5,6.78,04,逃げ,5,0.33,1.56.2
びわこ,9,予選特賞,4,5108,柴田愛梨,47,46,晴,北,5,5,6.87,05,逃げ,4,0.18,.  .
びわこ,9,予選特賞,6,5153,佐藤ほのか,33,65,晴,北,5,5,6.82,06,逃げ,6,0.22,.  .
びわこ,10,予選特賞,2,3246,星野政彦,34,11,晴,北,4,5,6.94,01,差し,2,0.20,1.51.9
びわこ,10,予選特賞,1,4468,大池佑来,57,13,晴,北,4,5,7.03,02,差し,1,0.17,1.52.4
びわこ,10,予選特賞,3,4494,河合佑樹,49,34,晴,北,4,5,6.95,03,差し,3,0.17,1.53.7
びわこ,10,予選特賞,4,3519,冨田秀幸,53,43,晴,北,4,5,6.93,04,差し,4,0.18,1.54.8
びわこ,10,予選特賞,5,4331,三好勇人,44,64,晴,北,4,5,6.82,05,差し,5,0.18,.  .
びわこ,10,予選特賞,6,4435,服部達哉,35,22,晴,北,4,5,6.83,06,差し,6,0.19,.  .
びわこ,11,予選特選,1,4075,中野次郎,22,20,晴,北東,2,4,6.87,01,逃げ,1,0.16,1.49.6
びわこ,11,予選特選,3,3965,北中元樹,18,54,晴,北東,2,4,6.95,02,逃げ,3,0.18,1.52.1
びわこ,11,予選特選,4,3983,須藤博倫,59,67,晴,北東,2,4,6.84,03,逃げ,4,0.18,1.52.8
びわこ,11,予選特選,5,3591,後藤孝義,60,32,晴,北東,2,4,6.83,04,逃げ,5,0.20,1.53.7
びわこ,11,予選特選,6,4695,尾崎雄二,50,17,晴,北東,2,4,6.82,05,逃げ,6,0.20,.  .
びわこ,11,予選特選,2,4474,渡辺崇,31,63,晴,北東,2,4,6.77,06,逃げ,2,0.19,.  .
びわこ,12,やわたろう特,1,3946,赤岩善生,13,60,晴,北東,1,3,6.73,01,逃げ,1,0.06,1.48.2
びわこ,12,やわたろう特,3,4743,木村仁紀,21,71,晴,北東,1,3,6.81,02,逃げ,3,0.11,1.51.0
びわこ,12,やわたろう特,5,3660,長谷川親王,17,51,晴,北東,1,3,6.93,03,逃げ,5,0.05,1.52.6
びわこ,12,やわたろう特,2,3616,中村真,67,30,晴,北東,1,3,6.70,04,逃げ,2,0.13,1.52.7
びわこ,12,やわたろう特,4,4379,桑島和宏,26,41,晴,北東,1,3,6.79,05,逃げ,4,0.05,.  .
津,1,ツッキーレー,2,4905,土井祥伍,62,22,晴,北西,5,3,6.64,01,差し,2,0.13,1.49.5
津,1,ツッキーレー,1,4796,春園功太,64,64,晴,北西,5,3,6.60,02,差し,1,0.12,1.52.2
津,1,ツッキーレー,4,5086,本村大,61,56,晴,北西,5,3,6.64,03,差し,4,0.17,1.52.2
津,1,ツッキーレー,6,5135,仲航太,21,27,晴,北西,5,3,6.67,04,差し,6,0.21,1.54.7
津,1,ツッキーレー,5,5074,大澤誠也,39,26,晴,北西,5,3,6.65,05,差し,5,0.18,.  .
津,1,ツッキーレー,3,4889,後藤盛也,57,21,晴,北西,5,3,6.63,06,差し,3,0.19,.  .
津,2,予選,4,5051,松本純平,45,29,晴,北西,6,5,6.61,01,差し,4,0.28,1.51.9
津,2,予選,1,5081,篠原飛翔,69,44,晴,北西,6,5,6.58,02,差し,1,0.50,1.54.9
津,2,予選,3,5095,小原聡将,36,49,晴,北西,6,5,6.66,03,差し,3,0.25,1.56.7
津,2,予選,6,5001,坂本雅佳,48,60,晴,北西,6,5,6.70,04,差し,6,0.34,1.57.1
津,2,予選,5,5037,田頭虎親,35,45,晴,北西,6,5,6.62,05,差し,5,0.46,.  .
津,2,予選,2,5010,宇留田翔平,28,12,晴,北西,6,5,6.54,06,差し,2,0.40,.  .
津,3,予選,3,4914,吉田裕平,13,74,晴,北西,6,5,6.56,01,まくり,3,0.13,1.49.9
津,3,予選,6,5042,畑田汰一,70,23,晴,北西,6,5,6.62,02,まくり,6,0.13,1.52.1
津,3,予選,4,4896,花本剛,32,66,晴,北西,6,5,6.63,03,まくり,4,0.21,1.54.1
津,3,予選,2,4973,栗原直也,26,41,晴,北西,6,5,6.62,04,まくり,2,0.23,1.55.4
津,3,予選,1,5120,山本稔太朗,31,13,晴,北西,6,5,6.60,05,まくり,1,0.22,.  .
津,3,予選,5,5130,上野拓馬,53,47,晴,北西,6,5,6.65,06,まくり,5,0.15,.  .
津,4,予選,2,4931,木谷賢太,67,72,晴,北西,4,2,6.56,01,差し,2,0.18,1.50.0
津,4,予選,3,4894,原村拓也,73,32,晴,北西,4,2,6.62,02,差し,3,0.14,1.51.4
津,4,予選,1,4957,竹之内極,37,68,晴,北西,4,2,6.62,03,差し,1,0.07,1.52.8
津,4,予選,5,4926,吉川貴仁,58,53,晴,北西,4,2,6.50,04,差し,5,0.12,1.54.8
津,4,予選,4,4904,松本一毅,44,62,晴,北西,4,2,6.64,05,差し,4,0.13,.  .
津,4,予選,6,5100,栗原一馬,56,46,晴,北西,4,2,6.62,06,差し,6,0.21,.  .
津,5,５ールドレー,1,4928,栗城匠,25,17,晴,北西,4,2,6.58,01,逃げ,1,0.28,1.57.6
津,5,５ールドレー,2,4950,高岡竜也,51,20,晴,北西,4,2,6.63,02,逃げ,2,0.21,2.02.2
津,5,５ールドレー,3,4905,土井祥伍,62,22,晴,北西,4,2,6.60,03,逃げ,3,0.22,2.05.1
津,5,５ールドレー,5,4943,八木治樹,27,65,晴,北西,4,2,6.61,04,逃げ,5,0.21,2.07.9
津,6,予選,1,4906,鈴木雅希,18,18,晴,北西,3,2,6.60,01,逃げ,1,0.23,1.50.3
津,6,予選,4,4980,佐々木完太,34,43,晴,北西,3,2,6.62,02,逃げ,4,0.24,1.51.9
津,6,予選,2,5095,小原聡将,36,49,晴,北西,3,2,6.63,03,逃げ,2,0.18,1.53.2
津,6,予選,3,4796,春園功太,64,64,晴,北西,3,2,6.59,04,逃げ,3,0.25,1.54.3
津,6,予選,5,4888,金児隆太,30,61,晴,北西,3,2,6.63,05,逃げ,5,0.30,.  .
津,6,予選,6,4910,中村泰平,71,14,晴,北西,3,2,6.55,06,逃げ,6,0.29,.  .
津,7,予選,3,4907,小池修平,14,59,晴,北西,5,3,6.59,01,まくり,3,0.14,1.50.7
津,7,予選,5,4824,松井洪弥,12,11,晴,北西,5,3,6.60,02,まくり,5,0.14,1.51.5
津,7,予選,1,5000,岡本翔太郎,41,28,晴,北西,5,3,6.62,03,まくり,1,0.26,1.53.4
津,7,予選,4,5001,坂本雅佳,48,75,晴,北西,5,3,6.67,04,まくり,4,0.12,1.54.6
津,7,予選,2,5074,大澤誠也,39,26,晴,北西,5,3,6.64,05,まくり,2,0.32,.  .
津,7,予選,6,5130,上野拓馬,53,47,晴,北西,5,3,6.67,06,まくり,6,0.15,.  .
津,8,予選,4,4973,栗原直也,26,41,晴,北西,4,2,6.58,01,まくり,4,0.11,1.49.0
津,8,予選,2,4856,豊田健士郎,29,37,晴,北西,4,2,6.55,02,まくり,2,0.21,1.51.3
津,8,予選,6,4949,横田貴満,66,69,晴,北西,4,2,6.63,03,まくり,6,0.20,1.53.2
津,8,予選,3,5081,篠原飛翔,69,44,晴,北西,4,2,6.61,04,まくり,3,0.26,1.54.8
津,8,予選,5,5100,栗原一馬,56,46,晴,北西,4,2,6.67,05,まくり,5,0.21,.  .
津,8,予選,1,4889,後藤盛也,57,21,晴,北西,4,2,6.63,06,まくり,1,0.19,.  .
津,9,予選特賞,1,4926,吉川貴仁,58,53,晴,北西,3,2,6.61,01,逃げ,1,0.28,1.49.2
津,9,予選特賞,3,5051,松本純平,45,29,晴,北西,3,2,6.65,02,逃げ,3,0.20,1.51.5
津,9,予選特賞,5,4914,吉田裕平,13,74,晴,北西,3,2,6.64,03,逃げ,5,0.18,1.52.4
津,9,予選特賞,2,5026,安河内健,55,71,晴,北西,3,2,6.71,04,逃げ,2,0.24,1.54.1
津,9,予選特賞,4,4943,八木治樹,27,65,晴,北西,3,2,6.70,05,逃げ,4,0.24,.  .
津,9,予選特賞,6,5135,仲航太,21,27,晴,北西,3,2,6.68,06,逃げ,6,0.22,.  .
津,10,予選特賞,1,4931,木谷賢太,67,72,晴,北西,5,3,6.56,01,逃げ,1,0.15,1.49.1
津,10,予選特賞,5,4907,小池修平,14,59,晴,北西,5,3,6.65,02,逃げ,5,0.16,1.51.0
津,10,予選特賞,2,4886,入海馨,60,58,晴,北西,5,3,6.65,03,逃げ,2,0.15,1.52.4
津,10,予選特賞,3,5120,山本稔太朗,31,13,晴,北西,5,3,6.64,04,逃げ,3,0.16,1.53.6
津,10,予選特賞,6,5027,重冨勇哉,47,70,晴,北西,5,3,6.67,05,逃げ,6,0.18,.  .
津,10,予選特賞,4,4888,金児隆太,30,61,晴,北西,5,3,6.64,06,逃げ,4,0.21,.  .
津,11,予選特選,4,4928,栗城匠,25,17,晴,北西,4,2,6.64,01,まくり,4,0.10,1.50.2
津,11,予選特選,1,4824,松井洪弥,12,11,晴,北西,4,2,6.64,02,まくり,1,0.22,1.51.6
津,11,予選特選,5,4980,佐々木完太,34,43,晴,北西,4,2,6.66,03,まくり,5,0.16,1.54.4
津,11,予選特選,3,4967,中村魁生,15,40,晴,北西,4,2,6.61,04,まくり,3,0.20,1.55.8
津,11,予選特選,2,4958,溝口海義也,46,55,晴,北西,4,2,6.68,05,まくり,2,0.29,.  .
津,11,予選特選,6,4904,松本一毅,44,62,晴,北西,4,2,6.71,06,まくり,6,0.21,.  .
津,12,ツッキー選抜,1,4856,豊田健士郎,29,37,晴,北西,5,3,6.55,01,逃げ,1,0.10,2.00.2
津,12,ツッキー選抜,5,4894,原村拓也,73,32,晴,北西,5,3,6.60,02,逃げ,5,0.07,2.02.0
津,12,ツッキー選抜,4,4950,高岡竜也,51,20,晴,北西,5,3,6.64,03,逃げ,4,0.09,2.04.0
津,12,ツッキー選抜,2,4910,中村泰平,71,14,晴,北西,5,3,6.62,04,逃げ,2,0.11,2.06.4
津,12,ツッキー選抜,6,5026,安河内健,55,71,晴,北西,5,3,6.65,05,逃げ,6,0.07,.  .
常滑,1,一般,2,4270,岸本雄貴,56,69,晴,南西,3,2,6.71,01,まくり,2,0.09,1.48.9
常滑,1,一般,3,4145,小澤学,46,20,晴,南西,3,2,6.71,02,まくり,3,0.12,1.50.8
常滑,1,一般,5,4432,黄金井力良,35,27,晴,南西,3,2,6.69,03,まくり,5,0.10,1.51.3
常滑,1,一般,4,3653,品川賢次,32,62,晴,南西,3,2,6.73,04,まくり,4,0.10,1.52.9
常滑,1,一般,1,3839,川合理司,51,33,晴,南西,3,2,6.74,05,まくり,1,0.23,.  .
常滑,1,一般,6,5161,登玉隼百,36,24,晴,南西,3,2,6.75,06,まくり,6,0.12,.  .
常滑,2,一般,1,3811,石田章央,20,42,晴,西,3,2,6.72,01,抜き,1,0.20,1.50.1
常滑,2,一般,4,3336,遠藤晃司,48,14,晴,西,3,2,6.75,02,抜き,4,0.19,1.51.3
常滑,2,一般,5,4181,花本夏樹,9,38,晴,西,3,2,6.73,03,抜き,5,0.29,1.52.5
常滑,2,一般,3,4228,吉田慎二郎,60,74,晴,西,3,2,6.70,04,抜き,3,0.28,1.53.7
常滑,2,一般,6,3170,谷口勝,29,56,晴,西,3,2,6.74,05,抜き,6,0.29,.  .
常滑,2,一般,2,3889,須藤隆雄,7,47,晴,西,3,2,6.75,06,抜き,2,0.21,.  .
常滑,3,一般,1,4093,吉田宗弘,43,51,晴,西,3,2,6.69,01,逃げ,1,0.21,1.50.7
常滑,3,一般,2,4203,小倉康典,17,58,晴,西,3,2,6.74,02,逃げ,3,0.19,1.51.2
常滑,3,一般,3,3934,鋤柄貴俊,2,16,晴,西,3,2,6.77,03,逃げ,2,0.15,1.55.1
常滑,3,一般,6,3461,渡邊哲也,25,49,晴,西,3,2,6.74,04,逃げ,6,0.24,1.56.9
常滑,3,一般,4,4078,渡辺史之,57,65,晴,西,3,2,6.71,05,逃げ,4,0.17,.  .
常滑,4,一般,3,3306,武田正紀,33,50,晴,西,4,2,6.69,01,まくり,3,0.28,1.51.0
常滑,4,一般,4,4218,吉川喜継,34,39,晴,西,4,2,6.72,02,まくり,4,0.30,1.51.1
常滑,4,一般,2,3967,鈴木茂高,24,48,晴,西,4,2,6.79,03,まくり,2,0.29,1.53.2
常滑,4,一般,1,4340,土性雅也,31,40,晴,西,4,2,6.72,04,まくり,1,0.27,1.54.1
常滑,4,一般,6,3202,三品隆浩,54,22,晴,西,4,2,6.80,05,まくり,6,0.31,.  .
常滑,4,一般,5,3186,沖悟,16,26,晴,西,4,2,6.74,06,まくり,5,0.28,.  .
常滑,5,一般,1,3880,浅見宗孝,1,18,晴,西,4,2,6.76,01,逃げ,1,0.12,1.51.6
常滑,5,一般,2,4145,小澤学,46,20,晴,西,4,2,6.70,02,逃げ,2,0.29,1.52.8
常滑,5,一般,5,3792,田中豪,4,15,晴,西,4,2,6.71,03,逃げ,4,0.14,1.54.1
常滑,5,一般,3,4308,河村了,26,64,晴,西,4,2,6.80,04,逃げ,3,0.11,1.54.1
常滑,5,一般,6,4712,冨好祐真,8,23,晴,西,4,2,6.77,05,逃げ,5,0.10,.  .
常滑,5,一般,4,5161,登玉隼百,36,24,晴,西,4,2,6.78,06,逃げ,6,0.08,.  .
常滑,6,一般,3,3336,遠藤晃司,48,14,晴,西,5,3,6.76,01,まくり差し,3,0.15,1.51.7
常滑,6,一般,1,3885,久田武,55,73,晴,西,5,3,6.68,02,まくり差し,1,0.12,1.52.9
常滑,6,一般,5,4142,平野和明,15,52,晴,西,5,3,6.68,03,まくり差し,5,0.20,1.54.2
常滑,6,一般,2,3170,谷口勝,29,56,晴,西,5,3,6.73,04,まくり差し,2,0.24,1.56.0
常滑,6,一般,4,3839,川合理司,51,33,晴,西,5,3,6.75,05,まくり差し,4,0.15,.  .
常滑,6,一般,6,3805,高橋英之,53,44,晴,西,5,3,6.80,06,まくり差し,6,0.16,.  .
常滑,7,一般,1,4270,岸本雄貴,56,69,晴,西,4,2,6.76,01,逃げ,1,0.12,1.50.6
常滑,7,一般,2,4581,吉村誠,12,25,晴,西,4,2,6.71,02,逃げ,2,0.12,1.52.2
常滑,7,一般,5,4604,岩瀬裕亮,49,30,晴,西,4,2,6.73,03,逃げ,4,0.16,1.52.7
常滑,7,一般,3,3889,須藤隆雄,7,47,晴,西,4,2,6.75,04,逃げ,3,0.18,1.53.3
常滑,7,一般,4,3811,石田章央,20,42,晴,西,4,2,6.75,05,逃げ,5,0.14,.  .
常滑,7,一般,6,3653,品川賢次,32,62,晴,西,4,2,6.73,06,逃げ,6,0.13,.  .
常滑,8,一般,1,4076,杉田篤光,23,60,晴,西,4,2,6.71,01,逃げ,1,0.22,1.49.7
常滑,8,一般,2,3186,沖悟,16,26,晴,西,4,2,6.73,02,逃げ,2,0.29,1.52.0
常滑,8,一般,5,3306,武田正紀,33,50,晴,西,4,2,6.73,03,逃げ,5,0.16,1.54.2
常滑,8,一般,6,3872,岡田憲行,22,31,晴,西,4,2,6.74,04,逃げ,6,0.20,1.56.5
常滑,8,一般,4,4432,黄金井力良,35,27,晴,西,4,2,6.74,05,逃げ,4,0.15,.  .
常滑,8,一般,3,4093,吉田宗弘,43,51,晴,西,4,2,6.76,06,逃げ,3,0.21,.  .
常滑,9,一般特選,1,4828,松山将吾,39,55,晴,西,4,2,6.77,01,逃げ,1,0.24,1.50.6
常滑,9,一般特選,2,4228,吉田慎二郎,60,74,晴,西,4,2,6.70,02,逃げ,2,0.23,1.52.2
常滑,9,一般特選,4,4340,土性雅也,31,40,晴,西,4,2,6.77,03,逃げ,4,0.27,1.53.3
常滑,9,一般特選,3,4181,花本夏樹,9,38,晴,西,4,2,6.75,04,逃げ,3,0.26,1.54.5
常滑,9,一般特選,6,4078,渡辺史之,57,65,晴,西,4,2,6.74,05,逃げ,6,0.25,.  .
常滑,9,一般特選,5,3880,浅見宗孝,1,18,晴,西,4,2,6.73,06,逃げ,5,0.26,.  .
常滑,10,選抜戦,5,4218,吉川喜継,34,39,晴,西,4,2,6.74,01,まくり差し,5,0.13,1.50.3
常滑,10,選抜戦,3,3931,黒崎竜也,14,71,晴,西,4,2,6.65,02,まくり差し,3,0.19,1.51.1
常滑,10,選抜戦,4,3934,鋤柄貴俊,2,16,晴,西,4,2,6.74,03,まくり差し,4,0.10,1.53.0
常滑,10,選抜戦,6,3967,鈴木茂高,24,48,晴,西,4,2,6.81,04,まくり差し,6,0.09,1.54.0
常滑,10,選抜戦,2,4308,河村了,26,64,晴,西,4,2,6.75,05,まくり差し,2,0.17,.  .
常滑,10,選抜戦,1,3792,田中豪,4,15,晴,西,4,2,6.72,06,まくり差し,1,0.16,.  .
常滑,11,選抜戦,1,4604,岩瀬裕亮,49,30,晴,西,4,2,6.78,01,逃げ,1,0.22,1.49.6
常滑,11,選抜戦,4,4581,吉村誠,12,25,晴,西,4,2,6.72,02,逃げ,4,0.19,1.51.4
常滑,11,選抜戦,3,3885,久田武,55,73,晴,西,4,2,6.74,03,逃げ,3,0.24,1.52.5
常滑,11,選抜戦,2,4142,平野和明,15,52,晴,西,4,2,6.67,04,逃げ,2,0.23,1.52.9
常滑,11,選抜戦,5,3461,渡邊哲也,25,49,晴,西,4,2,6.72,05,逃げ,5,0.23,.  .
常滑,11,選抜戦,6,4203,小倉康典,17,58,晴,西,4,2,6.76,06,逃げ,6,0.24,.  .
常滑,12,優勝戦,1,3159,江口晃生,42,63,晴,西,4,2,6.75,01,逃げ,1,0.10,1.49.1
常滑,12,優勝戦,3,4297,山田哲也,13,29,晴,西,4,2,6.72,02,逃げ,3,0.09,1.51.5
常滑,12,優勝戦,4,3813,佐藤大介,41,59,晴,西,4,2,6.68,03,逃げ,4,0.19,1.52.6
常滑,12,優勝戦,2,3903,白石健,5,34,晴,西,4,2,6.69,04,逃げ,2,0.07,1.53.7
常滑,12,優勝戦,5,4847,佐藤隆太郎,19,70,晴,西,4,2,6.62,05,逃げ,5,0.13,.  .
常滑,12,優勝戦,6,4152,深水慎一郎,52,61,晴,西,4,2,6.72,06,逃げ,6,0.25,.  .
蒲郡,1,予選,4,4274,長畑友輔,48,64,晴,北西,3,1,6.71,01,まくり,4,0.29,1.50.1
蒲郡,1,予選,2,4834,浜本裕己,33,77,晴,北西,3,1,6.73,02,まくり,2,0.35,1.51.4
蒲郡,1,予選,5,3742,宮地秀祈,70,57,晴,北西,3,1,6.72,03,まくり,5,0.30,1.53.2
蒲郡,1,予選,1,4169,多田有佑,31,70,晴,北西,3,1,6.74,04,まくり,1,0.35,1.54.4
蒲郡,1,予選,3,3994,茶谷桜,52,56,晴,北西,3,1,6.68,05,まくり,3,0.36,.  .
蒲郡,1,予選,6,5171,清水未唯,28,76,晴,北西,3,1,6.69,06,まくり,6,0.36,.  .
蒲郡,2,予選,2,4611,今井美亜,68,50,晴,北西,4,2,6.74,01,抜き,2,0.20,1.49.4
蒲郡,2,予選,1,4306,畔柳俊吾,65,67,晴,北西,4,2,6.70,02,抜き,1,0.24,1.50.8
蒲郡,2,予選,6,4215,吉島祥之,47,11,晴,北西,4,2,6.74,03,抜き,6,0.31,1.52.5
蒲郡,2,予選,4,3905,天野友和,26,75,晴,北西,4,2,6.65,04,抜き,4,0.19,1.53.0
蒲郡,2,予選,3,3761,山本光雄,27,71,晴,北西,4,2,6.79,05,抜き,3,0.20,.  .
蒲郡,2,予選,5,4229,市川美宏,53,74,晴,北西,4,2,6.69,06,抜き,5,0.28,.  .
蒲郡,3,予選,1,4588,田中京介,30,29,晴,北西,4,2,6.70,01,抜き,1,0.13,1.48.9
蒲郡,3,予選,4,4409,坂元浩仁,49,58,晴,北西,4,2,6.78,02,抜き,4,0.12,1.50.5
蒲郡,3,予選,5,4442,松竹大輔,29,20,晴,北西,4,2,6.72,03,抜き,5,0.16,1.52.8
蒲郡,3,予選,3,4615,板倉敦史,72,14,晴,北西,4,2,6.71,04,抜き,3,0.16,1.54.3
蒲郡,3,予選,2,3620,信濃由行,35,17,晴,北西,4,2,6.76,05,抜き,2,0.13,.  .
蒲郡,3,予選,6,3497,後藤浩,55,73,晴,北西,4,2,6.69,06,抜き,6,0.15,.  .
蒲郡,4,予選,3,4287,今井貴士,66,22,晴,北西,3,1,6.67,01,まくり差し,3,0.13,1.49.4
蒲郡,4,予選,1,3881,浦上拓也,40,68,晴,北西,3,1,6.71,02,まくり差し,1,0.11,1.51.1
蒲郡,4,予選,4,4129,宇野博之,19,15,晴,北西,3,1,6.67,03,まくり差し,4,0.25,1.52.3
蒲郡,4,予選,6,4758,富樫麗加,59,31,晴,北西,3,1,6.72,04,まくり差し,6,0.28,1.52.7
蒲郡,4,予選,2,4037,別府正幸,51,51,晴,北西,3,1,6.69,05,まくり差し,2,0.17,.  .
蒲郡,4,予選,5,4526,池田雄祐,25,60,晴,北西,3,1,6.67,06,まくり差し,5,0.19,.  .
蒲郡,5,予選,2,3445,加藤高史,63,30,晴,北西,4,2,6.69,01,差し,2,0.13,1.48.9
蒲郡,5,予選,3,3713,伊藤誠二,73,54,晴,北西,4,2,6.67,02,差し,3,0.13,1.51.5
蒲郡,5,予選,4,4369,丹下将,13,12,晴,北西,4,2,6.68,03,差し,4,0.15,1.53.2
蒲郡,5,予選,1,3123,中西宏文,23,23,晴,北西,4,2,6.70,04,差し,1,0.15,1.54.2
蒲郡,5,予選,6,4589,塩崎桐加,14,32,晴,北西,4,2,6.55,05,差し,6,0.22,.  .
蒲郡,5,予選,5,3536,一色雅昭,15,65,晴,北西,4,2,6.75,06,差し,5,0.17,.  .
蒲郡,6,予選,4,4086,寺本重宣,75,13,晴,北西,4,2,6.67,01,抜き,3,0.13,1.49.5
蒲郡,6,予選,6,4614,石倉洋行,62,28,晴,北西,4,2,6.68,02,抜き,6,0.19,1.50.4
蒲郡,6,予選,1,4761,山田晃大,56,63,晴,北西,4,2,6.70,03,抜き,1,0.15,1.51.5
蒲郡,6,予選,2,4066,東本勝利,20,24,晴,北西,4,2,6.69,04,抜き,2,0.15,1.51.6
蒲郡,6,予選,5,3909,佐々木康幸,22,18,晴,北西,4,2,6.66,05,抜き,4,0.18,.  .
蒲郡,6,予選,3,5076,石原光,43,27,晴,北西,4,2,6.74,06,抜き,5,0.28,.  .
蒲郡,7,予選,1,3761,山本光雄,27,71,晴,北西,3,1,6.64,01,逃げ,1,0.12,1.49.3
蒲郡,7,予選,4,4362,土屋智則,16,21,晴,北西,3,1,6.70,02,逃げ,4,0.21,1.50.7
蒲郡,7,予選,2,3742,宮地秀祈,70,57,晴,北西,3,1,6.72,03,逃げ,2,0.21,1.53.0
蒲郡,7,予選,6,4615,板倉敦史,72,14,晴,北西,3,1,6.76,04,逃げ,6,0.18,1.53.0
蒲郡,7,予選,3,3177,宮本紀美,24,53,晴,北西,3,1,6.68,05,逃げ,3,0.20,.  .
蒲郡,7,予選,5,4539,金子賢志,74,19,晴,北西,3,1,6.68,06,逃げ,5,0.11,.  .
蒲郡,8,予選,3,4129,宇野博之,19,15,晴,北西,2,1,6.73,01,まくり差し,3,0.13,1.49.3
蒲郡,8,予選,1,3994,茶谷桜,52,56,晴,北西,2,1,6.73,02,まくり差し,1,0.17,1.50.0
蒲郡,8,予選,2,3951,石川吉鎬,39,62,晴,北西,2,1,6.72,03,まくり差し,2,0.19,1.51.8
蒲郡,8,予選,5,4061,萩原秀人,64,25,晴,北西,2,1,6.65,04,まくり差し,5,0.17,1.53.3
蒲郡,8,予選,4,4461,安田吉宏,69,59,晴,北西,2,1,6.75,05,まくり差し,4,0.17,.  .
蒲郡,8,予選,6,4327,加藤翔,67,66,晴,北西,2,1,6.74,06,まくり差し,6,0.24,.  .
蒲郡,9,予選特賞,3,4442,松竹大輔,29,20,晴,北西,2,1,6.74,01,まくり差し,3,0.17,1.48.7
蒲郡,9,予選特賞,1,4611,今井美亜,68,50,晴,北西,2,1,6.78,02,まくり差し,1,0.08,1.50.4
蒲郡,9,予選特賞,4,3713,伊藤誠二,73,54,晴,北西,2,1,6.75,03,まくり差し,4,0.21,1.51.9
蒲郡,9,予選特賞,6,4491,田中堅,71,72,晴,北西,2,1,6.82,04,まくり差し,6,0.31,1.53.0
蒲郡,9,予選特賞,2,4631,新井英孝,18,55,晴,北西,2,1,6.82,05,まくり差し,2,0.15,.  .
蒲郡,9,予選特賞,5,4037,別府正幸,51,51,晴,北西,2,1,6.80,06,まくり差し,5,0.23,.  .
蒲郡,10,予選特賞,1,4526,池田雄祐,25,60,晴,北西,1,0,6.74,01,逃げ,1,0.06,1.48.1
蒲郡,10,予選特賞,2,4086,寺本重宣,75,13,晴,北西,1,0,6.77,02,逃げ,2,0.09,1.50.0
蒲郡,10,予選特賞,4,4589,塩崎桐加,14,32,晴,北西,1,0,6.72,03,逃げ,4,0.06,1.51.1
蒲郡,10,予選特賞,3,4215,吉島祥之,47,11,晴,北西,1,0,6.78,04,逃げ,3,0.08,1.51.9
蒲郡,10,予選特賞,6,4834,浜本裕己,33,77,晴,北西,1,0,6.78,05,逃げ,6,0.08,.  .
蒲郡,10,予選特賞,5,4409,坂元浩仁,49,58,晴,北西,1,0,6.81,06,逃げ,5,0.11,.  .
蒲郡,11,予選特選,4,3909,佐々木康幸,22,18,晴,北西,1,0,6.76,01,まくり差し,4,0.06,1.48.3
蒲郡,11,予選特選,3,4539,金子賢志,74,19,晴,北西,1,0,6.81,02,まくり差し,3,0.07,1.49.7
蒲郡,11,予選特選,5,4588,田中京介,30,29,晴,北西,1,0,6.78,03,まくり差し,6,0.05,1.50.4
蒲郡,11,予選特選,6,3445,加藤高史,63,30,晴,北西,1,0,6.80,04,まくり差し,5,0.06,1.51.7
蒲郡,11,予選特選,1,4287,今井貴士,66,22,晴,北西,1,0,6.80,05,まくり差し,1,0.17,.  .
蒲郡,11,予選特選,2,3905,天野友和,26,75,晴,北西,1,0,6.81,06,まくり差し,2,0.16,.  .
蒲郡,12,予選記者特選,1,4362,土屋智則,16,21,晴,北西,3,1,6.74,01,逃げ,1,0.17,1.48.3
蒲郡,12,予選記者特選,3,4061,萩原秀人,64,25,晴,北西,3,1,6.75,02,逃げ,3,0.15,1.49.3
蒲郡,12,予選記者特選,4,4758,富樫麗加,59,31,晴,北西,3,1,6.79,03,逃げ,4,0.19,1.50.4
蒲郡,12,予選記者特選,6,4066,東本勝利,20,24,晴,北西,3,1,6.81,04,逃げ,6,0.19,1.52.0
蒲郡,12,予選記者特選,2,3497,後藤浩,55,73,晴,北西,3,1,6.77,05,逃げ,2,0.18,.  .
蒲郡,12,予選記者特選,5,4369,丹下将,13,12,晴,北西,3,1,6.84,06,逃げ,5,0.17,.  .
多摩川,1,まつりだｏｎ,1,4109,谷津幸宏,29,60,晴,北西,1,2,6.72,01,逃げ,1,0.13,1.48.5
多摩川,1,まつりだｏｎ,5,4540,相原利章,64,53,晴,北西,1,2,6.66,02,逃げ,5,0.16,1.49.6
多摩川,1,まつりだｏｎ,4,4318,桑原将光,41,81,晴,北西,1,2,6.67,03,逃げ,4,0.12,1.51.4
多摩川,1,まつりだｏｎ,2,3910,松下知幸,70,40,晴,北西,1,2,6.73,04,逃げ,2,0.14,1.51.8
