レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,11,選抜戦,3,3448,高山秀雄,59,74,晴,北,4,3,6.83,05,逃げ,3,0.10,.  .
常滑,11,選抜戦,4,3302,谷川里江,21,69,晴,北,4,3,6.71,06,逃げ,4,0.14,.  .
常滑,12,優勝戦,1,4184,渡邊雄一郎,12,67,晴,北西,5,4,6.64,01,逃げ,1,0.11,1.49.5
常滑,12,優勝戦,2,4140,梶野学志,8,22,晴,北西,5,4,6.70,02,逃げ,2,0.13,1.50.9
常滑,12,優勝戦,4,3931,黒崎竜也,31,15,晴,北西,5,4,6.67,03,逃げ,4,0.21,1.51.9
常滑,12,優勝戦,3,3876,中辻崇人,43,40,晴,北西,5,4,6.67,04,逃げ,3,0.11,1.53.6
常滑,12,優勝戦,6,3997,北村征嗣,38,25,晴,北西,5,4,6.72,05,逃げ,6,0.27,.  .
常滑,12,優勝戦,5,4420,津久井拓也,34,60,晴,北西,5,4,6.72,06,逃げ,5,0.20,.  .
浜名湖,1,予選,6,4081,樋口範政,6,18,晴,北西,4,2,6.72,01,まくり差し,6,0.18,2.00.9
浜名湖,1,予選,2,3503,堂原洋史,20,33,晴,北西,4,2,6.69,02,まくり差し,2,0.19,2.04.1
浜名湖,1,予選,3,4750,井上尚悟,35,66,晴,北西,4,2,6.77,03,まくり差し,3,0.20,2.07.3
浜名湖,2,予選,1,4880,澤崎雄哉,2,51,晴,北西,4,2,6.83,01,逃げ,1,0.07,1.49.8
浜名湖,2,予選,6,3950,石川哲秀,65,68,晴,北西,4,2,6.87,02,逃げ,6,0.14,1.50.8
浜名湖,2,予選,5,3484,芝田浩治,30,36,晴,北西,4,2,6.91,03,逃げ,5,0.18,1.52.7
浜名湖,2,予選,3,4201,佐竹友樹,52,40,晴,北西,4,2,6.86,04,逃げ,3,0.22,1.53.1
浜名湖,2,予選,2,3587,武田信一,38,49,晴,北西,4,2,6.88,05,逃げ,2,0.16,.  .
浜名湖,2,予選,4,3156,金子良昭,22,25,晴,北西,4,2,6.86,06,逃げ,4,0.25,.  .
浜名湖,3,予選,2,3988,古川誠之,12,58,晴,北西,5,3,6.81,01,差し,2,0.14,1.50.1
浜名湖,3,予選,1,4654,篠田優也,27,44,晴,北西,5,3,6.75,02,差し,1,0.10,1.51.8
浜名湖,3,予選,6,3737,上平真二,36,71,晴,北西,5,3,6.74,03,差し,3,0.15,1.52.6
浜名湖,3,予選,3,3827,今泉徹,49,74,晴,北西,5,3,6.82,04,差し,4,0.11,1.53.9
浜名湖,3,予選,4,4281,大澤大夢,56,21,晴,北西,5,3,6.74,05,差し,5,0.15,.  .
浜名湖,3,予選,5,4077,品田直樹,54,26,晴,北西,5,3,6.76,06,差し,6,0.15,.  .
浜名湖,4,ランチタイム,3,3569,増田進,24,13,曇り,北西,4,2,6.84,01,差し,3,0.12,1.50.1
浜名湖,4,ランチタイム,6,3839,川合理司,31,34,曇り,北西,4,2,6.81,02,差し,6,0.16,1.51.7
浜名湖,4,ランチタイム,4,3381,滝沢芳行,7,64,曇り,北西,4,2,6.73,03,差し,4,0.18,1.53.2
浜名湖,4,ランチタイム,5,4145,小澤学,11,60,曇り,北西,4,2,6.88,04,差し,5,0.31,1.54.3
浜名湖,5,予選,2,3996,秋山直之,41,19,曇り,北西,5,3,6.81,01,抜き,1,0.03,1.48.2
浜名湖,5,予選,4,2878,富山弘幸,48,22,曇り,北西,5,3,6.74,02,抜き,3,0.13,1.49.6
浜名湖,5,予選,5,3277,齋藤勇,4,27,曇り,北西,5,3,6.78,03,抜き,4,0.18,1.52.7
浜名湖,5,予選,3,4794,和田拓也,13,45,曇り,北西,5,3,6.80,04,抜き,2,0.23,1.53.7
浜名湖,5,予選,6,3594,塚原武之,61,57,曇り,北西,5,3,6.84,05,抜き,5,0.16,.  .
浜名湖,6,予選,2,4809,外崎悟,37,28,曇り,北西,5,3,6.79,01,まくり,2,0.12,1.49.9
浜名湖,6,予選,6,3822,平尾崇典,29,46,曇り,北西,5,3,6.80,02,まくり,6,0.22,1.51.3
浜名湖,6,予選,4,3790,佐口達也,8,67,曇り,北西,5,3,6.87,03,まくり,4,0.18,1.51.8
浜名湖,6,予選,1,3477,近藤稔也,51,29,曇り,北西,5,3,6.81,04,まくり,1,0.08,1.54.3
浜名湖,6,予選,3,3681,山谷央,3,70,曇り,北西,5,3,6.82,05,まくり,3,0.12,.  .
浜名湖,6,予選,5,3736,岡本猛,10,38,曇り,北西,5,3,6.85,06,まくり,5,0.23,.  .
浜名湖,7,ブレイクタイ,4,3744,徳増秀樹,33,12,晴,北西,6,4,6.69,01,まくり,4,0.12,1.50.9
浜名湖,7,ブレイクタイ,2,4281,大澤大夢,56,21,晴,北西,6,4,6.81,02,まくり,2,0.22,1.52.1
浜名湖,7,ブレイクタイ,1,3550,都築正治,50,54,晴,北西,6,4,6.87,03,まくり,1,0.29,1.54.5
浜名湖,7,ブレイクタイ,6,3587,武田信一,38,49,晴,北西,6,4,6.85,04,まくり,6,0.21,1.55.8
浜名湖,7,ブレイクタイ,5,4750,井上尚悟,35,66,晴,北西,6,4,6.80,05,まくり,5,0.16,.  .
浜名湖,7,ブレイクタイ,3,3377,塚田修二,1,59,晴,北西,6,4,6.86,06,まくり,3,0.28,.  .
浜名湖,8,予選,3,4816,村松修二,25,65,晴,北西,6,3,6.84,01,まくり差し,3,0.29,1.50.2
浜名湖,8,予選,1,4077,品田直樹,54,26,晴,北西,6,3,6.90,02,まくり差し,1,0.23,1.51.9
浜名湖,8,予選,2,3687,花田和明,64,16,晴,北西,6,3,6.83,03,まくり差し,2,0.29,1.54.3
浜名湖,8,予選,5,4986,西山祐希,53,35,晴,北西,6,3,6.84,04,まくり差し,5,0.37,1.55.5
浜名湖,8,予選,6,4201,佐竹友樹,52,40,晴,北西,6,3,6.88,05,まくり差し,6,0.35,.  .
浜名湖,8,予選,4,3220,二橋学,28,55,晴,北西,6,3,6.88,06,まくり差し,4,0.36,.  .
浜名湖,9,予選特賞,3,4172,森定晃史,16,61,晴,北西,6,4,6.90,01,抜き,3,0.09,1.50.5
浜名湖,9,予選特賞,4,4880,澤崎雄哉,2,51,晴,北西,6,4,6.93,02,抜き,4,0.14,1.51.7
浜名湖,9,予選特賞,2,4488,小山勉,40,43,晴,北西,6,4,6.82,03,抜き,2,0.11,1.53.1
浜名湖,9,予選特賞,1,4145,小澤学,11,60,晴,北西,6,4,6.88,04,抜き,1,0.16,1.55.8
浜名湖,9,予選特賞,6,4794,和田拓也,13,45,晴,北西,6,4,6.82,05,抜き,6,0.18,.  .
浜名湖,9,予選特賞,5,3988,古川誠之,12,58,晴,北西,6,4,6.85,06,抜き,5,0.13,.  .
浜名湖,10,予選特賞,3,2878,富山弘幸,48,22,晴,北西,6,4,6.84,01,まくり差し,3,0.21,1.49.5
浜名湖,10,予選特賞,1,3484,芝田浩治,30,36,晴,北西,6,4,6.92,02,まくり差し,1,0.09,1.51.2
浜名湖,10,予選特賞,5,4809,外崎悟,37,28,晴,北西,6,4,6.87,03,まくり差し,5,0.09,1.52.6
浜名湖,10,予選特賞,6,3569,増田進,24,13,晴,北西,6,4,6.96,04,まくり差し,6,0.18,1.54.4
浜名湖,10,予選特賞,2,4895,門間雄大,34,17,晴,北西,6,4,6.91,05,まくり差し,2,0.22,.  .
浜名湖,10,予選特賞,4,3827,今泉徹,49,74,晴,北西,6,4,6.93,06,まくり差し,4,0.19,.  .
浜名湖,11,予選特選,1,3572,安田政彦,66,62,晴,北西,6,3,7.19,01,逃げ,1,0.19,1.50.7
浜名湖,11,予選特選,3,3950,石川哲秀,65,68,晴,北西,6,3,7.14,02,逃げ,3,0.29,1.51.7
浜名湖,11,予選特選,6,3681,山谷央,3,70,晴,北西,6,3,7.29,03,逃げ,5,0.29,1.52.9
浜名湖,11,予選特選,2,3381,滝沢芳行,7,64,晴,北西,6,3,6.99,04,逃げ,2,0.23,1.54.3
浜名湖,11,予選特選,5,3550,都築正治,50,54,晴,北西,6,3,7.03,05,逃げ,4,0.26,.  .
浜名湖,11,予選特選,4,4815,伏島祐介,63,47,晴,北西,6,3,7.07,06,逃げ,6,0.37,.  .
浜名湖,12,ドリーム戦,3,3737,上平真二,36,71,晴,北西,5,3,6.83,01,まくり,3,0.15,1.49.4
浜名湖,12,ドリーム戦,1,3744,徳増秀樹,33,12,晴,北西,5,3,6.76,02,まくり,1,0.10,1.50.4
浜名湖,12,ドリーム戦,6,3996,秋山直之,41,19,晴,北西,5,3,6.83,03,まくり,6,0.17,1.51.8
浜名湖,12,ドリーム戦,5,4816,村松修二,25,65,晴,北西,5,3,6.82,04,まくり,5,0.16,1.52.8
浜名湖,12,ドリーム戦,4,4269,杉山裕也,57,30,晴,北西,5,3,6.80,05,まくり,4,0.20,.  .
浜名湖,12,ドリーム戦,2,3822,平尾崇典,29,46,晴,北西,5,3,6.75,06,まくり,2,0.16,.  .
多摩川,1,まつりだｏｎ,1,4117,廣中智紗衣,70,55,晴,北東,3,2,6.69,01,逃げ,1,0.14,1.47.7
多摩川,1,まつりだｏｎ,4,3693,栢場優子,46,36,晴,北東,3,2,6.65,02,逃げ,4,0.15,1.49.8
多摩川,1,まつりだｏｎ,2,4443,津田裕絵,33,24,晴,北東,3,2,6.87,03,逃げ,2,0.17,1.51.2
多摩川,1,まつりだｏｎ,5,4408,仁科さやか,34,30,晴,北東,3,2,6.80,04,逃げ,5,0.25,1.53.5
多摩川,1,まつりだｏｎ,3,5045,平川香織,26,37,晴,北東,3,2,6.76,05,逃げ,3,0.22,.  .
多摩川,1,まつりだｏｎ,6,5164,森田梨湖,37,53,晴,北東,3,2,6.79,06,逃げ,6,0.32,.  .
多摩川,2,予選,5,4744,伊藤玲奈,69,39,晴,北西,1,2,6.83,01,まくり差し,5,0.24,1.48.2
多摩川,2,予選,2,4014,片岡恵里,35,58,晴,北西,1,2,6.75,02,まくり差し,2,0.24,1.49.0
多摩川,2,予選,3,3232,山川美由紀,42,28,晴,北西,1,2,6.82,03,まくり差し,3,0.19,1.52.2
多摩川,2,予選,6,3845,中谷朋子,38,64,晴,北西,1,2,6.83,04,まくり差し,6,0.27,1.53.9
多摩川,2,予選,1,3254,柳澤千春,29,35,晴,北西,1,2,6.78,05,まくり差し,1,0.26,.  .
多摩川,2,予選,4,4993,下野京香,43,34,晴,北西,1,2,6.87,06,まくり差し,4,0.24,.  .
多摩川,3,予選,3,4773,中川りな,22,21,晴,北西,1,2,6.70,01,まくり差し,3,0.25,1.48.0
多摩川,3,予選,4,4289,落合直子,47,69,晴,北西,1,2,6.84,02,まくり差し,4,0.21,1.48.9
多摩川,3,予選,1,4088,野田祥子,52,31,晴,北西,1,2,6.69,03,まくり差し,1,0.24,1.50.9
多摩川,3,予選,5,4300,加藤綾,23,66,晴,北西,1,2,6.80,04,まくり差し,5,0.35,1.52.1
多摩川,3,予選,2,4419,原加央理,40,56,晴,北西,1,2,6.72,05,まくり差し,2,0.25,.  .
多摩川,3,予選,6,4742,横田悠衣,13,57,晴,北西,1,2,6.86,06,まくり差し,6,0.40,.  .
多摩川,4,予選,5,4642,松尾夏海,28,84,晴,北,1,2,6.74,01,差し,4,0.21,1.48.5
多摩川,4,予選,2,3177,宮本紀美,49,47,晴,北,1,2,6.68,02,差し,2,0.27,1.50.0
多摩川,4,予選,1,4913,清水さくら,11,80,晴,北,1,2,6.76,03,差し,1,0.40,1.51.8
多摩川,4,予選,3,3334,角ひとみ,17,65,晴,北,1,2,6.61,04,差し,3,0.28,1.52.7
多摩川,4,予選,4,5203,神里琴音,56,74,晴,北,1,2,6.60,05,差し,6,0.22,.  .
多摩川,4,予選,6,5108,柴田愛梨,62,71,晴,北,1,2,6.70,06,差し,5,0.26,.  .
多摩川,5,予選,5,4286,平田さやか,57,61,晴,北東,3,2,6.76,01,まくり差し,4,0.16,1.48.5
多摩川,5,予選,1,3802,森岡まき,73,46,晴,北東,3,2,6.73,02,まくり差し,1,0.21,1.50.4
多摩川,5,予選,6,3474,松瀬弘美,74,73,晴,北東,3,2,6.85,03,まくり差し,5,0.25,1.52.0
多摩川,5,予選,2,3778,安達美帆,53,25,晴,北東,3,2,6.71,04,まくり差し,2,0.32,1.53.4
多摩川,5,予選,4,5162,松尾怜実,48,81,晴,北東,3,2,6.72,05,まくり差し,6,0.26,.  .
多摩川,5,予選,3,5129,山口真喜子,36,32,晴,北東,3,2,6.81,06,まくり差し,3,0.23,.  .
多摩川,6,予選,3,4961,西橋奈未,63,67,晴,北東,4,2,6.68,01,差し,3,0.18,1.47.9
多摩川,6,予選,2,4224,大橋栄里佳,55,26,晴,北東,4,2,6.73,02,差し,2,0.25,1.50.1
多摩川,6,予選,5,3871,池田紫乃,21,48,晴,北東,4,2,6.73,03,差し,5,0.22,1.52.7
多摩川,6,予選,6,4993,下野京香,43,34,晴,北東,4,2,6.82,04,差し,6,0.19,1.53.4
多摩川,6,予選,4,4408,仁科さやか,34,30,晴,北東,4,2,6.79,05,差し,4,0.23,.  .
多摩川,6,予選,1,5072,吉田杏美,58,72,晴,北東,4,2,6.71,06,差し,1,0.25,.  .
多摩川,7,予選,4,4590,渡邉優美,27,50,晴,北東,3,2,6.90,01,抜き,4,0.13,1.47.3
多摩川,7,予選,2,4823,中村桃佳,66,78,晴,北東,3,2,6.79,02,抜き,2,0.10,1.49.5
多摩川,7,予選,3,4300,加藤綾,23,66,晴,北東,3,2,6.85,03,抜き,3,0.08,1.50.5
多摩川,7,予選,1,3289,高橋淳美,32,70,晴,北東,3,2,6.75,04,抜き,1,0.09,1.51.1
多摩川,7,予選,5,3845,中谷朋子,38,64,晴,北東,3,2,6.83,05,抜き,5,0.18,.  .
多摩川,7,予選,6,5045,平川香織,26,37,晴,北東,3,2,6.90,06,抜き,6,0.26,.  .
多摩川,8,予選,1,4419,原加央理,40,56,晴,北東,2,2,6.81,01,逃げ,1,0.19,1.48.0
多摩川,8,予選,3,4744,伊藤玲奈,69,39,晴,北東,2,2,6.90,02,逃げ,3,0.24,1.49.6
多摩川,8,予選,5,3579,中里優子,18,87,晴,北東,2,2,6.99,03,逃げ,5,0.20,1.51.5
多摩川,8,予選,6,4313,西村美智子,68,43,晴,北東,2,2,6.85,04,逃げ,6,0.14,1.51.8
多摩川,8,予選,4,4913,清水さくら,11,80,晴,北東,2,2,6.82,05,逃げ,4,0.23,.  .
多摩川,8,予選,2,3355,橋谷田佳織,19,33,晴,北東,2,2,6.84,06,逃げ,2,0.29,.  .
多摩川,9,予選,2,4387,平山智加,71,45,晴,北西,1,2,6.71,01,まくり,2,0.19,1.48.7
多摩川,9,予選,4,3254,柳澤千春,29,35,晴,北西,1,2,6.84,02,まくり,4,0.12,1.50.5
多摩川,9,予選,1,3334,角ひとみ,17,65,晴,北西,1,2,6.70,03,まくり,1,0.31,1.52.8
多摩川,9,予選,6,5078,山川波乙,72,77,晴,北西,1,2,6.78,04,まくり,6,0.10,1.54.0
多摩川,9,予選,3,4742,横田悠衣,13,57,晴,北西,1,2,6.81,05,まくり,3,0.21,.  .
多摩川,9,予選,5,5129,山口真喜子,36,32,晴,北西,1,2,6.84,06,まくり,5,0.11,.  .
多摩川,10,予選特賞,1,3188,日高逸子,51,40,晴,北,3,2,6.62,01,逃げ,1,0.15,1.47.8
多摩川,10,予選特賞,2,4289,落合直子,47,69,晴,北,3,2,6.73,02,逃げ,2,0.13,1.50.2
多摩川,10,予選特賞,6,4525,真子奈津実,25,38,晴,北,3,2,6.68,03,逃げ,6,0.18,1.52.2
多摩川,10,予選特賞,3,3177,宮本紀美,49,47,晴,北,3,2,6.70,04,逃げ,3,0.24,1.53.5
多摩川,10,予選特賞,4,5072,吉田杏美,58,72,晴,北,3,2,6.67,05,逃げ,4,0.31,.  .
多摩川,10,予選特賞,5,3474,松瀬弘美,74,73,晴,北,3,2,6.67,06,逃げ,5,0.28,.  .
多摩川,11,予選特選,1,4900,中田夕貴,67,82,晴,北東,3,2,6.62,01,逃げ,1,0.11,1.47.3
多摩川,11,予選特選,3,4014,片岡恵里,35,58,晴,北東,3,2,6.70,02,逃げ,3,0.12,1.50.0
多摩川,11,予選特選,2,3289,高橋淳美,32,70,晴,北東,3,2,6.72,03,逃げ,2,0.06,1.51.2
多摩川,11,予選特選,5,3932,池田浩美,12,29,晴,北東,3,2,6.71,04,逃げ,5,0.11,1.52.3
多摩川,11,予選特選,4,4224,大橋栄里佳,55,26,晴,北東,3,2,6.68,05,逃げ,4,0.11,.  .
多摩川,11,予選特選,6,3693,栢場優子,46,36,晴,北東,3,2,6.66,06,逃げ,6,0.29,.  .
多摩川,12,リップルＤ戦,1,4590,渡邉優美,27,50,晴,北東,2,2,6.60,01,逃げ,1,0.17,1.46.8
多摩川,12,リップルＤ戦,3,4286,平田さやか,57,61,晴,北東,2,2,6.68,02,逃げ,3,0.17,1.49.8
多摩川,12,リップルＤ戦,5,4773,中川りな,22,21,晴,北東,2,2,6.69,03,逃げ,5,0.14,1.50.6
多摩川,12,リップルＤ戦,4,4642,松尾夏海,28,84,晴,北東,2,2,6.77,04,逃げ,4,0.20,1.51.6
多摩川,12,リップルＤ戦,6,4961,西橋奈未,63,67,晴,北東,2,2,6.73,05,逃げ,6,0.07,.  .
多摩川,12,リップルＤ戦,2,3232,山川美由紀,42,28,晴,北東,2,2,6.69,06,逃げ,2,0.18,.  .
平和島,1,予選,3,5080,鈴木慶太,36,23,晴,北,2,3,6.86,01,まくり差し,3,0.19,1.51.1
平和島,1,予選,1,4660,宇田川信一,59,35,晴,北,2,3,6.74,02,まくり差し,1,0.24,1.52.1
平和島,1,予選,2,3566,川添英正,33,17,晴,北,2,3,6.77,03,まくり差し,2,0.26,1.53.0
平和島,1,予選,6,4327,加藤翔,47,52,晴,北,2,3,6.83,04,まくり差し,5,0.17,1.55.3
平和島,1,予選,5,4078,渡辺史之,26,34,晴,北,2,3,6.86,05,まくり差し,4,0.17,.  .
平和島,2,予選,4,4676,後藤隼之,72,13,晴,北,3,3,6.75,01,まくり差し,4,0.15,1.51.5
平和島,2,予選,2,4218,吉川喜継,63,20,晴,北,3,3,6.89,02,まくり差し,2,0.12,1.53.0
平和島,2,予選,3,4836,大谷健太,35,37,晴,北,3,3,6.74,03,まくり差し,3,0.12,1.53.0
平和島,2,予選,5,5133,堀越雄貴,58,16,晴,北,3,3,6.71,04,まくり差し,5,0.16,1.53.7
平和島,2,予選,1,5081,篠原飛翔,52,33,晴,北,3,3,6.84,05,まくり差し,1,0.11,.  .
平和島,2,予選,6,5220,青木蓮,38,38,晴,北,3,3,6.80,06,まくり差し,6,0.19,.  .
平和島,3,予選,2,3475,橋本久和,64,71,晴,北,3,3,6.71,01,まくり,2,0.21,1.50.1
平和島,3,予選,4,4335,若林将,74,25,晴,北,3,3,6.64,02,まくり,4,0.19,1.52.0
平和島,3,予選,3,3948,大町利克,34,36,晴,北,3,3,6.83,03,まくり,3,0.26,1.53.6
平和島,3,予選,5,5191,飛田江己,46,46,晴,北,3,3,6.75,04,まくり,6,0.20,1.54.2
平和島,3,予選,1,3066,田中定雄,66,14,晴,北,3,3,6.68,05,まくり,1,0.23,.  .
平和島,3,予選,6,3627,井上恵一,54,39,晴,北,3,3,6.78,06,まくり,5,0.20,.  .
平和島,4,予選,5,3256,三角哲男,53,26,晴,北西,3,3,6.78,01,まくり差し,4,0.11,1.59.4
平和島,4,予選,2,3896,上田洋平,22,22,晴,北西,3,3,6.74,02,まくり差し,2,0.11,2.02.2
平和島,4,予選,6,3310,金澤一洋,60,18,晴,北西,3,3,6.70,03,まくり差し,5,0.09,2.04.1
平和島,4,予選,4,5186,遠藤圭吾,51,44,晴,北西,3,3,6.63,04,まくり差し,6,0.07,2.07.9
平和島,4,予選,3,4615,板倉敦史,17,50,晴,北西,3,3,6.69,05,まくり差し,3,0.11,.  .
平和島,5,予選,2,4078,渡辺史之,26,34,晴,北,5,3,6.74,01,まくり,2,0.27,1.49.9
平和島,5,予選,5,3857,阿波勝哉,67,56,晴,北,5,3,6.60,02,まくり,6,0.29,1.51.8
平和島,5,予選,4,4491,田中堅,29,47,晴,北,5,3,6.69,03,まくり,4,0.28,1.53.2
平和島,5,予選,1,3952,中澤和志,16,41,晴,北,5,3,6.70,04,まくり,1,0.22,1.54.1
平和島,5,予選,6,3065,増田弘喜,21,48,晴,北,5,3,6.75,05,まくり,5,0.41,.  .
平和島,5,予選,3,4258,関根彰人,62,75,晴,北,5,3,6.85,06,まくり,3,0.27,.  .
平和島,6,予選,1,4215,吉島祥之,19,28,晴,北,5,3,6.63,01,逃げ,1,0.23,1.51.5
平和島,6,予選,6,3533,佐川正道,37,49,晴,北,5,3,6.60,02,逃げ,4,0.24,1.52.8
平和島,6,予選,5,5220,青木蓮,38,38,晴,北,5,3,6.81,03,逃げ,5,0.19,1.53.8
平和島,6,予選,2,3105,内山文典,14,40,晴,北,5,3,6.72,04,逃げ,2,0.21,1.54.0
平和島,6,予選,4,4851,関浩哉,13,51,晴,北,5,3,6.69,05,逃げ,3,0.23,.  .
平和島,7,予選,1,4575,戸塚邦好,11,45,晴,北,5,4,6.59,01,抜き,1,0.08,1.49.6
平和島,7,予選,3,3918,深井利寿,57,53,晴,北,5,4,6.65,02,抜き,3,0.14,1.51.5
平和島,7,予選,5,4136,江夏満,70,21,晴,北,5,4,6.74,03,抜き,5,0.13,1.53.3
平和島,7,予選,6,5080,鈴木慶太,36,23,晴,北,5,4,6.64,04,抜き,6,0.10,1.53.4
平和島,7,予選,2,3981,今坂晃広,65,31,晴,北,5,4,6.67,05,抜き,2,0.13,.  .
平和島,7,予選,4,5133,堀越雄貴,58,16,晴,北,5,4,6.72,06,抜き,4,0.17,.  .
平和島,8,予選,2,4311,岡村仁,61,15,晴,北,5,4,6.56,01,差し,2,0.27,1.50.8
平和島,8,予選,1,3880,浅見宗孝,73,63,晴,北,5,4,6.63,02,差し,1,0.26,1.51.8
平和島,8,予選,3,4598,加藤政彦,20,10,晴,北,5,4,6.66,03,差し,3,0.26,1.53.1
平和島,8,予選,4,5081,篠原飛翔,52,33,晴,北,5,4,6.65,04,差し,4,0.30,1.55.1
平和島,8,予選,6,5191,飛田江己,46,46,晴,北,5,4,6.65,05,差し,6,0.21,.  .
平和島,8,予選,5,4660,宇田川信一,59,35,晴,北,5,4,6.62,06,差し,5,0.26,.  .
平和島,9,予選特賞,3,3952,中澤和志,16,62,晴,北,6,4,6.67,01,まくり差し,3,0.13,1.50.6
平和島,9,予選特賞,1,3475,橋本久和,64,71,晴,北,6,4,6.65,02,まくり差し,1,0.12,1.51.8
平和島,9,予選特賞,4,4327,加藤翔,47,52,晴,北,6,4,6.58,03,まくり差し,5,0.20,1.53.6
平和島,9,予選特賞,5,4759,今泉友吾,50,55,晴,北,6,4,6.76,04,まくり差し,6,0.20,1.53.7
平和島,9,予選特賞,6,4218,吉川喜継,63,20,晴,北,6,4,6.79,05,まくり差し,4,0.17,.  .
平和島,9,予選特賞,2,4615,板倉敦史,17,50,晴,北,6,4,6.65,06,まくり差し,2,0.19,.  .
平和島,10,予選特賞,2,3256,三角哲男,53,26,晴,北,7,4,6.59,01,差し,2,0.13,1.50.5
平和島,10,予選特賞,1,4888,金児隆太,12,54,晴,北,7,4,6.55,02,差し,1,0.14,1.52.6
平和島,10,予選特賞,3,4610,佐藤大佑,43,43,晴,北,7,4,6.61,03,差し,3,0.15,1.53.7
平和島,10,予選特賞,5,3566,川添英正,33,17,晴,北,7,4,6.71,04,差し,5,0.21,1.54.3
平和島,10,予選特賞,4,4215,吉島祥之,19,28,晴,北,7,4,6.58,05,差し,4,0.23,.  .
平和島,10,予選特賞,6,4491,田中堅,29,47,晴,北,7,4,6.67,06,差し,6,0.22,.  .
平和島,11,予選特選,1,4851,関浩哉,13,51,晴,北,7,4,6.60,01,逃げ,1,0.16,1.49.8
平和島,11,予選特選,2,4575,戸塚邦好,11,45,晴,北,7,4,6.63,02,逃げ,2,0.15,1.52.0
平和島,11,予選特選,3,4676,後藤隼之,72,13,晴,北,7,4,6.63,03,逃げ,3,0.17,1.53.5
平和島,11,予選特選,6,3857,阿波勝哉,67,56,晴,北,7,4,6.60,04,逃げ,6,0.24,1.54.7
平和島,11,予選特選,4,3896,上田洋平,22,22,晴,北,7,4,6.64,05,逃げ,4,0.11,.  .
平和島,11,予選特選,5,3948,大町利克,34,36,晴,北,7,4,6.73,06,逃げ,5,0.20,.  .
平和島,12,記者選抜,1,4335,若林将,74,25,晴,北,7,5,6.78,01,逃げ,1,0.11,1.50.4
平和島,12,記者選抜,6,3105,内山文典,14,40,晴,北,7,5,6.67,02,逃げ,6,0.23,1.52.7
平和島,12,記者選抜,2,3880,浅見宗孝,73,63,晴,北,7,5,6.76,03,逃げ,2,0.16,1.53.2
平和島,12,記者選抜,4,3918,深井利寿,57,53,晴,北,7,5,6.71,04,逃げ,4,0.15,1.54.8
平和島,12,記者選抜,3,3310,金澤一洋,60,18,晴,北,7,5,6.71,05,逃げ,3,0.18,.  .
平和島,12,記者選抜,5,4836,大谷健太,35,37,晴,北,7,5,6.67,06,逃げ,5,0.23,.  .
桐生,1,一般,1,5006,久保原秀人,14,73,晴,西,9,9,7.23,01,逃げ,1,0.20,1.14.1
桐生,1,一般,2,3226,浦田信義,49,54,晴,西,9,9,7.24,02,逃げ,2,0.18,1.15.6
桐生,1,一般,5,5095,小原聡将,52,15,晴,西,9,9,7.14,03,逃げ,5,0.16,1.16.9
桐生,1,一般,4,4229,市川美宏,59,62,晴,西,9,9,7.31,04,逃げ,4,0.22,1.17.5
桐生,1,一般,6,5172,田村慶,54,56,晴,西,9,9,7.13,05,逃げ,6,0.20,1.18.0
桐生,1,一般,3,3488,柳田英明,29,69,晴,西,9,9,7.21,06,逃げ,3,0.14,1.19.2
桐生,2,一般,1,3970,亀山高雅,60,61,晴,西,8,8,7.12,01,逃げ,1,0.12,1.14.4
桐生,2,一般,5,3951,石川吉鎬,25,49,晴,西,8,8,7.25,02,逃げ,5,0.22,1.16.1
桐生,2,一般,2,4828,松山将吾,43,72,晴,西,8,8,7.28,03,逃げ,2,0.12,1.16.3
桐生,2,一般,3,4906,鈴木雅希,67,74,晴,西,8,8,7.18,04,逃げ,3,0.17,1.17.4
桐生,2,一般,4,3812,山崎聖司,28,52,晴,西,8,8,7.17,05,逃げ,4,0.21,1.18.5
桐生,2,一般,6,4570,前田聖文,70,36,晴,西,8,8,7.20,06,逃げ,6,0.20,1.20.5
桐生,3,一般,1,3699,富永正人,12,17,晴,西,7,7,7.17,01,逃げ,1,0.10,1.13.7
桐生,3,一般,3,4379,桑島和宏,66,21,晴,西,7,7,7.19,02,逃げ,3,0.18,1.14.2
桐生,3,一般,5,4375,照屋厚仁,69,41,晴,西,7,7,7.17,03,逃げ,4,0.15,1.15.9
桐生,3,一般,6,3556,田中信一郎,44,26,晴,西,7,7,7.13,04,逃げ,5,0.24,1.17.3
桐生,3,一般,4,4432,黄金井力良,26,67,晴,西,7,7,7.24,05,逃げ,6,0.22,1.17.5
桐生,3,一般,2,4520,高倉孝太,64,16,晴,西,7,7,7.26,06,逃げ,2,0.14,1.19.2
桐生,4,一般,1,5016,宮田龍馬,32,50,晴,西,7,7,7.05,01,逃げ,1,0.10,1.14.3
桐生,4,一般,3,4587,木田峰由季,74,46,晴,西,7,7,7.10,02,逃げ,3,0.21,1.15.4
桐生,4,一般,2,3725,向達哉,22,58,晴,西,7,7,7.10,03,逃げ,2,0.21,1.16.1
桐生,4,一般,6,4547,中田竜太,41,64,晴,西,7,7,7.14,04,逃げ,6,0.22,1.16.6
