レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,9,予選,2,3563,堤昇,83,70,曇り,南東,2,2,6.81,04,まくり差し,2,0.17,1.51.9
鳴門,9,予選,4,4383,竹田吉行,71,37,曇り,南東,2,2,6.79,05,まくり差し,4,0.12,.  .
鳴門,9,予選,5,4241,大串重幸,11,68,曇り,南東,2,2,6.78,06,まくり差し,5,0.11,.  .
鳴門,10,予選,1,3998,冨成謙児,15,16,曇り,南東,2,2,6.71,01,逃げ,1,0.11,1.49.7
鳴門,10,予選,6,3761,山本光雄,51,15,曇り,南東,2,2,6.84,02,逃げ,6,0.22,1.50.5
鳴門,10,予選,5,4052,興津藍,27,29,曇り,南東,2,2,6.82,03,逃げ,5,0.16,1.52.3
鳴門,10,予選,2,4037,別府正幸,19,50,曇り,南東,2,2,6.77,04,逃げ,2,0.20,1.53.2
鳴門,10,予選,4,3687,花田和明,28,81,曇り,南東,2,2,6.85,05,逃げ,4,0.19,.  .
鳴門,10,予選,3,4365,盛本真輔,18,83,曇り,南東,2,2,6.88,06,逃げ,3,0.17,.  .
鳴門,11,特選,2,3711,江本真治,26,60,曇り,南東,4,4,6.83,01,差し,2,0.14,1.49.1
鳴門,11,特選,1,4171,榎幸司,12,56,曇り,南東,4,4,6.76,02,差し,1,0.22,1.50.5
鳴門,11,特選,3,4030,森高一真,34,74,曇り,南東,4,4,6.84,03,差し,3,0.11,1.51.6
鳴門,11,特選,4,3566,川添英正,58,39,曇り,南東,4,4,6.76,04,差し,4,0.18,1.52.8
鳴門,11,特選,6,4072,森永淳,23,17,曇り,南東,4,4,6.78,05,差し,6,0.14,.  .
鳴門,11,特選,5,3990,芹澤克彦,57,27,曇り,南東,4,4,6.83,06,差し,5,0.16,.  .
鳴門,12,ドリーム戦,1,4063,市橋卓士,76,72,曇り,南東,2,2,6.77,01,逃げ,1,0.06,1.48.2
鳴門,12,ドリーム戦,2,3159,江口晃生,70,24,曇り,南東,2,2,6.81,02,逃げ,2,0.10,1.49.9
鳴門,12,ドリーム戦,3,3713,伊藤誠二,36,82,曇り,南東,2,2,6.79,03,逃げ,3,0.11,1.51.5
鳴門,12,ドリーム戦,4,3940,飯山泰,32,51,曇り,南東,2,2,6.83,04,逃げ,4,0.16,1.52.7
鳴門,12,ドリーム戦,6,3902,蜷川哲平,56,57,曇り,南東,2,2,6.85,05,逃げ,6,0.25,.  .
鳴門,12,ドリーム戦,5,3822,平尾崇典,60,54,曇り,南東,2,2,6.80,06,逃げ,5,0.19,.  .
住之江,1,予選,6,3933,山地正樹,83,14,曇り,無風,0,1,6.75,01,差し,2,0.18,1.49.8
住之江,1,予選,1,4908,上田龍星,19,79,曇り,無風,0,1,6.83,02,差し,1,0.27,1.50.9
住之江,1,予選,3,4262,馬場貴也,67,68,曇り,無風,0,1,6.82,03,差し,4,0.18,1.51.8
住之江,1,予選,2,4362,土屋智則,17,58,曇り,無風,0,1,6.75,04,差し,3,0.17,1.53.2
住之江,1,予選,5,4578,藤山雅弘,28,39,曇り,無風,0,1,6.85,05,差し,6,0.24,1.54.2
住之江,1,予選,4,4074,柳沢一,58,81,曇り,無風,0,1,6.89,06,差し,5,0.15,1.54.3
住之江,2,予選,5,3388,今垣光太郎,24,26,曇り,南,1,1,6.92,01,抜き,1,0.14,1.50.0
住之江,2,予選,4,4040,廣瀬将亨,39,72,曇り,南,1,1,6.80,02,抜き,5,0.06,1.51.4
住之江,2,予選,3,3959,坪井康晴,12,20,曇り,南,1,1,6.75,03,抜き,4,0.09,1.52.5
住之江,2,予選,6,3514,山一鉄也,81,15,曇り,南,1,1,6.76,04,抜き,6,0.12,1.52.9
住之江,2,予選,2,3968,茶谷信次,18,13,曇り,南,1,1,6.86,05,抜き,3,0.19,1.54.6
住之江,2,予選,1,4760,山崎郡,57,69,曇り,南,1,1,6.80,06,抜き,2,0.24,1.56.8
住之江,3,予選,2,4324,海野康志郎,15,10,曇り,無風,0,1,6.79,01,抜き,2,0.08,1.49.8
住之江,3,予選,3,3779,原田幸哉,34,50,曇り,無風,0,1,6.85,02,抜き,3,0.04,1.51.4
住之江,3,予選,1,3826,村田修次,30,61,曇り,無風,0,1,6.75,03,抜き,1,0.06,1.51.8
住之江,3,予選,4,4352,下條雄太郎,26,32,曇り,無風,0,1,6.82,04,抜き,4,0.07,1.54.1
住之江,3,予選,6,4566,塩田北斗,82,12,曇り,無風,0,1,6.82,05,抜き,6,0.08,1.56.7
住之江,3,予選,5,4659,木下翔太,78,56,曇り,無風,0,1,6.81,06,抜き,5,0.08,2.01.6
住之江,4,予選,1,3941,池田浩二,38,60,曇り,無風,0,1,6.82,01,逃げ,1,0.05,1.49.3
住之江,4,予選,4,4361,柳生泰二,51,25,曇り,無風,0,1,6.88,02,逃げ,4,0.03,1.50.3
住之江,4,予選,6,4682,大上卓人,63,78,曇り,無風,0,1,6.84,03,逃げ,6,0.08,1.51.7
住之江,4,予選,5,4042,丸岡正典,68,54,曇り,無風,0,1,6.86,04,逃げ,5,0.08,1.51.8
住之江,4,予選,3,4468,大池佑来,33,64,曇り,無風,0,1,6.86,05,逃げ,3,0.18,1.54.7
住之江,4,予選,2,4227,安達裕樹,13,21,曇り,無風,0,1,6.91,06,逃げ,2,0.21,1.55.2
住之江,5,予選,1,4754,松尾充,65,22,曇り,南,2,1,6.75,01,抜き,1,0.10,1.49.5
住之江,5,予選,4,3415,松井繁,16,62,曇り,南,2,1,6.80,02,抜き,3,0.12,1.50.3
住之江,5,予選,3,4832,権藤俊光,77,77,曇り,南,2,1,6.79,03,抜き,5,0.10,1.52.5
住之江,5,予選,2,4033,伊藤将吉,59,38,曇り,南,2,1,6.72,04,抜き,2,0.10,1.53.4
住之江,5,予選,6,3920,正木聖賢,64,36,曇り,南,2,1,6.75,05,抜き,4,0.18,1.54.7
住之江,5,予選,5,4497,桑原悠,20,34,曇り,南,2,1,6.76,06,抜き,6,0.12,1.55.6
住之江,6,予選,1,4262,馬場貴也,67,68,曇り,無風,0,1,6.72,01,逃げ,1,0.11,1.48.3
住之江,6,予選,6,4061,萩原秀人,56,24,曇り,無風,0,1,6.88,02,逃げ,6,0.10,1.50.9
住之江,6,予選,2,4148,枝尾賢,80,80,曇り,無風,0,1,6.81,03,逃げ,2,0.10,1.52.1
住之江,6,予選,5,3514,山一鉄也,81,15,曇り,無風,0,1,6.75,04,逃げ,5,0.12,1.53.3
住之江,6,予選,3,4739,中村晃朋,22,53,曇り,無風,0,1,6.74,05,逃げ,3,0.13,1.53.6
住之江,6,予選,4,4427,秦英悟,73,66,曇り,無風,0,1,6.80,06,逃げ,4,0.15,1.53.7
住之江,7,予選,3,4524,深谷知博,62,71,曇り,無風,0,1,6.74,01,まくり差し,4,0.09,1.48.5
住之江,7,予選,1,4040,廣瀬将亨,39,72,曇り,無風,0,1,6.73,02,まくり差し,1,0.05,1.50.8
住之江,7,予選,2,4024,井口佳典,75,74,曇り,無風,0,1,6.73,03,まくり差し,3,0.07,1.52.2
住之江,7,予選,4,4586,磯部誠,32,28,曇り,無風,0,1,6.75,04,まくり差し,5,0.09,1.53.2
住之江,7,予選,5,3933,山地正樹,83,14,曇り,無風,0,1,6.70,05,まくり差し,2,0.10,1.53.5
住之江,7,予選,6,4659,木下翔太,78,56,曇り,無風,0,1,6.72,06,まくり差し,6,0.14,1.57.7
住之江,8,予選,2,3573,前本泰和,31,23,曇り,無風,0,1,6.84,01,差し,2,0.15,1.48.9
住之江,8,予選,3,4352,下條雄太郎,26,32,曇り,無風,0,1,6.84,02,差し,3,0.11,1.51.1
住之江,8,予選,1,4584,村岡賢人,35,27,曇り,無風,0,1,6.77,03,差し,1,0.15,1.51.9
住之江,8,予選,4,4908,上田龍星,19,79,曇り,無風,0,1,6.78,04,差し,4,0.07,1.52.2
住之江,8,予選,5,3941,池田浩二,38,60,曇り,無風,0,1,6.82,05,差し,5,0.09,1.53.7
住之江,8,予選,6,3959,坪井康晴,12,20,曇り,無風,0,1,6.85,06,差し,6,0.11,1.56.1
住之江,9,予選,1,4361,柳生泰二,51,25,曇り,北,2,1,6.87,01,逃げ,1,0.14,1.49.9
住之江,9,予選,3,4578,藤山雅弘,28,39,曇り,北,2,1,6.83,02,逃げ,3,0.11,1.50.9
住之江,9,予選,2,3415,松井繁,16,62,曇り,北,2,1,6.80,03,逃げ,2,0.11,1.52.8
住之江,9,予選,4,4566,塩田北斗,82,12,曇り,北,2,1,6.81,04,逃げ,4,0.14,1.53.9
住之江,9,予選,5,3968,茶谷信次,18,13,曇り,北,2,1,6.96,05,逃げ,5,0.16,1.54.2
住之江,9,予選,6,4136,江夏満,52,17,曇り,北,2,1,6.92,06,逃げ,6,0.13,1.55.7
住之江,10,予選,1,3779,原田幸哉,34,50,曇り,北,2,1,6.80,01,逃げ,1,0.04,1.48.9
住之江,10,予選,5,4044,湯川浩司,14,18,曇り,北,2,1,6.74,02,逃げ,5,0.09,1.51.1
住之江,10,予選,6,4074,柳沢一,58,81,曇り,北,2,1,6.91,03,逃げ,6,0.09,1.52.1
住之江,10,予選,2,4468,大池佑来,33,64,曇り,北,2,1,6.87,04,逃げ,2,0.06,1.52.8
住之江,10,予選,3,3920,正木聖賢,64,36,曇り,北,2,1,6.89,05,逃げ,3,0.13,1.53.4
住之江,10,予選,4,4437,中田元泰,70,86,曇り,北,2,1,6.95,06,逃げ,4,0.11,1.55.8
住之江,11,予選,1,4024,井口佳典,75,74,曇り,無風,0,1,6.79,01,逃げ,1,0.18,1.49.8
住之江,11,予選,2,3795,金子龍介,21,73,曇り,無風,0,1,6.86,02,逃げ,2,0.13,1.50.9
住之江,11,予選,5,4397,西村拓也,11,75,曇り,無風,0,1,6.79,03,逃げ,6,0.13,1.51.8
住之江,11,予選,6,3388,今垣光太郎,24,26,曇り,無風,0,1,6.93,04,逃げ,4,0.12,1.52.7
住之江,11,予選,3,4682,大上卓人,63,78,曇り,無風,0,1,6.82,05,逃げ,3,0.16,1.53.5
住之江,11,予選,4,4362,土屋智則,17,58,曇り,無風,0,1,6.87,06,逃げ,5,0.11,1.54.1
住之江,12,ドリーム戦,4,4013,中島孝平,79,51,曇り,無風,0,1,6.86,01,まくり,4,0.09,1.48.6
住之江,12,ドリーム戦,1,4238,毒島誠,53,59,曇り,無風,0,1,6.76,02,まくり,1,0.19,1.50.4
住之江,12,ドリーム戦,2,3854,吉川元浩,54,11,曇り,無風,0,1,6.80,03,まくり,2,0.20,1.51.8
住之江,12,ドリーム戦,5,4477,篠崎仁志,50,57,曇り,無風,0,1,6.84,04,まくり,5,0.13,1.53.0
住之江,12,ドリーム戦,6,3590,濱野谷憲吾,74,31,曇り,無風,0,1,6.92,05,まくり,6,0.12,1.53.8
住之江,12,ドリーム戦,3,3557,太田和美,23,35,曇り,無風,0,1,6.87,06,まくり,3,0.24,1.55.9
琵琶湖,1,びわこ幕開け,3,5017,澤田尚也,36,65,雨,南,2,2,6.73,01,まくり差し,3,0.13,1.49.5
琵琶湖,1,びわこ幕開け,1,4022,待鳥雄紀,52,35,雨,南,2,2,6.67,02,まくり差し,1,0.18,1.50.3
琵琶湖,1,びわこ幕開け,2,4422,永井亮次,14,14,雨,南,2,2,6.72,03,まくり差し,2,0.18,1.52.6
琵琶湖,1,びわこ幕開け,6,4421,森作広大,56,68,雨,南,2,2,6.76,04,まくり差し,5,0.19,1.53.3
琵琶湖,1,びわこ幕開け,4,5007,近藤雄一郎,53,54,雨,南,2,2,6.71,05,まくり差し,4,0.12,.  .
琵琶湖,1,びわこ幕開け,5,5126,山下大輝,12,36,雨,南,2,2,6.79,06,まくり差し,6,0.18,.  .
琵琶湖,2,予,3,3882,新田智彰,44,72,曇り,南,2,2,6.68,01,差し,3,0.22,1.50.0
琵琶湖,2,予,5,4256,渡辺浩司,41,41,曇り,南,2,2,6.73,02,差し,5,0.11,1.52.2
琵琶湖,2,予,4,4633,森智也,17,73,曇り,南,2,2,6.76,03,差し,4,0.15,1.53.0
琵琶湖,2,予,6,3569,増田進,20,26,曇り,南,2,2,6.75,04,差し,6,0.15,1.54.4
琵琶湖,2,予,2,4089,妹尾忠幸,19,51,曇り,南,2,2,6.76,05,差し,2,0.28,.  .
琵琶湖,2,予,1,3564,桑原啓,16,40,曇り,南,2,2,6.66,06,差し,1,0.41,.  .
琵琶湖,3,予,2,4522,古澤光紀,30,17,曇り,南,1,1,6.68,01,差し,2,0.06,1.49.6
琵琶湖,3,予,1,3793,高橋真吾,47,62,曇り,南,1,1,6.72,02,差し,1,0.09,1.50.3
琵琶湖,3,予,3,4441,末永由楽,15,25,曇り,南,1,1,6.66,03,差し,3,0.11,1.50.8
琵琶湖,3,予,4,3877,松浦博人,22,66,曇り,南,1,1,6.77,04,差し,4,0.16,1.53.1
琵琶湖,3,予,5,4594,谷川祐一,34,21,曇り,南,1,1,6.74,05,差し,5,0.11,.  .
琵琶湖,3,予,6,3808,秋田健太郎,64,64,曇り,南,1,1,6.74,06,差し,6,0.14,.  .
琵琶湖,4,予,2,4434,田中辰彦,55,44,晴,無風,0,1,6.75,01,差し,2,0.15,1.49.2
琵琶湖,4,予,1,5014,梶山涼斗,28,53,晴,無風,0,1,6.71,02,差し,1,0.16,1.50.9
琵琶湖,4,予,4,3659,藤生雄人,51,39,晴,無風,0,1,6.69,03,差し,4,0.15,1.52.4
琵琶湖,4,予,3,4325,新出浩司,45,49,晴,無風,0,1,6.69,04,差し,3,0.12,1.53.7
琵琶湖,4,予,6,3740,大澤普司,49,61,晴,無風,0,1,6.83,05,差し,6,0.14,.  .
琵琶湖,4,予,5,4139,丹下健,59,58,晴,無風,0,1,6.68,06,差し,5,0.14,.  .
琵琶湖,5,ゴゴイチびわ,1,3813,佐藤大介,26,60,曇り,無風,0,1,6.76,01,逃げ,1,0.20,1.49.6
琵琶湖,5,ゴゴイチびわ,5,4674,池田剛規,39,18,曇り,無風,0,1,6.71,02,逃げ,5,0.22,1.52.2
琵琶湖,5,ゴゴイチびわ,2,4543,重木輝彦,62,38,曇り,無風,0,1,6.68,03,逃げ,2,0.28,1.53.6
琵琶湖,5,ゴゴイチびわ,4,3058,原義昭,60,52,曇り,無風,0,1,6.79,04,逃げ,4,0.25,1.54.3
琵琶湖,5,ゴゴイチびわ,6,5126,山下大輝,12,36,曇り,無風,0,1,6.75,05,逃げ,6,0.19,.  .
琵琶湖,5,ゴゴイチびわ,3,3819,大内裕樹,25,22,曇り,無風,0,1,6.79,06,逃げ,3,0.26,.  .
琵琶湖,6,チャレンジ６,6,3582,吉川昭男,40,30,曇り,南,1,1,6.67,01,差し,2,0.22,1.50.1
琵琶湖,6,チャレンジ６,1,4560,庄司樹良々,37,28,曇り,南,1,1,6.72,02,差し,1,0.19,1.50.8
琵琶湖,6,チャレンジ６,3,4766,石井孝之,35,33,曇り,南,1,1,6.77,03,差し,4,0.15,1.52.6
琵琶湖,6,チャレンジ６,4,4724,吉田祐貴,63,67,曇り,南,1,1,6.70,04,差し,5,0.18,1.53.6
琵琶湖,6,チャレンジ６,5,5007,近藤雄一郎,53,54,曇り,南,1,1,6.75,05,差し,6,0.20,.  .
琵琶湖,6,チャレンジ６,2,3567,吉岡誠,48,59,曇り,南,1,1,6.76,06,差し,3,0.18,.  .
琵琶湖,7,４５６だセブ,4,3961,谷村一哉,13,27,曇り,北東,3,3,6.74,01,まくり,4,0.26,1.49.8
琵琶湖,7,４５６だセブ,5,4089,妹尾忠幸,19,51,曇り,北東,3,3,6.77,02,まくり,5,0.29,1.51.8
琵琶湖,7,４５６だセブ,1,5017,澤田尚也,36,65,曇り,北東,3,3,6.74,03,まくり,1,0.32,1.53.3
琵琶湖,7,４５６だセブ,6,3054,北川幸典,21,11,曇り,北東,3,3,6.71,04,まくり,6,0.32,1.54.5
琵琶湖,7,４５６だセブ,2,4508,野間大樹,27,69,曇り,北東,3,3,6.76,05,まくり,2,0.38,.  .
琵琶湖,7,４５６だセブ,3,3036,吉本正昭,33,71,曇り,北東,3,3,6.75,06,まくり,3,0.36,.  .
琵琶湖,8,予,4,2876,鈴木幸夫,67,20,曇り,北東,2,2,6.82,01,まくり,2,0.10,1.50.4
琵琶湖,8,予,3,3877,松浦博人,22,66,曇り,北東,2,2,6.77,02,まくり,4,0.06,1.51.6
琵琶湖,8,予,6,4256,渡辺浩司,41,41,曇り,北東,2,2,6.84,03,まくり,6,0.03,1.53.0
琵琶湖,8,予,2,3868,尾形栄治,57,57,曇り,北東,2,2,6.73,04,まくり,3,0.15,1.53.3
琵琶湖,8,予,5,5014,梶山涼斗,28,53,曇り,北東,2,2,6.78,05,まくり,5,0.06,.  .
琵琶湖,8,予,1,4894,原村拓也,18,15,曇り,北東,2,2,6.80,06,まくり,1,0.06,.  .
琵琶湖,9,特賞戦,3,4363,大野芳顕,65,70,晴,北東,2,2,6.72,01,差し,4,0.08,1.51.1
琵琶湖,9,特賞戦,1,4106,坂井康嗣,11,56,晴,北東,2,2,6.84,02,差し,1,0.23,1.52.0
琵琶湖,9,特賞戦,2,4633,森智也,17,73,晴,北東,2,2,6.81,03,差し,3,0.06,1.53.2
琵琶湖,9,特賞戦,6,4594,谷川祐一,34,21,晴,北東,2,2,6.85,04,差し,2,0.11,1.54.3
琵琶湖,9,特賞戦,5,4421,森作広大,56,68,晴,北東,2,2,6.79,05,差し,6,0.19,.  .
琵琶湖,9,特賞戦,4,3740,大澤普司,49,61,晴,北東,2,2,6.86,06,差し,5,0.22,.  .
琵琶湖,10,特別選抜戦,1,3659,藤生雄人,51,39,晴,北東,2,2,6.73,01,逃げ,1,0.06,1.50.4
琵琶湖,10,特別選抜戦,2,4441,末永由楽,15,25,晴,北東,2,2,6.69,02,逃げ,2,0.03,1.51.3
琵琶湖,10,特別選抜戦,3,3251,平石和男,43,34,晴,北東,2,2,6.79,03,逃げ,3,0.12,1.52.9
琵琶湖,10,特別選抜戦,4,3564,桑原啓,16,40,晴,北東,2,2,6.71,04,逃げ,4,0.14,1.52.9
琵琶湖,10,特別選抜戦,5,3813,佐藤大介,26,60,晴,北東,2,2,6.79,05,逃げ,5,0.11,.  .
琵琶湖,10,特別選抜戦,6,3553,平池仁志,23,50,晴,北東,2,2,6.79,06,逃げ,6,0.13,.  .
琵琶湖,11,メイン特選,1,4522,古澤光紀,30,17,晴,北東,2,2,6.77,01,抜き,1,0.09,1.50.4
琵琶湖,11,メイン特選,2,3582,吉川昭男,40,30,晴,北東,2,2,6.82,02,抜き,2,0.19,1.51.4
琵琶湖,11,メイン特選,4,4022,待鳥雄紀,52,35,晴,北東,2,2,6.73,03,抜き,4,0.08,1.52.2
琵琶湖,11,メイン特選,5,4325,新出浩司,45,49,晴,北東,2,2,6.86,04,抜き,5,0.08,1.53.8
琵琶湖,11,メイン特選,3,3054,北川幸典,21,11,晴,北東,2,2,6.78,05,抜き,3,0.17,.  .
琵琶湖,11,メイン特選,6,4543,重木輝彦,62,38,晴,北東,2,2,6.81,06,抜き,6,0.18,.  .
琵琶湖,12,デザート特賞,4,3793,高橋真吾,47,62,曇り,北東,4,4,6.82,01,抜き,4,0.16,1.51.0
琵琶湖,12,デザート特賞,5,4894,原村拓也,18,15,曇り,北東,4,4,6.81,02,抜き,5,0.31,1.51.2
琵琶湖,12,デザート特賞,1,3961,谷村一哉,13,27,曇り,北東,4,4,6.81,03,抜き,1,0.19,1.52.9
琵琶湖,12,デザート特賞,2,4674,池田剛規,39,18,曇り,北東,4,4,6.79,04,抜き,2,0.18,1.53.8
琵琶湖,12,デザート特賞,6,4422,永井亮次,14,14,曇り,北東,4,4,6.82,05,抜き,6,0.36,.  .
琵琶湖,12,デザート特賞,3,3567,吉岡誠,48,59,曇り,北東,4,4,6.93,06,抜き,3,0.20,.  .
津,1,ツッキーレー,1,4140,梶野学志,67,11,雨,南東,3,2,6.91,01,逃げ,1,0.13,1.51.3
津,1,ツッキーレー,2,4128,川口貴久,39,70,雨,南東,3,2,6.89,02,逃げ,2,0.09,1.53.3
津,1,ツッキーレー,4,4953,尾上雅也,38,36,雨,南東,3,2,6.82,03,逃げ,4,0.20,1.54.7
津,1,ツッキーレー,3,5020,宮村勇哉,30,13,雨,南東,3,2,6.83,04,逃げ,3,0.14,1.55.5
津,1,ツッキーレー,5,4949,横田貴満,61,14,雨,南東,3,2,6.78,05,逃げ,5,0.16,.  .
津,1,ツッキーレー,6,5001,坂本雅佳,54,38,雨,南東,3,2,6.85,06,逃げ,6,0.15,.  .
津,2,予,1,3712,淺香文武,26,23,雨,南東,3,2,6.88,01,逃げ,1,0.09,1.51.7
津,2,予,2,3982,福田理,29,49,雨,南東,3,2,6.91,02,逃げ,2,0.10,1.52.6
津,2,予,3,4558,宮野仁,66,71,雨,南東,3,2,6.87,03,逃げ,3,0.10,1.54.2
津,2,予,5,4420,津久井拓也,59,65,雨,南東,3,2,6.89,04,逃げ,5,0.17,1.55.1
津,2,予,4,4995,田邉亮蔵,53,63,雨,南東,3,2,6.83,05,逃げ,4,0.17,.  .
津,2,予,6,5137,川原涼,16,45,雨,南東,3,2,6.81,06,逃げ,6,0.11,.  .
津,3,予,3,3919,村上純,40,75,雨,南東,3,2,6.90,01,まくり差し,3,0.21,1.51.5
津,3,予,4,3931,黒崎竜也,50,52,雨,南東,3,2,6.91,02,まくり差し,4,0.23,1.52.5
津,3,予,5,4102,益田啓司,45,67,雨,南東,3,2,6.90,03,まくり差し,5,0.19,1.53.5
津,3,予,2,4156,浜野孝志,55,50,雨,南東,3,2,6.92,04,まくり差し,2,0.32,1.53.8
津,3,予,1,3705,濱田隆浩,27,47,雨,南東,3,2,6.90,05,まくり差し,1,0.20,.  .
津,3,予,6,5065,伊久間陽優,25,61,雨,南東,3,2,6.88,06,まくり差し,6,0.40,.  .
津,4,予,2,4319,三宅潤,57,16,雨,南東,2,1,6.93,01,差し,2,0.07,1.51.5
津,4,予,3,4288,永田啓二,17,51,雨,南東,2,1,6.89,02,差し,3,0.12,1.52.5
津,4,予,1,4683,向井田直弥,31,55,雨,南東,2,1,6.84,03,差し,1,0.05,1.54.3
津,4,予,6,3517,高橋勲,20,24,雨,南東,2,1,6.89,04,差し,5,0.11,1.56.4
津,4,予,4,4152,深水慎一郎,43,35,雨,南東,2,1,6.93,05,差し,4,0.22,.  .
津,4,予,5,5112,砂長知輝,62,12,雨,南東,2,1,6.86,06,差し,6,0.16,.  .
津,5,５ールドレー,1,4237,大峯豊,21,19,雨,東,2,1,6.77,01,逃げ,1,0.25,1.51.2
津,5,５ールドレー,5,4431,石塚裕介,56,54,雨,東,2,1,6.84,02,逃げ,4,0.26,1.53.7
津,5,５ールドレー,2,3578,塩田雄一,60,26,雨,東,2,1,6.88,03,逃げ,2,0.30,1.54.4
津,5,５ールドレー,4,4669,井上茂,58,25,雨,東,2,1,6.81,04,逃げ,5,0.26,1.56.2
津,5,５ールドレー,3,4271,川崎公靖,23,59,雨,東,2,1,6.85,05,逃げ,3,0.24,.  .
津,5,５ールドレー,6,5039,倉田茂将,18,64,雨,東,2,1,6.90,06,逃げ,6,0.25,.  .
津,6,予,1,4179,広次修,24,15,雨,無風,0,0,6.78,01,逃げ,1,0.09,1.50.2
津,6,予,3,4064,原田篤志,65,53,雨,無風,0,0,6.83,02,逃げ,3,0.13,1.50.5
津,6,予,2,4949,横田貴満,61,14,雨,無風,0,0,6.82,03,逃げ,2,0.15,1.54.0
津,6,予,4,3532,柴田光,48,74,雨,無風,0,0,6.88,04,逃げ,4,0.12,1.54.7
津,6,予,5,3977,山本兼士,28,68,雨,無風,0,0,6.88,05,逃げ,5,0.19,.  .
津,6,予,6,5135,仲航太,44,73,雨,無風,0,0,6.87,06,逃げ,6,0.28,.  .
津,7,予,3,4514,上條嘉嗣,22,37,雨,北西,2,1,6.78,01,差し,4,0.30,1.51.8
津,7,予,5,3705,濱田隆浩,27,47,雨,北西,2,1,6.81,02,差し,2,0.16,1.52.7
津,7,予,2,4545,岡村慶太,46,76,雨,北西,2,1,6.80,03,差し,3,0.22,1.54.1
津,7,予,1,4995,田邉亮蔵,53,63,雨,北西,2,1,6.76,04,差し,1,0.15,1.55.0
津,7,予,4,4112,大久保信一郎,47,34,雨,北西,2,1,6.79,05,差し,5,0.27,.  .
津,7,予,6,4943,八木治樹,63,31,雨,北西,2,1,6.80,06,差し,6,0.26,.  .
津,8,予,4,4128,川口貴久,39,70,雨,無風,0,0,6.80,01,差し,4,0.09,1.52.3
津,8,予,5,4336,松田竜馬,49,18,雨,無風,0,0,6.84,02,差し,5,0.11,1.53.0
津,8,予,2,4430,永田秀二,37,30,雨,無風,0,0,6.82,03,差し,2,0.12,1.54.4
津,8,予,3,3712,淺香文武,26,23,雨,無風,0,0,6.80,04,差し,3,0.10,1.54.6
津,8,予,1,3433,諏訪忠宏,41,27,雨,無風,0,0,6.81,05,差し,1,0.13,.  .
津,8,予,6,4319,三宅潤,57,16,雨,無風,0,0,6.78,06,差し,6,0.12,.  .
津,9,予選特賞,1,3919,村上純,40,75,曇り,南東,1,1,6.75,01,逃げ,1,0.16,1.49.5
津,9,予選特賞,2,4036,金田諭,64,57,曇り,南東,1,1,6.75,02,逃げ,2,0.17,1.51.8
津,9,予選特賞,3,3568,木村光宏,51,46,曇り,南東,1,1,6.84,03,逃げ,3,0.18,1.53.6
津,9,予選特賞,5,4152,深水慎一郎,43,35,曇り,南東,1,1,6.83,04,逃げ,5,0.21,1.55.1
津,9,予選特賞,6,5020,宮村勇哉,30,13,曇り,南東,1,1,6.83,05,逃げ,6,0.20,.  .
津,9,予選特賞,4,5039,倉田茂将,18,64,曇り,南東,1,1,6.86,06,逃げ,4,0.19,.  .
津,10,予選特賞,1,4288,永田啓二,17,51,曇り,東,1,1,6.77,01,逃げ,1,0.17,1.50.1
津,10,予選特賞,4,4179,広次修,24,15,曇り,東,1,1,6.76,02,逃げ,4,0.19,1.53.1
津,10,予選特賞,2,3463,乙津康志,19,22,曇り,東,1,1,6.76,03,逃げ,2,0.19,1.54.1
津,10,予選特賞,6,3931,黒崎竜也,50,52,曇り,東,1,1,6.81,04,逃げ,6,0.24,1.58.0
津,10,予選特賞,5,4669,井上茂,58,25,曇り,東,1,1,6.82,05,逃げ,5,0.22,.  .
津,10,予選特賞,3,4420,津久井拓也,59,65,曇り,東,1,1,6.83,06,逃げ,3,0.15,.  .
津,11,予選特選,1,4156,浜野孝志,55,50,曇り,東,2,1,6.86,01,逃げ,1,0.21,1.50.4
津,11,予選特選,2,3532,柴田光,48,74,曇り,東,2,1,6.85,02,逃げ,2,0.27,1.52.4
津,11,予選特選,4,3517,高橋勲,20,24,曇り,東,2,1,6.85,03,逃げ,4,0.28,1.54.5
津,11,予選特選,5,4112,大久保信一郎,47,34,曇り,東,2,1,6.84,04,逃げ,5,0.33,1.55.5
津,11,予選特選,3,4000,松本博昭,52,33,曇り,東,2,1,6.81,05,逃げ,3,0.24,.  .
津,11,予選特選,6,4271,川崎公靖,23,59,曇り,東,2,1,6.83,06,逃げ,6,0.31,.  .
津,12,ドリーム戦,2,4237,大峯豊,21,19,曇り,東,2,1,6.80,01,差し,2,0.18,1.50.4
津,12,ドリーム戦,1,4430,永田秀二,37,30,曇り,東,2,1,6.88,02,差し,1,0.15,1.51.7
津,12,ドリーム戦,6,4102,益田啓司,45,67,曇り,東,2,1,6.83,03,差し,6,0.18,1.53.3
津,12,ドリーム戦,5,4064,原田篤志,65,53,曇り,東,2,1,6.82,04,差し,5,0.39,1.53.8
津,12,ドリーム戦,3,4545,岡村慶太,46,76,曇り,東,2,1,6.87,05,差し,3,0.17,.  .
津,12,ドリーム戦,4,4140,梶野学志,67,11,曇り,東,2,1,6.90,06,差し,4,0.18,.  .
