レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,11,特選,1,3747,國崎良春,73,82,晴,北西,6,6,6.91,02,差し,1,0.18,1.50.1
鳴門,11,特選,2,4824,松井洪弥,69,71,晴,北西,6,6,6.82,03,差し,2,0.16,1.51.1
鳴門,11,特選,3,4393,田中孝明,83,13,晴,北西,6,6,6.90,04,差し,4,0.20,1.52.4
鳴門,11,特選,6,3687,花田和明,76,30,晴,北西,6,6,6.92,05,差し,3,0.13,.  .
鳴門,11,特選,5,4737,竹井貴史,58,39,晴,北西,6,6,6.81,06,差し,6,0.16,.  .
鳴門,12,特選,1,4459,片岡雅裕,17,10,晴,北西,5,5,6.85,01,逃げ,1,0.11,1.47.9
鳴門,12,特選,3,4151,下河誉史,20,79,晴,北西,5,5,6.82,02,逃げ,3,0.11,1.49.5
鳴門,12,特選,2,3920,正木聖賢,70,58,晴,北西,5,5,6.85,03,逃げ,2,0.14,1.51.6
鳴門,12,特選,5,4336,松田竜馬,72,53,晴,北西,5,5,6.88,04,逃げ,5,0.16,1.53.2
鳴門,12,特選,4,3615,横田茂,27,74,晴,北西,5,5,7.00,05,逃げ,4,0.18,.  .
鳴門,12,特選,6,4754,松尾充,68,63,晴,北西,5,5,6.84,06,逃げ,6,0.14,.  .
住之江,1,一般戦,1,5040,木村颯,54,62,晴,南,2,1,6.76,01,逃げ,1,0.12,1.56.7
住之江,1,一般戦,2,4583,古田祐貴,35,60,晴,南,2,1,6.74,02,逃げ,2,0.11,2.00.3
住之江,1,一般戦,3,3626,中林秀人,74,64,晴,南,2,1,6.85,03,逃げ,3,0.09,2.02.9
住之江,1,一般戦,4,4252,松下哲也,80,51,晴,南,2,1,6.76,04,逃げ,4,0.12,2.06.7
住之江,1,一般戦,6,4955,福田慶尚,26,54,晴,南,2,1,6.86,05,逃げ,6,0.21,2.11.1
住之江,2,一般戦,1,3655,本橋克洋,61,16,晴,南,2,1,6.80,01,逃げ,1,0.13,1.48.6
住之江,2,一般戦,6,3670,古澤信二,14,58,晴,南,2,1,6.65,02,逃げ,6,0.21,1.50.0
住之江,2,一般戦,2,4509,平見真彦,55,33,晴,南,2,1,6.75,03,逃げ,2,0.21,1.50.6
住之江,2,一般戦,5,4187,香川友尚,83,17,晴,南,2,1,6.83,04,逃げ,5,0.20,1.52.2
住之江,2,一般戦,3,3212,亀本勇樹,32,14,晴,南,2,1,6.91,05,逃げ,3,0.21,1.53.4
住之江,2,一般戦,4,3734,宮田政勝,76,59,晴,南,2,1,6.90,06,逃げ,4,0.32,1.56.0
住之江,3,一般戦,1,3686,鳥居塚孝博,57,53,晴,無風,0,1,6.67,01,逃げ,1,0.17,1.48.7
住之江,3,一般戦,6,3986,沖島広和,19,22,晴,無風,0,1,6.78,02,逃げ,6,0.16,1.49.9
住之江,3,一般戦,2,4285,伴将典,79,39,晴,無風,0,1,6.81,03,逃げ,2,0.12,1.52.2
住之江,3,一般戦,4,4417,服部剛,81,31,晴,無風,0,1,6.75,04,逃げ,4,0.18,1.52.3
住之江,3,一般戦,3,5025,粟田祥,28,81,晴,無風,0,1,6.79,05,逃げ,3,0.07,1.53.9
住之江,3,一般戦,5,4059,入澤友治,12,84,晴,無風,0,1,6.86,06,逃げ,5,0.12,1.55.6
住之江,4,一般戦,1,4703,森永隆,64,78,晴,無風,0,1,6.85,01,逃げ,1,0.14,1.47.7
住之江,4,一般戦,2,4492,本多宏和,72,85,晴,無風,0,1,6.81,02,逃げ,2,0.13,1.49.0
住之江,4,一般戦,6,4264,長尾章平,29,65,晴,無風,0,1,6.85,03,逃げ,6,0.26,1.50.8
住之江,4,一般戦,3,3990,芹澤克彦,51,63,晴,無風,0,1,6.86,04,逃げ,3,0.12,1.51.2
住之江,4,一般戦,5,3482,金子猛志,50,19,晴,無風,0,1,6.92,05,逃げ,5,0.17,1.52.7
住之江,4,一般戦,4,4968,宮崎光基,63,79,晴,無風,0,1,6.91,06,逃げ,4,0.29,1.57.2
住之江,5,住之江ファイ,5,4560,庄司樹良々,30,10,晴,無風,0,1,6.82,01,まくり差し,5,0.11,1.46.7
住之江,5,住之江ファイ,4,3987,後藤正宗,24,20,晴,無風,0,1,6.84,02,まくり差し,4,0.08,1.49.2
住之江,5,住之江ファイ,6,4547,中田竜太,78,57,晴,無風,0,1,6.87,03,まくり差し,6,0.13,1.50.3
住之江,5,住之江ファイ,1,4148,枝尾賢,34,69,晴,無風,0,1,6.82,04,まくり差し,1,0.17,1.51.8
住之江,5,住之江ファイ,2,3186,沖悟,73,52,晴,無風,0,1,6.87,05,まくり差し,2,0.20,1.52.4
住之江,5,住之江ファイ,3,3456,松下潤,13,74,晴,無風,0,1,6.85,06,まくり差し,3,0.16,1.57.0
住之江,6,一般戦,1,4030,森高一真,25,67,晴,無風,0,1,6.84,01,抜き,1,0.19,1.47.8
住之江,6,一般戦,5,4713,白神優,36,66,晴,無風,0,1,6.81,02,抜き,5,0.21,1.49.0
住之江,6,一般戦,3,3853,岩崎正哉,21,11,晴,無風,0,1,6.75,03,抜き,3,0.23,1.50.7
住之江,6,一般戦,4,3743,林美憲,17,30,晴,無風,0,1,6.80,04,抜き,4,0.25,1.52.2
住之江,6,一般戦,2,4557,松尾光広,53,76,晴,無風,0,1,6.76,05,抜き,2,0.27,1.53.8
住之江,6,一般戦,6,4626,伊藤紘章,39,56,晴,無風,0,1,6.78,06,抜き,6,0.30,1.54.6
住之江,7,一般戦,1,3915,繁野谷圭介,75,82,晴,無風,0,1,6.77,01,逃げ,1,0.14,1.47.7
住之江,7,一般戦,3,4366,前沢丈史,18,15,晴,無風,0,1,6.79,02,逃げ,3,0.10,1.49.0
住之江,7,一般戦,4,3331,新美恵一,15,32,晴,無風,0,1,6.75,03,逃げ,4,0.10,1.50.5
住之江,7,一般戦,5,3303,渡辺豊,58,37,晴,無風,0,1,6.86,04,逃げ,5,0.15,1.52.9
住之江,7,一般戦,6,4232,笠雅雄,52,73,晴,無風,0,1,6.83,05,逃げ,6,0.13,1.53.9
住之江,7,一般戦,2,4955,福田慶尚,26,54,晴,無風,0,1,6.79,06,逃げ,2,0.14,1.54.6
住之江,8,一般戦,1,4470,平田健之佑,20,36,晴,無風,0,1,6.84,01,逃げ,1,0.12,1.48.2
住之江,8,一般戦,3,3931,黒崎竜也,84,18,晴,無風,0,1,6.80,02,逃げ,3,0.05,1.49.3
住之江,8,一般戦,4,4201,佐竹友樹,65,24,晴,無風,0,1,6.86,03,逃げ,4,0.11,1.51.5
住之江,8,一般戦,6,4395,下河雅史,66,70,晴,無風,0,1,6.94,04,逃げ,6,0.20,1.52.6
住之江,8,一般戦,5,3158,島川光男,68,13,晴,無風,0,1,6.87,05,逃げ,5,0.14,1.53.5
住之江,8,一般戦,2,3827,今泉徹,37,28,晴,無風,0,1,6.84,06,逃げ,2,0.10,1.54.8
住之江,9,準優勝戦,1,3986,沖島広和,19,22,晴,無風,0,1,6.79,01,逃げ,1,0.24,1.48.6
住之江,9,準優勝戦,5,3853,岩崎正哉,21,11,晴,無風,0,1,6.81,02,逃げ,5,0.23,1.49.8
住之江,9,準優勝戦,3,4509,平見真彦,55,33,晴,無風,0,1,6.71,03,逃げ,3,0.27,1.50.6
住之江,9,準優勝戦,6,4148,枝尾賢,34,69,晴,無風,0,1,6.82,04,逃げ,6,0.20,1.52.2
住之江,9,準優勝戦,2,4293,鈴木智啓,56,80,晴,無風,0,1,6.89,05,逃げ,2,0.29,1.54.0
住之江,9,準優勝戦,4,4703,森永隆,64,78,晴,無風,0,1,6.82,06,逃げ,4,0.29,2.00.1
住之江,10,準優勝戦,1,4492,本多宏和,72,85,晴,北,1,1,6.77,01,逃げ,1,0.16,1.47.1
住之江,10,準優勝戦,3,4030,森高一真,25,67,晴,北,1,1,6.89,02,逃げ,3,0.15,1.48.4
住之江,10,準優勝戦,6,3686,鳥居塚孝博,57,53,晴,北,1,1,6.79,03,逃げ,6,0.20,1.51.0
住之江,10,準優勝戦,5,3915,繁野谷圭介,75,82,晴,北,1,1,6.87,04,逃げ,5,0.21,1.52.2
住之江,10,準優勝戦,2,3987,後藤正宗,24,20,晴,北,1,1,6.83,05,逃げ,2,0.15,1.52.4
住之江,10,準優勝戦,4,4583,古田祐貴,35,60,晴,北,1,1,6.80,06,逃げ,4,0.20,1.54.1
住之江,11,準優勝戦,1,4547,中田竜太,78,57,晴,無風,0,1,6.75,01,逃げ,1,0.15,1.47.9
住之江,11,準優勝戦,2,4366,前沢丈史,18,15,晴,無風,0,1,6.77,02,逃げ,2,0.17,1.49.3
住之江,11,準優勝戦,3,3743,林美憲,17,30,晴,無風,0,1,6.84,03,逃げ,3,0.22,1.50.4
住之江,11,準優勝戦,4,3990,芹澤克彦,51,63,晴,無風,0,1,6.88,04,逃げ,4,0.10,1.51.9
住之江,11,準優勝戦,6,4470,平田健之佑,20,36,晴,無風,0,1,6.81,05,逃げ,6,0.14,1.52.7
住之江,11,準優勝戦,5,3655,本橋克洋,61,16,晴,無風,0,1,6.85,06,逃げ,5,0.12,1.52.7
住之江,12,一般戦,1,3331,新美恵一,15,32,晴,無風,0,1,6.73,01,逃げ,1,0.19,1.48.5
住之江,12,一般戦,4,3931,黒崎竜也,84,18,晴,無風,0,1,6.85,02,逃げ,4,0.22,1.49.4
住之江,12,一般戦,2,4187,香川友尚,83,17,晴,無風,0,1,6.74,03,逃げ,2,0.18,1.51.3
住之江,12,一般戦,6,4557,松尾光広,53,76,晴,無風,0,1,6.83,04,逃げ,6,0.29,1.52.4
住之江,12,一般戦,3,3186,沖悟,73,52,晴,無風,0,1,6.86,05,逃げ,3,0.20,1.53.5
住之江,12,一般戦,5,4285,伴将典,79,39,晴,無風,0,1,6.87,06,逃げ,5,0.26,1.54.7
びわこ,1,びわこ幕開け,5,4709,岡村将也,55,43,晴,南西,5,3,6.69,01,まくり差し,5,0.20,1.49.8
びわこ,1,びわこ幕開け,1,4163,山崎裕司,40,19,晴,南西,5,3,6.64,02,まくり差し,1,0.18,1.51.7
びわこ,1,びわこ幕開け,4,4182,吉田和仁,35,57,晴,南西,5,3,6.62,03,まくり差し,4,0.32,1.51.8
びわこ,1,びわこ幕開け,3,4887,富澤祐作,62,64,晴,南西,5,3,6.65,04,まくり差し,3,0.24,1.52.6
びわこ,1,びわこ幕開け,2,2014,高塚清一,13,41,晴,南西,5,3,6.71,05,まくり差し,2,0.22,.  .
びわこ,1,びわこ幕開け,6,5171,清水未唯,31,69,晴,南西,5,3,6.72,06,まくり差し,6,0.26,.  .
びわこ,2,一般,1,4190,長嶋万記,67,12,晴,南西,6,4,6.65,01,逃げ,1,0.15,1.49.0
びわこ,2,一般,3,3621,天野晶夫,30,47,晴,南西,6,4,6.63,02,逃げ,3,0.28,1.51.4
びわこ,2,一般,2,4110,小澤和也,39,53,晴,南西,6,4,6.61,03,逃げ,2,0.17,1.52.7
びわこ,2,一般,6,3441,土屋太朗,38,13,晴,南西,6,4,6.59,04,逃げ,6,0.23,1.54.5
びわこ,2,一般,5,3414,加瀬智宏,25,25,晴,南西,6,4,6.62,05,逃げ,5,0.19,.  .
びわこ,2,一般,4,4003,表憲一,18,40,晴,南西,6,4,6.58,06,逃げ,4,0.18,.  .
びわこ,3,一般,3,3807,岡部哲,59,49,晴,南西,5,3,6.62,01,抜き,3,0.16,1.49.9
びわこ,3,一般,4,4961,西橋奈未,15,67,晴,南西,5,3,6.62,02,抜き,4,0.24,1.50.5
びわこ,3,一般,2,4918,川島拓郎,14,32,晴,南西,5,3,6.67,03,抜き,2,0.08,1.52.2
びわこ,3,一般,6,4288,永田啓二,66,55,晴,南西,5,3,6.72,04,抜き,6,0.21,1.53.2
びわこ,3,一般,5,4992,廣瀬篤哉,56,68,晴,南西,5,3,6.73,05,抜き,5,0.21,.  .
びわこ,3,一般,1,4083,福島勇樹,36,31,晴,南西,5,3,6.65,06,抜き,1,0.08,.  .
びわこ,4,一般,1,4496,内堀学,22,33,晴,南西,3,2,6.50,01,逃げ,1,0.06,1.47.9
びわこ,4,一般,2,3065,増田弘喜,28,36,晴,南西,3,2,6.71,02,逃げ,2,0.12,1.51.4
びわこ,4,一般,5,3643,米田隆弘,47,73,晴,南西,3,2,6.64,03,逃げ,5,0.10,1.52.6
びわこ,4,一般,6,4753,森照夫,61,11,晴,南西,3,2,6.60,04,逃げ,6,0.09,1.53.9
びわこ,4,一般,3,4485,楠原正剛,51,51,晴,南西,3,2,6.67,05,逃げ,3,0.11,.  .
びわこ,4,一般,4,3156,金子良昭,57,22,晴,南西,3,2,6.60,06,逃げ,4,0.14,.  .
びわこ,5,ゴゴイチびわ,1,4437,中田元泰,52,38,晴,南西,3,2,6.60,01,逃げ,1,0.11,1.47.6
びわこ,5,ゴゴイチびわ,2,4195,前川守嗣,44,63,晴,南西,3,2,6.71,02,逃げ,2,0.05,1.50.4
びわこ,5,ゴゴイチびわ,3,4569,中澤宏奈,50,24,晴,南西,3,2,6.61,03,逃げ,3,0.07,1.52.8
びわこ,5,ゴゴイチびわ,5,4887,富澤祐作,62,64,晴,南西,3,2,6.68,04,逃げ,5,0.09,1.53.5
びわこ,5,ゴゴイチびわ,4,5024,古場健也,63,34,晴,南西,3,2,6.71,05,逃げ,4,0.09,.  .
びわこ,5,ゴゴイチびわ,6,3234,金森史吉,21,35,晴,南西,3,2,6.71,06,逃げ,6,0.08,.  .
びわこ,6,一般,2,3556,田中信一郎,34,14,晴,西,1,2,6.71,01,まくり,2,0.14,1.48.9
びわこ,6,一般,1,4094,中島真二,29,54,晴,西,1,2,6.61,02,まくり,1,0.16,1.50.1
びわこ,6,一般,4,3813,佐藤大介,46,21,晴,西,1,2,6.70,03,まくり,4,0.19,1.50.4
びわこ,6,一般,3,4709,岡村将也,55,43,晴,西,1,2,6.62,04,まくり,3,0.13,1.51.0
びわこ,6,一般,5,3771,折下寛法,65,28,晴,西,1,2,6.74,05,まくり,5,0.18,.  .
びわこ,6,一般,6,2935,幸本誠,33,44,晴,西,1,2,6.67,06,まくり,6,0.22,.  .
びわこ,7,一般,3,3414,加瀬智宏,25,25,晴,南西,2,2,6.74,01,差し,3,0.13,1.51.2
びわこ,7,一般,4,4593,小坂宗司,60,27,晴,南西,2,2,6.84,02,差し,4,0.11,1.52.5
びわこ,7,一般,2,4442,松竹大輔,20,48,晴,南西,2,2,6.73,03,差し,2,0.11,1.56.9
びわこ,7,一般,5,4918,川島拓郎,14,32,晴,南西,2,2,6.73,04,差し,5,0.20,1.59.1
びわこ,7,一般,1,3753,河上哲也,26,65,晴,南西,2,2,6.82,05,差し,1,0.18,.  .
びわこ,8,一般,1,4089,妹尾忠幸,23,59,晴,北西,2,2,6.77,01,逃げ,1,0.12,1.48.3
びわこ,8,一般,3,3872,岡田憲行,27,70,晴,北西,2,2,6.78,02,逃げ,3,0.14,1.48.9
びわこ,8,一般,4,4137,君島秀三,41,56,晴,北西,2,2,6.77,03,逃げ,4,0.17,1.51.6
びわこ,8,一般,5,3065,増田弘喜,28,36,晴,北西,2,2,6.79,04,逃げ,5,0.17,1.52.6
びわこ,8,一般,2,3441,土屋太朗,38,13,晴,北西,2,2,6.80,05,逃げ,2,0.20,.  .
びわこ,8,一般,6,4182,吉田和仁,35,57,晴,北西,2,2,6.69,06,逃げ,6,0.17,.  .
びわこ,9,一般,1,4611,今井美亜,43,26,曇り,北西,2,2,6.76,01,逃げ,1,0.16,1.48.0
びわこ,9,一般,3,4605,森世里,12,45,曇り,北西,2,2,6.80,02,逃げ,3,0.16,1.49.9
びわこ,9,一般,4,4190,長嶋万記,67,12,曇り,北西,2,2,6.73,03,逃げ,4,0.14,1.50.5
びわこ,9,一般,2,4961,西橋奈未,15,67,曇り,北西,2,2,6.71,04,逃げ,2,0.14,1.52.1
びわこ,9,一般,5,4569,中澤宏奈,50,24,曇り,北西,2,2,6.67,05,逃げ,5,0.14,.  .
びわこ,9,一般,6,5156,坂野さくら,32,58,曇り,北西,2,2,6.75,06,逃げ,6,0.12,.  .
びわこ,10,準優勝戦,1,4003,表憲一,18,40,曇り,北西,3,2,6.70,01,逃げ,1,0.12,1.48.1
びわこ,10,準優勝戦,4,4163,山崎裕司,40,19,曇り,北西,3,2,6.68,02,逃げ,4,0.15,1.50.0
びわこ,10,準優勝戦,5,4083,福島勇樹,36,31,曇り,北西,3,2,6.73,03,逃げ,5,0.15,1.51.8
びわこ,10,準優勝戦,2,3156,金子良昭,57,22,曇り,北西,3,2,6.73,04,逃げ,2,0.14,1.52.8
びわこ,10,準優勝戦,3,3556,田中信一郎,34,14,曇り,北西,3,2,6.71,05,逃げ,3,0.15,.  .
びわこ,10,準優勝戦,6,4437,中田元泰,52,38,曇り,北西,3,2,6.76,06,逃げ,6,0.19,.  .
びわこ,11,準優勝戦,2,4288,永田啓二,66,55,晴,北西,2,2,6.75,01,差し,2,0.08,1.47.6
びわこ,11,準優勝戦,1,4593,小坂宗司,60,27,晴,北西,2,2,6.69,02,差し,1,0.05,1.48.5
びわこ,11,準優勝戦,6,3872,岡田憲行,27,70,晴,北西,2,2,6.90,03,差し,6,0.08,1.50.1
びわこ,11,準優勝戦,3,4496,内堀学,22,33,晴,北西,2,2,6.62,04,差し,3,0.11,1.50.3
びわこ,11,準優勝戦,4,4094,中島真二,29,54,晴,北西,2,2,6.79,05,差し,4,0.12,.  .
びわこ,11,準優勝戦,5,4110,小澤和也,39,53,晴,北西,2,2,6.72,06,差し,5,0.07,.  .
びわこ,12,準優勝戦,1,4137,君島秀三,41,56,曇り,西,1,1,6.78,01,逃げ,1,0.09,1.48.1
びわこ,12,準優勝戦,2,3643,米田隆弘,47,73,曇り,西,1,1,6.74,02,逃げ,2,0.13,1.49.4
びわこ,12,準優勝戦,3,3813,佐藤大介,46,21,曇り,西,1,1,6.76,03,逃げ,3,0.14,1.50.0
びわこ,12,準優勝戦,4,4195,前川守嗣,44,63,曇り,西,1,1,6.70,04,逃げ,4,0.17,1.52.2
びわこ,12,準優勝戦,6,4992,廣瀬篤哉,56,68,曇り,西,1,1,6.79,05,逃げ,6,0.20,.  .
びわこ,12,準優勝戦,5,3753,河上哲也,26,65,曇り,西,1,1,6.82,06,逃げ,5,0.19,.  .
三国,1,みくにあさイ,1,4161,黒柳浩孝,65,49,晴,南東,3,3,6.70,01,逃げ,1,0.16,1.49.2
三国,1,みくにあさイ,3,4728,山口亮,17,70,晴,南東,3,3,6.60,02,逃げ,3,0.16,1.49.8
三国,1,みくにあさイ,4,4058,野末智一,45,46,晴,南東,3,3,6.80,03,逃げ,4,0.21,1.51.3
三国,1,みくにあさイ,5,4056,小西英輝,39,61,晴,南東,3,3,6.72,04,逃げ,5,0.19,1.52.0
三国,1,みくにあさイ,2,4219,本岡勝利,71,17,晴,南東,3,3,6.69,05,逃げ,2,0.18,.  .
三国,1,みくにあさイ,6,5154,村松栄太,21,28,晴,南東,3,3,6.72,06,逃げ,6,0.31,.  .
三国,2,みくにあさガ,1,4173,岡谷健吾,22,43,晴,南東,5,4,6.73,01,逃げ,1,0.21,1.49.1
三国,2,みくにあさガ,3,4263,武重雄介,67,18,晴,南東,5,4,6.78,02,逃げ,3,0.18,1.49.6
三国,2,みくにあさガ,4,3295,濱村芳宏,14,45,晴,南東,5,4,6.70,03,逃げ,4,0.14,1.51.1
三国,2,みくにあさガ,2,4786,佐藤博亮,61,50,晴,南東,5,4,6.63,04,逃げ,2,0.23,1.51.7
三国,2,みくにあさガ,6,4023,柴田友和,63,63,晴,南東,5,4,6.74,05,逃げ,6,0.31,.  .
三国,2,みくにあさガ,5,3620,信濃由行,29,31,晴,南東,5,4,6.65,06,逃げ,5,0.17,.  .
三国,3,みくにあさズ,1,4199,北川潤二,18,41,曇り,南東,4,4,6.59,01,逃げ,1,0.11,1.48.2
三国,3,みくにあさズ,3,3550,都築正治,51,37,曇り,南東,4,4,6.75,02,逃げ,2,0.12,1.50.1
三国,3,みくにあさズ,2,4571,菅章哉,41,47,曇り,南東,4,4,6.63,03,逃げ,3,0.17,1.52.0
三国,3,みくにあさズ,5,3564,桑原啓,28,20,曇り,南東,4,4,6.75,04,逃げ,6,0.12,1.53.6
三国,3,みくにあさズ,4,4683,向井田直弥,40,54,曇り,南東,4,4,6.60,05,逃げ,4,0.09,.  .
三国,3,みくにあさズ,6,4988,牟田奨太,46,42,曇り,南東,4,4,6.80,06,逃げ,5,0.12,.  .
三国,4,みくにあさ推,1,4475,末永祐輝,44,68,雨,南東,3,3,6.66,01,逃げ,1,0.06,1.48.2
三国,4,みくにあさ推,4,3282,池本輝明,68,12,雨,南東,3,3,6.75,02,逃げ,3,0.13,1.49.7
三国,4,みくにあさ推,2,3852,澤大介,49,58,雨,南東,3,3,6.66,03,逃げ,6,0.21,1.51.0
三国,4,みくにあさ推,5,3548,室田泰史,56,26,雨,南東,3,3,6.79,04,逃げ,4,0.14,1.51.1
三国,4,みくにあさ推,3,4181,花本夏樹,48,44,雨,南東,3,3,6.73,05,逃げ,2,0.14,.  .
三国,4,みくにあさ推,6,5032,谷口知優,37,23,雨,南東,3,3,6.83,06,逃げ,5,0.18,.  .
三国,5,一般,4,3966,作間章,66,30,曇り,南東,3,3,6.73,01,まくり,4,0.21,1.47.8
三国,5,一般,1,4863,三浦裕貴,69,69,曇り,南東,3,3,6.71,02,まくり,1,0.28,1.49.1
三国,5,一般,5,4601,森野正弘,43,60,曇り,南東,3,3,6.72,03,まくり,5,0.15,1.51.0
三国,5,一般,3,4247,齊藤優,36,24,曇り,南東,3,3,6.63,04,まくり,3,0.33,1.52.2
三国,5,一般,2,4594,谷川祐一,20,55,曇り,南東,3,3,6.78,05,まくり,2,0.26,.  .
三国,5,一般,6,5169,堀本翔太,24,38,曇り,南東,3,3,6.67,06,まくり,6,0.15,.  .
三国,6,一般,3,4483,北野輝季,52,13,晴,南東,3,3,6.72,01,抜き,3,0.09,1.48.0
三国,6,一般,2,3620,信濃由行,29,31,晴,南東,3,3,6.69,02,抜き,1,0.08,1.49.5
三国,6,一般,5,4142,平野和明,23,39,晴,南東,3,3,6.66,03,抜き,5,0.18,1.50.5
三国,6,一般,4,4219,本岡勝利,71,17,晴,南東,3,3,6.72,04,抜き,4,0.21,1.52.0
三国,6,一般,1,4643,近江翔吾,50,35,晴,南東,3,3,6.76,05,抜き,2,0.08,.  .
三国,6,一般,6,4007,榮田将彦,57,29,晴,南東,3,3,6.83,06,抜き,6,0.16,.  .
三国,7,一般,1,4056,小西英輝,39,61,晴,南東,5,4,6.75,01,逃げ,1,0.17,1.58.0
三国,7,一般,2,3295,濱村芳宏,14,45,晴,南東,5,4,6.77,02,逃げ,2,0.16,1.59.1
三国,7,一般,3,3564,桑原啓,28,20,晴,南東,5,4,6.80,03,逃げ,3,0.14,2.01.4
三国,7,一般,5,3544,豊田訓靖,38,11,晴,南東,5,4,6.77,04,逃げ,5,0.14,2.04.4
三国,7,一般,6,4837,酒井陽祐,33,14,晴,南東,5,4,6.79,05,逃げ,6,0.12,.  .
三国,8,一般,3,4683,向井田直弥,40,54,晴,南東,3,3,6.66,01,抜き,3,0.17,1.49.3
三国,8,一般,2,4058,野末智一,45,46,晴,南東,3,3,6.75,02,抜き,2,0.25,1.50.3
三国,8,一般,5,3978,齊藤仁,26,53,晴,南東,3,3,6.70,03,抜き,5,0.17,1.51.2
三国,8,一般,1,4677,片橋幸貴,16,32,晴,南東,3,3,6.72,04,抜き,1,0.15,1.51.5
三国,8,一般,4,4156,浜野孝志,27,65,晴,南東,3,3,6.72,05,抜き,4,0.16,.  .
三国,8,一般,6,3282,池本輝明,68,12,晴,南東,3,3,6.64,06,抜き,6,0.21,.  .
三国,9,一般,1,3966,作間章,66,30,晴,南東,3,3,6.69,01,逃げ,1,0.12,1.47.9
三国,9,一般,4,3968,茶谷信次,31,71,晴,南東,3,3,6.72,02,逃げ,4,0.21,1.50.1
三国,9,一般,2,4023,柴田友和,63,63,晴,南東,3,3,6.74,03,逃げ,2,0.09,1.51.8
三国,9,一般,6,3022,西山昇一,64,48,晴,南東,3,3,6.74,04,逃げ,6,0.26,1.53.1
三国,9,一般,3,4988,牟田奨太,46,42,晴,南東,3,3,6.73,05,逃げ,3,0.13,.  .
三国,9,一般,5,4181,花本夏樹,48,44,晴,南東,3,3,6.72,06,逃げ,5,0.26,.  .
三国,10,準優勝戦,3,4475,末永祐輝,44,68,晴,南東,4,4,6.66,01,まくり差し,3,0.18,1.52.7
三国,10,準優勝戦,1,3550,都築正治,51,37,晴,南東,4,4,6.69,02,まくり差し,1,0.18,1.55.4
三国,10,準優勝戦,6,4786,佐藤博亮,61,50,晴,南東,4,4,6.70,03,まくり差し,6,0.11,2.00.4
三国,10,準優勝戦,2,4247,齊藤優,36,24,晴,南東,4,4,6.73,04,まくり差し,2,0.24,2.07.2
三国,11,準優勝戦,1,3548,室田泰史,56,26,曇り,南東,2,2,6.80,01,逃げ,1,0.09,1.47.8
三国,11,準優勝戦,4,4483,北野輝季,52,13,曇り,南東,2,2,6.75,02,逃げ,5,0.11,1.48.8
三国,11,準優勝戦,2,4161,黒柳浩孝,65,49,曇り,南東,2,2,6.61,03,逃げ,2,0.13,1.50.9
三国,11,準優勝戦,3,4199,北川潤二,18,41,曇り,南東,2,2,6.68,04,逃げ,3,0.16,1.51.4
三国,11,準優勝戦,5,4173,岡谷健吾,22,43,曇り,南東,2,2,6.69,05,逃げ,4,0.14,.  .
三国,11,準優勝戦,6,4863,三浦裕貴,69,69,曇り,南東,2,2,6.76,06,逃げ,6,0.14,.  .
三国,12,準優勝戦,1,3978,齊藤仁,26,53,晴,南東,4,4,6.68,01,逃げ,1,0.18,1.48.5
三国,12,準優勝戦,4,4571,菅章哉,41,47,晴,南東,4,4,6.59,02,逃げ,4,0.27,1.49.6
三国,12,準優勝戦,3,4601,森野正弘,43,60,晴,南東,4,4,6.70,03,逃げ,3,0.19,1.50.6
三国,12,準優勝戦,2,4142,平野和明,23,39,晴,南東,4,4,6.66,04,逃げ,2,0.22,1.52.0
三国,12,準優勝戦,5,4263,武重雄介,67,18,晴,南東,4,4,6.74,05,逃げ,5,0.28,.  .
三国,12,準優勝戦,6,3852,澤大介,49,58,晴,南東,4,4,6.70,06,逃げ,6,0.24,.  .
津,1,ツッキーレー,1,3963,原田秀弥,52,72,曇り,北西,3,2,6.70,01,逃げ,1,0.18,1.50.6
津,1,ツッキーレー,2,4681,太田潮,62,17,曇り,北西,3,2,6.73,02,逃げ,2,0.15,1.51.3
津,1,ツッキーレー,4,3467,森弘行,54,40,曇り,北西,3,2,6.68,03,逃げ,3,0.17,1.53.7
津,1,ツッキーレー,6,4461,安田吉宏,73,63,曇り,北西,3,2,6.61,04,逃げ,6,0.13,1.53.7
津,1,ツッキーレー,3,4194,齋藤篤,26,49,曇り,北西,3,2,6.71,05,逃げ,4,0.17,.  .
津,1,ツッキーレー,5,5141,大澤風葵,60,44,曇り,北西,3,2,6.72,06,逃げ,5,0.15,.  .
津,2,予選,1,4062,後藤陽介,55,75,晴,北西,4,2,6.65,01,逃げ,1,0.03,1.50.4
津,2,予選,5,3857,阿波勝哉,44,50,晴,北西,4,2,6.69,02,逃げ,6,0.00,1.52.0
津,2,予選,2,5062,田嶋塁,72,12,晴,北西,4,2,6.69,03,逃げ,2,0.10,1.53.8
津,2,予選,6,3020,若女井正,32,61,晴,北西,4,2,6.70,04,逃げ,3,0.02,1.56.2
津,3,予選,3,3800,牧宏次,18,66,晴,西,4,2,6.66,01,まくり,3,0.04,1.48.9
津,3,予選,5,4080,山崎哲司,23,45,晴,西,4,2,6.65,02,まくり,5,0.20,1.50.3
