レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,一般,2,4844,村上奈穂,41,59,曇り,東,2,3,6.81,04,逃げ,2,0.17,1.55.6
びわこ,8,一般,6,5153,佐藤ほのか,70,56,曇り,東,2,3,6.91,05,逃げ,6,0.09,.  .
びわこ,8,一般,5,4878,西岡育未,24,25,曇り,東,2,3,6.92,06,逃げ,5,0.12,.  .
びわこ,9,一般,3,4723,寺島吉彦,57,30,雨,北東,1,3,6.82,01,差し,3,0.00,1.51.5
びわこ,9,一般,2,3775,泉啓文,36,68,雨,北東,1,3,6.74,02,差し,2,0.06,1.52.6
びわこ,9,一般,4,4575,戸塚邦好,11,49,雨,北東,1,3,6.90,03,差し,4,0.00,1.53.9
びわこ,9,一般,6,4572,渡部悟,51,20,雨,北東,1,3,6.96,04,差し,6,0.07,1.55.4
びわこ,9,一般,5,5229,吉川晴人,28,50,雨,北東,1,3,6.91,05,差し,5,0.01,.  .
びわこ,9,一般,1,4201,佐竹友樹,18,23,雨,北東,1,3,6.71,06,差し,1,0.14,.  .
びわこ,10,準優勝戦,4,4131,原豊土,45,52,雨,北東,2,3,6.67,01,まくり差し,4,0.16,1.48.8
びわこ,10,準優勝戦,2,4614,石倉洋行,27,58,雨,北東,2,3,6.86,02,まくり差し,2,0.15,1.51.4
びわこ,10,準優勝戦,1,4306,畔柳俊吾,61,45,雨,北東,2,3,6.72,03,まくり差し,1,0.21,1.52.8
びわこ,10,準優勝戦,3,3811,石田章央,68,55,雨,北東,2,3,6.75,04,まくり差し,3,0.20,1.54.0
びわこ,10,準優勝戦,5,4544,松田大志郎,59,21,雨,北東,2,3,6.72,05,まくり差し,5,0.17,.  .
びわこ,11,準優勝戦,1,4549,小林文彦,17,60,雨,無風,0,1,6.71,01,逃げ,1,0.20,1.50.5
びわこ,11,準優勝戦,3,3900,香川素子,53,31,雨,無風,0,1,6.76,02,逃げ,3,0.19,1.51.7
びわこ,11,準優勝戦,2,4470,平田健之佑,34,35,雨,無風,0,1,6.93,03,逃げ,2,0.17,1.51.8
びわこ,11,準優勝戦,4,4432,黄金井力良,56,53,雨,無風,0,1,6.72,04,逃げ,4,0.21,1.54.6
びわこ,11,準優勝戦,6,4209,藤田竜弘,62,37,雨,無風,0,1,6.79,05,逃げ,6,0.24,.  .
びわこ,11,準優勝戦,5,4035,杉江浩明,19,66,雨,無風,0,1,6.84,06,逃げ,5,0.24,.  .
びわこ,12,準優勝戦,4,4610,佐藤大佑,64,13,雨,北西,2,2,6.79,01,まくり,4,0.15,1.50.5
びわこ,12,準優勝戦,2,3439,大平誉史明,23,64,雨,北西,2,2,6.78,02,まくり,2,0.21,1.51.9
びわこ,12,準優勝戦,5,4498,宮本夏樹,48,44,雨,北西,2,2,6.78,03,まくり,5,0.16,1.52.9
びわこ,12,準優勝戦,1,4502,遠藤エミ,47,48,雨,北西,2,2,6.71,04,まくり,1,0.17,1.54.6
びわこ,12,準優勝戦,6,4453,永田郁弥,67,70,雨,北西,2,2,6.86,05,まくり,6,0.21,.  .
びわこ,12,準優勝戦,3,4424,松尾昂明,16,69,雨,北西,2,2,6.82,06,まくり,3,0.31,.  .
三国,1,みくにあさイ,4,4562,阪本勇介,56,19,雨,南東,1,1,6.75,01,差し,4,0.22,1.59.4
三国,1,みくにあさイ,3,3668,市川猛,40,18,雨,南東,1,1,6.86,02,差し,3,0.16,2.01.4
三国,1,みくにあさイ,6,4691,水原慎,17,53,雨,南東,1,1,6.84,03,差し,5,0.15,2.04.5
三国,1,みくにあさイ,2,4876,梅木敬太,43,39,雨,南東,1,1,6.81,04,差し,2,0.16,2.07.4
三国,1,みくにあさイ,5,4780,マイケル田代,26,21,雨,南東,1,1,6.82,05,差し,6,0.32,.  .
三国,2,みくにあさガ,1,4278,藤岡俊介,25,54,雨,無風,0,0,6.84,01,逃げ,1,0.14,1.50.2
三国,2,みくにあさガ,3,5139,大場恒季,51,24,雨,無風,0,0,6.78,02,逃げ,3,0.20,1.51.3
三国,2,みくにあさガ,2,4587,木田峰由季,30,55,雨,無風,0,0,6.88,03,逃げ,2,0.16,1.53.2
三国,2,みくにあさガ,5,4911,片岡大地,55,30,雨,無風,0,0,6.81,04,逃げ,5,0.16,1.53.6
三国,2,みくにあさガ,6,4332,村上彰一,48,22,雨,無風,0,0,6.82,05,逃げ,6,0.18,.  .
三国,2,みくにあさガ,4,3615,横田茂,61,20,雨,無風,0,0,6.74,06,逃げ,4,0.17,.  .
三国,3,みくにあさズ,1,4594,谷川祐一,47,52,雨,無風,0,0,6.79,01,逃げ,1,0.13,1.50.6
三国,3,みくにあさズ,3,3841,佐々木和伸,54,51,雨,無風,0,0,6.83,02,逃げ,3,0.09,1.51.1
三国,3,みくにあさズ,4,4930,佐藤悠,44,69,雨,無風,0,0,6.83,03,逃げ,4,0.09,1.51.7
三国,3,みくにあさズ,6,3895,堀本裕也,20,12,雨,無風,0,0,6.80,04,逃げ,6,0.08,1.54.1
三国,3,みくにあさズ,5,4708,半田尚也,63,46,雨,無風,0,0,6.85,05,逃げ,5,0.10,.  .
三国,3,みくにあさズ,2,4046,谷村啓司,45,49,雨,無風,0,0,6.76,06,逃げ,2,0.13,.  .
三国,4,みくにあさ推,1,4142,平野和明,72,60,雨,無風,0,0,6.79,01,逃げ,1,0.14,1.50.2
三国,4,みくにあさ推,2,4828,松山将吾,28,65,雨,無風,0,0,6.76,02,逃げ,3,0.18,1.50.8
三国,4,みくにあさ推,4,4064,原田篤志,14,44,雨,無風,0,0,6.82,03,逃げ,2,0.14,1.52.8
三国,4,みくにあさ推,3,4679,植田太一,37,15,雨,無風,0,0,6.78,04,逃げ,4,0.12,1.55.0
三国,4,みくにあさ推,6,4440,萩原知哉,34,29,雨,無風,0,0,6.86,05,逃げ,5,0.15,.  .
三国,4,みくにあさ推,5,5243,三馬崇史,36,31,雨,無風,0,0,6.89,06,逃げ,6,0.17,.  .
三国,5,予選,2,3848,川上聡介,70,43,曇り,無風,0,0,6.77,01,差し,2,0.04,1.49.3
三国,5,予選,3,4055,吉田俊彦,66,56,曇り,無風,0,0,6.86,02,差し,3,0.05,1.51.3
三国,5,予選,4,4535,北山康介,32,50,曇り,無風,0,0,6.81,03,差し,4,0.14,1.53.1
三国,5,予選,6,3350,藤本佳史,59,72,曇り,無風,0,0,6.88,04,差し,6,0.11,1.54.2
三国,5,予選,1,3663,木山和幸,67,32,曇り,無風,0,0,6.79,05,差し,1,0.04,.  .
三国,5,予選,5,3752,宇土泰就,18,36,曇り,無風,0,0,6.78,06,差し,5,0.15,.  .
三国,6,予選,3,4332,村上彰一,48,22,雨,無風,0,0,6.84,01,差し,3,0.05,1.50.4
三国,6,予選,2,4469,土山卓也,11,59,雨,無風,0,0,6.82,02,差し,2,0.11,1.52.1
三国,6,予選,6,3826,村田修次,33,57,雨,無風,0,0,6.87,03,差し,5,0.01,1.52.7
三国,6,予選,4,3668,市川猛,40,18,雨,無風,0,0,6.90,04,差し,4,0.03,1.54.3
三国,6,予選,1,4231,鈴木裕隆,41,38,雨,無風,0,0,6.83,05,差し,1,0.21,.  .
三国,6,予選,5,5206,梅原祥平,60,23,雨,無風,0,0,6.84,06,差し,6,0.01,.  .
三国,7,予選,1,4562,阪本勇介,56,70,雨,無風,0,0,6.85,01,逃げ,1,0.26,1.50.7
三国,7,予選,2,3955,眞田英二,64,62,雨,無風,0,0,6.84,02,逃げ,2,0.19,1.51.7
三国,7,予選,4,3893,汐崎正則,46,37,雨,無風,0,0,6.85,03,逃げ,3,0.23,1.52.3
三国,7,予選,5,5083,柳瀬幹太,19,16,雨,無風,0,0,6.84,04,逃げ,5,0.29,1.53.8
三国,7,予選,6,3918,深井利寿,39,63,雨,無風,0,0,6.86,05,逃げ,4,0.22,.  .
三国,7,予選,3,4708,半田尚也,63,46,雨,無風,0,0,6.83,06,逃げ,6,0.41,.  .
三国,8,予選,2,4586,磯部誠,16,28,雨,無風,0,0,6.75,01,差し,2,0.19,1.49.8
三国,8,予選,6,4828,松山将吾,28,65,雨,無風,0,0,6.77,02,差し,6,0.24,1.50.6
三国,8,予選,3,4930,佐藤悠,44,69,雨,無風,0,0,6.73,03,差し,3,0.21,1.52.1
三国,8,予選,1,4911,片岡大地,55,30,雨,無風,0,0,6.78,04,差し,1,0.18,1.53.6
三国,8,予選,5,4336,松田竜馬,12,64,雨,無風,0,0,6.81,05,差し,5,0.16,.  .
三国,8,予選,4,5027,重冨勇哉,15,67,雨,無風,0,0,6.81,06,差し,4,0.25,.  .
三国,9,予選特賞,2,3350,藤本佳史,59,72,曇り,無風,0,0,6.88,01,差し,2,0.09,1.50.5
三国,9,予選特賞,1,3615,横田茂,61,20,曇り,無風,0,0,6.84,02,差し,1,0.15,1.51.6
三国,9,予選特賞,6,5089,前田翔,29,40,曇り,無風,0,0,6.81,03,差し,4,0.16,1.52.4
三国,9,予選特賞,4,4046,谷村啓司,45,49,曇り,無風,0,0,6.75,04,差し,3,0.16,1.54.1
三国,9,予選特賞,5,5236,小宮涼雅,49,42,曇り,無風,0,0,6.86,05,差し,5,0.16,.  .
三国,10,予選特賞,1,3752,宇土泰就,18,36,曇り,北西,1,1,6.73,01,逃げ,1,0.19,1.50.4
三国,10,予選特賞,5,4142,平野和明,72,60,曇り,北西,1,1,6.79,02,逃げ,4,0.17,1.51.0
三国,10,予選特賞,2,3826,村田修次,33,57,曇り,北西,1,1,6.84,03,逃げ,2,0.16,1.52.8
三国,10,予選特賞,6,4587,木田峰由季,30,55,曇り,北西,1,1,6.87,04,逃げ,5,0.19,1.53.6
三国,10,予選特賞,3,4691,水原慎,17,53,曇り,北西,1,1,6.86,05,逃げ,3,0.19,.  .
三国,11,記者特選,1,4535,北山康介,32,50,雨,北西,1,1,6.81,01,逃げ,1,0.11,1.49.9
三国,11,記者特選,2,3895,堀本裕也,20,12,雨,北西,1,1,6.82,02,逃げ,2,0.12,1.52.2
三国,11,記者特選,4,4278,藤岡俊介,25,54,雨,北西,1,1,6.86,03,逃げ,4,0.10,1.53.0
三国,11,記者特選,3,3893,汐崎正則,46,37,雨,北西,1,1,6.84,04,逃げ,3,0.11,1.54.0
三国,11,記者特選,5,4469,土山卓也,11,59,雨,北西,1,1,6.91,05,逃げ,5,0.13,.  .
三国,11,記者特選,6,4679,植田太一,37,15,雨,北西,1,1,6.79,06,逃げ,6,0.13,.  .
三国,12,三国選抜,1,4055,吉田俊彦,66,56,雨,北西,1,1,6.86,01,逃げ,1,0.10,1.50.1
三国,12,三国選抜,2,4064,原田篤志,14,44,雨,北西,1,1,6.84,02,逃げ,2,0.14,1.51.2
三国,12,三国選抜,6,3841,佐々木和伸,54,51,雨,北西,1,1,6.79,03,逃げ,6,0.13,1.52.5
三国,12,三国選抜,4,4586,磯部誠,16,28,雨,北西,1,1,6.82,04,逃げ,4,0.15,1.53.4
三国,12,三国選抜,3,3918,深井利寿,39,63,雨,北西,1,1,6.88,05,逃げ,3,0.25,.  .
三国,12,三国選抜,5,4025,山本隆幸,53,47,雨,北西,1,1,6.83,06,逃げ,5,0.09,.  .
津,1,ツッキーレー,1,4857,加藤翔馬,71,15,曇り,東,2,1,7.07,01,逃げ,1,0.23,1.52.2
津,1,ツッキーレー,3,4981,牧山敦也,30,76,曇り,東,2,1,6.82,02,逃げ,3,0.19,1.52.9
津,1,ツッキーレー,4,5170,佐藤太亮,39,34,曇り,東,2,1,6.90,03,逃げ,4,0.14,1.55.2
津,1,ツッキーレー,6,5086,本村大,16,27,曇り,東,2,1,6.91,04,逃げ,6,0.11,1.57.0
津,1,ツッキーレー,2,5134,大原祥昌,18,60,曇り,東,2,1,7.18,05,逃げ,2,0.28,.  .
津,1,ツッキーレー,5,5220,青木蓮,15,29,曇り,東,2,1,6.88,06,逃げ,5,0.13,.  .
津,2,予選,4,5137,川原涼,27,49,曇り,東,2,1,6.81,01,まくり,4,0.03,1.51.3
津,2,予選,3,5082,一色凌雅,14,57,曇り,東,2,1,6.85,02,まくり,3,0.25,1.52.3
津,2,予選,2,4988,牟田奨太,33,64,曇り,東,2,1,7.01,03,まくり,2,0.14,1.54.4
津,2,予選,5,5221,竹間隆晟,28,13,曇り,東,2,1,6.87,04,まくり,5,0.07,1.54.9
津,2,予選,1,5020,宮村勇哉,32,53,曇り,東,2,1,6.84,05,まくり,1,0.21,.  .
津,2,予選,6,5147,田中勇輔,13,62,曇り,東,2,1,6.82,06,まくり,6,0.04,.  .
津,3,予選,2,5002,上田健太,26,68,曇り,東,2,1,6.80,01,差し,2,0.23,1.51.9
津,3,予選,3,4980,佐々木完太,51,19,曇り,東,2,1,6.84,02,差し,3,0.22,1.53.2
津,3,予選,6,4769,馬場剛,37,12,曇り,東,2,1,6.79,03,差し,6,0.19,1.54.3
津,3,予選,4,5181,森智哉,35,55,曇り,東,2,1,6.81,04,差し,4,0.17,1.55.7
津,3,予選,1,4982,中村将隆,54,61,曇り,東,2,1,6.83,05,差し,1,0.26,.  .
津,3,予選,5,5191,飛田江己,66,28,曇り,東,2,1,6.80,06,差し,5,0.25,.  .
津,4,予選,3,4826,井上一輝,34,54,曇り,東,2,1,6.82,01,まくり差し,3,0.17,1.51.1
津,4,予選,1,5014,梶山涼斗,63,52,曇り,東,2,1,6.82,02,まくり差し,1,0.15,1.52.9
津,4,予選,5,5142,常住蓮,31,17,曇り,東,2,1,6.82,03,まくり差し,5,0.32,1.54.0
津,4,予選,2,5004,河野主樹,53,40,曇り,東,2,1,6.78,04,まくり差し,2,0.18,1.55.3
津,4,予選,4,4966,田川大貴,44,37,曇り,東,2,1,6.86,05,まくり差し,4,0.28,.  .
津,4,予選,6,5211,高井駿弥,29,35,曇り,東,2,1,7.03,06,まくり差し,6,0.34,.  .
津,5,５ールドレー,1,4949,横田貴満,60,14,曇り,東,2,1,6.79,01,逃げ,1,0.14,1.52.6
津,5,５ールドレー,3,5007,近藤雄一郎,45,41,曇り,東,2,1,6.87,02,逃げ,3,0.23,1.54.4
津,5,５ールドレー,2,4925,森悠稀,41,63,曇り,東,2,1,6.82,03,逃げ,2,0.25,1.56.3
津,5,５ールドレー,4,5128,坪井爽佑,36,39,曇り,東,2,1,6.81,04,逃げ,4,0.18,1.56.3
津,5,５ールドレー,5,5033,藤原孝斗,24,74,曇り,東,2,1,6.93,05,逃げ,5,0.26,.  .
津,5,５ールドレー,6,5183,中野孝二,64,59,曇り,東,2,1,6.86,06,逃げ,6,0.22,.  .
津,6,予選,3,5147,田中勇輔,13,62,曇り,東,2,1,6.86,01,抜き,3,0.23,1.51.9
津,6,予選,4,4771,下寺秀和,25,48,曇り,東,2,1,6.82,02,抜き,4,0.28,1.53.4
津,6,予選,2,5016,宮田龍馬,58,22,曇り,東,2,1,6.76,03,抜き,2,0.20,1.54.3
津,6,予選,6,4983,前田篤哉,72,56,曇り,東,2,1,6.79,04,抜き,5,0.27,1.55.6
津,6,予選,1,5170,佐藤太亮,39,34,曇り,東,2,1,6.88,05,抜き,1,0.20,.  .
津,6,予選,5,5197,中野仁照,73,51,曇り,東,2,1,6.86,06,抜き,6,0.21,.  .
津,7,予選,2,5018,竹下大樹,62,47,曇り,東,2,1,6.79,01,差し,2,0.11,1.51.1
津,7,予選,1,5036,福田翔吾,23,45,曇り,東,2,1,6.87,02,差し,1,0.12,1.53.9
津,7,予選,3,4988,牟田奨太,33,64,曇り,東,2,1,7.01,03,差し,3,0.08,1.55.2
津,7,予選,4,5031,渡辺空依,49,26,曇り,東,2,1,6.84,04,差し,4,0.08,1.56.3
津,7,予選,6,5074,大澤誠也,59,32,曇り,東,2,1,6.88,05,差し,6,0.13,.  .
津,7,予選,5,4928,栗城匠,69,66,曇り,東,2,1,6.87,06,差し,5,0.08,.  .
津,8,予選,1,5084,末永和也,50,72,曇り,東,2,1,6.80,01,逃げ,1,0.14,1.50.3
津,8,予選,4,4932,新開航,12,67,曇り,東,2,1,6.83,02,逃げ,4,0.15,1.51.9
津,8,予選,2,4981,牧山敦也,30,76,曇り,東,2,1,6.86,03,逃げ,2,0.14,1.53.6
津,8,予選,5,5002,上田健太,26,68,曇り,東,2,1,6.86,04,逃げ,5,0.24,1.54.4
津,8,予選,3,5073,上原健次郎,65,20,曇り,東,2,1,6.79,05,逃げ,3,0.13,.  .
津,8,予選,6,5221,竹間隆晟,28,13,曇り,東,2,1,6.95,06,逃げ,6,0.19,.  .
津,9,予選特賞,1,4980,佐々木完太,51,19,曇り,東,3,2,6.80,01,逃げ,1,0.22,1.51.5
津,9,予選特賞,2,4857,加藤翔馬,71,15,曇り,東,3,2,6.94,02,逃げ,2,0.24,1.53.8
津,9,予選特賞,6,5082,一色凌雅,14,57,曇り,東,3,2,6.89,03,逃げ,6,0.31,1.55.0
津,9,予選特賞,3,5010,宇留田翔平,52,36,曇り,東,3,2,6.80,04,逃げ,3,0.22,1.55.2
津,9,予選特賞,5,4985,井本昌也,40,71,曇り,東,3,2,6.86,05,逃げ,5,0.24,.  .
津,9,予選特賞,4,5014,梶山涼斗,63,52,曇り,東,3,2,6.85,06,逃げ,4,0.23,.  .
津,10,予選特賞,1,4826,井上一輝,34,54,雨,南東,3,2,6.85,01,抜き,1,0.09,1.51.2
津,10,予選特賞,4,4983,前田篤哉,72,56,雨,南東,3,2,6.86,02,抜き,4,0.21,1.52.6
津,10,予選特賞,2,4850,野中一平,19,58,雨,南東,3,2,6.88,03,抜き,2,0.05,1.53.8
津,10,予選特賞,5,4989,石原翼,56,31,雨,南東,3,2,6.80,04,抜き,5,0.19,1.55.3
津,10,予選特賞,6,5007,近藤雄一郎,45,41,雨,南東,3,2,6.85,05,抜き,6,0.22,.  .
津,10,予選特賞,3,4982,中村将隆,54,61,雨,南東,3,2,6.90,06,抜き,3,0.20,.  .
津,11,予選特選,3,4928,栗城匠,69,66,曇り,北西,1,1,6.94,01,まくり差し,3,0.11,1.50.2
津,11,予選特選,1,5016,宮田龍馬,58,22,曇り,北西,1,1,6.83,02,まくり差し,1,0.19,1.52.5
津,11,予選特選,2,5142,常住蓮,31,17,曇り,北西,1,1,6.85,03,まくり差し,2,0.24,1.52.6
津,11,予選特選,6,5134,大原祥昌,18,60,曇り,北西,1,1,6.92,04,まくり差し,6,0.13,1.55.9
津,11,予選特選,4,5191,飛田江己,66,28,曇り,北西,1,1,6.84,05,まくり差し,4,0.14,.  .
津,11,予選特選,5,4949,横田貴満,60,14,曇り,北西,1,1,6.84,06,まくり差し,5,0.17,.  .
津,12,ツッキー選抜,1,4932,新開航,12,67,雨,南東,1,1,6.70,01,逃げ,1,0.19,1.50.3
津,12,ツッキー選抜,4,5004,河野主樹,53,40,雨,南東,1,1,6.75,02,逃げ,4,0.08,1.52.0
津,12,ツッキー選抜,5,5018,竹下大樹,62,47,雨,南東,1,1,6.69,03,逃げ,5,0.18,1.53.7
津,12,ツッキー選抜,3,4769,馬場剛,37,12,雨,南東,1,1,6.72,04,逃げ,3,0.09,1.54.1
津,12,ツッキー選抜,2,4771,下寺秀和,25,48,雨,南東,1,1,6.73,05,逃げ,2,0.09,.  .
津,12,ツッキー選抜,6,4925,森悠稀,41,63,雨,南東,1,1,6.79,06,逃げ,6,0.15,.  .
平和島,1,予選,1,4550,石岡将太,20,28,曇り,南,3,3,6.92,01,逃げ,1,0.11,1.52.2
平和島,1,予選,2,3687,花田和明,13,16,曇り,南,3,3,6.88,02,逃げ,2,0.09,1.53.8
平和島,1,予選,6,5166,仲道大輔,58,57,曇り,南,3,3,6.89,03,逃げ,5,0.16,1.55.6
平和島,1,予選,3,4660,宇田川信一,28,20,曇り,南,3,3,6.86,04,逃げ,3,0.13,1.56.9
平和島,1,予選,5,3331,新美恵一,36,34,曇り,南,3,3,6.95,05,逃げ,4,0.08,.  .
平和島,1,予選,4,4995,田邉亮蔵,60,19,曇り,南,3,3,6.83,06,逃げ,6,0.22,.  .
平和島,2,予選,3,4752,西尾亮輔,75,47,曇り,南,4,3,6.89,01,まくり,3,0.17,1.52.1
平和島,2,予選,2,3226,浦田信義,67,23,曇り,南,4,3,6.94,02,まくり,2,0.12,1.53.9
平和島,2,予選,6,3931,黒崎竜也,33,50,曇り,南,4,3,6.83,03,まくり,6,0.16,1.55.1
平和島,2,予選,4,3863,海老澤泰行,24,38,曇り,南,4,3,6.87,04,まくり,4,0.23,1.56.8
平和島,2,予選,1,3353,前田光昭,49,43,曇り,南,4,3,6.85,05,まくり,1,0.23,.  .
平和島,2,予選,5,4486,野村誠,61,56,曇り,南,4,3,6.91,06,まくり,5,0.20,.  .
平和島,3,予選,2,3966,作間章,63,55,曇り,南,6,3,6.98,01,差し,2,0.10,1.53.7
平和島,3,予選,1,3860,松本浩貴,54,30,曇り,南,6,3,6.97,02,差し,1,0.15,1.54.9
平和島,3,予選,5,4152,深水慎一郎,68,33,曇り,南,6,3,6.88,03,差し,5,0.17,1.56.6
平和島,3,予選,3,4145,小澤学,71,12,曇り,南,6,3,6.88,04,差し,3,0.27,1.57.0
平和島,3,予選,6,3536,一色雅昭,59,31,曇り,南,6,3,7.01,05,差し,6,0.21,.  .
平和島,3,予選,4,4916,中村聡志,43,15,曇り,南,6,3,6.95,06,差し,4,0.14,.  .
平和島,4,予選,3,4645,上村純一,27,48,曇り,南,6,3,6.93,01,まくり差し,3,0.10,1.53.2
平和島,4,予選,1,4375,照屋厚仁,32,46,曇り,南,6,3,6.85,02,まくり差し,1,0.09,1.54.4
平和島,4,予選,6,3745,橋本年光,64,63,曇り,南,6,3,6.89,03,まくり差し,6,0.18,1.56.2
平和島,4,予選,2,3772,一柳和孝,19,24,曇り,南,6,3,6.89,04,まくり差し,2,0.12,1.56.4
平和島,4,予選,4,4630,岩永雅人,16,26,曇り,南,6,3,6.95,05,まくり差し,4,0.14,.  .
平和島,4,予選,5,4944,田代達也,47,40,曇り,南,6,3,6.85,06,まくり差し,5,0.13,.  .
平和島,5,予選,1,4276,鈴木勝博,66,22,曇り,南,4,3,6.85,01,逃げ,1,0.12,1.52.3
平和島,5,予選,4,4863,三浦裕貴,72,17,曇り,南,4,3,6.84,02,逃げ,4,0.13,1.53.8
平和島,5,予選,5,3340,池田雷太,53,36,曇り,南,4,3,6.90,03,逃げ,5,0.19,1.56.2
平和島,5,予選,3,4785,木幡純也,48,14,曇り,南,4,3,6.91,04,逃げ,3,0.12,1.57.3
平和島,5,予選,2,4995,田邉亮蔵,60,19,曇り,南,4,3,6.86,05,逃げ,2,0.10,.  .
平和島,5,予選,6,3519,冨田秀幸,46,25,曇り,南,4,3,6.91,06,逃げ,6,0.18,.  .
平和島,6,予選,1,4945,上村宏太,44,32,曇り,南,5,3,6.86,01,逃げ,1,0.03,1.53.1
平和島,6,予選,4,4550,石岡将太,20,28,曇り,南,5,3,6.82,02,逃げ,4,0.09,1.54.3
平和島,6,予選,2,4906,鈴木雅希,73,18,曇り,南,5,3,6.90,03,逃げ,2,0.05,1.56.1
平和島,6,予選,6,3983,須藤博倫,40,45,曇り,南,5,3,7.01,04,逃げ,6,0.13,1.57.0
平和島,6,予選,5,3546,中里昌志,51,41,曇り,南,5,3,6.89,05,逃げ,5,0.10,.  .
平和島,6,予選,3,3863,海老澤泰行,24,38,曇り,南,5,3,6.85,06,逃げ,3,0.08,.  .
平和島,7,予選,2,4752,西尾亮輔,75,47,曇り,南,5,3,6.91,01,差し,2,0.01,1.52.5
平和島,7,予選,6,4797,中山将,62,13,曇り,南,5,3,6.94,02,差し,5,0.10,1.54.1
平和島,7,予選,5,4528,黒井達矢,70,54,曇り,南,5,3,6.95,03,差し,4,0.05,1.55.5
平和島,7,予選,1,4794,和田拓也,12,51,曇り,南,5,3,6.95,04,差し,1,0.07,1.57.3
平和島,7,予選,4,4660,宇田川信一,28,20,曇り,南,5,3,6.89,05,差し,6,0.09,.  .
平和島,8,予選,3,4375,照屋厚仁,32,46,曇り,南,5,3,6.85,01,まくり,3,0.13,1.53.2
平和島,8,予選,6,4512,高野哲史,25,44,曇り,南,5,3,6.89,02,まくり,6,0.13,1.54.4
平和島,8,予選,1,4608,荒井翔伍,52,53,曇り,南,5,3,6.82,03,まくり,1,0.31,1.55.4
平和島,8,予選,2,4145,小澤学,71,12,曇り,南,5,3,6.85,04,まくり,2,0.25,1.56.6
平和島,8,予選,5,3353,前田光昭,49,43,曇り,南,5,3,6.94,05,まくり,4,0.13,.  .
平和島,8,予選,4,5166,仲道大輔,58,57,曇り,南,5,3,6.90,06,まくり,5,0.11,.  .
平和島,9,予選特賞,1,4700,金子和之,41,27,晴,南,6,3,6.87,01,逃げ,1,0.05,1.52.4
平和島,9,予選特賞,2,4401,小林泰,29,39,晴,南,6,3,6.93,02,逃げ,2,0.04,1.54.7
平和島,9,予選特賞,6,3687,花田和明,13,16,晴,南,6,3,6.96,03,逃げ,4,0.10,1.56.0
平和島,9,予選特賞,4,4438,森作雄大,74,52,晴,南,6,3,6.87,04,逃げ,6,0.11,1.57.4
平和島,9,予選特賞,3,4152,深水慎一郎,68,33,晴,南,6,3,6.88,05,逃げ,3,0.10,.  .
平和島,9,予選特賞,5,4785,木幡純也,48,14,晴,南,6,3,6.89,06,逃げ,5,0.13,.  .
平和島,10,予選特賞,1,3331,新美恵一,36,34,曇り,南,3,3,6.89,01,逃げ,1,0.18,1.53.1
平和島,10,予選特賞,3,3966,作間章,63,55,曇り,南,3,3,6.98,02,逃げ,3,0.21,1.54.0
平和島,10,予選特賞,2,3319,山崎義明,65,29,曇り,南,3,3,6.90,03,逃げ,2,0.15,1.55.2
平和島,10,予選特賞,6,3340,池田雷太,53,36,曇り,南,3,3,6.84,04,逃げ,6,0.16,1.55.6
平和島,10,予選特賞,5,4118,宇佐見淳,55,35,曇り,南,3,3,6.89,05,逃げ,5,0.10,.  .
平和島,10,予選特賞,4,4945,上村宏太,44,32,曇り,南,3,3,6.81,06,逃げ,4,0.16,.  .
平和島,11,予選特選,3,4818,伏見俊介,30,21,曇り,南,4,3,6.83,01,まくり,3,0.12,1.51.6
平和島,11,予選特選,4,4794,和田拓也,12,51,曇り,南,4,3,6.81,02,まくり,4,0.09,1.53.3
平和島,11,予選特選,6,4906,鈴木雅希,73,18,曇り,南,4,3,6.89,03,まくり,6,0.20,1.54.2
平和島,11,予選特選,1,4645,上村純一,27,48,曇り,南,4,3,6.77,04,まくり,1,0.10,1.54.7
平和島,11,予選特選,2,4276,鈴木勝博,66,22,曇り,南,4,3,6.91,05,まくり,2,0.21,.  .
平和島,11,予選特選,5,3536,一色雅昭,59,31,曇り,南,4,3,6.95,06,まくり,5,0.13,.  .
平和島,12,記者選抜,1,4528,黒井達矢,70,54,曇り,南,2,3,6.82,01,逃げ,1,0.02,1.51.8
平和島,12,記者選抜,2,3931,黒崎竜也,33,50,曇り,南,2,3,6.73,02,逃げ,2,0.01,1.52.5
平和島,12,記者選抜,3,4608,荒井翔伍,52,53,曇り,南,2,3,6.77,03,逃げ,3,0.27,1.55.0
平和島,12,記者選抜,4,3519,冨田秀幸,46,25,曇り,南,2,3,6.80,04,逃げ,4,0.16,1.56.5
平和島,12,記者選抜,6,3772,一柳和孝,19,24,曇り,南,2,3,6.80,05,逃げ,6,0.16,.  .
平和島,12,記者選抜,5,3860,松本浩貴,54,30,曇り,南,2,3,6.97,06,逃げ,5,0.16,.  .
戸田,1,予選,2,3122,高山哲也,65,26,曇り,南,3,1,6.97,01,抜き,2,0.13,1.52.2
戸田,1,予選,3,3950,石川哲秀,1,74,曇り,南,3,1,6.98,02,抜き,3,0.10,1.53.1
戸田,1,予選,4,3973,崎利仁,5,76,曇り,南,3,1,6.97,03,抜き,4,0.26,1.54.4
