レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,2,予選,5,4214,林祐介,19,47,曇り,西,9,9,6.95,06,まくり,5,0.59,2.05.2
丸亀,3,予選,2,4561,藤山翔大,30,22,晴,北西,9,9,6.73,01,まくり,2,0.11,1.15.9
丸亀,3,予選,3,4231,鈴木裕隆,65,8,晴,北西,9,9,6.86,02,まくり,3,0.11,1.16.8
丸亀,3,予選,4,4896,花本剛,35,6,晴,北西,9,9,6.89,03,まくり,4,0.07,1.17.0
丸亀,3,予選,1,3377,塚田修二,51,57,晴,北西,9,9,6.77,04,まくり,1,0.15,1.17.9
丸亀,3,予選,5,4216,星栄爾,66,66,晴,北西,9,9,6.88,05,まくり,5,0.12,1.18.9
丸亀,3,予選,6,4549,小林文彦,55,43,晴,北西,9,9,6.77,06,まくり,6,0.14,1.20.3
丸亀,4,予選,2,4977,馬野耀,38,53,晴,北西,9,9,6.79,01,抜き,2,0.22,1.15.4
丸亀,4,予選,3,4535,北山康介,53,62,晴,北西,9,9,6.84,02,抜き,3,0.17,1.15.7
丸亀,4,予選,6,4156,浜野孝志,59,21,晴,北西,9,9,6.86,03,抜き,5,0.33,1.17.5
丸亀,4,予選,4,5071,野見山拓己,32,40,晴,北西,9,9,6.82,04,抜き,4,0.26,1.19.2
丸亀,4,予選,1,5076,石原光,15,46,晴,北西,9,9,6.87,05,抜き,1,0.31,1.19.5
丸亀,4,予選,5,5244,黒田剛,16,26,晴,北西,9,9,6.91,06,抜き,6,0.36,1.21.1
鳴門,1,とるならなる,1,3873,別府昌樹,55,50,雨,南東,1,1,6.92,01,逃げ,1,0.22,1.46.9
鳴門,1,とるならなる,4,4423,坂口貴彦,29,76,雨,南東,1,1,6.77,02,逃げ,4,0.24,1.48.6
鳴門,1,とるならなる,2,4116,川田正人,78,80,雨,南東,1,1,6.85,03,逃げ,2,0.26,1.50.2
鳴門,1,とるならなる,3,4333,村田友也,38,21,雨,南東,1,1,6.87,04,逃げ,3,0.27,1.50.9
鳴門,1,とるならなる,6,5257,西丸侑太朗,19,38,雨,南東,1,1,6.87,05,逃げ,6,0.34,.  .
鳴門,1,とるならなる,5,5179,藤本元輝,13,60,雨,南東,1,1,6.80,06,逃げ,5,0.33,.  .
鳴門,2,どーなるなる,1,4434,田中辰彦,50,68,雨,南東,1,1,6.85,01,逃げ,1,0.25,1.47.6
鳴門,2,どーなるなる,2,4789,古賀智之,60,53,雨,南東,1,1,6.86,02,逃げ,2,0.07,1.48.6
鳴門,2,どーなるなる,5,4264,長尾章平,58,19,雨,南東,1,1,6.87,03,逃げ,5,0.14,1.49.7
鳴門,2,どーなるなる,3,5032,谷口知優,51,69,雨,南東,1,1,6.81,04,逃げ,3,0.09,1.50.7
鳴門,2,どーなるなる,4,4516,野口勝弘,61,13,雨,南東,1,1,6.78,05,逃げ,4,0.12,.  .
鳴門,2,どーなるなる,6,5273,山下拓巳,16,32,雨,南東,1,1,6.82,06,逃げ,6,0.18,.  .
鳴門,3,どきどきなる,1,4703,森永隆,17,83,雨,北西,1,1,6.84,01,逃げ,1,0.07,1.48.1
鳴門,3,どきどきなる,5,4302,西野翔太,63,66,雨,北西,1,1,6.77,02,逃げ,5,0.17,1.49.3
鳴門,3,どきどきなる,2,4486,野村誠,25,25,雨,北西,1,1,6.86,03,逃げ,2,0.11,1.49.9
鳴門,3,どきどきなる,4,4811,向井田佑紀,84,57,雨,北西,1,1,6.92,04,逃げ,4,0.15,1.50.8
鳴門,3,どきどきなる,3,5206,梅原祥平,82,27,雨,北西,1,1,6.83,05,逃げ,3,0.12,.  .
鳴門,3,どきどきなる,6,5236,小宮涼雅,34,10,雨,北西,1,1,6.83,06,逃げ,6,0.29,.  .
鳴門,4,とにかくなる,2,4594,谷川祐一,68,59,雨,南西,1,1,6.79,01,差し,2,0.07,1.48.2
鳴門,4,とにかくなる,1,4254,川島圭司,66,74,雨,南西,1,1,6.84,02,差し,1,0.10,1.49.5
鳴門,4,とにかくなる,3,4233,亀山雅幸,62,67,雨,南西,1,1,6.78,03,差し,3,0.16,1.51.1
鳴門,4,とにかくなる,4,4693,松下誉士,80,16,雨,南西,1,1,6.83,04,差し,4,0.18,1.52.6
鳴門,4,とにかくなる,6,3855,大熊辰弥,53,20,雨,南西,1,1,6.81,05,差し,6,0.31,.  .
鳴門,4,とにかくなる,5,4899,占部一真,14,64,雨,南西,1,1,6.91,06,差し,5,0.15,.  .
鳴門,5,予選,4,4166,吉田拡郎,36,51,雨,無風,0,1,6.83,01,抜き,4,0.14,1.47.7
鳴門,5,予選,1,4905,土井祥伍,26,82,雨,無風,0,1,6.88,02,抜き,1,0.15,1.48.7
鳴門,5,予選,6,4239,竹田辰也,59,65,雨,無風,0,1,6.88,03,抜き,5,0.21,1.50.2
鳴門,5,予選,2,3506,宮西真昭,30,22,雨,無風,0,1,6.88,04,抜き,2,0.21,1.51.9
鳴門,5,予選,3,3711,江本真治,56,84,雨,無風,0,1,6.93,05,抜き,3,0.13,.  .
鳴門,5,予選,5,5210,藤井公人,32,33,雨,無風,0,1,6.87,06,抜き,6,0.24,.  .
鳴門,6,予選,3,5179,藤本元輝,13,60,雨,北西,2,2,6.81,01,まくり差し,4,0.19,1.47.6
鳴門,6,予選,5,3300,川崎智幸,12,26,雨,北西,2,2,6.94,02,まくり差し,5,0.24,1.48.5
鳴門,6,予選,6,3352,小川晃司,79,37,雨,北西,2,2,6.93,03,まくり差し,6,0.23,1.50.8
鳴門,6,予選,1,5032,谷口知優,51,69,雨,北西,2,2,6.83,04,まくり差し,1,0.22,1.50.9
鳴門,6,予選,2,3670,古澤信二,21,29,雨,北西,2,2,6.91,05,まくり差し,3,0.19,.  .
鳴門,6,予選,4,3623,深川真二,23,73,雨,北西,2,2,6.88,06,まくり差し,2,0.25,.  .
鳴門,7,予選,3,4427,秦英悟,18,35,雨,西,3,3,6.91,01,まくり,3,0.14,1.47.2
鳴門,7,予選,1,3710,吉永泰弘,76,17,雨,西,3,3,6.99,02,まくり,1,0.11,1.49.8
鳴門,7,予選,4,4703,森永隆,17,83,雨,西,3,3,6.99,03,まくり,4,0.14,1.50.9
鳴門,7,予選,2,3741,松尾基成,70,78,雨,西,3,3,6.89,04,まくり,2,0.18,1.53.3
鳴門,7,予選,6,3550,都築正治,72,75,雨,西,3,3,6.97,05,まくり,5,0.18,.  .
鳴門,7,予選,5,5273,山下拓巳,16,32,雨,西,3,3,6.96,06,まくり,6,0.12,.  .
鳴門,8,予選,1,4691,水原慎,81,61,雨,西,2,2,6.96,01,逃げ,1,0.05,1.48.1
鳴門,8,予選,4,4771,下寺秀和,77,71,雨,西,2,2,6.90,02,逃げ,4,0.18,1.48.9
鳴門,8,予選,2,3873,別府昌樹,55,50,雨,西,2,2,7.03,03,逃げ,2,0.09,1.50.0
鳴門,8,予選,3,4693,松下誉士,80,16,雨,西,2,2,6.91,04,逃げ,3,0.15,1.51.6
鳴門,8,予選,6,4789,古賀智之,60,53,雨,西,2,2,7.00,05,逃げ,5,0.19,.  .
鳴門,8,予選,5,5236,小宮涼雅,34,10,雨,西,2,2,6.94,06,逃げ,6,0.21,.  .
鳴門,9,特賞,2,4649,和田操拓,24,31,曇り,西,2,2,6.89,01,差し,2,0.03,1.48.4
鳴門,9,特賞,3,4302,西野翔太,63,66,曇り,西,2,2,6.83,02,差し,3,0.04,1.49.6
鳴門,9,特賞,5,3961,谷村一哉,27,72,曇り,西,2,2,6.85,03,差し,5,0.08,1.50.9
鳴門,9,特賞,4,4333,村田友也,38,21,曇り,西,2,2,6.95,04,差し,4,0.08,1.53.0
鳴門,9,特賞,6,5210,藤井公人,32,33,曇り,西,2,2,6.86,05,差し,6,0.07,.  .
鳴門,10,特賞,2,4516,野口勝弘,61,13,曇り,西,2,2,6.87,01,差し,2,0.13,1.47.0
鳴門,10,特賞,3,4960,黒野元基,74,24,曇り,西,2,2,6.82,02,差し,3,0.09,1.48.2
鳴門,10,特賞,6,4486,野村誠,25,25,曇り,西,2,2,6.91,03,差し,6,0.22,1.49.9
鳴門,10,特賞,1,3506,宮西真昭,30,22,曇り,西,2,2,6.88,04,差し,1,0.08,1.50.9
鳴門,10,特賞,4,3670,古澤信二,21,29,曇り,西,2,2,6.90,05,差し,4,0.15,.  .
鳴門,10,特賞,5,4679,植田太一,37,23,曇り,西,2,2,6.88,06,差し,5,0.16,.  .
鳴門,11,特選,1,4264,長尾章平,58,19,雨,北西,4,4,6.86,01,逃げ,1,0.09,1.47.9
鳴門,11,特選,3,4239,竹田辰也,59,65,雨,北西,4,4,6.85,02,逃げ,3,0.13,1.48.1
鳴門,11,特選,2,3623,深川真二,23,73,雨,北西,4,4,6.95,03,逃げ,2,0.14,1.50.4
鳴門,11,特選,6,4811,向井田佑紀,84,57,雨,北西,4,4,6.88,04,逃げ,6,0.21,1.51.7
鳴門,11,特選,5,4254,川島圭司,66,74,雨,北西,4,4,6.89,05,逃げ,5,0.14,.  .
鳴門,11,特選,4,3710,吉永泰弘,76,17,雨,北西,4,4,6.92,06,逃げ,4,0.12,.  .
鳴門,12,特選,1,4166,吉田拡郎,36,51,晴,西,4,4,7.00,01,抜き,1,0.19,1.47.8
鳴門,12,特選,2,3300,川崎智幸,12,26,晴,西,4,4,7.09,02,抜き,2,0.30,1.48.8
鳴門,12,特選,4,4434,田中辰彦,50,68,晴,西,4,4,6.99,03,抜き,4,0.21,1.50.8
鳴門,12,特選,6,4427,秦英悟,18,35,晴,西,4,4,6.93,04,抜き,6,0.21,1.51.8
鳴門,12,特選,3,4771,下寺秀和,77,71,晴,西,4,4,6.95,05,抜き,3,0.21,.  .
鳴門,12,特選,5,4233,亀山雅幸,62,67,晴,西,4,4,6.98,06,抜き,5,0.21,.  .
津,1,ツッキーレー,1,3931,黒崎竜也,65,68,雪,西,1,1,6.69,01,逃げ,1,0.18,1.48.0
津,1,ツッキーレー,2,3280,垣内清美,51,71,雪,西,1,1,6.77,02,逃げ,2,0.17,1.51.9
津,1,ツッキーレー,6,4942,柴田朋哉,41,12,雪,西,1,1,6.66,03,逃げ,6,0.26,1.51.9
津,1,ツッキーレー,5,5196,鰐部太空海,67,47,雪,西,1,1,6.68,04,逃げ,5,0.28,1.53.3
津,1,ツッキーレー,3,3643,米田隆弘,68,11,雪,西,1,1,6.74,05,逃げ,3,0.20,.  .
津,1,ツッキーレー,4,3315,広瀬聖仁,70,58,雪,西,1,1,6.98,06,逃げ,4,0.28,.  .
津,2,予選,1,4623,中北将史,72,48,雪,無風,0,0,6.68,01,逃げ,1,0.23,1.48.7
津,2,予選,3,4633,森智也,37,29,雪,無風,0,0,6.76,02,逃げ,3,0.16,1.50.6
津,2,予選,5,3911,鈴木猛,73,17,雪,無風,0,0,6.70,03,逃げ,5,0.15,1.51.8
津,2,予選,4,3982,福田理,48,76,雪,無風,0,0,6.78,04,逃げ,4,0.15,1.52.4
津,2,予選,2,5082,一色凌雅,13,62,雪,無風,0,0,6.72,05,逃げ,2,0.32,.  .
津,2,予選,6,5213,湯淺紀香,29,50,雪,無風,0,0,6.83,06,逃げ,6,0.17,.  .
津,3,予選,1,4651,佐藤大騎,59,24,雪,北西,1,1,6.72,01,抜き,1,0.15,1.48.6
津,3,予選,3,4794,和田拓也,27,25,雪,北西,1,1,6.73,02,抜き,3,0.19,1.49.9
津,3,予選,2,4300,加藤綾,28,59,雪,北西,1,1,6.72,03,抜き,2,0.20,1.51.9
津,3,予選,4,3577,向所浩二,58,64,雪,北西,1,1,6.75,04,抜き,4,0.19,1.53.5
津,3,予選,5,4109,谷津幸宏,64,38,雪,北西,1,1,6.77,05,抜き,5,0.18,.  .
津,3,予選,6,3993,永井聖美,56,26,雪,北西,1,1,6.95,06,抜き,6,0.20,.  .
津,4,予選,4,3502,渡邉英児,69,67,雪,北西,1,1,6.70,01,まくり,4,0.19,1.48.9
津,4,予選,1,5153,佐藤ほのか,54,53,雪,北西,1,1,6.70,02,まくり,1,0.11,1.50.9
津,4,予選,2,3868,尾形栄治,11,45,雪,北西,1,1,6.75,03,まくり,2,0.15,1.52.5
津,4,予選,3,3505,山田竜一,17,14,雪,北西,1,1,6.72,04,まくり,3,0.19,1.53.8
津,4,予選,6,4042,丸岡正典,20,23,雪,北西,1,1,6.79,05,まくり,6,0.30,.  .
津,4,予選,5,4669,井上茂,44,40,雪,北西,1,1,6.74,06,まくり,5,0.26,.  .
津,5,５ールドレー,1,4207,松下一也,36,60,雪,無風,0,0,6.72,01,逃げ,1,0.10,1.48.7
津,5,５ールドレー,2,4797,中山将,35,20,雪,無風,0,0,6.75,02,逃げ,2,0.15,1.49.4
津,5,５ールドレー,3,4358,松本庸平,39,18,雪,無風,0,0,6.75,03,逃げ,3,0.16,1.51.4
津,5,５ールドレー,4,4105,松下直也,40,74,雪,無風,0,0,6.84,04,逃げ,4,0.13,1.52.6
津,5,５ールドレー,5,3315,広瀬聖仁,70,58,雪,無風,0,0,6.94,05,逃げ,5,0.17,.  .
津,5,５ールドレー,6,5003,来田衣織,23,51,雪,無風,0,0,6.76,06,逃げ,6,0.16,.  .
津,6,予選,3,4630,岩永雅人,43,39,雪,北西,1,1,6.67,01,まくり差し,3,0.16,1.50.0
津,6,予選,5,4074,柳沢一,63,30,雪,北西,1,1,6.70,02,まくり差し,5,0.17,1.51.4
津,6,予選,1,2876,鈴木幸夫,25,49,雪,北西,1,1,6.75,03,まくり差し,1,0.14,1.52.3
津,6,予選,4,5213,湯淺紀香,29,50,雪,北西,1,1,6.76,04,まくり差し,4,0.23,1.54.4
津,6,予選,2,3802,森岡まき,12,28,雪,北西,1,1,6.76,05,まくり差し,2,0.17,.  .
津,6,予選,6,4666,日笠勝弘,30,75,雪,北西,1,1,6.80,06,まくり差し,6,0.26,.  .
津,7,予選,1,4633,森智也,37,29,雪,無風,0,0,6.75,01,逃げ,1,0.14,1.49.3
津,7,予選,2,4651,佐藤大騎,59,24,雪,無風,0,0,6.79,02,逃げ,2,0.12,1.50.7
津,7,予選,6,4566,塩田北斗,46,54,雪,無風,0,0,6.81,03,逃げ,6,0.13,1.52.2
津,7,予選,4,4428,有賀達也,49,56,雪,無風,0,0,6.84,04,逃げ,4,0.08,1.53.4
津,7,予選,3,4036,金田諭,15,41,雪,無風,0,0,6.77,05,逃げ,3,0.13,.  .
津,7,予選,5,3280,垣内清美,51,71,雪,無風,0,0,6.82,06,逃げ,5,0.21,.  .
津,8,予選,2,4669,井上茂,44,40,雪,北西,1,1,6.75,01,差し,2,0.17,1.48.7
津,8,予選,1,5042,畑田汰一,71,66,雪,北西,1,1,6.76,02,差し,1,0.15,1.50.7
津,8,予選,4,4623,中北将史,72,48,雪,北西,1,1,6.72,03,差し,4,0.15,1.52.0
津,8,予選,6,5196,鰐部太空海,67,47,雪,北西,1,1,6.74,04,差し,6,0.20,1.52.5
津,8,予選,5,4545,岡村慶太,52,55,雪,北西,1,1,6.75,05,差し,5,0.14,.  .
津,8,予選,3,3993,永井聖美,56,26,雪,北西,1,1,6.78,06,差し,3,0.16,.  .
津,9,予選特賞,1,4826,井上一輝,53,63,雨,無風,0,0,6.65,01,逃げ,1,0.12,1.49.6
津,9,予選特賞,2,4042,丸岡正典,20,23,雨,無風,0,0,6.73,02,逃げ,2,0.09,1.50.7
津,9,予選特賞,4,3911,鈴木猛,73,17,雨,無風,0,0,6.66,03,逃げ,4,0.07,1.51.8
津,9,予選特賞,6,4300,加藤綾,28,59,雨,無風,0,0,6.73,04,逃げ,6,0.10,1.53.4
津,9,予選特賞,5,5228,若林樹蘭,32,33,雨,無風,0,0,6.76,05,逃げ,5,0.10,.  .
津,9,予選特賞,3,5003,来田衣織,23,51,雨,無風,0,0,6.76,06,逃げ,3,0.10,.  .
津,10,予選特賞,3,4074,柳沢一,63,30,曇り,北西,1,1,6.76,01,まくり,3,0.11,1.48.6
津,10,予選特賞,4,4207,松下一也,36,60,曇り,北西,1,1,6.69,02,まくり,4,0.11,1.51.4
津,10,予選特賞,1,4109,谷津幸宏,64,38,曇り,北西,1,1,6.73,03,まくり,1,0.23,1.52.7
津,10,予選特賞,6,4402,乙藤智史,34,52,曇り,北西,1,1,6.80,04,まくり,6,0.17,1.52.8
津,10,予選特賞,2,3982,福田理,48,76,曇り,北西,1,1,6.78,05,まくり,2,0.18,.  .
津,10,予選特賞,5,5153,佐藤ほのか,54,53,曇り,北西,1,1,6.75,06,まくり,5,0.14,.  .
津,11,予選特選,1,4794,和田拓也,27,25,曇り,無風,0,0,6.69,01,逃げ,1,0.06,1.49.0
津,11,予選特選,2,4566,塩田北斗,46,54,曇り,無風,0,0,6.71,02,逃げ,2,0.07,1.50.8
津,11,予選特選,4,3643,米田隆弘,68,11,曇り,無風,0,0,6.75,03,逃げ,4,0.17,1.52.2
津,11,予選特選,5,3505,山田竜一,17,14,曇り,無風,0,0,6.72,04,逃げ,5,0.18,1.52.8
津,11,予選特選,3,3802,森岡まき,12,28,曇り,無風,0,0,6.82,05,逃げ,3,0.08,.  .
津,11,予選特選,6,4797,中山将,35,20,曇り,無風,0,0,6.74,06,逃げ,6,0.16,.  .
津,12,ツッキー選抜,1,4545,岡村慶太,52,55,曇り,無風,0,0,6.74,01,逃げ,1,0.11,1.48.7
津,12,ツッキー選抜,3,3502,渡邉英児,69,67,曇り,無風,0,0,6.74,02,逃げ,3,0.18,1.50.1
津,12,ツッキー選抜,4,4036,金田諭,15,41,曇り,無風,0,0,6.79,03,逃げ,4,0.24,1.52.0
津,12,ツッキー選抜,2,3931,黒崎竜也,65,68,曇り,無風,0,0,6.71,04,逃げ,2,0.14,1.53.6
津,12,ツッキー選抜,5,4358,松本庸平,39,18,曇り,無風,0,0,6.78,05,逃げ,5,0.22,.  .
津,12,ツッキー選抜,6,4630,岩永雅人,43,39,曇り,無風,0,0,6.74,06,逃げ,6,0.18,.  .
蒲郡,1,予選,3,4054,福嶋智之,23,60,雨,北西,2,1,6.67,01,まくり,3,0.02,1.49.6
蒲郡,1,予選,4,4731,間野兼礼,19,59,雨,北西,2,1,6.70,02,まくり,4,0.01,1.50.7
蒲郡,1,予選,2,5201,村上宗太郎,17,17,雨,北西,2,1,6.69,03,まくり,2,0.10,1.52.3
蒲郡,1,予選,5,4854,大橋由珠,69,36,雨,北西,2,1,6.61,04,まくり,5,0.10,1.53.8
蒲郡,1,予選,6,3957,大谷直弘,66,19,雨,北西,2,1,6.71,05,まくり,6,0.15,.  .
蒲郡,1,予選,1,3569,増田進,41,77,雨,北西,2,1,6.71,06,まくり,1,0.05,.  .
蒲郡,2,予選,4,4175,川尻泰輔,64,45,雨,北西,2,1,6.74,01,まくり,4,0.12,1.48.7
蒲郡,2,予選,6,4964,土屋南,57,47,雨,北西,2,1,6.71,02,まくり,6,0.16,1.50.2
蒲郡,2,予選,1,4258,関根彰人,59,51,雨,北西,2,1,6.75,03,まくり,1,0.19,1.52.0
蒲郡,2,予選,3,4384,鶴本崇文,61,52,雨,北西,2,1,6.72,04,まくり,3,0.20,1.52.4
蒲郡,2,予選,2,4158,木場雄二郎,74,15,雨,北西,2,1,6.75,05,まくり,2,0.16,.  .
蒲郡,2,予選,5,3462,竹上真司,68,14,雨,北西,2,1,6.73,06,まくり,5,0.16,.  .
蒲郡,3,予選,2,3635,石田政吾,70,58,曇り,北西,2,1,6.70,01,差し,2,0.13,1.49.2
蒲郡,3,予選,1,4023,柴田友和,20,69,曇り,北西,2,1,6.72,02,差し,1,0.18,1.50.5
蒲郡,3,予選,3,4099,吉永則雄,65,33,曇り,北西,2,1,6.80,03,差し,3,0.17,1.51.7
蒲郡,3,予選,4,3302,谷川里江,49,54,曇り,北西,2,1,6.71,04,差し,4,0.21,1.52.4
蒲郡,3,予選,5,3207,田村美和,71,12,曇り,北西,2,1,6.76,05,差し,5,0.20,.  .
蒲郡,3,予選,6,4672,守屋大地,25,50,曇り,北西,2,1,6.65,06,差し,6,0.24,.  .
蒲郡,4,予選,1,4884,勝浦真帆,38,29,曇り,北西,2,1,6.70,01,逃げ,1,0.08,1.49.5
蒲郡,4,予選,2,3685,荒井輝年,72,74,曇り,北西,2,1,6.71,02,逃げ,2,0.18,1.50.3
蒲郡,4,予選,3,4118,宇佐見淳,32,65,曇り,北西,2,1,6.73,03,逃げ,3,0.26,1.51.6
蒲郡,4,予選,4,4757,山田祐也,54,67,曇り,北西,2,1,6.78,04,逃げ,4,0.22,1.52.3
蒲郡,4,予選,5,5186,遠藤圭吾,39,56,曇り,北西,2,1,6.78,05,逃げ,5,0.30,.  .
蒲郡,4,予選,6,4728,山口亮,11,18,曇り,北西,2,1,6.73,06,逃げ,6,0.27,.  .
蒲郡,5,予選,4,4228,吉田慎二郎,63,76,曇り,北西,2,1,6.64,01,まくり,4,0.14,1.49.9
蒲郡,5,予選,6,4400,加藤奈月,34,75,曇り,北西,2,1,6.75,02,まくり,6,0.19,1.50.9
蒲郡,5,予選,5,3863,海老澤泰行,22,61,曇り,北西,2,1,6.73,03,まくり,5,0.15,1.52.2
蒲郡,5,予選,3,3872,岡田憲行,46,72,曇り,北西,2,1,6.75,04,まくり,3,0.32,1.52.2
蒲郡,5,予選,1,4367,山口修路,13,64,曇り,北西,2,1,6.71,05,まくり,1,0.15,.  .
蒲郡,5,予選,2,4731,間野兼礼,19,59,曇り,北西,2,1,6.68,06,まくり,2,0.22,.  .
蒲郡,6,予選,2,5173,谷口佳蓮,28,13,晴,北西,2,1,6.74,01,まくり,2,0.06,1.48.4
蒲郡,6,予選,5,4055,吉田俊彦,27,21,晴,北西,2,1,6.72,02,まくり,4,0.14,1.50.8
蒲郡,6,予選,4,5139,大場恒季,50,22,晴,北西,2,1,6.72,03,まくり,5,0.19,1.52.6
蒲郡,6,予選,1,4854,大橋由珠,69,36,晴,北西,2,1,6.69,04,まくり,1,0.02,1.54.8
蒲郡,6,予選,6,4158,木場雄二郎,74,15,晴,北西,2,1,6.81,05,まくり,6,0.19,.  .
蒲郡,6,予選,3,4788,小池哲也,26,62,晴,北西,2,1,6.76,06,まくり,3,0.11,.  .
蒲郡,7,予選,5,4183,宇野弥生,12,11,曇り,北西,2,1,6.77,01,まくり,5,0.08,1.48.6
蒲郡,7,予選,2,3207,田村美和,71,12,曇り,北西,2,1,6.85,02,まくり,2,0.18,1.50.4
蒲郡,7,予選,4,4411,沢田昭宏,31,68,曇り,北西,2,1,6.83,03,まくり,4,0.17,1.52.3
蒲郡,7,予選,6,4580,長谷川雅和,55,16,曇り,北西,2,1,6.79,04,まくり,6,0.17,1.53.3
蒲郡,7,予選,1,3955,眞田英二,58,20,曇り,北西,2,1,6.82,05,まくり,1,0.26,.  .
蒲郡,7,予選,3,4046,谷村啓司,16,66,曇り,北西,2,1,6.74,06,まくり,3,0.18,.  .
蒲郡,8,予選,3,3957,大谷直弘,66,19,曇り,北西,2,1,6.78,01,まくり差し,3,0.17,1.49.4
蒲郡,8,予選,1,4356,長岡良也,33,23,曇り,北西,2,1,6.75,02,まくり差し,1,0.19,1.50.7
蒲郡,8,予選,6,3635,石田政吾,70,58,曇り,北西,2,1,6.84,03,まくり差し,6,0.23,1.52.4
蒲郡,8,予選,4,3462,竹上真司,68,14,曇り,北西,2,1,6.81,04,まくり差し,4,0.18,1.53.8
蒲郡,8,予選,2,4180,上野秀和,37,63,曇り,北西,2,1,6.80,05,まくり差し,2,0.20,.  .
蒲郡,8,予選,5,5074,大澤誠也,60,71,曇り,北西,2,1,6.86,06,まくり差し,5,0.20,.  .
蒲郡,9,予選特賞,1,4543,重木輝彦,21,53,曇り,北西,2,1,6.77,01,逃げ,1,0.11,1.48.8
蒲郡,9,予選特賞,6,3685,荒井輝年,72,74,曇り,北西,2,1,6.83,02,逃げ,5,0.16,1.49.8
蒲郡,9,予選特賞,4,4544,松田大志郎,43,73,曇り,北西,2,1,6.81,03,逃げ,4,0.13,1.51.6
蒲郡,9,予選特賞,3,3863,海老澤泰行,22,61,曇り,北西,2,1,6.86,04,逃げ,3,0.08,1.52.7
蒲郡,9,予選特賞,5,5201,村上宗太郎,17,17,曇り,北西,2,1,6.79,05,逃げ,6,0.25,.  .
蒲郡,9,予選特賞,2,4108,吉村正明,48,41,曇り,北西,2,1,6.84,06,逃げ,2,0.11,.  .
蒲郡,10,一般特賞,1,4099,吉永則雄,65,33,曇り,北西,2,1,6.80,01,逃げ,1,0.21,1.48.2
蒲郡,10,一般特賞,6,4228,吉田慎二郎,63,76,曇り,北西,2,1,6.75,02,逃げ,6,0.27,1.49.9
蒲郡,10,一般特賞,2,4728,山口亮,11,18,曇り,北西,2,1,6.81,03,逃げ,2,0.25,1.52.0
蒲郡,10,一般特賞,3,4175,川尻泰輔,64,45,曇り,北西,2,1,6.75,04,逃げ,3,0.21,1.53.2
蒲郡,10,一般特賞,5,5139,大場恒季,50,22,曇り,北西,2,1,6.83,05,逃げ,5,0.28,.  .
蒲郡,10,一般特賞,4,4054,福嶋智之,23,60,曇り,北西,2,1,6.80,06,逃げ,4,0.28,.  .
蒲郡,11,一般特選,1,4183,宇野弥生,12,11,曇り,北西,2,1,6.73,01,逃げ,1,0.12,1.49.3
蒲郡,11,一般特選,4,4964,土屋南,57,47,曇り,北西,2,1,6.79,02,逃げ,4,0.16,1.49.9
蒲郡,11,一般特選,2,3302,谷川里江,49,54,曇り,北西,2,1,6.78,03,逃げ,2,0.29,1.52.3
蒲郡,11,一般特選,5,4884,勝浦真帆,38,29,曇り,北西,2,1,6.81,04,逃げ,5,0.12,1.53.5
蒲郡,11,一般特選,3,4400,加藤奈月,34,75,曇り,北西,2,1,6.87,05,逃げ,3,0.20,.  .
蒲郡,11,一般特選,6,5173,谷口佳蓮,28,13,曇り,北西,2,1,6.85,06,逃げ,6,0.09,.  .
蒲郡,12,一般記者特選,1,4055,吉田俊彦,27,21,曇り,北西,2,1,6.77,01,逃げ,1,0.25,1.49.4
蒲郡,12,一般記者特選,4,4384,鶴本崇文,61,52,曇り,北西,2,1,6.81,02,逃げ,4,0.16,1.50.0
蒲郡,12,一般記者特選,3,3955,眞田英二,58,20,曇り,北西,2,1,6.84,03,逃げ,3,0.22,1.52.1
蒲郡,12,一般記者特選,2,3872,岡田憲行,46,72,曇り,北西,2,1,6.90,04,逃げ,2,0.25,1.53.8
蒲郡,12,一般記者特選,6,4757,山田祐也,54,67,曇り,北西,2,1,6.83,05,逃げ,6,0.18,.  .
蒲郡,12,一般記者特選,5,4356,長岡良也,33,23,曇り,北西,2,1,6.77,06,逃げ,5,0.16,.  .
浜名湖,1,予選,2,4129,宇野博之,64,27,雪,北西,4,2,6.83,01,差し,2,0.12,1.51.2
浜名湖,1,予選,1,4552,杉山勝匡,19,52,雪,北西,4,2,6.89,02,差し,1,0.15,1.52.1
浜名湖,1,予選,4,4527,高野心吾,35,60,雪,北西,4,2,6.77,03,差し,4,0.16,1.53.3
浜名湖,1,予選,5,4638,小林遼太,34,38,雪,北西,4,2,6.81,04,差し,5,0.24,1.53.8
浜名湖,1,予選,6,5079,大石真央,45,18,雪,北西,4,2,6.85,05,差し,6,0.22,.  .
浜名湖,1,予選,3,4873,蒲原健太,65,30,雪,北西,4,2,6.85,06,差し,3,0.22,.  .
浜名湖,2,予選,4,3474,松瀬弘美,14,40,雪,北西,5,3,6.79,01,差し,4,0.22,1.50.2
浜名湖,2,予選,1,5137,川原涼,38,29,雪,北西,5,3,6.79,02,差し,1,0.19,1.51.5
浜名湖,2,予選,3,4573,佐藤翼,60,15,雪,北西,5,3,6.82,03,差し,3,0.21,1.52.8
浜名湖,2,予選,5,4575,戸塚邦好,30,55,雪,北西,5,3,6.80,04,差し,5,0.21,1.53.4
