レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,特賞,5,4247,齊藤優,77,79,晴,北,1,1,6.83,04,抜き,5,0.09,1.52.2
鳴門,10,特賞,2,4122,安東幸治,71,65,晴,北,1,1,6.83,05,抜き,2,0.21,.  .
鳴門,10,特賞,6,3478,嶋田貴支,37,31,晴,北,1,1,6.85,06,抜き,6,0.15,.  .
鳴門,11,特選,1,3873,別府昌樹,58,68,晴,無風,0,1,6.83,01,逃げ,1,0.17,1.48.3
鳴門,11,特選,4,3717,立間充宏,39,54,晴,無風,0,1,6.83,02,逃げ,4,0.13,1.49.6
鳴門,11,特選,2,4614,石倉洋行,26,33,晴,無風,0,1,6.78,03,逃げ,2,0.26,1.50.4
鳴門,11,特選,3,3769,佐竹恒彦,50,72,晴,無風,0,1,6.85,04,逃げ,3,0.16,1.52.1
鳴門,11,特選,5,4409,坂元浩仁,35,17,晴,無風,0,1,6.85,05,逃げ,5,0.15,.  .
鳴門,11,特選,6,4114,深澤達徳,65,78,晴,無風,0,1,6.77,06,逃げ,6,0.15,.  .
鳴門,12,ドリーム戦,1,4262,馬場貴也,74,13,晴,北西,3,3,6.69,01,逃げ,1,0.13,1.47.3
鳴門,12,ドリーム戦,2,3743,林美憲,79,71,晴,北西,3,3,6.79,02,逃げ,2,0.14,1.49.7
鳴門,12,ドリーム戦,4,4148,枝尾賢,28,14,晴,北西,3,3,6.81,03,逃げ,4,0.15,1.50.8
鳴門,12,ドリーム戦,3,4586,磯部誠,53,55,晴,北西,3,3,6.86,04,逃げ,3,0.19,1.52.6
鳴門,12,ドリーム戦,5,4063,市橋卓士,73,77,晴,北西,3,3,6.82,05,逃げ,5,0.17,.  .
鳴門,12,ドリーム戦,6,4391,松田祐季,81,32,晴,北西,3,3,6.91,06,逃げ,6,0.22,.  .
津,1,ツッキーレー,1,4066,東本勝利,60,71,晴,北西,5,3,6.66,01,逃げ,1,0.27,1.51.2
津,1,ツッキーレー,2,3712,淺香文武,44,52,晴,北西,5,3,6.74,02,逃げ,2,0.19,1.52.5
津,1,ツッキーレー,5,4431,石塚裕介,49,76,晴,北西,5,3,6.68,03,逃げ,5,0.25,1.54.0
津,1,ツッキーレー,4,3973,崎利仁,36,12,晴,北西,5,3,6.69,04,逃げ,4,0.21,1.54.2
津,1,ツッキーレー,6,5007,近藤雄一郎,20,19,晴,北西,5,3,6.76,05,逃げ,6,0.35,.  .
津,1,ツッキーレー,3,5070,中島航,66,32,晴,北西,5,3,6.70,06,逃げ,3,0.24,.  .
津,2,一般,2,4766,石井孝之,13,41,晴,北西,5,3,6.66,01,差し,2,0.17,1.52.1
津,2,一般,4,3392,小森信雄,17,49,晴,北西,5,3,6.66,02,差し,4,0.14,1.53.9
津,2,一般,3,3842,星野太郎,65,51,晴,北西,5,3,6.71,03,差し,3,0.10,1.55.1
津,2,一般,1,4107,吉村茂樹,57,70,晴,北西,5,3,6.76,04,差し,1,0.15,1.55.9
津,2,一般,5,4211,村田敦,69,40,晴,北西,5,3,6.74,05,差し,5,0.14,.  .
津,2,一般,6,4203,小倉康典,56,38,晴,北西,5,3,6.76,06,差し,6,0.18,.  .
津,3,一般,1,4962,畑竜生,45,17,晴,北西,5,3,6.62,01,逃げ,1,0.10,1.50.4
津,3,一般,4,4906,鈴木雅希,22,28,晴,北西,5,3,6.66,02,逃げ,4,0.11,1.53.2
津,3,一般,2,2841,吉田稔,25,27,晴,北西,5,3,6.62,03,逃げ,2,0.12,1.54.5
津,3,一般,5,4598,加藤政彦,70,48,晴,北西,5,3,6.66,04,逃げ,5,0.15,1.55.3
津,3,一般,6,4619,伏田裕隆,26,14,晴,北西,5,3,6.56,05,逃げ,6,0.13,.  .
津,3,一般,3,4916,中村聡志,29,29,晴,北西,5,3,6.67,06,逃げ,3,0.14,.  .
津,4,一般,3,3538,菊池峰晴,35,74,晴,北西,5,3,6.65,01,まくり,3,0.14,1.51.7
津,4,一般,2,3072,西田靖,33,36,晴,北西,5,3,6.71,02,まくり,1,0.14,1.54.4
津,4,一般,1,3419,栗原謙治,43,20,晴,北西,5,3,6.65,03,まくり,2,0.29,1.54.8
津,4,一般,5,4358,松本庸平,38,23,晴,北西,5,3,6.60,04,まくり,4,0.16,1.54.9
津,4,一般,6,4053,芦澤望,47,30,晴,北西,5,3,6.61,05,まくり,6,0.19,.  .
津,4,一般,4,4059,入澤友治,30,73,晴,北西,5,3,6.64,06,まくり,5,0.13,.  .
津,5,５ールドレー,1,3268,森竜也,67,34,晴,北西,5,3,6.71,01,逃げ,1,0.01,1.51.9
津,5,５ールドレー,3,5010,宇留田翔平,71,50,晴,北西,5,3,6.69,02,逃げ,3,0.03,1.53.4
津,5,５ールドレー,2,3448,高山秀雄,14,63,晴,北西,5,3,6.69,03,逃げ,2,0.02,1.54.5
津,5,５ールドレー,4,3105,内山文典,40,15,晴,北西,5,3,6.75,04,逃げ,4,0.30,1.54.5
津,5,５ールドレー,6,4078,渡辺史之,39,31,晴,北西,5,3,6.79,05,逃げ,5,0.31,.  .
津,5,５ールドレー,5,5007,近藤雄一郎,20,19,晴,北西,5,3,6.73,06,逃げ,6,0.35,.  .
津,6,一般,1,3888,山本英志,48,24,晴,北西,6,5,6.70,01,逃げ,1,0.16,1.53.1
津,6,一般,2,3303,渡辺豊,50,21,晴,北西,6,5,6.78,02,逃げ,2,0.22,1.54.0
津,6,一般,3,3973,崎利仁,36,12,晴,北西,6,5,6.83,03,逃げ,3,0.21,1.56.0
津,6,一般,6,5070,中島航,66,32,晴,北西,6,5,6.77,04,逃げ,6,0.23,1.57.2
津,6,一般,4,3823,本部真吾,61,43,晴,北西,6,5,6.75,05,逃げ,4,0.22,.  .
津,6,一般,5,4203,小倉康典,56,38,晴,北西,6,5,6.84,06,逃げ,5,0.22,.  .
津,7,一般,5,3414,加瀬智宏,19,35,晴,北西,5,3,6.73,01,差し,2,0.10,1.52.6
津,7,一般,1,3805,高橋英之,54,39,晴,北西,5,3,6.71,02,差し,1,0.08,1.53.3
津,7,一般,3,4906,鈴木雅希,22,28,晴,北西,5,3,6.77,03,差し,4,0.20,1.55.2
津,7,一般,2,4619,伏田裕隆,26,14,晴,北西,5,3,6.63,04,差し,5,0.21,1.56.4
津,7,一般,4,4107,吉村茂樹,57,70,晴,北西,5,3,6.78,05,差し,3,0.15,.  .
津,7,一般,6,5128,坪井爽佑,28,72,晴,北西,5,3,6.76,06,差し,6,0.20,.  .
津,8,一般,3,4233,亀山雅幸,64,16,晴,北西,5,3,6.68,01,まくり差し,3,0.26,1.51.6
津,8,一般,1,4796,春園功太,37,11,晴,北西,5,3,6.72,02,まくり差し,1,0.31,1.53.2
津,8,一般,2,4431,石塚裕介,49,76,晴,北西,5,3,6.72,03,まくり差し,2,0.34,1.54.5
津,8,一般,4,4211,村田敦,69,40,晴,北西,5,3,6.78,04,まくり差し,4,0.30,1.55.9
津,8,一般,6,4766,石井孝之,13,41,晴,北西,5,3,6.70,05,まくり差し,6,0.20,.  .
津,8,一般,5,4916,中村聡志,29,29,晴,北西,5,3,6.74,06,まくり差し,5,0.24,.  .
津,9,一般特選,5,3538,菊池峰晴,35,74,晴,北西,5,3,6.73,01,抜き,5,0.25,1.52.0
津,9,一般特選,1,4086,寺本重宣,11,75,晴,北西,5,3,6.77,02,抜き,1,0.13,1.52.6
津,9,一般特選,6,3448,高山秀雄,14,63,晴,北西,5,3,6.75,03,抜き,6,0.24,1.54.8
津,9,一般特選,4,3842,星野太郎,65,51,晴,北西,5,3,6.77,04,抜き,4,0.22,1.55.9
津,9,一般特選,3,4598,加藤政彦,70,48,晴,北西,5,3,6.74,05,抜き,3,0.24,.  .
津,9,一般特選,2,5010,宇留田翔平,71,50,晴,北西,5,3,6.67,06,抜き,2,0.18,.  .
津,10,選抜戦,1,4358,松本庸平,38,23,晴,北西,5,3,6.70,01,逃げ,1,0.22,1.51.1
津,10,選抜戦,2,4066,東本勝利,60,71,晴,北西,5,3,6.80,02,逃げ,3,0.16,1.52.5
津,10,選抜戦,3,4962,畑竜生,45,17,晴,北西,5,3,6.73,03,逃げ,4,0.15,1.54.3
津,10,選抜戦,4,3888,山本英志,48,24,晴,北西,5,3,6.79,04,逃げ,5,0.23,1.55.4
津,10,選抜戦,6,3268,森竜也,67,34,晴,北西,5,3,6.76,05,逃げ,6,0.24,.  .
津,10,選抜戦,5,3072,西田靖,33,36,晴,北西,5,3,6.80,06,逃げ,2,0.19,.  .
津,11,選抜戦,2,4796,春園功太,37,11,晴,北西,5,3,6.72,01,差し,2,0.16,1.51.8
津,11,選抜戦,1,4053,芦澤望,47,30,晴,北西,5,3,6.71,02,差し,1,0.18,1.53.2
津,11,選抜戦,3,3303,渡辺豊,50,21,晴,北西,5,3,6.83,03,差し,3,0.20,1.55.1
津,11,選抜戦,6,3805,高橋英之,54,39,晴,北西,5,3,6.76,04,差し,6,0.19,1.55.8
津,11,選抜戦,4,3419,栗原謙治,43,64,晴,北西,5,3,6.77,05,差し,4,0.21,.  .
津,11,選抜戦,5,3712,淺香文武,44,52,晴,北西,5,3,6.81,06,差し,5,0.17,.  .
津,12,優勝戦,1,3200,熊谷直樹,34,13,晴,北西,5,3,6.82,01,抜き,1,0.09,1.51.5
津,12,優勝戦,4,4754,松尾充,16,45,晴,北西,5,3,6.68,02,抜き,4,0.08,1.53.2
津,12,優勝戦,2,4362,土屋智則,46,18,晴,北西,5,3,6.71,03,抜き,2,0.12,1.53.9
津,12,優勝戦,3,4049,荒川健太,58,25,晴,北西,5,3,6.79,04,抜き,3,0.15,1.54.6
津,12,優勝戦,6,3406,中里英夫,68,22,晴,北西,5,3,6.83,05,抜き,5,0.17,.  .
津,12,優勝戦,5,4043,桐本康臣,15,44,晴,北西,5,3,6.82,06,抜き,6,0.16,.  .
常滑,1,一般,2,4902,山川雄大,7,36,晴,北西,4,3,6.70,01,差し,2,0.21,1.51.2
常滑,1,一般,1,4081,樋口範政,8,49,晴,北西,4,3,6.67,02,差し,1,0.17,1.53.0
常滑,1,一般,6,5066,鈴木孝明,18,18,晴,北西,4,3,6.67,03,差し,6,0.09,1.54.0
常滑,1,一般,3,3340,池田雷太,19,64,晴,北西,4,3,6.74,04,差し,3,0.17,1.54.5
常滑,1,一般,5,4790,柳内敬太,36,27,晴,北西,4,3,6.74,05,差し,5,0.06,.  .
常滑,1,一般,4,3544,豊田訓靖,13,25,晴,北西,4,3,6.75,06,差し,4,0.13,.  .
常滑,2,一般,1,4307,村上橋蔵,58,40,晴,西,5,4,6.79,01,抜き,1,0.10,1.51.2
常滑,2,一般,5,3880,浅見宗孝,55,42,晴,西,5,4,6.70,02,抜き,5,0.18,1.52.9
常滑,2,一般,3,3945,橋口真樹,48,13,晴,西,5,4,6.72,03,抜き,3,0.15,1.54.3
常滑,2,一般,2,5036,福田翔吾,52,57,晴,西,5,4,6.85,04,抜き,2,0.14,1.55.4
常滑,2,一般,4,4439,近藤友宝,14,52,晴,西,5,4,6.84,05,抜き,4,0.26,.  .
常滑,2,一般,6,4150,山田雄太,59,35,晴,西,5,4,6.76,06,抜き,6,0.27,.  .
常滑,3,一般,3,4788,小池哲也,50,15,晴,北西,5,4,6.71,01,まくり差し,3,0.12,1.50.5
常滑,3,一般,1,4285,伴将典,4,14,晴,北西,5,4,6.74,02,まくり差し,1,0.09,1.52.3
常滑,3,一般,4,4306,畔柳俊吾,32,12,晴,北西,5,4,6.66,03,まくり差し,4,0.25,1.53.4
常滑,3,一般,6,5004,河野主樹,44,59,晴,北西,5,4,6.62,04,まくり差し,6,0.23,1.54.0
常滑,3,一般,2,4883,岡部大輝,20,29,晴,北西,5,4,6.72,05,まくり差し,2,0.13,.  .
常滑,3,一般,5,4056,小西英輝,29,38,晴,北西,5,4,6.78,06,まくり差し,5,0.21,.  .
常滑,4,一般,1,4793,金子萌,53,70,晴,北西,5,4,6.70,01,逃げ,1,0.11,1.50.4
常滑,4,一般,2,3075,中村裕将,6,73,晴,北西,5,4,6.76,02,逃げ,2,0.12,1.52.6
常滑,4,一般,6,4550,石岡将太,17,54,晴,北西,5,4,6.63,03,逃げ,6,0.13,1.53.3
常滑,4,一般,3,4003,表憲一,43,28,晴,北西,5,4,6.68,04,逃げ,4,0.39,1.53.8
常滑,4,一般,4,3740,大澤普司,12,67,晴,北西,5,4,6.64,05,逃げ,3,0.21,.  .
常滑,4,一般,5,4954,内山峻輔,51,58,晴,北西,5,4,6.77,06,逃げ,5,0.17,.  .
常滑,5,一般,5,5066,鈴木孝明,18,18,晴,北西,5,4,6.68,01,まくり差し,5,0.14,1.51.1
常滑,5,一般,3,4389,伊藤喜智,30,48,晴,北西,5,4,6.75,02,まくり差し,4,0.12,1.52.7
常滑,5,一般,1,4516,野口勝弘,11,71,晴,北西,5,4,6.69,03,まくり差し,1,0.14,1.53.6
常滑,5,一般,4,3532,柴田光,35,60,晴,北西,5,4,6.67,04,まくり差し,2,0.15,1.55.2
常滑,5,一般,2,3863,海老澤泰行,33,69,晴,北西,5,4,6.76,05,まくり差し,3,0.31,.  .
常滑,5,一般,6,4630,岩永雅人,56,11,晴,北西,5,4,6.69,06,まくり差し,6,0.11,.  .
常滑,6,一般,2,4375,照屋厚仁,40,17,晴,北西,5,4,6.67,01,差し,2,0.15,1.50.2
常滑,6,一般,1,3880,浅見宗孝,55,42,晴,北西,5,4,6.71,02,差し,1,0.06,1.51.5
常滑,6,一般,3,4061,萩原秀人,5,37,晴,北西,5,4,6.74,03,差し,3,0.10,1.53.1
常滑,6,一般,6,4610,佐藤大佑,25,63,晴,北西,5,4,6.67,04,差し,6,0.23,1.54.6
常滑,6,一般,4,4903,吉田凌太朗,22,74,晴,北西,5,4,6.72,05,差し,4,0.20,.  .
常滑,6,一般,5,4150,山田雄太,59,35,晴,北西,5,4,6.75,06,差し,5,0.29,.  .
常滑,7,一般,3,3939,渡辺真至,26,55,晴,北西,5,4,6.74,01,まくり差し,3,0.15,1.50.7
常滑,7,一般,5,5036,福田翔吾,52,57,晴,北西,5,4,6.77,02,まくり差し,5,0.20,1.51.8
常滑,7,一般,1,4056,小西英輝,29,38,晴,北西,5,4,6.82,03,まくり差し,1,0.15,1.53.6
常滑,7,一般,6,4883,岡部大輝,20,29,晴,北西,5,4,6.76,04,まくり差し,6,0.18,1.54.8
常滑,7,一般,4,4509,平見真彦,15,72,晴,北西,5,4,6.74,05,まくり差し,4,0.21,.  .
常滑,7,一般,2,4790,柳内敬太,36,27,晴,北西,5,4,6.74,06,まくり差し,2,0.34,.  .
常滑,8,一般,1,4037,別府正幸,37,34,晴,西,5,4,6.66,01,逃げ,1,0.11,1.51.4
常滑,8,一般,4,4307,村上橋蔵,58,40,晴,西,5,4,6.77,02,逃げ,4,0.20,1.52.6
常滑,8,一般,2,4550,石岡将太,17,54,晴,西,5,4,6.70,03,逃げ,2,0.12,1.54.0
常滑,8,一般,3,3544,豊田訓靖,13,25,晴,西,5,4,6.78,04,逃げ,3,0.14,1.54.4
常滑,8,一般,5,4003,表憲一,43,28,晴,西,5,4,6.70,05,逃げ,5,0.22,.  .
常滑,8,一般,6,4902,山川雄大,7,36,晴,西,5,4,6.70,06,逃げ,6,0.27,.  .
常滑,9,一般特選,1,4788,小池哲也,50,15,晴,北西,4,3,6.71,01,逃げ,1,0.12,1.51.3
常滑,9,一般特選,4,4954,内山峻輔,51,58,晴,北西,4,3,6.72,02,逃げ,4,0.08,1.52.5
常滑,9,一般特選,6,3945,橋口真樹,48,13,晴,北西,4,3,6.75,03,逃げ,6,0.14,1.53.6
常滑,9,一般特選,2,5004,河野主樹,44,59,晴,北西,4,3,6.69,04,逃げ,2,0.15,1.54.1
常滑,9,一般特選,5,4439,近藤友宝,14,52,晴,北西,4,3,6.79,05,逃げ,5,0.11,.  .
常滑,9,一般特選,3,3863,海老澤泰行,33,69,晴,北西,4,3,6.76,06,逃げ,3,0.11,.  .
常滑,10,選抜戦,1,3740,大澤普司,12,67,晴,北西,3,2,6.71,01,逃げ,1,0.23,1.51.0
常滑,10,選抜戦,2,4516,野口勝弘,11,71,晴,北西,3,2,6.71,02,逃げ,2,0.29,1.51.9
常滑,10,選抜戦,3,4306,畔柳俊吾,32,12,晴,北西,3,2,6.74,03,逃げ,3,0.26,1.53.2
常滑,10,選抜戦,4,4793,金子萌,53,70,晴,北西,3,2,6.76,04,逃げ,4,0.27,1.53.7
常滑,10,選抜戦,6,4375,照屋厚仁,40,17,晴,北西,3,2,6.68,05,逃げ,6,0.29,.  .
常滑,10,選抜戦,5,3532,柴田光,35,60,晴,北西,3,2,6.77,06,逃げ,5,0.34,.  .
常滑,11,選抜戦,1,4061,萩原秀人,5,37,晴,北西,4,3,6.76,01,逃げ,1,0.13,1.49.0
常滑,11,選抜戦,2,4037,別府正幸,37,34,晴,北西,4,3,6.66,02,逃げ,2,0.17,1.51.7
常滑,11,選抜戦,5,3075,中村裕将,6,73,晴,北西,4,3,6.79,03,逃げ,5,0.13,1.52.8
常滑,11,選抜戦,4,3939,渡辺真至,26,55,晴,北西,4,3,6.73,04,逃げ,4,0.14,1.53.7
常滑,11,選抜戦,3,4903,吉田凌太朗,22,74,晴,北西,4,3,6.78,05,逃げ,3,0.18,.  .
常滑,11,選抜戦,6,4509,平見真彦,15,72,晴,北西,4,3,6.84,06,逃げ,6,0.18,.  .
常滑,12,優勝戦,1,4188,久田敏之,31,20,晴,北西,4,3,6.70,01,逃げ,1,0.11,1.50.1
常滑,12,優勝戦,5,3904,森貴洋,49,68,晴,北西,4,3,6.76,02,逃げ,5,0.19,1.52.0
常滑,12,優勝戦,6,4967,中村魁生,28,26,晴,北西,4,3,6.78,03,逃げ,6,0.17,1.53.2
常滑,12,優勝戦,2,4293,鈴木智啓,38,16,晴,北西,4,3,6.70,04,逃げ,2,0.18,1.53.3
常滑,12,優勝戦,3,3377,塚田修二,45,65,晴,北西,4,3,6.67,05,逃げ,3,0.18,.  .
常滑,12,優勝戦,4,4492,本多宏和,54,23,晴,北西,4,3,6.80,06,逃げ,4,0.22,.  .
浜名湖,1,一般,3,3559,水長照雄,31,43,晴,北西,4,2,6.80,01,まくり,3,0.16,1.50.8
浜名湖,1,一般,4,3187,篠原俊夫,24,75,晴,北西,4,2,6.86,02,まくり,4,0.14,1.51.8
浜名湖,1,一般,1,2014,高塚清一,29,20,晴,北西,4,2,6.89,03,まくり,1,0.14,1.52.9
浜名湖,1,一般,5,3434,松尾宣邦,56,64,晴,北西,4,2,6.91,04,まくり,5,0.15,1.53.5
浜名湖,1,一般,6,3151,落合敬一,26,22,晴,北西,4,2,6.84,05,まくり,6,0.12,.  .
浜名湖,1,一般,2,3338,出本正博,25,23,晴,北西,4,2,6.82,06,まくり,2,0.16,.  .
浜名湖,2,一般,2,3502,渡邉英児,64,30,晴,北西,4,2,6.80,01,まくり差し,3,0.24,1.51.0
浜名湖,2,一般,5,3680,森林太,19,32,晴,北西,4,2,6.77,02,まくり差し,5,0.17,1.51.9
浜名湖,2,一般,1,3533,佐川正道,21,44,晴,北西,4,2,6.80,03,まくり差し,1,0.17,1.53.4
浜名湖,2,一般,6,3349,吉田一郎,13,21,晴,北西,4,2,6.78,04,まくり差し,6,0.16,1.53.6
浜名湖,2,一般,4,3443,森秋光,34,38,晴,北西,4,2,6.77,05,まくり差し,4,0.20,.  .
浜名湖,2,一般,3,2538,高橋二朗,65,66,晴,北西,4,2,6.82,06,まくり差し,2,0.30,.  .
浜名湖,3,一般,1,3441,土屋太朗,6,58,晴,北西,4,2,6.78,01,逃げ,1,0.02,1.50.7
浜名湖,3,一般,3,3742,宮地秀祈,60,71,晴,北西,4,2,6.75,02,逃げ,3,0.12,1.51.9
浜名湖,3,一般,2,3584,佐々木英樹,44,34,晴,北西,4,2,6.90,03,逃げ,2,0.11,1.53.2
浜名湖,3,一般,4,3454,井川大作,32,76,晴,北西,4,2,6.81,04,逃げ,4,0.09,1.53.8
浜名湖,3,一般,6,3462,竹上真司,46,72,晴,北西,4,2,6.80,05,逃げ,6,0.10,.  .
浜名湖,3,一般,5,3220,二橋学,66,27,晴,北西,4,2,6.84,06,逃げ,5,0.13,.  .
浜名湖,4,ランチタイム,1,3401,上田隆章,58,17,晴,北西,4,2,6.83,01,逃げ,1,0.31,1.50.7
浜名湖,4,ランチタイム,3,3353,前田光昭,11,18,晴,北西,4,2,6.84,02,逃げ,2,0.27,1.52.3
浜名湖,4,ランチタイム,6,3860,松本浩貴,7,62,晴,北西,4,2,6.83,03,逃げ,5,0.43,1.52.6
浜名湖,4,ランチタイム,4,3235,鈴木唯由,48,35,晴,北西,4,2,6.81,04,逃げ,3,0.28,1.52.9
浜名湖,4,ランチタイム,5,3079,新地雅洋,22,68,晴,北西,4,2,6.86,05,逃げ,4,0.38,.  .
浜名湖,4,ランチタイム,2,3775,泉啓文,41,41,晴,北西,4,2,6.85,06,逃げ,6,0.38,.  .
浜名湖,5,一般,3,3690,河合三弘,39,55,晴,北西,6,3,6.89,01,まくり,4,0.14,1.51.1
浜名湖,5,一般,6,3156,金子良昭,53,14,晴,北西,6,3,6.91,02,まくり,2,0.19,1.52.0
浜名湖,5,一般,1,3855,大熊辰弥,2,26,晴,北西,6,3,6.82,03,まくり,1,0.14,1.54.3
浜名湖,5,一般,4,3336,遠藤晃司,30,51,晴,北西,6,3,6.92,04,まくり,5,0.11,1.55.4
浜名湖,5,一般,5,2844,田中伸二,54,29,晴,北西,6,3,6.89,05,まくり,6,0.13,.  .
浜名湖,5,一般,2,3187,篠原俊夫,24,75,晴,北西,6,3,6.91,06,まくり,3,0.20,.  .
浜名湖,6,一般,6,3385,渡邉睦広,17,70,晴,北西,3,2,6.91,01,抜き,6,0.15,1.50.6
浜名湖,6,一般,1,3006,上條信一,35,53,晴,北西,3,2,6.87,02,抜き,1,0.17,1.52.3
浜名湖,6,一般,4,3561,池田真治,16,60,晴,北西,3,2,6.82,03,抜き,4,0.20,1.53.2
浜名湖,6,一般,3,3422,服部幸男,36,59,晴,北西,3,2,6.83,04,抜き,3,0.15,1.54.9
浜名湖,6,一般,2,3434,松尾宣邦,56,64,晴,北西,3,2,6.93,05,抜き,2,0.18,.  .
浜名湖,6,一般,5,3879,中村格,51,40,晴,北西,3,2,6.79,06,抜き,5,0.16,.  .
浜名湖,7,ブレイクタイ,4,2876,鈴木幸夫,12,52,晴,北西,3,2,6.73,01,差し,2,0.19,1.50.8
浜名湖,7,ブレイクタイ,2,3443,森秋光,34,38,晴,北西,3,2,6.75,02,差し,3,0.21,1.52.0
浜名湖,7,ブレイクタイ,1,3543,福田雅一,33,56,晴,北西,3,2,6.72,03,差し,1,0.25,1.53.3
浜名湖,7,ブレイクタイ,3,3220,二橋学,66,27,晴,北西,3,2,6.71,04,差し,4,0.20,1.54.0
浜名湖,7,ブレイクタイ,6,3444,香月大介,28,50,晴,北西,3,2,6.75,05,差し,6,0.20,.  .
浜名湖,7,ブレイクタイ,5,2014,高塚清一,29,20,晴,北西,3,2,6.83,06,差し,5,0.20,.  .
浜名湖,8,一般,1,3339,泉具巳,40,33,晴,北西,4,2,6.81,01,逃げ,1,0.07,1.50.3
浜名湖,8,一般,3,3454,井川大作,32,76,晴,北西,4,2,6.80,02,逃げ,3,0.10,1.51.6
浜名湖,8,一般,6,3822,平尾崇典,18,39,晴,北西,4,2,6.69,03,逃げ,6,0.04,1.53.3
浜名湖,8,一般,5,3533,佐川正道,21,44,晴,北西,4,2,6.74,04,逃げ,5,0.07,1.54.5
浜名湖,8,一般,4,3338,出本正博,25,23,晴,北西,4,2,6.84,05,逃げ,4,0.11,.  .
浜名湖,8,一般,2,3079,新地雅洋,22,68,晴,北西,4,2,6.83,06,逃げ,2,0.08,.  .
浜名湖,9,一般,1,3831,安藤裕貴,55,54,晴,北西,3,2,6.85,01,逃げ,1,0.08,1.51.5
浜名湖,9,一般,2,3151,落合敬一,26,22,晴,北西,3,2,6.80,02,逃げ,2,0.15,1.52.1
浜名湖,9,一般,3,3336,遠藤晃司,30,51,晴,北西,3,2,6.79,03,逃げ,3,0.09,1.54.3
浜名湖,9,一般,6,3296,高柳成聡,15,36,晴,北西,3,2,6.79,04,逃げ,6,0.11,1.54.9
浜名湖,9,一般,5,3584,佐々木英樹,44,34,晴,北西,3,2,6.90,05,逃げ,5,0.12,.  .
浜名湖,9,一般,4,3775,泉啓文,41,41,晴,北西,3,2,6.85,06,逃げ,4,0.14,.  .
浜名湖,10,準優勝戦,1,3462,竹上真司,46,72,晴,北西,3,2,6.80,01,逃げ,1,0.25,1.49.8
浜名湖,10,準優勝戦,2,3385,渡邉睦広,17,70,晴,北西,3,2,6.82,02,逃げ,2,0.25,1.50.7
浜名湖,10,準優勝戦,4,3353,前田光昭,11,18,晴,北西,3,2,6.85,03,逃げ,3,0.21,1.52.9
浜名湖,10,準優勝戦,5,3690,河合三弘,39,55,晴,北西,3,2,6.84,04,逃げ,4,0.32,1.54.3
浜名湖,10,準優勝戦,3,3860,松本浩貴,7,62,晴,北西,3,2,6.83,05,逃げ,5,0.18,.  .
浜名湖,10,準優勝戦,6,3502,渡邉英児,64,30,晴,北西,3,2,6.78,06,逃げ,6,0.14,.  .
浜名湖,11,準優勝戦,2,3680,森林太,19,32,晴,北西,3,1,6.74,01,まくり,2,0.13,1.50.4
浜名湖,11,準優勝戦,3,3401,上田隆章,58,17,晴,北西,3,1,6.82,02,まくり,3,0.17,1.51.6
浜名湖,11,準優勝戦,1,2876,鈴木幸夫,12,52,晴,北西,3,1,6.75,03,まくり,1,0.04,1.53.1
浜名湖,11,準優勝戦,4,3742,宮地秀祈,60,71,晴,北西,3,1,6.73,04,まくり,4,0.17,1.54.2
浜名湖,11,準優勝戦,5,3855,大熊辰弥,2,26,晴,北西,3,1,6.74,05,まくり,5,0.20,.  .
浜名湖,11,準優勝戦,6,3006,上條信一,35,53,晴,北西,3,1,6.79,06,まくり,6,0.31,.  .
浜名湖,12,準優勝戦,1,3822,平尾崇典,18,39,晴,北西,2,1,6.60,01,逃げ,1,0.05,1.50.2
浜名湖,12,準優勝戦,2,3543,福田雅一,33,56,晴,北西,2,1,6.76,02,逃げ,2,0.06,1.51.2
浜名湖,12,準優勝戦,3,3156,金子良昭,53,14,晴,北西,2,1,6.72,03,逃げ,3,0.08,1.52.1
浜名湖,12,準優勝戦,4,3422,服部幸男,36,59,晴,北西,2,1,6.72,04,逃げ,4,0.09,1.54.1
浜名湖,12,準優勝戦,5,3441,土屋太朗,6,58,晴,北西,2,1,6.74,05,逃げ,5,0.14,.  .
浜名湖,12,準優勝戦,6,2538,高橋二朗,65,66,晴,北西,2,1,6.71,06,逃げ,6,0.15,.  .
多摩川,1,まつりだｏｎ,1,3161,古場輝義,11,37,晴,北東,3,2,6.71,01,逃げ,1,0.24,1.51.0
多摩川,1,まつりだｏｎ,3,3243,佐野隆仁,20,72,晴,北東,3,2,6.77,02,逃げ,3,0.32,1.52.4
多摩川,1,まつりだｏｎ,4,4376,藤田靖弘,69,77,晴,北東,3,2,6.72,03,逃げ,4,0.30,1.53.5
多摩川,1,まつりだｏｎ,2,4245,高橋直哉,18,50,晴,北東,3,2,6.83,04,逃げ,2,0.34,1.53.7
多摩川,1,まつりだｏｎ,5,4792,杉村賢也,26,45,晴,北東,3,2,6.92,05,逃げ,5,0.29,.  .
多摩川,1,まつりだｏｎ,6,5045,平川香織,63,68,晴,北東,3,2,6.73,06,逃げ,6,0.67,.  .
多摩川,2,一般,1,3569,増田進,47,61,曇り,北東,3,2,6.89,01,逃げ,1,0.15,1.50.6
多摩川,2,一般,3,3868,尾形栄治,45,34,曇り,北東,3,2,6.89,02,逃げ,3,0.18,1.51.7
