レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,予選,2,4857,加藤翔馬,31,36,曇り,南,1,1,6.80,04,まくり,2,0.26,1.53.9
住之江,8,予選,6,5064,品川二千翔,59,74,曇り,南,1,1,6.80,05,まくり,6,0.23,1.54.5
住之江,8,予選,1,5028,原田才一郎,77,85,曇り,南,1,1,6.69,06,まくり,1,0.24,2.05.9
住之江,9,予選,1,5037,田頭虎親,34,22,曇り,無風,0,1,6.73,01,逃げ,1,0.12,1.48.5
住之江,9,予選,3,4886,入海馨,76,14,曇り,無風,0,1,6.76,02,逃げ,3,0.13,1.49.4
住之江,9,予選,2,4826,井上一輝,29,17,曇り,無風,0,1,6.69,03,逃げ,2,0.12,1.50.9
住之江,9,予選,5,4912,中山将太,37,57,曇り,無風,0,1,6.74,04,逃げ,4,0.18,1.53.0
住之江,9,予選,4,5026,安河内健,35,75,曇り,無風,0,1,6.67,05,逃げ,5,0.21,1.54.1
住之江,9,予選,6,5126,山下大輝,80,51,曇り,無風,0,1,6.86,06,逃げ,6,0.27,1.56.7
住之江,10,予選特別Ｂ戦,6,4908,上田龍星,64,28,雨,南,1,1,6.79,01,まくり差し,5,0.10,1.49.3
住之江,10,予選特別Ｂ戦,1,4910,中村泰平,73,56,雨,南,1,1,6.69,02,まくり差し,1,0.14,1.50.6
住之江,10,予選特別Ｂ戦,3,4926,吉川貴仁,15,15,雨,南,1,1,6.71,03,まくり差し,2,0.20,1.52.2
住之江,10,予選特別Ｂ戦,4,5051,松本純平,32,10,雨,南,1,1,6.77,04,まくり差し,6,0.10,1.53.4
住之江,10,予選特別Ｂ戦,5,4931,木谷賢太,24,81,雨,南,1,1,6.78,05,まくり差し,4,0.13,1.53.5
住之江,10,予選特別Ｂ戦,2,5058,前原大道,30,32,雨,南,1,1,6.78,06,まくり差し,3,0.27,1.55.0
住之江,11,予選特別Ａ戦,1,5042,畑田汰一,21,60,曇り,北,2,1,6.70,01,逃げ,1,0.12,1.49.2
住之江,11,予選特別Ａ戦,2,4892,柴田直哉,79,86,曇り,北,2,1,6.75,02,逃げ,2,0.09,1.50.0
住之江,11,予選特別Ａ戦,4,4828,松山将吾,89,80,曇り,北,2,1,6.77,03,逃げ,4,0.13,1.52.1
住之江,11,予選特別Ａ戦,6,4948,木場悠介,14,88,曇り,北,2,1,6.78,04,逃げ,6,0.14,1.52.9
住之江,11,予選特別Ａ戦,3,4980,佐々木完太,83,25,曇り,北,2,1,6.76,05,逃げ,3,0.12,1.53.4
住之江,11,予選特別Ａ戦,5,4959,井上忠政,19,84,曇り,北,2,1,6.73,06,逃げ,5,0.10,1.53.5
住之江,12,予選特別Ａ戦,1,4939,宮之原輝紀,57,31,曇り,無風,0,1,6.69,01,逃げ,1,0.13,1.49.3
住之江,12,予選特別Ａ戦,3,4719,上條暢嵩,53,79,曇り,無風,0,1,6.77,02,逃げ,3,0.12,1.50.3
住之江,12,予選特別Ａ戦,4,4928,栗城匠,66,92,曇り,無風,0,1,6.81,03,逃げ,4,0.12,1.51.0
住之江,12,予選特別Ａ戦,6,4914,吉田裕平,56,23,曇り,無風,0,1,6.72,04,逃げ,6,0.17,1.52.1
住之江,12,予選特別Ａ戦,5,5068,前田滉,87,82,曇り,無風,0,1,6.70,05,逃げ,5,0.16,1.54.3
住之江,12,予選特別Ａ戦,2,4985,井本昌也,65,89,曇り,無風,0,1,6.78,06,逃げ,2,0.15,1.54.5
三国,1,みくにあさイ,4,5130,上野拓馬,69,53,晴,南,8,7,6.79,01,まくり,4,0.29,1.53.2
三国,1,みくにあさイ,5,3503,堂原洋史,30,30,晴,南,8,7,6.80,02,まくり,5,0.42,1.55.5
三国,1,みくにあさイ,6,4031,飯島誠,60,17,晴,南,8,7,6.75,03,まくり,6,0.47,1.56.5
三国,1,みくにあさイ,1,3159,江口晃生,43,13,晴,南,8,7,6.79,04,まくり,1,0.42,1.57.6
三国,1,みくにあさイ,3,4963,實森美祐,13,57,晴,南,8,7,6.80,05,まくり,3,0.35,.  .
三国,1,みくにあさイ,2,5057,上田紗奈,18,55,晴,南,8,7,6.76,06,まくり,2,0.38,.  .
三国,2,みくにあさガ,1,4824,松井洪弥,68,52,晴,南,8,7,6.78,01,逃げ,1,0.22,1.51.8
三国,2,みくにあさガ,2,3838,伊藤啓三,21,71,晴,南,8,7,6.80,02,逃げ,2,0.23,1.53.5
三国,2,みくにあさガ,6,4355,小川広大,11,20,晴,南,8,7,6.73,03,逃げ,6,0.36,1.54.1
三国,2,みくにあさガ,3,4167,片岡秀樹,62,72,晴,南,8,7,6.89,04,逃げ,3,0.15,1.56.2
三国,2,みくにあさガ,4,3934,鋤柄貴俊,35,12,晴,南,8,7,6.79,05,逃げ,4,0.17,.  .
三国,2,みくにあさガ,5,5052,赤井星璃菜,40,48,晴,南,8,7,6.76,06,逃げ,5,0.19,.  .
三国,3,みくにあさズ,2,3807,岡部哲,26,47,曇り,南,8,7,6.83,01,差し,2,0.13,1.14.3
三国,3,みくにあさズ,1,4847,佐藤隆太郎,31,28,曇り,南,8,7,6.71,02,差し,1,0.09,1.15.0
三国,3,みくにあさズ,3,3880,浅見宗孝,46,41,曇り,南,8,7,6.85,03,差し,3,0.11,1.16.4
三国,3,みくにあさズ,5,4270,岸本雄貴,14,64,曇り,南,8,7,6.86,04,差し,5,0.05,1.17.2
三国,3,みくにあさズ,6,5123,福山恵里奈,25,14,曇り,南,8,7,6.83,05,差し,6,0.09,.  .
三国,3,みくにあさズ,4,5085,中村栄治,63,29,曇り,南,8,7,6.80,06,差し,4,0.18,.  .
三国,4,みくにあさ推,4,3814,金子貴志,67,34,曇り,南,6,5,6.86,01,まくり差し,4,0.11,1.13.6
三国,4,みくにあさ推,1,3251,平石和男,56,11,曇り,南,6,5,6.75,02,まくり差し,1,0.14,1.14.4
三国,4,みくにあさ推,2,4058,野末智一,45,63,曇り,南,6,5,6.90,03,まくり差し,2,0.15,1.15.5
三国,4,みくにあさ推,6,4056,小西英輝,20,70,曇り,南,6,5,6.84,04,まくり差し,6,0.08,1.15.7
三国,4,みくにあさ推,5,3850,小川知行,29,15,曇り,南,6,5,6.69,05,まくり差し,5,0.07,.  .
三国,4,みくにあさ推,3,4315,山崎昂介,28,26,曇り,南,6,5,6.81,06,まくり差し,3,0.17,.  .
三国,5,一般,3,4649,和田操拓,23,68,曇り,南,7,6,6.79,01,まくり差し,3,0.15,1.13.4
三国,5,一般,1,4231,鈴木裕隆,44,66,曇り,南,7,6,6.70,02,まくり差し,1,0.09,1.14.1
三国,5,一般,4,3611,岩崎芳美,65,65,曇り,南,7,6,6.78,03,まくり差し,4,0.21,1.15.4
三国,5,一般,5,4396,大田直弥,37,50,曇り,南,7,6,6.77,04,まくり差し,5,0.25,1.16.0
三国,5,一般,6,5130,上野拓馬,69,53,曇り,南,7,6,6.79,05,まくり差し,6,0.21,.  .
三国,5,一般,2,4870,新田有理,39,19,曇り,南,7,6,6.77,06,まくり差し,2,0.13,.  .
三国,6,一般,2,4879,山崎鉄平,61,18,曇り,南,6,5,6.80,01,差し,2,0.12,1.13.7
三国,6,一般,4,3747,國崎良春,59,67,曇り,南,6,5,6.81,02,差し,4,0.22,1.14.7
三国,6,一般,1,3889,須藤隆雄,33,59,曇り,南,6,5,6.75,03,差し,1,0.09,1.15.9
三国,6,一般,3,3333,丸尾義孝,58,27,曇り,南,6,5,6.77,04,差し,3,0.16,1.16.6
三国,6,一般,5,5057,上田紗奈,18,55,曇り,南,6,5,6.78,05,差し,5,0.21,.  .
三国,6,一般,6,4963,實森美祐,13,57,曇り,南,6,5,6.75,06,差し,6,0.16,.  .
津,1,予選,3,4601,森野正弘,28,67,曇り,南東,4,2,6.83,01,まくり差し,3,0.11,1.48.7
津,1,予選,5,4524,深谷知博,59,34,曇り,南東,4,2,6.83,02,まくり差し,5,0.13,1.49.3
津,1,予選,4,4188,久田敏之,41,24,曇り,南東,4,2,6.83,03,まくり差し,4,0.14,1.51.1
津,1,予選,1,4604,岩瀬裕亮,46,62,曇り,南東,4,2,6.78,04,まくり差し,1,0.17,1.51.9
津,1,予選,6,3984,坂口周,56,22,曇り,南東,4,2,6.90,05,まくり差し,6,0.15,.  .
津,1,予選,2,4448,青木玄太,72,59,曇り,南東,4,2,6.90,06,まくり差し,2,0.20,.  .
津,2,予選,5,4786,佐藤博亮,24,71,曇り,南東,4,2,6.82,01,まくり差し,5,0.10,1.48.6
津,2,予選,1,3319,山崎義明,63,17,曇り,南東,4,2,6.80,02,まくり差し,1,0.17,1.50.0
津,2,予選,4,4096,石橋道友,20,56,曇り,南東,4,2,6.82,03,まくり差し,4,0.11,1.51.8
津,2,予選,3,4350,篠崎元志,60,76,曇り,南東,4,2,6.87,04,まくり差し,3,0.12,1.53.1
津,2,予選,2,3572,安田政彦,47,57,曇り,南東,4,2,6.79,05,まくり差し,2,0.18,.  .
津,2,予選,6,4030,森高一真,26,13,曇り,南東,4,2,6.82,06,まくり差し,6,0.19,.  .
津,3,予選,1,3918,深井利寿,50,46,曇り,南東,4,2,6.79,01,逃げ,1,0.15,1.49.5
津,3,予選,3,4468,大池佑来,43,23,曇り,南東,4,2,6.91,02,逃げ,3,0.14,1.50.4
津,3,予選,2,4166,吉田拡郎,70,48,曇り,南東,4,2,6.80,03,逃げ,2,0.13,1.52.4
津,3,予選,6,4337,平本真之,33,54,曇り,南東,4,2,6.93,04,逃げ,6,0.17,1.53.4
津,3,予選,5,4308,河村了,68,51,曇り,南東,4,2,6.89,05,逃げ,5,0.19,.  .
津,3,予選,4,3983,須藤博倫,40,26,曇り,南東,4,2,6.84,06,逃げ,4,0.14,.  .
津,4,予選,1,4624,高田明,61,12,雨,南東,4,2,6.83,01,逃げ,1,0.11,1.48.3
津,4,予選,2,4024,井口佳典,34,37,雨,南東,4,2,6.81,02,逃げ,2,0.13,1.50.3
津,4,予選,3,4294,古賀繁輝,36,68,雨,南東,4,2,6.85,03,逃げ,3,0.12,1.51.2
津,4,予選,4,3436,柏野幸二,31,45,雨,南東,4,2,6.79,04,逃げ,4,0.12,1.52.7
津,4,予選,5,4025,山本隆幸,44,21,雨,南東,4,2,6.79,05,逃げ,5,0.17,.  .
津,4,予選,6,4772,石丸海渡,22,28,雨,南東,4,2,6.83,06,逃げ,6,0.12,.  .
津,5,予選,4,3942,寺田祥,51,27,雨,南東,2,1,6.72,01,まくり,4,0.03,1.48.5
津,5,予選,2,4494,河合佑樹,65,53,雨,南東,2,1,6.77,02,まくり,2,0.13,1.49.7
津,5,予選,1,4601,森野正弘,28,67,雨,南東,2,1,6.76,03,まくり,1,0.07,1.51.6
津,5,予選,6,4445,宮地元輝,54,50,雨,南東,2,1,6.82,04,まくり,6,0.07,1.52.3
津,5,予選,5,3837,秋山広一,38,74,雨,南東,2,1,6.80,05,まくり,5,0.10,.  .
津,5,予選,3,4398,船岡洋一郎,66,65,雨,南東,2,1,6.77,06,まくり,3,0.15,.  .
津,6,予選,1,4205,山口剛,15,72,雨,南東,4,2,6.77,01,逃げ,1,0.08,1.48.0
津,6,予選,5,4444,桐生順平,45,44,雨,南東,4,2,6.77,02,逃げ,5,0.11,1.49.3
津,6,予選,4,4786,佐藤博亮,24,71,雨,南東,4,2,6.80,03,逃げ,4,0.07,1.51.7
津,6,予選,2,4535,北山康介,71,64,雨,南東,4,2,6.77,04,逃げ,2,0.16,1.54.0
津,6,予選,6,4808,松尾拓,35,29,雨,南東,4,2,6.78,05,逃げ,6,0.13,.  .
津,6,予選,3,3984,坂口周,56,22,雨,南東,4,2,6.84,06,逃げ,3,0.17,.  .
津,7,予選,1,4166,吉田拡郎,70,48,雨,南東,4,2,6.80,01,逃げ,1,0.11,1.49.2
津,7,予選,3,4524,深谷知博,59,34,雨,南東,4,2,6.83,02,逃げ,3,0.13,1.50.3
津,7,予選,2,4030,森高一真,26,13,雨,南東,4,2,6.95,03,逃げ,2,0.15,1.51.8
津,7,予選,6,3960,菊地孝平,37,32,雨,南東,4,2,6.80,04,逃げ,6,0.14,1.52.7
津,7,予選,4,4471,新田泰章,49,39,雨,南東,4,2,6.86,05,逃げ,4,0.22,.  .
津,7,予選,5,4356,長岡良也,23,15,雨,南東,4,2,6.88,06,逃げ,5,0.15,.  .
津,8,予選,3,4070,中村亮太,18,14,雨,南東,3,2,6.77,01,差し,3,0.17,1.49.1
津,8,予選,4,4856,豊田健士郎,17,52,雨,南東,3,2,6.71,02,差し,4,0.12,1.50.0
津,8,予選,5,4344,新田雄史,73,35,雨,南東,3,2,6.83,03,差し,5,0.11,1.51.2
津,8,予選,6,3983,須藤博倫,40,26,雨,南東,3,2,6.91,04,差し,6,0.14,1.52.7
津,8,予選,1,4350,篠崎元志,60,76,雨,南東,3,2,6.86,05,差し,1,0.26,.  .
津,8,予選,2,4772,石丸海渡,22,28,雨,南東,3,2,6.75,06,差し,2,0.22,.  .
津,9,予選,3,4448,青木玄太,72,59,雨,無風,0,0,6.72,01,まくり差し,3,0.07,1.47.3
津,9,予選,1,4290,稲田浩二,62,69,雨,無風,0,0,6.70,02,まくり差し,1,0.09,1.49.7
津,9,予選,4,4024,井口佳典,34,37,雨,無風,0,0,6.74,03,まくり差し,4,0.10,1.50.9
津,9,予選,6,4418,茅原悠紀,67,33,雨,無風,0,0,6.74,04,まくり差し,6,0.07,1.51.8
津,9,予選,2,4227,安達裕樹,57,25,雨,無風,0,0,6.81,05,まくり差し,2,0.24,.  .
津,9,予選,5,4468,大池佑来,43,23,雨,無風,0,0,6.80,06,まくり差し,5,0.05,.  .
津,10,予選,2,4337,平本真之,33,54,雨,無風,0,0,6.71,01,差し,2,0.09,1.48.0
津,10,予選,1,4296,岡崎恭裕,39,66,雨,無風,0,0,6.65,02,差し,1,0.06,1.49.5
津,10,予選,3,4445,宮地元輝,54,50,雨,無風,0,0,6.71,03,差し,3,0.09,1.50.7
津,10,予選,4,4238,毒島誠,14,31,雨,無風,0,0,6.74,04,差し,4,0.25,1.52.0
津,10,予選,6,3300,川崎智幸,13,11,雨,無風,0,0,6.74,05,差し,6,0.22,.  .
津,10,予選,5,4118,宇佐見淳,29,40,雨,無風,0,0,6.75,06,差し,5,0.28,.  .
津,11,予選,1,4444,桐生順平,45,44,雨,無風,0,0,6.62,01,逃げ,1,0.08,1.47.0
津,11,予選,3,4471,新田泰章,49,39,雨,無風,0,0,6.76,02,逃げ,3,0.06,1.49.4
津,11,予選,4,4371,西山貴浩,27,19,雨,無風,0,0,6.69,03,逃げ,4,0.05,1.50.5
津,11,予選,2,4308,河村了,68,51,雨,無風,0,0,6.73,04,逃げ,2,0.03,1.51.0
津,11,予選,6,4075,中野次郎,25,20,雨,無風,0,0,6.65,05,逃げ,6,0.06,.  .
津,11,予選,5,4604,岩瀬裕亮,46,62,雨,無風,0,0,6.67,06,逃げ,5,0.10,.  .
津,12,予選,4,4760,山崎郡,58,61,曇り,南東,3,2,6.73,01,まくり,4,0.11,1.48.5
津,12,予選,1,3942,寺田祥,51,27,曇り,南東,3,2,6.65,02,まくり,1,0.22,1.50.0
津,12,予選,2,4686,丸野一樹,16,16,曇り,南東,3,2,6.79,03,まくり,2,0.13,1.51.2
津,12,予選,6,4356,長岡良也,23,15,曇り,南東,3,2,6.86,04,まくり,6,0.22,1.52.7
津,12,予選,3,3963,原田秀弥,19,63,曇り,南東,3,2,6.74,05,まくり,3,0.35,.  .
津,12,予選,5,4070,中村亮太,18,14,曇り,南東,3,2,6.73,06,まくり,5,0.17,.  .
蒲郡,1,予選,3,3105,内山文典,41,18,曇り,東,3,1,6.76,01,まくり,3,0.03,1.50.0
蒲郡,1,予選,4,2014,高塚清一,52,76,曇り,東,3,1,6.78,02,まくり,4,0.15,1.51.8
蒲郡,1,予選,6,4110,小澤和也,35,23,曇り,東,3,1,6.73,03,まくり,6,0.18,1.53.0
蒲郡,1,予選,2,4047,吉永浩則,15,24,曇り,東,3,1,6.77,04,まくり,2,0.08,1.54.0
蒲郡,1,予選,1,4285,伴将典,29,45,曇り,東,3,1,6.77,05,まくり,1,0.12,.  .
蒲郡,1,予選,5,3546,中里昌志,51,15,曇り,東,3,1,6.81,06,まくり,5,0.19,.  .
蒲郡,2,予選,2,4360,庄司孝輔,31,32,雨,東,3,1,6.73,01,差し,2,0.13,1.49.7
蒲郡,2,予選,1,3947,寺本昇平,59,70,雨,東,3,1,6.67,02,差し,1,0.09,1.50.6
蒲郡,2,予選,5,4962,畑竜生,28,29,雨,東,3,1,6.72,03,差し,5,0.19,1.52.1
蒲郡,2,予選,4,4785,木幡純也,73,48,雨,東,3,1,6.79,04,差し,4,0.21,1.52.9
蒲郡,2,予選,3,3929,杢野誓良,18,77,雨,東,3,1,6.79,05,差し,3,0.22,.  .
蒲郡,2,予選,6,3819,大内裕樹,33,38,雨,東,3,1,6.76,06,差し,6,0.14,.  .
蒲郡,3,予選,1,3973,崎利仁,75,41,曇り,北東,4,2,6.67,01,逃げ,1,0.07,1.49.7
蒲郡,3,予選,2,3392,小森信雄,49,13,曇り,北東,4,2,6.73,02,逃げ,2,0.11,1.51.2
蒲郡,3,予選,6,3805,高橋英之,55,47,曇り,北東,4,2,6.74,03,逃げ,5,0.07,1.52.0
蒲郡,3,予選,3,4439,近藤友宝,25,37,曇り,北東,4,2,6.76,04,逃げ,3,0.10,1.52.3
蒲郡,3,予選,4,3200,熊谷直樹,69,46,曇り,北東,4,2,6.69,05,逃げ,4,0.11,.  .
蒲郡,3,予選,5,5135,仲航太,56,21,曇り,北東,4,2,6.73,06,逃げ,6,0.16,.  .
蒲郡,4,予選,2,4057,松井賢治,39,28,曇り,北東,3,1,6.70,01,差し,2,0.10,1.49.2
蒲郡,4,予選,1,4467,渡邉俊介,16,34,曇り,北東,3,1,6.76,02,差し,1,0.08,1.49.9
蒲郡,4,予選,4,3612,馬袋義則,47,35,曇り,北東,3,1,6.76,03,差し,4,0.15,1.51.7
蒲郡,4,予選,5,3461,渡邊哲也,68,39,曇り,北東,3,1,6.76,04,差し,5,0.15,1.52.1
蒲郡,4,予選,3,4207,松下一也,14,20,曇り,北東,3,1,6.69,05,差し,3,0.08,.  .
蒲郡,4,予選,6,5157,市川健太,20,12,曇り,北東,3,1,6.75,06,差し,6,0.21,.  .
蒲郡,5,予選,2,3965,北中元樹,72,40,雨,北東,3,1,6.82,01,差し,2,0.16,1.50.1
蒲郡,5,予選,1,3546,中里昌志,51,15,雨,北東,3,1,6.75,02,差し,1,0.15,1.50.6
蒲郡,5,予選,6,3422,服部幸男,74,67,雨,北東,3,1,6.73,03,差し,4,0.13,1.51.7
蒲郡,5,予選,4,4550,石岡将太,48,71,雨,北東,3,1,6.71,04,差し,5,0.17,1.53.2
蒲郡,5,予選,5,4466,南佑典,62,14,雨,北東,3,1,6.69,05,差し,6,0.22,.  .
蒲郡,5,予選,3,3658,阪本聖秀,30,74,雨,北東,3,1,6.72,06,差し,3,0.15,.  .
蒲郡,6,予選,4,4076,杉田篤光,22,43,曇り,北東,4,2,6.74,01,差し,4,0.24,1.48.9
蒲郡,6,予選,5,4357,田中和也,63,31,曇り,北東,4,2,6.71,02,差し,5,0.30,1.50.5
蒲郡,6,予選,3,3970,亀山高雅,26,73,曇り,北東,4,2,6.79,03,差し,3,0.21,1.51.3
蒲郡,6,予選,2,3327,野長瀬正孝,19,53,曇り,北東,4,2,6.70,04,差し,2,0.23,1.53.9
蒲郡,6,予選,1,4114,深澤達徳,50,27,曇り,北東,4,2,6.72,05,差し,1,0.26,.  .
蒲郡,6,予選,6,5147,田中勇輔,24,25,曇り,北東,4,2,6.72,06,差し,6,0.30,.  .
蒲郡,7,予選,1,3563,堤昇,65,33,雨,北東,4,2,6.76,01,逃げ,1,0.14,1.49.8
蒲郡,7,予選,3,4047,吉永浩則,15,24,雨,北東,4,2,6.81,02,逃げ,3,0.09,1.51.6
蒲郡,7,予選,2,3819,大内裕樹,33,38,雨,北東,4,2,6.80,03,逃げ,2,0.09,1.52.2
蒲郡,7,予選,5,4340,土性雅也,70,72,雨,北東,4,2,6.80,04,逃げ,5,0.13,1.52.6
蒲郡,7,予選,4,4787,椎名豊,40,22,雨,北東,4,2,6.81,05,逃げ,4,0.09,.  .
蒲郡,7,予選,6,5135,仲航太,56,21,雨,北東,4,2,6.78,06,逃げ,6,0.14,.  .
蒲郡,8,予選,1,4093,吉田宗弘,13,36,雨,東,3,1,6.84,01,逃げ,1,0.22,1.49.8
蒲郡,8,予選,5,3996,秋山直之,27,68,雨,東,3,1,6.81,02,逃げ,5,0.25,1.50.3
蒲郡,8,予選,4,3461,渡邊哲也,68,39,雨,東,3,1,6.83,03,逃げ,4,0.23,1.51.4
蒲郡,8,予選,2,3827,今泉徹,67,17,雨,東,3,1,6.83,04,逃げ,2,0.19,1.52.9
蒲郡,8,予選,3,4285,伴将典,29,45,雨,東,3,1,6.85,05,逃げ,3,0.19,.  .
蒲郡,8,予選,6,4962,畑竜生,28,29,雨,東,3,1,6.77,06,逃げ,6,0.32,.  .
蒲郡,9,予選特賞,1,4057,松井賢治,39,28,雨,南東,2,1,6.79,01,逃げ,1,0.17,1.49.9
蒲郡,9,予選特賞,4,4509,平見真彦,66,19,雨,南東,2,1,6.80,02,逃げ,4,0.11,1.50.6
蒲郡,9,予選特賞,2,4466,南佑典,62,14,雨,南東,2,1,6.79,03,逃げ,2,0.15,1.51.7
蒲郡,9,予選特賞,5,4360,庄司孝輔,31,32,雨,南東,2,1,6.80,04,逃げ,5,0.08,1.54.1
蒲郡,9,予選特賞,6,3392,小森信雄,49,13,雨,南東,2,1,6.86,05,逃げ,6,0.11,.  .
蒲郡,9,予選特賞,3,3569,増田進,64,11,雨,南東,2,1,6.79,06,逃げ,3,0.09,.  .
蒲郡,10,予選特賞,1,4207,松下一也,14,20,雨,東,4,2,6.69,01,逃げ,1,0.09,1.49.5
蒲郡,10,予選特賞,2,4110,小澤和也,35,23,雨,東,4,2,6.81,02,逃げ,2,0.11,1.50.4
蒲郡,10,予選特賞,3,4550,石岡将太,48,71,雨,東,4,2,6.78,03,逃げ,3,0.11,1.51.6
蒲郡,10,予選特賞,6,3882,新田智彰,71,75,雨,東,4,2,6.80,04,逃げ,4,0.19,1.53.0
蒲郡,10,予選特賞,5,4076,杉田篤光,22,43,雨,東,4,2,6.78,05,逃げ,6,0.15,.  .
蒲郡,10,予選特賞,4,4439,近藤友宝,25,37,雨,東,4,2,6.85,06,逃げ,5,0.14,.  .
蒲郡,11,予選特選,1,3200,熊谷直樹,69,46,曇り,南東,3,1,6.78,01,逃げ,1,0.11,1.48.3
蒲郡,11,予選特選,2,4357,田中和也,63,31,曇り,南東,3,1,6.81,02,逃げ,2,0.19,1.50.0
蒲郡,11,予選特選,5,3947,寺本昇平,59,70,曇り,南東,3,1,6.81,03,逃げ,5,0.22,1.51.4
蒲郡,11,予選特選,3,3612,馬袋義則,47,35,曇り,南東,3,1,6.86,04,逃げ,3,0.21,1.52.3
蒲郡,11,予選特選,4,3105,内山文典,41,18,曇り,南東,3,1,6.82,05,逃げ,4,0.20,.  .
蒲郡,11,予選特選,6,3965,北中元樹,72,40,曇り,南東,3,1,6.88,06,逃げ,6,0.18,.  .
蒲郡,12,予選記者特選,2,4467,渡邉俊介,16,34,曇り,南東,4,2,6.84,01,差し,2,0.18,1.48.7
蒲郡,12,予選記者特選,1,4787,椎名豊,40,22,曇り,南東,4,2,6.87,02,差し,1,0.15,1.49.7
蒲郡,12,予選記者特選,5,3805,高橋英之,55,47,曇り,南東,4,2,6.90,03,差し,5,0.12,1.50.8
蒲郡,12,予選記者特選,3,3422,服部幸男,74,67,曇り,南東,4,2,6.87,04,差し,3,0.16,1.51.7
蒲郡,12,予選記者特選,4,3996,秋山直之,27,68,曇り,南東,4,2,6.88,05,差し,4,0.12,.  .
蒲郡,12,予選記者特選,6,3327,野長瀬正孝,19,53,曇り,南東,4,2,6.87,06,差し,6,0.14,.  .
浜名湖,1,予選,1,4197,渥美卓郎,17,73,晴,南東,2,1,6.68,01,逃げ,1,0.09,1.49.7
浜名湖,1,予選,5,3666,内野省一,44,19,晴,南東,2,1,6.79,02,逃げ,5,0.15,1.51.4
浜名湖,1,予選,6,4091,荒田泰明,3,48,晴,南東,2,1,6.81,03,逃げ,6,0.33,1.53.4
浜名湖,1,予選,3,4145,小澤学,11,34,晴,南東,2,1,6.77,04,逃げ,3,0.18,1.54.1
浜名湖,1,予選,2,5020,宮村勇哉,6,28,晴,南東,2,1,6.72,05,逃げ,2,0.17,.  .
浜名湖,1,予選,4,5096,上原崚,18,32,晴,南東,2,1,6.77,06,逃げ,4,0.11,.  .
浜名湖,2,予選,1,3419,栗原謙治,39,70,晴,東,2,1,6.73,01,逃げ,1,0.16,1.49.8
浜名湖,2,予選,6,4581,吉村誠,29,45,晴,東,2,1,6.72,02,逃げ,5,0.11,1.51.3
浜名湖,2,予選,4,4432,黄金井力良,14,26,晴,東,2,1,6.71,03,逃げ,4,0.16,1.52.7
浜名湖,2,予選,2,3699,富永正人,22,55,晴,東,2,1,6.81,04,逃げ,2,0.14,1.54.4
浜名湖,2,予選,3,4128,川口貴久,36,30,晴,東,2,1,6.81,05,逃げ,3,0.14,.  .
浜名湖,2,予選,5,5161,登玉隼百,19,43,晴,東,2,1,6.79,06,逃げ,6,0.11,.  .
浜名湖,3,予選,6,3713,伊藤誠二,1,56,晴,東,2,1,6.72,01,まくり,3,0.16,1.50.1
浜名湖,3,予選,1,4656,大崎翔,5,21,晴,東,2,1,6.76,02,まくり,1,0.23,1.51.6
浜名湖,3,予選,5,4078,渡辺史之,9,67,晴,東,2,1,6.73,03,まくり,6,0.27,1.53.0
浜名湖,3,予選,2,4379,桑島和宏,4,18,晴,東,2,1,6.69,04,まくり,2,0.24,1.53.9
浜名湖,3,予選,4,4318,桑原将光,20,33,晴,東,2,1,6.81,05,まくり,5,0.25,.  .
浜名湖,3,予選,3,4527,高野心吾,16,69,晴,東,2,1,6.71,06,まくり,4,0.13,.  .
浜名湖,4,ランチタイム,2,4211,村田敦,21,59,曇り,東,2,1,6.77,01,差し,2,0.20,1.50.6
浜名湖,4,ランチタイム,1,4159,向後龍一,2,16,曇り,東,2,1,6.75,02,差し,1,0.17,1.50.7
浜名湖,4,ランチタイム,3,4794,和田拓也,26,37,曇り,東,2,1,6.76,03,差し,3,0.15,1.53.7
浜名湖,4,ランチタイム,4,4988,牟田奨太,12,50,曇り,東,2,1,6.78,04,差し,4,0.20,1.55.6
浜名湖,4,ランチタイム,5,3303,渡辺豊,8,22,曇り,東,2,1,6.73,05,差し,5,0.31,.  .
浜名湖,4,ランチタイム,6,5006,久保原秀人,32,46,曇り,東,2,1,6.81,06,差し,6,0.35,.  .
浜名湖,5,予選,1,3644,矢橋成介,13,52,曇り,東,2,1,6.74,01,逃げ,1,0.10,1.50.3
浜名湖,5,予選,3,4539,金子賢志,37,64,曇り,東,2,1,6.70,02,逃げ,3,0.12,1.50.8
浜名湖,5,予選,6,4335,若林将,28,51,曇り,東,2,1,6.79,03,逃げ,6,0.19,1.53.0
浜名湖,5,予選,2,4663,籾山佳岳,40,17,曇り,東,2,1,6.73,04,逃げ,2,0.14,1.53.6
浜名湖,5,予選,4,4568,廣瀬真也,35,25,曇り,東,2,1,6.74,05,逃げ,4,0.12,.  .
浜名湖,5,予選,5,4898,菊地敬介,24,11,曇り,東,2,1,6.79,06,逃げ,5,0.15,.  .
浜名湖,6,予選,2,3940,飯山泰,41,13,曇り,東,2,1,6.65,01,まくり,2,0.02,1.49.2
浜名湖,6,予選,3,3992,関口智久,7,61,曇り,東,2,1,6.66,02,まくり,3,0.12,1.50.9
