レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,7,予選,1,4462,夏山亮平,67,83,雨,北西,3,3,6.99,06,まくり差し,1,0.14,.  .
鳴門,8,予選,6,4552,杉山勝匡,15,39,曇り,北西,4,4,6.86,01,まくり,6,0.12,1.49.2
鳴門,8,予選,4,5143,常盤海心,52,73,曇り,北西,4,4,6.97,02,まくり,4,0.21,1.50.2
鳴門,8,予選,3,4702,三浦敬太,72,82,曇り,北西,4,4,6.93,03,まくり,3,0.14,1.51.8
鳴門,8,予選,1,4406,幸野史明,36,28,曇り,北西,4,4,6.92,04,まくり,1,0.16,1.52.1
鳴門,8,予選,5,4797,中山将,55,20,曇り,北西,4,4,6.98,05,まくり,5,0.16,.  .
鳴門,8,予選,2,3186,沖悟,23,59,曇り,北西,4,4,6.87,06,まくり,2,0.28,.  .
鳴門,9,特賞,1,3892,草場康幸,80,54,晴,北西,3,3,6.95,01,逃げ,1,0.10,1.48.8
鳴門,9,特賞,4,4560,庄司樹良々,20,33,晴,北西,3,3,6.96,02,逃げ,4,0.04,1.49.4
鳴門,9,特賞,3,3611,岩崎芳美,24,34,晴,北西,3,3,6.95,03,逃げ,3,0.08,1.51.2
鳴門,9,特賞,2,3885,久田武,31,32,晴,北西,3,3,7.04,04,逃げ,2,0.10,1.51.7
鳴門,9,特賞,5,4584,村岡賢人,37,78,晴,北西,3,3,7.01,05,逃げ,5,0.08,.  .
鳴門,9,特賞,6,4951,新田洋一,27,21,晴,北西,3,3,6.95,06,逃げ,6,0.14,.  .
鳴門,10,特賞,1,4934,佐々木翔斗,73,12,曇り,北西,4,4,6.92,01,逃げ,1,0.17,1.48.4
鳴門,10,特賞,2,4506,稗田聖也,32,71,曇り,北西,4,4,6.93,02,逃げ,2,0.19,1.48.7
鳴門,10,特賞,4,3708,岡部貴司,30,22,曇り,北西,4,4,6.96,03,逃げ,3,0.23,1.51.3
鳴門,10,特賞,5,3645,淺田千亜希,21,70,曇り,北西,4,4,7.05,04,逃げ,4,0.15,1.52.0
鳴門,10,特賞,6,4954,内山峻輔,18,69,曇り,北西,4,4,6.89,05,逃げ,5,0.12,.  .
鳴門,11,特選,2,5084,末永和也,50,51,曇り,北西,5,5,6.90,01,差し,2,0.11,1.47.0
鳴門,11,特選,1,4677,片橋幸貴,14,53,曇り,北西,5,5,6.93,02,差し,1,0.09,1.49.4
鳴門,11,特選,6,4536,喜井つかさ,13,74,曇り,北西,5,5,6.96,03,差し,6,0.11,1.50.9
鳴門,11,特選,5,4466,南佑典,17,66,曇り,北西,5,5,6.92,04,差し,5,0.07,1.53.9
鳴門,11,特選,4,4642,松尾夏海,64,11,曇り,北西,5,5,6.96,05,差し,4,0.09,.  .
鳴門,11,特選,3,4875,大塚康雅,79,81,曇り,北西,5,5,6.95,06,差し,3,0.20,.  .
鳴門,12,ドリーム戦,1,4320,峰竜太,66,60,曇り,北西,3,3,6.85,01,逃げ,1,0.13,1.46.5
鳴門,12,ドリーム戦,5,4848,仲谷颯仁,28,75,曇り,北西,3,3,6.86,02,逃げ,5,0.16,1.47.8
鳴門,12,ドリーム戦,4,4063,市橋卓士,35,79,曇り,北西,3,3,6.91,03,逃げ,4,0.19,1.49.6
鳴門,12,ドリーム戦,2,3743,林美憲,12,19,曇り,北西,3,3,6.86,04,逃げ,2,0.14,1.50.9
鳴門,12,ドリーム戦,3,3554,仲口博崇,54,17,曇り,北西,3,3,6.90,05,逃げ,3,0.17,.  .
鳴門,12,ドリーム戦,6,4702,三浦敬太,72,82,曇り,北西,3,3,6.99,06,逃げ,6,0.13,.  .
住之江,1,一般戦,1,3243,佐野隆仁,18,73,曇り,北,1,1,6.89,01,逃げ,1,0.15,1.49.9
住之江,1,一般戦,4,5170,佐藤太亮,23,29,曇り,北,1,1,6.91,02,逃げ,4,0.25,1.51.5
住之江,1,一般戦,2,3553,平池仁志,70,77,曇り,北,1,1,6.91,03,逃げ,2,0.18,1.52.7
住之江,1,一般戦,3,4367,山口修路,10,12,曇り,北,1,1,6.84,04,逃げ,3,0.19,1.54.0
住之江,1,一般戦,5,3680,森林太,75,61,曇り,北,1,1,6.95,05,逃げ,5,0.23,1.55.8
住之江,1,一般戦,6,3802,森岡まき,80,68,曇り,北,1,1,6.96,06,逃げ,6,0.17,1.56.8
住之江,2,一般戦,1,3289,高橋淳美,62,21,曇り,無風,0,1,6.88,01,逃げ,1,0.20,1.49.5
住之江,2,一般戦,3,3741,松尾基成,84,28,曇り,無風,0,1,6.89,02,逃げ,3,0.16,1.50.8
住之江,2,一般戦,4,4204,柴田大輔,12,18,曇り,無風,0,1,6.83,03,逃げ,4,0.17,1.51.9
住之江,2,一般戦,5,3776,横井健太,81,65,曇り,無風,0,1,6.88,04,逃げ,5,0.21,1.52.7
住之江,2,一般戦,2,3964,宮地博士,72,33,曇り,無風,0,1,6.89,05,逃げ,2,0.23,1.54.3
住之江,2,一般戦,6,4596,葛原大陽,65,11,曇り,無風,0,1,6.90,06,逃げ,6,0.18,1.56.9
住之江,3,一般戦,5,4012,中村有裕,57,25,曇り,無風,0,1,6.93,01,まくり,4,0.10,1.50.5
住之江,3,一般戦,1,3107,平岡重典,63,57,曇り,無風,0,1,6.89,02,まくり,1,0.13,1.50.9
住之江,3,一般戦,6,3558,山本浩次,31,35,曇り,無風,0,1,6.85,03,まくり,2,0.15,1.52.2
住之江,3,一般戦,3,4839,四宮与寛,58,55,曇り,無風,0,1,6.86,04,まくり,6,0.08,1.53.4
住之江,3,一般戦,2,4783,木村詳子,61,78,曇り,無風,0,1,6.88,05,まくり,5,0.11,1.54.2
住之江,3,一般戦,4,4784,向井田真紀,50,81,曇り,無風,0,1,6.90,06,まくり,3,0.20,1.56.2
住之江,4,一般戦,1,4738,清埜翔子,30,66,曇り,無風,0,1,6.77,01,抜き,1,0.08,1.48.4
住之江,4,一般戦,4,3881,浦上拓也,20,59,曇り,無風,0,1,6.87,02,抜き,4,0.16,1.50.7
住之江,4,一般戦,5,4758,富樫麗加,71,80,曇り,無風,0,1,6.90,03,抜き,5,0.17,1.51.7
住之江,4,一般戦,2,4253,西川真人,76,83,曇り,無風,0,1,6.95,04,抜き,2,0.16,1.52.3
住之江,4,一般戦,3,4034,西原明生,78,82,曇り,無風,0,1,6.88,05,抜き,3,0.16,1.54.2
住之江,4,一般戦,6,4649,和田操拓,73,27,曇り,無風,0,1,6.86,06,抜き,6,0.13,1.55.8
住之江,5,住之江ファイ,4,3882,新田智彰,29,85,曇り,北,2,1,6.88,01,まくり,4,0.05,1.49.2
住之江,5,住之江ファイ,6,4117,廣中智紗衣,17,14,曇り,北,2,1,6.84,02,まくり,6,0.09,1.49.9
住之江,5,住之江ファイ,1,4161,黒柳浩孝,34,54,曇り,北,2,1,6.80,03,まくり,1,0.18,1.52.0
住之江,5,住之江ファイ,2,4946,船越健吾,28,19,曇り,北,2,1,6.89,04,まくり,5,0.05,1.52.5
住之江,5,住之江ファイ,3,4146,柳橋宏紀,51,52,曇り,北,2,1,6.88,05,まくり,3,0.18,1.54.1
住之江,5,住之江ファイ,5,3243,佐野隆仁,18,73,曇り,北,2,1,6.95,06,まくり,2,0.24,1.55.8
住之江,6,一般戦,1,3877,松浦博人,36,74,曇り,北,3,1,6.94,01,逃げ,1,0.12,1.50.3
住之江,6,一般戦,2,4381,田路朋史,39,86,曇り,北,3,1,6.85,02,逃げ,2,0.17,1.51.6
住之江,6,一般戦,6,5161,登玉隼百,11,26,曇り,北,3,1,6.91,03,逃げ,6,0.15,1.53.3
住之江,6,一般戦,3,4051,清水敦揮,25,39,曇り,北,3,1,7.04,04,逃げ,3,0.16,1.54.2
住之江,6,一般戦,5,4417,服部剛,64,50,曇り,北,3,1,6.91,05,逃げ,5,0.23,1.55.5
住之江,6,一般戦,4,3776,横井健太,81,65,曇り,北,3,1,6.93,06,逃げ,4,0.20,1.56.6
住之江,7,一般戦,3,3826,村田修次,35,53,曇り,北,5,2,6.96,01,まくり,3,0.16,1.49.4
住之江,7,一般戦,2,4967,中村魁生,27,38,曇り,北,5,2,6.94,02,まくり,2,0.21,1.50.3
住之江,7,一般戦,1,4596,葛原大陽,65,11,曇り,北,5,2,6.98,03,まくり,1,0.17,1.52.3
住之江,7,一般戦,6,4367,山口修路,10,12,曇り,北,5,2,6.97,04,まくり,6,0.23,1.53.7
住之江,7,一般戦,5,3964,宮地博士,72,33,曇り,北,5,2,6.96,05,まくり,5,0.17,1.54.7
住之江,7,一般戦,4,3553,平池仁志,70,77,曇り,北,5,2,7.06,06,まくり,4,0.16,1.58.5
住之江,8,一般戦,3,4204,柴田大輔,12,18,曇り,北,2,1,6.91,01,まくり差し,3,0.21,1.48.4
住之江,8,一般戦,1,4959,井上忠政,82,58,曇り,北,2,1,6.87,02,まくり差し,1,0.21,1.48.9
住之江,8,一般戦,6,4052,興津藍,52,69,曇り,北,2,1,6.94,03,まくり差し,6,0.28,1.52.1
住之江,8,一般戦,5,4146,柳橋宏紀,51,52,曇り,北,2,1,6.91,04,まくり差し,5,0.24,1.53.8
住之江,8,一般戦,2,3680,森林太,75,61,曇り,北,2,1,7.03,05,まくり差し,2,0.23,1.55.0
住之江,8,一般戦,4,4253,西川真人,76,83,曇り,北,2,1,6.99,06,まくり差し,4,0.25,1.57.3
住之江,9,住之江選抜,1,4117,廣中智紗衣,17,14,曇り,北,3,1,6.90,01,逃げ,1,0.13,1.48.5
住之江,9,住之江選抜,2,5170,佐藤太亮,23,29,曇り,北,3,1,6.92,02,逃げ,2,0.06,1.50.1
住之江,9,住之江選抜,5,4839,四宮与寛,58,55,曇り,北,3,1,6.95,03,逃げ,5,0.10,1.51.3
住之江,9,住之江選抜,3,4649,和田操拓,73,27,曇り,北,3,1,6.93,04,逃げ,3,0.04,1.51.3
住之江,9,住之江選抜,4,4946,船越健吾,28,19,曇り,北,3,1,7.01,05,逃げ,4,0.08,1.53.5
住之江,9,住之江選抜,6,4381,田路朋史,39,86,曇り,北,3,1,6.85,06,逃げ,6,0.13,1.55.1
住之江,10,特別選抜Ｂ戦,1,5161,登玉隼百,11,26,曇り,北,2,1,6.83,01,逃げ,1,0.12,1.59.0
住之江,10,特別選抜Ｂ戦,6,4967,中村魁生,27,38,曇り,北,2,1,6.90,02,逃げ,6,0.17,2.00.2
住之江,10,特別選抜Ｂ戦,2,4012,中村有裕,57,25,曇り,北,2,1,6.96,03,逃げ,2,0.18,2.04.0
住之江,10,特別選抜Ｂ戦,5,4738,清埜翔子,30,66,曇り,北,2,1,6.87,04,逃げ,5,0.17,2.06.3
住之江,11,特別選抜Ａ戦,2,4959,井上忠政,82,58,曇り,北,3,1,6.85,01,抜き,2,0.18,1.48.3
住之江,11,特別選抜Ａ戦,1,3558,山本浩次,31,35,曇り,北,3,1,6.81,02,抜き,1,0.07,1.49.8
住之江,11,特別選抜Ａ戦,6,4051,清水敦揮,25,39,曇り,北,3,1,6.98,03,抜き,6,0.16,1.52.3
住之江,11,特別選抜Ａ戦,3,4161,黒柳浩孝,34,54,曇り,北,3,1,6.84,04,抜き,3,0.09,1.52.7
住之江,11,特別選抜Ａ戦,4,3107,平岡重典,63,57,曇り,北,3,1,6.87,05,抜き,4,0.10,1.53.6
住之江,11,特別選抜Ａ戦,5,3826,村田修次,35,53,曇り,北,3,1,6.91,06,抜き,5,0.10,1.53.7
住之江,12,優勝戦,2,3995,重野哲之,32,32,曇り,北,1,1,6.89,01,恵まれ,3,0.12,1.49.0
住之江,12,優勝戦,4,4369,丹下将,22,89,曇り,北,1,1,6.90,02,恵まれ,5,0.07,1.50.3
住之江,12,優勝戦,3,3256,三角哲男,68,15,曇り,北,1,1,6.97,03,恵まれ,4,0.14,1.52.2
住之江,12,優勝戦,5,3582,吉川昭男,54,63,曇り,北,1,1,6.86,04,恵まれ,2,0.05,1.52.6
住之江,12,優勝戦,6,3607,原田智和,14,37,曇り,北,1,1,6.92,05,恵まれ,6,0.08,1.55.4
三国,1,みくにあさイ,1,3946,赤岩善生,42,18,雨,南東,3,3,6.59,01,逃げ,1,0.15,1.47.3
三国,1,みくにあさイ,4,5051,松本純平,63,19,雨,南東,3,3,6.59,02,逃げ,4,0.18,1.49.6
三国,1,みくにあさイ,3,4896,花本剛,20,50,雨,南東,3,3,6.71,03,逃げ,3,0.22,1.51.7
三国,1,みくにあさイ,5,4419,原加央理,33,25,雨,南東,3,3,6.70,04,逃げ,5,0.19,1.52.8
三国,1,みくにあさイ,2,3283,窪田好弘,72,56,雨,南東,3,3,6.66,05,逃げ,2,0.24,.  .
三国,1,みくにあさイ,6,4491,田中堅,64,47,雨,南東,3,3,6.73,06,逃げ,6,0.26,.  .
三国,2,みくにあさガ,4,4179,広次修,44,30,雨,南東,2,2,6.56,01,まくり差し,4,0.09,1.49.4
三国,2,みくにあさガ,1,4336,松田竜馬,34,48,雨,南東,2,2,6.69,02,まくり差し,1,0.19,1.50.4
三国,2,みくにあさガ,5,5114,小林孝彰,40,27,雨,南東,2,2,6.69,03,まくり差し,5,0.14,1.52.6
三国,2,みくにあさガ,2,3641,一瀬明,41,22,雨,南東,2,2,6.79,04,まくり差し,2,0.19,1.52.9
三国,2,みくにあさガ,6,5096,上原崚,19,70,雨,南東,2,2,6.72,05,まくり差し,6,0.11,.  .
三国,2,みくにあさガ,3,4819,蜂須瑞生,28,29,雨,南東,2,2,6.62,06,まくり差し,3,0.13,.  .
三国,3,みくにあさズ,2,5079,大石真央,68,15,雨,南東,3,3,6.60,01,まくり,2,0.05,1.47.1
三国,3,みくにあさズ,3,4488,小山勉,23,32,雨,南東,3,3,6.68,02,まくり,3,0.08,1.49.7
三国,3,みくにあさズ,1,4746,大豆生田蒼,32,39,雨,南東,3,3,6.64,03,まくり,1,0.14,1.50.9
三国,3,みくにあさズ,4,3123,中西宏文,50,67,雨,南東,3,3,6.71,04,まくり,4,0.13,1.51.8
三国,3,みくにあさズ,5,3448,高山秀雄,35,20,雨,南東,3,3,6.74,05,まくり,5,0.13,.  .
三国,3,みくにあさズ,6,4405,南野利騰,14,38,雨,南東,3,3,6.68,06,まくり,6,0.15,.  .
三国,4,みくにあさ推,2,4808,松尾拓,17,65,曇り,南東,2,2,6.64,01,まくり,2,0.05,1.49.0
三国,4,みくにあさ推,3,4766,石井孝之,22,13,曇り,南東,2,2,6.60,02,まくり,3,0.04,1.49.8
三国,4,みくにあさ推,5,4700,金子和之,29,63,曇り,南東,2,2,6.74,03,まくり,5,0.08,1.51.0
三国,4,みくにあさ推,1,3661,柳瀬興志,13,53,曇り,南東,2,2,6.62,04,まくり,1,0.13,1.52.8
三国,4,みくにあさ推,4,4589,塩崎桐加,55,28,曇り,南東,2,2,6.69,05,まくり,4,0.07,.  .
三国,4,みくにあさ推,6,4176,樋口喜彦,46,23,曇り,南東,2,2,6.70,06,まくり,6,0.04,.  .
三国,5,予選,1,5135,仲航太,43,36,曇り,南東,1,1,6.68,01,逃げ,1,0.02,1.48.9
三国,5,予選,3,4992,廣瀬篤哉,60,31,曇り,南東,1,1,6.74,02,逃げ,4,0.05,1.49.2
三国,5,予選,5,4598,加藤政彦,16,17,曇り,南東,1,1,6.62,03,逃げ,5,0.11,1.50.6
三国,5,予選,4,3854,吉川元浩,69,14,曇り,南東,1,1,6.61,04,逃げ,3,0.07,1.51.2
三国,5,予選,6,5067,山田真聖,54,54,曇り,南東,1,1,6.65,05,逃げ,6,0.11,.  .
三国,5,予選,2,4300,加藤綾,38,71,曇り,南東,1,1,6.65,06,逃げ,2,0.03,.  .
三国,6,予選,6,3988,古川誠之,48,66,曇り,南東,1,1,6.70,01,まくり差し,4,0.20,1.48.3
三国,6,予選,4,4478,櫻本あゆみ,52,45,曇り,南東,1,1,6.68,02,まくり差し,5,0.19,1.51.0
三国,6,予選,5,5096,上原崚,19,70,曇り,南東,1,1,6.74,03,まくり差し,6,0.14,1.51.7
三国,6,予選,3,4210,松村康太,71,55,曇り,南東,1,1,6.72,04,まくり差し,3,0.24,1.52.0
三国,6,予選,1,4896,花本剛,20,50,曇り,南東,1,1,6.71,05,まくり差し,1,0.21,.  .
三国,6,予選,2,5071,野見山拓己,62,49,曇り,南東,1,1,6.62,06,まくり差し,2,0.31,.  .
三国,7,予選,1,5114,小林孝彰,40,27,曇り,北西,2,2,6.72,01,逃げ,1,0.18,1.49.8
三国,7,予選,3,4771,下寺秀和,11,68,曇り,北西,2,2,6.81,02,逃げ,3,0.15,1.50.9
三国,7,予選,6,5093,浦野海,61,12,曇り,北西,2,2,6.67,03,逃げ,6,0.28,1.52.3
三国,7,予選,4,4163,山崎裕司,58,51,曇り,北西,2,2,6.61,04,逃げ,4,0.17,1.52.6
三国,7,予選,5,4491,田中堅,64,47,曇り,北西,2,2,6.75,05,逃げ,5,0.24,.  .
三国,7,予選,2,4488,小山勉,23,32,曇り,北西,2,2,6.67,06,逃げ,2,0.19,.  .
三国,8,予選,4,4238,毒島誠,31,42,曇り,北西,4,4,6.77,01,差し,4,0.20,1.49.2
三国,8,予選,1,4419,原加央理,33,25,曇り,北西,4,4,6.77,02,差し,1,0.23,1.50.9
三国,8,予選,3,3940,飯山泰,37,16,曇り,北西,4,4,6.80,03,差し,3,0.15,1.52.7
三国,8,予選,2,3448,高山秀雄,35,20,曇り,北西,4,4,6.84,04,差し,2,0.21,1.53.3
三国,8,予選,5,4336,松田竜馬,34,48,曇り,北西,4,4,6.83,05,差し,5,0.29,.  .
三国,8,予選,6,4226,村田浩司,25,21,曇り,北西,4,4,6.78,06,差し,6,0.33,.  .
三国,9,予選特賞,1,4623,中北将史,30,64,曇り,北西,3,3,6.75,01,逃げ,1,0.04,1.49.7
三国,9,予選特賞,2,4598,加藤政彦,16,17,曇り,北西,3,3,6.80,02,逃げ,2,0.09,1.51.1
三国,9,予選特賞,4,4746,大豆生田蒼,32,39,曇り,北西,3,3,6.69,03,逃げ,4,0.22,1.52.3
三国,9,予選特賞,6,4589,塩崎桐加,55,28,曇り,北西,3,3,6.77,04,逃げ,6,0.19,1.52.8
三国,9,予選特賞,3,3641,一瀬明,41,22,曇り,北西,3,3,6.91,05,逃げ,3,0.14,.  .
三国,9,予選特賞,5,3283,窪田好弘,72,56,曇り,北西,3,3,6.76,06,逃げ,5,0.18,.  .
三国,10,予選特賞,1,4819,蜂須瑞生,28,29,晴,北西,3,3,6.81,01,逃げ,1,0.14,1.48.2
三国,10,予選特賞,4,3946,赤岩善生,42,18,晴,北西,3,3,6.80,02,逃げ,3,0.21,1.49.4
三国,10,予選特賞,3,4700,金子和之,29,63,晴,北西,3,3,6.79,03,逃げ,4,0.27,1.52.4
三国,10,予選特賞,2,3123,中西宏文,50,67,晴,北西,3,3,6.84,04,逃げ,2,0.21,1.54.1
三国,10,予選特賞,5,4210,松村康太,71,55,晴,北西,3,3,6.82,05,逃げ,5,0.25,.  .
三国,10,予選特賞,6,4300,加藤綾,38,71,晴,北西,3,3,6.83,06,逃げ,6,0.19,.  .
三国,11,記者特選,1,3854,吉川元浩,69,14,曇り,北,5,4,6.69,01,逃げ,1,0.17,1.48.9
三国,11,記者特選,6,5079,大石真央,68,15,曇り,北,5,4,6.73,02,逃げ,5,0.14,1.49.7
三国,11,記者特選,3,4163,山崎裕司,58,51,曇り,北,5,4,6.62,03,逃げ,3,0.18,1.52.4
三国,11,記者特選,4,3988,古川誠之,48,66,曇り,北,5,4,6.76,04,逃げ,4,0.15,1.53.8
三国,11,記者特選,5,3661,柳瀬興志,13,53,曇り,北,5,4,6.82,05,逃げ,6,0.17,.  .
三国,11,記者特選,2,4179,広次修,44,30,曇り,北,5,4,6.66,06,逃げ,2,0.18,.  .
三国,12,カニ坊選抜,1,4238,毒島誠,31,42,曇り,北西,4,4,6.75,01,逃げ,1,0.08,1.48.1
三国,12,カニ坊選抜,2,4405,南野利騰,14,38,曇り,北西,4,4,6.84,02,逃げ,2,0.15,1.49.5
三国,12,カニ坊選抜,4,4771,下寺秀和,11,68,曇り,北西,4,4,6.81,03,逃げ,4,0.17,1.51.8
三国,12,カニ坊選抜,5,4808,松尾拓,17,65,曇り,北西,4,4,6.77,04,逃げ,5,0.19,1.52.4
三国,12,カニ坊選抜,6,4478,櫻本あゆみ,52,45,曇り,北西,4,4,6.81,05,逃げ,6,0.25,.  .
三国,12,カニ坊選抜,3,5135,仲航太,43,36,曇り,北西,4,4,6.79,06,逃げ,3,0.17,.  .
常滑,1,一般,3,4918,川島拓郎,20,41,晴,北西,2,1,6.71,01,まくり差し,3,0.27,1.49.3
常滑,1,一般,6,5226,藤田俊祐,32,55,晴,北西,2,1,6.68,02,まくり差し,6,0.20,1.49.9
常滑,1,一般,5,4145,小澤学,19,14,晴,北西,2,1,6.65,03,まくり差し,5,0.31,1.53.1
常滑,1,一般,4,4630,岩永雅人,46,38,晴,北西,2,1,6.62,04,まくり差し,4,0.22,1.54.0
常滑,1,一般,1,3591,後藤孝義,12,60,晴,北西,2,1,6.68,05,まくり差し,1,0.22,.  .
常滑,1,一般,2,5167,小川竜太朗,60,53,晴,北西,2,1,6.65,06,まくり差し,2,0.26,.  .
常滑,2,一般,1,4208,三浦永理,33,16,曇り,北西,2,1,6.64,01,逃げ,1,0.15,1.58.2
常滑,2,一般,3,4183,宇野弥生,16,54,曇り,北西,2,1,6.68,02,逃げ,3,0.22,2.00.8
常滑,2,一般,4,4961,西橋奈未,2,29,曇り,北西,2,1,6.64,03,逃げ,4,0.21,2.02.9
常滑,2,一般,2,4678,水野望美,36,44,曇り,北西,2,1,6.72,04,逃げ,2,0.16,2.06.8
常滑,2,一般,5,3674,岸恵子,34,30,曇り,北西,2,1,6.76,05,逃げ,5,0.22,.  .
常滑,3,一般,1,5035,櫻井優,17,42,曇り,北西,2,1,6.69,01,逃げ,1,0.16,1.49.0
常滑,3,一般,2,3905,天野友和,13,20,曇り,北西,2,1,6.65,02,逃げ,2,0.17,1.50.3
常滑,3,一般,4,3981,今坂晃広,28,49,曇り,北西,2,1,6.66,03,逃げ,4,0.13,1.51.6
常滑,3,一般,6,4581,吉村誠,44,12,曇り,北西,2,1,6.69,04,逃げ,6,0.19,1.52.3
常滑,3,一般,3,4139,丹下健,61,68,曇り,北西,2,1,6.66,05,逃げ,3,0.16,.  .
常滑,3,一般,5,3441,土屋太朗,37,57,曇り,北西,2,1,6.72,06,逃げ,5,0.19,.  .
常滑,4,一般,2,4081,樋口範政,42,33,曇り,北,2,1,6.69,01,まくり,2,0.10,1.49.0
常滑,4,一般,5,3939,渡辺真至,56,35,曇り,北,2,1,6.70,02,まくり,5,0.07,1.50.3
常滑,4,一般,4,4177,萬正嗣,43,11,曇り,北,2,1,6.71,03,まくり,4,0.09,1.51.8
常滑,4,一般,3,3929,杢野誓良,24,15,曇り,北,2,1,6.73,04,まくり,3,0.10,1.52.5
常滑,4,一般,6,3815,森岡満郎,30,61,曇り,北,2,1,6.66,05,まくり,6,0.04,.  .
常滑,4,一般,1,4461,安田吉宏,29,43,曇り,北,2,1,6.70,06,まくり,1,0.21,.  .
常滑,5,一般,6,4903,吉田凌太朗,14,24,曇り,北,2,1,6.63,01,まくり差し,5,0.05,1.50.1
常滑,5,一般,5,4410,井上大輔,64,69,曇り,北,2,1,6.63,02,まくり差し,6,0.09,1.51.6
常滑,5,一般,4,3591,後藤孝義,12,60,曇り,北,2,1,6.70,03,まくり差し,4,0.11,1.53.0
常滑,5,一般,3,5066,鈴木孝明,55,71,曇り,北,2,1,6.64,04,まくり差し,3,0.19,1.54.1
常滑,5,一般,2,5226,藤田俊祐,32,55,曇り,北,2,1,6.64,05,まくり差し,2,0.15,.  .
常滑,5,一般,1,4837,酒井陽祐,15,66,曇り,北,2,1,6.74,06,まくり差し,1,0.08,.  .
常滑,6,一般,1,5139,大場恒季,38,64,曇り,北西,3,2,6.64,01,逃げ,1,0.23,1.48.7
常滑,6,一般,3,4150,山田雄太,26,74,曇り,北西,3,2,6.68,02,逃げ,3,0.23,1.50.9
常滑,6,一般,5,4676,後藤隼之,47,17,曇り,北西,3,2,6.71,03,逃げ,5,0.35,1.53.0
常滑,6,一般,6,5141,大澤風葵,7,40,曇り,北西,3,2,6.70,04,逃げ,6,0.35,1.53.5
常滑,6,一般,4,5167,小川竜太朗,60,53,曇り,北西,3,2,6.65,05,逃げ,4,0.24,.  .
常滑,6,一般,2,5156,坂野さくら,8,46,曇り,北西,3,2,6.72,06,逃げ,2,0.22,.  .
常滑,7,一般,1,4918,川島拓郎,20,41,曇り,北西,4,2,6.70,01,逃げ,1,0.10,1.49.1
常滑,7,一般,3,5070,中島航,48,45,曇り,北西,4,2,6.63,02,逃げ,3,0.24,1.50.9
常滑,7,一般,5,5035,櫻井優,17,42,曇り,北西,4,2,6.65,03,逃げ,5,0.16,1.52.4
常滑,7,一般,2,4069,山本修一,10,75,曇り,北西,4,2,6.70,04,逃げ,2,0.17,1.53.2
常滑,7,一般,4,4293,鈴木智啓,31,73,曇り,北西,4,2,6.77,05,逃げ,4,0.16,.  .
常滑,7,一般,6,3981,今坂晃広,28,49,曇り,北西,4,2,6.66,06,逃げ,6,0.15,.  .
常滑,8,一般,4,3905,天野友和,13,20,曇り,北西,4,2,6.73,01,まくり差し,4,0.30,1.51.2
常滑,8,一般,3,4177,萬正嗣,43,11,曇り,北西,4,2,6.70,02,まくり差し,3,0.24,1.53.0
常滑,8,一般,2,4973,栗原直也,57,31,曇り,北西,4,2,6.67,03,まくり差し,2,0.29,1.54.4
常滑,8,一般,6,4139,丹下健,61,68,曇り,北西,4,2,6.67,04,まくり差し,6,0.17,1.55.4
常滑,8,一般,5,4461,安田吉宏,29,43,曇り,北西,4,2,6.69,05,まくり差し,5,0.41,.  .
常滑,8,一般,1,4145,小澤学,19,14,曇り,北西,4,2,6.67,06,まくり差し,1,0.42,.  .
常滑,9,一般特選,1,4630,岩永雅人,46,38,曇り,北西,4,2,6.67,01,逃げ,1,0.07,1.49.8
常滑,9,一般特選,3,4208,三浦永理,33,16,曇り,北西,4,2,6.65,02,逃げ,3,0.09,1.50.6
常滑,9,一般特選,5,5066,鈴木孝明,55,71,曇り,北西,4,2,6.67,03,逃げ,5,0.08,1.51.6
常滑,9,一般特選,2,3441,土屋太朗,37,57,曇り,北西,4,2,6.71,04,逃げ,2,0.07,1.52.8
常滑,9,一般特選,4,3815,森岡満郎,30,61,曇り,北西,4,2,6.66,05,逃げ,4,0.18,.  .
常滑,9,一般特選,6,3929,杢野誓良,24,15,曇り,北西,4,2,6.73,06,逃げ,6,0.16,.  .
常滑,10,選抜戦,1,4581,吉村誠,44,12,曇り,北西,5,3,6.61,01,逃げ,1,0.16,1.50.0
常滑,10,選抜戦,4,4150,山田雄太,26,74,曇り,北西,5,3,6.67,02,逃げ,4,0.18,1.51.5
常滑,10,選抜戦,2,3939,渡辺真至,56,35,曇り,北西,5,3,6.61,03,逃げ,2,0.14,1.52.3
常滑,10,選抜戦,5,5141,大澤風葵,7,40,曇り,北西,5,3,6.66,04,逃げ,5,0.20,1.53.5
常滑,10,選抜戦,6,4081,樋口範政,42,33,曇り,北西,5,3,6.68,05,逃げ,6,0.30,.  .
常滑,10,選抜戦,3,4410,井上大輔,64,69,曇り,北西,5,3,6.61,06,逃げ,3,0.19,.  .
常滑,11,選抜戦,1,4903,吉田凌太朗,14,24,曇り,北西,5,3,6.70,01,逃げ,1,0.18,1.49.4
常滑,11,選抜戦,3,4961,西橋奈未,2,29,曇り,北西,5,3,6.66,02,逃げ,3,0.23,1.49.9
常滑,11,選抜戦,5,4293,鈴木智啓,31,73,曇り,北西,5,3,6.76,03,逃げ,5,0.16,1.51.3
