レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,10,特別選抜Ｂ戦,3,4828,松山将吾,55,60,晴,西,5,3,6.90,02,逃げ,3,0.09,1.51.1
尼崎,10,特別選抜Ｂ戦,5,3903,白石健,28,59,晴,西,5,3,6.89,03,逃げ,5,0.09,1.52.3
尼崎,10,特別選抜Ｂ戦,6,4448,青木玄太,9,64,晴,西,5,3,6.93,04,逃げ,6,0.12,1.52.8
尼崎,10,特別選抜Ｂ戦,4,4030,森高一真,20,38,晴,西,5,3,6.95,05,逃げ,4,0.06,1.54.8
尼崎,10,特別選抜Ｂ戦,2,3024,西島義則,54,23,晴,西,5,3,6.90,06,逃げ,2,0.09,1.58.5
尼崎,11,特別選抜Ａ戦,3,4472,尾嶋一広,43,61,晴,南西,4,0,6.85,01,まくり,3,0.19,1.50.3
尼崎,11,特別選抜Ａ戦,5,4732,堀本和也,44,39,晴,南西,4,0,6.85,02,まくり,5,0.13,1.51.0
尼崎,11,特別選抜Ａ戦,6,4685,島村隆幸,2,74,晴,南西,4,0,6.87,03,まくり,6,0.12,1.52.9
尼崎,11,特別選抜Ａ戦,1,4914,吉田裕平,52,45,晴,南西,4,0,6.86,04,まくり,1,0.31,1.55.0
尼崎,11,特別選抜Ａ戦,2,4055,吉田俊彦,8,48,晴,南西,4,0,6.94,05,まくり,2,0.51,1.55.2
尼崎,11,特別選抜Ａ戦,4,4596,葛原大陽,38,20,晴,南西,4,0,6.91,06,まくり,4,0.20,1.57.7
尼崎,12,優勝戦,1,3623,深川真二,27,40,晴,西,8,6,6.90,01,逃げ,1,0.22,1.51.0
尼崎,12,優勝戦,5,3719,辻栄蔵,57,17,晴,西,8,6,6.86,02,逃げ,5,0.24,1.51.6
尼崎,12,優勝戦,3,4584,村岡賢人,35,49,晴,西,8,6,6.85,03,逃げ,3,0.17,1.53.1
尼崎,12,優勝戦,6,4831,羽野直也,56,71,晴,西,8,6,6.91,04,逃げ,6,0.23,1.54.2
尼崎,12,優勝戦,4,4645,上村純一,36,14,晴,西,8,6,6.89,05,逃げ,4,0.38,1.54.5
尼崎,12,優勝戦,2,4503,上野真之介,48,29,晴,西,8,6,6.93,06,逃げ,2,0.16,1.56.2
びわこ,1,予選,1,3893,汐崎正則,36,29,晴,北東,3,3,6.85,01,逃げ,1,0.14,1.52.0
びわこ,1,予選,5,3542,清水紀克,24,45,晴,北東,3,3,6.99,02,逃げ,4,0.17,1.54.7
びわこ,1,予選,4,3414,加瀬智宏,39,31,晴,北東,3,3,6.79,03,逃げ,3,0.14,1.55.7
びわこ,1,予選,2,4023,柴田友和,41,61,晴,北東,3,3,6.86,04,逃げ,2,0.13,1.57.2
びわこ,1,予選,6,5179,藤本元輝,22,50,晴,北東,3,3,6.81,05,逃げ,6,0.23,.  .
びわこ,1,予選,3,3692,竹腰正樹,43,35,晴,北東,3,3,6.85,06,逃げ,5,0.15,.  .
びわこ,2,予選,3,4487,三原司,26,54,晴,北東,3,3,6.78,01,差し,4,0.27,1.52.1
びわこ,2,予選,5,3362,間嶋仁志,60,47,晴,北東,3,3,6.87,02,差し,2,0.25,1.53.3
びわこ,2,予選,2,4704,河野大,61,53,晴,北東,3,3,6.76,03,差し,3,0.25,1.55.4
びわこ,2,予選,1,3848,川上聡介,32,17,晴,北東,3,3,6.73,04,差し,1,0.27,1.55.6
びわこ,2,予選,6,5170,佐藤太亮,44,37,晴,北東,3,3,6.76,05,差し,6,0.22,.  .
びわこ,2,予選,4,4547,中田竜太,13,58,晴,北東,3,3,6.93,06,差し,5,0.23,.  .
びわこ,3,予選,4,3880,浅見宗孝,28,28,晴,北東,2,2,6.73,01,まくり差し,5,0.15,1.51.6
びわこ,3,予選,3,4369,丹下将,38,66,晴,北東,2,2,6.87,02,まくり差し,4,0.15,1.52.7
びわこ,3,予選,5,4052,興津藍,34,15,晴,北東,2,2,6.80,03,まくり差し,6,0.19,1.55.3
びわこ,3,予選,2,3712,淺香文武,17,39,晴,北東,2,2,6.85,04,まくり差し,2,0.18,1.56.1
びわこ,3,予選,6,3161,古場輝義,51,63,晴,北東,2,2,6.84,05,まくり差し,3,0.20,.  .
びわこ,3,予選,1,3653,品川賢次,27,33,晴,北東,2,2,6.80,06,まくり差し,1,0.18,.  .
びわこ,4,予選,2,4692,酒井俊弘,16,62,晴,北東,1,2,6.80,01,差し,2,0.17,1.51.7
びわこ,4,予選,1,3498,白石浩二,33,21,晴,北東,1,2,6.83,02,差し,1,0.20,1.53.1
びわこ,4,予選,3,4416,三宅健太,21,68,晴,北東,1,2,6.82,03,差し,3,0.18,1.53.7
びわこ,4,予選,6,4512,高野哲史,63,59,晴,北東,1,2,6.81,04,差し,6,0.19,1.55.4
びわこ,4,予選,5,4509,平見真彦,47,60,晴,北東,1,2,6.76,05,差し,5,0.18,.  .
びわこ,4,予選,4,3787,天野誠,18,41,晴,北東,1,2,6.87,06,差し,4,0.21,.  .
びわこ,5,予選,1,4184,渡邊雄一郎,52,65,晴,北東,1,2,6.76,01,逃げ,1,0.10,1.50.4
びわこ,5,予選,5,4002,古結宏,53,51,晴,北東,1,2,6.79,02,逃げ,5,0.18,1.51.9
びわこ,5,予選,4,5068,前田滉,30,48,晴,北東,1,2,6.79,03,逃げ,4,0.14,1.53.7
びわこ,5,予選,2,3808,秋田健太郎,20,40,晴,北東,1,2,6.86,04,逃げ,2,0.08,1.55.4
びわこ,5,予選,3,3441,土屋太朗,11,13,晴,北東,1,2,6.81,05,逃げ,3,0.08,.  .
びわこ,5,予選,6,5179,藤本元輝,22,50,晴,北東,1,2,6.75,06,逃げ,6,0.37,.  .
びわこ,6,予選,1,3772,一柳和孝,57,11,晴,北東,2,2,6.68,01,逃げ,1,0.14,1.51.2
びわこ,6,予選,2,4971,秦直也,66,57,晴,北東,2,2,6.80,02,逃げ,2,0.11,1.53.2
びわこ,6,予選,6,3372,加藤雅之,40,73,晴,北東,2,2,6.78,03,逃げ,6,0.18,1.54.6
びわこ,6,予選,4,4743,木村仁紀,55,70,晴,北東,2,2,6.80,04,逃げ,4,0.11,1.55.6
びわこ,6,予選,5,4227,安達裕樹,31,49,晴,北東,2,2,6.88,05,逃げ,5,0.13,.  .
びわこ,6,予選,3,3542,清水紀克,24,45,晴,北東,2,2,6.88,06,逃げ,3,0.20,.  .
びわこ,7,予選,3,3848,川上聡介,32,17,晴,北東,3,3,6.91,01,まくり差し,3,0.03,1.52.0
びわこ,7,予選,1,4957,竹之内極,35,18,晴,北東,3,3,6.73,02,まくり差し,1,0.01,1.53.3
びわこ,7,予選,2,4052,興津藍,34,15,晴,北東,3,3,6.80,03,まくり差し,2,0.08,1.54.4
びわこ,7,予選,5,4325,新出浩司,45,30,晴,北東,3,3,6.82,04,まくり差し,5,0.05,1.55.2
びわこ,7,予選,4,4003,表憲一,65,56,晴,北東,3,3,6.85,05,まくり差し,4,0.08,.  .
びわこ,7,予選,6,4269,杉山裕也,25,14,晴,北東,3,3,6.70,06,まくり差し,6,0.11,.  .
びわこ,8,予選,6,3557,太田和美,46,16,晴,北東,3,3,6.79,01,まくり差し,4,0.07,1.49.9
びわこ,8,予選,3,4509,平見真彦,47,60,晴,北東,3,3,6.86,02,まくり差し,3,0.03,1.52.6
びわこ,8,予選,4,4340,土性雅也,62,38,晴,北東,3,3,6.86,03,まくり差し,6,0.19,1.54.3
びわこ,8,予選,5,3870,寺嶋雄,29,32,晴,北東,3,3,6.87,04,まくり差し,5,0.09,1.56.9
びわこ,8,予選,2,3692,竹腰正樹,43,35,晴,北東,3,3,6.86,05,まくり差し,2,0.06,.  .
びわこ,8,予選,1,4487,三原司,26,54,晴,北東,3,3,6.85,06,まくり差し,1,0.10,.  .
びわこ,9,予選特賞,1,4547,中田竜太,13,58,晴,北東,3,3,6.83,01,逃げ,1,0.11,1.51.2
びわこ,9,予選特賞,2,4369,丹下将,38,66,晴,北東,3,3,6.89,02,逃げ,2,0.14,1.52.8
びわこ,9,予選特賞,4,3441,土屋太朗,11,13,晴,北東,3,3,6.85,03,逃げ,4,0.20,1.54.3
びわこ,9,予選特賞,5,4182,吉田和仁,49,27,晴,北東,3,3,6.75,04,逃げ,5,0.22,1.54.7
びわこ,9,予選特賞,6,3904,森貴洋,67,36,晴,北東,3,3,6.84,05,逃げ,6,0.28,.  .
びわこ,9,予選特賞,3,3498,白石浩二,33,21,晴,北東,3,3,6.95,06,逃げ,3,0.16,.  .
びわこ,10,予選特賞,1,3362,間嶋仁志,60,47,晴,北東,3,3,6.89,01,逃げ,1,0.19,1.51.4
びわこ,10,予選特賞,3,3880,浅見宗孝,28,28,晴,北東,3,3,6.91,02,逃げ,3,0.19,1.52.0
びわこ,10,予選特賞,4,4512,高野哲史,63,59,晴,北東,3,3,6.95,03,逃げ,4,0.14,1.54.5
びわこ,10,予選特賞,2,4184,渡邊雄一郎,52,65,晴,北東,3,3,6.82,04,逃げ,2,0.22,1.55.6
びわこ,10,予選特賞,5,4743,木村仁紀,55,70,晴,北東,3,3,6.93,05,逃げ,5,0.14,.  .
びわこ,10,予選特賞,6,4902,山川雄大,58,67,晴,北東,3,3,6.74,06,逃げ,6,0.14,.  .
びわこ,11,予選特選,1,4227,安達裕樹,31,49,晴,北東,3,3,6.83,01,逃げ,1,0.23,1.52.1
びわこ,11,予選特選,5,4416,三宅健太,21,68,晴,北東,3,3,6.89,02,逃げ,5,0.35,1.53.3
びわこ,11,予選特選,2,4325,新出浩司,45,30,晴,北東,3,3,6.80,03,逃げ,2,0.24,1.54.8
びわこ,11,予選特選,4,3161,古場輝義,51,63,晴,北東,3,3,6.81,04,逃げ,4,0.28,1.54.8
びわこ,11,予選特選,3,3893,汐崎正則,36,29,晴,北東,3,3,6.82,05,逃げ,3,0.26,.  .
びわこ,11,予選特選,6,4704,河野大,61,53,晴,北東,3,3,6.71,06,逃げ,6,0.27,.  .
びわこ,12,予選特選,4,3557,太田和美,46,16,晴,北東,3,3,6.76,01,まくり,4,0.15,1.49.9
びわこ,12,予選特選,1,4002,古結宏,53,51,晴,北東,3,3,6.80,02,まくり,1,0.15,1.52.9
びわこ,12,予選特選,6,3712,淺香文武,17,39,晴,北東,3,3,6.78,03,まくり,6,0.16,1.54.4
びわこ,12,予選特選,2,4269,杉山裕也,25,14,晴,北東,3,3,6.77,04,まくり,2,0.17,1.55.1
びわこ,12,予選特選,5,3787,天野誠,18,41,晴,北東,3,3,6.91,05,まくり,5,0.20,.  .
びわこ,12,予選特選,3,3772,一柳和孝,57,11,晴,北東,3,3,6.83,06,まくり,3,0.23,.  .
常滑,1,一般,1,5074,大澤誠也,56,20,晴,南,2,1,6.82,01,逃げ,1,0.12,1.51.8
常滑,1,一般,3,3881,浦上拓也,34,70,晴,南,2,1,6.80,02,逃げ,3,0.06,1.53.5
常滑,1,一般,2,3506,宮西真昭,44,37,晴,南,2,1,6.74,03,逃げ,2,0.11,1.54.1
常滑,1,一般,5,4465,大西賢,26,63,晴,南,2,1,6.73,04,逃げ,4,0.13,1.54.6
常滑,1,一般,6,4345,西舘健,22,12,晴,南,2,1,6.83,05,逃げ,5,0.14,.  .
常滑,2,一般,2,4113,木村浩士,57,72,晴,南,2,1,6.77,01,まくり,2,0.20,1.50.6
常滑,2,一般,3,4824,松井洪弥,18,16,晴,南,2,1,6.79,02,まくり,3,0.17,1.51.3
常滑,2,一般,5,4475,末永祐輝,21,44,晴,南,2,1,6.76,03,まくり,5,0.18,1.54.0
常滑,2,一般,1,4461,安田吉宏,16,35,晴,南,2,1,6.83,04,まくり,1,0.18,1.54.9
常滑,2,一般,4,4644,山田亮太,30,31,晴,南,2,1,6.82,05,まくり,4,0.18,.  .
常滑,2,一般,6,3432,宮迫暢彦,43,38,晴,南,2,1,6.77,06,まくり,6,0.21,.  .
常滑,3,一般,1,3918,深井利寿,36,11,晴,南,2,1,6.86,01,逃げ,1,0.06,1.51.0
常滑,3,一般,4,4179,広次修,41,14,晴,南,2,1,6.83,02,逃げ,4,0.10,1.52.7
常滑,3,一般,3,4344,新田雄史,19,64,晴,南,2,1,6.77,03,逃げ,3,0.12,1.54.3
常滑,3,一般,5,3769,佐竹恒彦,11,27,晴,南,2,1,6.81,04,逃げ,5,0.17,1.54.7
常滑,3,一般,2,4016,西川新太郎,28,54,晴,南,2,1,6.78,05,逃げ,2,0.07,.  .
常滑,3,一般,6,5132,中野希一,14,22,晴,南,2,1,6.80,06,逃げ,6,0.04,.  .
常滑,4,一般,1,4337,平本真之,20,53,晴,南,2,1,6.70,01,逃げ,1,0.12,1.50.0
常滑,4,一般,3,4039,村上功祐,10,58,晴,南,2,1,6.74,02,逃げ,3,0.15,1.52.5
常滑,4,一般,4,4466,南佑典,60,74,晴,南,2,1,6.77,03,逃げ,4,0.22,1.53.2
常滑,4,一般,2,4748,渡邉雄朗,24,18,晴,南,2,1,6.69,04,逃げ,2,0.25,1.54.8
常滑,4,一般,5,3655,本橋克洋,15,60,晴,南,2,1,6.73,05,逃げ,5,0.12,.  .
常滑,4,一般,6,5011,高木圭大,40,59,晴,南,2,1,6.77,06,逃げ,6,0.22,.  .
常滑,5,一般,1,3984,坂口周,4,34,晴,南,2,1,6.73,01,逃げ,1,0.16,1.51.2
常滑,5,一般,3,4761,山田晃大,29,42,晴,南,2,1,6.68,02,逃げ,3,0.09,1.51.9
常滑,5,一般,2,4538,笠置博之,1,45,晴,南,2,1,6.69,03,逃げ,2,0.11,1.53.3
常滑,5,一般,5,4319,三宅潤,42,32,晴,南,2,1,6.75,04,逃げ,5,0.18,1.53.5
常滑,5,一般,4,3951,石川吉鎬,32,61,晴,南,2,1,6.83,05,逃げ,4,0.16,.  .
常滑,5,一般,6,4873,蒲原健太,53,39,晴,南,2,1,6.79,06,逃げ,6,0.19,.  .
常滑,6,一般,1,5048,眞鳥康太,37,71,晴,南,2,1,6.78,01,逃げ,1,0.12,1.50.9
常滑,6,一般,3,3941,池田浩二,7,69,晴,南,2,1,6.77,02,逃げ,3,0.08,1.52.5
常滑,6,一般,5,4113,木村浩士,57,72,晴,南,2,1,6.71,03,逃げ,5,0.14,1.53.4
常滑,6,一般,2,3105,内山文典,59,66,晴,南,2,1,6.80,04,逃げ,2,0.05,1.55.0
常滑,6,一般,4,4653,小野達哉,50,17,晴,南,2,1,6.73,05,逃げ,4,0.12,.  .
常滑,6,一般,6,5196,鰐部太空海,23,75,晴,南,2,1,6.82,06,逃げ,6,0.30,.  .
常滑,7,一般,1,4397,西村拓也,2,57,晴,南,3,2,6.73,01,逃げ,1,0.18,1.49.5
常滑,7,一般,2,4702,三浦敬太,31,56,晴,南,3,2,6.74,02,逃げ,2,0.09,1.52.1
常滑,7,一般,3,4006,小野勇作,47,28,晴,南,3,2,6.72,03,逃げ,3,0.14,1.53.3
常滑,7,一般,4,3769,佐竹恒彦,11,27,晴,南,3,2,6.79,04,逃げ,4,0.12,1.54.9
常滑,7,一般,5,5132,中野希一,14,22,晴,南,3,2,6.75,05,逃げ,5,0.11,.  .
常滑,7,一般,6,4665,加藤啓太,58,30,晴,南,3,2,6.80,06,逃げ,6,0.21,.  .
常滑,8,一般,3,3656,伯母芳恒,54,15,晴,南,3,2,6.84,01,まくり,3,0.20,1.51.9
常滑,8,一般,2,4179,広次修,41,14,晴,南,3,2,6.75,02,まくり,2,0.19,1.53.0
常滑,8,一般,4,3881,浦上拓也,34,70,晴,南,3,2,6.79,03,まくり,4,0.21,1.54.0
常滑,8,一般,5,4466,南佑典,60,74,晴,南,3,2,6.77,04,まくり,5,0.19,1.54.5
常滑,8,一般,6,4664,東口晃,52,51,晴,南,3,2,6.79,05,まくり,6,0.15,.  .
常滑,8,一般,1,4324,海野康志郎,17,50,晴,南,3,2,6.80,06,まくり,1,0.17,.  .
常滑,9,一般,3,3951,石川吉鎬,32,61,晴,南,3,2,6.83,01,抜き,3,0.19,1.51.9
常滑,9,一般,1,4475,末永祐輝,21,44,晴,南,3,2,6.84,02,抜き,1,0.16,1.53.4
常滑,9,一般,4,3918,深井利寿,36,11,晴,南,3,2,6.84,03,抜き,4,0.25,1.54.1
常滑,9,一般,2,3655,本橋克洋,15,60,晴,南,3,2,6.77,04,抜き,2,0.15,1.55.8
常滑,9,一般,5,4077,品田直樹,8,67,晴,南,3,2,6.78,05,抜き,5,0.24,.  .
常滑,9,一般,6,4748,渡邉雄朗,24,18,晴,南,3,2,6.81,06,抜き,6,0.27,.  .
常滑,10,準優勝戦,1,4761,山田晃大,29,42,晴,南,3,2,6.77,01,逃げ,1,0.13,1.50.5
常滑,10,準優勝戦,3,4653,小野達哉,50,17,晴,南,3,2,6.78,02,逃げ,3,0.10,1.51.4
常滑,10,準優勝戦,5,4039,村上功祐,10,58,晴,南,3,2,6.80,03,逃げ,5,0.14,1.53.9
常滑,10,準優勝戦,4,3432,宮迫暢彦,43,38,晴,南,3,2,6.76,04,逃げ,4,0.15,1.55.1
常滑,10,準優勝戦,6,4016,西川新太郎,28,54,晴,南,3,2,6.74,05,逃げ,6,0.26,.  .
常滑,10,準優勝戦,2,3984,坂口周,4,34,晴,南,3,2,6.77,06,逃げ,2,0.14,.  .
常滑,11,準優勝戦,2,4337,平本真之,20,53,晴,南,3,2,6.77,01,差し,2,0.13,1.50.0
常滑,11,準優勝戦,1,4344,新田雄史,19,64,晴,南,3,2,6.90,02,差し,1,0.17,1.51.4
常滑,11,準優勝戦,4,4824,松井洪弥,18,16,晴,南,3,2,6.84,03,差し,4,0.10,1.52.9
常滑,11,準優勝戦,3,4319,三宅潤,42,32,晴,南,3,2,6.83,04,差し,3,0.12,1.53.2
常滑,11,準優勝戦,5,4538,笠置博之,1,45,晴,南,3,2,6.78,05,差し,5,0.15,.  .
常滑,11,準優勝戦,6,4702,三浦敬太,31,56,晴,南,3,2,6.84,06,差し,6,0.10,.  .
常滑,12,準優勝戦,1,3941,池田浩二,7,69,晴,南,3,2,6.78,01,逃げ,1,0.10,1.50.4
常滑,12,準優勝戦,2,4397,西村拓也,2,57,晴,南,3,2,6.74,02,逃げ,2,0.14,1.51.0
常滑,12,準優勝戦,3,4324,海野康志郎,17,50,晴,南,3,2,6.75,03,逃げ,3,0.16,1.54.2
常滑,12,準優勝戦,4,4006,小野勇作,47,28,晴,南,3,2,6.80,04,逃げ,4,0.19,1.54.4
常滑,12,準優勝戦,5,3656,伯母芳恒,54,15,晴,南,3,2,6.87,05,逃げ,5,0.21,.  .
常滑,12,準優勝戦,6,3105,内山文典,59,66,晴,南,3,2,6.84,06,逃げ,6,0.22,.  .
蒲郡,1,予選,2,4676,後藤隼之,28,63,晴,南,4,2,6.70,01,まくり,2,0.13,1.52.4
蒲郡,1,予選,3,4837,酒井陽祐,55,73,晴,南,4,2,6.69,02,まくり,3,0.11,1.53.0
蒲郡,1,予選,5,4740,齋藤達希,19,74,晴,南,4,2,6.71,03,まくり,5,0.18,1.55.0
蒲郡,1,予選,4,3957,大谷直弘,33,18,晴,南,4,2,6.72,04,まくり,4,0.19,1.55.6
蒲郡,1,予選,1,3313,本吉正樹,58,25,晴,南,4,2,6.68,05,まくり,1,0.31,.  .
蒲郡,1,予選,6,4731,間野兼礼,52,31,晴,南,4,2,6.70,06,まくり,6,0.17,.  .
蒲郡,2,予選,3,4062,後藤陽介,18,11,晴,南,3,1,6.70,01,まくり,3,0.18,1.51.0
蒲郡,2,予選,5,3339,泉具巳,25,72,晴,南,3,1,6.69,02,まくり,5,0.24,1.51.6
蒲郡,2,予選,2,5065,伊久間陽優,17,35,晴,南,3,1,6.75,03,まくり,2,0.30,1.53.4
蒲郡,2,予選,6,3968,茶谷信次,35,24,晴,南,3,1,6.72,04,まくり,6,0.34,1.54.7
蒲郡,2,予選,4,5110,杉山喜一,27,76,晴,南,3,1,6.71,05,まくり,4,0.25,.  .
蒲郡,2,予選,1,4639,雑賀勇貴,32,17,晴,南,3,1,6.70,06,まくり,1,0.23,.  .
蒲郡,3,予選,2,3995,重野哲之,54,40,晴,南,3,1,6.65,01,差し,2,0.16,1.51.2
蒲郡,3,予選,1,3246,星野政彦,57,62,晴,南,3,1,6.63,02,差し,1,0.18,1.52.3
蒲郡,3,予選,3,4066,東本勝利,53,16,晴,南,3,1,6.71,03,差し,3,0.19,1.53.9
蒲郡,3,予選,4,4735,角山雄哉,61,28,晴,南,3,1,6.75,04,差し,4,0.19,1.54.9
蒲郡,3,予選,6,5122,相馬翔,13,51,晴,南,3,1,6.75,05,差し,6,0.48,.  .
蒲郡,3,予選,5,5169,堀本翔太,62,23,晴,南,3,1,6.71,06,差し,5,0.38,.  .
蒲郡,4,予選,2,4391,松田祐季,31,15,晴,南,3,1,6.74,01,まくり差し,3,0.29,1.50.8
蒲郡,4,予選,6,3946,赤岩善生,68,37,晴,南,3,1,6.71,02,まくり差し,2,0.27,1.51.4
蒲郡,4,予選,1,3535,渡修平,30,22,晴,南,3,1,6.67,03,まくり差し,1,0.26,1.53.9
蒲郡,4,予選,3,4159,向後龍一,51,68,晴,南,3,1,6.74,04,まくり差し,4,0.32,1.54.6
蒲郡,4,予選,4,4162,竹本太樹,73,27,晴,南,3,1,6.79,05,まくり差し,5,0.28,.  .
蒲郡,4,予選,5,5139,大場恒季,29,65,晴,南,3,1,6.76,06,まくり差し,6,0.28,.  .
蒲郡,5,予選,4,3931,黒崎竜也,15,30,晴,南,3,1,6.72,01,まくり,4,0.09,1.51.5
蒲郡,5,予選,1,4594,谷川祐一,34,77,晴,南,3,1,6.71,02,まくり,1,0.24,1.52.3
蒲郡,5,予選,5,3831,安藤裕貴,67,14,晴,南,3,1,6.68,03,まくり,5,0.12,1.54.4
蒲郡,5,予選,3,3622,山崎智也,14,34,晴,南,3,1,6.68,04,まくり,3,0.21,1.55.7
蒲郡,5,予選,2,3313,本吉正樹,58,25,晴,南,3,1,6.75,05,まくり,2,0.15,.  .
蒲郡,5,予選,6,5035,櫻井優,56,32,晴,南,3,1,6.73,06,まくり,6,0.23,.  .
蒲郡,6,予選,1,3475,橋本久和,24,29,曇り,南西,4,2,6.73,01,逃げ,1,0.14,1.50.2
蒲郡,6,予選,2,4446,和田兼輔,26,19,曇り,南西,4,2,6.66,02,逃げ,2,0.13,1.51.6
蒲郡,6,予選,4,5065,伊久間陽優,17,35,曇り,南西,4,2,6.70,03,逃げ,4,0.08,1.51.8
蒲郡,6,予選,6,4276,鈴木勝博,20,20,曇り,南西,4,2,6.84,04,逃げ,6,0.11,1.54.5
蒲郡,6,予選,5,4837,酒井陽祐,55,73,曇り,南西,4,2,6.65,05,逃げ,5,0.02,.  .
蒲郡,6,予選,3,4807,岡悠平,21,12,曇り,南西,4,2,6.67,06,逃げ,3,0.19,.  .
蒲郡,7,予選,3,4176,樋口喜彦,60,71,晴,南,4,2,6.72,01,まくり差し,3,0.15,1.50.3
蒲郡,7,予選,1,3957,大谷直弘,33,18,晴,南,4,2,6.71,02,まくり差し,1,0.14,1.51.0
蒲郡,7,予選,4,4604,岩瀬裕亮,12,36,晴,南,4,2,6.65,03,まくり差し,4,0.12,1.51.7
蒲郡,7,予選,2,3246,星野政彦,57,62,晴,南,4,2,6.63,04,まくり差し,2,0.19,1.54.2
蒲郡,7,予選,6,5110,杉山喜一,27,76,晴,南,4,2,6.81,05,まくり差し,6,0.17,.  .
蒲郡,7,予選,5,4706,三浦洋次朗,65,66,晴,南,4,2,6.79,06,まくり差し,5,0.16,.  .
蒲郡,8,予選,5,4586,磯部誠,23,75,晴,南,3,1,6.67,01,まくり,4,0.09,1.50.1
蒲郡,8,予選,4,5125,高井雄基,63,67,晴,南,3,1,6.79,02,まくり,5,0.16,1.52.0
蒲郡,8,予選,1,4381,田路朋史,50,33,晴,南,3,1,6.67,03,まくり,1,0.19,1.53.7
蒲郡,8,予選,3,4218,吉川喜継,59,70,晴,南,3,1,6.73,04,まくり,3,0.18,1.55.2
蒲郡,8,予選,6,5139,大場恒季,29,65,晴,南,3,1,6.76,05,まくり,6,0.18,.  .
蒲郡,8,予選,2,4639,雑賀勇貴,32,17,晴,南,3,1,6.72,06,まくり,2,0.21,.  .
蒲郡,9,予選特賞,5,3995,重野哲之,54,40,晴,南,3,1,6.74,01,まくり,5,0.09,1.59.5
蒲郡,9,予選特賞,2,4731,間野兼礼,52,31,晴,南,3,1,6.70,02,まくり,2,0.14,2.02.3
蒲郡,9,予選特賞,4,4432,黄金井力良,66,69,晴,南,3,1,6.75,03,まくり,4,0.11,2.05.2
蒲郡,9,予選特賞,3,4308,河村了,16,26,晴,南,3,1,6.71,04,まくり,3,0.19,2.07.6
蒲郡,9,予選特賞,6,4162,竹本太樹,73,27,晴,南,3,1,6.79,05,まくり,6,0.10,.  .
蒲郡,10,予選特賞,1,4850,野中一平,69,38,曇り,南,3,1,6.76,01,逃げ,1,0.19,1.49.6
蒲郡,10,予選特賞,4,4446,和田兼輔,26,19,曇り,南,3,1,6.76,02,逃げ,4,0.22,1.51.5
蒲郡,10,予選特賞,3,4391,松田祐季,31,15,曇り,南,3,1,6.80,03,逃げ,3,0.28,1.52.8
蒲郡,10,予選特賞,2,4469,土山卓也,49,13,曇り,南,3,1,6.76,04,逃げ,2,0.31,1.53.9
蒲郡,10,予選特賞,5,4594,谷川祐一,34,77,曇り,南,3,1,6.85,05,逃げ,5,0.30,.  .
蒲郡,10,予選特賞,6,4735,角山雄哉,61,28,曇り,南,3,1,6.83,06,逃げ,6,0.26,.  .
蒲郡,11,予選特選,1,3622,山崎智也,14,34,曇り,南,2,1,6.77,01,逃げ,1,0.19,1.50.2
蒲郡,11,予選特選,3,3946,赤岩善生,68,37,曇り,南,2,1,6.83,02,逃げ,3,0.12,1.50.9
蒲郡,11,予選特選,4,3475,橋本久和,24,29,曇り,南,2,1,6.85,03,逃げ,4,0.15,1.51.7
蒲郡,11,予選特選,5,4066,東本勝利,53,16,曇り,南,2,1,6.79,04,逃げ,5,0.21,1.53.5
蒲郡,11,予選特選,6,4676,後藤隼之,28,63,曇り,南,2,1,6.93,05,逃げ,6,0.22,.  .
蒲郡,11,予選特選,2,3339,泉具巳,25,72,曇り,南,2,1,6.77,06,逃げ,2,0.16,.  .
蒲郡,12,予選記者特選,1,4586,磯部誠,23,75,晴,南,3,1,6.74,01,逃げ,1,0.17,1.49.4
蒲郡,12,予選記者特選,3,4604,岩瀬裕亮,12,36,晴,南,3,1,6.79,02,逃げ,3,0.15,1.50.8
蒲郡,12,予選記者特選,6,4159,向後龍一,51,68,晴,南,3,1,6.85,03,逃げ,6,0.21,1.51.8
蒲郡,12,予選記者特選,2,3968,茶谷信次,35,24,晴,南,3,1,6.90,04,逃げ,2,0.21,1.52.7
蒲郡,12,予選記者特選,4,4276,鈴木勝博,20,20,晴,南,3,1,6.87,05,逃げ,4,0.16,.  .
蒲郡,12,予選記者特選,5,3931,黒崎竜也,15,30,晴,南,3,1,6.80,06,逃げ,5,0.19,.  .
平和島,1,予選,1,4215,吉島祥之,26,32,晴,南,5,3,6.95,01,逃げ,1,0.17,1.52.7
平和島,1,予選,3,5089,前田翔,64,28,晴,南,5,3,6.93,02,逃げ,3,0.16,1.53.5
平和島,1,予選,4,4305,金子拓矢,22,29,晴,南,5,3,7.00,03,逃げ,4,0.10,1.55.4
平和島,1,予選,2,4365,盛本真輔,61,56,晴,南,5,3,6.94,04,逃げ,2,0.14,1.57.3
平和島,1,予選,5,3353,前田光昭,56,53,晴,南,5,3,7.00,05,逃げ,5,0.08,.  .
平和島,1,予選,6,5100,栗原一馬,45,18,晴,南,5,3,6.96,06,逃げ,6,0.04,.  .
平和島,2,予選,1,4808,松尾拓,50,39,晴,南,6,3,6.93,01,逃げ,1,0.07,1.53.8
