レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,予選特賞,1,4071,古賀千晶,46,75,晴,北東,8,6,7.06,01,逃げ,1,0.26,1.51.5
尼崎,9,予選特賞,3,3580,水口由紀,43,30,晴,北東,8,6,7.07,02,逃げ,3,0.27,1.52.6
尼崎,9,予選特賞,6,3900,香川素子,44,12,晴,北東,8,6,7.06,03,逃げ,6,0.28,1.53.6
尼崎,9,予選特賞,4,3871,池田紫乃,54,50,晴,北東,8,6,7.08,04,逃げ,4,0.28,1.54.3
尼崎,9,予選特賞,5,4853,前原哉,8,37,晴,北東,8,6,7.02,05,逃げ,5,0.33,1.54.3
尼崎,9,予選特賞,2,3357,福島陽子,41,59,晴,北東,8,6,6.96,06,逃げ,2,0.32,1.56.8
尼崎,10,予選特賞,1,4133,高橋正男,4,18,晴,北東,5,3,6.95,01,逃げ,1,0.09,1.49.5
尼崎,10,予選特賞,4,4434,田中辰彦,5,52,晴,北東,5,3,7.02,02,逃げ,4,0.14,1.51.2
尼崎,10,予選特賞,6,4388,是澤孝宏,34,19,晴,北東,5,3,6.99,03,逃げ,6,0.18,1.51.7
尼崎,10,予選特賞,2,3627,井上恵一,48,70,晴,北東,5,3,7.01,04,逃げ,2,0.17,1.53.9
尼崎,10,予選特賞,5,4489,岩川仁士,28,65,晴,北東,5,3,6.97,05,逃げ,5,0.16,1.55.3
尼崎,10,予選特賞,3,4020,川上清人,53,62,晴,北東,5,3,7.07,06,逃げ,3,0.17,1.57.8
尼崎,11,予選特選,1,4594,谷川祐一,52,68,晴,北東,3,0,6.96,01,逃げ,1,0.21,1.50.3
尼崎,11,予選特選,2,3442,宮武英司,36,29,晴,北東,3,0,6.97,02,逃げ,2,0.18,1.51.4
尼崎,11,予選特選,4,3746,岡瀬正人,35,47,晴,北東,3,0,6.93,03,逃げ,4,0.22,1.52.5
尼崎,11,予選特選,3,4271,川崎公靖,32,16,晴,北東,3,0,7.00,04,逃げ,3,0.14,1.52.9
尼崎,11,予選特選,5,4381,田路朋史,23,34,晴,北東,3,0,6.88,05,逃げ,5,0.20,1.54.6
尼崎,11,予選特選,6,3837,秋山広一,31,64,晴,北東,3,0,7.09,06,逃げ,6,0.28,1.56.7
尼崎,12,チャンポン選,1,3903,白石健,51,69,晴,東,6,4,6.95,01,恵まれ,1,0.02,1.49.6
尼崎,12,チャンポン選,6,4566,塩田北斗,22,46,晴,東,6,4,6.99,02,恵まれ,5,0.05,1.51.4
尼崎,12,チャンポン選,5,4398,船岡洋一郎,21,27,晴,東,6,4,6.99,03,恵まれ,6,0.04,1.52.6
尼崎,12,チャンポン選,2,3933,山地正樹,25,17,晴,東,6,4,6.91,04,恵まれ,2,0.01,1.53.9
尼崎,12,チャンポン選,4,4288,永田啓二,27,53,晴,東,6,4,7.00,05,恵まれ,4,0.06,1.56.1
住之江,1,一般戦,4,3156,金子良昭,84,23,晴,北東,3,1,6.97,01,まくり差し,4,0.06,1.49.6
住之江,1,一般戦,1,4081,樋口範政,51,24,晴,北東,3,1,6.92,02,まくり差し,1,0.12,1.51.7
住之江,1,一般戦,2,4162,竹本太樹,88,27,晴,北東,3,1,6.97,03,まくり差し,2,0.20,1.53.4
住之江,1,一般戦,5,3867,松浦勝,56,18,晴,北東,3,1,7.05,04,まくり差し,5,0.04,1.53.5
住之江,1,一般戦,3,3419,栗原謙治,24,39,晴,北東,3,1,7.08,05,まくり差し,3,0.16,1.56.2
住之江,1,一般戦,6,5183,中野孝二,39,87,晴,北東,3,1,6.99,06,まくり差し,6,0.01,1.56.7
住之江,2,一般戦,1,3406,中里英夫,10,30,晴,北,4,2,6.90,01,逃げ,1,0.10,1.49.4
住之江,2,一般戦,3,3448,高山秀雄,53,53,晴,北,4,2,6.93,02,逃げ,3,0.11,1.51.4
住之江,2,一般戦,6,4653,小野達哉,60,38,晴,北,4,2,6.96,03,逃げ,6,0.11,1.52.4
住之江,2,一般戦,4,4181,花本夏樹,20,84,晴,北,4,2,6.99,04,逃げ,4,0.15,1.53.6
住之江,2,一般戦,2,4592,小林孝弘,12,28,晴,北,4,2,6.93,05,逃げ,2,0.08,1.53.9
住之江,2,一般戦,5,4785,木幡純也,67,34,晴,北,4,2,6.97,06,逃げ,5,0.11,1.56.3
住之江,3,一般戦,2,3711,江本真治,19,13,晴,北,1,1,7.01,01,差し,2,0.13,1.49.9
住之江,3,一般戦,1,4054,福嶋智之,50,89,晴,北,1,1,6.87,02,差し,1,0.13,1.51.7
住之江,3,一般戦,3,3668,市川猛,35,19,晴,北,1,1,6.96,03,差し,3,0.11,1.53.1
住之江,3,一般戦,4,4404,岸蔭亮,54,60,晴,北,1,1,6.91,04,差し,4,0.11,1.53.3
住之江,3,一般戦,6,3592,橋本健造,59,86,晴,北,1,1,6.86,05,差し,6,0.05,1.55.6
住之江,3,一般戦,5,4453,永田郁弥,16,82,晴,北,1,1,6.99,06,差し,5,0.09,1.58.5
住之江,4,一般戦,1,3890,小宮淳史,13,76,晴,北東,3,1,6.91,01,逃げ,1,0.13,1.49.8
住之江,4,一般戦,2,3655,本橋克洋,63,11,晴,北東,3,1,6.94,02,逃げ,2,0.18,1.51.0
住之江,4,一般戦,6,4470,平田健之佑,37,85,晴,北東,3,1,6.89,03,逃げ,6,0.14,1.51.8
住之江,4,一般戦,5,4377,濱本優一,70,51,晴,北東,3,1,6.91,04,逃げ,5,0.12,1.53.2
住之江,4,一般戦,3,4365,盛本真輔,25,58,晴,北東,3,1,6.91,05,逃げ,3,0.35,1.55.1
住之江,4,一般戦,4,5039,倉田茂将,82,54,晴,北東,3,1,6.89,06,逃げ,4,0.12,1.56.2
住之江,5,住之江ファイ,1,4471,新田泰章,80,69,晴,無風,0,1,6.90,01,逃げ,1,0.08,1.49.3
住之江,5,住之江ファイ,2,3211,北川敏弘,62,55,晴,無風,0,1,6.86,02,逃げ,2,0.13,1.51.3
住之江,5,住之江ファイ,3,4380,鈴木峻佑,74,71,晴,無風,0,1,6.83,03,逃げ,3,0.11,1.51.6
住之江,5,住之江ファイ,5,3974,深山祐二,57,26,晴,無風,0,1,6.88,04,逃げ,6,0.14,1.53.3
住之江,5,住之江ファイ,4,4200,早川尚人,69,79,晴,無風,0,1,6.92,05,逃げ,4,0.14,1.55.0
住之江,5,住之江ファイ,6,4302,西野翔太,85,81,晴,無風,0,1,6.87,06,逃げ,5,0.37,1.57.2
住之江,6,一般戦,1,4706,三浦洋次朗,75,77,晴,北,2,1,6.96,01,逃げ,1,0.22,1.53.0
住之江,6,一般戦,2,3612,馬袋義則,61,74,晴,北,2,1,6.97,02,逃げ,2,0.16,1.56.1
住之江,6,一般戦,3,4181,花本夏樹,20,84,晴,北,2,1,7.02,03,逃げ,3,0.19,2.00.5
住之江,6,一般戦,6,3536,一色雅昭,83,73,晴,北,2,1,6.98,04,逃げ,6,0.34,2.01.8
住之江,6,一般戦,4,3419,栗原謙治,24,39,晴,北,2,1,6.98,05,逃げ,4,0.25,2.08.3
住之江,7,一般戦,1,4323,山田佑樹,11,67,晴,北,2,1,6.85,01,逃げ,1,0.14,1.48.7
住之江,7,一般戦,2,4453,永田郁弥,16,82,晴,北,2,1,6.85,02,逃げ,2,0.14,1.51.3
住之江,7,一般戦,3,3893,汐崎正則,89,66,晴,北,2,1,6.96,03,逃げ,3,0.18,1.53.1
住之江,7,一般戦,6,3158,島川光男,76,56,晴,北,2,1,6.89,04,逃げ,6,0.24,1.53.6
住之江,7,一般戦,4,4162,竹本太樹,88,27,晴,北,2,1,6.87,05,逃げ,4,0.20,1.54.9
住之江,7,一般戦,5,3406,中里英夫,10,30,晴,北,2,1,6.93,06,逃げ,5,0.21,1.56.8
住之江,8,一般戦,1,4377,濱本優一,70,51,晴,北東,2,1,6.86,01,逃げ,1,0.06,1.49.0
住之江,8,一般戦,5,4108,吉村正明,22,62,晴,北東,2,1,6.90,02,逃げ,5,0.05,1.50.5
住之江,8,一般戦,3,4113,木村浩士,21,68,晴,北東,2,1,6.90,03,逃げ,3,0.07,1.51.5
住之江,8,一般戦,6,4592,小林孝弘,12,28,晴,北東,2,1,6.95,04,逃げ,6,0.06,1.53.2
住之江,8,一般戦,4,3668,市川猛,35,19,晴,北東,2,1,6.93,05,逃げ,4,0.05,1.53.4
住之江,8,一般戦,2,4920,桐村翔太,81,80,晴,北東,2,1,6.98,06,逃げ,2,0.06,1.56.2
住之江,9,住之江選抜,1,4653,小野達哉,60,38,晴,無風,0,1,6.90,01,逃げ,1,0.11,1.48.7
住之江,9,住之江選抜,5,3655,本橋克洋,63,11,晴,無風,0,1,6.92,02,逃げ,5,0.15,1.50.2
住之江,9,住之江選抜,2,4404,岸蔭亮,54,60,晴,無風,0,1,6.91,03,逃げ,2,0.10,1.52.8
住之江,9,住之江選抜,6,4471,新田泰章,80,69,晴,無風,0,1,6.95,04,逃げ,6,0.18,1.53.8
住之江,9,住之江選抜,3,3974,深山祐二,57,26,晴,無風,0,1,6.95,05,逃げ,3,0.10,1.54.1
住之江,9,住之江選抜,4,4081,樋口範政,51,24,晴,無風,0,1,6.89,06,逃げ,4,0.12,1.54.5
住之江,10,特別選抜Ｂ戦,4,4380,鈴木峻佑,74,71,晴,北,3,1,6.84,01,まくり,5,0.11,1.56.4
住之江,10,特別選抜Ｂ戦,3,3890,小宮淳史,13,76,晴,北,3,1,6.95,02,まくり,3,0.28,1.58.4
住之江,10,特別選抜Ｂ戦,6,3612,馬袋義則,61,74,晴,北,3,1,6.97,03,まくり,4,0.24,2.00.7
住之江,10,特別選抜Ｂ戦,1,4076,杉田篤光,36,10,晴,北,3,1,6.94,04,まくり,1,0.46,2.02.8
住之江,10,特別選抜Ｂ戦,2,4054,福嶋智之,50,89,晴,北,3,1,6.96,05,まくり,2,0.41,2.06.8
住之江,11,特別選抜Ａ戦,1,4302,西野翔太,85,81,晴,北東,2,1,6.87,01,逃げ,1,0.22,1.49.2
住之江,11,特別選抜Ａ戦,2,4108,吉村正明,22,62,晴,北東,2,1,6.94,02,逃げ,2,0.16,1.50.1
住之江,11,特別選抜Ａ戦,4,3711,江本真治,19,13,晴,北東,2,1,7.02,03,逃げ,4,0.09,1.50.9
住之江,11,特別選抜Ａ戦,3,4323,山田佑樹,11,67,晴,北東,2,1,6.87,04,逃げ,3,0.12,1.52.1
住之江,11,特別選抜Ａ戦,6,3211,北川敏弘,62,55,晴,北東,2,1,6.89,05,逃げ,6,0.15,1.53.2
住之江,11,特別選抜Ａ戦,5,4706,三浦洋次朗,75,77,晴,北東,2,1,6.99,06,逃げ,5,0.11,1.54.6
住之江,12,優勝戦,1,4826,井上一輝,52,78,晴,北東,3,1,6.84,01,逃げ,1,0.07,1.48.6
住之江,12,優勝戦,5,3997,北村征嗣,33,16,晴,北東,3,1,6.85,02,逃げ,5,0.17,1.49.5
住之江,12,優勝戦,2,3811,石田章央,30,32,晴,北東,3,1,6.86,03,逃げ,2,0.11,1.50.8
住之江,12,優勝戦,6,4073,大橋純一郎,14,75,晴,北東,3,1,6.86,04,逃げ,6,0.14,1.52.2
住之江,12,優勝戦,4,3828,明石正之,38,59,晴,北東,3,1,6.85,05,逃げ,4,0.16,1.55.2
住之江,12,優勝戦,3,4080,山崎哲司,77,64,晴,北東,3,1,6.86,06,逃げ,3,0.13,2.06.0
びわこ,1,一般,1,3855,大熊辰弥,30,34,晴,北東,3,3,6.77,01,逃げ,1,0.22,1.58.9
びわこ,1,一般,2,3607,原田智和,45,46,晴,北東,3,3,6.87,02,逃げ,2,0.23,2.02.2
びわこ,1,一般,5,3467,森弘行,13,19,晴,北東,3,3,6.91,03,逃げ,5,0.22,2.05.5
びわこ,1,一般,3,3660,長谷川親王,61,58,晴,北東,3,3,6.86,04,逃げ,3,0.19,2.09.3
びわこ,1,一般,6,3516,吉原聖人,35,32,晴,北東,3,3,6.95,05,逃げ,6,0.26,.  .
びわこ,2,一般,1,3315,広瀬聖仁,28,48,晴,北東,2,2,6.97,01,逃げ,1,0.14,1.50.1
びわこ,2,一般,3,3730,塩崎優司,64,47,晴,北東,2,2,6.95,02,逃げ,3,0.18,1.51.0
びわこ,2,一般,5,3293,宮内由紀英,27,38,晴,北東,2,2,6.87,03,逃げ,5,0.26,1.52.9
びわこ,2,一般,2,3333,丸尾義孝,18,23,晴,北東,2,2,6.89,04,逃げ,2,0.17,1.54.0
びわこ,2,一般,4,3718,伊達正利,60,35,晴,北東,2,2,6.87,05,逃げ,4,0.19,.  .
びわこ,2,一般,6,3708,岡部貴司,24,67,晴,北東,2,2,6.82,06,逃げ,6,0.23,.  .
びわこ,3,一般,3,3710,吉永泰弘,14,49,晴,北東,3,3,6.85,01,まくり,3,0.04,1.50.1
びわこ,3,一般,2,3600,玄馬徹,11,18,晴,北東,3,3,6.89,02,まくり,2,0.09,1.51.3
びわこ,3,一般,4,3489,大場敏,63,60,晴,北東,3,3,6.82,03,まくり,4,0.11,1.52.4
びわこ,3,一般,6,3881,浦上拓也,12,65,晴,北東,3,3,6.89,04,まくり,6,0.13,1.53.7
びわこ,3,一般,5,3544,豊田訓靖,34,41,晴,北東,3,3,6.93,05,まくり,5,0.14,.  .
びわこ,3,一般,1,2876,鈴木幸夫,15,70,晴,北東,3,3,6.81,06,まくり,1,0.05,.  .
びわこ,4,一般,1,3788,一宮稔弘,37,56,晴,北東,3,3,6.87,01,逃げ,1,0.05,1.49.8
びわこ,4,一般,4,3401,上田隆章,65,21,晴,北東,3,3,6.83,02,逃げ,4,0.20,1.50.4
びわこ,4,一般,5,3461,渡邊哲也,54,25,晴,北東,3,3,6.80,03,逃げ,5,0.17,1.52.9
びわこ,4,一般,6,3273,石田豪,58,31,晴,北東,3,3,6.85,04,逃げ,6,0.17,1.53.8
びわこ,4,一般,3,3517,高橋勲,66,29,晴,北東,3,3,6.83,05,逃げ,3,0.08,.  .
びわこ,4,一般,2,3488,柳田英明,41,30,晴,北東,3,3,6.92,06,逃げ,2,0.04,.  .
びわこ,5,ゴゴイチびわ,1,3300,川崎智幸,43,28,晴,北東,3,3,6.84,01,逃げ,1,0.08,1.48.8
びわこ,5,ゴゴイチびわ,2,3439,大平誉史明,55,68,晴,北東,3,3,6.88,02,逃げ,2,0.14,1.50.3
びわこ,5,ゴゴイチびわ,3,3436,柏野幸二,26,14,晴,北東,3,3,6.82,03,逃げ,3,0.16,1.52.5
びわこ,5,ゴゴイチびわ,6,3776,横井健太,56,15,晴,北東,3,3,6.79,04,逃げ,6,0.22,1.53.9
びわこ,5,ゴゴイチびわ,4,3660,長谷川親王,61,58,晴,北東,3,3,6.80,05,逃げ,4,0.22,.  .
びわこ,5,ゴゴイチびわ,5,3310,金澤一洋,39,22,晴,北東,3,3,6.86,06,逃げ,5,0.21,.  .
びわこ,6,一般,1,3161,古場輝義,51,26,晴,北,5,4,6.84,01,逃げ,1,0.19,1.50.6
びわこ,6,一般,3,3687,花田和明,16,11,晴,北,5,4,6.83,02,逃げ,3,0.26,1.51.4
びわこ,6,一般,4,3607,原田智和,45,46,晴,北,5,4,6.85,03,逃げ,4,0.27,1.53.2
びわこ,6,一般,2,3708,岡部貴司,24,67,晴,北,5,4,6.93,04,逃げ,2,0.19,1.54.4
びわこ,6,一般,5,3730,塩崎優司,64,47,晴,北,5,4,6.99,05,逃げ,5,0.24,.  .
びわこ,6,一般,6,3866,木山誠一,50,62,晴,北,5,4,6.89,06,逃げ,6,0.33,.  .
びわこ,7,一般,5,2876,鈴木幸夫,15,70,晴,北東,3,4,6.95,01,逃げ,1,0.12,1.51.7
びわこ,7,一般,4,3600,玄馬徹,11,18,晴,北東,3,4,6.85,02,逃げ,5,0.30,1.53.1
びわこ,7,一般,6,3361,岡部浩,31,36,晴,北東,3,4,6.78,03,逃げ,6,0.24,1.54.7
びわこ,7,一般,2,3467,森弘行,13,19,晴,北東,3,4,6.94,04,逃げ,3,0.18,1.55.7
びわこ,7,一般,1,3619,長谷川充,67,37,晴,北東,3,4,6.88,05,逃げ,2,0.20,.  .
びわこ,7,一般,3,3516,吉原聖人,35,32,晴,北東,3,4,6.86,06,逃げ,4,0.32,.  .
びわこ,8,一般,1,3414,加瀬智宏,62,57,晴,北東,4,4,6.94,01,逃げ,1,0.11,1.57.2
びわこ,8,一般,2,3544,豊田訓靖,34,41,晴,北東,4,4,6.96,02,逃げ,2,0.19,1.59.1
びわこ,8,一般,3,3455,谷本幸司,38,51,晴,北東,4,4,6.91,03,逃げ,3,0.17,2.01.9
びわこ,8,一般,5,3488,柳田英明,41,30,晴,北東,4,4,6.89,04,逃げ,5,0.19,2.03.2
びわこ,8,一般,4,3293,宮内由紀英,27,38,晴,北東,4,4,6.89,05,逃げ,4,0.27,.  .
びわこ,9,一般,4,3436,柏野幸二,26,14,晴,東,3,2,6.84,01,まくり差し,4,0.15,1.50.7
びわこ,9,一般,2,3310,金澤一洋,39,22,晴,東,3,2,6.82,02,まくり差し,2,0.22,1.52.2
びわこ,9,一般,5,3401,上田隆章,65,21,晴,東,3,2,6.82,03,まくり差し,5,0.19,1.53.5
びわこ,9,一般,3,3881,浦上拓也,12,65,晴,東,3,2,6.80,04,まくり差し,3,0.18,1.54.7
びわこ,9,一般,6,3718,伊達正利,60,35,晴,東,3,2,6.89,05,まくり差し,6,0.20,.  .
びわこ,9,一般,1,3461,渡邊哲也,54,25,晴,東,3,2,6.84,06,まくり差し,1,0.29,.  .
びわこ,10,選抜戦,4,3788,一宮稔弘,37,56,晴,東,4,3,6.77,01,抜き,4,0.17,1.51.5
びわこ,10,選抜戦,2,3619,長谷川充,67,37,晴,東,4,3,6.81,02,抜き,2,0.28,1.52.4
びわこ,10,選抜戦,1,3687,花田和明,16,11,晴,東,4,3,6.71,03,抜き,1,0.24,1.54.1
びわこ,10,選抜戦,3,3333,丸尾義孝,18,23,晴,東,4,3,6.76,04,抜き,3,0.24,1.55.3
びわこ,10,選抜戦,5,3439,大平誉史明,55,68,晴,東,4,3,6.79,05,抜き,5,0.21,.  .
びわこ,10,選抜戦,6,3855,大熊辰弥,30,34,晴,東,4,3,6.63,06,抜き,6,0.26,.  .
びわこ,11,選抜戦,1,3489,大場敏,63,60,晴,東,3,3,6.79,01,逃げ,1,0.15,1.50.3
びわこ,11,選抜戦,3,3161,古場輝義,51,26,晴,東,3,3,6.75,02,逃げ,3,0.20,1.52.1
びわこ,11,選抜戦,6,3300,川崎智幸,43,28,晴,東,3,3,6.85,03,逃げ,6,0.21,1.53.5
びわこ,11,選抜戦,5,3315,広瀬聖仁,28,48,晴,東,3,3,6.82,04,逃げ,5,0.23,1.53.7
びわこ,11,選抜戦,2,3517,高橋勲,66,29,晴,東,3,3,6.76,05,逃げ,2,0.22,.  .
びわこ,11,選抜戦,4,3414,加瀬智宏,62,57,晴,東,3,3,6.76,06,逃げ,4,0.20,.  .
びわこ,12,優勝戦,1,3606,川北浩貴,25,39,晴,東,1,3,6.68,01,逃げ,1,0.18,1.49.4
びわこ,12,優勝戦,3,3909,佐々木康幸,47,20,晴,東,1,3,6.73,02,逃げ,2,0.20,1.50.7
びわこ,12,優勝戦,2,3105,内山文典,22,59,晴,東,1,3,6.71,03,逃げ,4,0.20,1.52.1
びわこ,12,優勝戦,6,3643,米田隆弘,46,24,晴,東,1,3,6.77,04,逃げ,6,0.18,1.52.7
びわこ,12,優勝戦,4,3918,深井利寿,23,71,晴,東,1,3,6.75,05,逃げ,5,0.15,.  .
びわこ,12,優勝戦,5,3024,西島義則,29,43,晴,東,1,3,6.81,06,逃げ,3,0.26,.  .
三国,1,予選,1,4659,木下翔太,63,58,晴,東,2,1,6.77,01,逃げ,1,0.16,1.48.1
三国,1,予選,3,4371,西山貴浩,12,72,晴,東,2,1,6.73,02,逃げ,3,0.13,1.50.3
三国,1,予選,5,4074,柳沢一,17,59,晴,東,2,1,6.75,03,逃げ,5,0.13,1.51.0
三国,1,予選,4,4939,宮之原輝紀,57,37,晴,東,2,1,6.71,04,逃げ,4,0.12,1.51.7
三国,1,予選,6,4446,和田兼輔,59,46,晴,東,2,1,6.60,05,逃げ,6,0.09,.  .
三国,1,予選,2,4227,安達裕樹,32,13,晴,東,2,1,6.73,06,逃げ,2,0.11,.  .
三国,2,予選,1,3956,横澤剛治,20,18,晴,東,3,2,6.77,01,逃げ,1,0.12,1.48.4
三国,2,予選,3,4096,石橋道友,45,67,晴,東,3,2,6.80,02,逃げ,3,0.11,1.49.6
三国,2,予選,4,4055,吉田俊彦,15,40,晴,東,3,2,6.79,03,逃げ,4,0.17,1.51.3
三国,2,予選,2,3779,原田幸哉,11,43,晴,東,3,2,6.73,04,逃げ,2,0.11,1.51.8
三国,2,予選,6,4042,丸岡正典,61,31,晴,東,3,2,6.73,05,逃げ,6,0.21,.  .
三国,2,予選,5,3654,武田光史,25,20,晴,東,3,2,6.81,06,逃げ,5,0.20,.  .
三国,3,予選,1,4459,片岡雅裕,54,41,晴,北東,3,2,6.72,01,逃げ,1,0.17,1.47.7
三国,3,予選,3,4290,稲田浩二,22,27,晴,北東,3,2,6.74,02,逃げ,3,0.13,1.49.5
三国,3,予選,5,4063,市橋卓士,29,44,晴,北東,3,2,6.81,03,逃げ,5,0.15,1.51.0
三国,3,予選,4,4030,森高一真,46,12,晴,北東,3,2,6.79,04,逃げ,4,0.12,1.52.3
三国,3,予選,6,4013,中島孝平,40,35,晴,北東,3,2,6.80,05,逃げ,6,0.32,.  .
三国,3,予選,2,3983,須藤博倫,28,21,晴,北東,3,2,6.77,06,逃げ,2,0.25,.  .
三国,4,予選,4,4168,石野貴之,70,33,晴,東,3,2,6.67,01,抜き,2,0.07,1.48.6
三国,4,予選,2,4772,石丸海渡,14,65,晴,東,3,2,6.78,02,抜き,3,0.07,1.49.8
三国,4,予選,5,4024,井口佳典,34,52,晴,東,3,2,6.74,03,抜き,5,0.05,1.51.7
三国,4,予選,3,4571,菅章哉,65,19,晴,東,3,2,6.69,04,抜き,4,0.14,1.52.9
三国,4,予選,1,4137,君島秀三,30,69,晴,東,3,2,6.77,05,抜き,1,0.15,.  .
三国,5,予選,1,4311,岡村仁,27,51,晴,北,4,3,6.80,01,逃げ,1,0.09,1.48.1
三国,5,予選,2,4734,安河内将,53,36,晴,北,4,3,6.86,02,逃げ,2,0.15,1.49.5
三国,5,予選,6,4757,山田祐也,58,57,晴,北,4,3,6.83,03,逃げ,6,0.08,1.51.0
三国,5,予選,3,4446,和田兼輔,59,46,晴,北,4,3,6.81,04,逃げ,3,0.12,1.52.4
三国,5,予選,4,4296,岡崎恭裕,21,39,晴,北,4,3,6.88,05,逃げ,4,0.09,.  .
三国,5,予選,5,3388,今垣光太郎,41,49,晴,北,4,3,6.77,06,逃げ,5,0.06,.  .
三国,6,予選,1,4350,篠崎元志,39,66,晴,北,6,5,6.80,01,逃げ,1,0.04,1.50.9
三国,6,予選,3,3590,濱野谷憲吾,51,71,晴,北,6,5,6.77,02,逃げ,3,0.04,1.52.7
三国,6,予選,5,4237,大峯豊,44,34,晴,北,6,5,6.82,03,逃げ,5,0.02,1.53.9
三国,6,予選,6,4033,伊藤将吉,67,54,晴,北,6,5,6.82,04,逃げ,6,0.06,1.55.3
三国,6,予選,2,4055,吉田俊彦,15,40,晴,北,6,5,6.88,05,逃げ,2,0.09,.  .
三国,7,予選,1,3978,齊藤仁,48,26,晴,北,5,4,6.92,01,逃げ,1,0.13,1.48.9
三国,7,予選,4,4503,上野真之介,66,53,晴,北,5,4,6.85,02,逃げ,4,0.11,1.50.6
三国,7,予選,5,4659,木下翔太,63,58,晴,北,5,4,6.88,03,逃げ,5,0.11,1.51.0
三国,7,予選,6,4084,杉山正樹,55,60,晴,北,5,4,6.83,04,逃げ,6,0.11,1.52.4
三国,7,予選,3,4013,中島孝平,40,35,晴,北,5,4,6.93,05,逃げ,3,0.17,.  .
三国,7,予選,2,4760,山崎郡,42,47,晴,北,5,4,6.85,06,逃げ,2,0.19,.  .
三国,8,予選,2,4168,石野貴之,70,33,晴,北,6,5,6.77,01,抜き,2,0.17,1.48.7
三国,8,予選,3,4816,村松修二,47,62,晴,北,6,5,6.76,02,抜き,3,0.11,1.49.7
三国,8,予選,5,4371,西山貴浩,12,72,晴,北,6,5,6.88,03,抜き,5,0.16,1.50.9
三国,8,予選,4,4290,稲田浩二,22,27,晴,北,6,5,6.79,04,抜き,4,0.13,1.51.4
三国,8,予選,1,4645,上村純一,13,50,晴,北,6,5,6.84,05,抜き,1,0.22,.  .
三国,8,予選,6,3654,武田光史,25,20,晴,北,6,5,6.89,06,抜き,6,0.23,.  .
三国,9,予選,6,4238,毒島誠,60,68,晴,北,4,3,6.70,01,まくり,4,0.09,1.48.1
三国,9,予選,1,4296,岡崎恭裕,21,39,晴,北,4,3,6.86,02,まくり,1,0.19,1.50.3
三国,9,予選,2,4042,丸岡正典,61,31,晴,北,4,3,6.76,03,まくり,2,0.23,1.51.2
三国,9,予選,4,3942,寺田祥,19,25,晴,北,4,3,6.82,04,まくり,5,0.14,1.51.7
三国,9,予選,5,4227,安達裕樹,32,13,晴,北,4,3,6.86,05,まくり,6,0.13,.  .
三国,9,予選,3,4459,片岡雅裕,54,41,晴,北,4,3,6.84,06,まくり,3,0.11,.  .
三国,10,予選,4,3573,前本泰和,69,56,晴,北,4,3,6.77,01,抜き,4,0.06,1.48.0
三国,10,予選,2,3388,今垣光太郎,41,49,晴,北,4,3,6.75,02,抜き,2,0.09,1.49.0
三国,10,予選,1,4074,柳沢一,17,59,晴,北,4,3,6.78,03,抜き,1,0.07,1.49.0
三国,10,予選,5,4096,石橋道友,45,67,晴,北,4,3,6.84,04,抜き,5,0.04,1.51.2
三国,10,予選,6,4571,菅章哉,65,19,晴,北,4,3,6.68,05,抜き,6,0.09,.  .
三国,10,予選,3,3983,須藤博倫,28,21,晴,北,4,3,6.72,06,抜き,3,0.11,.  .
三国,11,予選,1,4344,新田雄史,50,70,晴,北,3,2,6.79,01,逃げ,1,0.13,1.47.9
三国,11,予選,2,4939,宮之原輝紀,57,37,晴,北,3,2,6.86,02,逃げ,2,0.14,1.49.1
三国,11,予選,3,4137,君島秀三,30,69,晴,北,3,2,6.88,03,逃げ,6,0.03,1.51.3
三国,11,予選,5,4350,篠崎元志,39,66,晴,北,3,2,6.78,04,逃げ,4,0.09,1.52.2
三国,11,予選,4,4734,安河内将,53,36,晴,北,3,2,6.92,05,逃げ,3,0.08,.  .
三国,11,予選,6,4262,馬場貴也,23,16,晴,北,3,2,6.73,06,逃げ,5,0.11,.  .
三国,12,予選,1,3590,濱野谷憲吾,51,71,晴,北,2,1,6.67,01,逃げ,1,0.09,1.46.1
三国,12,予選,2,4084,杉山正樹,55,60,晴,北,2,1,6.73,02,逃げ,2,0.12,1.48.7
三国,12,予選,5,3779,原田幸哉,11,43,晴,北,2,1,6.82,03,逃げ,5,0.13,1.49.8
三国,12,予選,4,4311,岡村仁,27,51,晴,北,2,1,6.73,04,逃げ,4,0.12,1.51.0
三国,12,予選,3,4063,市橋卓士,29,44,晴,北,2,1,6.75,05,逃げ,3,0.17,.  .
三国,12,予選,6,4772,石丸海渡,14,65,晴,北,2,1,6.79,06,逃げ,6,0.13,.  .
津,1,ツッキーレー,1,4364,池永太,45,57,曇り,東,1,1,6.72,01,逃げ,1,0.13,1.49.6
津,1,ツッキーレー,4,4407,鹿島敏弘,31,53,曇り,東,1,1,6.68,02,逃げ,4,0.14,1.50.9
津,1,ツッキーレー,2,3812,山崎聖司,64,12,曇り,東,1,1,6.75,03,逃げ,2,0.12,1.52.6
津,1,ツッキーレー,3,4491,田中堅,24,40,曇り,東,1,1,6.80,04,逃げ,3,0.15,1.52.8
