レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,一般,2,4047,吉永浩則,16,66,晴,北西,5,5,6.94,02,逃げ,2,0.10,1.52.6
三国,8,一般,4,4094,中島真二,68,58,晴,北西,5,5,6.98,03,逃げ,4,0.11,1.53.8
三国,8,一般,3,3748,小黒竜吾,44,42,晴,北西,5,5,6.86,04,逃げ,3,0.11,1.54.1
三国,8,一般,5,4872,山下流心,43,20,晴,北西,5,5,6.98,05,逃げ,5,0.12,.  .
三国,8,一般,6,4317,木村紗友希,22,61,晴,北西,5,5,6.98,06,逃げ,6,0.11,.  .
三国,9,一般,1,4775,千葉真弥,27,11,晴,北西,4,4,6.90,01,逃げ,1,0.14,1.50.2
三国,9,一般,2,4895,門間雄大,70,41,晴,北西,4,4,6.90,02,逃げ,2,0.15,1.52.5
三国,9,一般,5,3606,川北浩貴,12,60,晴,北西,4,4,6.98,03,逃げ,5,0.15,1.53.5
三国,9,一般,3,3953,志道吉和,34,50,晴,北西,4,4,6.90,04,逃げ,3,0.19,1.54.1
三国,9,一般,6,3442,宮武英司,42,56,晴,北西,4,4,6.88,05,逃げ,6,0.21,.  .
三国,9,一般,4,3293,宮内由紀英,51,54,晴,北西,4,4,6.92,06,逃げ,4,0.23,.  .
三国,10,準優勝戦,1,4427,秦英悟,59,57,晴,北西,4,4,6.81,01,逃げ,1,0.19,1.49.8
三国,10,準優勝戦,5,3833,中辻博訓,30,33,晴,北西,4,4,6.88,02,逃げ,5,0.11,1.50.9
三国,10,準優勝戦,2,4336,松田竜馬,40,64,晴,北西,4,4,6.86,03,逃げ,2,0.27,1.52.5
三国,10,準優勝戦,3,5135,仲航太,55,39,晴,北西,4,4,6.88,04,逃げ,3,0.17,1.52.7
三国,10,準優勝戦,4,4483,北野輝季,60,34,晴,北西,4,4,6.79,05,逃げ,4,0.16,.  .
三国,10,準優勝戦,6,3502,渡邉英児,41,23,晴,北西,4,4,6.88,06,逃げ,6,0.15,.  .
三国,11,準優勝戦,1,3412,鈴木博,20,59,晴,北,4,4,6.78,01,逃げ,1,0.09,1.49.5
三国,11,準優勝戦,5,4536,喜井つかさ,58,45,晴,北,4,4,6.88,02,逃げ,5,0.09,1.50.9
三国,11,準優勝戦,2,4413,水摩敦,37,47,晴,北,4,4,6.94,03,逃げ,2,0.14,1.52.9
三国,11,準優勝戦,3,4394,永嶋裕一,67,35,晴,北,4,4,6.92,04,逃げ,3,0.07,1.54.7
三国,11,準優勝戦,4,4071,古賀千晶,21,36,晴,北,4,4,6.82,05,逃げ,4,0.11,.  .
三国,11,準優勝戦,6,4059,入澤友治,24,30,晴,北,4,4,6.88,06,逃げ,6,0.07,.  .
三国,12,準優勝戦,1,4398,船岡洋一郎,64,13,晴,北,4,4,6.82,01,逃げ,1,0.06,1.50.2
三国,12,準優勝戦,2,4492,本多宏和,57,31,晴,北,4,4,6.82,02,逃げ,2,0.02,1.51.8
三国,12,準優勝戦,3,4128,川口貴久,23,72,晴,北,4,4,6.94,03,逃げ,3,0.08,1.53.1
三国,12,準優勝戦,4,5041,荒牧凪沙,13,16,晴,北,4,4,6.80,04,逃げ,4,0.17,1.54.6
三国,12,準優勝戦,6,4710,福田宗平,52,25,晴,北,4,4,6.78,05,逃げ,6,0.17,.  .
三国,12,準優勝戦,5,3202,三品隆浩,31,46,晴,北,4,4,6.98,06,逃げ,5,0.19,.  .
津,1,ツッキーレー,1,3828,明石正之,46,63,晴,東,2,1,6.78,01,逃げ,1,0.19,1.51.2
津,1,ツッキーレー,2,4876,梅木敬太,53,23,晴,東,2,1,6.74,02,逃げ,2,0.23,1.52.1
津,1,ツッキーレー,5,4393,田中孝明,68,25,晴,東,2,1,6.75,03,逃げ,5,0.37,1.53.3
津,1,ツッキーレー,3,4129,宇野博之,57,52,晴,東,2,1,6.77,04,逃げ,3,0.21,1.53.6
津,1,ツッキーレー,6,4491,田中堅,31,40,晴,東,2,1,6.82,05,逃げ,6,0.36,.  .
津,1,ツッキーレー,4,5157,市川健太,52,37,晴,東,2,1,6.73,06,逃げ,4,0.32,.  .
津,2,予選,1,4358,松本庸平,33,15,晴,東,2,1,6.68,01,逃げ,1,0.17,1.50.7
津,2,予選,2,4078,渡辺史之,58,64,晴,東,2,1,6.81,02,逃げ,2,0.17,1.52.3
津,2,予選,6,3454,井川大作,61,17,晴,東,2,1,6.81,03,逃げ,5,0.19,1.54.0
津,2,予選,4,4035,杉江浩明,13,60,晴,東,2,1,6.79,04,逃げ,4,0.20,1.54.0
津,2,予選,3,3761,山本光雄,49,48,晴,東,2,1,6.75,05,逃げ,3,0.26,.  .
津,2,予選,5,5253,藤井太雅,38,55,晴,東,2,1,6.76,06,逃げ,6,0.21,.  .
津,3,予選,3,3912,川原正明,55,44,晴,東,2,1,6.65,01,差し,3,0.09,1.49.9
津,3,予選,5,3406,中里英夫,62,73,晴,東,2,1,6.81,02,差し,5,0.15,1.51.5
津,3,予選,1,3965,北中元樹,19,74,晴,東,2,1,6.81,03,差し,1,0.17,1.53.2
津,3,予選,4,3826,村田修次,11,70,晴,東,2,1,6.74,04,差し,4,0.38,1.55.0
津,3,予選,2,3315,広瀬聖仁,39,69,晴,東,2,1,6.87,05,差し,2,0.10,.  .
津,3,予選,6,3501,川上昇平,21,68,晴,東,2,1,6.69,06,差し,6,0.13,.  .
津,4,予選,2,4172,森定晃史,36,13,晴,東,2,1,6.73,01,差し,2,0.04,1.50.4
津,4,予選,1,3434,松尾宣邦,15,45,晴,東,2,1,6.77,02,差し,1,0.07,1.52.2
津,4,予選,4,4883,岡部大輝,72,12,晴,東,2,1,6.71,03,差し,4,0.13,1.53.5
津,4,予選,3,5127,沼田大都,32,50,晴,東,2,1,6.74,04,差し,3,0.11,1.54.4
津,4,予選,5,3968,茶谷信次,60,51,晴,東,2,1,6.70,05,差し,5,0.15,.  .
津,4,予選,6,4771,下寺秀和,29,22,晴,東,2,1,6.73,06,差し,6,0.14,.  .
津,5,５ールドレー,1,4174,赤坂俊輔,16,41,晴,東,2,1,6.75,01,逃げ,1,0.09,1.51.0
津,5,５ールドレー,2,4201,佐竹友樹,54,38,晴,東,2,1,6.67,02,逃げ,2,0.09,1.52.2
津,5,５ールドレー,5,4234,野相弘司,20,26,晴,東,2,1,6.68,03,逃げ,5,0.17,1.53.2
津,5,５ールドレー,3,4016,西川新太郎,22,33,晴,東,2,1,6.79,04,逃げ,3,0.08,1.54.5
津,5,５ールドレー,4,4181,花本夏樹,45,61,晴,東,2,1,6.68,05,逃げ,4,0.20,.  .
津,5,５ールドレー,6,5359,佐藤世那,24,31,晴,東,2,1,6.73,06,逃げ,6,0.23,.  .
津,6,予選,5,5321,一色颯輝,35,59,晴,東,3,2,6.70,01,抜き,5,0.21,1.51.3
津,6,予選,1,3708,岡部貴司,34,65,晴,東,3,2,6.72,02,抜き,1,0.14,1.52.7
津,6,予選,2,4705,吉川勇作,25,16,晴,東,3,2,6.82,03,抜き,2,0.08,1.54.4
津,6,予選,3,4057,松井賢治,64,46,晴,東,3,2,6.72,04,抜き,3,0.16,1.54.4
津,6,予選,6,3654,武田光史,67,53,晴,東,3,2,6.75,05,抜き,6,0.25,.  .
津,6,予選,4,3761,山本光雄,49,48,晴,東,3,2,6.71,06,抜き,4,0.20,.  .
津,7,予選,3,4856,豊田健士郎,73,30,晴,東,3,2,6.66,01,まくり差し,3,0.16,1.49.3
津,7,予選,1,3832,下田哲也,47,20,晴,東,3,2,6.68,02,まくり差し,1,0.20,1.52.0
津,7,予選,5,3730,塩崎優司,44,34,晴,東,3,2,6.75,03,まくり差し,5,0.19,1.53.4
津,7,予選,4,3901,松田憲幸,17,29,晴,東,3,2,6.80,04,まくり差し,4,0.18,1.54.9
津,7,予選,6,5157,市川健太,52,37,晴,東,3,2,6.73,05,まくり差し,6,0.23,.  .
津,7,予選,2,5253,藤井太雅,38,55,晴,東,3,2,6.70,06,まくり差し,2,0.46,.  .
津,8,予選,1,4902,山川雄大,23,27,曇り,東,3,2,6.71,01,逃げ,1,0.22,1.50.7
津,8,予選,2,4491,田中堅,31,40,曇り,東,3,2,6.75,02,逃げ,2,0.25,1.51.7
津,8,予選,4,4136,江夏満,51,56,曇り,東,3,2,6.73,03,逃げ,4,0.28,1.52.9
津,8,予選,3,3910,松下知幸,65,21,曇り,東,3,2,6.75,04,逃げ,3,0.21,1.54.5
津,8,予選,6,3315,広瀬聖仁,39,69,曇り,東,3,2,6.82,05,逃げ,6,0.27,.  .
津,8,予選,5,4358,松本庸平,33,15,曇り,東,3,2,6.75,06,逃げ,5,0.29,.  .
津,9,予選特賞,1,3800,牧宏次,14,43,曇り,東,2,1,6.71,01,逃げ,1,0.10,1.50.2
津,9,予選特賞,2,4771,下寺秀和,29,22,曇り,東,2,1,6.73,02,逃げ,2,0.15,1.51.5
津,9,予選特賞,5,4201,佐竹友樹,54,38,曇り,東,2,1,6.74,03,逃げ,5,0.17,1.52.4
津,9,予選特賞,4,4817,渡邉翼,59,35,曇り,東,2,1,6.75,04,逃げ,4,0.09,1.53.3
津,9,予選特賞,3,3454,井川大作,61,17,曇り,東,2,1,6.81,05,逃げ,3,0.11,.  .
津,9,予選特賞,6,4129,宇野博之,57,52,曇り,東,2,1,6.82,06,逃げ,6,0.25,.  .
津,10,予選特賞,2,3686,鳥居塚孝博,26,36,曇り,東,3,2,6.69,01,まくり,2,0.14,1.50.3
津,10,予選特賞,6,4883,岡部大輝,72,12,曇り,東,3,2,6.77,02,まくり,6,0.22,1.50.7
津,10,予選特賞,4,4163,山崎裕司,56,66,曇り,東,3,2,6.62,03,まくり,5,0.19,1.53.4
津,10,予選特賞,5,3828,明石正之,46,63,曇り,東,3,2,6.70,04,まくり,4,0.22,1.54.8
津,10,予選特賞,1,4016,西川新太郎,22,33,曇り,東,3,2,6.70,05,まくり,1,0.27,.  .
津,10,予選特賞,3,3501,川上昇平,21,68,曇り,東,3,2,6.70,06,まくり,3,0.21,.  .
津,11,予選特選,3,4090,中村尊,41,49,曇り,東,2,1,6.74,01,まくり,3,0.10,1.48.5
津,11,予選特選,6,4057,松井賢治,64,46,曇り,東,2,1,6.73,02,まくり,6,0.19,1.53.2
津,11,予選特選,4,5127,沼田大都,32,50,曇り,東,2,1,6.75,03,まくり,4,0.18,1.54.0
津,11,予選特選,5,4876,梅木敬太,53,23,曇り,東,2,1,6.75,04,まくり,5,0.17,1.55.2
津,11,予選特選,2,4234,野相弘司,20,26,曇り,東,2,1,6.68,05,まくり,2,0.21,.  .
津,11,予選特選,1,3406,中里英夫,62,73,曇り,東,2,1,6.75,06,まくり,1,0.16,.  .
津,12,ドリーム戦,1,4856,豊田健士郎,73,30,曇り,東,2,1,6.59,01,逃げ,1,0.21,1.48.5
津,12,ドリーム戦,5,4136,江夏満,51,56,曇り,東,2,1,6.71,02,逃げ,5,0.23,1.52.1
津,12,ドリーム戦,2,3654,武田光史,67,53,曇り,東,2,1,6.70,03,逃げ,2,0.20,1.52.9
津,12,ドリーム戦,4,4174,赤坂俊輔,16,41,曇り,東,2,1,6.78,04,逃げ,4,0.15,1.54.3
津,12,ドリーム戦,3,3826,村田修次,11,70,曇り,東,2,1,6.68,05,逃げ,3,0.21,.  .
浜名湖,1,一般,1,4740,齋藤達希,6,68,晴,南東,2,1,6.70,01,逃げ,1,0.18,1.51.0
浜名湖,1,一般,2,5036,福田翔吾,58,74,晴,南東,2,1,6.65,02,逃げ,2,0.17,1.52.6
浜名湖,1,一般,4,4368,山口隆史,60,55,晴,南東,2,1,6.65,03,逃げ,4,0.18,1.53.7
浜名湖,1,一般,3,4978,山田和佐,19,57,晴,南東,2,1,6.67,04,逃げ,3,0.13,1.54.8
浜名湖,1,一般,5,5244,黒田剛,43,48,晴,南東,2,1,6.63,05,逃げ,5,0.20,.  .
浜名湖,1,一般,6,5362,中嶋世奈,39,22,晴,南東,2,1,6.66,06,逃げ,6,0.31,.  .
浜名湖,2,一般,1,4081,樋口範政,65,40,晴,南東,3,1,6.67,01,逃げ,1,0.16,1.50.4
浜名湖,2,一般,6,4015,前野竜一,57,46,晴,南東,3,1,6.71,02,逃げ,5,0.13,1.52.2
浜名湖,2,一般,4,4846,佐藤駿介,49,65,晴,南東,3,1,6.72,03,逃げ,4,0.22,1.53.6
浜名湖,2,一般,3,3505,山田竜一,50,29,晴,南東,3,1,6.66,04,逃げ,3,0.23,1.54.1
浜名湖,2,一般,2,4561,藤山翔大,25,19,晴,南東,3,1,6.58,05,逃げ,2,0.17,.  .
浜名湖,2,一般,5,5346,中村紋夕梨,37,34,晴,南東,3,1,6.63,06,逃げ,6,0.27,.  .
浜名湖,3,一般,1,5256,中山翔太,47,69,晴,南東,3,1,6.60,01,逃げ,1,0.16,1.50.2
浜名湖,3,一般,2,4302,西野翔太,55,37,晴,南東,3,1,6.62,02,逃げ,2,0.16,1.51.5
浜名湖,3,一般,6,4650,中山雄太,59,36,晴,南東,3,1,6.57,03,逃げ,6,0.17,1.52.9
浜名湖,3,一般,4,4615,板倉敦史,51,35,晴,南東,3,1,6.67,04,逃げ,4,0.24,1.53.8
浜名湖,3,一般,5,4215,吉島祥之,15,28,晴,南東,3,1,6.64,05,逃げ,5,0.20,.  .
浜名湖,3,一般,3,4169,多田有佑,16,27,晴,南東,3,1,6.66,06,逃げ,3,0.16,.  .
浜名湖,4,一般,1,4463,三苫晃幸,13,75,晴,南東,4,2,6.62,01,逃げ,1,0.21,1.50.6
浜名湖,4,一般,3,3679,飯島昌弘,34,70,晴,南東,4,2,6.62,02,逃げ,3,0.24,1.51.3
浜名湖,4,一般,4,3956,横澤剛治,23,12,晴,南東,4,2,6.63,03,逃げ,4,0.26,1.53.3
浜名湖,4,一般,6,4731,間野兼礼,18,76,晴,南東,4,2,6.62,04,逃げ,6,0.28,1.54.2
浜名湖,4,一般,5,4306,畔柳俊吾,20,50,晴,南東,4,2,6.62,05,逃げ,5,0.20,.  .
浜名湖,4,一般,2,4340,土性雅也,31,60,晴,南東,4,2,6.69,06,逃げ,2,0.26,.  .
浜名湖,5,ランチタイム,1,4292,麻生慎介,11,32,曇り,南東,4,2,6.71,01,逃げ,1,0.06,1.50.0
浜名湖,5,ランチタイム,3,5130,上野拓馬,27,13,曇り,南東,4,2,6.70,02,逃げ,3,0.16,1.51.3
浜名湖,5,ランチタイム,2,4697,國弘翔平,62,72,曇り,南東,4,2,6.72,03,逃げ,2,0.21,1.53.0
浜名湖,5,ランチタイム,5,4978,山田和佐,19,57,曇り,南東,4,2,6.68,04,逃げ,5,0.09,1.54.5
浜名湖,5,ランチタイム,6,3647,伊藤雄二,36,33,曇り,南東,4,2,6.67,05,逃げ,6,0.12,.  .
浜名湖,5,ランチタイム,4,4487,三原司,8,53,曇り,南東,4,2,6.72,06,逃げ,4,0.10,.  .
浜名湖,6,一般,1,5019,柴田百恵,22,73,晴,南東,3,1,6.56,01,逃げ,1,0.14,1.50.2
浜名湖,6,一般,4,5174,川井萌,14,64,晴,南東,3,1,6.67,02,逃げ,5,0.03,1.52.3
浜名湖,6,一般,5,4017,向井美鈴,29,59,晴,南東,3,1,6.66,03,逃げ,3,0.13,1.53.3
浜名湖,6,一般,2,4690,高石梨菜,46,49,晴,南東,3,1,6.63,04,逃げ,2,0.17,1.54.7
浜名湖,6,一般,3,5305,伊藤栞,3,51,晴,南東,3,1,6.72,05,逃げ,4,0.05,.  .
浜名湖,6,一般,6,5346,中村紋夕梨,37,34,晴,南東,3,1,6.67,06,逃げ,6,0.12,.  .
浜名湖,7,一般,6,4736,高倉和士,41,66,晴,南東,3,1,6.66,01,まくり差し,5,0.12,1.50.0
浜名湖,7,一般,1,4306,畔柳俊吾,20,50,晴,南東,3,1,6.66,02,まくり差し,1,0.22,1.51.4
浜名湖,7,一般,3,4263,武重雄介,1,63,晴,南東,3,1,6.75,03,まくり差し,3,0.20,1.53.0
浜名湖,7,一般,2,3696,白井友晴,38,52,晴,南東,3,1,6.66,04,まくり差し,2,0.26,1.53.2
浜名湖,7,一般,4,5244,黒田剛,43,48,晴,南東,3,1,6.65,05,まくり差し,4,0.14,.  .
浜名湖,7,一般,5,5362,中嶋世奈,39,22,晴,南東,3,1,6.68,06,まくり差し,6,0.09,.  .
浜名湖,8,一般特選,1,4215,吉島祥之,15,28,晴,南東,3,1,6.70,01,逃げ,1,0.10,1.50.4
浜名湖,8,一般特選,5,5256,中山翔太,47,69,晴,南東,3,1,6.66,02,逃げ,5,0.11,1.51.8
浜名湖,8,一般特選,4,4292,麻生慎介,11,32,晴,南東,3,1,6.70,03,逃げ,4,0.15,1.52.6
浜名湖,8,一般特選,6,4340,土性雅也,31,60,晴,南東,3,1,6.70,04,逃げ,6,0.21,1.53.6
浜名湖,8,一般特選,3,4229,市川美宏,45,56,晴,南東,3,1,6.75,05,逃げ,3,0.18,.  .
浜名湖,8,一般特選,2,4740,齋藤達希,6,68,晴,南東,3,1,6.74,06,逃げ,2,0.17,.  .
浜名湖,9,ブレイクタイ,1,4017,向井美鈴,29,59,曇り,南東,3,1,6.64,01,逃げ,1,0.05,1.49.8
浜名湖,9,ブレイクタイ,3,4487,三原司,8,53,曇り,南東,3,1,6.73,02,逃げ,3,0.08,1.51.9
浜名湖,9,ブレイクタイ,6,5036,福田翔吾,58,74,曇り,南東,3,1,6.67,03,逃げ,5,0.12,1.52.8
浜名湖,9,ブレイクタイ,2,4615,板倉敦史,51,35,曇り,南東,3,1,6.68,04,逃げ,2,0.10,1.53.6
浜名湖,9,ブレイクタイ,4,4463,三苫晃幸,13,75,曇り,南東,3,1,6.70,05,逃げ,4,0.08,.  .
浜名湖,9,ブレイクタイ,5,4081,樋口範政,65,40,曇り,南東,3,1,6.71,06,逃げ,6,0.18,.  .
浜名湖,10,選抜戦,3,3956,横澤剛治,23,12,曇り,南東,2,1,6.67,01,まくり差し,3,0.24,1.49.8
浜名湖,10,選抜戦,6,3505,山田竜一,50,29,曇り,南東,2,1,6.67,02,まくり差し,6,0.22,1.51.1
浜名湖,10,選抜戦,1,4302,西野翔太,55,37,曇り,南東,2,1,6.59,03,まくり差し,1,0.25,1.51.9
浜名湖,10,選抜戦,4,4263,武重雄介,1,63,曇り,南東,2,1,6.71,04,まくり差し,4,0.26,1.53.5
浜名湖,10,選抜戦,2,5130,上野拓馬,27,13,曇り,南東,2,1,6.66,05,まくり差し,2,0.27,.  .
浜名湖,10,選抜戦,5,5174,川井萌,14,64,曇り,南東,2,1,6.68,06,まくり差し,5,0.21,.  .
浜名湖,11,選抜戦,1,4650,中山雄太,59,36,曇り,南東,2,1,6.61,01,逃げ,1,0.15,1.49.7
浜名湖,11,選抜戦,3,4846,佐藤駿介,49,65,曇り,南東,2,1,6.67,02,逃げ,3,0.22,1.51.6
浜名湖,11,選抜戦,6,3696,白井友晴,38,52,曇り,南東,2,1,6.63,03,逃げ,6,0.28,1.52.4
浜名湖,11,選抜戦,5,4690,高石梨菜,46,49,曇り,南東,2,1,6.60,04,逃げ,5,0.32,1.53.6
浜名湖,11,選抜戦,2,3679,飯島昌弘,34,70,曇り,南東,2,1,6.60,05,逃げ,2,0.22,.  .
浜名湖,11,選抜戦,4,4561,藤山翔大,25,19,曇り,南東,2,1,6.57,06,逃げ,4,0.35,.  .
浜名湖,12,優勝戦,5,4351,里岡右貴,30,41,曇り,南東,2,1,6.64,01,まくり差し,5,0.16,1.49.2
浜名湖,12,優勝戦,4,4850,野中一平,64,54,曇り,南東,2,1,6.59,02,まくり差し,4,0.13,1.50.3
浜名湖,12,優勝戦,3,3777,樋口亮,35,47,曇り,南東,2,1,6.63,03,まくり差し,3,0.27,1.52.0
浜名湖,12,優勝戦,6,4470,平田健之佑,24,71,曇り,南東,2,1,6.67,04,まくり差し,6,0.29,1.52.9
浜名湖,12,優勝戦,1,4123,細川裕子,28,61,曇り,南東,2,1,6.53,05,まくり差し,1,0.27,.  .
浜名湖,12,優勝戦,2,4695,尾崎雄二,5,62,曇り,南東,2,1,6.60,06,まくり差し,2,0.25,.  .
多摩川,1,予選,1,4300,加藤綾,45,28,曇り,北東,4,2,6.75,01,恵まれ,1,0.01,1.49.1
多摩川,1,予選,2,4131,原豊土,55,60,曇り,北東,4,2,6.76,02,恵まれ,2,0.14,1.51.6
多摩川,1,予選,6,4729,佐藤謙史朗,35,50,曇り,北東,4,2,6.66,03,恵まれ,6,0.11,1.53.0
多摩川,1,予選,3,5007,近藤雄一郎,23,43,曇り,北東,4,2,6.81,04,恵まれ,3,0.04,1.54.2
多摩川,1,予選,5,4420,津久井拓也,21,74,曇り,北東,4,2,6.83,05,恵まれ,5,0.08,.  .
多摩川,2,予選,4,4458,抹香雄三,33,54,曇り,北東,5,3,6.78,01,差し,4,0.16,1.49.8
多摩川,2,予選,5,4069,山本修一,28,46,曇り,北東,5,3,6.85,02,差し,5,0.19,1.50.8
多摩川,2,予選,1,4815,伏島祐介,26,85,曇り,北東,5,3,6.79,03,差し,1,0.27,1.52.6
多摩川,2,予選,3,3699,富永正人,58,83,曇り,北東,5,3,6.82,04,差し,3,0.16,1.53.3
多摩川,2,予選,6,4268,和合俊介,47,73,曇り,北東,5,3,6.85,05,差し,6,0.21,.  .
多摩川,2,予選,2,4663,籾山佳岳,32,81,曇り,北東,5,3,6.82,06,差し,2,0.25,.  .
多摩川,3,予選,1,3889,須藤隆雄,59,29,曇り,北東,3,2,6.82,01,逃げ,1,0.07,1.48.9
多摩川,3,予選,2,4759,今泉友吾,72,33,曇り,北東,3,2,6.76,02,逃げ,2,0.11,1.50.3
多摩川,3,予選,4,5008,羽野諒,38,21,曇り,北東,3,2,6.85,03,逃げ,4,0.23,1.51.9
多摩川,3,予選,3,4195,前川守嗣,20,79,曇り,北東,3,2,6.83,04,逃げ,3,0.13,1.53.4
多摩川,3,予選,5,3284,渡邊伸太郎,71,25,曇り,北東,3,2,6.86,05,逃げ,5,0.25,.  .
多摩川,3,予選,6,5360,高木茉白,34,65,曇り,北東,3,2,6.81,06,逃げ,6,0.34,.  .
多摩川,4,予選,1,4976,金山立樹,24,31,曇り,北東,1,2,6.74,01,逃げ,1,0.18,1.49.7
多摩川,4,予選,6,5323,香川陽太,36,66,曇り,北東,1,2,6.73,02,逃げ,6,0.22,1.50.9
多摩川,4,予選,2,3619,長谷川充,30,76,曇り,北東,1,2,6.83,03,逃げ,2,0.20,1.51.8
多摩川,4,予選,5,5278,田中駿兵,51,32,曇り,北東,1,2,6.79,04,逃げ,5,0.19,1.53.3
多摩川,4,予選,4,4074,柳沢一,50,56,曇り,北東,1,2,6.75,05,逃げ,4,0.16,.  .
多摩川,4,予選,3,3741,松尾基成,69,49,曇り,北東,1,2,6.78,06,逃げ,3,0.20,.  .
多摩川,5,予選,1,4845,前田紗希,66,22,曇り,北東,3,2,6.78,01,逃げ,1,0.05,1.48.9
多摩川,5,予選,4,3175,渡辺千草,41,37,曇り,北東,3,2,6.75,02,逃げ,4,0.04,1.50.2
多摩川,5,予選,3,5013,山下夏鈴,46,72,曇り,北東,3,2,6.75,03,逃げ,3,0.05,1.52.5
多摩川,5,予選,6,4961,西橋奈未,56,26,曇り,北東,3,2,6.73,04,逃げ,6,0.02,1.53.4
多摩川,5,予選,2,5272,松田真実,12,45,曇り,北東,3,2,6.73,05,逃げ,2,0.09,.  .
多摩川,5,予選,5,4300,加藤綾,45,28,曇り,北東,3,2,6.79,06,逃げ,5,0.16,.  .
多摩川,6,予選,3,4197,渥美卓郎,70,55,曇り,東,2,2,6.78,01,まくり,3,0.12,1.49.4
多摩川,6,予選,5,3813,佐藤大介,73,34,曇り,東,2,2,6.80,02,まくり,5,0.12,1.50.8
多摩川,6,予選,6,4218,吉川喜継,11,51,曇り,東,2,2,6.73,03,まくり,6,0.11,1.52.0
多摩川,6,予選,1,4693,松下誉士,15,63,曇り,東,2,2,6.71,04,まくり,1,0.19,1.52.9
多摩川,6,予選,4,3430,角浜修,53,64,曇り,東,2,2,6.78,05,まくり,4,0.11,.  .
多摩川,6,予選,2,5007,近藤雄一郎,23,43,曇り,東,2,2,6.83,06,まくり,2,0.21,.  .
多摩川,7,予選,6,3473,石川真二,52,23,曇り,無風,0,2,6.75,01,差し,2,0.21,1.48.0
多摩川,7,予選,1,4663,籾山佳岳,32,81,曇り,無風,0,2,6.78,02,差し,1,0.11,1.51.0
多摩川,7,予選,5,5214,田中宏典,54,44,曇り,無風,0,2,6.79,03,差し,6,0.23,1.52.2
多摩川,7,予選,3,4134,杉山貴博,42,24,曇り,無風,0,2,6.82,04,差し,4,0.19,1.52.6
多摩川,7,予選,4,4729,佐藤謙史朗,35,50,曇り,無風,0,2,6.68,05,差し,5,0.16,.  .
多摩川,7,予選,2,5183,中野孝二,37,69,曇り,無風,0,2,6.80,06,差し,3,0.22,.  .
多摩川,8,予選,1,4458,抹香雄三,33,54,曇り,北東,2,2,6.77,01,逃げ,1,0.17,1.49.5
多摩川,8,予選,4,4227,安達裕樹,62,70,曇り,北東,2,2,6.73,02,逃げ,4,0.23,1.50.1
多摩川,8,予選,2,4976,金山立樹,24,31,曇り,北東,2,2,6.75,03,逃げ,2,0.19,1.51.6
多摩川,8,予選,5,4533,峰重侑治,63,48,曇り,北東,2,2,6.72,04,逃げ,5,0.22,1.51.6
多摩川,8,予選,6,3284,渡邊伸太郎,71,25,曇り,北東,2,2,6.78,05,逃げ,6,0.18,.  .
多摩川,8,予選,3,4180,上野秀和,64,75,曇り,北東,2,2,6.72,06,逃げ,3,0.18,.  .
多摩川,9,予選特賞,1,4131,原豊土,55,60,曇り,東,4,3,6.75,01,逃げ,1,0.18,1.49.2
多摩川,9,予選特賞,4,5013,山下夏鈴,46,72,曇り,東,4,3,6.73,02,逃げ,4,0.14,1.51.3
多摩川,9,予選特賞,6,4383,竹田吉行,67,80,曇り,東,4,3,6.70,03,逃げ,6,0.11,1.53.0
多摩川,9,予選特賞,2,4023,柴田友和,19,53,曇り,東,4,3,6.78,04,逃げ,2,0.14,1.53.7
多摩川,9,予選特賞,3,3619,長谷川充,30,76,曇り,東,4,3,6.83,05,逃げ,3,0.15,.  .
多摩川,9,予選特賞,5,3699,富永正人,58,83,曇り,東,4,3,6.80,06,逃げ,5,0.12,.  .
多摩川,10,予選特賞,1,4420,津久井拓也,21,74,曇り,北東,3,2,6.80,01,逃げ,1,0.09,1.49.6
多摩川,10,予選特賞,3,4693,松下誉士,15,63,曇り,北東,3,2,6.73,02,逃げ,3,0.14,1.51.1
多摩川,10,予選特賞,6,4069,山本修一,28,46,曇り,北東,3,2,6.82,03,逃げ,6,0.13,1.52.2
多摩川,10,予選特賞,4,5278,田中駿兵,51,32,曇り,北東,3,2,6.75,04,逃げ,4,0.15,1.52.3
多摩川,10,予選特賞,2,4195,前川守嗣,20,79,曇り,北東,3,2,6.83,05,逃げ,2,0.11,.  .
多摩川,10,予選特賞,5,3175,渡辺千草,41,37,曇り,北東,3,2,6.75,06,逃げ,5,0.12,.  .
多摩川,11,予選特選,1,4134,杉山貴博,42,24,曇り,東,3,2,6.80,01,逃げ,1,0.07,1.49.1
多摩川,11,予選特選,5,4981,牧山敦也,16,39,曇り,東,3,2,6.82,02,逃げ,5,0.19,1.50.6
多摩川,11,予選特選,6,3813,佐藤大介,73,34,曇り,東,3,2,6.80,03,逃げ,6,0.22,1.52.8
多摩川,11,予選特選,4,3156,金子良昭,40,57,曇り,東,3,2,6.87,04,逃げ,4,0.19,1.53.9
多摩川,11,予選特選,3,5008,羽野諒,38,21,曇り,東,3,2,6.83,05,逃げ,3,0.15,.  .
多摩川,11,予選特選,2,4845,前田紗希,66,22,曇り,東,3,2,6.77,06,逃げ,2,0.14,.  .
