レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,5,4390,松本弓雄,71,11,晴,南東,1,1,6.85,01,まくり差し,5,0.03,1.49.0
鳴門,5,予選,2,4252,松下哲也,20,67,晴,南東,1,1,6.79,02,まくり差し,2,0.14,1.51.2
鳴門,5,予選,6,3965,北中元樹,30,78,晴,南東,1,1,6.88,03,まくり差し,6,0.03,1.52.5
鳴門,5,予選,4,4543,重木輝彦,18,17,晴,南東,1,1,6.83,04,まくり差し,4,0.03,1.53.3
鳴門,5,予選,1,4638,小林遼太,80,75,晴,南東,1,1,6.74,05,まくり差し,1,0.20,.  .
鳴門,5,予選,3,3224,栗山繁洋,68,81,晴,南東,1,1,6.92,06,まくり差し,3,0.09,.  .
鳴門,6,予選,2,4118,宇佐見淳,66,61,晴,南東,3,3,6.81,01,差し,2,0.17,1.48.8
鳴門,6,予選,3,4650,中山雄太,72,65,晴,南東,3,3,6.86,02,差し,3,0.12,1.50.5
鳴門,6,予選,1,5157,市川健太,25,59,晴,南東,3,3,6.87,03,差し,1,0.22,1.52.2
鳴門,6,予選,5,3313,本吉正樹,83,84,晴,南東,3,3,6.86,04,差し,5,0.26,1.53.5
鳴門,6,予選,4,4368,山口隆史,55,30,晴,南東,3,3,6.89,05,差し,4,0.32,.  .
鳴門,6,予選,6,3226,浦田信義,36,66,晴,南東,3,3,6.83,06,差し,6,0.24,.  .
鳴門,7,予選,1,4474,渡辺崇,28,13,晴,南東,1,1,6.82,01,逃げ,1,0.14,1.49.3
鳴門,7,予選,3,4757,山田祐也,70,64,晴,南東,1,1,6.86,02,逃げ,3,0.09,1.50.2
鳴門,7,予選,6,4232,笠雅雄,74,23,晴,南東,1,1,6.80,03,逃げ,5,0.10,1.52.9
鳴門,7,予選,4,3882,新田智彰,81,34,晴,南東,1,1,6.88,04,逃げ,4,0.14,1.54.3
鳴門,7,予選,5,5404,内田壮,10,21,晴,南東,1,1,6.88,05,逃げ,6,0.12,.  .
鳴門,7,予選,2,4425,大井清貴,26,68,晴,南東,1,1,6.91,06,逃げ,2,0.14,.  .
鳴門,8,予選,1,5000,岡本翔太郎,12,83,晴,東,1,1,6.79,01,逃げ,1,0.09,1.49.2
鳴門,8,予選,5,4121,富永修一,79,71,晴,東,1,1,6.85,02,逃げ,5,0.08,1.50.9
鳴門,8,予選,2,4031,飯島誠,61,38,晴,東,1,1,6.89,03,逃げ,2,0.17,1.51.7
鳴門,8,予選,3,3442,宮武英司,19,28,晴,東,1,1,6.89,04,逃げ,3,0.16,1.52.0
鳴門,8,予選,6,5006,久保原秀人,78,39,晴,東,1,1,6.79,05,逃げ,6,0.15,.  .
鳴門,8,予選,4,4883,岡部大輝,15,50,晴,東,1,1,6.82,06,逃げ,4,0.09,.  .
鳴門,9,特賞,1,4394,永嶋裕一,82,29,晴,無風,0,1,6.77,01,逃げ,1,0.25,1.49.9
鳴門,9,特賞,4,3772,一柳和孝,27,56,晴,無風,0,1,6.87,02,逃げ,4,0.12,1.50.9
鳴門,9,特賞,3,4390,松本弓雄,71,11,晴,無風,0,1,6.84,03,逃げ,3,0.23,1.52.3
鳴門,9,特賞,5,4676,後藤隼之,22,31,晴,無風,0,1,6.92,04,逃げ,5,0.12,1.53.1
鳴門,9,特賞,2,4356,長岡良也,65,51,晴,無風,0,1,6.78,05,逃げ,2,0.16,.  .
鳴門,9,特賞,6,4917,岩橋裕馬,69,19,晴,無風,0,1,6.85,06,逃げ,6,0.11,.  .
鳴門,10,特賞,1,4650,中山雄太,72,65,晴,北西,2,2,6.87,01,逃げ,1,0.12,1.49.6
鳴門,10,特賞,2,3761,山本光雄,84,24,晴,北西,2,2,6.91,02,逃げ,2,0.19,1.52.4
鳴門,10,特賞,6,4355,小川広大,24,76,晴,北西,2,2,6.91,03,逃げ,6,0.14,1.52.7
鳴門,10,特賞,4,3333,丸尾義孝,11,63,晴,北西,2,2,6.97,04,逃げ,4,0.18,1.54.0
鳴門,10,特賞,3,3372,加藤雅之,16,52,晴,北西,2,2,6.87,05,逃げ,3,0.18,.  .
鳴門,10,特賞,5,4511,中岡健人,14,54,晴,北西,2,2,6.97,06,逃げ,5,0.17,.  .
鳴門,11,特選,1,4543,重木輝彦,18,17,晴,北西,1,1,6.84,01,逃げ,1,0.14,1.48.2
鳴門,11,特選,4,4371,西山貴浩,21,69,晴,北西,1,1,6.99,02,逃げ,4,0.19,1.49.6
鳴門,11,特選,2,3532,柴田光,77,60,晴,北西,1,1,6.84,03,逃げ,2,0.15,1.51.2
鳴門,11,特選,3,3882,新田智彰,81,34,晴,北西,1,1,6.95,04,逃げ,3,0.14,1.53.1
鳴門,11,特選,5,4368,山口隆史,55,30,晴,北西,1,1,6.88,05,逃げ,5,0.21,.  .
鳴門,11,特選,6,3578,塩田雄一,76,58,晴,北西,1,1,6.86,06,逃げ,6,0.22,.  .
鳴門,12,特選,1,4757,山田祐也,70,64,晴,無風,0,1,6.91,01,逃げ,1,0.19,1.48.7
鳴門,12,特選,4,4459,片岡雅裕,54,82,晴,無風,0,1,6.88,02,逃げ,4,0.10,1.49.9
鳴門,12,特選,2,3965,北中元樹,30,78,晴,無風,0,1,6.90,03,逃げ,2,0.24,1.51.8
鳴門,12,特選,6,4619,伏田裕隆,29,80,晴,無風,0,1,6.73,04,逃げ,6,0.12,1.52.6
鳴門,12,特選,5,4118,宇佐見淳,66,61,晴,無風,0,1,6.86,05,逃げ,5,0.10,.  .
鳴門,12,特選,3,4883,岡部大輝,15,50,晴,無風,0,1,6.91,06,逃げ,3,0.18,.  .
尼崎,1,朝からセンプ,1,4277,金田大輔,41,15,晴,西,3,0,6.81,01,逃げ,1,0.11,1.50.2
尼崎,1,朝からセンプ,5,4521,小池公生,45,30,晴,西,3,0,6.89,02,逃げ,5,0.09,1.51.4
尼崎,1,朝からセンプ,2,4811,向井田佑紀,53,37,晴,西,3,0,6.82,03,逃げ,2,0.10,1.53.1
尼崎,1,朝からセンプ,3,4483,北野輝季,1,13,晴,西,3,0,6.88,04,逃げ,3,0.10,1.53.5
尼崎,1,朝からセンプ,4,5264,登みひ果,39,21,晴,西,3,0,6.84,05,逃げ,4,0.06,1.56.5
尼崎,1,朝からセンプ,6,5416,龍田真白,34,70,晴,西,3,0,6.87,06,逃げ,6,0.12,1.59.7
尼崎,2,予選,2,3934,鋤柄貴俊,43,71,晴,南,1,0,6.86,01,差し,2,0.25,1.50.1
尼崎,2,予選,3,4055,吉田俊彦,58,59,晴,南,1,0,6.86,02,差し,3,0.11,1.51.3
尼崎,2,予選,4,4099,吉永則雄,44,24,晴,南,1,0,6.89,03,差し,4,0.09,1.53.0
尼崎,2,予選,5,4557,松尾光広,26,47,晴,南,1,0,6.87,04,差し,5,0.12,1.54.4
尼崎,2,予選,1,3551,藤田美代,30,65,晴,南,1,0,6.83,05,差し,1,0.15,1.56.1
尼崎,2,予選,6,5399,長野未来,50,14,晴,南,1,0,6.82,06,差し,6,0.15,1.58.8
尼崎,3,予選,1,5240,高橋龍治,59,19,晴,南西,3,0,6.78,01,逃げ,1,0.05,1.50.0
尼崎,3,予選,5,4278,藤岡俊介,51,40,晴,南西,3,0,6.89,02,逃げ,4,0.08,1.51.7
尼崎,3,予選,2,3590,濱野谷憲吾,61,64,晴,南西,3,0,6.85,03,逃げ,2,0.09,1.52.9
尼崎,3,予選,6,3434,松尾宣邦,10,26,晴,南西,3,0,6.90,04,逃げ,5,0.18,1.53.5
尼崎,3,予選,4,4440,萩原知哉,57,25,晴,南西,3,0,6.83,05,逃げ,6,0.25,1.54.4
尼崎,3,予選,3,3070,山室展弘,3,29,晴,南西,3,0,6.86,06,逃げ,3,0.22,1.56.4
尼崎,4,予選,3,4105,松下直也,32,49,晴,南,3,0,6.85,01,まくり,3,0.16,1.50.0
尼崎,4,予選,1,4918,川島拓郎,21,41,晴,南,3,0,6.81,02,まくり,1,0.17,1.50.9
尼崎,4,予選,2,4383,竹田吉行,14,56,晴,南,3,0,6.90,03,まくり,2,0.19,1.53.2
尼崎,4,予選,4,3687,花田和明,27,69,晴,南,3,0,6.81,04,まくり,4,0.16,1.53.4
尼崎,4,予選,5,4477,篠崎仁志,29,28,晴,南,3,0,6.84,05,まくり,5,0.13,1.54.2
尼崎,4,予選,6,4243,西村歩,60,73,晴,南,3,0,6.83,06,まくり,6,0.16,1.57.3
尼崎,5,予選,2,4139,丹下健,37,38,晴,南西,5,3,6.83,01,まくり,2,0.21,1.49.9
尼崎,5,予選,5,4342,谷野錬志,38,27,晴,南西,5,3,6.84,02,まくり,5,0.12,1.51.1
尼崎,5,予選,3,3841,佐々木和伸,4,11,晴,南西,5,3,6.83,03,まくり,3,0.22,1.53.0
尼崎,5,予選,1,5203,神里琴音,9,23,晴,南西,5,3,6.83,04,まくり,1,0.24,1.54.1
尼崎,5,予選,6,5178,成貞琳平,22,17,晴,南西,5,3,6.81,05,まくり,6,0.19,1.55.1
尼崎,5,予選,4,4811,向井田佑紀,53,37,晴,南西,5,3,6.85,06,まくり,4,0.17,1.55.9
尼崎,6,昼どきピンク,1,4886,入海馨,8,68,晴,南西,4,0,6.76,01,逃げ,1,0.13,1.49.7
尼崎,6,昼どきピンク,2,4058,野末智一,56,39,晴,南西,4,0,6.86,02,逃げ,2,0.18,1.51.6
尼崎,6,昼どきピンク,3,4521,小池公生,45,30,晴,南西,4,0,6.87,03,逃げ,3,0.15,1.52.4
尼崎,6,昼どきピンク,4,4928,栗城匠,33,16,晴,南西,4,0,6.83,04,逃げ,4,0.12,1.53.9
尼崎,6,昼どきピンク,5,3934,鋤柄貴俊,43,71,晴,南西,4,0,6.88,05,逃げ,5,0.12,1.55.5
尼崎,6,昼どきピンク,6,5418,堀内亜海,15,32,晴,南西,4,0,6.85,06,逃げ,6,0.26,1.59.6
尼崎,7,予選,1,5223,森清友翔,35,57,晴,南,3,0,6.84,01,逃げ,1,0.14,1.49.8
尼崎,7,予選,6,4713,白神優,24,48,晴,南,3,0,6.88,02,逃げ,6,0.16,1.51.2
尼崎,7,予選,3,4000,松本博昭,48,51,晴,南,3,0,6.84,03,逃げ,3,0.17,1.52.8
尼崎,7,予選,5,4551,三川昂暁,31,53,晴,南,3,0,6.89,04,逃げ,5,0.19,1.54.2
尼崎,7,予選,2,5264,登みひ果,39,21,晴,南,3,0,6.84,05,逃げ,2,0.18,1.54.2
尼崎,7,予選,4,4943,八木治樹,47,63,晴,南,3,0,6.85,06,逃げ,4,0.19,1.55.1
尼崎,8,予選,1,4472,尾嶋一広,36,34,晴,南西,3,0,6.78,01,逃げ,1,0.14,1.50.4
尼崎,8,予選,2,4516,野口勝弘,40,55,晴,南西,3,0,6.83,02,逃げ,2,0.09,1.51.3
尼崎,8,予選,3,4834,浜本裕己,18,72,晴,南西,3,0,6.82,03,逃げ,3,0.09,1.53.2
尼崎,8,予選,5,4383,竹田吉行,14,56,晴,南西,3,0,6.91,04,逃げ,5,0.18,1.54.5
尼崎,8,予選,4,5240,高橋龍治,59,19,晴,南西,3,0,6.81,05,逃げ,4,0.08,1.54.9
尼崎,8,予選,6,5399,長野未来,50,14,晴,南西,3,0,6.84,06,逃げ,6,0.21,2.00.5
尼崎,9,予選特賞,1,3590,濱野谷憲吾,61,64,晴,南西,3,0,6.83,01,逃げ,1,0.16,1.50.1
尼崎,9,予選特賞,2,4342,谷野錬志,38,27,晴,南西,3,0,6.83,02,逃げ,2,0.19,1.51.2
尼崎,9,予選特賞,3,4111,奥田誠,6,31,晴,南西,3,0,6.85,03,逃げ,3,0.21,1.53.1
尼崎,9,予選特賞,4,4105,松下直也,32,49,晴,南西,3,0,6.87,04,逃げ,4,0.23,1.53.4
尼崎,9,予選特賞,5,3551,藤田美代,30,65,晴,南西,3,0,6.84,05,逃げ,5,0.25,1.55.7
尼崎,9,予選特賞,6,5416,龍田真白,34,70,晴,南西,3,0,6.83,06,逃げ,6,0.21,1.56.1
尼崎,10,予選特賞,1,4019,笠原亮,49,43,晴,南西,3,0,6.83,01,逃げ,1,0.23,1.50.0
尼崎,10,予選特賞,5,4886,入海馨,8,68,晴,南西,3,0,6.86,02,逃げ,5,0.11,1.51.2
尼崎,10,予選特賞,6,4055,吉田俊彦,58,59,晴,南西,3,0,6.87,03,逃げ,6,0.12,1.53.0
尼崎,10,予選特賞,2,3687,花田和明,27,69,晴,南西,3,0,6.86,04,逃げ,2,0.21,1.54.8
尼崎,10,予選特賞,3,3434,松尾宣邦,10,26,晴,南西,3,0,6.90,05,逃げ,3,0.18,1.56.2
尼崎,10,予選特賞,4,4733,赤井睦,42,18,晴,南西,3,0,6.84,06,逃げ,4,0.17,1.57.3
尼崎,11,予選特選,1,4278,藤岡俊介,51,40,曇り,南西,4,0,6.81,01,逃げ,1,0.10,1.49.5
尼崎,11,予選特選,2,4483,北野輝季,1,13,曇り,南西,4,0,6.83,02,逃げ,2,0.12,1.51.0
尼崎,11,予選特選,4,4477,篠崎仁志,29,28,曇り,南西,4,0,6.84,03,逃げ,4,0.11,1.52.7
尼崎,11,予選特選,3,4557,松尾光広,26,47,曇り,南西,4,0,6.85,04,逃げ,3,0.14,1.53.9
尼崎,11,予選特選,5,4139,丹下健,37,38,曇り,南西,4,0,6.81,05,逃げ,5,0.14,1.55.1
尼崎,11,予選特選,6,4000,松本博昭,48,51,曇り,南西,4,0,6.82,06,逃げ,6,0.19,1.56.1
尼崎,12,予選特選,1,4928,栗城匠,33,16,曇り,南,5,3,6.89,01,逃げ,1,0.19,1.49.7
尼崎,12,予選特選,2,4099,吉永則雄,44,24,曇り,南,5,3,6.88,02,逃げ,2,0.18,1.51.1
尼崎,12,予選特選,5,4516,野口勝弘,40,55,曇り,南,5,3,6.81,03,逃げ,5,0.16,1.52.3
尼崎,12,予選特選,4,4918,川島拓郎,21,41,曇り,南,5,3,6.84,04,逃げ,4,0.13,1.53.5
尼崎,12,予選特選,6,3841,佐々木和伸,4,11,曇り,南,5,3,6.83,05,逃げ,6,0.18,1.54.7
尼崎,12,予選特選,3,4551,三川昂暁,31,53,曇り,南,5,3,6.89,06,逃げ,3,0.19,1.56.6
住之江,1,一般戦,1,3904,森貴洋,73,82,晴,無風,0,1,6.90,01,逃げ,1,0.14,1.50.9
住之江,1,一般戦,5,3986,沖島広和,22,11,晴,無風,0,1,6.89,02,逃げ,3,0.12,1.51.9
住之江,1,一般戦,3,3834,細川明人,16,92,晴,無風,0,1,6.88,03,逃げ,4,0.12,1.54.0
住之江,1,一般戦,2,3304,烏野賢太,83,57,晴,無風,0,1,6.94,04,逃げ,2,0.17,1.54.5
住之江,1,一般戦,4,3564,桑原啓,56,37,晴,無風,0,1,6.88,05,逃げ,5,0.17,1.54.8
住之江,1,一般戦,6,5300,横田海人,14,77,晴,無風,0,1,6.90,06,逃げ,6,0.14,1.56.6
住之江,2,一般戦,1,4505,島田賢人,86,21,晴,南東,2,1,6.92,01,逃げ,1,0.18,1.50.8
住之江,2,一般戦,3,4693,松下誉士,12,20,晴,南東,2,1,6.88,02,逃げ,3,0.18,1.52.4
住之江,2,一般戦,4,3948,大町利克,15,23,晴,南東,2,1,7.00,03,逃げ,4,0.13,1.53.5
住之江,2,一般戦,6,5282,中本大樹,81,54,晴,南東,2,1,6.87,04,逃げ,6,0.14,1.55.0
住之江,2,一般戦,5,3584,佐々木英樹,90,95,晴,南東,2,1,6.99,05,逃げ,5,0.12,1.55.0
住之江,2,一般戦,2,3981,今坂晃広,68,15,晴,南東,2,1,6.92,06,逃げ,2,0.22,1.58.4
住之江,3,一般戦,1,4095,福来剛,64,93,晴,南東,1,1,6.86,01,逃げ,1,0.20,1.49.8
住之江,3,一般戦,2,5114,小林孝彰,74,18,晴,南東,1,1,6.89,02,逃げ,2,0.14,1.52.3
住之江,3,一般戦,3,4359,横川聖志,88,19,晴,南東,1,1,6.97,03,逃げ,3,0.11,1.53.1
住之江,3,一般戦,4,4486,野村誠,63,89,晴,南東,1,1,6.93,04,逃げ,4,0.16,1.54.5
住之江,3,一般戦,6,4679,植田太一,33,70,晴,南東,1,1,6.85,05,逃げ,6,0.16,1.56.8
住之江,3,一般戦,5,3889,須藤隆雄,57,53,晴,南東,1,1,6.93,06,逃げ,5,0.13,1.58.4
住之江,4,一般戦,4,5298,水谷理人,77,79,晴,南東,1,1,6.87,01,まくり,4,0.09,1.49.8
住之江,4,一般戦,2,5139,大場恒季,78,14,晴,南東,1,1,6.87,02,まくり,2,0.18,1.52.3
住之江,4,一般戦,1,4350,篠崎元志,28,51,晴,南東,1,1,6.87,03,まくり,1,0.19,1.52.5
住之江,4,一般戦,3,4163,山崎裕司,72,63,晴,南東,1,1,6.88,04,まくり,3,0.16,1.54.8
住之江,4,一般戦,5,3964,宮地博士,65,94,晴,南東,1,1,6.90,05,まくり,5,0.16,1.55.2
住之江,4,一般戦,6,5271,杉山太陽,76,24,晴,南東,1,1,6.93,06,まくり,6,0.20,1.56.8
住之江,5,住之江ファイ,1,4293,鈴木智啓,32,83,晴,南,3,1,6.99,01,逃げ,1,0.17,1.50.4
住之江,5,住之江ファイ,3,4077,品田直樹,19,61,晴,南,3,1,6.87,02,逃げ,3,0.11,1.51.7
住之江,5,住之江ファイ,4,3807,岡部哲,51,35,晴,南,3,1,6.96,03,逃げ,4,0.09,1.54.2
住之江,5,住之江ファイ,5,3843,上之晃弘,87,81,晴,南,3,1,6.96,04,逃げ,6,0.15,1.55.3
住之江,5,住之江ファイ,6,4685,島村隆幸,67,75,晴,南,3,1,6.98,05,逃げ,5,0.10,1.55.6
住之江,5,住之江ファイ,2,4495,森晋太郎,26,74,晴,南,3,1,6.89,06,逃げ,2,0.14,1.58.4
住之江,6,一般戦,6,4719,上條暢嵩,24,65,晴,南,2,1,6.84,01,差し,5,0.13,1.50.4
住之江,6,一般戦,5,5280,廣瀬凜,75,87,晴,南,2,1,6.88,02,差し,4,0.12,1.52.1
住之江,6,一般戦,2,3986,沖島広和,22,11,晴,南,2,1,6.89,03,差し,2,0.23,1.53.2
住之江,6,一般戦,1,3918,深井利寿,84,30,晴,南,2,1,6.87,04,差し,1,0.28,1.53.3
住之江,6,一般戦,3,3564,桑原啓,56,37,晴,南,2,1,6.92,05,差し,6,0.20,1.56.9
住之江,6,一般戦,4,3788,一宮稔弘,79,80,晴,南,2,1,6.88,06,差し,3,0.14,2.00.9
住之江,7,一般戦,1,4907,小池修平,53,25,晴,南東,1,1,6.82,01,逃げ,1,0.06,1.50.9
住之江,7,一般戦,2,4523,中村辰也,37,27,晴,南東,1,1,6.90,02,逃げ,2,0.09,1.52.3
住之江,7,一般戦,4,4145,小澤学,80,69,晴,南東,1,1,6.96,03,逃げ,4,0.18,1.53.3
住之江,7,一般戦,3,3922,菅沼佳昭,23,28,晴,南東,1,1,6.83,04,逃げ,3,0.08,1.53.5
住之江,7,一般戦,5,3990,芹澤克彦,59,17,晴,南東,1,1,6.84,05,逃げ,5,0.03,1.55.6
住之江,7,一般戦,6,5331,佐藤永梧,54,13,晴,南東,1,1,6.88,06,逃げ,6,0.04,1.57.8
住之江,8,一般戦,6,4269,杉山裕也,17,88,晴,無風,0,1,6.90,01,まくり,4,0.15,1.50.3
住之江,8,一般戦,4,3834,細川明人,16,92,晴,無風,0,1,6.95,02,まくり,5,0.14,1.51.9
住之江,8,一般戦,5,5114,小林孝彰,74,18,晴,無風,0,1,6.93,03,まくり,6,0.21,1.53.1
住之江,8,一般戦,1,5050,木下雄介,55,85,晴,無風,0,1,6.89,04,まくり,1,0.26,1.54.0
住之江,8,一般戦,3,4664,東口晃,70,71,晴,無風,0,1,6.91,05,まくり,3,0.32,1.54.6
住之江,8,一般戦,2,4460,後藤翔之,27,68,晴,無風,0,1,6.90,06,まくり,2,0.19,1.58.1
住之江,9,準優勝戦,1,4679,植田太一,33,70,晴,南,1,1,6.83,01,逃げ,1,0.15,1.49.8
住之江,9,準優勝戦,3,5298,水谷理人,77,79,晴,南,1,1,6.87,02,逃げ,3,0.17,1.50.6
住之江,9,準優勝戦,2,4293,鈴木智啓,32,83,晴,南,1,1,6.95,03,逃げ,2,0.11,1.52.2
住之江,9,準優勝戦,5,3304,烏野賢太,83,57,晴,南,1,1,6.95,04,逃げ,5,0.07,1.53.8
住之江,9,準優勝戦,4,4359,横川聖志,88,19,晴,南,1,1,6.97,05,逃げ,4,0.09,1.55.6
住之江,9,準優勝戦,6,4077,品田直樹,19,61,晴,南,1,1,6.92,06,逃げ,6,0.15,1.56.1
住之江,10,準優勝戦,1,4685,島村隆幸,67,75,晴,無風,0,1,6.90,01,抜き,1,0.13,1.49.7
住之江,10,準優勝戦,2,4350,篠崎元志,28,51,晴,無風,0,1,6.87,02,抜き,2,0.08,1.51.1
住之江,10,準優勝戦,6,5139,大場恒季,78,14,晴,無風,0,1,6.87,03,抜き,6,0.03,1.52.2
住之江,10,準優勝戦,5,4095,福来剛,64,93,晴,無風,0,1,6.87,04,抜き,5,0.03,1.54.2
住之江,10,準優勝戦,4,3918,深井利寿,84,30,晴,無風,0,1,6.91,05,抜き,4,0.05,1.54.6
住之江,10,準優勝戦,3,4486,野村誠,63,89,晴,無風,0,1,6.91,06,抜き,3,0.17,1.55.4
住之江,11,準優勝戦,1,4719,上條暢嵩,24,65,晴,無風,0,1,6.85,01,逃げ,1,0.09,1.50.2
住之江,11,準優勝戦,2,4907,小池修平,53,25,晴,無風,0,1,6.84,02,逃げ,2,0.11,1.50.8
住之江,11,準優勝戦,3,3788,一宮稔弘,79,80,晴,無風,0,1,6.94,03,逃げ,3,0.05,1.52.2
住之江,11,準優勝戦,5,4505,島田賢人,86,21,晴,無風,0,1,6.89,04,逃げ,5,0.09,1.53.6
住之江,11,準優勝戦,6,4523,中村辰也,37,27,晴,無風,0,1,6.94,05,逃げ,6,0.07,1.55.2
住之江,11,準優勝戦,4,4163,山崎裕司,72,63,晴,無風,0,1,6.90,06,逃げ,4,0.09,1.56.6
住之江,12,一般戦,1,4269,杉山裕也,17,88,晴,無風,0,1,6.83,01,逃げ,1,0.15,1.50.0
住之江,12,一般戦,6,5050,木下雄介,55,85,晴,無風,0,1,6.89,02,逃げ,6,0.16,1.52.5
住之江,12,一般戦,4,4693,松下誉士,12,20,晴,無風,0,1,6.89,03,逃げ,4,0.18,1.52.7
住之江,12,一般戦,2,3990,芹澤克彦,59,17,晴,無風,0,1,6.93,04,逃げ,2,0.23,1.54.7
住之江,12,一般戦,5,4495,森晋太郎,26,74,晴,無風,0,1,6.91,05,逃げ,5,0.09,1.54.8
住之江,12,一般戦,3,3948,大町利克,15,23,晴,無風,0,1,6.96,06,逃げ,3,0.14,1.56.4
三国,1,みくにあさイ,1,4013,中島孝平,52,34,晴,南東,1,1,6.79,01,逃げ,1,0.22,1.50.1
三国,1,みくにあさイ,3,4327,加藤翔,32,63,晴,南東,1,1,6.72,02,逃げ,3,0.19,1.51.1
三国,1,みくにあさイ,4,4879,山崎鉄平,55,25,晴,南東,1,1,6.83,03,逃げ,4,0.15,1.52.8
三国,1,みくにあさイ,5,4078,渡辺史之,51,28,晴,南東,1,1,6.83,04,逃げ,5,0.18,1.54.1
三国,1,みくにあさイ,2,4813,宮内直哉,42,45,晴,南東,1,1,6.74,05,逃げ,2,0.34,.  .
三国,1,みくにあさイ,6,4919,吉田翔悟,23,60,晴,南東,1,1,6.81,06,逃げ,6,0.17,.  .
三国,2,みくにあさガ,1,4604,岩瀬裕亮,41,33,晴,無風,0,0,6.73,01,逃げ,1,0.08,1.49.5
三国,2,みくにあさガ,4,4465,大西賢,28,27,晴,無風,0,0,6.76,02,逃げ,4,0.11,1.50.8
三国,2,みくにあさガ,2,4760,山崎郡,45,37,晴,無風,0,0,6.70,03,逃げ,2,0.13,1.52.3
三国,2,みくにあさガ,3,5247,大森翼,33,23,晴,無風,0,0,6.70,04,逃げ,3,0.14,1.53.8
三国,2,みくにあさガ,6,3699,富永正人,24,18,晴,無風,0,0,6.87,05,逃げ,6,0.19,.  .
三国,2,みくにあさガ,5,5128,坪井爽佑,69,64,晴,無風,0,0,6.70,06,逃げ,5,0.16,.  .
三国,3,みくにあさズ,1,4290,稲田浩二,18,67,晴,無風,0,0,6.71,01,逃げ,1,0.15,1.51.0
三国,3,みくにあさズ,3,4276,鈴木勝博,22,36,晴,無風,0,0,6.79,02,逃げ,3,0.12,1.52.0
三国,3,みくにあさズ,6,5110,杉山喜一,14,55,晴,無風,0,0,6.90,03,逃げ,6,0.29,1.53.7
三国,3,みくにあさズ,4,4219,本岡勝利,70,70,晴,無風,0,0,6.81,04,逃げ,4,0.19,1.54.6
三国,3,みくにあさズ,5,4692,酒井俊弘,67,29,晴,無風,0,0,6.81,05,逃げ,5,0.22,.  .
三国,3,みくにあさズ,2,5208,屋良龍紀,66,68,晴,無風,0,0,6.81,06,逃げ,2,0.16,.  .
三国,4,みくにあさ推,6,3779,原田幸哉,31,20,晴,無風,0,0,6.78,01,まくり差し,4,0.04,1.49.3
三国,4,みくにあさ推,1,3158,島川光男,57,61,晴,無風,0,0,6.81,02,まくり差し,1,0.16,1.52.4
三国,4,みくにあさ推,4,4623,中北将史,11,26,晴,無風,0,0,6.76,03,まくり差し,5,0.04,1.54.1
三国,4,みくにあさ推,3,4047,吉永浩則,12,41,晴,無風,0,0,6.79,04,まくり差し,3,0.09,1.55.4
三国,4,みくにあさ推,2,3940,飯山泰,46,21,晴,無風,0,0,6.72,05,まくり差し,2,0.16,.  .
三国,4,みくにあさ推,5,5405,竹内来,15,11,晴,無風,0,0,6.84,06,まくり差し,6,0.15,.  .
三国,5,予選,4,3388,今垣光太郎,20,51,晴,西,1,1,6.86,01,まくり,4,0.07,1.50.3
三国,5,予選,6,4067,永井源,47,38,晴,西,1,1,6.73,02,まくり,6,0.14,1.51.2
三国,5,予選,2,4887,富澤祐作,25,43,晴,西,1,1,6.81,03,まくり,2,0.12,1.53.5
三国,5,予選,1,4327,加藤翔,32,63,晴,西,1,1,6.79,04,まくり,1,0.21,1.54.1
三国,5,予選,5,4978,山田和佐,50,17,晴,西,1,1,6.83,05,まくり,5,0.15,.  .
三国,5,予選,3,4143,浦田晃嗣,65,57,晴,西,1,1,6.80,06,まくり,3,0.15,.  .
三国,6,予選,4,4682,大上卓人,39,54,晴,無風,0,0,6.76,01,差し,4,0.09,1.50.8
三国,6,予選,3,3987,後藤正宗,27,71,晴,無風,0,0,6.83,02,差し,3,0.15,1.52.4
三国,6,予選,2,4078,渡辺史之,51,28,晴,無風,0,0,6.81,03,差し,2,0.13,1.54.4
三国,6,予選,6,3211,北川敏弘,16,69,晴,無風,0,0,6.87,04,差し,6,0.17,1.54.4
三国,6,予選,5,3776,横井健太,62,58,晴,無風,0,0,6.78,05,差し,5,0.15,.  .
三国,6,予選,1,3589,西村勝,53,46,晴,無風,0,0,6.86,06,差し,1,0.16,.  .
三国,7,予選,6,4445,宮地元輝,43,66,晴,北西,1,1,6.84,01,差し,3,0.04,1.51.2
三国,7,予選,2,5319,近藤颯斗,37,22,晴,北西,1,1,6.79,02,差し,2,0.04,1.52.7
三国,7,予選,3,3992,関口智久,60,49,晴,北西,1,1,6.87,03,差し,4,0.06,1.54.5
三国,7,予選,4,5208,屋良龍紀,66,68,晴,北西,1,1,6.84,04,差し,5,0.09,1.55.2
三国,7,予選,1,4465,大西賢,28,27,晴,北西,1,1,6.85,05,差し,1,0.18,.  .
三国,7,予選,5,5275,松田淳平,38,50,晴,北西,1,1,6.80,06,差し,6,0.15,.  .
三国,8,予選,2,5247,大森翼,33,23,晴,北西,4,4,6.83,01,差し,2,0.16,1.50.7
三国,8,予選,1,4872,山下流心,61,48,晴,北西,4,4,6.83,02,差し,1,0.14,1.53.3
