レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,11,特選,3,3674,岸恵子,72,30,晴,南東,5,5,6.81,06,逃げ,3,0.10,.  .
鳴門,12,特選,1,3284,渡邊伸太郎,10,81,晴,南東,4,4,6.75,01,逃げ,1,0.20,1.48.9
鳴門,12,特選,6,3527,中嶋誠一郎,52,50,晴,南東,4,4,6.74,02,逃げ,6,0.16,1.49.6
鳴門,12,特選,5,3662,大庭元明,36,12,晴,南東,4,4,6.79,03,逃げ,5,0.12,1.51.1
鳴門,12,特選,2,4116,川田正人,69,21,晴,南東,4,4,6.80,04,逃げ,2,0.23,1.52.8
鳴門,12,特選,4,3612,馬袋義則,39,18,晴,南東,4,4,6.81,05,逃げ,4,0.17,.  .
鳴門,12,特選,3,3576,白水勝也,22,32,晴,南東,4,4,6.78,06,逃げ,3,0.31,.  .
琵琶湖,1,びわこ幕開け,2,3340,池田雷太,62,30,曇り,北東,3,3,6.73,01,差し,2,0.18,1.50.1
琵琶湖,1,びわこ幕開け,1,4398,船岡洋一郎,57,45,曇り,北東,3,3,6.86,02,差し,1,0.13,1.52.5
琵琶湖,1,びわこ幕開け,4,3498,白石浩二,41,35,曇り,北東,3,3,6.81,03,差し,4,0.19,1.53.9
琵琶湖,1,びわこ幕開け,3,4834,浜本裕己,43,26,曇り,北東,3,3,6.84,04,差し,3,0.20,1.55.2
琵琶湖,1,びわこ幕開け,5,4380,鈴木峻佑,55,69,曇り,北東,3,3,6.80,05,差し,5,0.18,.  .
琵琶湖,1,びわこ幕開け,6,5082,一色凌雅,21,28,曇り,北東,3,3,6.86,06,差し,6,0.14,.  .
琵琶湖,2,一般戦,1,3409,三好一,61,18,晴,北東,3,3,6.79,01,逃げ,1,0.14,1.50.0
琵琶湖,2,一般戦,2,3467,森弘行,60,65,晴,北東,3,3,6.76,02,逃げ,2,0.20,1.51.4
琵琶湖,2,一般戦,4,3690,河合三弘,64,32,晴,北東,3,3,6.84,03,逃げ,4,0.16,1.53.8
琵琶湖,2,一般戦,5,3626,中林秀人,12,66,晴,北東,3,3,6.77,04,逃げ,5,0.14,1.54.8
琵琶湖,2,一般戦,3,4203,小倉康典,56,63,晴,北東,3,3,6.81,05,逃げ,3,0.16,.  .
琵琶湖,2,一般戦,6,4340,土性雅也,32,55,晴,北東,3,3,6.84,06,逃げ,6,0.21,.  .
琵琶湖,3,一般戦,4,4382,高山智至,33,37,晴,北東,3,3,6.88,01,まくり差し,5,0.18,1.50.8
琵琶湖,3,一般戦,1,3781,秋元誠,44,43,晴,北東,3,3,6.75,02,まくり差し,1,0.09,1.52.3
琵琶湖,3,一般戦,2,4303,牧原崇,54,61,晴,北東,3,3,6.81,03,まくり差し,3,0.19,1.53.3
琵琶湖,3,一般戦,3,3922,菅沼佳昭,67,44,晴,北東,3,3,6.70,04,まくり差し,4,0.12,1.54.5
琵琶湖,3,一般戦,6,3485,竹村祥司,40,22,晴,北東,3,3,6.95,05,まくり差し,2,0.29,.  .
琵琶湖,3,一般戦,5,3482,金子猛志,39,62,晴,北東,3,3,7.01,06,まくり差し,6,0.20,.  .
琵琶湖,4,一般戦,1,4570,前田聖文,45,56,晴,北東,2,2,6.88,01,逃げ,1,0.15,1.49.8
琵琶湖,4,一般戦,3,4388,是澤孝宏,65,17,晴,北東,2,2,6.73,02,逃げ,3,0.13,1.51.0
琵琶湖,4,一般戦,4,3951,石川吉鎬,37,53,晴,北東,2,2,6.76,03,逃げ,4,0.22,1.52.7
琵琶湖,4,一般戦,2,3535,渡修平,11,50,晴,北東,2,2,6.76,04,逃げ,2,0.13,1.54.2
琵琶湖,4,一般戦,6,4078,渡辺史之,49,51,晴,北東,2,2,6.83,05,逃げ,6,0.25,.  .
琵琶湖,4,一般戦,5,5050,木下雄介,51,23,晴,北東,2,2,6.77,06,逃げ,5,0.21,.  .
琵琶湖,5,ゴゴイチびわ,1,3826,村田修次,29,19,晴,北東,3,3,6.79,01,逃げ,1,0.11,1.50.3
琵琶湖,5,ゴゴイチびわ,2,3712,淺香文武,23,29,晴,北東,3,3,6.73,02,逃げ,2,0.13,1.51.7
琵琶湖,5,ゴゴイチびわ,3,4917,岩橋裕馬,38,70,晴,北東,3,3,6.75,03,逃げ,3,0.15,1.53.7
琵琶湖,5,ゴゴイチびわ,4,4992,廣瀬篤哉,15,41,晴,北東,3,3,6.81,04,逃げ,4,0.14,1.55.0
琵琶湖,5,ゴゴイチびわ,6,3948,大町利克,46,58,晴,北東,3,3,6.87,05,逃げ,6,0.22,.  .
琵琶湖,5,ゴゴイチびわ,5,5082,一色凌雅,21,28,晴,北東,3,3,6.89,06,逃げ,5,0.33,.  .
琵琶湖,6,スゴ６！びわ,1,4199,北川潤二,53,20,晴,東,2,2,6.80,01,逃げ,1,0.15,1.50.1
琵琶湖,6,スゴ６！びわ,4,4856,豊田健士郎,27,33,晴,東,2,2,6.78,02,逃げ,4,0.16,1.52.2
琵琶湖,6,スゴ６！びわ,3,4401,小林泰,36,15,晴,東,2,2,6.77,03,逃げ,3,0.11,1.53.6
琵琶湖,6,スゴ６！びわ,5,4203,小倉康典,56,63,晴,東,2,2,6.88,04,逃げ,5,0.28,1.54.4
琵琶湖,6,スゴ６！びわ,2,4834,浜本裕己,43,47,晴,東,2,2,6.74,05,逃げ,2,0.14,.  .
琵琶湖,6,スゴ６！びわ,6,5139,大場恒季,63,11,晴,東,2,2,6.81,06,逃げ,6,0.40,.  .
琵琶湖,7,一般戦,1,4142,平野和明,19,12,晴,南東,3,3,6.76,01,逃げ,1,0.17,1.52.6
琵琶湖,7,一般戦,4,3467,森弘行,60,65,晴,南東,3,3,6.84,02,逃げ,4,0.22,1.54.2
琵琶湖,7,一般戦,5,3922,菅沼佳昭,67,44,晴,南東,3,3,6.64,03,逃げ,5,0.23,1.55.3
琵琶湖,7,一般戦,6,4442,松竹大輔,47,39,晴,南東,3,3,6.89,04,逃げ,6,0.22,1.55.8
琵琶湖,7,一般戦,3,3498,白石浩二,41,35,晴,南東,3,3,6.82,05,逃げ,3,0.22,.  .
琵琶湖,7,一般戦,2,3460,堤健一,52,25,晴,南東,3,3,6.85,06,逃げ,2,0.27,.  .
琵琶湖,8,一般戦,1,4967,中村魁生,18,13,晴,南東,2,2,6.75,01,逃げ,1,0.10,1.51.9
琵琶湖,8,一般戦,4,4380,鈴木峻佑,55,69,晴,南東,2,2,6.78,02,逃げ,4,0.18,1.54.9
琵琶湖,8,一般戦,5,4992,廣瀬篤哉,15,41,晴,南東,2,2,6.75,03,逃げ,5,0.15,1.55.2
琵琶湖,8,一般戦,3,3690,河合三弘,64,32,晴,南東,2,2,6.78,04,逃げ,3,0.12,1.55.3
琵琶湖,8,一般戦,2,3482,金子猛志,39,62,晴,南東,2,2,6.84,05,逃げ,2,0.10,.  .
琵琶湖,8,一般戦,6,5050,木下雄介,51,23,晴,南東,2,2,6.78,06,逃げ,6,0.24,.  .
琵琶湖,9,ビナちゃん特,6,4401,小林泰,36,15,晴,南東,3,3,6.76,01,まくり差し,6,0.13,1.51.0
琵琶湖,9,ビナちゃん特,2,4917,岩橋裕馬,38,70,晴,南東,3,3,6.69,02,まくり差し,2,0.12,1.52.4
琵琶湖,9,ビナちゃん特,5,3340,池田雷太,62,30,晴,南東,3,3,6.71,03,まくり差し,5,0.27,1.54.0
琵琶湖,9,ビナちゃん特,1,3951,石川吉鎬,37,53,晴,南東,3,3,6.78,04,まくり差し,1,0.13,1.55.4
琵琶湖,9,ビナちゃん特,3,4382,高山智至,33,37,晴,南東,3,3,6.76,05,まくり差し,3,0.12,.  .
琵琶湖,9,ビナちゃん特,4,3626,中林秀人,12,66,晴,南東,3,3,6.75,06,まくり差し,4,0.14,.  .
琵琶湖,10,選抜戦,4,3409,三好一,61,18,曇り,南東,2,3,6.70,01,まくり,4,0.10,1.50.8
琵琶湖,10,選抜戦,3,4303,牧原崇,54,61,曇り,南東,2,3,6.70,02,まくり,3,0.16,1.52.5
琵琶湖,10,選抜戦,2,4856,豊田健士郎,27,33,曇り,南東,2,3,6.65,03,まくり,2,0.17,1.54.4
琵琶湖,10,選抜戦,5,4398,船岡洋一郎,57,45,曇り,南東,2,3,6.84,04,まくり,5,0.25,1.56.1
琵琶湖,10,選抜戦,6,3535,渡修平,11,50,曇り,南東,2,3,6.69,05,まくり,6,0.28,.  .
琵琶湖,10,選抜戦,1,3712,淺香文武,23,29,曇り,南東,2,3,6.66,06,まくり,1,0.21,.  .
琵琶湖,11,選抜戦,3,3826,村田修次,29,19,曇り,南東,3,3,6.71,01,抜き,3,0.16,1.50.4
琵琶湖,11,選抜戦,1,4388,是澤孝宏,65,17,曇り,南東,3,3,6.74,02,抜き,1,0.16,1.52.0
琵琶湖,11,選抜戦,6,4142,平野和明,19,12,曇り,南東,3,3,6.68,03,抜き,6,0.16,1.52.7
琵琶湖,11,選抜戦,5,4967,中村魁生,18,13,曇り,南東,3,3,6.76,04,抜き,5,0.16,1.55.1
琵琶湖,11,選抜戦,4,4199,北川潤二,53,20,曇り,南東,3,3,6.73,05,抜き,4,0.19,.  .
琵琶湖,11,選抜戦,2,3781,秋元誠,44,43,曇り,南東,3,3,6.66,06,抜き,2,0.19,.  .
琵琶湖,12,優勝戦,3,4933,板橋侑我,50,64,曇り,南東,2,3,6.76,01,抜き,4,0.13,1.49.1
琵琶湖,12,優勝戦,2,4384,鶴本崇文,34,46,曇り,南東,2,3,6.71,02,抜き,3,0.22,1.50.7
琵琶湖,12,優勝戦,1,4297,山田哲也,59,34,曇り,南東,2,3,6.65,03,抜き,1,0.13,1.53.1
琵琶湖,12,優勝戦,5,3502,渡邉英児,24,49,曇り,南東,2,3,6.84,04,抜き,5,0.18,1.55.0
琵琶湖,12,優勝戦,6,5015,高橋竜矢,28,52,曇り,南東,2,3,6.75,05,抜き,6,0.30,.  .
琵琶湖,12,優勝戦,4,2876,鈴木幸夫,17,27,曇り,南東,2,3,6.73,06,抜き,2,0.29,.  .
三国,1,みくにあさイ,1,3256,三角哲男,52,28,晴,南東,4,2,6.77,01,逃げ,1,0.18,1.50.0
三国,1,みくにあさイ,3,4365,盛本真輔,63,18,晴,南東,4,2,6.69,02,逃げ,3,0.26,1.51.2
三国,1,みくにあさイ,2,4675,井手良太,36,36,晴,南東,4,2,6.76,03,逃げ,2,0.22,1.52.1
三国,1,みくにあさイ,6,4750,井上尚悟,26,15,晴,南東,4,2,6.62,04,逃げ,6,0.28,1.52.8
三国,1,みくにあさイ,5,3630,黒田誠司,23,22,晴,南東,4,2,6.73,05,逃げ,5,0.28,.  .
三国,1,みくにあさイ,4,4876,梅木敬太,60,35,晴,南東,4,2,6.73,06,逃げ,4,0.27,.  .
三国,2,みくにあさガ,1,4131,原豊土,56,61,晴,南,4,3,6.75,01,逃げ,1,0.25,1.49.5
三国,2,みくにあさガ,3,4565,西村豪洋,34,26,晴,南,4,3,6.74,02,逃げ,3,0.25,1.50.9
三国,2,みくにあさガ,2,3268,森竜也,42,60,晴,南,4,3,6.83,03,逃げ,2,0.21,1.53.4
三国,2,みくにあさガ,6,4039,村上功祐,13,49,晴,南,4,3,6.78,04,逃げ,4,0.22,1.56.3
三国,2,みくにあさガ,5,4712,冨好祐真,51,70,晴,南,4,3,6.78,05,逃げ,6,0.21,.  .
三国,2,みくにあさガ,4,4169,多田有佑,47,34,晴,南,4,3,6.78,06,逃げ,5,0.34,.  .
三国,3,みくにあさズ,4,3186,沖悟,67,58,晴,南東,4,3,6.83,01,まくり差し,4,0.31,1.51.1
三国,3,みくにあさズ,1,4711,前出達吉,43,29,晴,南東,4,3,6.69,02,まくり差し,1,0.22,1.52.2
三国,3,みくにあさズ,3,4216,星栄爾,69,53,晴,南東,4,3,6.72,03,まくり差し,3,0.23,1.53.6
三国,3,みくにあさズ,5,5002,上田健太,66,46,晴,南東,4,3,6.74,04,まくり差し,5,0.25,1.54.7
三国,3,みくにあさズ,2,4489,岩川仁士,14,55,晴,南東,4,3,6.74,05,まくり差し,2,0.25,.  .
三国,3,みくにあさズ,6,5126,山下大輝,72,31,晴,南東,4,3,6.72,06,まくり差し,6,0.18,.  .
三国,4,みくにあさ推,1,4076,杉田篤光,28,59,晴,南東,5,3,6.72,01,逃げ,1,0.24,1.49.4
三国,4,みくにあさ推,2,4910,中村泰平,55,13,晴,南東,5,3,6.70,02,逃げ,2,0.24,1.50.9
三国,4,みくにあさ推,4,3319,山崎義明,11,43,晴,南東,5,3,6.72,03,逃げ,4,0.21,1.52.3
三国,4,みくにあさ推,6,5054,佐々木大河,38,27,晴,南東,5,3,6.77,04,逃げ,6,0.23,1.53.9
三国,4,みくにあさ推,3,4462,夏山亮平,37,47,晴,南東,5,3,6.71,05,逃げ,3,0.29,.  .
三国,4,みくにあさ推,5,4877,鈴谷一平,53,17,晴,南東,5,3,6.67,06,逃げ,5,0.23,.  .
三国,5,予,3,4095,福来剛,58,37,晴,南東,3,2,6.64,01,まくり,4,0.17,1.48.6
三国,5,予,6,4156,浜野孝志,24,50,晴,南東,3,2,6.74,02,まくり,6,0.04,1.51.3
三国,5,予,1,4790,柳内敬太,30,42,晴,南東,3,2,6.65,03,まくり,1,0.21,1.52.4
三国,5,予,5,3161,古場輝義,17,21,晴,南東,3,2,6.76,04,まくり,2,0.23,1.53.3
三国,5,予,4,5091,為本智也,54,64,晴,南東,3,2,6.77,05,まくり,5,0.13,.  .
三国,5,予,2,3370,坪内実,39,24,晴,南東,3,2,6.71,06,まくり,3,0.28,.  .
三国,6,予,1,3658,阪本聖秀,27,52,晴,南東,3,2,6.66,01,逃げ,1,0.08,1.49.9
三国,6,予,6,3022,西山昇一,70,23,晴,南東,3,2,6.76,02,逃げ,5,0.16,1.51.0
三国,6,予,2,3902,蜷川哲平,15,66,晴,南東,3,2,6.76,03,逃げ,2,0.11,1.52.4
三国,6,予,3,3339,泉具巳,48,16,晴,南東,3,2,6.71,04,逃げ,3,0.13,1.53.7
三国,6,予,4,4177,萬正嗣,41,45,晴,南東,3,2,6.81,05,逃げ,4,0.18,.  .
三国,6,予,5,5110,杉山喜一,46,20,晴,南東,3,2,6.83,06,逃げ,6,0.16,.  .
三国,7,予,6,4362,土屋智則,49,33,晴,南東,3,2,6.76,01,まくり差し,3,0.14,1.50.2
三国,7,予,2,3546,中里昌志,12,56,晴,南東,3,2,6.72,02,まくり差し,2,0.16,1.52.7
三国,7,予,1,3186,沖悟,67,58,晴,南東,3,2,6.73,03,まくり差し,1,0.17,1.54.6
三国,7,予,4,4058,野末智一,57,40,晴,南東,3,2,6.77,04,まくり差し,5,0.20,1.55.7
三国,7,予,5,5085,中村栄治,33,72,晴,南東,3,2,6.74,05,まくり差し,6,0.27,.  .
三国,8,予,2,4357,田中和也,32,11,晴,南東,5,3,6.64,01,まくり,2,0.15,1.50.9
三国,8,予,3,3630,黒田誠司,23,22,晴,南東,5,3,6.61,02,まくり,3,0.19,1.51.8
三国,8,予,5,4910,中村泰平,55,13,晴,南東,5,3,6.71,03,まくり,5,0.12,1.53.2
三国,8,予,4,3538,菊池峰晴,59,39,晴,南東,5,3,6.72,04,まくり,4,0.24,1.53.5
三国,8,予,6,4538,笠置博之,68,32,晴,南東,5,3,6.67,05,まくり,6,0.19,.  .
三国,8,予,1,4169,多田有佑,47,34,晴,南東,5,3,6.64,06,まくり,1,0.22,.  .
三国,9,特,1,4876,梅木敬太,60,35,晴,南東,4,3,6.61,01,逃げ,1,0.18,1.49.1
三国,9,特,2,4228,吉田慎二郎,29,65,晴,南東,4,3,6.63,02,逃げ,2,0.16,1.51.0
三国,9,特,4,3268,森竜也,42,60,晴,南東,4,3,6.79,03,逃げ,4,0.21,1.52.7
三国,9,特,5,4462,夏山亮平,37,47,晴,南東,4,3,6.77,04,逃げ,5,0.21,1.53.5
三国,9,特,3,4648,木村亮太,19,71,晴,南東,4,3,6.71,05,逃げ,3,0.21,.  .
三国,9,特,6,4216,星栄爾,69,53,晴,南東,4,3,6.73,06,逃げ,6,0.17,.  .
三国,10,特,1,3161,古場輝義,17,21,晴,南東,5,4,6.70,01,逃げ,1,0.20,1.50.5
三国,10,特,4,4131,原豊土,56,61,晴,南東,5,4,6.75,02,逃げ,4,0.23,1.52.1
三国,10,特,5,4711,前出達吉,43,29,晴,南東,5,4,6.74,03,逃げ,5,0.18,1.53.4
三国,10,特,3,4877,鈴谷一平,53,17,晴,南東,5,4,6.75,04,逃げ,3,0.17,1.54.7
三国,10,特,2,4177,萬正嗣,41,45,晴,南東,5,4,6.71,05,逃げ,2,0.21,.  .
三国,10,特,6,4675,井手良太,36,36,晴,南東,5,4,6.78,06,逃げ,6,0.24,.  .
三国,11,記者特選,1,3319,山崎義明,11,43,晴,南東,5,3,6.74,01,逃げ,1,0.27,1.50.0
三国,11,記者特選,3,4039,村上功祐,13,49,晴,南東,5,3,6.78,02,逃げ,3,0.27,1.51.8
三国,11,記者特選,2,4156,浜野孝志,24,50,晴,南東,5,3,6.77,03,逃げ,2,0.26,1.53.3
三国,11,記者特選,4,3902,蜷川哲平,15,66,晴,南東,5,3,6.75,04,逃げ,4,0.36,1.54.1
三国,11,記者特選,5,4489,岩川仁士,14,55,晴,南東,5,3,6.68,05,逃げ,6,0.36,.  .
三国,11,記者特選,6,4365,盛本真輔,63,18,晴,南東,5,3,6.72,06,逃げ,5,0.32,.  .
三国,12,三国選抜,1,4095,福来剛,58,37,晴,南東,6,4,6.59,01,逃げ,1,0.26,1.49.6
三国,12,三国選抜,3,4362,土屋智則,49,33,晴,南東,6,4,6.70,02,逃げ,3,0.21,1.52.0
三国,12,三国選抜,5,4076,杉田篤光,28,59,晴,南東,6,4,6.71,03,逃げ,5,0.23,1.53.8
三国,12,三国選抜,2,3022,西山昇一,70,23,晴,南東,6,4,6.71,04,逃げ,2,0.23,1.54.6
三国,12,三国選抜,4,3256,三角哲男,52,28,晴,南東,6,4,6.72,05,逃げ,4,0.23,.  .
三国,12,三国選抜,6,4357,田中和也,32,11,晴,南東,6,4,6.63,06,逃げ,6,0.16,.  .
津,1,ツッキーレー,1,3814,金子貴志,24,35,曇り,南東,4,2,6.84,01,逃げ,1,0.12,1.50.3
津,1,ツッキーレー,2,4761,山田晃大,44,57,曇り,南東,4,2,6.77,02,逃げ,2,0.12,1.51.3
津,1,ツッキーレー,5,3848,川上聡介,27,49,曇り,南東,4,2,6.76,03,逃げ,5,0.17,1.52.5
津,1,ツッキーレー,3,4139,丹下健,21,16,曇り,南東,4,2,6.80,04,逃げ,3,0.11,1.53.4
津,1,ツッキーレー,4,3947,寺本昇平,70,68,曇り,南東,4,2,6.75,05,逃げ,4,0.15,.  .
津,1,ツッキーレー,6,4491,田中堅,65,37,曇り,南東,4,2,6.82,06,逃げ,6,0.39,.  .
津,2,一,1,4470,平田健之佑,48,46,曇り,南東,4,2,6.88,01,抜き,1,0.16,1.49.6
津,2,一,4,3656,伯母芳恒,29,27,曇り,南東,4,2,6.83,02,抜き,4,0.15,1.50.7
津,2,一,3,3956,横澤剛治,59,24,曇り,南東,4,2,6.83,03,抜き,3,0.16,1.52.0
津,2,一,5,3414,加瀬智宏,28,59,曇り,南東,4,2,6.80,04,抜き,5,0.18,1.53.3
津,2,一,2,3863,海老澤泰行,57,76,曇り,南東,4,2,6.79,05,抜き,2,0.17,.  .
津,2,一,6,4068,幸田智裕,22,14,曇り,南東,4,2,6.82,06,抜き,6,0.20,.  .
津,3,一,1,4568,廣瀬真也,54,45,曇り,南東,5,3,6.78,01,逃げ,1,0.06,1.50.5
津,3,一,4,3327,野長瀬正孝,18,67,曇り,南東,5,3,6.86,02,逃げ,4,0.13,1.52.5
津,3,一,2,4410,井上大輔,15,54,曇り,南東,5,3,6.81,03,逃げ,2,0.12,1.54.0
津,3,一,6,3852,澤大介,33,17,曇り,南東,5,3,6.86,04,逃げ,6,0.07,1.54.0
津,3,一,5,4075,中野次郎,30,21,曇り,南東,5,3,6.80,05,逃げ,5,0.11,.  .
津,3,一,3,4637,中田友也,36,22,曇り,南東,5,3,6.82,06,逃げ,3,0.09,.  .
津,4,一,1,3911,鈴木猛,56,41,曇り,南東,5,3,6.83,01,逃げ,1,0.08,1.49.7
津,4,一,4,4928,栗城匠,58,71,曇り,南東,5,3,6.75,02,逃げ,4,0.05,1.51.1
津,4,一,6,4494,河合佑樹,61,55,曇り,南東,5,3,6.71,03,逃げ,5,0.09,1.53.9
津,4,一,3,3787,天野誠,41,18,曇り,南東,5,3,6.85,04,逃げ,3,0.15,1.55.3
津,4,一,2,3227,長岡茂一,31,63,曇り,南東,5,3,6.82,05,逃げ,2,0.10,.  .
津,4,一,5,4285,伴将典,23,64,曇り,南東,5,3,6.89,06,逃げ,6,0.17,.  .
津,5,５ールドレー,1,4808,松尾拓,20,73,晴,南東,5,3,6.84,01,逃げ,1,0.12,1.49.8
津,5,５ールドレー,2,4513,河野真也,34,66,晴,南東,5,3,6.73,02,逃げ,2,0.11,1.51.3
津,5,５ールドレー,3,3569,増田進,66,34,晴,南東,5,3,6.81,03,逃げ,3,0.17,1.53.0
津,5,５ールドレー,5,4880,澤崎雄哉,46,33,晴,南東,5,3,6.86,04,逃げ,5,0.23,1.53.8
津,5,５ールドレー,4,3893,汐崎正則,60,25,晴,南東,5,3,6.84,05,逃げ,4,0.19,.  .
津,5,５ールドレー,6,3315,広瀬聖仁,11,60,晴,南東,5,3,6.85,06,逃げ,6,0.31,.  .
津,6,一,1,3107,平岡重典,63,48,晴,南東,6,5,6.80,01,逃げ,1,0.06,1.50.1
津,6,一,2,3505,山田竜一,62,61,晴,南東,6,5,6.82,02,逃げ,2,0.14,1.51.9
津,6,一,3,3656,伯母芳恒,29,27,晴,南東,6,5,6.89,03,逃げ,3,0.09,1.53.0
津,6,一,6,4504,前田将太,38,53,晴,南東,6,5,6.81,04,逃げ,6,0.18,1.53.0
津,6,一,5,3947,寺本昇平,70,68,晴,南東,6,5,6.79,05,逃げ,5,0.17,.  .
津,6,一,4,4486,野村誠,52,75,晴,南東,6,5,6.87,06,逃げ,4,0.15,.  .
津,7,一,3,3327,野長瀬正孝,18,67,晴,南東,7,5,6.86,01,まくり差し,3,0.09,1.52.5
津,7,一,1,4210,松村康太,45,52,晴,南東,7,5,6.85,02,まくり差し,1,0.07,1.53.3
津,7,一,4,3966,作間章,32,11,晴,南東,7,5,6.94,03,まくり差し,4,0.07,1.54.2
津,7,一,2,4438,森作雄大,19,51,晴,南東,7,5,6.85,04,まくり差し,2,0.04,1.56.0
津,7,一,5,4139,丹下健,21,16,晴,南東,7,5,6.88,05,まくり差し,5,0.04,.  .
津,8,一,1,3968,茶谷信次,25,70,晴,南東,6,5,6.77,01,逃げ,1,0.12,1.50.4
津,8,一,2,4928,栗城匠,58,71,晴,南東,6,5,6.80,02,逃げ,2,0.08,1.52.4
津,8,一,3,4436,渋谷明憲,71,26,晴,南東,6,5,6.84,03,逃げ,3,0.21,1.53.6
津,8,一,4,4604,岩瀬裕亮,35,65,晴,南東,6,5,6.79,04,逃げ,4,0.20,1.54.6
津,8,一,5,4470,平田健之佑,48,46,晴,南東,6,5,6.91,05,逃げ,5,0.28,.  .
津,8,一,6,4245,高橋直哉,53,12,晴,南東,6,5,6.88,06,逃げ,6,0.30,.  .
津,9,一,1,3414,加瀬智宏,28,59,晴,南東,6,5,6.81,01,逃げ,1,0.10,1.51.0
津,9,一,6,4080,山崎哲司,49,30,晴,南東,6,5,6.85,02,逃げ,5,0.15,1.52.2
津,9,一,4,3569,増田進,66,34,晴,南東,6,5,6.87,03,逃げ,4,0.20,1.53.5
津,9,一,5,3852,澤大介,33,17,晴,南東,6,5,6.83,04,逃げ,6,0.12,1.54.2
津,9,一,2,4043,桐本康臣,39,47,晴,南東,6,5,6.82,05,逃げ,2,0.09,.  .
津,9,一,3,3227,長岡茂一,31,63,晴,南東,6,5,6.82,06,逃げ,3,0.12,.  .
津,10,準優勝戦,2,4504,前田将太,38,53,晴,南東,5,3,6.87,01,差し,2,0.15,1.49.6
津,10,準優勝戦,1,4513,河野真也,34,66,晴,南東,5,3,6.77,02,差し,1,0.13,1.51.1
津,10,準優勝戦,4,4761,山田晃大,44,57,晴,南東,5,3,6.82,03,差し,4,0.14,1.53.2
津,10,準優勝戦,5,3863,海老澤泰行,57,76,晴,南東,5,3,6.83,04,差し,5,0.17,1.54.6
津,10,準優勝戦,6,4568,廣瀬真也,54,45,晴,南東,5,3,6.76,05,差し,6,0.22,.  .
津,10,準優勝戦,3,4808,松尾拓,20,73,晴,南東,5,3,6.96,06,差し,3,0.16,.  .
津,11,準優勝戦,1,4494,河合佑樹,61,44,晴,南東,5,3,6.79,01,逃げ,1,0.17,1.49.9
津,11,準優勝戦,5,4210,松村康太,45,52,晴,南東,5,3,6.85,02,逃げ,5,0.24,1.51.2
津,11,準優勝戦,2,4880,澤崎雄哉,46,33,晴,南東,5,3,6.78,03,逃げ,2,0.15,1.52.0
津,11,準優勝戦,4,3956,横澤剛治,59,24,晴,南東,5,3,6.84,04,逃げ,4,0.20,1.52.8
津,11,準優勝戦,6,3814,金子貴志,24,35,晴,南東,5,3,6.91,05,逃げ,6,0.25,.  .
津,11,準優勝戦,3,3966,作間章,32,11,晴,南東,5,3,6.89,06,逃げ,3,0.22,.  .
津,12,準優勝戦,2,4075,中野次郎,30,21,晴,南東,4,2,6.82,01,抜き,2,0.14,1.49.5
津,12,準優勝戦,3,4604,岩瀬裕亮,35,65,晴,南東,4,2,6.77,02,抜き,3,0.13,1.50.0
津,12,準優勝戦,4,3968,茶谷信次,25,70,晴,南東,4,2,6.79,03,抜き,4,0.22,1.51.8
津,12,準優勝戦,1,4796,春園功太,64,23,晴,南東,4,2,6.70,04,抜き,1,0.27,1.53.9
津,12,準優勝戦,5,3107,平岡重典,63,48,晴,南東,4,2,6.77,05,抜き,5,0.21,.  .
津,12,準優勝戦,6,3911,鈴木猛,56,41,晴,南東,4,2,6.79,06,抜き,6,0.21,.  .
常滑,1,一般,5,4077,品田直樹,53,72,晴,南東,5,4,6.85,01,差し,5,0.17,1.52.5
常滑,1,一般,6,2014,高塚清一,35,62,晴,南東,5,4,6.96,02,差し,6,0.11,1.53.3
常滑,1,一般,4,5035,櫻井優,8,17,晴,南東,5,4,6.86,03,差し,4,0.18,1.55.4
常滑,1,一般,1,3637,齋藤和政,14,18,晴,南東,5,4,6.91,04,差し,1,0.25,1.55.9
常滑,1,一般,3,4973,栗原直也,40,59,晴,南東,5,4,6.79,05,差し,3,0.17,.  .
常滑,1,一般,2,4999,沓名貴輝,47,22,晴,南東,5,4,6.80,06,差し,2,0.19,.  .
常滑,2,一般,4,4440,萩原知哉,15,69,晴,南東,5,4,6.81,01,差し,4,0.17,1.52.1
常滑,2,一般,2,2787,藤井定美,26,45,晴,南東,5,4,6.87,02,差し,2,0.11,1.52.6
常滑,2,一般,6,4895,門間雄大,54,64,晴,南東,5,4,6.87,03,差し,6,0.13,1.54.7
常滑,2,一般,1,3950,石川哲秀,21,16,晴,南東,5,4,6.91,04,差し,1,0.14,1.56.4
常滑,2,一般,3,4104,木下陽介,31,50,晴,南東,5,4,6.86,05,差し,3,0.10,.  .
常滑,2,一般,5,4918,川島拓郎,2,38,晴,南東,5,4,6.88,06,差し,5,0.13,.  .
常滑,3,一般,5,4598,加藤政彦,59,74,晴,南東,5,4,6.83,01,まくり差し,5,0.17,1.51.1
常滑,3,一般,1,3507,藤井徹,42,70,晴,南東,5,4,6.93,02,まくり差し,1,0.26,1.52.5
常滑,3,一般,2,4888,金児隆太,28,68,晴,南東,5,4,6.86,03,まくり差し,2,0.19,1.52.8
