レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
多摩川,9,一般,4,5182,宮崎安奈,64,22,曇り,無風,0,2,6.80,01,まくり,4,0.14,1.49.4
多摩川,9,一般,5,4283,石井裕美,31,53,曇り,無風,0,2,6.90,02,まくり,5,0.13,1.52.1
多摩川,9,一般,1,5079,大石真央,51,43,曇り,無風,0,2,6.83,03,まくり,1,0.20,1.53.3
多摩川,9,一般,3,5116,金子七海,35,52,曇り,無風,0,2,6.88,04,まくり,3,0.21,1.53.7
多摩川,9,一般,6,4519,清水沙樹,36,42,曇り,無風,0,2,6.80,05,まくり,6,0.13,.  .
多摩川,9,一般,2,5123,福山恵里奈,14,41,曇り,無風,0,2,6.90,06,まくり,2,0.20,.  .
多摩川,10,準優勝戦,2,4536,喜井つかさ,33,85,曇り,南東,3,2,6.74,01,差し,2,0.10,1.48.4
多摩川,10,準優勝戦,3,4117,廣中智紗衣,50,26,曇り,南東,3,2,6.79,02,差し,3,0.15,1.49.6
多摩川,10,準優勝戦,1,3994,茶谷桜,32,31,曇り,南東,3,2,6.74,03,差し,1,0.17,1.51.8
多摩川,10,準優勝戦,4,4611,今井美亜,42,27,曇り,南東,3,2,6.76,04,差し,4,0.17,1.53.4
多摩川,10,準優勝戦,5,3993,永井聖美,18,21,曇り,南東,3,2,6.81,05,差し,5,0.14,.  .
多摩川,10,準優勝戦,6,5129,山口真喜子,74,24,曇り,南東,3,2,6.86,06,差し,6,0.17,.  .
多摩川,11,準優勝戦,1,4758,富樫麗加,11,25,曇り,南東,1,2,6.90,01,逃げ,1,0.15,1.48.3
多摩川,11,準優勝戦,2,4208,三浦永理,20,71,曇り,南東,1,2,6.90,02,逃げ,2,0.29,1.50.0
多摩川,11,準優勝戦,4,4399,松本晶恵,60,79,曇り,南東,1,2,6.71,03,逃げ,4,0.19,1.51.1
多摩川,11,準優勝戦,6,4738,清埜翔子,37,78,曇り,南東,1,2,6.84,04,逃げ,6,0.11,1.51.8
多摩川,11,準優勝戦,3,4680,後藤美翼,62,84,曇り,南東,1,2,6.82,05,逃げ,3,0.17,.  .
多摩川,11,準優勝戦,5,4897,深見亜由美,21,83,曇り,南東,1,2,6.86,06,逃げ,5,0.17,.  .
多摩川,12,準優勝戦,1,4546,浜田亜理沙,22,70,曇り,南東,1,2,6.75,01,逃げ,1,0.07,1.47.9
多摩川,12,準優勝戦,5,4627,藤原菜希,41,80,曇り,南東,1,2,6.84,02,逃げ,5,0.08,1.49.7
多摩川,12,準優勝戦,3,3618,海野ゆかり,56,30,曇り,南東,1,2,6.73,03,逃げ,3,0.05,1.50.3
多摩川,12,準優勝戦,2,4123,細川裕子,65,48,曇り,南東,1,2,6.77,04,逃げ,2,0.09,1.51.1
多摩川,12,準優勝戦,4,3932,池田浩美,43,51,曇り,南東,1,2,6.75,05,逃げ,4,0.07,.  .
多摩川,12,準優勝戦,6,4224,大橋栄里佳,16,77,曇り,南東,1,2,6.76,06,逃げ,6,0.13,.  .
江戸川,1,予選,1,5062,田嶋塁,37,69,曇り,北,3,5,6.70,01,逃げ,1,0.13,1.51.5
江戸川,1,予選,4,5070,中島航,30,38,曇り,北,3,5,6.77,02,逃げ,4,0.11,1.52.0
江戸川,1,予選,5,4835,橋本明,67,52,曇り,北,3,5,6.79,03,逃げ,5,0.21,1.53.4
江戸川,1,予選,3,4818,伏見俊介,13,15,曇り,北,3,5,6.87,04,逃げ,3,0.18,1.55.5
江戸川,1,予選,6,4899,占部一真,22,23,曇り,北,3,5,6.80,05,逃げ,6,0.14,.  .
江戸川,1,予選,2,4862,武藤直志,38,17,曇り,北,3,5,6.74,06,逃げ,2,0.27,.  .
江戸川,2,予選,5,3838,伊藤啓三,20,16,曇り,北東,2,5,6.78,01,まくり差し,5,0.16,1.51.2
江戸川,2,予選,4,4009,小林一樹,28,50,曇り,北東,2,5,6.69,02,まくり差し,4,0.09,1.52.8
江戸川,2,予選,1,3340,池田雷太,23,29,曇り,北東,2,5,6.67,03,まくり差し,1,0.15,1.54.0
江戸川,2,予選,2,4491,田中堅,70,22,曇り,北東,2,5,6.81,04,まくり差し,2,0.18,1.55.8
江戸川,2,予選,6,5096,上原崚,59,55,曇り,北東,2,5,6.79,05,まくり差し,6,0.16,.  .
江戸川,2,予選,3,5127,沼田大都,39,61,曇り,北東,2,5,6.83,06,まくり差し,3,0.14,.  .
江戸川,3,予選,1,3827,今泉徹,64,14,曇り,北東,3,5,6.81,01,逃げ,1,0.11,1.50.7
江戸川,3,予選,4,4345,西舘健,69,56,曇り,北東,3,5,6.75,02,逃げ,4,0.14,1.52.4
江戸川,3,予選,3,4245,高橋直哉,19,34,曇り,北東,3,5,6.82,03,逃げ,3,0.13,1.53.6
江戸川,3,予選,2,3565,坂本徳克,17,58,曇り,北東,3,5,6.88,04,逃げ,2,0.13,1.55.7
江戸川,3,予選,5,4871,菊池宏志,40,68,曇り,北東,3,5,6.79,05,逃げ,5,0.13,.  .
江戸川,3,予選,6,4120,柘植政浩,16,40,曇り,北東,3,5,6.84,06,逃げ,6,0.15,.  .
江戸川,4,予選,2,3338,出本正博,55,27,曇り,北東,3,5,6.83,01,抜き,2,0.09,1.51.9
江戸川,4,予選,3,3868,尾形栄治,71,32,曇り,北東,3,5,6.76,02,抜き,3,0.09,1.52.8
江戸川,4,予選,6,4889,後藤盛也,63,10,曇り,北東,3,5,6.74,03,抜き,6,0.11,1.54.3
江戸川,4,予選,4,4216,星栄爾,10,20,曇り,北東,3,5,6.70,04,抜き,4,0.05,1.55.5
江戸川,4,予選,1,4516,野口勝弘,21,24,曇り,北東,3,5,6.75,05,抜き,1,0.21,.  .
江戸川,4,予選,5,4113,木村浩士,27,41,曇り,北東,3,5,6.85,06,抜き,5,0.13,.  .
江戸川,5,予選,5,5005,石田貴洋,60,65,曇り,北東,2,5,6.75,01,恵まれ,5,0.11,1.52.1
江戸川,5,予選,1,3796,長野道臣,56,28,曇り,北東,2,5,6.69,02,恵まれ,1,0.14,1.53.4
江戸川,5,予選,6,4818,伏見俊介,13,15,曇り,北東,2,5,6.87,03,恵まれ,6,0.09,1.55.3
江戸川,5,予選,3,4892,柴田直哉,66,21,曇り,北東,2,5,6.80,04,恵まれ,3,0.06,1.56.4
江戸川,5,予選,2,5063,大塚雅治,32,59,曇り,北東,2,5,6.71,05,恵まれ,2,0.18,.  .
江戸川,6,予選,3,3966,作間章,25,57,晴,北,3,5,6.79,01,抜き,3,0.13,1.50.8
江戸川,6,予選,1,3569,増田進,29,19,晴,北,3,5,6.81,02,抜き,1,0.12,1.52.6
江戸川,6,予選,2,5137,川原涼,33,36,晴,北,3,5,6.79,03,抜き,2,0.13,1.52.9
江戸川,6,予選,5,4674,池田剛規,46,35,晴,北,3,5,6.75,04,抜き,5,0.21,1.54.6
江戸川,6,予選,4,4835,橋本明,67,52,晴,北,3,5,6.87,05,抜き,4,0.26,.  .
江戸川,6,予選,6,4263,武重雄介,18,26,晴,北,3,5,6.88,06,抜き,6,0.21,.  .
江戸川,7,予選,1,5070,中島航,30,38,晴,北,1,5,6.71,01,逃げ,1,0.21,1.52.5
江戸川,7,予選,2,3340,池田雷太,23,29,晴,北,1,5,6.66,02,逃げ,2,0.19,1.53.8
江戸川,7,予選,6,3769,佐竹恒彦,68,30,晴,北,1,5,6.73,03,逃げ,6,0.18,1.55.0
江戸川,7,予選,4,3827,今泉徹,64,14,晴,北,1,5,6.78,04,逃げ,4,0.16,1.55.8
江戸川,7,予選,5,4614,石倉洋行,26,53,晴,北,1,5,6.67,05,逃げ,5,0.15,.  .
江戸川,7,予選,3,3581,加木郁,34,67,晴,北,1,5,6.83,06,逃げ,3,0.25,.  .
江戸川,8,予選,1,4129,宇野博之,45,63,晴,東,2,5,6.77,01,逃げ,1,0.17,1.52.3
江戸川,8,予選,2,4899,占部一真,22,23,晴,東,2,5,6.80,02,逃げ,2,0.14,1.53.5
江戸川,8,予選,3,4366,前沢丈史,14,31,晴,東,2,5,6.75,03,逃げ,3,0.19,1.54.1
江戸川,8,予選,6,4009,小林一樹,28,50,晴,東,2,5,6.79,04,逃げ,6,0.23,1.54.3
江戸川,8,予選,5,4345,西舘健,69,56,晴,東,2,5,6.69,05,逃げ,5,0.25,.  .
江戸川,8,予選,4,4113,木村浩士,27,41,晴,東,2,5,6.82,06,逃げ,4,0.33,.  .
江戸川,9,予選特賞,1,3562,山下和彦,65,11,晴,北東,4,5,6.66,01,逃げ,1,0.16,1.50.5
江戸川,9,予選特賞,2,3868,尾形栄治,71,32,晴,北東,4,5,6.80,02,逃げ,2,0.23,1.52.1
江戸川,9,予選特賞,4,4761,山田晃大,43,64,晴,北東,4,5,6.74,03,逃げ,4,0.20,1.52.5
江戸川,9,予選特賞,3,3838,伊藤啓三,20,16,晴,北東,4,5,6.87,04,逃げ,3,0.21,1.53.9
江戸川,9,予選特賞,5,4245,高橋直哉,19,34,晴,北東,4,5,6.81,05,逃げ,5,0.28,.  .
江戸川,9,予選特賞,6,4630,岩永雅人,41,39,晴,北東,4,5,6.71,06,逃げ,6,0.35,.  .
江戸川,10,予選特賞,4,4120,柘植政浩,16,40,晴,南東,4,5,6.88,01,差し,4,0.18,1.50.8
江戸川,10,予選特賞,1,4216,星栄爾,10,20,晴,南東,4,5,6.83,02,差し,1,0.14,1.52.5
江戸川,10,予選特賞,6,4491,田中堅,70,22,晴,南東,4,5,6.78,03,差し,6,0.29,1.53.5
江戸川,10,予選特賞,5,4264,長尾章平,62,18,晴,南東,4,5,6.82,04,差し,5,0.20,1.54.2
江戸川,10,予選特賞,3,3569,増田進,29,19,晴,南東,4,5,6.80,05,差し,3,0.21,.  .
江戸川,10,予選特賞,2,3656,伯母芳恒,51,13,晴,南東,4,5,6.88,06,差し,2,0.21,.  .
江戸川,11,予選特選,1,4549,小林文彦,57,71,晴,南東,4,5,6.76,01,逃げ,1,0.21,1.51.9
江戸川,11,予選特選,2,3966,作間章,25,57,晴,南東,4,5,6.87,02,逃げ,2,0.25,1.53.5
江戸川,11,予選特選,5,4703,森永隆,47,62,晴,南東,4,5,6.76,03,逃げ,5,0.24,1.54.4
江戸川,11,予選特選,4,4516,野口勝弘,21,24,晴,南東,4,5,6.69,04,逃げ,4,0.21,1.55.1
江戸川,11,予選特選,3,3769,佐竹恒彦,68,30,晴,南東,4,5,6.75,05,逃げ,3,0.18,.  .
江戸川,11,予選特選,6,3565,坂本徳克,17,58,晴,南東,4,5,6.77,06,逃げ,6,0.22,.  .
江戸川,12,江戸川選抜,3,4614,石倉洋行,26,53,晴,南東,4,5,6.83,01,まくり,3,0.13,1.50.0
江戸川,12,江戸川選抜,1,4366,前沢丈史,14,31,晴,南東,4,5,6.92,02,まくり,1,0.08,1.52.9
江戸川,12,江戸川選抜,5,4793,金子萌,61,66,晴,南東,4,5,6.83,03,まくり,5,0.19,1.54.2
江戸川,12,江戸川選抜,2,4263,武重雄介,18,26,晴,南東,4,5,6.90,04,まくり,2,0.08,1.55.6
江戸川,12,江戸川選抜,6,4892,柴田直哉,66,21,晴,南東,4,5,6.91,05,まくり,6,0.21,.  .
江戸川,12,江戸川選抜,4,4677,片橋幸貴,31,70,晴,南東,4,5,6.88,06,まくり,4,0.15,.  .
戸田,1,予選,1,4327,加藤翔,1,28,曇り,東,3,1,6.56,01,逃げ,1,0.23,1.55.6
戸田,1,予選,3,3860,松本浩貴,38,18,曇り,東,3,1,6.73,02,逃げ,3,0.26,1.57.8
戸田,1,予選,5,4363,大野芳顕,43,34,曇り,東,3,1,6.66,03,逃げ,5,0.16,1.59.6
戸田,1,予選,4,3310,金澤一洋,55,15,曇り,東,3,1,6.72,04,逃げ,4,0.18,2.02.0
戸田,1,予選,6,5232,樅山拓馬,4,77,曇り,東,3,1,6.76,05,逃げ,6,0.24,.  .
戸田,2,予選,1,3981,今坂晃広,50,58,曇り,東,1,0,6.67,01,逃げ,1,0.22,1.49.8
戸田,2,予選,2,3807,岡部哲,53,75,曇り,東,1,0,6.70,02,逃げ,2,0.23,1.50.8
戸田,2,予選,4,4090,中村尊,61,11,曇り,東,1,0,6.67,03,逃げ,4,0.21,1.52.5
戸田,2,予選,3,4495,森晋太郎,23,72,曇り,東,1,0,6.68,04,逃げ,3,0.23,1.53.9
戸田,2,予選,6,5245,倉富大誠,62,24,曇り,東,1,0,6.71,05,逃げ,6,0.36,.  .
戸田,2,予選,5,4436,渋谷明憲,57,48,曇り,東,1,0,6.74,06,逃げ,5,0.19,.  .
戸田,3,予選,1,4790,柳内敬太,51,44,曇り,東,3,1,6.72,01,逃げ,1,0.14,1.49.4
戸田,3,予選,2,3412,鈴木博,15,32,曇り,東,3,1,6.67,02,逃げ,2,0.15,1.50.8
戸田,3,予選,6,4544,松田大志郎,64,40,曇り,東,3,1,6.70,03,逃げ,6,0.15,1.52.7
戸田,3,予選,5,5110,杉山喜一,6,60,曇り,東,3,1,6.82,04,逃げ,5,0.12,1.53.1
戸田,3,予選,3,3730,塩崎優司,41,70,曇り,東,3,1,6.70,05,逃げ,3,0.11,.  .
戸田,3,予選,4,5175,島崎丈一朗,48,41,曇り,東,3,1,6.76,06,逃げ,4,0.13,.  .
戸田,4,予選,4,3475,橋本久和,20,62,曇り,東,2,0,6.72,01,差し,4,0.18,1.49.2
戸田,4,予選,2,3893,汐崎正則,33,61,曇り,東,2,0,6.71,02,差し,2,0.22,1.50.7
戸田,4,予選,3,4644,山田亮太,10,76,曇り,東,2,0,6.76,03,差し,3,0.19,1.52.3
戸田,4,予選,6,3572,安田政彦,13,39,曇り,東,2,0,6.69,04,差し,5,0.24,1.52.8
戸田,4,予選,5,3444,香月大介,63,12,曇り,東,2,0,6.66,05,差し,6,0.31,.  .
戸田,4,予選,1,4360,庄司孝輔,60,64,曇り,東,2,0,6.67,06,差し,1,0.23,.  .
戸田,5,ウインウイン,4,4528,黒井達矢,5,22,曇り,北東,3,1,6.71,01,まくり,4,0.19,1.48.8
戸田,5,ウインウイン,6,3532,柴田光,17,67,曇り,北東,3,1,6.70,02,まくり,5,0.21,1.50.2
戸田,5,ウインウイン,2,3902,蜷川哲平,47,35,曇り,北東,3,1,6.79,03,まくり,2,0.24,1.51.8
戸田,5,ウインウイン,1,3445,加藤高史,8,29,曇り,北東,3,1,6.60,04,まくり,1,0.22,1.52.3
戸田,5,ウインウイン,5,5107,松本真広,30,42,曇り,北東,3,1,6.74,05,まくり,6,0.27,.  .
戸田,5,ウインウイン,3,5082,一色凌雅,24,49,曇り,北東,3,1,6.71,06,まくり,3,0.31,.  .
戸田,6,予選,6,4095,福来剛,16,20,晴,東,2,0,6.59,01,まくり差し,6,0.12,1.53.5
戸田,6,予選,2,4495,森晋太郎,23,72,晴,東,2,0,6.66,02,まくり差し,2,0.25,1.58.4
戸田,6,予選,3,4650,中山雄太,46,37,晴,東,2,0,6.69,03,まくり差し,3,0.22,2.01.6
戸田,6,予選,5,4037,別府正幸,59,55,晴,東,2,0,6.78,04,まくり差し,5,0.21,2.04.4
戸田,6,予選,1,3860,松本浩貴,38,18,晴,東,2,0,6.76,05,まくり差し,1,0.23,.  .
戸田,7,ウインウイン,1,3898,平田忠則,49,14,晴,南,1,0,6.70,01,逃げ,1,0.02,1.48.3
戸田,7,ウインウイン,5,3807,岡部哲,53,75,晴,南,1,0,6.82,02,逃げ,5,0.03,1.51.1
戸田,7,ウインウイン,2,3122,高山哲也,7,17,晴,南,1,0,6.73,03,逃げ,2,0.06,1.53.3
戸田,7,ウインウイン,4,5074,大澤誠也,65,71,晴,南,1,0,6.76,04,逃げ,4,0.04,1.53.4
戸田,7,ウインウイン,3,5175,島崎丈一朗,48,41,晴,南,1,0,6.71,05,逃げ,3,0.05,.  .
戸田,7,ウインウイン,6,4389,伊藤喜智,25,16,晴,南,1,0,6.73,06,逃げ,6,0.08,.  .
戸田,8,予選,4,4327,加藤翔,1,28,晴,南東,1,0,6.68,01,まくり,4,0.23,1.49.2
戸田,8,予選,6,3893,汐崎正則,33,61,晴,南東,1,0,6.77,02,まくり,6,0.23,1.51.3
戸田,8,予選,1,3696,白井友晴,56,26,晴,南東,1,0,6.68,03,まくり,1,0.27,1.52.2
戸田,8,予選,5,4547,中田竜太,26,69,晴,南東,1,0,6.77,04,まくり,5,0.12,1.53.5
戸田,8,予選,2,4436,渋谷明憲,57,48,晴,南東,1,0,6.74,05,まくり,2,0.21,.  .
戸田,8,予選,3,4608,荒井翔伍,40,23,晴,南東,1,0,6.79,06,まくり,3,0.23,.  .
戸田,9,戸田特賞,1,3161,古場輝義,32,66,晴,南東,2,0,6.71,01,逃げ,1,0.22,1.55.0
戸田,9,戸田特賞,6,3730,塩崎優司,41,70,晴,南東,2,0,6.79,02,逃げ,6,0.31,1.59.3
戸田,9,戸田特賞,3,3905,天野友和,12,50,晴,南東,2,0,6.71,03,逃げ,3,0.27,2.01.9
戸田,9,戸田特賞,2,3981,今坂晃広,50,58,晴,南東,2,0,6.75,04,逃げ,2,0.22,2.05.3
戸田,10,戸田特賞,1,3475,橋本久和,20,62,晴,南東,3,1,6.59,01,逃げ,1,0.16,1.49.6
戸田,10,戸田特賞,5,4790,柳内敬太,51,44,晴,南東,3,1,6.75,02,逃げ,5,0.13,1.53.7
戸田,10,戸田特賞,4,3327,野長瀬正孝,29,65,晴,南東,3,1,6.68,03,逃げ,4,0.12,1.57.0
戸田,10,戸田特賞,6,4650,中山雄太,46,37,晴,南東,3,1,6.65,04,逃げ,6,0.21,2.00.3
戸田,10,戸田特賞,2,4090,中村尊,61,11,晴,南東,3,1,6.60,05,逃げ,2,0.17,.  .
戸田,11,記者選抜戦,1,3502,渡邉英児,39,57,晴,南東,3,1,6.68,01,逃げ,1,0.18,1.49.8
戸田,11,記者選抜戦,2,3532,柴田光,17,67,晴,南東,3,1,6.64,02,逃げ,2,0.15,1.50.5
戸田,11,記者選抜戦,4,4442,松竹大輔,14,30,晴,南東,3,1,6.72,03,逃げ,4,0.19,1.51.7
戸田,11,記者選抜戦,5,3412,鈴木博,15,32,晴,南東,3,1,6.70,04,逃げ,5,0.16,1.52.9
戸田,11,記者選抜戦,6,4644,山田亮太,10,76,晴,南東,3,1,6.77,05,逃げ,6,0.18,.  .
戸田,11,記者選抜戦,3,4389,伊藤喜智,25,16,晴,南東,3,1,6.74,06,逃げ,3,0.17,.  .
戸田,12,戸田選抜戦,1,4528,黒井達矢,5,22,晴,南東,5,3,6.67,01,逃げ,1,0.09,1.49.2
戸田,12,戸田選抜戦,3,3572,安田政彦,13,39,晴,南東,5,3,6.76,02,逃げ,3,0.14,1.52.0
戸田,12,戸田選抜戦,2,3898,平田忠則,49,14,晴,南東,5,3,6.69,03,逃げ,2,0.14,1.52.4
戸田,12,戸田選抜戦,4,4544,松田大志郎,64,40,晴,南東,5,3,6.71,04,逃げ,4,0.24,1.53.2
戸田,12,戸田選抜戦,5,4095,福来剛,16,20,晴,南東,5,3,6.58,05,逃げ,5,0.23,.  .
戸田,12,戸田選抜戦,6,4547,中田竜太,26,69,晴,南東,5,3,6.78,06,逃げ,6,0.25,.  .
桐生,1,予選,2,4131,原豊土,61,30,曇り,東,3,2,6.76,01,まくり,3,0.22,1.49.5
桐生,1,予選,6,3641,一瀬明,71,59,曇り,東,3,2,6.82,02,まくり,5,0.25,1.51.4
桐生,1,予選,5,3659,藤生雄人,12,67,曇り,東,3,2,6.88,03,まくり,4,0.32,1.53.4
桐生,1,予選,3,5147,田中勇輔,28,37,曇り,東,3,2,6.76,04,まくり,6,0.26,1.54.9
桐生,1,予選,4,3072,西田靖,32,46,曇り,東,3,2,6.83,05,まくり,2,0.31,1.55.1
桐生,1,予選,1,3503,堂原洋史,30,66,曇り,東,3,2,6.78,06,まくり,1,0.46,1.57.1
桐生,2,予選,3,4785,木幡純也,75,32,曇り,東,3,2,6.69,01,まくり差し,3,0.03,1.49.9
桐生,2,予選,2,5034,若林義人,50,55,曇り,東,3,2,6.70,02,まくり差し,2,0.07,1.50.8
桐生,2,予選,4,4420,津久井拓也,51,68,曇り,東,3,2,6.79,03,まくり差し,4,0.09,1.51.9
桐生,2,予選,1,4021,吉田健太郎,11,54,曇り,東,3,2,6.74,04,まくり差し,1,0.06,1.52.6
桐生,2,予選,6,4593,小坂宗司,74,11,曇り,東,3,2,6.79,05,まくり差し,6,0.14,1.54.3
桐生,2,予選,5,5150,坂本雄紀,22,69,曇り,東,3,2,6.79,06,まくり差し,5,0.12,1.55.7
桐生,3,予選,1,3637,齋藤和政,73,26,曇り,東,3,2,6.76,01,逃げ,1,0.19,1.50.5
桐生,3,予選,3,4930,佐藤悠,26,43,曇り,東,3,2,6.74,02,逃げ,3,0.17,1.51.4
桐生,3,予選,2,4575,戸塚邦好,66,53,曇り,東,3,2,6.71,03,逃げ,2,0.18,1.52.9
桐生,3,予選,5,4532,秋元哲,13,48,曇り,東,3,2,6.84,04,逃げ,5,0.15,1.53.0
桐生,3,予選,4,3507,藤井徹,20,19,曇り,東,3,2,6.81,05,逃げ,4,0.18,1.54.9
桐生,3,予選,6,3833,中辻博訓,36,12,曇り,東,3,2,6.72,06,逃げ,6,0.12,1.57.3
桐生,4,予選,5,3647,伊藤雄二,34,27,曇り,東,3,2,6.74,01,まくり差し,5,0.03,1.59.1
桐生,4,予選,2,4381,田路朋史,70,40,曇り,東,3,2,6.74,02,まくり差し,2,0.09,2.02.5
桐生,4,予選,6,4128,川口貴久,48,62,曇り,東,3,2,6.83,03,まくり差し,6,0.03,2.04.9
桐生,4,予選,1,4664,東口晃,57,31,曇り,東,3,2,6.79,04,まくり差し,1,0.13,2.07.8
桐生,4,予選,3,4033,伊藤将吉,53,35,曇り,東,3,2,6.77,05,まくり差し,3,0.12,2.10.4
桐生,5,予選,4,3319,山崎義明,42,16,曇り,東,3,2,6.81,01,まくり,4,0.08,1.49.5
桐生,5,予選,6,3978,齊藤仁,39,50,曇り,東,3,2,6.79,02,まくり,6,0.11,1.50.5
桐生,5,予選,5,5190,大月遊雅,18,64,曇り,東,3,2,6.82,03,まくり,5,0.12,1.52.6
桐生,5,予選,2,4376,藤田靖弘,60,33,曇り,東,3,2,6.75,04,まくり,2,0.16,1.53.6
桐生,5,予選,1,4895,門間雄大,68,63,曇り,東,3,2,6.82,05,まくり,1,0.16,1.53.8
桐生,5,予選,3,3589,西村勝,16,24,曇り,東,3,2,6.85,06,まくり,3,0.25,1.56.9
桐生,6,ドラドキ目玉,4,4021,吉田健太郎,11,54,曇り,北東,1,1,6.81,01,まくり,4,0.14,1.50.1
桐生,6,ドラドキ目玉,1,4278,藤岡俊介,15,70,曇り,北東,1,1,6.68,02,まくり,1,0.20,1.50.6
桐生,6,ドラドキ目玉,5,3973,崎利仁,56,49,曇り,北東,1,1,6.78,03,まくり,5,0.17,1.53.5
桐生,6,ドラドキ目玉,3,3626,中林秀人,65,29,曇り,北東,1,1,6.73,04,まくり,3,0.31,1.55.4
桐生,6,ドラドキ目玉,6,5234,塚越海斗,21,21,曇り,北東,1,1,6.82,05,まくり,6,0.13,1.56.8
桐生,6,ドラドキ目玉,2,3659,藤生雄人,12,67,曇り,北東,1,1,6.78,06,まくり,2,0.25,1.56.9
桐生,7,ドラドキ３,4,5150,坂本雄紀,22,69,曇り,北東,1,1,6.85,01,差し,4,0.15,1.50.3
桐生,7,ドラドキ３,2,3353,前田光昭,44,41,曇り,北東,1,1,6.77,02,差し,2,0.19,1.52.4
桐生,7,ドラドキ３,1,4118,宇佐見淳,40,22,曇り,北東,1,1,6.83,03,差し,1,0.21,1.52.7
桐生,7,ドラドキ３,3,4025,山本隆幸,25,56,曇り,北東,1,1,6.74,04,差し,3,0.16,1.54.5
桐生,7,ドラドキ３,6,2538,高橋二朗,17,38,曇り,北東,1,1,6.88,05,差し,6,0.17,1.54.8
桐生,7,ドラドキ３,5,3503,堂原洋史,30,66,曇り,北東,1,1,6.82,06,差し,5,0.15,1.56.1
桐生,8,ドラドキ５,1,4467,渡邉俊介,67,18,雨,北,1,1,6.67,01,逃げ,1,0.10,1.49.5
桐生,8,ドラドキ５,5,3987,後藤正宗,62,36,雨,北,1,1,6.83,02,逃げ,6,0.06,1.51.2
桐生,8,ドラドキ５,2,4532,秋元哲,13,48,雨,北,1,1,6.81,03,逃げ,3,0.10,1.52.7
桐生,8,ドラドキ５,6,3072,西田靖,32,46,雨,北,1,1,6.80,04,逃げ,2,0.06,1.53.6
桐生,8,ドラドキ５,3,5034,若林義人,50,55,雨,北,1,1,6.81,05,逃げ,4,0.08,1.53.8
桐生,8,ドラドキ５,4,4664,東口晃,57,31,雨,北,1,1,6.84,06,逃げ,5,0.05,1.55.9
桐生,9,予選特賞,2,3641,一瀬明,71,59,雨,北,1,1,6.80,01,差し,2,0.18,1.49.9
桐生,9,予選特賞,5,4785,木幡純也,75,32,雨,北,1,1,6.80,02,差し,5,0.11,1.50.7
桐生,9,予選特賞,1,3647,伊藤雄二,34,27,雨,北,1,1,6.75,03,差し,1,0.15,1.52.9
桐生,9,予選特賞,6,3997,北村征嗣,24,23,雨,北,1,1,6.74,04,差し,4,0.17,1.53.4
桐生,9,予選特賞,4,5190,大月遊雅,18,64,雨,北,1,1,6.78,05,差し,6,0.10,1.54.2
桐生,9,予選特賞,3,3505,山田竜一,46,74,雨,北,1,1,6.81,06,差し,3,0.12,1.56.4
桐生,10,予選特賞,2,3833,中辻博訓,36,12,雨,北東,1,1,6.71,01,まくり,2,0.14,1.48.8
桐生,10,予選特賞,5,3589,西村勝,16,24,雨,北東,1,1,6.92,02,まくり,6,0.16,1.51.0
桐生,10,予選特賞,1,4131,原豊土,61,30,雨,北東,1,1,6.64,03,まくり,1,0.26,1.52.0
桐生,10,予選特賞,6,4381,田路朋史,70,40,雨,北東,1,1,6.75,04,まくり,5,0.13,1.53.8
桐生,10,予選特賞,4,3947,寺本昇平,14,75,雨,北東,1,1,6.76,05,まくり,4,0.22,1.54.0
桐生,10,予選特賞,3,4593,小坂宗司,74,11,雨,北東,1,1,6.81,06,まくり,3,0.23,1.59.8
桐生,11,予選特選,6,4930,佐藤悠,26,43,雨,北東,1,1,6.71,01,まくり,6,0.04,1.48.7
桐生,11,予選特選,3,3978,齊藤仁,39,50,雨,北東,1,1,6.75,02,まくり,3,0.17,1.50.1
桐生,11,予選特選,1,4356,長岡良也,41,17,雨,北東,1,1,6.80,03,まくり,1,0.20,1.52.2
桐生,11,予選特選,2,4073,大橋純一郎,23,71,雨,北東,1,1,6.75,04,まくり,2,0.19,1.52.8
桐生,11,予選特選,5,4118,宇佐見淳,40,22,雨,北東,1,1,6.89,05,まくり,5,0.13,1.55.1
桐生,11,予選特選,4,4128,川口貴久,48,62,雨,北東,1,1,6.82,06,まくり,4,0.20,1.56.1
桐生,12,桐生特選,1,4033,伊藤将吉,53,35,雨,北東,1,1,6.80,01,逃げ,1,0.15,1.49.9
桐生,12,桐生特選,3,4420,津久井拓也,51,68,雨,北東,1,1,6.82,02,逃げ,3,0.07,1.50.6
桐生,12,桐生特選,4,4467,渡邉俊介,67,18,雨,北東,1,1,6.77,03,逃げ,4,0.07,1.51.2
桐生,12,桐生特選,5,4376,藤田靖弘,60,33,雨,北東,1,1,6.77,04,逃げ,5,0.08,1.52.6
桐生,12,桐生特選,2,4278,藤岡俊介,15,70,雨,北東,1,1,6.75,05,逃げ,2,0.09,1.53.3
桐生,12,桐生特選,6,4575,戸塚邦好,66,53,雨,北東,1,1,6.74,06,逃げ,6,0.06,1.54.3
