レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,1,予選,3,3885,久田武,57,46,晴,西,4,2,6.71,02,逃げ,3,0.28,1.51.8
蒲郡,1,予選,4,5183,中野孝二,19,62,晴,西,4,2,6.71,03,逃げ,4,0.21,1.53.4
蒲郡,1,予選,5,4747,山戸信二,71,14,晴,西,4,2,6.70,04,逃げ,5,0.23,1.54.9
蒲郡,1,予選,2,3748,小黒竜吾,63,71,晴,西,4,2,6.71,05,逃げ,2,0.32,.  .
蒲郡,1,予選,6,3630,黒田誠司,73,33,晴,西,4,2,6.78,06,逃げ,6,0.18,.  .
蒲郡,2,予選,4,5090,生方靖亜,21,18,晴,西,4,2,6.68,01,まくり,4,0.08,1.51.1
蒲郡,2,予選,1,3315,広瀬聖仁,37,73,晴,西,4,2,6.73,02,まくり,1,0.26,1.52.1
蒲郡,2,予選,5,5345,牧村俊輝,35,11,晴,西,4,2,6.70,03,まくり,5,0.14,1.54.1
蒲郡,2,予選,2,3843,上之晃弘,16,30,晴,西,4,2,6.71,04,まくり,2,0.30,1.55.1
蒲郡,2,予選,3,4151,下河誉史,15,51,晴,西,4,2,6.71,05,まくり,3,0.33,.  .
蒲郡,2,予選,6,3681,山谷央,60,66,晴,西,4,2,6.73,06,まくり,6,0.22,.  .
蒲郡,3,予選,3,3848,川上聡介,62,72,晴,西,4,2,6.76,01,まくり差し,3,0.17,1.51.2
蒲郡,3,予選,5,4401,小林泰,76,36,晴,西,4,2,6.76,02,まくり差し,5,0.13,1.52.4
蒲郡,3,予選,1,4422,永井亮次,70,22,晴,西,4,2,6.67,03,まくり差し,1,0.19,1.53.6
蒲郡,3,予選,4,3444,香月大介,48,12,晴,西,4,2,6.71,04,まくり差し,4,0.13,1.55.9
蒲郡,3,予選,6,5405,竹内来,43,21,晴,西,4,2,6.76,05,まくり差し,6,0.17,.  .
蒲郡,3,予選,2,3973,崎利仁,72,28,晴,西,4,2,6.74,06,まくり差し,2,0.38,.  .
蒲郡,4,予選,2,4575,戸塚邦好,61,27,晴,西,4,2,6.70,01,差し,2,0.06,1.50.4
蒲郡,4,予選,1,3156,金子良昭,26,24,晴,西,4,2,6.64,02,差し,1,0.06,1.52.1
蒲郡,4,予選,4,3572,安田政彦,22,20,晴,西,4,2,6.72,03,差し,3,0.09,1.53.6
蒲郡,4,予選,5,4911,片岡大地,74,40,晴,西,4,2,6.74,04,差し,5,0.11,1.54.7
蒲郡,4,予選,3,5288,尾道佳諭,49,32,晴,西,4,2,6.66,05,差し,6,0.05,.  .
蒲郡,4,予選,6,4264,長尾章平,18,69,晴,西,4,2,6.81,06,差し,4,0.10,.  .
蒲郡,5,予選,2,4154,森安弘雅,64,13,晴,西,4,2,6.66,01,まくり,2,0.23,1.50.8
蒲郡,5,予選,4,4410,井上大輔,54,48,晴,西,4,2,6.72,02,まくり,4,0.19,1.52.5
蒲郡,5,予選,5,4009,小林一樹,39,55,晴,西,4,2,6.68,03,まくり,5,0.19,1.53.5
蒲郡,5,予選,6,4081,樋口範政,40,68,晴,西,4,2,6.73,04,まくり,6,0.24,1.55.0
蒲郡,5,予選,3,4977,馬野耀,32,38,晴,西,4,2,6.69,05,まくり,3,0.19,.  .
蒲郡,5,予選,1,4417,服部剛,11,61,晴,西,4,2,6.73,06,まくり,1,0.31,.  .
蒲郡,6,予選,2,4926,吉川貴仁,75,76,晴,西,4,2,6.62,01,差し,2,0.14,1.57.7
蒲郡,6,予選,1,4054,福嶋智之,25,67,晴,西,4,2,6.70,02,差し,1,0.14,2.00.3
蒲郡,6,予選,4,5087,佐藤航,55,15,晴,西,4,2,6.65,03,差し,4,0.13,2.01.1
蒲郡,6,予選,6,3787,天野誠,34,52,晴,西,4,2,6.82,04,差し,6,0.24,2.04.0
蒲郡,6,予選,3,4258,関根彰人,28,56,晴,西,4,2,6.80,05,差し,3,0.14,.  .
蒲郡,7,予選,1,3837,秋山広一,20,74,晴,西,4,2,6.73,01,逃げ,1,0.09,1.49.5
蒲郡,7,予選,3,3532,柴田光,24,34,晴,西,4,2,6.76,02,逃げ,3,0.06,1.50.9
蒲郡,7,予選,4,4857,加藤翔馬,14,23,晴,西,4,2,6.73,03,逃げ,4,0.17,1.52.1
蒲郡,7,予選,5,4229,市川美宏,65,26,晴,西,4,2,6.76,04,逃げ,5,0.19,1.54.1
蒲郡,7,予選,2,3630,黒田誠司,73,33,晴,西,4,2,6.80,05,逃げ,2,0.16,.  .
蒲郡,7,予選,6,5345,牧村俊輝,35,11,晴,西,4,2,6.73,06,逃げ,6,0.23,.  .
蒲郡,8,予選,3,4080,山崎哲司,23,75,晴,西,4,2,6.67,01,まくり差し,3,0.10,1.48.3
蒲郡,8,予選,5,3543,福田雅一,59,25,晴,西,4,2,6.71,02,まくり差し,5,0.15,1.51.7
蒲郡,8,予選,1,4151,下河誉史,15,51,晴,西,4,2,6.72,03,まくり差し,1,0.18,1.52.7
蒲郡,8,予選,6,3973,崎利仁,72,28,晴,西,4,2,6.77,04,まくり差し,6,0.17,1.54.5
蒲郡,8,予選,2,4747,山戸信二,71,14,晴,西,4,2,6.72,05,まくり差し,2,0.13,.  .
蒲郡,8,予選,4,5288,尾道佳諭,49,32,晴,西,4,2,6.66,06,まくり差し,4,0.10,.  .
蒲郡,9,予選特賞,3,3572,安田政彦,22,20,晴,西,4,2,6.73,01,まくり,3,0.13,1.51.0
蒲郡,9,予選特賞,4,4148,枝尾賢,45,63,晴,西,4,2,6.70,02,まくり,5,0.17,1.51.6
蒲郡,9,予選特賞,1,3885,久田武,57,46,晴,西,4,2,6.68,03,まくり,1,0.15,1.53.0
蒲郡,9,予選特賞,5,4033,伊藤将吉,29,39,晴,西,4,2,6.65,04,まくり,6,0.17,1.54.5
蒲郡,9,予選特賞,6,3444,香月大介,48,12,晴,西,4,2,6.69,05,まくり,4,0.10,.  .
蒲郡,9,予選特賞,2,4417,服部剛,11,61,晴,西,4,2,6.71,06,まくり,2,0.20,.  .
蒲郡,10,予選特賞,1,4297,山田哲也,69,54,晴,西,4,2,6.69,01,逃げ,1,0.17,1.51.0
蒲郡,10,予選特賞,2,4911,片岡大地,74,40,晴,西,4,2,6.75,02,逃げ,2,0.17,1.51.6
蒲郡,10,予選特賞,3,5087,佐藤航,55,15,晴,西,4,2,6.74,03,逃げ,3,0.14,1.53.0
蒲郡,10,予選特賞,6,4009,小林一樹,39,55,晴,西,4,2,6.77,04,逃げ,6,0.12,1.53.5
蒲郡,10,予選特賞,5,4528,黒井達矢,36,70,晴,西,4,2,6.77,05,逃げ,5,0.11,.  .
蒲郡,10,予選特賞,4,4422,永井亮次,70,22,晴,西,4,2,6.82,06,逃げ,4,0.19,.  .
蒲郡,11,予選特選,3,3843,上之晃弘,16,30,晴,西,4,2,6.79,01,まくり,3,0.16,1.49.2
蒲郡,11,予選特選,4,4401,小林泰,76,36,晴,西,4,2,6.81,02,まくり,4,0.19,1.50.7
蒲郡,11,予選特選,1,3532,柴田光,24,34,晴,西,4,2,6.78,03,まくり,1,0.24,1.52.2
蒲郡,11,予選特選,2,4264,長尾章平,18,69,晴,西,4,2,6.81,04,まくり,2,0.15,1.53.8
蒲郡,11,予選特選,6,4410,井上大輔,54,48,晴,西,4,2,6.78,05,まくり,6,0.23,.  .
蒲郡,11,予選特選,5,4258,関根彰人,28,56,晴,西,4,2,6.83,06,まくり,5,0.19,.  .
蒲郡,12,予選記者特選,1,4080,山崎哲司,23,75,晴,西,2,1,6.72,01,逃げ,1,0.07,1.46.7
蒲郡,12,予選記者特選,5,4575,戸塚邦好,61,27,晴,西,2,1,6.80,02,逃げ,6,0.14,1.49.1
蒲郡,12,予選記者特選,6,4977,馬野耀,32,38,晴,西,2,1,6.75,03,逃げ,4,0.20,1.51.5
蒲郡,12,予選記者特選,2,3837,秋山広一,20,74,晴,西,2,1,6.80,04,逃げ,2,0.17,1.52.8
蒲郡,12,予選記者特選,3,5090,生方靖亜,21,18,晴,西,2,1,6.79,05,逃げ,3,0.23,.  .
蒲郡,12,予選記者特選,4,4926,吉川貴仁,75,76,晴,西,2,1,6.68,06,逃げ,5,0.23,.  .
浜名湖,1,一般,1,3699,富永正人,41,47,晴,北西,4,2,6.73,01,逃げ,1,0.11,1.50.3
浜名湖,1,一般,2,3977,山本兼士,35,39,晴,北西,4,2,6.85,02,逃げ,2,0.19,1.52.8
浜名湖,1,一般,5,4219,本岡勝利,15,67,晴,北西,4,2,6.87,03,逃げ,5,0.15,1.53.8
浜名湖,1,一般,3,5020,宮村勇哉,5,32,晴,北西,4,2,6.78,04,逃げ,3,0.18,1.54.8
浜名湖,1,一般,4,3710,吉永泰弘,19,24,晴,北西,4,2,6.81,05,逃げ,4,0.15,.  .
浜名湖,1,一般,6,5377,鳥居塚嶺王,57,60,晴,北西,4,2,6.80,06,逃げ,6,0.10,.  .
浜名湖,2,一般,1,4068,幸田智裕,44,63,晴,西,4,2,6.72,01,逃げ,1,0.07,1.51.4
浜名湖,2,一般,2,4293,鈴木智啓,2,49,晴,西,4,2,6.82,02,逃げ,2,0.11,1.52.1
浜名湖,2,一般,4,4395,下河雅史,8,53,晴,西,4,2,6.78,03,逃げ,4,0.28,1.53.7
浜名湖,2,一般,5,4136,江夏満,22,13,晴,西,4,2,6.76,04,逃げ,5,0.22,1.54.8
浜名湖,2,一般,6,5313,鈴木唯央,39,52,晴,西,4,2,6.72,05,逃げ,6,0.20,.  .
浜名湖,2,一般,3,4863,三浦裕貴,47,38,晴,西,4,2,6.78,06,逃げ,3,0.15,.  .
浜名湖,3,一般,4,4792,杉村賢也,56,14,晴,北西,4,2,6.80,01,まくり,4,0.06,1.51.4
浜名湖,3,一般,6,4732,堀本和也,61,45,晴,北西,4,2,6.83,02,まくり,6,0.07,1.53.3
浜名湖,3,一般,2,3385,渡邉睦広,14,56,晴,北西,4,2,6.89,03,まくり,2,0.20,1.54.3
浜名湖,3,一般,1,3406,中里英夫,40,44,晴,北西,4,2,6.86,04,まくり,1,0.13,1.55.3
浜名湖,3,一般,5,3430,角浜修,51,74,晴,北西,4,2,6.81,05,まくり,5,0.18,.  .
浜名湖,3,一般,3,4138,中井俊祐,4,12,晴,北西,4,2,6.81,06,まくり,3,0.13,.  .
浜名湖,4,ランチタイム,2,4360,庄司孝輔,20,22,晴,北西,5,3,6.79,01,差し,2,0.23,1.51.2
浜名湖,4,ランチタイム,1,3562,山下和彦,27,58,晴,北西,5,3,6.86,02,差し,1,0.20,1.52.4
浜名湖,4,ランチタイム,4,4978,山田和佐,66,71,晴,北西,5,3,6.86,03,差し,4,0.34,1.53.7
浜名湖,4,ランチタイム,3,3558,山本浩次,17,16,晴,北西,5,3,6.82,04,差し,3,0.24,1.54.6
浜名湖,4,ランチタイム,5,5299,西丸敦基,37,18,晴,北西,5,3,6.85,05,差し,6,0.30,.  .
浜名湖,4,ランチタイム,6,3441,土屋太朗,23,27,晴,北西,5,3,6.87,06,差し,5,0.35,.  .
浜名湖,5,一般,1,5278,田中駿兵,50,76,晴,北西,5,3,6.82,01,逃げ,1,0.13,1.51.0
浜名湖,5,一般,3,3772,一柳和孝,28,20,晴,北西,5,3,6.87,02,逃げ,3,0.16,1.52.6
浜名湖,5,一般,2,4053,芦澤望,26,51,晴,北西,5,3,6.88,03,逃げ,2,0.12,1.53.0
浜名湖,5,一般,6,3956,横澤剛治,21,70,晴,北西,5,3,6.86,04,逃げ,5,0.17,1.55.0
浜名湖,5,一般,4,4186,小川時光,12,57,晴,北西,5,3,6.89,05,逃げ,4,0.16,.  .
浜名湖,5,一般,5,3977,山本兼士,35,39,晴,北西,5,3,6.89,06,逃げ,6,0.26,.  .
浜名湖,6,一般,3,5141,大澤風葵,53,50,晴,北西,5,3,6.78,01,まくり,3,0.17,1.50.0
浜名湖,6,一般,1,3987,後藤正宗,36,35,晴,北西,5,3,6.85,02,まくり,1,0.16,1.52.0
浜名湖,6,一般,2,4219,本岡勝利,15,67,晴,北西,5,3,6.90,03,まくり,2,0.18,1.53.6
浜名湖,6,一般,5,3952,中澤和志,46,36,晴,北西,5,3,6.84,04,まくり,5,0.13,1.55.1
浜名湖,6,一般,4,5128,坪井爽佑,54,46,晴,北西,5,3,6.79,05,まくり,4,0.09,.  .
浜名湖,6,一般,6,5402,塚越陸斗,31,66,晴,北西,5,3,6.85,06,まくり,6,0.20,.  .
浜名湖,7,一般,2,4395,下河雅史,8,53,晴,西,4,2,6.84,01,まくり,3,0.13,1.50.4
浜名湖,7,一般,3,4792,杉村賢也,56,14,晴,西,4,2,6.82,02,まくり,4,0.06,1.52.6
浜名湖,7,一般,1,4233,亀山雅幸,34,64,晴,西,4,2,6.75,03,まくり,1,0.17,1.53.6
浜名湖,7,一般,5,5377,鳥居塚嶺王,57,60,晴,西,4,2,6.82,04,まくり,6,0.07,1.55.2
浜名湖,7,一般,4,4485,楠原正剛,38,37,晴,西,4,2,6.78,05,まくり,5,0.03,.  .
浜名湖,7,一般,6,3946,赤岩善生,30,21,晴,西,4,2,6.77,06,まくり,2,0.23,.  .
浜名湖,8,ブレイクタイ,1,3158,島川光男,65,33,晴,西,4,2,6.86,01,逃げ,1,0.19,1.51.0
浜名湖,8,ブレイクタイ,5,4863,三浦裕貴,47,38,晴,西,4,2,6.86,02,逃げ,5,0.26,1.52.0
浜名湖,8,ブレイクタイ,4,4067,永井源,1,31,晴,西,4,2,6.73,03,逃げ,4,0.25,1.54.4
浜名湖,8,ブレイクタイ,2,3430,角浜修,51,74,晴,西,4,2,6.78,04,逃げ,2,0.24,1.55.6
浜名湖,8,ブレイクタイ,3,3710,吉永泰弘,19,24,晴,西,4,2,6.86,05,逃げ,3,0.31,.  .
浜名湖,8,ブレイクタイ,6,3652,森下勇,7,54,晴,西,4,2,6.87,06,逃げ,6,0.34,.  .
浜名湖,9,一般,1,3772,一柳和孝,28,20,晴,北西,5,3,6.88,01,逃げ,1,0.07,1.51.1
浜名湖,9,一般,3,3882,新田智彰,18,59,晴,北西,5,3,6.91,02,逃げ,3,0.06,1.53.1
浜名湖,9,一般,2,4138,中井俊祐,4,12,晴,北西,5,3,6.83,03,逃げ,2,0.07,1.54.1
浜名湖,9,一般,4,5020,宮村勇哉,5,32,晴,北西,5,3,6.79,04,逃げ,4,0.18,1.54.4
浜名湖,9,一般,5,4526,池田雄祐,3,19,晴,北西,5,3,6.93,05,逃げ,5,0.15,.  .
浜名湖,9,一般,6,4978,山田和佐,66,71,晴,北西,5,3,6.90,06,逃げ,6,0.18,.  .
浜名湖,10,準優勝戦,1,4732,堀本和也,61,45,晴,北西,4,2,6.84,01,逃げ,1,0.09,1.50.8
浜名湖,10,準優勝戦,3,4293,鈴木智啓,2,49,晴,北西,4,2,6.89,02,逃げ,3,0.22,1.51.9
浜名湖,10,準優勝戦,2,3952,中澤和志,46,36,晴,北西,4,2,6.84,03,逃げ,2,0.17,1.53.4
浜名湖,10,準優勝戦,6,4360,庄司孝輔,20,22,晴,北西,4,2,6.84,04,逃げ,6,0.22,1.55.2
浜名湖,10,準優勝戦,5,3385,渡邉睦広,14,56,晴,北西,4,2,6.88,05,逃げ,5,0.21,.  .
浜名湖,10,準優勝戦,4,4053,芦澤望,26,51,晴,北西,4,2,6.87,06,逃げ,4,0.18,.  .
浜名湖,11,準優勝戦,1,3956,横澤剛治,21,70,晴,西,4,2,6.87,01,逃げ,1,0.11,1.50.3
浜名湖,11,準優勝戦,2,4136,江夏満,22,13,晴,西,4,2,6.85,02,逃げ,2,0.12,1.51.5
浜名湖,11,準優勝戦,5,3406,中里英夫,40,44,晴,西,4,2,6.88,03,逃げ,5,0.11,1.53.3
浜名湖,11,準優勝戦,4,3558,山本浩次,17,16,晴,西,4,2,6.85,04,逃げ,4,0.09,1.54.0
浜名湖,11,準優勝戦,3,4233,亀山雅幸,34,64,晴,西,4,2,6.83,05,逃げ,3,0.09,.  .
浜名湖,11,準優勝戦,6,5141,大澤風葵,53,50,晴,西,4,2,6.77,06,逃げ,6,0.11,.  .
浜名湖,12,準優勝戦,1,3946,赤岩善生,30,21,晴,西,3,2,6.81,01,逃げ,1,0.05,1.49.8
浜名湖,12,準優勝戦,4,3987,後藤正宗,36,35,晴,西,3,2,6.81,02,逃げ,4,0.06,1.51.1
浜名湖,12,準優勝戦,3,3562,山下和彦,27,58,晴,西,3,2,6.80,03,逃げ,2,0.14,1.51.4
浜名湖,12,準優勝戦,5,4068,幸田智裕,44,63,晴,西,3,2,6.81,04,逃げ,6,0.12,1.53.8
浜名湖,12,準優勝戦,2,4067,永井源,1,31,晴,西,3,2,6.76,05,逃げ,3,0.12,.  .
浜名湖,12,準優勝戦,6,5278,田中駿兵,50,76,晴,西,3,2,6.78,06,逃げ,5,0.08,.  .
多摩川,1,予選,2,5265,大廣咲季,26,77,晴,東,1,2,6.77,01,差し,2,0.17,1.50.0
多摩川,1,予選,1,3207,田村美和,18,61,晴,東,1,2,6.75,02,差し,1,0.13,1.51.2
多摩川,1,予選,3,4738,清埜翔子,50,57,晴,東,1,2,6.76,03,差し,3,0.18,1.52.6
多摩川,1,予選,4,3778,安達美帆,38,59,晴,東,1,2,6.75,04,差し,4,0.14,1.54.0
多摩川,1,予選,5,4372,原田佑実,29,76,晴,東,1,2,6.73,05,差し,5,0.21,.  .
多摩川,1,予選,6,5113,黒明花夢,42,82,晴,東,1,2,6.75,06,差し,6,0.29,.  .
多摩川,2,予選,2,4289,落合直子,33,31,晴,南東,3,2,6.76,01,差し,2,0.17,1.49.1
多摩川,2,予選,1,4501,樋口由加里,24,37,晴,南東,3,2,6.80,02,差し,1,0.19,1.51.0
多摩川,2,予選,5,4117,廣中智紗衣,66,32,晴,南東,3,2,6.83,03,差し,5,0.25,1.52.3
多摩川,2,予選,4,5360,高木茉白,64,63,晴,南東,3,2,6.82,04,差し,4,0.28,1.54.4
多摩川,2,予選,3,4414,大澤真菜,17,29,晴,南東,3,2,6.80,05,差し,3,0.28,.  .
多摩川,2,予選,6,5340,樋江井舞,71,62,晴,南東,3,2,6.78,06,差し,6,0.35,.  .
多摩川,3,予選,5,4825,倉持莉々,11,68,晴,南西,1,2,6.78,01,まくり差し,5,0.12,1.49.5
多摩川,3,予選,3,4642,松尾夏海,57,66,晴,南西,1,2,6.78,02,まくり差し,3,0.16,1.50.6
多摩川,3,予選,1,3932,池田浩美,55,28,晴,南西,1,2,6.78,03,まくり差し,1,0.17,1.53.6
多摩川,3,予選,2,5151,山下奈緒,60,85,晴,南西,1,2,6.78,04,まくり差し,2,0.30,1.54.4
多摩川,3,予選,4,5335,森陽多,48,53,晴,南西,1,2,6.80,05,まくり差し,4,0.13,.  .
多摩川,3,予選,6,4726,島田なぎさ,12,46,晴,南西,1,2,6.75,06,まくり差し,6,0.11,.  .
多摩川,4,予選,4,4183,宇野弥生,25,73,晴,南,1,2,6.80,01,まくり,4,0.06,1.48.8
多摩川,4,予選,3,4484,稲生夏季,31,64,晴,南,1,2,6.80,02,まくり,3,0.18,1.51.7
多摩川,4,予選,1,3289,高橋淳美,30,71,晴,南,1,2,6.75,03,まくり,1,0.21,1.53.1
多摩川,4,予選,6,5189,藤原早菜,70,35,晴,南,1,2,6.72,04,まくり,5,0.14,1.53.2
多摩川,4,予選,2,4240,今井裕梨,59,79,晴,南,1,2,6.68,05,まくり,2,0.21,.  .
多摩川,4,予選,5,5314,中曽瑠華,22,24,晴,南,1,2,6.75,06,まくり,6,0.17,.  .
多摩川,5,予選,1,5173,谷口佳蓮,72,27,晴,南,1,2,6.80,01,逃げ,1,0.07,1.49.6
多摩川,5,予選,3,4758,富樫麗加,68,56,晴,南,1,2,6.75,02,逃げ,3,0.08,1.50.8
多摩川,5,予選,5,4098,赤澤文香,32,49,晴,南,1,2,6.77,03,逃げ,5,0.15,1.52.3
多摩川,5,予選,2,3518,倉田郁美,62,45,晴,南,1,2,6.75,04,逃げ,2,0.10,1.52.6
多摩川,5,予選,4,4746,大豆生田蒼,14,42,晴,南,1,2,6.85,05,逃げ,4,0.14,.  .
多摩川,5,予選,6,3528,笠野友紀恵,56,39,晴,南,1,2,6.75,06,逃げ,6,0.05,.  .
多摩川,6,予選,2,4478,櫻本あゆみ,39,50,晴,南,2,2,6.72,01,差し,2,0.21,1.50.1
多摩川,6,予選,5,4456,鎌倉涼,41,23,晴,南,2,2,6.82,02,差し,5,0.29,1.51.6
多摩川,6,予選,1,4414,大澤真菜,17,29,晴,南,2,2,6.75,03,差し,1,0.20,1.52.8
多摩川,6,予選,6,5361,植竹玲奈,69,55,晴,南,2,2,6.85,04,差し,6,0.28,1.53.9
多摩川,6,予選,3,5003,来田衣織,35,43,晴,南,2,2,6.78,05,差し,3,0.22,.  .
多摩川,6,予選,4,5113,黒明花夢,42,82,晴,南,2,2,6.81,06,差し,4,0.31,.  .
多摩川,7,予選,3,3778,安達美帆,38,59,晴,南西,3,2,6.81,01,まくり,3,0.28,1.50.6
多摩川,7,予選,1,4117,廣中智紗衣,66,32,晴,南西,3,2,6.82,02,まくり,1,0.36,1.51.6
多摩川,7,予選,4,5295,田上凜,43,67,晴,南西,3,2,6.73,03,まくり,6,0.20,1.53.7
多摩川,7,予選,2,5320,岩崎麗子,37,69,晴,南西,3,2,6.80,04,まくり,2,0.29,1.56.3
多摩川,7,予選,6,5335,森陽多,48,53,晴,南西,3,2,6.83,05,まくり,5,0.25,.  .
多摩川,7,予選,5,4482,守屋美穂,67,78,晴,南西,3,2,6.73,06,まくり,4,0.21,.  .
多摩川,8,予選,1,4372,原田佑実,29,76,曇り,南,2,2,6.75,01,逃げ,1,0.21,1.49.3
多摩川,8,予選,3,4825,倉持莉々,11,68,曇り,南,2,2,6.83,02,逃げ,3,0.13,1.50.9
多摩川,8,予選,2,4244,鈴木成美,44,38,曇り,南,2,2,6.80,03,逃げ,2,0.20,1.52.7
多摩川,8,予選,4,5189,藤原早菜,70,35,曇り,南,2,2,6.82,04,逃げ,4,0.08,1.53.6
多摩川,8,予選,6,5287,滝沢織寧,63,58,曇り,南,2,2,6.69,05,逃げ,6,0.08,.  .
多摩川,8,予選,5,5340,樋江井舞,71,62,曇り,南,2,2,6.72,06,逃げ,5,0.17,.  .
多摩川,9,予選,1,4900,中田夕貴,53,75,雨,南,2,2,6.68,01,逃げ,1,0.09,1.46.8
多摩川,9,予選,3,4680,後藤美翼,16,33,雨,南,2,2,6.78,02,逃げ,3,0.16,1.50.6
多摩川,9,予選,5,5265,大廣咲季,26,77,雨,南,2,2,6.83,03,逃げ,5,0.14,1.52.9
多摩川,9,予選,2,4098,赤澤文香,32,49,雨,南,2,2,6.76,04,逃げ,2,0.20,1.53.5
多摩川,9,予選,4,4240,今井裕梨,59,79,雨,南,2,2,6.78,05,逃げ,4,0.17,.  .
多摩川,9,予選,6,5360,高木茉白,64,63,雨,南,2,2,6.82,06,逃げ,6,0.11,.  .
多摩川,10,予選特賞,1,4884,勝浦真帆,73,22,曇り,南,1,2,6.67,01,逃げ,1,0.15,1.48.8
多摩川,10,予選特賞,2,5188,武井莉里佳,51,52,曇り,南,1,2,6.72,02,逃げ,2,0.18,1.50.5
多摩川,10,予選特賞,4,4484,稲生夏季,31,64,曇り,南,1,2,6.80,03,逃げ,4,0.14,1.51.5
多摩川,10,予選特賞,6,5151,山下奈緒,60,85,曇り,南,1,2,6.82,04,逃げ,6,0.21,1.53.4
多摩川,10,予選特賞,3,3518,倉田郁美,62,45,曇り,南,1,2,6.68,05,逃げ,3,0.15,.  .
多摩川,10,予選特賞,5,4738,清埜翔子,50,57,曇り,南,1,2,6.80,06,逃げ,5,0.14,.  .
多摩川,11,予選特選,1,4891,寺島美里,36,72,晴,南東,1,2,6.74,01,逃げ,1,0.20,1.49.8
多摩川,11,予選特選,2,4746,大豆生田蒼,14,42,晴,南東,1,2,6.79,02,逃げ,2,0.23,1.51.0
多摩川,11,予選特選,5,4289,落合直子,33,31,晴,南東,1,2,6.76,03,逃げ,5,0.12,1.52.9
多摩川,11,予選特選,3,3802,森岡まき,49,21,晴,南東,1,2,6.77,04,逃げ,3,0.21,1.53.5
多摩川,11,予選特選,4,3932,池田浩美,55,28,晴,南東,1,2,6.77,05,逃げ,4,0.22,.  .
多摩川,11,予選特選,6,5003,来田衣織,35,43,晴,南東,1,2,6.76,06,逃げ,6,0.16,.  .
多摩川,12,ドリーム１ｓ,2,3845,中谷朋子,23,70,晴,南,1,1,6.79,01,差し,2,0.24,1.48.8
多摩川,12,ドリーム１ｓ,1,4482,守屋美穂,67,78,晴,南,1,1,6.72,02,差し,1,0.26,1.49.8
多摩川,12,ドリーム１ｓ,4,4758,富樫麗加,68,56,晴,南,1,1,6.81,03,差し,4,0.16,1.51.6
多摩川,12,ドリーム１ｓ,5,4642,松尾夏海,57,66,晴,南,1,1,6.81,04,差し,5,0.12,1.52.3
多摩川,12,ドリーム１ｓ,3,4183,宇野弥生,25,73,晴,南,1,1,6.82,05,差し,3,0.16,.  .
多摩川,12,ドリーム１ｓ,6,4478,櫻本あゆみ,39,50,晴,南,1,1,6.72,06,差し,6,0.15,.  .
戸田,1,予選,1,4948,木場悠介,41,58,晴,無風,0,0,6.74,01,逃げ,1,0.06,1.50.9
戸田,1,予選,2,4076,杉田篤光,63,34,晴,無風,0,0,6.77,02,逃げ,2,0.12,1.52.3
戸田,1,予選,3,3715,倉尾大介,64,32,晴,無風,0,0,6.76,03,逃げ,3,0.09,1.54.0
戸田,1,予選,4,3517,高橋勲,2,21,晴,無風,0,0,6.75,04,逃げ,4,0.10,1.55.2
戸田,1,予選,6,4992,廣瀬篤哉,5,36,晴,無風,0,0,6.79,05,逃げ,6,0.14,.  .
戸田,1,予選,5,4894,原村拓也,9,40,晴,無風,0,0,6.71,06,逃げ,5,0.15,.  .
戸田,2,予選,5,4570,前田聖文,55,16,晴,南東,1,1,6.80,01,まくり差し,5,0.13,1.50.8
戸田,2,予選,1,3963,原田秀弥,13,45,晴,南東,1,1,6.87,02,まくり差し,1,0.18,1.52.0
戸田,2,予選,4,4906,鈴木雅希,57,28,晴,南東,1,1,6.79,03,まくり差し,4,0.08,1.53.1
戸田,2,予選,6,4491,田中堅,45,49,晴,南東,1,1,6.87,04,まくり差し,6,0.14,1.54.6
戸田,2,予選,3,4256,渡辺浩司,15,57,晴,南東,1,1,6.72,05,まくり差し,3,0.19,.  .
戸田,2,予選,2,4769,馬場剛,38,18,晴,南東,1,1,6.84,06,まくり差し,2,0.16,.  .
戸田,3,予選,2,4959,井上忠政,44,46,晴,無風,0,0,6.76,01,差し,2,0.18,1.50.8
戸田,3,予選,1,4962,畑竜生,36,17,晴,無風,0,0,6.75,02,差し,1,0.17,1.52.3
戸田,3,予選,3,4748,渡邉雄朗,24,42,晴,無風,0,0,6.73,03,差し,3,0.24,1.53.1
戸田,3,予選,6,3777,樋口亮,26,68,晴,無風,0,0,6.74,04,差し,6,0.16,1.54.4
戸田,3,予選,4,4637,中田友也,6,25,晴,無風,0,0,6.88,05,差し,4,0.13,.  .
戸田,3,予選,5,4191,赤羽克也,19,15,晴,無風,0,0,6.76,06,差し,5,0.13,.  .
戸田,4,予選,2,4295,小坂尚哉,49,63,晴,無風,0,0,6.75,01,抜き,4,0.01,1.50.4
戸田,4,予選,6,4131,原豊土,37,38,晴,無風,0,0,6.79,02,抜き,6,0.12,1.51.4
戸田,4,予選,5,3582,吉川昭男,28,23,晴,無風,0,0,6.81,03,抜き,3,0.11,1.53.9
戸田,4,予選,3,4880,澤崎雄哉,7,52,晴,無風,0,0,6.77,04,抜き,5,0.12,1.55.1
戸田,4,予選,4,5005,石田貴洋,52,73,晴,無風,0,0,6.86,05,抜き,2,0.05,.  .
