レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,8,ガチ勝゛ち８,1,3849,中岡正彦,38,1,晴,南,1,1,6.79,01,逃げ,1,0.11,1.50.1
丸亀,8,ガチ勝゛ち８,3,3839,川合理司,6,66,晴,南,1,1,6.77,02,逃げ,3,0.08,1.52.1
丸亀,8,ガチ勝゛ち８,2,3920,正木聖賢,22,43,晴,南,1,1,6.74,03,逃げ,2,0.16,1.53.1
丸亀,8,ガチ勝゛ち８,5,3564,桑原啓,63,14,晴,南,1,1,6.70,04,逃げ,5,0.07,1.54.0
丸亀,8,ガチ勝゛ち８,4,4137,君島秀三,25,58,晴,南,1,1,6.76,05,逃げ,4,0.21,1.55.3
丸亀,8,ガチ勝゛ち８,6,4592,小林孝弘,8,47,晴,南,1,1,6.76,06,逃げ,6,0.13,1.56.2
丸亀,9,ウチまる特賞,1,3232,山川美由紀,39,15,晴,南,1,1,6.73,01,逃げ,1,0.11,1.50.0
丸亀,9,ウチまる特賞,2,4272,大場広孝,34,2,晴,南,1,1,6.78,02,逃げ,3,0.11,1.51.2
丸亀,9,ウチまる特賞,4,3901,松田憲幸,21,40,晴,南,1,1,6.79,03,逃げ,4,0.12,1.52.9
丸亀,9,ウチまる特賞,5,4214,林祐介,3,25,晴,南,1,1,6.77,04,逃げ,5,0.15,1.53.9
丸亀,9,ウチまる特賞,3,4446,和田兼輔,31,50,晴,南,1,1,6.66,05,逃げ,2,0.14,1.55.1
丸亀,9,ウチまる特賞,6,3761,山本光雄,43,18,晴,南,1,1,6.81,06,逃げ,6,0.16,1.56.1
丸亀,10,まるがめ特賞,5,5298,水谷理人,27,37,晴,南東,2,2,6.82,01,まくり差し,5,0.09,1.50.1
丸亀,10,まるがめ特賞,1,4420,津久井拓也,47,12,晴,南東,2,2,6.75,02,まくり差し,1,0.07,1.52.2
丸亀,10,まるがめ特賞,3,4930,佐藤悠,29,36,晴,南東,2,2,6.83,03,まくり差し,3,0.11,1.52.9
丸亀,10,まるがめ特賞,2,3256,三角哲男,64,59,晴,南東,2,2,6.80,04,まくり差し,2,0.08,1.53.6
丸亀,10,まるがめ特賞,6,4423,坂口貴彦,4,61,晴,南東,2,2,6.79,05,まくり差し,6,0.07,1.54.4
丸亀,10,まるがめ特賞,4,4251,川崎誠志,26,39,晴,南東,2,2,6.86,06,まくり差し,4,0.12,1.56.0
丸亀,11,予選選抜,1,3956,横澤剛治,24,20,晴,南,1,1,6.80,01,逃げ,1,0.16,1.51.0
丸亀,11,予選選抜,2,4958,溝口海義也,60,21,晴,南,1,1,6.78,02,逃げ,2,0.15,1.51.8
丸亀,11,予選選抜,6,4114,深澤達徳,66,30,晴,南,1,1,6.77,03,逃げ,6,0.13,1.53.3
丸亀,11,予選選抜,3,4233,亀山雅幸,23,6,晴,南,1,1,6.70,04,逃げ,3,0.13,1.53.3
丸亀,11,予選選抜,5,4633,森智也,30,51,晴,南,1,1,6.78,05,逃げ,5,0.15,1.54.5
丸亀,11,予選選抜,4,3907,村越篤,46,10,晴,南,1,1,6.82,06,逃げ,4,0.16,1.54.8
丸亀,12,ドリーム,5,4063,市橋卓士,33,22,晴,南東,2,2,6.85,01,まくり差し,5,0.07,1.50.5
丸亀,12,ドリーム,2,3849,中岡正彦,38,1,晴,南東,2,2,6.83,02,まくり差し,2,0.18,1.51.8
丸亀,12,ドリーム,1,3952,中澤和志,49,54,晴,南東,2,2,6.84,03,まくり差し,1,0.11,1.53.0
丸亀,12,ドリーム,4,4391,松田祐季,45,23,晴,南東,2,2,6.80,04,まくり差し,4,0.11,1.53.5
丸亀,12,ドリーム,3,4433,川野芽唯,62,57,晴,南東,2,2,6.74,05,まくり差し,3,0.17,1.54.4
丸亀,12,ドリーム,6,4297,山田哲也,15,41,晴,南東,2,2,6.67,06,まくり差し,6,0.06,1.54.6
びわこ,1,予選,1,5115,香川颯太,14,20,晴,南,1,1,6.60,01,逃げ,1,0.09,1.47.4
びわこ,1,予選,2,3584,佐々木英樹,68,37,晴,南,1,1,6.65,02,逃げ,2,0.15,1.49.7
びわこ,1,予選,3,5106,山崎祥,26,40,晴,南,1,1,6.63,03,逃げ,3,0.16,1.50.7
びわこ,1,予選,6,4520,高倉孝太,71,64,晴,南,1,1,6.58,04,逃げ,6,0.19,1.53.1
びわこ,1,予選,4,4365,盛本真輔,69,18,晴,南,1,1,6.59,05,逃げ,4,0.16,.  .
びわこ,1,予選,5,4954,内山峻輔,33,26,晴,南,1,1,6.65,06,逃げ,5,0.13,.  .
びわこ,2,予選,2,4361,柳生泰二,13,46,晴,南西,3,2,6.64,01,まくり,2,0.18,1.50.1
びわこ,2,予選,3,4358,松本庸平,45,24,晴,南西,3,2,6.68,02,まくり,3,0.30,1.50.9
びわこ,2,予選,1,4649,和田操拓,31,12,晴,南西,3,2,6.70,03,まくり,1,0.19,1.51.2
びわこ,2,予選,6,4182,吉田和仁,15,35,晴,南西,3,2,6.72,04,まくり,6,0.20,1.52.7
びわこ,2,予選,4,4384,鶴本崇文,36,72,晴,南西,3,2,6.74,05,まくり,4,0.31,.  .
びわこ,2,予選,5,3863,海老澤泰行,64,15,晴,南西,3,2,6.69,06,まくり,5,0.25,.  .
びわこ,3,予選,2,4624,高田明,24,65,晴,南,2,2,6.62,01,まくり,2,0.06,1.49.1
びわこ,3,予選,3,4498,宮本夏樹,21,29,晴,南,2,2,6.70,02,まくり,3,0.11,1.50.3
びわこ,3,予選,4,4435,服部達哉,34,68,晴,南,2,2,6.64,03,まくり,4,0.16,1.51.5
びわこ,3,予選,6,4565,西村豪洋,19,70,晴,南,2,2,6.67,04,まくり,6,0.25,1.52.2
びわこ,3,予選,5,4734,安河内将,30,66,晴,南,2,2,6.58,05,まくり,5,0.23,.  .
びわこ,3,予選,1,4618,乃村康友,32,27,晴,南,2,2,6.61,06,まくり,1,0.12,.  .
びわこ,4,予選,4,3783,瓜生正義,52,44,晴,東,2,2,6.64,01,まくり,2,0.17,1.47.7
びわこ,4,予選,6,3327,野長瀬正孝,50,30,晴,東,2,2,6.68,02,まくり,3,0.12,1.49.9
びわこ,4,予選,5,4821,妻鳥晋也,48,47,晴,東,2,2,6.68,03,まくり,6,0.16,1.50.8
びわこ,4,予選,3,4832,権藤俊光,47,17,晴,東,2,2,6.62,04,まくり,5,0.09,1.50.9
びわこ,4,予選,2,4273,佐藤旭,25,50,晴,東,2,2,6.61,05,まくり,4,0.09,.  .
びわこ,4,予選,1,3044,三宅爾士,39,28,晴,東,2,2,6.68,06,まくり,1,0.26,.  .
びわこ,5,予選,1,3422,服部幸男,38,58,晴,無風,0,1,6.67,01,逃げ,1,0.12,1.48.4
びわこ,5,予選,5,4256,渡辺浩司,57,16,晴,無風,0,1,6.63,02,逃げ,5,0.17,1.49.7
びわこ,5,予選,4,4883,岡部大輝,43,25,晴,無風,0,1,6.61,03,逃げ,4,0.11,1.50.0
びわこ,5,予選,2,4365,盛本真輔,69,18,晴,無風,0,1,6.64,04,逃げ,2,0.12,1.51.5
びわこ,5,予選,3,4925,森悠稀,22,59,晴,無風,0,1,6.68,05,逃げ,3,0.11,.  .
びわこ,5,予選,6,5075,中島秀治,11,45,晴,無風,0,1,6.65,06,逃げ,6,0.15,.  .
びわこ,6,ゴゴイチびわ,1,4330,奈須啓太,60,11,晴,南東,2,2,6.67,01,逃げ,1,0.19,1.48.2
びわこ,6,ゴゴイチびわ,5,4919,吉田翔悟,58,49,晴,南東,2,2,6.68,02,逃げ,5,0.17,1.49.2
びわこ,6,ゴゴイチびわ,4,4440,萩原知哉,46,41,晴,南東,2,2,6.68,03,逃げ,4,0.18,1.52.0
びわこ,6,ゴゴイチびわ,3,4182,吉田和仁,15,35,晴,南東,2,2,6.68,04,逃げ,3,0.15,1.53.6
びわこ,6,ゴゴイチびわ,2,4340,土性雅也,18,55,晴,南東,2,2,6.71,05,逃げ,2,0.22,.  .
びわこ,6,ゴゴイチびわ,6,3584,佐々木英樹,68,37,晴,南東,2,2,6.77,06,逃げ,6,0.19,.  .
びわこ,7,予選,4,3716,石渡鉄兵,65,38,晴,南,2,2,6.62,01,まくり差し,4,0.11,1.47.5
びわこ,7,予選,1,3781,秋元誠,17,71,晴,南,2,2,6.74,02,まくり差し,1,0.06,1.49.6
びわこ,7,予選,5,4618,乃村康友,32,27,晴,南,2,2,6.71,03,まくり差し,5,0.19,1.50.9
びわこ,7,予選,6,3663,木山和幸,59,52,晴,南,2,2,6.68,04,まくり差し,6,0.23,1.52.7
びわこ,7,予選,2,4025,山本隆幸,70,73,晴,南,2,2,6.72,05,まくり差し,2,0.14,.  .
びわこ,7,予選,3,4040,廣瀬将亨,61,48,晴,南,2,2,6.66,06,まくり差し,3,0.13,.  .
びわこ,8,予選,2,3415,松井繁,53,14,晴,南,1,1,6.71,01,まくり,2,0.11,1.47.4
びわこ,8,予選,3,4565,西村豪洋,19,70,晴,南,1,1,6.65,02,まくり,3,0.12,1.49.1
びわこ,8,予選,6,4832,権藤俊光,47,17,晴,南,1,1,6.57,03,まくり,6,0.14,1.50.5
びわこ,8,予選,5,4213,重富伸也,51,19,晴,南,1,1,6.60,04,まくり,5,0.19,1.52.1
びわこ,8,予選,4,4520,高倉孝太,71,64,晴,南,1,1,6.62,05,まくり,4,0.23,.  .
びわこ,8,予選,1,4979,中野夢斗,35,63,晴,南,1,1,6.75,06,まくり,1,0.16,.  .
びわこ,9,予選,3,4734,安河内将,30,66,晴,南西,3,3,6.64,01,まくり差し,3,0.11,1.49.2
びわこ,9,予選,4,4273,佐藤旭,25,50,晴,南西,3,3,6.62,02,まくり差し,5,0.13,1.50.7
びわこ,9,予選,6,3562,山下和彦,28,22,晴,南西,3,3,6.64,03,まくり差し,6,0.18,1.51.6
びわこ,9,予選,5,3542,清水紀克,66,60,晴,南西,3,3,6.60,04,まくり差し,2,0.08,1.52.6
びわこ,9,予選,1,3863,海老澤泰行,64,15,晴,南西,3,3,6.74,05,まくり差し,1,0.14,.  .
びわこ,9,予選,2,5106,山崎祥,26,40,晴,南西,3,3,6.66,06,まくり差し,4,0.17,.  .
びわこ,10,予選特賞,3,4256,渡辺浩司,57,16,晴,南,2,2,6.58,01,抜き,3,0.21,1.48.1
びわこ,10,予選特賞,1,4384,鶴本崇文,36,72,晴,南,2,2,6.72,02,抜き,1,0.18,1.49.2
びわこ,10,予選特賞,2,4821,妻鳥晋也,48,47,晴,南,2,2,6.60,03,抜き,2,0.18,1.51.6
びわこ,10,予選特賞,5,4498,宮本夏樹,21,29,晴,南,2,2,6.66,04,抜き,5,0.17,1.52.8
びわこ,10,予選特賞,4,4340,土性雅也,18,55,晴,南,2,2,6.65,05,抜き,6,0.25,.  .
びわこ,10,予選特賞,6,3568,木村光宏,41,62,晴,南,2,2,6.73,06,抜き,4,0.26,.  .
びわこ,11,予選特選,2,3783,瓜生正義,52,44,晴,南,1,1,6.71,01,差し,2,0.16,1.48.2
びわこ,11,予選特選,5,4040,廣瀬将亨,61,48,晴,南,1,1,6.74,02,差し,5,0.13,1.50.7
びわこ,11,予選特選,6,4361,柳生泰二,13,46,晴,南,1,1,6.65,03,差し,6,0.15,1.51.5
びわこ,11,予選特選,3,4435,服部達哉,34,68,晴,南,1,1,6.59,04,差し,3,0.18,1.52.0
びわこ,11,予選特選,1,4954,内山峻輔,33,26,晴,南,1,1,6.71,05,差し,1,0.19,.  .
びわこ,11,予選特選,4,4925,森悠稀,22,59,晴,南,1,1,6.74,06,差し,4,0.12,.  .
びわこ,12,予選特選,3,3415,松井繁,53,14,晴,北,1,1,6.61,01,まくり差し,3,0.11,1.47.4
びわこ,12,予選特選,1,3716,石渡鉄兵,65,38,晴,北,1,1,6.64,02,まくり差し,1,0.10,1.48.3
びわこ,12,予選特選,4,4649,和田操拓,31,12,晴,北,1,1,6.58,03,まくり差し,4,0.08,1.51.1
びわこ,12,予選特選,6,4624,高田明,24,65,晴,北,1,1,6.61,04,まくり差し,6,0.18,1.52.7
びわこ,12,予選特選,2,3327,野長瀬正孝,50,30,晴,北,1,1,6.65,05,まくり差し,2,0.09,.  .
びわこ,12,予選特選,5,4330,奈須啓太,60,11,晴,北,1,1,6.67,06,まくり差し,5,0.11,.  .
三国,1,みくにあさイ,3,3748,小黒竜吾,47,72,晴,南東,3,2,6.71,01,まくり差し,3,0.15,1.50.1
三国,1,みくにあさイ,5,4876,梅木敬太,17,11,晴,南東,3,2,6.69,02,まくり差し,5,0.23,1.51.1
三国,1,みくにあさイ,2,4740,齋藤達希,44,35,晴,南東,3,2,6.65,03,まくり差し,2,0.26,1.52.6
三国,1,みくにあさイ,6,5035,櫻井優,11,25,晴,南東,3,2,6.67,04,まくり差し,6,0.26,1.54.4
三国,1,みくにあさイ,4,4374,永田義紘,33,48,晴,南東,3,2,6.65,05,まくり差し,4,0.13,.  .
三国,1,みくにあさイ,1,4796,春園功太,68,74,晴,南東,3,2,6.71,06,まくり差し,1,0.19,.  .
三国,2,みくにあさガ,2,3557,太田和美,67,18,晴,南東,4,3,6.57,01,差し,2,0.25,1.48.4
三国,2,みくにあさガ,1,3837,秋山広一,65,58,晴,南東,4,3,6.65,02,差し,1,0.15,1.50.7
三国,2,みくにあさガ,3,3896,上田洋平,12,31,晴,南東,4,3,6.59,03,差し,3,0.25,1.52.7
三国,2,みくにあさガ,4,4081,樋口範政,38,67,晴,南東,4,3,6.59,04,差し,4,0.31,1.54.0
三国,2,みくにあさガ,5,3458,東健介,61,47,晴,南東,4,3,6.63,05,差し,5,0.35,.  .
三国,2,みくにあさガ,6,4181,花本夏樹,46,21,晴,南東,4,3,6.65,06,差し,6,0.42,.  .
三国,3,みくにあさズ,1,4682,大上卓人,50,51,晴,南東,3,2,6.69,01,逃げ,1,0.16,1.49.3
三国,3,みくにあさズ,4,4263,武重雄介,18,50,晴,南東,3,2,6.69,02,逃げ,4,0.18,1.50.9
三国,3,みくにあさズ,2,3867,松浦勝,21,57,晴,南東,3,2,6.63,03,逃げ,2,0.17,1.53.3
三国,3,みくにあさズ,6,4656,大崎翔,66,52,晴,南東,3,2,6.73,04,逃げ,6,0.18,1.54.1
三国,3,みくにあさズ,3,3965,北中元樹,43,65,晴,南東,3,2,6.71,05,逃げ,3,0.19,.  .
三国,3,みくにあさズ,5,3804,中渡修作,39,70,晴,南東,3,2,6.63,06,逃げ,5,0.21,.  .
三国,4,みくにあさ推,2,3473,石川真二,36,30,晴,南東,3,2,6.67,01,差し,2,0.21,1.49.4
三国,4,みくにあさ推,1,3944,山口裕二,55,73,晴,南東,3,2,6.67,02,差し,1,0.23,1.51.6
三国,4,みくにあさ推,6,3156,金子良昭,20,32,晴,南東,3,2,6.67,03,差し,4,0.25,1.52.2
三国,4,みくにあさ推,4,4362,土屋智則,71,64,晴,南東,3,2,6.61,04,差し,3,0.24,1.52.6
三国,4,みくにあさ推,3,4405,南野利騰,72,54,晴,南東,3,2,6.63,05,差し,5,0.28,.  .
三国,4,みくにあさ推,5,4563,齋藤真之,16,14,晴,南東,3,2,6.67,06,差し,6,0.41,.  .
三国,5,予選,1,3697,勝野竜司,41,46,晴,南東,2,1,6.73,01,逃げ,1,0.13,1.50.0
三国,5,予選,3,3176,長谷川巌,31,37,晴,南東,2,1,6.69,02,逃げ,3,0.16,1.51.7
三国,5,予選,6,4702,三浦敬太,63,38,晴,南東,2,1,6.67,03,逃げ,5,0.12,1.52.9
三国,5,予選,2,4415,下出卓矢,49,71,晴,南東,2,1,6.71,04,逃げ,2,0.16,1.53.7
三国,5,予選,4,4583,古田祐貴,54,20,晴,南東,2,1,6.73,05,逃げ,4,0.13,.  .
三国,5,予選,5,4740,齋藤達希,44,35,晴,南東,2,1,6.69,06,逃げ,6,0.15,.  .
三国,6,予選,2,3538,菊池峰晴,64,41,晴,南東,2,1,6.73,01,差し,2,0.19,1.50.6
三国,6,予選,1,3896,上田洋平,12,31,晴,南東,2,1,6.67,02,差し,1,0.14,1.51.3
三国,6,予選,6,4374,永田義紘,33,48,晴,南東,2,1,6.71,03,差し,5,0.10,1.53.7
三国,6,予選,3,3461,渡邊哲也,28,42,晴,南東,2,1,6.67,04,差し,3,0.11,1.54.9
三国,6,予選,4,3940,飯山泰,74,22,晴,南東,2,1,6.63,05,差し,4,0.05,.  .
三国,6,予選,5,3527,中嶋誠一郎,24,12,晴,南東,2,1,6.75,06,差し,6,0.09,.  .
三国,7,予選,6,3557,太田和美,67,18,晴,西,1,1,6.65,01,差し,4,0.09,1.49.5
三国,7,予選,3,4581,吉村誠,25,66,晴,西,1,1,6.63,02,差し,3,0.10,1.52.2
三国,7,予選,1,4263,武重雄介,18,50,晴,西,1,1,6.73,03,差し,1,0.05,1.52.8
三国,7,予選,2,3726,桂林寛,19,17,晴,西,1,1,6.77,04,差し,2,0.12,1.54.3
三国,7,予選,5,4759,今泉友吾,40,13,晴,西,1,1,6.75,05,差し,6,0.12,.  .
三国,7,予選,4,4876,梅木敬太,17,11,晴,西,1,1,6.75,06,差し,5,0.15,.  .
三国,8,予選,4,3473,石川真二,36,30,晴,西,1,1,6.79,01,逃げ,1,0.03,1.48.8
三国,8,予選,3,4319,三宅潤,34,26,晴,西,1,1,6.75,02,逃げ,4,0.19,1.51.9
三国,8,予選,5,4682,大上卓人,50,51,晴,西,1,1,6.77,03,逃げ,5,0.17,1.53.3
三国,8,予選,1,3748,小黒竜吾,47,72,晴,西,1,1,6.75,04,逃げ,2,0.08,1.53.6
三国,8,予選,6,4081,樋口範政,38,67,晴,西,1,1,6.69,05,逃げ,6,0.22,.  .
三国,8,予選,2,4375,照屋厚仁,69,29,晴,西,1,1,6.71,06,逃げ,3,0.07,.  .
三国,9,予選特賞,3,3944,山口裕二,55,73,晴,西,1,1,6.76,01,まくり差し,3,0.08,1.49.4
三国,9,予選特賞,1,3710,吉永泰弘,22,24,晴,西,1,1,6.75,02,まくり差し,1,0.07,1.50.4
三国,9,予選特賞,4,4710,福田宗平,45,27,晴,西,1,1,6.77,03,まくり差し,4,0.12,1.51.9
三国,9,予選特賞,2,4181,花本夏樹,46,21,晴,西,1,1,6.75,04,まくり差し,2,0.13,1.53.3
三国,9,予選特賞,5,3867,松浦勝,21,57,晴,西,1,1,6.75,05,まくり差し,5,0.11,.  .
三国,9,予選特賞,6,4415,下出卓矢,49,71,晴,西,1,1,6.73,06,まくり差し,6,0.15,.  .
三国,10,予選特賞,3,4702,三浦敬太,63,38,晴,西,1,1,6.67,01,抜き,3,0.10,1.49.4
三国,10,予選特賞,4,4796,春園功太,68,74,晴,西,1,1,6.73,02,抜き,4,0.07,1.50.1
三国,10,予選特賞,1,3461,渡邊哲也,28,42,晴,西,1,1,6.75,03,抜き,1,0.11,1.52.2
三国,10,予選特賞,5,3837,秋山広一,65,58,晴,西,1,1,6.71,04,抜き,5,0.17,1.53.1
三国,10,予選特賞,6,3965,北中元樹,43,65,晴,西,1,1,6.77,05,抜き,6,0.18,.  .
三国,10,予選特賞,2,4563,齋藤真之,16,14,晴,西,1,1,6.71,06,抜き,2,0.17,.  .
三国,11,記者特選,1,3940,飯山泰,74,22,晴,西,2,1,6.65,01,逃げ,1,0.08,1.49.5
三国,11,記者特選,4,4436,渋谷明憲,58,19,晴,西,2,1,6.67,02,逃げ,4,0.13,1.50.5
三国,11,記者特選,3,4583,古田祐貴,54,20,晴,西,2,1,6.71,03,逃げ,3,0.10,1.52.5
三国,11,記者特選,6,4581,吉村誠,25,66,晴,西,2,1,6.67,04,逃げ,6,0.05,1.54.0
三国,11,記者特選,2,4656,大崎翔,66,52,晴,西,2,1,6.71,05,逃げ,2,0.12,.  .
三国,11,記者特選,5,3463,乙津康志,13,40,晴,西,2,1,6.71,06,逃げ,5,0.14,.  .
三国,12,カニ坊選抜,1,4362,土屋智則,71,64,晴,北西,3,2,6.71,01,逃げ,1,0.12,1.47.9
三国,12,カニ坊選抜,4,4375,照屋厚仁,69,29,晴,北西,3,2,6.77,02,逃げ,4,0.16,1.50.6
三国,12,カニ坊選抜,6,3538,菊池峰晴,64,41,晴,北西,3,2,6.75,03,逃げ,6,0.28,1.52.5
三国,12,カニ坊選抜,2,4759,今泉友吾,40,13,晴,北西,3,2,6.75,04,逃げ,2,0.18,1.52.6
三国,12,カニ坊選抜,3,3697,勝野竜司,41,46,晴,北西,3,2,6.82,05,逃げ,3,0.13,.  .
三国,12,カニ坊選抜,5,4890,石川諒,32,28,晴,北西,3,2,6.75,06,逃げ,5,0.22,.  .
蒲郡,1,予選,2,3779,原田幸哉,38,76,晴,北西,2,1,6.59,01,まくり,2,0.03,1.47.1
蒲郡,1,予選,3,4013,中島孝平,65,54,晴,北西,2,1,6.71,02,まくり,3,0.09,1.48.9
蒲郡,1,予選,4,3854,吉川元浩,46,12,晴,北西,2,1,6.68,03,まくり,4,0.08,1.50.5
蒲郡,1,予選,5,3744,徳増秀樹,43,21,晴,北西,2,1,6.63,04,まくり,5,0.12,1.52.0
蒲郡,1,予選,6,4168,石野貴之,76,47,晴,北西,2,1,6.63,05,まくり,6,0.12,.  .
蒲郡,1,予選,1,4604,岩瀬裕亮,16,56,晴,北西,2,1,6.67,06,まくり,1,0.11,.  .
蒲郡,2,予選,1,4547,中田竜太,20,25,晴,北西,2,1,6.66,01,逃げ,1,0.08,1.48.0
蒲郡,2,予選,2,4524,深谷知博,29,55,晴,北西,2,1,6.63,02,逃げ,2,0.09,1.49.2
蒲郡,2,予選,5,4266,長田頼宗,63,19,晴,北西,2,1,6.70,03,逃げ,5,0.14,1.50.2
蒲郡,2,予選,3,4914,吉田裕平,15,72,晴,北西,2,1,6.66,04,逃げ,3,0.21,1.50.5
蒲郡,2,予選,6,4166,吉田拡郎,77,62,晴,北西,2,1,6.55,05,逃げ,6,0.17,.  .
蒲郡,2,予選,4,4350,篠崎元志,12,46,晴,北西,2,1,6.67,06,逃げ,4,0.18,.  .
蒲郡,3,予選,1,4500,山田康二,49,45,晴,北西,3,1,6.70,01,逃げ,1,0.07,1.48.2
蒲郡,3,予選,3,4444,桐生順平,66,16,晴,北西,3,1,6.66,02,逃げ,2,0.08,1.49.5
蒲郡,3,予選,5,3946,赤岩善生,51,60,晴,北西,3,1,6.66,03,逃げ,3,0.04,1.51.2
蒲郡,3,予選,6,4504,前田将太,19,63,晴,北西,3,1,6.68,04,逃げ,5,0.06,1.51.5
蒲郡,3,予選,4,5015,高橋竜矢,71,65,晴,北西,3,1,6.67,05,逃げ,6,0.03,.  .
蒲郡,3,予選,2,4590,渡邉優美,58,17,晴,北西,3,1,6.67,06,逃げ,4,0.19,.  .
蒲郡,4,予選,5,3941,池田浩二,68,39,晴,西,4,2,6.66,01,差し,5,0.08,1.56.2
蒲郡,4,予選,6,3590,濱野谷憲吾,69,43,晴,西,4,2,6.62,02,差し,6,0.17,1.58.5
蒲郡,4,予選,4,4237,大峯豊,24,70,晴,西,4,2,6.63,03,差し,4,0.09,2.00.5
蒲郡,4,予選,1,3623,深川真二,31,52,晴,西,4,2,6.66,04,差し,1,0.18,2.03.3
蒲郡,4,予選,3,4344,新田雄史,37,18,晴,西,4,2,6.68,05,差し,3,0.13,.  .
蒲郡,5,予選,4,3942,寺田祥,34,61,晴,西,3,1,6.65,01,まくり,4,0.09,1.48.5
蒲郡,5,予選,5,4418,茅原悠紀,61,32,晴,西,3,1,6.65,02,まくり,5,0.12,1.49.3
蒲郡,5,予選,6,3854,吉川元浩,46,12,晴,西,3,1,6.63,03,まくり,6,0.14,1.50.6
蒲郡,5,予選,3,4024,井口佳典,27,41,晴,西,3,1,6.64,04,まくり,3,0.12,1.52.7
蒲郡,5,予選,1,3024,西島義則,73,11,晴,西,3,1,6.67,05,まくり,1,0.17,.  .
蒲郡,5,予選,2,3556,田中信一郎,14,59,晴,西,3,1,6.69,06,まくり,2,0.14,.  .
蒲郡,6,予選,1,3744,徳増秀樹,43,21,晴,北西,3,1,6.68,01,逃げ,1,0.13,1.48.1
蒲郡,6,予選,6,4320,峰竜太,17,34,晴,北西,3,1,6.65,02,逃げ,6,0.09,1.49.1
蒲郡,6,予選,3,4205,山口剛,67,22,晴,北西,3,1,6.75,03,逃げ,4,0.12,1.50.7
蒲郡,6,予選,2,4296,岡崎恭裕,64,77,晴,北西,3,1,6.68,04,逃げ,3,0.10,1.52.8
蒲郡,6,予選,4,4019,笠原亮,52,24,晴,北西,3,1,6.83,05,逃げ,5,0.14,.  .
蒲郡,6,予選,5,3159,江口晃生,36,66,晴,北西,3,1,6.84,06,逃げ,2,0.13,.  .
蒲郡,7,予選,4,3946,赤岩善生,51,60,晴,北西,2,1,6.74,01,まくり,2,0.13,1.47.3
蒲郡,7,予選,2,4459,片岡雅裕,13,69,晴,北西,2,1,6.74,02,まくり,3,0.11,1.48.7
蒲郡,7,予選,3,4342,谷野錬志,23,36,晴,北西,2,1,6.79,03,まくり,5,0.09,1.50.5
蒲郡,7,予選,5,4547,中田竜太,20,25,晴,北西,2,1,6.78,04,まくり,6,0.15,1.51.5
蒲郡,7,予選,6,4262,馬場貴也,55,51,晴,北西,2,1,6.91,05,まくり,4,0.12,.  .
蒲郡,7,予選,1,4851,関浩哉,47,67,晴,北西,2,1,6.76,06,まくり,1,0.19,.  .
蒲郡,8,予選,1,3908,重成一人,54,37,晴,西,2,1,6.67,01,逃げ,1,0.12,1.47.5
蒲郡,8,予選,4,4590,渡邉優美,58,17,晴,西,2,1,6.81,02,逃げ,4,0.07,1.49.0
蒲郡,8,予選,5,4831,羽野直也,21,20,晴,西,2,1,6.75,03,逃げ,5,0.08,1.50.2
蒲郡,8,予選,2,4337,平本真之,40,71,晴,西,2,1,6.79,04,逃げ,2,0.07,1.51.3
蒲郡,8,予選,3,3779,原田幸哉,38,76,晴,西,2,1,6.75,05,逃げ,3,0.07,.  .
蒲郡,8,予選,6,4397,西村拓也,41,28,晴,西,2,1,6.76,06,逃げ,6,0.06,.  .
蒲郡,9,予選,1,4350,篠崎元志,12,46,晴,北西,2,1,6.72,01,逃げ,1,0.02,1.48.4
蒲郡,9,予選,5,3960,菊地孝平,53,15,晴,北西,2,1,6.68,02,逃げ,5,0.03,1.48.9
蒲郡,9,予選,4,3941,池田浩二,68,39,晴,北西,2,1,6.72,03,逃げ,4,0.02,1.50.2
蒲郡,9,予選,2,4685,島村隆幸,57,31,晴,北西,2,1,6.77,04,逃げ,2,0.05,1.50.7
蒲郡,9,予選,6,5015,高橋竜矢,71,65,晴,北西,2,1,6.78,05,逃げ,6,0.12,.  .
蒲郡,9,予選,3,4190,長嶋万記,35,38,晴,北西,2,1,6.78,06,逃げ,3,0.04,.  .
蒲郡,10,予選,1,4205,山口剛,67,22,晴,北西,2,1,6.78,01,逃げ,1,0.11,1.47.3
蒲郡,10,予選,2,4573,佐藤翼,28,53,晴,北西,2,1,6.79,02,逃げ,3,0.18,1.48.7
蒲郡,10,予選,5,3623,深川真二,31,52,晴,北西,2,1,6.79,03,逃げ,2,0.16,1.49.9
蒲郡,10,予選,4,4168,石野貴之,76,47,晴,北西,2,1,6.71,04,逃げ,4,0.17,1.51.1
蒲郡,10,予選,3,4418,茅原悠紀,61,32,晴,北西,2,1,6.71,05,逃げ,5,0.17,.  .
蒲郡,10,予選,6,4266,長田頼宗,63,19,晴,北西,2,1,6.81,06,逃げ,6,0.21,.  .
蒲郡,11,予選,1,4444,桐生順平,66,16,晴,北西,2,1,6.74,01,逃げ,1,0.14,1.48.2
蒲郡,11,予選,5,3942,寺田祥,34,61,晴,北西,2,1,6.71,02,逃げ,5,0.09,1.49.1
蒲郡,11,予選,2,4320,峰竜太,17,34,晴,北西,2,1,6.66,03,逃げ,2,0.08,1.50.4
