レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,一般特選,1,3745,橋本年光,60,11,曇り,西,7,7,6.77,01,逃げ,1,0.10,1.12.6
三国,9,一般特選,2,4906,鈴木雅希,34,28,曇り,西,7,7,6.86,02,逃げ,2,0.10,1.14.0
三国,9,一般特選,3,4429,豊田泰洋,43,53,曇り,西,7,7,6.85,03,逃げ,3,0.08,1.14.9
三国,9,一般特選,5,4789,古賀智之,67,45,曇り,西,7,7,6.79,04,逃げ,5,0.12,1.16.1
三国,9,一般特選,6,4812,西野雄貴,20,27,曇り,西,7,7,6.81,05,逃げ,6,0.13,.  .
三国,9,一般特選,4,4871,菊池宏志,48,68,曇り,西,7,7,6.77,06,逃げ,4,0.14,.  .
三国,10,選抜戦,5,4681,太田潮,42,69,曇り,西,7,7,6.92,01,まくり差し,5,0.24,1.13.4
三国,10,選抜戦,1,3606,川北浩貴,61,38,曇り,西,7,7,6.84,02,まくり差し,1,0.21,1.14.2
三国,10,選抜戦,4,4475,末永祐輝,50,17,曇り,西,7,7,6.86,03,まくり差し,4,0.22,1.14.5
三国,10,選抜戦,2,4960,黒野元基,57,65,曇り,西,7,7,6.94,04,まくり差し,2,0.23,1.15.0
三国,10,選抜戦,6,3587,武田信一,11,64,曇り,西,7,7,6.86,05,まくり差し,6,0.25,.  .
三国,10,選抜戦,3,3965,北中元樹,27,24,曇り,西,7,7,6.98,06,まくり差し,3,0.28,.  .
三国,11,選抜戦,3,4067,永井源,47,34,曇り,西,7,7,6.82,01,差し,3,0.18,1.13.5
三国,11,選抜戦,2,5115,香川颯太,54,55,曇り,西,7,7,6.77,02,差し,2,0.21,1.14.6
三国,11,選抜戦,5,4094,中島真二,63,22,曇り,西,7,7,6.86,03,差し,5,0.24,1.15.9
三国,11,選抜戦,4,4209,藤田竜弘,39,48,曇り,西,7,7,6.88,04,差し,4,0.22,1.16.7
三国,11,選抜戦,6,4703,森永隆,22,23,曇り,西,7,7,6.86,05,差し,6,0.23,.  .
三国,11,選抜戦,1,3912,川原正明,25,51,曇り,西,7,7,6.77,06,差し,1,0.21,.  .
三国,12,優勝戦,1,4604,岩瀬裕亮,30,21,曇り,北西,7,7,6.73,01,逃げ,1,0.13,1.13.4
三国,12,優勝戦,2,4926,吉川貴仁,69,16,曇り,北西,7,7,6.85,02,逃げ,2,0.18,1.14.5
三国,12,優勝戦,3,5267,石本裕武,64,67,曇り,北西,7,7,6.80,03,逃げ,3,0.17,1.15.1
三国,12,優勝戦,6,4600,井内将太郎,68,44,曇り,北西,7,7,6.90,04,逃げ,6,0.16,1.16.4
三国,12,優勝戦,4,3661,柳瀬興志,41,12,曇り,北西,7,7,6.98,05,逃げ,4,0.14,.  .
三国,12,優勝戦,5,4930,佐藤悠,52,43,曇り,北西,7,7,6.94,06,逃げ,5,0.15,.  .
多摩川,1,予選,3,3516,吉原聖人,26,67,晴,南西,8,10,6.75,01,まくり,3,0.29,1.51.0
多摩川,1,予選,2,4711,前出達吉,33,74,晴,南西,8,10,6.80,02,まくり,2,0.23,1.52.0
多摩川,1,予選,5,5334,樫葉新心,57,48,晴,南西,8,10,6.72,03,まくり,5,0.41,1.52.3
多摩川,1,予選,6,4435,服部達哉,22,69,晴,南西,8,10,6.78,04,まくり,6,0.36,1.52.9
多摩川,1,予選,4,4443,津田裕絵,47,79,晴,南西,8,10,6.76,05,まくり,4,0.36,.  .
多摩川,1,予選,1,5292,佐藤右京,45,70,晴,南西,8,10,6.72,06,まくり,1,0.27,.  .
多摩川,2,予選,4,4538,笠置博之,64,40,晴,南西,7,8,6.58,01,まくり差し,6,0.20,1.49.7
多摩川,2,予選,1,4714,喜多須杏奈,19,80,晴,南西,7,8,6.65,02,まくり差し,1,0.22,1.51.1
多摩川,2,予選,3,4041,小林基樹,13,55,晴,南西,7,8,6.73,03,まくり差し,3,0.26,1.52.2
多摩川,2,予選,6,3315,広瀬聖仁,63,83,晴,南西,7,8,6.78,04,まくり差し,5,0.22,1.52.5
多摩川,2,予選,5,3659,藤生雄人,25,46,晴,南西,7,8,6.79,05,まくり差し,4,0.25,.  .
多摩川,2,予選,2,4144,石塚久也,58,65,晴,南西,7,8,6.76,06,まくり差し,2,0.22,.  .
多摩川,3,予選,1,3579,中里優子,35,84,晴,南西,6,8,6.69,01,逃げ,1,0.07,1.49.9
多摩川,3,予選,2,4803,飯田庄吾,44,64,晴,南西,6,8,6.67,02,逃げ,2,0.11,1.51.1
多摩川,3,予選,3,4649,和田操拓,49,25,晴,南西,6,8,6.68,03,逃げ,3,0.12,1.53.0
多摩川,3,予選,4,3627,井上恵一,71,29,晴,南西,6,8,6.66,04,逃げ,4,0.13,1.53.6
多摩川,3,予選,6,4835,橋本明,30,60,晴,南西,6,8,6.68,05,逃げ,6,0.16,.  .
多摩川,3,予選,5,4748,渡邉雄朗,40,27,晴,南西,6,8,6.62,06,逃げ,5,0.16,.  .
多摩川,4,予選,5,3983,須藤博倫,62,39,晴,南,6,6,6.74,01,まくり差し,5,0.12,1.49.1
多摩川,4,予選,4,4136,江夏満,36,68,晴,南,6,6,6.71,02,まくり差し,4,0.14,1.50.2
多摩川,4,予選,1,3448,高山秀雄,66,41,晴,南,6,6,6.76,03,まくり差し,1,0.14,1.51.4
多摩川,4,予選,2,4299,中島浩哉,17,63,晴,南,6,6,6.74,04,まくり差し,2,0.15,1.52.4
多摩川,4,予選,6,5006,久保原秀人,53,72,晴,南,6,6,6.76,05,まくり差し,6,0.12,.  .
多摩川,4,予選,3,4484,稲生夏季,15,28,晴,南,6,6,6.77,06,まくり差し,3,0.17,.  .
多摩川,5,予選,1,4116,川田正人,74,35,晴,西,10,15,6.65,01,逃げ,1,0.25,1.50.3
多摩川,5,予選,5,3968,茶谷信次,56,30,晴,西,10,15,6.65,02,逃げ,5,0.33,1.51.8
多摩川,5,予選,3,4488,小山勉,65,45,晴,西,10,15,6.66,03,逃げ,3,0.31,1.52.5
多摩川,5,予選,2,5213,湯淺紀香,60,51,晴,西,10,15,6.68,04,逃げ,2,0.35,1.53.9
多摩川,5,予選,6,3256,三角哲男,75,56,晴,西,10,15,6.68,05,逃げ,6,0.24,.  .
多摩川,5,予選,4,5199,垂水悠,12,43,晴,西,10,15,6.71,06,逃げ,4,0.26,.  .
多摩川,6,予選,1,3334,角ひとみ,67,81,晴,南西,7,8,6.68,01,逃げ,1,0.16,1.50.3
多摩川,6,予選,4,4175,川尻泰輔,39,57,晴,南西,7,8,6.68,02,逃げ,4,0.06,1.52.1
多摩川,6,予選,2,3516,吉原聖人,26,67,晴,南西,7,8,6.67,03,逃げ,2,0.12,1.52.6
多摩川,6,予選,6,3436,柏野幸二,72,52,晴,南西,7,8,6.66,04,逃げ,6,0.08,1.54.1
多摩川,6,予選,5,4041,小林基樹,13,55,晴,南西,7,8,6.69,05,逃げ,5,0.15,.  .
多摩川,6,予選,3,5281,井上遥妃,20,66,晴,南西,7,8,6.70,06,逃げ,3,0.09,.  .
多摩川,7,予選,3,5048,眞鳥康太,70,21,晴,西,7,8,6.61,01,まくり,3,0.15,1.49.9
多摩川,7,予選,5,4594,谷川祐一,14,26,晴,西,7,8,6.64,02,まくり,5,0.10,1.51.4
多摩川,7,予選,4,4803,飯田庄吾,44,64,晴,西,7,8,6.65,03,まくり,4,0.17,1.53.2
多摩川,7,予選,1,5095,小原聡将,37,32,晴,西,7,8,6.72,04,まくり,1,0.25,1.54.3
多摩川,7,予選,2,4714,喜多須杏奈,19,80,晴,西,7,8,6.70,05,まくり,2,0.24,.  .
多摩川,7,予選,6,5334,樫葉新心,57,48,晴,西,7,8,6.63,06,まくり,6,0.22,.  .
多摩川,8,予選,6,4967,中村魁生,61,76,晴,西,10,20,6.72,01,抜き,6,0.27,1.51.6
多摩川,8,予選,3,4711,前出達吉,33,74,晴,西,10,20,6.70,02,抜き,3,0.26,1.53.3
多摩川,8,予選,4,4144,石塚久也,58,24,晴,西,10,20,6.76,03,抜き,4,0.29,1.54.4
多摩川,8,予選,2,4484,稲生夏季,15,28,晴,西,10,20,6.72,04,抜き,2,0.29,1.55.2
多摩川,8,予選,1,5221,竹間隆晟,68,85,晴,西,10,20,6.65,05,抜き,1,0.33,.  .
多摩川,8,予選,5,5285,若林麗,32,62,晴,西,10,20,6.72,06,抜き,5,0.32,.  .
多摩川,9,予選特賞,4,4116,川田正人,74,35,晴,西,11,20,6.73,01,まくり差し,4,0.19,1.51.4
多摩川,9,予選特賞,2,5276,大島隆乃介,38,77,晴,西,11,20,6.67,02,まくり差し,2,0.26,1.52.0
多摩川,9,予選特賞,5,4435,服部達哉,22,69,晴,西,11,20,6.77,03,まくり差し,5,0.28,1.53.7
多摩川,9,予選特賞,6,3659,藤生雄人,25,46,晴,西,11,20,6.79,04,まくり差し,6,0.38,1.55.5
多摩川,9,予選特賞,1,4649,和田操拓,49,25,晴,西,11,20,6.71,05,まくり差し,1,0.23,.  .
多摩川,9,予選特賞,3,5006,久保原秀人,53,72,晴,西,11,20,6.73,06,まくり差し,3,0.28,.  .
多摩川,10,予選特賞,1,4119,泥谷一毅,46,58,晴,南西,9,15,6.66,01,抜き,1,0.20,1.14.4
多摩川,10,予選特賞,4,5185,加藤優弥,24,61,晴,南西,9,15,6.75,02,抜き,6,0.13,1.15.6
多摩川,10,予選特賞,5,3930,岸本隆,41,50,晴,南西,9,15,6.72,03,抜き,3,0.22,1.16.7
多摩川,10,予選特賞,2,5292,佐藤右京,45,70,晴,南西,9,15,6.75,04,抜き,5,0.35,1.17.6
多摩川,10,予選特賞,6,3627,井上恵一,71,29,晴,南西,9,15,6.69,05,抜き,4,0.23,.  .
多摩川,10,予選特賞,3,4299,中島浩哉,17,63,晴,南西,9,15,6.77,06,抜き,2,0.29,.  .
多摩川,11,予選特選,6,4538,笠置博之,64,40,晴,南西,8,15,6.55,01,まくり,6,0.03,1.13.6
多摩川,11,予選特選,4,3968,茶谷信次,56,30,晴,南西,8,15,6.68,02,まくり,4,0.09,1.14.3
多摩川,11,予選特選,1,4136,江夏満,36,68,晴,南西,8,15,6.66,03,まくり,1,0.13,1.15.5
多摩川,11,予選特選,5,4443,津田裕絵,47,79,晴,南西,8,15,6.76,04,まくり,5,0.09,1.16.7
多摩川,11,予選特選,2,4896,花本剛,29,47,晴,南西,8,15,6.72,05,まくり,2,0.13,.  .
多摩川,11,予選特選,3,5240,高橋龍治,54,33,晴,南西,8,15,6.73,06,まくり,3,0.14,.  .
多摩川,12,ドリーム２ｎ,1,3983,須藤博倫,62,39,晴,西,8,15,6.67,01,逃げ,1,0.13,1.13.2
多摩川,12,ドリーム２ｎ,5,4967,中村魁生,61,76,晴,西,8,15,6.65,02,逃げ,5,0.02,1.13.9
多摩川,12,ドリーム２ｎ,6,4748,渡邉雄朗,40,27,晴,西,8,15,6.67,03,逃げ,6,0.02,1.14.3
多摩川,12,ドリーム２ｎ,4,4488,小山勉,65,45,晴,西,8,15,6.72,04,逃げ,4,0.05,1.15.3
多摩川,12,ドリーム２ｎ,2,4594,谷川祐一,14,26,晴,西,8,15,6.66,05,逃げ,2,0.13,.  .
多摩川,12,ドリーム２ｎ,3,3436,柏野幸二,72,52,晴,西,8,15,6.73,06,逃げ,3,0.17,.  .
平和島,1,予選,3,4375,照屋厚仁,16,63,晴,南西,4,4,6.98,01,抜き,3,0.14,1.50.0
平和島,1,予選,2,3696,白井友晴,74,33,晴,南西,4,4,6.88,02,抜き,2,0.21,1.51.1
平和島,1,予選,4,5294,豊田祥生,46,32,晴,南西,4,4,6.91,03,抜き,4,0.13,1.54.0
平和島,1,予選,6,5331,佐藤永梧,29,52,晴,南西,4,4,6.94,04,抜き,6,0.08,1.55.4
平和島,1,予選,1,5130,上野拓馬,59,27,晴,南西,4,4,6.83,05,抜き,1,0.21,.  .
平和島,1,予選,5,4155,長野壮志郎,36,53,晴,南西,4,4,6.99,06,抜き,5,0.12,.  .
平和島,2,予選,5,4726,島田なぎさ,10,49,晴,南西,3,3,7.03,01,抜き,5,0.06,2.02.1
平和島,2,予選,2,3207,田村美和,28,31,晴,南西,3,3,6.91,02,抜き,2,0.09,2.04.7
平和島,2,予選,4,4400,加藤奈月,27,26,晴,南西,3,3,7.02,03,抜き,4,0.10,2.07.7
平和島,2,予選,6,5320,岩崎麗子,32,50,晴,南西,3,3,6.83,04,抜き,6,0.12,2.11.3
平和島,3,予選,1,4056,小西英輝,37,62,晴,南,4,3,6.92,01,逃げ,1,0.10,1.51.5
平和島,3,予選,4,3653,品川賢次,23,23,晴,南,4,3,6.82,02,逃げ,4,0.14,1.53.2
平和島,3,予選,3,3888,山本英志,45,45,晴,南,4,3,6.91,03,逃げ,3,0.13,1.53.7
平和島,3,予選,5,3647,伊藤雄二,18,24,晴,南,4,3,6.89,04,逃げ,5,0.12,1.55.1
平和島,3,予選,2,4434,田中辰彦,38,51,晴,南,4,3,6.89,05,逃げ,2,0.12,.  .
平和島,3,予選,6,4441,末永由楽,34,44,晴,南,4,3,6.77,06,逃げ,6,0.12,.  .
平和島,4,予選,4,4614,石倉洋行,11,34,晴,南西,3,3,6.99,01,まくり,4,0.09,1.49.4
平和島,4,予選,5,3499,市川哲也,21,57,晴,南西,3,3,6.79,02,まくり,5,0.14,1.52.1
平和島,4,予選,6,4644,山田亮太,66,25,晴,南西,3,3,6.91,03,まくり,6,0.17,1.53.4
平和島,4,予選,1,5110,杉山喜一,52,60,晴,南西,3,3,6.86,04,まくり,1,0.19,1.54.9
平和島,4,予選,3,4809,外崎悟,41,43,晴,南西,3,3,6.89,05,まくり,3,0.22,.  .
平和島,4,予選,2,4431,石塚裕介,50,38,晴,南西,3,3,6.84,06,まくり,2,0.23,.  .
平和島,5,東京ベイラン,4,4692,酒井俊弘,62,28,晴,南,6,5,6.83,01,まくり,4,0.06,1.52.8
平和島,5,東京ベイラン,1,3679,飯島昌弘,13,37,晴,南,6,5,6.81,02,まくり,1,0.09,1.53.6
平和島,5,東京ベイラン,2,3911,鈴木猛,69,48,晴,南,6,5,6.92,03,まくり,2,0.08,1.54.4
平和島,5,東京ベイラン,3,4247,齊藤優,55,36,晴,南,6,5,6.87,04,まくり,3,0.07,1.56.2
平和島,5,東京ベイラン,5,4705,吉川勇作,20,40,晴,南,6,5,7.08,05,まくり,5,0.08,.  .
平和島,5,東京ベイラン,6,5390,高橋涼夏,39,41,晴,南,6,5,6.94,06,まくり,6,0.16,.  .
平和島,6,予選,1,4731,間野兼礼,31,20,晴,南,3,3,6.80,01,逃げ,1,0.04,1.50.0
平和島,6,予選,3,3482,金子猛志,68,39,晴,南,3,3,6.89,02,逃げ,3,0.05,1.51.0
平和島,6,予選,4,3612,馬袋義則,40,21,晴,南,3,3,6.81,03,逃げ,4,0.11,1.53.1
平和島,6,予選,2,4401,小林泰,57,22,晴,南,3,3,6.81,04,逃げ,2,0.06,1.53.6
平和島,6,予選,6,5049,松井友汰,71,64,晴,南,3,3,6.92,05,逃げ,6,0.16,.  .
平和島,6,予選,5,5251,沼田七華,17,58,晴,南,3,3,6.71,06,逃げ,5,0.14,.  .
平和島,7,予選,3,4737,竹井貴史,22,47,晴,南,3,3,6.83,01,まくり差し,3,0.08,1.50.0
平和島,7,予選,5,4167,片岡秀樹,14,30,晴,南,3,3,6.91,02,まくり差し,5,0.12,1.52.3
平和島,7,予選,1,4110,小澤和也,75,46,晴,南,3,3,6.83,03,まくり差し,1,0.09,1.54.1
平和島,7,予選,4,4580,長谷川雅和,26,61,晴,南,3,3,6.89,04,まくり差し,4,0.14,1.56.7
平和島,7,予選,2,5294,豊田祥生,46,32,晴,南,3,3,6.93,05,まくり差し,2,0.14,.  .
平和島,7,予選,6,5283,植木美帆,61,29,晴,南,3,3,6.84,06,まくり差し,6,0.09,.  .
平和島,8,ベイブレイク,1,3696,白井友晴,74,33,晴,南,4,5,6.91,01,抜き,1,0.13,1.51.1
平和島,8,ベイブレイク,2,3653,品川賢次,23,23,晴,南,4,5,7.02,02,抜き,2,0.14,1.52.0
平和島,8,ベイブレイク,3,4400,加藤奈月,27,26,晴,南,4,5,7.16,03,抜き,3,0.10,1.54.7
平和島,8,ベイブレイク,4,4430,永田秀二,56,54,晴,南,4,5,6.99,04,抜き,4,0.10,1.54.8
平和島,8,ベイブレイク,6,4691,水原慎,63,35,晴,南,4,5,7.02,05,抜き,6,0.16,.  .
平和島,8,ベイブレイク,5,4129,宇野博之,48,55,晴,南,4,5,7.01,06,抜き,5,0.13,.  .
平和島,9,予選特賞,1,3915,繁野谷圭介,49,56,晴,南,4,5,6.90,01,逃げ,1,0.13,1.52.2
平和島,9,予選特賞,5,4614,石倉洋行,11,34,晴,南,4,5,6.75,02,逃げ,4,0.07,1.52.5
平和島,9,予選特賞,6,4692,酒井俊弘,62,28,晴,南,4,5,6.75,03,逃げ,6,0.05,1.54.0
平和島,9,予選特賞,2,3888,山本英志,45,45,晴,南,4,5,6.84,04,逃げ,2,0.08,1.55.3
平和島,9,予選特賞,3,4726,島田なぎさ,10,49,晴,南,4,5,6.79,05,逃げ,3,0.03,.  .
平和島,9,予選特賞,4,5130,上野拓馬,59,27,晴,南,4,5,6.94,06,逃げ,5,0.07,.  .
平和島,10,予選特賞,1,4375,照屋厚仁,16,63,晴,南,3,4,6.95,01,逃げ,1,0.13,1.51.4
平和島,10,予選特賞,6,4434,田中辰彦,38,51,晴,南,3,4,6.95,02,逃げ,6,0.10,1.52.3
平和島,10,予選特賞,5,3800,牧宏次,35,59,晴,南,3,4,6.95,03,逃げ,5,0.11,1.53.4
平和島,10,予選特賞,3,5049,松井友汰,71,64,晴,南,3,4,6.96,04,逃げ,3,0.14,1.54.6
平和島,10,予選特賞,2,4809,外崎悟,41,43,晴,南,3,4,6.91,05,逃げ,2,0.13,.  .
平和島,10,予選特賞,4,4705,吉川勇作,20,40,晴,南,3,4,6.97,06,逃げ,4,0.09,.  .
平和島,11,予選特選,1,4155,長野壮志郎,36,53,晴,南,4,4,6.85,01,逃げ,1,0.13,1.50.9
平和島,11,予選特選,4,4109,谷津幸宏,67,19,晴,南,4,4,6.97,02,逃げ,4,0.07,1.51.8
平和島,11,予選特選,3,3612,馬袋義則,40,21,晴,南,4,4,6.87,03,逃げ,3,0.08,1.53.6
平和島,11,予選特選,2,4580,長谷川雅和,26,61,晴,南,4,4,6.99,04,逃げ,2,0.15,1.55.1
平和島,11,予選特選,6,4431,石塚裕介,50,38,晴,南,4,4,6.87,05,逃げ,6,0.15,.  .
平和島,11,予選特選,5,3911,鈴木猛,69,48,晴,南,4,4,6.89,06,逃げ,5,0.12,.  .
平和島,12,平和島選抜,3,3679,飯島昌弘,13,37,晴,南,3,5,6.78,01,まくり,3,0.04,1.50.7
平和島,12,平和島選抜,4,4441,末永由楽,34,44,晴,南,3,5,6.74,02,まくり,4,0.04,1.51.3
平和島,12,平和島選抜,6,4401,小林泰,57,22,晴,南,3,5,6.78,03,まくり,6,0.09,1.52.6
平和島,12,平和島選抜,2,3499,市川哲也,21,57,晴,南,3,5,6.86,04,まくり,2,0.07,1.54.1
平和島,12,平和島選抜,1,4430,永田秀二,56,54,晴,南,3,5,6.72,05,まくり,1,0.08,.  .
平和島,12,平和島選抜,5,4737,竹井貴史,22,47,晴,南,3,5,6.86,06,まくり,5,0.07,.  .
戸田,1,予選,2,5045,平川香織,45,68,晴,西,5,3,6.84,01,まくり,2,0.16,1.51.5
戸田,1,予選,4,3435,寺田千恵,60,36,晴,西,5,3,6.85,02,まくり,4,0.15,1.53.1
戸田,1,予選,1,3778,安達美帆,64,11,晴,西,5,3,6.91,03,まくり,1,0.16,1.55.3
戸田,1,予選,5,4990,田中博子,52,20,晴,西,5,3,6.87,04,まくり,5,0.17,1.56.1
戸田,1,予選,3,5265,大廣咲季,13,34,晴,西,5,3,6.88,05,まくり,3,0.15,.  .
戸田,1,予選,6,5327,西田和加,6,14,晴,西,5,3,6.81,06,まくり,6,0.22,.  .
戸田,2,予選,6,3564,桑原啓,46,59,晴,南西,6,3,6.74,01,まくり,6,0.15,1.50.2
戸田,2,予選,5,5329,金子龍斗,1,77,晴,南西,6,3,6.76,02,まくり,5,0.25,1.51.2
戸田,2,予選,4,4258,関根彰人,55,69,晴,南西,6,3,6.88,03,まくり,4,0.22,1.52.8
戸田,2,予選,2,4460,後藤翔之,44,64,晴,南西,6,3,6.77,04,まくり,2,0.20,1.53.7
戸田,2,予選,3,3973,崎利仁,2,31,晴,南西,6,3,6.80,05,まくり,3,0.17,.  .
戸田,2,予選,1,3963,原田秀弥,39,73,晴,南西,6,3,6.80,06,まくり,1,0.20,.  .
戸田,3,予選,1,3551,藤田美代,58,26,晴,南西,5,3,6.85,01,逃げ,1,0.01,1.50.8
戸田,3,予選,2,5287,滝沢織寧,65,70,晴,南西,5,3,6.77,02,逃げ,2,0.02,1.51.0
戸田,3,予選,6,5194,大久保佑香,36,32,晴,南西,5,3,7.04,03,逃げ,6,0.04,1.53.6
戸田,3,予選,3,4240,今井裕梨,54,51,晴,南西,5,3,6.91,04,逃げ,3,0.09,1.54.7
戸田,3,予選,5,5182,宮崎安奈,57,57,晴,南西,5,3,6.93,05,逃げ,5,0.04,.  .
戸田,3,予選,4,4941,孫崎百世,38,71,晴,南西,5,3,6.91,06,逃げ,4,0.09,.  .
戸田,4,予選,5,4102,益田啓司,9,37,晴,南西,5,3,6.86,01,まくり,5,0.15,1.49.6
戸田,4,予選,4,3532,柴田光,33,17,晴,南西,5,3,6.99,02,まくり,4,0.14,1.51.6
戸田,4,予選,1,4180,上野秀和,10,44,晴,南西,5,3,6.89,03,まくり,1,0.28,1.53.7
戸田,4,予選,6,4675,井手良太,17,21,晴,南西,5,3,6.86,04,まくり,6,0.15,1.54.9
戸田,4,予選,2,3652,森下勇,35,50,晴,南西,5,3,7.03,05,まくり,2,0.27,.  .
戸田,4,予選,3,5245,倉富大誠,7,27,晴,南西,5,3,6.89,06,まくり,3,0.21,.  .
戸田,5,予選,3,3175,渡辺千草,53,52,晴,南,3,2,6.86,01,差し,3,0.12,1.50.2
戸田,5,予選,4,4050,田口節子,41,28,晴,南,3,2,6.86,02,差し,4,0.16,1.51.1
戸田,5,予選,2,4569,中澤宏奈,59,76,晴,南,3,2,6.88,03,差し,2,0.14,1.53.3
戸田,5,予選,6,5045,平川香織,45,68,晴,南,3,2,6.99,04,差し,6,0.19,1.54.5
戸田,5,予選,1,5265,大廣咲季,13,34,晴,南,3,2,6.85,05,差し,1,0.11,.  .
戸田,5,予選,5,4987,島倉都,51,75,晴,南,3,2,6.88,06,差し,5,0.23,.  .
戸田,6,予選,5,5016,宮田龍馬,32,72,晴,南,3,2,6.85,01,まくり,5,0.12,1.50.1
戸田,6,予選,6,4460,後藤翔之,44,64,晴,南,3,2,6.84,02,まくり,6,0.14,1.51.8
戸田,6,予選,2,4813,宮内直哉,27,29,晴,南,3,2,6.78,03,まくり,2,0.21,1.53.8
戸田,6,予選,4,5329,金子龍斗,1,77,晴,南,3,2,6.93,04,まくり,4,0.16,1.54.5
戸田,6,予選,3,4231,鈴木裕隆,3,12,晴,南,3,2,6.85,05,まくり,3,0.18,.  .
戸田,6,予選,1,5259,野田昇吾,63,13,晴,南,3,2,6.68,06,まくり,1,0.17,.  .
戸田,7,予選,1,4473,藤堂里香,49,47,晴,南,2,1,6.75,01,逃げ,1,0.12,1.50.7
戸田,7,予選,3,5182,宮崎安奈,57,57,晴,南,2,1,6.82,02,逃げ,3,0.12,1.51.7
戸田,7,予選,6,4240,今井裕梨,54,51,晴,南,2,1,6.95,03,逃げ,6,0.14,1.53.2
戸田,7,予選,4,4419,原加央理,34,48,晴,南,2,1,6.87,04,逃げ,4,0.11,1.54.3
戸田,7,予選,2,3845,中谷朋子,43,39,晴,南,2,1,6.78,05,逃げ,2,0.22,.  .
戸田,7,予選,5,3778,安達美帆,64,11,晴,南,2,1,6.91,06,逃げ,5,0.14,.  .
戸田,8,予選,1,4437,中田元泰,61,65,晴,西,5,3,6.71,01,逃げ,1,0.16,1.50.5
戸田,8,予選,3,4258,関根彰人,55,69,晴,西,5,3,6.82,02,逃げ,3,0.13,1.51.5
戸田,8,予選,6,4772,石丸海渡,5,41,晴,西,5,3,6.84,03,逃げ,6,0.22,1.54.3
戸田,8,予選,2,4176,樋口喜彦,62,40,晴,西,5,3,6.82,04,逃げ,2,0.12,1.55.7
戸田,8,予選,5,4195,前川守嗣,4,38,晴,西,5,3,6.94,05,逃げ,5,0.16,.  .
戸田,8,予選,4,3652,森下勇,35,50,晴,西,5,3,6.81,06,逃げ,4,0.19,.  .
戸田,9,戸田特賞,3,4746,大豆生田蒼,47,66,晴,北西,8,4,6.81,01,まくり差し,3,0.18,1.49.9
戸田,9,戸田特賞,1,4050,田口節子,41,28,晴,北西,8,4,6.81,02,まくり差し,1,0.03,1.52.3
戸田,9,戸田特賞,6,3994,小野桜,37,25,晴,北西,8,4,6.91,03,まくり差し,6,0.05,1.53.9
戸田,9,戸田特賞,4,4900,中田夕貴,31,49,晴,北西,8,4,6.81,04,まくり差し,4,0.13,1.55.6
戸田,9,戸田特賞,2,4990,田中博子,52,20,晴,北西,8,4,6.88,05,まくり差し,2,0.23,.  .
戸田,9,戸田特賞,5,3551,藤田美代,58,26,晴,北西,8,4,6.82,06,まくり差し,5,0.09,.  .
戸田,10,戸田特賞,1,3532,柴田光,33,17,晴,北西,7,3,6.81,01,逃げ,1,0.16,1.49.8
戸田,10,戸田特賞,2,5016,宮田龍馬,32,72,晴,北西,7,3,6.88,02,逃げ,2,0.13,1.51.6
戸田,10,戸田特賞,4,5259,野田昇吾,63,13,晴,北西,7,3,6.85,03,逃げ,4,0.19,1.54.7
戸田,10,戸田特賞,3,3860,松本浩貴,42,62,晴,北西,7,3,6.97,04,逃げ,3,0.16,1.55.7
戸田,10,戸田特賞,6,3543,福田雅一,56,22,晴,北西,7,3,6.90,05,逃げ,6,0.18,.  .
戸田,10,戸田特賞,5,3973,崎利仁,2,31,晴,北西,7,3,6.91,06,逃げ,5,0.19,.  .
戸田,11,戸田特選,2,4963,實森美祐,48,53,晴,北西,8,4,6.90,01,差し,2,0.11,1.49.3
戸田,11,戸田特選,1,3435,寺田千恵,60,36,晴,北西,8,4,6.76,02,差し,1,0.12,1.51.5
戸田,11,戸田特選,5,4473,藤堂里香,49,47,晴,北西,8,4,6.90,03,差し,5,0.16,1.53.5
戸田,11,戸田特選,3,5194,大久保佑香,36,32,晴,北西,8,4,6.91,04,差し,3,0.10,1.54.5
戸田,11,戸田特選,6,4569,中澤宏奈,59,76,晴,北西,8,4,6.81,05,差し,6,0.14,.  .
戸田,11,戸田特選,4,5327,西田和加,6,14,晴,北西,8,4,6.88,06,差し,4,0.19,.  .
戸田,12,記者選抜戦,1,4102,益田啓司,9,37,晴,北西,8,4,6.79,01,逃げ,1,0.17,1.51.1
戸田,12,記者選抜戦,4,3564,桑原啓,46,59,晴,北西,8,4,6.97,02,逃げ,6,0.08,1.52.8
戸田,12,記者選抜戦,2,5245,倉富大誠,7,27,晴,北西,8,4,6.87,03,逃げ,2,0.23,1.54.7
戸田,12,記者選抜戦,3,4437,中田元泰,61,65,晴,北西,8,4,6.99,04,逃げ,3,0.26,1.55.9
戸田,12,記者選抜戦,5,3655,本橋克洋,40,61,晴,北西,8,4,7.05,05,逃げ,4,0.27,.  .
戸田,12,記者選抜戦,6,4231,鈴木裕隆,3,12,晴,北西,8,4,6.94,06,逃げ,5,0.20,.  .
