レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,特賞,5,3967,鈴木茂高,47,39,晴,南西,2,1,6.88,05,逃げ,6,0.20,.  .
三国,10,特賞,3,4583,古田祐貴,37,43,晴,南西,1,1,6.89,01,まくり,3,0.11,1.48.6
三国,10,特賞,5,4191,赤羽克也,72,24,晴,南西,1,1,6.93,02,まくり,5,0.12,1.50.4
三国,10,特賞,6,3940,飯山泰,55,46,晴,南西,1,1,6.80,03,まくり,6,0.11,1.50.9
三国,10,特賞,1,3769,佐竹恒彦,21,38,晴,南西,1,1,6.91,04,まくり,1,0.17,1.52.6
三国,10,特賞,4,4359,横川聖志,16,40,晴,南西,1,1,6.91,05,まくり,4,0.20,.  .
三国,10,特賞,2,4872,山下流心,30,23,晴,南西,1,1,6.96,06,まくり,2,0.17,.  .
三国,11,記者特選,1,4356,長岡良也,56,36,晴,南東,1,1,6.92,01,逃げ,1,0.22,1.48.1
三国,11,記者特選,5,4163,山崎裕司,51,12,晴,南東,1,1,6.86,02,逃げ,4,0.26,1.49.3
三国,11,記者特選,6,4207,松下一也,71,61,晴,南東,1,1,6.80,03,逃げ,6,0.21,1.51.1
三国,11,記者特選,4,4159,向後龍一,59,66,晴,南東,1,1,6.83,04,逃げ,5,0.25,1.52.2
三国,11,記者特選,3,4314,青木幸太郎,33,22,晴,南東,1,1,6.88,05,逃げ,3,0.34,.  .
三国,11,記者特選,2,3107,平岡重典,28,31,晴,南東,1,1,6.95,06,逃げ,2,0.27,.  .
三国,12,三国選抜,1,4391,松田祐季,58,14,晴,無風,0,0,6.95,01,逃げ,1,0.16,1.48.3
三国,12,三国選抜,2,4504,前田将太,22,20,晴,無風,0,0,6.87,02,逃げ,2,0.15,1.49.2
三国,12,三国選抜,4,4083,福島勇樹,34,11,晴,無風,0,0,6.80,03,逃げ,4,0.13,1.50.7
三国,12,三国選抜,6,4544,松田大志郎,44,21,晴,無風,0,0,6.78,04,逃げ,6,0.22,1.51.7
三国,12,三国選抜,5,4492,本多宏和,23,32,晴,無風,0,0,6.79,05,逃げ,5,0.13,.  .
三国,12,三国選抜,3,3933,山地正樹,53,70,晴,無風,0,0,6.73,06,逃げ,3,0.13,.  .
津,1,ツッキーレー,1,3268,森竜也,19,15,晴,北西,1,1,6.63,01,逃げ,1,0.17,1.48.6
津,1,ツッキーレー,3,4740,齋藤達希,64,74,晴,北西,1,1,6.66,02,逃げ,3,0.17,1.51.0
津,1,ツッキーレー,5,4285,伴将典,34,11,晴,北西,1,1,6.73,03,逃げ,5,0.26,1.52.5
津,1,ツッキーレー,2,3306,武田正紀,56,21,晴,北西,1,1,6.62,04,逃げ,2,0.18,1.52.6
津,1,ツッキーレー,6,5047,國分将太郎,25,12,晴,北西,1,1,6.66,05,逃げ,6,0.28,.  .
津,1,ツッキーレー,4,4232,笠雅雄,16,43,晴,北西,1,1,6.68,06,逃げ,4,0.20,.  .
津,2,一般,1,3823,本部真吾,14,71,晴,無風,0,0,6.70,01,逃げ,1,0.11,1.49.7
津,2,一般,6,5132,中野希一,65,64,晴,無風,0,0,6.61,02,逃げ,6,0.15,1.51.2
津,2,一般,2,4058,野末智一,18,70,晴,無風,0,0,6.71,03,逃げ,2,0.09,1.52.6
津,2,一般,4,4186,小川時光,23,36,晴,無風,0,0,6.64,04,逃げ,4,0.20,1.53.9
津,2,一般,5,3885,久田武,68,68,晴,無風,0,0,6.70,05,逃げ,5,0.24,.  .
津,2,一般,3,3246,星野政彦,70,62,晴,無風,0,0,6.67,06,逃げ,3,0.17,.  .
津,3,一般,1,3455,谷本幸司,67,75,晴,北西,2,1,6.62,01,逃げ,1,0.12,1.49.4
津,3,一般,5,4417,服部剛,31,45,晴,北西,2,1,6.61,02,逃げ,5,0.23,1.50.8
津,3,一般,3,4057,松井賢治,13,29,晴,北西,2,1,6.63,03,逃げ,3,0.13,1.51.5
津,3,一般,6,4692,酒井俊弘,35,35,晴,北西,2,1,6.56,04,逃げ,6,0.17,1.52.1
津,3,一般,4,3981,今坂晃広,51,59,晴,北西,2,1,6.71,05,逃げ,4,0.17,.  .
津,3,一般,2,3922,菅沼佳昭,58,65,晴,北西,2,1,6.61,06,逃げ,2,0.13,.  .
津,4,一般,1,4068,幸田智裕,28,16,晴,北西,2,1,6.68,01,逃げ,1,0.12,1.48.7
津,4,一般,2,4204,柴田大輔,37,67,晴,北西,2,1,6.63,02,逃げ,2,0.15,1.50.0
津,4,一般,3,4644,山田亮太,48,38,晴,北西,2,1,6.71,03,逃げ,3,0.15,1.51.3
津,4,一般,5,4401,小林泰,21,47,晴,北西,2,1,6.69,04,逃げ,5,0.13,1.53.1
津,4,一般,6,4697,國弘翔平,59,22,晴,北西,2,1,6.63,05,逃げ,6,0.23,.  .
津,4,一般,4,4813,宮内直哉,26,25,晴,北西,2,1,6.65,06,逃げ,4,0.18,.  .
津,5,５ールドレー,1,3713,伊藤誠二,44,73,晴,北西,2,1,6.64,01,抜き,1,0.19,1.49.0
津,5,５ールドレー,4,4393,田中孝明,72,19,晴,北西,2,1,6.66,02,抜き,5,0.27,1.50.3
津,5,５ールドレー,2,3948,大町利克,17,20,晴,北西,2,1,6.68,03,抜き,2,0.18,1.51.6
津,5,５ールドレー,6,4904,松本一毅,30,61,晴,北西,2,1,6.68,04,抜き,6,0.24,1.52.9
津,5,５ールドレー,3,4181,花本夏樹,29,26,晴,北西,2,1,6.66,05,抜き,3,0.20,.  .
津,5,５ールドレー,5,3186,沖悟,11,72,晴,北西,2,1,6.69,06,抜き,4,0.14,.  .
津,6,一般,4,3995,重野哲之,22,56,晴,西,1,1,6.65,01,恵まれ,4,0.05,1.48.4
津,6,一般,2,4285,伴将典,34,11,晴,西,1,1,6.74,02,恵まれ,2,0.06,1.49.4
津,6,一般,3,3814,金子貴志,32,49,晴,西,1,1,6.72,03,恵まれ,3,0.10,1.52.7
津,6,一般,6,4058,野末智一,18,70,晴,西,1,1,6.74,04,恵まれ,6,0.16,1.54.3
津,6,一般,5,5132,中野希一,65,64,晴,西,1,1,6.65,05,恵まれ,5,0.05,.  .
津,7,一般,1,4140,梶野学志,47,58,晴,東,3,2,6.71,01,逃げ,1,0.07,1.49.2
津,7,一般,2,3885,久田武,68,68,晴,東,3,2,6.69,02,逃げ,2,0.03,1.50.6
津,7,一般,4,3246,星野政彦,70,62,晴,東,3,2,6.66,03,逃げ,4,0.09,1.53.1
津,7,一般,3,3306,武田正紀,56,21,晴,東,3,2,6.71,04,逃げ,3,0.08,1.53.3
津,7,一般,6,3981,今坂晃広,51,59,晴,東,3,2,6.67,05,逃げ,6,0.11,.  .
津,7,一般,5,4639,雑賀勇貴,52,18,晴,東,3,2,6.74,06,逃げ,5,0.11,.  .
津,8,一般,1,3385,渡邉睦広,45,76,晴,東,2,1,6.75,01,逃げ,1,0.11,1.49.1
津,8,一般,2,3959,坪井康晴,63,28,晴,東,2,1,6.64,02,逃げ,2,0.19,1.50.0
津,8,一般,3,4186,小川時光,23,36,晴,東,2,1,6.76,03,逃げ,3,0.14,1.50.6
津,8,一般,6,4204,柴田大輔,37,67,晴,東,2,1,6.69,04,逃げ,6,0.20,1.52.9
津,8,一般,5,5047,國分将太郎,25,12,晴,東,2,1,6.73,05,逃げ,5,0.33,.  .
津,8,一般,4,3823,本部真吾,14,71,晴,東,2,1,6.77,06,逃げ,4,0.17,.  .
津,9,一般特選,1,4401,小林泰,21,47,晴,東,2,1,6.77,01,逃げ,1,0.06,1.48.7
津,9,一般特選,3,4692,酒井俊弘,35,35,晴,東,2,1,6.74,02,逃げ,4,0.17,1.50.2
津,9,一般特選,2,4057,松井賢治,13,29,晴,東,2,1,6.75,03,逃げ,2,0.15,1.52.1
津,9,一般特選,4,3186,沖悟,11,72,晴,東,2,1,6.81,04,逃げ,3,0.17,1.52.7
津,9,一般特選,5,4644,山田亮太,48,38,晴,東,2,1,6.80,05,逃げ,5,0.14,.  .
津,9,一般特選,6,4232,笠雅雄,16,43,晴,東,2,1,6.77,06,逃げ,6,0.13,.  .
津,10,選抜戦,1,3995,重野哲之,22,56,晴,東,2,1,6.62,01,逃げ,1,0.18,1.47.4
津,10,選抜戦,3,4140,梶野学志,47,58,晴,東,2,1,6.74,02,逃げ,3,0.18,1.48.6
津,10,選抜戦,4,3814,金子貴志,32,49,晴,東,2,1,6.76,03,逃げ,4,0.22,1.51.7
津,10,選抜戦,2,4417,服部剛,31,45,晴,東,2,1,6.69,04,逃げ,2,0.23,1.53.1
津,10,選抜戦,5,3713,伊藤誠二,44,73,晴,東,2,1,6.71,05,逃げ,5,0.23,.  .
津,10,選抜戦,6,3948,大町利克,17,20,晴,東,2,1,6.73,06,逃げ,6,0.38,.  .
津,11,選抜戦,1,3959,坪井康晴,63,28,晴,東,2,1,6.64,01,逃げ,1,0.14,1.48.4
津,11,選抜戦,3,3268,森竜也,19,15,晴,東,2,1,6.70,02,逃げ,3,0.23,1.50.1
津,11,選抜戦,2,4068,幸田智裕,28,16,晴,東,2,1,6.75,03,逃げ,2,0.17,1.51.9
津,11,選抜戦,5,3412,鈴木博,40,13,晴,東,2,1,6.78,04,逃げ,5,0.25,1.53.9
津,11,選抜戦,4,3385,渡邉睦広,45,76,晴,東,2,1,6.70,05,逃げ,4,0.26,.  .
津,11,選抜戦,6,3455,谷本幸司,67,75,晴,東,2,1,6.69,06,逃げ,6,0.32,.  .
津,12,優勝戦,4,4700,金子和之,36,54,晴,北西,1,1,6.75,01,まくり,4,0.09,1.47.9
津,12,優勝戦,6,4104,木下陽介,66,69,晴,北西,1,1,6.69,02,まくり,6,0.06,1.49.1
津,12,優勝戦,1,4052,興津藍,43,63,晴,北西,1,1,6.73,03,まくり,1,0.16,1.50.1
津,12,優勝戦,2,3811,石田章央,50,27,晴,北西,1,1,6.72,04,まくり,2,0.23,1.51.6
津,12,優勝戦,5,3921,川村正輝,38,66,晴,北西,1,1,6.77,05,まくり,5,0.08,.  .
津,12,優勝戦,3,4691,水原慎,33,40,晴,北西,1,1,6.69,06,まくり,3,0.21,.  .
常滑,1,予選,2,4369,丹下将,25,25,晴,西,2,1,6.77,01,差し,2,0.22,1.51.1
常滑,1,予選,6,4281,大澤大夢,9,49,晴,西,2,1,6.75,02,差し,6,0.20,1.51.9
常滑,1,予選,5,3020,若女井正,1,22,晴,西,2,1,6.74,03,差し,4,0.25,1.53.4
常滑,1,予選,1,3482,金子猛志,29,26,晴,西,2,1,6.79,04,差し,1,0.14,1.53.7
常滑,1,予選,3,4814,加藤裕太,3,28,晴,西,2,1,6.78,05,差し,3,0.28,.  .
常滑,1,予選,4,3697,勝野竜司,33,36,晴,西,2,1,6.77,06,差し,5,0.21,.  .
常滑,2,予選,1,4360,庄司孝輔,24,61,晴,北西,2,1,6.67,01,抜き,1,0.24,1.49.9
常滑,2,予選,5,3776,横井健太,53,20,晴,北西,2,1,6.72,02,抜き,5,0.22,1.51.4
常滑,2,予選,4,4956,齊藤大将,10,24,晴,北西,2,1,6.69,03,抜き,4,0.18,1.53.0
常滑,2,予選,6,3745,橋本年光,5,13,晴,北西,2,1,6.80,04,抜き,6,0.19,1.53.7
常滑,2,予選,2,4436,渋谷明憲,2,32,晴,北西,2,1,6.70,05,抜き,2,0.24,.  .
常滑,2,予選,3,4651,佐藤大騎,51,48,晴,北西,2,1,6.75,06,抜き,3,0.26,.  .
常滑,3,予選,4,4761,山田晃大,44,33,晴,北西,2,1,6.71,01,差し,5,0.06,1.50.6
常滑,3,予選,2,4911,片岡大地,21,42,晴,北西,2,1,6.75,02,差し,2,0.14,1.51.6
常滑,3,予選,3,4460,後藤翔之,6,69,晴,北西,2,1,6.78,03,差し,3,0.15,1.53.1
常滑,3,予選,6,4357,田中和也,4,56,晴,北西,2,1,6.66,04,差し,4,0.15,1.53.2
常滑,3,予選,1,4177,萬正嗣,34,65,晴,北西,2,1,6.70,05,差し,1,0.18,.  .
常滑,3,予選,5,5150,坂本雄紀,32,59,晴,北西,2,1,6.84,06,差し,6,0.31,.  .
常滑,4,予選,1,3655,本橋克洋,35,66,晴,北西,1,0,6.70,01,逃げ,1,0.11,1.49.8
常滑,4,予選,4,4916,中村聡志,14,73,晴,北西,1,0,6.78,02,逃げ,5,0.12,1.51.2
常滑,4,予選,5,3290,倉谷和信,30,53,晴,北西,1,0,6.81,03,逃げ,4,0.13,1.52.8
常滑,4,予選,3,4863,三浦裕貴,47,64,晴,北西,1,0,6.74,04,逃げ,3,0.11,1.52.9
常滑,4,予選,6,4293,鈴木智啓,48,51,晴,北西,1,0,6.78,05,逃げ,6,0.19,.  .
常滑,4,予選,2,4920,桐村翔太,42,16,晴,北西,1,0,6.70,06,逃げ,2,0.19,.  .
常滑,5,予選,4,4594,谷川祐一,12,29,晴,北西,1,0,6.75,01,まくり,4,0.13,1.49.7
常滑,5,予選,6,4496,内堀学,31,14,晴,北西,1,0,6.71,02,まくり,6,0.03,1.51.1
常滑,5,予選,2,4809,外崎悟,41,55,晴,北西,1,0,6.74,03,まくり,2,0.28,1.52.3
常滑,5,予選,5,4420,津久井拓也,11,63,晴,北西,1,0,6.82,04,まくり,5,0.07,1.53.8
常滑,5,予選,3,5023,久永祥平,49,52,晴,北西,1,0,6.77,05,まくり,3,0.25,.  .
常滑,5,予選,1,4532,秋元哲,50,70,晴,北西,1,0,6.81,06,まくり,1,0.31,.  .
常滑,6,予選,2,4362,土屋智則,22,15,晴,北西,1,0,6.69,01,まくり,2,0.10,1.49.0
常滑,6,予選,6,4653,小野達哉,8,17,晴,北西,1,0,6.71,02,まくり,6,0.14,1.50.9
常滑,6,予選,4,5002,上田健太,7,74,晴,北西,1,0,6.77,03,まくり,4,0.08,1.52.7
常滑,6,予選,3,4319,三宅潤,26,40,晴,北西,1,0,6.71,04,まくり,3,0.07,1.53.7
常滑,6,予選,1,4175,川尻泰輔,27,27,晴,北西,1,0,6.81,05,まくり,1,0.25,.  .
常滑,6,予選,5,4956,齊藤大将,10,24,晴,北西,1,0,6.82,06,まくり,5,0.09,.  .
常滑,7,予選,1,4365,盛本真輔,43,68,晴,西,1,0,6.70,01,逃げ,1,0.22,1.50.6
常滑,7,予選,6,3939,渡辺真至,28,21,晴,西,1,0,6.72,02,逃げ,5,0.19,1.52.0
常滑,7,予選,2,4651,佐藤大騎,51,48,晴,西,1,0,6.71,03,逃げ,2,0.33,1.53.1
常滑,7,予選,3,4911,片岡大地,21,42,晴,西,1,0,6.78,04,逃げ,3,0.18,1.53.8
常滑,7,予選,4,4134,杉山貴博,52,72,晴,西,1,0,6.78,05,逃げ,4,0.28,.  .
常滑,7,予選,5,3697,勝野竜司,33,36,晴,西,1,0,6.79,06,逃げ,6,0.26,.  .
常滑,8,予選,1,4119,泥谷一毅,54,41,晴,西,2,1,6.80,01,逃げ,1,0.19,1.50.6
常滑,8,予選,5,4436,渋谷明憲,2,32,晴,西,2,1,6.70,02,逃げ,5,0.21,1.51.1
常滑,8,予選,2,4863,三浦裕貴,47,64,晴,西,2,1,6.74,03,逃げ,2,0.23,1.52.1
常滑,8,予選,4,3422,服部幸男,13,71,晴,西,2,1,6.68,04,逃げ,4,0.22,1.53.6
常滑,8,予選,3,3020,若女井正,1,22,晴,西,2,1,6.78,05,逃げ,3,0.27,.  .
常滑,8,予選,6,5150,坂本雄紀,32,59,晴,西,2,1,6.83,06,逃げ,6,0.26,.  .
常滑,9,予選特賞,4,3655,本橋克洋,35,66,晴,西,2,1,6.65,01,まくり,4,0.18,1.49.5
常滑,9,予選特賞,2,4654,篠田優也,46,46,晴,西,2,1,6.78,02,まくり,2,0.14,1.50.9
常滑,9,予選特賞,1,4460,後藤翔之,6,69,晴,西,2,1,6.74,03,まくり,1,0.10,1.52.8
常滑,9,予選特賞,6,4182,吉田和仁,45,30,晴,西,2,1,6.72,04,まくり,6,0.23,1.54.4
常滑,9,予選特賞,3,4532,秋元哲,50,70,晴,西,2,1,6.85,05,まくり,3,0.16,.  .
常滑,9,予選特賞,5,4814,加藤裕太,3,28,晴,西,2,1,6.86,06,まくり,5,0.12,.  .
常滑,10,予選特賞,1,4362,土屋智則,22,15,晴,北,1,0,6.72,01,逃げ,1,0.08,1.49.5
常滑,10,予選特賞,3,4496,内堀学,31,14,晴,北,1,0,6.71,02,逃げ,3,0.06,1.51.7
常滑,10,予選特賞,6,4369,丹下将,25,25,晴,北,1,0,6.83,03,逃げ,5,0.16,1.53.2
常滑,10,予選特賞,5,4920,桐村翔太,42,16,晴,北,1,0,6.73,04,逃げ,4,0.12,1.54.4
常滑,10,予選特賞,2,4944,田代達也,23,45,晴,北,1,0,6.68,05,逃げ,2,0.09,.  .
常滑,10,予選特賞,4,4177,萬正嗣,34,65,晴,北,1,0,6.83,06,逃げ,6,0.22,.  .
常滑,11,予選特選,1,3290,倉谷和信,30,53,晴,北,1,0,6.80,01,逃げ,1,0.11,1.50.1
常滑,11,予選特選,3,3939,渡辺真至,28,21,晴,北,1,0,6.76,02,逃げ,3,0.11,1.50.9
常滑,11,予選特選,5,4594,谷川祐一,12,29,晴,北,1,0,6.79,03,逃げ,5,0.09,1.52.9
常滑,11,予選特選,2,3745,橋本年光,5,13,晴,北,1,0,6.82,04,逃げ,2,0.10,1.52.9
常滑,11,予選特選,4,4281,大澤大夢,9,49,晴,北,1,0,6.83,05,逃げ,4,0.12,.  .
常滑,11,予選特選,6,4319,三宅潤,26,40,晴,北,1,0,6.77,06,逃げ,6,0.12,.  .
常滑,12,予選特選,3,4357,田中和也,4,56,晴,北,1,0,6.66,01,まくり,3,0.07,1.48.2
常滑,12,予選特選,5,4809,外崎悟,41,55,晴,北,1,0,6.71,02,まくり,5,0.16,1.51.1
常滑,12,予選特選,1,3422,服部幸男,13,71,晴,北,1,0,6.79,03,まくり,1,0.15,1.52.3
常滑,12,予選特選,6,4134,杉山貴博,52,72,晴,北,1,0,6.84,04,まくり,6,0.19,1.53.6
常滑,12,予選特選,2,4293,鈴木智啓,48,51,晴,北,1,0,6.86,05,まくり,2,0.13,.  .
常滑,12,予選特選,4,4653,小野達哉,8,17,晴,北,1,0,6.66,06,まくり,4,0.10,.  .
蒲郡,1,予選,3,3123,中西宏文,59,60,晴,北西,2,1,6.73,01,抜き,2,0.28,1.49.5
蒲郡,1,予選,4,4815,伏島祐介,17,19,晴,北西,2,1,6.79,02,抜き,5,0.08,1.50.8
蒲郡,1,予選,5,3560,太田克哉,24,63,晴,北西,2,1,6.71,03,抜き,6,0.13,1.52.4
蒲郡,1,予選,6,4139,丹下健,46,15,晴,北西,2,1,6.74,04,抜き,3,0.17,1.53.1
蒲郡,1,予選,2,5112,砂長知輝,22,58,晴,北西,2,1,6.77,05,抜き,4,0.13,.  .
蒲郡,1,予選,1,4979,中野夢斗,40,67,晴,北西,2,1,6.77,06,抜き,1,0.42,.  .
蒲郡,2,予選,2,3730,塩崎優司,70,17,晴,北西,3,1,6.72,01,まくり,2,0.18,1.48.6
蒲郡,2,予選,3,4368,山口隆史,19,66,晴,北西,3,1,6.75,02,まくり,3,0.24,1.49.7
蒲郡,2,予選,1,5050,木下雄介,36,56,晴,北西,3,1,6.67,03,まくり,1,0.19,1.51.3
蒲郡,2,予選,5,3339,泉具巳,28,65,晴,北西,3,1,6.70,04,まくり,5,0.21,1.52.7
蒲郡,2,予選,6,3658,阪本聖秀,12,43,晴,北西,3,1,6.71,05,まくり,6,0.22,.  .
蒲郡,2,予選,4,4976,金山立樹,21,53,晴,北西,3,1,6.73,06,まくり,4,0.23,.  .
蒲郡,3,予選,1,4785,木幡純也,29,75,晴,西,2,1,6.69,01,逃げ,1,0.15,1.49.4
蒲郡,3,予選,4,3696,白井友晴,55,26,晴,西,2,1,6.72,02,逃げ,4,0.18,1.50.3
蒲郡,3,予選,2,4086,寺本重宣,33,59,晴,西,2,1,6.74,03,逃げ,2,0.16,1.51.4
蒲郡,3,予選,3,3986,沖島広和,61,57,晴,西,2,1,6.64,04,逃げ,3,0.15,1.52.4
蒲郡,3,予選,5,4026,小林晋,37,52,晴,西,2,1,6.74,05,逃げ,5,0.26,.  .
蒲郡,3,予選,6,4727,安部慎一,58,14,晴,西,2,1,6.77,06,逃げ,6,0.35,.  .
蒲郡,4,予選,2,4561,藤山翔大,30,55,晴,北西,3,1,6.62,01,まくり,3,0.12,1.49.0
蒲郡,4,予選,3,4090,中村尊,75,68,晴,北西,3,1,6.65,02,まくり,4,0.11,1.49.7
蒲郡,4,予選,4,4152,深水慎一郎,11,21,晴,北西,3,1,6.73,03,まくり,5,0.16,1.52.2
蒲郡,4,予選,1,4889,後藤盛也,38,77,晴,北西,3,1,6.70,04,まくり,1,0.12,1.54.4
蒲郡,4,予選,6,3231,吉田隆義,18,74,晴,北西,3,1,6.73,05,まくり,2,0.21,.  .
蒲郡,4,予選,5,5066,鈴木孝明,50,73,晴,北西,3,1,6.67,06,まくり,6,0.19,.  .
蒲郡,5,予選,2,3555,野添貴裕,32,62,晴,西,3,1,6.79,01,差し,2,0.13,1.48.6
蒲郡,5,予選,1,3953,志道吉和,65,27,晴,西,3,1,6.72,02,差し,1,0.13,1.49.5
蒲郡,5,予選,6,3414,加瀬智宏,41,30,晴,西,3,1,6.77,03,差し,4,0.18,1.51.1
蒲郡,5,予選,3,4195,前川守嗣,76,71,晴,西,3,1,6.82,04,差し,3,0.12,1.52.3
蒲郡,5,予選,5,4836,大谷健太,43,72,晴,西,3,1,6.76,05,差し,6,0.27,.  .
蒲郡,5,予選,4,4945,上村宏太,34,25,晴,西,3,1,6.71,06,差し,5,0.19,.  .
蒲郡,6,予選,2,4305,金子拓矢,31,34,晴,西,3,1,6.83,01,まくり,2,0.19,1.48.6
蒲郡,6,予選,5,4364,池永太,69,29,晴,西,3,1,6.79,02,まくり,5,0.12,1.50.0
蒲郡,6,予選,1,4176,樋口喜彦,60,18,晴,西,3,1,6.87,03,まくり,1,0.23,1.51.3
蒲郡,6,予選,6,5112,砂長知輝,22,58,晴,西,3,1,6.81,04,まくり,6,0.15,1.52.9
蒲郡,6,予選,3,4161,黒柳浩孝,25,24,晴,西,3,1,6.77,05,まくり,3,0.21,.  .
蒲郡,6,予選,4,5050,木下雄介,36,56,晴,西,3,1,6.79,06,まくり,4,0.16,.  .
蒲郡,7,予選,1,3156,金子良昭,45,76,晴,西,3,1,6.76,01,逃げ,1,0.08,1.49.2
蒲郡,7,予選,4,4428,有賀達也,67,23,晴,西,3,1,6.78,02,逃げ,4,0.12,1.50.8
蒲郡,7,予選,2,3895,堀本裕也,52,11,晴,西,3,1,6.74,03,逃げ,2,0.09,1.51.9
蒲郡,7,予選,5,4109,谷津幸宏,15,64,晴,西,3,1,6.81,04,逃げ,5,0.12,1.52.2
蒲郡,7,予選,3,3560,太田克哉,24,63,晴,西,3,1,6.76,05,逃げ,3,0.11,.  .
蒲郡,7,予選,6,4976,金山立樹,21,53,晴,西,3,1,6.82,06,逃げ,6,0.18,.  .
蒲郡,8,予選,6,4188,久田敏之,56,70,晴,西,3,1,6.77,01,まくり,6,0.13,1.48.7
蒲郡,8,予選,2,3339,泉具巳,28,65,晴,西,3,1,6.71,02,まくり,2,0.23,1.50.0
蒲郡,8,予選,1,4710,福田宗平,23,36,晴,西,3,1,6.76,03,まくり,1,0.21,1.51.6
蒲郡,8,予選,3,4026,小林晋,37,52,晴,西,3,1,6.83,04,まくり,3,0.40,1.52.7
蒲郡,8,予選,4,5066,鈴木孝明,50,73,晴,西,3,1,6.72,05,まくり,4,0.33,.  .
蒲郡,8,予選,5,3123,中西宏文,59,60,晴,西,3,1,6.76,06,まくり,5,0.23,.  .
蒲郡,9,予選特賞,4,4430,永田秀二,48,12,晴,無風,0,0,6.82,01,まくり,4,0.09,1.47.7
蒲郡,9,予選特賞,5,4376,藤田靖弘,35,28,晴,無風,0,0,6.78,02,まくり,5,0.11,1.49.8
蒲郡,9,予選特賞,2,4945,上村宏太,34,25,晴,無風,0,0,6.75,03,まくり,2,0.19,1.51.1
蒲郡,9,予選特賞,1,3696,白井友晴,55,26,晴,無風,0,0,6.80,04,まくり,1,0.23,1.52.6
蒲郡,9,予選特賞,3,3550,都築正治,53,13,晴,無風,0,0,6.82,05,まくり,3,0.16,.  .
蒲郡,9,予選特賞,6,4327,加藤翔,54,54,晴,無風,0,0,6.81,06,まくり,6,0.14,.  .
蒲郡,10,予選特賞,1,4090,中村尊,75,68,晴,西,2,1,6.75,01,逃げ,1,0.05,1.48.8
蒲郡,10,予選特賞,4,4305,金子拓矢,31,34,晴,西,2,1,6.80,02,逃げ,4,0.19,1.50.4
蒲郡,10,予選特賞,3,4573,佐藤翼,77,20,晴,西,2,1,6.75,03,逃げ,3,0.09,1.50.9
蒲郡,10,予選特賞,5,4395,下河雅史,57,22,晴,西,2,1,6.82,04,逃げ,5,0.21,1.51.7
蒲郡,10,予選特賞,2,4785,木幡純也,29,75,晴,西,2,1,6.79,05,逃げ,2,0.13,.  .
蒲郡,10,予選特賞,6,4195,前川守嗣,76,71,晴,西,2,1,6.81,06,逃げ,6,0.16,.  .
蒲郡,11,予選特選,3,3156,金子良昭,45,76,晴,西,4,2,6.78,01,まくり差し,3,0.23,1.48.9
蒲郡,11,予選特選,1,3555,野添貴裕,32,62,晴,西,4,2,6.77,02,まくり差し,1,0.20,1.50.1
蒲郡,11,予選特選,2,4368,山口隆史,19,66,晴,西,4,2,6.76,03,まくり差し,2,0.27,1.51.0
蒲郡,11,予選特選,5,4161,黒柳浩孝,25,24,晴,西,4,2,6.80,04,まくり差し,5,0.25,1.52.7
蒲郡,11,予選特選,4,4727,安部慎一,58,14,晴,西,4,2,6.85,05,まくり差し,4,0.23,.  .
蒲郡,11,予選特選,6,4561,藤山翔大,30,55,晴,西,4,2,6.62,06,まくり差し,6,0.25,.  .
蒲郡,12,予選記者特選,4,4188,久田敏之,56,70,晴,北西,3,1,6.80,01,まくり差し,4,0.08,1.48.1
蒲郡,12,予選記者特選,1,4364,池永太,69,29,晴,北西,3,1,6.79,02,まくり差し,1,0.09,1.49.4
蒲郡,12,予選記者特選,2,3414,加瀬智宏,41,30,晴,北西,3,1,6.72,03,まくり差し,2,0.17,1.50.5
蒲郡,12,予選記者特選,5,4086,寺本重宣,33,59,晴,北西,3,1,6.83,04,まくり差し,5,0.12,1.51.7
蒲郡,12,予選記者特選,6,4152,深水慎一郎,11,21,晴,北西,3,1,6.77,05,まくり差し,6,0.12,.  .
蒲郡,12,予選記者特選,3,3895,堀本裕也,52,11,晴,北西,3,1,6.77,06,まくり差し,3,0.10,.  .
平和島,1,一般,1,4059,入澤友治,55,80,曇り,北,1,3,6.84,01,逃げ,1,0.24,1.49.6
平和島,1,一般,4,4843,深尾巴恵,72,33,曇り,北,1,3,6.66,02,逃げ,4,0.23,1.52.1
平和島,1,一般,6,4952,吉武真也,51,46,曇り,北,1,3,6.79,03,逃げ,6,0.22,1.54.9
平和島,1,一般,5,3346,宮本裕之,45,68,曇り,北,1,3,6.81,04,逃げ,5,0.21,1.55.7
平和島,1,一般,2,5077,滝沢崚,58,76,曇り,北,1,3,6.77,05,逃げ,2,0.26,.  .
平和島,1,一般,3,3293,宮内由紀英,47,69,曇り,北,1,3,6.82,06,逃げ,3,0.28,.  .
平和島,2,一般,1,4211,村田敦,46,61,晴,無風,0,3,6.70,01,逃げ,1,0.15,1.50.8
平和島,2,一般,2,4520,高倉孝太,29,37,晴,無風,0,3,6.74,02,逃げ,2,0.14,1.52.1
平和島,2,一般,4,4900,中田夕貴,25,31,晴,無風,0,3,6.73,03,逃げ,4,0.12,1.53.0
平和島,2,一般,3,3800,牧宏次,19,35,晴,無風,0,3,6.77,04,逃げ,3,0.12,1.53.9
