レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,トワイライト,5,3690,河合三弘,59,60,晴,北,2,1,6.91,02,逃げ,5,0.14,1.50.0
住之江,8,トワイライト,4,3737,上平真二,67,61,晴,北,2,1,6.83,03,逃げ,4,0.18,1.51.7
住之江,8,トワイライト,3,3714,梶原正,26,19,晴,北,2,1,6.91,04,逃げ,3,0.24,1.53.1
住之江,8,トワイライト,6,3680,森林太,37,39,晴,北,2,1,6.91,05,逃げ,6,0.19,1.53.8
住之江,8,トワイライト,2,4662,片山雅雄,28,75,晴,北,2,1,6.86,06,逃げ,2,0.31,1.56.0
住之江,9,予選,2,4398,船岡洋一郎,79,59,晴,無風,0,1,6.83,01,差し,2,0.10,1.47.8
住之江,9,予選,6,4685,島村隆幸,35,17,晴,無風,0,1,6.82,02,差し,4,0.12,1.48.9
住之江,9,予選,1,3505,山田竜一,22,56,晴,無風,0,1,6.83,03,差し,1,0.05,1.50.4
住之江,9,予選,4,3882,新田智彰,83,82,晴,無風,0,1,6.87,04,差し,5,0.16,1.51.1
住之江,9,予選,3,3910,松下知幸,65,66,晴,無風,0,1,6.89,05,差し,3,0.14,1.51.9
住之江,9,予選,5,5255,藤原仙二,77,36,晴,無風,0,1,6.84,06,差し,6,0.18,1.54.7
住之江,10,予選特別Ｂ戦,1,3304,烏野賢太,68,63,晴,北,2,1,6.83,01,逃げ,1,0.15,1.49.1
住之江,10,予選特別Ｂ戦,2,4348,宮崎奨,55,74,晴,北,2,1,6.86,02,逃げ,2,0.11,1.49.9
住之江,10,予選特別Ｂ戦,3,4232,笠雅雄,31,84,晴,北,2,1,6.83,03,逃げ,3,0.24,1.51.4
住之江,10,予選特別Ｂ戦,5,4677,片橋幸貴,13,33,晴,北,2,1,6.86,04,逃げ,5,0.10,1.51.6
住之江,10,予選特別Ｂ戦,6,3902,蜷川哲平,24,70,晴,北,2,1,6.86,05,逃げ,6,0.25,1.53.5
住之江,10,予選特別Ｂ戦,4,4816,村松修二,78,85,晴,北,2,1,6.84,06,逃げ,4,0.69,1.55.7
住之江,11,予選特別Ａ戦,1,5015,高橋竜矢,30,79,晴,北,3,1,6.79,01,逃げ,1,0.12,1.47.4
住之江,11,予選特別Ａ戦,6,4584,村岡賢人,11,28,晴,北,3,1,6.77,02,逃げ,6,0.14,1.48.9
住之江,11,予選特別Ａ戦,4,3719,辻栄蔵,58,71,晴,北,3,1,6.77,03,逃げ,3,0.15,1.49.6
住之江,11,予選特別Ａ戦,5,5115,香川颯太,19,34,晴,北,3,1,6.76,04,逃げ,5,0.07,1.51.0
住之江,11,予選特別Ａ戦,3,4904,松本一毅,51,87,晴,北,3,1,6.82,05,逃げ,4,0.23,1.52.6
住之江,11,予選特別Ａ戦,2,4899,占部一真,66,86,晴,北,3,1,6.82,06,逃げ,2,0.12,1.54.6
住之江,12,予選特別Ａ戦,1,4418,茅原悠紀,52,26,晴,無風,0,1,6.79,01,逃げ,1,0.08,1.48.4
住之江,12,予選特別Ａ戦,3,4302,西野翔太,82,88,晴,無風,0,1,6.79,02,逃げ,3,0.11,1.49.1
住之江,12,予選特別Ａ戦,5,3737,上平真二,67,61,晴,無風,0,1,6.86,03,逃げ,5,0.19,1.50.6
住之江,12,予選特別Ａ戦,4,4388,是澤孝宏,10,32,晴,無風,0,1,6.80,04,逃げ,4,0.17,1.51.2
住之江,12,予選特別Ａ戦,2,3333,丸尾義孝,17,30,晴,無風,0,1,6.81,05,逃げ,2,0.07,1.51.9
住之江,12,予選特別Ａ戦,6,3401,上田隆章,15,21,晴,無風,0,1,6.85,06,逃げ,6,0.26,1.53.5
びわこ,1,一般,4,3930,岸本隆,16,45,曇り,西,1,1,6.68,01,まくり差し,4,0.07,1.47.6
びわこ,1,一般,5,4723,寺島吉彦,38,18,曇り,西,1,1,6.67,02,まくり差し,5,0.04,1.48.5
びわこ,1,一般,1,4467,渡邉俊介,36,64,曇り,西,1,1,6.64,03,まくり差し,1,0.11,1.49.8
びわこ,1,一般,3,3105,内山文典,43,48,曇り,西,1,1,6.70,04,まくり差し,3,0.06,1.50.2
びわこ,1,一般,2,3443,森秋光,44,63,曇り,西,1,1,6.71,05,まくり差し,2,0.22,.  .
びわこ,1,一般,6,5273,山下拓巳,33,52,曇り,西,1,1,6.72,06,まくり差し,6,0.06,.  .
びわこ,2,一般,1,5186,遠藤圭吾,25,68,曇り,西,1,1,6.61,01,逃げ,1,0.19,1.48.0
びわこ,2,一般,2,3656,伯母芳恒,45,26,曇り,西,1,1,6.73,02,逃げ,2,0.15,1.49.5
びわこ,2,一般,3,4306,畔柳俊吾,26,71,曇り,西,1,1,6.73,03,逃げ,3,0.20,1.51.5
びわこ,2,一般,4,4233,亀山雅幸,60,25,曇り,西,1,1,6.67,04,逃げ,4,0.32,1.52.6
びわこ,2,一般,5,3776,横井健太,68,65,曇り,西,1,1,6.69,05,逃げ,5,0.17,.  .
びわこ,2,一般,6,5229,吉川晴人,48,51,曇り,西,1,1,6.68,06,逃げ,6,0.17,.  .
びわこ,3,一般,5,3412,鈴木博,72,22,曇り,北西,1,1,6.60,01,まくり差し,5,0.19,1.47.4
びわこ,3,一般,4,3439,大平誉史明,15,17,曇り,北西,1,1,6.66,02,まくり差し,4,0.21,1.48.5
びわこ,3,一般,1,5050,木下雄介,19,53,曇り,北西,1,1,6.55,03,まくり差し,1,0.13,1.49.4
びわこ,3,一般,3,4676,後藤隼之,35,70,曇り,北西,1,1,6.65,04,まくり差し,3,0.15,1.51.8
びわこ,3,一般,6,3454,井川大作,11,29,曇り,北西,1,1,6.66,05,まくり差し,6,0.23,.  .
びわこ,3,一般,2,3535,渡修平,13,50,曇り,北西,1,1,6.68,06,まくり差し,2,0.13,.  .
びわこ,4,一般,2,3826,村田修次,51,44,曇り,北西,2,2,6.75,01,差し,2,0.16,1.48.1
びわこ,4,一般,1,3548,室田泰史,17,27,曇り,北西,2,2,6.75,02,差し,1,0.08,1.49.2
びわこ,4,一般,6,4509,平見真彦,61,47,曇り,北西,2,2,6.69,03,差し,6,0.33,1.50.6
びわこ,4,一般,4,5085,中村栄治,73,73,曇り,北西,2,2,6.72,04,差し,4,0.23,1.51.7
びわこ,4,一般,3,4902,山川雄大,37,15,曇り,北西,2,2,6.73,05,差し,3,0.17,.  .
びわこ,4,一般,5,4035,杉江浩明,66,58,曇り,北西,2,2,6.74,06,差し,5,0.28,.  .
びわこ,5,一般,1,4684,楠原翔太,63,72,曇り,無風,0,1,6.67,01,逃げ,1,0.10,1.47.9
びわこ,5,一般,2,5114,小林孝彰,21,41,曇り,無風,0,1,6.60,02,逃げ,2,0.17,1.48.9
びわこ,5,一般,4,3918,深井利寿,24,55,曇り,無風,0,1,6.72,03,逃げ,4,0.18,1.50.3
びわこ,5,一般,5,3686,鳥居塚孝博,55,20,曇り,無風,0,1,6.66,04,逃げ,5,0.17,1.52.6
びわこ,5,一般,3,3850,小川知行,49,66,曇り,無風,0,1,6.63,05,逃げ,3,0.19,.  .
びわこ,5,一般,6,5273,山下拓巳,33,52,曇り,無風,0,1,6.71,06,逃げ,6,0.14,.  .
びわこ,6,一般,1,3951,石川吉鎬,29,62,曇り,無風,0,1,6.61,01,逃げ,1,0.21,1.47.9
びわこ,6,一般,2,4175,川尻泰輔,70,67,曇り,無風,0,1,6.70,02,逃げ,2,0.16,1.49.7
びわこ,6,一般,4,5229,吉川晴人,48,51,曇り,無風,0,1,6.72,03,逃げ,4,0.21,1.52.2
びわこ,6,一般,5,5073,上原健次郎,30,43,曇り,無風,0,1,6.69,04,逃げ,5,0.17,1.52.9
びわこ,6,一般,3,3825,宮嵜隆太郎,59,56,曇り,無風,0,1,6.67,05,逃げ,3,0.25,.  .
びわこ,6,一般,6,4710,福田宗平,62,23,曇り,無風,0,1,6.66,06,逃げ,6,0.16,.  .
びわこ,7,一般,3,4233,亀山雅幸,60,25,曇り,北西,1,1,6.59,01,まくり差し,3,0.12,1.47.9
びわこ,7,一般,2,4930,佐藤悠,53,28,曇り,北西,1,1,6.60,02,まくり差し,2,0.12,1.49.0
びわこ,7,一般,6,4847,佐藤隆太郎,52,35,曇り,北西,1,1,6.59,03,まくり差し,6,0.13,1.50.7
びわこ,7,一般,4,3965,北中元樹,22,14,曇り,北西,1,1,6.75,04,まくり差し,4,0.11,1.52.3
びわこ,7,一般,5,3912,川原正明,56,34,曇り,北西,1,1,6.69,05,まくり差し,5,0.16,.  .
びわこ,7,一般,1,4723,寺島吉彦,38,18,曇り,北西,1,1,6.54,06,まくり差し,1,0.23,.  .
びわこ,8,一般,1,3532,柴田光,64,49,曇り,南,1,1,6.66,01,逃げ,1,0.25,1.47.4
びわこ,8,一般,3,4728,山口亮,46,12,曇り,南,1,1,6.62,02,逃げ,3,0.25,1.49.4
びわこ,8,一般,5,4903,吉田凌太朗,31,38,曇り,南,1,1,6.61,03,逃げ,5,0.17,1.50.6
びわこ,8,一般,2,5085,中村栄治,73,73,曇り,南,1,1,6.64,04,逃げ,2,0.25,1.52.5
びわこ,8,一般,4,4992,廣瀬篤哉,67,46,曇り,南,1,1,6.68,05,逃げ,4,0.21,.  .
びわこ,8,一般,6,5282,中本大樹,47,16,曇り,南,1,1,6.64,06,逃げ,6,0.21,.  .
びわこ,9,一般,3,3548,室田泰史,17,27,曇り,無風,0,1,6.76,01,まくり,3,0.05,1.47.7
びわこ,9,一般,1,4306,畔柳俊吾,26,71,曇り,無風,0,1,6.59,02,まくり,1,0.09,1.49.3
びわこ,9,一般,4,5050,木下雄介,19,53,曇り,無風,0,1,6.61,03,まくり,4,0.05,1.50.7
びわこ,9,一般,6,3930,岸本隆,16,45,曇り,無風,0,1,6.73,04,まくり,6,0.16,1.51.2
びわこ,9,一般,5,5114,小林孝彰,21,41,曇り,無風,0,1,6.58,05,まくり,5,0.07,.  .
びわこ,9,一般,2,4046,谷村啓司,65,19,曇り,無風,0,1,6.63,06,まくり,2,0.07,.  .
びわこ,10,準優勝戦,1,4509,平見真彦,61,47,曇り,北西,1,1,6.56,01,逃げ,1,0.12,1.47.1
びわこ,10,準優勝戦,5,3951,石川吉鎬,29,62,曇り,北西,1,1,6.67,02,逃げ,5,0.13,1.48.8
びわこ,10,準優勝戦,3,3439,大平誉史明,15,17,曇り,北西,1,1,6.75,03,逃げ,3,0.15,1.50.3
びわこ,10,準優勝戦,6,5186,遠藤圭吾,25,68,曇り,北西,1,1,6.69,04,逃げ,6,0.17,1.51.2
びわこ,10,準優勝戦,2,3686,鳥居塚孝博,55,20,曇り,北西,1,1,6.65,05,逃げ,2,0.10,.  .
びわこ,10,準優勝戦,4,3105,内山文典,43,48,曇り,北西,1,1,6.72,06,逃げ,4,0.18,.  .
びわこ,11,準優勝戦,1,4710,福田宗平,62,23,曇り,無風,0,1,6.67,01,逃げ,1,0.06,1.47.6
びわこ,11,準優勝戦,2,3412,鈴木博,72,22,曇り,無風,0,1,6.65,02,逃げ,2,0.11,1.48.6
びわこ,11,準優勝戦,4,4902,山川雄大,37,15,曇り,無風,0,1,6.65,03,逃げ,4,0.16,1.50.3
びわこ,11,準優勝戦,5,4467,渡邉俊介,36,64,曇り,無風,0,1,6.69,04,逃げ,5,0.18,1.50.5
びわこ,11,準優勝戦,3,3965,北中元樹,22,14,曇り,無風,0,1,6.77,05,逃げ,3,0.13,.  .
びわこ,11,準優勝戦,6,4684,楠原翔太,63,72,曇り,無風,0,1,6.77,06,逃げ,6,0.20,.  .
びわこ,12,準優勝戦,1,4847,佐藤隆太郎,52,35,曇り,北,1,1,6.63,01,逃げ,1,0.10,1.47.9
びわこ,12,準優勝戦,4,4676,後藤隼之,35,70,曇り,北,1,1,6.70,02,逃げ,4,0.14,1.49.6
びわこ,12,準優勝戦,2,4903,吉田凌太朗,31,38,曇り,北,1,1,6.66,03,逃げ,2,0.17,1.51.0
びわこ,12,準優勝戦,6,3826,村田修次,51,44,曇り,北,1,1,6.68,04,逃げ,6,0.16,1.51.2
びわこ,12,準優勝戦,5,3656,伯母芳恒,45,26,曇り,北,1,1,6.69,05,逃げ,5,0.16,.  .
びわこ,12,準優勝戦,3,3918,深井利寿,24,55,曇り,北,1,1,6.67,06,逃げ,3,0.19,.  .
浜名湖,1,一般,1,4073,大橋純一郎,32,13,曇り,北,4,2,6.76,01,逃げ,1,0.12,1.48.8
浜名湖,1,一般,3,4804,高田ひかる,9,34,曇り,北,4,2,6.61,02,逃げ,3,0.17,1.50.3
浜名湖,1,一般,4,4910,中村泰平,37,20,曇り,北,4,2,6.79,03,逃げ,4,0.19,1.52.0
浜名湖,1,一般,2,4526,池田雄祐,23,67,曇り,北,4,2,6.74,04,逃げ,2,0.14,1.52.9
浜名湖,1,一般,6,4926,吉川貴仁,13,27,曇り,北,4,2,6.75,05,逃げ,6,0.25,.  .
浜名湖,1,一般,5,4216,星栄爾,40,41,曇り,北,4,2,6.80,06,逃げ,5,0.25,.  .
浜名湖,2,一般,1,4483,北野輝季,20,22,曇り,北,4,2,6.77,01,逃げ,1,0.14,1.47.5
浜名湖,2,一般,6,3956,横澤剛治,63,69,曇り,北,4,2,6.67,02,逃げ,6,0.11,1.49.0
浜名湖,2,一般,3,4269,杉山裕也,38,29,曇り,北,4,2,6.63,03,逃げ,3,0.13,1.50.4
浜名湖,2,一般,2,4066,東本勝利,62,12,曇り,北,4,2,6.73,04,逃げ,2,0.13,1.52.2
浜名湖,2,一般,5,3554,仲口博崇,2,52,曇り,北,4,2,6.72,05,逃げ,5,0.16,.  .
浜名湖,2,一般,4,5068,前田滉,48,40,曇り,北,4,2,6.67,06,逃げ,4,0.13,.  .
浜名湖,3,一般,1,4033,伊藤将吉,66,36,曇り,北,3,1,6.71,01,逃げ,1,0.08,1.49.0
浜名湖,3,一般,2,4067,永井源,58,60,曇り,北,3,1,6.73,02,逃げ,2,0.13,1.50.2
浜名湖,3,一般,3,3995,重野哲之,15,73,曇り,北,3,1,6.75,03,逃げ,3,0.07,1.51.1
浜名湖,3,一般,5,3931,黒崎竜也,47,38,曇り,北,3,1,6.73,04,逃げ,5,0.05,1.51.7
浜名湖,3,一般,6,4824,松井洪弥,44,16,曇り,北,3,1,6.72,05,逃げ,6,0.14,.  .
浜名湖,3,一般,4,4850,野中一平,22,39,曇り,北,3,1,6.75,06,逃げ,4,0.05,.  .
浜名湖,4,一般,4,4856,豊田健士郎,4,71,曇り,北西,3,1,6.73,01,差し,4,0.23,1.48.7
浜名湖,4,一般,2,4604,岩瀬裕亮,5,17,曇り,北西,3,1,6.73,02,差し,2,0.21,1.49.2
浜名湖,4,一般,6,4586,磯部誠,8,66,曇り,北西,3,1,6.71,03,差し,6,0.28,1.50.8
浜名湖,4,一般,5,4276,鈴木勝博,6,56,曇り,北西,3,1,6.78,04,差し,5,0.24,1.51.3
浜名湖,4,一般,1,4342,谷野錬志,35,23,曇り,北西,3,1,6.70,05,差し,1,0.22,.  .
浜名湖,4,一般,3,4207,松下一也,21,64,曇り,北西,3,1,6.72,06,差し,3,0.15,.  .
浜名湖,5,一般,1,4494,河合佑樹,18,58,曇り,北西,2,1,6.67,01,逃げ,1,0.09,1.47.7
浜名湖,5,一般,2,4123,細川裕子,54,19,曇り,北西,2,1,6.75,02,逃げ,2,0.09,1.48.8
浜名湖,5,一般,3,4910,中村泰平,37,20,曇り,北西,2,1,6.67,03,逃げ,3,0.11,1.50.9
浜名湖,5,一般,4,4933,板橋侑我,50,53,曇り,北西,2,1,6.73,04,逃げ,4,0.10,1.51.8
浜名湖,5,一般,6,3984,坂口周,36,30,曇り,北西,2,1,6.67,05,逃げ,6,0.25,.  .
浜名湖,5,一般,5,4208,三浦永理,24,62,曇り,北西,2,1,6.69,06,逃げ,5,0.12,.  .
浜名湖,6,一般,1,4074,柳沢一,33,50,曇り,北,2,1,6.69,01,逃げ,1,0.08,1.47.7
浜名湖,6,一般,4,4190,長嶋万記,25,21,曇り,北,2,1,6.70,02,逃げ,4,0.12,1.48.8
浜名湖,6,一般,3,5068,前田滉,48,40,曇り,北,2,1,6.62,03,逃げ,3,0.14,1.50.8
浜名湖,6,一般,2,3987,後藤正宗,53,74,曇り,北,2,1,6.64,04,逃げ,2,0.11,1.52.4
浜名湖,6,一般,5,4227,安達裕樹,41,33,曇り,北,2,1,6.68,05,逃げ,5,0.16,.  .
浜名湖,6,一般,6,4261,岡祐臣,45,28,曇り,北,2,1,6.66,06,逃げ,6,0.19,.  .
浜名湖,7,一般,1,4337,平本真之,39,75,晴,北西,2,1,6.72,01,逃げ,1,0.15,1.47.5
浜名湖,7,一般,2,3956,横澤剛治,63,69,晴,北西,2,1,6.62,02,逃げ,2,0.14,1.49.4
浜名湖,7,一般,3,4084,杉山正樹,29,61,晴,北西,2,1,6.71,03,逃げ,3,0.13,1.50.8
浜名湖,7,一般,4,4067,永井源,58,60,晴,北西,2,1,6.71,04,逃げ,4,0.10,1.50.9
浜名湖,7,一般,6,4409,坂元浩仁,3,70,晴,北西,2,1,6.72,05,逃げ,5,0.09,.  .
浜名湖,7,一般,5,4804,高田ひかる,9,34,晴,北西,2,1,6.59,06,逃げ,6,0.04,.  .
浜名湖,8,一般,1,3941,池田浩二,14,26,晴,北西,2,1,6.74,01,逃げ,1,0.05,1.47.7
浜名湖,8,一般,4,3811,石田章央,46,46,晴,北西,2,1,6.72,02,逃げ,4,0.15,1.49.9
浜名湖,8,一般,6,4914,吉田裕平,55,18,晴,北西,2,1,6.70,03,逃げ,6,0.11,1.50.9
浜名湖,8,一般,2,4199,北川潤二,28,15,晴,北西,2,1,6.73,04,逃げ,2,0.07,1.51.5
浜名湖,8,一般,3,3931,黒崎竜也,47,38,晴,北西,2,1,6.67,05,逃げ,3,0.10,.  .
浜名湖,8,一般,5,4207,松下一也,21,64,晴,北西,2,1,6.75,06,逃げ,5,0.12,.  .
浜名湖,9,一般,1,3995,重野哲之,15,73,晴,西,2,1,6.64,01,逃げ,1,0.07,1.48.4
浜名湖,9,一般,2,4926,吉川貴仁,13,27,晴,西,2,1,6.71,02,逃げ,2,0.13,1.49.7
浜名湖,9,一般,3,4208,三浦永理,24,62,晴,西,2,1,6.69,03,逃げ,3,0.12,1.50.5
浜名湖,9,一般,5,3960,菊地孝平,60,48,晴,西,2,1,6.67,04,逃げ,5,0.08,1.51.9
浜名湖,9,一般,6,4856,豊田健士郎,4,71,晴,西,2,1,6.71,05,逃げ,6,0.16,.  .
浜名湖,9,一般,4,4269,杉山裕也,38,29,晴,西,2,1,6.60,06,逃げ,4,0.11,.  .
浜名湖,10,特別選抜Ｂ戦,1,4586,磯部誠,8,66,晴,西,3,1,6.60,01,逃げ,1,0.12,1.48.0
浜名湖,10,特別選抜Ｂ戦,5,4494,河合佑樹,18,58,晴,西,3,1,6.66,02,逃げ,5,0.12,1.48.6
浜名湖,10,特別選抜Ｂ戦,2,4227,安達裕樹,41,33,晴,西,3,1,6.66,03,逃げ,2,0.13,1.49.9
浜名湖,10,特別選抜Ｂ戦,3,3554,仲口博崇,2,52,晴,西,3,1,6.63,04,逃げ,3,0.14,1.50.2
浜名湖,10,特別選抜Ｂ戦,4,4337,平本真之,39,75,晴,西,3,1,6.72,05,逃げ,4,0.15,.  .
浜名湖,10,特別選抜Ｂ戦,6,4033,伊藤将吉,66,36,晴,西,3,1,6.68,06,逃げ,6,0.13,.  .
浜名湖,11,特別選抜Ａ戦,1,4409,坂元浩仁,3,70,晴,西,2,1,6.67,01,逃げ,1,0.07,1.47.5
浜名湖,11,特別選抜Ａ戦,5,3941,池田浩二,14,26,晴,西,2,1,6.65,02,逃げ,5,0.21,1.48.6
浜名湖,11,特別選抜Ａ戦,2,4342,谷野錬志,35,23,晴,西,2,1,6.67,03,逃げ,2,0.05,1.50.5
浜名湖,11,特別選抜Ａ戦,3,4074,柳沢一,33,50,晴,西,2,1,6.68,04,逃げ,3,0.12,1.51.4
浜名湖,11,特別選抜Ａ戦,4,4123,細川裕子,54,19,晴,西,2,1,6.72,05,逃げ,4,0.22,.  .
浜名湖,11,特別選抜Ａ戦,6,4483,北野輝季,20,22,晴,西,2,1,6.68,06,逃げ,6,0.25,.  .
浜名湖,12,優勝戦,1,3744,徳増秀樹,7,76,晴,北西,2,1,6.62,01,逃げ,1,0.09,1.48.2
浜名湖,12,優勝戦,3,3422,服部幸男,31,45,晴,北西,2,1,6.70,02,逃げ,3,0.13,1.49.4
浜名湖,12,優勝戦,4,4024,井口佳典,26,47,晴,北西,2,1,6.67,03,逃げ,5,0.18,1.50.1
浜名湖,12,優勝戦,2,4019,笠原亮,52,59,晴,北西,2,1,6.70,04,逃げ,2,0.15,1.51.7
浜名湖,12,優勝戦,5,3946,赤岩善生,19,32,晴,北西,2,1,6.72,05,逃げ,4,0.16,.  .
浜名湖,12,優勝戦,6,4524,深谷知博,59,43,晴,北西,2,1,6.69,06,逃げ,6,0.17,.  .
戸田,1,予選,5,5066,鈴木孝明,25,58,晴,北東,2,1,6.73,01,まくり,5,0.06,1.49.5
戸田,1,予選,2,4792,杉村賢也,62,77,晴,北東,2,1,6.69,02,まくり,2,0.21,1.51.2
戸田,1,予選,4,4453,永田郁弥,34,60,晴,北東,2,1,6.65,03,まくり,4,0.18,1.53.2
戸田,1,予選,1,4944,田代達也,64,36,晴,北東,2,1,6.58,04,まくり,1,0.37,1.54.2
戸田,1,予選,6,5269,山口晃朋,54,57,晴,北東,2,1,6.70,05,まくり,6,0.19,.  .
戸田,1,予選,3,3624,大石和彦,30,44,晴,北東,2,1,6.69,06,まくり,3,0.20,.  .
戸田,2,予選,4,4539,金子賢志,52,24,晴,北,2,1,6.71,01,まくり,4,0.10,1.48.6
戸田,2,予選,1,4231,鈴木裕隆,65,70,晴,北,2,1,6.62,02,まくり,1,0.09,1.49.7
戸田,2,予選,5,4660,宇田川信一,51,72,晴,北,2,1,6.71,03,まくり,5,0.14,1.51.4
戸田,2,予選,6,4505,島田賢人,28,18,晴,北,2,1,6.78,04,まくり,6,0.11,1.53.0
戸田,2,予選,2,3889,須藤隆雄,53,40,晴,北,2,1,6.74,05,まくり,2,0.13,.  .
戸田,2,予選,3,3981,今坂晃広,5,13,晴,北,2,1,6.70,06,まくり,3,0.21,.  .
戸田,3,予選,4,5122,相馬翔,59,75,晴,北,2,1,6.76,01,まくり,4,0.15,1.48.4
戸田,3,予選,6,4826,井上一輝,40,50,晴,北,2,1,6.79,02,まくり,6,0.13,1.49.5
戸田,3,予選,5,4370,山口達也,44,21,晴,北,2,1,6.82,03,まくり,5,0.13,1.51.0
戸田,3,予選,1,4114,深澤達徳,2,55,晴,北,2,1,6.66,04,まくり,1,0.20,1.52.7
戸田,3,予選,3,3713,伊藤誠二,38,20,晴,北,2,1,6.68,05,まくり,3,0.16,.  .
戸田,3,予選,2,3957,大谷直弘,55,69,晴,北,2,1,6.82,06,まくり,2,0.20,.  .
戸田,4,予選,1,4565,西村豪洋,41,45,晴,北,2,1,6.59,01,逃げ,1,0.11,1.48.5
戸田,4,予選,3,4209,藤田竜弘,42,32,晴,北,2,1,6.61,02,逃げ,3,0.07,1.50.2
戸田,4,予選,2,3872,岡田憲行,56,59,晴,北,2,1,6.71,03,逃げ,2,0.10,1.52.0
戸田,4,予選,5,4630,岩永雅人,29,42,晴,北,2,1,6.65,04,逃げ,5,0.16,1.52.3
戸田,4,予選,6,4230,濱崎直矢,50,66,晴,北,2,1,6.73,05,逃げ,6,0.20,.  .
戸田,4,予選,4,4144,石塚久也,26,31,晴,北,2,1,6.63,06,逃げ,4,0.13,.  .
戸田,5,ウインウイン,4,4886,入海馨,61,22,晴,北,2,1,6.68,01,まくり,4,0.12,1.48.5
戸田,5,ウインウイン,1,4140,梶野学志,39,63,晴,北,2,1,6.79,02,まくり,1,0.10,1.51.1
戸田,5,ウインウイン,6,4203,小倉康典,36,56,晴,北,2,1,6.63,03,まくり,6,0.22,1.51.9
戸田,5,ウインウイン,2,3503,堂原洋史,57,12,晴,北,2,1,6.63,04,まくり,2,0.16,1.52.3
戸田,5,ウインウイン,5,3990,芹澤克彦,33,68,晴,北,2,1,6.72,05,まくり,5,0.14,.  .
戸田,5,ウインウイン,3,4792,杉村賢也,62,77,晴,北,2,1,6.70,06,まくり,3,0.15,.  .
戸田,6,予選,1,3793,高橋真吾,43,39,晴,北西,1,1,6.73,01,逃げ,1,0.12,1.48.5
戸田,6,予選,3,4042,丸岡正典,58,67,晴,北西,1,1,6.69,02,逃げ,3,0.19,1.49.6
戸田,6,予選,2,4104,木下陽介,46,62,晴,北西,1,1,6.67,03,逃げ,2,0.15,1.51.5
戸田,6,予選,5,4131,原豊土,31,14,晴,北西,1,1,6.66,04,逃げ,5,0.25,1.52.6
戸田,6,予選,6,4085,荻野裕介,48,49,晴,北西,1,1,6.77,05,逃げ,6,0.26,.  .
戸田,6,予選,4,4505,島田賢人,28,18,晴,北西,1,1,6.71,06,逃げ,4,0.18,.  .
戸田,7,ウインウイン,1,4166,吉田拡郎,32,15,晴,北,1,1,6.57,01,逃げ,1,0.20,1.47.8
戸田,7,ウインウイン,4,4989,石原翼,60,33,晴,北,1,1,6.70,02,逃げ,4,0.17,1.50.8
戸田,7,ウインウイン,3,3448,高山秀雄,63,65,晴,北,1,1,6.77,03,逃げ,3,0.25,1.51.0
戸田,7,ウインウイン,6,4091,荒田泰明,35,41,晴,北,1,1,6.77,04,逃げ,5,0.21,1.54.0
戸田,7,ウインウイン,5,5269,山口晃朋,54,57,晴,北,1,1,6.77,05,逃げ,6,0.42,.  .
戸田,7,ウインウイン,2,4114,深澤達徳,2,55,晴,北,1,1,6.66,06,逃げ,2,0.38,.  .
戸田,8,予選,2,4444,桐生順平,19,51,晴,東,1,1,6.68,01,差し,2,0.09,1.47.2
戸田,8,予選,1,3713,伊藤誠二,38,20,晴,東,1,1,6.71,02,差し,1,0.09,1.49.3
戸田,8,予選,5,3872,岡田憲行,56,59,晴,東,1,1,6.76,03,差し,5,0.12,1.51.4
戸田,8,予選,3,4540,相原利章,47,25,晴,東,1,1,6.67,04,差し,3,0.04,1.53.4
戸田,8,予選,4,5066,鈴木孝明,25,58,晴,東,1,1,6.66,05,差し,4,0.05,.  .
戸田,8,予選,6,4660,宇田川信一,51,72,晴,東,1,1,6.66,06,差し,6,0.23,.  .
戸田,9,戸田特賞,1,4539,金子賢志,52,24,晴,東,1,1,6.59,01,逃げ,1,0.18,1.56.1
戸田,9,戸田特賞,3,4944,田代達也,64,36,晴,東,1,1,6.59,02,逃げ,3,0.15,2.00.3
戸田,9,戸田特賞,2,4230,濱崎直矢,50,66,晴,東,1,1,6.63,03,逃げ,2,0.17,2.01.7
戸田,9,戸田特賞,6,3990,芹澤克彦,33,68,晴,東,1,1,6.67,04,逃げ,6,0.24,2.04.9
戸田,9,戸田特賞,4,4581,吉村誠,37,76,晴,東,1,1,6.59,05,逃げ,4,0.13,.  .
戸田,10,戸田特賞,4,4140,梶野学志,39,63,晴,東,2,1,6.81,01,まくり差し,4,0.18,1.48.6
戸田,10,戸田特賞,6,4370,山口達也,44,21,晴,東,2,1,6.73,02,まくり差し,6,0.26,1.49.8
戸田,10,戸田特賞,2,4144,石塚久也,26,31,晴,東,2,1,6.72,03,まくり差し,2,0.29,1.52.6
戸田,10,戸田特賞,5,4093,吉田宗弘,1,19,晴,東,2,1,6.81,04,まくり差し,5,0.27,1.53.4
戸田,10,戸田特賞,3,3772,一柳和孝,45,38,晴,東,2,1,6.82,05,まくり差し,3,0.21,.  .
戸田,10,戸田特賞,1,4131,原豊土,31,14,晴,東,2,1,6.62,06,まくり差し,1,0.27,.  .
