レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,7,予選,4,4938,小芦るり華,32,22,晴,北東,3,2,6.68,05,抜き,4,0.16,.  .
びわこ,7,予選,6,4593,小坂宗司,34,57,晴,北東,3,2,6.81,06,抜き,6,0.14,.  .
びわこ,8,予選,2,4509,平見真彦,16,51,晴,北東,3,2,6.63,01,差し,2,0.19,1.49.5
びわこ,8,予選,1,4349,犬童千秋,25,54,晴,北東,3,2,6.74,02,差し,1,0.17,1.51.1
びわこ,8,予選,4,4871,菊池宏志,69,55,晴,北東,3,2,6.68,03,差し,4,0.17,1.51.6
びわこ,8,予選,3,3951,石川吉鎬,48,39,晴,北東,3,2,6.81,04,差し,3,0.19,1.53.8
びわこ,8,予選,6,3606,川北浩貴,70,49,晴,北東,3,2,6.81,05,差し,6,0.13,.  .
びわこ,8,予選,5,5318,河内一馬,17,21,晴,北東,3,2,6.76,06,差し,5,0.18,.  .
びわこ,9,予選特賞,4,3946,赤岩善生,58,71,晴,北東,3,2,6.77,01,まくり,2,0.09,1.49.8
びわこ,9,予選特賞,3,4809,外崎悟,62,56,晴,北東,3,2,6.75,02,まくり,4,0.19,1.50.9
びわこ,9,予選特賞,6,4489,岩川仁士,67,45,晴,北東,3,2,6.80,03,まくり,6,0.23,1.52.3
びわこ,9,予選特賞,1,3569,増田進,44,34,晴,北東,3,2,6.77,04,まくり,1,0.08,1.54.1
びわこ,9,予選特賞,2,4449,中嶋達也,31,38,晴,北東,3,2,6.76,05,まくり,3,0.06,.  .
びわこ,9,予選特賞,5,4589,塩崎桐加,56,31,晴,北東,3,2,6.78,06,まくり,5,0.16,.  .
びわこ,10,予選特賞,2,4360,庄司孝輔,33,11,晴,北東,4,2,6.72,01,差し,2,0.18,1.49.8
びわこ,10,予選特賞,1,4059,入澤友治,11,37,晴,北東,4,2,6.87,02,差し,1,0.17,1.50.6
びわこ,10,予選特賞,3,4375,照屋厚仁,61,53,晴,北東,4,2,6.74,03,差し,3,0.18,1.52.2
びわこ,10,予選特賞,6,4259,真庭明志,26,17,晴,北東,4,2,6.78,04,差し,6,0.11,1.53.7
びわこ,10,予選特賞,4,3801,五反田忍,40,24,晴,北東,4,2,6.76,05,差し,4,0.17,.  .
びわこ,10,予選特賞,5,4218,吉川喜継,30,35,晴,北東,4,2,6.83,06,差し,5,0.16,.  .
びわこ,11,予選特選,1,4441,末永由楽,71,19,晴,北東,3,2,6.79,01,逃げ,1,0.11,1.48.6
びわこ,11,予選特選,5,4230,濱崎直矢,37,32,晴,北東,3,2,6.72,02,逃げ,5,0.14,1.49.1
びわこ,11,予選特選,3,4215,吉島祥之,59,50,晴,北東,3,2,6.84,03,逃げ,3,0.15,1.51.7
びわこ,11,予選特選,6,4948,木場悠介,38,27,晴,北東,3,2,6.75,04,逃げ,6,0.28,1.53.0
びわこ,11,予選特選,2,5239,上野俊樹,60,68,晴,北東,3,2,6.70,05,逃げ,2,0.18,.  .
びわこ,11,予選特選,4,5160,藤森陸斗,45,58,晴,北東,3,2,6.73,06,逃げ,4,0.14,.  .
びわこ,12,予選特選,1,3435,寺田千恵,29,65,晴,北東,3,2,6.69,01,逃げ,1,0.06,1.47.7
びわこ,12,予選特選,3,4991,宗行治哉,43,28,晴,北東,3,2,6.69,02,逃げ,3,0.09,1.50.8
びわこ,12,予選特選,6,4509,平見真彦,16,51,晴,北東,3,2,6.71,03,逃げ,6,0.15,1.51.3
びわこ,12,予選特選,2,4463,三苫晃幸,36,62,晴,北東,3,2,6.72,04,逃げ,2,0.08,1.53.3
びわこ,12,予選特選,5,4273,佐藤旭,55,72,晴,北東,3,2,6.79,05,逃げ,5,0.17,.  .
びわこ,12,予選特選,4,4271,川崎公靖,13,25,晴,北東,3,2,6.80,06,逃げ,4,0.13,.  .
三国,1,みくにあさイ,1,4384,鶴本崇文,41,67,晴,北,6,6,6.86,01,逃げ,1,0.15,1.51.1
三国,1,みくにあさイ,3,4887,富澤祐作,28,28,晴,北,6,6,6.88,02,逃げ,3,0.18,1.51.9
三国,1,みくにあさイ,2,4229,市川美宏,48,12,晴,北,6,6,6.79,03,逃げ,2,0.17,1.53.1
三国,1,みくにあさイ,4,4740,齋藤達希,33,37,晴,北,6,6,6.84,04,逃げ,4,0.23,1.54.0
三国,1,みくにあさイ,5,4846,佐藤駿介,51,55,晴,北,6,6,6.84,05,逃げ,5,0.20,.  .
三国,1,みくにあさイ,6,4339,平瀬城啓,14,22,晴,北,6,6,6.81,06,逃げ,6,0.22,.  .
三国,2,みくにあさガ,2,4188,久田敏之,20,68,晴,北,6,6,6.90,01,抜き,2,0.08,1.49.7
三国,2,みくにあさガ,4,4930,佐藤悠,61,56,晴,北,6,6,6.90,02,抜き,4,0.15,1.50.7
三国,2,みくにあさガ,1,5005,石田貴洋,31,19,晴,北,6,6,6.88,03,抜き,1,0.17,1.52.3
三国,2,みくにあさガ,3,4040,廣瀬将亨,49,53,晴,北,6,6,6.84,04,抜き,3,0.09,1.53.3
三国,2,みくにあさガ,5,4962,畑竜生,67,21,晴,北,6,6,6.90,05,抜き,5,0.19,.  .
三国,2,みくにあさガ,6,4082,濱崎誠,60,16,晴,北,6,6,6.94,06,抜き,6,0.16,.  .
三国,3,みくにあさズ,3,4042,丸岡正典,46,50,晴,北西,7,7,6.90,01,まくり,3,0.24,1.50.8
三国,3,みくにあさズ,1,4122,安東幸治,30,32,晴,北西,7,7,6.92,02,まくり,1,0.22,1.53.3
三国,3,みくにあさズ,2,5082,一色凌雅,62,47,晴,北西,7,7,6.90,03,まくり,2,0.25,1.53.9
三国,3,みくにあさズ,4,5114,小林孝彰,52,46,晴,北西,7,7,6.82,04,まくり,4,0.20,1.54.1
三国,3,みくにあさズ,5,3757,畑和宏,29,11,晴,北西,7,7,6.96,05,まくり,5,0.21,.  .
三国,3,みくにあさズ,6,5247,大森翼,36,17,晴,北西,7,7,6.94,06,まくり,6,0.22,.  .
三国,4,みくにあさ推,2,4711,前出達吉,16,62,晴,北西,8,8,6.90,01,差し,2,0.23,1.52.4
三国,4,みくにあさ推,3,4144,石塚久也,63,52,晴,北西,8,8,6.96,02,差し,3,0.22,1.53.6
三国,4,みくにあさ推,1,3957,大谷直弘,47,26,晴,北西,8,8,6.90,03,差し,1,0.25,1.55.3
三国,4,みくにあさ推,4,3212,亀本勇樹,69,18,晴,北西,8,8,7.06,04,差し,4,0.25,1.56.5
三国,4,みくにあさ推,5,4210,松村康太,24,43,晴,北西,8,8,7.00,05,差し,5,0.25,.  .
三国,4,みくにあさ推,6,5349,宮崎奏磨,44,51,晴,北西,8,8,7.02,06,差し,6,0.43,.  .
三国,5,一般,1,4404,岸蔭亮,34,30,晴,北,8,8,6.98,01,逃げ,1,0.22,1.53.0
三国,5,一般,4,4739,中村晃朋,27,40,晴,北,8,8,6.96,02,逃げ,4,0.13,1.54.1
三国,5,一般,2,4828,松山将吾,68,61,晴,北,8,8,6.96,03,逃げ,2,0.13,1.55.2
三国,5,一般,5,3319,山崎義明,53,49,晴,北,8,8,7.04,04,逃げ,5,0.12,1.55.9
三国,5,一般,6,4270,岸本雄貴,25,58,晴,北,8,8,7.00,05,逃げ,6,0.14,.  .
三国,5,一般,3,4846,佐藤駿介,51,55,晴,北,8,8,7.06,06,逃げ,3,0.09,.  .
三国,6,一般,1,4156,浜野孝志,19,29,晴,北,7,7,6.94,01,逃げ,1,0.17,1.51.6
三国,6,一般,3,4710,福田宗平,15,23,晴,北,7,7,6.96,02,逃げ,3,0.15,1.52.4
三国,6,一般,5,4061,萩原秀人,45,64,晴,北,7,7,7.02,03,逃げ,5,0.12,1.54.2
三国,6,一般,2,4197,渥美卓郎,57,33,晴,北,7,7,7.08,04,逃げ,2,0.29,1.56.0
三国,6,一般,4,4887,富澤祐作,28,28,晴,北,7,7,7.04,05,逃げ,4,0.12,.  .
三国,6,一般,6,4978,山田和佐,55,20,晴,北,7,7,7.10,06,逃げ,6,0.19,.  .
三国,7,一般,4,4812,西野雄貴,38,41,晴,北西,8,8,6.88,01,まくり,4,0.11,1.50.8
三国,7,一般,1,5249,三木晴斗,26,66,晴,北西,8,8,6.88,02,まくり,1,0.13,1.51.5
三国,7,一般,5,3942,寺田祥,39,42,晴,北西,8,8,7.00,03,まくり,5,0.13,1.54.7
三国,7,一般,2,4962,畑竜生,67,21,晴,北西,8,8,6.96,04,まくり,2,0.19,1.56.0
三国,7,一般,6,4121,富永修一,22,48,晴,北西,8,8,6.98,05,まくり,6,0.21,.  .
三国,7,一般,3,4740,齋藤達希,33,37,晴,北西,8,8,7.00,06,まくり,3,0.17,.  .
三国,8,一般,1,4339,平瀬城啓,14,22,晴,北西,8,8,7.00,01,逃げ,1,0.23,1.15.0
三国,8,一般,3,5114,小林孝彰,52,46,晴,北西,8,8,7.02,02,逃げ,3,0.23,1.16.1
三国,8,一般,2,3212,亀本勇樹,69,18,晴,北西,8,8,7.06,03,逃げ,2,0.27,1.17.0
三国,8,一般,4,5257,西丸侑太朗,43,38,晴,北西,8,8,7.04,04,逃げ,4,0.28,1.17.7
三国,8,一般,5,4040,廣瀬将亨,49,53,晴,北西,8,8,6.94,05,逃げ,5,0.22,.  .
三国,8,一般,6,5300,横田海人,56,25,晴,北西,8,8,7.00,06,逃げ,6,0.27,.  .
三国,9,一般,3,4472,尾嶋一広,54,44,晴,北西,8,8,6.96,01,まくり,3,0.07,1.14.4
三国,9,一般,1,3710,吉永泰弘,11,27,晴,北西,8,8,6.94,02,まくり,1,0.11,1.15.6
三国,9,一般,5,4711,前出達吉,16,62,晴,北西,8,8,7.00,03,まくり,5,0.03,1.16.6
三国,9,一般,2,4228,吉田慎二郎,32,35,晴,北西,8,8,7.00,04,まくり,2,0.11,1.17.1
三国,9,一般,6,3319,山崎義明,53,49,晴,北西,8,8,7.04,05,まくり,6,0.02,.  .
三国,9,一般,4,4229,市川美宏,48,12,晴,北西,8,8,7.08,06,まくり,4,0.08,.  .
三国,10,準優勝戦,1,4061,萩原秀人,45,64,晴,北,8,8,7.00,01,逃げ,1,0.21,1.14.1
三国,10,準優勝戦,3,5082,一色凌雅,62,47,晴,北,8,8,7.02,02,逃げ,3,0.19,1.15.7
三国,10,準優勝戦,2,4144,石塚久也,63,52,晴,北,8,8,6.96,03,逃げ,2,0.23,1.15.8
三国,10,準優勝戦,5,5005,石田貴洋,31,19,晴,北,8,8,7.04,04,逃げ,5,0.14,1.16.4
三国,10,準優勝戦,4,4384,鶴本崇文,41,67,晴,北,8,8,7.04,05,逃げ,4,0.17,.  .
三国,10,準優勝戦,6,4404,岸蔭亮,34,30,晴,北,8,8,7.04,06,逃げ,6,0.19,.  .
三国,11,準優勝戦,1,4210,松村康太,24,43,晴,北西,8,8,7.04,01,逃げ,1,0.14,1.14.8
三国,11,準優勝戦,3,4188,久田敏之,20,68,晴,北西,8,8,6.98,02,逃げ,3,0.18,1.15.6
三国,11,準優勝戦,2,4739,中村晃朋,27,40,晴,北西,8,8,6.92,03,逃げ,2,0.14,1.16.7
三国,11,準優勝戦,5,4156,浜野孝志,19,29,晴,北西,8,8,6.92,04,逃げ,5,0.20,1.16.8
三国,11,準優勝戦,4,4042,丸岡正典,46,50,晴,北西,8,8,7.00,05,逃げ,4,0.22,.  .
三国,11,準優勝戦,6,5249,三木晴斗,26,66,晴,北西,8,8,6.88,06,逃げ,6,0.17,.  .
三国,12,準優勝戦,1,3942,寺田祥,39,42,晴,北西,7,7,7.00,01,逃げ,1,0.19,1.14.0
三国,12,準優勝戦,2,4930,佐藤悠,61,56,晴,北西,7,7,7.04,02,逃げ,2,0.15,1.14.3
三国,12,準優勝戦,3,4828,松山将吾,68,61,晴,北西,7,7,7.08,03,逃げ,3,0.15,1.15.7
三国,12,準優勝戦,4,4710,福田宗平,15,23,晴,北西,7,7,6.98,04,逃げ,4,0.16,1.16.6
三国,12,準優勝戦,6,4122,安東幸治,30,32,晴,北西,7,7,6.96,05,逃げ,6,0.24,.  .
三国,12,準優勝戦,5,3957,大谷直弘,47,26,晴,北西,7,7,7.02,06,逃げ,5,0.22,.  .
津,1,ツッキーレー,1,3940,飯山泰,38,66,晴,西,2,1,6.61,01,逃げ,1,0.17,1.49.8
津,1,ツッキーレー,4,3867,松浦勝,45,40,晴,西,2,1,6.62,02,逃げ,4,0.20,1.51.6
津,1,ツッキーレー,3,5130,上野拓馬,52,70,晴,西,2,1,6.63,03,逃げ,3,0.18,1.52.1
津,1,ツッキーレー,6,3697,勝野竜司,15,25,晴,西,2,1,6.70,04,逃げ,6,0.24,1.54.4
津,1,ツッキーレー,2,3583,齋藤智裕,17,20,晴,西,2,1,6.68,05,逃げ,2,0.19,.  .
津,1,ツッキーレー,5,4800,小寺拳人,32,17,晴,西,2,1,6.64,06,逃げ,5,0.38,.  .
津,2,予選,1,3605,中村守成,23,38,晴,北西,1,1,6.73,01,逃げ,1,0.05,1.50.6
津,2,予選,6,4656,大崎翔,55,52,晴,北西,1,1,6.71,02,逃げ,6,0.02,1.51.8
津,2,予選,2,3831,安藤裕貴,25,43,晴,北西,1,1,6.69,03,逃げ,2,0.03,1.53.1
津,2,予選,4,3722,西村秀樹,49,53,晴,北西,1,1,6.65,04,逃げ,4,0.01,1.54.2
津,2,予選,3,3692,竹腰正樹,12,55,晴,北西,1,1,6.70,05,逃げ,3,0.01,.  .
津,3,予選,2,3475,橋本久和,24,27,晴,北西,1,1,6.64,01,差し,2,0.14,1.49.3
津,3,予選,1,4037,別府正幸,73,12,晴,北西,1,1,6.62,02,差し,1,0.09,1.50.6
津,3,予選,4,3873,別府昌樹,65,33,晴,北西,1,1,6.68,03,差し,4,0.09,1.52.0
津,3,予選,3,4917,岩橋裕馬,57,73,晴,北西,1,1,6.59,04,差し,3,0.11,1.53.1
津,3,予選,5,4650,中山雄太,60,37,晴,北西,1,1,6.55,05,差し,5,0.10,.  .
津,3,予選,6,5290,坂本一真,61,26,晴,北西,1,1,6.65,06,差し,6,0.19,.  .
津,4,予選,1,4281,大澤大夢,35,61,晴,東,2,1,6.68,01,逃げ,1,0.14,1.50.6
津,4,予選,3,4184,渡邊雄一郎,56,64,晴,東,2,1,6.56,02,逃げ,3,0.15,1.51.0
津,4,予選,5,5240,高橋龍治,20,56,晴,東,2,1,6.61,03,逃げ,5,0.16,1.52.4
津,4,予選,6,4960,黒野元基,22,48,晴,東,2,1,6.60,04,逃げ,6,0.17,1.53.5
津,4,予選,2,3839,川合理司,46,29,晴,東,2,1,6.83,05,逃げ,2,0.21,.  .
津,4,予選,4,3615,横田茂,44,30,晴,東,2,1,6.69,06,逃げ,4,0.18,.  .
津,5,５ールドレー,1,4451,松崎祐太郎,53,36,晴,南東,1,1,6.64,01,逃げ,1,0.17,1.50.6
津,5,５ールドレー,6,3903,白石健,34,22,晴,南東,1,1,6.67,02,逃げ,6,0.17,1.52.5
津,5,５ールドレー,2,3503,堂原洋史,59,49,晴,南東,1,1,6.66,03,逃げ,2,0.18,1.52.5
津,5,５ールドレー,3,3973,崎利仁,29,51,晴,南東,1,1,6.67,04,逃げ,3,0.23,1.54.6
津,5,５ールドレー,5,4469,土山卓也,33,15,晴,南東,1,1,6.63,05,逃げ,5,0.13,.  .
津,5,５ールドレー,4,4461,安田吉宏,62,23,晴,南東,1,1,6.66,06,逃げ,4,0.15,.  .
津,6,予選,2,3635,石田政吾,54,68,晴,無風,0,0,6.67,01,差し,2,0.05,1.49.5
津,6,予選,1,4944,田代達也,36,60,晴,無風,0,0,6.70,02,差し,1,0.08,1.51.5
津,6,予選,5,5130,上野拓馬,52,70,晴,無風,0,0,6.65,03,差し,5,0.20,1.52.1
津,6,予選,4,4561,藤山翔大,19,65,晴,無風,0,0,6.58,04,差し,4,0.20,1.52.9
津,6,予選,6,3484,芝田浩治,31,35,晴,無風,0,0,6.66,05,差し,6,0.19,.  .
津,6,予選,3,4919,吉田翔悟,47,13,晴,無風,0,0,6.66,06,差し,3,0.12,.  .
津,7,予選,4,3997,北村征嗣,39,31,晴,西,1,1,6.61,01,まくり差し,4,0.21,1.49.5
津,7,予選,5,3696,白井友晴,26,59,晴,西,1,1,6.63,02,まくり差し,5,0.19,1.51.3
津,7,予選,1,4917,岩橋裕馬,57,73,晴,西,1,1,6.63,03,まくり差し,1,0.21,1.52.0
津,7,予選,6,4785,木幡純也,41,69,晴,西,1,1,6.77,04,まくり差し,6,0.32,1.53.6
津,7,予選,2,3722,西村秀樹,49,53,晴,西,1,1,6.64,05,まくり差し,2,0.27,.  .
津,7,予選,3,3843,上之晃弘,72,44,晴,西,1,1,6.73,06,まくり差し,3,0.30,.  .
津,8,予選,5,3475,橋本久和,24,27,曇り,無風,0,0,6.67,01,まくり,5,0.07,1.49.9
津,8,予選,2,3612,馬袋義則,13,16,曇り,無風,0,0,6.62,02,まくり,2,0.21,1.51.0
津,8,予選,1,4329,小松卓司,16,46,曇り,無風,0,0,6.60,03,まくり,1,0.22,1.52.5
津,8,予選,3,3907,村越篤,51,34,曇り,無風,0,0,6.66,04,まくり,3,0.19,1.53.4
津,8,予選,4,3831,安藤裕貴,25,43,曇り,無風,0,0,6.67,05,まくり,4,0.20,.  .
津,8,予選,6,3583,齋藤智裕,17,20,曇り,無風,0,0,6.73,06,まくり,6,0.10,.  .
津,9,予選特賞,1,3873,別府昌樹,65,33,曇り,西,2,1,6.70,01,逃げ,1,0.16,1.50.3
津,9,予選特賞,5,3605,中村守成,23,38,曇り,西,2,1,6.74,02,逃げ,5,0.23,1.51.2
津,9,予選特賞,2,3697,勝野竜司,15,25,曇り,西,2,1,6.72,03,逃げ,2,0.18,1.52.6
津,9,予選特賞,3,3541,三嶌誠司,58,21,曇り,西,2,1,6.63,04,逃げ,3,0.17,1.53.6
津,9,予選特賞,4,3439,大平誉史明,68,45,曇り,西,2,1,6.68,05,逃げ,4,0.19,.  .
津,9,予選特賞,6,3839,川合理司,46,29,曇り,西,2,1,6.84,06,逃げ,6,0.25,.  .
津,10,予選特賞,1,4331,三好勇人,14,50,曇り,無風,0,0,6.64,01,逃げ,1,0.14,1.49.8
津,10,予選特賞,3,3713,伊藤誠二,70,74,曇り,無風,0,0,6.64,02,逃げ,3,0.23,1.50.7
津,10,予選特賞,5,4989,石原翼,21,63,曇り,無風,0,0,6.56,03,逃げ,5,0.25,1.52.7
津,10,予選特賞,2,5240,高橋龍治,20,56,曇り,無風,0,0,6.62,04,逃げ,2,0.18,1.53.7
津,10,予選特賞,6,3503,堂原洋史,59,49,曇り,無風,0,0,6.62,05,逃げ,6,0.35,.  .
津,10,予選特賞,4,3635,石田政吾,54,68,曇り,無風,0,0,6.62,06,逃げ,4,0.15,.  .
津,11,予選特選,5,4184,渡邊雄一郎,56,64,曇り,無風,0,0,6.60,01,まくり差し,5,0.10,1.49.5
津,11,予選特選,4,3484,芝田浩治,31,35,曇り,無風,0,0,6.67,02,まくり差し,4,0.09,1.51.1
津,11,予選特選,3,4650,中山雄太,60,37,曇り,無風,0,0,6.61,03,まくり差し,3,0.20,1.53.1
津,11,予選特選,2,4469,土山卓也,33,15,曇り,無風,0,0,6.67,04,まくり差し,2,0.24,1.54.2
津,11,予選特選,6,3843,上之晃弘,72,44,曇り,無風,0,0,6.68,05,まくり差し,6,0.13,.  .
津,11,予選特選,1,4431,石塚裕介,69,41,曇り,無風,0,0,6.63,06,まくり差し,1,0.15,.  .
津,12,ドリーム戦,1,3997,北村征嗣,39,31,曇り,西,1,1,6.56,01,逃げ,1,0.06,1.48.9
津,12,ドリーム戦,4,3940,飯山泰,38,66,曇り,西,1,1,6.61,02,逃げ,4,0.14,1.50.9
津,12,ドリーム戦,2,4960,黒野元基,22,48,曇り,西,1,1,6.62,03,逃げ,2,0.06,1.51.7
津,12,ドリーム戦,3,3612,馬袋義則,13,16,曇り,西,1,1,6.60,04,逃げ,3,0.09,1.53.3
津,12,ドリーム戦,6,4561,藤山翔大,19,65,曇り,西,1,1,6.51,05,逃げ,6,0.20,.  .
津,12,ドリーム戦,5,4451,松崎祐太郎,53,36,曇り,西,1,1,6.70,06,逃げ,5,0.17,.  .
蒲郡,1,一般戦,5,5198,奥村明日香,47,23,曇り,南西,2,1,6.64,01,まくり差し,5,0.23,1.49.3
蒲郡,1,一般戦,4,4419,原加央理,31,76,曇り,南西,2,1,6.66,02,まくり差し,4,0.16,1.51.7
蒲郡,1,一般戦,1,5019,柴田百恵,66,43,曇り,南西,2,1,6.66,03,まくり差し,1,0.21,1.53.3
蒲郡,1,一般戦,3,4400,加藤奈月,29,18,曇り,南西,2,1,6.67,04,まくり差し,3,0.23,1.53.4
蒲郡,1,一般戦,6,5320,岩崎麗子,67,53,曇り,南西,2,1,6.69,05,まくり差し,6,0.25,.  .
蒲郡,1,一般戦,2,5182,宮崎安奈,68,58,曇り,南西,2,1,6.66,06,まくり差し,2,0.16,.  .
蒲郡,2,一般戦,1,5241,門田栞,74,13,曇り,無風,0,0,6.64,01,逃げ,1,0.03,1.47.9
蒲郡,2,一般戦,2,4678,水野望美,49,52,曇り,無風,0,0,6.61,02,逃げ,2,0.10,1.49.0
蒲郡,2,一般戦,3,5195,北村寧々,72,71,曇り,無風,0,0,6.68,03,逃げ,3,0.16,1.52.1
蒲郡,2,一般戦,4,5213,湯淺紀香,30,40,曇り,無風,0,0,6.67,04,逃げ,4,0.21,1.54.6
蒲郡,2,一般戦,6,4045,佐々木裕美,50,61,曇り,無風,0,0,6.66,05,逃げ,5,0.14,.  .
蒲郡,2,一般戦,5,5347,井澤聖奈,34,47,曇り,無風,0,0,6.71,06,逃げ,6,0.34,.  .
蒲郡,3,一般戦,1,4689,豊田結,46,19,曇り,無風,0,0,6.68,01,逃げ,1,0.03,1.49.2
蒲郡,3,一般戦,3,3999,大瀧明日香,71,67,曇り,無風,0,0,6.68,02,逃げ,3,0.05,1.51.1
蒲郡,3,一般戦,4,4611,今井美亜,28,69,曇り,無風,0,0,6.67,03,逃げ,4,0.07,1.52.3
蒲郡,3,一般戦,6,5227,川原愛未,14,20,曇り,無風,0,0,6.67,04,逃げ,6,0.13,1.54.0
蒲郡,3,一般戦,5,5116,金子七海,41,16,曇り,無風,0,0,6.69,05,逃げ,5,0.05,.  .
蒲郡,3,一般戦,2,5230,石原凪紗,16,70,曇り,無風,0,0,6.51,06,逃げ,2,0.06,.  .
蒲郡,4,一般戦,3,3188,日高逸子,11,56,曇り,北東,1,1,6.65,01,差し,3,0.24,1.48.5
蒲郡,4,一般戦,1,4744,伊藤玲奈,45,62,曇り,北東,1,1,6.70,02,差し,1,0.27,1.49.3
蒲郡,4,一般戦,2,5079,大石真央,27,17,曇り,北東,1,1,6.71,03,差し,2,0.27,1.51.4
蒲郡,4,一般戦,6,4399,松本晶恵,77,14,曇り,北東,1,1,6.72,04,差し,6,0.17,1.52.8
蒲郡,4,一般戦,5,5287,滝沢織寧,61,74,曇り,北東,1,1,6.68,05,差し,5,0.17,.  .
蒲郡,4,一般戦,4,4414,大澤真菜,75,75,曇り,北東,1,1,6.66,06,差し,4,0.27,.  .
蒲郡,5,一般戦,1,5088,高憧四季,69,73,曇り,無風,0,0,6.76,01,逃げ,1,0.12,1.47.9
蒲郡,5,一般戦,3,4450,平高奈菜,12,77,曇り,無風,0,0,6.74,02,逃げ,3,0.18,1.50.3
蒲郡,5,一般戦,5,5156,坂野さくら,48,38,曇り,無風,0,0,6.81,03,逃げ,5,0.12,1.51.0
蒲郡,5,一般戦,6,5215,石丸小槙,39,51,曇り,無風,0,0,6.68,04,逃げ,6,0.11,1.52.9
蒲郡,5,一般戦,2,4400,加藤奈月,29,18,曇り,無風,0,0,6.76,05,逃げ,2,0.20,.  .
蒲郡,5,一般戦,4,5250,嶋田有里,76,41,曇り,無風,0,0,6.87,06,逃げ,4,0.27,.  .
蒲郡,6,一般戦,4,4045,佐々木裕美,50,61,曇り,北東,1,1,6.83,01,まくり,4,0.18,1.48.9
蒲郡,6,一般戦,2,4433,川野芽唯,73,46,曇り,北東,1,1,6.74,02,まくり,2,0.24,1.49.5
蒲郡,6,一般戦,1,5045,平川香織,40,65,曇り,北東,1,1,6.79,03,まくり,1,0.24,1.52.6
蒲郡,6,一般戦,5,5182,宮崎安奈,68,58,曇り,北東,1,1,6.86,04,まくり,5,0.29,1.54.1
蒲郡,6,一般戦,3,5291,三嶌こころ,33,24,曇り,北東,1,1,6.86,05,まくり,3,0.25,.  .
蒲郡,6,一般戦,6,5317,長尾萌加,37,59,曇り,北東,1,1,6.78,06,まくり,6,0.40,.  .
蒲郡,7,一般戦,1,4804,高田ひかる,13,15,曇り,西,1,1,6.69,01,逃げ,1,0.34,1.48.0
蒲郡,7,一般戦,3,4590,渡邉優美,65,45,曇り,西,1,1,6.76,02,逃げ,3,0.29,1.49.4
蒲郡,7,一般戦,5,5146,野田彩加,38,60,曇り,西,1,1,6.77,03,逃げ,5,0.31,1.52.3
蒲郡,7,一般戦,2,5198,奥村明日香,47,23,曇り,西,1,1,6.78,04,逃げ,2,0.28,1.54.2
蒲郡,7,一般戦,4,5116,金子七海,41,16,曇り,西,1,1,6.80,05,逃げ,4,0.32,.  .
蒲郡,7,一般戦,6,5347,井澤聖奈,34,47,曇り,西,1,1,6.85,06,逃げ,6,0.33,.  .
蒲郡,8,一般戦,1,4927,関野文,35,63,曇り,無風,0,0,6.80,01,逃げ,1,0.14,1.48.5
蒲郡,8,一般戦,4,5230,石原凪紗,16,70,曇り,無風,0,0,6.66,02,逃げ,4,0.13,1.50.5
蒲郡,8,一般戦,2,5213,湯淺紀香,30,40,曇り,無風,0,0,6.79,03,逃げ,2,0.24,1.51.7
蒲郡,8,一般戦,6,4530,小野生奈,60,50,曇り,無風,0,0,6.75,04,逃げ,6,0.16,1.52.7
蒲郡,8,一般戦,3,5079,大石真央,27,17,曇り,無風,0,0,6.81,05,逃げ,3,0.17,.  .
蒲郡,8,一般戦,5,5320,岩崎麗子,67,53,曇り,無風,0,0,6.82,06,逃げ,5,0.15,.  .
蒲郡,9,一般特選,1,4611,今井美亜,28,69,曇り,無風,0,0,6.77,01,抜き,1,0.14,1.48.9
蒲郡,9,一般特選,4,4450,平高奈菜,12,77,曇り,無風,0,0,6.80,02,抜き,4,0.12,1.50.6
蒲郡,9,一般特選,2,5215,石丸小槙,39,51,曇り,無風,0,0,6.73,03,抜き,2,0.12,1.50.9
蒲郡,9,一般特選,3,4399,松本晶恵,77,14,曇り,無風,0,0,6.79,04,抜き,3,0.14,1.52.6
蒲郡,9,一般特選,6,4419,原加央理,31,76,曇り,無風,0,0,6.79,05,抜き,6,0.10,.  .
蒲郡,9,一般特選,5,5195,北村寧々,72,71,曇り,無風,0,0,6.83,06,抜き,5,0.09,.  .
蒲郡,10,選抜戦,2,4689,豊田結,46,19,曇り,北西,1,1,6.77,01,差し,2,0.14,1.48.5
蒲郡,10,選抜戦,4,4433,川野芽唯,73,46,曇り,北西,1,1,6.75,02,差し,4,0.20,1.49.7
蒲郡,10,選抜戦,1,3188,日高逸子,11,56,曇り,北西,1,1,6.70,03,差し,1,0.15,1.50.7
蒲郡,10,選抜戦,3,5088,高憧四季,69,73,曇り,北西,1,1,6.77,04,差し,3,0.14,1.52.1
蒲郡,10,選抜戦,5,5241,門田栞,74,13,曇り,北西,1,1,6.76,05,差し,5,0.18,.  .
蒲郡,10,選抜戦,6,4744,伊藤玲奈,45,62,曇り,北西,1,1,6.80,06,差し,6,0.18,.  .
蒲郡,11,選抜戦,1,4590,渡邉優美,65,45,曇り,無風,0,0,6.69,01,逃げ,1,0.15,1.47.5
蒲郡,11,選抜戦,5,4804,高田ひかる,13,15,曇り,無風,0,0,6.71,02,逃げ,5,0.22,1.49.6
