レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,予選,6,5302,秋末秦悟,15,58,晴,無風,0,1,6.84,06,逃げ,6,0.27,1.54.6
住之江,9,予選,3,4184,渡邊雄一郎,38,64,晴,無風,0,1,6.76,01,まくり差し,3,0.11,1.49.2
住之江,9,予選,2,3107,平岡重典,53,94,晴,無風,0,1,6.86,02,まくり差し,2,0.16,1.50.5
住之江,9,予選,1,3741,松尾基成,23,34,晴,無風,0,1,6.91,03,まくり差し,1,0.11,1.51.7
住之江,9,予選,6,4236,松村敏,85,69,晴,無風,0,1,6.84,04,まくり差し,6,0.13,1.52.9
住之江,9,予選,5,3313,本吉正樹,60,65,晴,無風,0,1,6.87,05,まくり差し,5,0.15,1.53.9
住之江,9,予選,4,3771,折下寛法,36,11,晴,無風,0,1,6.91,06,まくり差し,4,0.10,1.55.5
住之江,10,予選特別Ｂ戦,1,4311,岡村仁,16,17,晴,南東,2,1,6.84,01,逃げ,1,0.19,1.47.6
住之江,10,予選特別Ｂ戦,2,4102,益田啓司,66,28,晴,南東,2,1,6.79,02,逃げ,2,0.19,1.50.5
住之江,10,予選特別Ｂ戦,3,4615,板倉敦史,88,39,晴,南東,2,1,6.82,03,逃げ,3,0.25,1.51.9
住之江,10,予選特別Ｂ戦,6,3347,矢後剛,80,31,晴,南東,2,1,6.83,04,逃げ,6,0.20,1.53.3
住之江,10,予選特別Ｂ戦,5,3953,志道吉和,81,13,晴,南東,2,1,6.86,05,逃げ,5,0.21,1.54.3
住之江,10,予選特別Ｂ戦,4,4834,浜本裕己,57,82,晴,南東,2,1,6.83,06,逃げ,4,0.43,1.55.7
住之江,11,予選特別Ａ戦,1,3978,齊藤仁,79,70,晴,南東,1,1,6.77,01,逃げ,1,0.16,1.48.5
住之江,11,予選特別Ａ戦,2,4959,井上忠政,78,67,晴,南東,1,1,6.75,02,逃げ,2,0.13,1.49.7
住之江,11,予選特別Ａ戦,4,4679,植田太一,58,55,晴,南東,1,1,6.81,03,逃げ,5,0.21,1.51.5
住之江,11,予選特別Ａ戦,6,3257,田頭実,12,51,晴,南東,1,1,6.85,04,逃げ,4,0.15,1.53.1
住之江,11,予選特別Ａ戦,3,3290,倉谷和信,14,22,晴,南東,1,1,6.88,05,逃げ,3,0.19,1.53.5
住之江,11,予選特別Ａ戦,5,4379,桑島和宏,25,75,晴,南東,1,1,6.82,06,逃げ,6,0.21,1.55.4
住之江,12,予選特別Ａ戦,4,3340,池田雷太,87,88,晴,無風,0,1,6.84,01,まくり差し,4,0.07,1.49.6
住之江,12,予選特別Ａ戦,6,4928,栗城匠,62,25,晴,無風,0,1,6.81,02,まくり差し,6,0.00,1.50.8
住之江,12,予選特別Ａ戦,1,4451,松崎祐太郎,51,56,晴,無風,0,1,6.85,03,まくり差し,1,0.14,1.51.6
住之江,12,予選特別Ａ戦,2,3507,藤井徹,71,20,晴,無風,0,1,6.84,04,まくり差し,2,0.16,1.54.4
住之江,12,予選特別Ａ戦,5,4189,川上剛,22,23,晴,無風,0,1,6.79,05,まくり差し,5,0.03,1.56.1
住之江,12,予選特別Ａ戦,3,4561,藤山翔大,17,71,晴,無風,0,1,6.72,06,まくり差し,3,0.13,1.59.5
戸田,1,予選,1,5189,藤原早菜,47,56,晴,無風,0,0,6.67,01,逃げ,1,0.18,1.48.5
戸田,1,予選,2,5195,北村寧々,26,28,晴,無風,0,0,6.75,02,逃げ,2,0.12,1.50.6
戸田,1,予選,3,4690,高石梨菜,41,63,晴,無風,0,0,6.64,03,逃げ,3,0.07,1.52.8
戸田,1,予選,4,4098,赤澤文香,56,67,晴,無風,0,0,6.73,04,逃げ,4,0.05,1.54.1
戸田,1,予選,5,5264,登みひ果,62,19,晴,無風,0,0,6.66,05,逃げ,5,0.04,.  .
戸田,1,予選,6,5287,滝沢織寧,48,35,晴,無風,0,0,6.64,06,逃げ,6,0.08,.  .
戸田,2,予選,4,4414,大澤真菜,65,60,晴,無風,0,0,6.63,01,まくり,4,0.20,1.48.9
戸田,2,予選,2,4819,蜂須瑞生,16,37,晴,無風,0,0,6.63,02,まくり,2,0.29,1.49.9
戸田,2,予選,6,4065,金田幸子,6,34,晴,無風,0,0,6.76,03,まくり,6,0.22,1.51.5
戸田,2,予選,3,4447,深川麻奈美,64,26,晴,無風,0,0,6.60,04,まくり,3,0.34,1.53.0
戸田,2,予選,1,4484,稲生夏季,59,44,晴,無風,0,0,6.76,05,まくり,1,0.28,.  .
戸田,2,予選,5,5281,井上遥妃,4,14,晴,無風,0,0,6.70,06,まくり,5,0.19,.  .
戸田,3,予選,4,3289,高橋淳美,18,15,晴,無風,0,0,6.72,01,まくり,4,0.16,1.49.9
戸田,3,予選,5,3302,谷川里江,7,69,晴,無風,0,0,6.68,02,まくり,5,0.15,1.51.8
戸田,3,予選,1,4534,坂咲友理,8,24,晴,無風,0,0,6.72,03,まくり,1,0.36,1.53.7
戸田,3,予選,2,3674,岸恵子,34,31,晴,無風,0,0,6.66,04,まくり,2,0.33,1.54.8
戸田,3,予選,6,5113,黒明花夢,17,48,晴,無風,0,0,6.67,05,まくり,6,0.15,.  .
戸田,3,予選,3,3802,森岡まき,61,55,晴,無風,0,0,6.65,06,まくり,3,0.22,.  .
戸田,4,予選,2,3618,海野ゆかり,37,38,晴,東,2,1,6.64,01,まくり,2,0.14,1.49.9
戸田,4,予選,4,3188,日高逸子,32,39,晴,東,2,1,6.63,02,まくり,4,0.11,1.50.9
戸田,4,予選,3,4900,中田夕貴,49,73,晴,東,2,1,6.65,03,まくり,3,0.15,1.52.5
戸田,4,予選,5,4244,鈴木成美,23,42,晴,東,2,1,6.68,04,まくり,5,0.14,1.53.5
戸田,4,予選,6,5241,門田栞,53,71,晴,東,2,1,6.63,05,まくり,6,0.20,.  .
戸田,4,予選,1,4791,黒澤めぐみ,29,33,晴,東,2,1,6.68,06,まくり,1,0.18,.  .
戸田,5,ウインウイン,1,3900,香川素子,5,11,晴,無風,0,0,6.62,01,逃げ,1,0.11,1.48.9
戸田,5,ウインウイン,4,4183,宇野弥生,54,65,晴,無風,0,0,6.64,02,逃げ,4,0.10,1.49.9
戸田,5,ウインウイン,2,3528,笠野友紀恵,51,45,晴,無風,0,0,6.63,03,逃げ,2,0.19,1.52.0
戸田,5,ウインウイン,3,3943,三松直美,11,64,晴,無風,0,0,6.72,04,逃げ,3,0.09,1.52.2
戸田,5,ウインウイン,6,4283,石井裕美,40,30,晴,無風,0,0,6.68,05,逃げ,6,0.12,.  .
戸田,5,ウインウイン,5,5189,藤原早菜,47,56,晴,無風,0,0,6.62,06,逃げ,5,0.10,.  .
戸田,6,予選,1,4845,前田紗希,19,59,晴,無風,0,0,6.80,01,逃げ,1,0.09,1.48.9
戸田,6,予選,4,5078,山川波乙,21,49,晴,無風,0,0,6.67,02,逃げ,4,0.15,1.50.6
戸田,6,予選,3,3604,武藤綾子,36,36,晴,無風,0,0,6.68,03,逃げ,3,0.15,1.51.8
戸田,6,予選,2,4373,若狭奈美子,2,22,晴,無風,0,0,6.61,04,逃げ,2,0.17,1.53.9
戸田,6,予選,6,4098,赤澤文香,56,67,晴,無風,0,0,6.68,05,逃げ,6,0.29,.  .
戸田,6,予選,5,3999,大瀧明日香,50,61,晴,無風,0,0,6.73,06,逃げ,5,0.15,.  .
戸田,7,ウインウイン,1,4546,浜田亜理沙,25,13,晴,東,1,1,6.73,01,逃げ,1,0.26,1.49.4
戸田,7,ウインウイン,3,3289,高橋淳美,18,15,晴,東,1,1,6.70,02,逃げ,3,0.17,1.51.5
戸田,7,ウインウイン,2,4414,大澤真菜,65,60,晴,東,1,1,6.72,03,逃げ,2,0.19,1.52.6
戸田,7,ウインウイン,5,4224,大橋栄里佳,27,74,晴,東,1,1,6.72,04,逃げ,5,0.17,1.53.3
戸田,7,ウインウイン,4,5264,登みひ果,62,19,晴,東,1,1,6.73,05,逃げ,4,0.24,.  .
戸田,7,ウインウイン,6,5296,永田楽,24,25,晴,東,1,1,6.74,06,逃げ,6,0.18,.  .
戸田,8,予選,5,4208,三浦永理,20,23,晴,東,2,1,6.61,01,抜き,5,0.06,1.48.8
戸田,8,予選,1,3188,日高逸子,32,39,晴,東,2,1,6.64,02,抜き,1,0.04,1.49.8
戸田,8,予選,4,4690,高石梨菜,41,63,晴,東,2,1,6.65,03,抜き,4,0.08,1.52.6
戸田,8,予選,2,5113,黒明花夢,17,48,晴,東,2,1,6.75,04,抜き,2,0.03,1.53.3
戸田,8,予選,6,5281,井上遥妃,4,14,晴,東,2,1,6.62,05,抜き,6,0.07,.  .
戸田,8,予選,3,3357,福島陽子,42,47,晴,東,2,1,6.66,06,抜き,3,0.10,.  .
戸田,9,予選,1,3618,海野ゆかり,37,38,晴,無風,0,0,6.63,01,逃げ,1,0.19,1.49.2
戸田,9,予選,2,4065,金田幸子,6,34,晴,無風,0,0,6.61,02,逃げ,2,0.18,1.49.9
戸田,9,予選,3,3900,香川素子,5,11,晴,無風,0,0,6.68,03,逃げ,3,0.19,1.51.4
戸田,9,予選,4,5194,大久保佑香,33,29,晴,無風,0,0,6.73,04,逃げ,4,0.30,1.53.5
戸田,9,予選,6,5195,北村寧々,26,28,晴,無風,0,0,6.72,05,逃げ,6,0.28,.  .
戸田,9,予選,5,4534,坂咲友理,8,24,晴,無風,0,0,6.70,06,逃げ,5,0.25,.  .
戸田,10,戸田特賞,6,5218,山田理央,31,68,晴,無風,0,0,6.58,01,まくり差し,6,0.18,1.48.6
戸田,10,戸田特賞,1,4183,宇野弥生,54,65,晴,無風,0,0,6.74,02,まくり差し,1,0.10,1.49.7
戸田,10,戸田特賞,2,4447,深川麻奈美,64,26,晴,無風,0,0,6.71,03,まくり差し,2,0.14,1.51.8
戸田,10,戸田特賞,5,4246,喜多那由夏,14,12,晴,無風,0,0,6.77,04,まくり差し,5,0.16,1.53.6
戸田,10,戸田特賞,4,4845,前田紗希,19,59,晴,無風,0,0,6.79,05,まくり差し,4,0.13,.  .
戸田,10,戸田特賞,3,3778,安達美帆,38,66,晴,無風,0,0,6.77,06,まくり差し,3,0.15,.  .
戸田,11,戸田特選,1,3999,大瀧明日香,50,61,晴,無風,0,0,6.75,01,逃げ,1,0.07,1.48.8
戸田,11,戸田特選,3,4546,浜田亜理沙,25,13,晴,無風,0,0,6.77,02,逃げ,3,0.06,1.49.9
戸田,11,戸田特選,6,4893,渡邉真奈美,43,46,晴,無風,0,0,6.69,03,逃げ,6,0.10,1.51.8
戸田,11,戸田特選,4,3580,水口由紀,30,58,晴,無風,0,0,6.69,04,逃げ,4,0.06,1.53.0
戸田,11,戸田特選,5,3674,岸恵子,34,31,晴,無風,0,0,6.77,05,逃げ,5,0.03,.  .
戸田,11,戸田特選,2,4900,中田夕貴,49,73,晴,無風,0,0,6.68,06,逃げ,2,0.08,.  .
戸田,12,記者選抜戦,1,4208,三浦永理,20,23,晴,無風,0,0,6.74,01,逃げ,1,0.16,1.49.0
戸田,12,記者選抜戦,4,4224,大橋栄里佳,27,74,晴,無風,0,0,6.70,02,逃げ,4,0.19,1.50.0
戸田,12,記者選抜戦,6,4819,蜂須瑞生,16,37,晴,無風,0,0,6.69,03,逃げ,6,0.18,1.52.1
戸田,12,記者選抜戦,3,3528,笠野友紀恵,51,45,晴,無風,0,0,6.69,04,逃げ,3,0.24,1.53.1
戸田,12,記者選抜戦,5,4373,若狭奈美子,2,22,晴,無風,0,0,6.68,05,逃げ,5,0.25,.  .
戸田,12,記者選抜戦,2,3302,谷川里江,7,69,晴,無風,0,0,6.75,06,逃げ,2,0.20,.  .
