レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,3,5081,篠原飛翔,40,59,雨,北,1,0,6.92,01,まくり差し,3,0.13,1.49.3
尼崎,8,予選,4,3576,白水勝也,48,28,雨,北,1,0,6.90,02,まくり差し,4,0.17,1.50.3
尼崎,8,予選,5,4946,船越健吾,59,25,雨,北,1,0,6.90,03,まくり差し,5,0.21,1.52.4
尼崎,8,予選,2,5027,重冨勇哉,47,40,雨,北,1,0,6.93,04,まくり差し,2,0.15,1.53.2
尼崎,8,予選,1,4436,渋谷明憲,10,64,雨,北,1,0,7.01,05,まくり差し,1,0.13,1.54.7
尼崎,8,予選,6,5273,山下拓巳,42,19,雨,北,1,0,6.96,06,まくり差し,6,0.25,1.57.1
尼崎,9,予選特賞,2,4237,大峯豊,35,73,雨,東,2,0,6.89,01,差し,2,0.16,1.49.1
尼崎,9,予選特賞,1,3505,山田竜一,34,12,雨,東,2,0,6.89,02,差し,1,0.18,1.50.2
尼崎,9,予選特賞,4,4588,田中京介,4,54,雨,東,2,0,6.92,03,差し,4,0.11,1.52.4
尼崎,9,予選特賞,3,5170,佐藤太亮,41,33,雨,東,2,0,6.93,04,差し,3,0.14,1.53.8
尼崎,9,予選特賞,6,5280,廣瀬凜,46,72,雨,東,2,0,6.92,05,差し,6,0.31,1.54.6
尼崎,9,予選特賞,5,5096,上原崚,1,57,雨,東,2,0,6.96,06,差し,5,0.08,1.55.7
尼崎,10,予選特賞,1,5015,高橋竜矢,24,18,曇り,北,1,0,6.89,01,逃げ,1,0.12,1.48.3
尼崎,10,予選特賞,4,4446,和田兼輔,51,27,曇り,北,1,0,6.88,02,逃げ,4,0.11,1.50.7
尼崎,10,予選特賞,3,3427,大賀広幸,11,68,曇り,北,1,0,6.94,03,逃げ,3,0.12,1.51.5
尼崎,10,予選特賞,2,5115,香川颯太,50,13,曇り,北,1,0,6.90,04,逃げ,2,0.13,1.51.8
尼崎,10,予選特賞,6,4000,松本博昭,55,23,曇り,北,1,0,6.90,05,逃げ,6,0.12,1.56.2
尼崎,10,予選特賞,5,4346,前田健太郎,60,65,曇り,北,1,0,6.94,06,逃げ,5,0.08,1.57.6
尼崎,11,予選特選,1,3833,中辻博訓,22,47,曇り,北東,2,0,6.97,01,逃げ,1,0.10,1.50.0
尼崎,11,予選特選,5,4587,木田峰由季,2,39,曇り,北東,2,0,6.90,02,逃げ,5,0.14,1.50.9
尼崎,11,予選特選,3,3303,渡辺豊,17,45,曇り,北東,2,0,6.94,03,逃げ,3,0.19,1.52.5
尼崎,11,予選特選,4,4015,前野竜一,32,24,曇り,北東,2,0,6.97,04,逃げ,4,0.17,1.54.0
尼崎,11,予選特選,6,4624,高田明,43,52,曇り,北東,2,0,6.92,05,逃げ,6,0.19,1.54.1
尼崎,11,予選特選,2,4012,中村有裕,20,63,曇り,北東,2,0,6.98,06,逃げ,2,0.09,1.56.6
尼崎,12,予選特選,1,4002,古結宏,12,16,雨,無風,0,0,6.92,01,逃げ,1,0.19,1.49.5
尼崎,12,予選特選,4,3702,貞兼淳二,53,53,雨,無風,0,0,6.90,02,逃げ,4,0.12,1.50.8
尼崎,12,予選特選,5,4533,峰重侑治,57,20,雨,無風,0,0,6.94,03,逃げ,5,0.14,1.52.2
尼崎,12,予選特選,2,4469,土山卓也,28,46,雨,無風,0,0,6.93,04,逃げ,2,0.18,1.52.6
尼崎,12,予選特選,6,4003,表憲一,19,49,雨,無風,0,0,6.92,05,逃げ,6,0.20,1.53.0
尼崎,12,予選特選,3,3576,白水勝也,48,28,雨,無風,0,0,6.95,06,逃げ,3,0.18,1.54.2
津,1,ツッキーレー,1,4043,桐本康臣,30,66,雨,南東,1,1,6.78,01,逃げ,1,0.17,1.50.7
津,1,ツッキーレー,4,4058,野末智一,17,46,雨,南東,1,1,6.81,02,逃げ,4,0.20,1.51.5
津,1,ツッキーレー,3,4461,安田吉宏,56,69,雨,南東,1,1,6.78,03,逃げ,3,0.19,1.52.5
津,1,ツッキーレー,2,3989,熊本英一,28,74,雨,南東,1,1,6.79,04,逃げ,2,0.24,1.53.1
津,1,ツッキーレー,5,5074,大澤誠也,39,40,雨,南東,1,1,6.81,05,逃げ,5,0.27,.  .
津,1,ツッキーレー,6,3471,赤峰和也,29,65,雨,南東,1,1,6.91,06,逃げ,6,0.30,.  .
津,2,一般,1,5010,宇留田翔平,65,27,雨,東,1,1,6.72,01,逃げ,1,0.18,1.51.2
津,2,一般,3,3065,増田弘喜,20,32,雨,東,1,1,6.84,02,逃げ,3,0.23,1.52.1
津,2,一般,2,4724,吉田祐貴,53,19,雨,東,1,1,6.72,03,逃げ,2,0.21,1.53.4
津,2,一般,5,3863,海老澤泰行,25,12,雨,東,1,1,6.75,04,逃げ,5,0.16,1.53.9
津,2,一般,4,4457,神田達也,44,25,雨,東,1,1,6.88,05,逃げ,4,0.17,.  .
津,2,一般,6,3704,本部めぐみ,54,73,雨,東,1,1,6.85,06,逃げ,6,0.18,.  .
津,3,一般,1,5113,黒明花夢,60,64,雨,無風,0,0,6.89,01,逃げ,1,0.15,1.49.8
津,3,一般,5,4109,谷津幸宏,40,16,雨,無風,0,0,6.82,02,逃げ,5,0.21,1.51.4
津,3,一般,2,4161,黒柳浩孝,67,37,雨,無風,0,0,6.74,03,逃げ,2,0.16,1.53.4
津,3,一般,6,4700,金子和之,31,55,雨,無風,0,0,6.73,04,逃げ,6,0.20,1.54.8
津,3,一般,3,4453,永田郁弥,32,14,雨,無風,0,0,6.87,05,逃げ,3,0.19,.  .
津,3,一般,4,3796,長野道臣,22,31,雨,無風,0,0,6.76,06,逃げ,4,0.23,.  .
津,4,一般,4,3907,村越篤,41,54,雨,無風,0,0,6.77,01,まくり差し,5,0.24,1.49.8
津,4,一般,3,4570,前田聖文,24,17,雨,無風,0,0,6.75,02,まくり差し,4,0.18,1.51.9
津,4,一般,5,4995,田邉亮蔵,45,76,雨,無風,0,0,6.72,03,まくり差し,6,0.28,1.53.0
津,4,一般,2,4962,畑竜生,50,68,雨,無風,0,0,6.78,04,まくり差し,3,0.24,1.54.2
津,4,一般,6,3072,西田靖,66,24,雨,無風,0,0,6.75,05,まくり差し,2,0.21,.  .
津,4,一般,1,4873,蒲原健太,72,52,雨,無風,0,0,6.72,06,まくり差し,1,0.22,.  .
津,5,５ールドレー,1,3618,海野ゆかり,68,34,雨,無風,0,0,6.79,01,逃げ,1,0.23,1.50.5
津,5,５ールドレー,3,4228,吉田慎二郎,69,21,雨,無風,0,0,6.67,02,逃げ,3,0.21,1.51.1
津,5,５ールドレー,2,4058,野末智一,17,46,雨,無風,0,0,6.76,03,逃げ,2,0.22,1.52.5
津,5,５ールドレー,4,4618,乃村康友,49,38,雨,無風,0,0,6.75,04,逃げ,4,0.26,1.54.3
津,5,５ールドレー,6,3294,野中義生,19,18,雨,無風,0,0,6.78,05,逃げ,6,0.24,.  .
津,5,５ールドレー,5,3471,赤峰和也,29,65,雨,無風,0,0,6.87,06,逃げ,5,0.21,.  .
津,6,一般,5,5042,畑田汰一,37,13,雨,無風,0,0,6.80,01,まくり差し,5,0.09,1.49.1
津,6,一般,2,4457,神田達也,44,25,雨,無風,0,0,6.82,02,まくり差し,2,0.18,1.51.4
津,6,一般,1,5174,川井萌,11,57,雨,無風,0,0,6.75,03,まくり差し,1,0.16,1.52.5
津,6,一般,3,4348,宮崎奨,33,63,雨,無風,0,0,6.79,04,まくり差し,3,0.17,1.53.7
津,6,一般,6,3613,角谷健吾,71,51,雨,無風,0,0,6.79,05,まくり差し,6,0.23,.  .
津,6,一般,4,5010,宇留田翔平,65,27,雨,無風,0,0,6.75,06,まくり差し,4,0.13,.  .
津,7,一般,1,5074,大澤誠也,39,40,雨,北西,1,1,6.76,01,逃げ,1,0.22,1.50.8
津,7,一般,2,3885,久田武,70,15,雨,北西,1,1,6.80,02,逃げ,2,0.17,1.51.9
津,7,一般,4,3065,増田弘喜,20,32,雨,北西,1,1,6.76,03,逃げ,4,0.41,1.53.1
津,7,一般,3,4608,荒井翔伍,23,62,雨,北西,1,1,6.77,04,逃げ,3,0.20,1.55.1
津,7,一般,6,3989,熊本英一,28,74,雨,北西,1,1,6.77,05,逃げ,6,0.46,.  .
津,7,一般,5,5113,黒明花夢,60,64,雨,北西,1,1,6.88,06,逃げ,5,0.38,.  .
津,8,一般,1,4995,田邉亮蔵,45,76,雨,北西,1,1,6.71,01,逃げ,1,0.16,1.50.9
津,8,一般,3,3188,日高逸子,52,61,雨,北西,1,1,6.74,02,逃げ,3,0.29,1.52.8
津,8,一般,6,4724,吉田祐貴,53,19,雨,北西,1,1,6.79,03,逃げ,6,0.24,1.53.4
津,8,一般,4,4453,永田郁弥,32,14,雨,北西,1,1,6.79,04,逃げ,4,0.18,1.54.0
津,8,一般,2,3907,村越篤,41,54,雨,北西,1,1,6.74,05,逃げ,2,0.34,.  .
津,8,一般,5,4161,黒柳浩孝,67,37,雨,北西,1,1,6.72,06,逃げ,5,0.18,.  .
津,9,一般特選,1,5042,畑田汰一,37,13,雨,無風,0,0,6.78,01,逃げ,1,0.13,1.48.9
津,9,一般特選,5,4873,蒲原健太,72,52,雨,無風,0,0,6.79,02,逃げ,5,0.12,1.51.4
津,9,一般特選,3,3863,海老澤泰行,25,12,雨,無風,0,0,6.76,03,逃げ,3,0.09,1.53.0
津,9,一般特選,4,4570,前田聖文,24,17,雨,無風,0,0,6.78,04,逃げ,4,0.10,1.54.5
津,9,一般特選,2,4109,谷津幸宏,40,16,雨,無風,0,0,6.84,05,逃げ,2,0.10,.  .
津,9,一般特選,6,3796,長野道臣,22,31,雨,無風,0,0,6.68,06,逃げ,6,0.15,.  .
津,10,選抜戦,1,4700,金子和之,31,55,雨,北西,1,1,6.70,01,逃げ,1,0.07,1.50.0
津,10,選抜戦,2,4348,宮崎奨,33,63,雨,北西,1,1,6.78,02,逃げ,2,0.09,1.51.9
津,10,選抜戦,6,4962,畑竜生,50,68,雨,北西,1,1,6.75,03,逃げ,6,0.13,1.52.9
津,10,選抜戦,4,4228,吉田慎二郎,69,21,雨,北西,1,1,6.71,04,逃げ,4,0.13,1.54.0
津,10,選抜戦,3,3618,海野ゆかり,68,34,雨,北西,1,1,6.82,05,逃げ,3,0.09,.  .
津,10,選抜戦,5,4461,安田吉宏,56,69,雨,北西,1,1,6.79,06,逃げ,5,0.16,.  .
津,11,選抜戦,1,3613,角谷健吾,71,51,雨,無風,0,0,6.79,01,逃げ,1,0.21,1.50.9
津,11,選抜戦,2,4043,桐本康臣,30,66,雨,無風,0,0,6.77,02,逃げ,2,0.21,1.51.8
津,11,選抜戦,5,3885,久田武,70,15,雨,無風,0,0,6.83,03,逃げ,5,0.34,1.52.6
津,11,選抜戦,4,4608,荒井翔伍,23,62,雨,無風,0,0,6.78,04,逃げ,4,0.38,1.55.1
津,11,選抜戦,3,4618,乃村康友,49,38,雨,無風,0,0,6.77,05,逃げ,3,0.25,.  .
津,11,選抜戦,6,5174,川井萌,11,57,雨,無風,0,0,6.79,06,逃げ,6,0.35,.  .
津,12,優勝戦,1,4483,北野輝季,64,48,雨,無風,0,0,6.70,01,逃げ,1,0.14,1.49.4
津,12,優勝戦,3,3484,芝田浩治,16,45,雨,無風,0,0,6.77,02,逃げ,3,0.11,1.51.6
津,12,優勝戦,2,4036,金田諭,51,56,雨,無風,0,0,6.75,03,逃げ,2,0.15,1.52.7
津,12,優勝戦,5,4209,藤田竜弘,57,29,雨,無風,0,0,6.81,04,逃げ,5,0.28,1.53.9
津,12,優勝戦,4,3893,汐崎正則,18,26,雨,無風,0,0,6.75,05,逃げ,4,0.18,.  .
津,12,優勝戦,6,3302,谷川里江,46,22,雨,無風,0,0,6.83,06,逃げ,6,0.30,.  .
常滑,1,予選,1,4897,深見亜由美,34,40,雨,西,1,0,6.77,01,逃げ,1,0.14,1.50.2
常滑,1,予選,3,4843,深尾巴恵,30,29,雨,西,1,0,6.74,02,逃げ,3,0.17,1.51.6
常滑,1,予選,2,4208,三浦永理,19,28,雨,西,1,0,6.73,03,逃げ,2,0.13,1.52.7
常滑,1,予選,5,5148,松本怜,33,64,雨,西,1,0,6.72,04,逃げ,5,0.01,1.54.8
常滑,1,予選,4,5146,野田彩加,37,26,雨,西,1,0,6.76,05,逃げ,4,0.07,.  .
常滑,1,予選,6,5227,川原愛未,56,57,雨,西,1,0,6.76,06,逃げ,6,0.04,.  .
常滑,2,予選,2,3871,池田紫乃,20,12,雨,無風,0,0,6.73,01,差し,2,0.12,1.49.8
常滑,2,予選,5,5013,山下夏鈴,32,52,雨,無風,0,0,6.67,02,差し,5,0.10,1.52.0
常滑,2,予選,1,4300,加藤綾,53,22,雨,無風,0,0,6.78,03,差し,1,0.14,1.52.7
常滑,2,予選,3,3232,山川美由紀,24,47,雨,無風,0,0,6.76,04,差し,3,0.13,1.54.3
常滑,2,予選,4,3528,笠野友紀恵,7,32,雨,無風,0,0,6.71,05,差し,4,0.25,.  .
常滑,2,予選,6,3693,栢場優子,44,35,雨,無風,0,0,6.72,06,差し,6,0.15,.  .
常滑,3,予選,2,4190,長嶋万記,15,42,雨,無風,0,0,6.80,01,まくり,2,0.08,1.50.0
常滑,3,予選,5,3435,寺田千恵,28,48,雨,無風,0,0,6.71,02,まくり,5,0.23,1.50.6
常滑,3,予選,3,4884,勝浦真帆,57,71,雨,無風,0,0,6.70,03,まくり,3,0.21,1.53.3
常滑,3,予選,1,5155,内山七海,10,62,雨,無風,0,0,6.76,04,まくり,1,0.16,1.54.3
常滑,3,予選,6,3182,久保田美紀,36,13,雨,無風,0,0,6.81,05,まくり,6,0.37,.  .
常滑,3,予選,4,5079,大石真央,12,19,雨,無風,0,0,6.79,06,まくり,4,0.22,.  .
常滑,4,予選,2,4349,犬童千秋,26,45,雨,無風,0,0,6.71,01,まくり,2,0.14,1.50.3
常滑,4,予選,5,4123,細川裕子,13,25,雨,無風,0,0,6.80,02,まくり,5,0.13,1.51.2
常滑,4,予選,6,4909,薮内瑞希,2,68,雨,無風,0,0,6.70,03,まくり,6,0.15,1.53.0
常滑,4,予選,1,4940,白石有美,55,55,雨,無風,0,0,6.75,04,まくり,1,0.19,1.53.8
常滑,4,予選,4,5205,刑部亜里紗,45,49,雨,無風,0,0,6.75,05,まくり,4,0.11,.  .
常滑,4,予選,3,4783,木村詳子,54,30,雨,無風,0,0,6.81,06,まくり,3,0.14,.  .
常滑,5,予選,6,4183,宇野弥生,47,33,雨,無風,0,0,6.77,01,まくり差し,6,0.09,1.50.0
常滑,5,予選,2,4399,松本晶恵,9,56,雨,無風,0,0,6.69,02,まくり差し,2,0.23,1.50.7
常滑,5,予選,3,3177,宮本紀美,59,15,雨,無風,0,0,6.73,03,まくり差し,3,0.22,1.52.7
常滑,5,予選,4,5019,柴田百恵,43,63,雨,無風,0,0,6.76,04,まくり差し,4,0.22,1.54.4
常滑,5,予選,5,5230,石原凪紗,31,43,雨,無風,0,0,6.78,05,まくり差し,5,0.19,.  .
常滑,5,予選,1,5148,松本怜,33,64,雨,無風,0,0,6.81,06,まくり差し,1,0.26,.  .
常滑,6,予選,1,4464,山下友貴,6,66,雨,無風,0,0,6.76,01,逃げ,1,0.14,1.49.8
常滑,6,予選,2,3993,永井聖美,63,17,雨,無風,0,0,6.75,02,逃げ,2,0.15,1.51.4
常滑,6,予選,3,3871,池田紫乃,20,12,雨,無風,0,0,6.78,03,逃げ,3,0.13,1.52.3
常滑,6,予選,5,3357,福島陽子,48,27,雨,無風,0,0,6.76,04,逃げ,5,0.18,1.54.3
常滑,6,予選,6,3604,武藤綾子,29,59,雨,無風,0,0,6.75,05,逃げ,6,0.14,.  .
常滑,6,予選,4,5227,川原愛未,56,57,雨,無風,0,0,6.77,06,逃げ,4,0.16,.  .
常滑,7,予選,1,4065,金田幸子,52,23,雨,西,1,0,6.89,01,逃げ,1,0.18,1.50.7
常滑,7,予選,2,4373,若狭奈美子,42,75,雨,西,1,0,6.76,02,逃げ,2,0.19,1.51.4
常滑,7,予選,4,4190,長嶋万記,15,42,雨,西,1,0,6.80,03,逃げ,4,0.19,1.52.2
常滑,7,予選,3,3528,笠野友紀恵,7,32,雨,西,1,0,6.77,04,逃げ,3,0.24,1.54.2
常滑,7,予選,6,5146,野田彩加,37,26,雨,西,1,0,6.79,05,逃げ,6,0.27,.  .
常滑,7,予選,5,5153,佐藤ほのか,61,70,雨,西,1,0,6.79,06,逃げ,5,0.18,.  .
常滑,8,予選,3,4050,田口節子,16,60,雨,無風,0,0,6.78,01,まくり,3,0.14,1.51.0
常滑,8,予選,4,4940,白石有美,55,55,雨,無風,0,0,6.73,02,まくり,4,0.17,1.51.7
常滑,8,予選,5,4589,塩崎桐加,8,11,雨,無風,0,0,6.66,03,まくり,5,0.14,1.52.1
常滑,8,予選,2,5155,内山七海,10,62,雨,無風,0,0,6.77,04,まくり,2,0.21,1.54.3
常滑,8,予選,6,5213,湯淺紀香,60,39,雨,無風,0,0,6.69,05,まくり,6,0.19,.  .
常滑,8,予選,1,4208,三浦永理,19,28,雨,無風,0,0,6.76,06,まくり,1,0.18,.  .
常滑,9,予選,1,5163,清水愛海,14,36,雨,無風,0,0,6.73,01,逃げ,1,0.17,1.49.9
常滑,9,予選,3,5013,山下夏鈴,32,52,雨,無風,0,0,6.70,02,逃げ,3,0.18,1.51.9
常滑,9,予選,2,4183,宇野弥生,47,33,雨,無風,0,0,6.77,03,逃げ,2,0.16,1.53.1
常滑,9,予選,4,4536,喜井つかさ,38,53,雨,無風,0,0,6.78,04,逃げ,4,0.18,1.53.8
常滑,9,予選,5,3182,久保田美紀,36,13,雨,無風,0,0,6.78,05,逃げ,5,0.23,.  .
常滑,9,予選,6,5205,刑部亜里紗,45,49,雨,無風,0,0,6.73,06,逃げ,6,0.21,.  .
常滑,10,予選特賞,1,4123,細川裕子,13,25,雨,無風,0,0,6.75,01,逃げ,1,0.31,1.50.5
常滑,10,予選特賞,4,3232,山川美由紀,24,47,雨,無風,0,0,6.72,02,逃げ,4,0.22,1.51.7
常滑,10,予選特賞,6,5019,柴田百恵,43,63,雨,無風,0,0,6.74,03,逃げ,6,0.25,1.53.4
常滑,10,予選特賞,2,3357,福島陽子,48,27,雨,無風,0,0,6.78,04,逃げ,2,0.26,1.54.1
常滑,10,予選特賞,5,4884,勝浦真帆,57,71,雨,無風,0,0,6.84,05,逃げ,5,0.20,.  .
常滑,10,予選特賞,3,4897,深見亜由美,34,40,雨,無風,0,0,6.81,06,逃げ,3,0.23,.  .
常滑,11,予選特選,1,4399,松本晶恵,9,56,雨,無風,0,0,6.68,01,逃げ,1,0.16,1.49.5
常滑,11,予選特選,3,4909,薮内瑞希,2,68,雨,無風,0,0,6.74,02,逃げ,3,0.17,1.51.9
常滑,11,予選特選,6,4240,今井裕梨,17,37,雨,無風,0,0,6.67,03,逃げ,6,0.17,1.52.9
常滑,11,予選特選,4,4464,山下友貴,6,66,雨,無風,0,0,6.80,04,逃げ,4,0.18,1.53.2
常滑,11,予選特選,5,5079,大石真央,12,19,雨,無風,0,0,6.78,05,逃げ,5,0.19,.  .
常滑,11,予選特選,2,4065,金田幸子,52,23,雨,無風,0,0,6.85,06,逃げ,2,0.20,.  .
常滑,12,予選特選,4,4456,鎌倉涼,65,67,雨,無風,0,0,6.76,01,まくり,4,0.17,1.50.2
常滑,12,予選特選,1,3435,寺田千恵,28,48,雨,無風,0,0,6.81,02,まくり,1,0.09,1.50.6
常滑,12,予選特選,5,4050,田口節子,16,60,雨,無風,0,0,6.89,03,まくり,5,0.15,1.52.9
常滑,12,予選特選,3,3604,武藤綾子,29,59,雨,無風,0,0,6.77,04,まくり,3,0.24,1.54.1
常滑,12,予選特選,6,4373,若狭奈美子,42,75,雨,無風,0,0,6.76,05,まくり,6,0.16,.  .
常滑,12,予選特選,2,3693,栢場優子,44,35,雨,無風,0,0,6.79,06,まくり,2,0.17,.  .
平和島,1,予選,2,4076,杉田篤光,68,71,曇り,南,5,3,6.79,01,まくり,2,0.11,1.52.4
平和島,1,予選,1,3156,金子良昭,24,12,曇り,南,5,3,6.79,02,まくり,1,0.07,1.53.6
平和島,1,予選,4,5071,野見山拓己,19,75,曇り,南,5,3,6.77,03,まくり,4,0.12,1.55.0
平和島,1,予選,5,3940,飯山泰,55,47,曇り,南,5,3,6.75,04,まくり,5,0.12,1.57.0
平和島,1,予選,3,4891,寺島美里,66,54,曇り,南,5,3,6.82,05,まくり,3,0.12,.  .
平和島,1,予選,6,5283,植木美帆,45,64,曇り,南,5,3,6.80,06,まくり,6,0.47,.  .
平和島,2,予選,2,3546,中里昌志,65,49,晴,南,5,3,6.77,01,抜き,2,0.14,1.51.7
平和島,2,予選,6,4539,金子賢志,21,52,晴,南,5,3,6.90,02,抜き,6,0.13,1.52.9
平和島,2,予選,1,3877,松浦博人,29,22,晴,南,5,3,6.96,03,抜き,1,0.06,1.54.8
平和島,2,予選,4,4379,桑島和宏,52,50,晴,南,5,3,6.81,04,抜き,4,0.18,1.55.4
平和島,2,予選,5,3414,加瀬智宏,53,70,晴,南,5,3,6.93,05,抜き,5,0.12,.  .
平和島,2,予選,3,4283,石井裕美,28,68,晴,南,5,3,6.79,06,抜き,3,0.12,.  .
平和島,3,予選,6,4880,澤崎雄哉,69,56,曇り,南,5,3,6.69,01,まくり,5,0.23,1.51.8
平和島,3,予選,2,4117,廣中智紗衣,30,51,曇り,南,5,3,6.78,02,まくり,2,0.24,1.53.4
平和島,3,予選,1,4417,服部剛,15,46,曇り,南,5,3,6.73,03,まくり,1,0.27,1.54.9
平和島,3,予選,4,4785,木幡純也,48,55,曇り,南,5,3,6.76,04,まくり,4,0.26,1.55.5
平和島,3,予選,5,3277,齋藤勇,38,13,曇り,南,5,3,6.81,05,まくり,6,0.29,.  .
平和島,3,予選,3,5087,佐藤航,74,10,曇り,南,5,3,6.75,06,まくり,3,0.21,.  .
平和島,4,予選,2,3502,渡邉英児,31,73,曇り,南,5,3,6.76,01,まくり,2,0.19,1.51.7
平和島,4,予選,6,4535,北山康介,49,18,曇り,南,5,3,6.93,02,まくり,5,0.24,1.53.1
平和島,4,予選,3,4133,高橋正男,14,57,曇り,南,5,3,6.94,03,まくり,3,0.12,1.53.5
平和島,4,予選,1,3207,田村美和,25,44,曇り,南,5,3,6.88,04,まくり,1,0.18,1.55.7
平和島,4,予選,4,4081,樋口範政,12,48,曇り,南,5,3,6.82,05,まくり,4,0.18,.  .
平和島,4,予選,5,5094,生田波美音,50,69,曇り,南,5,3,6.82,06,まくり,6,0.28,.  .
平和島,5,予選,1,4230,濱崎直矢,60,20,曇り,南,6,3,6.79,01,抜き,1,0.04,1.52.3
平和島,5,予選,2,5004,河野主樹,72,62,曇り,南,6,3,6.81,02,抜き,5,0.07,1.54.3
平和島,5,予選,4,3419,栗原謙治,51,14,曇り,南,6,3,6.87,03,抜き,3,0.23,1.56.6
平和島,5,予選,3,4727,安部慎一,36,61,曇り,南,6,3,6.83,04,抜き,2,0.13,1.57.5
平和島,5,予選,5,3156,金子良昭,24,12,曇り,南,6,3,6.93,05,抜き,4,0.18,.  .
平和島,5,予選,6,3286,坂東満,17,59,曇り,南,6,3,6.94,06,抜き,6,0.15,.  .
平和島,6,予選,1,4540,相原利章,56,15,曇り,南,5,3,6.74,01,逃げ,1,0.08,1.51.5
平和島,6,予選,2,4140,梶野学志,57,72,曇り,南,5,3,6.86,02,逃げ,2,0.18,1.52.5
平和島,6,予選,5,4040,廣瀬将亨,16,11,曇り,南,5,3,6.83,03,逃げ,5,0.14,1.55.0
平和島,6,予選,6,3956,横澤剛治,32,19,曇り,南,5,3,6.96,04,逃げ,6,0.14,1.56.5
平和島,6,予選,3,5057,上田紗奈,35,17,曇り,南,5,3,6.83,05,逃げ,3,0.18,.  .
平和島,6,予選,4,4891,寺島美里,66,54,曇り,南,5,3,6.88,06,逃げ,4,0.17,.  .
平和島,7,予選,4,5018,竹下大樹,40,53,曇り,南,3,3,6.77,01,まくり,4,0.13,1.51.1
平和島,7,予選,6,5087,佐藤航,74,10,曇り,南,3,3,6.75,02,まくり,6,0.17,1.51.9
平和島,7,予選,5,4604,岩瀬裕亮,58,16,曇り,南,3,3,6.86,03,まくり,5,0.16,1.53.8
平和島,7,予選,1,4379,桑島和宏,52,50,曇り,南,3,3,6.79,04,まくり,1,0.11,1.54.9
平和島,7,予選,2,3226,浦田信義,13,65,曇り,南,3,3,6.87,05,まくり,2,0.14,.  .
平和島,7,予選,3,5071,野見山拓己,19,75,曇り,南,3,3,6.87,06,まくり,3,0.17,.  .
平和島,8,予選,4,4880,澤崎雄哉,69,56,曇り,南,6,3,6.68,01,まくり,4,0.06,1.52.3
平和島,8,予選,1,3745,橋本年光,64,66,曇り,南,6,3,6.77,02,まくり,1,0.10,1.53.4
平和島,8,予選,6,3022,西山昇一,71,74,曇り,南,6,3,6.87,03,まくり,6,0.17,1.55.0
平和島,8,予選,3,3414,加瀬智宏,53,70,曇り,南,6,3,6.74,04,まくり,3,0.14,1.55.8
平和島,8,予選,2,3289,高橋淳美,10,60,曇り,南,6,3,6.86,05,まくり,2,0.10,.  .
平和島,8,予選,5,3207,田村美和,25,44,曇り,南,6,3,6.84,06,まくり,5,0.15,.  .
平和島,9,予選特賞,2,4539,金子賢志,21,52,雨,南,3,3,6.79,01,まくり,3,0.10,1.51.0
平和島,9,予選特賞,5,4230,濱崎直矢,60,20,雨,南,3,3,6.79,02,まくり,5,0.16,1.52.1
平和島,9,予選特賞,1,4076,杉田篤光,68,71,雨,南,3,3,6.78,03,まくり,1,0.20,1.54.2
平和島,9,予選特賞,6,3963,原田秀弥,54,58,雨,南,3,3,6.84,04,まくり,6,0.24,1.55.6
平和島,9,予選特賞,4,4417,服部剛,15,46,雨,南,3,3,6.76,05,まくり,4,0.15,.  .
平和島,9,予選特賞,3,5094,生田波美音,50,69,雨,南,3,3,6.76,06,まくり,2,0.18,.  .
平和島,10,予選特賞,1,3940,飯山泰,55,47,雨,南西,2,3,6.91,01,逃げ,1,0.08,1.51.4
平和島,10,予選特賞,3,4540,相原利章,56,15,雨,南西,2,3,6.74,02,逃げ,4,0.07,1.52.9
平和島,10,予選特賞,6,4133,高橋正男,14,57,雨,南西,2,3,6.99,03,逃げ,6,0.15,1.54.3
平和島,10,予選特賞,4,4727,安部慎一,36,61,雨,南西,2,3,6.80,04,逃げ,5,0.13,1.55.9
平和島,10,予選特賞,5,3327,野長瀬正孝,44,63,雨,南西,2,3,6.94,05,逃げ,2,0.13,.  .
平和島,10,予選特賞,2,3986,沖島広和,39,45,雨,南西,2,3,6.75,06,逃げ,3,0.16,.  .
平和島,11,予選特選,2,4427,秦英悟,67,21,雨,南,3,3,6.81,01,まくり,2,0.06,1.52.3
平和島,11,予選特選,3,4785,木幡純也,48,55,雨,南,3,3,6.81,02,まくり,3,0.13,1.53.5
平和島,11,予選特選,6,3502,渡邉英児,31,73,雨,南,3,3,6.83,03,まくり,5,0.18,1.55.0
平和島,11,予選特選,4,3956,横澤剛治,32,19,雨,南,3,3,6.90,04,まくり,4,0.15,1.56.6
平和島,11,予選特選,1,5018,竹下大樹,40,53,雨,南,3,3,6.99,05,まくり,1,0.23,.  .
平和島,11,予選特選,5,5004,河野主樹,72,62,雨,南,3,3,6.86,06,まくり,6,0.18,.  .
平和島,12,記者選抜,1,4604,岩瀬裕亮,58,16,雨,南,4,3,6.75,01,逃げ,1,0.08,1.51.4
平和島,12,記者選抜,4,4535,北山康介,49,18,雨,南,4,3,6.90,02,逃げ,4,0.13,1.53.5
