レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,9,準優勝戦,6,4122,安東幸治,65,84,晴,北,1,1,6.94,03,逃げ,6,0.17,1.51.4
住之江,9,準優勝戦,5,3054,北川幸典,14,86,晴,北,1,1,6.89,04,逃げ,5,0.13,1.51.6
住之江,9,準優勝戦,2,4958,溝口海義也,24,22,晴,北,1,1,6.90,05,逃げ,2,0.06,1.54.3
住之江,9,準優勝戦,4,4231,鈴木裕隆,55,60,晴,北,1,1,6.88,06,逃げ,4,0.15,1.56.1
住之江,10,準優勝戦,1,4199,北川潤二,26,76,晴,南東,1,1,6.85,01,逃げ,1,0.06,1.48.4
住之江,10,準優勝戦,3,3562,山下和彦,19,77,晴,南東,1,1,6.86,02,逃げ,3,0.11,1.49.3
住之江,10,準優勝戦,2,3606,川北浩貴,52,74,晴,南東,1,1,6.86,03,逃げ,2,0.06,1.50.3
住之江,10,準優勝戦,4,3731,高濱芳久,81,12,晴,南東,1,1,6.86,04,逃げ,4,0.11,1.52.6
住之江,10,準優勝戦,5,4299,中島浩哉,51,28,晴,南東,1,1,6.87,05,逃げ,5,0.18,1.53.2
住之江,10,準優勝戦,6,3107,平岡重典,68,83,晴,南東,1,1,6.90,06,逃げ,6,0.20,1.54.3
住之江,11,準優勝戦,1,3721,守田俊介,18,70,晴,南東,1,1,6.85,01,逃げ,1,0.07,1.48.7
住之江,11,準優勝戦,2,3572,安田政彦,37,62,晴,南東,1,1,6.91,02,逃げ,2,0.15,1.50.3
住之江,11,準優勝戦,3,3362,間嶋仁志,66,34,晴,南東,1,1,6.87,03,逃げ,3,0.23,1.51.9
住之江,11,準優勝戦,4,3507,藤井徹,62,72,晴,南東,1,1,6.86,04,逃げ,4,0.26,1.52.9
住之江,11,準優勝戦,5,3619,長谷川充,84,79,晴,南東,1,1,6.91,05,逃げ,5,0.25,1.53.4
住之江,11,準優勝戦,6,4254,川島圭司,60,81,晴,南東,1,1,6.85,06,逃げ,6,0.18,1.53.7
住之江,12,一般戦,1,4618,乃村康友,31,69,晴,無風,0,1,6.81,01,逃げ,1,0.15,1.49.4
住之江,12,一般戦,5,5106,山崎祥,64,87,晴,無風,0,1,6.85,02,逃げ,5,0.17,1.50.7
住之江,12,一般戦,4,3463,乙津康志,23,50,晴,無風,0,1,6.78,03,逃げ,4,0.19,1.52.7
住之江,12,一般戦,2,5036,福田翔吾,76,32,晴,無風,0,1,6.84,04,逃げ,2,0.16,1.53.7
住之江,12,一般戦,3,3164,森脇徹,13,59,晴,無風,0,1,6.83,05,逃げ,3,0.19,1.54.1
住之江,12,一般戦,6,4857,加藤翔馬,50,68,晴,無風,0,1,6.86,06,逃げ,6,0.18,2.00.5
びわこ,1,予選,4,4472,尾嶋一広,26,53,晴,南,3,2,6.69,01,差し,4,0.07,1.49.1
びわこ,1,予選,1,4137,君島秀三,67,58,晴,南,3,2,6.75,02,差し,1,0.14,1.50.9
びわこ,1,予選,2,4593,小坂宗司,40,70,晴,南,3,2,6.64,03,差し,2,0.09,1.51.7
びわこ,1,予選,3,4002,古結宏,14,27,晴,南,3,2,6.73,04,差し,3,0.09,1.52.1
びわこ,1,予選,5,4502,遠藤エミ,33,56,晴,南,3,2,6.79,05,差し,5,0.10,.  .
びわこ,1,予選,6,4826,井上一輝,56,24,晴,南,3,2,6.63,06,差し,6,0.07,.  .
びわこ,2,予選,1,4743,木村仁紀,25,63,晴,南,4,3,6.66,01,逃げ,1,0.16,1.48.3
びわこ,2,予選,2,4025,山本隆幸,11,46,晴,南,4,3,6.69,02,逃げ,2,0.21,1.50.1
びわこ,2,予選,3,4649,和田操拓,50,29,晴,南,4,3,6.67,03,逃げ,3,0.19,1.53.5
びわこ,2,予選,6,3854,吉川元浩,57,21,晴,南,4,3,6.75,04,逃げ,6,0.34,1.53.6
びわこ,2,予選,5,3556,田中信一郎,65,15,晴,南,4,3,6.65,05,逃げ,5,0.31,.  .
びわこ,2,予選,4,4543,重木輝彦,49,17,晴,南,4,3,6.67,06,逃げ,4,0.31,.  .
びわこ,3,予選,1,4040,廣瀬将亨,63,43,晴,南,6,4,6.73,01,逃げ,1,0.10,1.49.3
びわこ,3,予選,4,4677,片橋幸貴,36,11,晴,南,6,4,6.75,02,逃げ,5,0.22,1.50.8
びわこ,3,予選,5,4357,田中和也,62,34,晴,南,6,4,6.67,03,逃げ,6,0.27,1.52.4
びわこ,3,予選,2,5017,澤田尚也,44,16,晴,南,6,4,6.80,04,逃げ,3,0.25,1.53.1
びわこ,3,予選,6,3415,松井繁,19,36,晴,南,6,4,6.70,05,逃げ,2,0.26,.  .
びわこ,3,予選,3,4512,高野哲史,32,19,晴,南,6,4,6.80,06,逃げ,4,0.19,.  .
びわこ,4,予選,1,4446,和田兼輔,58,45,曇り,南,4,4,6.70,01,逃げ,1,0.12,1.50.4
びわこ,4,予選,2,3557,太田和美,59,28,曇り,南,4,4,6.70,02,逃げ,3,0.17,1.52.0
びわこ,4,予選,6,4832,権藤俊光,60,31,曇り,南,4,4,6.71,03,逃げ,6,0.15,1.53.3
びわこ,4,予選,3,3612,馬袋義則,47,38,曇り,南,4,4,6.76,04,逃げ,4,0.13,1.53.3
びわこ,4,予選,5,4262,馬場貴也,45,26,曇り,南,4,4,6.69,05,逃げ,5,0.16,.  .
びわこ,4,予選,4,3582,吉川昭男,30,51,曇り,南,4,4,6.67,06,逃げ,2,0.13,.  .
びわこ,5,予選,2,4719,上條暢嵩,48,49,曇り,南,4,4,6.72,01,まくり,2,0.12,1.49.4
びわこ,5,予選,3,4561,藤山翔大,16,68,曇り,南,4,4,6.59,02,まくり,3,0.14,1.51.8
びわこ,5,予選,6,4290,稲田浩二,13,47,曇り,南,4,4,6.73,03,まくり,6,0.09,1.52.2
びわこ,5,予選,5,3780,魚谷智之,51,35,曇り,南,4,4,6.73,04,まくり,5,0.17,1.52.7
びわこ,5,予選,4,3965,北中元樹,64,73,曇り,南,4,4,6.78,05,まくり,4,0.22,.  .
びわこ,5,予選,1,4427,秦英悟,66,62,曇り,南,4,4,6.75,06,まくり,1,0.17,.  .
びわこ,6,予選,1,4044,湯川浩司,22,44,曇り,南西,3,3,6.68,01,逃げ,1,0.21,1.53.3
びわこ,6,予選,3,4384,鶴本崇文,54,20,曇り,南西,3,3,6.77,02,逃げ,3,0.17,1.56.3
びわこ,6,予選,4,4002,古結宏,14,27,曇り,南西,3,3,6.68,03,逃げ,4,0.16,1.57.7
びわこ,6,予選,5,4743,木村仁紀,25,63,曇り,南西,3,3,6.69,04,逃げ,5,0.22,1.59.1
びわこ,6,予選,2,4686,丸野一樹,17,41,曇り,南西,3,3,6.75,05,逃げ,2,0.15,.  .
びわこ,7,予選,1,3900,香川素子,12,71,曇り,南西,4,4,6.82,01,逃げ,1,0.11,1.50.7
びわこ,7,予選,6,4677,片橋幸貴,36,11,曇り,南西,4,4,6.73,02,逃げ,3,0.11,1.51.9
びわこ,7,予選,4,4311,岡村仁,31,65,曇り,南西,4,4,6.73,03,逃げ,6,0.07,1.53.0
びわこ,7,予選,3,4013,中島孝平,28,60,曇り,南西,4,4,6.85,04,逃げ,4,0.17,1.54.1
びわこ,7,予選,2,3556,田中信一郎,65,15,曇り,南西,4,4,6.73,05,逃げ,2,0.13,.  .
びわこ,7,予選,5,4055,吉田俊彦,46,30,曇り,南西,4,4,6.66,06,逃げ,5,0.09,.  .
びわこ,8,予選,1,4659,木下翔太,34,32,曇り,南,2,2,6.75,01,逃げ,1,0.07,1.48.9
びわこ,8,予選,2,4472,尾嶋一広,26,53,曇り,南,2,2,6.74,02,逃げ,3,0.13,1.50.5
びわこ,8,予選,3,4168,石野貴之,52,66,曇り,南,2,2,6.65,03,逃げ,4,0.16,1.52.1
びわこ,8,予選,4,3854,吉川元浩,57,21,曇り,南,2,2,6.73,04,逃げ,5,0.16,1.52.7
びわこ,8,予選,5,4397,西村拓也,41,23,曇り,南,2,2,6.72,05,逃げ,6,0.20,.  .
びわこ,8,予選,6,3582,吉川昭男,30,51,曇り,南,2,2,6.70,06,逃げ,2,0.05,.  .
びわこ,9,予選,3,3415,松井繁,19,36,曇り,南東,2,2,6.75,01,まくり差し,3,0.13,1.48.7
びわこ,9,予選,1,4278,藤岡俊介,23,22,曇り,南東,2,2,6.76,02,まくり差し,1,0.12,1.50.0
びわこ,9,予選,5,4042,丸岡正典,39,33,曇り,南東,2,2,6.70,03,まくり差し,5,0.21,1.50.9
びわこ,9,予選,4,4593,小坂宗司,40,70,曇り,南東,2,2,6.68,04,まくり差し,4,0.18,1.52.2
びわこ,9,予選,2,3965,北中元樹,64,73,曇り,南東,2,2,6.86,05,まくり差し,2,0.15,.  .
びわこ,9,予選,6,4388,是澤孝宏,55,57,曇り,南東,2,2,6.74,06,まくり差し,6,0.16,.  .
びわこ,10,予選,1,3780,魚谷智之,51,35,曇り,南西,2,2,6.77,01,逃げ,1,0.09,1.48.5
びわこ,10,予選,2,4760,山崎郡,18,55,曇り,南西,2,2,6.84,02,逃げ,2,0.11,1.50.0
びわこ,10,予選,3,4295,小坂尚哉,15,18,曇り,南西,2,2,6.73,03,逃げ,3,0.12,1.51.9
びわこ,10,予選,4,4446,和田兼輔,58,45,曇り,南西,2,2,6.73,04,逃げ,5,0.23,1.52.6
びわこ,10,予選,6,3388,今垣光太郎,53,48,曇り,南西,2,2,6.86,05,逃げ,4,0.19,.  .
びわこ,10,予選,5,4137,君島秀三,67,58,曇り,南西,2,2,6.89,06,逃げ,6,0.27,.  .
びわこ,11,予選,3,4044,湯川浩司,22,44,曇り,南,4,4,6.59,01,まくり差し,3,0.15,1.49.7
びわこ,11,予選,2,4561,藤山翔大,16,68,曇り,南,4,4,6.57,02,まくり差し,2,0.11,1.51.0
びわこ,11,予選,4,4832,権藤俊光,60,31,曇り,南,4,4,6.67,03,まくり差し,4,0.23,1.51.9
びわこ,11,予選,1,4061,萩原秀人,24,67,曇り,南,4,4,6.80,04,まくり差し,1,0.10,1.53.4
びわこ,11,予選,6,4908,上田龍星,37,72,曇り,南,4,4,6.64,05,まくり差し,6,0.17,.  .
びわこ,11,予選,5,4025,山本隆幸,11,46,曇り,南,4,4,6.62,06,まくり差し,5,0.26,.  .
びわこ,12,予選,1,4168,石野貴之,52,66,曇り,北,2,2,6.64,01,逃げ,1,0.11,1.48.2
びわこ,12,予選,2,4055,吉田俊彦,46,30,曇り,北,2,2,6.77,02,逃げ,2,0.15,1.49.9
びわこ,12,予選,5,4384,鶴本崇文,54,20,曇り,北,2,2,6.76,03,逃げ,5,0.24,1.51.1
びわこ,12,予選,3,4826,井上一輝,56,24,曇り,北,2,2,6.70,04,逃げ,3,0.16,1.52.5
びわこ,12,予選,4,5017,澤田尚也,44,16,曇り,北,2,2,6.80,05,逃げ,4,0.22,.  .
びわこ,12,予選,6,3612,馬袋義則,47,38,曇り,北,2,2,6.79,06,逃げ,6,0.28,.  .
三国,1,みくにあさイ,1,4504,前田将太,52,12,曇り,南東,5,4,6.68,01,逃げ,1,0.13,1.48.8
三国,1,みくにあさイ,4,2538,高橋二朗,60,56,曇り,南東,5,4,6.66,02,逃げ,4,0.15,1.49.7
三国,1,みくにあさイ,6,4271,川崎公靖,50,67,曇り,南東,5,4,6.68,03,逃げ,6,0.19,1.51.8
三国,1,みくにあさイ,5,3533,佐川正道,42,47,曇り,南東,5,4,6.67,04,逃げ,5,0.29,1.53.4
三国,1,みくにあさイ,2,3220,二橋学,34,43,曇り,南東,5,4,6.72,05,逃げ,2,0.21,.  .
三国,1,みくにあさイ,3,3989,熊本英一,24,28,曇り,南東,5,4,6.68,06,逃げ,3,0.17,.  .
三国,2,みくにあさガ,2,3290,倉谷和信,22,31,雨,南東,3,2,6.75,01,差し,2,0.17,1.48.1
三国,2,みくにあさガ,1,4003,表憲一,69,23,雨,南東,3,2,6.70,02,差し,1,0.22,1.50.6
三国,2,みくにあさガ,4,4491,田中堅,29,41,雨,南東,3,2,6.74,03,差し,4,0.17,1.52.3
三国,2,みくにあさガ,3,3660,長谷川親王,65,36,雨,南東,3,2,6.70,04,差し,3,0.16,1.53.6
三国,2,みくにあさガ,5,3382,岩谷真,43,66,雨,南東,3,2,6.74,05,差し,5,0.19,.  .
三国,2,みくにあさガ,6,5179,藤本元輝,47,72,雨,南東,3,2,6.75,06,差し,6,0.20,.  .
三国,3,みくにあさズ,1,4653,小野達哉,25,54,雨,南西,3,2,6.65,01,逃げ,1,0.24,1.48.5
三国,3,みくにあさズ,3,4549,小林文彦,48,57,雨,南西,3,2,6.74,02,逃げ,3,0.24,1.50.5
三国,3,みくにあさズ,2,4197,渥美卓郎,27,40,雨,南西,3,2,6.75,03,逃げ,2,0.27,1.52.4
三国,3,みくにあさズ,5,4917,岩橋裕馬,63,62,雨,南西,3,2,6.70,04,逃げ,5,0.22,1.52.9
三国,3,みくにあさズ,4,3692,竹腰正樹,28,53,雨,南西,3,2,6.66,05,逃げ,4,0.19,.  .
三国,3,みくにあさズ,6,5196,鰐部太空海,30,32,雨,南西,3,2,6.69,06,逃げ,6,0.27,.  .
三国,4,みくにあさ推,1,4704,河野大,54,48,雨,西,1,1,6.76,01,逃げ,1,0.24,1.48.0
三国,4,みくにあさ推,4,4633,森智也,31,60,雨,西,1,1,6.77,02,逃げ,4,0.23,1.50.2
三国,4,みくにあさ推,2,3790,佐口達也,68,35,雨,西,1,1,6.79,03,逃げ,2,0.34,1.51.5
三国,4,みくにあさ推,5,4967,中村魁生,61,29,雨,西,1,1,6.68,04,逃げ,5,0.21,1.51.9
三国,4,みくにあさ推,6,5063,大塚雅治,12,21,雨,西,1,1,6.73,05,逃げ,6,0.26,.  .
三国,4,みくにあさ推,3,4020,川上清人,16,64,雨,西,1,1,6.78,06,逃げ,3,0.34,.  .
三国,5,予選,4,3488,柳田英明,13,15,雨,西,2,1,6.71,01,まくり,4,0.12,1.48.4
三国,5,予選,3,4391,松田祐季,66,27,雨,西,2,1,6.78,02,まくり,2,0.18,1.50.6
三国,5,予選,6,4316,山口裕太,18,69,雨,西,2,1,6.79,03,まくり,6,0.16,1.51.6
三国,5,予選,5,4526,池田雄祐,17,38,雨,西,2,1,6.63,04,まくり,5,0.10,1.53.3
三国,5,予選,1,5051,松本純平,19,34,雨,西,2,1,6.71,05,まくり,1,0.13,.  .
三国,5,予選,2,4873,蒲原健太,44,39,雨,西,2,1,6.75,06,まくり,3,0.29,.  .
三国,6,予選,3,3635,石田政吾,45,44,雨,西,3,2,6.77,01,まくり差し,3,0.15,1.49.6
三国,6,予選,6,4437,中田元泰,57,51,雨,西,3,2,6.71,02,まくり差し,5,0.23,1.49.9
三国,6,予選,2,3988,古川誠之,49,63,雨,西,3,2,6.78,03,まくり差し,2,0.17,1.51.0
三国,6,予選,1,4729,佐藤謙史朗,70,37,雨,西,3,2,6.70,04,まくり差し,1,0.14,1.51.8
三国,6,予選,5,3989,熊本英一,24,28,雨,西,3,2,6.76,05,まくり差し,6,0.29,.  .
三国,6,予選,4,5199,垂水悠,55,68,雨,西,3,2,6.80,06,まくり差し,4,0.16,.  .
三国,7,予選,4,5185,加藤優弥,51,70,雨,西,3,2,6.76,01,まくり,4,0.16,1.48.3
三国,7,予選,2,4330,奈須啓太,37,49,雨,西,3,2,6.74,02,まくり,2,0.18,1.50.5
三国,7,予選,5,4653,小野達哉,25,54,雨,西,3,2,6.80,03,まくり,5,0.12,1.51.4
三国,7,予選,1,3533,佐川正道,42,47,雨,西,3,2,6.77,04,まくり,1,0.17,1.52.3
三国,7,予選,6,4839,四宮与寛,39,19,雨,西,3,2,6.76,05,まくり,6,0.14,.  .
三国,7,予選,3,3212,亀本勇樹,14,26,雨,西,3,2,6.79,06,まくり,3,0.23,.  .
三国,8,予選,2,3692,竹腰正樹,28,53,雨,西,3,2,6.88,01,差し,2,0.25,1.49.7
三国,8,予選,1,2538,高橋二朗,60,56,雨,西,3,2,6.75,02,差し,1,0.31,1.50.5
三国,8,予選,5,5143,常盤海心,41,18,雨,西,3,2,6.89,03,差し,5,0.12,1.52.5
三国,8,予選,4,3790,佐口達也,68,35,雨,西,3,2,6.91,04,差し,4,0.16,1.53.3
三国,8,予選,3,3882,新田智彰,53,65,雨,西,3,2,6.83,05,差し,3,0.24,.  .
三国,9,予選特賞,1,3295,濱村芳宏,15,58,雨,北西,3,2,6.79,01,逃げ,1,0.12,1.48.9
三国,9,予選特賞,4,3290,倉谷和信,22,31,雨,北西,3,2,6.83,02,逃げ,3,0.08,1.49.8
三国,9,予選特賞,5,3880,浅見宗孝,67,20,雨,北西,3,2,6.90,03,逃げ,5,0.09,1.51.3
三国,9,予選特賞,2,4526,池田雄祐,17,38,雨,北西,3,2,6.72,04,逃げ,2,0.15,1.53.6
三国,9,予選特賞,3,4917,岩橋裕馬,63,62,雨,北西,3,2,6.84,05,逃げ,4,0.11,.  .
三国,9,予選特賞,6,4766,石井孝之,32,71,雨,北西,3,2,6.68,06,逃げ,6,0.14,.  .
三国,10,予選特賞,1,3488,柳田英明,13,15,雨,西,3,2,6.83,01,逃げ,1,0.05,1.48.1
三国,10,予選特賞,2,4967,中村魁生,61,29,雨,西,3,2,6.70,02,逃げ,2,0.10,1.49.5
三国,10,予選特賞,3,4271,川崎公靖,50,67,雨,西,3,2,6.85,03,逃げ,3,0.10,1.51.3
三国,10,予選特賞,4,4003,表憲一,69,23,雨,西,3,2,6.89,04,逃げ,4,0.14,1.52.3
三国,10,予選特賞,6,3988,古川誠之,49,63,雨,西,3,2,6.83,05,逃げ,6,0.11,.  .
三国,10,予選特賞,5,4197,渥美卓郎,27,40,雨,西,3,2,6.95,06,逃げ,5,0.12,.  .
三国,11,記者特選,1,3635,石田政吾,45,44,雨,西,4,3,6.83,01,逃げ,1,0.22,1.49.4
三国,11,記者特選,4,4549,小林文彦,48,57,雨,西,4,3,6.86,02,逃げ,4,0.31,1.50.7
三国,11,記者特選,2,4633,森智也,31,60,雨,西,4,3,6.88,03,逃げ,2,0.27,1.52.3
三国,11,記者特選,3,4491,田中堅,29,41,雨,西,4,3,6.84,04,逃げ,3,0.31,1.53.3
三国,11,記者特選,5,3220,二橋学,34,43,雨,西,4,3,6.81,05,逃げ,5,0.33,.  .
三国,11,記者特選,6,4873,蒲原健太,44,39,雨,西,4,3,6.87,06,逃げ,6,0.38,.  .
三国,12,三国選抜,1,4391,松田祐季,66,27,雨,西,5,4,6.87,01,逃げ,1,0.16,1.48.3
三国,12,三国選抜,3,4437,中田元泰,57,51,雨,西,5,4,6.81,02,逃げ,2,0.35,1.49.6
三国,12,三国選抜,5,4704,河野大,54,48,雨,西,5,4,6.83,03,逃げ,4,0.22,1.51.3
三国,12,三国選抜,4,4504,前田将太,52,12,雨,西,5,4,6.84,04,逃げ,3,0.21,1.51.5
三国,12,三国選抜,6,4330,奈須啓太,37,49,雨,西,5,4,6.84,05,逃げ,5,0.15,.  .
常滑,1,一般,1,4409,坂元浩仁,38,31,晴,無風,0,0,6.63,01,逃げ,1,0.19,1.47.7
常滑,1,一般,5,3959,坪井康晴,47,38,晴,無風,0,0,6.65,02,逃げ,5,0.15,1.50.7
常滑,1,一般,3,4470,平田健之佑,1,50,晴,無風,0,0,6.74,03,逃げ,3,0.25,1.52.2
常滑,1,一般,6,4804,高田ひかる,44,45,晴,無風,0,0,6.59,04,逃げ,6,0.15,1.52.5
常滑,1,一般,4,4581,吉村誠,42,56,晴,無風,0,0,6.70,05,逃げ,4,0.18,.  .
常滑,1,一般,2,4983,前田篤哉,28,44,晴,無風,0,0,6.75,06,逃げ,2,0.28,.  .
常滑,2,一般,1,3956,横澤剛治,25,73,晴,西,1,0,6.74,01,逃げ,1,0.13,1.49.2
常滑,2,一般,2,4067,永井源,55,68,晴,西,1,0,6.74,02,逃げ,2,0.07,1.50.5
常滑,2,一般,6,4208,三浦永理,37,29,晴,西,1,0,6.71,03,逃げ,6,0.07,1.52.0
常滑,2,一般,4,4269,杉山裕也,10,36,晴,西,1,0,6.69,04,逃げ,4,0.07,1.52.8
常滑,2,一般,3,3995,重野哲之,40,35,晴,西,1,0,6.72,05,逃げ,3,0.12,.  .
常滑,2,一般,5,4856,豊田健士郎,63,60,晴,西,1,0,6.65,06,逃げ,5,0.05,.  .
常滑,3,一般,1,4793,金子萌,61,72,晴,南西,1,0,6.64,01,逃げ,1,0.12,1.49.4
常滑,3,一般,3,4824,松井洪弥,5,49,晴,南西,1,0,6.76,02,逃げ,3,0.08,1.50.1
常滑,3,一般,2,4033,伊藤将吉,31,53,晴,南西,1,0,6.77,03,逃げ,2,0.13,1.51.7
常滑,3,一般,5,4604,岩瀬裕亮,3,32,晴,南西,1,0,6.73,04,逃げ,5,0.16,1.51.7
常滑,3,一般,4,4161,黒柳浩孝,24,41,晴,南西,1,0,6.69,05,逃げ,4,0.09,.  .
常滑,3,一般,6,4303,牧原崇,27,18,晴,南西,1,0,6.75,06,逃げ,6,0.30,.  .
常滑,4,一般,1,4933,板橋侑我,46,69,曇り,無風,0,0,6.80,01,逃げ,1,0.12,1.48.7
常滑,4,一般,4,4049,荒川健太,2,66,曇り,無風,0,0,6.73,02,逃げ,4,0.10,1.50.0
常滑,4,一般,3,3554,仲口博崇,53,13,曇り,無風,0,0,6.76,03,逃げ,3,0.10,1.52.0
常滑,4,一般,6,4276,鈴木勝博,36,67,曇り,無風,0,0,6.75,04,逃げ,6,0.13,1.52.4
常滑,4,一般,2,4190,長嶋万記,12,14,曇り,無風,0,0,6.80,05,逃げ,2,0.16,.  .
常滑,4,一般,5,4850,野中一平,43,43,曇り,無風,0,0,6.79,06,逃げ,5,0.09,.  .
常滑,5,一般,1,4227,安達裕樹,7,55,曇り,無風,0,0,6.80,01,逃げ,1,0.07,1.48.3
常滑,5,一般,4,4409,坂元浩仁,38,31,曇り,無風,0,0,6.75,02,逃げ,4,0.20,1.49.3
常滑,5,一般,2,4650,中山雄太,33,11,曇り,無風,0,0,6.73,03,逃げ,2,0.15,1.52.2
常滑,5,一般,3,4943,八木治樹,17,62,曇り,無風,0,0,6.80,04,逃げ,3,0.07,1.53.3
常滑,5,一般,5,4208,三浦永理,37,29,曇り,無風,0,0,6.80,05,逃げ,5,0.18,.  .
常滑,5,一般,6,4983,前田篤哉,28,44,曇り,無風,0,0,6.81,06,逃げ,6,0.24,.  .
常滑,6,一般,1,4856,豊田健士郎,63,60,曇り,南,1,0,6.68,01,逃げ,1,0.17,1.48.0
常滑,6,一般,6,4342,谷野錬志,60,48,曇り,南,1,0,6.71,02,逃げ,6,0.22,1.50.8
常滑,6,一般,4,3995,重野哲之,40,35,曇り,南,1,0,6.70,03,逃げ,5,0.06,1.51.4
常滑,6,一般,2,4581,吉村誠,42,56,曇り,南,1,0,6.78,04,逃げ,2,0.13,1.52.6
常滑,6,一般,3,4303,牧原崇,27,18,曇り,南,1,0,6.80,05,逃げ,3,0.17,.  .
常滑,6,一般,5,4470,平田健之佑,1,50,曇り,南,1,0,6.82,06,逃げ,4,0.14,.  .
常滑,7,一般,1,4161,黒柳浩孝,24,41,曇り,南,1,0,6.74,01,逃げ,1,0.13,1.57.2
常滑,7,一般,4,4933,板橋侑我,46,69,曇り,南,1,0,6.80,02,逃げ,5,0.12,1.58.0
常滑,7,一般,5,4824,松井洪弥,5,49,曇り,南,1,0,6.79,03,逃げ,4,0.13,1.59.4
常滑,7,一般,3,3956,横澤剛治,25,73,曇り,南,1,0,6.78,04,逃げ,3,0.16,2.00.3
常滑,7,一般,6,3959,坪井康晴,47,38,曇り,南,1,0,6.68,05,逃げ,6,0.38,.  .
常滑,8,一般,1,3554,仲口博崇,53,13,曇り,南西,1,0,6.72,01,逃げ,1,0.02,1.48.8
常滑,8,一般,4,4793,金子萌,61,72,曇り,南西,1,0,6.70,02,逃げ,4,0.13,1.50.2
常滑,8,一般,3,4067,永井源,55,68,曇り,南西,1,0,6.70,03,逃げ,3,0.05,1.52.0
常滑,8,一般,5,4033,伊藤将吉,31,53,曇り,南西,1,0,6.71,04,逃げ,5,0.13,1.53.3
常滑,8,一般,2,4049,荒川健太,2,66,曇り,南西,1,0,6.70,05,逃げ,2,0.04,.  .
常滑,8,一般,6,4943,八木治樹,17,62,曇り,南西,1,0,6.75,06,逃げ,6,0.15,.  .
常滑,9,一般,1,4604,岩瀬裕亮,3,32,曇り,西,1,0,6.73,01,逃げ,1,0.10,1.48.4
常滑,9,一般,5,4650,中山雄太,33,11,曇り,西,1,0,6.73,02,逃げ,5,0.26,1.50.1
常滑,9,一般,3,4269,杉山裕也,10,36,曇り,西,1,0,6.71,03,逃げ,3,0.16,1.51.9
常滑,9,一般,2,4850,野中一平,43,43,曇り,西,1,0,6.74,04,逃げ,2,0.11,1.52.2
常滑,9,一般,4,4227,安達裕樹,7,55,曇り,西,1,0,6.75,05,逃げ,4,0.25,.  .
常滑,9,一般,6,4190,長嶋万記,12,14,曇り,西,1,0,6.76,06,逃げ,6,0.32,.  .
常滑,10,準優勝戦,4,3713,伊藤誠二,26,51,晴,西,2,1,6.71,01,まくり,6,0.08,1.49.4
常滑,10,準優勝戦,5,3946,赤岩善生,48,34,晴,西,2,1,6.74,02,まくり,2,0.12,1.50.2
常滑,10,準優勝戦,3,4308,河村了,21,64,晴,西,2,1,6.74,03,まくり,5,0.16,1.52.4
常滑,10,準優勝戦,1,4524,深谷知博,13,70,晴,西,2,1,6.74,04,まくり,1,0.08,1.53.1
常滑,10,準優勝戦,6,3909,佐々木康幸,19,16,晴,西,2,1,6.70,05,まくり,4,0.16,.  .
常滑,10,準優勝戦,2,4080,山崎哲司,34,71,晴,西,2,1,6.72,06,まくり,3,0.19,.  .
常滑,11,準優勝戦,1,4586,磯部誠,8,21,晴,西,2,1,6.67,01,逃げ,1,0.06,1.49.4
常滑,11,準優勝戦,2,3744,徳増秀樹,20,28,晴,西,2,1,6.64,02,逃げ,2,0.11,1.50.0
常滑,11,準優勝戦,3,4494,河合佑樹,59,59,晴,西,2,1,6.69,03,逃げ,3,0.10,1.51.5
常滑,11,準優勝戦,6,4084,杉山正樹,65,37,晴,西,2,1,6.64,04,逃げ,6,0.18,1.53.3
常滑,11,準優勝戦,4,4074,柳沢一,29,24,晴,西,2,1,6.77,05,逃げ,4,0.20,.  .
常滑,11,準優勝戦,5,4337,平本真之,45,47,晴,西,2,1,6.80,06,逃げ,5,0.17,.  .
常滑,12,準優勝戦,1,3941,池田浩二,57,42,晴,西,2,1,6.76,01,逃げ,1,0.10,1.49.4
常滑,12,準優勝戦,3,4960,黒野元基,9,65,晴,西,2,1,6.71,02,逃げ,3,0.11,1.51.3
常滑,12,準優勝戦,4,4024,井口佳典,32,17,晴,西,2,1,6.71,03,逃げ,4,0.10,1.52.8
常滑,12,準優勝戦,5,3960,菊地孝平,4,52,晴,西,2,1,6.71,04,逃げ,5,0.09,1.54.4
常滑,12,準優勝戦,6,3489,大場敏,56,25,晴,西,2,1,6.70,05,逃げ,6,0.19,.  .
常滑,12,準優勝戦,2,4435,服部達哉,30,33,晴,西,2,1,6.76,06,逃げ,2,0.14,.  .
平和島,1,予選,1,4666,日笠勝弘,56,21,曇り,北,1,3,6.79,01,逃げ,1,0.19,1.50.1
平和島,1,予選,4,4245,高橋直哉,58,44,曇り,北,1,3,6.83,02,逃げ,4,0.19,1.51.3
平和島,1,予選,3,3800,牧宏次,17,24,曇り,北,1,3,6.92,03,逃げ,3,0.20,1.52.7
平和島,1,予選,6,4209,藤田竜弘,67,60,曇り,北,1,3,6.87,04,逃げ,6,0.15,1.54.0
平和島,1,予選,2,4862,武藤直志,54,25,曇り,北,1,3,6.92,05,逃げ,2,0.19,.  .
