レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,9,ウチまる特賞,1,4379,桑島和宏,29,44,晴,北西,2,2,6.70,01,逃げ,1,0.19,1.49.7
丸亀,9,ウチまる特賞,6,3787,天野誠,61,40,晴,北西,2,2,6.72,02,逃げ,6,0.16,1.51.4
丸亀,9,ウチまる特賞,3,4581,吉村誠,32,21,晴,北西,2,2,6.66,03,逃げ,3,0.11,1.52.4
丸亀,9,ウチまる特賞,5,3896,上田洋平,5,11,晴,北西,2,2,6.71,04,逃げ,5,0.17,1.52.8
丸亀,9,ウチまる特賞,4,4449,中嶋達也,35,22,晴,北西,2,2,6.70,05,逃げ,4,0.14,1.54.8
丸亀,9,ウチまる特賞,2,4336,松田竜馬,51,32,晴,北西,2,2,6.69,06,逃げ,2,0.14,1.55.3
丸亀,10,まるがめ特賞,1,4492,本多宏和,2,2,晴,北西,2,2,6.65,01,逃げ,1,0.18,1.49.5
丸亀,10,まるがめ特賞,4,4520,高倉孝太,46,8,晴,北西,2,2,6.76,02,逃げ,4,0.11,1.50.5
丸亀,10,まるがめ特賞,5,3303,渡辺豊,4,34,晴,北西,2,2,6.73,03,逃げ,5,0.13,1.51.0
丸亀,10,まるがめ特賞,6,3748,小黒竜吾,64,51,晴,北西,2,2,6.68,04,逃げ,6,0.20,1.52.7
丸亀,10,まるがめ特賞,2,3965,北中元樹,20,4,晴,北西,2,2,6.77,05,逃げ,2,0.19,1.52.7
丸亀,10,まるがめ特賞,3,3357,福島陽子,1,52,晴,北西,2,2,6.72,06,逃げ,3,0.13,1.54.2
丸亀,11,予選選抜,2,4436,渋谷明憲,59,57,晴,北西,4,4,6.72,01,差し,2,0.16,1.48.3
丸亀,11,予選選抜,3,4930,佐藤悠,13,15,晴,北西,4,4,6.65,02,差し,3,0.12,1.49.9
丸亀,11,予選選抜,4,5023,久永祥平,47,12,晴,北西,4,4,6.71,03,差し,4,0.24,1.51.4
丸亀,11,予選選抜,1,3582,吉川昭男,31,26,晴,北西,4,4,6.68,04,差し,1,0.17,1.53.6
丸亀,11,予選選抜,6,4359,横川聖志,34,48,晴,北西,4,4,6.73,05,差し,6,0.21,1.54.3
丸亀,11,予選選抜,5,3627,井上恵一,55,27,晴,北西,4,4,6.67,06,差し,5,0.23,1.54.4
丸亀,12,ドリーム,1,3960,菊地孝平,28,62,晴,北西,4,4,6.62,01,逃げ,1,0.07,1.47.7
丸亀,12,ドリーム,5,3654,武田光史,23,29,晴,北西,4,4,6.71,02,逃げ,5,0.19,1.49.8
丸亀,12,ドリーム,3,5017,澤田尚也,9,1,晴,北西,4,4,6.67,03,逃げ,3,0.13,1.50.8
丸亀,12,ドリーム,2,4604,岩瀬裕亮,26,13,晴,北西,4,4,6.71,04,逃げ,2,0.14,1.50.8
丸亀,12,ドリーム,6,4099,吉永則雄,50,19,晴,北西,4,4,6.67,05,逃げ,6,0.19,1.53.4
丸亀,12,ドリーム,4,4055,吉田俊彦,38,66,晴,北西,4,4,6.66,06,逃げ,4,0.17,1.54.8
三国,1,みくにあさイ,1,4073,大橋純一郎,42,13,曇り,北西,5,5,7.04,01,逃げ,1,0.11,1.13.7
三国,1,みくにあさイ,2,4498,宮本夏樹,47,48,曇り,北西,5,5,7.17,02,逃げ,2,0.20,1.15.2
三国,1,みくにあさイ,4,3569,増田進,53,32,曇り,北西,5,5,7.02,03,逃げ,4,0.14,1.15.8
三国,1,みくにあさイ,3,3967,鈴木茂高,19,14,曇り,北西,5,5,7.04,04,逃げ,3,0.25,1.16.2
三国,1,みくにあさイ,5,5300,横田海人,23,23,曇り,北西,5,5,7.08,05,逃げ,5,0.22,.  .
三国,1,みくにあさイ,6,4835,橋本明,63,39,曇り,北西,5,5,7.02,06,逃げ,6,0.29,.  .
三国,2,みくにあさガ,1,3939,渡辺真至,40,17,雨,北西,8,8,6.77,01,逃げ,1,0.13,1.16.3
三国,2,みくにあさガ,2,4437,中田元泰,30,70,雨,北西,8,8,6.79,02,逃げ,2,0.15,1.17.4
三国,2,みくにあさガ,5,5336,瀬川大地,50,21,雨,北西,8,8,6.84,03,逃げ,5,0.13,1.18.8
三国,2,みくにあさガ,3,4766,石井孝之,14,62,雨,北西,8,8,6.69,04,逃げ,3,0.12,1.18.8
三国,2,みくにあさガ,6,5009,大賀龍之介,64,56,雨,北西,8,8,6.86,05,逃げ,6,0.11,.  .
三国,2,みくにあさガ,4,5252,荒木颯斗,49,50,雨,北西,8,8,6.84,06,逃げ,4,0.11,.  .
三国,3,みくにあさズ,1,4769,馬場剛,26,33,曇り,北西,8,8,6.92,01,逃げ,1,0.09,1.14.8
三国,3,みくにあさズ,3,4233,亀山雅幸,13,40,曇り,北西,8,8,6.82,02,逃げ,3,0.13,1.15.9
三国,3,みくにあさズ,2,3855,大熊辰弥,56,65,曇り,北西,8,8,6.84,03,逃げ,2,0.19,1.17.2
三国,3,みくにあさズ,4,5232,樅山拓馬,52,29,曇り,北西,8,8,6.86,04,逃げ,4,0.09,1.18.2
三国,3,みくにあさズ,5,5381,有山望,54,25,曇り,北西,8,8,6.79,05,逃げ,6,0.19,.  .
三国,3,みくにあさズ,6,4158,木場雄二郎,12,27,曇り,北西,8,8,6.94,06,逃げ,5,0.25,.  .
三国,4,みくにあさ推,1,4084,杉山正樹,59,44,曇り,北西,7,7,6.98,01,逃げ,1,0.15,1.14.6
三国,4,みくにあさ推,4,5257,西丸侑太朗,31,72,曇り,北西,7,7,6.90,02,逃げ,4,0.15,1.15.6
三国,4,みくにあさ推,2,5154,村松栄太,67,42,曇り,北西,7,7,7.00,03,逃げ,2,0.16,1.15.9
三国,4,みくにあさ推,3,4003,表憲一,62,26,曇り,北西,7,7,7.02,04,逃げ,3,0.15,1.16.2
三国,4,みくにあさ推,6,4592,小林孝弘,37,45,曇り,北西,7,7,6.90,05,逃げ,5,0.17,.  .
三国,4,みくにあさ推,5,5237,永松良教,45,22,曇り,北西,7,7,6.94,06,逃げ,6,0.19,.  .
三国,5,予選,4,4059,入澤友治,66,34,曇り,北西,9,9,6.92,01,まくり差し,5,0.24,1.15.6
三国,5,予選,3,4711,前出達吉,44,69,曇り,北西,9,9,7.00,02,まくり差し,3,0.19,1.17.3
三国,5,予選,1,3564,桑原啓,33,11,曇り,北西,9,9,6.96,03,まくり差し,1,0.22,1.17.7
三国,5,予選,6,3554,仲口博崇,20,31,曇り,北西,9,9,6.92,04,まくり差し,4,0.29,1.17.8
三国,5,予選,5,5388,佐野優都,61,20,曇り,北西,9,9,6.96,05,まくり差し,6,0.29,.  .
三国,5,予選,2,3635,石田政吾,39,58,曇り,北西,9,9,7.06,06,まくり差し,2,0.17,.  .
三国,6,予選,1,4100,松田隆司,15,19,曇り,北西,9,9,7.06,01,逃げ,1,0.07,1.14.6
三国,6,予選,3,4835,橋本明,63,39,曇り,北西,9,9,7.06,02,逃げ,3,0.15,1.15.4
三国,6,予選,4,3327,野長瀬正孝,27,63,曇り,北西,9,9,6.98,03,逃げ,4,0.13,1.16.1
三国,6,予選,2,5235,岩田凌,28,35,曇り,北西,9,9,7.04,04,逃げ,2,0.11,1.17.7
三国,6,予選,5,4393,田中孝明,16,68,曇り,北西,9,9,6.96,05,逃げ,6,0.30,.  .
三国,6,予選,6,3743,林美憲,68,67,曇り,北西,9,9,7.12,06,逃げ,5,0.16,.  .
三国,7,予選,3,4685,島村隆幸,60,59,曇り,北西,7,7,6.77,01,まくり差し,3,0.15,1.14.8
三国,7,予選,1,5232,樅山拓馬,52,29,曇り,北西,7,7,6.94,02,まくり差し,1,0.15,1.15.6
三国,7,予選,6,4864,小川日紀太,65,46,曇り,北西,7,7,6.88,03,まくり差し,6,0.19,1.16.8
三国,7,予選,5,5208,屋良龍紀,38,52,曇り,北西,7,7,6.92,04,まくり差し,5,0.16,1.17.6
三国,7,予選,2,4420,津久井拓也,36,12,曇り,北西,7,7,7.02,05,まくり差し,2,0.22,.  .
三国,7,予選,4,5336,瀬川大地,50,21,曇り,北西,7,7,7.08,06,まくり差し,4,0.23,.  .
三国,8,予選,1,3569,増田進,53,32,曇り,北西,8,8,6.94,01,逃げ,1,0.11,1.14.3
三国,8,予選,4,4151,下河誉史,11,60,曇り,北西,8,8,6.82,02,逃げ,4,0.09,1.15.2
三国,8,予選,3,4592,小林孝弘,37,45,曇り,北西,8,8,6.90,03,逃げ,3,0.11,1.16.3
三国,8,予選,5,4769,馬場剛,26,33,曇り,北西,8,8,6.92,04,逃げ,5,0.06,1.16.3
三国,8,予選,6,5252,荒木颯斗,49,50,曇り,北西,8,8,6.94,05,逃げ,6,0.09,.  .
三国,8,予選,2,3827,今泉徹,51,30,曇り,北西,8,8,6.96,06,逃げ,2,0.18,.  .
三国,9,予選特賞,2,4003,表憲一,62,26,曇り,北西,6,6,7.00,01,差し,2,0.21,1.14.4
三国,9,予選特賞,6,4233,亀山雅幸,13,40,曇り,北西,6,6,7.02,02,差し,4,0.13,1.15.6
三国,9,予選特賞,1,4766,石井孝之,14,62,曇り,北西,6,6,6.98,03,差し,1,0.11,1.16.6
三国,9,予選特賞,3,4059,入澤友治,66,34,曇り,北西,6,6,6.96,04,差し,3,0.19,1.16.7
三国,9,予選特賞,5,4145,小澤学,25,64,曇り,北西,6,6,7.00,05,差し,5,0.16,.  .
三国,9,予選特賞,4,5300,横田海人,23,23,曇り,北西,6,6,6.92,06,差し,6,0.11,.  .
三国,10,予選特賞,5,5249,三木晴斗,58,41,曇り,北西,6,6,6.81,01,抜き,5,0.13,1.13.3
三国,10,予選特賞,1,3967,鈴木茂高,19,14,曇り,北西,6,6,7.04,02,抜き,1,0.16,1.14.4
三国,10,予選特賞,3,4100,松田隆司,15,19,曇り,北西,6,6,6.98,03,抜き,3,0.19,1.15.4
三国,10,予選特賞,2,5257,西丸侑太朗,31,72,曇り,北西,6,6,6.90,04,抜き,2,0.17,1.16.9
三国,10,予選特賞,4,5009,大賀龍之介,64,56,曇り,北西,6,6,6.92,05,抜き,4,0.18,.  .
三国,11,記者特選,5,3939,渡辺真至,40,17,雪,北,5,5,6.84,01,まくり差し,5,0.16,1.12.9
三国,11,記者特選,3,4420,津久井拓也,36,12,雪,北,5,5,6.92,02,まくり差し,3,0.21,1.13.6
三国,11,記者特選,6,4498,宮本夏樹,47,48,雪,北,5,5,6.90,03,まくり差し,6,0.16,1.15.5
三国,11,記者特選,1,4711,前出達吉,44,69,雪,北,5,5,6.88,04,まくり差し,1,0.13,1.16.2
三国,11,記者特選,2,3327,野長瀬正孝,27,63,雪,北,5,5,6.86,05,まくり差し,2,0.18,.  .
三国,11,記者特選,4,4158,木場雄二郎,12,27,雪,北,5,5,6.98,06,まくり差し,4,0.19,.  .
三国,12,シリーズ選抜,1,4685,島村隆幸,60,59,雪,北西,5,5,6.77,01,逃げ,1,0.07,1.13.0
三国,12,シリーズ選抜,3,3743,林美憲,68,67,雪,北西,5,5,6.82,02,逃げ,3,0.12,1.13.8
三国,12,シリーズ選抜,6,4437,中田元泰,30,70,雪,北西,5,5,6.82,03,逃げ,6,0.18,1.14.9
三国,12,シリーズ選抜,4,4084,杉山正樹,59,44,雪,北西,5,5,6.92,04,逃げ,4,0.15,1.15.0
三国,12,シリーズ選抜,2,3554,仲口博崇,20,31,雪,北西,5,5,6.75,05,逃げ,2,0.12,.  .
三国,12,シリーズ選抜,5,4073,大橋純一郎,42,13,雪,北西,5,5,6.88,06,逃げ,5,0.13,.  .
浜名湖,1,一般,1,3591,後藤孝義,16,18,晴,北西,8,4,7.07,01,逃げ,1,0.17,1.16.5
浜名湖,1,一般,3,3567,吉岡誠,9,39,晴,北西,8,4,7.05,02,逃げ,3,0.15,1.17.5
浜名湖,1,一般,4,3922,菅沼佳昭,19,73,晴,北西,8,4,7.08,03,逃げ,4,0.25,1.18.0
浜名湖,1,一般,5,3950,石川哲秀,37,19,晴,北西,8,4,7.12,04,逃げ,5,0.21,1.19.3
浜名湖,1,一般,2,4664,東口晃,13,64,晴,北西,8,4,7.03,05,逃げ,2,0.19,.  .
浜名湖,1,一般,6,4005,瀬川公則,54,51,晴,北西,8,4,7.14,06,逃げ,6,0.29,.  .
浜名湖,2,一般,1,4555,富永大一,11,32,晴,北西,8,4,6.92,01,逃げ,1,0.22,1.15.3
浜名湖,2,一般,3,4254,川島圭司,56,43,晴,北西,8,4,7.10,02,逃げ,3,0.18,1.15.9
浜名湖,2,一般,2,4793,金子萌,40,22,晴,北西,8,4,7.06,03,逃げ,2,0.17,1.17.0
浜名湖,2,一般,4,5289,佃來紀,26,17,晴,北西,8,4,7.12,04,逃げ,4,0.22,1.18.1
浜名湖,2,一般,6,4514,上條嘉嗣,47,38,晴,北西,8,4,7.05,05,逃げ,6,0.28,.  .
浜名湖,2,一般,5,4872,山下流心,10,61,晴,北西,8,4,7.18,06,逃げ,5,0.28,.  .
浜名湖,3,一般,1,3990,芹澤克彦,25,65,晴,北西,8,4,6.94,01,逃げ,1,0.15,1.15.2
浜名湖,3,一般,3,4951,新田洋一,50,29,晴,北西,8,4,6.97,02,逃げ,3,0.15,1.16.3
浜名湖,3,一般,2,4263,武重雄介,30,50,晴,北西,8,4,6.97,03,逃げ,2,0.19,1.16.7
浜名湖,3,一般,4,4109,谷津幸宏,48,16,晴,北西,8,4,6.95,04,逃げ,4,0.13,1.17.6
浜名湖,3,一般,6,4025,山本隆幸,29,71,晴,北西,8,4,6.95,05,逃げ,6,0.27,.  .
浜名湖,3,一般,5,3455,谷本幸司,32,24,晴,北西,8,4,7.05,06,逃げ,5,0.27,.  .
浜名湖,4,一般,2,4000,松本博昭,45,20,晴,北西,8,4,7.03,01,差し,2,0.20,1.19.1
浜名湖,4,一般,1,3538,菊池峰晴,21,72,晴,北西,8,4,7.15,02,差し,1,0.16,1.20.7
浜名湖,4,一般,3,3620,信濃由行,14,14,晴,北西,8,4,7.22,03,差し,3,0.21,1.23.9
浜名湖,4,一般,6,5166,仲道大輔,27,25,晴,北西,8,4,7.20,04,差し,6,0.31,1.26.8
浜名湖,4,一般,4,4618,乃村康友,60,57,晴,北西,8,4,7.06,05,差し,4,0.28,.  .
浜名湖,5,ランチタイム,3,4209,藤田竜弘,4,74,晴,北西,8,4,6.95,01,まくり,3,0.06,1.16.1
浜名湖,5,ランチタイム,1,3686,鳥居塚孝博,43,30,晴,北西,8,4,7.19,02,まくり,1,0.06,1.16.5
浜名湖,5,ランチタイム,4,4131,原豊土,24,26,晴,北西,8,4,6.99,03,まくり,4,0.09,1.17.4
浜名湖,5,ランチタイム,2,3852,澤大介,38,56,晴,北西,8,4,7.03,04,まくり,2,0.01,1.17.6
浜名湖,5,ランチタイム,5,4664,東口晃,13,64,晴,北西,8,4,7.02,05,まくり,5,0.15,.  .
浜名湖,5,ランチタイム,6,5302,秋末秦悟,5,76,晴,北西,8,4,7.04,06,まくり,6,0.39,.  .
浜名湖,6,一般,4,4677,片橋幸貴,66,44,晴,北西,8,4,6.96,01,まくり,4,0.12,1.15.6
浜名湖,6,一般,6,3904,森貴洋,17,47,晴,北西,8,4,7.02,02,まくり,6,0.29,1.16.4
浜名湖,6,一般,5,4822,百武翔,44,46,晴,北西,8,4,7.04,03,まくり,5,0.24,1.16.8
浜名湖,6,一般,1,5132,中野希一,15,69,晴,北西,8,4,7.38,04,まくり,1,0.16,1.18.6
浜名湖,6,一般,2,3922,菅沼佳昭,19,73,晴,北西,8,4,7.30,05,まくり,2,0.20,.  .
浜名湖,6,一般,3,4992,廣瀬篤哉,58,59,晴,北西,8,4,6.94,06,まくり,3,0.24,.  .
浜名湖,7,一般,1,4319,三宅潤,22,68,晴,北西,8,4,7.12,01,逃げ,1,0.23,1.15.3
浜名湖,7,一般,4,4263,武重雄介,30,50,晴,北西,8,4,7.14,02,逃げ,4,0.19,1.16.4
浜名湖,7,一般,3,3081,岡本慎治,52,53,晴,北西,8,4,7.09,03,逃げ,3,0.18,1.17.4
浜名湖,7,一般,6,3590,濱野谷憲吾,23,15,晴,北西,8,4,7.06,04,逃げ,6,0.22,1.18.0
浜名湖,7,一般,5,4057,松井賢治,2,48,晴,北西,8,4,7.14,05,逃げ,5,0.19,.  .
浜名湖,7,一般,2,4872,山下流心,10,61,晴,北西,8,4,7.13,06,逃げ,2,0.24,.  .
