レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一般,1,3780,魚谷智之,22,11,曇り,南西,4,0,6.81,01,逃げ,1,0.20,1.49.5
尼崎,9,一般,3,4735,角山雄哉,7,65,曇り,南西,4,0,6.84,02,逃げ,3,0.14,1.52.1
尼崎,9,一般,2,3577,向所浩二,40,40,曇り,南西,4,0,6.91,03,逃げ,2,0.16,1.53.1
尼崎,9,一般,5,4654,篠田優也,51,64,曇り,南西,4,0,6.90,04,逃げ,5,0.19,1.53.4
尼崎,9,一般,6,4105,松下直也,15,54,曇り,南西,4,0,6.92,05,逃げ,6,0.24,1.54.6
尼崎,9,一般,4,4725,佐竹太一,16,35,曇り,南西,4,0,6.92,06,逃げ,4,0.17,1.56.4
尼崎,10,特別選抜Ｂ戦,1,5016,宮田龍馬,32,61,曇り,南,4,0,6.84,01,逃げ,1,0.21,1.50.6
尼崎,10,特別選抜Ｂ戦,2,4025,山本隆幸,54,16,曇り,南,4,0,6.88,02,逃げ,2,0.19,1.51.2
尼崎,10,特別選抜Ｂ戦,4,4295,小坂尚哉,4,21,曇り,南,4,0,6.86,03,逃げ,4,0.23,1.52.1
尼崎,10,特別選抜Ｂ戦,3,4040,廣瀬将亨,44,44,曇り,南,4,0,6.85,04,逃げ,3,0.15,1.54.0
尼崎,10,特別選抜Ｂ戦,5,3612,馬袋義則,34,30,曇り,南,4,0,6.86,05,逃げ,5,0.29,1.55.8
尼崎,10,特別選抜Ｂ戦,6,4925,森悠稀,1,19,曇り,南,4,0,6.82,06,逃げ,6,0.19,1.56.1
尼崎,11,特別選抜Ａ戦,1,4794,和田拓也,39,38,晴,南西,4,0,6.85,01,逃げ,1,0.21,1.58.6
尼崎,11,特別選抜Ａ戦,5,4472,尾嶋一広,60,67,晴,南西,4,0,6.83,02,逃げ,5,0.07,2.01.4
尼崎,11,特別選抜Ａ戦,6,3572,安田政彦,13,33,晴,南西,4,0,6.89,03,逃げ,6,0.08,2.04.2
尼崎,11,特別選抜Ａ戦,3,4857,加藤翔馬,31,48,晴,南西,4,0,6.93,04,逃げ,3,0.17,2.05.0
尼崎,11,特別選抜Ａ戦,2,4002,古結宏,59,55,晴,南西,4,0,6.85,05,逃げ,2,0.24,2.06.2
尼崎,12,優勝戦,1,4278,藤岡俊介,14,56,晴,南西,3,0,6.83,01,逃げ,1,0.25,2.02.5
尼崎,12,優勝戦,3,4055,吉田俊彦,21,74,晴,南西,3,0,6.91,02,逃げ,2,0.25,2.03.9
尼崎,12,優勝戦,4,4512,高野哲史,29,68,晴,南西,3,0,6.91,03,逃げ,3,0.27,2.06.3
尼崎,12,優勝戦,5,4446,和田兼輔,11,29,晴,南西,3,0,6.85,04,逃げ,6,0.26,2.11.4
尼崎,12,優勝戦,2,3903,白石健,36,73,晴,南西,3,0,6.80,05,逃げ,5,0.26,2.14.0
住之江,1,予選,1,4119,泥谷一毅,31,74,晴,南,1,1,6.94,01,逃げ,1,0.08,1.50.7
住之江,1,予選,3,4760,山崎郡,59,50,晴,南,1,1,6.94,02,逃げ,3,0.16,1.53.3
住之江,1,予選,6,5004,河野主樹,60,32,晴,南,1,1,6.94,03,逃げ,5,0.11,1.54.4
住之江,1,予選,2,4631,新井英孝,67,69,晴,南,1,1,6.94,04,逃げ,2,0.11,1.56.0
住之江,1,予選,5,3963,原田秀弥,26,22,晴,南,1,1,6.94,05,逃げ,4,0.11,1.57.2
住之江,1,予選,4,5235,岩田凌,34,85,晴,南,1,1,7.01,06,逃げ,6,0.14,1.59.2
住之江,2,予選,5,4184,渡邊雄一郎,78,61,晴,南,3,1,6.89,01,まくり,5,0.06,1.51.5
住之江,2,予選,2,4377,濱本優一,50,19,晴,南,3,1,6.98,02,まくり,2,0.13,1.53.2
住之江,2,予選,6,4538,笠置博之,25,16,晴,南,3,1,6.97,03,まくり,6,0.12,1.54.8
住之江,2,予選,3,4311,岡村仁,82,77,晴,南,3,1,6.96,04,まくり,3,0.09,1.55.7
住之江,2,予選,4,3607,原田智和,27,79,晴,南,3,1,6.99,05,まくり,4,0.16,1.57.8
住之江,2,予選,1,4047,吉永浩則,83,51,晴,南,3,1,6.95,06,まくり,1,0.12,1.59.3
住之江,3,予選,2,4710,福田宗平,62,52,晴,南,2,1,6.95,01,まくり,2,0.10,1.51.7
住之江,3,予選,6,3556,田中信一郎,69,80,晴,南,2,1,6.96,02,まくり,5,0.06,1.53.2
住之江,3,予選,3,3948,大町利克,53,21,晴,南,2,1,7.02,03,まくり,3,0.02,1.54.9
住之江,3,予選,4,5221,竹間隆晟,15,29,晴,南,2,1,6.97,04,まくり,6,0.09,1.56.2
住之江,3,予選,1,5046,松山裕基,13,75,晴,南,2,1,6.92,05,まくり,1,0.25,1.59.6
住之江,4,予選,1,4578,藤山雅弘,22,55,晴,南,3,1,6.92,01,逃げ,1,0.10,1.51.6
住之江,4,予選,6,3997,北村征嗣,11,23,晴,南,3,1,6.85,02,逃げ,5,0.06,1.52.8
住之江,4,予選,2,4659,木下翔太,52,67,晴,南,3,1,6.93,03,逃げ,2,0.10,1.54.2
住之江,4,予選,3,4397,西村拓也,76,18,晴,南,3,1,6.90,04,逃げ,3,0.08,1.54.8
住之江,4,予選,5,3977,山本兼士,20,89,晴,南,3,1,6.95,05,逃げ,6,0.14,1.57.0
住之江,4,予選,4,4200,早川尚人,73,73,晴,南,3,1,6.90,06,逃げ,4,0.08,1.58.9
住之江,5,住之江ファイ,1,3557,太田和美,79,68,晴,南,3,1,6.91,01,逃げ,1,0.10,1.50.4
住之江,5,住之江ファイ,2,4422,永井亮次,55,24,晴,南,3,1,6.92,02,逃げ,2,0.14,1.52.5
住之江,5,住之江ファイ,5,4489,岩川仁士,37,30,晴,南,3,1,6.94,03,逃げ,5,0.17,1.53.2
住之江,5,住之江ファイ,4,4508,野間大樹,61,37,晴,南,3,1,6.87,04,逃げ,4,0.17,1.53.4
住之江,5,住之江ファイ,6,4044,湯川浩司,38,57,晴,南,3,1,6.91,05,逃げ,6,0.17,1.54.8
住之江,5,住之江ファイ,3,3725,向達哉,39,71,晴,南,3,1,6.97,06,逃げ,3,0.13,1.58.6
住之江,6,予選特別Ｂ戦,6,4168,石野貴之,30,66,晴,南東,4,2,6.89,01,恵まれ,4,0.03,1.50.7
住之江,6,予選特別Ｂ戦,4,4311,岡村仁,82,77,晴,南東,4,2,6.90,02,恵まれ,5,0.17,1.52.0
住之江,6,予選特別Ｂ戦,1,4389,伊藤喜智,16,36,晴,南東,4,2,6.93,03,恵まれ,1,0.04,1.54.4
住之江,6,予選特別Ｂ戦,5,5004,河野主樹,60,32,晴,南東,4,2,6.91,04,恵まれ,6,0.26,1.56.1
住之江,7,予選,4,4907,小池修平,51,78,晴,南東,2,1,6.89,01,抜き,4,0.04,1.51.8
住之江,7,予選,1,5036,福田翔吾,63,72,晴,南東,2,1,6.96,02,抜き,1,0.11,1.52.3
住之江,7,予選,2,3415,松井繁,74,11,晴,南東,2,1,6.90,03,抜き,2,0.10,1.54.1
住之江,7,予選,3,4047,吉永浩則,83,51,晴,南東,2,1,6.98,04,抜き,3,0.10,1.55.2
住之江,7,予選,6,4436,渋谷明憲,10,64,晴,南東,2,1,6.90,05,抜き,6,0.14,1.55.3
住之江,7,予選,5,5221,竹間隆晟,15,29,晴,南東,2,1,6.94,06,抜き,5,0.11,1.55.8
住之江,8,トワイライト,4,4719,上條暢嵩,18,56,晴,南,3,1,6.88,01,まくり,4,0.04,1.51.0
住之江,8,トワイライト,1,3556,田中信一郎,69,80,晴,南,3,1,6.90,02,まくり,1,0.15,1.51.9
住之江,8,トワイライト,5,3882,新田智彰,17,54,晴,南,3,1,6.92,03,まくり,5,0.08,1.53.8
住之江,8,トワイライト,2,4750,井上尚悟,29,34,晴,南,3,1,6.91,04,まくり,2,0.21,1.56.2
住之江,8,トワイライト,3,3607,原田智和,27,79,晴,南,3,1,6.93,05,まくり,3,0.13,1.57.6
住之江,8,トワイライト,6,5235,岩田凌,34,85,晴,南,3,1,6.99,06,まくり,6,0.13,1.59.9
住之江,9,予選,5,4760,山崎郡,59,50,晴,南,2,1,6.92,01,まくり差し,3,0.18,1.50.8
住之江,9,予選,2,3997,北村征嗣,11,23,晴,南,2,1,6.85,02,まくり差し,2,0.17,1.51.3
住之江,9,予選,6,5054,佐々木大河,35,39,晴,南,2,1,6.94,03,まくり差し,6,0.16,1.53.4
住之江,9,予選,4,3948,大町利克,53,21,晴,南,2,1,6.96,04,まくり差し,5,0.14,1.54.2
住之江,9,予選,1,4044,湯川浩司,38,57,晴,南,2,1,6.92,05,まくり差し,1,0.25,1.54.9
住之江,9,予選,3,3951,石川吉鎬,21,15,晴,南,2,1,6.94,06,まくり差し,4,0.09,1.58.0
住之江,10,予選特別Ｂ戦,1,4168,石野貴之,30,66,晴,南東,2,1,6.91,01,逃げ,1,0.10,1.50.8
住之江,10,予選特別Ｂ戦,2,4184,渡邊雄一郎,78,61,晴,南東,2,1,6.93,02,逃げ,2,0.11,1.52.1
住之江,10,予選特別Ｂ戦,5,4397,西村拓也,76,18,晴,南東,2,1,6.92,03,逃げ,5,0.04,1.53.3
住之江,10,予選特別Ｂ戦,3,4119,泥谷一毅,31,74,晴,南東,2,1,6.97,04,逃げ,3,0.07,1.54.9
住之江,10,予選特別Ｂ戦,4,5049,松井友汰,75,59,晴,南東,2,1,6.93,05,逃げ,4,0.05,1.55.6
住之江,11,予選特別Ａ戦,1,3415,松井繁,74,11,晴,南,1,1,6.89,01,逃げ,1,0.18,1.50.5
住之江,11,予選特別Ａ戦,5,3736,岡本猛,32,13,晴,南,1,1,6.98,02,逃げ,5,0.08,1.51.4
住之江,11,予選特別Ａ戦,4,3557,太田和美,79,68,晴,南,1,1,6.98,03,逃げ,4,0.11,1.52.6
住之江,11,予選特別Ａ戦,2,4832,権藤俊光,68,25,晴,南,1,1,6.86,04,逃げ,2,0.17,1.54.1
住之江,11,予選特別Ａ戦,3,4659,木下翔太,52,67,晴,南,1,1,6.90,05,逃げ,3,0.16,1.58.2
住之江,11,予選特別Ａ戦,6,4826,井上一輝,71,70,晴,南,1,1,6.99,06,逃げ,6,0.13,2.00.5
住之江,12,一般特別戦,1,4719,上條暢嵩,18,56,晴,南,2,1,6.91,01,逃げ,1,0.20,1.51.2
住之江,12,一般特別戦,4,4710,福田宗平,62,52,晴,南,2,1,6.95,02,逃げ,4,0.17,1.52.1
住之江,12,一般特別戦,2,4907,小池修平,51,78,晴,南,2,1,6.90,03,逃げ,2,0.21,1.53.8
住之江,12,一般特別戦,3,4578,藤山雅弘,22,55,晴,南,2,1,6.95,04,逃げ,3,0.25,1.54.7
住之江,12,一般特別戦,6,4377,濱本優一,50,19,晴,南,2,1,7.02,05,逃げ,5,0.19,1.57.6
住之江,12,一般特別戦,5,4908,上田龍星,24,26,晴,南,2,1,6.99,06,逃げ,6,0.18,2.03.6
びわこ,1,一般,1,4254,川島圭司,33,35,曇り,西,1,2,6.77,01,逃げ,1,0.17,1.51.9
びわこ,1,一般,2,4462,夏山亮平,23,65,曇り,西,1,2,6.83,02,逃げ,2,0.23,1.52.9
びわこ,1,一般,5,5157,市川健太,63,33,曇り,西,1,2,6.90,03,逃げ,5,0.22,1.54.6
びわこ,1,一般,6,4941,孫崎百世,46,53,曇り,西,1,2,6.81,04,逃げ,6,0.29,1.55.9
びわこ,1,一般,3,3107,平岡重典,58,38,曇り,西,1,2,6.89,05,逃げ,3,0.25,.  .
びわこ,1,一般,4,5116,金子七海,71,21,曇り,西,1,2,6.81,06,逃げ,4,0.24,.  .
びわこ,2,一般,1,3044,三宅爾士,59,27,曇り,無風,0,2,6.89,01,逃げ,1,0.20,1.51.7
びわこ,2,一般,2,4182,吉田和仁,21,68,曇り,無風,0,2,6.83,02,逃げ,2,0.22,1.53.8
びわこ,2,一般,4,3881,浦上拓也,17,25,曇り,無風,0,2,6.80,03,逃げ,4,0.24,1.54.7
びわこ,2,一般,3,4677,片橋幸貴,24,55,曇り,無風,0,2,6.78,04,逃げ,3,0.24,1.55.2
びわこ,2,一般,6,5171,清水未唯,57,34,曇り,無風,0,2,6.87,05,逃げ,6,0.22,.  .
びわこ,2,一般,5,4388,是澤孝宏,64,16,曇り,無風,0,2,6.81,06,逃げ,5,0.19,.  .
びわこ,3,一般,1,4146,柳橋宏紀,52,20,曇り,南,1,2,6.74,01,逃げ,1,0.10,1.51.7
びわこ,3,一般,2,4400,加藤奈月,20,52,曇り,南,1,2,6.82,02,逃げ,2,0.24,1.53.1
びわこ,3,一般,5,4904,松本一毅,54,40,曇り,南,1,2,6.90,03,逃げ,5,0.22,1.54.3
びわこ,3,一般,6,5229,吉川晴人,45,48,曇り,南,1,2,6.79,04,逃げ,6,0.09,1.55.1
びわこ,3,一般,3,3432,宮迫暢彦,34,18,曇り,南,1,2,6.83,05,逃げ,3,0.23,.  .
びわこ,3,一般,4,4218,吉川喜継,31,19,曇り,南,1,2,6.81,06,逃げ,4,0.20,.  .
びわこ,4,一般,1,5115,香川颯太,37,73,曇り,南西,1,1,6.74,01,逃げ,1,0.13,1.50.9
びわこ,4,一般,3,3918,深井利寿,50,36,曇り,南西,1,1,6.79,02,逃げ,3,0.19,1.52.5
びわこ,4,一般,6,4686,丸野一樹,47,57,曇り,南西,1,1,6.77,03,逃げ,6,0.16,1.54.2
びわこ,4,一般,4,4743,木村仁紀,36,28,曇り,南西,1,1,6.82,04,逃げ,4,0.18,1.55.6
びわこ,4,一般,2,4651,佐藤大騎,28,63,曇り,南西,1,1,6.70,05,逃げ,2,0.25,.  .
びわこ,4,一般,5,3891,谷口健一,61,49,曇り,南西,1,1,6.85,06,逃げ,5,0.15,.  .
びわこ,5,一般,1,3548,室田泰史,32,72,曇り,無風,0,1,6.91,01,逃げ,1,0.08,1.50.7
びわこ,5,一般,3,4039,村上功祐,66,32,曇り,無風,0,1,6.88,02,逃げ,3,0.13,1.52.4
びわこ,5,一般,4,4120,柘植政浩,30,64,曇り,無風,0,1,6.82,03,逃げ,4,0.14,1.53.5
びわこ,5,一般,5,3900,香川素子,41,71,曇り,無風,0,1,6.75,04,逃げ,5,0.18,1.54.2
びわこ,5,一般,6,4319,三宅潤,15,29,曇り,無風,0,1,6.78,05,逃げ,6,0.25,.  .
びわこ,5,一般,2,4849,森田太陽,69,13,曇り,無風,0,1,6.83,06,逃げ,2,0.17,.  .
びわこ,6,一般,1,3896,上田洋平,48,69,雨,南西,2,2,6.75,01,逃げ,1,0.08,1.51.0
びわこ,6,一般,5,4262,馬場貴也,62,30,雨,南西,2,2,6.86,02,逃げ,5,0.04,1.52.7
びわこ,6,一般,6,4137,君島秀三,60,67,雨,南西,2,2,6.77,03,逃げ,6,0.02,1.54.4
びわこ,6,一般,3,3044,三宅爾士,59,27,雨,南西,2,2,6.92,04,逃げ,3,0.13,1.55.0
びわこ,6,一般,4,5157,市川健太,63,33,雨,南西,2,2,6.84,05,逃げ,4,0.05,.  .
びわこ,6,一般,2,5050,木下雄介,38,39,雨,南西,2,2,6.81,06,逃げ,2,0.31,.  .
びわこ,7,一般,1,4677,片橋幸貴,24,55,曇り,無風,0,1,6.75,01,逃げ,1,0.06,1.51.2
びわこ,7,一般,3,4649,和田操拓,35,12,曇り,無風,0,1,6.79,02,逃げ,4,0.12,1.52.7
びわこ,7,一般,6,3582,吉川昭男,40,61,曇り,無風,0,1,6.81,03,逃げ,2,0.10,1.53.9
びわこ,7,一般,2,4146,柳橋宏紀,52,20,曇り,無風,0,1,6.70,04,逃げ,3,0.14,1.54.8
びわこ,7,一般,5,5116,金子七海,71,21,曇り,無風,0,1,6.76,05,逃げ,6,0.18,.  .
びわこ,7,一般,4,5156,坂野さくら,51,45,曇り,無風,0,1,6.79,06,逃げ,5,0.21,.  .
びわこ,8,一般,4,3721,守田俊介,12,66,雨,東,1,1,6.82,01,まくり,4,0.10,1.55.2
びわこ,8,一般,1,4743,木村仁紀,36,28,雨,東,1,1,6.80,02,まくり,1,0.16,1.57.9
びわこ,8,一般,6,4930,佐藤悠,13,60,雨,東,1,1,6.71,03,まくり,6,0.18,2.00.2
びわこ,8,一般,2,3881,浦上拓也,17,37,雨,東,1,1,6.79,04,まくり,2,0.21,2.02.3
びわこ,8,一般,5,4941,孫崎百世,46,53,雨,東,1,1,6.83,05,まくり,5,0.19,.  .
びわこ,9,一般,4,5115,香川颯太,37,73,曇り,無風,0,1,6.90,01,差し,4,0.19,1.51.1
びわこ,9,一般,2,3107,平岡重典,58,38,曇り,無風,0,1,6.85,02,差し,2,0.27,1.53.8
びわこ,9,一般,3,4904,松本一毅,54,40,曇り,無風,0,1,6.89,03,差し,3,0.25,1.54.6
びわこ,9,一般,5,3620,信濃由行,14,54,曇り,無風,0,1,6.99,04,差し,5,0.31,1.55.8
びわこ,9,一般,6,3606,川北浩貴,55,62,曇り,無風,0,1,6.91,05,差し,6,0.26,.  .
びわこ,9,一般,1,4039,村上功祐,66,32,曇り,無風,0,1,6.82,06,差し,1,0.33,.  .
びわこ,10,準優勝戦,2,4388,是澤孝宏,64,16,曇り,無風,0,1,6.79,01,差し,2,0.14,1.50.9
びわこ,10,準優勝戦,1,4137,君島秀三,60,67,曇り,無風,0,1,6.73,02,差し,1,0.07,1.52.5
びわこ,10,準優勝戦,5,4651,佐藤大騎,28,63,曇り,無風,0,1,6.85,03,差し,5,0.08,1.53.1
びわこ,10,準優勝戦,3,4120,柘植政浩,30,64,曇り,無風,0,1,6.86,04,差し,3,0.10,1.54.3
びわこ,10,準優勝戦,4,3432,宮迫暢彦,34,18,曇り,無風,0,1,6.83,05,差し,4,0.09,.  .
びわこ,10,準優勝戦,6,4254,川島圭司,33,35,曇り,無風,0,1,6.85,06,差し,6,0.11,.  .
びわこ,11,準優勝戦,1,4686,丸野一樹,47,57,曇り,南西,1,1,6.70,01,抜き,1,0.04,1.49.5
びわこ,11,準優勝戦,3,4218,吉川喜継,31,19,曇り,南西,1,1,6.78,02,抜き,3,0.04,1.50.7
びわこ,11,準優勝戦,2,4262,馬場貴也,62,30,曇り,南西,1,1,6.82,03,抜き,2,0.06,1.52.8
びわこ,11,準優勝戦,5,4462,夏山亮平,23,65,曇り,南西,1,1,6.92,04,抜き,5,0.04,1.54.4
びわこ,11,準優勝戦,6,3548,室田泰史,32,72,曇り,南西,1,1,6.90,05,抜き,6,0.11,.  .
びわこ,11,準優勝戦,4,4649,和田操拓,35,12,曇り,南西,1,1,6.89,06,抜き,4,0.04,.  .
びわこ,12,準優勝戦,1,3582,吉川昭男,40,61,曇り,無風,0,1,6.80,01,逃げ,1,0.09,1.58.4
びわこ,12,準優勝戦,2,3900,香川素子,41,71,曇り,無風,0,1,6.80,02,逃げ,2,0.09,2.01.1
びわこ,12,準優勝戦,5,4182,吉田和仁,21,68,曇り,無風,0,1,6.90,03,逃げ,5,0.11,2.03.1
びわこ,12,準優勝戦,6,3896,上田洋平,48,69,曇り,無風,0,1,6.89,04,逃げ,6,0.14,2.05.8
びわこ,12,準優勝戦,3,3721,守田俊介,12,66,曇り,無風,0,1,7.01,05,逃げ,3,0.06,.  .
三国,1,みくにあさイ,1,3833,中辻博訓,44,60,雨,南東,5,4,6.82,01,逃げ,1,0.17,1.50.0
三国,1,みくにあさイ,4,4021,吉田健太郎,68,49,雨,南東,5,4,6.75,02,逃げ,4,0.16,1.51.6
三国,1,みくにあさイ,5,3870,寺嶋雄,13,30,雨,南東,5,4,6.80,03,逃げ,5,0.19,1.53.0
三国,1,みくにあさイ,6,5091,為本智也,29,46,雨,南東,5,4,6.71,04,逃げ,6,0.21,1.53.3
三国,1,みくにあさイ,2,4138,中井俊祐,19,31,雨,南東,5,4,6.81,05,逃げ,2,0.30,.  .
三国,1,みくにあさイ,3,3283,窪田好弘,18,71,雨,南東,5,4,6.81,06,逃げ,3,0.29,.  .
三国,2,みくにあさガ,1,4099,吉永則雄,52,54,雨,南東,3,2,6.75,01,逃げ,1,0.14,1.49.5
三国,2,みくにあさガ,2,5017,澤田尚也,61,47,雨,南東,3,2,6.74,02,逃げ,2,0.10,1.51.0
三国,2,みくにあさガ,3,3921,川村正輝,35,18,雨,南東,3,2,6.81,03,逃げ,3,0.16,1.54.1
三国,2,みくにあさガ,6,5038,金田智博,46,24,雨,南東,3,2,6.75,04,逃げ,6,0.36,1.55.0
三国,2,みくにあさガ,4,5114,小林孝彰,36,38,雨,南東,3,2,6.82,05,逃げ,4,0.16,.  .
三国,2,みくにあさガ,5,3950,石川哲秀,11,16,雨,南東,3,2,6.84,06,逃げ,5,0.23,.  .
三国,3,みくにあさズ,3,4415,下出卓矢,27,34,雨,南東,1,1,6.76,01,差し,2,0.17,1.50.7
三国,3,みくにあさズ,6,4016,西川新太郎,50,56,雨,南東,1,1,6.80,02,差し,5,0.17,1.51.8
三国,3,みくにあさズ,1,4057,松井賢治,58,26,雨,南東,1,1,6.73,03,差し,1,0.17,1.54.0
三国,3,みくにあさズ,5,4692,酒井俊弘,32,44,雨,南東,1,1,6.80,04,差し,4,0.11,1.54.6
三国,3,みくにあさズ,2,4520,高倉孝太,21,11,雨,南東,1,1,6.76,05,差し,3,0.13,.  .
三国,3,みくにあさズ,4,4992,廣瀬篤哉,63,66,雨,南東,1,1,6.75,06,差し,6,0.11,.  .
三国,4,みくにあさ推,1,4391,松田祐季,37,36,雨,南東,2,1,6.81,01,逃げ,1,0.11,1.50.0
三国,4,みくにあさ推,2,4448,青木玄太,65,35,雨,南東,2,1,6.85,02,逃げ,2,0.12,1.51.4
三国,4,みくにあさ推,4,4082,濱崎誠,56,23,雨,南東,2,1,6.83,03,逃げ,4,0.18,1.53.8
三国,4,みくにあさ推,3,4056,小西英輝,24,51,雨,南東,2,1,6.89,04,逃げ,3,0.15,1.55.3
三国,4,みくにあさ推,6,4800,小寺拳人,67,29,雨,南東,2,1,6.78,05,逃げ,6,0.23,.  .
三国,4,みくにあさ推,5,4630,岩永雅人,38,58,雨,南東,2,1,6.81,06,逃げ,5,0.16,.  .
三国,5,予選,4,4013,中島孝平,57,62,曇り,南,1,1,6.77,01,まくり,4,0.11,1.48.8
三国,5,予選,6,3872,岡田憲行,72,13,曇り,南,1,1,6.80,02,まくり,5,0.38,1.51.2
三国,5,予選,5,4405,南野利騰,71,27,曇り,南,1,1,6.76,03,まくり,6,0.17,1.52.6
三国,5,予選,2,3968,茶谷信次,48,37,曇り,南,1,1,6.81,04,まくり,2,0.15,1.53.9
三国,5,予選,3,4785,木幡純也,43,25,曇り,南,1,1,6.81,05,まくり,3,0.18,.  .
三国,5,予選,1,3912,川原正明,51,21,曇り,南,1,1,6.78,06,まくり,1,0.19,.  .
三国,6,予選,2,4912,中山将太,23,45,曇り,南東,2,1,6.79,01,差し,2,0.23,1.50.2
三国,6,予選,4,4982,中村将隆,15,14,曇り,南東,2,1,6.75,02,差し,6,0.19,1.51.5
三国,6,予選,3,4003,表憲一,40,61,曇り,南東,2,1,6.74,03,差し,3,0.38,1.54.4
三国,6,予選,1,3950,石川哲秀,11,16,曇り,南東,2,1,6.89,04,差し,1,0.27,1.54.7
三国,6,予選,5,3922,菅沼佳昭,16,70,曇り,南東,2,1,6.71,05,差し,5,0.18,.  .
三国,6,予選,6,3654,武田光史,31,28,曇り,南東,2,1,6.74,06,差し,4,0.31,.  .
三国,7,予選,3,4664,東口晃,45,72,曇り,北西,1,1,6.89,01,まくり差し,3,0.07,1.50.0
三国,7,予選,1,3692,竹腰正樹,22,48,曇り,北西,1,1,6.79,02,まくり差し,1,0.12,1.52.0
三国,7,予選,2,3769,佐竹恒彦,42,15,曇り,北西,1,1,6.72,03,まくり差し,2,0.05,1.53.3
三国,7,予選,6,4138,中井俊祐,19,31,曇り,北西,1,1,6.79,04,まくり差し,5,0.12,1.54.4
三国,7,予選,5,5126,山下大輝,60,69,曇り,北西,1,1,6.81,05,まくり差し,6,0.14,.  .
三国,7,予選,4,3635,石田政吾,54,63,曇り,北西,1,1,6.75,06,まくり差し,4,0.14,.  .
三国,8,予選,4,4099,吉永則雄,52,54,曇り,南,1,1,6.85,01,差し,4,0.15,1.49.9
三国,8,予選,2,3161,古場輝義,69,68,曇り,南,1,1,6.88,02,差し,2,0.15,1.52.0
三国,8,予選,3,4061,萩原秀人,12,19,曇り,南,1,1,6.84,03,差し,3,0.16,1.52.3
三国,8,予選,1,4021,吉田健太郎,68,49,曇り,南,1,1,6.81,04,差し,1,0.13,1.53.7
三国,8,予選,5,4056,小西英輝,24,51,曇り,南,1,1,6.91,05,差し,5,0.21,.  .
三国,8,予選,6,4339,平瀬城啓,34,55,曇り,南,1,1,6.83,06,差し,6,0.24,.  .
三国,9,予選,4,5017,澤田尚也,61,47,曇り,南東,2,1,6.79,01,まくり差し,4,0.07,1.50.2
三国,9,予選,3,3814,金子貴志,62,65,曇り,南東,2,1,6.80,02,まくり差し,3,0.07,1.51.2
三国,9,予選,6,4520,高倉孝太,21,11,曇り,南東,2,1,6.68,03,まくり差し,6,0.05,1.52.5
三国,9,予選,2,4411,沢田昭宏,14,17,曇り,南東,2,1,6.85,04,まくり差し,2,0.21,1.53.9
三国,9,予選,1,4630,岩永雅人,38,58,曇り,南東,2,1,6.82,05,まくり差し,1,0.19,.  .
三国,9,予選,5,3912,川原正明,51,21,曇り,南東,2,1,6.77,06,まくり差し,5,0.05,.  .
三国,10,予選特賞,2,3872,岡田憲行,72,13,雨,南東,1,1,6.83,01,まくり,2,0.15,1.51.0
三国,10,予選特賞,3,5038,金田智博,46,24,雨,南東,1,1,6.76,02,まくり,3,0.09,1.51.8
三国,10,予選特賞,1,3870,寺嶋雄,13,30,雨,南東,1,1,6.78,03,まくり,1,0.23,1.52.7
三国,10,予選特賞,6,4448,青木玄太,65,35,雨,南東,1,1,6.73,04,まくり,6,0.13,1.52.9
三国,10,予選特賞,4,4057,松井賢治,58,26,雨,南東,1,1,6.71,05,まくり,4,0.08,.  .
三国,10,予選特賞,5,4912,中山将太,23,45,雨,南東,1,1,6.83,06,まくり,5,0.11,.  .
三国,11,記者特選,4,3921,川村正輝,35,18,雨,南東,4,3,6.80,01,まくり差し,4,0.09,1.51.5
三国,11,記者特選,1,3635,石田政吾,54,63,雨,南東,4,3,6.77,02,まくり差し,1,0.17,1.52.3
三国,11,記者特選,2,4016,西川新太郎,50,56,雨,南東,4,3,6.78,03,まくり差し,2,0.22,1.53.1
三国,11,記者特選,5,4003,表憲一,40,61,雨,南東,4,3,6.81,04,まくり差し,5,0.09,1.53.5
三国,11,記者特選,6,3968,茶谷信次,48,37,雨,南東,4,3,6.77,05,まくり差し,6,0.09,.  .
三国,11,記者特選,3,4082,濱崎誠,56,23,雨,南東,4,3,6.83,06,まくり差し,3,0.32,.  .
三国,12,ドリーム戦,1,4013,中島孝平,57,62,雨,南東,3,2,6.74,01,逃げ,1,0.12,1.48.4
三国,12,ドリーム戦,3,4391,松田祐季,37,36,雨,南東,3,2,6.75,02,逃げ,3,0.14,1.49.9
三国,12,ドリーム戦,5,3833,中辻博訓,44,60,雨,南東,3,2,6.78,03,逃げ,5,0.11,1.51.5
三国,12,ドリーム戦,4,4061,萩原秀人,12,19,雨,南東,3,2,6.74,04,逃げ,4,0.12,1.52.6
三国,12,ドリーム戦,6,4415,下出卓矢,27,34,雨,南東,3,2,6.69,05,逃げ,6,0.16,.  .
三国,12,ドリーム戦,2,3654,武田光史,31,28,雨,南東,3,2,6.74,06,逃げ,2,0.19,.  .
津,1,ツッピーレー,1,4289,落合直子,34,49,雨,無風,0,0,6.74,01,逃げ,1,0.11,1.51.3
