レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,7,予選,1,3528,笠野友紀恵,64,61,晴,南,2,2,6.76,01,逃げ,1,0.11,1.59.0
びわこ,7,予選,4,4659,木下翔太,49,33,晴,南,2,2,6.74,02,逃げ,4,0.16,2.03.7
びわこ,7,予選,6,5340,樋江井舞,11,54,晴,南,2,2,6.79,03,逃げ,6,0.29,2.05.8
びわこ,7,予選,2,4772,石丸海渡,21,38,晴,南,2,2,6.72,04,逃げ,2,0.08,2.09.4
びわこ,7,予選,5,5157,市川健太,58,44,晴,南,2,2,6.84,05,逃げ,5,0.13,.  .
びわこ,8,予選,5,3582,吉川昭男,34,51,晴,南,3,3,6.72,01,差し,2,0.10,1.51.5
びわこ,8,予選,1,4553,坪口竜也,43,60,晴,南,3,3,6.67,02,差し,1,0.10,1.52.5
びわこ,8,予選,6,3462,竹上真司,67,32,晴,南,3,3,6.63,03,差し,6,0.20,1.56.0
びわこ,8,予選,4,5009,大賀龍之介,30,24,晴,南,3,3,6.71,04,差し,5,0.15,1.56.8
びわこ,8,予選,3,5252,荒木颯斗,19,12,晴,南,3,3,6.67,05,差し,4,0.12,.  .
びわこ,8,予選,2,5230,石原凪紗,53,50,晴,南,3,3,6.64,06,差し,3,0.31,.  .
びわこ,9,予選特賞,1,4991,宗行治哉,62,53,晴,南,4,4,6.67,01,逃げ,1,0.12,1.51.5
びわこ,9,予選特賞,2,4086,寺本重宣,69,34,晴,南,4,4,6.76,02,逃げ,2,0.10,1.53.1
びわこ,9,予選特賞,3,5189,藤原早菜,40,68,晴,南,4,4,6.68,03,逃げ,3,0.14,1.54.9
びわこ,9,予選特賞,6,5289,佃來紀,59,36,晴,南,4,4,6.76,04,逃げ,6,0.16,1.55.7
びわこ,9,予選特賞,5,3233,小畑実成,46,49,晴,南,4,4,6.73,05,逃げ,5,0.15,.  .
びわこ,9,予選特賞,4,3548,室田泰史,26,48,晴,南,4,4,6.81,06,逃げ,4,0.14,.  .
びわこ,10,予選特賞,1,3654,武田光史,20,27,晴,南西,3,3,6.69,01,逃げ,1,0.17,1.52.4
びわこ,10,予選特賞,2,4643,近江翔吾,65,73,晴,南西,3,3,6.81,02,逃げ,2,0.15,1.53.4
びわこ,10,予選特賞,5,4594,谷川祐一,27,41,晴,南西,3,3,6.80,03,逃げ,4,0.21,1.54.4
びわこ,10,予選特賞,3,4974,安井瑞紀,52,65,晴,南西,3,3,6.64,04,逃げ,3,0.21,1.55.1
びわこ,10,予選特賞,6,3730,塩崎優司,12,55,晴,南西,3,3,6.76,05,逃げ,5,0.15,.  .
びわこ,10,予選特賞,4,5331,佐藤永梧,63,15,晴,南西,3,3,6.75,06,逃げ,6,0.15,.  .
びわこ,11,予選特選,1,4772,石丸海渡,21,38,晴,南,2,2,6.69,01,逃げ,1,0.16,1.52.7
びわこ,11,予選特選,4,5105,富田恕生,44,43,晴,南,2,2,6.73,02,逃げ,4,0.16,1.53.5
びわこ,11,予選特選,2,3584,佐々木英樹,45,29,晴,南,2,2,6.75,03,逃げ,2,0.20,1.54.8
びわこ,11,予選特選,6,4536,喜井つかさ,55,47,晴,南,2,2,6.67,04,逃げ,6,0.22,1.55.2
びわこ,11,予選特選,5,3246,星野政彦,50,67,晴,南,2,2,6.83,05,逃げ,5,0.19,.  .
びわこ,11,予選特選,3,4237,大峯豊,70,17,晴,南,2,2,6.75,06,逃げ,3,0.18,.  .
びわこ,12,予選特選,1,4659,木下翔太,49,33,晴,南西,2,2,6.66,01,逃げ,1,0.14,1.52.0
びわこ,12,予選特選,4,4483,北野輝季,16,56,晴,南西,2,2,6.74,02,逃げ,4,0.17,1.53.5
びわこ,12,予選特選,2,4863,三浦裕貴,23,71,晴,南西,2,2,6.71,03,逃げ,2,0.16,1.54.3
びわこ,12,予選特選,3,4553,坪口竜也,43,60,晴,南西,2,2,6.70,04,逃げ,3,0.16,1.55.2
びわこ,12,予選特選,6,3562,山下和彦,48,16,晴,南西,2,2,6.74,05,逃げ,6,0.23,.  .
びわこ,12,予選特選,5,5004,河野主樹,61,18,晴,南西,2,2,6.76,06,逃げ,5,0.20,.  .
三国,1,みくにあさイ,1,4544,松田大志郎,40,41,晴,南東,5,5,6.77,01,逃げ,1,0.14,1.49.3
三国,1,みくにあさイ,4,4143,浦田晃嗣,20,40,晴,南東,5,5,6.79,02,逃げ,4,0.14,1.53.4
三国,1,みくにあさイ,3,5177,松井貫太,29,57,晴,南東,5,5,6.71,03,逃げ,3,0.18,1.55.3
三国,1,みくにあさイ,6,4339,平瀬城啓,55,59,晴,南東,5,5,6.73,04,逃げ,5,0.19,1.55.5
三国,1,みくにあさイ,2,5204,宇恵有香,54,47,晴,南東,5,5,6.82,05,逃げ,2,0.16,.  .
三国,1,みくにあさイ,5,5314,中曽瑠華,18,55,晴,南東,5,5,6.77,06,逃げ,6,0.26,.  .
三国,2,みくにあさガ,2,3070,山室展弘,24,70,晴,南東,5,5,6.79,01,差し,2,0.25,1.51.4
三国,2,みくにあさガ,1,4294,古賀繁輝,23,37,晴,南東,5,5,6.77,02,差し,1,0.16,1.52.7
三国,2,みくにあさガ,5,4527,高野心吾,69,68,晴,南東,5,5,6.75,03,差し,5,0.18,1.54.4
三国,2,みくにあさガ,6,3107,平岡重典,50,35,晴,南東,5,5,6.73,04,差し,6,0.19,1.56.4
三国,2,みくにあさガ,4,4837,酒井陽祐,37,16,晴,南東,5,5,6.79,05,差し,4,0.24,.  .
三国,2,みくにあさガ,3,5013,山下夏鈴,32,29,晴,南東,5,5,6.69,06,差し,3,0.17,.  .
三国,3,みくにあさズ,1,3711,江本真治,36,15,晴,南東,2,2,6.77,01,逃げ,1,0.19,1.52.7
三国,3,みくにあさズ,4,5262,鈴木章司,52,42,晴,南東,2,2,6.86,02,逃げ,4,0.13,1.53.2
三国,3,みくにあさズ,2,5210,藤井公人,26,12,晴,南東,2,2,6.78,03,逃げ,2,0.17,1.54.4
三国,3,みくにあさズ,6,4930,佐藤悠,12,30,晴,南東,2,2,6.79,04,逃げ,6,0.19,1.55.4
三国,3,みくにあさズ,3,4736,高倉和士,64,51,晴,南東,2,2,6.79,05,逃げ,3,0.14,.  .
三国,3,みくにあさズ,5,5236,小宮涼雅,11,19,晴,南東,2,2,6.80,06,逃げ,5,0.17,.  .
三国,4,みくにあさ推,2,4669,井上茂,33,32,晴,南東,4,4,6.77,01,差し,2,0.07,1.51.2
三国,4,みくにあさ推,6,3966,作間章,17,34,晴,南東,4,4,6.82,02,差し,5,0.11,1.52.1
三国,4,みくにあさ推,1,3256,三角哲男,25,14,晴,南東,4,4,6.71,03,差し,1,0.09,1.53.4
三国,4,みくにあさ推,4,4239,竹田辰也,16,46,晴,南東,4,4,6.77,04,差し,4,0.09,1.54.5
三国,4,みくにあさ推,3,5302,秋末秦悟,45,17,晴,南東,4,4,6.75,05,差し,3,0.07,.  .
三国,4,みくにあさ推,5,5305,伊藤栞,43,50,晴,南東,4,4,6.80,06,差し,6,0.17,.  .
三国,5,予選,5,4311,岡村仁,56,64,晴,南東,3,3,6.82,01,まくり差し,5,0.14,1.50.9
三国,5,予選,4,4303,牧原崇,63,71,晴,南東,3,3,6.75,02,まくり差し,4,0.15,1.52.9
三国,5,予選,2,4143,浦田晃嗣,20,40,晴,南東,3,3,6.80,03,まくり差し,2,0.09,1.53.6
三国,5,予選,1,4791,黒澤めぐみ,14,44,晴,南東,3,3,6.79,04,まくり差し,1,0.09,1.54.7
三国,5,予選,3,4391,松田祐季,41,38,晴,南東,3,3,6.84,05,まくり差し,3,0.12,.  .
三国,5,予選,6,5125,高井雄基,42,13,晴,南東,3,3,6.77,06,まくり差し,6,0.22,.  .
三国,6,予選,1,4527,高野心吾,69,68,晴,南東,2,2,6.73,01,逃げ,1,0.11,1.50.7
三国,6,予選,3,4121,富永修一,67,20,晴,南東,2,2,6.89,02,逃げ,3,0.19,1.52.2
三国,6,予選,4,4903,吉田凌太朗,15,62,晴,南東,2,2,6.78,03,逃げ,4,0.21,1.53.6
三国,6,予選,2,4519,清水沙樹,49,31,晴,南東,2,2,6.73,04,逃げ,2,0.18,1.54.3
三国,6,予選,6,4961,西橋奈未,47,27,晴,南東,2,2,6.75,05,逃げ,6,0.25,.  .
三国,6,予選,5,4506,稗田聖也,66,72,晴,南東,2,2,6.81,06,逃げ,5,0.18,.  .
三国,7,予選,1,4875,大塚康雅,68,60,晴,南東,4,4,6.73,01,抜き,1,0.13,1.51.3
三国,7,予選,3,4294,古賀繁輝,23,37,晴,南東,4,4,6.80,02,抜き,3,0.19,1.53.2
三国,7,予選,5,4409,坂元浩仁,48,58,晴,南東,4,4,6.82,03,抜き,5,0.14,1.53.8
三国,7,予選,6,5204,宇恵有香,54,47,晴,南東,4,4,6.81,04,抜き,6,0.15,1.54.4
三国,7,予選,4,5210,藤井公人,26,12,晴,南東,4,4,6.77,05,抜き,4,0.17,.  .
三国,7,予選,2,4431,石塚裕介,65,61,晴,南東,4,4,6.77,06,抜き,2,0.17,.  .
三国,8,予選,6,3070,山室展弘,24,70,晴,南東,3,3,6.82,01,差し,2,0.19,1.51.7
三国,8,予選,1,4355,小川広大,44,21,晴,南東,3,3,6.79,02,差し,1,0.07,1.53.3
三国,8,予選,4,5236,小宮涼雅,11,19,晴,南東,3,3,6.79,03,差し,5,0.17,1.54.6
三国,8,予選,5,3256,三角哲男,25,14,晴,南東,3,3,6.75,04,差し,6,0.07,1.54.9
三国,8,予選,3,4981,牧山敦也,70,11,晴,南東,3,3,6.82,05,差し,4,0.07,.  .
三国,8,予選,2,4339,平瀬城啓,55,59,晴,南東,3,3,6.75,06,差し,3,0.13,.  .
三国,9,予選特賞,2,4804,高田ひかる,21,65,晴,南東,4,4,6.61,01,まくり,2,0.26,1.50.9
三国,9,予選特賞,5,4391,松田祐季,41,38,晴,南東,4,4,6.79,02,まくり,5,0.17,1.53.5
三国,9,予選特賞,3,3966,作間章,17,34,晴,南東,4,4,6.77,03,まくり,3,0.28,1.54.5
三国,9,予選特賞,4,4128,川口貴久,38,69,晴,南東,4,4,6.86,04,まくり,4,0.14,1.55.2
三国,9,予選特賞,1,4837,酒井陽祐,37,16,晴,南東,4,4,6.79,05,まくり,1,0.18,.  .
三国,9,予選特賞,6,5177,松井貫太,29,57,晴,南東,4,4,6.82,06,まくり,6,0.23,.  .
三国,10,予選特賞,1,4358,松本庸平,62,25,晴,南東,2,2,6.83,01,逃げ,1,0.20,1.51.2
三国,10,予選特賞,3,4239,竹田辰也,16,46,晴,南東,2,2,6.77,02,逃げ,3,0.13,1.52.0
三国,10,予選特賞,6,4736,高倉和士,64,51,晴,南東,2,2,6.79,03,逃げ,6,0.08,1.53.6
三国,10,予選特賞,4,4121,富永修一,67,20,晴,南東,2,2,6.71,04,逃げ,4,0.10,1.54.5
三国,10,予選特賞,2,5125,高井雄基,42,13,晴,南東,2,2,6.82,05,逃げ,2,0.18,.  .
三国,10,予選特賞,5,5013,山下夏鈴,32,29,晴,南東,2,2,6.63,06,逃げ,5,0.12,.  .
三国,11,記者特選,1,4303,牧原崇,63,71,晴,南西,2,2,6.90,01,逃げ,1,0.16,1.52.0
三国,11,記者特選,3,3711,江本真治,36,15,晴,南西,2,2,6.94,02,逃げ,3,0.27,1.53.0
三国,11,記者特選,5,4544,松田大志郎,40,41,晴,南西,2,2,6.77,03,逃げ,5,0.32,1.55.0
三国,11,記者特選,2,4961,西橋奈未,47,27,晴,南西,2,2,6.88,04,逃げ,2,0.21,1.55.5
三国,11,記者特選,4,5120,山本稔太朗,28,23,晴,南西,2,2,6.88,05,逃げ,4,0.33,.  .
三国,11,記者特選,6,4669,井上茂,33,32,晴,南西,2,2,6.83,06,逃げ,6,0.34,.  .
三国,12,カニ坊選抜,1,4311,岡村仁,56,64,晴,西,1,1,6.73,01,逃げ,1,0.06,1.50.4
三国,12,カニ坊選抜,2,4409,坂元浩仁,48,58,晴,西,1,1,6.75,02,逃げ,2,0.14,1.51.7
三国,12,カニ坊選抜,4,4981,牧山敦也,70,11,晴,西,1,1,6.86,03,逃げ,4,0.12,1.53.3
三国,12,カニ坊選抜,6,4903,吉田凌太朗,15,62,晴,西,1,1,6.82,04,逃げ,6,0.02,1.54.2
三国,12,カニ坊選抜,3,3984,坂口周,53,24,晴,西,1,1,6.84,05,逃げ,3,0.16,.  .
三国,12,カニ坊選抜,5,5014,梶山涼斗,57,48,晴,西,1,1,6.80,06,逃げ,5,0.06,.  .
蒲郡,1,予選,1,3536,一色雅昭,65,15,晴,南西,3,1,6.80,01,逃げ,1,0.08,1.51.5
蒲郡,1,予選,2,5006,久保原秀人,56,50,晴,南西,3,1,6.78,02,逃げ,3,0.11,1.52.2
蒲郡,1,予選,4,3505,山田竜一,18,31,晴,南西,3,1,6.82,03,逃げ,2,0.18,1.53.8
蒲郡,1,予選,3,3701,大西隆洋,66,51,晴,南西,3,1,6.85,04,逃げ,4,0.08,1.54.0
蒲郡,1,予選,6,3891,谷口健一,63,17,晴,南西,3,1,6.80,05,逃げ,6,0.04,.  .
蒲郡,1,予選,5,4705,吉川勇作,28,25,晴,南西,3,1,6.81,06,逃げ,5,0.08,.  .
蒲郡,2,予選,1,5182,宮崎安奈,21,45,晴,南,2,1,6.67,01,逃げ,1,0.16,1.51.4
蒲郡,2,予選,3,3895,堀本裕也,54,21,晴,南,2,1,6.73,02,逃げ,3,0.09,1.53.4
蒲郡,2,予選,2,4049,荒川健太,47,47,晴,南,2,1,6.83,03,逃げ,2,0.11,1.54.8
蒲郡,2,予選,5,4053,芦澤望,55,36,晴,南,2,1,6.77,04,逃げ,5,0.25,1.55.4
蒲郡,2,予選,4,5297,南彩寧,30,12,晴,南,2,1,6.72,05,逃げ,4,0.09,.  .
蒲郡,2,予選,6,5156,坂野さくら,22,37,晴,南,2,1,6.76,06,逃げ,6,0.18,.  .
蒲郡,3,予選,2,3303,渡辺豊,19,40,晴,南,3,1,6.87,01,差し,2,0.15,1.51.9
蒲郡,3,予選,4,4071,古賀千晶,59,49,晴,南,3,1,6.78,02,差し,4,0.13,1.53.6
蒲郡,3,予選,6,3697,勝野竜司,20,41,晴,南,3,1,6.89,03,差し,6,0.25,1.54.6
蒲郡,3,予選,1,3947,寺本昇平,61,11,晴,南,3,1,6.76,04,差し,1,0.19,1.55.4
蒲郡,3,予選,5,4715,村上遼,57,32,晴,南,3,1,6.87,05,差し,5,0.18,.  .
蒲郡,3,予選,3,4997,濱崎寿里矢,13,22,晴,南,3,1,6.79,06,差し,3,0.17,.  .
蒲郡,4,予選,1,5185,加藤優弥,16,29,晴,南東,3,1,6.78,01,逃げ,1,0.11,1.51.2
蒲郡,4,予選,4,3885,久田武,58,56,晴,南東,3,1,6.87,02,逃げ,4,0.04,1.52.9
蒲郡,4,予選,3,4803,飯田庄吾,31,19,晴,南東,3,1,6.86,03,逃げ,3,0.17,1.54.4
蒲郡,4,予選,2,4073,大橋純一郎,53,33,晴,南東,3,1,6.81,04,逃げ,2,0.09,1.55.4
蒲郡,4,予選,5,4579,中嶋健一郎,24,53,晴,南東,3,1,6.81,05,逃げ,5,0.06,.  .
蒲郡,4,予選,6,5357,田中瀬里奈,46,34,晴,南東,3,1,6.88,06,逃げ,6,0.07,.  .
蒲郡,5,予選,2,3872,岡田憲行,15,54,晴,南,3,1,6.99,01,差し,2,0.22,1.51.7
蒲郡,5,予選,4,3898,平田忠則,23,27,晴,南,3,1,6.76,02,差し,4,0.32,1.52.4
蒲郡,5,予選,5,4473,藤堂里香,12,43,晴,南,3,1,6.72,03,差し,5,0.21,1.53.6
蒲郡,5,予選,3,4105,松下直也,32,18,晴,南,3,1,6.86,04,差し,3,0.22,1.54.3
蒲郡,5,予選,1,5208,屋良龍紀,25,46,晴,南,3,1,6.75,05,差し,1,0.11,.  .
蒲郡,5,予選,6,5360,高木茉白,17,16,晴,南,3,1,6.79,06,差し,6,0.22,.  .
蒲郡,6,予選,1,4108,吉村正明,27,39,晴,南東,3,1,6.77,01,逃げ,1,0.07,1.51.5
蒲郡,6,予選,4,4809,外崎悟,51,14,晴,南東,3,1,6.81,02,逃げ,4,0.21,1.52.7
蒲郡,6,予選,6,4895,門間雄大,48,23,晴,南東,3,1,6.80,03,逃げ,6,0.22,1.54.0
蒲郡,6,予選,5,3895,堀本裕也,54,21,晴,南東,3,1,6.80,04,逃げ,5,0.19,1.56.1
蒲郡,6,予選,3,3286,坂東満,62,38,晴,南東,3,1,6.71,05,逃げ,3,0.09,.  .
蒲郡,6,予選,2,3605,中村守成,11,35,晴,南東,3,1,6.81,06,逃げ,2,0.08,.  .
蒲郡,7,予選,1,3505,山田竜一,18,31,晴,南東,3,1,6.82,01,逃げ,1,0.10,1.50.4
蒲郡,7,予選,5,5156,坂野さくら,22,37,晴,南東,3,1,6.79,02,逃げ,5,0.11,1.52.5
蒲郡,7,予選,3,4518,大須賀友,14,52,晴,南東,3,1,6.80,03,逃げ,3,0.09,1.54.0
蒲郡,7,予選,2,3660,長谷川親王,67,24,晴,南東,3,1,6.81,04,逃げ,2,0.14,1.54.3
蒲郡,7,予選,4,4036,金田諭,52,13,晴,南東,3,1,6.83,05,逃げ,4,0.23,.  .
蒲郡,7,予選,6,5297,南彩寧,30,12,晴,南東,3,1,6.80,06,逃げ,6,0.09,.  .
蒲郡,8,予選,6,4348,宮崎奨,50,30,晴,南東,3,1,6.84,01,差し,6,0.14,1.51.7
蒲郡,8,予選,5,3290,倉谷和信,64,55,晴,南東,3,1,6.89,02,差し,4,0.21,1.52.2
蒲郡,8,予選,1,4890,石川諒,60,48,晴,南東,3,1,6.76,03,差し,1,0.17,1.53.6
蒲郡,8,予選,2,4997,濱崎寿里矢,13,22,晴,南東,3,1,6.79,04,差し,2,0.21,1.54.9
蒲郡,8,予選,3,4305,金子拓矢,26,20,晴,南東,3,1,6.85,05,差し,3,0.11,.  .
蒲郡,8,予選,4,3701,大西隆洋,66,51,晴,南東,3,1,6.91,06,差し,5,0.20,.  .
蒲郡,9,予選特賞,1,4073,大橋純一郎,53,33,曇り,南東,3,1,6.79,01,逃げ,1,0.17,1.51.0
蒲郡,9,予選特賞,4,4105,松下直也,32,18,曇り,南東,3,1,6.90,02,逃げ,2,0.19,1.52.3
蒲郡,9,予選特賞,3,4118,宇佐見淳,49,26,曇り,南東,3,1,6.82,03,逃げ,4,0.14,1.53.6
蒲郡,9,予選特賞,6,4715,村上遼,57,32,曇り,南東,3,1,6.85,04,逃げ,6,0.14,1.54.9
蒲郡,9,予選特賞,5,5006,久保原秀人,56,50,曇り,南東,3,1,6.81,05,逃げ,5,0.18,.  .
蒲郡,9,予選特賞,2,5182,宮崎安奈,21,45,曇り,南東,3,1,6.79,06,逃げ,3,0.19,.  .
蒲郡,10,予選特賞,1,3898,平田忠則,23,27,晴,南東,3,1,6.86,01,逃げ,1,0.05,1.51.0
蒲郡,10,予選特賞,2,3885,久田武,58,56,晴,南東,3,1,6.97,02,逃げ,2,0.09,1.52.2
蒲郡,10,予選特賞,4,3303,渡辺豊,19,40,晴,南東,3,1,6.94,03,逃げ,3,0.05,1.53.0
蒲郡,10,予選特賞,5,3286,坂東満,62,38,晴,南東,3,1,6.90,04,逃げ,4,0.01,1.54.9
蒲郡,10,予選特賞,6,4049,荒川健太,47,47,晴,南東,3,1,6.93,05,逃げ,5,0.11,.  .
蒲郡,10,予選特賞,3,4705,吉川勇作,28,25,晴,南東,3,1,6.96,06,逃げ,6,0.07,.  .
蒲郡,11,予選特選,1,4036,金田諭,52,13,晴,南東,3,1,6.89,01,逃げ,1,0.23,1.51.4
蒲郡,11,予選特選,5,4108,吉村正明,27,39,晴,南東,3,1,6.93,02,逃げ,5,0.14,1.52.3
蒲郡,11,予選特選,2,4803,飯田庄吾,31,19,晴,南東,3,1,6.94,03,逃げ,2,0.24,1.53.9
蒲郡,11,予選特選,4,3947,寺本昇平,61,11,晴,南東,3,1,6.93,04,逃げ,4,0.14,1.55.2
蒲郡,11,予選特選,3,4473,藤堂里香,12,43,晴,南東,3,1,6.83,05,逃げ,3,0.27,.  .
蒲郡,11,予選特選,6,4053,芦澤望,55,36,晴,南東,3,1,6.90,06,逃げ,6,0.13,.  .
蒲郡,12,予選記者特選,1,4305,金子拓矢,26,20,晴,南東,4,2,6.91,01,逃げ,1,0.17,1.50.5
蒲郡,12,予選記者特選,2,4518,大須賀友,14,52,晴,南東,4,2,6.85,02,逃げ,2,0.21,1.52.5
蒲郡,12,予選記者特選,5,3872,岡田憲行,15,54,晴,南東,4,2,7.02,03,逃げ,4,0.22,1.53.6
蒲郡,12,予選記者特選,3,4071,古賀千晶,59,49,晴,南東,4,2,6.91,04,逃げ,3,0.17,1.54.7
蒲郡,12,予選記者特選,4,4579,中嶋健一郎,24,53,晴,南東,4,2,6.94,05,逃げ,6,0.27,.  .
蒲郡,12,予選記者特選,6,4809,外崎悟,51,14,晴,南東,4,2,6.94,06,逃げ,5,0.19,.  .
浜名湖,1,予選,1,4417,服部剛,7,19,晴,南西,6,3,6.69,01,逃げ,1,0.22,1.52.1
浜名湖,1,予選,2,3912,川原正明,55,51,晴,南西,6,3,6.71,02,逃げ,2,0.17,1.54.2
浜名湖,1,予選,5,3880,浅見宗孝,4,64,晴,南西,6,3,6.75,03,逃げ,5,0.31,1.56.2
浜名湖,1,予選,3,3212,亀本勇樹,41,23,晴,南西,6,3,6.78,04,逃げ,3,0.23,1.56.3
浜名湖,1,予選,4,4329,小松卓司,61,46,晴,南西,6,3,6.71,05,逃げ,4,0.22,.  .
浜名湖,1,予選,6,5362,中嶋世奈,50,25,晴,南西,6,3,6.74,06,逃げ,6,0.30,.  .
浜名湖,2,予選,1,4709,岡村将也,45,45,晴,南西,5,3,6.75,01,逃げ,1,0.12,1.51.3
浜名湖,2,予選,4,3158,島川光男,65,16,晴,南西,5,3,6.69,02,逃げ,4,0.13,1.52.5
浜名湖,2,予選,3,4233,亀山雅幸,35,34,晴,南西,5,3,6.62,03,逃げ,3,0.11,1.52.9
浜名湖,2,予選,2,3454,井川大作,56,50,晴,南西,5,3,6.76,04,逃げ,2,0.06,1.55.0
浜名湖,2,予選,5,5249,三木晴斗,27,17,晴,南西,5,3,6.65,05,逃げ,5,0.15,.  .
浜名湖,2,予選,6,5168,池田なな,2,29,晴,南西,5,3,6.70,06,逃げ,6,0.22,.  .
浜名湖,3,予選,4,4927,関野文,51,26,晴,南西,5,3,6.76,01,差し,4,0.15,1.51.7
浜名湖,3,予選,5,3833,中辻博訓,62,18,晴,南西,5,3,6.69,02,差し,5,0.15,1.53.0
浜名湖,3,予選,2,4015,前野竜一,26,63,晴,南西,5,3,6.80,03,差し,2,0.09,1.55.4
浜名湖,3,予選,3,3860,松本浩貴,17,38,晴,南西,5,3,6.72,04,差し,3,0.16,1.56.9
浜名湖,3,予選,1,5254,羽田妃希,60,53,晴,南西,5,3,6.69,05,差し,1,0.31,.  .
浜名湖,3,予選,6,3445,加藤高史,38,62,晴,南西,5,3,6.71,06,差し,6,0.28,.  .
浜名湖,4,ランチタイム,6,5174,川井萌,6,56,晴,南西,5,3,6.75,01,まくり差し,5,0.21,1.52.1
浜名湖,4,ランチタイム,1,3826,村田修次,11,31,晴,南西,5,3,6.72,02,まくり差し,1,0.20,1.53.1
浜名湖,4,ランチタイム,3,4252,松下哲也,66,41,晴,南西,5,3,6.72,03,まくり差し,3,0.11,1.55.7
浜名湖,4,ランチタイム,2,4327,加藤翔,23,69,晴,南西,5,3,6.68,04,まくり差し,2,0.17,1.56.3
浜名湖,4,ランチタイム,4,4638,小林遼太,58,37,晴,南西,5,3,6.71,05,まくり差し,4,0.16,.  .
浜名湖,4,ランチタイム,5,5346,中村紋夕梨,16,52,晴,南西,5,3,6.69,06,まくり差し,6,0.16,.  .
浜名湖,5,予選,4,3439,大平誉史明,15,20,晴,南西,6,3,6.68,01,差し,4,0.09,1.53.1
浜名湖,5,予選,6,4150,山田雄太,34,24,晴,南西,6,3,6.71,02,差し,5,0.15,1.53.9
浜名湖,5,予選,1,5266,石田勇斗,39,40,晴,南西,6,3,6.65,03,差し,1,0.03,1.56.1
浜名湖,5,予選,3,3827,今泉徹,46,73,晴,南西,6,3,6.70,04,差し,3,0.10,1.57.4
浜名湖,5,予選,2,3702,貞兼淳二,64,28,晴,南西,6,3,6.69,05,差し,2,0.04,.  .
浜名湖,5,予選,5,5362,中嶋世奈,50,25,晴,南西,6,3,6.63,06,差し,6,0.38,.  .
浜名湖,6,予選,3,3997,北村征嗣,12,57,晴,南西,6,3,6.66,01,まくり差し,3,0.31,1.52.1
浜名湖,6,予選,1,3664,鈴木賢一,53,61,晴,南西,6,3,6.67,02,まくり差し,1,0.27,1.54.4
浜名湖,6,予選,4,4260,中越博紀,47,21,晴,南西,6,3,6.74,03,まくり差し,4,0.32,1.55.4
浜名湖,6,予選,6,4533,峰重侑治,18,67,晴,南西,6,3,6.64,04,まくり差し,6,0.32,1.57.1
浜名湖,6,予選,5,3212,亀本勇樹,41,23,晴,南西,6,3,6.76,05,まくり差し,2,0.52,.  .
浜名湖,6,予選,2,5249,三木晴斗,27,17,晴,南西,6,3,6.67,06,まくり差し,5,0.28,.  .
浜名湖,7,予選,2,4144,石塚久也,13,54,晴,南西,6,3,6.67,01,抜き,2,0.06,1.52.7
浜名湖,7,予選,5,3905,天野友和,9,74,晴,南西,6,3,6.66,02,抜き,4,0.06,1.53.4
浜名湖,7,予選,1,5008,羽野諒,31,66,晴,南西,6,3,6.69,03,抜き,1,0.06,1.54.1
浜名湖,7,予選,6,3304,烏野賢太,44,36,晴,南西,6,3,6.70,04,抜き,5,0.07,1.56.7
浜名湖,7,予選,3,4564,山本景士郎,8,48,晴,南西,6,3,6.74,05,抜き,3,0.06,.  .
浜名湖,7,予選,4,5347,井澤聖奈,48,65,晴,南西,6,3,6.68,06,抜き,6,0.22,.  .
浜名湖,8,ブレイクタイ,1,5088,高憧四季,30,13,晴,南西,5,3,6.67,01,逃げ,1,0.13,1.50.9
浜名湖,8,ブレイクタイ,2,4846,佐藤駿介,5,49,晴,南西,5,3,6.74,02,逃げ,2,0.15,1.53.1
浜名湖,8,ブレイクタイ,5,4417,服部剛,7,19,晴,南西,5,3,6.74,03,逃げ,5,0.16,1.54.7
浜名湖,8,ブレイクタイ,3,4293,鈴木智啓,52,14,晴,南西,5,3,6.79,04,逃げ,3,0.18,1.55.6
浜名湖,8,ブレイクタイ,4,4739,中村晃朋,49,59,晴,南西,5,3,6.78,05,逃げ,4,0.16,.  .
浜名湖,8,ブレイクタイ,6,5346,中村紋夕梨,16,52,晴,南西,5,3,6.71,06,逃げ,6,0.16,.  .
浜名湖,9,予選特賞,1,3385,渡邉睦広,10,72,晴,南西,5,3,6.72,01,逃げ,1,0.09,1.52.4
浜名湖,9,予選特賞,2,3826,村田修次,11,31,晴,南西,5,3,6.74,02,逃げ,2,0.18,1.53.1
浜名湖,9,予選特賞,6,3454,井川大作,56,50,晴,南西,5,3,6.78,03,逃げ,6,0.13,1.54.5
浜名湖,9,予選特賞,3,3880,浅見宗孝,4,64,晴,南西,5,3,6.78,04,逃げ,3,0.15,1.56.2
浜名湖,9,予選特賞,5,4927,関野文,51,26,晴,南西,5,3,6.80,05,逃げ,5,0.13,.  .
浜名湖,9,予選特賞,4,3827,今泉徹,46,73,晴,南西,5,3,6.79,06,逃げ,4,0.15,.  .
浜名湖,10,予選特賞,1,3833,中辻博訓,62,18,晴,南,4,2,6.65,01,逃げ,1,0.21,1.51.1
浜名湖,10,予選特賞,3,4260,中越博紀,47,21,晴,南,4,2,6.72,02,逃げ,3,0.17,1.53.4
