レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,1,予選,1,4627,藤原菜希,44,30,曇り,南,3,1,6.73,01,逃げ,1,0.14,1.49.3
戸田,1,予選,2,3583,齋藤智裕,59,22,曇り,南,3,1,6.85,02,逃げ,2,0.23,1.52.4
戸田,1,予選,3,5062,田嶋塁,38,25,曇り,南,3,1,6.84,03,逃げ,3,0.25,1.53.8
戸田,1,予選,5,4921,二宮博貴,39,37,曇り,南,3,1,6.91,04,逃げ,5,0.19,1.55.2
戸田,1,予選,6,5213,湯淺紀香,31,41,曇り,南,3,1,6.89,05,逃げ,6,0.23,.  .
戸田,1,予選,4,5182,宮崎安奈,60,66,曇り,南,3,1,6.83,06,逃げ,4,0.25,.  .
戸田,2,予選,1,3790,佐口達也,51,55,曇り,南,3,1,6.84,01,逃げ,1,0.06,1.49.6
戸田,2,予選,2,3957,大谷直弘,35,18,曇り,南,3,1,6.87,02,逃げ,2,0.07,1.51.3
戸田,2,予選,5,3502,渡邉英児,53,67,曇り,南,3,1,6.82,03,逃げ,4,0.06,1.53.0
戸田,2,予選,3,4109,谷津幸宏,36,76,曇り,南,3,1,6.89,04,逃げ,3,0.05,1.53.6
戸田,2,予選,6,3441,土屋太朗,43,34,曇り,南,3,1,6.82,05,逃げ,5,0.09,.  .
戸田,2,予選,4,3693,栢場優子,30,29,曇り,南,3,1,6.79,06,逃げ,6,0.08,.  .
戸田,3,予選,5,4428,有賀達也,62,38,曇り,南,3,1,6.91,01,まくり,5,0.24,1.50.6
戸田,3,予選,3,4381,田路朋史,57,17,曇り,南,3,1,6.81,02,まくり,3,0.27,1.52.6
戸田,3,予選,4,3612,馬袋義則,33,44,曇り,南,3,1,6.85,03,まくり,4,0.29,1.53.5
戸田,3,予選,2,3414,加瀬智宏,58,46,曇り,南,3,1,6.92,04,まくり,2,0.22,1.54.4
戸田,3,予選,6,3227,長岡茂一,37,53,曇り,南,3,1,6.87,05,まくり,6,0.25,.  .
戸田,3,予選,1,4854,大橋由珠,28,68,曇り,南,3,1,6.74,06,まくり,1,0.30,.  .
戸田,4,予選,2,3965,北中元樹,34,16,曇り,南,4,2,6.88,01,まくり差し,3,0.18,1.50.5
戸田,4,予選,3,4546,浜田亜理沙,40,58,曇り,南,4,2,6.82,02,まくり差し,4,0.22,1.51.2
戸田,4,予選,1,3947,寺本昇平,27,23,曇り,南,4,2,6.70,03,まくり差し,1,0.17,1.52.8
戸田,4,予選,6,4148,枝尾賢,45,62,曇り,南,4,2,6.85,04,まくり差し,5,0.24,1.54.5
戸田,4,予選,5,4825,倉持莉々,64,47,曇り,南,4,2,6.78,05,まくり差し,6,0.31,.  .
戸田,4,予選,4,3072,西田靖,3,50,曇り,南,4,2,6.80,06,まくり差し,2,0.19,.  .
戸田,5,ウインウイン,4,4036,金田諭,49,14,曇り,南,5,4,6.83,01,まくり,4,0.10,1.50.6
戸田,5,ウインウイン,5,4186,小川時光,25,11,曇り,南,5,4,6.89,02,まくり,5,0.12,1.51.8
戸田,5,ウインウイン,1,4466,南佑典,46,42,曇り,南,5,4,6.79,03,まくり,1,0.13,1.52.1
戸田,5,ウインウイン,6,4781,西舘果里,47,13,曇り,南,5,4,6.84,04,まくり,6,0.17,1.55.5
戸田,5,ウインウイン,3,5107,松本真広,56,48,曇り,南,5,4,6.85,05,まくり,3,0.23,.  .
戸田,5,ウインウイン,2,3448,高山秀雄,1,70,曇り,南,5,4,6.79,06,まくり,2,0.14,.  .
戸田,6,予選,4,4254,川島圭司,32,27,曇り,南,6,4,6.82,01,まくり差し,4,0.29,1.50.7
戸田,6,予選,1,3968,茶谷信次,54,73,曇り,南,6,4,6.87,02,まくり差し,1,0.30,1.51.7
戸田,6,予選,6,3294,野中義生,55,15,曇り,南,6,4,6.86,03,まくり差し,6,0.24,1.52.4
戸田,6,予選,2,3546,中里昌志,29,74,曇り,南,6,4,6.90,04,まくり差し,2,0.26,1.54.1
戸田,6,予選,3,4066,東本勝利,13,32,曇り,南,6,4,6.91,05,まくり差し,3,0.22,.  .
戸田,6,予選,5,4109,谷津幸宏,36,76,曇り,南,6,4,6.94,06,まくり差し,5,0.18,.  .
戸田,7,ウインウイン,1,4643,近江翔吾,26,36,曇り,南,5,4,6.85,01,逃げ,1,0.08,1.51.3
戸田,7,ウインウイン,6,4336,松田竜馬,52,63,曇り,南,5,4,6.97,02,逃げ,6,0.19,1.52.7
戸田,7,ウインウイン,2,3227,長岡茂一,37,53,曇り,南,5,4,6.93,03,逃げ,2,0.15,1.54.7
戸田,7,ウインウイン,5,3441,土屋太朗,43,34,曇り,南,5,4,6.97,04,逃げ,4,0.20,1.55.3
戸田,7,ウインウイン,3,5160,藤森陸斗,50,52,曇り,南,5,4,6.98,05,逃げ,3,0.14,.  .
戸田,7,ウインウイン,4,5191,飛田江己,11,56,曇り,南,5,4,6.92,06,逃げ,5,0.26,.  .
戸田,8,予選,2,4060,島田一生,41,77,曇り,南,6,4,6.94,01,差し,2,0.10,1.51.9
戸田,8,予選,1,4058,野末智一,61,12,曇り,南,6,4,6.89,02,差し,1,0.17,1.53.1
戸田,8,予選,6,4825,倉持莉々,64,47,曇り,南,6,4,7.02,03,差し,6,0.14,1.54.1
戸田,8,予選,3,3693,栢場優子,30,29,曇り,南,6,4,6.95,04,差し,3,0.14,1.54.9
戸田,8,予選,5,3414,加瀬智宏,58,46,曇り,南,6,4,7.06,05,差し,5,0.25,.  .
戸田,8,予選,4,5071,野見山拓己,48,45,曇り,南,6,4,6.97,06,差し,4,0.15,.  .
戸田,9,戸田特賞,4,4854,大橋由珠,28,68,雨,南,6,4,6.90,01,まくり差し,5,0.19,1.51.1
戸田,9,戸田特賞,5,4148,枝尾賢,45,62,雨,南,6,4,6.91,02,まくり差し,6,0.11,1.52.3
戸田,9,戸田特賞,1,4906,鈴木雅希,16,75,雨,南,6,4,6.92,03,まくり差し,1,0.13,1.52.8
戸田,9,戸田特賞,2,4186,小川時光,25,11,雨,南,6,4,6.92,04,まくり差し,2,0.15,1.53.4
戸田,9,戸田特賞,6,3502,渡邉英児,53,67,雨,南,6,4,6.96,05,まくり差し,4,0.23,.  .
戸田,9,戸田特賞,3,3583,齋藤智裕,59,22,雨,南,6,4,7.03,06,まくり差し,3,0.15,.  .
戸田,10,戸田特賞,3,4627,藤原菜希,44,30,曇り,南,6,4,6.97,01,まくり差し,4,0.19,1.50.8
戸田,10,戸田特賞,2,4036,金田諭,49,14,曇り,南,6,4,6.94,02,まくり差し,3,0.10,1.53.1
戸田,10,戸田特賞,1,3957,大谷直弘,35,18,曇り,南,6,4,7.05,03,まくり差し,1,0.12,1.54.3
戸田,10,戸田特賞,4,4428,有賀達也,62,38,曇り,南,6,4,7.13,04,まくり差し,5,0.16,1.55.9
戸田,10,戸田特賞,5,3072,西田靖,3,50,曇り,南,6,4,6.99,05,まくり差し,2,0.14,.  .
戸田,10,戸田特賞,6,4254,川島圭司,32,27,曇り,南,6,4,6.89,06,まくり差し,6,0.20,.  .
戸田,11,戸田特選,1,4066,東本勝利,13,32,曇り,南,5,4,7.07,01,逃げ,1,0.10,1.50.3
戸田,11,戸田特選,2,4643,近江翔吾,26,36,曇り,南,5,4,6.98,02,逃げ,2,0.11,1.51.9
戸田,11,戸田特選,3,3965,北中元樹,34,16,曇り,南,5,4,7.07,03,逃げ,3,0.09,1.53.4
戸田,11,戸田特選,6,4129,宇野博之,63,49,曇り,南,5,4,6.92,04,逃げ,6,0.27,1.54.5
戸田,11,戸田特選,5,4781,西舘果里,47,13,曇り,南,5,4,7.06,05,逃げ,5,0.10,.  .
戸田,11,戸田特選,4,4381,田路朋史,57,17,曇り,南,5,4,6.89,06,逃げ,4,0.29,.  .
戸田,12,記者選抜戦,1,4546,浜田亜理沙,40,58,曇り,南,7,5,6.83,01,逃げ,1,0.24,1.50.1
戸田,12,記者選抜戦,5,3968,茶谷信次,54,73,曇り,南,7,5,6.91,02,逃げ,5,0.27,1.52.4
戸田,12,記者選抜戦,2,4466,南佑典,46,42,曇り,南,7,5,6.90,03,逃げ,2,0.21,1.54.0
戸田,12,記者選抜戦,4,4058,野末智一,61,12,曇り,南,7,5,6.94,04,逃げ,4,0.25,1.56.0
戸田,12,記者選抜戦,3,4336,松田竜馬,52,63,曇り,南,7,5,6.86,05,逃げ,3,0.30,.  .
戸田,12,記者選抜戦,6,3612,馬袋義則,33,44,曇り,南,7,5,6.94,06,逃げ,6,0.25,.  .
