レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,予選,4,3737,上平真二,11,66,雨,無風,0,0,6.96,06,逃げ,4,0.23,1.55.2
尼崎,10,予選,1,4686,丸野一樹,21,65,雨,北,2,0,6.94,01,逃げ,1,0.16,1.52.7
尼崎,10,予選,2,4444,桐生順平,47,63,雨,北,2,0,6.87,02,逃げ,2,0.24,1.54.1
尼崎,10,予選,6,3940,飯山泰,7,22,雨,北,2,0,6.88,03,逃げ,6,0.09,1.57.0
尼崎,10,予選,3,4352,下條雄太郎,39,69,雨,北,2,0,6.96,04,逃げ,3,0.21,2.01.7
尼崎,11,予選,1,4772,石丸海渡,44,40,雨,東,3,0,6.97,01,逃げ,1,0.11,1.50.0
尼崎,11,予選,4,4262,馬場貴也,27,45,雨,東,3,0,6.98,02,逃げ,4,0.15,1.51.6
尼崎,11,予選,3,4611,今井美亜,4,30,雨,東,3,0,6.96,03,逃げ,3,0.14,1.53.3
尼崎,11,予選,6,4401,小林泰,6,19,雨,東,3,0,7.01,04,逃げ,6,0.15,1.54.6
尼崎,11,予選,5,3557,太田和美,57,75,雨,東,3,0,6.95,05,逃げ,5,0.17,1.55.7
尼崎,11,予選,2,4297,山田哲也,1,24,雨,東,3,0,6.97,06,逃げ,2,0.11,1.58.6
尼崎,12,予選,1,4168,石野貴之,37,52,雨,北東,3,0,6.98,01,逃げ,1,0.06,1.49.8
尼崎,12,予選,4,4296,岡崎恭裕,53,33,雨,北東,3,0,7.04,02,逃げ,4,0.05,1.51.1
尼崎,12,予選,6,4418,茅原悠紀,43,32,雨,北東,3,0,6.98,03,逃げ,6,0.17,1.52.0
尼崎,12,予選,5,4305,金子拓矢,3,54,雨,北東,3,0,7.05,04,逃げ,5,0.09,1.53.3
尼崎,12,予選,2,4266,長田頼宗,19,27,雨,北東,3,0,6.97,05,逃げ,2,0.03,1.55.0
尼崎,12,予選,3,4028,田村隆信,52,47,雨,北東,3,0,7.12,06,逃げ,3,0.04,1.55.7
三国,1,みくにあさイ,1,4961,西橋奈未,34,20,曇り,南東,8,7,6.77,01,逃げ,1,0.14,1.51.1
三国,1,みくにあさイ,4,3233,小畑実成,40,46,曇り,南東,8,7,6.84,02,逃げ,4,0.19,1.54.1
三国,1,みくにあさイ,3,3963,原田秀弥,16,34,曇り,南東,8,7,6.81,03,逃げ,3,0.33,1.54.9
三国,1,みくにあさイ,6,4846,佐藤駿介,26,57,曇り,南東,8,7,6.73,04,逃げ,5,0.27,1.54.9
三国,1,みくにあさイ,2,5000,岡本翔太郎,65,65,曇り,南東,8,7,6.86,05,逃げ,2,0.24,.  .
三国,1,みくにあさイ,5,5305,伊藤栞,63,39,曇り,南東,8,7,6.79,06,逃げ,6,0.31,.  .
三国,2,みくにあさガ,2,3711,江本真治,41,47,曇り,南東,7,6,6.67,01,差し,2,0.19,1.53.4
三国,2,みくにあさガ,1,3629,浅見昌克,24,73,曇り,南東,7,6,6.63,02,差し,1,0.17,1.54.0
三国,2,みくにあさガ,5,5279,石渡翔一郎,13,59,曇り,南東,7,6,6.81,03,差し,5,0.31,1.55.4
三国,2,みくにあさガ,6,4875,大塚康雅,49,35,曇り,南東,7,6,6.82,04,差し,6,0.36,1.55.5
三国,2,みくにあさガ,4,3692,竹腰正樹,20,51,曇り,南東,7,6,6.77,05,差し,4,0.17,.  .
三国,2,みくにあさガ,3,4197,渥美卓郎,15,22,曇り,南東,7,6,6.73,06,差し,3,0.28,.  .
三国,3,みくにあさズ,3,3362,間嶋仁志,30,54,曇り,南東,7,6,6.85,01,差し,3,0.28,1.54.0
三国,3,みくにあさズ,6,3814,金子貴志,61,28,曇り,南東,7,6,6.80,02,差し,6,0.19,1.54.6
三国,3,みくにあさズ,1,4703,森永隆,54,31,曇り,南東,7,6,6.61,03,差し,1,0.35,1.56.2
三国,3,みくにあさズ,5,4231,鈴木裕隆,35,74,曇り,南東,7,6,6.78,04,差し,5,0.20,1.56.2
三国,3,みくにあさズ,4,5133,堀越雄貴,67,15,曇り,南東,7,6,6.75,05,差し,4,0.22,.  .
三国,3,みくにあさズ,2,5013,山下夏鈴,69,55,曇り,南東,7,6,6.63,06,差し,2,0.29,.  .
三国,4,みくにあさ推,3,4172,森定晃史,62,58,曇り,南東,9,8,6.69,01,まくり差し,3,0.18,1.52.4
三国,4,みくにあさ推,4,3852,澤大介,36,66,曇り,南東,9,8,6.73,02,まくり差し,4,0.23,1.54.6
三国,4,みくにあさ推,1,3659,藤生雄人,31,33,曇り,南東,9,8,6.69,03,まくり差し,1,0.34,1.55.4
三国,4,みくにあさ推,5,4470,平田健之佑,32,72,曇り,南東,9,8,6.80,04,まくり差し,5,0.20,1.55.8
三国,4,みくにあさ推,2,3885,久田武,17,45,曇り,南東,9,8,6.77,05,まくり差し,2,0.22,.  .
三国,4,みくにあさ推,6,4360,庄司孝輔,74,36,曇り,南東,9,8,6.71,06,まくり差し,6,0.41,.  .
三国,5,予選,6,3890,小宮淳史,59,61,曇り,南東,8,8,6.77,01,まくり差し,6,0.18,1.54.5
三国,5,予選,3,3621,天野晶夫,25,23,曇り,南東,8,8,6.75,02,まくり差し,3,0.24,1.56.2
三国,5,予選,4,3805,高橋英之,44,62,曇り,南東,8,8,6.75,03,まくり差し,4,0.20,1.57.9
三国,5,予選,1,4181,花本夏樹,64,18,曇り,南東,8,8,6.75,04,まくり差し,1,0.25,1.58.6
三国,5,予選,2,3176,長谷川巌,55,44,曇り,南東,8,8,6.84,05,まくり差し,2,0.28,.  .
三国,5,予選,5,5153,佐藤ほのか,57,26,曇り,南東,8,8,6.77,06,まくり差し,5,0.28,.  .
三国,6,予選,3,4311,岡村仁,37,21,曇り,南東,7,6,6.73,01,差し,3,0.08,1.14.5
三国,6,予選,5,4794,和田拓也,21,13,曇り,南東,7,6,6.75,02,差し,4,0.15,1.15.6
三国,6,予選,6,3502,渡邉英児,73,11,曇り,南東,7,6,6.73,03,差し,5,0.12,1.16.6
三国,6,予選,2,3692,竹腰正樹,20,51,曇り,南東,7,6,6.75,04,差し,2,0.09,1.16.6
三国,6,予選,4,3963,原田秀弥,16,34,曇り,南東,7,6,6.78,05,差し,6,0.16,.  .
三国,6,予選,1,4484,稲生夏季,50,12,曇り,南東,7,6,6.69,06,差し,1,0.07,.  .
三国,7,予選,4,3497,後藤浩,68,38,曇り,南東,7,7,6.75,01,まくり差し,4,0.29,1.15.6
三国,7,予選,1,3870,寺嶋雄,33,70,曇り,南東,7,7,6.75,02,まくり差し,1,0.45,1.16.7
三国,7,予選,6,3711,江本真治,41,47,曇り,南東,7,7,6.80,03,まくり差し,6,0.30,1.17.6
三国,7,予選,2,5155,内山七海,70,42,曇り,南東,7,7,6.75,04,まくり差し,2,0.63,1.18.4
三国,7,予選,5,5000,岡本翔太郎,65,65,曇り,南東,7,7,6.80,05,まくり差し,5,0.29,.  .
三国,7,予選,3,3828,明石正之,23,43,曇り,南東,7,7,6.79,06,まくり差し,3,0.36,.  .
三国,8,予選,2,3915,繁野谷圭介,11,14,曇り,南東,5,5,6.71,01,まくり,2,0.16,1.14.4
三国,8,予選,4,3362,間嶋仁志,30,54,曇り,南東,5,5,6.88,02,まくり,4,0.13,1.15.0
三国,8,予選,5,4172,森定晃史,62,58,曇り,南東,5,5,6.69,03,まくり,5,0.17,1.16.2
三国,8,予選,1,4784,向井田真紀,14,27,曇り,南東,5,5,6.63,04,まくり,1,0.22,1.17.0
三国,8,予選,3,5061,中村駿平,48,32,曇り,南東,5,5,6.69,05,まくり,3,0.11,.  .
三国,8,予選,6,5305,伊藤栞,63,39,曇り,南東,5,5,6.80,06,まくり,6,0.15,.  .
三国,9,予選特賞,3,3890,小宮淳史,59,61,曇り,南,7,6,6.82,01,抜き,3,0.15,1.15.4
三国,9,予選特賞,2,4017,向井美鈴,46,67,曇り,南,7,6,6.75,02,抜き,2,0.21,1.16.0
三国,9,予選特賞,6,5279,石渡翔一郎,13,59,曇り,南,7,6,6.86,03,抜き,6,0.23,1.17.0
三国,9,予選特賞,1,5125,高井雄基,51,64,曇り,南,7,6,6.73,04,抜き,1,0.17,1.17.3
三国,9,予選特賞,4,4703,森永隆,54,31,曇り,南,7,6,6.71,05,抜き,4,0.16,.  .
三国,9,予選特賞,5,3659,藤生雄人,31,33,曇り,南,7,6,6.82,06,抜き,5,0.21,.  .
三国,10,予選特賞,4,4794,和田拓也,21,13,曇り,南東,7,6,6.71,01,差し,4,0.10,1.15.9
三国,10,予選特賞,5,3621,天野晶夫,25,23,曇り,南東,7,6,6.69,02,差し,5,0.19,1.16.8
三国,10,予選特賞,1,3233,小畑実成,40,46,曇り,南東,7,6,6.71,03,差し,1,0.14,1.16.8
三国,10,予選特賞,3,3655,本橋克洋,52,56,曇り,南東,7,6,6.79,04,差し,3,0.13,1.18.2
三国,10,予選特賞,6,3885,久田武,17,45,曇り,南東,7,6,6.77,05,差し,6,0.24,.  .
三国,10,予選特賞,2,4875,大塚康雅,49,35,曇り,南東,7,6,6.75,06,差し,2,0.16,.  .
三国,11,記者特選,2,4961,西橋奈未,34,20,曇り,南東,7,7,6.73,01,差し,2,0.11,1.13.6
三国,11,記者特選,1,3805,高橋英之,44,62,曇り,南東,7,7,6.69,02,差し,1,0.12,1.15.7
三国,11,記者特選,6,5133,堀越雄貴,67,15,曇り,南東,7,7,6.75,03,差し,6,0.18,1.16.9
三国,11,記者特選,3,3502,渡邉英児,73,11,曇り,南東,7,7,6.75,04,差し,3,0.10,1.17.1
三国,11,記者特選,5,3828,明石正之,23,43,曇り,南東,7,7,6.82,05,差し,5,0.18,.  .
三国,11,記者特選,4,4360,庄司孝輔,74,36,曇り,南東,7,7,6.79,06,差し,4,0.15,.  .
三国,12,カニ坊選抜,1,4311,岡村仁,37,21,曇り,南東,10,9,6.65,01,逃げ,1,0.00,1.14.6
三国,12,カニ坊選抜,6,3915,繁野谷圭介,11,14,曇り,南東,10,9,6.73,02,逃げ,6,0.01,1.16.1
三国,12,カニ坊選抜,2,3852,澤大介,36,66,曇り,南東,10,9,6.77,03,逃げ,2,0.05,1.16.5
三国,12,カニ坊選抜,5,3629,浅見昌克,24,73,曇り,南東,10,9,6.84,04,逃げ,5,0.01,1.17.4
三国,12,カニ坊選抜,4,3814,金子貴志,61,28,曇り,南東,10,9,6.69,05,逃げ,4,0.21,.  .
常滑,1,一般,2,3776,横井健太,3,12,曇り,南東,5,3,6.91,01,差し,2,0.27,1.52.8
常滑,1,一般,1,3827,今泉徹,47,46,曇り,南東,5,3,6.88,02,差し,1,0.22,1.54.1
常滑,1,一般,3,4059,入澤友治,14,55,曇り,南東,5,3,6.91,03,差し,3,0.24,1.55.2
常滑,1,一般,4,3647,伊藤雄二,20,37,曇り,南東,5,3,6.91,04,差し,4,0.17,1.56.6
常滑,1,一般,6,3141,山来和人,16,70,曇り,南東,5,3,6.87,05,差し,5,0.29,.  .
常滑,1,一般,5,5260,佐々木海成,22,58,曇り,南東,5,3,6.90,06,差し,6,0.36,.  .
常滑,2,一般,3,4503,上野真之介,42,51,曇り,南東,5,3,6.82,01,まくり差し,3,0.09,1.52.0
常滑,2,一般,1,3831,安藤裕貴,57,43,曇り,南東,5,3,6.90,02,まくり差し,1,0.12,1.53.8
常滑,2,一般,5,4956,齊藤大将,52,26,曇り,南東,5,3,6.91,03,まくり差し,5,0.13,1.55.3
常滑,2,一般,2,4550,石岡将太,46,34,曇り,南東,5,3,6.91,04,まくり差し,2,0.13,1.56.5
常滑,2,一般,4,5280,廣瀬凜,19,32,曇り,南東,5,3,6.83,05,まくり差し,4,0.14,.  .
常滑,2,一般,6,4062,後藤陽介,8,53,曇り,南東,5,3,6.87,06,まくり差し,6,0.12,.  .
常滑,3,一般,4,4491,田中堅,17,61,曇り,南東,5,3,6.91,01,まくり差し,4,0.06,1.51.2
常滑,3,一般,1,4258,関根彰人,28,16,曇り,南東,5,3,6.92,02,まくり差し,1,0.06,1.53.1
常滑,3,一般,3,4604,岩瀬裕亮,13,50,曇り,南東,5,3,6.86,03,まくり差し,2,0.06,1.53.7
常滑,3,一般,2,4944,田代達也,37,42,曇り,南東,5,3,6.86,04,まくり差し,3,0.05,1.56.0
常滑,3,一般,6,5234,塚越海斗,33,30,曇り,南東,5,3,6.86,05,まくり差し,6,0.12,.  .
常滑,3,一般,5,3289,高橋淳美,27,18,曇り,南東,5,3,6.92,06,まくり差し,5,0.11,.  .
常滑,4,一般,3,4652,酒見峻介,12,33,曇り,南東,5,3,6.68,01,まくり,3,0.24,1.51.7
常滑,4,一般,4,3381,滝沢芳行,41,75,曇り,南東,5,3,6.85,02,まくり,4,0.23,1.52.9
常滑,4,一般,5,5019,柴田百恵,39,31,曇り,南東,5,3,6.82,03,まくり,5,0.25,1.53.3
常滑,4,一般,1,4906,鈴木雅希,2,20,曇り,南東,5,3,6.82,04,まくり,1,0.24,1.56.0
常滑,4,一般,6,4678,水野望美,30,66,曇り,南東,5,3,6.89,05,まくり,6,0.30,.  .
常滑,4,一般,2,3302,谷川里江,53,25,曇り,南東,5,3,6.84,06,まくり,2,0.34,.  .
常滑,5,一般,1,5051,松本純平,34,49,曇り,南東,5,3,6.80,01,逃げ,1,0.11,1.51.8
常滑,5,一般,4,4728,山口亮,49,63,曇り,南東,5,3,6.88,02,逃げ,4,0.18,1.53.0
常滑,5,一般,2,4081,樋口範政,10,35,曇り,南東,5,3,6.84,03,逃げ,2,0.16,1.54.8
常滑,5,一般,3,3647,伊藤雄二,20,37,曇り,南東,5,3,6.93,04,逃げ,3,0.17,1.56.6
常滑,5,一般,6,5033,藤原孝斗,43,36,曇り,南東,5,3,6.95,05,逃げ,6,0.32,.  .
常滑,6,一般,3,4175,川尻泰輔,54,40,曇り,南東,5,3,6.89,01,抜き,3,0.08,1.51.7
常滑,6,一般,4,4956,齊藤大将,52,26,曇り,南東,5,3,6.92,02,抜き,4,0.07,1.52.7
常滑,6,一般,2,4215,吉島祥之,56,73,曇り,南東,5,3,6.91,03,抜き,2,0.17,1.54.9
常滑,6,一般,1,5141,大澤風葵,9,38,曇り,南東,5,3,6.83,04,抜き,1,0.15,1.56.4
常滑,6,一般,5,4550,石岡将太,46,34,曇り,南東,5,3,6.88,05,抜き,5,0.09,.  .
常滑,6,一般,6,5260,佐々木海成,22,58,曇り,南東,5,3,6.87,06,抜き,6,0.23,.  .
常滑,7,一般,3,4561,藤山翔大,6,74,曇り,南東,4,3,6.78,01,まくり,3,0.25,1.51.8
常滑,7,一般,4,4953,尾上雅也,26,14,曇り,南東,4,3,6.84,02,まくり,4,0.24,1.52.1
常滑,7,一般,2,4139,丹下健,24,41,曇り,南東,4,3,6.85,03,まくり,2,0.19,1.53.9
常滑,7,一般,6,5280,廣瀬凜,19,32,曇り,南東,4,3,6.93,04,まくり,6,0.22,1.55.5
常滑,7,一般,1,3293,宮内由紀英,44,59,曇り,南東,4,3,6.93,05,まくり,1,0.23,.  .
常滑,7,一般,5,3776,横井健太,3,12,曇り,南東,4,3,6.96,06,まくり,5,0.27,.  .
常滑,8,一般,1,3315,広瀬聖仁,31,29,雨,南東,3,2,6.88,01,逃げ,1,0.06,1.52.2
常滑,8,一般,5,3538,菊池峰晴,32,64,雨,南東,3,2,6.90,02,逃げ,5,0.20,1.54.0
常滑,8,一般,2,4062,後藤陽介,8,53,雨,南東,3,2,6.88,03,逃げ,2,0.09,1.56.2
常滑,8,一般,4,4944,田代達也,37,42,雨,南東,3,2,6.83,04,逃げ,4,0.10,1.57.0
常滑,8,一般,6,3968,茶谷信次,55,39,雨,南東,3,2,6.85,05,逃げ,6,0.32,.  .
常滑,8,一般,3,3889,須藤隆雄,36,72,雨,南東,3,2,6.93,06,逃げ,3,0.11,.  .
常滑,9,一般,1,3528,笠野友紀恵,60,68,雨,南東,4,3,6.82,01,逃げ,1,0.24,1.51.5
常滑,9,一般,3,5019,柴田百恵,39,31,雨,南東,4,3,6.79,02,逃げ,3,0.27,1.54.0
常滑,9,一般,5,3302,谷川里江,53,25,雨,南東,4,3,6.87,03,逃げ,5,0.28,1.55.2
常滑,9,一般,2,3289,高橋淳美,27,18,雨,南東,4,3,6.84,04,逃げ,2,0.26,1.56.8
常滑,9,一般,4,4941,孫崎百世,58,67,雨,南東,4,3,6.80,05,逃げ,4,0.33,.  .
常滑,9,一般,6,5265,大廣咲季,45,47,雨,南東,4,3,6.83,06,逃げ,6,0.37,.  .
常滑,10,準優勝戦,1,4652,酒見峻介,12,33,雨,南東,4,3,6.78,01,逃げ,1,0.09,1.51.3
常滑,10,準優勝戦,2,5141,大澤風葵,9,38,雨,南東,4,3,6.90,02,逃げ,2,0.08,1.53.0
常滑,10,準優勝戦,6,4258,関根彰人,28,16,雨,南東,4,3,6.91,03,逃げ,6,0.26,1.54.4
常滑,10,準優勝戦,4,4175,川尻泰輔,54,40,雨,南東,4,3,6.93,04,逃げ,4,0.19,1.54.7
常滑,10,準優勝戦,5,4081,樋口範政,10,35,雨,南東,4,3,6.91,05,逃げ,5,0.25,.  .
常滑,10,準優勝戦,3,4491,田中堅,17,61,雨,南東,4,3,6.92,06,逃げ,3,0.19,.  .
常滑,11,準優勝戦,1,4503,上野真之介,42,51,雨,南東,3,2,6.86,01,逃げ,1,0.12,1.51.0
常滑,11,準優勝戦,2,5051,松本純平,34,49,雨,南東,3,2,6.86,02,逃げ,2,0.17,1.52.5
常滑,11,準優勝戦,3,3381,滝沢芳行,41,75,雨,南東,3,2,6.83,03,逃げ,3,0.16,1.54.8
常滑,11,準優勝戦,5,4139,丹下健,24,41,雨,南東,3,2,6.91,04,逃げ,5,0.11,1.55.0
常滑,11,準優勝戦,6,3831,安藤裕貴,57,43,雨,南東,3,2,6.95,05,逃げ,6,0.15,.  .
常滑,11,準優勝戦,4,4906,鈴木雅希,2,20,雨,南東,3,2,6.90,06,逃げ,4,0.17,.  .
常滑,12,準優勝戦,1,4604,岩瀬裕亮,13,50,雨,南東,3,2,6.83,01,逃げ,1,0.01,1.50.4
常滑,12,準優勝戦,5,4215,吉島祥之,56,73,雨,南東,3,2,6.88,02,逃げ,5,0.17,1.53.2
常滑,12,準優勝戦,3,4953,尾上雅也,26,14,雨,南東,3,2,6.87,03,逃げ,3,0.08,1.53.3
常滑,12,準優勝戦,2,4959,井上忠政,29,69,雨,南東,3,2,6.80,04,逃げ,2,0.06,1.54.6
常滑,12,準優勝戦,4,3889,須藤隆雄,36,72,雨,南東,3,2,6.94,05,逃げ,4,0.16,.  .
常滑,12,準優勝戦,6,3315,広瀬聖仁,31,29,雨,南東,3,2,6.84,06,逃げ,6,0.21,.  .
多摩川,1,まつりだｏｎ,1,4692,酒井俊弘,39,78,曇り,南,5,2,6.77,01,逃げ,1,0.13,1.51.5
多摩川,1,まつりだｏｎ,3,5114,小林孝彰,45,27,曇り,南,5,2,6.73,02,逃げ,3,0.14,1.52.1
多摩川,1,まつりだｏｎ,4,4888,金児隆太,41,75,曇り,南,5,2,6.81,03,逃げ,4,0.16,1.52.6
多摩川,1,まつりだｏｎ,6,4675,井手良太,56,73,曇り,南,5,2,6.75,04,逃げ,6,0.37,1.53.3
多摩川,1,まつりだｏｎ,2,3796,長野道臣,69,24,曇り,南,5,2,6.79,05,逃げ,2,0.17,.  .
多摩川,1,まつりだｏｎ,5,3571,寺本武司,58,71,曇り,南,5,2,6.70,06,逃げ,5,0.19,.  .
多摩川,2,予選,1,4203,小倉康典,12,49,曇り,南,4,2,6.86,01,逃げ,1,0.17,1.51.2
多摩川,2,予選,2,4988,牟田奨太,60,52,曇り,南,4,2,6.87,02,逃げ,2,0.14,1.51.7
多摩川,2,予選,3,4553,坪口竜也,40,39,曇り,南,4,2,6.77,03,逃げ,3,0.12,1.53.6
多摩川,2,予選,4,3448,高山秀雄,33,79,曇り,南,4,2,6.80,04,逃げ,4,0.08,1.55.0
多摩川,2,予選,6,5292,佐藤右京,31,77,曇り,南,4,2,6.82,05,逃げ,6,0.09,.  .
多摩川,2,予選,5,3635,石田政吾,35,68,曇り,南,4,2,6.83,06,逃げ,5,0.09,.  .
多摩川,3,予選,6,3807,岡部哲,37,26,曇り,南,3,2,6.87,01,まくり差し,5,0.14,1.50.8
多摩川,3,予選,2,4880,澤崎雄哉,65,55,曇り,南,3,2,6.73,02,まくり差し,2,0.14,1.52.2
多摩川,3,予選,1,3419,栗原謙治,68,51,曇り,南,3,2,6.80,03,まくり差し,1,0.20,1.54.2
多摩川,3,予選,4,4926,吉川貴仁,74,33,曇り,南,3,2,6.70,04,まくり差し,4,0.09,1.54.6
多摩川,3,予選,3,3784,中島友和,50,74,曇り,南,3,2,6.82,05,まくり差し,3,0.21,.  .
多摩川,3,予選,5,5290,坂本一真,54,86,曇り,南,3,2,6.83,06,まくり差し,6,0.13,.  .
多摩川,4,予選,1,3977,山本兼士,49,82,曇り,南,2,2,6.73,01,逃げ,1,0.24,1.50.8
多摩川,4,予選,2,4625,渡邊裕貴,15,63,曇り,南,2,2,6.77,02,逃げ,2,0.21,1.52.0
多摩川,4,予選,4,5191,飛田江己,24,53,曇り,南,2,2,6.81,03,逃げ,4,0.27,1.52.0
多摩川,4,予選,3,3788,一宮稔弘,64,85,曇り,南,2,2,6.79,04,逃げ,3,0.20,1.52.6
多摩川,4,予選,5,3277,齋藤勇,13,25,曇り,南,2,2,6.80,05,逃げ,5,0.28,.  .
多摩川,4,予選,6,4797,中山将,57,41,曇り,南,2,2,6.75,06,逃げ,6,0.26,.  .
多摩川,5,予選,1,3796,長野道臣,69,24,曇り,南東,5,2,6.77,01,逃げ,1,0.09,1.51.0
多摩川,5,予選,5,3860,松本浩貴,32,21,曇り,南東,5,2,6.90,02,逃げ,5,0.19,1.52.4
多摩川,5,予選,4,5068,前田滉,43,60,曇り,南東,5,2,6.67,03,逃げ,4,0.12,1.52.7
多摩川,5,予選,2,3947,寺本昇平,42,58,曇り,南東,5,2,6.79,04,逃げ,2,0.09,1.54.3
多摩川,5,予選,3,4624,高田明,46,31,曇り,南東,5,2,6.81,05,逃げ,3,0.10,.  .
多摩川,5,予選,6,4031,飯島誠,52,36,曇り,南東,5,2,6.92,06,逃げ,6,0.17,.  .
多摩川,6,予選,1,4619,伏田裕隆,17,29,曇り,南西,4,2,6.73,01,逃げ,1,0.17,1.50.0
多摩川,6,予選,2,3996,秋山直之,21,64,曇り,南西,4,2,6.77,02,逃げ,2,0.25,1.50.6
多摩川,6,予選,3,4790,柳内敬太,63,43,曇り,南西,4,2,6.80,03,逃げ,3,0.27,1.52.8
多摩川,6,予選,4,3571,寺本武司,58,71,曇り,南西,4,2,6.83,04,逃げ,4,0.21,1.54.2
多摩川,6,予選,5,3696,白井友晴,27,84,曇り,南西,4,2,6.85,05,逃げ,5,0.23,.  .
多摩川,6,予選,6,3448,高山秀雄,33,79,曇り,南西,4,2,6.87,06,逃げ,6,0.26,.  .
多摩川,7,予選,1,3535,渡修平,26,35,雨,南,3,2,6.80,01,逃げ,1,0.08,1.50.6
多摩川,7,予選,2,4553,坪口竜也,40,39,雨,南,3,2,6.77,02,逃げ,2,0.07,1.51.1
多摩川,7,予選,5,3859,多羅尾達之,18,80,雨,南,3,2,6.83,03,逃げ,5,0.06,1.52.6
多摩川,7,予選,3,4113,木村浩士,66,72,雨,南,3,2,6.79,04,逃げ,3,0.03,1.53.9
多摩川,7,予選,4,5139,大場恒季,22,65,雨,南,3,2,6.73,05,逃げ,4,0.04,.  .
多摩川,7,予選,6,5290,坂本一真,54,86,雨,南,3,2,6.87,06,逃げ,6,0.11,.  .
多摩川,8,予選,4,5066,鈴木孝明,75,37,雨,南,3,2,6.81,01,まくり,4,0.06,1.50.4
多摩川,8,予選,5,3807,岡部哲,37,26,雨,南,3,2,6.83,02,まくり,5,0.13,1.51.7
多摩川,8,予選,1,3820,樫葉次郎,62,22,雨,南,3,2,6.77,03,まくり,1,0.15,1.53.2
多摩川,8,予選,6,4988,牟田奨太,60,52,雨,南,3,2,6.82,04,まくり,6,0.11,1.54.7
多摩川,8,予選,2,4797,中山将,57,41,雨,南,3,2,6.80,05,まくり,2,0.17,.  .
多摩川,8,予選,3,3850,小川知行,36,46,雨,南,3,2,6.79,06,まくり,3,0.13,.  .
多摩川,9,予選特賞,1,5068,前田滉,43,60,曇り,南,3,2,6.73,01,逃げ,1,0.10,1.50.7
多摩川,9,予選特賞,2,3977,山本兼士,49,82,曇り,南,3,2,6.80,02,逃げ,2,0.07,1.51.5
多摩川,9,予選特賞,5,5114,小林孝彰,45,27,曇り,南,3,2,6.77,03,逃げ,5,0.12,1.52.3
多摩川,9,予選特賞,3,4786,佐藤博亮,19,47,曇り,南,3,2,6.83,04,逃げ,3,0.06,1.52.9
多摩川,9,予選特賞,6,4880,澤崎雄哉,65,55,曇り,南,3,2,6.82,05,逃げ,6,0.05,.  .
多摩川,9,予選特賞,4,4203,小倉康典,12,49,曇り,南,3,2,6.87,06,逃げ,4,0.09,.  .
多摩川,10,予選特賞,5,4790,柳内敬太,63,43,曇り,南西,4,2,6.73,01,抜き,5,0.11,1.49.4
多摩川,10,予選特賞,6,3992,関口智久,23,83,曇り,南西,4,2,6.84,02,抜き,6,0.06,1.51.8
多摩川,10,予選特賞,3,4274,長畑友輔,53,76,曇り,南西,4,2,6.82,03,抜き,3,0.24,1.53.5
多摩川,10,予選特賞,1,3788,一宮稔弘,64,85,曇り,南西,4,2,6.80,04,抜き,1,0.25,1.54.3
多摩川,10,予選特賞,4,3419,栗原謙治,68,51,曇り,南西,4,2,6.87,05,抜き,4,0.24,.  .
多摩川,10,予選特賞,2,4624,高田明,46,31,曇り,南西,4,2,6.83,06,抜き,2,0.26,.  .
多摩川,11,予選特選,1,4926,吉川貴仁,74,33,曇り,南,3,2,6.70,01,逃げ,1,0.06,1.49.9
多摩川,11,予選特選,2,4832,権藤俊光,25,62,曇り,南,3,2,6.77,02,逃げ,2,0.05,1.50.2
多摩川,11,予選特選,5,5139,大場恒季,22,65,曇り,南,3,2,6.79,03,逃げ,3,0.04,1.52.4
多摩川,11,予選特選,6,3947,寺本昇平,42,58,曇り,南,3,2,6.81,04,逃げ,4,0.03,1.55.5
多摩川,12,記者選抜戦,1,3996,秋山直之,21,64,雨,南,3,2,6.80,01,逃げ,1,0.19,1.47.6
多摩川,12,記者選抜戦,3,3859,多羅尾達之,18,80,雨,南,3,2,6.83,02,逃げ,3,0.18,1.50.8
多摩川,12,記者選抜戦,6,5066,鈴木孝明,75,37,雨,南,3,2,6.84,03,逃げ,6,0.09,1.52.6
多摩川,12,記者選抜戦,4,4031,飯島誠,52,36,雨,南,3,2,6.90,04,逃げ,4,0.09,1.53.6
多摩川,12,記者選抜戦,5,3784,中島友和,50,74,雨,南,3,2,6.82,05,逃げ,5,0.09,.  .
多摩川,12,記者選抜戦,2,3635,石田政吾,35,68,雨,南,3,2,6.93,06,逃げ,2,0.28,.  .
平和島,1,予選,3,4118,宇佐見淳,57,34,曇り,南,6,4,6.92,01,まくり差し,3,0.09,1.52.0
平和島,1,予選,1,5023,久永祥平,51,68,曇り,南,6,4,6.85,02,まくり差し,1,0.15,1.53.5
平和島,1,予選,4,3654,武田光史,61,69,曇り,南,6,4,6.82,03,まくり差し,4,0.15,1.55.0
平和島,1,予選,5,4813,宮内直哉,31,36,曇り,南,6,4,6.88,04,まくり差し,5,0.19,1.57.7
平和島,1,予選,6,5246,楠将太郎,56,71,曇り,南,6,4,6.87,05,まくり差し,6,0.18,.  .
平和島,1,予選,2,3507,藤井徹,75,65,曇り,南,6,4,6.93,06,まくり差し,2,0.16,.  .
