レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,9,予選,4,4643,近江翔吾,12,71,晴,南東,2,3,6.74,06,逃げ,4,0.11,.  .
児島,10,予選,3,4444,桐生順平,51,59,晴,南,3,3,6.61,01,まくり差し,3,0.21,1.50.1
児島,10,予選,1,3415,松井繁,22,53,晴,南,3,3,6.62,02,まくり差し,1,0.25,1.50.6
児島,10,予選,6,4757,山田祐也,41,14,晴,南,3,3,6.79,03,まくり差し,6,0.15,1.52.1
児島,10,予選,4,4932,新開航,44,64,晴,南,3,3,6.67,04,まくり差し,4,0.14,1.53.5
児島,10,予選,5,4808,松尾拓,68,22,晴,南,3,3,6.68,05,まくり差し,5,0.15,.  .
児島,10,予選,2,4370,山口達也,53,43,晴,南,3,3,6.70,06,まくり差し,2,0.23,.  .
児島,11,予選,1,4350,篠崎元志,17,51,晴,南東,1,1,6.68,01,逃げ,1,0.13,1.48.8
児島,11,予選,5,4537,渡邉和将,36,27,晴,南東,1,1,6.57,02,逃げ,5,0.12,1.49.6
児島,11,予選,2,4238,毒島誠,18,61,晴,南東,1,1,6.65,03,逃げ,2,0.14,1.51.2
児島,11,予選,4,4361,柳生泰二,47,36,晴,南東,1,1,6.76,04,逃げ,4,0.13,1.51.2
児島,11,予選,3,4269,杉山裕也,33,47,晴,南東,1,1,6.67,05,逃げ,3,0.21,.  .
児島,11,予選,6,3984,坂口周,67,72,晴,南東,1,1,6.74,06,逃げ,6,0.27,.  .
児島,12,ガァ～コＤＲ,1,4418,茅原悠紀,61,48,晴,北東,2,1,6.62,01,逃げ,1,0.16,1.48.1
児島,12,ガァ～コＤＲ,2,3941,池田浩二,21,60,晴,北東,2,1,6.69,02,逃げ,2,0.21,1.50.0
児島,12,ガァ～コＤＲ,6,4477,篠崎仁志,66,69,晴,北東,2,1,6.78,03,逃げ,6,0.15,1.51.2
児島,12,ガァ～コＤＲ,5,3960,菊地孝平,43,70,晴,北東,2,1,6.60,04,逃げ,5,0.09,1.52.4
児島,12,ガァ～コＤＲ,3,3590,濱野谷憲吾,13,42,晴,北東,2,1,6.67,05,逃げ,3,0.20,.  .
児島,12,ガァ～コＤＲ,4,3779,原田幸哉,40,17,晴,北東,2,1,6.70,06,逃げ,4,0.11,.  .
丸亀,1,予選,1,3851,森田昭彦,18,30,晴,北,2,2,6.74,01,逃げ,1,0.14,1.50.7
丸亀,1,予選,2,3361,岡部浩,29,19,晴,北,2,2,6.77,02,逃げ,2,0.21,1.52.1
丸亀,1,予選,3,3815,森岡満郎,22,45,晴,北,2,2,6.69,03,逃げ,3,0.26,1.53.1
丸亀,1,予選,5,4189,川上剛,13,3,晴,北,2,2,6.84,04,逃げ,5,0.16,1.53.9
丸亀,1,予選,4,3797,岩井繁,54,32,晴,北,2,2,6.81,05,逃げ,4,0.21,1.55.7
丸亀,1,予選,6,3781,秋元誠,31,2,晴,北,2,2,6.79,06,逃げ,6,0.14,1.58.8
丸亀,2,予選,1,3535,渡修平,6,58,晴,北,2,2,6.74,01,逃げ,1,0.12,1.52.7
丸亀,2,予選,3,4119,泥谷一毅,59,25,晴,北,2,2,6.77,02,逃げ,3,0.21,1.53.7
丸亀,2,予選,6,3692,竹腰正樹,3,14,晴,北,2,2,6.89,03,逃げ,6,0.28,1.54.9
丸亀,2,予選,4,4563,齋藤真之,45,27,晴,北,2,2,6.86,04,逃げ,4,0.27,1.55.1
丸亀,2,予選,2,3820,樫葉次郎,55,10,晴,北,2,2,6.82,05,逃げ,2,0.19,1.57.7
丸亀,2,予選,5,4950,高岡竜也,60,64,晴,北,2,2,6.89,06,逃げ,5,0.23,2.01.6
丸亀,3,予選,4,4083,福島勇樹,16,22,晴,北,2,2,6.76,01,抜き,5,0.21,1.50.6
丸亀,3,予選,5,3743,林美憲,21,37,晴,北,2,2,6.80,02,抜き,1,0.24,1.52.4
丸亀,3,予選,3,3977,山本兼士,66,8,晴,北,2,2,6.81,03,抜き,4,0.22,1.53.7
丸亀,3,予選,6,3901,松田憲幸,40,31,晴,北,2,2,6.77,04,抜き,6,0.32,1.54.2
丸亀,3,予選,2,4662,片山雅雄,56,48,晴,北,2,2,6.87,05,抜き,2,0.36,1.56.2
丸亀,3,予選,1,5059,冨田祥,37,24,晴,北,2,2,6.73,06,抜き,3,0.42,2.01.0
丸亀,4,予選,4,3882,新田智彰,5,44,晴,北,3,3,6.76,01,まくり差し,4,0.13,1.50.6
丸亀,4,予選,2,4288,永田啓二,15,41,晴,北,3,3,6.77,02,まくり差し,2,0.17,1.52.1
丸亀,4,予選,1,4951,新田洋一,10,63,晴,北,3,3,6.78,03,まくり差し,1,0.25,1.53.3
丸亀,4,予選,5,3477,近藤稔也,64,16,晴,北,3,3,6.69,04,まくり差し,5,0.17,1.53.8
丸亀,4,予選,6,3804,中渡修作,52,39,晴,北,3,3,6.70,05,まくり差し,6,0.23,1.55.1
丸亀,4,予選,3,4800,小寺拳人,62,57,晴,北,3,3,6.81,06,まくり差し,3,0.20,1.56.4
丸亀,5,予選,1,4214,林祐介,48,47,晴,北,2,2,6.79,01,逃げ,1,0.09,1.50.8
丸亀,5,予選,2,4055,吉田俊彦,47,43,晴,北,2,2,6.83,02,逃げ,2,0.11,1.52.3
丸亀,5,予選,3,4732,堀本和也,7,21,晴,北,2,2,6.70,03,逃げ,3,0.08,1.54.0
丸亀,5,予選,4,3587,武田信一,20,12,晴,北,2,2,6.83,04,逃げ,4,0.13,1.54.6
丸亀,5,予選,6,4220,深川和仁,53,50,晴,北,2,2,6.76,05,逃げ,6,0.22,1.56.0
丸亀,5,予選,5,3851,森田昭彦,18,30,晴,北,2,2,6.76,06,逃げ,5,0.13,1.57.6
丸亀,6,カチ勝ち６,4,3534,野澤大二,51,52,晴,北,2,2,6.80,01,まくり,4,0.01,1.50.8
丸亀,6,カチ勝ち６,6,4116,川田正人,58,29,晴,北,2,2,6.80,02,まくり,6,0.03,1.52.1
丸亀,6,カチ勝ち６,2,3692,竹腰正樹,3,14,晴,北,2,2,6.80,03,まくり,2,0.12,1.53.9
丸亀,6,カチ勝ち６,5,3815,森岡満郎,22,45,晴,北,2,2,6.82,04,まくり,5,0.00,1.55.1
丸亀,6,カチ勝ち６,3,4218,吉川喜継,46,34,晴,北,2,2,6.84,05,まくり,3,0.09,1.56.1
丸亀,6,カチ勝ち６,1,4060,島田一生,19,40,晴,北,2,2,6.75,06,まくり,1,0.13,1.56.7
丸亀,7,穴ガチ７,3,4075,中野次郎,32,38,晴,北,2,2,6.72,01,まくり差し,3,0.23,1.51.8
丸亀,7,穴ガチ７,1,4346,前田健太郎,28,7,晴,北,2,2,6.77,02,まくり差し,1,0.20,1.53.2
丸亀,7,穴ガチ７,4,3535,渡修平,6,58,晴,北,2,2,6.83,03,まくり差し,4,0.22,1.54.0
丸亀,7,穴ガチ７,2,4179,広次修,57,61,晴,北,2,2,6.63,04,まくり差し,2,0.22,1.55.4
丸亀,7,穴ガチ７,6,4469,土山卓也,39,1,晴,北,2,2,6.77,05,まくり差し,6,0.15,1.56.8
丸亀,7,穴ガチ７,5,4662,片山雅雄,56,48,晴,北,2,2,6.90,06,まくり差し,5,0.18,1.58.5
丸亀,8,ガチ勝゛ち８,4,3757,畑和宏,12,56,晴,北,1,1,6.75,01,まくり,4,0.12,1.50.6
丸亀,8,ガチ勝゛ち８,1,3918,深井利寿,44,65,晴,北,1,1,6.77,02,まくり,1,0.15,1.52.6
丸亀,8,ガチ勝゛ち８,5,3901,松田憲幸,40,31,晴,北,1,1,6.88,03,まくり,5,0.19,1.53.8
丸亀,8,ガチ勝゛ち８,2,4086,寺本重宣,41,60,晴,北,1,1,6.64,04,まくり,2,0.18,1.54.5
丸亀,8,ガチ勝゛ち８,6,4800,小寺拳人,62,57,晴,北,1,1,6.87,05,まくり,6,0.17,1.55.1
丸亀,8,ガチ勝゛ち８,3,3820,樫葉次郎,55,10,晴,北,1,1,6.74,06,まくり,3,0.19,1.55.2
丸亀,9,ウチまる特賞,1,3769,佐竹恒彦,17,23,晴,北西,1,1,6.76,01,逃げ,1,0.11,1.50.5
丸亀,9,ウチまる特賞,2,4064,原田篤志,24,4,晴,北西,1,1,6.72,02,逃げ,2,0.13,1.51.4
丸亀,9,ウチまる特賞,3,5037,田頭虎親,8,46,晴,北西,1,1,6.82,03,逃げ,3,0.19,1.52.6
丸亀,9,ウチまる特賞,4,3804,中渡修作,52,39,晴,北西,1,1,6.78,04,逃げ,4,0.15,1.53.7
丸亀,9,ウチまる特賞,5,4055,吉田俊彦,47,43,晴,北西,1,1,6.82,05,逃げ,5,0.18,1.55.7
丸亀,9,ウチまる特賞,6,4563,齋藤真之,45,27,晴,北西,1,1,6.80,06,逃げ,6,0.17,1.56.2
丸亀,10,まるがめ特賞,1,4288,永田啓二,15,41,晴,北,1,1,6.81,01,逃げ,1,0.14,1.49.3
丸亀,10,まるがめ特賞,5,3977,山本兼士,66,8,晴,北,1,1,6.78,02,逃げ,6,0.26,1.51.5
丸亀,10,まるがめ特賞,2,4375,照屋厚仁,30,55,晴,北,1,1,6.78,03,逃げ,2,0.22,1.52.6
丸亀,10,まるがめ特賞,4,3361,岡部浩,29,19,晴,北,1,1,6.84,04,逃げ,5,0.27,1.53.6
丸亀,10,まるがめ特賞,6,4218,吉川喜継,46,34,晴,北,1,1,6.81,05,逃げ,4,0.33,1.53.9
丸亀,10,まるがめ特賞,3,4214,林祐介,48,47,晴,北,1,1,6.75,06,逃げ,3,0.29,1.57.0
丸亀,11,予選選抜,1,3534,野澤大二,51,52,晴,北,1,1,6.82,01,逃げ,1,0.08,1.50.4
丸亀,11,予選選抜,3,3477,近藤稔也,64,16,晴,北,1,1,6.69,02,逃げ,3,0.14,1.51.0
丸亀,11,予選選抜,5,4083,福島勇樹,16,22,晴,北,1,1,6.87,03,逃げ,5,0.12,1.52.8
丸亀,11,予選選抜,2,4189,川上剛,13,3,晴,北,1,1,6.82,04,逃げ,2,0.18,1.53.3
丸亀,11,予選選抜,4,4732,堀本和也,7,21,晴,北,1,1,6.80,05,逃げ,4,0.10,1.55.0
丸亀,11,予選選抜,6,4179,広次修,57,61,晴,北,1,1,6.82,06,逃げ,6,0.13,1.55.4
丸亀,12,予選選抜,1,3743,林美憲,21,37,晴,北,1,1,6.79,01,逃げ,1,0.18,1.49.9
丸亀,12,予選選抜,5,4075,中野次郎,32,38,晴,北,1,1,6.78,02,逃げ,5,0.22,1.50.5
丸亀,12,予選選抜,2,4116,川田正人,58,29,晴,北,1,1,6.76,03,逃げ,2,0.26,1.52.6
丸亀,12,予選選抜,3,4220,深川和仁,53,50,晴,北,1,1,6.81,04,逃げ,3,0.25,1.52.9
丸亀,12,予選選抜,6,3882,新田智彰,5,44,晴,北,1,1,6.80,05,逃げ,6,0.21,1.54.6
丸亀,12,予選選抜,4,3918,深井利寿,44,65,晴,北,1,1,6.75,06,逃げ,4,0.26,1.56.2
浜名湖,1,一般,1,4078,渡辺史之,50,11,晴,北東,2,1,6.69,01,逃げ,1,0.23,1.50.0
浜名湖,1,一般,2,4979,中野夢斗,46,20,晴,北東,2,1,6.75,02,逃げ,2,0.38,1.50.7
浜名湖,1,一般,5,3377,塚田修二,29,30,晴,北東,2,1,6.63,03,逃げ,5,0.28,1.52.5
浜名湖,1,一般,3,5125,高井雄基,53,72,晴,北東,2,1,6.76,04,逃げ,3,0.30,1.53.3
浜名湖,1,一般,6,3498,白石浩二,49,59,晴,北東,2,1,6.70,05,逃げ,6,0.29,.  .
浜名湖,1,一般,4,4461,安田吉宏,57,67,晴,北東,2,1,6.70,06,逃げ,4,0.28,.  .
浜名湖,2,一般,3,4725,佐竹太一,45,70,晴,東,3,2,6.65,01,まくり,3,0.10,1.49.3
浜名湖,2,一般,6,3868,尾形栄治,2,32,晴,東,3,2,6.68,02,まくり,6,0.19,1.51.8
浜名湖,2,一般,5,3983,須藤博倫,8,23,晴,東,3,2,6.61,03,まくり,5,0.18,1.51.8
浜名湖,2,一般,2,4380,鈴木峻佑,19,34,晴,東,3,2,6.64,04,まくり,2,0.10,1.52.1
浜名湖,2,一般,4,3771,折下寛法,43,43,晴,東,3,2,6.73,05,まくり,4,0.15,.  .
浜名湖,2,一般,1,2014,高塚清一,37,75,晴,東,3,2,6.62,06,まくり,1,0.07,.  .
浜名湖,3,一般,4,3705,濱田隆浩,35,61,晴,南東,4,2,6.68,01,まくり,2,0.10,1.50.8
浜名湖,3,一般,3,3951,石川吉鎬,12,48,晴,南東,4,2,6.68,02,まくり,4,0.13,1.51.7
浜名湖,3,一般,2,3406,中里英夫,18,22,晴,南東,4,2,6.70,03,まくり,3,0.12,1.52.5
浜名湖,3,一般,5,3347,矢後剛,27,58,晴,南東,4,2,6.65,04,まくり,5,0.15,1.52.9
浜名湖,3,一般,1,4712,冨好祐真,63,65,晴,南東,4,2,6.66,05,まくり,1,0.19,.  .
浜名湖,3,一般,6,5186,遠藤圭吾,47,50,晴,南東,4,2,6.76,06,まくり,6,0.31,.  .
浜名湖,4,ランチタイム,5,3293,宮内由紀英,7,14,晴,南東,4,2,6.68,01,まくり差し,5,0.25,1.50.0
浜名湖,4,ランチタイム,1,4581,吉村誠,36,39,晴,南東,4,2,6.62,02,まくり差し,1,0.19,1.52.0
浜名湖,4,ランチタイム,2,4281,大澤大夢,52,36,晴,南東,4,2,6.68,03,まくり差し,3,0.37,1.53.2
浜名湖,4,ランチタイム,6,4181,花本夏樹,59,44,晴,南東,4,2,6.72,04,まくり差し,2,0.18,1.53.4
浜名湖,4,ランチタイム,4,5196,鰐部太空海,14,46,晴,南東,4,2,6.66,05,まくり差し,6,0.20,.  .
浜名湖,4,ランチタイム,3,3776,横井健太,6,28,晴,南東,4,2,6.58,06,まくり差し,4,0.23,.  .
浜名湖,5,一般,3,3498,白石浩二,49,59,晴,南東,4,2,6.61,01,差し,3,0.08,1.51.1
浜名湖,5,一般,2,3507,藤井徹,15,47,晴,南東,4,2,6.60,02,差し,2,0.08,1.52.2
浜名湖,5,一般,6,3905,天野友和,24,40,晴,南東,4,2,6.58,03,差し,6,0.14,1.53.6
浜名湖,5,一般,1,4006,小野勇作,22,66,晴,南東,4,2,6.56,04,差し,1,0.20,1.54.6
浜名湖,5,一般,4,3811,石田章央,62,21,晴,南東,4,2,6.67,05,差し,4,0.09,.  .
浜名湖,5,一般,5,4078,渡辺史之,50,11,晴,南東,4,2,6.68,06,差し,5,0.20,.  .
浜名湖,6,一般,1,4796,春園功太,31,69,晴,南,4,2,6.59,01,逃げ,1,0.12,1.50.9
浜名湖,6,一般,3,3868,尾形栄治,2,32,晴,南,4,2,6.62,02,逃げ,3,0.17,1.52.0
浜名湖,6,一般,4,4979,中野夢斗,46,20,晴,南,4,2,6.65,03,逃げ,4,0.09,1.53.5
浜名湖,6,一般,2,4538,笠置博之,32,63,晴,南,4,2,6.65,04,逃げ,2,0.22,1.54.5
浜名湖,6,一般,5,5121,定松勇樹,20,76,晴,南,4,2,6.53,05,逃げ,5,0.09,.  .
浜名湖,6,一般,6,5141,大澤風葵,21,15,晴,南,4,2,6.62,06,逃げ,6,0.15,.  .
浜名湖,7,ブレイクタイ,1,4472,尾嶋一広,44,41,晴,南東,5,3,6.64,01,逃げ,1,0.18,1.49.4
浜名湖,7,ブレイクタイ,2,5120,山本稔太朗,23,55,晴,南東,5,3,6.62,02,逃げ,4,0.13,1.51.7
浜名湖,7,ブレイクタイ,3,4380,鈴木峻佑,19,34,晴,南東,5,3,6.62,03,逃げ,2,0.19,1.52.8
浜名湖,7,ブレイクタイ,6,5125,高井雄基,53,72,晴,南東,5,3,6.65,04,逃げ,5,0.13,1.53.0
浜名湖,7,ブレイクタイ,4,3268,森竜也,30,31,晴,南東,5,3,6.66,05,逃げ,3,0.14,.  .
浜名湖,7,ブレイクタイ,5,5186,遠藤圭吾,47,50,晴,南東,5,3,6.67,06,逃げ,6,0.16,.  .
浜名湖,8,一般,1,3983,須藤博倫,8,23,晴,南東,5,3,6.56,01,逃げ,1,0.20,1.49.8
浜名湖,8,一般,2,4461,安田吉宏,57,67,晴,南東,5,3,6.63,02,逃げ,2,0.16,1.51.4
浜名湖,8,一般,3,4712,冨好祐真,63,65,晴,南東,5,3,6.59,03,逃げ,3,0.19,1.53.1
浜名湖,8,一般,6,5196,鰐部太空海,14,46,晴,南東,5,3,6.66,04,逃げ,6,0.19,1.54.3
浜名湖,8,一般,4,3507,藤井徹,15,47,晴,南東,5,3,6.62,05,逃げ,4,0.18,.  .
浜名湖,8,一般,5,3550,都築正治,28,12,晴,南東,5,3,6.64,06,逃げ,5,0.16,.  .
浜名湖,9,一般特選,2,3771,折下寛法,43,43,晴,南東,5,3,6.67,01,まくり,2,0.14,1.50.5
浜名湖,9,一般特選,5,3406,中里英夫,18,22,晴,南東,5,3,6.63,02,まくり,5,0.20,1.51.7
浜名湖,9,一般特選,4,4581,吉村誠,36,39,晴,南東,5,3,6.60,03,まくり,4,0.12,1.52.3
浜名湖,9,一般特選,3,3377,塚田修二,29,30,晴,南東,5,3,6.60,04,まくり,3,0.09,1.53.5
浜名湖,9,一般特選,6,4538,笠置博之,32,63,晴,南東,5,3,6.67,05,まくり,6,0.12,.  .
浜名湖,9,一般特選,1,3811,石田章央,62,21,晴,南東,5,3,6.63,06,まくり,1,0.32,.  .
浜名湖,10,選抜戦,2,3347,矢後剛,27,58,晴,南東,5,3,6.69,01,差し,2,0.20,1.49.6
浜名湖,10,選抜戦,3,4472,尾嶋一広,44,41,晴,南東,5,3,6.63,02,差し,3,0.16,1.51.3
浜名湖,10,選抜戦,1,3905,天野友和,24,40,晴,南東,5,3,6.61,03,差し,1,0.21,1.52.2
浜名湖,10,選抜戦,6,3776,横井健太,6,28,晴,南東,5,3,6.57,04,差し,6,0.27,1.52.8
浜名湖,10,選抜戦,4,4796,春園功太,31,69,晴,南東,5,3,6.64,05,差し,4,0.17,.  .
浜名湖,10,選抜戦,5,2014,高塚清一,37,75,晴,南東,5,3,6.57,06,差し,5,0.15,.  .
浜名湖,11,選抜戦,1,3550,都築正治,28,12,晴,南,4,2,6.64,01,逃げ,1,0.15,1.49.1
浜名湖,11,選抜戦,5,4006,小野勇作,22,66,晴,南,4,2,6.63,02,逃げ,4,0.20,1.51.0
浜名湖,11,選抜戦,6,4281,大澤大夢,52,36,晴,南,4,2,6.63,03,逃げ,5,0.18,1.53.0
浜名湖,11,選抜戦,2,3268,森竜也,30,31,晴,南,4,2,6.61,04,逃げ,3,0.29,1.54.1
浜名湖,11,選抜戦,3,3705,濱田隆浩,35,61,晴,南,4,2,6.62,05,逃げ,2,0.20,.  .
浜名湖,11,選抜戦,4,4725,佐竹太一,45,70,晴,南,4,2,6.63,06,逃げ,6,0.12,.  .
浜名湖,12,優勝戦,5,4586,磯部誠,39,17,晴,南,3,2,6.59,01,恵まれ,2,0.07,1.56.1
浜名湖,12,優勝戦,1,4926,吉川貴仁,51,68,晴,南,3,2,6.57,02,恵まれ,1,0.11,1.58.8
浜名湖,12,優勝戦,6,5068,前田滉,4,71,晴,南,3,2,6.53,03,恵まれ,6,0.13,2.00.5
浜名湖,12,優勝戦,3,4903,吉田凌太朗,48,19,晴,南,3,2,6.58,04,恵まれ,4,0.03,2.02.6
多摩川,1,まつりだｏｎ,1,4912,中山将太,35,22,曇り,南,1,2,6.77,01,逃げ,1,0.16,1.48.0
多摩川,1,まつりだｏｎ,3,4976,金山立樹,64,59,曇り,南,1,2,6.79,02,逃げ,3,0.22,1.51.2
多摩川,1,まつりだｏｎ,4,5018,竹下大樹,58,65,曇り,南,1,2,6.67,03,逃げ,4,0.20,1.53.1
多摩川,1,まつりだｏｎ,2,5035,櫻井優,17,68,曇り,南,1,2,6.75,04,逃げ,2,0.20,1.53.7
多摩川,1,まつりだｏｎ,5,5014,梶山涼斗,41,79,曇り,南,1,2,6.72,05,逃げ,5,0.18,.  .
多摩川,1,まつりだｏｎ,6,4911,片岡大地,72,76,曇り,南,1,2,6.73,06,逃げ,6,0.14,.  .
多摩川,2,予選,1,5065,伊久間陽優,21,41,曇り,無風,0,2,6.69,01,逃げ,1,0.17,1.48.4
多摩川,2,予選,2,4910,中村泰平,52,35,曇り,無風,0,2,6.70,02,逃げ,2,0.19,1.49.6
多摩川,2,予選,4,4872,山下流心,65,51,曇り,無風,0,2,6.69,03,逃げ,4,0.14,1.51.5
多摩川,2,予選,3,5010,宇留田翔平,20,62,曇り,無風,0,2,6.71,04,逃げ,3,0.10,1.52.6
多摩川,2,予選,6,4894,原村拓也,12,26,曇り,無風,0,2,6.77,05,逃げ,6,0.12,.  .
多摩川,2,予選,5,4995,田邉亮蔵,38,63,曇り,無風,0,2,6.62,06,逃げ,5,0.13,.  .
多摩川,3,予選,2,4907,小池修平,15,31,曇り,北東,1,2,6.74,01,まくり,2,0.04,1.49.2
多摩川,3,予選,5,4861,田中宏樹,32,67,曇り,北東,1,2,6.79,02,まくり,5,0.18,1.50.3
多摩川,3,予選,4,4930,佐藤悠,26,75,曇り,北東,1,2,6.68,03,まくり,4,0.07,1.52.2
多摩川,3,予選,3,5023,久永祥平,19,44,曇り,北東,1,2,6.68,04,まくり,3,0.05,1.52.3
多摩川,3,予選,6,4888,金児隆太,54,85,曇り,北東,1,2,6.75,05,まくり,6,0.22,.  .
多摩川,3,予選,1,5063,大塚雅治,75,45,曇り,北東,1,2,6.75,06,まくり,1,0.02,.  .
多摩川,4,予選,1,4925,森悠稀,24,73,曇り,北東,1,2,6.73,01,逃げ,1,0.18,1.49.1
多摩川,4,予選,3,4960,黒野元基,22,71,曇り,北東,1,2,6.78,02,逃げ,3,0.16,1.50.0
多摩川,4,予選,2,4933,板橋侑我,61,86,曇り,北東,1,2,6.68,03,逃げ,2,0.14,1.50.5
多摩川,4,予選,5,5005,石田貴洋,47,66,曇り,北東,1,2,6.73,04,逃げ,5,0.14,1.55.2
多摩川,4,予選,4,5046,松山裕基,14,61,曇り,北東,1,2,6.83,05,逃げ,4,0.16,.  .
多摩川,4,予選,6,5070,中島航,71,27,曇り,北東,1,2,6.79,06,逃げ,6,0.22,.  .
多摩川,5,予選,1,4977,馬野耀,48,80,曇り,南東,1,2,6.73,01,逃げ,1,0.15,1.49.4
多摩川,5,予選,2,4880,澤崎雄哉,70,77,曇り,南東,1,2,6.77,02,逃げ,2,0.11,1.50.6
多摩川,5,予選,3,4850,野中一平,68,37,曇り,南東,1,2,6.77,03,逃げ,3,0.12,1.51.0
多摩川,5,予選,6,5100,栗原一馬,44,83,曇り,南東,1,2,6.79,04,逃げ,6,0.17,1.53.4
多摩川,5,予選,5,5043,中村日向,30,28,曇り,南東,1,2,6.70,05,逃げ,5,0.16,.  .
多摩川,5,予選,4,5035,櫻井優,17,68,曇り,南東,1,2,6.71,06,逃げ,4,0.18,.  .
多摩川,6,予選,3,4931,木谷賢太,59,43,曇り,南東,1,2,6.73,01,まくり,3,0.13,1.49.9
多摩川,6,予選,4,4989,石原翼,18,69,曇り,南東,1,2,6.80,02,まくり,4,0.07,1.50.9
多摩川,6,予選,5,5017,澤田尚也,66,47,曇り,南東,1,2,6.73,03,まくり,5,0.05,1.52.2
多摩川,6,予選,1,4976,金山立樹,64,59,曇り,南東,1,2,6.78,04,まくり,1,0.25,1.52.6
多摩川,6,予選,6,5009,大賀龍之介,33,52,曇り,南東,1,2,6.83,05,まくり,6,0.19,.  .
多摩川,6,予選,2,5033,藤原孝斗,60,32,曇り,南東,1,2,6.69,06,まくり,2,0.24,.  .
多摩川,7,予選,3,4911,片岡大地,72,76,曇り,東,2,2,6.77,01,まくり,3,0.12,1.49.8
多摩川,7,予選,1,5023,久永祥平,19,44,曇り,東,2,2,6.68,02,まくり,1,0.17,1.50.7
多摩川,7,予選,2,5015,高橋竜矢,29,29,曇り,東,2,2,6.78,03,まくり,2,0.16,1.52.8
多摩川,7,予選,4,4802,中田達也,53,42,曇り,東,2,2,6.72,04,まくり,4,0.11,1.53.0
多摩川,7,予選,5,5130,上野拓馬,69,58,曇り,東,2,2,6.84,05,まくり,5,0.13,.  .
多摩川,7,予選,6,5038,金田智博,31,34,曇り,東,2,2,6.68,06,まくり,6,0.21,.  .
多摩川,8,予選,1,4914,吉田裕平,50,23,晴,南東,1,2,6.72,01,逃げ,1,0.17,1.48.8
多摩川,8,予選,4,4719,上條暢嵩,27,38,晴,南東,1,2,6.78,02,逃げ,4,0.24,1.50.7
多摩川,8,予選,3,4925,森悠稀,24,73,晴,南東,1,2,6.78,03,逃げ,3,0.10,1.52.5
多摩川,8,予選,2,5063,大塚雅治,75,45,晴,南東,1,2,6.78,04,逃げ,2,0.18,1.52.8
多摩川,8,予選,5,5010,宇留田翔平,20,62,晴,南東,1,2,6.84,05,逃げ,5,0.22,.  .
多摩川,8,予選,6,5050,木下雄介,39,84,晴,南東,1,2,6.76,06,逃げ,6,0.20,.  .
多摩川,9,予選特賞,4,4977,馬野耀,48,80,曇り,南西,1,2,6.71,01,まくり差し,4,0.05,1.49.4
多摩川,9,予選特賞,3,4912,中山将太,35,22,曇り,南西,1,2,6.78,02,まくり差し,3,0.04,1.50.4
多摩川,9,予選特賞,6,4873,蒲原健太,49,36,曇り,南西,1,2,6.71,03,まくり差し,6,0.17,1.52.9
多摩川,9,予選特賞,1,4960,黒野元基,22,71,曇り,南西,1,2,6.70,04,まくり差し,1,0.20,1.52.9
多摩川,9,予選特賞,2,4944,田代達也,34,60,曇り,南西,1,2,6.76,05,まくり差し,2,0.13,.  .
多摩川,9,予選特賞,5,5065,伊久間陽優,21,41,曇り,南西,1,2,6.70,06,まくり差し,5,0.11,.  .
多摩川,10,予選特賞,1,5089,前田翔,51,39,晴,南,2,2,6.67,01,逃げ,1,0.15,1.49.3
多摩川,10,予選特賞,3,5005,石田貴洋,47,66,晴,南,2,2,6.68,02,逃げ,3,0.18,1.50.9
多摩川,10,予選特賞,6,5018,竹下大樹,58,65,晴,南,2,2,6.66,03,逃げ,6,0.25,1.52.4
多摩川,10,予選特賞,5,4931,木谷賢太,59,43,晴,南,2,2,6.79,04,逃げ,5,0.21,1.53.3
多摩川,10,予選特賞,4,4895,門間雄大,16,82,晴,南,2,2,6.78,05,逃げ,4,0.17,.  .
多摩川,10,予選特賞,2,4930,佐藤悠,26,75,晴,南,2,2,6.64,06,逃げ,2,0.15,.  .
多摩川,11,予選特選,1,4907,小池修平,15,31,晴,南東,1,2,6.84,01,抜き,1,0.19,1.49.4
多摩川,11,予選特選,3,4894,原村拓也,12,26,晴,南東,1,2,6.80,02,抜き,3,0.16,1.51.2
多摩川,11,予選特選,4,5015,高橋竜矢,29,29,晴,南東,1,2,6.89,03,抜き,4,0.14,1.51.9
多摩川,11,予選特選,5,4880,澤崎雄哉,70,77,晴,南東,1,2,6.85,04,抜き,5,0.14,1.53.4
多摩川,11,予選特選,6,4989,石原翼,18,69,晴,南東,1,2,6.86,05,抜き,6,0.17,.  .
多摩川,11,予選特選,2,5014,梶山涼斗,41,79,晴,南東,1,2,6.77,06,抜き,2,0.21,.  .
多摩川,12,ドリーム１ｓ,5,4933,板橋侑我,61,86,晴,南西,2,2,6.69,01,まくり差し,5,0.11,1.48.7
多摩川,12,ドリーム１ｓ,6,5017,澤田尚也,66,47,晴,南西,2,2,6.67,02,まくり差し,6,0.09,1.49.6
多摩川,12,ドリーム１ｓ,4,4910,中村泰平,52,35,晴,南西,2,2,6.69,03,まくり差し,4,0.10,1.51.5
多摩川,12,ドリーム１ｓ,1,4719,上條暢嵩,27,38,晴,南西,2,2,6.69,04,まくり差し,1,0.15,1.52.7
