レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,9,一般,6,5120,山本稔太朗,15,55,晴,南,6,3,6.72,05,逃げ,6,0.25,.  .
浜名湖,9,一般,5,3889,須藤隆雄,61,69,晴,南,6,3,6.75,06,逃げ,5,0.46,.  .
浜名湖,10,準優勝戦,1,3022,西山昇一,13,15,晴,南,6,3,6.68,01,逃げ,1,0.25,1.52.9
浜名湖,10,準優勝戦,3,4233,亀山雅幸,19,66,晴,南,6,3,6.67,02,逃げ,3,0.25,1.53.2
浜名湖,10,準優勝戦,4,4630,岩永雅人,54,20,晴,南,6,3,6.70,03,逃げ,4,0.20,1.55.0
浜名湖,10,準優勝戦,2,4362,土屋智則,40,16,晴,南,6,3,6.69,04,逃げ,2,0.28,1.55.4
浜名湖,10,準優勝戦,6,4203,小倉康典,10,52,晴,南,6,3,6.72,05,逃げ,6,0.25,.  .
浜名湖,10,準優勝戦,5,3828,明石正之,59,13,晴,南,6,3,6.67,06,逃げ,5,0.21,.  .
浜名湖,11,準優勝戦,1,4856,豊田健士郎,56,40,晴,南,5,3,6.71,01,逃げ,1,0.29,1.52.5
浜名湖,11,準優勝戦,2,4134,杉山貴博,21,14,晴,南,5,3,6.73,02,逃げ,2,0.26,1.53.5
浜名湖,11,準優勝戦,3,4759,今泉友吾,63,11,晴,南,5,3,6.73,03,逃げ,3,0.21,1.55.1
浜名湖,11,準優勝戦,6,3331,新美恵一,35,54,晴,南,5,3,6.69,04,逃げ,6,0.21,1.55.2
浜名湖,11,準優勝戦,4,4572,渡部悟,4,46,晴,南,5,3,6.73,05,逃げ,4,0.19,.  .
浜名湖,11,準優勝戦,5,4581,吉村誠,33,21,晴,南,5,3,6.77,06,逃げ,5,0.20,.  .
浜名湖,12,準優勝戦,3,3556,田中信一郎,45,27,晴,南,6,3,6.77,01,まくり差し,3,0.19,1.51.5
浜名湖,12,準優勝戦,1,4832,権藤俊光,36,49,晴,南,6,3,6.70,02,まくり差し,1,0.23,1.51.7
浜名湖,12,準優勝戦,4,3963,原田秀弥,66,67,晴,南,6,3,6.87,03,まくり差し,4,0.17,1.54.7
浜名湖,12,準優勝戦,2,4366,前沢丈史,57,72,晴,南,6,3,6.74,04,まくり差し,2,0.23,1.55.7
浜名湖,12,準優勝戦,6,4505,島田賢人,17,50,晴,南,6,3,6.78,05,まくり差し,6,0.28,.  .
浜名湖,12,準優勝戦,5,3319,山崎義明,62,74,晴,南,6,3,6.79,06,まくり差し,5,0.23,.  .
多摩川,1,まつりだｏｎ,1,3256,三角哲男,26,60,曇り,南東,1,2,6.80,01,逃げ,1,0.18,1.50.2
多摩川,1,まつりだｏｎ,2,4250,藤川利文,13,85,曇り,南東,1,2,6.84,02,逃げ,2,0.17,1.52.2
多摩川,1,まつりだｏｎ,4,3563,堤昇,57,41,曇り,南東,1,2,6.84,03,逃げ,3,0.13,1.53.0
多摩川,1,まつりだｏｎ,5,4396,大田直弥,11,36,曇り,南東,1,2,6.77,04,逃げ,5,0.14,1.53.8
多摩川,1,まつりだｏｎ,3,4875,大塚康雅,30,76,曇り,南東,1,2,6.77,05,逃げ,4,0.12,.  .
多摩川,1,まつりだｏｎ,6,5194,大久保佑香,16,27,曇り,南東,1,2,6.81,06,逃げ,6,0.10,.  .
多摩川,2,予選,1,5083,柳瀬幹太,63,69,晴,南西,3,2,6.68,01,逃げ,1,0.16,1.50.4
多摩川,2,予選,3,4043,桐本康臣,43,39,晴,南西,3,2,6.78,02,逃げ,3,0.18,1.51.7
多摩川,2,予選,2,4483,北野輝季,53,51,晴,南西,3,2,6.72,03,逃げ,2,0.15,1.53.2
多摩川,2,予選,4,5096,上原崚,45,52,晴,南西,3,2,6.88,04,逃げ,4,0.19,1.55.4
多摩川,2,予選,6,4090,中村尊,24,62,晴,南西,3,2,6.85,04,逃げ,6,0.18,1.55.4
多摩川,2,予選,5,5116,金子七海,15,35,晴,南西,3,2,6.90,06,逃げ,5,0.20,.  .
多摩川,3,予選,2,3823,本部真吾,33,68,晴,南東,3,2,6.74,01,差し,2,0.16,1.50.9
多摩川,3,予選,3,4703,森永隆,55,40,晴,南東,3,2,6.84,02,差し,3,0.15,1.51.4
多摩川,3,予選,1,3878,胡本悟志,21,32,晴,南東,3,2,6.73,03,差し,1,0.24,1.51.9
多摩川,3,予選,5,3966,作間章,25,49,晴,南東,3,2,6.78,04,差し,5,0.16,1.54.3
多摩川,3,予選,6,3752,宇土泰就,73,83,晴,南東,3,2,6.68,05,差し,6,0.20,.  .
多摩川,3,予選,4,4944,田代達也,14,56,晴,南東,3,2,6.75,06,差し,4,0.20,.  .
多摩川,4,予選,1,3687,花田和明,61,74,晴,南,3,2,6.80,01,逃げ,1,0.11,1.50.6
多摩川,4,予選,2,4889,後藤盛也,52,24,晴,南,3,2,6.84,02,逃げ,2,0.10,1.52.6
多摩川,4,予選,3,4117,廣中智紗衣,44,54,晴,南,3,2,6.82,03,逃げ,3,0.15,1.52.7
多摩川,4,予選,4,4109,谷津幸宏,27,63,晴,南,3,2,6.95,04,逃げ,4,0.18,1.54.5
多摩川,4,予選,5,4263,武重雄介,22,73,晴,南,3,2,6.95,05,逃げ,5,0.20,.  .
多摩川,4,予選,6,5173,谷口佳蓮,62,34,晴,南,3,2,6.84,06,逃げ,6,0.25,.  .
多摩川,5,予選,1,4011,堀之内紀代子,32,58,晴,南東,3,2,6.71,01,逃げ,1,0.18,1.50.3
多摩川,5,予選,2,4933,板橋侑我,47,23,晴,南東,3,2,6.82,02,逃げ,2,0.17,1.51.5
多摩川,5,予選,3,3929,杢野誓良,28,50,晴,南東,3,2,6.78,03,逃げ,3,0.14,1.53.3
多摩川,5,予選,6,4995,田邉亮蔵,18,37,晴,南東,3,2,6.80,04,逃げ,6,0.23,1.53.8
多摩川,5,予選,4,4396,大田直弥,11,36,晴,南東,3,2,6.79,05,逃げ,4,0.16,.  .
多摩川,5,予選,5,4556,竹井奈美,72,33,晴,南東,3,2,6.78,06,逃げ,5,0.16,.  .
多摩川,6,予選,1,3497,後藤浩,56,66,晴,南,3,2,6.76,01,逃げ,1,0.12,1.51.5
多摩川,6,予選,3,4560,庄司樹良々,51,87,晴,南,3,2,6.75,02,逃げ,3,0.13,1.51.9
多摩川,6,予選,4,4251,川崎誠志,49,61,晴,南,3,2,6.84,03,逃げ,4,0.21,1.52.8
多摩川,6,予選,2,4854,大橋由珠,37,64,晴,南,3,2,6.70,04,逃げ,2,0.11,1.54.5
多摩川,6,予選,6,4715,村上遼,58,29,晴,南,3,2,6.80,05,逃げ,6,0.18,.  .
多摩川,6,予選,5,5096,上原崚,45,52,晴,南,3,2,6.91,06,逃げ,5,0.18,.  .
多摩川,7,予選,2,4592,小林孝弘,38,84,晴,南東,2,2,6.78,01,抜き,3,0.10,1.49.7
多摩川,7,予選,5,5083,柳瀬幹太,63,69,晴,南東,2,2,6.63,02,抜き,5,0.11,1.50.4
多摩川,7,予選,3,4124,池田雄一,69,79,晴,南東,2,2,6.78,03,抜き,4,0.11,1.52.9
多摩川,7,予選,6,3473,石川真二,36,30,晴,南東,2,2,6.85,04,抜き,1,0.16,1.54.6
多摩川,7,予選,1,4298,宮下元胤,40,59,晴,南東,2,2,6.73,05,抜き,2,0.18,.  .
多摩川,7,予選,4,5194,大久保佑香,16,27,晴,南東,2,2,6.75,06,抜き,6,0.12,.  .
多摩川,8,予選特賞,2,3256,三角哲男,26,60,晴,南,3,2,6.92,01,まくり,2,0.19,1.50.4
多摩川,8,予選特賞,4,4889,後藤盛也,52,24,晴,南,3,2,6.79,02,まくり,4,0.24,1.52.8
多摩川,8,予選特賞,6,3966,作間章,25,49,晴,南,3,2,6.88,03,まくり,6,0.26,1.53.5
多摩川,8,予選特賞,1,4264,長尾章平,29,65,晴,南,3,2,6.85,04,まくり,1,0.23,1.54.5
多摩川,8,予選特賞,5,4532,秋元哲,31,82,晴,南,3,2,6.92,05,まくり,5,0.21,.  .
多摩川,8,予選特賞,3,3207,田村美和,35,86,晴,南,3,2,6.78,06,まくり,3,0.29,.  .
多摩川,9,ターゲット９,1,4933,板橋侑我,47,23,晴,南東,2,2,6.72,01,逃げ,1,0.10,1.50.9
多摩川,9,ターゲット９,2,4875,大塚康雅,30,76,晴,南東,2,2,6.75,02,逃げ,2,0.19,1.52.5
多摩川,9,ターゲット９,3,4944,田代達也,14,56,晴,南東,2,2,6.76,03,逃げ,3,0.20,1.55.0
多摩川,9,ターゲット９,5,5173,谷口佳蓮,62,34,晴,南東,2,2,6.86,04,逃げ,6,0.25,1.55.7
多摩川,9,ターゲット９,6,4911,片岡大地,64,26,晴,南東,2,2,6.94,05,逃げ,4,0.24,.  .
多摩川,9,ターゲット９,4,5116,金子七海,15,35,晴,南東,2,2,6.85,06,逃げ,5,0.26,.  .
多摩川,10,予選特賞,2,4043,桐本康臣,43,28,晴,南東,1,2,6.84,01,差し,2,0.13,1.50.9
多摩川,10,予選特賞,3,4250,藤川利文,13,85,晴,南東,1,2,6.84,02,差し,3,0.18,1.52.4
多摩川,10,予選特賞,6,4556,竹井奈美,72,33,晴,南東,1,2,6.77,03,差し,5,0.17,1.52.8
多摩川,10,予選特賞,1,3823,本部真吾,33,68,晴,南東,1,2,6.86,04,差し,1,0.10,1.53.7
多摩川,10,予選特賞,4,3687,花田和明,61,74,晴,南東,1,2,6.85,05,差し,4,0.12,.  .
多摩川,10,予選特賞,5,4251,川崎誠志,49,61,晴,南東,1,2,6.76,06,差し,6,0.17,.  .
多摩川,11,予選特選,3,4568,廣瀬真也,46,48,曇り,南東,3,2,6.86,01,まくり,4,0.01,1.50.3
多摩川,11,予選特選,5,3473,石川真二,36,30,曇り,南東,3,2,6.89,02,まくり,2,0.14,1.51.9
多摩川,11,予選特選,6,4703,森永隆,55,40,曇り,南東,3,2,6.91,03,まくり,6,0.07,1.53.4
多摩川,11,予選特選,1,3563,堤昇,57,41,曇り,南東,3,2,6.84,04,まくり,1,0.20,1.54.7
多摩川,11,予選特選,4,4995,田邉亮蔵,18,37,曇り,南東,3,2,6.92,05,まくり,5,0.05,.  .
多摩川,11,予選特選,2,3497,後藤浩,56,66,曇り,南東,3,2,6.80,06,まくり,3,0.13,.  .
多摩川,12,記者選抜戦,1,4483,北野輝季,53,51,晴,南東,3,2,6.78,01,逃げ,1,0.19,1.49.6
多摩川,12,記者選抜戦,5,3929,杢野誓良,28,50,晴,南東,3,2,6.80,02,逃げ,5,0.19,1.51.5
多摩川,12,記者選抜戦,2,4117,廣中智紗衣,44,54,晴,南東,3,2,6.88,03,逃げ,2,0.21,1.52.6
多摩川,12,記者選抜戦,6,4592,小林孝弘,38,84,晴,南東,3,2,6.86,04,逃げ,6,0.20,1.52.6
多摩川,12,記者選抜戦,3,4526,池田雄祐,20,80,晴,南東,3,2,6.80,05,逃げ,3,0.19,.  .
多摩川,12,記者選抜戦,4,4560,庄司樹良々,51,87,晴,南東,3,2,6.76,06,逃げ,4,0.12,.  .
桐生,1,一般,1,4078,渡辺史之,31,37,曇り,東,4,3,6.80,01,抜き,1,0.13,1.52.4
桐生,1,一般,2,4478,櫻本あゆみ,59,53,曇り,東,4,3,6.83,02,抜き,2,0.09,1.53.0
桐生,1,一般,5,3461,渡邊哲也,36,64,曇り,東,4,3,6.75,03,抜き,5,0.12,1.55.3
桐生,1,一般,3,3637,齋藤和政,11,70,曇り,東,4,3,6.80,04,抜き,3,0.12,1.56.6
桐生,1,一般,4,4947,間庭菜摘,64,50,曇り,東,4,3,6.82,05,抜き,4,0.16,1.57.4
桐生,1,一般,6,5162,松尾怜実,45,29,曇り,東,4,3,6.71,06,抜き,6,0.14,2.01.3
桐生,2,一般,1,3850,小川知行,13,71,曇り,東,5,4,6.73,01,逃げ,1,0.26,1.53.3
桐生,2,一般,3,3690,河合三弘,66,25,曇り,東,5,4,6.74,02,逃げ,3,0.28,1.54.7
桐生,2,一般,2,4310,横家翔一,33,60,曇り,東,5,4,6.81,03,逃げ,2,0.26,1.56.5
桐生,2,一般,4,3778,安達美帆,19,44,曇り,東,5,4,6.77,04,逃げ,4,0.25,1.57.4
桐生,2,一般,5,5108,柴田愛梨,74,28,曇り,東,5,4,6.79,05,逃げ,5,0.36,1.59.6
桐生,2,一般,6,5184,飯塚響,69,49,曇り,東,5,4,6.84,06,逃げ,6,0.39,2.01.6
桐生,3,一般,1,3827,今泉徹,12,32,曇り,東,5,4,6.76,01,逃げ,1,0.16,1.52.0
桐生,3,一般,5,4142,平野和明,61,51,曇り,東,5,4,6.68,02,逃げ,5,0.20,1.53.0
桐生,3,一般,3,4681,太田潮,29,26,曇り,東,5,4,6.71,03,逃げ,3,0.06,1.54.6
桐生,3,一般,2,4579,中嶋健一郎,67,21,曇り,東,5,4,6.73,04,逃げ,2,0.11,1.54.9
桐生,3,一般,4,4895,門間雄大,25,67,曇り,東,5,4,6.78,05,逃げ,4,0.07,1.56.6
桐生,3,一般,6,5174,川井萌,28,57,曇り,東,5,4,6.81,06,逃げ,6,0.08,1.58.6
桐生,4,一般,1,4977,馬野耀,54,74,曇り,北東,3,2,6.77,01,逃げ,1,0.17,1.51.5
桐生,4,一般,2,3947,寺本昇平,18,20,曇り,北東,3,2,6.77,02,逃げ,2,0.20,1.52.5
桐生,4,一般,3,4379,桑島和宏,41,43,曇り,北東,3,2,6.81,03,逃げ,3,0.16,1.54.1
桐生,4,一般,4,3863,海老澤泰行,23,46,曇り,北東,3,2,6.71,04,逃げ,5,0.11,1.55.5
桐生,4,一般,5,3902,蜷川哲平,52,27,曇り,北東,3,2,6.89,05,逃げ,6,0.14,1.56.5
桐生,4,一般,6,3268,森竜也,71,11,曇り,北東,3,2,6.87,06,逃げ,4,0.13,1.56.6
桐生,5,一般,1,3813,佐藤大介,65,17,雨,北東,3,2,6.78,01,逃げ,1,0.13,1.51.2
桐生,5,一般,4,3555,野添貴裕,32,13,雨,北東,3,2,6.83,02,逃げ,3,0.18,1.52.4
桐生,5,一般,6,4076,杉田篤光,26,16,雨,北東,3,2,6.81,03,逃げ,5,0.18,1.54.3
桐生,5,一般,2,3900,香川素子,40,42,雨,北東,3,2,6.79,04,逃げ,2,0.15,1.55.4
桐生,5,一般,3,3867,松浦勝,20,63,雨,北東,3,2,6.79,05,逃げ,4,0.17,1.57.3
桐生,5,一般,5,5162,松尾怜実,45,29,雨,北東,3,2,6.78,06,逃げ,6,0.19,1.58.6
桐生,6,ドラドキ目玉,1,3872,岡田憲行,15,72,雨,北,3,2,6.86,01,逃げ,1,0.01,1.52.5
桐生,6,ドラドキ目玉,2,3461,渡邊哲也,36,64,雨,北,3,2,6.86,02,逃げ,2,0.00,1.53.5
桐生,6,ドラドキ目玉,3,4947,間庭菜摘,64,50,雨,北,3,2,6.84,03,逃げ,3,0.03,1.55.2
桐生,6,ドラドキ目玉,6,3419,栗原謙治,14,61,雨,北,3,2,6.93,04,逃げ,5,0.23,1.56.5
桐生,6,ドラドキ目玉,4,4310,横家翔一,33,60,雨,北,3,2,6.82,05,逃げ,4,0.16,1.57.6
桐生,6,ドラドキ目玉,5,5184,飯塚響,69,49,雨,北,3,2,6.87,06,逃げ,6,0.16,1.59.8
桐生,7,ドラドキ３,1,4650,中山雄太,50,62,雨,北,3,2,6.73,01,逃げ,1,0.15,1.51.2
桐生,7,ドラドキ３,4,3286,坂東満,27,59,雨,北,3,2,6.81,02,逃げ,4,0.07,1.53.1
桐生,7,ドラドキ３,5,4895,門間雄大,25,67,雨,北,3,2,6.87,03,逃げ,5,0.06,1.54.6
桐生,7,ドラドキ３,3,4409,坂元浩仁,58,68,雨,北,3,2,6.87,04,逃げ,3,0.14,1.55.4
桐生,7,ドラドキ３,6,3637,齋藤和政,11,70,雨,北,3,2,6.82,05,逃げ,6,0.13,1.56.2
桐生,7,ドラドキ３,2,3778,安達美帆,19,44,雨,北,3,2,6.83,06,逃げ,2,0.20,1.59.5
桐生,8,ドラドキ５,1,4851,関浩哉,72,35,雨,北西,2,1,6.84,01,逃げ,1,0.12,1.51.1
桐生,8,ドラドキ５,5,4579,中嶋健一郎,67,21,雨,北西,2,1,6.80,02,逃げ,4,0.19,1.53.2
桐生,8,ドラドキ５,3,3863,海老澤泰行,23,46,雨,北西,2,1,6.83,03,逃げ,3,0.21,1.55.2
桐生,8,ドラドキ５,6,2841,吉田稔,44,54,雨,北西,2,1,6.81,04,逃げ,5,0.28,1.56.4
桐生,8,ドラドキ５,2,3231,吉田隆義,63,58,雨,北西,2,1,6.87,05,逃げ,2,0.24,1.56.5
桐生,8,ドラドキ５,4,5108,柴田愛梨,74,28,雨,北西,2,1,6.95,06,逃げ,6,0.27,1.59.5
桐生,9,ＤＫ特選,1,3555,野添貴裕,32,13,雨,北,2,1,6.80,01,逃げ,1,0.20,1.51.6
桐生,9,ＤＫ特選,2,4379,桑島和宏,41,43,雨,北,2,1,6.87,02,逃げ,2,0.23,1.52.7
桐生,9,ＤＫ特選,3,3905,天野友和,42,73,雨,北,2,1,6.86,03,逃げ,3,0.21,1.54.4
桐生,9,ＤＫ特選,5,5174,川井萌,28,57,雨,北,2,1,6.89,04,逃げ,5,0.04,1.56.5
桐生,9,ＤＫ特選,6,3690,河合三弘,66,25,雨,北,2,1,6.83,05,逃げ,6,0.11,1.57.1
桐生,9,ＤＫ特選,4,4478,櫻本あゆみ,59,53,雨,北,2,1,6.88,06,逃げ,4,0.15,1.57.3
桐生,10,選抜戦,1,3900,香川素子,40,42,雨,北東,2,1,6.70,01,逃げ,1,0.29,1.50.5
桐生,10,選抜戦,4,3813,佐藤大介,65,17,雨,北東,2,1,6.82,02,逃げ,4,0.21,1.53.0
桐生,10,選抜戦,2,4142,平野和明,61,51,雨,北東,2,1,6.77,03,逃げ,2,0.26,1.53.7
桐生,10,選抜戦,3,3827,今泉徹,12,32,雨,北東,2,1,6.85,04,逃げ,3,0.22,1.54.9
桐生,10,選抜戦,6,4977,馬野耀,54,74,雨,北東,2,1,6.85,05,逃げ,6,0.21,1.55.8
桐生,10,選抜戦,5,4650,中山雄太,50,62,雨,北東,2,1,6.81,06,逃げ,5,0.19,1.56.4
桐生,11,選抜戦,1,4076,杉田篤光,26,16,曇り,東,3,2,6.79,01,逃げ,1,0.25,1.50.9
桐生,11,選抜戦,3,3872,岡田憲行,15,72,曇り,東,3,2,6.85,02,逃げ,3,0.19,1.52.6
桐生,11,選抜戦,5,3947,寺本昇平,18,20,曇り,東,3,2,6.81,03,逃げ,5,0.24,1.54.1
桐生,11,選抜戦,4,4409,坂元浩仁,58,68,曇り,東,3,2,6.86,04,逃げ,4,0.19,1.54.2
桐生,11,選抜戦,6,4681,太田潮,29,26,曇り,東,3,2,6.77,05,逃げ,6,0.28,1.56.1
桐生,11,選抜戦,2,4851,関浩哉,72,35,曇り,東,3,2,6.77,06,逃げ,2,0.27,1.58.0
桐生,12,優勝戦,1,3554,仲口博崇,60,48,曇り,北西,2,1,6.71,01,逃げ,1,0.14,1.49.7
桐生,12,優勝戦,2,4084,杉山正樹,57,36,曇り,北西,2,1,6.67,02,逃げ,2,0.13,1.52.9
桐生,12,優勝戦,6,4118,宇佐見淳,75,65,曇り,北西,2,1,6.73,03,逃げ,6,0.10,1.54.0
桐生,12,優勝戦,3,4910,中村泰平,51,14,曇り,北西,2,1,6.70,04,逃げ,3,0.13,1.54.9
桐生,12,優勝戦,4,4535,北山康介,53,39,曇り,北西,2,1,6.65,05,逃げ,4,0.17,1.56.7
桐生,12,優勝戦,5,3482,金子猛志,55,34,曇り,北西,2,1,6.82,06,逃げ,5,0.13,1.58.0
