レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,7,予選,5,3562,山下和彦,49,55,曇り,北西,1,0,6.88,05,逃げ,6,0.29,1.53.9
尼崎,7,予選,3,4894,原村拓也,19,40,曇り,北西,1,0,6.87,06,逃げ,5,0.20,2.04.0
尼崎,8,予選,1,3963,原田秀弥,60,23,曇り,東,4,0,6.89,01,逃げ,1,0.22,1.49.4
尼崎,8,予選,2,4393,田中孝明,6,54,曇り,東,4,0,6.83,02,逃げ,2,0.22,1.50.9
尼崎,8,予選,4,3581,加木郁,9,18,曇り,東,4,0,6.86,03,逃げ,4,0.23,1.51.9
尼崎,8,予選,3,4063,市橋卓士,27,33,曇り,東,4,0,6.86,04,逃げ,3,0.18,1.52.1
尼崎,8,予選,5,3572,安田政彦,18,38,曇り,東,4,0,6.97,05,逃げ,5,0.30,1.54.1
尼崎,8,予選,6,3282,池本輝明,28,22,曇り,東,4,0,6.96,06,逃げ,6,0.32,1.54.7
尼崎,9,予選特賞,2,4631,新井英孝,11,73,曇り,北西,3,0,6.90,01,差し,2,0.08,1.49.0
尼崎,9,予選特賞,3,3612,馬袋義則,7,16,曇り,北西,3,0,6.91,02,差し,3,0.09,1.50.7
尼崎,9,予選特賞,5,4039,村上功祐,2,34,曇り,北西,3,0,6.92,03,差し,4,0.06,1.51.6
尼崎,9,予選特賞,1,4268,和合俊介,54,75,曇り,北西,3,0,6.88,04,差し,1,0.19,1.53.1
尼崎,9,予選特賞,6,3401,上田隆章,50,70,曇り,北西,3,0,6.96,05,差し,5,0.11,1.54.4
尼崎,9,予選特賞,4,5176,石倉拓美,26,44,曇り,北西,3,0,6.88,06,差し,6,0.11,1.55.7
尼崎,10,予選特賞,5,4719,上條暢嵩,51,26,曇り,東,4,0,6.78,01,まくり差し,5,0.15,1.47.3
尼崎,10,予選特賞,2,4424,松尾昂明,41,12,曇り,東,4,0,6.93,02,まくり差し,2,0.15,1.50.2
尼崎,10,予選特賞,4,3828,明石正之,53,30,曇り,東,4,0,6.86,03,まくり差し,4,0.17,1.51.8
尼崎,10,予選特賞,3,4656,大崎翔,47,45,曇り,東,4,0,6.89,04,まくり差し,3,0.16,1.52.7
尼崎,10,予選特賞,1,3212,亀本勇樹,46,71,曇り,東,4,0,6.95,05,まくり差し,1,0.14,1.52.9
尼崎,10,予選特賞,6,4111,奥田誠,15,29,曇り,東,4,0,6.85,06,まくり差し,6,0.24,1.54.8
尼崎,11,予選特選,1,4704,河野大,35,59,曇り,無風,0,0,6.87,01,逃げ,1,0.14,1.48.8
尼崎,11,予選特選,2,3933,山地正樹,44,27,曇り,無風,0,0,6.82,02,逃げ,2,0.19,1.50.0
尼崎,11,予選特選,3,4365,盛本真輔,25,64,曇り,無風,0,0,6.92,03,逃げ,3,0.18,1.52.3
尼崎,11,予選特選,6,4000,松本博昭,23,11,曇り,無風,0,0,6.85,04,逃げ,6,0.21,1.52.8
尼崎,11,予選特選,4,4131,原豊土,37,66,曇り,無風,0,0,6.87,05,逃げ,4,0.19,1.54.0
尼崎,11,予選特選,5,4094,中島真二,36,43,曇り,無風,0,0,6.76,06,逃げ,5,0.18,1.55.1
尼崎,12,予選特選,1,4685,島村隆幸,45,53,曇り,北東,2,0,6.84,01,逃げ,1,0.06,1.48.0
尼崎,12,予選特選,5,4375,照屋厚仁,42,31,曇り,北東,2,0,6.88,02,逃げ,5,0.14,1.49.6
尼崎,12,予選特選,3,4012,中村有裕,56,60,曇り,北東,2,0,6.83,03,逃げ,3,0.07,1.50.3
尼崎,12,予選特選,2,3562,山下和彦,49,55,曇り,北東,2,0,6.83,04,逃げ,2,0.08,1.51.5
尼崎,12,予選特選,4,3904,森貴洋,17,56,曇り,北東,2,0,6.87,05,逃げ,4,0.14,1.53.2
尼崎,12,予選特選,6,4063,市橋卓士,27,33,曇り,北東,2,0,6.83,06,逃げ,6,0.12,1.54.2
びわこ,1,一般,1,3158,島川光男,25,28,曇り,北,1,1,6.62,01,逃げ,1,0.14,1.48.8
びわこ,1,一般,5,4182,吉田和仁,19,29,曇り,北,1,1,6.60,02,逃げ,4,0.21,1.50.9
びわこ,1,一般,6,5054,佐々木大河,70,27,曇り,北,1,1,6.74,03,逃げ,6,0.14,1.52.2
びわこ,1,一般,3,4128,川口貴久,56,38,曇り,北,1,1,6.81,04,逃げ,3,0.09,1.54.7
びわこ,1,一般,2,5164,森田梨湖,12,31,曇り,北,1,1,6.73,05,逃げ,2,0.19,.  .
びわこ,1,一般,4,5204,宇恵有香,46,58,曇り,北,1,1,6.69,06,逃げ,5,0.14,.  .
びわこ,2,一般,1,3761,山本光雄,11,43,曇り,無風,0,1,6.65,01,逃げ,1,0.25,1.49.3
びわこ,2,一般,3,4203,小倉康典,67,72,曇り,無風,0,1,6.79,02,逃げ,3,0.18,1.50.4
びわこ,2,一般,2,3439,大平誉史明,41,13,曇り,無風,0,1,6.76,03,逃げ,2,0.18,1.51.6
びわこ,2,一般,4,4243,西村歩,44,14,曇り,無風,0,1,6.70,04,逃げ,4,0.22,1.51.7
びわこ,2,一般,5,3945,橋口真樹,60,69,曇り,無風,0,1,6.72,05,逃げ,5,0.23,.  .
びわこ,2,一般,6,4073,大橋純一郎,27,18,曇り,無風,0,1,6.77,06,逃げ,6,0.24,.  .
びわこ,3,一般,1,4753,森照夫,29,73,曇り,東,1,1,6.68,01,逃げ,1,0.17,1.48.3
びわこ,3,一般,2,3614,谷勝幸,17,39,曇り,東,1,1,6.69,02,逃げ,2,0.19,1.50.8
びわこ,3,一般,4,3054,北川幸典,20,64,曇り,東,1,1,6.69,03,逃げ,4,0.25,1.52.2
びわこ,3,一般,3,4093,吉田宗弘,57,16,曇り,東,1,1,6.69,04,逃げ,3,0.21,1.53.2
びわこ,3,一般,6,4565,西村豪洋,21,17,曇り,東,1,1,6.65,05,逃げ,6,0.23,.  .
びわこ,3,一般,5,4040,廣瀬将亨,61,70,曇り,東,1,1,6.75,06,逃げ,5,0.17,.  .
びわこ,4,一般,6,4033,伊藤将吉,63,24,曇り,北東,1,1,6.66,01,まくり差し,6,0.11,1.48.4
びわこ,4,一般,2,4967,中村魁生,39,65,曇り,北東,1,1,6.58,02,まくり差し,2,0.17,1.49.7
びわこ,4,一般,4,4506,稗田聖也,66,49,曇り,北東,1,1,6.77,03,まくり差し,4,0.11,1.50.8
びわこ,4,一般,5,3947,寺本昇平,49,12,曇り,北東,1,1,6.67,04,まくり差し,5,0.13,1.52.1
びわこ,4,一般,1,4272,大場広孝,54,32,曇り,北東,1,1,6.61,05,まくり差し,1,0.10,.  .
びわこ,4,一般,3,5159,笠間憲哉,50,66,曇り,北東,1,1,6.77,06,まくり差し,3,0.16,.  .
びわこ,5,一般,1,3831,安藤裕貴,34,35,曇り,無風,0,1,6.73,01,逃げ,1,0.15,1.49.6
びわこ,5,一般,3,4743,木村仁紀,65,51,曇り,無風,0,1,6.72,02,逃げ,3,0.22,1.50.9
びわこ,5,一般,2,3156,金子良昭,48,34,曇り,無風,0,1,6.76,03,逃げ,2,0.23,1.52.2
びわこ,5,一般,5,4709,岡村将也,18,52,曇り,無風,0,1,6.80,04,逃げ,5,0.15,1.53.8
びわこ,5,一般,4,3709,田中浩之,53,44,曇り,無風,0,1,6.75,05,逃げ,4,0.27,.  .
びわこ,5,一般,6,5151,山下奈緒,43,61,曇り,無風,0,1,6.80,06,逃げ,6,0.34,.  .
びわこ,6,一般,1,4791,黒澤めぐみ,47,50,曇り,無風,0,1,6.61,01,逃げ,1,0.08,1.48.4
びわこ,6,一般,4,4825,倉持莉々,45,53,曇り,無風,0,1,6.64,02,逃げ,4,0.12,1.50.0
びわこ,6,一般,6,4804,高田ひかる,14,23,曇り,無風,0,1,6.65,03,逃げ,6,0.13,1.52.3
びわこ,6,一般,2,4243,西村歩,44,14,曇り,無風,0,1,6.74,04,逃げ,2,0.17,1.53.2
びわこ,6,一般,5,5204,宇恵有香,46,58,曇り,無風,0,1,6.72,05,逃げ,5,0.16,.  .
びわこ,6,一般,3,5164,森田梨湖,12,31,曇り,無風,0,1,6.73,06,逃げ,3,0.23,.  .
びわこ,7,一般,3,5054,佐々木大河,70,27,晴,北東,1,1,6.76,01,まくり差し,5,0.09,1.48.9
びわこ,7,一般,6,3159,江口晃生,62,55,晴,北東,1,1,6.75,02,まくり差し,2,0.20,1.49.5
びわこ,7,一般,2,3081,岡本慎治,32,56,晴,北東,1,1,6.82,03,まくり差し,4,0.10,1.51.8
びわこ,7,一般,5,4093,吉田宗弘,57,16,晴,北東,1,1,6.73,04,まくり差し,3,0.19,1.52.9
びわこ,7,一般,4,3614,谷勝幸,17,39,晴,北東,1,1,6.77,05,まくり差し,6,0.16,.  .
びわこ,7,一般,1,4652,酒見峻介,15,25,晴,北東,1,1,6.61,06,まくり差し,1,0.28,.  .
びわこ,8,一般,3,4565,西村豪洋,21,17,晴,東,1,1,6.77,01,差し,3,0.07,1.49.2
びわこ,8,一般,1,3994,茶谷桜,26,47,晴,東,1,1,6.71,02,差し,1,0.13,1.50.1
びわこ,8,一般,4,4753,森照夫,29,73,晴,東,1,1,6.70,03,差し,4,0.15,1.51.3
びわこ,8,一般,2,4112,大久保信一郎,31,60,晴,東,1,1,6.76,04,差し,2,0.11,1.51.8
びわこ,8,一般,6,3813,佐藤大介,55,48,晴,東,1,1,6.82,05,差し,6,0.09,.  .
びわこ,8,一般,5,5159,笠間憲哉,50,66,晴,東,1,1,6.85,06,差し,5,0.07,.  .
びわこ,9,一般,1,4506,稗田聖也,66,49,晴,無風,0,1,6.69,01,逃げ,1,0.17,1.49.0
びわこ,9,一般,2,4203,小倉康典,67,72,晴,無風,0,1,6.80,02,逃げ,2,0.24,1.50.7
びわこ,9,一般,6,4578,藤山雅弘,36,71,晴,無風,0,1,6.70,03,逃げ,6,0.23,1.51.7
びわこ,9,一般,4,4967,中村魁生,39,65,晴,無風,0,1,6.65,04,逃げ,4,0.24,1.52.5
びわこ,9,一般,3,3761,山本光雄,11,43,晴,無風,0,1,6.81,05,逃げ,3,0.29,.  .
びわこ,9,一般,5,3709,田中浩之,53,44,晴,無風,0,1,6.75,06,逃げ,5,0.26,.  .
びわこ,10,準優勝戦,1,4033,伊藤将吉,63,24,曇り,北東,1,1,6.65,01,逃げ,1,0.02,1.48.6
びわこ,10,準優勝戦,3,4791,黒澤めぐみ,47,50,曇り,北東,1,1,6.65,02,逃げ,3,0.18,1.49.1
びわこ,10,準優勝戦,4,4128,川口貴久,56,38,曇り,北東,1,1,6.78,03,逃げ,4,0.04,1.51.6
びわこ,10,準優勝戦,5,3439,大平誉史明,41,13,曇り,北東,1,1,6.75,04,逃げ,5,0.13,1.52.9
びわこ,10,準優勝戦,2,4040,廣瀬将亨,61,70,曇り,北東,1,1,6.59,05,逃げ,2,0.03,.  .
びわこ,10,準優勝戦,6,3831,安藤裕貴,34,35,曇り,北東,1,1,6.72,06,逃げ,6,0.23,.  .
びわこ,11,準優勝戦,1,4825,倉持莉々,45,53,曇り,北東,2,1,6.59,01,逃げ,1,0.18,1.48.4
びわこ,11,準優勝戦,4,4743,木村仁紀,65,51,曇り,北東,2,1,6.77,02,逃げ,4,0.12,1.50.0
びわこ,11,準優勝戦,6,4272,大場広孝,54,32,曇り,北東,2,1,6.75,03,逃げ,6,0.14,1.51.4
びわこ,11,準優勝戦,3,4073,大橋純一郎,27,18,曇り,北東,2,1,6.77,04,逃げ,3,0.19,1.51.8
びわこ,11,準優勝戦,2,4182,吉田和仁,19,29,曇り,北東,2,1,6.67,05,逃げ,2,0.24,.  .
びわこ,11,準優勝戦,5,3081,岡本慎治,32,56,曇り,北東,2,1,6.75,06,逃げ,5,0.13,.  .
びわこ,12,準優勝戦,2,4709,岡村将也,18,52,曇り,無風,0,1,6.70,01,差し,2,0.16,1.48.5
びわこ,12,準優勝戦,1,3159,江口晃生,62,55,曇り,無風,0,1,6.69,02,差し,1,0.14,1.49.9
びわこ,12,準優勝戦,3,3054,北川幸典,20,64,曇り,無風,0,1,6.72,03,差し,3,0.14,1.51.3
びわこ,12,準優勝戦,6,3158,島川光男,25,28,曇り,無風,0,1,6.73,04,差し,6,0.18,1.52.8
びわこ,12,準優勝戦,5,4112,大久保信一郎,31,60,曇り,無風,0,1,6.73,05,差し,5,0.19,.  .
びわこ,12,準優勝戦,4,3945,橋口真樹,60,69,曇り,無風,0,1,6.70,06,差し,4,0.18,.  .
常滑,1,一般,5,3624,大石和彦,9,21,曇り,北東,1,0,6.83,01,差し,5,0.14,1.50.2
常滑,1,一般,2,4031,飯島誠,57,74,曇り,北東,1,0,6.80,02,差し,2,0.12,1.51.7
常滑,1,一般,3,5127,沼田大都,19,53,曇り,北東,1,0,6.75,03,差し,3,0.13,1.52.4
常滑,1,一般,6,4943,八木治樹,59,33,曇り,北東,1,0,6.81,04,差し,6,0.14,1.54.1
常滑,1,一般,1,3967,鈴木茂高,29,67,曇り,北東,1,0,6.92,05,差し,1,0.25,.  .
常滑,1,一般,4,3306,武田正紀,58,19,曇り,北東,1,0,6.76,06,差し,4,0.13,.  .
常滑,2,一般,6,3885,久田武,23,47,曇り,北東,2,1,6.75,01,差し,4,0.08,1.50.4
常滑,2,一般,1,5035,櫻井優,41,68,曇り,北東,2,1,6.75,02,差し,1,0.14,1.50.9
常滑,2,一般,5,4845,前田紗希,12,28,曇り,北東,2,1,6.79,03,差し,6,0.12,1.52.4
常滑,2,一般,3,4664,東口晃,30,54,曇り,北東,2,1,6.82,04,差し,5,0.05,1.54.1
常滑,2,一般,4,3542,清水紀克,49,35,曇り,北東,2,1,6.78,05,差し,2,0.05,.  .
常滑,2,一般,2,3811,石田章央,5,31,曇り,北東,2,1,6.77,06,差し,3,0.10,.  .
常滑,3,一般,2,4435,服部達哉,40,20,曇り,北,1,0,6.74,01,差し,2,0.14,1.50.0
常滑,3,一般,1,3381,滝沢芳行,33,14,曇り,北,1,0,6.73,02,差し,1,0.12,1.51.1
常滑,3,一般,4,4675,井手良太,46,70,曇り,北,1,0,6.78,03,差し,4,0.27,1.52.5
常滑,3,一般,5,4409,坂元浩仁,56,24,曇り,北,1,0,6.78,04,差し,5,0.18,1.53.2
常滑,3,一般,3,4568,廣瀬真也,26,46,曇り,北,1,0,6.75,05,差し,3,0.13,.  .
常滑,3,一般,6,3528,笠野友紀恵,16,29,曇り,北,1,0,6.74,06,差し,6,0.28,.  .
常滑,4,一般,1,3699,富永正人,20,55,曇り,北西,1,0,6.73,01,逃げ,1,0.06,1.49.1
常滑,4,一般,3,4199,北川潤二,2,37,曇り,北西,1,0,6.78,02,逃げ,2,0.12,1.50.6
常滑,4,一般,2,4161,黒柳浩孝,42,16,曇り,北西,1,0,6.72,03,逃げ,3,0.11,1.52.0
常滑,4,一般,4,3294,野中義生,17,51,曇り,北西,1,0,6.79,04,逃げ,4,0.15,1.53.5
常滑,4,一般,5,4369,丹下将,14,11,曇り,北西,1,0,6.85,05,逃げ,5,0.14,.  .
常滑,4,一般,6,4056,小西英輝,44,50,曇り,北西,1,0,6.80,06,逃げ,6,0.27,.  .
常滑,5,一般,1,4492,本多宏和,32,73,曇り,北西,1,0,6.74,01,逃げ,1,0.07,1.49.7
常滑,5,一般,3,4017,向井美鈴,54,72,曇り,北西,1,0,6.81,02,逃げ,3,0.14,1.50.2
常滑,5,一般,4,4598,加藤政彦,36,61,曇り,北西,1,0,6.72,03,逃げ,4,0.13,1.51.7
常滑,5,一般,2,4520,高倉孝太,37,44,曇り,北西,1,0,6.64,04,逃げ,2,0.10,1.52.9
常滑,5,一般,5,4943,八木治樹,59,33,曇り,北西,1,0,6.78,05,逃げ,5,0.11,.  .
常滑,5,一般,6,5272,松田真実,8,75,曇り,北西,1,0,6.85,06,逃げ,6,0.08,.  .
常滑,6,一般,3,4914,吉田裕平,34,41,曇り,北西,2,1,6.73,01,まくり差し,3,0.14,1.48.8
常滑,6,一般,1,4035,杉江浩明,45,26,曇り,北西,2,1,6.71,02,まくり差し,1,0.19,1.50.3
常滑,6,一般,4,3967,鈴木茂高,29,67,曇り,北西,2,1,6.85,03,まくり差し,4,0.29,1.52.8
常滑,6,一般,2,4215,吉島祥之,39,60,曇り,北西,2,1,6.71,04,まくり差し,2,0.16,1.54.4
常滑,6,一般,5,5035,櫻井優,41,68,曇り,北西,2,1,6.76,05,まくり差し,5,0.33,.  .
常滑,6,一般,6,5231,寺田空詩,24,69,曇り,北西,2,1,6.78,06,まくり差し,6,0.37,.  .
常滑,7,一般,4,4456,鎌倉涼,11,63,曇り,北西,2,1,6.75,01,まくり差し,4,0.15,1.51.0
常滑,7,一般,1,3306,武田正紀,58,19,曇り,北西,2,1,6.71,02,まくり差し,1,0.25,1.52.1
常滑,7,一般,2,4142,平野和明,53,38,曇り,北西,2,1,6.75,03,まくり差し,2,0.24,1.53.3
常滑,7,一般,5,3893,汐崎正則,50,52,曇り,北西,2,1,6.80,04,まくり差し,5,0.12,1.54.0
常滑,7,一般,6,4664,東口晃,30,54,曇り,北西,2,1,6.78,05,まくり差し,6,0.22,.  .
常滑,7,一般,3,3528,笠野友紀恵,16,29,曇り,北西,2,1,6.74,06,まくり差し,3,0.25,.  .
常滑,8,一般,4,5125,高井雄基,10,34,曇り,北西,2,1,6.75,01,差し,4,0.11,1.49.5
常滑,8,一般,1,3542,清水紀克,49,35,曇り,北西,2,1,6.72,02,差し,1,0.09,1.51.1
常滑,8,一般,2,3885,久田武,23,47,曇り,北西,2,1,6.75,03,差し,2,0.14,1.52.9
常滑,8,一般,3,4397,西村拓也,15,22,曇り,北西,2,1,6.72,04,差し,3,0.10,1.52.9
常滑,8,一般,6,4675,井手良太,46,70,曇り,北西,2,1,6.77,05,差し,6,0.08,.  .
常滑,8,一般,5,3699,富永正人,20,55,曇り,北西,2,1,6.83,06,差し,5,0.08,.  .
常滑,9,一般,1,3294,野中義生,17,51,曇り,北西,2,1,6.81,01,逃げ,1,0.13,1.49.1
常滑,9,一般,4,4626,伊藤紘章,21,71,曇り,北西,2,1,6.79,02,逃げ,4,0.10,1.50.9
常滑,9,一般,2,4700,金子和之,27,40,曇り,北西,2,1,6.81,03,逃げ,2,0.21,1.51.9
常滑,9,一般,5,4435,服部達哉,40,20,曇り,北西,2,1,6.68,04,逃げ,5,0.10,1.52.9
常滑,9,一般,3,4056,小西英輝,44,50,曇り,北西,2,1,6.81,05,逃げ,3,0.14,.  .
常滑,9,一般,6,4031,飯島誠,57,74,曇り,北西,2,1,6.78,06,逃げ,6,0.09,.  .
常滑,10,準優勝戦,3,4598,加藤政彦,36,61,曇り,北,1,0,6.70,01,恵まれ,5,0.02,1.49.2
常滑,10,準優勝戦,4,4017,向井美鈴,54,72,曇り,北,1,0,6.78,02,恵まれ,3,0.06,1.49.8
常滑,10,準優勝戦,6,4161,黒柳浩孝,42,16,曇り,北,1,0,6.76,03,恵まれ,4,0.02,1.52.8
常滑,10,準優勝戦,5,4215,吉島祥之,39,60,曇り,北,1,0,6.80,04,恵まれ,6,0.06,1.54.0
常滑,11,準優勝戦,1,4199,北川潤二,2,37,曇り,北東,2,1,6.83,01,逃げ,1,0.11,1.48.3
常滑,11,準優勝戦,5,3811,石田章央,5,31,曇り,北東,2,1,6.84,02,逃げ,5,0.23,1.49.7
常滑,11,準優勝戦,2,4369,丹下将,14,11,曇り,北東,2,1,6.80,03,逃げ,2,0.17,1.51.6
常滑,11,準優勝戦,4,4568,廣瀬真也,26,46,曇り,北東,2,1,6.81,04,逃げ,4,0.15,1.53.6
常滑,11,準優勝戦,6,4035,杉江浩明,45,26,曇り,北東,2,1,6.79,05,逃げ,6,0.22,.  .
常滑,11,準優勝戦,3,4456,鎌倉涼,11,63,曇り,北東,2,1,6.85,06,逃げ,3,0.23,.  .
常滑,12,準優勝戦,1,4397,西村拓也,15,22,曇り,北,1,0,6.71,01,抜き,1,0.11,1.47.7
常滑,12,準優勝戦,2,3893,汐崎正則,50,52,曇り,北,1,0,6.80,02,抜き,2,0.10,1.50.7
常滑,12,準優勝戦,6,4520,高倉孝太,37,44,曇り,北,1,0,6.61,03,抜き,6,0.11,1.52.3
常滑,12,準優勝戦,3,4492,本多宏和,32,73,曇り,北,1,0,6.74,04,抜き,3,0.10,1.53.6
常滑,12,準優勝戦,5,4142,平野和明,53,38,曇り,北,1,0,6.78,05,抜き,5,0.13,.  .
常滑,12,準優勝戦,4,3381,滝沢芳行,33,14,曇り,北,1,0,6.75,06,抜き,4,0.15,.  .
多摩川,1,まつりだｏｎ,4,3713,伊藤誠二,38,69,曇り,北東,2,2,6.60,01,まくり,4,0.07,1.47.1
多摩川,1,まつりだｏｎ,3,3662,大庭元明,52,45,曇り,北東,2,2,6.69,02,まくり,3,0.14,1.49.4
多摩川,1,まつりだｏｎ,2,3340,池田雷太,55,53,曇り,北東,2,2,6.80,03,まくり,2,0.19,1.51.2
多摩川,1,まつりだｏｎ,1,3951,石川吉鎬,54,82,曇り,北東,2,2,6.72,04,まくり,1,0.19,1.52.2
多摩川,1,まつりだｏｎ,6,3973,崎利仁,44,66,曇り,北東,2,2,6.77,05,まくり,6,0.23,.  .
多摩川,1,まつりだｏｎ,5,3596,河上年昭,15,25,曇り,北東,2,2,6.72,06,まくり,5,0.24,.  .
多摩川,2,予選,1,3629,浅見昌克,18,37,曇り,北東,2,2,6.71,01,逃げ,1,0.04,1.48.1
多摩川,2,予選,2,3432,宮迫暢彦,36,27,曇り,北東,2,2,6.70,02,逃げ,2,0.08,1.49.2
多摩川,2,予選,3,3568,木村光宏,51,51,曇り,北東,2,2,6.80,03,逃げ,3,0.09,1.51.6
多摩川,2,予選,4,3826,村田修次,60,68,曇り,北東,2,2,6.90,04,逃げ,4,0.09,1.52.7
多摩川,2,予選,5,3546,中里昌志,61,60,曇り,北東,2,2,6.86,05,逃げ,5,0.16,.  .
多摩川,2,予選,6,2903,山崎毅,75,35,曇り,北東,2,2,6.76,06,逃げ,6,0.13,.  .
多摩川,3,予選,2,3912,川原正明,29,84,曇り,北東,3,2,6.65,01,差し,2,0.11,1.48.3
多摩川,3,予選,1,3825,宮嵜隆太郎,42,49,曇り,北東,3,2,6.64,02,差し,1,0.09,1.50.6
多摩川,3,予選,3,3327,野長瀬正孝,48,34,曇り,北東,3,2,6.76,03,差し,3,0.18,1.51.9
多摩川,3,予選,5,3583,齋藤智裕,56,33,曇り,北東,3,2,6.80,04,差し,5,0.14,1.53.0
多摩川,3,予選,6,3565,坂本徳克,70,54,曇り,北東,3,2,6.73,05,差し,6,0.15,.  .
多摩川,3,予選,4,3251,平石和男,62,56,曇り,北東,3,2,6.78,06,差し,4,0.21,.  .
多摩川,4,予選,1,3075,中村裕将,33,64,曇り,北西,1,2,6.79,01,逃げ,1,0.11,1.48.5
多摩川,4,予選,4,3647,伊藤雄二,53,29,曇り,北西,1,2,6.86,02,逃げ,4,0.14,1.50.1
多摩川,4,予選,2,3641,一瀬明,66,31,曇り,北西,1,2,6.84,03,逃げ,2,0.15,1.51.1
多摩川,4,予選,6,3434,松尾宣邦,45,43,曇り,北西,1,2,6.71,04,逃げ,6,0.24,1.52.5
多摩川,4,予選,5,3730,塩崎優司,41,38,曇り,北西,1,2,6.84,05,逃げ,5,0.16,.  .
多摩川,4,予選,3,3406,中里英夫,72,80,曇り,北西,1,2,6.81,06,逃げ,3,0.16,.  .
多摩川,5,予選,1,3860,松本浩貴,12,70,曇り,北西,1,2,6.76,01,逃げ,1,0.27,1.56.6
多摩川,5,予選,3,3656,伯母芳恒,11,50,曇り,北西,1,2,6.80,02,逃げ,3,0.21,2.00.1
多摩川,5,予選,6,3578,塩田雄一,25,65,曇り,北西,1,2,6.85,03,逃げ,6,0.31,2.01.3
多摩川,5,予選,4,3161,古場輝義,50,47,曇り,北西,1,2,6.68,04,逃げ,4,0.32,2.04.4
多摩川,5,予選,2,3514,山一鉄也,17,61,曇り,北西,1,2,6.70,05,逃げ,2,0.24,.  .
多摩川,6,予選,1,3432,宮迫暢彦,36,27,曇り,南東,2,2,6.67,01,逃げ,1,0.22,1.48.5
多摩川,6,予選,3,3654,武田光史,32,28,曇り,南東,2,2,6.78,02,逃げ,3,0.26,1.50.9
多摩川,6,予選,4,3564,桑原啓,46,72,曇り,南東,2,2,6.71,03,逃げ,4,0.21,1.51.6
多摩川,6,予選,2,3772,一柳和孝,22,74,曇り,南東,2,2,6.80,04,逃げ,2,0.23,1.52.1
多摩川,6,予選,5,3973,崎利仁,44,66,曇り,南東,2,2,6.79,05,逃げ,6,0.27,.  .
多摩川,6,予選,6,3141,山来和人,67,81,曇り,南東,2,2,6.80,06,逃げ,5,0.19,.  .
多摩川,7,予選,1,3895,堀本裕也,20,42,曇り,北西,1,2,6.79,01,逃げ,1,0.13,1.48.7
多摩川,7,予選,4,3573,前本泰和,71,40,曇り,北西,1,2,6.75,02,逃げ,4,0.27,1.49.8
多摩川,7,予選,2,3303,渡辺豊,21,26,曇り,北西,1,2,6.75,03,逃げ,2,0.23,1.50.9
多摩川,7,予選,3,3596,河上年昭,15,25,曇り,北西,1,2,6.76,04,逃げ,3,0.21,1.51.7
多摩川,7,予選,5,2903,山崎毅,75,35,曇り,北西,1,2,6.82,05,逃げ,5,0.29,.  .
多摩川,7,予選,6,3532,柴田光,30,78,曇り,北西,1,2,6.81,06,逃げ,6,0.30,.  .
多摩川,8,予選,2,3353,前田光昭,73,71,曇り,北東,2,2,6.78,01,差し,2,0.07,1.48.9
多摩川,8,予選,1,3568,木村光宏,51,51,曇り,北東,2,2,6.76,02,差し,1,0.05,1.50.7
多摩川,8,予選,5,3434,松尾宣邦,45,43,曇り,北東,2,2,6.79,03,差し,5,0.06,1.51.4
多摩川,8,予選,3,3256,三角哲男,16,76,曇り,北東,2,2,6.79,04,差し,3,0.03,1.52.4
多摩川,8,予選,6,3583,齋藤智裕,56,33,曇り,北東,2,2,6.76,05,差し,6,0.11,.  .
多摩川,9,予選,4,3629,浅見昌克,18,37,曇り,北東,2,2,6.78,01,抜き,4,0.06,1.48.5
多摩川,9,予選,1,3327,野長瀬正孝,48,34,曇り,北東,2,2,6.78,02,抜き,1,0.16,1.49.8
多摩川,9,予選,2,3319,山崎義明,57,85,曇り,北東,2,2,6.80,03,抜き,2,0.08,1.50.5
多摩川,9,予選,6,3406,中里英夫,72,80,曇り,北東,2,2,6.81,04,抜き,6,0.18,1.52.6
多摩川,9,予選,3,3340,池田雷太,55,53,曇り,北東,2,2,6.79,05,抜き,3,0.13,.  .
多摩川,9,予選,5,3491,富永茂,43,46,曇り,北東,2,2,6.79,06,抜き,5,0.09,.  .
多摩川,10,予選特賞,1,3656,伯母芳恒,11,50,曇り,北東,1,2,6.75,01,逃げ,1,0.14,1.48.3
多摩川,10,予選特賞,3,3744,徳増秀樹,26,58,曇り,北東,1,2,6.65,02,逃げ,3,0.12,1.49.2
多摩川,10,予選特賞,4,3075,中村裕将,33,64,曇り,北東,1,2,6.81,03,逃げ,4,0.12,1.51.8
多摩川,10,予選特賞,6,3546,中里昌志,61,60,曇り,北東,1,2,6.82,04,逃げ,6,0.10,1.53.3
多摩川,10,予選特賞,5,3564,桑原啓,46,72,曇り,北東,1,2,6.74,05,逃げ,5,0.14,.  .
多摩川,10,予選特賞,2,3519,冨田秀幸,13,62,曇り,北東,1,2,6.88,06,逃げ,2,0.14,.  .
多摩川,11,予選特選,5,3721,守田俊介,35,23,曇り,北東,2,2,6.85,01,抜き,5,0.02,1.48.4
多摩川,11,予選特選,6,3161,古場輝義,50,47,曇り,北東,2,2,6.67,02,抜き,6,0.09,1.50.0
多摩川,11,予選特選,1,3303,渡辺豊,21,26,曇り,北東,2,2,6.88,03,抜き,1,0.13,1.52.3
