レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,1,予選,3,3776,横井健太,69,19,晴,西,5,4,6.99,01,まくり,3,0.32,1.50.8
桐生,1,予選,2,5046,松山裕基,35,25,晴,西,5,4,6.97,02,まくり,2,0.34,1.52.9
桐生,1,予選,6,4653,小野達哉,43,64,晴,西,5,4,6.98,03,まくり,6,0.28,1.54.5
桐生,1,予選,1,3519,冨田秀幸,26,60,晴,西,5,4,7.08,04,まくり,1,0.23,1.56.1
桐生,1,予選,5,4113,木村浩士,37,68,晴,西,5,4,7.05,05,まくり,5,0.31,1.57.4
桐生,1,予選,4,5147,田中勇輔,61,48,晴,西,5,4,7.06,06,まくり,4,0.36,1.57.9
桐生,2,予選,1,3542,清水紀克,18,38,晴,西,5,4,7.02,01,逃げ,1,0.22,1.52.1
桐生,2,予選,2,4068,幸田智裕,54,55,晴,西,5,4,7.09,02,逃げ,2,0.23,1.54.0
桐生,2,予選,5,3973,崎利仁,11,24,晴,西,5,4,7.07,03,逃げ,4,0.27,1.55.6
桐生,2,予選,3,4211,村田敦,33,22,晴,西,5,4,7.14,04,逃げ,3,0.26,1.56.1
桐生,2,予選,6,4496,内堀学,75,13,晴,西,5,4,7.04,05,逃げ,6,0.30,1.57.8
桐生,2,予選,4,4999,沓名貴輝,23,61,晴,西,5,4,7.09,06,逃げ,5,0.24,1.59.6
桐生,3,予選,6,4472,尾嶋一広,58,28,晴,西,5,4,6.95,01,まくり差し,5,0.19,1.51.4
桐生,3,予選,2,3412,鈴木博,28,36,晴,西,5,4,7.01,02,まくり差し,2,0.17,1.53.3
桐生,3,予選,1,4660,宇田川信一,50,62,晴,西,5,4,6.98,03,まくり差し,1,0.15,1.55.2
桐生,3,予選,4,3347,矢後剛,38,63,晴,西,5,4,7.12,04,まくり差し,4,0.23,1.56.2
桐生,3,予選,5,5220,青木蓮,30,35,晴,西,5,4,7.09,05,まくり差し,6,0.28,1.56.4
桐生,3,予選,3,4664,東口晃,57,71,晴,西,5,4,7.11,06,まくり差し,3,0.18,1.56.8
桐生,4,予選,3,4633,森智也,59,29,晴,西,5,4,7.00,01,抜き,3,0.16,1.52.7
桐生,4,予選,1,5005,石田貴洋,40,31,晴,西,5,4,7.03,02,抜き,1,0.20,1.53.9
桐生,4,予選,2,3769,佐竹恒彦,32,57,晴,西,5,4,6.98,03,抜き,2,0.19,1.54.8
桐生,4,予選,4,3848,川上聡介,31,50,晴,西,5,4,6.98,04,抜き,6,0.37,1.56.0
桐生,4,予選,5,4409,坂元浩仁,36,56,晴,西,5,4,7.06,05,抜き,4,0.23,1.56.5
桐生,4,予選,6,4083,福島勇樹,47,39,晴,西,5,4,7.01,06,抜き,5,0.22,1.58.4
桐生,5,予選,1,4245,高橋直哉,67,33,晴,西,5,4,7.03,01,逃げ,1,0.17,1.52.0
桐生,5,予選,3,4700,金子和之,60,58,晴,西,5,4,6.97,02,逃げ,3,0.26,1.53.0
桐生,5,予選,6,4494,河合佑樹,45,65,晴,西,5,4,6.93,03,逃げ,6,0.42,1.55.1
桐生,5,予選,2,3896,上田洋平,12,70,晴,西,5,4,7.03,04,逃げ,2,0.19,1.56.6
桐生,5,予選,4,3268,森竜也,41,15,晴,西,5,4,7.11,05,逃げ,4,0.32,1.57.3
桐生,5,予選,5,5046,松山裕基,35,25,晴,西,5,4,6.95,06,逃げ,5,0.48,1.58.2
桐生,6,ドラドキ目玉,1,4428,有賀達也,22,41,晴,西,5,4,6.97,01,逃げ,1,0.11,1.51.7
桐生,6,ドラドキ目玉,3,3542,清水紀克,18,38,晴,西,5,4,6.92,02,逃げ,2,0.27,1.53.7
桐生,6,ドラドキ目玉,6,4047,吉永浩則,46,59,晴,西,5,4,7.00,03,逃げ,6,0.32,1.55.5
桐生,6,ドラドキ目玉,2,4756,渡邉昌成,55,69,晴,西,5,4,6.99,04,逃げ,3,0.25,1.56.5
桐生,6,ドラドキ目玉,4,3761,山本光雄,20,26,晴,西,5,4,6.97,05,逃げ,4,0.27,1.57.5
桐生,6,ドラドキ目玉,5,5147,田中勇輔,61,48,晴,西,5,4,6.93,06,逃げ,5,0.26,1.58.9
桐生,7,ドラドキ３,3,4446,和田兼輔,39,18,晴,西,5,4,6.94,01,抜き,3,0.20,1.51.8
桐生,7,ドラドキ３,1,3347,矢後剛,38,63,晴,西,5,4,7.01,02,抜き,1,0.25,1.52.7
桐生,7,ドラドキ３,4,4807,岡悠平,68,42,晴,西,5,4,6.97,03,抜き,4,0.30,1.55.1
桐生,7,ドラドキ３,6,3973,崎利仁,11,24,晴,西,5,4,7.02,04,抜き,6,0.19,1.56.0
桐生,7,ドラドキ３,2,3519,冨田秀幸,26,60,晴,西,5,4,7.00,05,抜き,2,0.23,1.56.6
桐生,7,ドラドキ３,5,5167,小川竜太朗,29,66,晴,西,5,4,7.04,06,抜き,5,0.18,1.58.0
桐生,8,ドラドキ５,1,4113,木村浩士,37,68,晴,西,6,5,7.06,01,逃げ,1,0.18,1.52.1
桐生,8,ドラドキ５,2,4439,近藤友宝,65,16,晴,西,6,5,7.08,02,逃げ,2,0.20,1.54.0
桐生,8,ドラドキ５,5,3582,吉川昭男,73,73,晴,西,6,5,7.01,03,逃げ,3,0.19,1.55.0
桐生,8,ドラドキ５,4,4633,森智也,59,29,晴,西,6,5,7.03,04,逃げ,5,0.17,1.56.4
桐生,8,ドラドキ５,6,5220,青木蓮,30,35,晴,西,6,5,7.06,05,逃げ,6,0.16,1.57.2
桐生,8,ドラドキ５,3,4999,沓名貴輝,23,61,晴,西,6,5,7.08,06,逃げ,4,0.21,1.57.6
桐生,9,予選特賞,2,4653,小野達哉,43,64,晴,西,6,5,7.00,01,まくり,4,0.20,1.51.9
桐生,9,予選特賞,3,4618,乃村康友,17,51,晴,西,6,5,7.04,02,まくり,5,0.18,1.53.7
桐生,9,予選特賞,1,3921,川村正輝,16,54,晴,西,6,5,7.18,03,まくり,1,0.25,1.55.4
桐生,9,予選特賞,4,4660,宇田川信一,50,62,晴,西,6,5,7.02,04,まくり,6,0.26,1.56.1
桐生,9,予選特賞,5,3268,森竜也,41,15,晴,西,6,5,7.14,05,まくり,2,0.27,1.57.0
桐生,9,予選特賞,6,3532,柴田光,15,21,晴,西,6,5,7.14,06,まくり,3,0.25,1.57.2
桐生,10,予選特賞,1,3412,鈴木博,28,36,雨,西,8,7,7.07,01,逃げ,1,0.37,1.52.2
桐生,10,予選特賞,4,3915,繁野谷圭介,48,72,雨,西,8,7,7.11,02,逃げ,4,0.39,1.53.4
桐生,10,予選特賞,3,4496,内堀学,75,13,雨,西,8,7,7.04,03,逃げ,3,0.42,1.55.5
桐生,10,予選特賞,2,4233,亀山雅幸,62,44,雨,西,8,7,7.03,04,逃げ,2,0.41,1.56.7
桐生,10,予選特賞,6,3202,三品隆浩,51,75,雨,西,8,7,7.03,05,逃げ,6,0.41,1.57.3
桐生,10,予選特賞,5,4245,高橋直哉,67,33,雨,西,8,7,7.12,06,逃げ,5,0.45,1.57.7
桐生,11,予選特選,3,3686,鳥居塚孝博,24,30,雨,西,7,6,7.16,01,まくり,3,0.21,1.18.3
桐生,11,予選特選,2,4494,河合佑樹,45,65,雨,西,7,6,7.17,02,まくり,2,0.22,1.19.7
桐生,11,予選特選,1,4446,和田兼輔,39,18,雨,西,7,6,6.93,03,まくり,1,0.19,1.21.9
桐生,11,予選特選,5,4211,村田敦,33,22,雨,西,7,6,7.18,04,まくり,5,0.33,1.23.3
桐生,11,予選特選,6,4664,東口晃,57,71,雨,西,7,6,7.08,05,まくり,6,0.56,1.25.3
桐生,12,桐生特選,3,4472,尾嶋一広,58,28,曇り,西,6,5,7.04,01,まくり差し,3,0.21,1.13.1
桐生,12,桐生特選,1,3582,吉川昭男,73,73,曇り,西,6,5,6.95,02,まくり差し,1,0.19,1.15.3
桐生,12,桐生特選,4,4428,有賀達也,22,41,曇り,西,6,5,6.99,03,まくり差し,4,0.22,1.15.7
桐生,12,桐生特選,2,4083,福島勇樹,47,39,曇り,西,6,5,7.00,04,まくり差し,2,0.19,1.15.8
桐生,12,桐生特選,5,4068,幸田智裕,54,55,曇り,西,6,5,7.12,05,まくり差し,5,0.23,1.17.5
桐生,12,桐生特選,6,3896,上田洋平,12,70,曇り,西,6,5,7.05,06,まくり差し,6,0.27,1.18.1
