レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,一般,4,4946,船越健吾,59,25,晴,南西,7,5,6.77,06,逃げ,5,0.06,1.56.2
尼崎,9,一般特選,4,3965,北中元樹,16,14,晴,西,3,0,6.86,01,まくり,4,0.11,1.49.7
尼崎,9,一般特選,2,4624,高田明,43,52,晴,西,3,0,6.81,02,まくり,2,0.26,1.50.9
尼崎,9,一般特選,1,4469,土山卓也,28,46,晴,西,3,0,6.78,03,まくり,1,0.29,1.52.3
尼崎,9,一般特選,6,5000,岡本翔太郎,26,67,晴,西,3,0,6.76,04,まくり,6,0.14,1.53.7
尼崎,9,一般特選,5,5096,上原崚,1,57,晴,西,3,0,6.75,05,まくり,5,0.14,1.54.9
尼崎,9,一般特選,3,5026,安河内健,45,48,晴,西,3,0,6.78,06,まくり,3,0.22,1.57.8
尼崎,10,選抜戦,1,4587,木田峰由季,2,39,晴,南西,4,0,6.78,01,逃げ,1,0.08,1.48.9
尼崎,10,選抜戦,5,3427,大賀広幸,11,68,晴,南西,4,0,6.80,02,逃げ,5,0.09,1.50.2
尼崎,10,選抜戦,4,4731,間野兼礼,54,17,晴,南西,4,0,6.78,03,逃げ,4,0.06,1.52.0
尼崎,10,選抜戦,3,3833,中辻博訓,22,47,晴,南西,4,0,6.78,04,逃げ,3,0.09,1.53.0
尼崎,10,選抜戦,6,4015,前野竜一,32,24,晴,南西,4,0,6.84,05,逃げ,6,0.11,1.53.7
尼崎,10,選抜戦,2,3702,貞兼淳二,53,53,晴,南西,4,0,6.71,06,逃げ,2,0.10,1.55.1
尼崎,11,選抜戦,1,5115,香川颯太,50,13,晴,南西,5,3,6.81,01,逃げ,1,0.09,1.49.3
尼崎,11,選抜戦,2,4002,古結宏,12,16,晴,南西,5,3,6.79,02,逃げ,2,0.23,1.50.6
尼崎,11,選抜戦,4,3505,山田竜一,34,12,晴,南西,5,3,6.77,03,逃げ,4,0.17,1.50.8
尼崎,11,選抜戦,5,4003,表憲一,19,49,晴,南西,5,3,6.74,04,逃げ,5,0.21,1.52.1
尼崎,11,選抜戦,3,3290,倉谷和信,3,22,晴,南西,5,3,6.82,05,逃げ,3,0.19,1.53.2
尼崎,11,選抜戦,6,4677,片橋幸貴,29,56,晴,南西,5,3,6.79,06,逃げ,6,0.26,1.53.5
尼崎,12,優勝戦,1,4237,大峯豊,35,73,晴,西,4,0,6.73,01,逃げ,1,0.11,1.48.6
尼崎,12,優勝戦,2,4446,和田兼輔,51,27,晴,西,4,0,6.72,02,逃げ,2,0.16,1.49.9
尼崎,12,優勝戦,6,3576,白水勝也,48,28,晴,西,4,0,6.82,03,逃げ,6,0.30,1.51.2
尼崎,12,優勝戦,5,4902,山川雄大,44,31,晴,西,4,0,6.71,04,逃げ,5,0.18,1.52.0
尼崎,12,優勝戦,3,5081,篠原飛翔,40,59,晴,西,4,0,6.79,05,逃げ,3,0.17,1.54.2
尼崎,12,優勝戦,4,4543,重木輝彦,56,55,晴,西,4,0,6.72,06,逃げ,4,0.18,1.54.6
三国,1,みくにあさイ,1,4366,前沢丈史,35,11,晴,南東,3,3,6.61,01,逃げ,1,0.12,1.49.3
三国,1,みくにあさイ,4,3775,泉啓文,62,54,晴,南東,3,3,6.64,02,逃げ,4,0.15,1.50.4
三国,1,みくにあさイ,2,4821,妻鳥晋也,42,43,晴,南東,3,3,6.62,03,逃げ,2,0.17,1.52.3
三国,1,みくにあさイ,5,4219,本岡勝利,71,21,晴,南東,3,3,6.71,04,逃げ,5,0.15,1.52.4
三国,1,みくにあさイ,3,5126,山下大輝,50,48,晴,南東,3,3,6.63,05,逃げ,3,0.11,.  .
三国,1,みくにあさイ,6,3870,寺嶋雄,56,34,晴,南東,3,3,6.71,06,逃げ,6,0.18,.  .
三国,2,みくにあさガ,4,4529,嶋義信,28,32,晴,南東,3,3,6.62,01,まくり,4,0.14,1.53.3
三国,2,みくにあさガ,2,4256,渡辺浩司,19,71,晴,南東,3,3,6.61,02,まくり,2,0.17,1.59.3
三国,2,みくにあさガ,1,4319,三宅潤,64,37,晴,南東,3,3,6.57,03,まくり,1,0.14,2.01.6
三国,2,みくにあさガ,3,4987,島倉都,27,72,晴,南東,3,3,6.68,04,まくり,3,0.14,2.03.0
三国,2,みくにあさガ,6,3947,寺本昇平,23,15,晴,南東,3,3,6.66,05,まくり,6,0.23,.  .
三国,3,みくにあさズ,4,4887,富澤祐作,22,59,曇り,南東,4,4,6.69,01,まくり差し,4,0.36,1.56.2
三国,3,みくにあさズ,3,4398,船岡洋一郎,40,58,曇り,南東,4,4,6.64,02,まくり差し,3,0.23,1.59.1
三国,3,みくにあさズ,1,3872,岡田憲行,33,28,曇り,南東,4,4,6.70,03,まくり差し,1,0.29,2.03.4
三国,3,みくにあさズ,6,4930,佐藤悠,13,51,曇り,南東,4,4,6.55,04,まくり差し,6,0.33,2.06.7
三国,3,みくにあさズ,5,3202,三品隆浩,69,12,曇り,南東,4,4,6.72,05,まくり差し,5,0.45,.  .
三国,4,みくにあさ推,1,4363,大野芳顕,63,49,曇り,南東,3,3,6.55,01,逃げ,1,0.15,1.54.7
三国,4,みくにあさ推,2,4847,佐藤隆太郎,32,16,曇り,南東,3,3,6.57,02,逃げ,2,0.18,1.56.8
三国,4,みくにあさ推,3,4645,上村純一,16,63,曇り,南東,3,3,6.69,03,逃げ,3,0.19,2.00.4
三国,4,みくにあさ推,4,5241,門田栞,48,62,曇り,南東,3,3,6.61,04,逃げ,6,0.09,2.03.6
三国,4,みくにあさ推,5,3912,川原正明,18,67,曇り,南東,3,3,6.65,05,逃げ,4,0.15,.  .
三国,5,予選,5,4269,杉山裕也,58,20,晴,南東,5,4,6.58,01,まくり差し,5,0.23,1.48.7
三国,5,予選,3,4095,福来剛,21,17,晴,南東,5,4,6.53,02,まくり差し,3,0.14,1.50.1
三国,5,予選,6,4290,稲田浩二,30,24,晴,南東,5,4,6.61,03,まくり差し,6,0.22,1.51.7
三国,5,予選,1,3212,亀本勇樹,37,64,晴,南東,5,4,6.64,04,まくり差し,1,0.16,1.52.7
三国,5,予選,4,4339,平瀬城啓,25,19,晴,南東,5,4,6.69,05,まくり差し,4,0.22,.  .
三国,5,予選,2,5131,江藤敦宏,61,47,晴,南東,5,4,6.61,06,まくり差し,2,0.14,.  .
三国,6,予選,5,5126,山下大輝,50,48,晴,南東,6,6,6.59,01,差し,4,0.16,1.49.9
三国,6,予選,3,4254,川島圭司,34,40,晴,南東,6,6,6.58,02,差し,3,0.16,1.51.7
三国,6,予選,2,3947,寺本昇平,23,15,晴,南東,6,6,6.61,03,差し,2,0.22,1.52.3
三国,6,予選,6,4851,関浩哉,46,69,晴,南東,6,6,6.62,04,差し,5,0.21,1.53.9
三国,6,予選,4,3454,井川大作,72,22,晴,南東,6,6,6.67,05,差し,6,0.28,.  .
三国,6,予選,1,4447,深川麻奈美,60,57,晴,南東,6,6,6.59,06,差し,1,0.34,.  .
三国,7,予選,1,4529,嶋義信,28,32,晴,南東,7,7,6.51,01,逃げ,1,0.12,1.50.3
三国,7,予選,2,4398,船岡洋一郎,40,58,晴,南東,7,7,6.59,02,逃げ,2,0.23,1.51.4
三国,7,予選,6,3070,山室展弘,68,56,晴,南東,7,7,6.70,03,逃げ,3,0.18,1.52.3
三国,7,予選,3,4219,本岡勝利,71,21,晴,南東,7,7,6.62,04,逃げ,4,0.29,1.53.6
三国,7,予選,4,4519,清水沙樹,57,36,晴,南東,7,7,6.54,05,逃げ,5,0.29,.  .
三国,7,予選,5,5218,山田理央,38,35,晴,南東,7,7,6.60,06,逃げ,6,0.28,.  .
三国,8,予選,2,4366,前沢丈史,35,11,曇り,南東,5,5,6.68,01,まくり,2,0.12,1.50.0
三国,8,予選,3,4056,小西英輝,54,66,曇り,南東,5,5,6.71,02,まくり,3,0.11,1.51.2
三国,8,予選,6,3543,福田雅一,29,65,曇り,南東,5,5,6.66,03,まくり,6,0.05,1.52.6
三国,8,予選,5,3872,岡田憲行,33,28,曇り,南東,5,5,6.76,04,まくり,5,0.09,1.52.7
三国,8,予選,4,3912,川原正明,18,61,曇り,南東,5,5,6.73,05,まくり,4,0.08,.  .
三国,8,予選,1,5118,野田なづき,43,45,曇り,南東,5,5,6.59,06,まくり,1,0.19,.  .
三国,9,予選特賞,3,4847,佐藤隆太郎,32,16,曇り,南東,4,4,6.56,01,まくり差し,3,0.19,1.48.9
三国,9,予選特賞,1,4339,平瀬城啓,25,19,曇り,南東,4,4,6.62,02,まくり差し,1,0.13,1.50.4
三国,9,予選特賞,5,4319,三宅潤,64,37,曇り,南東,4,4,6.67,03,まくり差し,5,0.13,1.51.7
三国,9,予選特賞,6,4850,野中一平,31,50,曇り,南東,4,4,6.62,04,まくり差し,6,0.10,1.52.6
三国,9,予選特賞,2,3202,三品隆浩,69,12,曇り,南東,4,4,6.65,05,まくり差し,2,0.19,.  .
三国,9,予選特賞,4,4821,妻鳥晋也,42,43,曇り,南東,4,4,6.63,06,まくり差し,4,0.21,.  .
三国,10,予選特賞,2,3775,泉啓文,62,54,雨,北西,3,3,6.63,01,まくり,2,0.11,1.48.5
三国,10,予選特賞,3,4290,稲田浩二,30,24,雨,北西,3,3,6.59,02,まくり,3,0.11,1.49.0
三国,10,予選特賞,6,4254,川島圭司,34,40,雨,北西,3,3,6.59,03,まくり,6,0.13,1.51.8
三国,10,予選特賞,4,4916,中村聡志,17,25,雨,北西,3,3,6.70,04,まくり,4,0.18,1.52.6
三国,10,予選特賞,5,4363,大野芳顕,63,49,雨,北西,3,3,6.60,05,まくり,5,0.13,.  .
三国,10,予選特賞,1,4987,島倉都,27,72,雨,北西,3,3,6.67,06,まくり,1,0.13,.  .
三国,11,記者特選,1,4269,杉山裕也,58,20,曇り,南東,2,2,6.59,01,逃げ,1,0.23,1.58.7
三国,11,記者特選,2,3870,寺嶋雄,56,34,曇り,南東,2,2,6.84,02,逃げ,2,0.12,2.04.1
三国,11,記者特選,3,4851,関浩哉,46,69,曇り,南東,2,2,6.72,03,逃げ,3,0.14,2.08.6
三国,11,記者特選,5,5141,大澤風葵,52,18,曇り,南東,2,2,6.73,04,逃げ,5,0.13,2.11.0
三国,12,カニ坊選抜,1,4095,福来剛,21,17,晴,南東,3,3,6.55,01,逃げ,1,0.23,1.47.0
三国,12,カニ坊選抜,3,4256,渡辺浩司,19,71,晴,南東,3,3,6.56,02,逃げ,3,0.25,1.49.8
三国,12,カニ坊選抜,2,4930,佐藤悠,13,51,晴,南東,3,3,6.59,03,逃げ,2,0.19,1.50.5
三国,12,カニ坊選抜,4,3070,山室展弘,68,56,晴,南東,3,3,6.64,04,逃げ,4,0.21,1.50.8
三国,12,カニ坊選抜,6,4645,上村純一,16,63,晴,南東,3,3,6.75,05,逃げ,6,0.18,.  .
三国,12,カニ坊選抜,5,4447,深川麻奈美,60,57,晴,南東,3,3,6.74,06,逃げ,5,0.19,.  .
蒲郡,1,予選,1,5082,一色凌雅,63,11,晴,西,3,1,6.66,01,逃げ,1,0.18,1.49.2
蒲郡,1,予選,3,5061,中村駿平,37,47,晴,西,3,1,6.73,02,逃げ,5,0.17,1.51.6
蒲郡,1,予選,4,5022,伊藤尚汰,27,34,晴,西,3,1,6.61,03,逃げ,3,0.17,1.53.4
蒲郡,1,予選,5,5039,倉田茂将,23,77,晴,西,3,1,6.71,04,逃げ,4,0.12,1.54.3
蒲郡,1,予選,2,5091,為本智也,48,60,晴,西,3,1,6.72,05,逃げ,2,0.25,.  .
蒲郡,2,予選,2,5070,中島航,29,43,晴,西,2,1,6.67,01,まくり,2,0.16,1.49.7
蒲郡,2,予選,3,4981,牧山敦也,32,75,晴,西,2,1,6.70,02,まくり,3,0.17,1.51.5
蒲郡,2,予選,4,5074,大澤誠也,20,68,晴,西,2,1,6.73,03,まくり,4,0.20,1.53.1
蒲郡,2,予選,5,5038,金田智博,26,45,晴,西,2,1,6.63,04,まくり,5,0.37,1.54.5
蒲郡,2,予選,6,5232,樅山拓馬,36,62,晴,西,2,1,6.76,05,まくり,6,0.34,.  .
蒲郡,2,予選,1,5137,川原涼,60,70,晴,西,2,1,6.66,06,まくり,1,0.22,.  .
蒲郡,3,予選,2,5084,末永和也,61,38,晴,西,2,1,6.73,01,差し,2,0.14,1.49.4
蒲郡,3,予選,4,5033,藤原孝斗,55,69,晴,西,2,1,6.79,02,差し,5,0.13,1.50.9
蒲郡,3,予選,6,5035,櫻井優,57,59,晴,西,2,1,6.73,03,差し,6,0.16,1.51.6
蒲郡,3,予選,5,4948,木場悠介,41,71,晴,西,2,1,6.70,04,差し,4,0.11,1.53.0
蒲郡,3,予選,3,5125,高井雄基,22,67,晴,西,2,1,6.73,05,差し,3,0.10,.  .
蒲郡,3,予選,1,5037,田頭虎親,53,54,晴,西,2,1,6.76,06,差し,1,0.22,.  .
蒲郡,4,予選,6,4959,井上忠政,13,65,晴,北西,4,2,6.71,01,差し,5,0.14,1.49.2
蒲郡,4,予選,4,4980,佐々木完太,65,39,晴,北西,4,2,6.72,02,差し,4,0.13,1.51.5
蒲郡,4,予選,3,4966,田川大貴,28,35,晴,北西,4,2,6.81,03,差し,3,0.17,1.52.7
蒲郡,4,予選,2,5063,大塚雅治,43,37,晴,北西,4,2,6.78,04,差し,2,0.21,1.54.1
蒲郡,4,予選,5,5197,中野仁照,67,66,晴,北西,4,2,6.74,05,差し,6,0.16,.  .
蒲郡,4,予選,1,5050,木下雄介,16,12,晴,北西,4,2,6.66,06,差し,1,0.17,.  .
蒲郡,5,予選,4,5036,福田翔吾,34,46,晴,北西,4,2,6.83,01,差し,4,0.15,1.48.7
蒲郡,5,予選,1,5022,伊藤尚汰,27,34,晴,北西,4,2,6.77,02,差し,1,0.12,1.51.1
蒲郡,5,予選,5,4769,馬場剛,40,74,晴,北西,4,2,6.78,03,差し,5,0.12,1.52.0
蒲郡,5,予選,2,5002,上田健太,25,57,晴,北西,4,2,6.77,04,差し,2,0.18,1.52.7
蒲郡,5,予選,6,5048,眞鳥康太,17,56,晴,北西,4,2,6.84,05,差し,6,0.23,.  .
蒲郡,5,予選,3,4973,栗原直也,59,72,晴,北西,4,2,6.76,06,差し,3,0.18,.  .
蒲郡,6,予選,2,4960,黒野元基,47,48,晴,北西,5,3,6.81,01,差し,2,0.13,1.50.1
蒲郡,6,予選,3,4989,石原翼,30,55,晴,北西,5,3,6.72,02,差し,3,0.15,1.51.2
蒲郡,6,予選,1,5103,芝田京介,51,76,晴,北西,5,3,6.84,03,差し,1,0.13,1.52.7
蒲郡,6,予選,4,5137,川原涼,60,70,晴,北西,5,3,6.72,04,差し,4,0.13,1.53.1
蒲郡,6,予選,5,4985,井本昌也,19,58,晴,北西,5,3,6.74,05,差し,5,0.19,.  .
蒲郡,6,予選,6,4956,齊藤大将,46,36,晴,北西,5,3,6.83,06,差し,6,0.26,.  .
蒲郡,7,予選,1,4958,溝口海義也,24,49,曇り,北西,4,2,6.83,01,逃げ,1,0.07,1.49.1
蒲郡,7,予選,2,4988,牟田奨太,71,64,曇り,北西,4,2,6.79,02,逃げ,2,0.07,1.50.9
蒲郡,7,予選,4,5017,澤田尚也,56,63,曇り,北西,4,2,6.81,03,逃げ,4,0.11,1.51.9
蒲郡,7,予選,5,5074,大澤誠也,20,68,曇り,北西,4,2,6.85,04,逃げ,5,0.16,1.52.9
蒲郡,7,予選,3,5035,櫻井優,57,59,曇り,北西,4,2,6.77,05,逃げ,3,0.23,.  .
蒲郡,7,予選,6,5091,為本智也,48,60,曇り,北西,4,2,6.82,06,逃げ,6,0.25,.  .
蒲郡,8,予選,2,5039,倉田茂将,23,77,曇り,北,3,1,6.87,01,差し,2,0.16,1.49.6
蒲郡,8,予選,1,4966,田川大貴,28,35,曇り,北,3,1,6.89,02,差し,1,0.21,1.50.7
蒲郡,8,予選,3,5068,前田滉,54,51,曇り,北,3,1,6.76,03,差し,3,0.18,1.52.4
蒲郡,8,予選,4,5139,大場恒季,21,53,曇り,北,3,1,6.86,04,差し,4,0.23,1.53.2
蒲郡,8,予選,6,4852,川原祐明,31,73,曇り,北,3,1,6.82,05,差し,6,0.27,.  .
蒲郡,8,予選,5,5226,藤田俊祐,62,50,曇り,北,3,1,6.83,06,差し,5,0.29,.  .
蒲郡,9,予選特賞,1,4903,吉田凌太朗,72,40,曇り,北,3,1,6.78,01,逃げ,1,0.18,1.49.8
蒲郡,9,予選特賞,3,4950,高岡竜也,58,41,曇り,北,3,1,6.79,02,逃げ,3,0.20,1.50.5
蒲郡,9,予選特賞,4,4973,栗原直也,59,72,曇り,北,3,1,6.76,03,逃げ,4,0.20,1.51.3
蒲郡,9,予選特賞,2,5125,高井雄基,22,67,曇り,北,3,1,6.82,04,逃げ,2,0.19,1.51.9
蒲郡,9,予選特賞,6,5070,中島航,29,43,曇り,北,3,1,6.77,05,逃げ,6,0.24,.  .
蒲郡,9,予選特賞,5,5063,大塚雅治,43,37,曇り,北,3,1,6.83,06,逃げ,5,0.24,.  .
蒲郡,10,予選特賞,1,4933,板橋侑我,18,52,曇り,北西,3,1,6.83,01,逃げ,1,0.22,1.49.2
蒲郡,10,予選特賞,4,4985,井本昌也,19,58,曇り,北西,3,1,6.78,02,逃げ,4,0.23,1.50.3
蒲郡,10,予選特賞,3,5002,上田健太,25,57,曇り,北西,3,1,6.79,03,逃げ,3,0.20,1.51.9
蒲郡,10,予選特賞,2,5033,藤原孝斗,55,69,曇り,北西,3,1,6.81,04,逃げ,2,0.25,1.52.5
蒲郡,10,予選特賞,6,4981,牧山敦也,32,75,曇り,北西,3,1,6.75,05,逃げ,6,0.33,.  .
蒲郡,10,予選特賞,5,5050,木下雄介,16,12,曇り,北西,3,1,6.77,06,逃げ,5,0.18,.  .
蒲郡,11,予選特選,1,4980,佐々木完太,65,39,曇り,北西,2,1,6.73,01,逃げ,1,0.29,1.50.0
蒲郡,11,予選特選,2,5038,金田智博,26,45,曇り,北西,2,1,6.75,02,逃げ,2,0.23,1.51.0
蒲郡,11,予選特選,3,4958,溝口海義也,24,49,曇り,北西,2,1,6.78,03,逃げ,3,0.17,1.51.5
蒲郡,11,予選特選,4,4948,木場悠介,41,71,曇り,北西,2,1,6.81,04,逃げ,4,0.24,1.51.7
蒲郡,11,予選特選,5,4989,石原翼,30,55,曇り,北西,2,1,6.74,05,逃げ,5,0.17,.  .
蒲郡,11,予選特選,6,5036,福田翔吾,34,46,曇り,北西,2,1,6.82,06,逃げ,6,0.14,.  .
蒲郡,12,ドリーム戦,4,4769,馬場剛,40,74,曇り,北西,2,1,6.79,01,まくり,4,0.04,1.47.6
蒲郡,12,ドリーム戦,5,5017,澤田尚也,56,63,曇り,北西,2,1,6.77,02,まくり,5,0.07,1.48.6
蒲郡,12,ドリーム戦,6,5084,末永和也,61,38,曇り,北西,2,1,6.81,03,まくり,6,0.10,1.51.0
蒲郡,12,ドリーム戦,1,4960,黒野元基,47,48,曇り,北西,2,1,6.78,04,まくり,1,0.16,1.52.3
蒲郡,12,ドリーム戦,2,4959,井上忠政,13,65,曇り,北西,2,1,6.80,05,まくり,2,0.13,.  .
蒲郡,12,ドリーム戦,3,4852,川原祐明,31,73,曇り,北西,2,1,6.81,06,まくり,3,0.13,.  .
平和島,1,一般,1,3226,浦田信義,13,65,晴,北,6,3,6.85,01,抜き,1,0.14,1.50.9
平和島,1,一般,4,3963,原田秀弥,54,58,晴,北,6,3,6.84,02,抜き,4,0.16,1.52.6
平和島,1,一般,2,3327,野長瀬正孝,44,63,晴,北,6,3,6.92,03,抜き,2,0.16,1.54.6
平和島,1,一般,5,4283,石井裕美,28,68,晴,北,6,3,6.86,04,抜き,5,0.18,1.56.1
平和島,1,一般,6,3286,坂東満,17,59,晴,北,6,3,6.93,05,抜き,6,0.20,.  .
平和島,1,一般,3,3277,齋藤勇,38,13,晴,北,6,3,6.86,06,抜き,3,0.16,.  .
平和島,2,一般,1,4076,杉田篤光,68,71,晴,北,4,3,6.87,01,逃げ,1,0.16,1.51.4
平和島,2,一般,2,4417,服部剛,15,46,晴,北,4,3,6.74,02,逃げ,2,0.25,1.53.1
平和島,2,一般,6,3414,加瀬智宏,53,70,晴,北,4,3,6.84,03,逃げ,4,0.14,1.54.1
平和島,2,一般,4,5057,上田紗奈,35,17,晴,北,4,3,6.79,04,逃げ,5,0.17,1.54.8
平和島,2,一般,3,4727,安部慎一,36,61,晴,北,4,3,6.70,05,逃げ,3,0.13,.  .
平和島,2,一般,5,5283,植木美帆,45,64,晴,北,4,3,6.79,06,逃げ,6,0.22,.  .
平和島,3,一般,1,4379,桑島和宏,52,50,晴,北,4,3,6.85,01,逃げ,1,0.14,1.50.2
平和島,3,一般,2,3156,金子良昭,24,12,晴,北,4,3,6.87,02,逃げ,2,0.14,1.51.8
平和島,3,一般,5,5087,佐藤航,74,10,晴,北,4,3,6.87,03,逃げ,5,0.17,1.52.9
平和島,3,一般,4,4133,高橋正男,14,57,晴,北,4,3,6.99,04,逃げ,4,0.10,1.54.4
平和島,3,一般,3,3877,松浦博人,29,22,晴,北,4,3,6.87,05,逃げ,3,0.14,.  .
平和島,3,一般,6,4785,木幡純也,48,55,晴,北,4,3,6.77,06,逃げ,6,0.26,.  .
平和島,4,一般,1,4081,樋口範政,12,48,晴,北,3,3,6.83,01,逃げ,1,0.09,1.50.7
平和島,4,一般,2,3289,高橋淳美,10,60,晴,北,3,3,6.82,02,逃げ,2,0.11,1.52.4
平和島,4,一般,3,3745,橋本年光,64,66,晴,北,3,3,6.82,03,逃げ,3,0.13,1.53.8
平和島,4,一般,6,5004,河野主樹,72,62,晴,北,3,3,6.74,04,逃げ,6,0.20,1.55.0
平和島,4,一般,4,5094,生田波美音,50,69,晴,北,3,3,6.81,05,逃げ,4,0.19,.  .
平和島,4,一般,5,3022,西山昇一,71,74,晴,北,3,3,6.90,06,逃げ,5,0.18,.  .
平和島,5,一般,4,3327,野長瀬正孝,44,63,晴,北,3,3,6.94,01,差し,2,0.18,1.51.7
平和島,5,一般,3,4040,廣瀬将亨,16,11,晴,北,3,3,6.81,02,差し,4,0.18,1.53.7
平和島,5,一般,2,3956,横澤剛治,32,19,晴,北,3,3,6.93,03,差し,3,0.19,1.54.8
平和島,5,一般,6,3419,栗原謙治,51,14,晴,北,3,3,6.86,04,差し,6,0.32,1.55.9
平和島,5,一般,1,3277,齋藤勇,38,13,晴,北,3,3,6.81,05,差し,1,0.18,.  .
平和島,5,一般,5,4230,濱崎直矢,60,20,晴,北,3,3,6.83,06,差し,5,0.29,.  .
平和島,6,一般,1,3986,沖島広和,39,45,晴,北,3,3,6.77,01,逃げ,1,0.14,1.50.7
平和島,6,一般,4,4540,相原利章,56,15,晴,北,3,3,6.83,02,逃げ,4,0.14,1.52.6
平和島,6,一般,3,3226,浦田信義,13,65,晴,北,3,3,6.83,03,逃げ,3,0.11,1.53.1
平和島,6,一般,5,4417,服部剛,15,46,晴,北,3,3,6.85,04,逃げ,5,0.15,1.54.3
平和島,6,一般,2,3546,中里昌志,65,49,晴,北,3,3,6.78,05,逃げ,2,0.12,.  .
平和島,6,一般,6,5283,植木美帆,45,64,晴,北,3,3,6.73,06,逃げ,6,0.17,.  .
平和島,7,一般,4,4880,澤崎雄哉,69,56,晴,無風,0,3,6.77,01,まくり,4,0.03,1.51.1
平和島,7,一般,2,5018,竹下大樹,40,53,晴,無風,0,3,6.74,02,まくり,2,0.11,1.52.0
平和島,7,一般,5,4140,梶野学志,57,72,晴,無風,0,3,6.90,03,まくり,5,0.03,1.53.5
平和島,7,一般,1,3877,松浦博人,29,22,晴,無風,0,3,6.83,04,まくり,1,0.16,1.54.4
平和島,7,一般,3,3156,金子良昭,24,12,晴,無風,0,3,6.86,05,まくり,3,0.05,.  .
平和島,7,一般,6,4727,安部慎一,36,61,晴,無風,0,3,6.87,06,まくり,6,0.06,.  .
平和島,8,一般,6,5094,生田波美音,50,69,晴,北東,2,3,6.84,01,差し,6,0.14,1.51.2
平和島,8,一般,1,3207,田村美和,25,44,晴,北東,2,3,6.82,02,差し,1,0.17,1.52.0
平和島,8,一般,5,4117,廣中智紗衣,30,51,晴,北東,2,3,6.84,03,差し,5,0.13,1.53.7
平和島,8,一般,3,3289,高橋淳美,10,60,晴,北東,2,3,6.84,04,差し,3,0.09,1.54.4
平和島,8,一般,2,5057,上田紗奈,35,17,晴,北東,2,3,6.86,05,差し,2,0.18,.  .
平和島,8,一般,4,4283,石井裕美,28,68,晴,北東,2,3,6.75,06,差し,4,0.12,.  .
平和島,9,一般特選,1,3414,加瀬智宏,53,70,晴,北東,1,3,6.74,01,逃げ,1,0.18,1.51.5
平和島,9,一般特選,2,5004,河野主樹,72,62,晴,北東,1,3,6.77,02,逃げ,2,0.18,1.52.7
平和島,9,一般特選,4,4785,木幡純也,48,55,晴,北東,1,3,6.74,03,逃げ,4,0.26,1.53.3
平和島,9,一般特選,6,4076,杉田篤光,68,71,晴,北東,1,3,6.83,04,逃げ,6,0.18,1.54.0
平和島,9,一般特選,5,3956,横澤剛治,32,19,晴,北東,1,3,6.86,05,逃げ,5,0.15,.  .
平和島,9,一般特選,3,3963,原田秀弥,54,58,晴,北東,1,3,6.84,06,逃げ,3,0.15,.  .
平和島,10,選抜,1,4230,濱崎直矢,60,20,晴,東,1,3,6.70,01,逃げ,1,0.05,1.51.1
平和島,10,選抜,4,4040,廣瀬将亨,16,11,晴,東,1,3,6.76,02,逃げ,4,0.08,1.52.3
平和島,10,選抜,6,4379,桑島和宏,52,50,晴,東,1,3,6.75,03,逃げ,6,0.15,1.53.1
平和島,10,選抜,2,3022,西山昇一,71,74,晴,東,1,3,6.84,04,逃げ,2,0.11,1.53.8
平和島,10,選抜,5,3546,中里昌志,65,49,晴,東,1,3,6.79,05,逃げ,5,0.14,.  .
平和島,10,選抜,3,4540,相原利章,56,15,晴,東,1,3,6.79,06,逃げ,3,0.05,.  .
平和島,11,選抜,1,4140,梶野学志,57,72,晴,南東,1,3,6.85,01,逃げ,1,0.08,2.00.5
平和島,11,選抜,3,4133,高橋正男,14,57,晴,南東,1,3,6.96,02,逃げ,3,0.16,2.02.4
平和島,11,選抜,2,5087,佐藤航,74,10,晴,南東,1,3,6.83,03,逃げ,2,0.16,2.04.4
平和島,11,選抜,4,3745,橋本年光,64,66,晴,南東,1,3,6.88,04,逃げ,4,0.13,2.06.4
平和島,11,選抜,6,3986,沖島広和,39,45,晴,南東,1,3,6.85,05,逃げ,6,0.14,.  .
平和島,12,優勝戦,1,4535,北山康介,49,18,晴,南東,1,3,6.80,01,逃げ,1,0.12,1.49.7
平和島,12,優勝戦,3,4604,岩瀬裕亮,58,16,晴,南東,1,3,6.89,02,逃げ,3,0.16,1.50.7
平和島,12,優勝戦,4,3502,渡邉英児,31,73,晴,南東,1,3,6.81,03,逃げ,4,0.17,1.52.7
平和島,12,優勝戦,2,4427,秦英悟,67,21,晴,南東,1,3,6.87,04,逃げ,2,0.11,1.54.3
平和島,12,優勝戦,5,4539,金子賢志,21,52,晴,南東,1,3,6.94,05,逃げ,5,0.20,.  .
平和島,12,優勝戦,6,3940,飯山泰,55,47,晴,南東,1,3,6.74,06,逃げ,6,0.20,.  .
江戸川,1,予選,3,3834,細川明人,23,55,晴,北,5,10,6.74,01,まくり差し,3,0.26,1.54.1
江戸川,1,予選,5,4630,岩永雅人,66,15,晴,北,5,10,6.82,02,まくり差し,5,0.22,1.55.7
江戸川,1,予選,2,4723,寺島吉彦,47,27,晴,北,5,10,6.72,03,まくり差し,2,0.30,1.56.3
江戸川,1,予選,4,4750,井上尚悟,55,68,晴,北,5,10,6.79,04,まくり差し,4,0.22,1.56.6
