レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,6,4031,飯島誠,41,58,晴,南西,2,0,6.82,03,まくり,6,0.21,1.52.0
尼崎,8,予選,3,4712,冨好祐真,14,75,晴,南西,2,0,6.70,04,まくり,3,0.18,1.53.0
尼崎,8,予選,1,4440,萩原知哉,52,34,晴,南西,2,0,6.68,05,まくり,1,0.17,1.54.2
尼崎,8,予選,4,3967,鈴木茂高,30,19,晴,南西,2,0,6.79,06,まくり,4,0.23,1.58.5
尼崎,9,予選特賞,3,4802,中田達也,38,23,晴,南西,3,0,6.68,01,まくり差し,3,0.11,1.52.6
尼崎,9,予選特賞,5,4270,岸本雄貴,28,24,晴,南西,3,0,6.84,02,まくり差し,5,0.12,1.55.1
尼崎,9,予選特賞,6,4732,堀本和也,25,38,晴,南西,3,0,6.69,03,まくり差し,6,0.07,1.58.0
尼崎,9,予選特賞,2,3313,本吉正樹,29,29,晴,南西,3,0,6.74,04,まくり差し,2,0.15,2.00.3
尼崎,9,予選特賞,4,4792,杉村賢也,59,69,晴,南西,3,0,6.89,05,まくり差し,4,0.17,2.04.9
尼崎,10,予選特賞,1,4682,大上卓人,43,14,晴,南,1,0,6.70,01,逃げ,1,0.14,1.48.9
尼崎,10,予選特賞,2,4486,野村誠,35,54,晴,南,1,0,6.79,02,逃げ,2,0.15,1.49.3
尼崎,10,予選特賞,3,4323,山田佑樹,56,12,晴,南,1,0,6.78,03,逃げ,3,0.09,1.51.2
尼崎,10,予選特賞,4,3362,間嶋仁志,53,18,晴,南,1,0,6.79,04,逃げ,4,0.15,1.53.7
尼崎,10,予選特賞,5,4158,木場雄二郎,24,43,晴,南,1,0,6.85,05,逃げ,5,0.18,1.54.7
尼崎,10,予選特賞,6,4666,日笠勝弘,19,47,晴,南,1,0,6.66,06,逃げ,6,0.13,1.55.0
尼崎,11,予選特選,1,4308,河村了,10,28,晴,北西,2,0,6.72,01,逃げ,1,0.14,1.53.5
尼崎,11,予選特選,4,4302,西野翔太,46,64,晴,北西,2,0,6.68,02,逃げ,5,0.16,1.56.4
尼崎,11,予選特選,5,3743,林美憲,61,40,晴,北西,2,0,6.65,03,逃げ,2,0.14,1.58.2
尼崎,11,予選特選,2,3772,一柳和孝,3,73,晴,北西,2,0,6.69,04,逃げ,3,0.11,1.59.7
尼崎,11,予選特選,6,4097,貫地谷直人,7,50,晴,北西,2,0,6.70,05,逃げ,6,0.14,2.02.3
尼崎,12,予選特選,3,3796,長野道臣,44,68,晴,西,2,0,6.67,01,差し,3,0.12,1.49.0
尼崎,12,予選特選,1,4831,羽野直也,1,21,晴,西,2,0,6.70,02,差し,1,0.19,1.50.1
尼崎,12,予選特選,4,4230,濱崎直矢,39,25,晴,西,2,0,6.73,03,差し,4,0.15,1.51.3
尼崎,12,予選特選,5,4335,若林将,48,66,晴,西,2,0,6.77,04,差し,5,0.12,1.52.2
尼崎,12,予選特選,6,4685,島村隆幸,20,72,晴,西,2,0,6.73,05,差し,6,0.13,1.52.9
尼崎,12,予選特選,2,3686,鳥居塚孝博,32,48,晴,西,2,0,6.80,06,差し,2,0.12,1.57.4
三国,1,みくにあさイ,1,3256,三角哲男,64,28,晴,南東,4,3,6.61,01,逃げ,1,0.14,1.48.0
三国,1,みくにあさイ,5,3842,星野太郎,39,14,晴,南東,4,3,6.73,02,逃げ,4,0.14,1.50.2
三国,1,みくにあさイ,6,4462,夏山亮平,15,27,晴,南東,4,3,6.69,03,逃げ,5,0.13,1.51.3
三国,1,みくにあさイ,3,4663,籾山佳岳,31,20,晴,南東,4,3,6.68,04,逃げ,3,0.15,1.52.2
三国,1,みくにあさイ,4,4800,小寺拳人,35,68,晴,南東,4,3,6.64,05,逃げ,6,0.14,.  .
三国,1,みくにあさイ,2,4860,伏見卓,20,50,晴,南東,4,3,6.71,06,逃げ,2,0.12,.  .
三国,2,みくにあさガ,1,4435,服部達哉,12,69,曇り,南東,3,2,6.60,01,逃げ,1,0.00,1.49.1
三国,2,みくにあさガ,2,3557,太田和美,54,16,曇り,南東,3,2,6.57,02,逃げ,2,0.09,1.50.5
三国,2,みくにあさガ,4,5115,香川颯太,30,22,曇り,南東,3,2,6.70,03,逃げ,6,0.09,1.52.1
三国,2,みくにあさガ,3,3306,武田正紀,67,30,曇り,南東,3,2,6.62,04,逃げ,3,0.12,1.52.5
三国,2,みくにあさガ,6,3644,矢橋成介,44,65,曇り,南東,3,2,6.65,05,逃げ,4,0.13,.  .
三国,2,みくにあさガ,5,4954,内山峻輔,36,26,曇り,南東,3,2,6.57,06,逃げ,5,0.04,.  .
三国,3,みくにあさズ,1,3602,奥平拓也,32,44,曇り,南東,2,2,6.60,01,逃げ,1,0.09,1.48.8
三国,3,みくにあさズ,2,3880,浅見宗孝,53,53,曇り,南東,2,2,6.63,02,逃げ,2,0.12,1.50.4
三国,3,みくにあさズ,4,4203,小倉康典,17,31,曇り,南東,2,2,6.63,03,逃げ,4,0.08,1.52.6
三国,3,みくにあさズ,6,3619,長谷川充,28,58,曇り,南東,2,2,6.76,04,逃げ,5,0.15,1.53.2
三国,3,みくにあさズ,5,4982,中村将隆,21,47,曇り,南東,2,2,6.68,05,逃げ,6,0.14,.  .
三国,3,みくにあさズ,3,3489,大場敏,14,36,曇り,南東,2,2,6.63,06,逃げ,3,0.11,.  .
三国,4,みくにあさ推,5,3687,花田和明,33,71,曇り,南東,4,3,6.66,01,まくり差し,3,0.27,1.49.6
三国,4,みくにあさ推,4,3966,作間章,46,39,曇り,南東,4,3,6.69,02,まくり差し,5,0.24,1.50.4
三国,4,みくにあさ推,2,4422,永井亮次,52,52,曇り,南東,4,3,6.64,03,まくり差し,4,0.24,1.51.3
三国,4,みくにあさ推,1,3613,角谷健吾,22,62,曇り,南東,4,3,6.67,04,まくり差し,1,0.24,1.51.8
三国,4,みくにあさ推,3,3630,黒田誠司,24,67,曇り,南東,4,3,6.68,05,まくり差し,2,0.25,.  .
三国,4,みくにあさ推,6,5127,沼田大都,56,61,曇り,南東,4,3,6.70,06,まくり差し,6,0.21,.  .
三国,5,予選,1,3870,寺嶋雄,57,11,晴,南,2,2,6.61,01,逃げ,1,0.18,1.48.9
三国,5,予選,2,3339,泉具巳,43,60,晴,南,2,2,6.65,02,逃げ,2,0.15,1.49.8
三国,5,予選,3,3909,佐々木康幸,55,21,晴,南,2,2,6.64,03,逃げ,3,0.13,1.51.8
三国,5,予選,5,3406,中里英夫,18,12,晴,南,2,2,6.63,04,逃げ,5,0.21,1.51.9
三国,5,予選,4,4860,伏見卓,20,50,晴,南,2,2,6.63,05,逃げ,4,0.21,.  .
三国,5,予選,6,3432,宮迫暢彦,70,70,晴,南,2,2,6.67,06,逃げ,6,0.26,.  .
三国,6,予選,3,3319,山崎義明,68,55,晴,南東,2,2,6.65,01,まくり差し,3,0.22,1.49.5
三国,6,予選,4,3963,原田秀弥,47,41,晴,南東,2,2,6.68,02,まくり差し,4,0.23,1.50.2
三国,6,予選,5,4748,渡邉雄朗,29,18,晴,南東,2,2,6.56,03,まくり差し,5,0.19,1.51.8
三国,6,予選,1,3950,石川哲秀,69,32,晴,南東,2,2,6.70,04,まくり差し,1,0.25,1.53.7
三国,6,予選,6,5115,香川颯太,30,22,晴,南東,2,2,6.65,05,まくり差し,6,0.25,.  .
三国,6,予選,2,3461,渡邊哲也,37,29,晴,南東,2,2,6.75,06,まくり差し,2,0.27,.  .
三国,7,予選,6,3489,大場敏,14,36,晴,南西,3,2,6.74,01,差し,4,0.10,1.49.3
三国,7,予選,1,4800,小寺拳人,35,68,晴,南西,3,2,6.63,02,差し,1,0.06,1.50.8
三国,7,予選,3,4156,浜野孝志,38,33,晴,南西,3,2,6.65,03,差し,3,0.07,1.52.2
三国,7,予選,4,4435,服部達哉,12,69,晴,南西,3,2,6.66,04,差し,5,0.13,1.54.1
三国,7,予選,2,4439,近藤友宝,23,66,晴,南西,3,2,6.69,05,差し,2,0.04,.  .
三国,7,予選,5,3965,北中元樹,26,17,晴,南西,3,2,6.84,06,差し,6,0.08,.  .
三国,8,予選,2,4469,土山卓也,40,57,晴,西,2,2,6.70,01,まくり,2,0.03,1.48.8
三国,8,予選,3,3613,角谷健吾,22,62,晴,西,2,2,6.69,02,まくり,3,0.08,1.49.9
三国,8,予選,6,4055,吉田俊彦,71,37,晴,西,2,2,6.77,03,まくり,5,0.06,1.50.9
三国,8,予選,4,3602,奥平拓也,32,44,晴,西,2,2,6.79,04,まくり,4,0.11,1.52.3
三国,8,予選,5,4081,樋口範政,61,45,晴,西,2,2,6.75,05,まくり,6,0.12,.  .
三国,8,予選,1,3748,小黒竜吾,48,64,晴,西,2,2,6.68,06,まくり,1,0.04,.  .
三国,9,特賞,1,4203,小倉康典,17,31,晴,西,2,2,6.70,01,逃げ,1,0.16,1.49.0
三国,9,特賞,2,3331,新美恵一,72,23,晴,西,2,2,6.70,02,逃げ,2,0.12,1.50.2
三国,9,特賞,4,4142,平野和明,41,43,晴,西,2,2,6.73,03,逃げ,4,0.25,1.51.2
三国,9,特賞,5,3557,太田和美,54,16,晴,西,2,2,6.73,04,逃げ,5,0.27,1.52.9
三国,9,特賞,3,4254,川島圭司,59,15,晴,西,2,2,6.73,05,逃げ,3,0.16,.  .
三国,9,特賞,6,4422,永井亮次,52,52,晴,西,2,2,6.72,06,逃げ,6,0.30,.  .
三国,10,特賞,4,4748,渡邉雄朗,29,18,晴,西,1,1,6.58,01,抜き,4,0.05,1.49.1
三国,10,特賞,1,3687,花田和明,33,71,晴,西,1,1,6.65,02,抜き,1,0.04,1.50.7
三国,10,特賞,2,3306,武田正紀,67,30,晴,西,1,1,6.67,03,抜き,2,0.06,1.52.3
三国,10,特賞,5,3256,三角哲男,64,28,晴,西,1,1,6.69,04,抜き,5,0.03,1.52.5
三国,10,特賞,3,3619,長谷川充,28,58,晴,西,1,1,6.79,05,抜き,3,0.09,.  .
三国,10,特賞,6,3339,泉具巳,43,60,晴,西,1,1,6.72,06,抜き,6,0.02,.  .
三国,11,記者特選,1,3965,北中元樹,26,17,晴,北西,1,1,6.75,01,逃げ,1,0.14,1.49.4
三国,11,記者特選,3,3963,原田秀弥,47,41,晴,北西,1,1,6.70,02,逃げ,3,0.17,1.50.4
三国,11,記者特選,4,3406,中里英夫,18,12,晴,北西,1,1,6.71,03,逃げ,4,0.19,1.51.2
三国,11,記者特選,2,3842,星野太郎,39,56,晴,北西,1,1,6.73,04,逃げ,2,0.17,1.51.5
三国,11,記者特選,6,3880,浅見宗孝,53,53,晴,北西,1,1,6.74,05,逃げ,6,0.35,.  .
三国,11,記者特選,5,3251,平石和男,45,59,晴,北西,1,1,6.77,06,逃げ,5,0.22,.  .
三国,12,カニ坊選抜,4,4156,浜野孝志,38,33,曇り,無風,0,0,6.67,01,まくり,4,0.15,1.47.9
三国,12,カニ坊選抜,2,3966,作間章,46,39,曇り,無風,0,0,6.73,02,まくり,2,0.23,1.49.5
三国,12,カニ坊選抜,1,3909,佐々木康幸,55,21,曇り,無風,0,0,6.67,03,まくり,1,0.15,1.52.0
三国,12,カニ坊選抜,5,4469,土山卓也,40,57,曇り,無風,0,0,6.80,04,まくり,5,0.14,1.52.9
三国,12,カニ坊選抜,6,3319,山崎義明,68,55,曇り,無風,0,0,6.75,05,まくり,6,0.18,.  .
三国,12,カニ坊選抜,3,3644,矢橋成介,44,65,曇り,無風,0,0,6.64,06,まくり,3,0.18,.  .
常滑,1,予選,2,4071,古賀千晶,15,50,晴,北西,3,2,6.70,01,差し,2,0.32,1.51.4
常滑,1,予選,5,4414,大澤真菜,45,58,晴,北西,3,2,6.74,02,差し,5,0.18,1.52.8
常滑,1,予選,4,4338,飯田佳江,58,65,晴,北西,3,2,6.68,03,差し,4,0.23,1.54.1
常滑,1,予選,6,5146,野田彩加,2,57,晴,北西,3,2,6.75,04,差し,6,0.23,1.55.5
常滑,1,予選,1,3528,笠野友紀恵,54,67,晴,北西,3,2,6.70,05,差し,1,0.28,.  .
常滑,1,予選,3,5079,大石真央,21,41,晴,北西,3,2,6.80,06,差し,3,0.34,.  .
常滑,2,予選,2,4854,大橋由珠,51,55,晴,北西,2,1,6.68,01,差し,2,0.09,1.50.1
常滑,2,予選,6,4773,中川りな,3,47,晴,北西,2,1,6.64,02,差し,6,0.21,1.50.4
常滑,2,予選,5,3999,大瀧明日香,57,72,晴,北西,2,1,6.68,03,差し,5,0.18,1.52.2
常滑,2,予選,1,2983,鵜飼菜穂子,41,45,晴,北西,2,1,6.71,04,差し,1,0.12,1.52.4
常滑,2,予選,3,3943,三松直美,4,17,晴,北西,2,1,6.75,05,差し,3,0.09,.  .
常滑,2,予選,4,4893,渡邉真奈美,42,32,晴,北西,2,1,6.68,06,差し,4,0.15,.  .
常滑,3,予選,1,4998,中村かなえ,47,29,晴,北西,2,1,6.71,01,逃げ,1,0.05,1.49.2
常滑,3,予選,4,4730,土屋実沙希,12,34,晴,北西,2,1,6.70,02,逃げ,4,0.19,1.49.9
常滑,3,予選,2,5003,来田衣織,39,25,晴,北西,2,1,6.72,03,逃げ,2,0.11,1.52.1
常滑,3,予選,3,4678,水野望美,43,69,晴,北西,2,1,6.69,04,逃げ,3,0.05,1.52.9
常滑,3,予選,5,4482,守屋美穂,53,20,晴,北西,2,1,6.69,05,逃げ,5,0.17,.  .
常滑,3,予選,6,5140,吉田彩乃,5,64,晴,北西,2,1,6.76,06,逃げ,6,0.11,.  .
常滑,4,予選,1,3302,谷川里江,34,18,晴,北西,2,1,6.71,01,逃げ,1,0.04,1.49.4
常滑,4,予選,2,4611,今井美亜,7,15,晴,北西,2,1,6.69,02,逃げ,2,0.06,1.50.2
常滑,4,予選,3,5052,赤井星璃菜,27,40,晴,北西,2,1,6.71,03,逃げ,3,0.06,1.52.6
常滑,4,予選,4,4884,勝浦真帆,23,27,晴,北西,2,1,6.64,04,逃げ,4,0.09,1.52.9
常滑,4,予選,6,4680,後藤美翼,28,75,晴,北西,2,1,6.75,05,逃げ,6,0.11,.  .
常滑,4,予選,5,4556,竹井奈美,14,23,晴,北西,2,1,6.80,06,逃げ,5,0.09,.  .
常滑,5,予選,1,4642,松尾夏海,37,68,晴,北西,3,2,6.66,01,逃げ,1,0.06,1.48.1
常滑,5,予選,4,4387,平山智加,26,12,晴,北西,3,2,6.66,02,逃げ,3,0.10,1.49.9
常滑,5,予選,2,4590,渡邉優美,56,54,晴,北西,3,2,6.66,03,逃げ,2,0.10,1.51.1
常滑,5,予選,3,4849,森田太陽,59,51,晴,北西,3,2,6.73,04,逃げ,6,0.18,1.52.5
常滑,5,予選,6,4372,原田佑実,11,43,晴,北西,3,2,6.74,05,逃げ,5,0.18,.  .
常滑,5,予選,5,5118,野田なづき,48,62,晴,北西,3,2,6.76,06,逃げ,4,0.11,.  .
常滑,6,予選,1,4478,櫻本あゆみ,40,26,晴,北西,2,1,6.64,01,逃げ,1,0.15,1.48.5
常滑,6,予選,4,4456,鎌倉涼,30,35,晴,北西,2,1,6.64,02,逃げ,4,0.26,1.50.4
常滑,6,予選,3,4304,藤崎小百合,49,44,晴,北西,2,1,6.73,03,逃げ,3,0.21,1.52.0
常滑,6,予選,2,4088,野田祥子,18,30,晴,北西,2,1,6.65,04,逃げ,2,0.19,1.53.4
常滑,6,予選,6,4433,川野芽唯,19,16,晴,北西,2,1,6.72,05,逃げ,5,0.29,.  .
常滑,6,予選,5,5146,野田彩加,2,57,晴,北西,2,1,6.72,06,逃げ,6,0.24,.  .
常滑,7,予選,2,4464,山下友貴,1,59,晴,北西,3,2,6.70,01,差し,2,0.14,1.48.7
常滑,7,予選,1,4823,中村桃佳,32,14,晴,北西,3,2,6.70,02,差し,1,0.22,1.51.2
常滑,7,予選,6,4502,遠藤エミ,38,37,晴,北西,3,2,6.66,03,差し,5,0.26,1.52.4
常滑,7,予選,4,4045,佐々木裕美,60,22,晴,北西,3,2,6.71,04,差し,4,0.20,1.53.9
常滑,7,予選,3,4893,渡邉真奈美,42,32,晴,北西,3,2,6.73,05,差し,3,0.18,.  .
常滑,7,予選,5,5140,吉田彩乃,5,64,晴,北西,3,2,6.82,06,差し,6,0.25,.  .
常滑,8,予選,1,4678,水野望美,43,69,晴,北西,3,2,6.69,01,逃げ,1,0.11,1.49.8
常滑,8,予選,5,3943,三松直美,4,17,晴,北西,3,2,6.77,02,逃げ,5,0.21,1.52.6
常滑,8,予選,3,4569,中澤宏奈,29,24,晴,北西,3,2,6.69,03,逃げ,3,0.15,1.53.4
常滑,8,予選,2,4680,後藤美翼,28,75,晴,北西,3,2,6.70,04,逃げ,2,0.14,1.54.4
常滑,8,予選,4,5088,高憧四季,13,48,晴,北西,3,2,6.68,05,逃げ,4,0.11,.  .
常滑,8,予選,6,5123,福山恵里奈,20,33,晴,北西,3,2,6.73,06,逃げ,6,0.29,.  .
常滑,9,予選特賞,1,4730,土屋実沙希,12,34,晴,北西,4,3,6.67,01,まくり,2,0.11,1.49.7
常滑,9,予選特賞,3,4387,平山智加,26,12,晴,北西,4,3,6.69,02,まくり,4,0.30,1.50.7
常滑,9,予選特賞,4,4714,喜多須杏奈,33,31,晴,北西,4,3,6.71,03,まくり,5,0.31,1.53.1
常滑,9,予選特賞,2,4884,勝浦真帆,23,27,晴,北西,4,3,6.70,04,まくり,3,0.17,1.54.4
常滑,9,予選特賞,5,2983,鵜飼菜穂子,41,45,晴,北西,4,3,6.74,05,まくり,1,0.16,.  .
常滑,9,予選特賞,6,4414,大澤真菜,45,58,晴,北西,4,3,6.70,06,まくり,6,0.28,.  .
常滑,10,予選特賞,1,4050,田口節子,9,73,晴,北西,4,3,6.68,01,逃げ,1,0.18,1.49.7
常滑,10,予選特賞,3,4501,樋口由加里,24,74,晴,北西,4,3,6.78,02,逃げ,3,0.07,1.51.1
常滑,10,予選特賞,2,4304,藤崎小百合,49,44,晴,北西,4,3,6.77,03,逃げ,2,0.07,1.51.7
常滑,10,予選特賞,6,4590,渡邉優美,56,54,晴,北西,4,3,6.66,04,逃げ,5,0.02,1.53.8
常滑,10,予選特賞,4,4998,中村かなえ,47,29,晴,北西,4,3,6.74,05,逃げ,4,0.05,.  .
常滑,11,予選特選,1,4556,竹井奈美,14,23,晴,北西,3,2,6.76,01,逃げ,1,0.17,1.48.5
常滑,11,予選特選,3,4478,櫻本あゆみ,40,26,晴,北西,3,2,6.67,02,逃げ,3,0.16,1.49.9
常滑,11,予選特選,2,4773,中川りな,3,47,晴,北西,3,2,6.72,03,逃げ,2,0.23,1.52.3
常滑,11,予選特選,5,4642,松尾夏海,37,68,晴,北西,3,2,6.69,04,逃げ,5,0.17,1.53.8
常滑,11,予選特選,4,4464,山下友貴,1,59,晴,北西,3,2,6.70,05,逃げ,4,0.15,.  .
常滑,11,予選特選,6,5003,来田衣織,39,25,晴,北西,3,2,6.74,06,逃げ,6,0.19,.  .
常滑,12,２ｎｄドリー,1,4482,守屋美穂,53,20,晴,北西,4,3,6.68,01,逃げ,1,0.16,1.48.5
常滑,12,２ｎｄドリー,3,4502,遠藤エミ,38,37,晴,北西,4,3,6.66,02,逃げ,3,0.14,1.49.9
常滑,12,２ｎｄドリー,2,3999,大瀧明日香,57,72,晴,北西,4,3,6.69,03,逃げ,2,0.15,1.52.4
常滑,12,２ｎｄドリー,5,4372,原田佑実,11,43,晴,北西,4,3,6.73,04,逃げ,5,0.17,1.53.4
常滑,12,２ｎｄドリー,4,4433,川野芽唯,19,16,晴,北西,4,3,6.71,05,逃げ,4,0.22,.  .
常滑,12,２ｎｄドリー,6,4611,今井美亜,7,15,晴,北西,4,3,6.70,06,逃げ,6,0.19,.  .
浜名湖,1,一般,1,4756,渡邉昌成,43,74,晴,北西,5,3,6.75,01,逃げ,1,0.10,1.49.7
浜名湖,1,一般,4,5080,鈴木慶太,9,50,晴,北西,5,3,6.84,02,逃げ,5,0.14,1.51.0
浜名湖,1,一般,2,3948,大町利克,1,36,晴,北西,5,3,6.85,03,逃げ,2,0.20,1.52.4
浜名湖,1,一般,3,3445,加藤高史,10,43,晴,北西,5,3,6.80,04,逃げ,3,0.17,1.53.7
浜名湖,1,一般,5,3922,菅沼佳昭,6,16,晴,北西,5,3,6.75,05,逃げ,4,0.12,.  .
浜名湖,1,一般,6,4813,宮内直哉,49,71,晴,北西,5,3,6.71,06,逃げ,6,0.15,.  .
浜名湖,2,一般,1,4128,川口貴久,25,68,晴,北西,5,3,6.86,01,抜き,1,0.12,1.50.9
浜名湖,2,一般,2,4211,村田敦,14,23,晴,北西,5,3,6.83,02,抜き,2,0.19,1.51.9
浜名湖,2,一般,3,4150,山田雄太,52,72,晴,北西,5,3,6.73,03,抜き,3,0.21,1.52.9
浜名湖,2,一般,5,4711,前出達吉,40,13,晴,北西,5,3,6.77,04,抜き,5,0.18,1.53.4
浜名湖,2,一般,6,4056,小西英輝,37,15,晴,北西,5,3,6.74,05,抜き,6,0.09,.  .
浜名湖,2,一般,4,4491,田中堅,58,11,晴,北西,5,3,6.79,06,抜き,4,0.23,.  .
浜名湖,3,一般,3,3044,三宅爾士,35,46,晴,北西,5,3,6.87,01,差し,3,0.13,1.50.9
浜名湖,3,一般,1,3542,清水紀克,38,20,晴,北西,5,3,6.83,02,差し,1,0.21,1.52.0
浜名湖,3,一般,4,4593,小坂宗司,24,45,晴,北西,5,3,6.78,03,差し,4,0.10,1.52.5
浜名湖,3,一般,6,4124,池田雄一,63,64,晴,北西,5,3,6.73,04,差し,6,0.06,1.53.7
浜名湖,3,一般,2,5075,中島秀治,5,60,晴,北西,5,3,6.78,05,差し,2,0.11,.  .
浜名湖,3,一般,5,3569,増田進,57,12,晴,北西,5,3,6.87,06,差し,5,0.08,.  .
浜名湖,4,ランチタイム,1,4448,青木玄太,22,37,晴,北西,5,3,6.72,01,逃げ,1,0.17,1.49.7
浜名湖,4,ランチタイム,4,4058,野末智一,39,51,晴,北西,5,3,6.88,02,逃げ,4,0.21,1.52.2
浜名湖,4,ランチタイム,2,3315,広瀬聖仁,34,54,晴,北西,5,3,6.83,03,逃げ,2,0.18,1.53.3
浜名湖,4,ランチタイム,3,3583,齋藤智裕,23,73,晴,北西,5,3,6.81,04,逃げ,3,0.19,1.55.0
浜名湖,4,ランチタイム,5,3893,汐崎正則,64,70,晴,北西,5,3,6.85,05,逃げ,5,0.25,.  .
浜名湖,4,ランチタイム,6,5114,小林孝彰,62,61,晴,北西,5,3,6.84,06,逃げ,6,0.21,.  .
浜名湖,5,一般,1,3725,向達哉,60,59,晴,北西,5,3,6.80,01,逃げ,1,0.16,1.49.9
浜名湖,5,一般,2,3903,白石健,8,24,晴,北西,5,3,6.82,02,逃げ,2,0.21,1.50.4
浜名湖,5,一般,6,4152,深水慎一郎,45,21,晴,北西,5,3,6.80,03,逃げ,5,0.30,1.54.3
浜名湖,5,一般,3,4026,小林晋,26,67,晴,北西,5,3,6.83,04,逃げ,3,0.34,1.55.8
浜名湖,5,一般,5,4491,田中堅,58,11,晴,北西,5,3,6.86,05,逃げ,6,0.34,.  .
浜名湖,5,一般,4,3948,大町利克,1,36,晴,北西,5,3,6.93,06,逃げ,4,0.36,.  .
浜名湖,6,一般,5,3445,加藤高史,10,43,晴,北西,6,4,6.78,01,差し,4,0.13,1.50.3
浜名湖,6,一般,1,3286,坂東満,59,65,晴,北西,6,4,6.78,02,差し,1,0.09,1.52.6
浜名湖,6,一般,3,4711,前出達吉,40,13,晴,北西,6,4,6.79,03,差し,3,0.10,1.54.2
浜名湖,6,一般,6,3382,岩谷真,46,28,晴,北西,6,4,6.77,04,差し,5,0.16,1.55.4
浜名湖,6,一般,2,4608,荒井翔伍,4,26,晴,北西,6,4,6.83,05,差し,2,0.09,.  .
浜名湖,6,一般,4,5139,大場恒季,27,75,晴,北西,6,4,6.75,06,差し,6,0.14,.  .
浜名湖,7,ブレイクタイ,1,3075,中村裕将,2,30,晴,北西,6,4,6.85,01,逃げ,1,0.04,1.51.2
浜名湖,7,ブレイクタイ,3,4665,加藤啓太,54,62,晴,北西,6,4,6.77,02,逃げ,3,0.00,1.53.2
浜名湖,7,ブレイクタイ,2,3569,増田進,57,12,晴,北西,6,4,6.75,03,逃げ,2,0.02,1.54.7
浜名湖,8,一般,1,3805,高橋英之,33,57,晴,北西,5,3,6.80,01,抜き,1,0.17,1.50.6
浜名湖,8,一般,3,3922,菅沼佳昭,6,16,晴,北西,5,3,6.75,02,抜き,3,0.18,1.51.7
浜名湖,8,一般,4,4211,村田敦,14,23,晴,北西,5,3,6.84,03,抜き,4,0.14,1.52.7
浜名湖,8,一般,5,3315,広瀬聖仁,34,54,晴,北西,5,3,6.90,04,抜き,5,0.13,1.53.9
浜名湖,8,一般,6,5075,中島秀治,5,60,晴,北西,5,3,6.82,05,抜き,6,0.10,.  .
浜名湖,8,一般,2,4091,荒田泰明,61,41,晴,北西,5,3,6.83,06,抜き,2,0.20,.  .
浜名湖,9,一般特選,1,3519,冨田秀幸,17,31,晴,北西,5,3,6.75,01,逃げ,1,0.07,1.50.4
浜名湖,9,一般特選,3,4056,小西英輝,37,15,晴,北西,5,3,6.82,02,逃げ,3,0.11,1.51.7
浜名湖,9,一般特選,2,3893,汐崎正則,64,70,晴,北西,5,3,6.80,03,逃げ,2,0.11,1.53.2
浜名湖,9,一般特選,6,4139,丹下健,20,40,晴,北西,5,3,6.77,04,逃げ,6,0.19,1.54.5
浜名湖,9,一般特選,5,4756,渡邉昌成,43,74,晴,北西,5,3,6.83,05,逃げ,5,0.21,.  .
浜名湖,9,一般特選,4,4152,深水慎一郎,45,21,晴,北西,5,3,6.84,06,逃げ,4,0.23,.  .
浜名湖,10,選抜戦,1,4593,小坂宗司,24,45,晴,北西,4,2,6.82,01,逃げ,1,0.08,1.49.2
浜名湖,10,選抜戦,2,4058,野末智一,39,51,晴,北西,4,2,6.86,02,逃げ,2,0.07,1.51.1
浜名湖,10,選抜戦,4,3903,白石健,8,24,晴,北西,4,2,6.77,03,逃げ,4,0.07,1.52.5
浜名湖,10,選抜戦,5,3075,中村裕将,2,30,晴,北西,4,2,6.88,04,逃げ,5,0.16,1.53.2
浜名湖,10,選抜戦,3,3286,坂東満,59,65,晴,北西,4,2,6.82,05,逃げ,3,0.09,.  .
浜名湖,10,選抜戦,6,4150,山田雄太,52,72,晴,北西,4,2,6.77,06,逃げ,6,0.20,.  .
浜名湖,11,選抜戦,1,4124,池田雄一,63,64,晴,北西,5,3,6.72,01,逃げ,1,0.08,1.49.9
浜名湖,11,選抜戦,2,4375,照屋厚仁,47,19,晴,北西,5,3,6.80,02,逃げ,2,0.16,1.50.8
浜名湖,11,選抜戦,3,4448,青木玄太,22,37,晴,北西,5,3,6.74,03,逃げ,3,0.09,1.51.7
浜名湖,11,選抜戦,4,3805,高橋英之,33,57,晴,北西,5,3,6.81,04,逃げ,4,0.11,1.53.9
浜名湖,11,選抜戦,6,4608,荒井翔伍,4,26,晴,北西,5,3,6.84,05,逃げ,6,0.17,.  .
浜名湖,11,選抜戦,5,3725,向達哉,60,59,晴,北西,5,3,6.80,06,逃げ,5,0.14,.  .
浜名湖,12,優勝戦,1,4342,谷野錬志,18,25,晴,北西,4,2,6.73,01,逃げ,1,0.11,1.48.4
浜名湖,12,優勝戦,3,4184,渡邊雄一郎,11,76,晴,北西,4,2,6.74,02,逃げ,3,0.08,1.49.7
浜名湖,12,優勝戦,2,4261,岡祐臣,3,49,晴,北西,4,2,6.75,03,逃げ,2,0.08,1.51.8
浜名湖,12,優勝戦,5,4786,佐藤博亮,48,63,晴,北西,4,2,6.69,04,逃げ,6,0.13,1.52.1
