レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,8,予選,4,3079,新地雅洋,5,75,晴,南西,2,1,6.80,04,まくり差し,4,0.33,1.54.7
常滑,8,予選,5,3903,白石健,13,59,晴,南西,2,1,6.79,05,まくり差し,3,0.21,.  .
常滑,8,予選,2,5061,中村駿平,24,71,晴,南西,2,1,6.72,06,まくり差し,2,0.21,.  .
常滑,9,予選特賞,1,4086,寺本重宣,26,11,晴,南西,2,1,6.72,01,逃げ,1,0.12,1.51.4
常滑,9,予選特賞,6,3940,飯山泰,23,22,晴,南西,2,1,6.71,02,逃げ,6,0.18,1.52.6
常滑,9,予選特賞,2,3346,宮本裕之,31,13,晴,南西,2,1,6.77,03,逃げ,2,0.22,1.53.4
常滑,9,予選特賞,3,3319,山崎義明,3,36,晴,南西,2,1,6.79,04,逃げ,3,0.15,1.53.9
常滑,9,予選特賞,4,4537,渡邉和将,11,23,晴,南西,2,1,6.77,05,逃げ,4,0.14,.  .
常滑,9,予選特賞,5,5065,伊久間陽優,29,17,晴,南西,2,1,6.72,06,逃げ,5,0.13,.  .
常滑,10,予選特賞,1,4762,藤原啓史朗,28,70,晴,西,2,1,6.78,01,逃げ,1,0.17,1.50.9
常滑,10,予選特賞,2,3915,繁野谷圭介,6,14,晴,西,2,1,6.80,02,逃げ,2,0.18,1.51.7
常滑,10,予選特賞,6,4340,土性雅也,44,26,晴,西,2,1,6.79,03,逃げ,6,0.32,1.53.4
常滑,10,予選特賞,5,3992,関口智久,1,56,晴,西,2,1,6.73,04,逃げ,5,0.18,1.54.0
常滑,10,予選特賞,3,5047,國分将太郎,49,55,晴,西,2,1,6.78,05,逃げ,3,0.18,.  .
常滑,10,予選特賞,4,4625,渡邊裕貴,10,67,晴,西,2,1,6.74,06,逃げ,4,0.23,.  .
常滑,11,予選特選,1,3717,立間充宏,4,35,晴,西,2,1,6.75,01,逃げ,1,0.15,1.51.4
常滑,11,予選特選,4,4150,山田雄太,2,68,晴,西,2,1,6.78,02,逃げ,4,0.22,1.52.3
常滑,11,予選特選,2,3200,熊谷直樹,22,48,晴,西,2,1,6.78,03,逃げ,2,0.19,1.54.3
常滑,11,予選特選,6,4099,吉永則雄,36,60,晴,西,2,1,6.78,04,逃げ,6,0.20,1.55.3
常滑,11,予選特選,5,4702,三浦敬太,15,65,晴,西,2,1,6.76,05,逃げ,5,0.24,.  .
常滑,11,予選特選,3,4084,杉山正樹,37,32,晴,西,2,1,6.77,06,逃げ,3,0.19,.  .
常滑,12,予選特選,1,3903,白石健,13,59,晴,西,2,1,6.81,01,逃げ,1,0.04,1.50.2
常滑,12,予選特選,3,3362,間嶋仁志,33,74,晴,西,2,1,6.85,02,逃げ,3,0.06,1.51.9
常滑,12,予選特選,5,4401,小林泰,57,21,晴,西,2,1,6.74,03,逃げ,5,0.08,1.53.3
常滑,12,予選特選,4,4494,河合佑樹,60,37,晴,西,2,1,6.79,04,逃げ,4,0.07,1.53.5
常滑,12,予選特選,6,4713,白神優,40,15,晴,西,2,1,6.79,05,逃げ,6,0.04,.  .
常滑,12,予選特選,2,3831,安藤裕貴,35,39,晴,西,2,1,6.86,06,逃げ,2,0.08,.  .
蒲郡,1,一般戦,1,4604,岩瀬裕亮,38,13,晴,西,3,1,6.65,01,逃げ,1,0.11,1.48.6
蒲郡,1,一般戦,3,3961,谷村一哉,69,57,晴,西,3,1,6.76,02,逃げ,3,0.11,1.50.0
蒲郡,1,一般戦,4,4497,桑原悠,52,41,晴,西,3,1,6.75,03,逃げ,4,0.19,1.51.7
蒲郡,1,一般戦,2,4450,平高奈菜,76,49,晴,西,3,1,6.75,04,逃げ,2,0.10,1.53.0
蒲郡,1,一般戦,5,4290,稲田浩二,30,28,晴,西,3,1,6.76,05,逃げ,5,0.14,.  .
蒲郡,1,一般戦,6,4064,原田篤志,65,38,晴,西,3,1,6.74,06,逃げ,6,0.35,.  .
蒲郡,2,一般戦,3,4586,磯部誠,77,45,晴,西,4,2,6.64,01,まくり差し,3,0.13,1.49.4
蒲郡,2,一般戦,1,4503,上野真之介,14,73,晴,西,4,2,6.66,02,まくり差し,1,0.17,1.50.5
蒲郡,2,一般戦,6,4387,平山智加,68,30,晴,西,4,2,6.74,03,まくり差し,6,0.14,1.51.7
蒲郡,2,一般戦,4,3744,徳増秀樹,60,68,晴,西,4,2,6.60,04,まくり差し,4,0.14,1.51.8
蒲郡,2,一般戦,2,4074,柳沢一,71,22,晴,西,4,2,6.66,05,まくり差し,2,0.22,.  .
蒲郡,2,一般戦,5,4108,吉村正明,73,55,晴,西,4,2,6.67,06,まくり差し,5,0.15,.  .
蒲郡,3,一般戦,1,4524,深谷知博,19,47,晴,西,4,2,6.65,01,逃げ,1,0.13,1.48.4
蒲郡,3,一般戦,4,3415,松井繁,11,66,晴,西,4,2,6.64,02,逃げ,4,0.26,1.50.8
蒲郡,3,一般戦,3,3854,吉川元浩,23,26,晴,西,4,2,6.62,03,逃げ,3,0.17,1.51.5
蒲郡,3,一般戦,2,4688,永井彪也,74,60,晴,西,4,2,6.68,04,逃げ,2,0.14,1.52.6
蒲郡,3,一般戦,5,4052,興津藍,55,20,晴,西,4,2,6.65,05,逃げ,5,0.19,.  .
蒲郡,3,一般戦,6,4682,大上卓人,22,24,晴,西,4,2,6.66,06,逃げ,6,0.14,.  .
蒲郡,4,一般戦,1,4350,篠崎元志,36,59,晴,西,4,2,6.62,01,逃げ,1,0.21,1.49.6
蒲郡,4,一般戦,2,4482,守屋美穂,64,40,晴,西,4,2,6.66,02,逃げ,2,0.15,1.50.2
蒲郡,4,一般戦,3,3573,前本泰和,34,36,晴,西,4,2,6.68,03,逃げ,3,0.14,1.51.5
蒲郡,4,一般戦,6,4266,長田頼宗,41,43,晴,西,4,2,6.56,04,逃げ,6,0.14,1.53.1
蒲郡,4,一般戦,5,3716,石渡鉄兵,21,70,晴,西,4,2,6.69,05,逃げ,5,0.09,.  .
蒲郡,4,一般戦,4,4831,羽野直也,13,14,晴,西,4,2,6.67,06,逃げ,4,0.10,.  .
蒲郡,5,一般戦,1,4013,中島孝平,37,12,晴,西,4,2,6.68,01,逃げ,1,0.10,1.49.2
蒲郡,5,一般戦,4,3388,今垣光太郎,49,51,晴,西,4,2,6.70,02,逃げ,4,0.14,1.50.6
蒲郡,5,一般戦,2,3721,守田俊介,47,34,晴,西,4,2,6.79,03,逃げ,2,0.13,1.52.3
蒲郡,5,一般戦,3,4468,大池佑来,45,63,晴,西,4,2,6.67,04,逃げ,3,0.14,1.53.2
蒲郡,5,一般戦,6,4808,松尾拓,62,29,晴,西,4,2,6.65,05,逃げ,6,0.17,.  .
蒲郡,5,一般戦,5,4188,久田敏之,48,37,晴,西,4,2,6.69,06,逃げ,5,0.17,.  .
蒲郡,6,一般戦,1,4344,新田雄史,59,11,晴,西,3,1,6.68,01,逃げ,1,0.12,1.49.1
蒲郡,6,一般戦,3,4477,篠崎仁志,53,75,晴,西,3,1,6.72,02,逃げ,3,0.15,1.50.9
蒲郡,6,一般戦,4,4296,岡崎恭裕,70,52,晴,西,3,1,6.68,03,逃げ,4,0.18,1.52.0
蒲郡,6,一般戦,5,3960,菊地孝平,20,71,晴,西,3,1,6.70,04,逃げ,5,0.18,1.53.0
蒲郡,6,一般戦,6,4497,桑原悠,52,41,晴,西,3,1,6.68,05,逃げ,6,0.18,.  .
蒲郡,6,一般戦,2,4573,佐藤翼,15,74,晴,西,3,1,6.67,06,逃げ,2,0.18,.  .
蒲郡,7,一般戦,1,4028,田村隆信,12,56,晴,西,3,1,6.72,01,逃げ,1,0.14,1.49.3
蒲郡,7,一般戦,4,4371,西山貴浩,26,16,晴,西,3,1,6.77,02,逃げ,4,0.10,1.50.3
蒲郡,7,一般戦,5,3854,吉川元浩,23,26,晴,西,3,1,6.69,03,逃げ,5,0.14,1.51.4
蒲郡,7,一般戦,6,4168,石野貴之,25,15,晴,西,3,1,6.57,04,逃げ,6,0.24,1.52.7
蒲郡,7,一般戦,3,4238,毒島誠,63,19,晴,西,3,1,6.72,05,逃げ,3,0.15,.  .
蒲郡,7,一般戦,2,4075,中野次郎,31,50,晴,西,3,1,6.71,06,逃げ,2,0.11,.  .
蒲郡,8,一般戦,1,4320,峰竜太,66,46,晴,西,2,1,6.70,01,逃げ,1,0.21,1.49.1
蒲郡,8,一般戦,4,3783,瓜生正義,16,76,晴,西,2,1,6.70,02,逃げ,4,0.14,1.49.8
蒲郡,8,一般戦,3,4044,湯川浩司,17,25,晴,西,2,1,6.69,03,逃げ,3,0.19,1.50.8
蒲郡,8,一般戦,5,4262,馬場貴也,46,39,晴,西,2,1,6.75,04,逃げ,5,0.17,1.51.8
蒲郡,8,一般戦,6,4444,桐生順平,51,21,晴,西,2,1,6.73,05,逃げ,6,0.19,.  .
蒲郡,8,一般戦,2,3415,松井繁,11,66,晴,西,2,1,6.78,06,逃げ,2,0.18,.  .
蒲郡,9,トトまる選抜,1,4266,長田頼宗,41,43,晴,西,3,1,6.71,01,逃げ,1,0.09,1.48.8
蒲郡,9,トトまる選抜,4,4586,磯部誠,77,45,晴,西,3,1,6.68,02,逃げ,4,0.07,1.50.0
蒲郡,9,トトまる選抜,2,4808,松尾拓,62,29,晴,西,3,1,6.70,03,逃げ,2,0.12,1.51.3
蒲郡,9,トトまる選抜,6,4450,平高奈菜,76,49,晴,西,3,1,6.69,04,逃げ,6,0.06,1.51.9
蒲郡,9,トトまる選抜,3,4418,茅原悠紀,18,54,晴,西,3,1,6.70,05,逃げ,3,0.22,.  .
蒲郡,9,トトまる選抜,5,4688,永井彪也,74,60,晴,西,3,1,6.69,06,逃げ,5,0.07,.  .
蒲郡,10,特別選抜Ｂ戦,1,3388,今垣光太郎,49,51,晴,西,3,1,6.74,01,逃げ,1,0.17,1.48.4
蒲郡,10,特別選抜Ｂ戦,2,4524,深谷知博,19,47,晴,西,3,1,6.77,02,逃げ,2,0.17,1.48.8
蒲郡,10,特別選抜Ｂ戦,5,4350,篠崎元志,36,59,晴,西,3,1,6.74,03,逃げ,5,0.19,1.51.1
蒲郡,10,特別選抜Ｂ戦,3,4573,佐藤翼,15,74,晴,西,3,1,6.75,04,逃げ,3,0.17,1.52.7
蒲郡,10,特別選抜Ｂ戦,4,4604,岩瀬裕亮,38,13,晴,西,3,1,6.76,05,逃げ,4,0.19,.  .
蒲郡,10,特別選抜Ｂ戦,6,4028,田村隆信,12,56,晴,西,3,1,6.79,06,逃げ,6,0.24,.  .
蒲郡,11,特別選抜Ａ戦,2,4831,羽野直也,13,14,晴,北西,2,1,6.72,01,まくり,3,0.06,1.48.4
蒲郡,11,特別選抜Ａ戦,6,4320,峰竜太,66,46,晴,北西,2,1,6.71,02,まくり,6,0.11,1.49.9
蒲郡,11,特別選抜Ａ戦,5,4344,新田雄史,59,11,晴,北西,2,1,6.82,03,まくり,2,0.12,1.51.4
蒲郡,11,特別選抜Ａ戦,1,4238,毒島誠,63,19,晴,北西,2,1,6.75,04,まくり,1,0.07,1.52.2
蒲郡,11,特別選抜Ａ戦,4,4503,上野真之介,14,73,晴,北西,2,1,6.77,05,まくり,5,0.11,.  .
蒲郡,11,特別選抜Ａ戦,3,4013,中島孝平,37,12,晴,北西,2,1,6.75,06,まくり,4,0.13,.  .
蒲郡,12,優勝戦,1,3779,原田幸哉,72,48,晴,北西,1,0,6.71,01,逃げ,1,0.04,1.47.9
蒲郡,12,優勝戦,2,4337,平本真之,43,77,晴,北西,1,0,6.75,02,逃げ,2,0.09,1.49.0
蒲郡,12,優勝戦,3,3897,白井英治,57,27,晴,北西,1,0,6.73,03,逃げ,3,0.12,1.50.1
蒲郡,12,優勝戦,5,3590,濱野谷憲吾,24,53,晴,北西,1,0,6.76,04,逃げ,5,0.13,1.51.2
蒲郡,12,優勝戦,6,4686,丸野一樹,54,31,晴,北西,1,0,6.77,05,逃げ,6,0.13,.  .
蒲郡,12,優勝戦,4,3941,池田浩二,35,65,晴,北西,1,0,6.77,06,逃げ,4,0.14,.  .
多摩川,1,まつりだｏｎ,1,4793,金子萌,67,35,曇り,北東,1,2,6.66,01,逃げ,1,0.06,1.49.4
多摩川,1,まつりだｏｎ,2,4813,宮内直哉,48,66,曇り,北東,1,2,6.73,02,逃げ,2,0.14,1.51.5
多摩川,1,まつりだｏｎ,4,3842,星野太郎,49,77,曇り,北東,1,2,6.77,03,逃げ,4,0.09,1.51.7
多摩川,1,まつりだｏｎ,3,4999,沓名貴輝,20,79,曇り,北東,1,2,6.86,04,逃げ,3,0.09,1.54.8
多摩川,1,まつりだｏｎ,5,4875,大塚康雅,65,22,曇り,北東,1,2,6.82,05,逃げ,5,0.12,.  .
多摩川,1,まつりだｏｎ,6,5191,飛田江己,53,76,曇り,北東,1,2,6.82,06,逃げ,6,0.07,.  .
多摩川,2,予選,2,3771,折下寛法,51,74,曇り,南東,1,2,6.78,01,差し,2,0.11,1.50.5
多摩川,2,予選,4,4335,若林将,26,55,曇り,南東,1,2,6.77,02,差し,4,0.11,1.51.7
多摩川,2,予選,5,5023,久永祥平,16,23,曇り,南東,1,2,6.79,03,差し,5,0.14,1.52.4
多摩川,2,予選,3,4062,後藤陽介,19,26,曇り,南東,1,2,6.84,04,差し,3,0.13,1.54.1
多摩川,2,予選,1,4516,野口勝弘,60,27,曇り,南東,1,2,6.78,05,差し,1,0.13,.  .
多摩川,2,予選,6,4197,渥美卓郎,66,52,曇り,南東,1,2,6.82,06,差し,6,0.18,.  .
多摩川,3,予選,1,4656,大崎翔,72,56,曇り,東,2,2,6.87,01,逃げ,1,0.16,1.49.1
多摩川,3,予選,2,3997,北村征嗣,71,54,曇り,東,2,2,6.67,02,逃げ,2,0.12,1.50.3
多摩川,3,予選,3,3780,魚谷智之,73,81,曇り,東,2,2,6.73,03,逃げ,3,0.17,1.52.1
多摩川,3,予選,5,3718,伊達正利,41,41,曇り,東,2,2,6.83,04,逃げ,5,0.14,1.53.7
多摩川,3,予選,6,3122,高山哲也,28,37,曇り,東,2,2,6.79,05,逃げ,6,0.08,.  .
多摩川,3,予選,4,4432,黄金井力良,64,84,曇り,東,2,2,6.80,06,逃げ,4,0.19,.  .
多摩川,4,予選,4,4376,藤田靖弘,45,30,曇り,東,2,2,6.77,01,まくり,4,0.06,1.48.9
多摩川,4,予選,5,4233,亀山雅幸,11,82,曇り,東,2,2,6.82,02,まくり,5,0.05,1.50.2
多摩川,4,予選,2,3826,村田修次,25,78,曇り,東,2,2,6.77,03,まくり,2,0.08,1.51.1
多摩川,4,予選,1,4834,浜本裕己,68,59,曇り,東,2,2,6.82,04,まくり,1,0.20,1.52.8
多摩川,4,予選,3,3790,佐口達也,54,39,曇り,東,2,2,6.90,05,まくり,3,0.05,.  .
多摩川,4,予選,6,5186,遠藤圭吾,32,47,曇り,東,2,2,6.77,06,まくり,6,0.06,.  .
多摩川,5,予選,6,4796,春園功太,43,36,曇り,東,3,2,6.82,01,まくり差し,5,0.06,1.50.0
多摩川,5,予選,4,3072,西田靖,57,33,曇り,東,3,2,6.83,02,まくり差し,2,0.09,1.51.9
多摩川,5,予選,1,3231,吉田隆義,35,83,曇り,東,3,2,6.80,03,まくり差し,1,0.16,1.52.8
多摩川,5,予選,2,3813,佐藤大介,75,43,曇り,東,3,2,6.78,04,まくり差し,3,0.13,1.53.1
多摩川,5,予選,5,5191,飛田江己,53,76,曇り,東,3,2,6.86,05,まくり差し,6,0.17,.  .
多摩川,5,予選,3,4049,荒川健太,12,28,曇り,東,3,2,6.80,06,まくり差し,4,0.19,.  .
多摩川,6,予選,1,4365,盛本真輔,47,29,曇り,南東,3,2,6.77,01,逃げ,1,0.06,1.50.1
多摩川,6,予選,2,4036,金田諭,70,49,曇り,南東,3,2,6.76,02,逃げ,2,0.14,1.51.7
多摩川,6,予選,5,4067,永井源,24,21,曇り,南東,3,2,6.82,03,逃げ,4,0.14,1.52.9
多摩川,6,予選,4,5023,久永祥平,16,23,曇り,南東,3,2,6.79,04,逃げ,5,0.18,1.54.2
多摩川,6,予選,6,4813,宮内直哉,48,66,曇り,南東,3,2,6.80,05,逃げ,6,0.18,.  .
多摩川,6,予選,3,5070,中島航,39,60,曇り,南東,3,2,6.78,06,逃げ,3,0.07,.  .
多摩川,7,予選,4,4656,大崎翔,72,56,曇り,東,4,2,6.79,01,差し,4,0.08,1.50.3
多摩川,7,予選,1,4581,吉村誠,38,63,曇り,東,4,2,6.81,02,差し,1,0.06,1.51.2
多摩川,7,予選,3,4295,小坂尚哉,42,87,曇り,東,4,2,6.83,03,差し,3,0.05,1.52.9
多摩川,7,予選,5,3929,杢野誓良,59,69,曇り,東,4,2,6.78,04,差し,6,0.13,1.53.8
多摩川,7,予選,2,4197,渥美卓郎,66,52,曇り,東,4,2,6.77,05,差し,2,0.08,.  .
多摩川,7,予選,6,3842,星野太郎,49,77,曇り,東,4,2,6.79,06,差し,5,0.11,.  .
多摩川,8,予選,1,4376,藤田靖弘,45,30,曇り,南東,3,2,6.84,01,逃げ,1,0.08,1.49.5
多摩川,8,予選,3,4073,大橋純一郎,27,68,曇り,南東,3,2,6.85,02,逃げ,3,0.09,1.50.8
多摩川,8,予選,2,3563,堤昇,14,46,曇り,南東,3,2,6.88,03,逃げ,2,0.06,1.53.0
多摩川,8,予選,4,4105,松下直也,29,53,曇り,南東,3,2,6.80,04,逃げ,4,0.08,1.53.3
多摩川,8,予選,5,4999,沓名貴輝,20,79,曇り,南東,3,2,6.79,05,逃げ,5,0.10,.  .
多摩川,8,予選,6,4062,後藤陽介,19,26,曇り,南東,3,2,6.89,06,逃げ,6,0.17,.  .
多摩川,9,予選特賞,1,3997,北村征嗣,71,54,曇り,南東,3,2,6.64,01,逃げ,1,0.12,1.48.4
多摩川,9,予選特賞,4,4983,前田篤哉,58,58,曇り,南東,3,2,6.66,02,逃げ,4,0.07,1.50.7
多摩川,9,予選特賞,5,3813,佐藤大介,75,43,曇り,南東,3,2,6.73,03,逃げ,5,0.11,1.51.9
多摩川,9,予選特賞,2,4404,岸蔭亮,33,38,曇り,南東,3,2,6.82,04,逃げ,2,0.07,1.53.4
多摩川,9,予選特賞,3,4233,亀山雅幸,11,82,曇り,南東,3,2,6.76,05,逃げ,3,0.09,.  .
多摩川,9,予選特賞,6,4186,小川時光,34,62,曇り,南東,3,2,6.91,06,逃げ,6,0.10,.  .
多摩川,10,予選特賞,2,4365,盛本真輔,47,29,曇り,東,2,2,6.88,01,恵まれ,2,0.03,1.50.8
多摩川,10,予選特賞,5,4796,春園功太,43,36,曇り,東,2,2,6.87,02,恵まれ,5,0.02,1.51.5
多摩川,10,予選特賞,4,3771,折下寛法,51,74,曇り,東,2,2,6.93,03,恵まれ,4,0.04,1.53.0
多摩川,10,予選特賞,6,4676,後藤隼之,44,42,曇り,東,2,2,6.95,04,恵まれ,6,0.04,1.53.3
多摩川,10,予選特賞,3,4152,深水慎一郎,50,86,曇り,東,2,2,6.81,05,恵まれ,3,0.06,.  .
多摩川,11,予選特選,1,4335,若林将,26,55,曇り,南東,3,2,6.79,01,逃げ,1,0.09,1.49.2
多摩川,11,予選特選,4,4793,金子萌,67,35,曇り,南東,3,2,6.66,02,逃げ,4,0.11,1.49.8
多摩川,11,予選特選,3,3929,杢野誓良,59,69,曇り,南東,3,2,6.86,03,逃げ,3,0.10,1.52.3
多摩川,11,予選特選,2,4067,永井源,24,21,曇り,南東,3,2,6.72,04,逃げ,2,0.21,1.53.3
多摩川,11,予選特選,6,4049,荒川健太,12,28,曇り,南東,3,2,6.91,05,逃げ,6,0.09,.  .
多摩川,11,予選特選,5,3122,高山哲也,28,37,曇り,南東,3,2,6.80,06,逃げ,5,0.08,.  .
多摩川,12,記者選抜戦,4,4295,小坂尚哉,42,87,曇り,東,3,2,6.73,01,まくり差し,5,0.13,1.49.4
多摩川,12,記者選抜戦,3,4131,原豊土,22,50,曇り,東,3,2,6.79,02,まくり差し,4,0.15,1.50.7
多摩川,12,記者選抜戦,1,3780,魚谷智之,73,81,曇り,東,3,2,6.80,03,まくり差し,1,0.20,1.52.0
多摩川,12,記者選抜戦,2,4516,野口勝弘,60,27,曇り,東,3,2,6.74,04,まくり差し,3,0.26,1.53.2
多摩川,12,記者選抜戦,6,3072,西田靖,57,33,曇り,東,3,2,6.73,05,まくり差し,2,0.17,.  .
多摩川,12,記者選抜戦,5,3563,堤昇,14,46,曇り,東,3,2,6.84,06,まくり差し,6,0.21,.  .
