レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
浜名湖,12,予選特選,5,4138,中井俊祐,22,29,雨,無風,0,0,6.69,01,まくり,6,0.14,1.48.9
浜名湖,12,予選特選,2,4738,清埜翔子,34,43,雨,無風,0,0,6.65,02,まくり,2,0.21,1.50.3
浜名湖,12,予選特選,1,4571,菅章哉,46,60,雨,無風,0,0,6.62,03,まくり,1,0.13,1.52.3
浜名湖,12,予選特選,4,3963,原田秀弥,7,46,雨,無風,0,0,6.72,04,まくり,4,0.18,1.53.2
浜名湖,12,予選特選,3,4150,山田雄太,53,72,雨,無風,0,0,6.63,05,まくり,3,0.22,.  .
浜名湖,12,予選特選,6,4677,片橋幸貴,43,37,雨,無風,0,0,6.73,06,まくり,5,0.22,.  .
江戸川,1,予選,4,4438,森作雄大,31,55,晴,南,2,10,6.99,01,まくり,4,0.09,1.52.3
江戸川,1,予選,2,4826,井上一輝,51,63,晴,南,2,10,6.89,02,まくり,2,0.21,1.53.7
江戸川,1,予選,6,3959,坪井康晴,40,53,晴,南,2,10,6.90,03,まくり,6,0.19,1.54.4
江戸川,1,予選,1,4379,桑島和宏,26,56,晴,南,2,10,6.87,04,まくり,1,0.15,1.56.2
江戸川,1,予選,5,5112,砂長知輝,61,69,晴,南,2,10,6.86,05,まくり,5,0.15,.  .
江戸川,1,予選,3,4842,山下昂大,30,40,晴,南,2,10,6.87,06,まくり,3,0.21,.  .
江戸川,2,予選,5,3978,齊藤仁,32,17,晴,南西,4,5,6.80,01,まくり差し,5,0.14,1.51.7
江戸川,2,予選,2,4793,金子萌,48,14,晴,南西,4,5,6.79,02,まくり差し,2,0.09,1.53.1
江戸川,2,予選,1,4401,小林泰,37,52,晴,南西,4,5,6.84,03,まくり差し,1,0.08,1.54.6
江戸川,2,予選,6,4330,奈須啓太,25,57,晴,南西,4,5,6.84,04,まくり差し,6,0.03,1.56.4
江戸川,2,予選,4,4718,北川太一,14,49,晴,南西,4,5,6.86,05,まくり差し,4,0.07,.  .
江戸川,2,予選,3,4159,向後龍一,13,22,晴,南西,4,5,6.76,06,まくり差し,3,0.08,.  .
江戸川,3,予選,2,4044,湯川浩司,39,26,晴,南西,4,5,6.81,01,まくり,2,0.04,1.51.0
江戸川,3,予選,6,4468,大池佑来,52,13,晴,南西,4,5,6.83,02,まくり,6,0.05,1.52.5
江戸川,3,予選,1,4706,三浦洋次朗,34,66,晴,南西,4,5,7.01,03,まくり,1,0.14,1.54.4
江戸川,3,予選,5,3888,山本英志,36,12,晴,南西,4,5,6.86,04,まくり,5,0.04,1.56.3
江戸川,3,予選,3,4296,岡崎恭裕,16,59,晴,南西,4,5,6.82,05,まくり,3,0.01,.  .
江戸川,3,予選,4,4028,田村隆信,21,61,晴,南西,4,5,7.13,06,まくり,4,0.08,.  .
江戸川,4,予選,2,4748,渡邉雄朗,47,70,晴,南西,4,5,6.75,01,差し,2,0.06,1.52.0
江戸川,4,予選,1,4652,酒見峻介,11,37,晴,南西,4,5,6.97,02,差し,1,0.11,1.53.4
江戸川,4,予選,4,4388,是澤孝宏,15,35,晴,南西,4,5,6.84,03,差し,4,0.07,1.54.4
江戸川,4,予選,3,4778,堤啓輔,46,28,晴,南西,4,5,6.79,04,差し,3,0.07,1.54.7
江戸川,4,予選,6,4095,福来剛,67,21,晴,南西,4,5,6.68,05,差し,6,0.07,.  .
江戸川,4,予選,5,3874,山本寛久,12,23,晴,南西,4,5,6.74,06,差し,5,0.09,.  .
江戸川,5,予選,1,4370,山口達也,19,43,晴,南西,3,5,6.81,01,逃げ,1,0.09,1.51.2
江戸川,5,予選,3,3959,坪井康晴,40,53,晴,南西,3,5,6.77,02,逃げ,3,0.11,1.52.4
江戸川,5,予選,4,4608,荒井翔伍,18,27,晴,南西,3,5,6.79,03,逃げ,4,0.13,1.54.2
江戸川,5,予選,2,4344,新田雄史,55,68,晴,南西,3,5,6.77,04,逃げ,2,0.12,1.55.9
江戸川,5,予選,5,4598,加藤政彦,53,11,晴,南西,3,5,6.79,05,逃げ,5,0.11,.  .
江戸川,5,予選,6,3686,鳥居塚孝博,70,41,晴,南西,3,5,6.80,06,逃げ,6,0.13,.  .
江戸川,6,予選,1,4581,吉村誠,63,20,晴,南西,3,5,6.70,01,逃げ,1,0.01,1.52.6
江戸川,6,予選,3,4438,森作雄大,31,55,晴,南西,3,5,6.74,02,逃げ,3,0.05,1.53.6
江戸川,6,予選,6,4430,永田秀二,10,65,晴,南西,3,5,6.76,03,逃げ,6,0.24,1.54.4
江戸川,6,予選,4,4159,向後龍一,13,22,晴,南西,3,5,6.79,04,逃げ,4,0.17,1.55.9
江戸川,6,予選,2,4888,金児隆太,22,71,晴,南西,3,5,6.73,05,逃げ,2,0.04,.  .
江戸川,6,予選,5,4704,河野大,57,64,晴,南西,3,5,6.78,06,逃げ,5,0.21,.  .
江戸川,7,予選,1,4793,金子萌,48,14,曇り,無風,0,5,6.71,01,逃げ,1,0.16,1.51.7
江戸川,7,予選,5,3983,須藤博倫,33,48,曇り,無風,0,5,6.70,02,逃げ,5,0.16,1.53.0
江戸川,7,予選,2,4688,永井彪也,41,10,曇り,無風,0,5,6.70,03,逃げ,2,0.17,1.54.6
江戸川,7,予選,6,4718,北川太一,14,49,曇り,無風,0,5,6.71,04,逃げ,6,0.25,1.55.4
江戸川,7,予選,3,4872,山下流心,71,46,曇り,無風,0,5,6.80,05,逃げ,3,0.19,.  .
江戸川,7,予選,4,4379,桑島和宏,26,56,曇り,無風,0,5,6.75,06,逃げ,4,0.16,.  .
江戸川,8,予選,1,4769,馬場剛,56,60,曇り,無風,0,5,6.66,01,逃げ,1,0.09,1.52.2
江戸川,8,予選,3,4131,原豊土,43,16,曇り,無風,0,5,6.68,02,逃げ,3,0.05,1.53.4
江戸川,8,予選,4,4161,黒柳浩孝,69,18,曇り,無風,0,5,6.60,03,逃げ,4,0.10,1.55.5
江戸川,8,予選,5,4748,渡邉雄朗,47,70,曇り,無風,0,5,6.68,04,逃げ,5,0.08,1.57.0
江戸川,8,予選,2,4842,山下昂大,30,40,曇り,無風,0,5,6.71,05,逃げ,2,0.11,.  .
江戸川,9,予選,1,4084,杉山正樹,60,19,曇り,無風,0,5,6.62,01,逃げ,1,0.06,1.56.4
江戸川,9,予選,4,4296,岡崎恭裕,16,59,曇り,無風,0,5,6.64,02,逃げ,4,0.02,2.02.6
江戸川,9,予選,5,4297,山田哲也,68,30,曇り,無風,0,5,6.63,03,逃げ,5,0.08,2.04.6
江戸川,10,予選,1,4608,荒井翔伍,18,27,晴,北東,2,5,6.61,01,逃げ,1,0.09,1.51.6
江戸川,10,予選,5,4888,金児隆太,22,71,晴,北東,2,5,6.71,02,逃げ,5,0.16,1.53.2
江戸川,10,予選,2,4330,奈須啓太,25,57,晴,北東,2,5,6.59,03,逃げ,2,0.03,1.54.4
江戸川,10,予選,3,4468,大池佑来,52,13,晴,北東,2,5,6.60,04,逃げ,3,0.06,1.55.9
江戸川,10,予選,6,4778,堤啓輔,46,28,晴,北東,2,5,6.60,05,逃げ,6,0.17,.  .
江戸川,10,予選,4,4757,山田祐也,54,39,晴,北東,2,5,6.71,06,逃げ,4,0.18,.  .
江戸川,11,予選,6,3874,山本寛久,12,23,晴,北東,2,5,6.53,01,まくり,6,0.04,1.50.4
江戸川,11,予選,1,3983,須藤博倫,33,48,晴,北東,2,5,6.68,02,まくり,1,0.11,1.51.7
江戸川,11,予選,3,4401,小林泰,37,52,晴,北東,2,5,6.78,03,まくり,3,0.11,1.53.7
江戸川,11,予選,5,4388,是澤孝宏,15,35,晴,北東,2,5,6.68,04,まくり,5,0.12,1.54.8
江戸川,11,予選,2,4598,加藤政彦,53,11,晴,北東,2,5,6.73,05,まくり,2,0.17,.  .
江戸川,11,予選,4,4706,三浦洋次朗,34,66,晴,北東,2,5,6.75,06,まくり,4,0.13,.  .
江戸川,12,予選,1,3978,齊藤仁,32,17,晴,東,2,5,6.67,01,逃げ,1,0.07,1.51.3
江戸川,12,予選,2,4131,原豊土,43,16,晴,東,2,5,6.64,02,逃げ,2,0.07,1.52.3
江戸川,12,予選,6,4044,湯川浩司,39,26,晴,東,2,5,6.57,03,逃げ,6,0.16,1.53.8
江戸川,12,予選,3,4688,永井彪也,41,10,晴,東,2,5,6.71,04,逃げ,3,0.05,1.54.2
江戸川,12,予選,4,4370,山口達也,19,43,晴,東,2,5,6.67,05,逃げ,4,0.11,.  .
江戸川,12,予選,5,4000,松本博昭,66,62,晴,東,2,5,6.77,06,逃げ,5,0.15,.  .
戸田,1,予選,3,4638,小林遼太,38,41,晴,無風,0,0,6.69,01,まくり差し,3,0.19,1.50.1
戸田,1,予選,2,3602,奥平拓也,10,17,晴,無風,0,0,6.74,02,まくり差し,2,0.18,1.51.8
戸田,1,予選,1,4439,近藤友宝,56,67,晴,無風,0,0,6.68,03,まくり差し,1,0.19,1.53.0
戸田,1,予選,5,3889,須藤隆雄,7,68,晴,無風,0,0,6.78,04,まくり差し,5,0.11,1.54.6
戸田,1,予選,4,4186,小川時光,4,77,晴,無風,0,0,6.80,05,まくり差し,4,0.20,.  .
戸田,1,予選,6,5318,河内一馬,46,70,晴,無風,0,0,6.74,06,まくり差し,6,0.18,.  .
戸田,2,予選,4,4012,中村有裕,57,22,晴,東,1,1,6.82,01,差し,4,0.15,1.49.3
戸田,2,予選,1,4637,中田友也,44,57,晴,東,1,1,6.78,02,差し,1,0.16,1.51.3
戸田,2,予選,2,4976,金山立樹,18,47,晴,東,1,1,6.72,03,差し,2,0.17,1.52.6
戸田,2,予選,6,5086,本村大,60,34,晴,東,1,1,6.79,04,差し,6,0.16,1.54.5
戸田,2,予選,3,5122,相馬翔,5,14,晴,東,1,1,6.85,05,差し,3,0.18,.  .
戸田,2,予選,5,3439,大平誉史明,52,59,晴,東,1,1,6.82,06,差し,5,0.15,.  .
戸田,3,予選,3,4128,川口貴久,64,50,晴,無風,0,0,6.74,01,抜き,3,0.12,1.49.8
戸田,3,予選,5,4019,笠原亮,63,16,晴,無風,0,0,6.72,02,抜き,5,0.20,1.50.3
戸田,3,予選,1,5048,眞鳥康太,51,62,晴,無風,0,0,6.66,03,抜き,1,0.11,1.51.8
戸田,3,予選,2,4089,妹尾忠幸,43,24,晴,無風,0,0,6.68,04,抜き,2,0.15,1.53.1
戸田,3,予選,4,3792,田中豪,61,54,晴,無風,0,0,6.81,05,抜き,4,0.25,.  .
戸田,3,予選,6,4594,谷川祐一,58,63,晴,無風,0,0,6.89,06,抜き,6,0.22,.  .
戸田,4,予選,4,4908,上田龍星,41,49,晴,無風,0,0,6.69,01,まくり,4,0.12,1.49.3
戸田,4,予選,2,3563,堤昇,42,73,晴,無風,0,0,6.67,02,まくり,2,0.21,1.50.2
戸田,4,予選,1,4177,萬正嗣,45,39,晴,無風,0,0,6.65,03,まくり,1,0.21,1.52.6
戸田,4,予選,5,5186,遠藤圭吾,30,37,晴,無風,0,0,6.75,04,まくり,5,0.28,1.53.8
戸田,4,予選,3,4686,丸野一樹,6,64,晴,無風,0,0,6.68,05,まくり,3,0.19,.  .
戸田,4,予選,6,3986,沖島広和,37,21,晴,無風,0,0,6.75,06,まくり,6,0.33,.  .
戸田,5,ウインウイン,5,4439,近藤友宝,56,67,晴,東,1,1,6.82,01,まくり,5,0.02,1.49.6
戸田,5,ウインウイン,1,4172,森定晃史,54,26,晴,東,1,1,6.68,02,まくり,1,0.08,1.50.7
戸田,5,ウインウイン,2,3896,上田洋平,3,23,晴,東,1,1,6.71,03,まくり,2,0.15,1.51.7
戸田,5,ウインウイン,4,3779,原田幸哉,47,27,晴,東,1,1,6.74,04,まくり,4,0.15,1.53.2
戸田,5,ウインウイン,3,5092,篠原晟弥,1,45,晴,東,1,1,6.64,05,まくり,3,0.19,.  .
戸田,5,ウインウイン,6,5331,佐藤永梧,48,28,晴,東,1,1,6.86,06,まくり,6,0.17,.  .
戸田,6,予選,6,4537,渡邉和将,8,40,晴,東,2,1,6.76,01,まくり,6,0.03,1.48.5
戸田,6,予選,1,3538,菊池峰晴,9,60,晴,東,2,1,6.64,02,まくり,1,0.15,1.51.2
戸田,6,予選,4,4637,中田友也,44,57,晴,東,2,1,6.76,03,まくり,4,0.19,1.51.8
戸田,6,予選,2,3995,重野哲之,28,46,晴,東,2,1,6.72,04,まくり,2,0.19,1.52.2
戸田,6,予選,5,3602,奥平拓也,10,17,晴,東,2,1,6.88,05,まくり,5,0.20,.  .
戸田,6,予選,3,4218,吉川喜継,31,20,晴,東,2,1,6.73,06,まくり,3,0.19,.  .
戸田,7,ウインウイン,3,5191,飛田江己,40,42,晴,無風,0,0,6.69,01,まくり,3,0.13,1.48.6
戸田,7,ウインウイン,5,4976,金山立樹,18,47,晴,無風,0,0,6.81,02,まくり,4,0.12,1.50.5
戸田,7,ウインウイン,2,4281,大澤大夢,53,76,晴,無風,0,0,6.87,03,まくり,2,0.15,1.51.8
戸田,7,ウインウイン,1,4460,後藤翔之,62,72,晴,無風,0,0,6.70,04,まくり,1,0.16,1.52.2
戸田,7,ウインウイン,4,5048,眞鳥康太,51,62,晴,無風,0,0,6.85,05,まくり,5,0.24,.  .
戸田,7,ウインウイン,6,5319,近藤颯斗,2,31,晴,無風,0,0,6.89,06,まくり,6,0.38,.  .
戸田,8,予選,2,4074,柳沢一,50,53,晴,無風,0,0,6.75,01,差し,2,0.18,1.49.2
戸田,8,予選,3,4177,萬正嗣,45,39,晴,無風,0,0,6.70,02,差し,3,0.18,1.51.2
戸田,8,予選,1,4012,中村有裕,57,22,晴,無風,0,0,6.78,03,差し,1,0.22,1.52.2
戸田,8,予選,4,4214,林祐介,39,38,晴,無風,0,0,6.81,04,差し,4,0.21,1.53.6
戸田,8,予選,6,4638,小林遼太,38,41,晴,無風,0,0,6.73,05,差し,6,0.25,.  .
戸田,8,予選,5,3792,田中豪,61,54,晴,無風,0,0,6.86,06,差し,5,0.24,.  .
戸田,9,戸田特賞,2,4954,内山峻輔,65,30,晴,東,1,1,6.68,01,逃げ,1,0.22,1.49.0
戸田,9,戸田特賞,3,3986,沖島広和,37,21,晴,東,1,1,6.67,02,逃げ,2,0.19,1.50.8
戸田,9,戸田特賞,5,4089,妹尾忠幸,43,24,晴,東,1,1,6.69,03,逃げ,4,0.10,1.53.0
戸田,9,戸田特賞,4,3896,上田洋平,3,23,晴,東,1,1,6.74,04,逃げ,3,0.16,1.53.4
戸田,9,戸田特賞,6,4228,吉田慎二郎,55,18,晴,東,1,1,6.77,05,逃げ,5,0.12,.  .
戸田,10,戸田特賞,1,3563,堤昇,42,73,晴,東,2,1,6.64,01,逃げ,1,0.13,1.49.6
戸田,10,戸田特賞,4,4172,森定晃史,54,26,晴,東,2,1,6.77,02,逃げ,4,0.10,1.51.0
戸田,10,戸田特賞,6,4218,吉川喜継,31,20,晴,東,2,1,6.78,03,逃げ,6,0.19,1.53.1
戸田,10,戸田特賞,5,4128,川口貴久,64,50,晴,東,2,1,6.88,04,逃げ,5,0.25,1.55.3
戸田,10,戸田特賞,2,3550,都築正治,59,75,晴,東,2,1,6.77,05,逃げ,2,0.18,.  .
戸田,10,戸田特賞,3,5086,本村大,60,34,晴,東,2,1,6.68,06,逃げ,3,0.16,.  .
戸田,11,記者選抜戦,1,4908,上田龍星,41,49,晴,無風,0,0,6.57,01,逃げ,1,0.08,1.48.5
戸田,11,記者選抜戦,4,4142,平野和明,49,15,晴,無風,0,0,6.71,02,逃げ,4,0.19,1.50.4
戸田,11,記者選抜戦,2,5191,飛田江己,40,42,晴,無風,0,0,6.64,03,逃げ,2,0.18,1.52.2
戸田,11,記者選抜戦,5,3995,重野哲之,28,46,晴,無風,0,0,6.80,04,逃げ,5,0.12,1.52.6
戸田,11,記者選抜戦,6,5092,篠原晟弥,1,45,晴,無風,0,0,6.83,05,逃げ,6,0.11,.  .
戸田,11,記者選抜戦,3,4594,谷川祐一,58,63,晴,無風,0,0,6.77,06,逃げ,3,0.22,.  .
戸田,12,戸田選抜戦,5,4074,柳沢一,50,53,晴,無風,0,0,6.90,01,まくり差し,5,0.12,1.48.7
戸田,12,戸田選抜戦,1,3779,原田幸哉,47,27,晴,無風,0,0,6.67,02,まくり差し,1,0.09,1.49.5
戸田,12,戸田選抜戦,6,4686,丸野一樹,6,64,晴,無風,0,0,6.76,03,まくり差し,6,0.12,1.51.7
戸田,12,戸田選抜戦,2,4019,笠原亮,63,16,晴,無風,0,0,6.70,04,まくり差し,2,0.11,1.52.8
戸田,12,戸田選抜戦,4,4460,後藤翔之,62,72,晴,無風,0,0,6.86,05,まくり差し,4,0.19,.  .
戸田,12,戸田選抜戦,3,4537,渡邉和将,8,40,晴,無風,0,0,6.76,06,まくり差し,3,0.10,.  .
桐生,1,予選,1,5090,生方靖亜,41,65,曇り,無風,0,0,6.84,01,抜き,1,0.11,1.50.7
桐生,1,予選,5,3589,西村勝,57,67,曇り,無風,0,0,6.94,02,抜き,5,0.13,1.52.0
桐生,1,予選,6,4790,柳内敬太,22,13,曇り,無風,0,0,6.83,03,抜き,6,0.20,1.54.2
桐生,1,予選,3,3957,大谷直弘,33,25,曇り,無風,0,0,6.82,04,抜き,3,0.19,1.55.2
桐生,1,予選,4,4465,大西賢,12,35,曇り,無風,0,0,6.75,05,抜き,4,0.23,1.55.3
桐生,1,予選,2,5011,高木圭大,61,41,曇り,無風,0,0,6.86,06,抜き,2,0.19,1.55.3
桐生,2,予選,1,5150,坂本雄紀,66,73,曇り,無風,0,0,6.89,01,逃げ,1,0.23,1.50.3
桐生,2,予選,3,4633,森智也,47,60,曇り,無風,0,0,6.79,02,逃げ,3,0.19,1.51.6
桐生,2,予選,5,4264,長尾章平,17,58,曇り,無風,0,0,6.81,03,逃げ,5,0.14,1.53.0
桐生,2,予選,6,4122,安東幸治,69,72,曇り,無風,0,0,6.86,04,逃げ,6,0.19,1.53.8
桐生,2,予選,2,4792,杉村賢也,36,28,曇り,無風,0,0,6.78,05,逃げ,2,0.18,1.55.7
桐生,2,予選,4,4505,島田賢人,35,23,曇り,無風,0,0,6.83,06,逃げ,4,0.16,1.56.3
桐生,3,予選,1,4059,入澤友治,20,40,曇り,無風,0,0,6.85,01,逃げ,1,0.20,1.49.9
桐生,3,予選,3,3929,杢野誓良,67,30,曇り,無風,0,0,6.80,02,逃げ,3,0.19,1.51.6
桐生,3,予選,2,4475,末永祐輝,23,12,曇り,無風,0,0,6.72,03,逃げ,2,0.22,1.52.5
桐生,3,予選,6,4553,坪口竜也,37,48,曇り,無風,0,0,6.74,04,逃げ,6,0.22,1.53.2
桐生,3,予選,5,4124,池田雄一,19,20,曇り,無風,0,0,6.75,05,逃げ,5,0.20,1.54.2
桐生,3,予選,4,4836,大谷健太,64,51,曇り,無風,0,0,6.78,06,逃げ,4,0.25,1.54.8
桐生,4,予選,1,4060,島田一生,68,15,曇り,無風,0,0,6.77,01,逃げ,1,0.25,1.50.3
桐生,4,予選,4,3517,高橋勲,52,26,曇り,無風,0,0,6.89,02,逃げ,5,0.38,1.51.3
桐生,4,予選,2,4779,伊倉光,73,16,曇り,無風,0,0,6.79,03,逃げ,3,0.19,1.53.2
桐生,4,予選,6,4715,村上遼,71,45,曇り,無風,0,0,6.85,04,逃げ,6,0.26,1.53.5
桐生,4,予選,3,3319,山崎義明,42,14,曇り,無風,0,0,6.92,05,逃げ,4,0.31,1.55.8
桐生,4,予選,5,3933,山地正樹,40,61,曇り,無風,0,0,6.84,06,逃げ,2,0.26,2.02.2
桐生,5,予選,1,4654,篠田優也,34,18,曇り,無風,0,0,6.67,01,逃げ,1,0.14,1.50.8
桐生,5,予選,3,4080,山崎哲司,46,56,曇り,無風,0,0,6.75,02,逃げ,3,0.11,1.51.3
桐生,5,予選,2,3643,米田隆弘,56,21,曇り,無風,0,0,6.86,03,逃げ,2,0.15,1.53.1
桐生,5,予選,4,4532,秋元哲,59,66,曇り,無風,0,0,6.82,04,逃げ,5,0.15,1.53.1
桐生,5,予選,5,5090,生方靖亜,41,65,曇り,無風,0,0,6.75,05,逃げ,6,0.16,1.55.0
桐生,5,予選,6,3771,折下寛法,60,52,曇り,無風,0,0,6.80,06,逃げ,4,0.13,1.55.4
桐生,6,ドラドキ目玉,3,3353,前田光昭,72,36,曇り,無風,0,0,6.82,01,まくり差し,3,0.18,1.56.4
桐生,6,ドラドキ目玉,1,3303,渡辺豊,63,74,曇り,無風,0,0,6.77,02,まくり差し,1,0.23,1.58.8
桐生,6,ドラドキ目玉,5,4695,尾崎雄二,39,62,曇り,無風,0,0,6.81,03,まくり差し,5,0.19,2.01.1
桐生,6,ドラドキ目玉,6,5316,村松将平,70,44,曇り,無風,0,0,6.83,04,まくり差し,6,0.14,2.04.9
桐生,6,ドラドキ目玉,4,4550,石岡将太,53,49,曇り,無風,0,0,6.84,05,まくり差し,4,0.16,2.05.7
桐生,7,ドラドキ３,1,4083,福島勇樹,74,64,曇り,無風,0,0,6.70,01,逃げ,1,0.17,1.50.4
桐生,7,ドラドキ３,2,4004,山本浩輔,14,70,曇り,無風,0,0,6.80,02,逃げ,2,0.20,1.51.7
桐生,7,ドラドキ３,3,4036,金田諭,51,42,曇り,無風,0,0,6.71,03,逃げ,3,0.17,1.53.4
桐生,7,ドラドキ３,6,3857,阿波勝哉,26,54,曇り,無風,0,0,6.82,04,逃げ,6,0.20,1.54.1
桐生,7,ドラドキ３,4,5150,坂本雄紀,66,73,曇り,無風,0,0,6.80,05,逃げ,4,0.21,1.55.5
桐生,7,ドラドキ３,5,3596,河上年昭,16,22,曇り,無風,0,0,6.76,06,逃げ,5,0.19,1.56.3
桐生,8,ドラドキ５,1,3319,山崎義明,42,14,曇り,西,1,1,6.85,01,逃げ,1,0.18,1.50.3
桐生,8,ドラドキ５,4,4059,入澤友治,20,40,曇り,西,1,1,6.88,02,逃げ,4,0.11,1.51.2
桐生,8,ドラドキ５,6,4633,森智也,47,60,曇り,西,1,1,6.77,03,逃げ,6,0.20,1.52.1
桐生,8,ドラドキ５,5,4096,石橋道友,24,33,曇り,西,1,1,6.87,04,逃げ,5,0.09,1.53.0
桐生,8,ドラドキ５,3,4766,石井孝之,62,59,曇り,西,1,1,6.76,05,逃げ,3,0.10,1.53.5
桐生,8,ドラドキ５,2,3928,林恵祐,65,75,曇り,西,1,1,6.83,06,逃げ,2,0.13,1.55.5
桐生,9,予選特賞,1,3589,西村勝,57,67,曇り,西,1,1,6.86,01,逃げ,1,0.23,1.50.1
桐生,9,予選特賞,2,4122,安東幸治,69,72,曇り,西,1,1,6.87,02,逃げ,2,0.28,1.51.0
桐生,9,予選特賞,3,3684,清水攻二,75,68,曇り,西,1,1,6.74,03,逃げ,3,0.25,1.53.0
桐生,9,予選特賞,6,3929,杢野誓良,67,30,曇り,西,1,1,6.74,04,逃げ,6,0.15,1.53.1
桐生,9,予選特賞,4,4654,篠田優也,34,18,曇り,西,1,1,6.65,05,逃げ,4,0.24,1.55.6
桐生,9,予選特賞,5,4060,島田一生,68,15,曇り,西,1,1,6.80,06,逃げ,5,0.21,1.57.8
桐生,10,予選特賞,1,3933,山地正樹,40,61,曇り,無風,0,0,6.82,01,逃げ,1,0.10,1.50.5
桐生,10,予選特賞,4,4553,坪口竜也,37,48,曇り,無風,0,0,6.79,02,逃げ,4,0.14,1.51.2
桐生,10,予選特賞,3,4264,長尾章平,17,58,曇り,無風,0,0,6.77,03,逃げ,3,0.16,1.52.4
桐生,10,予選特賞,2,3771,折下寛法,60,52,曇り,無風,0,0,6.71,04,逃げ,2,0.11,1.52.6
桐生,10,予選特賞,6,3957,大谷直弘,33,25,曇り,無風,0,0,6.87,05,逃げ,6,0.16,1.54.9
桐生,10,予選特賞,5,3880,浅見宗孝,21,63,曇り,無風,0,0,6.99,06,逃げ,5,0.15,1.59.9
桐生,11,予選特選,4,4083,福島勇樹,74,64,曇り,無風,0,0,6.77,01,まくり,4,0.09,1.49.5
桐生,11,予選特選,6,4080,山崎哲司,46,56,曇り,無風,0,0,6.86,02,まくり,6,0.12,1.50.4
桐生,11,予選特選,5,4475,末永祐輝,23,12,曇り,無風,0,0,6.73,03,まくり,5,0.15,1.52.5
桐生,11,予選特選,2,4790,柳内敬太,22,13,曇り,無風,0,0,6.67,04,まくり,2,0.13,1.53.4
桐生,11,予選特選,1,4505,島田賢人,35,23,曇り,無風,0,0,6.74,05,まくり,1,0.06,1.54.7
桐生,11,予選特選,3,3517,高橋勲,52,26,曇り,無風,0,0,6.87,06,まくり,3,0.19,1.57.9
桐生,12,桐生ドリーム,3,4715,村上遼,71,45,曇り,無風,0,0,6.77,01,まくり差し,3,0.17,1.49.3
桐生,12,桐生ドリーム,1,4036,金田諭,51,42,曇り,無風,0,0,6.74,02,まくり差し,1,0.20,1.50.7
桐生,12,桐生ドリーム,5,3303,渡辺豊,63,74,曇り,無風,0,0,6.75,03,まくり差し,5,0.24,1.52.5
桐生,12,桐生ドリーム,2,4096,石橋道友,24,33,曇り,無風,0,0,6.71,04,まくり差し,2,0.22,1.52.6
桐生,12,桐生ドリーム,4,4124,池田雄一,19,20,曇り,無風,0,0,6.72,05,まくり差し,4,0.21,1.53.9
桐生,12,桐生ドリーム,6,4532,秋元哲,59,66,曇り,無風,0,0,6.89,06,まくり差し,6,0.19,1.55.0
