日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-25,桐生,7,複勝,2,220
2022-06-25,桐生,7,２連単,1-2,790
2022-06-25,桐生,7,２連複,1-2,570
2022-06-25,桐生,7,拡連複,1-2,220
2022-06-25,桐生,7,３連単,1-2-4,2310
2022-06-25,桐生,7,３連複,1-2-4,690
2022-06-25,桐生,8,単勝,1,120
2022-06-25,桐生,8,複勝,1,110
2022-06-25,桐生,8,複勝,6,160
2022-06-25,桐生,8,２連単,1-6,1730
2022-06-25,桐生,8,２連複,1-6,1560
2022-06-25,桐生,8,拡連複,1-6,220
2022-06-25,桐生,8,３連単,1-6-2,5020
2022-06-25,桐生,8,３連複,1-2-6,1220
2022-06-25,桐生,9,単勝,2,230
2022-06-25,桐生,9,複勝,2,100
2022-06-25,桐生,9,複勝,1,110
2022-06-25,桐生,9,２連単,2-1,850
2022-06-25,桐生,9,２連複,1-2,320
2022-06-25,桐生,9,拡連複,1-2,160
2022-06-25,桐生,9,３連単,2-1-6,3620
2022-06-25,桐生,9,３連複,1-2-6,960
2022-06-25,桐生,10,単勝,1,250
2022-06-25,桐生,10,複勝,1,170
2022-06-25,桐生,10,複勝,2,120
2022-06-25,桐生,10,２連単,1-2,780
2022-06-25,桐生,10,２連複,1-2,400
2022-06-25,桐生,10,拡連複,1-2,200
2022-06-25,桐生,10,３連単,1-2-3,2640
2022-06-25,桐生,10,３連複,1-2-3,710
2022-06-25,桐生,11,単勝,1,170
2022-06-25,桐生,11,複勝,1,290
2022-06-25,桐生,11,複勝,3,240
2022-06-25,桐生,11,２連単,1-3,570
2022-06-25,桐生,11,２連複,1-3,350
2022-06-25,桐生,11,拡連複,1-3,130
2022-06-25,桐生,11,３連単,1-3-2,940
2022-06-25,桐生,11,３連複,1-2-3,240
2022-06-25,桐生,12,単勝,1,130
2022-06-25,桐生,12,複勝,1,100
2022-06-25,桐生,12,複勝,2,100
2022-06-25,桐生,12,２連単,1-2,240
2022-06-25,桐生,12,２連複,1-2,160
2022-06-25,桐生,12,拡連複,1-2,120
2022-06-25,桐生,12,３連単,1-2-4,970
2022-06-25,桐生,12,３連複,1-2-4,480
