日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-15,平和島,4,３連複,2-3-5,3900
2025-03-15,平和島,5,単勝,1,200
2025-03-15,平和島,5,複勝,1,110
2025-03-15,平和島,5,複勝,2,100
2025-03-15,平和島,5,２連単,1-2,510
2025-03-15,平和島,5,２連複,1-2,370
2025-03-15,平和島,5,拡連複,1-2,190
2025-03-15,平和島,5,３連単,1-2-4,1460
2025-03-15,平和島,5,３連複,1-2-4,440
2025-03-15,平和島,6,単勝,6,650
2025-03-15,平和島,6,複勝,6,170
2025-03-15,平和島,6,複勝,2,150
2025-03-15,平和島,6,２連単,6-2,6010
2025-03-15,平和島,6,２連複,2-6,1760
2025-03-15,平和島,6,拡連複,2-6,360
2025-03-15,平和島,6,３連単,6-2-1,13180
2025-03-15,平和島,6,３連複,1-2-6,680
2025-03-15,平和島,7,単勝,1,160
2025-03-15,平和島,7,複勝,1,240
2025-03-15,平和島,7,複勝,4,150
2025-03-15,平和島,7,２連単,1-4,710
2025-03-15,平和島,7,２連複,1-4,570
2025-03-15,平和島,7,拡連複,1-4,240
2025-03-15,平和島,7,３連単,1-4-3,2470
2025-03-15,平和島,7,３連複,1-3-4,610
2025-03-15,平和島,8,単勝,1,240
2025-03-15,平和島,8,複勝,1,120
2025-03-15,平和島,8,複勝,2,180
2025-03-15,平和島,8,２連単,1-2,320
2025-03-15,平和島,8,２連複,1-2,180
2025-03-15,平和島,8,拡連複,1-2,140
2025-03-15,平和島,8,３連単,1-2-6,2750
2025-03-15,平和島,8,３連複,1-2-6,1030
2025-03-15,平和島,9,単勝,3,250
2025-03-15,平和島,9,複勝,3,120
2025-03-15,平和島,9,複勝,5,280
2025-03-15,平和島,9,２連単,3-5,2940
2025-03-15,平和島,9,２連複,3-5,1660
2025-03-15,平和島,9,拡連複,3-5,350
2025-03-15,平和島,9,３連単,3-5-2,10890
2025-03-15,平和島,9,３連複,2-3-5,1900
2025-03-15,平和島,10,単勝,2,620
2025-03-15,平和島,10,複勝,2,210
2025-03-15,平和島,10,複勝,1,140
2025-03-15,平和島,10,２連単,2-1,1350
2025-03-15,平和島,10,２連複,1-2,500
2025-03-15,平和島,10,拡連複,1-2,290
2025-03-15,平和島,10,３連単,2-1-6,8770
2025-03-15,平和島,10,３連複,1-2-6,2180
2025-03-15,平和島,11,単勝,1,140
2025-03-15,平和島,11,複勝,1,100
2025-03-15,平和島,11,複勝,3,170
2025-03-15,平和島,11,２連単,1-3,410
2025-03-15,平和島,11,２連複,1-3,330
2025-03-15,平和島,11,拡連複,1-3,190
2025-03-15,平和島,11,３連単,1-3-6,2580
2025-03-15,平和島,11,３連複,1-3-6,1440
2025-03-15,平和島,12,単勝,1,110
2025-03-15,平和島,12,複勝,1,100
2025-03-15,平和島,12,複勝,2,120
2025-03-15,平和島,12,２連単,1-2,260
2025-03-15,平和島,12,２連複,1-2,190
2025-03-15,平和島,12,拡連複,1-2,140
2025-03-15,平和島,12,３連単,1-2-5,1400
2025-03-15,平和島,12,３連複,1-2-5,880
2025-03-15,江戸川,1,単勝,1,150
2025-03-15,江戸川,1,複勝,1,150
2025-03-15,江戸川,1,複勝,3,340
2025-03-15,江戸川,1,２連単,1-3,610
2025-03-15,江戸川,1,２連複,1-3,570
2025-03-15,江戸川,1,拡連複,1-3,180
2025-03-15,江戸川,1,３連単,1-3-4,1840
2025-03-15,江戸川,1,３連複,1-3-4,740
2025-03-15,江戸川,2,単勝,3,270
2025-03-15,江戸川,2,複勝,3,130
2025-03-15,江戸川,2,複勝,1,170
2025-03-15,江戸川,2,２連単,3-1,610
2025-03-15,江戸川,2,２連複,1-3,250
2025-03-15,江戸川,2,拡連複,1-3,110
2025-03-15,江戸川,2,３連単,3-1-2,1900
2025-03-15,江戸川,2,３連複,1-2-3,340
2025-03-15,江戸川,3,単勝,4,330
2025-03-15,江戸川,3,複勝,4,140
2025-03-15,江戸川,3,複勝,6,280
2025-03-15,江戸川,3,２連単,4-6,880
2025-03-15,江戸川,3,２連複,4-6,550
2025-03-15,江戸川,3,拡連複,4-6,240
2025-03-15,江戸川,3,３連単,4-6-2,1980
2025-03-15,江戸川,3,３連複,2-4-6,640
2025-03-15,江戸川,4,単勝,2,100
2025-03-15,江戸川,4,複勝,2,170
2025-03-15,江戸川,4,複勝,5,170
2025-03-15,江戸川,4,２連単,2-5,550
2025-03-15,江戸川,4,２連複,2-5,460
2025-03-15,江戸川,4,拡連複,2-5,160
2025-03-15,江戸川,4,３連単,2-5-1,2310
2025-03-15,江戸川,4,３連複,1-2-5,520
2025-03-15,江戸川,5,単勝,1,230
2025-03-15,江戸川,5,複勝,1,100
2025-03-15,江戸川,5,複勝,3,170
2025-03-15,江戸川,5,２連単,1-3,410
2025-03-15,江戸川,5,２連複,1-3,370
2025-03-15,江戸川,5,拡連複,1-3,180
2025-03-15,江戸川,5,３連単,1-3-6,1100
2025-03-15,江戸川,5,３連複,1-3-6,410
2025-03-15,江戸川,6,単勝,1,200
2025-03-15,江戸川,6,複勝,1,100
2025-03-15,江戸川,6,複勝,3,100
2025-03-15,江戸川,6,２連単,1-3,240
2025-03-15,江戸川,6,２連複,1-3,170
2025-03-15,江戸川,6,拡連複,1-3,120
2025-03-15,江戸川,6,３連単,1-3-5,820
2025-03-15,江戸川,6,３連複,1-3-5,430
2025-03-15,江戸川,7,単勝,3,1520
2025-03-15,江戸川,7,複勝,3,500
2025-03-15,江戸川,7,複勝,2,190
2025-03-15,江戸川,7,２連単,3-2,3690
2025-03-15,江戸川,7,２連複,2-3,1570
2025-03-15,江戸川,7,拡連複,2-3,600
2025-03-15,江戸川,7,３連単,3-2-4,17290
2025-03-15,江戸川,7,３連複,2-3-4,1310
2025-03-15,江戸川,8,単勝,4,1260
2025-03-15,江戸川,8,複勝,4,400
2025-03-15,江戸川,8,複勝,3,350
2025-03-15,江戸川,8,２連単,4-3,6350
2025-03-15,江戸川,8,２連複,3-4,2610
2025-03-15,江戸川,8,拡連複,3-4,730
2025-03-15,江戸川,8,３連単,4-3-1,24260
2025-03-15,江戸川,8,３連複,1-3-4,1980
2025-03-15,江戸川,9,単勝,6,470
2025-03-15,江戸川,9,複勝,6,300
2025-03-15,江戸川,9,複勝,5,530
2025-03-15,江戸川,9,２連単,6-5,3390
2025-03-15,江戸川,9,２連複,5-6,1220
2025-03-15,江戸川,9,拡連複,5-6,520
2025-03-15,江戸川,9,３連単,6-5-1,7920
2025-03-15,江戸川,9,３連複,1-5-6,760
2025-03-15,江戸川,10,単勝,1,180
2025-03-15,江戸川,10,複勝,1,100
2025-03-15,江戸川,10,複勝,3,250
2025-03-15,江戸川,10,２連単,1-3,600
2025-03-15,江戸川,10,２連複,1-3,540
2025-03-15,江戸川,10,拡連複,1-3,200
2025-03-15,江戸川,10,３連単,1-3-4,1310
2025-03-15,江戸川,10,３連複,1-3-4,420
2025-03-15,江戸川,11,単勝,1,100
2025-03-15,江戸川,11,複勝,1,100
2025-03-15,江戸川,11,複勝,3,260
2025-03-15,江戸川,11,２連単,1-3,360
2025-03-15,江戸川,11,２連複,1-3,420
2025-03-15,江戸川,11,拡連複,1-3,160
2025-03-15,江戸川,11,３連単,1-3-2,820
2025-03-15,江戸川,11,３連複,1-2-3,290
2025-03-15,江戸川,12,単勝,5,980
2025-03-15,江戸川,12,複勝,5,300
2025-03-15,江戸川,12,複勝,3,250
2025-03-15,江戸川,12,２連単,5-3,4840
2025-03-15,江戸川,12,２連複,3-5,1980
2025-03-15,江戸川,12,拡連複,3-5,320
2025-03-15,江戸川,12,３連単,5-3-1,18800
2025-03-15,江戸川,12,３連複,1-3-5,530
2025-03-15,戸田,1,単勝,3,320
2025-03-15,戸田,1,複勝,3,160
2025-03-15,戸田,1,複勝,4,190
2025-03-15,戸田,1,２連単,3-4,1350
2025-03-15,戸田,1,２連複,3-4,850
2025-03-15,戸田,1,拡連複,3-4,280
2025-03-15,戸田,1,３連単,3-4-1,3680
2025-03-15,戸田,1,３連複,1-3-4,550
2025-03-15,戸田,2,単勝,6,440
2025-03-15,戸田,2,複勝,6,130
2025-03-15,戸田,2,複勝,1,160
2025-03-15,戸田,2,２連単,6-1,1270
2025-03-15,戸田,2,２連複,1-6,510
2025-03-15,戸田,2,拡連複,1-6,150
2025-03-15,戸田,2,３連単,6-1-4,3130
2025-03-15,戸田,2,３連複,1-4-6,410
2025-03-15,戸田,3,単勝,2,590
2025-03-15,戸田,3,複勝,2,280
2025-03-15,戸田,3,複勝,1,180
2025-03-15,戸田,3,２連単,2-1,1580
2025-03-15,戸田,3,２連複,1-2,580
2025-03-15,戸田,3,拡連複,1-2,680
2025-03-15,戸田,3,３連単,2-1-3,5410
2025-03-15,戸田,3,３連複,1-2-3,1380
2025-03-15,戸田,4,単勝,2,370
2025-03-15,戸田,4,複勝,2,110
2025-03-15,戸田,4,複勝,6,350
2025-03-15,戸田,4,２連単,2-6,1440
2025-03-15,戸田,4,２連複,2-6,940
2025-03-15,戸田,4,拡連複,2-6,260
2025-03-15,戸田,4,３連単,2-6-1,4500
2025-03-15,戸田,4,３連複,1-2-6,640
2025-03-15,戸田,5,単勝,1,160
2025-03-15,戸田,5,複勝,1,110
2025-03-15,戸田,5,複勝,4,110
2025-03-15,戸田,5,２連単,1-4,490
2025-03-15,戸田,5,２連複,1-4,350
2025-03-15,戸田,5,拡連複,1-4,210
2025-03-15,戸田,5,３連単,1-4-2,1710
2025-03-15,戸田,5,３連複,1-2-4,610
2025-03-15,戸田,6,単勝,1,410
2025-03-15,戸田,6,複勝,1,110
2025-03-15,戸田,6,複勝,2,100
2025-03-15,戸田,6,２連単,1-2,710
2025-03-15,戸田,6,２連複,1-2,250
2025-03-15,戸田,6,拡連複,1-2,170
2025-03-15,戸田,6,３連単,1-2-5,5460
2025-03-15,戸田,6,３連複,1-2-5,1170
2025-03-15,戸田,7,単勝,1,100
2025-03-15,戸田,7,複勝,1,120
2025-03-15,戸田,7,複勝,2,350
2025-03-15,戸田,7,２連単,1-2,390
2025-03-15,戸田,7,２連複,1-2,350
2025-03-15,戸田,7,拡連複,1-2,160
2025-03-15,戸田,7,３連単,1-2-4,870
2025-03-15,戸田,7,３連複,1-2-4,380
2025-03-15,戸田,8,単勝,1,280
2025-03-15,戸田,8,複勝,1,100
2025-03-15,戸田,8,複勝,4,110
2025-03-15,戸田,8,２連単,1-4,560
2025-03-15,戸田,8,２連複,1-4,270
2025-03-15,戸田,8,拡連複,1-4,130
2025-03-15,戸田,8,３連単,1-4-5,2100
2025-03-15,戸田,8,３連複,1-4-5,730
2025-03-15,戸田,9,単勝,4,380
2025-03-15,戸田,9,複勝,4,130
2025-03-15,戸田,9,複勝,1,110
2025-03-15,戸田,9,２連単,4-1,1190
2025-03-15,戸田,9,２連複,1-4,380
2025-03-15,戸田,9,拡連複,1-4,160
2025-03-15,戸田,9,３連単,4-1-2,2830
2025-03-15,戸田,9,３連複,1-2-4,320
2025-03-15,戸田,10,単勝,3,290
2025-03-15,戸田,10,複勝,3,120
2025-03-15,戸田,10,複勝,2,250
2025-03-15,戸田,10,２連単,3-2,2380
2025-03-15,戸田,10,２連複,2-3,910
2025-03-15,戸田,10,拡連複,2-3,270
2025-03-15,戸田,10,３連単,3-2-4,9590
2025-03-15,戸田,10,３連複,2-3-4,1950
2025-03-15,戸田,11,単勝,1,110
2025-03-15,戸田,11,複勝,1,300
2025-03-15,戸田,11,複勝,3,260
2025-03-15,戸田,11,２連単,1-3,380
2025-03-15,戸田,11,２連複,1-3,200
2025-03-15,戸田,11,拡連複,1-3,110
2025-03-15,戸田,11,３連単,1-3-6,2610
2025-03-15,戸田,11,３連複,1-3-6,1480
2025-03-15,戸田,12,単勝,4,680
2025-03-15,戸田,12,複勝,4,140
2025-03-15,戸田,12,複勝,5,230
2025-03-15,戸田,12,２連単,4-5,1160
2025-03-15,戸田,12,２連複,4-5,550
2025-03-15,戸田,12,拡連複,4-5,230
2025-03-15,戸田,12,３連単,4-5-2,6480
2025-03-15,戸田,12,３連複,2-4-5,3090
2025-03-15,桐生,1,単勝,3,1110
2025-03-15,桐生,1,複勝,3,160
2025-03-15,桐生,1,複勝,5,250
2025-03-15,桐生,1,２連単,3-5,6660
2025-03-15,桐生,1,２連複,3-5,2970
2025-03-15,桐生,1,拡連複,3-5,860
2025-03-15,桐生,1,３連単,3-5-4,12610
2025-03-15,桐生,1,３連複,3-4-5,1500
2025-03-15,桐生,2,単勝,2,200
2025-03-15,桐生,2,複勝,2,120
2025-03-15,桐生,2,複勝,1,110
2025-03-15,桐生,2,２連単,2-1,510
2025-03-15,桐生,2,２連複,1-2,150
2025-03-15,桐生,2,拡連複,1-2,110
2025-03-15,桐生,2,３連単,2-1-6,740
2025-03-15,桐生,2,３連複,1-2-6,200
2025-03-15,桐生,3,単勝,4,520
2025-03-15,桐生,3,複勝,4,190
2025-03-15,桐生,3,複勝,6,720
2025-03-15,桐生,3,２連単,4-6,1780
2025-03-15,桐生,3,２連複,4-6,1720
2025-03-15,桐生,3,拡連複,4-6,710
2025-03-15,桐生,3,３連単,4-6-1,7670
2025-03-15,桐生,3,３連複,1-4-6,2040
2025-03-15,桐生,4,単勝,1,140
2025-03-15,桐生,4,複勝,1,140
2025-03-15,桐生,4,複勝,3,210
2025-03-15,桐生,4,２連単,1-3,400
2025-03-15,桐生,4,２連複,1-3,300
2025-03-15,桐生,4,拡連複,1-3,210
2025-03-15,桐生,4,３連単,1-3-5,1160
2025-03-15,桐生,4,３連複,1-3-5,580
2025-03-15,桐生,5,単勝,2,120
2025-03-15,桐生,5,複勝,2,100
2025-03-15,桐生,5,複勝,1,100
2025-03-15,桐生,5,２連単,2-1,330
2025-03-15,桐生,5,２連複,1-2,150
2025-03-15,桐生,5,拡連複,1-2,130
2025-03-15,桐生,5,３連単,2-1-4,1760
2025-03-15,桐生,5,３連複,1-2-4,470
2025-03-15,桐生,6,単勝,1,100
2025-03-15,桐生,6,複勝,1,100
2025-03-15,桐生,6,複勝,2,110
2025-03-15,桐生,6,２連単,1-2,270
2025-03-15,桐生,6,２連複,1-2,280
2025-03-15,桐生,6,拡連複,1-2,140
2025-03-15,桐生,6,３連単,1-2-3,580
2025-03-15,桐生,6,３連複,1-2-3,310
2025-03-15,桐生,7,単勝,1,140
2025-03-15,桐生,7,複勝,1,100
2025-03-15,桐生,7,複勝,4,160
2025-03-15,桐生,7,２連単,1-4,320
2025-03-15,桐生,7,２連複,1-4,300
2025-03-15,桐生,7,拡連複,1-4,110
2025-03-15,桐生,7,３連単,1-4-3,770
2025-03-15,桐生,7,３連複,1-3-4,230
2025-03-15,桐生,8,単勝,5,600
2025-03-15,桐生,8,複勝,5,100
2025-03-15,桐生,8,複勝,3,250
2025-03-15,桐生,8,２連単,5-3,3360
2025-03-15,桐生,8,２連複,3-5,1660
2025-03-15,桐生,8,拡連複,3-5,470
2025-03-15,桐生,8,３連単,5-3-4,22400
2025-03-15,桐生,8,３連複,3-4-5,4050
2025-03-15,桐生,9,単勝,3,190
2025-03-15,桐生,9,複勝,3,160
2025-03-15,桐生,9,複勝,1,120
2025-03-15,桐生,9,２連単,3-1,300
2025-03-15,桐生,9,２連複,1-3,160
2025-03-15,桐生,9,拡連複,1-3,100
2025-03-15,桐生,9,３連単,3-1-2,2000
2025-03-15,桐生,9,３連複,1-2-3,500
2025-03-15,桐生,10,単勝,3,2560
2025-03-15,桐生,10,複勝,3,350
2025-03-15,桐生,10,複勝,5,610
2025-03-15,桐生,10,２連単,3-5,6470
2025-03-15,桐生,10,２連複,3-5,2550
2025-03-15,桐生,10,拡連複,3-5,670
2025-03-15,桐生,10,３連単,3-5-6,25220
2025-03-15,桐生,10,３連複,3-5-6,7060
2025-03-15,桐生,11,単勝,1,150
2025-03-15,桐生,11,複勝,1,150
2025-03-15,桐生,11,複勝,3,110
2025-03-15,桐生,11,２連単,1-3,250
2025-03-15,桐生,11,２連複,1-3,150
2025-03-15,桐生,11,拡連複,1-3,130
2025-03-15,桐生,11,３連単,1-3-6,1380
2025-03-15,桐生,11,３連複,1-3-6,490
2025-03-15,桐生,12,単勝,1,120
2025-03-15,桐生,12,複勝,1,100
2025-03-15,桐生,12,複勝,2,100
2025-03-15,桐生,12,２連単,1-2,340
2025-03-15,桐生,12,２連複,1-2,260
2025-03-15,桐生,12,拡連複,1-2,200
2025-03-15,桐生,12,３連単,1-2-4,700
2025-03-15,桐生,12,３連複,1-2-4,280
