日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-13,多摩川,8,２連複,1-2,440
2024-07-13,多摩川,8,拡連複,1-2,340
2024-07-13,多摩川,8,３連単,1-2-5,5350
2024-07-13,多摩川,8,３連複,1-2-5,1670
2024-07-13,多摩川,9,単勝,1,200
2024-07-13,多摩川,9,複勝,1,140
2024-07-13,多摩川,9,複勝,2,220
2024-07-13,多摩川,9,２連単,1-2,810
2024-07-13,多摩川,9,２連複,1-2,680
2024-07-13,多摩川,9,拡連複,1-2,240
2024-07-13,多摩川,9,３連単,1-2-3,1490
2024-07-13,多摩川,9,３連複,1-2-3,450
2024-07-13,多摩川,10,単勝,1,150
2024-07-13,多摩川,10,複勝,1,100
2024-07-13,多摩川,10,複勝,2,130
2024-07-13,多摩川,10,２連単,1-2,180
2024-07-13,多摩川,10,２連複,1-2,160
2024-07-13,多摩川,10,拡連複,1-2,100
2024-07-13,多摩川,10,３連単,1-2-3,450
2024-07-13,多摩川,10,３連複,1-2-3,230
2024-07-13,多摩川,11,単勝,2,820
2024-07-13,多摩川,11,複勝,2,250
2024-07-13,多摩川,11,複勝,4,560
2024-07-13,多摩川,11,２連単,2-4,4970
2024-07-13,多摩川,11,２連複,2-4,5430
2024-07-13,多摩川,11,拡連複,2-4,450
2024-07-13,多摩川,11,３連単,2-4-5,14870
2024-07-13,多摩川,11,３連複,2-4-5,3360
2024-07-13,多摩川,12,単勝,1,120
2024-07-13,多摩川,12,複勝,1,100
2024-07-13,多摩川,12,複勝,2,170
2024-07-13,多摩川,12,２連単,1-2,180
2024-07-13,多摩川,12,２連複,1-2,140
2024-07-13,多摩川,12,拡連複,1-2,100
2024-07-13,多摩川,12,３連単,1-2-3,460
2024-07-13,多摩川,12,３連複,1-2-3,270
