日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-30,平和島,7,複勝,1,100
2022-06-30,平和島,7,複勝,2,100
2022-06-30,平和島,7,２連単,1-2,350
2022-06-30,平和島,7,２連複,1-2,310
2022-06-30,平和島,7,拡連複,1-2,180
2022-06-30,平和島,7,３連単,1-2-4,1650
2022-06-30,平和島,7,３連複,1-2-4,1000
2022-06-30,平和島,8,単勝,4,120
2022-06-30,平和島,8,複勝,4,150
2022-06-30,平和島,8,複勝,3,660
2022-06-30,平和島,8,２連単,4-3,1420
2022-06-30,平和島,8,２連複,3-4,950
2022-06-30,平和島,8,拡連複,3-4,460
2022-06-30,平和島,8,３連単,4-3-2,5830
2022-06-30,平和島,8,３連複,2-3-4,1120
2022-06-30,平和島,9,単勝,1,110
2022-06-30,平和島,9,複勝,1,100
2022-06-30,平和島,9,複勝,5,170
2022-06-30,平和島,9,２連単,1-5,560
2022-06-30,平和島,9,２連複,1-5,580
2022-06-30,平和島,9,拡連複,1-5,190
2022-06-30,平和島,9,３連単,1-5-2,990
2022-06-30,平和島,9,３連複,1-2-5,310
2022-06-30,平和島,10,単勝,1,130
2022-06-30,平和島,10,複勝,1,100
2022-06-30,平和島,10,複勝,2,160
2022-06-30,平和島,10,２連単,1-2,200
2022-06-30,平和島,10,２連複,1-2,260
2022-06-30,平和島,10,拡連複,1-2,100
2022-06-30,平和島,10,３連単,1-2-3,630
2022-06-30,平和島,10,３連複,1-2-3,360
2022-06-30,平和島,11,単勝,1,130
2022-06-30,平和島,11,複勝,1,100
2022-06-30,平和島,11,複勝,2,410
2022-06-30,平和島,11,２連単,1-2,560
2022-06-30,平和島,11,２連複,1-2,640
2022-06-30,平和島,11,拡連複,1-2,280
2022-06-30,平和島,11,３連単,1-2-3,1300
2022-06-30,平和島,11,３連複,1-2-3,640
2022-06-30,平和島,12,単勝,2,610
2022-06-30,平和島,12,複勝,2,100
2022-06-30,平和島,12,複勝,1,100
2022-06-30,平和島,12,２連単,2-1,1720
2022-06-30,平和島,12,２連複,1-2,220
2022-06-30,平和島,12,拡連複,1-2,130
2022-06-30,平和島,12,３連単,2-1-6,9710
2022-06-30,平和島,12,３連複,1-2-6,1050
